,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1827,0.0,0.0,23087.507957628615,7993.629111258694
1828,0.0,0.0,23087.507957628615,7993.629111258694
1829,0.0,0.0,23087.507957628615,7993.629111258694
1830,0.0,0.0,23087.507957628615,7993.629111258694
1831,0.0,0.0,23087.507957628615,7993.629111258694
1832,0.0,0.0,23087.507957628615,7993.629111258694
1833,0.0,0.0,23087.507957628615,7993.629111258694
1834,0.0,0.0,23087.507957628615,7993.629111258694
1835,0.0,0.0,23087.507957628615,7993.629111258694
1836,0.0,0.0,23087.507957628615,7993.629111258694
1837,0.0,0.0,23087.507957628615,7993.629111258694
1838,0.0,0.0,23087.507957628615,7993.629111258694
1839,0.0,0.0,23087.507957628615,7993.629111258694
1840,0.0,0.0,23087.507957628615,7993.629111258694
1841,0.0,0.0,23087.507957628615,7993.629111258694
1842,0.0,0.0,23087.507957628615,7993.629111258694
1843,0.0,0.0,23087.507957628615,7993.629111258694
1844,0.0,0.0,23087.507957628615,7993.629111258694
1845,0.0,0.0,23087.507957628615,7993.629111258694
1846,0.0,0.0,23087.507957628615,7993.629111258694
1847,0.0,0.0,23087.507957628615,7993.629111258694
1848,0.0,0.0,23087.507957628615,7993.629111258694
1849,0.0,0.0,23087.507957628615,7993.629111258694
1850,0.0,0.0,23087.507957628615,7993.629111258694
1851,0.0,0.0,23087.507957628615,7993.629111258694
1852,0.0,0.0,23087.507957628615,7993.629111258694
1853,0.0,0.0,23087.507957628615,7993.629111258694
1854,0.0,0.0,23087.507957628615,7993.629111258694
1855,0.0,0.0,23087.507957628615,7993.629111258694
1856,0.0,0.0,23087.507957628615,7993.629111258694
1857,0.0,0.0,23087.507957628615,7993.629111258694
1858,0.0,0.0,23087.507957628615,7993.629111258694
1859,0.0,0.0,23087.507957628615,7993.629111258694
1860,0.0,0.0,23087.507957628615,7993.629111258694
1861,0.0,0.0,23087.507957628615,7993.629111258694
1862,0.0,0.0,23087.507957628615,7993.629111258694
1863,0.0,0.0,23087.507957628615,7993.629111258694
1864,0.0,0.0,23087.507957628615,7993.629111258694
1865,0.0,0.0,23087.507957628615,7993.629111258694
1866,0.0,0.0,23087.507957628615,7993.629111258694
1867,0.0,0.0,23087.507957628615,7993.629111258694
1868,0.0,0.0,23087.507957628615,7993.629111258694
1869,0.0,0.0,23087.507957628615,7993.629111258694
1870,0.0,0.0,23087.507957628615,7993.629111258694
1871,0.0,0.0,23087.507957628615,7993.629111258694
1872,0.0,0.0,23087.507957628615,7993.629111258694
1873,0.0,0.0,23087.507957628615,7993.629111258694
1874,0.0,0.0,23087.507957628615,7993.629111258694
1875,0.0,0.0,23087.507957628615,7993.629111258694
1876,0.0,0.0,23087.507957628615,7993.629111258694
1877,0.0,0.0,23087.507957628615,7993.629111258694
1878,0.0,0.0,23087.507957628615,7993.629111258694
1879,0.0,0.0,23087.507957628615,7993.629111258694
1880,0.0,0.0,23087.507957628615,7993.629111258694
1881,0.0,0.0,23087.507957628615,7993.629111258694
1882,0.0,0.0,23087.507957628615,7993.629111258694
1883,0.0,0.0,23087.507957628615,7993.629111258694
1884,0.0,0.0,23087.507957628615,7993.629111258694
1885,0.0,0.0,23087.507957628615,7993.629111258694
1886,0.0,0.0,23087.507957628615,7993.629111258694
1887,0.0,0.0,23087.507957628615,7993.629111258694
1888,0.0,0.0,23087.507957628615,7993.629111258694
1889,0.0,0.0,23087.507957628615,7993.629111258694
1890,0.0,0.0,23087.507957628615,7993.629111258694
1891,0.0,0.0,23087.507957628615,7993.629111258694
1892,0.0,0.0,23087.507957628615,7993.629111258694
1893,0.0,0.0,23087.507957628615,7993.629111258694
1894,0.0,0.0,23087.507957628615,7993.629111258694
1895,0.0,0.0,23087.507957628615,7993.629111258694
1896,0.0,0.0,23087.507957628615,7993.629111258694
1897,0.0,0.0,23087.507957628615,7993.629111258694
1898,0.0,0.0,23087.507957628615,7993.629111258694
1899,0.0,0.0,23087.507957628615,7993.629111258694
1900,0.0,0.0,23087.507957628615,7993.629111258694
1901,0.0,0.0,23087.507957628615,7993.629111258694
1902,0.0,0.0,23087.507957628615,7993.629111258694
1903,0.0,0.0,23087.507957628615,7993.629111258694
1904,0.0,0.0,23087.507957628615,7993.629111258694
1905,0.0,0.0,23087.507957628615,7993.629111258694
1906,0.0,0.0,23087.507957628615,7993.629111258694
1907,0.0,0.0,23087.507957628615,7993.629111258694
1908,0.0,0.0,23087.507957628615,7993.629111258694
1909,0.0,0.0,23087.507957628615,7993.629111258694
1910,0.0,0.0,23087.507957628615,7993.629111258694
1911,0.0,0.0,23087.507957628615,7993.629111258694
1912,0.0,0.0,23087.507957628615,7993.629111258694
1913,0.0,0.0,23087.507957628615,7993.629111258694
1914,0.0,0.0,23087.507957628615,7993.629111258694
1915,0.0,0.0,23087.507957628615,7993.629111258694
1916,0.0,0.0,23087.507957628615,7993.629111258694
1917,0.0,0.0,23087.507957628615,7993.629111258694
1918,0.0,0.0,23087.507957628615,7993.629111258694
1919,0.0,0.0,23087.507957628615,7993.629111258694
1920,0.0,0.0,23087.507957628615,7993.629111258694
1921,0.0,0.0,23087.507957628615,7993.629111258694
1922,0.0,0.0,23087.507957628615,7993.629111258694
1923,0.0,0.0,23087.507957628615,7993.629111258694
1924,0.0,0.0,23087.507957628615,7993.629111258694
1925,0.0,0.0,23087.507957628615,7993.629111258694
1926,0.0,0.0,23087.507957628615,7993.629111258694
1927,0.0,0.0,23087.507957628615,7993.629111258694
1928,0.0,0.0,23087.507957628615,7993.629111258694
1929,0.0,0.0,23087.507957628615,7993.629111258694
1930,0.0,0.0,23087.507957628615,7993.629111258694
1931,0.0,0.0,23087.507957628615,7993.629111258694
1932,0.0,0.0,23087.507957628615,7993.629111258694
1933,0.0,0.0,23087.507957628615,7993.629111258694
1934,0.0,0.0,23087.507957628615,7993.629111258694
1935,0.0,0.0,23087.507957628615,7993.629111258694
1936,0.0,0.0,23087.507957628615,7993.629111258694
1937,0.0,0.0,23087.507957628615,7993.629111258694
1938,0.0,0.0,23087.507957628615,7993.629111258694
1939,0.0,0.0,23087.507957628615,7993.629111258694
1940,0.0,0.0,23087.507957628615,7993.629111258694
1941,0.0,0.0,23087.507957628615,7993.629111258694
1942,0.0,0.0,23087.507957628615,7993.629111258694
1943,0.0,0.0,23087.507957628615,7993.629111258694
1944,0.0,0.0,23087.507957628615,7993.629111258694
1945,0.0,0.0,23087.507957628615,7993.629111258694
1946,0.0,0.0,23087.507957628615,7993.629111258694
1947,0.0,0.0,23087.507957628615,7993.629111258694
1948,0.0,0.0,23087.507957628615,7993.629111258694
1949,0.0,0.0,23087.507957628615,7993.629111258694
1950,0.0,0.0,23087.507957628615,7993.629111258694
1951,0.0,0.0,23087.507957628615,7993.629111258694
1952,0.0,0.0,23087.507957628615,7993.629111258694
1953,0.0,0.0,23087.507957628615,7993.629111258694
1954,0.0,0.0,23087.507957628615,7993.629111258694
1955,0.0,0.0,23087.507957628615,7993.629111258694
1956,0.0,0.0,23087.507957628615,7993.629111258694
1957,0.0,0.0,23087.507957628615,7993.629111258694
1958,0.0,0.0,23087.507957628615,7993.629111258694
1959,0.0,0.0,23087.507957628615,7993.629111258694
1960,0.0,0.0,23087.507957628615,7993.629111258694
1961,0.0,0.0,23087.507957628615,7993.629111258694
1962,0.0,0.0,23087.507957628615,7993.629111258694
1963,0.0,0.0,23087.507957628615,7993.629111258694
1964,0.0,0.0,23087.507957628615,7993.629111258694
1965,0.0,0.0,23087.507957628615,7993.629111258694
1966,0.0,0.0,23087.507957628615,7993.629111258694
1967,0.0,0.0,23087.507957628615,7993.629111258694
1968,0.0,0.0,23087.507957628615,7993.629111258694
1969,0.0,0.0,23087.507957628615,7993.629111258694
1970,0.0,0.0,23087.507957628615,7993.629111258694
1971,0.0,0.0,23087.507957628615,7993.629111258694
1972,0.0,0.0,23087.507957628615,7993.629111258694
1973,0.0,0.0,23087.507957628615,7993.629111258694
1974,0.0,0.0,23087.507957628615,7993.629111258694
1975,0.0,0.0,23087.507957628615,7993.629111258694
1976,0.0,0.0,23087.507957628615,7993.629111258694
1977,0.0,0.0,23087.507957628615,7993.629111258694
1978,0.0,0.0,23087.507957628615,7993.629111258694
1979,0.0,0.0,23087.507957628615,7993.629111258694
1980,0.0,0.0,23087.507957628615,7993.629111258694
1981,0.0,0.0,23087.507957628615,7993.629111258694
1982,0.0,0.0,23087.507957628615,7993.629111258694
1983,0.0,0.0,23087.507957628615,7993.629111258694
1984,0.0,0.0,23087.507957628615,7993.629111258694
1985,0.0,0.0,23087.507957628615,7993.629111258694
1986,0.0,0.0,23087.507957628615,7993.629111258694
1987,0.0,0.0,23087.507957628615,7993.629111258694
1988,0.0,0.0,23087.507957628615,7993.629111258694
1989,0.0,0.0,23087.507957628615,7993.629111258694
1990,0.0,0.0,23087.507957628615,7993.629111258694
1991,0.0,0.0,23087.507957628615,7993.629111258694
1992,0.0,0.0,23087.507957628615,7993.629111258694
1993,0.0,0.0,23087.507957628615,7993.629111258694
1994,0.0,0.0,23087.507957628615,7993.629111258694
1995,0.0,0.0,23087.507957628615,7993.629111258694
1996,0.0,0.0,23087.507957628615,7993.629111258694
1997,0.0,0.0,23087.507957628615,7993.629111258694
1998,0.0,0.0,23087.507957628615,7993.629111258694
1999,0.0,0.0,23087.507957628615,7993.629111258694
2000,0.0,0.0,23087.507957628615,7993.629111258694
2001,0.0,0.0,23087.507957628615,7993.629111258694
2002,0.0,0.0,23087.507957628615,7993.629111258694
2003,0.0,0.0,23087.507957628615,7993.629111258694
2004,0.0,0.0,23087.507957628615,7993.629111258694
2005,0.0,0.0,23087.507957628615,7993.629111258694
2006,0.0,0.0,23087.507957628615,7993.629111258694
2007,0.0,0.0,23087.507957628615,7993.629111258694
2008,0.0,0.0,23087.507957628615,7993.629111258694
2009,0.0,0.0,23087.507957628615,7993.629111258694
2010,0.0,0.0,23087.507957628615,7993.629111258694
2011,0.0,0.0,23087.507957628615,7993.629111258694
2012,0.0,0.0,23087.507957628615,7993.629111258694
2013,0.0,0.0,23087.507957628615,7993.629111258694
2014,0.0,0.0,23087.507957628615,7993.629111258694
2015,0.0,0.0,23087.507957628615,7993.629111258694
2016,0.0,0.0,23087.507957628615,7993.629111258694
2017,0.0,0.0,23087.507957628615,7993.629111258694
2018,0.0,0.0,23087.507957628615,7993.629111258694
2019,0.0,0.0,23087.507957628615,7993.629111258694
2020,0.0,0.0,23087.507957628615,7993.629111258694
2021,0.0,0.0,23087.507957628615,7993.629111258694
2022,0.0,0.0,23087.507957628615,7993.629111258694
2023,0.0,0.0,23087.507957628615,7993.629111258694
2024,0.0,0.0,23087.507957628615,7993.629111258694
2025,0.0,0.0,23087.507957628615,7993.629111258694
2026,0.0,0.0,23087.507957628615,7993.629111258694
2027,0.0,0.0,23087.507957628615,7993.629111258694
2028,0.0,0.0,23087.507957628615,7993.629111258694
2029,0.0,0.0,23087.507957628615,7993.629111258694
2030,0.0,0.0,23087.507957628615,7993.629111258694
2031,0.0,0.0,23087.507957628615,7993.629111258694
2032,0.0,0.0,23087.507957628615,7993.629111258694
2033,0.0,0.0,23087.507957628615,7993.629111258694
2034,0.0,0.0,23087.507957628615,7993.629111258694
2035,0.0,0.0,23087.507957628615,7993.629111258694
2036,0.0,0.0,23087.507957628615,7993.629111258694
2037,0.0,0.0,23087.507957628615,7993.629111258694
2038,0.0,0.0,23087.507957628615,7993.629111258694
2039,0.0,0.0,23087.507957628615,7993.629111258694
2040,0.0,0.0,23087.507957628615,7993.629111258694
2041,0.0,0.0,23087.507957628615,7993.629111258694
2042,0.0,0.0,23087.507957628615,7993.629111258694
2043,0.0,0.0,23087.507957628615,7993.629111258694
2044,0.0,0.0,23087.507957628615,7993.629111258694
2045,0.0,0.0,23087.507957628615,7993.629111258694
2046,0.0,0.0,23087.507957628615,7993.629111258694
2047,0.0,0.0,23087.507957628615,7993.629111258694
2048,0.0,0.0,23087.507957628615,7993.629111258694
2049,0.0,0.0,23087.507957628615,7993.629111258694
2050,0.0,0.0,23087.507957628615,7993.629111258694
2051,0.0,0.0,23087.507957628615,7993.629111258694
2052,0.0,0.0,23087.507957628615,7993.629111258694
2053,0.0,0.0,23087.507957628615,7993.629111258694
2054,0.0,0.0,23087.507957628615,7993.629111258694
2055,0.0,0.0,23087.507957628615,7993.629111258694
2056,0.0,0.0,23087.507957628615,7993.629111258694
2057,0.0,0.0,23087.507957628615,7993.629111258694
2058,0.0,0.0,23087.507957628615,7993.629111258694
2059,0.0,0.0,23087.507957628615,7993.629111258694
2060,0.0,0.0,23087.507957628615,7993.629111258694
2061,0.0,0.0,23087.507957628615,7993.629111258694
2062,0.0,0.0,23087.507957628615,7993.629111258694
2063,0.0,0.0,23087.507957628615,7993.629111258694
2064,0.0,0.0,23087.507957628615,7993.629111258694
2065,0.0,0.0,23087.507957628615,7993.629111258694
2066,0.0,0.0,23087.507957628615,7993.629111258694
2067,0.0,0.0,23087.507957628615,7993.629111258694
2068,0.0,0.0,23087.507957628615,7993.629111258694
2069,0.0,0.0,23087.507957628615,7993.629111258694
2070,0.0,0.0,23087.507957628615,7993.629111258694
2071,0.0,0.0,23087.507957628615,7993.629111258694
2072,0.0,0.0,23087.507957628615,7993.629111258694
2073,0.0,0.0,23087.507957628615,7993.629111258694
2074,0.0,0.0,23087.507957628615,7993.629111258694
2075,0.0,0.0,23087.507957628615,7993.629111258694
2076,0.0,0.0,23087.507957628615,7993.629111258694
2077,0.0,0.0,23087.507957628615,7993.629111258694
2078,0.0,0.0,23087.507957628615,7993.629111258694
2079,0.0,0.0,23087.507957628615,7993.629111258694
2080,0.0,0.0,23087.507957628615,7993.629111258694
2081,0.0,0.0,23087.507957628615,7993.629111258694
2082,0.0,0.0,23087.507957628615,7993.629111258694
2083,0.0,0.0,23087.507957628615,7993.629111258694
2084,0.0,0.0,23087.507957628615,7993.629111258694
2085,0.0,0.0,23087.507957628615,7993.629111258694
2086,0.0,0.0,23087.507957628615,7993.629111258694
2087,0.0,0.0,23087.507957628615,7993.629111258694
2088,0.0,0.0,23087.507957628615,7993.629111258694
2089,0.0,0.0,23087.507957628615,7993.629111258694
2090,0.0,0.0,23087.507957628615,7993.629111258694
2091,0.0,0.0,23087.507957628615,7993.629111258694
2092,0.0,0.0,23087.507957628615,7993.629111258694
2093,0.0,0.0,23087.507957628615,7993.629111258694
2094,0.0,0.0,23087.507957628615,7993.629111258694
2095,0.0,0.0,23087.507957628615,7993.629111258694
2096,0.0,0.0,23087.507957628615,7993.629111258694
2097,0.0,0.0,23087.507957628615,7993.629111258694
2098,0.0,0.0,23087.507957628615,7993.629111258694
2099,0.0,0.0,23087.507957628615,7993.629111258694
2100,0.0,0.0,23087.507957628615,7993.629111258694
2101,0.0,0.0,23087.507957628615,7993.629111258694
2102,0.0,0.0,23087.507957628615,7993.629111258694
2103,0.0,0.0,23087.507957628615,7993.629111258694
2104,0.0,0.0,23087.507957628615,7993.629111258694
2105,0.0,0.0,23087.507957628615,7993.629111258694
2106,0.0,0.0,23087.507957628615,7993.629111258694
2107,0.0,0.0,23087.507957628615,7993.629111258694
2108,0.0,0.0,23087.507957628615,7993.629111258694
2109,0.0,0.0,23087.507957628615,7993.629111258694
2110,0.0,0.0,23087.507957628615,7993.629111258694
2111,0.0,0.0,23087.507957628615,7993.629111258694
2112,0.0,0.0,23087.507957628615,7993.629111258694
2113,0.0,0.0,23087.507957628615,7993.629111258694
2114,0.0,0.0,23087.507957628615,7993.629111258694
2115,0.0,0.0,23087.507957628615,7993.629111258694
2116,0.0,0.0,23087.507957628615,7993.629111258694
2117,0.0,0.0,23087.507957628615,7993.629111258694
2118,0.0,0.0,23087.507957628615,7993.629111258694
2119,0.0,0.0,23087.507957628615,7993.629111258694
2120,0.0,0.0,23087.507957628615,7993.629111258694
2121,0.0,0.0,23087.507957628615,7993.629111258694
2122,0.0,0.0,23087.507957628615,7993.629111258694
2123,0.0,0.0,23087.507957628615,7993.629111258694
2124,0.0,0.0,23087.507957628615,7993.629111258694
2125,0.0,0.0,23087.507957628615,7993.629111258694
2126,0.0,0.0,23087.507957628615,7993.629111258694
2127,0.0,0.0,23087.507957628615,7993.629111258694
2128,0.0,0.0,23087.507957628615,7993.629111258694
2129,0.0,0.0,23087.507957628615,7993.629111258694
2130,0.0,0.0,23087.507957628615,7993.629111258694
2131,0.0,0.0,23087.507957628615,7993.629111258694
2132,0.0,0.0,23087.507957628615,7993.629111258694
2133,0.0,0.0,23087.507957628615,7993.629111258694
2134,0.0,0.0,23087.507957628615,7993.629111258694
2135,0.0,0.0,23087.507957628615,7993.629111258694
2136,0.0,0.0,23087.507957628615,7993.629111258694
2137,0.0,0.0,23087.507957628615,7993.629111258694
2138,0.0,0.0,23087.507957628615,7993.629111258694
2139,0.0,0.0,23087.507957628615,7993.629111258694
2140,0.0,0.0,23087.507957628615,7993.629111258694
2141,0.0,0.0,23087.507957628615,7993.629111258694
2142,0.0,0.0,23087.507957628615,7993.629111258694
2143,0.0,0.0,23087.507957628615,7993.629111258694
2144,0.0,0.0,23087.507957628615,7993.629111258694
2145,0.0,0.0,23087.507957628615,7993.629111258694
2146,0.0,0.0,23087.507957628615,7993.629111258694
2147,0.0,0.0,23087.507957628615,7993.629111258694
2148,0.0,0.0,23087.507957628615,7993.629111258694
2149,0.0,0.0,23087.507957628615,7993.629111258694
2150,0.0,0.0,23087.507957628615,7993.629111258694
2151,0.0,0.0,23087.507957628615,7993.629111258694
2152,0.0,0.0,23087.507957628615,7993.629111258694
2153,0.0,0.0,23087.507957628615,7993.629111258694
2154,0.0,0.0,23087.507957628615,7993.629111258694
2155,0.0,0.0,23087.507957628615,7993.629111258694
2156,0.0,0.0,23087.507957628615,7993.629111258694
2157,0.0,0.0,23087.507957628615,7993.629111258694
2158,0.0,0.0,23087.507957628615,7993.629111258694
2159,0.0,0.0,23087.507957628615,7993.629111258694
2160,0.0,0.0,23087.507957628615,7993.629111258694
2161,0.0,0.0,23087.507957628615,7993.629111258694
2162,0.0,0.0,23087.507957628615,7993.629111258694
2163,0.0,0.0,23087.507957628615,7993.629111258694
2164,0.0,0.0,23087.507957628615,7993.629111258694
2165,0.0,0.0,23087.507957628615,7993.629111258694
2166,0.0,0.0,23087.507957628615,7993.629111258694
2167,0.0,0.0,23087.507957628615,7993.629111258694
2168,0.0,0.0,23087.507957628615,7993.629111258694
2169,0.0,0.0,23087.507957628615,7993.629111258694
2170,0.0,0.0,23087.507957628615,7993.629111258694
2171,0.0,0.0,23087.507957628615,7993.629111258694
2172,0.0,0.0,23087.507957628615,7993.629111258694
2173,0.0,0.0,23087.507957628615,7993.629111258694
2174,0.0,0.0,23087.507957628615,7993.629111258694
2175,0.0,0.0,23087.507957628615,7993.629111258694
2176,0.0,0.0,23087.507957628615,7993.629111258694
2177,0.0,0.0,23087.507957628615,7993.629111258694
2178,0.0,0.0,23087.507957628615,7993.629111258694
2179,0.0,0.0,23087.507957628615,7993.629111258694
2180,0.0,0.0,23087.507957628615,7993.629111258694
2181,0.0,0.0,23087.507957628615,7993.629111258694
2182,0.0,0.0,23087.507957628615,7993.629111258694
2183,0.0,0.0,23087.507957628615,7993.629111258694
2184,0.0,0.0,23087.507957628615,7993.629111258694
2185,0.0,0.0,23087.507957628615,7993.629111258694
2186,0.0,0.0,23087.507957628615,7993.629111258694
2187,0.0,0.0,23087.507957628615,7993.629111258694
2188,0.0,0.0,23087.507957628615,7993.629111258694
2189,0.0,0.0,23087.507957628615,7993.629111258694
2190,0.0,0.0,23087.507957628615,7993.629111258694
2191,0.0,0.0,23087.507957628615,7993.629111258694
2192,0.0,0.0,23087.507957628615,7993.629111258694
2193,0.0,0.0,23087.507957628615,7993.629111258694
2194,0.0,0.0,23087.507957628615,7993.629111258694
2195,0.0,0.0,23087.507957628615,7993.629111258694
2196,0.0,0.0,23087.507957628615,7993.629111258694
2197,0.0,0.0,23087.507957628615,7993.629111258694
2198,0.0,0.0,23087.507957628615,7993.629111258694
2199,0.0,0.0,23087.507957628615,7993.629111258694
2200,0.0,0.0,23087.507957628615,7993.629111258694
2201,0.0,0.0,23087.507957628615,7993.629111258694
2202,0.0,0.0,23087.507957628615,7993.629111258694
2203,0.0,0.0,23087.507957628615,7993.629111258694
2204,0.0,0.0,23087.507957628615,7993.629111258694
2205,0.0,0.0,23087.507957628615,7993.629111258694
2206,0.0,0.0,23087.507957628615,7993.629111258694
2207,0.0,0.0,23087.507957628615,7993.629111258694
2208,0.0,0.0,23087.507957628615,7993.629111258694
2209,0.0,0.0,23087.507957628615,7993.629111258694
2210,0.0,0.0,23087.507957628615,7993.629111258694
2211,0.0,0.0,23087.507957628615,7993.629111258694
2212,0.0,0.0,23087.507957628615,7993.629111258694
2213,0.0,0.0,23087.507957628615,7993.629111258694
2214,0.0,0.0,23087.507957628615,7993.629111258694
2215,0.0,0.0,23087.507957628615,7993.629111258694
2216,0.0,0.0,23087.507957628615,7993.629111258694
2217,0.0,0.0,23087.507957628615,7993.629111258694
2218,0.0,0.0,23087.507957628615,7993.629111258694
2219,0.0,0.0,23087.507957628615,7993.629111258694
2220,0.0,0.0,23087.507957628615,7993.629111258694
2221,0.0,0.0,23087.507957628615,7993.629111258694
2222,0.0,0.0,23087.507957628615,7993.629111258694
2223,0.0,0.0,23087.507957628615,7993.629111258694
2224,0.0,0.0,23087.507957628615,7993.629111258694
2225,0.0,0.0,23087.507957628615,7993.629111258694
2226,0.0,0.0,23087.507957628615,7993.629111258694
2227,0.0,0.0,23087.507957628615,7993.629111258694
2228,0.0,0.0,23087.507957628615,7993.629111258694
2229,0.0,0.0,23087.507957628615,7993.629111258694
2230,0.0,0.0,23087.507957628615,7993.629111258694
2231,0.0,0.0,23087.507957628615,7993.629111258694
2232,0.0,0.0,23087.507957628615,7993.629111258694
2233,0.0,0.0,23087.507957628615,7993.629111258694
2234,0.0,0.0,23087.507957628615,7993.629111258694
2235,0.0,0.0,23087.507957628615,7993.629111258694
2236,0.0,0.0,23087.507957628615,7993.629111258694
2237,0.0,0.0,23087.507957628615,7993.629111258694
2238,0.0,0.0,23087.507957628615,7993.629111258694
2239,0.0,0.0,23087.507957628615,7993.629111258694
2240,0.0,0.0,23087.507957628615,7993.629111258694
2241,0.0,0.0,23087.507957628615,7993.629111258694
2242,0.0,0.0,23087.507957628615,7993.629111258694
2243,0.0,0.0,23087.507957628615,7993.629111258694
2244,0.0,0.0,23087.507957628615,7993.629111258694
2245,0.0,0.0,23087.507957628615,7993.629111258694
2246,0.0,0.0,23087.507957628615,7993.629111258694
2247,0.0,0.0,23087.507957628615,7993.629111258694
2248,0.0,0.0,23087.507957628615,7993.629111258694
2249,0.0,0.0,23087.507957628615,7993.629111258694
2250,0.0,0.0,23087.507957628615,7993.629111258694
2251,0.0,0.0,23087.507957628615,7993.629111258694
2252,0.0,0.0,23087.507957628615,7993.629111258694
2253,0.0,0.0,23087.507957628615,7993.629111258694
2254,0.0,0.0,23087.507957628615,7993.629111258694
2255,0.0,0.0,23087.507957628615,7993.629111258694
2256,0.0,0.0,23087.507957628615,7993.629111258694
2257,0.0,0.0,23087.507957628615,7993.629111258694
2258,0.0,0.0,23087.507957628615,7993.629111258694
2259,0.0,0.0,23087.507957628615,7993.629111258694
2260,0.0,0.0,23087.507957628615,7993.629111258694
2261,0.0,0.0,23087.507957628615,7993.629111258694
2262,0.0,0.0,23087.507957628615,7993.629111258694
2263,0.0,0.0,23087.507957628615,7993.629111258694
2264,0.0,0.0,23087.507957628615,7993.629111258694
2265,0.0,0.0,23087.507957628615,7993.629111258694
2266,0.0,0.0,23087.507957628615,7993.629111258694
2267,0.0,0.0,23087.507957628615,7993.629111258694
2268,0.0,0.0,23087.507957628615,7993.629111258694
2269,0.0,0.0,23087.507957628615,7993.629111258694
2270,0.0,0.0,23087.507957628615,7993.629111258694
2271,0.0,0.0,23087.507957628615,7993.629111258694
2272,0.0,0.0,23087.507957628615,7993.629111258694
2273,0.0,0.0,23087.507957628615,7993.629111258694
2274,0.0,0.0,23087.507957628615,7993.629111258694
2275,0.0,0.0,23087.507957628615,7993.629111258694
2276,0.0,0.0,23087.507957628615,7993.629111258694
2277,0.0,0.0,23087.507957628615,7993.629111258694
2278,0.0,0.0,23087.507957628615,7993.629111258694
2279,0.0,0.0,23087.507957628615,7993.629111258694
2280,0.0,0.0,23087.507957628615,7993.629111258694
2281,0.0,0.0,23087.507957628615,7993.629111258694
2282,0.0,0.0,23087.507957628615,7993.629111258694
2283,0.0,0.0,23087.507957628615,7993.629111258694
2284,0.0,0.0,23087.507957628615,7993.629111258694
2285,0.0,0.0,23087.507957628615,7993.629111258694
2286,0.0,0.0,23087.507957628615,7993.629111258694
2287,0.0,0.0,23087.507957628615,7993.629111258694
2288,0.0,0.0,23087.507957628615,7993.629111258694
2289,0.0,0.0,23087.507957628615,7993.629111258694
2290,0.0,0.0,23087.507957628615,7993.629111258694
2291,0.0,0.0,23087.507957628615,7993.629111258694
2292,0.0,0.0,23087.507957628615,7993.629111258694
2293,0.0,0.0,23087.507957628615,7993.629111258694
2294,0.0,0.0,23087.507957628615,7993.629111258694
2295,0.0,0.0,23087.507957628615,7993.629111258694
2296,0.0,0.0,23087.507957628615,7993.629111258694
2297,0.0,0.0,23087.507957628615,7993.629111258694
2298,0.0,0.0,23087.507957628615,7993.629111258694
2299,0.0,0.0,23087.507957628615,7993.629111258694
2300,0.0,0.0,23087.507957628615,7993.629111258694
2301,0.0,0.0,23087.507957628615,7993.629111258694
2302,0.0,0.0,23087.507957628615,7993.629111258694
2303,0.0,0.0,23087.507957628615,7993.629111258694
2304,0.0,0.0,23087.507957628615,7993.629111258694
2305,0.0,0.0,23087.507957628615,7993.629111258694
2306,0.0,0.0,23087.507957628615,7993.629111258694
2307,0.0,0.0,23087.507957628615,7993.629111258694
2308,0.0,0.0,23087.507957628615,7993.629111258694
2309,0.0,0.0,23087.507957628615,7993.629111258694
2310,0.0,0.0,23087.507957628615,7993.629111258694
2311,0.0,0.0,23087.507957628615,7993.629111258694
2312,0.0,0.0,23087.507957628615,7993.629111258694
2313,0.0,0.0,23087.507957628615,7993.629111258694
2314,0.0,0.0,23087.507957628615,7993.629111258694
2315,0.0,0.0,23087.507957628615,7993.629111258694
2316,0.0,0.0,23087.507957628615,7993.629111258694
2317,0.0,0.0,23087.507957628615,7993.629111258694
2318,0.0,0.0,23087.507957628615,7993.629111258694
2319,0.0,0.0,23087.507957628615,7993.629111258694
2320,0.0,0.0,23087.507957628615,7993.629111258694
2321,0.0,0.0,23087.507957628615,7993.629111258694
2322,0.0,0.0,23087.507957628615,7993.629111258694
2323,0.0,0.0,23087.507957628615,7993.629111258694
2324,0.0,0.0,23087.507957628615,7993.629111258694
2325,0.0,0.0,23087.507957628615,7993.629111258694
2326,0.0,0.0,23087.507957628615,7993.629111258694
2327,0.0,0.0,23087.507957628615,7993.629111258694
2328,0.0,0.0,23087.507957628615,7993.629111258694
2329,0.0,0.0,23087.507957628615,7993.629111258694
2330,0.0,0.0,23087.507957628615,7993.629111258694
2331,0.0,0.0,23087.507957628615,7993.629111258694
2332,0.0,0.0,23087.507957628615,7993.629111258694
2333,0.0,0.0,23087.507957628615,7993.629111258694
2334,0.0,0.0,23087.507957628615,7993.629111258694
2335,0.0,0.0,23087.507957628615,7993.629111258694
2336,0.0,0.0,23087.507957628615,7993.629111258694
2337,0.0,0.0,23087.507957628615,7993.629111258694
2338,0.0,0.0,23087.507957628615,7993.629111258694
2339,0.0,0.0,23087.507957628615,7993.629111258694
2340,0.0,0.0,23087.507957628615,7993.629111258694
2341,0.0,0.0,23087.507957628615,7993.629111258694
2342,0.0,0.0,23087.507957628615,7993.629111258694
2343,0.0,0.0,23087.507957628615,7993.629111258694
