,ID neuron pop_A,event time pop_A
6947,284,2019.7
6948,53,2020.0
6949,370,2020.2
6950,7,2021.8
6951,335,2022.9
6952,494,2023.9
6953,749,2025.0
6954,181,2025.7
6955,298,2026.2
6956,290,2026.8
6957,398,2027.5
6958,389,2027.9
6959,409,2028.0
6960,739,2028.5
6961,81,2029.4
6962,44,2030.5
6963,331,2031.4
6964,231,2032.1000000000001
6965,382,2032.3
6966,408,2032.4
6967,552,2032.6000000000001
6968,22,2032.9
6969,381,2033.2
6970,125,2033.4
6971,710,2033.5
6972,363,2033.6000000000001
6973,421,2034.2
6974,773,2034.5
6975,448,2035.4
6976,594,2035.9
6977,43,2036.0
6978,218,2036.1000000000001
6979,547,2036.1000000000001
6980,414,2036.9
6981,520,2037.4
6982,159,2037.8
6983,451,2037.8
6984,797,2038.3
6985,145,2038.5
6986,249,2038.7
6987,346,2038.8
6988,299,2039.7
6989,268,2040.0
6990,119,2040.2
6991,539,2040.8
6992,130,2042.0
6993,174,2042.7
6994,620,2043.8
6995,407,2044.2
6996,137,2044.7
6997,102,2044.9
6998,308,2045.8
6999,733,2045.8
7000,576,2045.9
7001,631,2045.9
7002,721,2046.1000000000001
7003,493,2046.4
7004,257,2046.8
7005,431,2047.6000000000001
7006,640,2048.0
7007,276,2048.8
7008,483,2049.3
7009,777,2049.5
7010,709,2049.7
7011,614,2050.6
7012,504,2051.8
7013,551,2051.8
7014,19,2052.0
7015,236,2052.2
7016,248,2052.3
7017,80,2052.8
7018,142,2053.6
7019,703,2054.3
7020,444,2054.6
7021,633,2054.8
7022,391,2054.9
7023,732,2055.1
7024,759,2056.1
7025,737,2056.7
7026,128,2057.0
7027,711,2057.1
7028,693,2057.2
7029,795,2057.2
7030,532,2057.4
7031,196,2057.5
7032,197,2057.8
7033,136,2058.0
7034,336,2058.7
7035,572,2059.0
7036,485,2059.3
7037,782,2060.6
7038,252,2060.7
7039,5,2061.2
7040,198,2061.6
7041,166,2061.8
7042,556,2061.8
7043,153,2061.9
7044,195,2062.4
7045,742,2062.4
7046,312,2062.7
7047,410,2062.8
7048,294,2063.0
7049,405,2063.0
7050,769,2063.1
7051,747,2064.1
7052,770,2064.3
7053,395,2064.5
7054,622,2065.1
7055,38,2065.7
7056,469,2066.5
7057,412,2066.8
7058,173,2067.9
7059,483,2068.0
7060,597,2068.0
7061,472,2069.0
7062,161,2069.3
7063,337,2070.9
7064,349,2072.2
7065,470,2072.4
7066,126,2072.5
7067,357,2073.4
7068,672,2074.1
7069,641,2074.4
7070,239,2075.9
7071,710,2076.1
7072,112,2077.3
7073,150,2078.3
7074,286,2078.9
7075,203,2079.8
7076,49,2080.5
7077,339,2080.5
7078,402,2081.1
7079,550,2081.1
7080,679,2081.5
7081,682,2081.5
7082,149,2081.6
7083,225,2081.7
7084,285,2081.9
7085,221,2082.4
7086,169,2082.9
7087,455,2083.1
7088,505,2083.1
7089,219,2083.4
7090,364,2083.8
7091,784,2083.8
7092,724,2083.9
7093,762,2085.4
7094,281,2085.6
7095,523,2085.8
7096,473,2086.0
7097,690,2087.3
7098,658,2088.3
7099,118,2088.6
7100,638,2089.0
7101,637,2089.4
7102,747,2089.5
7103,612,2089.7
7104,37,2090.4
7105,338,2090.8
7106,565,2090.8
7107,532,2091.2
7108,730,2091.5
7109,471,2091.7
7110,429,2091.8
7111,237,2092.0
7112,244,2092.1
7113,33,2092.8
7114,62,2092.9
7115,606,2092.9
7116,147,2093.2
7117,92,2093.5
7118,769,2093.7
7119,245,2094.5
7120,480,2094.7
7121,541,2094.8
7122,159,2095.2
7123,47,2095.4
7124,408,2095.4
7125,543,2095.4
7126,42,2095.5
7127,587,2095.8
7128,603,2096.1
7129,292,2096.6
7130,462,2096.6
7131,613,2096.8
7132,495,2097.3
7133,578,2098.9
7134,358,2099.0
7135,135,2099.2
7136,248,2099.2
7137,344,2099.2
7138,129,2099.3
7139,446,2100.1
7140,687,2100.4
7141,660,2100.6
7142,267,2101.4
7143,54,2101.7
7144,544,2101.7
7145,290,2103.4
7146,438,2103.4
7147,757,2104.1
7148,127,2104.3
7149,713,2104.9
7150,354,2105.0
7151,365,2106.0
7152,479,2106.0
7153,564,2106.2
7154,287,2106.5
7155,269,2107.6
7156,748,2107.8
7157,790,2108.2
7158,298,2108.6
7159,703,2108.7
7160,345,2109.4
7161,228,2109.7
7162,72,2110.4
7163,487,2110.7
7164,19,2111.0
7165,331,2111.2
7166,458,2111.2
7167,445,2111.5
7168,696,2111.5
7169,600,2111.6
7170,698,2111.7
7171,514,2111.8
7172,690,2112.0
7173,494,2112.5
7174,120,2112.6
7175,421,2112.7
7176,325,2112.8
7177,562,2112.9
7178,212,2113.4
7179,477,2113.7
7180,324,2113.8
7181,93,2114.6
7182,791,2115.2
7183,207,2115.3
7184,691,2115.4
7185,537,2115.6
7186,194,2115.7
7187,196,2116.0
7188,598,2116.2
7189,304,2116.5
7190,16,2116.8
7191,284,2117.3
7192,684,2117.3
7193,460,2117.7
7194,472,2117.8
7195,647,2118.3
7196,719,2118.3
7197,580,2118.4
7198,534,2118.5
7199,799,2118.5
7200,786,2119.4
7201,661,2119.5
7202,505,2119.6
7203,773,2119.8
7204,52,2120.0
7205,620,2120.0
7206,14,2120.4
7207,227,2120.5
7208,219,2121.0
7209,115,2121.2
7210,653,2121.2
7211,779,2121.6
7212,798,2121.7
7213,209,2122.4
7214,241,2122.4
7215,275,2122.8
7216,222,2123.1
7217,381,2123.1
7218,535,2123.3
7219,144,2123.5
7220,538,2123.8
7221,515,2123.9
7222,408,2124.0
7223,125,2124.2
7224,322,2124.2
7225,69,2124.5
7226,401,2124.5
7227,111,2125.1
7228,774,2125.3
7229,109,2125.5
7230,299,2126.0
7231,461,2126.6
7232,490,2128.1
7233,711,2128.3
7234,366,2131.5
7235,567,2133.3
7236,233,2133.9
7237,426,2134.5
7238,378,2135.4
7239,179,2135.6
7240,617,2136.2
7241,261,2137.3
7242,94,2138.2
7243,605,2138.6
7244,84,2139.0
7245,760,2139.3
7246,399,2139.9
7247,770,2140.0
7248,592,2140.2
7249,754,2140.6
7250,409,2141.5
7251,75,2142.1
7252,137,2143.4
7253,64,2143.7
7254,83,2144.4
7255,180,2145.2
7256,630,2145.3
7257,187,2145.8
7258,713,2145.8
7259,503,2146.3
7260,172,2146.9
7261,603,2147.6
7262,745,2147.6
7263,14,2147.7
7264,186,2148.0
7265,429,2148.2
7266,645,2148.4
7267,197,2148.6
7268,577,2149.1
7269,661,2149.2
7270,718,2149.4
7271,444,2149.8
7272,206,2150.6
7273,356,2150.6
7274,546,2150.7
7275,493,2151.0
7276,615,2151.7
7277,122,2151.8
7278,174,2151.9
7279,453,2152.0
7280,586,2152.1
7281,777,2152.1
7282,720,2152.6
7283,352,2152.7
7284,242,2153.2
7285,200,2153.3
7286,784,2153.7
7287,80,2154.6
7288,524,2154.9
7289,278,2155.1
7290,506,2155.7
7291,728,2157.3
7292,476,2157.5
7293,185,2157.9
7294,98,2158.0
7295,724,2158.7
7296,469,2159.5
7297,132,2159.9
7298,679,2162.8
7299,785,2165.5
7300,232,2166.4
7301,609,2166.4
7302,522,2166.7
7303,531,2166.7
7304,523,2167.2
7305,450,2167.3
7306,294,2169.2
7307,636,2169.6
7308,248,2169.8
7309,458,2170.0
7310,88,2172.8
7311,500,2173.3
7312,778,2173.9
7313,602,2174.1
7314,60,2174.3
7315,441,2174.6
7316,550,2174.8
7317,265,2175.1
7318,221,2175.2
7319,487,2175.7
7320,368,2175.8
7321,105,2176.2
7322,552,2176.6
7323,108,2176.8
7324,387,2176.9
7325,311,2177.2
7326,106,2177.4
7327,271,2177.4
7328,290,2177.5
7329,395,2177.6
7330,560,2177.6
7331,677,2177.7
7332,488,2178.0
7333,109,2178.2
7334,23,2178.3
7335,143,2179.1
7336,2,2179.4
7337,195,2180.0
7338,326,2180.0
7339,146,2180.3
7340,327,2180.7
7341,281,2181.3
7342,193,2181.4
7343,378,2181.4
7344,502,2181.4
7345,533,2181.5
7346,412,2181.6
7347,316,2182.0
7348,388,2182.3
7349,478,2183.9
7350,564,2183.9
7351,421,2184.4
7352,594,2184.4
7353,293,2184.6
7354,119,2185.3
7355,613,2185.3
7356,549,2187.6
7357,715,2188.5
7358,196,2188.8
7359,120,2188.9
7360,306,2189.0
7361,70,2190.0
7362,30,2190.3
7363,635,2190.8
7364,595,2192.1
7365,601,2192.3
7366,300,2192.9
7367,405,2193.0
7368,417,2193.7000000000003
7369,655,2194.0
7370,307,2195.1
7371,496,2195.3
7372,147,2195.6
7373,314,2195.9
7374,767,2196.5
7375,319,2197.1
7376,236,2197.2000000000003
7377,586,2197.5
7378,270,2197.7000000000003
7379,747,2197.7000000000003
7380,773,2198.5
7381,137,2198.6
7382,514,2199.2000000000003
7383,771,2199.4
7384,470,2199.5
7385,99,2200.3
7386,149,2200.3
7387,439,2200.6
7388,721,2201.6
7389,604,2201.8
7390,403,2202.2000000000003
7391,409,2202.5
7392,630,2202.8
7393,597,2202.9
7394,5,2203.3
7395,16,2203.4
7396,153,2203.9
7397,427,2204.0
7398,169,2204.4
7399,188,2204.7000000000003
7400,359,2205.0
7401,729,2205.1
7402,708,2205.3
7403,287,2205.5
7404,293,2205.7000000000003
7405,313,2205.7000000000003
7406,192,2205.8
7407,566,2205.9
7408,539,2206.0
7409,668,2206.3
7410,312,2206.6
7411,561,2206.6
7412,600,2206.8
7413,398,2207.3
7414,446,2207.4
7415,245,2207.6
7416,664,2207.8
7417,161,2207.9
7418,646,2208.4
7419,433,2208.5
7420,466,2208.6
7421,76,2208.7000000000003
7422,131,2208.9
7423,386,2209.2000000000003
7424,362,2209.8
7425,286,2210.0
7426,45,2210.2000000000003
7427,318,2210.2000000000003
7428,27,2210.4
7429,288,2210.6
7430,352,2210.9
7431,303,2211.3
7432,565,2211.4
7433,662,2211.4
7434,732,2211.4
7435,580,2211.7000000000003
7436,574,2212.1
7437,737,2212.9
7438,537,2213.0
7439,753,2213.2000000000003
7440,759,2213.2000000000003
7441,553,2213.4
7442,37,2213.5
7443,477,2213.9
7444,61,2214.0
7445,276,2214.3
7446,686,2214.6
7447,326,2214.9
7448,339,2215.6
7449,92,2216.2000000000003
7450,481,2216.7000000000003
7451,608,2217.0
7452,7,2217.3
7453,720,2217.3
7454,267,2218.1
7455,233,2218.3
7456,186,2218.8
7457,789,2219.1
7458,443,2220.0
7459,387,2220.5
7460,711,2220.6
7461,453,2221.5
7462,262,2221.8
7463,412,2222.3
7464,135,2222.5
7465,320,2222.7000000000003
7466,690,2222.8
7467,248,2222.9
7468,391,2223.0
7469,214,2223.9
7470,607,2223.9
7471,430,2224.2000000000003
7472,744,2224.6
7473,232,2224.7000000000003
7474,659,2224.9
7475,70,2225.4
7476,426,2225.5
7477,424,2225.9
7478,226,2226.1
7479,20,2226.3
7480,289,2226.5
7481,534,2226.5
7482,447,2226.7000000000003
7483,714,2227.1
7484,644,2227.6
7485,305,2227.8
7486,354,2228.5
7487,456,2228.6
7488,149,2229.3
7489,491,2229.5
7490,115,2229.7000000000003
7491,563,2229.8
7492,467,2230.2000000000003
7493,650,2230.9
7494,469,2231.3
7495,504,2231.6
7496,624,2231.6
7497,280,2231.9
7498,169,2232.8
7499,440,2233.1
7500,489,2233.5
7501,673,2233.8
7502,705,2233.8
7503,597,2234.0
7504,697,2234.2000000000003
7505,163,2234.4
7506,351,2234.4
7507,44,2234.7000000000003
7508,555,2235.2000000000003
7509,337,2235.3
7510,46,2235.4
7511,261,2235.4
7512,386,2235.7000000000003
7513,221,2235.8
7514,745,2236.3
7515,768,2236.9
7516,96,2237.0
7517,547,2237.0
7518,645,2237.5
7519,67,2237.9
7520,667,2238.2000000000003
7521,152,2238.3
7522,52,2238.7000000000003
7523,572,2238.7000000000003
7524,380,2239.1
7525,591,2239.7000000000003
7526,77,2240.5
7527,648,2241.1
7528,793,2241.4
7529,670,2241.5
7530,72,2241.6
7531,739,2241.7000000000003
7532,434,2241.8
7533,477,2242.0
7534,81,2242.2000000000003
7535,172,2242.6
7536,173,2243.1
7537,219,2243.4
7538,751,2243.5
7539,387,2244.1
7540,438,2244.5
7541,462,2244.6
7542,286,2244.7000000000003
7543,179,2244.8
7544,58,2244.9
7545,446,2245.3
7546,634,2245.4
7547,43,2245.5
7548,298,2245.5
7549,710,2245.5
7550,76,2245.8
7551,247,2245.8
7552,587,2245.8
7553,707,2246.1
7554,583,2246.2000000000003
7555,222,2246.4
7556,630,2246.5
7557,68,2246.6
7558,654,2246.8
7559,268,2246.9
7560,680,2247.0
7561,533,2247.3
7562,653,2247.4
7563,184,2247.6
7564,452,2248.3
7565,545,2248.3
7566,331,2248.5
7567,211,2249.0
7568,759,2249.2000000000003
7569,388,2249.3
7570,259,2249.7000000000003
7571,148,2250.0
7572,444,2250.2000000000003
7573,7,2250.5
7574,106,2250.7000000000003
7575,240,2250.8
7576,270,2251.3
7577,332,2251.7000000000003
7578,556,2252.1
7579,340,2252.2000000000003
7580,200,2252.5
7581,509,2252.6
7582,797,2252.9
7583,113,2253.2000000000003
7584,568,2253.2000000000003
7585,681,2253.8
7586,457,2254.0
7587,760,2255.1
7588,796,2255.2000000000003
7589,9,2255.3
7590,402,2255.6
7591,191,2255.7000000000003
7592,180,2255.8
7593,263,2256.5
7594,310,2256.6
7595,54,2256.7000000000003
7596,281,2256.9
7597,159,2257.2000000000003
7598,118,2257.7000000000003
7599,319,2257.7000000000003
7600,201,2258.2000000000003
7601,116,2258.7000000000003
7602,609,2258.8
7603,187,2259.1
7604,183,2259.3
7605,283,2259.4
7606,485,2260.5
7607,460,2260.8
7608,23,2261.1
7609,16,2261.7000000000003
7610,35,2263.2000000000003
7611,4,2264.4
7612,560,2264.5
7613,372,2266.0
7614,315,2267.6
7615,599,2268.5
7616,194,2268.7000000000003
7617,631,2270.1
7618,425,2270.3
7619,390,2270.4
7620,445,2270.9
7621,458,2270.9
7622,469,2270.9
7623,385,2271.3
7624,406,2271.3
7625,323,2271.9
7626,614,2271.9
7627,537,2272.1
7628,420,2273.0
7629,455,2273.4
7630,98,2273.6
7631,181,2274.0
7632,203,2274.2000000000003
7633,328,2274.4
7634,269,2274.5
7635,348,2274.5
7636,611,2274.6
7637,714,2274.7000000000003
7638,750,2274.9
7639,657,2275.1
7640,216,2275.3
7641,789,2275.3
7642,174,2275.8
7643,383,2275.8
7644,800,2275.9
7645,349,2276.1
7646,250,2276.5
7647,554,2276.6
7648,604,2277.0
7649,19,2277.1
7650,276,2277.3
7651,613,2277.6
7652,619,2278.0
7653,489,2278.3
7654,725,2279.0
7655,683,2279.1
7656,530,2279.7000000000003
7657,647,2279.8
7658,663,2280.1
7659,322,2280.4
7660,421,2281.9
7661,450,2282.8
7662,630,2283.5
7663,632,2283.6
7664,579,2283.9
7665,795,2284.4
7666,741,2284.6
7667,766,2284.6
7668,515,2285.2000000000003
7669,688,2285.6
7670,219,2285.8
7671,153,2286.0
7672,289,2286.3
7673,622,2286.5
7674,696,2286.5
7675,52,2287.1
7676,33,2287.2000000000003
7677,431,2287.2000000000003
7678,749,2287.2000000000003
7679,470,2287.7000000000003
7680,31,2288.2000000000003
7681,705,2288.3
7682,605,2288.8
7683,86,2288.9
7684,483,2289.6
7685,678,2289.9
7686,96,2290.3
7687,648,2290.5
7688,123,2290.7000000000003
7689,292,2290.7000000000003
7690,475,2290.7000000000003
7691,662,2290.9
7692,555,2291.4
7693,478,2291.5
7694,217,2291.7000000000003
7695,536,2291.7000000000003
7696,25,2291.8
7697,386,2292.2000000000003
7698,111,2292.4
7699,180,2292.4
7700,452,2292.7000000000003
7701,238,2292.8
7702,486,2292.8
7703,320,2293.4
7704,505,2293.7000000000003
7705,414,2294.4
7706,363,2294.8
7707,135,2295.0
7708,176,2295.8
7709,718,2295.9
7710,598,2296.4
7711,654,2296.6
7712,92,2297.1
7713,665,2297.6
7714,130,2297.8
7715,43,2298.5
7716,370,2298.8
7717,308,2299.1
7718,563,2299.4
7719,706,2299.7000000000003
7720,780,2299.9
7721,84,2300.0
7722,411,2300.1
7723,141,2300.3
7724,200,2300.7000000000003
7725,712,2300.9
7726,222,2301.4
7727,575,2301.8
7728,626,2302.3
7729,162,2302.4
7730,577,2302.6
7731,388,2302.9
7732,110,2303.0
7733,277,2304.0
7734,687,2304.1
7735,146,2304.6
7736,230,2304.8
7737,458,2304.9
7738,68,2305.1
7739,582,2305.2000000000003
7740,225,2305.8
7741,40,2306.1
7742,745,2306.4
7743,291,2306.6
7744,347,2307.1
7745,1,2307.3
7746,136,2307.6
7747,335,2308.7000000000003
7748,51,2308.9
7749,520,2309.7000000000003
7750,296,2310.1
7751,695,2310.5
7752,719,2312.1
7753,642,2312.5
7754,188,2313.1
7755,89,2313.4
7756,431,2313.7000000000003
7757,627,2313.8
7758,465,2313.9
7759,535,2314.5
7760,731,2315.3
7761,52,2315.8
7762,168,2315.8
7763,735,2315.9
7764,532,2316.0
7765,636,2316.0
7766,451,2316.3
7767,139,2316.4
7768,213,2316.4
7769,671,2316.7000000000003
7770,469,2316.8
7771,716,2317.0
7772,280,2317.1
7773,49,2317.6
7774,378,2317.6
7775,369,2317.8
7776,374,2318.1
7777,286,2319.0
7778,391,2319.0
7779,401,2319.0
7780,196,2319.1
7781,417,2319.2000000000003
7782,727,2319.2000000000003
7783,651,2319.7000000000003
7784,398,2319.9
7785,650,2320.7000000000003
7786,772,2320.9
7787,124,2321.6
7788,189,2322.2000000000003
7789,779,2322.4
7790,91,2322.6
7791,533,2322.6
7792,397,2322.9
7793,60,2323.6
7794,108,2324.1
7795,22,2324.7000000000003
7796,722,2324.8
7797,591,2325.1
7798,771,2325.1
7799,410,2326.0
7800,770,2326.0
7801,592,2326.3
7802,413,2326.4
7803,436,2327.6
7804,144,2328.6
7805,359,2329.0
7806,259,2329.3
7807,368,2329.8
7808,377,2330.0
7809,561,2330.6
7810,711,2330.6
7811,788,2330.6
7812,643,2331.8
7813,705,2332.3
7814,106,2332.4
7815,730,2332.8
7816,748,2333.2000000000003
7817,50,2333.7000000000003
7818,345,2334.1
7819,719,2334.5
7820,120,2335.4
7821,738,2335.7000000000003
7822,792,2335.7000000000003
7823,740,2336.2000000000003
7824,109,2336.3
7825,171,2336.8
7826,765,2337.0
7827,423,2337.1
7828,649,2337.1
7829,504,2337.3
7830,632,2337.7000000000003
7831,603,2337.8
7832,676,2338.0
7833,327,2338.5
7834,641,2338.5
7835,387,2338.6
7836,238,2339.0
7837,517,2339.3
7838,278,2339.6
7839,557,2339.6
7840,358,2339.7000000000003
7841,270,2339.8
7842,551,2339.9
7843,329,2340.0
7844,48,2340.1
7845,538,2340.2000000000003
7846,223,2340.8
7847,725,2340.9
7848,800,2341.2000000000003
7849,781,2341.6
7850,137,2341.8
7851,316,2341.9
7852,656,2341.9
7853,485,2342.0
7854,783,2342.0
7855,624,2342.7000000000003
7856,720,2343.0
7857,212,2345.1
7858,746,2345.1
7859,482,2346.0
7860,296,2350.3
7861,407,2350.5
7862,502,2351.4
7863,140,2352.4
7864,174,2352.9
7865,333,2353.0
7866,576,2353.2000000000003
7867,777,2353.3
7868,206,2353.5
7869,599,2353.6
7870,729,2354.3
7871,429,2355.3
7872,431,2356.0
7873,220,2356.5
7874,71,2356.6
7875,59,2357.1
7876,410,2357.2000000000003
7877,665,2357.5
7878,559,2358.2000000000003
7879,181,2358.5
7880,15,2359.7000000000003
7881,315,2359.8
7882,312,2359.9
7883,630,2360.3
7884,647,2360.6
7885,266,2360.8
7886,497,2360.8
7887,414,2361.0
7888,761,2361.2000000000003
7889,796,2361.3
7890,695,2361.7000000000003
7891,94,2362.1
7892,209,2362.2000000000003
7893,105,2362.3
7894,243,2362.8
7895,585,2363.2000000000003
7896,600,2363.2000000000003
7897,379,2363.9
7898,635,2365.9
7899,364,2367.6
7900,652,2367.6
7901,781,2367.7000000000003
7902,478,2368.2000000000003
7903,602,2368.6
7904,95,2369.1
7905,449,2369.4
7906,321,2369.6
7907,263,2369.8
7908,164,2370.2000000000003
7909,687,2370.6
7910,454,2371.1
7911,170,2371.4
7912,293,2372.1
7913,446,2372.4
7914,193,2373.2000000000003
7915,353,2373.4
7916,626,2373.7000000000003
7917,619,2374.8
7918,92,2374.9
7919,286,2375.2000000000003
7920,360,2375.4
7921,346,2375.8
7922,383,2376.0
7923,132,2376.3
7924,498,2377.3
7925,294,2379.3
7926,611,2379.8
7927,670,2380.6
7928,264,2380.7000000000003
7929,213,2381.9
7930,80,2382.1
7931,108,2382.3
7932,688,2382.5
7933,495,2382.6
7934,767,2382.6
7935,569,2383.0
7936,493,2383.1
7937,104,2383.3
7938,389,2383.3
7939,142,2383.7000000000003
7940,173,2383.8
7941,199,2384.2000000000003
7942,552,2384.3
7943,345,2384.4
7944,548,2384.6
7945,673,2384.6
7946,774,2384.7000000000003
7947,140,2385.1
7948,787,2385.2000000000003
7949,129,2385.3
7950,713,2385.7000000000003
7951,609,2387.1
7952,250,2387.2000000000003
7953,99,2387.6
7954,645,2387.7000000000003
7955,287,2388.4
7956,15,2388.7000000000003
7957,231,2388.8
7958,238,2389.0
7959,728,2389.1
7960,472,2389.5
7961,668,2389.7000000000003
7962,377,2390.0
7963,376,2390.1
7964,13,2390.4
7965,227,2390.4
7966,230,2391.2000000000003
7967,271,2391.8
7968,579,2392.3
7969,455,2392.6
7970,272,2392.8
7971,416,2392.8
7972,139,2393.3
7973,620,2393.9
7974,254,2394.6
7975,467,2394.6
7976,777,2394.7000000000003
7977,533,2395.3
7978,704,2395.6
7979,492,2396.5
7980,341,2396.9
7981,54,2397.0
7982,636,2397.0
7983,334,2397.6
7984,10,2397.9
7985,31,2397.9
7986,587,2398.3
7987,350,2399.2000000000003
7988,89,2399.3
7989,91,2400.2000000000003
7990,134,2400.7000000000003
7991,781,2400.8
7992,536,2401.3
7993,747,2401.4
7994,47,2403.6
7995,574,2403.6
7996,621,2406.0
7997,427,2407.0
7998,233,2407.3
7999,504,2407.7000000000003
8000,408,2408.9
8001,276,2409.2000000000003
8002,753,2409.7000000000003
8003,58,2410.5
8004,561,2411.1
8005,796,2412.0
8006,799,2413.3
8007,771,2414.2000000000003
8008,428,2414.3
8009,532,2414.3
8010,348,2414.9
8011,252,2415.2000000000003
8012,461,2416.2000000000003
8013,192,2416.4
8014,7,2416.6
8015,120,2416.6
8016,159,2416.6
8017,607,2417.3
8018,716,2417.4
8019,258,2417.5
8020,710,2417.7000000000003
8021,352,2417.9
8022,418,2418.2000000000003
8023,392,2418.3
8024,634,2418.5
8025,177,2418.7000000000003
8026,223,2418.7000000000003
8027,740,2418.7000000000003
8028,514,2419.4
8029,86,2419.6
8030,163,2420.2000000000003
8031,451,2420.2000000000003
8032,191,2420.4
8033,116,2421.1
8034,44,2421.2000000000003
8035,5,2421.4
8036,415,2422.5
8037,732,2424.1
8038,367,2424.2000000000003
8039,706,2425.2000000000003
8040,435,2425.7000000000003
8041,562,2426.1
8042,667,2426.1
8043,31,2426.3
8044,789,2426.4
8045,208,2426.8
8046,760,2427.1
8047,592,2427.6
8048,221,2427.9
8049,131,2428.2000000000003
8050,559,2428.6
8051,469,2429.2000000000003
8052,370,2429.4
8053,744,2431.2000000000003
8054,540,2431.6
8055,142,2432.5
8056,295,2433.4
8057,537,2433.6
8058,736,2433.7000000000003
8059,193,2434.1
8060,332,2435.4
8061,576,2435.8
8062,20,2436.0
8063,253,2436.1
8064,297,2436.4
8065,446,2436.5
8066,720,2436.8
8067,521,2437.1
8068,640,2437.3
8069,739,2437.9
8070,53,2439.0
8071,320,2440.4
8072,106,2440.9
8073,763,2441.1
8074,108,2441.4
8075,3,2441.5
8076,738,2442.7000000000003
8077,345,2443.3
8078,81,2443.4
8079,800,2443.5
8080,572,2444.1
8081,347,2445.3
8082,579,2445.7000000000003
8083,481,2446.8
8084,38,2447.2000000000003
8085,787,2447.8
8086,174,2448.0
8087,184,2448.1
8088,473,2448.1
8089,326,2448.5
8090,148,2449.0
8091,508,2449.0
8092,745,2449.0
8093,122,2449.7000000000003
8094,285,2450.0
8095,512,2450.4
8096,79,2450.6
8097,355,2451.2000000000003
8098,269,2451.6
8099,694,2451.8
8100,125,2452.1
8101,86,2452.2000000000003
8102,652,2452.2000000000003
8103,542,2452.7000000000003
8104,30,2453.0
8105,196,2453.0
8106,456,2453.0
8107,672,2453.0
8108,507,2453.1
8109,59,2453.2000000000003
8110,338,2453.9
8111,259,2454.0
8112,709,2454.0
8113,369,2455.2000000000003
8114,614,2455.6
8115,303,2455.7000000000003
8116,495,2456.3
8117,586,2458.3
8118,462,2458.5
8119,671,2458.9
8120,236,2459.2000000000003
8121,252,2459.8
8122,21,2460.5
8123,138,2460.8
8124,519,2461.2000000000003
8125,223,2461.7000000000003
8126,383,2462.7000000000003
8127,302,2464.1
8128,228,2466.3
8129,385,2466.3
8130,698,2467.6
8131,711,2467.7000000000003
8132,255,2469.9
8133,129,2470.2000000000003
8134,29,2470.7000000000003
8135,74,2470.8
8136,651,2471.8
8137,186,2471.9
8138,364,2472.0
8139,625,2472.4
8140,690,2473.2000000000003
8141,761,2473.7000000000003
8142,667,2474.3
8143,469,2474.6
8144,522,2474.6
8145,587,2475.2000000000003
8146,393,2475.4
8147,660,2475.6
8148,746,2475.8
8149,676,2476.0
8150,429,2477.2000000000003
8151,37,2478.0
8152,152,2478.1
8153,762,2478.3
8154,87,2478.7000000000003
8155,233,2479.1
8156,219,2479.2000000000003
8157,532,2479.7000000000003
8158,647,2480.0
8159,260,2480.5
8160,63,2480.6
8161,500,2480.6
8162,177,2481.1
8163,378,2481.2000000000003
8164,765,2481.8
8165,261,2482.7000000000003
8166,649,2484.1
8167,224,2484.3
8168,772,2484.3
8169,599,2485.3
8170,411,2486.1
8171,256,2486.4
8172,64,2486.9
8173,93,2487.2000000000003
8174,103,2488.0
8175,748,2490.4
8176,432,2490.8
8177,116,2491.8
8178,171,2492.6
8179,285,2493.0
8180,5,2493.4
8181,226,2493.5
8182,31,2494.3
8183,35,2495.3
8184,90,2495.3
8185,591,2495.8
8186,711,2496.0
8187,603,2497.0
8188,28,2497.1
8189,246,2497.1
8190,796,2497.6
8191,355,2497.8
8192,586,2499.0
8193,418,2499.1
8194,134,2499.8
8195,172,2499.9
