,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1833,0.0,0.0,15532.167690873473,15235.258952239876
1834,0.0,0.0,15532.167690873473,15235.258952239876
1835,0.0,0.0,15532.167690873473,15235.258952239876
1836,0.0,0.0,15532.167690873473,15235.258952239876
1837,0.0,0.0,15532.167690873473,15235.258952239876
1838,0.0,0.0,15532.167690873473,15235.258952239876
1839,0.0,0.0,15532.167690873473,15235.258952239876
1840,0.0,0.0,15532.167690873473,15235.258952239876
1841,0.0,0.0,15532.167690873473,15235.258952239876
1842,0.0,0.0,15532.167690873473,15235.258952239876
1843,0.0,0.0,15532.167690873473,15235.258952239876
1844,0.0,0.0,15532.167690873473,15235.258952239876
1845,0.0,0.0,15532.167690873473,15235.258952239876
1846,0.0,0.0,15532.167690873473,15235.258952239876
1847,0.0,0.0,15532.167690873473,15235.258952239876
1848,0.0,0.0,15532.167690873473,15235.258952239876
1849,0.0,0.0,15532.167690873473,15235.258952239876
1850,0.0,0.0,15532.167690873473,15235.258952239876
1851,0.0,0.0,15532.167690873473,15235.258952239876
1852,0.0,0.0,15532.167690873473,15235.258952239876
1853,0.0,0.0,15532.167690873473,15235.258952239876
1854,0.0,0.0,15532.167690873473,15235.258952239876
1855,0.0,0.0,15532.167690873473,15235.258952239876
1856,0.0,0.0,15532.167690873473,15235.258952239876
1857,0.0,0.0,15532.167690873473,15235.258952239876
1858,0.0,0.0,15532.167690873473,15235.258952239876
1859,0.0,0.0,15532.167690873473,15235.258952239876
1860,0.0,0.0,15532.167690873473,15235.258952239876
1861,0.0,0.0,15532.167690873473,15235.258952239876
1862,0.0,0.0,15532.167690873473,15235.258952239876
1863,0.0,0.0,15532.167690873473,15235.258952239876
1864,0.0,0.0,15532.167690873473,15235.258952239876
1865,0.0,0.0,15532.167690873473,15235.258952239876
1866,0.0,0.0,15532.167690873473,15235.258952239876
1867,0.0,0.0,15532.167690873473,15235.258952239876
1868,0.0,0.0,15532.167690873473,15235.258952239876
1869,0.0,0.0,15532.167690873473,15235.258952239876
1870,0.0,0.0,15532.167690873473,15235.258952239876
1871,0.0,0.0,15532.167690873473,15235.258952239876
1872,0.0,0.0,15532.167690873473,15235.258952239876
1873,0.0,0.0,15532.167690873473,15235.258952239876
1874,0.0,0.0,15532.167690873473,15235.258952239876
1875,0.0,0.0,15532.167690873473,15235.258952239876
1876,0.0,0.0,15532.167690873473,15235.258952239876
1877,0.0,0.0,15532.167690873473,15235.258952239876
1878,0.0,0.0,15532.167690873473,15235.258952239876
1879,0.0,0.0,15532.167690873473,15235.258952239876
1880,0.0,0.0,15532.167690873473,15235.258952239876
1881,0.0,0.0,15532.167690873473,15235.258952239876
1882,0.0,0.0,15532.167690873473,15235.258952239876
1883,0.0,0.0,15532.167690873473,15235.258952239876
1884,0.0,0.0,15532.167690873473,15235.258952239876
1885,0.0,0.0,15532.167690873473,15235.258952239876
1886,0.0,0.0,15532.167690873473,15235.258952239876
1887,0.0,0.0,15532.167690873473,15235.258952239876
1888,0.0,0.0,15532.167690873473,15235.258952239876
1889,0.0,0.0,15532.167690873473,15235.258952239876
1890,0.0,0.0,15532.167690873473,15235.258952239876
1891,0.0,0.0,15532.167690873473,15235.258952239876
1892,0.0,0.0,15532.167690873473,15235.258952239876
1893,0.0,0.0,15532.167690873473,15235.258952239876
1894,0.0,0.0,15532.167690873473,15235.258952239876
1895,0.0,0.0,15532.167690873473,15235.258952239876
1896,0.0,0.0,15532.167690873473,15235.258952239876
1897,0.0,0.0,15532.167690873473,15235.258952239876
1898,0.0,0.0,15532.167690873473,15235.258952239876
1899,0.0,0.0,15532.167690873473,15235.258952239876
1900,0.0,0.0,15532.167690873473,15235.258952239876
1901,0.0,0.0,15532.167690873473,15235.258952239876
1902,0.0,0.0,15532.167690873473,15235.258952239876
1903,0.0,0.0,15532.167690873473,15235.258952239876
1904,0.0,0.0,15532.167690873473,15235.258952239876
1905,0.0,0.0,15532.167690873473,15235.258952239876
1906,0.0,0.0,15532.167690873473,15235.258952239876
1907,0.0,0.0,15532.167690873473,15235.258952239876
1908,0.0,0.0,15532.167690873473,15235.258952239876
1909,0.0,0.0,15532.167690873473,15235.258952239876
1910,0.0,0.0,15532.167690873473,15235.258952239876
1911,0.0,0.0,15532.167690873473,15235.258952239876
1912,0.0,0.0,15532.167690873473,15235.258952239876
1913,0.0,0.0,15532.167690873473,15235.258952239876
1914,0.0,0.0,15532.167690873473,15235.258952239876
1915,0.0,0.0,15532.167690873473,15235.258952239876
1916,0.0,0.0,15532.167690873473,15235.258952239876
1917,0.0,0.0,15532.167690873473,15235.258952239876
1918,0.0,0.0,15532.167690873473,15235.258952239876
1919,0.0,0.0,15532.167690873473,15235.258952239876
1920,0.0,0.0,15532.167690873473,15235.258952239876
1921,0.0,0.0,15532.167690873473,15235.258952239876
1922,0.0,0.0,15532.167690873473,15235.258952239876
1923,0.0,0.0,15532.167690873473,15235.258952239876
1924,0.0,0.0,15532.167690873473,15235.258952239876
1925,0.0,0.0,15532.167690873473,15235.258952239876
1926,0.0,0.0,15532.167690873473,15235.258952239876
1927,0.0,0.0,15532.167690873473,15235.258952239876
1928,0.0,0.0,15532.167690873473,15235.258952239876
1929,0.0,0.0,15532.167690873473,15235.258952239876
1930,0.0,0.0,15532.167690873473,15235.258952239876
1931,0.0,0.0,15532.167690873473,15235.258952239876
1932,0.0,0.0,15532.167690873473,15235.258952239876
1933,0.0,0.0,15532.167690873473,15235.258952239876
1934,0.0,0.0,15532.167690873473,15235.258952239876
1935,0.0,0.0,15532.167690873473,15235.258952239876
1936,0.0,0.0,15532.167690873473,15235.258952239876
1937,0.0,0.0,15532.167690873473,15235.258952239876
1938,0.0,0.0,15532.167690873473,15235.258952239876
1939,0.0,0.0,15532.167690873473,15235.258952239876
1940,0.0,0.0,15532.167690873473,15235.258952239876
1941,0.0,0.0,15532.167690873473,15235.258952239876
1942,0.0,0.0,15532.167690873473,15235.258952239876
1943,0.0,0.0,15532.167690873473,15235.258952239876
1944,0.0,0.0,15532.167690873473,15235.258952239876
1945,0.0,0.0,15532.167690873473,15235.258952239876
1946,0.0,0.0,15532.167690873473,15235.258952239876
1947,0.0,0.0,15532.167690873473,15235.258952239876
1948,0.0,0.0,15532.167690873473,15235.258952239876
1949,0.0,0.0,15532.167690873473,15235.258952239876
1950,0.0,0.0,15532.167690873473,15235.258952239876
1951,0.0,0.0,15532.167690873473,15235.258952239876
1952,0.0,0.0,15532.167690873473,15235.258952239876
1953,0.0,0.0,15532.167690873473,15235.258952239876
1954,0.0,0.0,15532.167690873473,15235.258952239876
1955,0.0,0.0,15532.167690873473,15235.258952239876
1956,0.0,0.0,15532.167690873473,15235.258952239876
1957,0.0,0.0,15532.167690873473,15235.258952239876
1958,0.0,0.0,15532.167690873473,15235.258952239876
1959,0.0,0.0,15532.167690873473,15235.258952239876
1960,0.0,0.0,15532.167690873473,15235.258952239876
1961,0.0,0.0,15532.167690873473,15235.258952239876
1962,0.0,0.0,15532.167690873473,15235.258952239876
1963,0.0,0.0,15532.167690873473,15235.258952239876
1964,0.0,0.0,15532.167690873473,15235.258952239876
1965,0.0,0.0,15532.167690873473,15235.258952239876
1966,0.0,0.0,15532.167690873473,15235.258952239876
1967,0.0,0.0,15532.167690873473,15235.258952239876
1968,0.0,0.0,15532.167690873473,15235.258952239876
1969,0.0,0.0,15532.167690873473,15235.258952239876
1970,0.0,0.0,15532.167690873473,15235.258952239876
1971,0.0,0.0,15532.167690873473,15235.258952239876
1972,0.0,0.0,15532.167690873473,15235.258952239876
1973,0.0,0.0,15532.167690873473,15235.258952239876
1974,0.0,0.0,15532.167690873473,15235.258952239876
1975,0.0,0.0,15532.167690873473,15235.258952239876
1976,0.0,0.0,15532.167690873473,15235.258952239876
1977,0.0,0.0,15532.167690873473,15235.258952239876
1978,0.0,0.0,15532.167690873473,15235.258952239876
1979,0.0,0.0,15532.167690873473,15235.258952239876
1980,0.0,0.0,15532.167690873473,15235.258952239876
1981,0.0,0.0,15532.167690873473,15235.258952239876
1982,0.0,0.0,15532.167690873473,15235.258952239876
1983,0.0,0.0,15532.167690873473,15235.258952239876
1984,0.0,0.0,15532.167690873473,15235.258952239876
1985,0.0,0.0,15532.167690873473,15235.258952239876
1986,0.0,0.0,15532.167690873473,15235.258952239876
1987,0.0,0.0,15532.167690873473,15235.258952239876
1988,0.0,0.0,15532.167690873473,15235.258952239876
1989,0.0,0.0,15532.167690873473,15235.258952239876
1990,0.0,0.0,15532.167690873473,15235.258952239876
1991,0.0,0.0,15532.167690873473,15235.258952239876
1992,0.0,0.0,15532.167690873473,15235.258952239876
1993,0.0,0.0,15532.167690873473,15235.258952239876
1994,0.0,0.0,15532.167690873473,15235.258952239876
1995,0.0,0.0,15532.167690873473,15235.258952239876
1996,0.0,0.0,15532.167690873473,15235.258952239876
1997,0.0,0.0,15532.167690873473,15235.258952239876
1998,0.0,0.0,15532.167690873473,15235.258952239876
1999,0.0,0.0,15532.167690873473,15235.258952239876
2000,0.0,0.0,15532.167690873473,15235.258952239876
2001,0.0,0.0,15532.167690873473,15235.258952239876
2002,0.0,0.0,15532.167690873473,15235.258952239876
2003,0.0,0.0,15532.167690873473,15235.258952239876
2004,0.0,0.0,15532.167690873473,15235.258952239876
2005,0.0,0.0,15532.167690873473,15235.258952239876
2006,0.0,0.0,15532.167690873473,15235.258952239876
2007,0.0,0.0,15532.167690873473,15235.258952239876
2008,0.0,0.0,15532.167690873473,15235.258952239876
2009,0.0,0.0,15532.167690873473,15235.258952239876
2010,0.0,0.0,15532.167690873473,15235.258952239876
2011,0.0,0.0,15532.167690873473,15235.258952239876
2012,0.0,0.0,15532.167690873473,15235.258952239876
2013,0.0,0.0,15532.167690873473,15235.258952239876
2014,0.0,0.0,15532.167690873473,15235.258952239876
2015,0.0,0.0,15532.167690873473,15235.258952239876
2016,0.0,0.0,15532.167690873473,15235.258952239876
2017,0.0,0.0,15532.167690873473,15235.258952239876
2018,0.0,0.0,15532.167690873473,15235.258952239876
2019,0.0,0.0,15532.167690873473,15235.258952239876
2020,0.0,0.0,15532.167690873473,15235.258952239876
2021,0.0,0.0,15532.167690873473,15235.258952239876
2022,0.0,0.0,15532.167690873473,15235.258952239876
2023,0.0,0.0,15532.167690873473,15235.258952239876
2024,0.0,0.0,15532.167690873473,15235.258952239876
2025,0.0,0.0,15532.167690873473,15235.258952239876
2026,0.0,0.0,15532.167690873473,15235.258952239876
2027,0.0,0.0,15532.167690873473,15235.258952239876
2028,0.0,0.0,15532.167690873473,15235.258952239876
2029,0.0,0.0,15532.167690873473,15235.258952239876
2030,0.0,0.0,15532.167690873473,15235.258952239876
2031,0.0,0.0,15532.167690873473,15235.258952239876
2032,0.0,0.0,15532.167690873473,15235.258952239876
2033,0.0,0.0,15532.167690873473,15235.258952239876
2034,0.0,0.0,15532.167690873473,15235.258952239876
2035,0.0,0.0,15532.167690873473,15235.258952239876
2036,0.0,0.0,15532.167690873473,15235.258952239876
2037,0.0,0.0,15532.167690873473,15235.258952239876
2038,0.0,0.0,15532.167690873473,15235.258952239876
2039,0.0,0.0,15532.167690873473,15235.258952239876
2040,0.0,0.0,15532.167690873473,15235.258952239876
2041,0.0,0.0,15532.167690873473,15235.258952239876
2042,0.0,0.0,15532.167690873473,15235.258952239876
2043,0.0,0.0,15532.167690873473,15235.258952239876
2044,0.0,0.0,15532.167690873473,15235.258952239876
2045,0.0,0.0,15532.167690873473,15235.258952239876
2046,0.0,0.0,15532.167690873473,15235.258952239876
2047,0.0,0.0,15532.167690873473,15235.258952239876
2048,0.0,0.0,15532.167690873473,15235.258952239876
2049,0.0,0.0,15532.167690873473,15235.258952239876
2050,0.0,0.0,15532.167690873473,15235.258952239876
2051,0.0,0.0,15532.167690873473,15235.258952239876
2052,0.0,0.0,15532.167690873473,15235.258952239876
2053,0.0,0.0,15532.167690873473,15235.258952239876
2054,0.0,0.0,15532.167690873473,15235.258952239876
2055,0.0,0.0,15532.167690873473,15235.258952239876
2056,0.0,0.0,15532.167690873473,15235.258952239876
2057,0.0,0.0,15532.167690873473,15235.258952239876
2058,0.0,0.0,15532.167690873473,15235.258952239876
2059,0.0,0.0,15532.167690873473,15235.258952239876
2060,0.0,0.0,15532.167690873473,15235.258952239876
2061,0.0,0.0,15532.167690873473,15235.258952239876
2062,0.0,0.0,15532.167690873473,15235.258952239876
2063,0.0,0.0,15532.167690873473,15235.258952239876
2064,0.0,0.0,15532.167690873473,15235.258952239876
2065,0.0,0.0,15532.167690873473,15235.258952239876
2066,0.0,0.0,15532.167690873473,15235.258952239876
2067,0.0,0.0,15532.167690873473,15235.258952239876
2068,0.0,0.0,15532.167690873473,15235.258952239876
2069,0.0,0.0,15532.167690873473,15235.258952239876
2070,0.0,0.0,15532.167690873473,15235.258952239876
2071,0.0,0.0,15532.167690873473,15235.258952239876
2072,0.0,0.0,15532.167690873473,15235.258952239876
2073,0.0,0.0,15532.167690873473,15235.258952239876
2074,0.0,0.0,15532.167690873473,15235.258952239876
2075,0.0,0.0,15532.167690873473,15235.258952239876
2076,0.0,0.0,15532.167690873473,15235.258952239876
2077,0.0,0.0,15532.167690873473,15235.258952239876
2078,0.0,0.0,15532.167690873473,15235.258952239876
2079,0.0,0.0,15532.167690873473,15235.258952239876
2080,0.0,0.0,15532.167690873473,15235.258952239876
2081,0.0,0.0,15532.167690873473,15235.258952239876
2082,0.0,0.0,15532.167690873473,15235.258952239876
2083,0.0,0.0,15532.167690873473,15235.258952239876
2084,0.0,0.0,15532.167690873473,15235.258952239876
2085,0.0,0.0,15532.167690873473,15235.258952239876
2086,0.0,0.0,15532.167690873473,15235.258952239876
2087,0.0,0.0,15532.167690873473,15235.258952239876
2088,0.0,0.0,15532.167690873473,15235.258952239876
2089,0.0,0.0,15532.167690873473,15235.258952239876
2090,0.0,0.0,15532.167690873473,15235.258952239876
2091,0.0,0.0,15532.167690873473,15235.258952239876
2092,0.0,0.0,15532.167690873473,15235.258952239876
2093,0.0,0.0,15532.167690873473,15235.258952239876
2094,0.0,0.0,15532.167690873473,15235.258952239876
2095,0.0,0.0,15532.167690873473,15235.258952239876
2096,0.0,0.0,15532.167690873473,15235.258952239876
2097,0.0,0.0,15532.167690873473,15235.258952239876
2098,0.0,0.0,15532.167690873473,15235.258952239876
2099,0.0,0.0,15532.167690873473,15235.258952239876
2100,0.0,0.0,15532.167690873473,15235.258952239876
2101,0.0,0.0,15532.167690873473,15235.258952239876
2102,0.0,0.0,15532.167690873473,15235.258952239876
2103,0.0,0.0,15532.167690873473,15235.258952239876
2104,0.0,0.0,15532.167690873473,15235.258952239876
2105,0.0,0.0,15532.167690873473,15235.258952239876
2106,0.0,0.0,15532.167690873473,15235.258952239876
2107,0.0,0.0,15532.167690873473,15235.258952239876
2108,0.0,0.0,15532.167690873473,15235.258952239876
2109,0.0,0.0,15532.167690873473,15235.258952239876
2110,0.0,0.0,15532.167690873473,15235.258952239876
2111,0.0,0.0,15532.167690873473,15235.258952239876
2112,0.0,0.0,15532.167690873473,15235.258952239876
2113,0.0,0.0,15532.167690873473,15235.258952239876
2114,0.0,0.0,15532.167690873473,15235.258952239876
2115,0.0,0.0,15532.167690873473,15235.258952239876
2116,0.0,0.0,15532.167690873473,15235.258952239876
2117,0.0,0.0,15532.167690873473,15235.258952239876
2118,0.0,0.0,15532.167690873473,15235.258952239876
2119,0.0,0.0,15532.167690873473,15235.258952239876
2120,0.0,0.0,15532.167690873473,15235.258952239876
2121,0.0,0.0,15532.167690873473,15235.258952239876
2122,0.0,0.0,15532.167690873473,15235.258952239876
2123,0.0,0.0,15532.167690873473,15235.258952239876
2124,0.0,0.0,15532.167690873473,15235.258952239876
2125,0.0,0.0,15532.167690873473,15235.258952239876
2126,0.0,0.0,15532.167690873473,15235.258952239876
2127,0.0,0.0,15532.167690873473,15235.258952239876
2128,0.0,0.0,15532.167690873473,15235.258952239876
2129,0.0,0.0,15532.167690873473,15235.258952239876
2130,0.0,0.0,15532.167690873473,15235.258952239876
2131,0.0,0.0,15532.167690873473,15235.258952239876
2132,0.0,0.0,15532.167690873473,15235.258952239876
2133,0.0,0.0,15532.167690873473,15235.258952239876
2134,0.0,0.0,15532.167690873473,15235.258952239876
2135,0.0,0.0,15532.167690873473,15235.258952239876
2136,0.0,0.0,15532.167690873473,15235.258952239876
2137,0.0,0.0,15532.167690873473,15235.258952239876
2138,0.0,0.0,15532.167690873473,15235.258952239876
2139,0.0,0.0,15532.167690873473,15235.258952239876
2140,0.0,0.0,15532.167690873473,15235.258952239876
2141,0.0,0.0,15532.167690873473,15235.258952239876
2142,0.0,0.0,15532.167690873473,15235.258952239876
2143,0.0,0.0,15532.167690873473,15235.258952239876
2144,0.0,0.0,15532.167690873473,15235.258952239876
2145,0.0,0.0,15532.167690873473,15235.258952239876
2146,0.0,0.0,15532.167690873473,15235.258952239876
2147,0.0,0.0,15532.167690873473,15235.258952239876
2148,0.0,0.0,15532.167690873473,15235.258952239876
2149,0.0,0.0,15532.167690873473,15235.258952239876
2150,0.0,0.0,15532.167690873473,15235.258952239876
2151,0.0,0.0,15532.167690873473,15235.258952239876
2152,0.0,0.0,15532.167690873473,15235.258952239876
2153,0.0,0.0,15532.167690873473,15235.258952239876
2154,0.0,0.0,15532.167690873473,15235.258952239876
2155,0.0,0.0,15532.167690873473,15235.258952239876
2156,0.0,0.0,15532.167690873473,15235.258952239876
2157,0.0,0.0,15532.167690873473,15235.258952239876
2158,0.0,0.0,15532.167690873473,15235.258952239876
2159,0.0,0.0,15532.167690873473,15235.258952239876
2160,0.0,0.0,15532.167690873473,15235.258952239876
2161,0.0,0.0,15532.167690873473,15235.258952239876
2162,0.0,0.0,15532.167690873473,15235.258952239876
2163,0.0,0.0,15532.167690873473,15235.258952239876
2164,0.0,0.0,15532.167690873473,15235.258952239876
2165,0.0,0.0,15532.167690873473,15235.258952239876
2166,0.0,0.0,15532.167690873473,15235.258952239876
2167,0.0,0.0,15532.167690873473,15235.258952239876
2168,0.0,0.0,15532.167690873473,15235.258952239876
2169,0.0,0.0,15532.167690873473,15235.258952239876
2170,0.0,0.0,15532.167690873473,15235.258952239876
2171,0.0,0.0,15532.167690873473,15235.258952239876
2172,0.0,0.0,15532.167690873473,15235.258952239876
2173,0.0,0.0,15532.167690873473,15235.258952239876
2174,0.0,0.0,15532.167690873473,15235.258952239876
2175,0.0,0.0,15532.167690873473,15235.258952239876
2176,0.0,0.0,15532.167690873473,15235.258952239876
2177,0.0,0.0,15532.167690873473,15235.258952239876
2178,0.0,0.0,15532.167690873473,15235.258952239876
2179,0.0,0.0,15532.167690873473,15235.258952239876
2180,0.0,0.0,15532.167690873473,15235.258952239876
2181,0.0,0.0,15532.167690873473,15235.258952239876
2182,0.0,0.0,15532.167690873473,15235.258952239876
2183,0.0,0.0,15532.167690873473,15235.258952239876
2184,0.0,0.0,15532.167690873473,15235.258952239876
2185,0.0,0.0,15532.167690873473,15235.258952239876
2186,0.0,0.0,15532.167690873473,15235.258952239876
2187,0.0,0.0,15532.167690873473,15235.258952239876
2188,0.0,0.0,15532.167690873473,15235.258952239876
2189,0.0,0.0,15532.167690873473,15235.258952239876
2190,0.0,0.0,15532.167690873473,15235.258952239876
2191,0.0,0.0,15532.167690873473,15235.258952239876
2192,0.0,0.0,15532.167690873473,15235.258952239876
2193,0.0,0.0,15532.167690873473,15235.258952239876
2194,0.0,0.0,15532.167690873473,15235.258952239876
2195,0.0,0.0,15532.167690873473,15235.258952239876
2196,0.0,0.0,15532.167690873473,15235.258952239876
2197,0.0,0.0,15532.167690873473,15235.258952239876
2198,0.0,0.0,15532.167690873473,15235.258952239876
2199,0.0,0.0,15532.167690873473,15235.258952239876
2200,0.0,0.0,15532.167690873473,15235.258952239876
2201,0.0,0.0,15532.167690873473,15235.258952239876
2202,0.0,0.0,15532.167690873473,15235.258952239876
2203,0.0,0.0,15532.167690873473,15235.258952239876
2204,0.0,0.0,15532.167690873473,15235.258952239876
2205,0.0,0.0,15532.167690873473,15235.258952239876
2206,0.0,0.0,15532.167690873473,15235.258952239876
2207,0.0,0.0,15532.167690873473,15235.258952239876
2208,0.0,0.0,15532.167690873473,15235.258952239876
2209,0.0,0.0,15532.167690873473,15235.258952239876
2210,0.0,0.0,15532.167690873473,15235.258952239876
2211,0.0,0.0,15532.167690873473,15235.258952239876
2212,0.0,0.0,15532.167690873473,15235.258952239876
2213,0.0,0.0,15532.167690873473,15235.258952239876
2214,0.0,0.0,15532.167690873473,15235.258952239876
2215,0.0,0.0,15532.167690873473,15235.258952239876
2216,0.0,0.0,15532.167690873473,15235.258952239876
2217,0.0,0.0,15532.167690873473,15235.258952239876
2218,0.0,0.0,15532.167690873473,15235.258952239876
2219,0.0,0.0,15532.167690873473,15235.258952239876
2220,0.0,0.0,15532.167690873473,15235.258952239876
2221,0.0,0.0,15532.167690873473,15235.258952239876
2222,0.0,0.0,15532.167690873473,15235.258952239876
2223,0.0,0.0,15532.167690873473,15235.258952239876
2224,0.0,0.0,15532.167690873473,15235.258952239876
2225,0.0,0.0,15532.167690873473,15235.258952239876
2226,0.0,0.0,15532.167690873473,15235.258952239876
2227,0.0,0.0,15532.167690873473,15235.258952239876
2228,0.0,0.0,15532.167690873473,15235.258952239876
2229,0.0,0.0,15532.167690873473,15235.258952239876
2230,0.0,0.0,15532.167690873473,15235.258952239876
2231,0.0,0.0,15532.167690873473,15235.258952239876
2232,0.0,0.0,15532.167690873473,15235.258952239876
2233,0.0,0.0,15532.167690873473,15235.258952239876
2234,0.0,0.0,15532.167690873473,15235.258952239876
2235,0.0,0.0,15532.167690873473,15235.258952239876
2236,0.0,0.0,15532.167690873473,15235.258952239876
2237,0.0,0.0,15532.167690873473,15235.258952239876
2238,0.0,0.0,15532.167690873473,15235.258952239876
2239,0.0,0.0,15532.167690873473,15235.258952239876
2240,0.0,0.0,15532.167690873473,15235.258952239876
2241,0.0,0.0,15532.167690873473,15235.258952239876
2242,0.0,0.0,15532.167690873473,15235.258952239876
2243,0.0,0.0,15532.167690873473,15235.258952239876
2244,0.0,0.0,15532.167690873473,15235.258952239876
2245,0.0,0.0,15532.167690873473,15235.258952239876
2246,0.0,0.0,15532.167690873473,15235.258952239876
2247,0.0,0.0,15532.167690873473,15235.258952239876
2248,0.0,0.0,15532.167690873473,15235.258952239876
2249,0.0,0.0,15532.167690873473,15235.258952239876
2250,0.0,0.0,15532.167690873473,15235.258952239876
2251,0.0,0.0,15532.167690873473,15235.258952239876
2252,0.0,0.0,15532.167690873473,15235.258952239876
2253,0.0,0.0,15532.167690873473,15235.258952239876
2254,0.0,0.0,15532.167690873473,15235.258952239876
2255,0.0,0.0,15532.167690873473,15235.258952239876
2256,0.0,0.0,15532.167690873473,15235.258952239876
2257,0.0,0.0,15532.167690873473,15235.258952239876
2258,0.0,0.0,15532.167690873473,15235.258952239876
2259,0.0,0.0,15532.167690873473,15235.258952239876
2260,0.0,0.0,15532.167690873473,15235.258952239876
2261,0.0,0.0,15532.167690873473,15235.258952239876
2262,0.0,0.0,15532.167690873473,15235.258952239876
2263,0.0,0.0,15532.167690873473,15235.258952239876
2264,0.0,0.0,15532.167690873473,15235.258952239876
2265,0.0,0.0,15532.167690873473,15235.258952239876
2266,0.0,0.0,15532.167690873473,15235.258952239876
2267,0.0,0.0,15532.167690873473,15235.258952239876
2268,0.0,0.0,15532.167690873473,15235.258952239876
2269,0.0,0.0,15532.167690873473,15235.258952239876
2270,0.0,0.0,15532.167690873473,15235.258952239876
2271,0.0,0.0,15532.167690873473,15235.258952239876
2272,0.0,0.0,15532.167690873473,15235.258952239876
2273,0.0,0.0,15532.167690873473,15235.258952239876
2274,0.0,0.0,15532.167690873473,15235.258952239876
2275,0.0,0.0,15532.167690873473,15235.258952239876
2276,0.0,0.0,15532.167690873473,15235.258952239876
2277,0.0,0.0,15532.167690873473,15235.258952239876
2278,0.0,0.0,15532.167690873473,15235.258952239876
2279,0.0,0.0,15532.167690873473,15235.258952239876
2280,0.0,0.0,15532.167690873473,15235.258952239876
2281,0.0,0.0,15532.167690873473,15235.258952239876
2282,0.0,0.0,15532.167690873473,15235.258952239876
2283,0.0,0.0,15532.167690873473,15235.258952239876
2284,0.0,0.0,15532.167690873473,15235.258952239876
2285,0.0,0.0,15532.167690873473,15235.258952239876
2286,0.0,0.0,15532.167690873473,15235.258952239876
2287,0.0,0.0,15532.167690873473,15235.258952239876
2288,0.0,0.0,15532.167690873473,15235.258952239876
2289,0.0,0.0,15532.167690873473,15235.258952239876
2290,0.0,0.0,15532.167690873473,15235.258952239876
2291,0.0,0.0,15532.167690873473,15235.258952239876
2292,0.0,0.0,15532.167690873473,15235.258952239876
2293,0.0,0.0,15532.167690873473,15235.258952239876
2294,0.0,0.0,15532.167690873473,15235.258952239876
2295,0.0,0.0,15532.167690873473,15235.258952239876
2296,0.0,0.0,15532.167690873473,15235.258952239876
2297,0.0,0.0,15532.167690873473,15235.258952239876
2298,0.0,0.0,15532.167690873473,15235.258952239876
2299,0.0,0.0,15532.167690873473,15235.258952239876
2300,0.0,0.0,15532.167690873473,15235.258952239876
2301,0.0,0.0,15532.167690873473,15235.258952239876
2302,0.0,0.0,15532.167690873473,15235.258952239876
2303,0.0,0.0,15532.167690873473,15235.258952239876
2304,0.0,0.0,15532.167690873473,15235.258952239876
2305,0.0,0.0,15532.167690873473,15235.258952239876
2306,0.0,0.0,15532.167690873473,15235.258952239876
2307,0.0,0.0,15532.167690873473,15235.258952239876
2308,0.0,0.0,15532.167690873473,15235.258952239876
2309,0.0,0.0,15532.167690873473,15235.258952239876
2310,0.0,0.0,15532.167690873473,15235.258952239876
2311,0.0,0.0,15532.167690873473,15235.258952239876
2312,0.0,0.0,15532.167690873473,15235.258952239876
2313,0.0,0.0,15532.167690873473,15235.258952239876
2314,0.0,0.0,15532.167690873473,15235.258952239876
2315,0.0,0.0,15532.167690873473,15235.258952239876
2316,0.0,0.0,15532.167690873473,15235.258952239876
2317,0.0,0.0,15532.167690873473,15235.258952239876
2318,0.0,0.0,15532.167690873473,15235.258952239876
2319,0.0,0.0,15532.167690873473,15235.258952239876
2320,0.0,0.0,15532.167690873473,15235.258952239876
2321,0.0,0.0,15532.167690873473,15235.258952239876
2322,0.0,0.0,15532.167690873473,15235.258952239876
2323,0.0,0.0,15532.167690873473,15235.258952239876
2324,0.0,0.0,15532.167690873473,15235.258952239876
2325,0.0,0.0,15532.167690873473,15235.258952239876
2326,0.0,0.0,15532.167690873473,15235.258952239876
2327,0.0,0.0,15532.167690873473,15235.258952239876
2328,0.0,0.0,15532.167690873473,15235.258952239876
2329,0.0,0.0,15532.167690873473,15235.258952239876
2330,0.0,0.0,15532.167690873473,15235.258952239876
2331,0.0,0.0,15532.167690873473,15235.258952239876
2332,0.0,0.0,15532.167690873473,15235.258952239876
2333,0.0,0.0,15532.167690873473,15235.258952239876
2334,0.0,0.0,15532.167690873473,15235.258952239876
2335,0.0,0.0,15532.167690873473,15235.258952239876
2336,0.0,0.0,15532.167690873473,15235.258952239876
2337,0.0,0.0,15532.167690873473,15235.258952239876
2338,0.0,0.0,15532.167690873473,15235.258952239876
2339,0.0,0.0,15532.167690873473,15235.258952239876
2340,0.0,0.0,15532.167690873473,15235.258952239876
2341,0.0,0.0,15532.167690873473,15235.258952239876
2342,0.0,0.0,15532.167690873473,15235.258952239876
2343,0.0,0.0,15532.167690873473,15235.258952239876
2344,0.0,0.0,15532.167690873473,15235.258952239876
2345,0.0,0.0,15532.167690873473,15235.258952239876
2346,0.0,0.0,15532.167690873473,15235.258952239876
2347,0.0,0.0,15532.167690873473,15235.258952239876
2348,0.0,0.0,15532.167690873473,15235.258952239876
2349,0.0,0.0,15532.167690873473,15235.258952239876
