,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,15431.463851830555,15552.917299984576
1830,0.0,0.0,15431.463851830555,15552.917299984576
1831,0.0,0.0,15431.463851830555,15552.917299984576
1832,0.0,0.0,15431.463851830555,15552.917299984576
1833,0.0,0.0,15431.463851830555,15552.917299984576
1834,0.0,0.0,15431.463851830555,15552.917299984576
1835,0.0,0.0,15431.463851830555,15552.917299984576
1836,0.0,0.0,15431.463851830555,15552.917299984576
1837,0.0,0.0,15431.463851830555,15552.917299984576
1838,0.0,0.0,15431.463851830555,15552.917299984576
1839,0.0,0.0,15431.463851830555,15552.917299984576
1840,0.0,0.0,15431.463851830555,15552.917299984576
1841,0.0,0.0,15431.463851830555,15552.917299984576
1842,0.0,0.0,15431.463851830555,15552.917299984576
1843,0.0,0.0,15431.463851830555,15552.917299984576
1844,0.0,0.0,15431.463851830555,15552.917299984576
1845,0.0,0.0,15431.463851830555,15552.917299984576
1846,0.0,0.0,15431.463851830555,15552.917299984576
1847,0.0,0.0,15431.463851830555,15552.917299984576
1848,0.0,0.0,15431.463851830555,15552.917299984576
1849,0.0,0.0,15431.463851830555,15552.917299984576
1850,0.0,0.0,15431.463851830555,15552.917299984576
1851,0.0,0.0,15431.463851830555,15552.917299984576
1852,0.0,0.0,15431.463851830555,15552.917299984576
1853,0.0,0.0,15431.463851830555,15552.917299984576
1854,0.0,0.0,15431.463851830555,15552.917299984576
1855,0.0,0.0,15431.463851830555,15552.917299984576
1856,0.0,0.0,15431.463851830555,15552.917299984576
1857,0.0,0.0,15431.463851830555,15552.917299984576
1858,0.0,0.0,15431.463851830555,15552.917299984576
1859,0.0,0.0,15431.463851830555,15552.917299984576
1860,0.0,0.0,15431.463851830555,15552.917299984576
1861,0.0,0.0,15431.463851830555,15552.917299984576
1862,0.0,0.0,15431.463851830555,15552.917299984576
1863,0.0,0.0,15431.463851830555,15552.917299984576
1864,0.0,0.0,15431.463851830555,15552.917299984576
1865,0.0,0.0,15431.463851830555,15552.917299984576
1866,0.0,0.0,15431.463851830555,15552.917299984576
1867,0.0,0.0,15431.463851830555,15552.917299984576
1868,0.0,0.0,15431.463851830555,15552.917299984576
1869,0.0,0.0,15431.463851830555,15552.917299984576
1870,0.0,0.0,15431.463851830555,15552.917299984576
1871,0.0,0.0,15431.463851830555,15552.917299984576
1872,0.0,0.0,15431.463851830555,15552.917299984576
1873,0.0,0.0,15431.463851830555,15552.917299984576
1874,0.0,0.0,15431.463851830555,15552.917299984576
1875,0.0,0.0,15431.463851830555,15552.917299984576
1876,0.0,0.0,15431.463851830555,15552.917299984576
1877,0.0,0.0,15431.463851830555,15552.917299984576
1878,0.0,0.0,15431.463851830555,15552.917299984576
1879,0.0,0.0,15431.463851830555,15552.917299984576
1880,0.0,0.0,15431.463851830555,15552.917299984576
1881,0.0,0.0,15431.463851830555,15552.917299984576
1882,0.0,0.0,15431.463851830555,15552.917299984576
1883,0.0,0.0,15431.463851830555,15552.917299984576
1884,0.0,0.0,15431.463851830555,15552.917299984576
1885,0.0,0.0,15431.463851830555,15552.917299984576
1886,0.0,0.0,15431.463851830555,15552.917299984576
1887,0.0,0.0,15431.463851830555,15552.917299984576
1888,0.0,0.0,15431.463851830555,15552.917299984576
1889,0.0,0.0,15431.463851830555,15552.917299984576
1890,0.0,0.0,15431.463851830555,15552.917299984576
1891,0.0,0.0,15431.463851830555,15552.917299984576
1892,0.0,0.0,15431.463851830555,15552.917299984576
1893,0.0,0.0,15431.463851830555,15552.917299984576
1894,0.0,0.0,15431.463851830555,15552.917299984576
1895,0.0,0.0,15431.463851830555,15552.917299984576
1896,0.0,0.0,15431.463851830555,15552.917299984576
1897,0.0,0.0,15431.463851830555,15552.917299984576
1898,0.0,0.0,15431.463851830555,15552.917299984576
1899,0.0,0.0,15431.463851830555,15552.917299984576
1900,0.0,0.0,15431.463851830555,15552.917299984576
1901,0.0,0.0,15431.463851830555,15552.917299984576
1902,0.0,0.0,15431.463851830555,15552.917299984576
1903,0.0,0.0,15431.463851830555,15552.917299984576
1904,0.0,0.0,15431.463851830555,15552.917299984576
1905,0.0,0.0,15431.463851830555,15552.917299984576
1906,0.0,0.0,15431.463851830555,15552.917299984576
1907,0.0,0.0,15431.463851830555,15552.917299984576
1908,0.0,0.0,15431.463851830555,15552.917299984576
1909,0.0,0.0,15431.463851830555,15552.917299984576
1910,0.0,0.0,15431.463851830555,15552.917299984576
1911,0.0,0.0,15431.463851830555,15552.917299984576
1912,0.0,0.0,15431.463851830555,15552.917299984576
1913,0.0,0.0,15431.463851830555,15552.917299984576
1914,0.0,0.0,15431.463851830555,15552.917299984576
1915,0.0,0.0,15431.463851830555,15552.917299984576
1916,0.0,0.0,15431.463851830555,15552.917299984576
1917,0.0,0.0,15431.463851830555,15552.917299984576
1918,0.0,0.0,15431.463851830555,15552.917299984576
1919,0.0,0.0,15431.463851830555,15552.917299984576
1920,0.0,0.0,15431.463851830555,15552.917299984576
1921,0.0,0.0,15431.463851830555,15552.917299984576
1922,0.0,0.0,15431.463851830555,15552.917299984576
1923,0.0,0.0,15431.463851830555,15552.917299984576
1924,0.0,0.0,15431.463851830555,15552.917299984576
1925,0.0,0.0,15431.463851830555,15552.917299984576
1926,0.0,0.0,15431.463851830555,15552.917299984576
1927,0.0,0.0,15431.463851830555,15552.917299984576
1928,0.0,0.0,15431.463851830555,15552.917299984576
1929,0.0,0.0,15431.463851830555,15552.917299984576
1930,0.0,0.0,15431.463851830555,15552.917299984576
1931,0.0,0.0,15431.463851830555,15552.917299984576
1932,0.0,0.0,15431.463851830555,15552.917299984576
1933,0.0,0.0,15431.463851830555,15552.917299984576
1934,0.0,0.0,15431.463851830555,15552.917299984576
1935,0.0,0.0,15431.463851830555,15552.917299984576
1936,0.0,0.0,15431.463851830555,15552.917299984576
1937,0.0,0.0,15431.463851830555,15552.917299984576
1938,0.0,0.0,15431.463851830555,15552.917299984576
1939,0.0,0.0,15431.463851830555,15552.917299984576
1940,0.0,0.0,15431.463851830555,15552.917299984576
1941,0.0,0.0,15431.463851830555,15552.917299984576
1942,0.0,0.0,15431.463851830555,15552.917299984576
1943,0.0,0.0,15431.463851830555,15552.917299984576
1944,0.0,0.0,15431.463851830555,15552.917299984576
1945,0.0,0.0,15431.463851830555,15552.917299984576
1946,0.0,0.0,15431.463851830555,15552.917299984576
1947,0.0,0.0,15431.463851830555,15552.917299984576
1948,0.0,0.0,15431.463851830555,15552.917299984576
1949,0.0,0.0,15431.463851830555,15552.917299984576
1950,0.0,0.0,15431.463851830555,15552.917299984576
1951,0.0,0.0,15431.463851830555,15552.917299984576
1952,0.0,0.0,15431.463851830555,15552.917299984576
1953,0.0,0.0,15431.463851830555,15552.917299984576
1954,0.0,0.0,15431.463851830555,15552.917299984576
1955,0.0,0.0,15431.463851830555,15552.917299984576
1956,0.0,0.0,15431.463851830555,15552.917299984576
1957,0.0,0.0,15431.463851830555,15552.917299984576
1958,0.0,0.0,15431.463851830555,15552.917299984576
1959,0.0,0.0,15431.463851830555,15552.917299984576
1960,0.0,0.0,15431.463851830555,15552.917299984576
1961,0.0,0.0,15431.463851830555,15552.917299984576
1962,0.0,0.0,15431.463851830555,15552.917299984576
1963,0.0,0.0,15431.463851830555,15552.917299984576
1964,0.0,0.0,15431.463851830555,15552.917299984576
1965,0.0,0.0,15431.463851830555,15552.917299984576
1966,0.0,0.0,15431.463851830555,15552.917299984576
1967,0.0,0.0,15431.463851830555,15552.917299984576
1968,0.0,0.0,15431.463851830555,15552.917299984576
1969,0.0,0.0,15431.463851830555,15552.917299984576
1970,0.0,0.0,15431.463851830555,15552.917299984576
1971,0.0,0.0,15431.463851830555,15552.917299984576
1972,0.0,0.0,15431.463851830555,15552.917299984576
1973,0.0,0.0,15431.463851830555,15552.917299984576
1974,0.0,0.0,15431.463851830555,15552.917299984576
1975,0.0,0.0,15431.463851830555,15552.917299984576
1976,0.0,0.0,15431.463851830555,15552.917299984576
1977,0.0,0.0,15431.463851830555,15552.917299984576
1978,0.0,0.0,15431.463851830555,15552.917299984576
1979,0.0,0.0,15431.463851830555,15552.917299984576
1980,0.0,0.0,15431.463851830555,15552.917299984576
1981,0.0,0.0,15431.463851830555,15552.917299984576
1982,0.0,0.0,15431.463851830555,15552.917299984576
1983,0.0,0.0,15431.463851830555,15552.917299984576
1984,0.0,0.0,15431.463851830555,15552.917299984576
1985,0.0,0.0,15431.463851830555,15552.917299984576
1986,0.0,0.0,15431.463851830555,15552.917299984576
1987,0.0,0.0,15431.463851830555,15552.917299984576
1988,0.0,0.0,15431.463851830555,15552.917299984576
1989,0.0,0.0,15431.463851830555,15552.917299984576
1990,0.0,0.0,15431.463851830555,15552.917299984576
1991,0.0,0.0,15431.463851830555,15552.917299984576
1992,0.0,0.0,15431.463851830555,15552.917299984576
1993,0.0,0.0,15431.463851830555,15552.917299984576
1994,0.0,0.0,15431.463851830555,15552.917299984576
1995,0.0,0.0,15431.463851830555,15552.917299984576
1996,0.0,0.0,15431.463851830555,15552.917299984576
1997,0.0,0.0,15431.463851830555,15552.917299984576
1998,0.0,0.0,15431.463851830555,15552.917299984576
1999,0.0,0.0,15431.463851830555,15552.917299984576
2000,0.0,0.0,15431.463851830555,15552.917299984576
2001,0.0,0.0,15431.463851830555,15552.917299984576
2002,0.0,0.0,15431.463851830555,15552.917299984576
2003,0.0,0.0,15431.463851830555,15552.917299984576
2004,0.0,0.0,15431.463851830555,15552.917299984576
2005,0.0,0.0,15431.463851830555,15552.917299984576
2006,0.0,0.0,15431.463851830555,15552.917299984576
2007,0.0,0.0,15431.463851830555,15552.917299984576
2008,0.0,0.0,15431.463851830555,15552.917299984576
2009,0.0,0.0,15431.463851830555,15552.917299984576
2010,0.0,0.0,15431.463851830555,15552.917299984576
2011,0.0,0.0,15431.463851830555,15552.917299984576
2012,0.0,0.0,15431.463851830555,15552.917299984576
2013,0.0,0.0,15431.463851830555,15552.917299984576
2014,0.0,0.0,15431.463851830555,15552.917299984576
2015,0.0,0.0,15431.463851830555,15552.917299984576
2016,0.0,0.0,15431.463851830555,15552.917299984576
2017,0.0,0.0,15431.463851830555,15552.917299984576
2018,0.0,0.0,15431.463851830555,15552.917299984576
2019,0.0,0.0,15431.463851830555,15552.917299984576
2020,0.0,0.0,15431.463851830555,15552.917299984576
2021,0.0,0.0,15431.463851830555,15552.917299984576
2022,0.0,0.0,15431.463851830555,15552.917299984576
2023,0.0,0.0,15431.463851830555,15552.917299984576
2024,0.0,0.0,15431.463851830555,15552.917299984576
2025,0.0,0.0,15431.463851830555,15552.917299984576
2026,0.0,0.0,15431.463851830555,15552.917299984576
2027,0.0,0.0,15431.463851830555,15552.917299984576
2028,0.0,0.0,15431.463851830555,15552.917299984576
2029,0.0,0.0,15431.463851830555,15552.917299984576
2030,0.0,0.0,15431.463851830555,15552.917299984576
2031,0.0,0.0,15431.463851830555,15552.917299984576
2032,0.0,0.0,15431.463851830555,15552.917299984576
2033,0.0,0.0,15431.463851830555,15552.917299984576
2034,0.0,0.0,15431.463851830555,15552.917299984576
2035,0.0,0.0,15431.463851830555,15552.917299984576
2036,0.0,0.0,15431.463851830555,15552.917299984576
2037,0.0,0.0,15431.463851830555,15552.917299984576
2038,0.0,0.0,15431.463851830555,15552.917299984576
2039,0.0,0.0,15431.463851830555,15552.917299984576
2040,0.0,0.0,15431.463851830555,15552.917299984576
2041,0.0,0.0,15431.463851830555,15552.917299984576
2042,0.0,0.0,15431.463851830555,15552.917299984576
2043,0.0,0.0,15431.463851830555,15552.917299984576
2044,0.0,0.0,15431.463851830555,15552.917299984576
2045,0.0,0.0,15431.463851830555,15552.917299984576
2046,0.0,0.0,15431.463851830555,15552.917299984576
2047,0.0,0.0,15431.463851830555,15552.917299984576
2048,0.0,0.0,15431.463851830555,15552.917299984576
2049,0.0,0.0,15431.463851830555,15552.917299984576
2050,0.0,0.0,15431.463851830555,15552.917299984576
2051,0.0,0.0,15431.463851830555,15552.917299984576
2052,0.0,0.0,15431.463851830555,15552.917299984576
2053,0.0,0.0,15431.463851830555,15552.917299984576
2054,0.0,0.0,15431.463851830555,15552.917299984576
2055,0.0,0.0,15431.463851830555,15552.917299984576
2056,0.0,0.0,15431.463851830555,15552.917299984576
2057,0.0,0.0,15431.463851830555,15552.917299984576
2058,0.0,0.0,15431.463851830555,15552.917299984576
2059,0.0,0.0,15431.463851830555,15552.917299984576
2060,0.0,0.0,15431.463851830555,15552.917299984576
2061,0.0,0.0,15431.463851830555,15552.917299984576
2062,0.0,0.0,15431.463851830555,15552.917299984576
2063,0.0,0.0,15431.463851830555,15552.917299984576
2064,0.0,0.0,15431.463851830555,15552.917299984576
2065,0.0,0.0,15431.463851830555,15552.917299984576
2066,0.0,0.0,15431.463851830555,15552.917299984576
2067,0.0,0.0,15431.463851830555,15552.917299984576
2068,0.0,0.0,15431.463851830555,15552.917299984576
2069,0.0,0.0,15431.463851830555,15552.917299984576
2070,0.0,0.0,15431.463851830555,15552.917299984576
2071,0.0,0.0,15431.463851830555,15552.917299984576
2072,0.0,0.0,15431.463851830555,15552.917299984576
2073,0.0,0.0,15431.463851830555,15552.917299984576
2074,0.0,0.0,15431.463851830555,15552.917299984576
2075,0.0,0.0,15431.463851830555,15552.917299984576
2076,0.0,0.0,15431.463851830555,15552.917299984576
2077,0.0,0.0,15431.463851830555,15552.917299984576
2078,0.0,0.0,15431.463851830555,15552.917299984576
2079,0.0,0.0,15431.463851830555,15552.917299984576
2080,0.0,0.0,15431.463851830555,15552.917299984576
2081,0.0,0.0,15431.463851830555,15552.917299984576
2082,0.0,0.0,15431.463851830555,15552.917299984576
2083,0.0,0.0,15431.463851830555,15552.917299984576
2084,0.0,0.0,15431.463851830555,15552.917299984576
2085,0.0,0.0,15431.463851830555,15552.917299984576
2086,0.0,0.0,15431.463851830555,15552.917299984576
2087,0.0,0.0,15431.463851830555,15552.917299984576
2088,0.0,0.0,15431.463851830555,15552.917299984576
2089,0.0,0.0,15431.463851830555,15552.917299984576
2090,0.0,0.0,15431.463851830555,15552.917299984576
2091,0.0,0.0,15431.463851830555,15552.917299984576
2092,0.0,0.0,15431.463851830555,15552.917299984576
2093,0.0,0.0,15431.463851830555,15552.917299984576
2094,0.0,0.0,15431.463851830555,15552.917299984576
2095,0.0,0.0,15431.463851830555,15552.917299984576
2096,0.0,0.0,15431.463851830555,15552.917299984576
2097,0.0,0.0,15431.463851830555,15552.917299984576
2098,0.0,0.0,15431.463851830555,15552.917299984576
2099,0.0,0.0,15431.463851830555,15552.917299984576
2100,0.0,0.0,15431.463851830555,15552.917299984576
2101,0.0,0.0,15431.463851830555,15552.917299984576
2102,0.0,0.0,15431.463851830555,15552.917299984576
2103,0.0,0.0,15431.463851830555,15552.917299984576
2104,0.0,0.0,15431.463851830555,15552.917299984576
2105,0.0,0.0,15431.463851830555,15552.917299984576
2106,0.0,0.0,15431.463851830555,15552.917299984576
2107,0.0,0.0,15431.463851830555,15552.917299984576
2108,0.0,0.0,15431.463851830555,15552.917299984576
2109,0.0,0.0,15431.463851830555,15552.917299984576
2110,0.0,0.0,15431.463851830555,15552.917299984576
2111,0.0,0.0,15431.463851830555,15552.917299984576
2112,0.0,0.0,15431.463851830555,15552.917299984576
2113,0.0,0.0,15431.463851830555,15552.917299984576
2114,0.0,0.0,15431.463851830555,15552.917299984576
2115,0.0,0.0,15431.463851830555,15552.917299984576
2116,0.0,0.0,15431.463851830555,15552.917299984576
2117,0.0,0.0,15431.463851830555,15552.917299984576
2118,0.0,0.0,15431.463851830555,15552.917299984576
2119,0.0,0.0,15431.463851830555,15552.917299984576
2120,0.0,0.0,15431.463851830555,15552.917299984576
2121,0.0,0.0,15431.463851830555,15552.917299984576
2122,0.0,0.0,15431.463851830555,15552.917299984576
2123,0.0,0.0,15431.463851830555,15552.917299984576
2124,0.0,0.0,15431.463851830555,15552.917299984576
2125,0.0,0.0,15431.463851830555,15552.917299984576
2126,0.0,0.0,15431.463851830555,15552.917299984576
2127,0.0,0.0,15431.463851830555,15552.917299984576
2128,0.0,0.0,15431.463851830555,15552.917299984576
2129,0.0,0.0,15431.463851830555,15552.917299984576
2130,0.0,0.0,15431.463851830555,15552.917299984576
2131,0.0,0.0,15431.463851830555,15552.917299984576
2132,0.0,0.0,15431.463851830555,15552.917299984576
2133,0.0,0.0,15431.463851830555,15552.917299984576
2134,0.0,0.0,15431.463851830555,15552.917299984576
2135,0.0,0.0,15431.463851830555,15552.917299984576
2136,0.0,0.0,15431.463851830555,15552.917299984576
2137,0.0,0.0,15431.463851830555,15552.917299984576
2138,0.0,0.0,15431.463851830555,15552.917299984576
2139,0.0,0.0,15431.463851830555,15552.917299984576
2140,0.0,0.0,15431.463851830555,15552.917299984576
2141,0.0,0.0,15431.463851830555,15552.917299984576
2142,0.0,0.0,15431.463851830555,15552.917299984576
2143,0.0,0.0,15431.463851830555,15552.917299984576
2144,0.0,0.0,15431.463851830555,15552.917299984576
2145,0.0,0.0,15431.463851830555,15552.917299984576
2146,0.0,0.0,15431.463851830555,15552.917299984576
2147,0.0,0.0,15431.463851830555,15552.917299984576
2148,0.0,0.0,15431.463851830555,15552.917299984576
2149,0.0,0.0,15431.463851830555,15552.917299984576
2150,0.0,0.0,15431.463851830555,15552.917299984576
2151,0.0,0.0,15431.463851830555,15552.917299984576
2152,0.0,0.0,15431.463851830555,15552.917299984576
2153,0.0,0.0,15431.463851830555,15552.917299984576
2154,0.0,0.0,15431.463851830555,15552.917299984576
2155,0.0,0.0,15431.463851830555,15552.917299984576
2156,0.0,0.0,15431.463851830555,15552.917299984576
2157,0.0,0.0,15431.463851830555,15552.917299984576
2158,0.0,0.0,15431.463851830555,15552.917299984576
2159,0.0,0.0,15431.463851830555,15552.917299984576
2160,0.0,0.0,15431.463851830555,15552.917299984576
2161,0.0,0.0,15431.463851830555,15552.917299984576
2162,0.0,0.0,15431.463851830555,15552.917299984576
2163,0.0,0.0,15431.463851830555,15552.917299984576
2164,0.0,0.0,15431.463851830555,15552.917299984576
2165,0.0,0.0,15431.463851830555,15552.917299984576
2166,0.0,0.0,15431.463851830555,15552.917299984576
2167,0.0,0.0,15431.463851830555,15552.917299984576
2168,0.0,0.0,15431.463851830555,15552.917299984576
2169,0.0,0.0,15431.463851830555,15552.917299984576
2170,0.0,0.0,15431.463851830555,15552.917299984576
2171,0.0,0.0,15431.463851830555,15552.917299984576
2172,0.0,0.0,15431.463851830555,15552.917299984576
2173,0.0,0.0,15431.463851830555,15552.917299984576
2174,0.0,0.0,15431.463851830555,15552.917299984576
2175,0.0,0.0,15431.463851830555,15552.917299984576
2176,0.0,0.0,15431.463851830555,15552.917299984576
2177,0.0,0.0,15431.463851830555,15552.917299984576
2178,0.0,0.0,15431.463851830555,15552.917299984576
2179,0.0,0.0,15431.463851830555,15552.917299984576
2180,0.0,0.0,15431.463851830555,15552.917299984576
2181,0.0,0.0,15431.463851830555,15552.917299984576
2182,0.0,0.0,15431.463851830555,15552.917299984576
2183,0.0,0.0,15431.463851830555,15552.917299984576
2184,0.0,0.0,15431.463851830555,15552.917299984576
2185,0.0,0.0,15431.463851830555,15552.917299984576
2186,0.0,0.0,15431.463851830555,15552.917299984576
2187,0.0,0.0,15431.463851830555,15552.917299984576
2188,0.0,0.0,15431.463851830555,15552.917299984576
2189,0.0,0.0,15431.463851830555,15552.917299984576
2190,0.0,0.0,15431.463851830555,15552.917299984576
2191,0.0,0.0,15431.463851830555,15552.917299984576
2192,0.0,0.0,15431.463851830555,15552.917299984576
2193,0.0,0.0,15431.463851830555,15552.917299984576
2194,0.0,0.0,15431.463851830555,15552.917299984576
2195,0.0,0.0,15431.463851830555,15552.917299984576
2196,0.0,0.0,15431.463851830555,15552.917299984576
2197,0.0,0.0,15431.463851830555,15552.917299984576
2198,0.0,0.0,15431.463851830555,15552.917299984576
2199,0.0,0.0,15431.463851830555,15552.917299984576
2200,0.0,0.0,15431.463851830555,15552.917299984576
2201,0.0,0.0,15431.463851830555,15552.917299984576
2202,0.0,0.0,15431.463851830555,15552.917299984576
2203,0.0,0.0,15431.463851830555,15552.917299984576
2204,0.0,0.0,15431.463851830555,15552.917299984576
2205,0.0,0.0,15431.463851830555,15552.917299984576
2206,0.0,0.0,15431.463851830555,15552.917299984576
2207,0.0,0.0,15431.463851830555,15552.917299984576
2208,0.0,0.0,15431.463851830555,15552.917299984576
2209,0.0,0.0,15431.463851830555,15552.917299984576
2210,0.0,0.0,15431.463851830555,15552.917299984576
2211,0.0,0.0,15431.463851830555,15552.917299984576
2212,0.0,0.0,15431.463851830555,15552.917299984576
2213,0.0,0.0,15431.463851830555,15552.917299984576
2214,0.0,0.0,15431.463851830555,15552.917299984576
2215,0.0,0.0,15431.463851830555,15552.917299984576
2216,0.0,0.0,15431.463851830555,15552.917299984576
2217,0.0,0.0,15431.463851830555,15552.917299984576
2218,0.0,0.0,15431.463851830555,15552.917299984576
2219,0.0,0.0,15431.463851830555,15552.917299984576
2220,0.0,0.0,15431.463851830555,15552.917299984576
2221,0.0,0.0,15431.463851830555,15552.917299984576
2222,0.0,0.0,15431.463851830555,15552.917299984576
2223,0.0,0.0,15431.463851830555,15552.917299984576
2224,0.0,0.0,15431.463851830555,15552.917299984576
2225,0.0,0.0,15431.463851830555,15552.917299984576
2226,0.0,0.0,15431.463851830555,15552.917299984576
2227,0.0,0.0,15431.463851830555,15552.917299984576
2228,0.0,0.0,15431.463851830555,15552.917299984576
2229,0.0,0.0,15431.463851830555,15552.917299984576
2230,0.0,0.0,15431.463851830555,15552.917299984576
2231,0.0,0.0,15431.463851830555,15552.917299984576
2232,0.0,0.0,15431.463851830555,15552.917299984576
2233,0.0,0.0,15431.463851830555,15552.917299984576
2234,0.0,0.0,15431.463851830555,15552.917299984576
2235,0.0,0.0,15431.463851830555,15552.917299984576
2236,0.0,0.0,15431.463851830555,15552.917299984576
2237,0.0,0.0,15431.463851830555,15552.917299984576
2238,0.0,0.0,15431.463851830555,15552.917299984576
2239,0.0,0.0,15431.463851830555,15552.917299984576
2240,0.0,0.0,15431.463851830555,15552.917299984576
2241,0.0,0.0,15431.463851830555,15552.917299984576
2242,0.0,0.0,15431.463851830555,15552.917299984576
2243,0.0,0.0,15431.463851830555,15552.917299984576
2244,0.0,0.0,15431.463851830555,15552.917299984576
2245,0.0,0.0,15431.463851830555,15552.917299984576
2246,0.0,0.0,15431.463851830555,15552.917299984576
2247,0.0,0.0,15431.463851830555,15552.917299984576
2248,0.0,0.0,15431.463851830555,15552.917299984576
2249,0.0,0.0,15431.463851830555,15552.917299984576
2250,0.0,0.0,15431.463851830555,15552.917299984576
2251,0.0,0.0,15431.463851830555,15552.917299984576
2252,0.0,0.0,15431.463851830555,15552.917299984576
2253,0.0,0.0,15431.463851830555,15552.917299984576
2254,0.0,0.0,15431.463851830555,15552.917299984576
2255,0.0,0.0,15431.463851830555,15552.917299984576
2256,0.0,0.0,15431.463851830555,15552.917299984576
2257,0.0,0.0,15431.463851830555,15552.917299984576
2258,0.0,0.0,15431.463851830555,15552.917299984576
2259,0.0,0.0,15431.463851830555,15552.917299984576
2260,0.0,0.0,15431.463851830555,15552.917299984576
2261,0.0,0.0,15431.463851830555,15552.917299984576
2262,0.0,0.0,15431.463851830555,15552.917299984576
2263,0.0,0.0,15431.463851830555,15552.917299984576
2264,0.0,0.0,15431.463851830555,15552.917299984576
2265,0.0,0.0,15431.463851830555,15552.917299984576
2266,0.0,0.0,15431.463851830555,15552.917299984576
2267,0.0,0.0,15431.463851830555,15552.917299984576
2268,0.0,0.0,15431.463851830555,15552.917299984576
2269,0.0,0.0,15431.463851830555,15552.917299984576
2270,0.0,0.0,15431.463851830555,15552.917299984576
2271,0.0,0.0,15431.463851830555,15552.917299984576
2272,0.0,0.0,15431.463851830555,15552.917299984576
2273,0.0,0.0,15431.463851830555,15552.917299984576
2274,0.0,0.0,15431.463851830555,15552.917299984576
2275,0.0,0.0,15431.463851830555,15552.917299984576
2276,0.0,0.0,15431.463851830555,15552.917299984576
2277,0.0,0.0,15431.463851830555,15552.917299984576
2278,0.0,0.0,15431.463851830555,15552.917299984576
2279,0.0,0.0,15431.463851830555,15552.917299984576
2280,0.0,0.0,15431.463851830555,15552.917299984576
2281,0.0,0.0,15431.463851830555,15552.917299984576
2282,0.0,0.0,15431.463851830555,15552.917299984576
2283,0.0,0.0,15431.463851830555,15552.917299984576
2284,0.0,0.0,15431.463851830555,15552.917299984576
2285,0.0,0.0,15431.463851830555,15552.917299984576
2286,0.0,0.0,15431.463851830555,15552.917299984576
2287,0.0,0.0,15431.463851830555,15552.917299984576
2288,0.0,0.0,15431.463851830555,15552.917299984576
2289,0.0,0.0,15431.463851830555,15552.917299984576
2290,0.0,0.0,15431.463851830555,15552.917299984576
2291,0.0,0.0,15431.463851830555,15552.917299984576
2292,0.0,0.0,15431.463851830555,15552.917299984576
2293,0.0,0.0,15431.463851830555,15552.917299984576
2294,0.0,0.0,15431.463851830555,15552.917299984576
2295,0.0,0.0,15431.463851830555,15552.917299984576
2296,0.0,0.0,15431.463851830555,15552.917299984576
2297,0.0,0.0,15431.463851830555,15552.917299984576
2298,0.0,0.0,15431.463851830555,15552.917299984576
2299,0.0,0.0,15431.463851830555,15552.917299984576
2300,0.0,0.0,15431.463851830555,15552.917299984576
2301,0.0,0.0,15431.463851830555,15552.917299984576
2302,0.0,0.0,15431.463851830555,15552.917299984576
2303,0.0,0.0,15431.463851830555,15552.917299984576
2304,0.0,0.0,15431.463851830555,15552.917299984576
2305,0.0,0.0,15431.463851830555,15552.917299984576
2306,0.0,0.0,15431.463851830555,15552.917299984576
2307,0.0,0.0,15431.463851830555,15552.917299984576
2308,0.0,0.0,15431.463851830555,15552.917299984576
2309,0.0,0.0,15431.463851830555,15552.917299984576
2310,0.0,0.0,15431.463851830555,15552.917299984576
2311,0.0,0.0,15431.463851830555,15552.917299984576
2312,0.0,0.0,15431.463851830555,15552.917299984576
2313,0.0,0.0,15431.463851830555,15552.917299984576
2314,0.0,0.0,15431.463851830555,15552.917299984576
2315,0.0,0.0,15431.463851830555,15552.917299984576
2316,0.0,0.0,15431.463851830555,15552.917299984576
2317,0.0,0.0,15431.463851830555,15552.917299984576
2318,0.0,0.0,15431.463851830555,15552.917299984576
2319,0.0,0.0,15431.463851830555,15552.917299984576
2320,0.0,0.0,15431.463851830555,15552.917299984576
2321,0.0,0.0,15431.463851830555,15552.917299984576
2322,0.0,0.0,15431.463851830555,15552.917299984576
2323,0.0,0.0,15431.463851830555,15552.917299984576
2324,0.0,0.0,15431.463851830555,15552.917299984576
2325,0.0,0.0,15431.463851830555,15552.917299984576
2326,0.0,0.0,15431.463851830555,15552.917299984576
2327,0.0,0.0,15431.463851830555,15552.917299984576
2328,0.0,0.0,15431.463851830555,15552.917299984576
2329,0.0,0.0,15431.463851830555,15552.917299984576
2330,0.0,0.0,15431.463851830555,15552.917299984576
2331,0.0,0.0,15431.463851830555,15552.917299984576
2332,0.0,0.0,15431.463851830555,15552.917299984576
2333,0.0,0.0,15431.463851830555,15552.917299984576
2334,0.0,0.0,15431.463851830555,15552.917299984576
2335,0.0,0.0,15431.463851830555,15552.917299984576
2336,0.0,0.0,15431.463851830555,15552.917299984576
2337,0.0,0.0,15431.463851830555,15552.917299984576
2338,0.0,0.0,15431.463851830555,15552.917299984576
2339,0.0,0.0,15431.463851830555,15552.917299984576
2340,0.0,0.0,15431.463851830555,15552.917299984576
2341,0.0,0.0,15431.463851830555,15552.917299984576
2342,0.0,0.0,15431.463851830555,15552.917299984576
2343,0.0,0.0,15431.463851830555,15552.917299984576
2344,0.0,0.0,15431.463851830555,15552.917299984576
2345,0.0,0.0,15431.463851830555,15552.917299984576
