,ID neuron pop_A,event time pop_A
5570,607,2001.5
5571,400,2002.2
5572,554,2002.8
5573,666,2003.0
5574,53,2003.1000000000001
5575,34,2003.4
5576,670,2003.4
5577,599,2005.6000000000001
5578,21,2006.5
5579,628,2006.6000000000001
5580,165,2006.7
5581,548,2006.8
5582,447,2010.6000000000001
5583,516,2011.9
5584,6,2012.6000000000001
5585,241,2013.2
5586,393,2015.0
5587,96,2015.3
5588,140,2015.5
5589,552,2015.9
5590,582,2018.0
5591,27,2018.6000000000001
5592,536,2018.6000000000001
5593,456,2020.8
5594,7,2023.9
5595,82,2024.3
5596,494,2025.7
5597,181,2028.9
5598,398,2029.8
5599,409,2029.9
5600,331,2031.2
5601,81,2033.2
5602,231,2034.1000000000001
5603,125,2035.0
5604,710,2036.1000000000001
5605,594,2038.2
5606,363,2038.5
5607,299,2038.9
5608,414,2039.6000000000001
5609,797,2039.8
5610,249,2040.1000000000001
5611,145,2040.6000000000001
5612,451,2040.7
5613,547,2041.3
5614,159,2041.6000000000001
5615,773,2042.4
5616,539,2043.1000000000001
5617,408,2044.1000000000001
5618,631,2044.1000000000001
5619,119,2045.7
5620,137,2047.0
5621,407,2047.7
5622,576,2047.8
5623,640,2048.3
5624,308,2048.4
5625,493,2048.7
5626,102,2049.8
5627,733,2049.8
5628,431,2050.8
5629,614,2051.1
5630,483,2051.9
5631,19,2053.0
5632,709,2053.1
5633,142,2053.4
5634,551,2054.4
5635,236,2056.4
5636,732,2056.4
5637,257,2056.7
5638,703,2057.7
5639,197,2059.2
5640,711,2059.2
5641,737,2059.3
5642,128,2059.7
5643,391,2060.3
5644,485,2060.5
5645,312,2060.9
5646,444,2060.9
5647,532,2061.0
5648,153,2062.4
5649,556,2062.6
5650,782,2062.7
5651,196,2063.3
5652,572,2063.4
5653,693,2063.6
5654,633,2063.9
5655,410,2064.0
5656,769,2064.9
5657,405,2065.1
5658,747,2065.3
5659,622,2065.9
5660,472,2070.2
5661,470,2074.0
5662,136,2075.6
5663,357,2075.7
5664,337,2076.5
5665,672,2077.1
5666,126,2077.4
5667,203,2081.7
5668,550,2082.3
5669,339,2082.4
5670,149,2084.0
5671,402,2084.8
5672,455,2084.9
5673,219,2085.3
5674,169,2085.6
5675,784,2085.7
5676,5,2086.3
5677,690,2087.7
5678,523,2089.1
5679,762,2091.0
5680,565,2091.9
5681,612,2091.9
5682,471,2093.0
5683,37,2093.3
5684,606,2094.4
5685,237,2094.5
5686,92,2094.8
5687,147,2095.1
5688,543,2096.8
5689,541,2096.9
5690,462,2097.5
5691,603,2097.9
5692,408,2098.4
5693,38,2098.5
5694,248,2098.5
5695,42,2098.6
5696,47,2098.9
5697,613,2099.4
5698,129,2099.9
5699,358,2099.9
5700,578,2101.1
5701,33,2102.1
5702,687,2102.9
5703,290,2103.4
5704,54,2103.5
5705,446,2103.8
5706,267,2104.0
5707,344,2104.3
5708,135,2105.6
5709,354,2105.9
5710,479,2106.3
5711,269,2110.1
5712,748,2110.1
5713,298,2110.5
5714,345,2110.8
5715,713,2111.5
5716,505,2111.9
5717,228,2112.1
5718,696,2112.8
5719,292,2113.0
5720,286,2113.2
5721,690,2113.3
5722,600,2113.7
5723,458,2114.2
5724,703,2114.2
5725,212,2115.1
5726,477,2115.1
5727,494,2115.3
5728,324,2115.7
5729,691,2116.8
5730,120,2117.0
5731,537,2117.3
5732,16,2117.7
5733,684,2117.9
5734,562,2118.2
5735,647,2119.1
5736,598,2119.2
5737,580,2119.9
5738,52,2120.5
5739,719,2120.6
5740,534,2121.1
5741,620,2121.4
5742,773,2121.6
5743,14,2123.3
5744,125,2125.4
5745,779,2125.4
5746,661,2126.4
5747,227,2127.3
5748,461,2128.1
5749,72,2128.4
5750,111,2129.7
5751,194,2131.7
5752,275,2131.8
5753,366,2133.4
5754,233,2134.5
5755,567,2134.7
5756,222,2135.8
5757,426,2135.8
5758,179,2136.7
5759,617,2136.9
5760,760,2137.0
5761,261,2137.3
5762,757,2138.3
5763,94,2138.9
5764,605,2139.3
5765,378,2139.6
5766,770,2140.0
5767,399,2140.7
5768,592,2141.0
5769,322,2141.2
5770,754,2141.2
5771,409,2141.8
5772,219,2142.8
5773,83,2144.2
5774,429,2144.5
5775,64,2145.5
5776,180,2145.8
5777,137,2146.4
5778,630,2146.4
5779,645,2148.8
5780,713,2149.4
5781,186,2149.5
5782,718,2150.3
5783,197,2150.5
5784,745,2150.5
5785,445,2150.6
5786,172,2150.9
5787,14,2151.0
5788,661,2151.8
5789,206,2152.3
5790,444,2153.1
5791,777,2153.4
5792,122,2154.1
5793,352,2154.3
5794,720,2154.3
5795,200,2154.9
5796,524,2156.0
5797,80,2156.3
5798,278,2156.4
5799,728,2156.9
5800,174,2157.8
5801,242,2157.8
5802,506,2157.9
5803,724,2158.3
5804,546,2159.0
5805,185,2159.3
5806,698,2159.3
5807,469,2159.9
5808,98,2160.1
5809,299,2160.9
5810,348,2162.6
5811,679,2162.7
5812,609,2166.1
5813,75,2166.7
5814,232,2166.9
5815,785,2167.6
5816,523,2167.9
5817,450,2168.1
5818,729,2168.3
5819,294,2169.1
5820,248,2169.7
5821,132,2170.2
5822,522,2170.9
5823,458,2171.5
5824,88,2172.3
5825,778,2173.9
5826,550,2174.8
5827,602,2174.8
5828,221,2175.1
5829,487,2175.5
5830,109,2176.2
5831,368,2177.3
5832,265,2177.4
5833,387,2177.4
5834,271,2177.7
5835,106,2178.3
5836,290,2178.6
5837,560,2179.2
5838,395,2179.6
5839,326,2180.7
5840,488,2181.3
5841,412,2181.6
5842,195,2181.8
5843,281,2182.6
5844,143,2183.1
5845,502,2183.8
5846,316,2184.1
5847,421,2184.2
5848,478,2184.4
5849,193,2185.5
5850,146,2185.6
5851,293,2185.6
5852,388,2185.9
5853,533,2186.5
5854,594,2186.6
5855,119,2187.8
5856,196,2188.3
5857,549,2188.3
5858,715,2188.5
5859,306,2189.1
5860,120,2189.3
5861,635,2190.0
5862,108,2190.4
5863,70,2190.9
5864,30,2191.2000000000003
5865,595,2192.2000000000003
5866,300,2192.4
5867,601,2192.4
5868,417,2193.4
5869,586,2193.4
5870,405,2193.5
5871,147,2194.3
5872,655,2195.3
5873,307,2196.1
5874,496,2196.1
5875,314,2196.4
5876,236,2197.2000000000003
5877,767,2197.7000000000003
5878,319,2197.9
5879,270,2198.1
5880,2,2198.4
5881,771,2198.4
5882,747,2199.4
5883,531,2200.7000000000003
5884,439,2201.2000000000003
5885,99,2201.9
5886,149,2202.6
5887,604,2202.8
5888,630,2203.9
5889,427,2204.4
5890,597,2204.8
5891,403,2206.1
5892,188,2206.3
5893,773,2206.3
5894,313,2206.7000000000003
5895,359,2207.0
5896,293,2209.1
5897,446,2209.1
5898,245,2209.8
5899,600,2210.2000000000003
5900,45,2210.6
5901,386,2210.8
5902,362,2211.0
5903,466,2211.0
5904,539,2211.0
5905,131,2211.3
5906,27,2211.8
5907,286,2212.0
5908,153,2212.7000000000003
5909,318,2212.8
5910,76,2213.6
5911,409,2214.2000000000003
5912,553,2214.6
5913,288,2214.7000000000003
5914,753,2214.7000000000003
5915,37,2215.2000000000003
5916,537,2215.8
5917,566,2216.2000000000003
5918,664,2216.5
5919,759,2216.5
5920,276,2216.7000000000003
5921,580,2216.7000000000003
5922,339,2217.2000000000003
5923,565,2217.4
5924,481,2217.6
5925,737,2217.8
5926,186,2218.4
5927,686,2218.4
5928,7,2218.9
5929,711,2220.0
5930,387,2220.9
5931,574,2220.9
5932,214,2221.0
5933,453,2221.3
5934,662,2221.3
5935,352,2221.6
5936,61,2221.9
5937,267,2221.9
5938,248,2222.1
5939,262,2222.2000000000003
5940,477,2222.4
5941,430,2223.1
5942,412,2223.2000000000003
5943,320,2223.3
5944,607,2223.4
5945,690,2223.4
5946,232,2223.5
5947,92,2224.1
5948,659,2224.2000000000003
5949,720,2224.5
5950,744,2225.2000000000003
5951,169,2225.4
5952,20,2225.5
5953,135,2225.5
5954,226,2225.8
5955,789,2226.1
5956,289,2226.3
5957,424,2226.3
5958,426,2226.6
5959,447,2226.6
5960,608,2226.6
5961,327,2227.1
5962,714,2227.3
5963,534,2227.8
5964,354,2229.7000000000003
5965,115,2230.3
5966,467,2231.5
5967,192,2233.6
5968,504,2233.6
5969,705,2234.2000000000003
5970,489,2234.9
5971,555,2235.4
5972,673,2235.5
5973,305,2235.9
5974,221,2236.5
5975,768,2238.7000000000003
5976,491,2240.4
5977,380,2241.6
5978,77,2242.6
5979,667,2243.3
5980,572,2243.8
5981,648,2244.8
5982,172,2245.5
5983,152,2245.6
5984,386,2246.1
5985,710,2246.2000000000003
5986,751,2246.4
5987,163,2247.0
5988,52,2247.7000000000003
5989,219,2248.0
5990,268,2248.0
5991,43,2248.1
5992,222,2248.9
5993,583,2249.2000000000003
5994,446,2249.4
5995,654,2250.4
5996,211,2250.5
5997,331,2250.9
5998,645,2251.4
5999,81,2253.3
6000,591,2253.4
6001,452,2253.6
6002,7,2253.9
6003,644,2254.1
6004,200,2254.2000000000003
6005,67,2254.4
6006,680,2254.4
6007,106,2254.7000000000003
6008,270,2255.5
6009,340,2255.6
6010,240,2255.9
6011,509,2255.9
6012,9,2257.4
6013,191,2257.4
6014,113,2257.7000000000003
6015,609,2260.6
6016,796,2260.7000000000003
6017,16,2260.9
6018,263,2261.2000000000003
6019,116,2262.0
6020,247,2263.1
6021,485,2263.1
6022,183,2264.0
6023,201,2264.8
6024,23,2265.3
6025,560,2265.5
6026,630,2265.9
6027,4,2266.2000000000003
6028,469,2266.7000000000003
6029,319,2267.2000000000003
6030,315,2267.5
6031,599,2268.7000000000003
6032,194,2269.8
6033,406,2271.1
6034,458,2271.8
6035,445,2271.9
6036,323,2272.8
6037,537,2274.1
6038,614,2274.3
6039,477,2274.9
6040,750,2275.3
6041,383,2275.4
6042,611,2275.4
6043,203,2275.5
6044,348,2275.5
6045,707,2276.0
6046,310,2276.2000000000003
6047,714,2276.2000000000003
6048,420,2276.3
6049,216,2276.9
6050,349,2277.2000000000003
6051,455,2277.5
6052,613,2277.7000000000003
6053,489,2278.8
6054,789,2279.3
6055,683,2279.5
6056,657,2279.7000000000003
6057,725,2280.2000000000003
6058,530,2281.4
6059,421,2283.2000000000003
6060,180,2283.9
6061,632,2284.5
6062,795,2284.7000000000003
6063,741,2285.5
6064,800,2285.6
6065,515,2285.8
6066,33,2287.0
6067,289,2287.1
6068,619,2287.4
6069,153,2287.5
6070,622,2287.5
6071,219,2287.6
6072,31,2288.4
6073,470,2288.9
6074,96,2289.2000000000003
6075,269,2289.8
6076,238,2293.2000000000003
6077,402,2293.4
6078,555,2293.7000000000003
6079,52,2294.7000000000003
6080,123,2294.9
6081,457,2294.9
6082,662,2294.9
6083,605,2295.0
6084,414,2295.3
6085,486,2295.7000000000003
6086,505,2296.2000000000003
6087,176,2296.9
6088,654,2298.4
6089,718,2298.6
6090,563,2299.1
6091,478,2299.3
6092,250,2299.6
6093,598,2299.6
6094,536,2300.2000000000003
6095,706,2300.4
6096,84,2300.6
6097,276,2301.1
6098,575,2302.4
6099,712,2302.7000000000003
6100,217,2303.2000000000003
6101,431,2303.3
6102,162,2303.5
6103,665,2303.6
6104,388,2304.1
6105,110,2304.6
6106,68,2304.7000000000003
6107,200,2306.2000000000003
6108,328,2306.6
6109,745,2306.6
6110,291,2307.1
6111,582,2307.5
6112,146,2307.6
6113,136,2308.0
6114,230,2309.1
6115,141,2310.8
6116,178,2311.1
6117,296,2312.3
6118,347,2312.4
6119,642,2313.4
6120,687,2313.6
6121,465,2313.9
6122,225,2314.2000000000003
6123,89,2315.4
6124,719,2315.5
6125,535,2316.4
6126,320,2316.7000000000003
6127,636,2316.8
6128,735,2317.0
6129,139,2317.3
6130,627,2317.8
6131,451,2317.9
6132,280,2318.3
6133,716,2318.5
6134,731,2319.0
6135,369,2319.1
6136,391,2319.6
6137,401,2319.7000000000003
6138,378,2320.0
6139,52,2320.6
6140,671,2320.6
6141,417,2320.8
6142,286,2321.4
6143,533,2322.4
6144,196,2322.5
6145,651,2322.5
6146,475,2323.6
6147,397,2324.1
6148,779,2325.1
6149,91,2325.5
6150,22,2326.2000000000003
6151,770,2326.6
6152,705,2326.9
6153,108,2327.2000000000003
6154,771,2327.8
6155,259,2328.4
6156,368,2329.9
6157,591,2329.9
6158,377,2330.4
6159,722,2330.6
6160,643,2331.8
6161,788,2331.8
6162,561,2332.9
6163,60,2333.3
6164,730,2333.4
6165,748,2333.5
6166,106,2334.4
6167,345,2334.4
6168,469,2335.4
6169,120,2335.8
6170,650,2335.9
6171,792,2336.6
6172,740,2337.9
6173,171,2338.0
6174,738,2338.7000000000003
6175,649,2339.0
6176,641,2340.3
6177,436,2340.5
6178,557,2340.5
6179,270,2340.6
6180,109,2340.8
6181,48,2341.3
6182,766,2341.3
6183,765,2341.5
6184,238,2341.6
6185,358,2341.6
6186,387,2341.6
6187,632,2341.7000000000003
6188,551,2341.9
6189,223,2342.1
6190,725,2342.1
6191,423,2342.4
6192,781,2342.8
6193,517,2343.1
6194,316,2343.7000000000003
6195,727,2344.4
6196,482,2346.4
6197,746,2346.9
6198,720,2347.0
6199,783,2347.2000000000003
6200,25,2347.5
6201,410,2349.0
6202,502,2350.8
6203,407,2351.0
6204,296,2351.1
6205,431,2351.1
6206,137,2351.4
6207,333,2352.3
6208,579,2352.4
6209,140,2354.1
6210,729,2354.1
6211,777,2354.1
6212,206,2354.5
6213,576,2355.0
6214,599,2355.6
6215,174,2355.9
6216,429,2356.2000000000003
6217,71,2356.7000000000003
6218,695,2356.8
6219,181,2358.4
6220,212,2358.5
6221,665,2359.0
6222,630,2359.1
6223,213,2359.6
6224,559,2359.8
6225,94,2361.0
6226,647,2361.2000000000003
6227,497,2361.3
6228,414,2361.4
6229,761,2361.6
6230,312,2361.8
6231,315,2362.3
6232,796,2362.7000000000003
6233,209,2363.7000000000003
6234,243,2364.0
6235,585,2364.4
6236,600,2364.5
6237,266,2364.7000000000003
6238,220,2365.3
6239,635,2366.1
6240,379,2366.8
6241,520,2367.4
6242,652,2368.6
6243,478,2368.8
6244,15,2369.3
6245,364,2369.3
6246,781,2369.9
6247,454,2370.0
6248,321,2370.1
6249,449,2370.7000000000003
6250,164,2371.0
6251,602,2371.1
6252,170,2372.6
6253,293,2372.6
6254,446,2373.2000000000003
6255,193,2373.5
6256,626,2373.9
6257,353,2374.4
6258,719,2374.5
6259,383,2375.3
6260,92,2375.4
6261,286,2375.8
6262,346,2376.0
6263,360,2376.0
6264,132,2376.7000000000003
6265,619,2376.9
6266,611,2379.5
6267,670,2380.8
6268,264,2381.7000000000003
6269,495,2382.3
6270,688,2382.3
6271,498,2383.1
6272,108,2383.3
6273,294,2383.3
6274,569,2383.6
6275,787,2385.0
6276,493,2385.1
6277,548,2385.5
6278,142,2385.6
6279,345,2385.6
6280,552,2385.9
6281,774,2386.3
6282,105,2387.1
6283,624,2388.7000000000003
6284,129,2388.8
6285,287,2388.8
6286,609,2388.8
6287,231,2389.3
6288,645,2389.6
6289,238,2389.7000000000003
6290,389,2389.8
6291,713,2389.9
6292,80,2390.3
6293,99,2390.5
6294,199,2390.5
6295,728,2391.2000000000003
6296,13,2391.4
6297,376,2392.3
6298,416,2392.4
6299,15,2392.5
6300,272,2393.7000000000003
6301,455,2394.2000000000003
6302,227,2394.3
6303,271,2394.4
6304,492,2394.9
6305,254,2396.1
6306,620,2396.3
6307,533,2396.9
6308,334,2398.3
6309,10,2398.8
6310,139,2398.9
6311,54,2399.0
6312,31,2399.5
6313,89,2400.2000000000003
6314,134,2401.9
6315,536,2402.2000000000003
6316,341,2402.3
6317,781,2402.3
6318,377,2402.6
6319,47,2403.3
6320,472,2403.9
6321,574,2404.8
6322,504,2407.2000000000003
6323,621,2407.5
6324,427,2407.6
6325,408,2410.8
6326,753,2410.9
6327,276,2411.1
6328,58,2411.4
6329,350,2412.3
6330,799,2414.3
6331,532,2414.8
6332,348,2415.6
6333,252,2416.6
6334,7,2417.2000000000003
6335,428,2418.0
6336,192,2418.1
6337,716,2418.8
6338,607,2418.9
6339,233,2419.1
6340,634,2420.0
6341,418,2422.4
6342,5,2423.9
6343,86,2425.8
6344,732,2426.0
6345,44,2426.3
6346,451,2426.9
6347,367,2427.6
6348,31,2427.7000000000003
6349,789,2428.0
6350,760,2428.8
6351,592,2429.2000000000003
6352,514,2429.7000000000003
6353,667,2429.8
6354,177,2429.9
6355,131,2430.5
6356,559,2430.5
6357,469,2431.3
6358,370,2431.5
6359,392,2431.9
6360,540,2432.5
6361,744,2433.1
6362,142,2434.4
6363,736,2434.4
6364,295,2434.5
6365,576,2434.7000000000003
6366,561,2436.0
6367,297,2436.6
6368,193,2436.8
6369,446,2436.9
6370,537,2437.7000000000003
6371,739,2439.0
6372,53,2439.5
6373,720,2439.5
6374,253,2440.9
6375,320,2441.9
6376,800,2443.5
6377,345,2443.7000000000003
6378,572,2443.8
6379,17,2443.9
6380,721,2444.1
6381,108,2444.3
6382,106,2444.5
6383,579,2444.5
6384,763,2445.0
6385,347,2445.5
6386,787,2446.2000000000003
6387,481,2446.7000000000003
6388,738,2446.8
6389,508,2447.0
6390,424,2447.2000000000003
6391,618,2447.9
6392,184,2448.1
6393,148,2448.5
6394,745,2448.8
6395,122,2449.7000000000003
6396,174,2449.8
6397,285,2450.0
6398,59,2450.6
6399,79,2450.6
6400,355,2451.1
6401,332,2451.4
6402,473,2451.9
6403,196,2452.1
6404,512,2452.3
6405,652,2452.3
6406,694,2452.3
6407,125,2452.4
6408,542,2452.6
6409,507,2452.7000000000003
6410,223,2452.9
6411,672,2453.6
6412,259,2453.7000000000003
6413,269,2454.4
6414,338,2455.0
6415,456,2455.0
6416,709,2456.6
6417,495,2456.9
6418,369,2458.6
6419,586,2459.5
6420,671,2460.1
6421,359,2460.6
6422,138,2461.0
6423,21,2461.6
6424,519,2462.5
6425,383,2463.5
6426,228,2467.5
6427,711,2467.7000000000003
6428,698,2469.4
6429,129,2470.0
6430,74,2471.9
6431,364,2472.5
6432,651,2472.7000000000003
6433,625,2473.3
6434,690,2474.3
6435,587,2474.9
6436,522,2476.4
6437,746,2476.5
6438,469,2476.8
6439,676,2477.5
6440,393,2478.7000000000003
6441,152,2479.0
6442,87,2480.0
6443,532,2480.8
6444,303,2480.9
6445,647,2481.1
6446,29,2481.2000000000003
6447,302,2481.9
6448,260,2482.3
6449,429,2482.4
6450,765,2482.5
6451,500,2482.8
6452,63,2483.0
6453,385,2483.0
6454,378,2483.3
6455,233,2484.8
6456,599,2485.7000000000003
6457,256,2486.2000000000003
6458,224,2486.3
6459,411,2486.3
6460,261,2486.5
6461,93,2487.5
6462,64,2488.0
6463,103,2488.2000000000003
6464,748,2489.7000000000003
6465,432,2491.4
6466,116,2491.9
6467,285,2493.4
6468,226,2493.6
6469,31,2494.8
6470,219,2494.9
6471,90,2496.1
6472,28,2496.3
6473,591,2496.3
6474,323,2496.7000000000003
6475,35,2496.9
6476,586,2497.6
6477,355,2497.8
6478,603,2497.9
6479,418,2498.2000000000003
6480,711,2498.2000000000003
6481,246,2498.3
6482,796,2498.9
6483,177,2499.2000000000003
6484,664,2499.5
