,ID neuron pop_B,event time pop_B
6408,1428,2342.5
6409,1499,2342.5
6410,1220,2344.9
6411,1370,2344.9
6412,1213,2346.3
6413,1354,2346.3
6414,1430,2346.5
6415,1239,2346.8
6416,914,2347.7000000000003
6417,1184,2348.3
6418,1265,2348.3
6419,904,2348.5
6420,819,2348.8
6421,990,2348.8
6422,891,2349.4
6423,1473,2349.5
6424,924,2349.7000000000003
6425,945,2351.4
6426,1351,2352.0
6427,1105,2352.1
6428,1444,2352.1
6429,1406,2352.7000000000003
6430,1274,2353.4
6431,1550,2353.7000000000003
6432,1450,2354.4
6433,1311,2355.3
6434,1319,2356.3
6435,901,2356.7000000000003
6436,1563,2357.1
6437,1424,2357.3
6438,1584,2357.3
6439,1211,2357.5
6440,933,2358.0
6441,1476,2359.1
6442,1322,2359.2000000000003
6443,1070,2359.8
6444,1376,2362.2000000000003
6445,1124,2363.9
6446,1137,2366.1
6447,1128,2366.8
6448,1036,2368.1
6449,1425,2368.8
6450,806,2369.1
6451,1581,2369.7000000000003
6452,1238,2370.3
6453,1041,2370.6
6454,802,2370.9
6455,1438,2371.7000000000003
6456,1408,2371.9
6457,942,2372.2000000000003
6458,1288,2372.2000000000003
6459,950,2372.3
6460,1023,2372.8
6461,1152,2373.1
6462,1412,2373.2000000000003
6463,1204,2373.6
6464,1454,2373.9
6465,983,2375.2000000000003
6466,859,2375.7000000000003
6467,1362,2375.7000000000003
6468,1099,2376.3
6469,1273,2377.0
6470,902,2378.4
6471,969,2379.0
6472,1228,2381.3
6473,1443,2382.8
6474,1591,2383.8
6475,1071,2384.5
6476,1344,2385.2000000000003
6477,833,2385.6
6478,951,2385.9
6479,926,2386.3
6480,1221,2386.4
6481,1530,2386.4
6482,877,2386.8
6483,1007,2386.9
6484,1460,2386.9
6485,1423,2387.2000000000003
6486,1559,2387.3
6487,973,2388.2000000000003
6488,1095,2388.2000000000003
6489,1300,2389.1
6490,1457,2389.6
6491,968,2390.0
6492,1090,2390.2000000000003
6493,825,2390.9
6494,979,2391.7000000000003
6495,1197,2392.5
6496,810,2392.9
6497,1576,2392.9
6498,977,2393.0
6499,963,2393.1
6500,1091,2393.1
6501,1595,2393.2000000000003
6502,913,2393.9
6503,1034,2394.0
6504,976,2394.3
6505,1074,2394.6
6506,1551,2394.7000000000003
6507,1538,2395.8
6508,1001,2397.6
6509,1226,2398.1
6510,1392,2398.5
6511,827,2399.5
6512,1340,2399.7000000000003
6513,909,2400.0
6514,1026,2401.6
6515,1011,2402.1
6516,1004,2402.4
6517,1178,2402.6
6518,860,2403.2000000000003
6519,1259,2403.2000000000003
6520,884,2403.8
6521,1518,2404.1
6522,1448,2406.1
6523,1342,2407.6
6524,1385,2407.7000000000003
6525,1066,2408.6
6526,1489,2409.5
6527,1520,2409.9
6528,1151,2410.6
6529,1171,2410.8
6530,1313,2411.0
6531,986,2411.4
6532,901,2411.8
6533,1183,2411.9
6534,980,2412.3
6535,1333,2412.8
6536,1166,2413.5
6537,1080,2414.2000000000003
6538,1162,2414.8
6539,1365,2417.0
6540,1440,2417.0
6541,1599,2417.0
6542,1251,2417.5
6543,1230,2418.4
6544,999,2418.7000000000003
6545,1479,2419.5
6546,1316,2420.6
6547,1586,2421.6
6548,970,2430.5
6549,871,2431.0
6550,844,2431.1
6551,1558,2431.2000000000003
6552,924,2431.6
6553,1486,2432.1
6554,1031,2432.4
6555,1286,2432.8
6556,1072,2432.9
6557,1380,2433.0
6558,1086,2433.9
6559,1544,2433.9
6560,843,2434.7000000000003
6561,1090,2436.2000000000003
6562,1170,2436.3
6563,864,2436.5
6564,1136,2438.4
6565,990,2438.5
6566,1152,2438.6
6567,1121,2439.4
6568,1022,2439.7000000000003
6569,1560,2440.4
6570,1028,2440.6
6571,1128,2440.9
6572,1088,2441.2000000000003
6573,1494,2441.6
6574,1354,2441.7000000000003
6575,1275,2441.8
6576,1397,2441.9
6577,1242,2442.3
6578,876,2443.7000000000003
6579,948,2445.0
6580,1104,2445.9
6581,928,2446.2000000000003
6582,968,2446.8
6583,1279,2448.5
6584,1251,2449.2000000000003
6585,1150,2450.2000000000003
6586,1502,2450.4
6587,1179,2450.8
6588,1396,2450.8
6589,863,2450.9
6590,865,2452.1
6591,937,2453.2000000000003
6592,1520,2453.2000000000003
6593,1102,2454.5
6594,1419,2454.5
6595,1278,2454.6
6596,1333,2454.7000000000003
6597,1132,2456.8
6598,1329,2457.0
6599,1582,2457.5
6600,1038,2457.8
6601,1525,2458.5
6602,1207,2458.8
6603,1439,2459.4
6604,900,2460.9
6605,1056,2461.2000000000003
6606,1109,2461.5
6607,1412,2462.6
6608,980,2462.9
6609,1111,2463.2000000000003
6610,908,2465.3
6611,1427,2465.5
6612,979,2469.7000000000003
6613,969,2470.0
6614,871,2472.7000000000003
6615,936,2473.8
6616,1143,2473.8
6617,1398,2474.4
6618,1528,2474.7000000000003
6619,1351,2475.3
6620,834,2476.8
6621,955,2477.0
6622,1340,2477.3
6623,987,2478.0
6624,878,2478.4
6625,1366,2478.9
6626,1562,2481.1
6627,891,2481.3
6628,1503,2481.3
6629,1040,2481.9
6630,1310,2482.4
6631,854,2482.8
6632,1362,2482.8
6633,959,2484.4
6634,1191,2486.2000000000003
6635,892,2486.3
6636,1140,2488.0
6637,1367,2488.2000000000003
6638,973,2488.3
6639,1049,2488.8
6640,1265,2489.2000000000003
6641,1572,2489.3
6642,989,2489.4
6643,1586,2490.1
6644,1536,2490.2000000000003
6645,1462,2491.3
6646,1446,2491.6
6647,862,2491.7000000000003
6648,1556,2492.1
6649,1475,2492.3
6650,1252,2494.3
6651,1258,2494.4
6652,1426,2494.6
6653,887,2496.0
6654,1026,2497.5
6655,1230,2498.0
6656,1218,2499.5
6657,825,2499.7000000000003
