,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1837,0.0,0.0,13488.133372900445,17538.767187376678
1838,0.0,0.0,13488.133372900445,17538.767187376678
1839,0.0,0.0,13488.133372900445,17538.767187376678
1840,0.0,0.0,13488.133372900445,17538.767187376678
1841,0.0,0.0,13488.133372900445,17538.767187376678
1842,0.0,0.0,13488.133372900445,17538.767187376678
1843,0.0,0.0,13488.133372900445,17538.767187376678
1844,0.0,0.0,13488.133372900445,17538.767187376678
1845,0.0,0.0,13488.133372900445,17538.767187376678
1846,0.0,0.0,13488.133372900445,17538.767187376678
1847,0.0,0.0,13488.133372900445,17538.767187376678
1848,0.0,0.0,13488.133372900445,17538.767187376678
1849,0.0,0.0,13488.133372900445,17538.767187376678
1850,0.0,0.0,13488.133372900445,17538.767187376678
1851,0.0,0.0,13488.133372900445,17538.767187376678
1852,0.0,0.0,13488.133372900445,17538.767187376678
1853,0.0,0.0,13488.133372900445,17538.767187376678
1854,0.0,0.0,13488.133372900445,17538.767187376678
1855,0.0,0.0,13488.133372900445,17538.767187376678
1856,0.0,0.0,13488.133372900445,17538.767187376678
1857,0.0,0.0,13488.133372900445,17538.767187376678
1858,0.0,0.0,13488.133372900445,17538.767187376678
1859,0.0,0.0,13488.133372900445,17538.767187376678
1860,0.0,0.0,13488.133372900445,17538.767187376678
1861,0.0,0.0,13488.133372900445,17538.767187376678
1862,0.0,0.0,13488.133372900445,17538.767187376678
1863,0.0,0.0,13488.133372900445,17538.767187376678
1864,0.0,0.0,13488.133372900445,17538.767187376678
1865,0.0,0.0,13488.133372900445,17538.767187376678
1866,0.0,0.0,13488.133372900445,17538.767187376678
1867,0.0,0.0,13488.133372900445,17538.767187376678
1868,0.0,0.0,13488.133372900445,17538.767187376678
1869,0.0,0.0,13488.133372900445,17538.767187376678
1870,0.0,0.0,13488.133372900445,17538.767187376678
1871,0.0,0.0,13488.133372900445,17538.767187376678
1872,0.0,0.0,13488.133372900445,17538.767187376678
1873,0.0,0.0,13488.133372900445,17538.767187376678
1874,0.0,0.0,13488.133372900445,17538.767187376678
1875,0.0,0.0,13488.133372900445,17538.767187376678
1876,0.0,0.0,13488.133372900445,17538.767187376678
1877,0.0,0.0,13488.133372900445,17538.767187376678
1878,0.0,0.0,13488.133372900445,17538.767187376678
1879,0.0,0.0,13488.133372900445,17538.767187376678
1880,0.0,0.0,13488.133372900445,17538.767187376678
1881,0.0,0.0,13488.133372900445,17538.767187376678
1882,0.0,0.0,13488.133372900445,17538.767187376678
1883,0.0,0.0,13488.133372900445,17538.767187376678
1884,0.0,0.0,13488.133372900445,17538.767187376678
1885,0.0,0.0,13488.133372900445,17538.767187376678
1886,0.0,0.0,13488.133372900445,17538.767187376678
1887,0.0,0.0,13488.133372900445,17538.767187376678
1888,0.0,0.0,13488.133372900445,17538.767187376678
1889,0.0,0.0,13488.133372900445,17538.767187376678
1890,0.0,0.0,13488.133372900445,17538.767187376678
1891,0.0,0.0,13488.133372900445,17538.767187376678
1892,0.0,0.0,13488.133372900445,17538.767187376678
1893,0.0,0.0,13488.133372900445,17538.767187376678
1894,0.0,0.0,13488.133372900445,17538.767187376678
1895,0.0,0.0,13488.133372900445,17538.767187376678
1896,0.0,0.0,13488.133372900445,17538.767187376678
1897,0.0,0.0,13488.133372900445,17538.767187376678
1898,0.0,0.0,13488.133372900445,17538.767187376678
1899,0.0,0.0,13488.133372900445,17538.767187376678
1900,0.0,0.0,13488.133372900445,17538.767187376678
1901,0.0,0.0,13488.133372900445,17538.767187376678
1902,0.0,0.0,13488.133372900445,17538.767187376678
1903,0.0,0.0,13488.133372900445,17538.767187376678
1904,0.0,0.0,13488.133372900445,17538.767187376678
1905,0.0,0.0,13488.133372900445,17538.767187376678
1906,0.0,0.0,13488.133372900445,17538.767187376678
1907,0.0,0.0,13488.133372900445,17538.767187376678
1908,0.0,0.0,13488.133372900445,17538.767187376678
1909,0.0,0.0,13488.133372900445,17538.767187376678
1910,0.0,0.0,13488.133372900445,17538.767187376678
1911,0.0,0.0,13488.133372900445,17538.767187376678
1912,0.0,0.0,13488.133372900445,17538.767187376678
1913,0.0,0.0,13488.133372900445,17538.767187376678
1914,0.0,0.0,13488.133372900445,17538.767187376678
1915,0.0,0.0,13488.133372900445,17538.767187376678
1916,0.0,0.0,13488.133372900445,17538.767187376678
1917,0.0,0.0,13488.133372900445,17538.767187376678
1918,0.0,0.0,13488.133372900445,17538.767187376678
1919,0.0,0.0,13488.133372900445,17538.767187376678
1920,0.0,0.0,13488.133372900445,17538.767187376678
1921,0.0,0.0,13488.133372900445,17538.767187376678
1922,0.0,0.0,13488.133372900445,17538.767187376678
1923,0.0,0.0,13488.133372900445,17538.767187376678
1924,0.0,0.0,13488.133372900445,17538.767187376678
1925,0.0,0.0,13488.133372900445,17538.767187376678
1926,0.0,0.0,13488.133372900445,17538.767187376678
1927,0.0,0.0,13488.133372900445,17538.767187376678
1928,0.0,0.0,13488.133372900445,17538.767187376678
1929,0.0,0.0,13488.133372900445,17538.767187376678
1930,0.0,0.0,13488.133372900445,17538.767187376678
1931,0.0,0.0,13488.133372900445,17538.767187376678
1932,0.0,0.0,13488.133372900445,17538.767187376678
1933,0.0,0.0,13488.133372900445,17538.767187376678
1934,0.0,0.0,13488.133372900445,17538.767187376678
1935,0.0,0.0,13488.133372900445,17538.767187376678
1936,0.0,0.0,13488.133372900445,17538.767187376678
1937,0.0,0.0,13488.133372900445,17538.767187376678
1938,0.0,0.0,13488.133372900445,17538.767187376678
1939,0.0,0.0,13488.133372900445,17538.767187376678
1940,0.0,0.0,13488.133372900445,17538.767187376678
1941,0.0,0.0,13488.133372900445,17538.767187376678
1942,0.0,0.0,13488.133372900445,17538.767187376678
1943,0.0,0.0,13488.133372900445,17538.767187376678
1944,0.0,0.0,13488.133372900445,17538.767187376678
1945,0.0,0.0,13488.133372900445,17538.767187376678
1946,0.0,0.0,13488.133372900445,17538.767187376678
1947,0.0,0.0,13488.133372900445,17538.767187376678
1948,0.0,0.0,13488.133372900445,17538.767187376678
1949,0.0,0.0,13488.133372900445,17538.767187376678
1950,0.0,0.0,13488.133372900445,17538.767187376678
1951,0.0,0.0,13488.133372900445,17538.767187376678
1952,0.0,0.0,13488.133372900445,17538.767187376678
1953,0.0,0.0,13488.133372900445,17538.767187376678
1954,0.0,0.0,13488.133372900445,17538.767187376678
1955,0.0,0.0,13488.133372900445,17538.767187376678
1956,0.0,0.0,13488.133372900445,17538.767187376678
1957,0.0,0.0,13488.133372900445,17538.767187376678
1958,0.0,0.0,13488.133372900445,17538.767187376678
1959,0.0,0.0,13488.133372900445,17538.767187376678
1960,0.0,0.0,13488.133372900445,17538.767187376678
1961,0.0,0.0,13488.133372900445,17538.767187376678
1962,0.0,0.0,13488.133372900445,17538.767187376678
1963,0.0,0.0,13488.133372900445,17538.767187376678
1964,0.0,0.0,13488.133372900445,17538.767187376678
1965,0.0,0.0,13488.133372900445,17538.767187376678
1966,0.0,0.0,13488.133372900445,17538.767187376678
1967,0.0,0.0,13488.133372900445,17538.767187376678
1968,0.0,0.0,13488.133372900445,17538.767187376678
1969,0.0,0.0,13488.133372900445,17538.767187376678
1970,0.0,0.0,13488.133372900445,17538.767187376678
1971,0.0,0.0,13488.133372900445,17538.767187376678
1972,0.0,0.0,13488.133372900445,17538.767187376678
1973,0.0,0.0,13488.133372900445,17538.767187376678
1974,0.0,0.0,13488.133372900445,17538.767187376678
1975,0.0,0.0,13488.133372900445,17538.767187376678
1976,0.0,0.0,13488.133372900445,17538.767187376678
1977,0.0,0.0,13488.133372900445,17538.767187376678
1978,0.0,0.0,13488.133372900445,17538.767187376678
1979,0.0,0.0,13488.133372900445,17538.767187376678
1980,0.0,0.0,13488.133372900445,17538.767187376678
1981,0.0,0.0,13488.133372900445,17538.767187376678
1982,0.0,0.0,13488.133372900445,17538.767187376678
1983,0.0,0.0,13488.133372900445,17538.767187376678
1984,0.0,0.0,13488.133372900445,17538.767187376678
1985,0.0,0.0,13488.133372900445,17538.767187376678
1986,0.0,0.0,13488.133372900445,17538.767187376678
1987,0.0,0.0,13488.133372900445,17538.767187376678
1988,0.0,0.0,13488.133372900445,17538.767187376678
1989,0.0,0.0,13488.133372900445,17538.767187376678
1990,0.0,0.0,13488.133372900445,17538.767187376678
1991,0.0,0.0,13488.133372900445,17538.767187376678
1992,0.0,0.0,13488.133372900445,17538.767187376678
1993,0.0,0.0,13488.133372900445,17538.767187376678
1994,0.0,0.0,13488.133372900445,17538.767187376678
1995,0.0,0.0,13488.133372900445,17538.767187376678
1996,0.0,0.0,13488.133372900445,17538.767187376678
1997,0.0,0.0,13488.133372900445,17538.767187376678
1998,0.0,0.0,13488.133372900445,17538.767187376678
1999,0.0,0.0,13488.133372900445,17538.767187376678
2000,0.0,0.0,13488.133372900445,17538.767187376678
2001,0.0,0.0,13488.133372900445,17538.767187376678
2002,0.0,0.0,13488.133372900445,17538.767187376678
2003,0.0,0.0,13488.133372900445,17538.767187376678
2004,0.0,0.0,13488.133372900445,17538.767187376678
2005,0.0,0.0,13488.133372900445,17538.767187376678
2006,0.0,0.0,13488.133372900445,17538.767187376678
2007,0.0,0.0,13488.133372900445,17538.767187376678
2008,0.0,0.0,13488.133372900445,17538.767187376678
2009,0.0,0.0,13488.133372900445,17538.767187376678
2010,0.0,0.0,13488.133372900445,17538.767187376678
2011,0.0,0.0,13488.133372900445,17538.767187376678
2012,0.0,0.0,13488.133372900445,17538.767187376678
2013,0.0,0.0,13488.133372900445,17538.767187376678
2014,0.0,0.0,13488.133372900445,17538.767187376678
2015,0.0,0.0,13488.133372900445,17538.767187376678
2016,0.0,0.0,13488.133372900445,17538.767187376678
2017,0.0,0.0,13488.133372900445,17538.767187376678
2018,0.0,0.0,13488.133372900445,17538.767187376678
2019,0.0,0.0,13488.133372900445,17538.767187376678
2020,0.0,0.0,13488.133372900445,17538.767187376678
2021,0.0,0.0,13488.133372900445,17538.767187376678
2022,0.0,0.0,13488.133372900445,17538.767187376678
2023,0.0,0.0,13488.133372900445,17538.767187376678
2024,0.0,0.0,13488.133372900445,17538.767187376678
2025,0.0,0.0,13488.133372900445,17538.767187376678
2026,0.0,0.0,13488.133372900445,17538.767187376678
2027,0.0,0.0,13488.133372900445,17538.767187376678
2028,0.0,0.0,13488.133372900445,17538.767187376678
2029,0.0,0.0,13488.133372900445,17538.767187376678
2030,0.0,0.0,13488.133372900445,17538.767187376678
2031,0.0,0.0,13488.133372900445,17538.767187376678
2032,0.0,0.0,13488.133372900445,17538.767187376678
2033,0.0,0.0,13488.133372900445,17538.767187376678
2034,0.0,0.0,13488.133372900445,17538.767187376678
2035,0.0,0.0,13488.133372900445,17538.767187376678
2036,0.0,0.0,13488.133372900445,17538.767187376678
2037,0.0,0.0,13488.133372900445,17538.767187376678
2038,0.0,0.0,13488.133372900445,17538.767187376678
2039,0.0,0.0,13488.133372900445,17538.767187376678
2040,0.0,0.0,13488.133372900445,17538.767187376678
2041,0.0,0.0,13488.133372900445,17538.767187376678
2042,0.0,0.0,13488.133372900445,17538.767187376678
2043,0.0,0.0,13488.133372900445,17538.767187376678
2044,0.0,0.0,13488.133372900445,17538.767187376678
2045,0.0,0.0,13488.133372900445,17538.767187376678
2046,0.0,0.0,13488.133372900445,17538.767187376678
2047,0.0,0.0,13488.133372900445,17538.767187376678
2048,0.0,0.0,13488.133372900445,17538.767187376678
2049,0.0,0.0,13488.133372900445,17538.767187376678
2050,0.0,0.0,13488.133372900445,17538.767187376678
2051,0.0,0.0,13488.133372900445,17538.767187376678
2052,0.0,0.0,13488.133372900445,17538.767187376678
2053,0.0,0.0,13488.133372900445,17538.767187376678
2054,0.0,0.0,13488.133372900445,17538.767187376678
2055,0.0,0.0,13488.133372900445,17538.767187376678
2056,0.0,0.0,13488.133372900445,17538.767187376678
2057,0.0,0.0,13488.133372900445,17538.767187376678
2058,0.0,0.0,13488.133372900445,17538.767187376678
2059,0.0,0.0,13488.133372900445,17538.767187376678
2060,0.0,0.0,13488.133372900445,17538.767187376678
2061,0.0,0.0,13488.133372900445,17538.767187376678
2062,0.0,0.0,13488.133372900445,17538.767187376678
2063,0.0,0.0,13488.133372900445,17538.767187376678
2064,0.0,0.0,13488.133372900445,17538.767187376678
2065,0.0,0.0,13488.133372900445,17538.767187376678
2066,0.0,0.0,13488.133372900445,17538.767187376678
2067,0.0,0.0,13488.133372900445,17538.767187376678
2068,0.0,0.0,13488.133372900445,17538.767187376678
2069,0.0,0.0,13488.133372900445,17538.767187376678
2070,0.0,0.0,13488.133372900445,17538.767187376678
2071,0.0,0.0,13488.133372900445,17538.767187376678
2072,0.0,0.0,13488.133372900445,17538.767187376678
2073,0.0,0.0,13488.133372900445,17538.767187376678
2074,0.0,0.0,13488.133372900445,17538.767187376678
2075,0.0,0.0,13488.133372900445,17538.767187376678
2076,0.0,0.0,13488.133372900445,17538.767187376678
2077,0.0,0.0,13488.133372900445,17538.767187376678
2078,0.0,0.0,13488.133372900445,17538.767187376678
2079,0.0,0.0,13488.133372900445,17538.767187376678
2080,0.0,0.0,13488.133372900445,17538.767187376678
2081,0.0,0.0,13488.133372900445,17538.767187376678
2082,0.0,0.0,13488.133372900445,17538.767187376678
2083,0.0,0.0,13488.133372900445,17538.767187376678
2084,0.0,0.0,13488.133372900445,17538.767187376678
2085,0.0,0.0,13488.133372900445,17538.767187376678
2086,0.0,0.0,13488.133372900445,17538.767187376678
2087,0.0,0.0,13488.133372900445,17538.767187376678
2088,0.0,0.0,13488.133372900445,17538.767187376678
2089,0.0,0.0,13488.133372900445,17538.767187376678
2090,0.0,0.0,13488.133372900445,17538.767187376678
2091,0.0,0.0,13488.133372900445,17538.767187376678
2092,0.0,0.0,13488.133372900445,17538.767187376678
2093,0.0,0.0,13488.133372900445,17538.767187376678
2094,0.0,0.0,13488.133372900445,17538.767187376678
2095,0.0,0.0,13488.133372900445,17538.767187376678
2096,0.0,0.0,13488.133372900445,17538.767187376678
2097,0.0,0.0,13488.133372900445,17538.767187376678
2098,0.0,0.0,13488.133372900445,17538.767187376678
2099,0.0,0.0,13488.133372900445,17538.767187376678
2100,0.0,0.0,13488.133372900445,17538.767187376678
2101,0.0,0.0,13488.133372900445,17538.767187376678
2102,0.0,0.0,13488.133372900445,17538.767187376678
2103,0.0,0.0,13488.133372900445,17538.767187376678
2104,0.0,0.0,13488.133372900445,17538.767187376678
2105,0.0,0.0,13488.133372900445,17538.767187376678
2106,0.0,0.0,13488.133372900445,17538.767187376678
2107,0.0,0.0,13488.133372900445,17538.767187376678
2108,0.0,0.0,13488.133372900445,17538.767187376678
2109,0.0,0.0,13488.133372900445,17538.767187376678
2110,0.0,0.0,13488.133372900445,17538.767187376678
2111,0.0,0.0,13488.133372900445,17538.767187376678
2112,0.0,0.0,13488.133372900445,17538.767187376678
2113,0.0,0.0,13488.133372900445,17538.767187376678
2114,0.0,0.0,13488.133372900445,17538.767187376678
2115,0.0,0.0,13488.133372900445,17538.767187376678
2116,0.0,0.0,13488.133372900445,17538.767187376678
2117,0.0,0.0,13488.133372900445,17538.767187376678
2118,0.0,0.0,13488.133372900445,17538.767187376678
2119,0.0,0.0,13488.133372900445,17538.767187376678
2120,0.0,0.0,13488.133372900445,17538.767187376678
2121,0.0,0.0,13488.133372900445,17538.767187376678
2122,0.0,0.0,13488.133372900445,17538.767187376678
2123,0.0,0.0,13488.133372900445,17538.767187376678
2124,0.0,0.0,13488.133372900445,17538.767187376678
2125,0.0,0.0,13488.133372900445,17538.767187376678
2126,0.0,0.0,13488.133372900445,17538.767187376678
2127,0.0,0.0,13488.133372900445,17538.767187376678
2128,0.0,0.0,13488.133372900445,17538.767187376678
2129,0.0,0.0,13488.133372900445,17538.767187376678
2130,0.0,0.0,13488.133372900445,17538.767187376678
2131,0.0,0.0,13488.133372900445,17538.767187376678
2132,0.0,0.0,13488.133372900445,17538.767187376678
2133,0.0,0.0,13488.133372900445,17538.767187376678
2134,0.0,0.0,13488.133372900445,17538.767187376678
2135,0.0,0.0,13488.133372900445,17538.767187376678
2136,0.0,0.0,13488.133372900445,17538.767187376678
2137,0.0,0.0,13488.133372900445,17538.767187376678
2138,0.0,0.0,13488.133372900445,17538.767187376678
2139,0.0,0.0,13488.133372900445,17538.767187376678
2140,0.0,0.0,13488.133372900445,17538.767187376678
2141,0.0,0.0,13488.133372900445,17538.767187376678
2142,0.0,0.0,13488.133372900445,17538.767187376678
2143,0.0,0.0,13488.133372900445,17538.767187376678
2144,0.0,0.0,13488.133372900445,17538.767187376678
2145,0.0,0.0,13488.133372900445,17538.767187376678
2146,0.0,0.0,13488.133372900445,17538.767187376678
2147,0.0,0.0,13488.133372900445,17538.767187376678
2148,0.0,0.0,13488.133372900445,17538.767187376678
2149,0.0,0.0,13488.133372900445,17538.767187376678
2150,0.0,0.0,13488.133372900445,17538.767187376678
2151,0.0,0.0,13488.133372900445,17538.767187376678
2152,0.0,0.0,13488.133372900445,17538.767187376678
2153,0.0,0.0,13488.133372900445,17538.767187376678
2154,0.0,0.0,13488.133372900445,17538.767187376678
2155,0.0,0.0,13488.133372900445,17538.767187376678
2156,0.0,0.0,13488.133372900445,17538.767187376678
2157,0.0,0.0,13488.133372900445,17538.767187376678
2158,0.0,0.0,13488.133372900445,17538.767187376678
2159,0.0,0.0,13488.133372900445,17538.767187376678
2160,0.0,0.0,13488.133372900445,17538.767187376678
2161,0.0,0.0,13488.133372900445,17538.767187376678
2162,0.0,0.0,13488.133372900445,17538.767187376678
2163,0.0,0.0,13488.133372900445,17538.767187376678
2164,0.0,0.0,13488.133372900445,17538.767187376678
2165,0.0,0.0,13488.133372900445,17538.767187376678
2166,0.0,0.0,13488.133372900445,17538.767187376678
2167,0.0,0.0,13488.133372900445,17538.767187376678
2168,0.0,0.0,13488.133372900445,17538.767187376678
2169,0.0,0.0,13488.133372900445,17538.767187376678
2170,0.0,0.0,13488.133372900445,17538.767187376678
2171,0.0,0.0,13488.133372900445,17538.767187376678
2172,0.0,0.0,13488.133372900445,17538.767187376678
2173,0.0,0.0,13488.133372900445,17538.767187376678
2174,0.0,0.0,13488.133372900445,17538.767187376678
2175,0.0,0.0,13488.133372900445,17538.767187376678
2176,0.0,0.0,13488.133372900445,17538.767187376678
2177,0.0,0.0,13488.133372900445,17538.767187376678
2178,0.0,0.0,13488.133372900445,17538.767187376678
2179,0.0,0.0,13488.133372900445,17538.767187376678
2180,0.0,0.0,13488.133372900445,17538.767187376678
2181,0.0,0.0,13488.133372900445,17538.767187376678
2182,0.0,0.0,13488.133372900445,17538.767187376678
2183,0.0,0.0,13488.133372900445,17538.767187376678
2184,0.0,0.0,13488.133372900445,17538.767187376678
2185,0.0,0.0,13488.133372900445,17538.767187376678
2186,0.0,0.0,13488.133372900445,17538.767187376678
2187,0.0,0.0,13488.133372900445,17538.767187376678
2188,0.0,0.0,13488.133372900445,17538.767187376678
2189,0.0,0.0,13488.133372900445,17538.767187376678
2190,0.0,0.0,13488.133372900445,17538.767187376678
2191,0.0,0.0,13488.133372900445,17538.767187376678
2192,0.0,0.0,13488.133372900445,17538.767187376678
2193,0.0,0.0,13488.133372900445,17538.767187376678
2194,0.0,0.0,13488.133372900445,17538.767187376678
2195,0.0,0.0,13488.133372900445,17538.767187376678
2196,0.0,0.0,13488.133372900445,17538.767187376678
2197,0.0,0.0,13488.133372900445,17538.767187376678
2198,0.0,0.0,13488.133372900445,17538.767187376678
2199,0.0,0.0,13488.133372900445,17538.767187376678
2200,0.0,0.0,13488.133372900445,17538.767187376678
2201,0.0,0.0,13488.133372900445,17538.767187376678
2202,0.0,0.0,13488.133372900445,17538.767187376678
2203,0.0,0.0,13488.133372900445,17538.767187376678
2204,0.0,0.0,13488.133372900445,17538.767187376678
2205,0.0,0.0,13488.133372900445,17538.767187376678
2206,0.0,0.0,13488.133372900445,17538.767187376678
2207,0.0,0.0,13488.133372900445,17538.767187376678
2208,0.0,0.0,13488.133372900445,17538.767187376678
2209,0.0,0.0,13488.133372900445,17538.767187376678
2210,0.0,0.0,13488.133372900445,17538.767187376678
2211,0.0,0.0,13488.133372900445,17538.767187376678
2212,0.0,0.0,13488.133372900445,17538.767187376678
2213,0.0,0.0,13488.133372900445,17538.767187376678
2214,0.0,0.0,13488.133372900445,17538.767187376678
2215,0.0,0.0,13488.133372900445,17538.767187376678
2216,0.0,0.0,13488.133372900445,17538.767187376678
2217,0.0,0.0,13488.133372900445,17538.767187376678
2218,0.0,0.0,13488.133372900445,17538.767187376678
2219,0.0,0.0,13488.133372900445,17538.767187376678
2220,0.0,0.0,13488.133372900445,17538.767187376678
2221,0.0,0.0,13488.133372900445,17538.767187376678
2222,0.0,0.0,13488.133372900445,17538.767187376678
2223,0.0,0.0,13488.133372900445,17538.767187376678
2224,0.0,0.0,13488.133372900445,17538.767187376678
2225,0.0,0.0,13488.133372900445,17538.767187376678
2226,0.0,0.0,13488.133372900445,17538.767187376678
2227,0.0,0.0,13488.133372900445,17538.767187376678
2228,0.0,0.0,13488.133372900445,17538.767187376678
2229,0.0,0.0,13488.133372900445,17538.767187376678
2230,0.0,0.0,13488.133372900445,17538.767187376678
2231,0.0,0.0,13488.133372900445,17538.767187376678
2232,0.0,0.0,13488.133372900445,17538.767187376678
2233,0.0,0.0,13488.133372900445,17538.767187376678
2234,0.0,0.0,13488.133372900445,17538.767187376678
2235,0.0,0.0,13488.133372900445,17538.767187376678
2236,0.0,0.0,13488.133372900445,17538.767187376678
2237,0.0,0.0,13488.133372900445,17538.767187376678
2238,0.0,0.0,13488.133372900445,17538.767187376678
2239,0.0,0.0,13488.133372900445,17538.767187376678
2240,0.0,0.0,13488.133372900445,17538.767187376678
2241,0.0,0.0,13488.133372900445,17538.767187376678
2242,0.0,0.0,13488.133372900445,17538.767187376678
2243,0.0,0.0,13488.133372900445,17538.767187376678
2244,0.0,0.0,13488.133372900445,17538.767187376678
2245,0.0,0.0,13488.133372900445,17538.767187376678
2246,0.0,0.0,13488.133372900445,17538.767187376678
2247,0.0,0.0,13488.133372900445,17538.767187376678
2248,0.0,0.0,13488.133372900445,17538.767187376678
2249,0.0,0.0,13488.133372900445,17538.767187376678
2250,0.0,0.0,13488.133372900445,17538.767187376678
2251,0.0,0.0,13488.133372900445,17538.767187376678
2252,0.0,0.0,13488.133372900445,17538.767187376678
2253,0.0,0.0,13488.133372900445,17538.767187376678
2254,0.0,0.0,13488.133372900445,17538.767187376678
2255,0.0,0.0,13488.133372900445,17538.767187376678
2256,0.0,0.0,13488.133372900445,17538.767187376678
2257,0.0,0.0,13488.133372900445,17538.767187376678
2258,0.0,0.0,13488.133372900445,17538.767187376678
2259,0.0,0.0,13488.133372900445,17538.767187376678
2260,0.0,0.0,13488.133372900445,17538.767187376678
2261,0.0,0.0,13488.133372900445,17538.767187376678
2262,0.0,0.0,13488.133372900445,17538.767187376678
2263,0.0,0.0,13488.133372900445,17538.767187376678
2264,0.0,0.0,13488.133372900445,17538.767187376678
2265,0.0,0.0,13488.133372900445,17538.767187376678
2266,0.0,0.0,13488.133372900445,17538.767187376678
2267,0.0,0.0,13488.133372900445,17538.767187376678
2268,0.0,0.0,13488.133372900445,17538.767187376678
2269,0.0,0.0,13488.133372900445,17538.767187376678
2270,0.0,0.0,13488.133372900445,17538.767187376678
2271,0.0,0.0,13488.133372900445,17538.767187376678
2272,0.0,0.0,13488.133372900445,17538.767187376678
2273,0.0,0.0,13488.133372900445,17538.767187376678
2274,0.0,0.0,13488.133372900445,17538.767187376678
2275,0.0,0.0,13488.133372900445,17538.767187376678
2276,0.0,0.0,13488.133372900445,17538.767187376678
2277,0.0,0.0,13488.133372900445,17538.767187376678
2278,0.0,0.0,13488.133372900445,17538.767187376678
2279,0.0,0.0,13488.133372900445,17538.767187376678
2280,0.0,0.0,13488.133372900445,17538.767187376678
2281,0.0,0.0,13488.133372900445,17538.767187376678
2282,0.0,0.0,13488.133372900445,17538.767187376678
2283,0.0,0.0,13488.133372900445,17538.767187376678
2284,0.0,0.0,13488.133372900445,17538.767187376678
2285,0.0,0.0,13488.133372900445,17538.767187376678
2286,0.0,0.0,13488.133372900445,17538.767187376678
2287,0.0,0.0,13488.133372900445,17538.767187376678
2288,0.0,0.0,13488.133372900445,17538.767187376678
2289,0.0,0.0,13488.133372900445,17538.767187376678
2290,0.0,0.0,13488.133372900445,17538.767187376678
2291,0.0,0.0,13488.133372900445,17538.767187376678
2292,0.0,0.0,13488.133372900445,17538.767187376678
2293,0.0,0.0,13488.133372900445,17538.767187376678
2294,0.0,0.0,13488.133372900445,17538.767187376678
2295,0.0,0.0,13488.133372900445,17538.767187376678
2296,0.0,0.0,13488.133372900445,17538.767187376678
2297,0.0,0.0,13488.133372900445,17538.767187376678
2298,0.0,0.0,13488.133372900445,17538.767187376678
2299,0.0,0.0,13488.133372900445,17538.767187376678
2300,0.0,0.0,13488.133372900445,17538.767187376678
2301,0.0,0.0,13488.133372900445,17538.767187376678
2302,0.0,0.0,13488.133372900445,17538.767187376678
2303,0.0,0.0,13488.133372900445,17538.767187376678
2304,0.0,0.0,13488.133372900445,17538.767187376678
2305,0.0,0.0,13488.133372900445,17538.767187376678
2306,0.0,0.0,13488.133372900445,17538.767187376678
2307,0.0,0.0,13488.133372900445,17538.767187376678
2308,0.0,0.0,13488.133372900445,17538.767187376678
2309,0.0,0.0,13488.133372900445,17538.767187376678
2310,0.0,0.0,13488.133372900445,17538.767187376678
2311,0.0,0.0,13488.133372900445,17538.767187376678
2312,0.0,0.0,13488.133372900445,17538.767187376678
2313,0.0,0.0,13488.133372900445,17538.767187376678
2314,0.0,0.0,13488.133372900445,17538.767187376678
2315,0.0,0.0,13488.133372900445,17538.767187376678
2316,0.0,0.0,13488.133372900445,17538.767187376678
2317,0.0,0.0,13488.133372900445,17538.767187376678
2318,0.0,0.0,13488.133372900445,17538.767187376678
2319,0.0,0.0,13488.133372900445,17538.767187376678
2320,0.0,0.0,13488.133372900445,17538.767187376678
2321,0.0,0.0,13488.133372900445,17538.767187376678
2322,0.0,0.0,13488.133372900445,17538.767187376678
2323,0.0,0.0,13488.133372900445,17538.767187376678
2324,0.0,0.0,13488.133372900445,17538.767187376678
2325,0.0,0.0,13488.133372900445,17538.767187376678
2326,0.0,0.0,13488.133372900445,17538.767187376678
2327,0.0,0.0,13488.133372900445,17538.767187376678
2328,0.0,0.0,13488.133372900445,17538.767187376678
2329,0.0,0.0,13488.133372900445,17538.767187376678
2330,0.0,0.0,13488.133372900445,17538.767187376678
2331,0.0,0.0,13488.133372900445,17538.767187376678
2332,0.0,0.0,13488.133372900445,17538.767187376678
2333,0.0,0.0,13488.133372900445,17538.767187376678
2334,0.0,0.0,13488.133372900445,17538.767187376678
2335,0.0,0.0,13488.133372900445,17538.767187376678
2336,0.0,0.0,13488.133372900445,17538.767187376678
2337,0.0,0.0,13488.133372900445,17538.767187376678
2338,0.0,0.0,13488.133372900445,17538.767187376678
2339,0.0,0.0,13488.133372900445,17538.767187376678
2340,0.0,0.0,13488.133372900445,17538.767187376678
2341,0.0,0.0,13488.133372900445,17538.767187376678
2342,0.0,0.0,13488.133372900445,17538.767187376678
2343,0.0,0.0,13488.133372900445,17538.767187376678
2344,0.0,0.0,13488.133372900445,17538.767187376678
2345,0.0,0.0,13488.133372900445,17538.767187376678
2346,0.0,0.0,13488.133372900445,17538.767187376678
2347,0.0,0.0,13488.133372900445,17538.767187376678
2348,0.0,0.0,13488.133372900445,17538.767187376678
2349,0.0,0.0,13488.133372900445,17538.767187376678
2350,0.0,0.0,13488.133372900445,17538.767187376678
2351,0.0,0.0,13488.133372900445,17538.767187376678
2352,0.0,0.0,13488.133372900445,17538.767187376678
2353,0.0,0.0,13488.133372900445,17538.767187376678
