,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,13861.981004924766,17391.106578388928
1314,0.0,0.0,13861.981004924766,17391.106578388928
1315,0.0,0.0,13861.981004924766,17391.106578388928
1316,0.0,0.0,13861.981004924766,17391.106578388928
1317,0.0,0.0,13861.981004924766,17391.106578388928
1318,0.0,0.0,13861.981004924766,17391.106578388928
1319,0.0,0.0,13861.981004924766,17391.106578388928
1320,0.0,0.0,13861.981004924766,17391.106578388928
1321,0.0,0.0,13861.981004924766,17391.106578388928
1322,0.0,0.0,13861.981004924766,17391.106578388928
1323,0.0,0.0,13861.981004924766,17391.106578388928
1324,0.0,0.0,13861.981004924766,17391.106578388928
1325,0.0,0.0,13861.981004924766,17391.106578388928
1326,0.0,0.0,13861.981004924766,17391.106578388928
1327,0.0,0.0,13861.981004924766,17391.106578388928
1328,0.0,0.0,13861.981004924766,17391.106578388928
1329,0.0,0.0,13861.981004924766,17391.106578388928
1330,0.0,0.0,13861.981004924766,17391.106578388928
1331,0.0,0.0,13861.981004924766,17391.106578388928
1332,0.0,0.0,13861.981004924766,17391.106578388928
1333,0.0,0.0,13861.981004924766,17391.106578388928
1334,0.0,0.0,13861.981004924766,17391.106578388928
1335,0.0,0.0,13861.981004924766,17391.106578388928
1336,0.0,0.0,13861.981004924766,17391.106578388928
1337,0.0,0.0,13861.981004924766,17391.106578388928
1338,0.0,0.0,13861.981004924766,17391.106578388928
1339,0.0,0.0,13861.981004924766,17391.106578388928
1340,0.0,0.0,13861.981004924766,17391.106578388928
1341,0.0,0.0,13861.981004924766,17391.106578388928
1342,0.0,0.0,13861.981004924766,17391.106578388928
1343,0.0,0.0,13861.981004924766,17391.106578388928
1344,0.0,0.0,13861.981004924766,17391.106578388928
1345,0.0,0.0,13861.981004924766,17391.106578388928
1346,0.0,0.0,13861.981004924766,17391.106578388928
1347,0.0,0.0,13861.981004924766,17391.106578388928
1348,0.0,0.0,13861.981004924766,17391.106578388928
1349,0.0,0.0,13861.981004924766,17391.106578388928
1350,0.0,0.0,13861.981004924766,17391.106578388928
1351,0.0,0.0,13861.981004924766,17391.106578388928
1352,0.0,0.0,13861.981004924766,17391.106578388928
1353,0.0,0.0,13861.981004924766,17391.106578388928
1354,0.0,0.0,13861.981004924766,17391.106578388928
1355,0.0,0.0,13861.981004924766,17391.106578388928
1356,0.0,0.0,13861.981004924766,17391.106578388928
1357,0.0,0.0,13861.981004924766,17391.106578388928
1358,0.0,0.0,13861.981004924766,17391.106578388928
1359,0.0,0.0,13861.981004924766,17391.106578388928
1360,0.0,0.0,13861.981004924766,17391.106578388928
1361,0.0,0.0,13861.981004924766,17391.106578388928
1362,0.0,0.0,13861.981004924766,17391.106578388928
1363,0.0,0.0,13861.981004924766,17391.106578388928
1364,0.0,0.0,13861.981004924766,17391.106578388928
1365,0.0,0.0,13861.981004924766,17391.106578388928
1366,0.0,0.0,13861.981004924766,17391.106578388928
1367,0.0,0.0,13861.981004924766,17391.106578388928
1368,0.0,0.0,13861.981004924766,17391.106578388928
1369,0.0,0.0,13861.981004924766,17391.106578388928
1370,0.0,0.0,13861.981004924766,17391.106578388928
1371,0.0,0.0,13861.981004924766,17391.106578388928
1372,0.0,0.0,13861.981004924766,17391.106578388928
1373,0.0,0.0,13861.981004924766,17391.106578388928
1374,0.0,0.0,13861.981004924766,17391.106578388928
1375,0.0,0.0,13861.981004924766,17391.106578388928
1376,0.0,0.0,13861.981004924766,17391.106578388928
1377,0.0,0.0,13861.981004924766,17391.106578388928
1378,0.0,0.0,13861.981004924766,17391.106578388928
1379,0.0,0.0,13861.981004924766,17391.106578388928
1380,0.0,0.0,13861.981004924766,17391.106578388928
1381,0.0,0.0,13861.981004924766,17391.106578388928
1382,0.0,0.0,13861.981004924766,17391.106578388928
1383,0.0,0.0,13861.981004924766,17391.106578388928
1384,0.0,0.0,13861.981004924766,17391.106578388928
1385,0.0,0.0,13861.981004924766,17391.106578388928
1386,0.0,0.0,13861.981004924766,17391.106578388928
1387,0.0,0.0,13861.981004924766,17391.106578388928
1388,0.0,0.0,13861.981004924766,17391.106578388928
1389,0.0,0.0,13861.981004924766,17391.106578388928
1390,0.0,0.0,13861.981004924766,17391.106578388928
1391,0.0,0.0,13861.981004924766,17391.106578388928
1392,0.0,0.0,13861.981004924766,17391.106578388928
1393,0.0,0.0,13861.981004924766,17391.106578388928
1394,0.0,0.0,13861.981004924766,17391.106578388928
1395,0.0,0.0,13861.981004924766,17391.106578388928
1396,0.0,0.0,13861.981004924766,17391.106578388928
1397,0.0,0.0,13861.981004924766,17391.106578388928
1398,0.0,0.0,13861.981004924766,17391.106578388928
1399,0.0,0.0,13861.981004924766,17391.106578388928
1400,0.0,0.0,13861.981004924766,17391.106578388928
1401,0.0,0.0,13861.981004924766,17391.106578388928
1402,0.0,0.0,13861.981004924766,17391.106578388928
1403,0.0,0.0,13861.981004924766,17391.106578388928
1404,0.0,0.0,13861.981004924766,17391.106578388928
1405,0.0,0.0,13861.981004924766,17391.106578388928
1406,0.0,0.0,13861.981004924766,17391.106578388928
1407,0.0,0.0,13861.981004924766,17391.106578388928
1408,0.0,0.0,13861.981004924766,17391.106578388928
1409,0.0,0.0,13861.981004924766,17391.106578388928
1410,0.0,0.0,13861.981004924766,17391.106578388928
1411,0.0,0.0,13861.981004924766,17391.106578388928
1412,0.0,0.0,13861.981004924766,17391.106578388928
1413,0.0,0.0,13861.981004924766,17391.106578388928
1414,0.0,0.0,13861.981004924766,17391.106578388928
1415,0.0,0.0,13861.981004924766,17391.106578388928
1416,0.0,0.0,13861.981004924766,17391.106578388928
1417,0.0,0.0,13861.981004924766,17391.106578388928
1418,0.0,0.0,13861.981004924766,17391.106578388928
1419,0.0,0.0,13861.981004924766,17391.106578388928
1420,0.0,0.0,13861.981004924766,17391.106578388928
1421,0.0,0.0,13861.981004924766,17391.106578388928
1422,0.0,0.0,13861.981004924766,17391.106578388928
1423,0.0,0.0,13861.981004924766,17391.106578388928
1424,0.0,0.0,13861.981004924766,17391.106578388928
1425,0.0,0.0,13861.981004924766,17391.106578388928
1426,0.0,0.0,13861.981004924766,17391.106578388928
1427,0.0,0.0,13861.981004924766,17391.106578388928
1428,0.0,0.0,13861.981004924766,17391.106578388928
1429,0.0,0.0,13861.981004924766,17391.106578388928
1430,0.0,0.0,13861.981004924766,17391.106578388928
1431,0.0,0.0,13861.981004924766,17391.106578388928
1432,0.0,0.0,13861.981004924766,17391.106578388928
1433,0.0,0.0,13861.981004924766,17391.106578388928
1434,0.0,0.0,13861.981004924766,17391.106578388928
1435,0.0,0.0,13861.981004924766,17391.106578388928
1436,0.0,0.0,13861.981004924766,17391.106578388928
1437,0.0,0.0,13861.981004924766,17391.106578388928
1438,0.0,0.0,13861.981004924766,17391.106578388928
1439,0.0,0.0,13861.981004924766,17391.106578388928
1440,0.0,0.0,13861.981004924766,17391.106578388928
1441,0.0,0.0,13861.981004924766,17391.106578388928
1442,0.0,0.0,13861.981004924766,17391.106578388928
1443,0.0,0.0,13861.981004924766,17391.106578388928
1444,0.0,0.0,13861.981004924766,17391.106578388928
1445,0.0,0.0,13861.981004924766,17391.106578388928
1446,0.0,0.0,13861.981004924766,17391.106578388928
1447,0.0,0.0,13861.981004924766,17391.106578388928
1448,0.0,0.0,13861.981004924766,17391.106578388928
1449,0.0,0.0,13861.981004924766,17391.106578388928
1450,0.0,0.0,13861.981004924766,17391.106578388928
1451,0.0,0.0,13861.981004924766,17391.106578388928
1452,0.0,0.0,13861.981004924766,17391.106578388928
1453,0.0,0.0,13861.981004924766,17391.106578388928
1454,0.0,0.0,13861.981004924766,17391.106578388928
1455,0.0,0.0,13861.981004924766,17391.106578388928
1456,0.0,0.0,13861.981004924766,17391.106578388928
1457,0.0,0.0,13861.981004924766,17391.106578388928
1458,0.0,0.0,13861.981004924766,17391.106578388928
1459,0.0,0.0,13861.981004924766,17391.106578388928
1460,0.0,0.0,13861.981004924766,17391.106578388928
1461,0.0,0.0,13861.981004924766,17391.106578388928
1462,0.0,0.0,13861.981004924766,17391.106578388928
1463,0.0,0.0,13861.981004924766,17391.106578388928
1464,0.0,0.0,13861.981004924766,17391.106578388928
1465,0.0,0.0,13861.981004924766,17391.106578388928
1466,0.0,0.0,13861.981004924766,17391.106578388928
1467,0.0,0.0,13861.981004924766,17391.106578388928
1468,0.0,0.0,13861.981004924766,17391.106578388928
1469,0.0,0.0,13861.981004924766,17391.106578388928
1470,0.0,0.0,13861.981004924766,17391.106578388928
1471,0.0,0.0,13861.981004924766,17391.106578388928
1472,0.0,0.0,13861.981004924766,17391.106578388928
1473,0.0,0.0,13861.981004924766,17391.106578388928
1474,0.0,0.0,13861.981004924766,17391.106578388928
1475,0.0,0.0,13861.981004924766,17391.106578388928
1476,0.0,0.0,13861.981004924766,17391.106578388928
1477,0.0,0.0,13861.981004924766,17391.106578388928
1478,0.0,0.0,13861.981004924766,17391.106578388928
1479,0.0,0.0,13861.981004924766,17391.106578388928
1480,0.0,0.0,13861.981004924766,17391.106578388928
1481,0.0,0.0,13861.981004924766,17391.106578388928
1482,0.0,0.0,13861.981004924766,17391.106578388928
1483,0.0,0.0,13861.981004924766,17391.106578388928
1484,0.0,0.0,13861.981004924766,17391.106578388928
1485,0.0,0.0,13861.981004924766,17391.106578388928
1486,0.0,0.0,13861.981004924766,17391.106578388928
1487,0.0,0.0,13861.981004924766,17391.106578388928
1488,0.0,0.0,13861.981004924766,17391.106578388928
1489,0.0,0.0,13861.981004924766,17391.106578388928
1490,0.0,0.0,13861.981004924766,17391.106578388928
1491,0.0,0.0,13861.981004924766,17391.106578388928
1492,0.0,0.0,13861.981004924766,17391.106578388928
1493,0.0,0.0,13861.981004924766,17391.106578388928
1494,0.0,0.0,13861.981004924766,17391.106578388928
1495,0.0,0.0,13861.981004924766,17391.106578388928
1496,0.0,0.0,13861.981004924766,17391.106578388928
1497,0.0,0.0,13861.981004924766,17391.106578388928
1498,0.0,0.0,13861.981004924766,17391.106578388928
1499,0.0,0.0,13861.981004924766,17391.106578388928
1500,0.0,0.0,13861.981004924766,17391.106578388928
1501,0.0,0.0,13861.981004924766,17391.106578388928
1502,0.0,0.0,13861.981004924766,17391.106578388928
1503,0.0,0.0,13861.981004924766,17391.106578388928
1504,0.0,0.0,13861.981004924766,17391.106578388928
1505,0.0,0.0,13861.981004924766,17391.106578388928
1506,0.0,0.0,13861.981004924766,17391.106578388928
1507,0.0,0.0,13861.981004924766,17391.106578388928
1508,0.0,0.0,13861.981004924766,17391.106578388928
1509,0.0,0.0,13861.981004924766,17391.106578388928
1510,0.0,0.0,13861.981004924766,17391.106578388928
1511,0.0,0.0,13861.981004924766,17391.106578388928
1512,0.0,0.0,13861.981004924766,17391.106578388928
1513,0.0,0.0,13861.981004924766,17391.106578388928
1514,0.0,0.0,13861.981004924766,17391.106578388928
1515,0.0,0.0,13861.981004924766,17391.106578388928
1516,0.0,0.0,13861.981004924766,17391.106578388928
1517,0.0,0.0,13861.981004924766,17391.106578388928
1518,0.0,0.0,13861.981004924766,17391.106578388928
1519,0.0,0.0,13861.981004924766,17391.106578388928
1520,0.0,0.0,13861.981004924766,17391.106578388928
1521,0.0,0.0,13861.981004924766,17391.106578388928
1522,0.0,0.0,13861.981004924766,17391.106578388928
1523,0.0,0.0,13861.981004924766,17391.106578388928
1524,0.0,0.0,13861.981004924766,17391.106578388928
1525,0.0,0.0,13861.981004924766,17391.106578388928
1526,0.0,0.0,13861.981004924766,17391.106578388928
1527,0.0,0.0,13861.981004924766,17391.106578388928
1528,0.0,0.0,13861.981004924766,17391.106578388928
1529,0.0,0.0,13861.981004924766,17391.106578388928
1530,0.0,0.0,13861.981004924766,17391.106578388928
1531,0.0,0.0,13861.981004924766,17391.106578388928
1532,0.0,0.0,13861.981004924766,17391.106578388928
1533,0.0,0.0,13861.981004924766,17391.106578388928
1534,0.0,0.0,13861.981004924766,17391.106578388928
1535,0.0,0.0,13861.981004924766,17391.106578388928
1536,0.0,0.0,13861.981004924766,17391.106578388928
1537,0.0,0.0,13861.981004924766,17391.106578388928
1538,0.0,0.0,13861.981004924766,17391.106578388928
1539,0.0,0.0,13861.981004924766,17391.106578388928
1540,0.0,0.0,13861.981004924766,17391.106578388928
1541,0.0,0.0,13861.981004924766,17391.106578388928
1542,0.0,0.0,13861.981004924766,17391.106578388928
1543,0.0,0.0,13861.981004924766,17391.106578388928
1544,0.0,0.0,13861.981004924766,17391.106578388928
1545,0.0,0.0,13861.981004924766,17391.106578388928
1546,0.0,0.0,13861.981004924766,17391.106578388928
1547,0.0,0.0,13861.981004924766,17391.106578388928
1548,0.0,0.0,13861.981004924766,17391.106578388928
1549,0.0,0.0,13861.981004924766,17391.106578388928
1550,0.0,0.0,13861.981004924766,17391.106578388928
1551,0.0,0.0,13861.981004924766,17391.106578388928
1552,0.0,0.0,13861.981004924766,17391.106578388928
1553,0.0,0.0,13861.981004924766,17391.106578388928
1554,0.0,0.0,13861.981004924766,17391.106578388928
1555,0.0,0.0,13861.981004924766,17391.106578388928
1556,0.0,0.0,13861.981004924766,17391.106578388928
1557,0.0,0.0,13861.981004924766,17391.106578388928
1558,0.0,0.0,13861.981004924766,17391.106578388928
1559,0.0,0.0,13861.981004924766,17391.106578388928
1560,0.0,0.0,13861.981004924766,17391.106578388928
1561,0.0,0.0,13861.981004924766,17391.106578388928
1562,0.0,0.0,13861.981004924766,17391.106578388928
1563,0.0,0.0,13861.981004924766,17391.106578388928
1564,0.0,0.0,13861.981004924766,17391.106578388928
1565,0.0,0.0,13861.981004924766,17391.106578388928
1566,0.0,0.0,13861.981004924766,17391.106578388928
1567,0.0,0.0,13861.981004924766,17391.106578388928
1568,0.0,0.0,13861.981004924766,17391.106578388928
1569,0.0,0.0,13861.981004924766,17391.106578388928
1570,0.0,0.0,13861.981004924766,17391.106578388928
1571,0.0,0.0,13861.981004924766,17391.106578388928
1572,0.0,0.0,13861.981004924766,17391.106578388928
1573,0.0,0.0,13861.981004924766,17391.106578388928
1574,0.0,0.0,13861.981004924766,17391.106578388928
1575,0.0,0.0,13861.981004924766,17391.106578388928
1576,0.0,0.0,13861.981004924766,17391.106578388928
1577,0.0,0.0,13861.981004924766,17391.106578388928
1578,0.0,0.0,13861.981004924766,17391.106578388928
1579,0.0,0.0,13861.981004924766,17391.106578388928
1580,0.0,0.0,13861.981004924766,17391.106578388928
1581,0.0,0.0,13861.981004924766,17391.106578388928
1582,0.0,0.0,13861.981004924766,17391.106578388928
1583,0.0,0.0,13861.981004924766,17391.106578388928
1584,0.0,0.0,13861.981004924766,17391.106578388928
1585,0.0,0.0,13861.981004924766,17391.106578388928
1586,0.0,0.0,13861.981004924766,17391.106578388928
1587,0.0,0.0,13861.981004924766,17391.106578388928
1588,0.0,0.0,13861.981004924766,17391.106578388928
1589,0.0,0.0,13861.981004924766,17391.106578388928
1590,0.0,0.0,13861.981004924766,17391.106578388928
1591,0.0,0.0,13861.981004924766,17391.106578388928
1592,0.0,0.0,13861.981004924766,17391.106578388928
1593,0.0,0.0,13861.981004924766,17391.106578388928
1594,0.0,0.0,13861.981004924766,17391.106578388928
1595,0.0,0.0,13861.981004924766,17391.106578388928
1596,0.0,0.0,13861.981004924766,17391.106578388928
1597,0.0,0.0,13861.981004924766,17391.106578388928
1598,0.0,0.0,13861.981004924766,17391.106578388928
1599,0.0,0.0,13861.981004924766,17391.106578388928
1600,0.0,0.0,13861.981004924766,17391.106578388928
1601,0.0,0.0,13861.981004924766,17391.106578388928
1602,0.0,0.0,13861.981004924766,17391.106578388928
1603,0.0,0.0,13861.981004924766,17391.106578388928
1604,0.0,0.0,13861.981004924766,17391.106578388928
1605,0.0,0.0,13861.981004924766,17391.106578388928
1606,0.0,0.0,13861.981004924766,17391.106578388928
1607,0.0,0.0,13861.981004924766,17391.106578388928
1608,0.0,0.0,13861.981004924766,17391.106578388928
1609,0.0,0.0,13861.981004924766,17391.106578388928
1610,0.0,0.0,13861.981004924766,17391.106578388928
1611,0.0,0.0,13861.981004924766,17391.106578388928
1612,0.0,0.0,13861.981004924766,17391.106578388928
1613,0.0,0.0,13861.981004924766,17391.106578388928
1614,0.0,0.0,13861.981004924766,17391.106578388928
1615,0.0,0.0,13861.981004924766,17391.106578388928
1616,0.0,0.0,13861.981004924766,17391.106578388928
1617,0.0,0.0,13861.981004924766,17391.106578388928
1618,0.0,0.0,13861.981004924766,17391.106578388928
1619,0.0,0.0,13861.981004924766,17391.106578388928
1620,0.0,0.0,13861.981004924766,17391.106578388928
1621,0.0,0.0,13861.981004924766,17391.106578388928
1622,0.0,0.0,13861.981004924766,17391.106578388928
1623,0.0,0.0,13861.981004924766,17391.106578388928
1624,0.0,0.0,13861.981004924766,17391.106578388928
1625,0.0,0.0,13861.981004924766,17391.106578388928
1626,0.0,0.0,13861.981004924766,17391.106578388928
1627,0.0,0.0,13861.981004924766,17391.106578388928
1628,0.0,0.0,13861.981004924766,17391.106578388928
1629,0.0,0.0,13861.981004924766,17391.106578388928
1630,0.0,0.0,13861.981004924766,17391.106578388928
1631,0.0,0.0,13861.981004924766,17391.106578388928
1632,0.0,0.0,13861.981004924766,17391.106578388928
1633,0.0,0.0,13861.981004924766,17391.106578388928
1634,0.0,0.0,13861.981004924766,17391.106578388928
1635,0.0,0.0,13861.981004924766,17391.106578388928
1636,0.0,0.0,13861.981004924766,17391.106578388928
1637,0.0,0.0,13861.981004924766,17391.106578388928
1638,0.0,0.0,13861.981004924766,17391.106578388928
1639,0.0,0.0,13861.981004924766,17391.106578388928
1640,0.0,0.0,13861.981004924766,17391.106578388928
1641,0.0,0.0,13861.981004924766,17391.106578388928
1642,0.0,0.0,13861.981004924766,17391.106578388928
1643,0.0,0.0,13861.981004924766,17391.106578388928
1644,0.0,0.0,13861.981004924766,17391.106578388928
1645,0.0,0.0,13861.981004924766,17391.106578388928
1646,0.0,0.0,13861.981004924766,17391.106578388928
1647,0.0,0.0,13861.981004924766,17391.106578388928
1648,0.0,0.0,13861.981004924766,17391.106578388928
1649,0.0,0.0,13861.981004924766,17391.106578388928
1650,0.0,0.0,13861.981004924766,17391.106578388928
1651,0.0,0.0,13861.981004924766,17391.106578388928
1652,0.0,0.0,13861.981004924766,17391.106578388928
1653,0.0,0.0,13861.981004924766,17391.106578388928
1654,0.0,0.0,13861.981004924766,17391.106578388928
1655,0.0,0.0,13861.981004924766,17391.106578388928
1656,0.0,0.0,13861.981004924766,17391.106578388928
1657,0.0,0.0,13861.981004924766,17391.106578388928
1658,0.0,0.0,13861.981004924766,17391.106578388928
1659,0.0,0.0,13861.981004924766,17391.106578388928
1660,0.0,0.0,13861.981004924766,17391.106578388928
1661,0.0,0.0,13861.981004924766,17391.106578388928
1662,0.0,0.0,13861.981004924766,17391.106578388928
1663,0.0,0.0,13861.981004924766,17391.106578388928
1664,0.0,0.0,13861.981004924766,17391.106578388928
1665,0.0,0.0,13861.981004924766,17391.106578388928
1666,0.0,0.0,13861.981004924766,17391.106578388928
1667,0.0,0.0,13861.981004924766,17391.106578388928
1668,0.0,0.0,13861.981004924766,17391.106578388928
1669,0.0,0.0,13861.981004924766,17391.106578388928
1670,0.0,0.0,13861.981004924766,17391.106578388928
1671,0.0,0.0,13861.981004924766,17391.106578388928
1672,0.0,0.0,13861.981004924766,17391.106578388928
1673,0.0,0.0,13861.981004924766,17391.106578388928
1674,0.0,0.0,13861.981004924766,17391.106578388928
1675,0.0,0.0,13861.981004924766,17391.106578388928
1676,0.0,0.0,13861.981004924766,17391.106578388928
1677,0.0,0.0,13861.981004924766,17391.106578388928
1678,0.0,0.0,13861.981004924766,17391.106578388928
1679,0.0,0.0,13861.981004924766,17391.106578388928
1680,0.0,0.0,13861.981004924766,17391.106578388928
1681,0.0,0.0,13861.981004924766,17391.106578388928
1682,0.0,0.0,13861.981004924766,17391.106578388928
1683,0.0,0.0,13861.981004924766,17391.106578388928
1684,0.0,0.0,13861.981004924766,17391.106578388928
1685,0.0,0.0,13861.981004924766,17391.106578388928
1686,0.0,0.0,13861.981004924766,17391.106578388928
1687,0.0,0.0,13861.981004924766,17391.106578388928
1688,0.0,0.0,13861.981004924766,17391.106578388928
1689,0.0,0.0,13861.981004924766,17391.106578388928
1690,0.0,0.0,13861.981004924766,17391.106578388928
1691,0.0,0.0,13861.981004924766,17391.106578388928
1692,0.0,0.0,13861.981004924766,17391.106578388928
1693,0.0,0.0,13861.981004924766,17391.106578388928
1694,0.0,0.0,13861.981004924766,17391.106578388928
1695,0.0,0.0,13861.981004924766,17391.106578388928
1696,0.0,0.0,13861.981004924766,17391.106578388928
1697,0.0,0.0,13861.981004924766,17391.106578388928
1698,0.0,0.0,13861.981004924766,17391.106578388928
1699,0.0,0.0,13861.981004924766,17391.106578388928
1700,0.0,0.0,13861.981004924766,17391.106578388928
1701,0.0,0.0,13861.981004924766,17391.106578388928
1702,0.0,0.0,13861.981004924766,17391.106578388928
1703,0.0,0.0,13861.981004924766,17391.106578388928
1704,0.0,0.0,13861.981004924766,17391.106578388928
1705,0.0,0.0,13861.981004924766,17391.106578388928
1706,0.0,0.0,13861.981004924766,17391.106578388928
1707,0.0,0.0,13861.981004924766,17391.106578388928
1708,0.0,0.0,13861.981004924766,17391.106578388928
1709,0.0,0.0,13861.981004924766,17391.106578388928
1710,0.0,0.0,13861.981004924766,17391.106578388928
1711,0.0,0.0,13861.981004924766,17391.106578388928
1712,0.0,0.0,13861.981004924766,17391.106578388928
1713,0.0,0.0,13861.981004924766,17391.106578388928
1714,0.0,0.0,13861.981004924766,17391.106578388928
1715,0.0,0.0,13861.981004924766,17391.106578388928
1716,0.0,0.0,13861.981004924766,17391.106578388928
1717,0.0,0.0,13861.981004924766,17391.106578388928
1718,0.0,0.0,13861.981004924766,17391.106578388928
1719,0.0,0.0,13861.981004924766,17391.106578388928
1720,0.0,0.0,13861.981004924766,17391.106578388928
1721,0.0,0.0,13861.981004924766,17391.106578388928
1722,0.0,0.0,13861.981004924766,17391.106578388928
1723,0.0,0.0,13861.981004924766,17391.106578388928
1724,0.0,0.0,13861.981004924766,17391.106578388928
1725,0.0,0.0,13861.981004924766,17391.106578388928
1726,0.0,0.0,13861.981004924766,17391.106578388928
1727,0.0,0.0,13861.981004924766,17391.106578388928
1728,0.0,0.0,13861.981004924766,17391.106578388928
1729,0.0,0.0,13861.981004924766,17391.106578388928
1730,0.0,0.0,13861.981004924766,17391.106578388928
1731,0.0,0.0,13861.981004924766,17391.106578388928
1732,0.0,0.0,13861.981004924766,17391.106578388928
1733,0.0,0.0,13861.981004924766,17391.106578388928
1734,0.0,0.0,13861.981004924766,17391.106578388928
1735,0.0,0.0,13861.981004924766,17391.106578388928
1736,0.0,0.0,13861.981004924766,17391.106578388928
1737,0.0,0.0,13861.981004924766,17391.106578388928
1738,0.0,0.0,13861.981004924766,17391.106578388928
1739,0.0,0.0,13861.981004924766,17391.106578388928
1740,0.0,0.0,13861.981004924766,17391.106578388928
1741,0.0,0.0,13861.981004924766,17391.106578388928
1742,0.0,0.0,13861.981004924766,17391.106578388928
1743,0.0,0.0,13861.981004924766,17391.106578388928
1744,0.0,0.0,13861.981004924766,17391.106578388928
1745,0.0,0.0,13861.981004924766,17391.106578388928
1746,0.0,0.0,13861.981004924766,17391.106578388928
1747,0.0,0.0,13861.981004924766,17391.106578388928
1748,0.0,0.0,13861.981004924766,17391.106578388928
1749,0.0,0.0,13861.981004924766,17391.106578388928
1750,0.0,0.0,13861.981004924766,17391.106578388928
1751,0.0,0.0,13861.981004924766,17391.106578388928
1752,0.0,0.0,13861.981004924766,17391.106578388928
1753,0.0,0.0,13861.981004924766,17391.106578388928
1754,0.0,0.0,13861.981004924766,17391.106578388928
1755,0.0,0.0,13861.981004924766,17391.106578388928
1756,0.0,0.0,13861.981004924766,17391.106578388928
1757,0.0,0.0,13861.981004924766,17391.106578388928
1758,0.0,0.0,13861.981004924766,17391.106578388928
1759,0.0,0.0,13861.981004924766,17391.106578388928
1760,0.0,0.0,13861.981004924766,17391.106578388928
1761,0.0,0.0,13861.981004924766,17391.106578388928
1762,0.0,0.0,13861.981004924766,17391.106578388928
1763,0.0,0.0,13861.981004924766,17391.106578388928
1764,0.0,0.0,13861.981004924766,17391.106578388928
1765,0.0,0.0,13861.981004924766,17391.106578388928
1766,0.0,0.0,13861.981004924766,17391.106578388928
1767,0.0,0.0,13861.981004924766,17391.106578388928
1768,0.0,0.0,13861.981004924766,17391.106578388928
1769,0.0,0.0,13861.981004924766,17391.106578388928
1770,0.0,0.0,13861.981004924766,17391.106578388928
1771,0.0,0.0,13861.981004924766,17391.106578388928
1772,0.0,0.0,13861.981004924766,17391.106578388928
1773,0.0,0.0,13861.981004924766,17391.106578388928
1774,0.0,0.0,13861.981004924766,17391.106578388928
1775,0.0,0.0,13861.981004924766,17391.106578388928
1776,0.0,0.0,13861.981004924766,17391.106578388928
1777,0.0,0.0,13861.981004924766,17391.106578388928
1778,0.0,0.0,13861.981004924766,17391.106578388928
1779,0.0,0.0,13861.981004924766,17391.106578388928
1780,0.0,0.0,13861.981004924766,17391.106578388928
1781,0.0,0.0,13861.981004924766,17391.106578388928
1782,0.0,0.0,13861.981004924766,17391.106578388928
1783,0.0,0.0,13861.981004924766,17391.106578388928
1784,0.0,0.0,13861.981004924766,17391.106578388928
1785,0.0,0.0,13861.981004924766,17391.106578388928
1786,0.0,0.0,13861.981004924766,17391.106578388928
1787,0.0,0.0,13861.981004924766,17391.106578388928
1788,0.0,0.0,13861.981004924766,17391.106578388928
1789,0.0,0.0,13861.981004924766,17391.106578388928
1790,0.0,0.0,13861.981004924766,17391.106578388928
1791,0.0,0.0,13861.981004924766,17391.106578388928
1792,0.0,0.0,13861.981004924766,17391.106578388928
1793,0.0,0.0,13861.981004924766,17391.106578388928
1794,0.0,0.0,13861.981004924766,17391.106578388928
1795,0.0,0.0,13861.981004924766,17391.106578388928
1796,0.0,0.0,13861.981004924766,17391.106578388928
1797,0.0,0.0,13861.981004924766,17391.106578388928
1798,0.0,0.0,13861.981004924766,17391.106578388928
1799,0.0,0.0,13861.981004924766,17391.106578388928
1800,0.0,0.0,13861.981004924766,17391.106578388928
1801,0.0,0.0,13861.981004924766,17391.106578388928
1802,0.0,0.0,13861.981004924766,17391.106578388928
1803,0.0,0.0,13861.981004924766,17391.106578388928
1804,0.0,0.0,13861.981004924766,17391.106578388928
1805,0.0,0.0,13861.981004924766,17391.106578388928
1806,0.0,0.0,13861.981004924766,17391.106578388928
1807,0.0,0.0,13861.981004924766,17391.106578388928
1808,0.0,0.0,13861.981004924766,17391.106578388928
1809,0.0,0.0,13861.981004924766,17391.106578388928
1810,0.0,0.0,13861.981004924766,17391.106578388928
1811,0.0,0.0,13861.981004924766,17391.106578388928
1812,0.0,0.0,13861.981004924766,17391.106578388928
1813,0.0,0.0,13861.981004924766,17391.106578388928
1814,0.0,0.0,13861.981004924766,17391.106578388928
1815,0.0,0.0,13861.981004924766,17391.106578388928
1816,0.0,0.0,13861.981004924766,17391.106578388928
1817,0.0,0.0,13861.981004924766,17391.106578388928
1818,0.0,0.0,13861.981004924766,17391.106578388928
1819,0.0,0.0,13861.981004924766,17391.106578388928
1820,0.0,0.0,13861.981004924766,17391.106578388928
1821,0.0,0.0,13861.981004924766,17391.106578388928
1822,0.0,0.0,13861.981004924766,17391.106578388928
1823,0.0,0.0,13861.981004924766,17391.106578388928
1824,0.0,0.0,13861.981004924766,17391.106578388928
1825,0.0,0.0,13861.981004924766,17391.106578388928
1826,0.0,0.0,13861.981004924766,17391.106578388928
1827,0.0,0.0,13861.981004924766,17391.106578388928
1828,0.0,0.0,13861.981004924766,17391.106578388928
1829,0.0,0.0,13861.981004924766,17391.106578388928
