,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,23531.292234607954,7640.170673913638
1832,0.0,0.0,23531.292234607954,7640.170673913638
1833,0.0,0.0,23531.292234607954,7640.170673913638
1834,0.0,0.0,23531.292234607954,7640.170673913638
1835,0.0,0.0,23531.292234607954,7640.170673913638
1836,0.0,0.0,23531.292234607954,7640.170673913638
1837,0.0,0.0,23531.292234607954,7640.170673913638
1838,0.0,0.0,23531.292234607954,7640.170673913638
1839,0.0,0.0,23531.292234607954,7640.170673913638
1840,0.0,0.0,23531.292234607954,7640.170673913638
1841,0.0,0.0,23531.292234607954,7640.170673913638
1842,0.0,0.0,23531.292234607954,7640.170673913638
1843,0.0,0.0,23531.292234607954,7640.170673913638
1844,0.0,0.0,23531.292234607954,7640.170673913638
1845,0.0,0.0,23531.292234607954,7640.170673913638
1846,0.0,0.0,23531.292234607954,7640.170673913638
1847,0.0,0.0,23531.292234607954,7640.170673913638
1848,0.0,0.0,23531.292234607954,7640.170673913638
1849,0.0,0.0,23531.292234607954,7640.170673913638
1850,0.0,0.0,23531.292234607954,7640.170673913638
1851,0.0,0.0,23531.292234607954,7640.170673913638
1852,0.0,0.0,23531.292234607954,7640.170673913638
1853,0.0,0.0,23531.292234607954,7640.170673913638
1854,0.0,0.0,23531.292234607954,7640.170673913638
1855,0.0,0.0,23531.292234607954,7640.170673913638
1856,0.0,0.0,23531.292234607954,7640.170673913638
1857,0.0,0.0,23531.292234607954,7640.170673913638
1858,0.0,0.0,23531.292234607954,7640.170673913638
1859,0.0,0.0,23531.292234607954,7640.170673913638
1860,0.0,0.0,23531.292234607954,7640.170673913638
1861,0.0,0.0,23531.292234607954,7640.170673913638
1862,0.0,0.0,23531.292234607954,7640.170673913638
1863,0.0,0.0,23531.292234607954,7640.170673913638
1864,0.0,0.0,23531.292234607954,7640.170673913638
1865,0.0,0.0,23531.292234607954,7640.170673913638
1866,0.0,0.0,23531.292234607954,7640.170673913638
1867,0.0,0.0,23531.292234607954,7640.170673913638
1868,0.0,0.0,23531.292234607954,7640.170673913638
1869,0.0,0.0,23531.292234607954,7640.170673913638
1870,0.0,0.0,23531.292234607954,7640.170673913638
1871,0.0,0.0,23531.292234607954,7640.170673913638
1872,0.0,0.0,23531.292234607954,7640.170673913638
1873,0.0,0.0,23531.292234607954,7640.170673913638
1874,0.0,0.0,23531.292234607954,7640.170673913638
1875,0.0,0.0,23531.292234607954,7640.170673913638
1876,0.0,0.0,23531.292234607954,7640.170673913638
1877,0.0,0.0,23531.292234607954,7640.170673913638
1878,0.0,0.0,23531.292234607954,7640.170673913638
1879,0.0,0.0,23531.292234607954,7640.170673913638
1880,0.0,0.0,23531.292234607954,7640.170673913638
1881,0.0,0.0,23531.292234607954,7640.170673913638
1882,0.0,0.0,23531.292234607954,7640.170673913638
1883,0.0,0.0,23531.292234607954,7640.170673913638
1884,0.0,0.0,23531.292234607954,7640.170673913638
1885,0.0,0.0,23531.292234607954,7640.170673913638
1886,0.0,0.0,23531.292234607954,7640.170673913638
1887,0.0,0.0,23531.292234607954,7640.170673913638
1888,0.0,0.0,23531.292234607954,7640.170673913638
1889,0.0,0.0,23531.292234607954,7640.170673913638
1890,0.0,0.0,23531.292234607954,7640.170673913638
1891,0.0,0.0,23531.292234607954,7640.170673913638
1892,0.0,0.0,23531.292234607954,7640.170673913638
1893,0.0,0.0,23531.292234607954,7640.170673913638
1894,0.0,0.0,23531.292234607954,7640.170673913638
1895,0.0,0.0,23531.292234607954,7640.170673913638
1896,0.0,0.0,23531.292234607954,7640.170673913638
1897,0.0,0.0,23531.292234607954,7640.170673913638
1898,0.0,0.0,23531.292234607954,7640.170673913638
1899,0.0,0.0,23531.292234607954,7640.170673913638
1900,0.0,0.0,23531.292234607954,7640.170673913638
1901,0.0,0.0,23531.292234607954,7640.170673913638
1902,0.0,0.0,23531.292234607954,7640.170673913638
1903,0.0,0.0,23531.292234607954,7640.170673913638
1904,0.0,0.0,23531.292234607954,7640.170673913638
1905,0.0,0.0,23531.292234607954,7640.170673913638
1906,0.0,0.0,23531.292234607954,7640.170673913638
1907,0.0,0.0,23531.292234607954,7640.170673913638
1908,0.0,0.0,23531.292234607954,7640.170673913638
1909,0.0,0.0,23531.292234607954,7640.170673913638
1910,0.0,0.0,23531.292234607954,7640.170673913638
1911,0.0,0.0,23531.292234607954,7640.170673913638
1912,0.0,0.0,23531.292234607954,7640.170673913638
1913,0.0,0.0,23531.292234607954,7640.170673913638
1914,0.0,0.0,23531.292234607954,7640.170673913638
1915,0.0,0.0,23531.292234607954,7640.170673913638
1916,0.0,0.0,23531.292234607954,7640.170673913638
1917,0.0,0.0,23531.292234607954,7640.170673913638
1918,0.0,0.0,23531.292234607954,7640.170673913638
1919,0.0,0.0,23531.292234607954,7640.170673913638
1920,0.0,0.0,23531.292234607954,7640.170673913638
1921,0.0,0.0,23531.292234607954,7640.170673913638
1922,0.0,0.0,23531.292234607954,7640.170673913638
1923,0.0,0.0,23531.292234607954,7640.170673913638
1924,0.0,0.0,23531.292234607954,7640.170673913638
1925,0.0,0.0,23531.292234607954,7640.170673913638
1926,0.0,0.0,23531.292234607954,7640.170673913638
1927,0.0,0.0,23531.292234607954,7640.170673913638
1928,0.0,0.0,23531.292234607954,7640.170673913638
1929,0.0,0.0,23531.292234607954,7640.170673913638
1930,0.0,0.0,23531.292234607954,7640.170673913638
1931,0.0,0.0,23531.292234607954,7640.170673913638
1932,0.0,0.0,23531.292234607954,7640.170673913638
1933,0.0,0.0,23531.292234607954,7640.170673913638
1934,0.0,0.0,23531.292234607954,7640.170673913638
1935,0.0,0.0,23531.292234607954,7640.170673913638
1936,0.0,0.0,23531.292234607954,7640.170673913638
1937,0.0,0.0,23531.292234607954,7640.170673913638
1938,0.0,0.0,23531.292234607954,7640.170673913638
1939,0.0,0.0,23531.292234607954,7640.170673913638
1940,0.0,0.0,23531.292234607954,7640.170673913638
1941,0.0,0.0,23531.292234607954,7640.170673913638
1942,0.0,0.0,23531.292234607954,7640.170673913638
1943,0.0,0.0,23531.292234607954,7640.170673913638
1944,0.0,0.0,23531.292234607954,7640.170673913638
1945,0.0,0.0,23531.292234607954,7640.170673913638
1946,0.0,0.0,23531.292234607954,7640.170673913638
1947,0.0,0.0,23531.292234607954,7640.170673913638
1948,0.0,0.0,23531.292234607954,7640.170673913638
1949,0.0,0.0,23531.292234607954,7640.170673913638
1950,0.0,0.0,23531.292234607954,7640.170673913638
1951,0.0,0.0,23531.292234607954,7640.170673913638
1952,0.0,0.0,23531.292234607954,7640.170673913638
1953,0.0,0.0,23531.292234607954,7640.170673913638
1954,0.0,0.0,23531.292234607954,7640.170673913638
1955,0.0,0.0,23531.292234607954,7640.170673913638
1956,0.0,0.0,23531.292234607954,7640.170673913638
1957,0.0,0.0,23531.292234607954,7640.170673913638
1958,0.0,0.0,23531.292234607954,7640.170673913638
1959,0.0,0.0,23531.292234607954,7640.170673913638
1960,0.0,0.0,23531.292234607954,7640.170673913638
1961,0.0,0.0,23531.292234607954,7640.170673913638
1962,0.0,0.0,23531.292234607954,7640.170673913638
1963,0.0,0.0,23531.292234607954,7640.170673913638
1964,0.0,0.0,23531.292234607954,7640.170673913638
1965,0.0,0.0,23531.292234607954,7640.170673913638
1966,0.0,0.0,23531.292234607954,7640.170673913638
1967,0.0,0.0,23531.292234607954,7640.170673913638
1968,0.0,0.0,23531.292234607954,7640.170673913638
1969,0.0,0.0,23531.292234607954,7640.170673913638
1970,0.0,0.0,23531.292234607954,7640.170673913638
1971,0.0,0.0,23531.292234607954,7640.170673913638
1972,0.0,0.0,23531.292234607954,7640.170673913638
1973,0.0,0.0,23531.292234607954,7640.170673913638
1974,0.0,0.0,23531.292234607954,7640.170673913638
1975,0.0,0.0,23531.292234607954,7640.170673913638
1976,0.0,0.0,23531.292234607954,7640.170673913638
1977,0.0,0.0,23531.292234607954,7640.170673913638
1978,0.0,0.0,23531.292234607954,7640.170673913638
1979,0.0,0.0,23531.292234607954,7640.170673913638
1980,0.0,0.0,23531.292234607954,7640.170673913638
1981,0.0,0.0,23531.292234607954,7640.170673913638
1982,0.0,0.0,23531.292234607954,7640.170673913638
1983,0.0,0.0,23531.292234607954,7640.170673913638
1984,0.0,0.0,23531.292234607954,7640.170673913638
1985,0.0,0.0,23531.292234607954,7640.170673913638
1986,0.0,0.0,23531.292234607954,7640.170673913638
1987,0.0,0.0,23531.292234607954,7640.170673913638
1988,0.0,0.0,23531.292234607954,7640.170673913638
1989,0.0,0.0,23531.292234607954,7640.170673913638
1990,0.0,0.0,23531.292234607954,7640.170673913638
1991,0.0,0.0,23531.292234607954,7640.170673913638
1992,0.0,0.0,23531.292234607954,7640.170673913638
1993,0.0,0.0,23531.292234607954,7640.170673913638
1994,0.0,0.0,23531.292234607954,7640.170673913638
1995,0.0,0.0,23531.292234607954,7640.170673913638
1996,0.0,0.0,23531.292234607954,7640.170673913638
1997,0.0,0.0,23531.292234607954,7640.170673913638
1998,0.0,0.0,23531.292234607954,7640.170673913638
1999,0.0,0.0,23531.292234607954,7640.170673913638
2000,0.0,0.0,23531.292234607954,7640.170673913638
2001,0.0,0.0,23531.292234607954,7640.170673913638
2002,0.0,0.0,23531.292234607954,7640.170673913638
2003,0.0,0.0,23531.292234607954,7640.170673913638
2004,0.0,0.0,23531.292234607954,7640.170673913638
2005,0.0,0.0,23531.292234607954,7640.170673913638
2006,0.0,0.0,23531.292234607954,7640.170673913638
2007,0.0,0.0,23531.292234607954,7640.170673913638
2008,0.0,0.0,23531.292234607954,7640.170673913638
2009,0.0,0.0,23531.292234607954,7640.170673913638
2010,0.0,0.0,23531.292234607954,7640.170673913638
2011,0.0,0.0,23531.292234607954,7640.170673913638
2012,0.0,0.0,23531.292234607954,7640.170673913638
2013,0.0,0.0,23531.292234607954,7640.170673913638
2014,0.0,0.0,23531.292234607954,7640.170673913638
2015,0.0,0.0,23531.292234607954,7640.170673913638
2016,0.0,0.0,23531.292234607954,7640.170673913638
2017,0.0,0.0,23531.292234607954,7640.170673913638
2018,0.0,0.0,23531.292234607954,7640.170673913638
2019,0.0,0.0,23531.292234607954,7640.170673913638
2020,0.0,0.0,23531.292234607954,7640.170673913638
2021,0.0,0.0,23531.292234607954,7640.170673913638
2022,0.0,0.0,23531.292234607954,7640.170673913638
2023,0.0,0.0,23531.292234607954,7640.170673913638
2024,0.0,0.0,23531.292234607954,7640.170673913638
2025,0.0,0.0,23531.292234607954,7640.170673913638
2026,0.0,0.0,23531.292234607954,7640.170673913638
2027,0.0,0.0,23531.292234607954,7640.170673913638
2028,0.0,0.0,23531.292234607954,7640.170673913638
2029,0.0,0.0,23531.292234607954,7640.170673913638
2030,0.0,0.0,23531.292234607954,7640.170673913638
2031,0.0,0.0,23531.292234607954,7640.170673913638
2032,0.0,0.0,23531.292234607954,7640.170673913638
2033,0.0,0.0,23531.292234607954,7640.170673913638
2034,0.0,0.0,23531.292234607954,7640.170673913638
2035,0.0,0.0,23531.292234607954,7640.170673913638
2036,0.0,0.0,23531.292234607954,7640.170673913638
2037,0.0,0.0,23531.292234607954,7640.170673913638
2038,0.0,0.0,23531.292234607954,7640.170673913638
2039,0.0,0.0,23531.292234607954,7640.170673913638
2040,0.0,0.0,23531.292234607954,7640.170673913638
2041,0.0,0.0,23531.292234607954,7640.170673913638
2042,0.0,0.0,23531.292234607954,7640.170673913638
2043,0.0,0.0,23531.292234607954,7640.170673913638
2044,0.0,0.0,23531.292234607954,7640.170673913638
2045,0.0,0.0,23531.292234607954,7640.170673913638
2046,0.0,0.0,23531.292234607954,7640.170673913638
2047,0.0,0.0,23531.292234607954,7640.170673913638
2048,0.0,0.0,23531.292234607954,7640.170673913638
2049,0.0,0.0,23531.292234607954,7640.170673913638
2050,0.0,0.0,23531.292234607954,7640.170673913638
2051,0.0,0.0,23531.292234607954,7640.170673913638
2052,0.0,0.0,23531.292234607954,7640.170673913638
2053,0.0,0.0,23531.292234607954,7640.170673913638
2054,0.0,0.0,23531.292234607954,7640.170673913638
2055,0.0,0.0,23531.292234607954,7640.170673913638
2056,0.0,0.0,23531.292234607954,7640.170673913638
2057,0.0,0.0,23531.292234607954,7640.170673913638
2058,0.0,0.0,23531.292234607954,7640.170673913638
2059,0.0,0.0,23531.292234607954,7640.170673913638
2060,0.0,0.0,23531.292234607954,7640.170673913638
2061,0.0,0.0,23531.292234607954,7640.170673913638
2062,0.0,0.0,23531.292234607954,7640.170673913638
2063,0.0,0.0,23531.292234607954,7640.170673913638
2064,0.0,0.0,23531.292234607954,7640.170673913638
2065,0.0,0.0,23531.292234607954,7640.170673913638
2066,0.0,0.0,23531.292234607954,7640.170673913638
2067,0.0,0.0,23531.292234607954,7640.170673913638
2068,0.0,0.0,23531.292234607954,7640.170673913638
2069,0.0,0.0,23531.292234607954,7640.170673913638
2070,0.0,0.0,23531.292234607954,7640.170673913638
2071,0.0,0.0,23531.292234607954,7640.170673913638
2072,0.0,0.0,23531.292234607954,7640.170673913638
2073,0.0,0.0,23531.292234607954,7640.170673913638
2074,0.0,0.0,23531.292234607954,7640.170673913638
2075,0.0,0.0,23531.292234607954,7640.170673913638
2076,0.0,0.0,23531.292234607954,7640.170673913638
2077,0.0,0.0,23531.292234607954,7640.170673913638
2078,0.0,0.0,23531.292234607954,7640.170673913638
2079,0.0,0.0,23531.292234607954,7640.170673913638
2080,0.0,0.0,23531.292234607954,7640.170673913638
2081,0.0,0.0,23531.292234607954,7640.170673913638
2082,0.0,0.0,23531.292234607954,7640.170673913638
2083,0.0,0.0,23531.292234607954,7640.170673913638
2084,0.0,0.0,23531.292234607954,7640.170673913638
2085,0.0,0.0,23531.292234607954,7640.170673913638
2086,0.0,0.0,23531.292234607954,7640.170673913638
2087,0.0,0.0,23531.292234607954,7640.170673913638
2088,0.0,0.0,23531.292234607954,7640.170673913638
2089,0.0,0.0,23531.292234607954,7640.170673913638
2090,0.0,0.0,23531.292234607954,7640.170673913638
2091,0.0,0.0,23531.292234607954,7640.170673913638
2092,0.0,0.0,23531.292234607954,7640.170673913638
2093,0.0,0.0,23531.292234607954,7640.170673913638
2094,0.0,0.0,23531.292234607954,7640.170673913638
2095,0.0,0.0,23531.292234607954,7640.170673913638
2096,0.0,0.0,23531.292234607954,7640.170673913638
2097,0.0,0.0,23531.292234607954,7640.170673913638
2098,0.0,0.0,23531.292234607954,7640.170673913638
2099,0.0,0.0,23531.292234607954,7640.170673913638
2100,0.0,0.0,23531.292234607954,7640.170673913638
2101,0.0,0.0,23531.292234607954,7640.170673913638
2102,0.0,0.0,23531.292234607954,7640.170673913638
2103,0.0,0.0,23531.292234607954,7640.170673913638
2104,0.0,0.0,23531.292234607954,7640.170673913638
2105,0.0,0.0,23531.292234607954,7640.170673913638
2106,0.0,0.0,23531.292234607954,7640.170673913638
2107,0.0,0.0,23531.292234607954,7640.170673913638
2108,0.0,0.0,23531.292234607954,7640.170673913638
2109,0.0,0.0,23531.292234607954,7640.170673913638
2110,0.0,0.0,23531.292234607954,7640.170673913638
2111,0.0,0.0,23531.292234607954,7640.170673913638
2112,0.0,0.0,23531.292234607954,7640.170673913638
2113,0.0,0.0,23531.292234607954,7640.170673913638
2114,0.0,0.0,23531.292234607954,7640.170673913638
2115,0.0,0.0,23531.292234607954,7640.170673913638
2116,0.0,0.0,23531.292234607954,7640.170673913638
2117,0.0,0.0,23531.292234607954,7640.170673913638
2118,0.0,0.0,23531.292234607954,7640.170673913638
2119,0.0,0.0,23531.292234607954,7640.170673913638
2120,0.0,0.0,23531.292234607954,7640.170673913638
2121,0.0,0.0,23531.292234607954,7640.170673913638
2122,0.0,0.0,23531.292234607954,7640.170673913638
2123,0.0,0.0,23531.292234607954,7640.170673913638
2124,0.0,0.0,23531.292234607954,7640.170673913638
2125,0.0,0.0,23531.292234607954,7640.170673913638
2126,0.0,0.0,23531.292234607954,7640.170673913638
2127,0.0,0.0,23531.292234607954,7640.170673913638
2128,0.0,0.0,23531.292234607954,7640.170673913638
2129,0.0,0.0,23531.292234607954,7640.170673913638
2130,0.0,0.0,23531.292234607954,7640.170673913638
2131,0.0,0.0,23531.292234607954,7640.170673913638
2132,0.0,0.0,23531.292234607954,7640.170673913638
2133,0.0,0.0,23531.292234607954,7640.170673913638
2134,0.0,0.0,23531.292234607954,7640.170673913638
2135,0.0,0.0,23531.292234607954,7640.170673913638
2136,0.0,0.0,23531.292234607954,7640.170673913638
2137,0.0,0.0,23531.292234607954,7640.170673913638
2138,0.0,0.0,23531.292234607954,7640.170673913638
2139,0.0,0.0,23531.292234607954,7640.170673913638
2140,0.0,0.0,23531.292234607954,7640.170673913638
2141,0.0,0.0,23531.292234607954,7640.170673913638
2142,0.0,0.0,23531.292234607954,7640.170673913638
2143,0.0,0.0,23531.292234607954,7640.170673913638
2144,0.0,0.0,23531.292234607954,7640.170673913638
2145,0.0,0.0,23531.292234607954,7640.170673913638
2146,0.0,0.0,23531.292234607954,7640.170673913638
2147,0.0,0.0,23531.292234607954,7640.170673913638
2148,0.0,0.0,23531.292234607954,7640.170673913638
2149,0.0,0.0,23531.292234607954,7640.170673913638
2150,0.0,0.0,23531.292234607954,7640.170673913638
2151,0.0,0.0,23531.292234607954,7640.170673913638
2152,0.0,0.0,23531.292234607954,7640.170673913638
2153,0.0,0.0,23531.292234607954,7640.170673913638
2154,0.0,0.0,23531.292234607954,7640.170673913638
2155,0.0,0.0,23531.292234607954,7640.170673913638
2156,0.0,0.0,23531.292234607954,7640.170673913638
2157,0.0,0.0,23531.292234607954,7640.170673913638
2158,0.0,0.0,23531.292234607954,7640.170673913638
2159,0.0,0.0,23531.292234607954,7640.170673913638
2160,0.0,0.0,23531.292234607954,7640.170673913638
2161,0.0,0.0,23531.292234607954,7640.170673913638
2162,0.0,0.0,23531.292234607954,7640.170673913638
2163,0.0,0.0,23531.292234607954,7640.170673913638
2164,0.0,0.0,23531.292234607954,7640.170673913638
2165,0.0,0.0,23531.292234607954,7640.170673913638
2166,0.0,0.0,23531.292234607954,7640.170673913638
2167,0.0,0.0,23531.292234607954,7640.170673913638
2168,0.0,0.0,23531.292234607954,7640.170673913638
2169,0.0,0.0,23531.292234607954,7640.170673913638
2170,0.0,0.0,23531.292234607954,7640.170673913638
2171,0.0,0.0,23531.292234607954,7640.170673913638
2172,0.0,0.0,23531.292234607954,7640.170673913638
2173,0.0,0.0,23531.292234607954,7640.170673913638
2174,0.0,0.0,23531.292234607954,7640.170673913638
2175,0.0,0.0,23531.292234607954,7640.170673913638
2176,0.0,0.0,23531.292234607954,7640.170673913638
2177,0.0,0.0,23531.292234607954,7640.170673913638
2178,0.0,0.0,23531.292234607954,7640.170673913638
2179,0.0,0.0,23531.292234607954,7640.170673913638
2180,0.0,0.0,23531.292234607954,7640.170673913638
2181,0.0,0.0,23531.292234607954,7640.170673913638
2182,0.0,0.0,23531.292234607954,7640.170673913638
2183,0.0,0.0,23531.292234607954,7640.170673913638
2184,0.0,0.0,23531.292234607954,7640.170673913638
2185,0.0,0.0,23531.292234607954,7640.170673913638
2186,0.0,0.0,23531.292234607954,7640.170673913638
2187,0.0,0.0,23531.292234607954,7640.170673913638
2188,0.0,0.0,23531.292234607954,7640.170673913638
2189,0.0,0.0,23531.292234607954,7640.170673913638
2190,0.0,0.0,23531.292234607954,7640.170673913638
2191,0.0,0.0,23531.292234607954,7640.170673913638
2192,0.0,0.0,23531.292234607954,7640.170673913638
2193,0.0,0.0,23531.292234607954,7640.170673913638
2194,0.0,0.0,23531.292234607954,7640.170673913638
2195,0.0,0.0,23531.292234607954,7640.170673913638
2196,0.0,0.0,23531.292234607954,7640.170673913638
2197,0.0,0.0,23531.292234607954,7640.170673913638
2198,0.0,0.0,23531.292234607954,7640.170673913638
2199,0.0,0.0,23531.292234607954,7640.170673913638
2200,0.0,0.0,23531.292234607954,7640.170673913638
2201,0.0,0.0,23531.292234607954,7640.170673913638
2202,0.0,0.0,23531.292234607954,7640.170673913638
2203,0.0,0.0,23531.292234607954,7640.170673913638
2204,0.0,0.0,23531.292234607954,7640.170673913638
2205,0.0,0.0,23531.292234607954,7640.170673913638
2206,0.0,0.0,23531.292234607954,7640.170673913638
2207,0.0,0.0,23531.292234607954,7640.170673913638
2208,0.0,0.0,23531.292234607954,7640.170673913638
2209,0.0,0.0,23531.292234607954,7640.170673913638
2210,0.0,0.0,23531.292234607954,7640.170673913638
2211,0.0,0.0,23531.292234607954,7640.170673913638
2212,0.0,0.0,23531.292234607954,7640.170673913638
2213,0.0,0.0,23531.292234607954,7640.170673913638
2214,0.0,0.0,23531.292234607954,7640.170673913638
2215,0.0,0.0,23531.292234607954,7640.170673913638
2216,0.0,0.0,23531.292234607954,7640.170673913638
2217,0.0,0.0,23531.292234607954,7640.170673913638
2218,0.0,0.0,23531.292234607954,7640.170673913638
2219,0.0,0.0,23531.292234607954,7640.170673913638
2220,0.0,0.0,23531.292234607954,7640.170673913638
2221,0.0,0.0,23531.292234607954,7640.170673913638
2222,0.0,0.0,23531.292234607954,7640.170673913638
2223,0.0,0.0,23531.292234607954,7640.170673913638
2224,0.0,0.0,23531.292234607954,7640.170673913638
2225,0.0,0.0,23531.292234607954,7640.170673913638
2226,0.0,0.0,23531.292234607954,7640.170673913638
2227,0.0,0.0,23531.292234607954,7640.170673913638
2228,0.0,0.0,23531.292234607954,7640.170673913638
2229,0.0,0.0,23531.292234607954,7640.170673913638
2230,0.0,0.0,23531.292234607954,7640.170673913638
2231,0.0,0.0,23531.292234607954,7640.170673913638
2232,0.0,0.0,23531.292234607954,7640.170673913638
2233,0.0,0.0,23531.292234607954,7640.170673913638
2234,0.0,0.0,23531.292234607954,7640.170673913638
2235,0.0,0.0,23531.292234607954,7640.170673913638
2236,0.0,0.0,23531.292234607954,7640.170673913638
2237,0.0,0.0,23531.292234607954,7640.170673913638
2238,0.0,0.0,23531.292234607954,7640.170673913638
2239,0.0,0.0,23531.292234607954,7640.170673913638
2240,0.0,0.0,23531.292234607954,7640.170673913638
2241,0.0,0.0,23531.292234607954,7640.170673913638
2242,0.0,0.0,23531.292234607954,7640.170673913638
2243,0.0,0.0,23531.292234607954,7640.170673913638
2244,0.0,0.0,23531.292234607954,7640.170673913638
2245,0.0,0.0,23531.292234607954,7640.170673913638
2246,0.0,0.0,23531.292234607954,7640.170673913638
2247,0.0,0.0,23531.292234607954,7640.170673913638
2248,0.0,0.0,23531.292234607954,7640.170673913638
2249,0.0,0.0,23531.292234607954,7640.170673913638
2250,0.0,0.0,23531.292234607954,7640.170673913638
2251,0.0,0.0,23531.292234607954,7640.170673913638
2252,0.0,0.0,23531.292234607954,7640.170673913638
2253,0.0,0.0,23531.292234607954,7640.170673913638
2254,0.0,0.0,23531.292234607954,7640.170673913638
2255,0.0,0.0,23531.292234607954,7640.170673913638
2256,0.0,0.0,23531.292234607954,7640.170673913638
2257,0.0,0.0,23531.292234607954,7640.170673913638
2258,0.0,0.0,23531.292234607954,7640.170673913638
2259,0.0,0.0,23531.292234607954,7640.170673913638
2260,0.0,0.0,23531.292234607954,7640.170673913638
2261,0.0,0.0,23531.292234607954,7640.170673913638
2262,0.0,0.0,23531.292234607954,7640.170673913638
2263,0.0,0.0,23531.292234607954,7640.170673913638
2264,0.0,0.0,23531.292234607954,7640.170673913638
2265,0.0,0.0,23531.292234607954,7640.170673913638
2266,0.0,0.0,23531.292234607954,7640.170673913638
2267,0.0,0.0,23531.292234607954,7640.170673913638
2268,0.0,0.0,23531.292234607954,7640.170673913638
2269,0.0,0.0,23531.292234607954,7640.170673913638
2270,0.0,0.0,23531.292234607954,7640.170673913638
2271,0.0,0.0,23531.292234607954,7640.170673913638
2272,0.0,0.0,23531.292234607954,7640.170673913638
2273,0.0,0.0,23531.292234607954,7640.170673913638
2274,0.0,0.0,23531.292234607954,7640.170673913638
2275,0.0,0.0,23531.292234607954,7640.170673913638
2276,0.0,0.0,23531.292234607954,7640.170673913638
2277,0.0,0.0,23531.292234607954,7640.170673913638
2278,0.0,0.0,23531.292234607954,7640.170673913638
2279,0.0,0.0,23531.292234607954,7640.170673913638
2280,0.0,0.0,23531.292234607954,7640.170673913638
2281,0.0,0.0,23531.292234607954,7640.170673913638
2282,0.0,0.0,23531.292234607954,7640.170673913638
2283,0.0,0.0,23531.292234607954,7640.170673913638
2284,0.0,0.0,23531.292234607954,7640.170673913638
2285,0.0,0.0,23531.292234607954,7640.170673913638
2286,0.0,0.0,23531.292234607954,7640.170673913638
2287,0.0,0.0,23531.292234607954,7640.170673913638
2288,0.0,0.0,23531.292234607954,7640.170673913638
2289,0.0,0.0,23531.292234607954,7640.170673913638
2290,0.0,0.0,23531.292234607954,7640.170673913638
2291,0.0,0.0,23531.292234607954,7640.170673913638
2292,0.0,0.0,23531.292234607954,7640.170673913638
2293,0.0,0.0,23531.292234607954,7640.170673913638
2294,0.0,0.0,23531.292234607954,7640.170673913638
2295,0.0,0.0,23531.292234607954,7640.170673913638
2296,0.0,0.0,23531.292234607954,7640.170673913638
2297,0.0,0.0,23531.292234607954,7640.170673913638
2298,0.0,0.0,23531.292234607954,7640.170673913638
2299,0.0,0.0,23531.292234607954,7640.170673913638
2300,0.0,0.0,23531.292234607954,7640.170673913638
2301,0.0,0.0,23531.292234607954,7640.170673913638
2302,0.0,0.0,23531.292234607954,7640.170673913638
2303,0.0,0.0,23531.292234607954,7640.170673913638
2304,0.0,0.0,23531.292234607954,7640.170673913638
2305,0.0,0.0,23531.292234607954,7640.170673913638
2306,0.0,0.0,23531.292234607954,7640.170673913638
2307,0.0,0.0,23531.292234607954,7640.170673913638
2308,0.0,0.0,23531.292234607954,7640.170673913638
2309,0.0,0.0,23531.292234607954,7640.170673913638
2310,0.0,0.0,23531.292234607954,7640.170673913638
2311,0.0,0.0,23531.292234607954,7640.170673913638
2312,0.0,0.0,23531.292234607954,7640.170673913638
2313,0.0,0.0,23531.292234607954,7640.170673913638
2314,0.0,0.0,23531.292234607954,7640.170673913638
2315,0.0,0.0,23531.292234607954,7640.170673913638
2316,0.0,0.0,23531.292234607954,7640.170673913638
2317,0.0,0.0,23531.292234607954,7640.170673913638
2318,0.0,0.0,23531.292234607954,7640.170673913638
2319,0.0,0.0,23531.292234607954,7640.170673913638
2320,0.0,0.0,23531.292234607954,7640.170673913638
2321,0.0,0.0,23531.292234607954,7640.170673913638
2322,0.0,0.0,23531.292234607954,7640.170673913638
2323,0.0,0.0,23531.292234607954,7640.170673913638
2324,0.0,0.0,23531.292234607954,7640.170673913638
2325,0.0,0.0,23531.292234607954,7640.170673913638
2326,0.0,0.0,23531.292234607954,7640.170673913638
2327,0.0,0.0,23531.292234607954,7640.170673913638
2328,0.0,0.0,23531.292234607954,7640.170673913638
2329,0.0,0.0,23531.292234607954,7640.170673913638
2330,0.0,0.0,23531.292234607954,7640.170673913638
2331,0.0,0.0,23531.292234607954,7640.170673913638
2332,0.0,0.0,23531.292234607954,7640.170673913638
2333,0.0,0.0,23531.292234607954,7640.170673913638
2334,0.0,0.0,23531.292234607954,7640.170673913638
2335,0.0,0.0,23531.292234607954,7640.170673913638
2336,0.0,0.0,23531.292234607954,7640.170673913638
2337,0.0,0.0,23531.292234607954,7640.170673913638
2338,0.0,0.0,23531.292234607954,7640.170673913638
2339,0.0,0.0,23531.292234607954,7640.170673913638
2340,0.0,0.0,23531.292234607954,7640.170673913638
2341,0.0,0.0,23531.292234607954,7640.170673913638
2342,0.0,0.0,23531.292234607954,7640.170673913638
2343,0.0,0.0,23531.292234607954,7640.170673913638
2344,0.0,0.0,23531.292234607954,7640.170673913638
2345,0.0,0.0,23531.292234607954,7640.170673913638
2346,0.0,0.0,23531.292234607954,7640.170673913638
2347,0.0,0.0,23531.292234607954,7640.170673913638
