,ID neuron pop_B,event time pop_B
6462,823,1791.1000000000001
6463,1221,1791.9
6464,1368,1792.8
6465,1548,1792.9
6466,1131,1793.4
6467,1174,1793.6000000000001
6468,1044,1794.1000000000001
6469,987,1794.2
6470,1529,1795.0
6471,1287,1795.2
6472,1561,1795.2
6473,1100,1795.3
6474,1192,1795.5
6475,1207,1795.7
6476,1045,1795.8
6477,1132,1796.0
6478,1558,1796.2
6479,1321,1796.4
6480,853,1796.5
6481,1047,1796.7
6482,1517,1797.1000000000001
6483,1490,1797.4
6484,1267,1797.7
6485,1483,1797.8
6486,988,1798.1000000000001
6487,1140,1798.4
6488,1213,1798.4
6489,1027,1798.5
6490,1443,1799.2
6491,894,1799.3
6492,864,1799.9
6493,1335,1800.2
6494,875,1800.9
6495,1424,1800.9
6496,808,1801.0
6497,1560,1801.6000000000001
6498,1235,1801.7
6499,928,1801.8
6500,1018,1801.9
6501,1215,1802.6000000000001
6502,1257,1802.8
6503,1312,1802.8
6504,1556,1802.9
6505,901,1803.0
6506,1116,1803.2
6507,1379,1803.4
6508,1293,1803.6000000000001
6509,1175,1803.7
6510,1599,1803.7
6511,909,1803.9
6512,972,1804.1000000000001
6513,871,1804.4
6514,1538,1804.5
6515,1542,1804.8
6516,1017,1805.4
6517,1497,1805.6000000000001
6518,1411,1805.7
6519,1041,1807.1000000000001
6520,1043,1807.4
6521,1251,1808.2
6522,1405,1808.2
6523,1508,1808.2
6524,1304,1809.4
6525,802,1809.7
6526,1028,1810.0
6527,1258,1810.0
6528,1519,1810.0
6529,996,1810.2
6530,1534,1811.1000000000001
6531,1040,1811.2
6532,1458,1813.2
6533,1256,1814.5
6534,1495,1816.6000000000001
6535,1157,1817.9
6536,1472,1818.5
6537,826,1819.1000000000001
6538,1069,1819.7
6539,999,1820.2
6540,913,1820.5
6541,1277,1820.7
6542,1060,1821.1000000000001
6543,1420,1821.1000000000001
6544,1506,1821.6000000000001
6545,1515,1821.7
6546,1015,1822.1000000000001
6547,920,1823.3
6548,1366,1823.7
6549,1393,1824.2
6550,1390,1824.4
6551,1095,1825.4
6552,958,1825.8
6553,978,1826.4
6554,1264,1827.0
6555,1021,1827.2
6556,1318,1827.3
6557,903,1827.5
6558,1324,1827.6000000000001
6559,1531,1827.6000000000001
6560,963,1828.2
6561,907,1828.4
6562,1466,1828.7
6563,1169,1829.0
6564,1101,1829.2
6565,948,1829.6000000000001
6566,1004,1830.2
6567,1450,1830.2
6568,1135,1830.4
6569,991,1831.1000000000001
6570,1209,1831.7
6571,1553,1832.0
6572,1499,1833.2
6573,1052,1835.9
6574,1511,1836.0
6575,1492,1836.4
6576,1191,1836.7
6577,1024,1837.3
6578,882,1837.4
6579,1050,1837.5
6580,1216,1837.5
6581,1062,1837.6000000000001
6582,1598,1837.6000000000001
6583,1473,1837.9
6584,1408,1838.0
6585,1093,1838.1000000000001
6586,821,1838.3
6587,1317,1838.3
6588,1160,1838.4
6589,1208,1838.9
6590,1166,1839.0
6591,857,1839.5
6592,1261,1839.7
6593,860,1839.9
6594,949,1840.0
6595,1458,1840.0
6596,944,1840.3
6597,1573,1840.3
6598,1013,1840.7
6599,1038,1840.7
6600,841,1841.3
6601,935,1841.3
6602,1357,1841.3
6603,1451,1841.4
6604,859,1841.5
6605,1330,1841.5
6606,856,1841.7
6607,985,1841.8
6608,1524,1841.9
6609,1032,1842.0
6610,1447,1842.0
6611,808,1842.1000000000001
6612,815,1842.2
6613,1141,1842.7
6614,1148,1842.7
6615,1266,1842.8
6616,1571,1842.9
6617,1537,1843.1000000000001
6618,1440,1843.2
6619,1516,1843.2
6620,1577,1843.2
6621,1468,1843.5
6622,818,1844.2
6623,1116,1844.2
6624,1196,1844.4
6625,1058,1844.8
6626,854,1846.0
6627,1481,1847.0
6628,1378,1849.7
6629,853,1850.3
6630,892,1851.1000000000001
6631,1307,1851.1000000000001
6632,1334,1853.0
6633,945,1853.8
6634,1341,1854.4
6635,1219,1854.5
6636,803,1854.6000000000001
6637,832,1854.6000000000001
6638,1361,1855.2
6639,1107,1856.4
6640,1365,1856.7
6641,1205,1857.0
6642,879,1857.3
6643,1100,1857.7
6644,1295,1858.4
6645,894,1858.7
6646,1291,1859.0
6647,1278,1859.3
6648,1316,1859.8
6649,933,1860.0
6650,1293,1860.0
6651,1533,1860.0
6652,1430,1860.4
6653,1186,1861.1000000000001
6654,1308,1861.4
6655,1218,1862.4
6656,1014,1862.6000000000001
6657,1469,1862.6000000000001
6658,1413,1863.7
6659,1471,1863.7
6660,1587,1863.9
6661,899,1864.5
6662,1154,1865.6000000000001
6663,1185,1865.6000000000001
6664,1242,1865.9
6665,1578,1866.0
6666,898,1866.1000000000001
6667,976,1866.5
6668,1523,1866.6000000000001
6669,1279,1867.0
6670,1317,1867.3
6671,1551,1867.6000000000001
6672,1501,1868.0
6673,951,1868.7
6674,1542,1868.9
6675,927,1869.0
6676,913,1869.2
6677,1241,1869.5
6678,1463,1869.5
6679,1592,1869.5
6680,1389,1869.7
6681,1163,1869.9
6682,941,1870.0
6683,869,1870.2
6684,1084,1870.2
6685,873,1870.5
6686,1423,1870.5
6687,825,1870.8
6688,885,1870.9
6689,1229,1871.4
6690,1333,1871.4
6691,974,1871.8
6692,930,1872.3
6693,1016,1872.8
6694,1384,1873.0
6695,823,1873.3
6696,1046,1873.5
6697,1182,1873.8
6698,1226,1873.8
6699,1490,1874.1000000000001
6700,1516,1874.5
6701,1475,1874.8
6702,1117,1874.9
6703,1315,1875.0
6704,1348,1875.3
6705,1403,1875.5
6706,1590,1875.6000000000001
6707,1176,1876.6000000000001
6708,1427,1876.9
6709,1036,1877.1000000000001
6710,1322,1877.4
6711,1344,1878.1000000000001
6712,932,1878.9
6713,1401,1879.2
6714,1500,1880.1000000000001
6715,923,1880.3
6716,1581,1881.5
6717,1102,1881.8
6718,910,1882.3
6719,995,1882.5
6720,1511,1882.9
6721,1062,1883.4
6722,1285,1883.9
6723,1380,1884.1000000000001
6724,977,1885.2
6725,1442,1887.5
6726,1434,1887.9
6727,1174,1888.2
6728,1058,1888.5
6729,978,1889.4
6730,1368,1889.8
6731,1367,1890.3
6732,1015,1890.6000000000001
6733,1382,1891.2
6734,1574,1891.9
6735,924,1892.4
6736,842,1892.5
6737,1307,1893.2
6738,983,1893.8
6739,1505,1895.5
6740,1449,1895.7
6741,959,1896.4
6742,944,1896.6000000000001
6743,1568,1897.0
6744,1081,1897.5
6745,1033,1897.6000000000001
6746,1582,1897.6000000000001
6747,1301,1898.1000000000001
6748,928,1898.3
6749,1056,1898.7
6750,826,1899.6000000000001
6751,1596,1901.0
6752,1048,1902.2
6753,1297,1903.3
6754,1478,1903.5
6755,1261,1904.1000000000001
6756,1178,1904.7
6757,1598,1905.4
6758,1230,1906.4
6759,1170,1906.5
6760,1508,1907.7
6761,1469,1907.8
6762,1027,1908.5
6763,1145,1908.7
6764,1296,1908.7
6765,1557,1908.8
6766,1143,1909.6000000000001
6767,1482,1909.7
6768,1515,1909.7
6769,1050,1910.5
6770,1066,1910.5
6771,1562,1910.6000000000001
6772,938,1910.9
6773,899,1911.1000000000001
6774,1339,1911.2
6775,953,1911.5
6776,825,1911.8
6777,1258,1912.2
6778,954,1912.7
6779,1173,1912.7
6780,1075,1913.1000000000001
6781,1123,1913.1000000000001
6782,821,1913.5
6783,1182,1913.6000000000001
6784,854,1913.9
6785,1481,1914.5
6786,1183,1915.3
6787,1587,1915.4
6788,806,1915.5
6789,1089,1915.9
6790,948,1916.2
6791,1110,1916.3
6792,893,1916.7
6793,1094,1916.7
6794,1528,1916.7
6795,1459,1917.1000000000001
6796,1542,1918.6000000000001
6797,925,1919.9
6798,1375,1920.6000000000001
6799,964,1920.7
6800,1161,1920.8
6801,1561,1921.2
6802,817,1921.9
6803,1578,1923.6000000000001
6804,1211,1924.3
6805,1237,1926.4
6806,1401,1928.5
6807,1067,1929.6000000000001
6808,1468,1930.0
6809,946,1931.9
6810,957,1933.0
6811,1363,1933.6000000000001
6812,1567,1933.8
6813,1082,1934.5
6814,1167,1935.3
6815,845,1936.1000000000001
6816,907,1936.1000000000001
6817,962,1936.3
6818,1219,1936.5
6819,1224,1936.8
6820,810,1937.2
6821,1160,1937.2
6822,1518,1937.5
6823,1045,1937.7
6824,1141,1938.4
6825,1049,1938.6000000000001
6826,1449,1938.7
6827,978,1939.0
6828,869,1939.4
6829,990,1939.5
6830,1463,1940.0
6831,867,1940.2
6832,1407,1940.5
6833,1140,1940.6000000000001
6834,1004,1940.7
6835,1379,1940.7
6836,1593,1940.7
6837,1404,1941.4
6838,1295,1942.1000000000001
6839,1083,1942.6000000000001
6840,1410,1942.9
6841,1054,1943.3
6842,1214,1943.5
6843,1551,1944.0
6844,1142,1944.3
6845,1217,1944.6000000000001
6846,1299,1944.6000000000001
6847,1038,1944.7
6848,1087,1945.2
6849,1534,1945.2
6850,1232,1945.5
6851,1031,1945.9
6852,935,1946.1000000000001
6853,975,1946.1000000000001
6854,1305,1946.2
6855,1488,1946.2
6856,1439,1946.3
6857,1444,1946.4
6858,1285,1946.5
6859,1353,1946.6000000000001
6860,928,1946.7
6861,1021,1946.7
6862,1235,1946.7
6863,1451,1946.9
6864,851,1947.3
6865,898,1947.7
6866,1560,1947.8
6867,1202,1948.0
6868,1556,1948.0
6869,1205,1948.1000000000001
6870,844,1948.2
6871,1192,1948.3
6872,1477,1949.5
6873,982,1949.9
6874,919,1950.1000000000001
6875,837,1950.2
6876,1368,1950.5
6877,881,1951.2
6878,913,1951.3
6879,1514,1951.6000000000001
6880,1431,1953.0
6881,1314,1953.7
6882,1511,1956.0
6883,1287,1956.2
6884,1465,1957.3
6885,1422,1957.6000000000001
6886,1566,1957.6000000000001
6887,1427,1957.7
6888,1395,1958.9
6889,1403,1959.3
6890,944,1960.1000000000001
6891,1340,1960.2
6892,1342,1961.6000000000001
6893,956,1962.2
6894,1104,1962.3
6895,811,1962.4
6896,814,1962.5
6897,1199,1962.9
6898,834,1963.1000000000001
6899,1203,1963.5
6900,1389,1964.0
6901,967,1964.3
6902,1171,1964.4
6903,1536,1964.4
6904,1057,1965.3
6905,1424,1965.5
6906,1221,1965.6000000000001
6907,999,1966.0
6908,997,1966.2
6909,1148,1966.8
6910,1581,1966.9
6911,1292,1967.2
6912,1378,1967.2
6913,1022,1967.3
6914,1017,1967.4
6915,912,1967.6000000000001
6916,1538,1967.7
6917,824,1967.8
6918,1291,1968.3
6919,1286,1968.4
6920,936,1968.7
6921,918,1969.9
6922,1429,1970.2
6923,1065,1970.6000000000001
6924,1273,1970.7
6925,841,1970.9
6926,865,1971.3
6927,1263,1971.4
6928,933,1971.6000000000001
6929,1491,1971.6000000000001
6930,1542,1972.1000000000001
6931,1589,1972.1000000000001
6932,909,1972.6000000000001
6933,1116,1972.7
6934,1105,1972.8
6935,1377,1973.5
6936,1134,1973.7
6937,988,1974.6000000000001
6938,1435,1974.6000000000001
6939,1498,1975.3
6940,1094,1975.5
6941,830,1975.6000000000001
6942,1058,1975.7
6943,1092,1976.2
6944,1200,1976.6000000000001
6945,1237,1976.6000000000001
6946,870,1976.8
6947,1397,1978.0
6948,980,1978.5
6949,1255,1979.2
6950,1441,1979.2
6951,901,1979.4
6952,1519,1979.4
6953,1381,1979.9
6954,948,1980.8
6955,1529,1981.2
6956,1252,1981.4
6957,1256,1983.0
6958,1210,1984.5
6959,1260,1984.7
6960,1098,1985.8
6961,886,1986.5
6962,1513,1986.8
6963,991,1988.0
6964,1088,1988.5
6965,915,1988.8
6966,1314,1988.9
6967,882,1989.5
6968,1536,1990.4
6969,1585,1990.6000000000001
6970,828,1990.8
6971,1245,1991.6000000000001
6972,1419,1992.0
6973,1484,1992.8
6974,1320,1993.5
6975,1485,1993.5
6976,1523,1994.0
6977,1041,1994.5
6978,1487,1994.5
6979,1521,1995.0
6980,985,1995.2
6981,1591,1995.2
6982,1433,1995.3
6983,1284,1995.6000000000001
6984,1052,1995.7
6985,1392,1995.9
6986,1009,1996.0
6987,1335,1996.0
6988,1593,1996.2
6989,1374,1996.3
6990,1454,1996.8
6991,1494,1996.9
6992,1476,1997.2
6993,940,1999.6000000000001
6994,1140,2000.3
6995,1369,2001.1000000000001
6996,900,2002.0
6997,1191,2002.5
6998,825,2003.1000000000001
6999,1600,2004.1000000000001
7000,807,2004.3
7001,822,2004.9
7002,1044,2005.1000000000001
7003,1148,2005.5
7004,943,2006.0
7005,1538,2006.5
7006,856,2007.1000000000001
7007,1043,2007.8
7008,1545,2008.7
7009,1109,2009.2
7010,1561,2009.2
7011,1271,2009.4
7012,1385,2009.9
7013,909,2010.2
7014,1149,2010.6000000000001
7015,1347,2010.8
7016,1586,2010.8
7017,1537,2011.1000000000001
7018,1302,2011.3
7019,1053,2011.9
7020,898,2012.0
7021,1068,2012.1000000000001
7022,1323,2012.4
7023,1564,2012.7
7024,809,2013.0
7025,946,2013.1000000000001
7026,852,2013.3
7027,824,2013.4
7028,1578,2013.6000000000001
7029,1416,2013.8
7030,1259,2013.9
7031,1150,2014.3
7032,1169,2014.3
7033,1005,2014.6000000000001
7034,1275,2014.8
7035,1568,2015.4
7036,1249,2015.7
7037,1343,2017.0
7038,1239,2020.2
7039,1520,2020.7
7040,1551,2021.1000000000001
7041,1401,2022.2
7042,1021,2022.3
7043,911,2022.5
7044,955,2023.4
7045,1087,2024.9
7046,1082,2025.0
7047,1328,2025.6000000000001
7048,1517,2025.7
7049,1463,2026.1000000000001
7050,1144,2027.0
7051,1424,2028.0
7052,1001,2028.2
7053,1315,2028.9
7054,1002,2029.0
7055,1102,2029.0
7056,1034,2029.1000000000001
7057,1023,2029.5
7058,1135,2029.9
7059,920,2030.3
7060,1029,2030.5
7061,986,2030.8
7062,994,2030.9
7063,1419,2031.1000000000001
7064,1567,2031.1000000000001
7065,965,2031.2
7066,1253,2031.2
7067,989,2031.5
7068,1395,2031.5
7069,1228,2032.1000000000001
7070,818,2032.7
7071,905,2032.7
7072,944,2032.7
7073,892,2033.1000000000001
7074,999,2033.3
7075,1285,2033.3
7076,1583,2033.7
7077,871,2034.1000000000001
7078,1391,2034.4
7079,1261,2034.8
7080,970,2034.9
7081,1348,2035.1000000000001
7082,897,2035.7
7083,1322,2035.7
7084,1378,2035.7
7085,1161,2037.3
7086,1095,2038.6000000000001
7087,1588,2040.8
7088,1403,2041.3
7089,882,2042.3
7090,853,2042.8
7091,1313,2043.2
7092,1227,2044.0
7093,1581,2044.2
7094,1382,2044.3
7095,1295,2044.5
7096,1120,2044.9
7097,1544,2045.0
7098,1005,2045.2
7099,1500,2045.2
7100,1289,2045.4
7101,1165,2046.2
7102,1177,2046.5
7103,1055,2046.6000000000001
7104,1232,2046.6000000000001
7105,1267,2046.6000000000001
7106,1421,2046.7
7107,1187,2047.4
7108,1575,2047.8
7109,1186,2048.1
7110,1094,2048.3
7111,1108,2049.5
7112,1112,2049.5
7113,1117,2049.6
7114,979,2051.1
7115,1523,2051.6
7116,1071,2051.8
7117,1039,2052.1
7118,1246,2052.3
7119,1157,2052.4
7120,1072,2052.9
7121,1048,2053.0
7122,898,2053.1
7123,947,2053.1
7124,1125,2053.4
7125,1445,2053.9
7126,1416,2054.0
7127,996,2054.1
7128,1243,2054.7
7129,1346,2056.0
7130,1049,2056.1
7131,1558,2056.7
7132,1059,2057.2
7133,1452,2057.7
7134,1100,2058.1
7135,917,2058.7
7136,1316,2058.9
7137,951,2059.2
7138,1366,2059.5
7139,1151,2060.2
7140,1293,2060.2
7141,1521,2060.2
7142,906,2060.3
7143,1533,2060.3
7144,1428,2060.6
7145,811,2060.9
7146,1576,2061.1
7147,1591,2061.7
7148,854,2061.8
7149,931,2061.8
7150,1089,2062.0
7151,1191,2062.1
7152,973,2062.2
7153,987,2062.2
7154,1033,2062.4
7155,1224,2062.4
7156,1247,2062.4
7157,1482,2062.6
7158,1036,2063.1
7159,1470,2063.3
7160,1301,2063.6
7161,1354,2063.8
7162,1489,2064.3
7163,1396,2064.4
7164,1460,2064.7
7165,992,2064.8
7166,1006,2065.2
7167,1515,2065.2
7168,842,2065.4
7169,1216,2065.4
7170,1572,2065.5
7171,806,2065.6
7172,1015,2066.9
7173,1080,2066.9
7174,1358,2067.5
7175,1065,2067.8
7176,1178,2068.0
7177,943,2068.7
7178,1404,2069.2
7179,1061,2069.4
7180,1355,2069.7
7181,1315,2070.0
7182,1568,2070.3
7183,1018,2071.0
7184,908,2071.2
7185,1362,2071.2
7186,1429,2072.0
7187,1563,2072.3
7188,1577,2072.4
7189,1107,2072.5
7190,1272,2073.7
7191,1433,2074.0
7192,1229,2074.1
7193,1494,2074.1
7194,1096,2077.9
7195,1570,2079.3
7196,1566,2080.8
7197,866,2080.9
7198,1545,2082.2
7199,1165,2082.4
7200,900,2082.7
7201,881,2083.0
7202,1299,2083.4
7203,1332,2083.8
7204,1558,2083.8
7205,1309,2084.5
7206,886,2084.9
7207,862,2085.0
7208,1409,2086.4
7209,1373,2086.6
7210,932,2087.3
7211,1131,2087.5
7212,1218,2087.5
7213,1458,2087.9
7214,1586,2088.1
7215,1116,2088.9
7216,812,2089.3
7217,1569,2089.3
7218,1120,2089.4
7219,1181,2089.7
7220,1037,2090.0
7221,1348,2090.1
7222,1268,2090.7
7223,809,2090.9
7224,1169,2091.2
7225,1446,2091.2
7226,952,2091.8
7227,975,2091.8
7228,1231,2091.8
7229,974,2092.0
7230,1146,2092.1
7231,1261,2092.1
7232,1380,2092.2
7233,1480,2092.2
7234,1087,2092.5
7235,1122,2092.8
7236,1374,2092.8
7237,1138,2092.9
7238,873,2093.1
7239,1271,2093.8
7240,1062,2094.4
7241,1554,2094.4
7242,1546,2094.9
7243,1324,2095.0
7244,944,2095.6
7245,922,2096.1
7246,853,2096.4
7247,844,2096.6
7248,977,2096.9
7249,1193,2097.6
7250,1473,2097.6
7251,1369,2097.9
7252,1136,2098.4
7253,840,2098.6
7254,864,2098.9
7255,1212,2099.0
7256,1214,2099.3
7257,1273,2100.4
7258,1320,2100.9
7259,1081,2101.4
7260,1119,2101.4
7261,1475,2101.7
7262,1051,2101.8
7263,1436,2102.4
7264,1588,2102.6
7265,910,2102.7
7266,1215,2102.7
7267,818,2102.9
7268,1172,2103.1
7269,1152,2103.9
7270,1130,2104.0
7271,1345,2104.0
7272,814,2104.7
7273,1110,2105.6
7274,990,2105.7
7275,846,2106.0
7276,804,2107.6
7277,1485,2107.6
7278,1481,2107.7
7279,1390,2107.9
7280,1493,2108.4
7281,1367,2108.5
7282,1221,2109.3
7283,1075,2109.5
7284,876,2109.6
7285,1534,2109.6
7286,1318,2110.0
7287,1537,2110.5
7288,1476,2110.8
7289,1039,2111.7
7290,899,2111.9
7291,897,2112.1
7292,1210,2112.8
7293,1299,2113.1
7294,1488,2113.8
7295,1568,2114.0
7296,1360,2114.2
7297,1418,2114.9
7298,1185,2115.0
7299,1578,2115.9
7300,1040,2116.4
7301,1559,2116.7
7302,1536,2117.1
7303,1227,2117.3
7304,1098,2118.3
7305,1123,2118.4
7306,1223,2118.4
7307,1111,2118.5
7308,1018,2118.6
7309,1062,2118.9
7310,1441,2119.1
7311,1300,2119.6
7312,1296,2119.8
7313,1478,2119.8
7314,1092,2119.9
7315,1213,2120.1
7316,920,2120.8
7317,1337,2121.1
7318,1581,2121.2
7319,1560,2121.7
7320,1587,2122.5
7321,869,2123.8
7322,917,2123.9
7323,1585,2123.9
7324,1514,2124.7
7325,1565,2124.8
7326,1325,2124.9
7327,1284,2125.1
7328,1539,2125.2
7329,861,2125.3
7330,857,2125.5
7331,1249,2126.2
7332,849,2126.7
7333,1161,2126.9
7334,892,2127.0
7335,843,2127.7
7336,902,2128.3
7337,1467,2128.4
7338,1179,2129.4
7339,1148,2129.5
7340,1253,2130.0
7341,951,2131.0
7342,880,2131.6
7343,1066,2131.6
7344,1293,2132.1
7345,949,2132.9
7346,1567,2132.9
7347,1508,2134.9
7348,1186,2137.6
7349,989,2138.8
7350,1057,2141.8
7351,1102,2143.0
7352,1300,2143.0
7353,1399,2143.1
7354,1216,2144.3
7355,1569,2144.3
7356,1264,2144.5
7357,1322,2144.5
7358,1154,2144.6
7359,1089,2145.0
7360,898,2145.7
7361,1390,2145.7
7362,1278,2145.8
7363,1142,2146.1
7364,1283,2147.1
7365,1492,2147.1
7366,935,2147.2
7367,1334,2147.9
7368,1452,2148.1
7369,807,2148.2
7370,877,2149.0
7371,1229,2149.2
7372,1440,2149.8
7373,1357,2150.7
7374,1199,2151.2
7375,1309,2152.1
7376,1482,2152.2
7377,1318,2152.3
7378,860,2153.5
7379,1373,2153.6
7380,921,2156.0
7381,1586,2156.3
7382,1074,2156.5
7383,1232,2156.7
7384,1151,2157.6
7385,803,2158.1
7386,1038,2158.8
7387,1312,2159.1
7388,1104,2159.4
7389,1544,2159.4
7390,1206,2161.0
7391,1576,2161.5
7392,1059,2162.0
7393,1068,2162.4
7394,1034,2162.8
7395,1487,2163.4
7396,1345,2163.5
7397,964,2164.3
7398,1249,2164.8
7399,1113,2164.9
7400,925,2165.0
7401,1340,2165.0
7402,1365,2165.9
7403,1090,2166.1
7404,1520,2167.1
7405,1530,2167.5
7406,1571,2168.1
7407,933,2168.6
7408,965,2169.4
7409,824,2169.5
7410,1123,2169.9
7411,1408,2170.3
7412,1233,2170.4
7413,853,2171.0
7414,940,2171.1
7415,915,2172.3
7416,1504,2172.9
7417,1056,2173.4
7418,1557,2173.6
7419,1253,2173.8
7420,1551,2176.5
7421,1290,2176.6
7422,1234,2177.0
7423,1067,2178.2
7424,1577,2178.5
7425,1183,2178.6
7426,1120,2179.3
7427,885,2180.1
7428,1457,2180.1
7429,1413,2180.2
7430,859,2180.7
7431,851,2181.0
7432,1481,2181.3
7433,1247,2181.4
7434,1465,2181.4
7435,1505,2181.4
7436,905,2182.1
7437,806,2182.2
7438,876,2182.2
7439,972,2182.2
7440,1286,2182.2
7441,1016,2182.5
7442,1164,2182.5
7443,1297,2182.7
7444,945,2182.9
7445,1255,2182.9
7446,1455,2182.9
7447,1447,2183.0
7448,1208,2183.2
7449,1077,2183.4
7450,1419,2183.4
7451,1080,2183.7
7452,1241,2184.1
7453,979,2184.3
7454,1094,2184.4
7455,810,2184.8
7456,907,2184.8
7457,1331,2185.2000000000003
7458,1161,2185.4
7459,1220,2186.7000000000003
7460,1572,2187.4
7461,1128,2188.0
7462,1327,2188.1
7463,1070,2188.7000000000003
7464,948,2188.9
7465,1406,2188.9
7466,1394,2189.0
7467,827,2189.9
7468,1203,2190.0
7469,1506,2190.1
7470,1078,2190.3
7471,1093,2190.3
7472,1435,2191.0
7473,939,2191.4
7474,1600,2191.8
7475,1173,2193.0
7476,1516,2194.1
7477,1583,2194.4
7478,899,2195.2000000000003
7479,969,2195.2000000000003
7480,1442,2195.4
7481,1202,2197.0
7482,1213,2197.1
7483,1156,2197.8
7484,802,2198.4
7485,1059,2198.8
7486,1131,2199.7000000000003
7487,877,2202.8
7488,1542,2202.9
7489,1314,2203.6
7490,1364,2204.1
7491,1497,2205.2000000000003
7492,1288,2205.3
7493,1282,2206.0
7494,893,2206.1
7495,1507,2206.3
7496,1380,2207.1
7497,1504,2207.6
7498,1139,2207.9
7499,1421,2209.1
7500,830,2209.3
7501,1098,2209.6
7502,1591,2210.2000000000003
7503,1117,2211.0
7504,1137,2211.5
7505,1376,2211.7000000000003
7506,1101,2212.0
7507,1215,2212.6
7508,819,2213.7000000000003
7509,1561,2214.9
7510,996,2215.6
7511,1209,2216.0
7512,1488,2216.2000000000003
7513,1032,2216.6
7514,992,2217.3
7515,1107,2217.6
7516,1121,2218.1
7517,986,2218.3
7518,1056,2219.1
7519,1596,2219.1
7520,854,2219.3
7521,833,2220.0
7522,920,2221.4
7523,1221,2222.3
7524,1300,2222.7000000000003
7525,1197,2222.9
7526,804,2223.0
7527,977,2223.6
7528,1425,2223.9
7529,1002,2224.6
7530,1331,2225.1
7531,1436,2225.3
7532,1389,2225.8
7533,1165,2226.0
7534,1316,2226.1
7535,1588,2226.1
7536,1374,2227.3
7537,1168,2227.7000000000003
7538,1005,2227.8
7539,1498,2227.9
7540,1559,2228.0
7541,886,2228.3
7542,1061,2229.0
7543,999,2229.6
7544,1315,2230.2000000000003
7545,1416,2230.7000000000003
7546,900,2230.8
7547,1150,2231.9
7548,1068,2232.3
7549,1100,2232.4
7550,906,2232.9
7551,1122,2232.9
7552,803,2233.8
7553,1134,2234.1
7554,1183,2235.0
7555,1243,2235.1
7556,891,2235.4
7557,1415,2235.5
7558,1492,2237.0
7559,1581,2237.1
7560,923,2237.5
7561,1192,2237.6
7562,902,2237.7000000000003
7563,1095,2238.4
7564,1322,2238.4
7565,1040,2238.7000000000003
7566,1118,2239.0
7567,1222,2239.6
7568,1211,2240.3
7569,894,2240.7000000000003
7570,1083,2240.8
7571,933,2240.9
7572,1166,2241.0
7573,953,2241.6
7574,1465,2241.6
7575,971,2242.5
7576,1539,2242.5
7577,1175,2242.7000000000003
7578,1419,2242.8
7579,868,2242.9
7580,1138,2243.6
7581,1394,2243.6
7582,1190,2243.7000000000003
7583,940,2244.0
7584,866,2244.8
7585,1039,2244.8
7586,864,2245.8
7587,1378,2247.1
7588,1013,2247.3
7589,1182,2247.5
7590,1577,2247.6
7591,1495,2249.0
7592,1470,2249.1
7593,964,2249.3
7594,1049,2249.3
7595,972,2249.8
7596,1195,2250.4
7597,1422,2250.6
7598,1239,2250.9
7599,936,2251.4
7600,827,2251.7000000000003
7601,1240,2252.3
7602,1214,2253.0
7603,1525,2253.0
7604,1351,2253.2000000000003
7605,1534,2253.5
7606,1189,2254.8
7607,1196,2255.2000000000003
7608,826,2255.5
7609,989,2256.1
7610,1174,2256.5
7611,1258,2256.9
7612,1075,2257.4
7613,903,2257.5
7614,1045,2257.5
7615,1003,2258.4
7616,1035,2258.4
7617,1538,2258.4
7618,878,2258.5
7619,1135,2258.6
7620,1510,2259.3
7621,1594,2259.6
7622,832,2259.7000000000003
7623,1282,2259.7000000000003
7624,1573,2260.6
7625,885,2261.0
7626,1210,2261.0
7627,1283,2261.0
7628,968,2261.3
7629,1212,2261.6
7630,1529,2261.7000000000003
7631,1474,2262.2000000000003
7632,948,2263.9
7633,1555,2264.2000000000003
7634,882,2265.5
7635,1057,2266.1
7636,1303,2266.8
7637,1111,2267.4
7638,995,2270.6
7639,1246,2270.6
7640,1077,2270.7000000000003
7641,805,2271.0
7642,849,2272.2000000000003
7643,970,2273.0
7644,1083,2276.6
7645,1001,2276.7000000000003
7646,983,2277.8
7647,1090,2278.7000000000003
7648,1340,2278.7000000000003
7649,812,2278.8
7650,1545,2279.2000000000003
7651,1486,2279.6
7652,1095,2279.8
7653,896,2280.1
7654,1413,2280.3
7655,803,2280.5
7656,841,2280.7000000000003
7657,927,2280.7000000000003
7658,1247,2280.7000000000003
7659,1054,2280.8
7660,1172,2281.6
7661,1181,2281.8
7662,933,2282.4
7663,1487,2282.6
7664,1265,2283.0
7665,1291,2283.1
7666,1128,2283.7000000000003
7667,955,2284.0
7668,1299,2284.0
7669,1016,2284.1
7670,908,2284.5
7671,957,2284.5
7672,986,2284.9
7673,911,2285.1
7674,1082,2285.2000000000003
7675,900,2285.3
7676,1504,2285.4
7677,919,2286.4
7678,1429,2286.5
7679,1034,2286.6
7680,1275,2286.7000000000003
7681,1098,2286.8
7682,1217,2287.3
7683,1523,2287.4
7684,1229,2288.0
7685,1341,2289.5
7686,1401,2290.2000000000003
7687,1443,2290.2000000000003
7688,1294,2292.1
7689,1446,2292.3
7690,1179,2292.5
7691,1071,2293.1
7692,947,2293.7000000000003
7693,934,2294.2000000000003
7694,1385,2294.4
7695,1449,2294.4
7696,1149,2294.8
7697,1106,2294.9
7698,816,2295.6
7699,817,2295.9
