,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1854,0.0,0.0,7846.421398289424,23245.053893137
1855,0.0,0.0,7846.421398289424,23245.053893137
1856,0.0,0.0,7846.421398289424,23245.053893137
1857,0.0,0.0,7846.421398289424,23245.053893137
1858,0.0,0.0,7846.421398289424,23245.053893137
1859,0.0,0.0,7846.421398289424,23245.053893137
1860,0.0,0.0,7846.421398289424,23245.053893137
1861,0.0,0.0,7846.421398289424,23245.053893137
1862,0.0,0.0,7846.421398289424,23245.053893137
1863,0.0,0.0,7846.421398289424,23245.053893137
1864,0.0,0.0,7846.421398289424,23245.053893137
1865,0.0,0.0,7846.421398289424,23245.053893137
1866,0.0,0.0,7846.421398289424,23245.053893137
1867,0.0,0.0,7846.421398289424,23245.053893137
1868,0.0,0.0,7846.421398289424,23245.053893137
1869,0.0,0.0,7846.421398289424,23245.053893137
1870,0.0,0.0,7846.421398289424,23245.053893137
1871,0.0,0.0,7846.421398289424,23245.053893137
1872,0.0,0.0,7846.421398289424,23245.053893137
1873,0.0,0.0,7846.421398289424,23245.053893137
1874,0.0,0.0,7846.421398289424,23245.053893137
1875,0.0,0.0,7846.421398289424,23245.053893137
1876,0.0,0.0,7846.421398289424,23245.053893137
1877,0.0,0.0,7846.421398289424,23245.053893137
1878,0.0,0.0,7846.421398289424,23245.053893137
1879,0.0,0.0,7846.421398289424,23245.053893137
1880,0.0,0.0,7846.421398289424,23245.053893137
1881,0.0,0.0,7846.421398289424,23245.053893137
1882,0.0,0.0,7846.421398289424,23245.053893137
1883,0.0,0.0,7846.421398289424,23245.053893137
1884,0.0,0.0,7846.421398289424,23245.053893137
1885,0.0,0.0,7846.421398289424,23245.053893137
1886,0.0,0.0,7846.421398289424,23245.053893137
1887,0.0,0.0,7846.421398289424,23245.053893137
1888,0.0,0.0,7846.421398289424,23245.053893137
1889,0.0,0.0,7846.421398289424,23245.053893137
1890,0.0,0.0,7846.421398289424,23245.053893137
1891,0.0,0.0,7846.421398289424,23245.053893137
1892,0.0,0.0,7846.421398289424,23245.053893137
1893,0.0,0.0,7846.421398289424,23245.053893137
1894,0.0,0.0,7846.421398289424,23245.053893137
1895,0.0,0.0,7846.421398289424,23245.053893137
1896,0.0,0.0,7846.421398289424,23245.053893137
1897,0.0,0.0,7846.421398289424,23245.053893137
1898,0.0,0.0,7846.421398289424,23245.053893137
1899,0.0,0.0,7846.421398289424,23245.053893137
1900,0.0,0.0,7846.421398289424,23245.053893137
1901,0.0,0.0,7846.421398289424,23245.053893137
1902,0.0,0.0,7846.421398289424,23245.053893137
1903,0.0,0.0,7846.421398289424,23245.053893137
1904,0.0,0.0,7846.421398289424,23245.053893137
1905,0.0,0.0,7846.421398289424,23245.053893137
1906,0.0,0.0,7846.421398289424,23245.053893137
1907,0.0,0.0,7846.421398289424,23245.053893137
1908,0.0,0.0,7846.421398289424,23245.053893137
1909,0.0,0.0,7846.421398289424,23245.053893137
1910,0.0,0.0,7846.421398289424,23245.053893137
1911,0.0,0.0,7846.421398289424,23245.053893137
1912,0.0,0.0,7846.421398289424,23245.053893137
1913,0.0,0.0,7846.421398289424,23245.053893137
1914,0.0,0.0,7846.421398289424,23245.053893137
1915,0.0,0.0,7846.421398289424,23245.053893137
1916,0.0,0.0,7846.421398289424,23245.053893137
1917,0.0,0.0,7846.421398289424,23245.053893137
1918,0.0,0.0,7846.421398289424,23245.053893137
1919,0.0,0.0,7846.421398289424,23245.053893137
1920,0.0,0.0,7846.421398289424,23245.053893137
1921,0.0,0.0,7846.421398289424,23245.053893137
1922,0.0,0.0,7846.421398289424,23245.053893137
1923,0.0,0.0,7846.421398289424,23245.053893137
1924,0.0,0.0,7846.421398289424,23245.053893137
1925,0.0,0.0,7846.421398289424,23245.053893137
1926,0.0,0.0,7846.421398289424,23245.053893137
1927,0.0,0.0,7846.421398289424,23245.053893137
1928,0.0,0.0,7846.421398289424,23245.053893137
1929,0.0,0.0,7846.421398289424,23245.053893137
1930,0.0,0.0,7846.421398289424,23245.053893137
1931,0.0,0.0,7846.421398289424,23245.053893137
1932,0.0,0.0,7846.421398289424,23245.053893137
1933,0.0,0.0,7846.421398289424,23245.053893137
1934,0.0,0.0,7846.421398289424,23245.053893137
1935,0.0,0.0,7846.421398289424,23245.053893137
1936,0.0,0.0,7846.421398289424,23245.053893137
1937,0.0,0.0,7846.421398289424,23245.053893137
1938,0.0,0.0,7846.421398289424,23245.053893137
1939,0.0,0.0,7846.421398289424,23245.053893137
1940,0.0,0.0,7846.421398289424,23245.053893137
1941,0.0,0.0,7846.421398289424,23245.053893137
1942,0.0,0.0,7846.421398289424,23245.053893137
1943,0.0,0.0,7846.421398289424,23245.053893137
1944,0.0,0.0,7846.421398289424,23245.053893137
1945,0.0,0.0,7846.421398289424,23245.053893137
1946,0.0,0.0,7846.421398289424,23245.053893137
1947,0.0,0.0,7846.421398289424,23245.053893137
1948,0.0,0.0,7846.421398289424,23245.053893137
1949,0.0,0.0,7846.421398289424,23245.053893137
1950,0.0,0.0,7846.421398289424,23245.053893137
1951,0.0,0.0,7846.421398289424,23245.053893137
1952,0.0,0.0,7846.421398289424,23245.053893137
1953,0.0,0.0,7846.421398289424,23245.053893137
1954,0.0,0.0,7846.421398289424,23245.053893137
1955,0.0,0.0,7846.421398289424,23245.053893137
1956,0.0,0.0,7846.421398289424,23245.053893137
1957,0.0,0.0,7846.421398289424,23245.053893137
1958,0.0,0.0,7846.421398289424,23245.053893137
1959,0.0,0.0,7846.421398289424,23245.053893137
1960,0.0,0.0,7846.421398289424,23245.053893137
1961,0.0,0.0,7846.421398289424,23245.053893137
1962,0.0,0.0,7846.421398289424,23245.053893137
1963,0.0,0.0,7846.421398289424,23245.053893137
1964,0.0,0.0,7846.421398289424,23245.053893137
1965,0.0,0.0,7846.421398289424,23245.053893137
1966,0.0,0.0,7846.421398289424,23245.053893137
1967,0.0,0.0,7846.421398289424,23245.053893137
1968,0.0,0.0,7846.421398289424,23245.053893137
1969,0.0,0.0,7846.421398289424,23245.053893137
1970,0.0,0.0,7846.421398289424,23245.053893137
1971,0.0,0.0,7846.421398289424,23245.053893137
1972,0.0,0.0,7846.421398289424,23245.053893137
1973,0.0,0.0,7846.421398289424,23245.053893137
1974,0.0,0.0,7846.421398289424,23245.053893137
1975,0.0,0.0,7846.421398289424,23245.053893137
1976,0.0,0.0,7846.421398289424,23245.053893137
1977,0.0,0.0,7846.421398289424,23245.053893137
1978,0.0,0.0,7846.421398289424,23245.053893137
1979,0.0,0.0,7846.421398289424,23245.053893137
1980,0.0,0.0,7846.421398289424,23245.053893137
1981,0.0,0.0,7846.421398289424,23245.053893137
1982,0.0,0.0,7846.421398289424,23245.053893137
1983,0.0,0.0,7846.421398289424,23245.053893137
1984,0.0,0.0,7846.421398289424,23245.053893137
1985,0.0,0.0,7846.421398289424,23245.053893137
1986,0.0,0.0,7846.421398289424,23245.053893137
1987,0.0,0.0,7846.421398289424,23245.053893137
1988,0.0,0.0,7846.421398289424,23245.053893137
1989,0.0,0.0,7846.421398289424,23245.053893137
1990,0.0,0.0,7846.421398289424,23245.053893137
1991,0.0,0.0,7846.421398289424,23245.053893137
1992,0.0,0.0,7846.421398289424,23245.053893137
1993,0.0,0.0,7846.421398289424,23245.053893137
1994,0.0,0.0,7846.421398289424,23245.053893137
1995,0.0,0.0,7846.421398289424,23245.053893137
1996,0.0,0.0,7846.421398289424,23245.053893137
1997,0.0,0.0,7846.421398289424,23245.053893137
1998,0.0,0.0,7846.421398289424,23245.053893137
1999,0.0,0.0,7846.421398289424,23245.053893137
2000,0.0,0.0,7846.421398289424,23245.053893137
2001,0.0,0.0,7846.421398289424,23245.053893137
2002,0.0,0.0,7846.421398289424,23245.053893137
2003,0.0,0.0,7846.421398289424,23245.053893137
2004,0.0,0.0,7846.421398289424,23245.053893137
2005,0.0,0.0,7846.421398289424,23245.053893137
2006,0.0,0.0,7846.421398289424,23245.053893137
2007,0.0,0.0,7846.421398289424,23245.053893137
2008,0.0,0.0,7846.421398289424,23245.053893137
2009,0.0,0.0,7846.421398289424,23245.053893137
2010,0.0,0.0,7846.421398289424,23245.053893137
2011,0.0,0.0,7846.421398289424,23245.053893137
2012,0.0,0.0,7846.421398289424,23245.053893137
2013,0.0,0.0,7846.421398289424,23245.053893137
2014,0.0,0.0,7846.421398289424,23245.053893137
2015,0.0,0.0,7846.421398289424,23245.053893137
2016,0.0,0.0,7846.421398289424,23245.053893137
2017,0.0,0.0,7846.421398289424,23245.053893137
2018,0.0,0.0,7846.421398289424,23245.053893137
2019,0.0,0.0,7846.421398289424,23245.053893137
2020,0.0,0.0,7846.421398289424,23245.053893137
2021,0.0,0.0,7846.421398289424,23245.053893137
2022,0.0,0.0,7846.421398289424,23245.053893137
2023,0.0,0.0,7846.421398289424,23245.053893137
2024,0.0,0.0,7846.421398289424,23245.053893137
2025,0.0,0.0,7846.421398289424,23245.053893137
2026,0.0,0.0,7846.421398289424,23245.053893137
2027,0.0,0.0,7846.421398289424,23245.053893137
2028,0.0,0.0,7846.421398289424,23245.053893137
2029,0.0,0.0,7846.421398289424,23245.053893137
2030,0.0,0.0,7846.421398289424,23245.053893137
2031,0.0,0.0,7846.421398289424,23245.053893137
2032,0.0,0.0,7846.421398289424,23245.053893137
2033,0.0,0.0,7846.421398289424,23245.053893137
2034,0.0,0.0,7846.421398289424,23245.053893137
2035,0.0,0.0,7846.421398289424,23245.053893137
2036,0.0,0.0,7846.421398289424,23245.053893137
2037,0.0,0.0,7846.421398289424,23245.053893137
2038,0.0,0.0,7846.421398289424,23245.053893137
2039,0.0,0.0,7846.421398289424,23245.053893137
2040,0.0,0.0,7846.421398289424,23245.053893137
2041,0.0,0.0,7846.421398289424,23245.053893137
2042,0.0,0.0,7846.421398289424,23245.053893137
2043,0.0,0.0,7846.421398289424,23245.053893137
2044,0.0,0.0,7846.421398289424,23245.053893137
2045,0.0,0.0,7846.421398289424,23245.053893137
2046,0.0,0.0,7846.421398289424,23245.053893137
2047,0.0,0.0,7846.421398289424,23245.053893137
2048,0.0,0.0,7846.421398289424,23245.053893137
2049,0.0,0.0,7846.421398289424,23245.053893137
2050,0.0,0.0,7846.421398289424,23245.053893137
2051,0.0,0.0,7846.421398289424,23245.053893137
2052,0.0,0.0,7846.421398289424,23245.053893137
2053,0.0,0.0,7846.421398289424,23245.053893137
2054,0.0,0.0,7846.421398289424,23245.053893137
2055,0.0,0.0,7846.421398289424,23245.053893137
2056,0.0,0.0,7846.421398289424,23245.053893137
2057,0.0,0.0,7846.421398289424,23245.053893137
2058,0.0,0.0,7846.421398289424,23245.053893137
2059,0.0,0.0,7846.421398289424,23245.053893137
2060,0.0,0.0,7846.421398289424,23245.053893137
2061,0.0,0.0,7846.421398289424,23245.053893137
2062,0.0,0.0,7846.421398289424,23245.053893137
2063,0.0,0.0,7846.421398289424,23245.053893137
2064,0.0,0.0,7846.421398289424,23245.053893137
2065,0.0,0.0,7846.421398289424,23245.053893137
2066,0.0,0.0,7846.421398289424,23245.053893137
2067,0.0,0.0,7846.421398289424,23245.053893137
2068,0.0,0.0,7846.421398289424,23245.053893137
2069,0.0,0.0,7846.421398289424,23245.053893137
2070,0.0,0.0,7846.421398289424,23245.053893137
2071,0.0,0.0,7846.421398289424,23245.053893137
2072,0.0,0.0,7846.421398289424,23245.053893137
2073,0.0,0.0,7846.421398289424,23245.053893137
2074,0.0,0.0,7846.421398289424,23245.053893137
2075,0.0,0.0,7846.421398289424,23245.053893137
2076,0.0,0.0,7846.421398289424,23245.053893137
2077,0.0,0.0,7846.421398289424,23245.053893137
2078,0.0,0.0,7846.421398289424,23245.053893137
2079,0.0,0.0,7846.421398289424,23245.053893137
2080,0.0,0.0,7846.421398289424,23245.053893137
2081,0.0,0.0,7846.421398289424,23245.053893137
2082,0.0,0.0,7846.421398289424,23245.053893137
2083,0.0,0.0,7846.421398289424,23245.053893137
2084,0.0,0.0,7846.421398289424,23245.053893137
2085,0.0,0.0,7846.421398289424,23245.053893137
2086,0.0,0.0,7846.421398289424,23245.053893137
2087,0.0,0.0,7846.421398289424,23245.053893137
2088,0.0,0.0,7846.421398289424,23245.053893137
2089,0.0,0.0,7846.421398289424,23245.053893137
2090,0.0,0.0,7846.421398289424,23245.053893137
2091,0.0,0.0,7846.421398289424,23245.053893137
2092,0.0,0.0,7846.421398289424,23245.053893137
2093,0.0,0.0,7846.421398289424,23245.053893137
2094,0.0,0.0,7846.421398289424,23245.053893137
2095,0.0,0.0,7846.421398289424,23245.053893137
2096,0.0,0.0,7846.421398289424,23245.053893137
2097,0.0,0.0,7846.421398289424,23245.053893137
2098,0.0,0.0,7846.421398289424,23245.053893137
2099,0.0,0.0,7846.421398289424,23245.053893137
2100,0.0,0.0,7846.421398289424,23245.053893137
2101,0.0,0.0,7846.421398289424,23245.053893137
2102,0.0,0.0,7846.421398289424,23245.053893137
2103,0.0,0.0,7846.421398289424,23245.053893137
2104,0.0,0.0,7846.421398289424,23245.053893137
2105,0.0,0.0,7846.421398289424,23245.053893137
2106,0.0,0.0,7846.421398289424,23245.053893137
2107,0.0,0.0,7846.421398289424,23245.053893137
2108,0.0,0.0,7846.421398289424,23245.053893137
2109,0.0,0.0,7846.421398289424,23245.053893137
2110,0.0,0.0,7846.421398289424,23245.053893137
2111,0.0,0.0,7846.421398289424,23245.053893137
2112,0.0,0.0,7846.421398289424,23245.053893137
2113,0.0,0.0,7846.421398289424,23245.053893137
2114,0.0,0.0,7846.421398289424,23245.053893137
2115,0.0,0.0,7846.421398289424,23245.053893137
2116,0.0,0.0,7846.421398289424,23245.053893137
2117,0.0,0.0,7846.421398289424,23245.053893137
2118,0.0,0.0,7846.421398289424,23245.053893137
2119,0.0,0.0,7846.421398289424,23245.053893137
2120,0.0,0.0,7846.421398289424,23245.053893137
2121,0.0,0.0,7846.421398289424,23245.053893137
2122,0.0,0.0,7846.421398289424,23245.053893137
2123,0.0,0.0,7846.421398289424,23245.053893137
2124,0.0,0.0,7846.421398289424,23245.053893137
2125,0.0,0.0,7846.421398289424,23245.053893137
2126,0.0,0.0,7846.421398289424,23245.053893137
2127,0.0,0.0,7846.421398289424,23245.053893137
2128,0.0,0.0,7846.421398289424,23245.053893137
2129,0.0,0.0,7846.421398289424,23245.053893137
2130,0.0,0.0,7846.421398289424,23245.053893137
2131,0.0,0.0,7846.421398289424,23245.053893137
2132,0.0,0.0,7846.421398289424,23245.053893137
2133,0.0,0.0,7846.421398289424,23245.053893137
2134,0.0,0.0,7846.421398289424,23245.053893137
2135,0.0,0.0,7846.421398289424,23245.053893137
2136,0.0,0.0,7846.421398289424,23245.053893137
2137,0.0,0.0,7846.421398289424,23245.053893137
2138,0.0,0.0,7846.421398289424,23245.053893137
2139,0.0,0.0,7846.421398289424,23245.053893137
2140,0.0,0.0,7846.421398289424,23245.053893137
2141,0.0,0.0,7846.421398289424,23245.053893137
2142,0.0,0.0,7846.421398289424,23245.053893137
2143,0.0,0.0,7846.421398289424,23245.053893137
2144,0.0,0.0,7846.421398289424,23245.053893137
2145,0.0,0.0,7846.421398289424,23245.053893137
2146,0.0,0.0,7846.421398289424,23245.053893137
2147,0.0,0.0,7846.421398289424,23245.053893137
2148,0.0,0.0,7846.421398289424,23245.053893137
2149,0.0,0.0,7846.421398289424,23245.053893137
2150,0.0,0.0,7846.421398289424,23245.053893137
2151,0.0,0.0,7846.421398289424,23245.053893137
2152,0.0,0.0,7846.421398289424,23245.053893137
2153,0.0,0.0,7846.421398289424,23245.053893137
2154,0.0,0.0,7846.421398289424,23245.053893137
2155,0.0,0.0,7846.421398289424,23245.053893137
2156,0.0,0.0,7846.421398289424,23245.053893137
2157,0.0,0.0,7846.421398289424,23245.053893137
2158,0.0,0.0,7846.421398289424,23245.053893137
2159,0.0,0.0,7846.421398289424,23245.053893137
2160,0.0,0.0,7846.421398289424,23245.053893137
2161,0.0,0.0,7846.421398289424,23245.053893137
2162,0.0,0.0,7846.421398289424,23245.053893137
2163,0.0,0.0,7846.421398289424,23245.053893137
2164,0.0,0.0,7846.421398289424,23245.053893137
2165,0.0,0.0,7846.421398289424,23245.053893137
2166,0.0,0.0,7846.421398289424,23245.053893137
2167,0.0,0.0,7846.421398289424,23245.053893137
2168,0.0,0.0,7846.421398289424,23245.053893137
2169,0.0,0.0,7846.421398289424,23245.053893137
2170,0.0,0.0,7846.421398289424,23245.053893137
2171,0.0,0.0,7846.421398289424,23245.053893137
2172,0.0,0.0,7846.421398289424,23245.053893137
2173,0.0,0.0,7846.421398289424,23245.053893137
2174,0.0,0.0,7846.421398289424,23245.053893137
2175,0.0,0.0,7846.421398289424,23245.053893137
2176,0.0,0.0,7846.421398289424,23245.053893137
2177,0.0,0.0,7846.421398289424,23245.053893137
2178,0.0,0.0,7846.421398289424,23245.053893137
2179,0.0,0.0,7846.421398289424,23245.053893137
2180,0.0,0.0,7846.421398289424,23245.053893137
2181,0.0,0.0,7846.421398289424,23245.053893137
2182,0.0,0.0,7846.421398289424,23245.053893137
2183,0.0,0.0,7846.421398289424,23245.053893137
2184,0.0,0.0,7846.421398289424,23245.053893137
2185,0.0,0.0,7846.421398289424,23245.053893137
2186,0.0,0.0,7846.421398289424,23245.053893137
2187,0.0,0.0,7846.421398289424,23245.053893137
2188,0.0,0.0,7846.421398289424,23245.053893137
2189,0.0,0.0,7846.421398289424,23245.053893137
2190,0.0,0.0,7846.421398289424,23245.053893137
2191,0.0,0.0,7846.421398289424,23245.053893137
2192,0.0,0.0,7846.421398289424,23245.053893137
2193,0.0,0.0,7846.421398289424,23245.053893137
2194,0.0,0.0,7846.421398289424,23245.053893137
2195,0.0,0.0,7846.421398289424,23245.053893137
2196,0.0,0.0,7846.421398289424,23245.053893137
2197,0.0,0.0,7846.421398289424,23245.053893137
2198,0.0,0.0,7846.421398289424,23245.053893137
2199,0.0,0.0,7846.421398289424,23245.053893137
2200,0.0,0.0,7846.421398289424,23245.053893137
2201,0.0,0.0,7846.421398289424,23245.053893137
2202,0.0,0.0,7846.421398289424,23245.053893137
2203,0.0,0.0,7846.421398289424,23245.053893137
2204,0.0,0.0,7846.421398289424,23245.053893137
2205,0.0,0.0,7846.421398289424,23245.053893137
2206,0.0,0.0,7846.421398289424,23245.053893137
2207,0.0,0.0,7846.421398289424,23245.053893137
2208,0.0,0.0,7846.421398289424,23245.053893137
2209,0.0,0.0,7846.421398289424,23245.053893137
2210,0.0,0.0,7846.421398289424,23245.053893137
2211,0.0,0.0,7846.421398289424,23245.053893137
2212,0.0,0.0,7846.421398289424,23245.053893137
2213,0.0,0.0,7846.421398289424,23245.053893137
2214,0.0,0.0,7846.421398289424,23245.053893137
2215,0.0,0.0,7846.421398289424,23245.053893137
2216,0.0,0.0,7846.421398289424,23245.053893137
2217,0.0,0.0,7846.421398289424,23245.053893137
2218,0.0,0.0,7846.421398289424,23245.053893137
2219,0.0,0.0,7846.421398289424,23245.053893137
2220,0.0,0.0,7846.421398289424,23245.053893137
2221,0.0,0.0,7846.421398289424,23245.053893137
2222,0.0,0.0,7846.421398289424,23245.053893137
2223,0.0,0.0,7846.421398289424,23245.053893137
2224,0.0,0.0,7846.421398289424,23245.053893137
2225,0.0,0.0,7846.421398289424,23245.053893137
2226,0.0,0.0,7846.421398289424,23245.053893137
2227,0.0,0.0,7846.421398289424,23245.053893137
2228,0.0,0.0,7846.421398289424,23245.053893137
2229,0.0,0.0,7846.421398289424,23245.053893137
2230,0.0,0.0,7846.421398289424,23245.053893137
2231,0.0,0.0,7846.421398289424,23245.053893137
2232,0.0,0.0,7846.421398289424,23245.053893137
2233,0.0,0.0,7846.421398289424,23245.053893137
2234,0.0,0.0,7846.421398289424,23245.053893137
2235,0.0,0.0,7846.421398289424,23245.053893137
2236,0.0,0.0,7846.421398289424,23245.053893137
2237,0.0,0.0,7846.421398289424,23245.053893137
2238,0.0,0.0,7846.421398289424,23245.053893137
2239,0.0,0.0,7846.421398289424,23245.053893137
2240,0.0,0.0,7846.421398289424,23245.053893137
2241,0.0,0.0,7846.421398289424,23245.053893137
2242,0.0,0.0,7846.421398289424,23245.053893137
2243,0.0,0.0,7846.421398289424,23245.053893137
2244,0.0,0.0,7846.421398289424,23245.053893137
2245,0.0,0.0,7846.421398289424,23245.053893137
2246,0.0,0.0,7846.421398289424,23245.053893137
2247,0.0,0.0,7846.421398289424,23245.053893137
2248,0.0,0.0,7846.421398289424,23245.053893137
2249,0.0,0.0,7846.421398289424,23245.053893137
2250,0.0,0.0,7846.421398289424,23245.053893137
2251,0.0,0.0,7846.421398289424,23245.053893137
2252,0.0,0.0,7846.421398289424,23245.053893137
2253,0.0,0.0,7846.421398289424,23245.053893137
2254,0.0,0.0,7846.421398289424,23245.053893137
2255,0.0,0.0,7846.421398289424,23245.053893137
2256,0.0,0.0,7846.421398289424,23245.053893137
2257,0.0,0.0,7846.421398289424,23245.053893137
2258,0.0,0.0,7846.421398289424,23245.053893137
2259,0.0,0.0,7846.421398289424,23245.053893137
2260,0.0,0.0,7846.421398289424,23245.053893137
2261,0.0,0.0,7846.421398289424,23245.053893137
2262,0.0,0.0,7846.421398289424,23245.053893137
2263,0.0,0.0,7846.421398289424,23245.053893137
2264,0.0,0.0,7846.421398289424,23245.053893137
2265,0.0,0.0,7846.421398289424,23245.053893137
2266,0.0,0.0,7846.421398289424,23245.053893137
2267,0.0,0.0,7846.421398289424,23245.053893137
2268,0.0,0.0,7846.421398289424,23245.053893137
2269,0.0,0.0,7846.421398289424,23245.053893137
2270,0.0,0.0,7846.421398289424,23245.053893137
2271,0.0,0.0,7846.421398289424,23245.053893137
2272,0.0,0.0,7846.421398289424,23245.053893137
2273,0.0,0.0,7846.421398289424,23245.053893137
2274,0.0,0.0,7846.421398289424,23245.053893137
2275,0.0,0.0,7846.421398289424,23245.053893137
2276,0.0,0.0,7846.421398289424,23245.053893137
2277,0.0,0.0,7846.421398289424,23245.053893137
2278,0.0,0.0,7846.421398289424,23245.053893137
2279,0.0,0.0,7846.421398289424,23245.053893137
2280,0.0,0.0,7846.421398289424,23245.053893137
2281,0.0,0.0,7846.421398289424,23245.053893137
2282,0.0,0.0,7846.421398289424,23245.053893137
2283,0.0,0.0,7846.421398289424,23245.053893137
2284,0.0,0.0,7846.421398289424,23245.053893137
2285,0.0,0.0,7846.421398289424,23245.053893137
2286,0.0,0.0,7846.421398289424,23245.053893137
2287,0.0,0.0,7846.421398289424,23245.053893137
2288,0.0,0.0,7846.421398289424,23245.053893137
2289,0.0,0.0,7846.421398289424,23245.053893137
2290,0.0,0.0,7846.421398289424,23245.053893137
2291,0.0,0.0,7846.421398289424,23245.053893137
2292,0.0,0.0,7846.421398289424,23245.053893137
2293,0.0,0.0,7846.421398289424,23245.053893137
2294,0.0,0.0,7846.421398289424,23245.053893137
2295,0.0,0.0,7846.421398289424,23245.053893137
2296,0.0,0.0,7846.421398289424,23245.053893137
2297,0.0,0.0,7846.421398289424,23245.053893137
2298,0.0,0.0,7846.421398289424,23245.053893137
2299,0.0,0.0,7846.421398289424,23245.053893137
2300,0.0,0.0,7846.421398289424,23245.053893137
2301,0.0,0.0,7846.421398289424,23245.053893137
2302,0.0,0.0,7846.421398289424,23245.053893137
2303,0.0,0.0,7846.421398289424,23245.053893137
2304,0.0,0.0,7846.421398289424,23245.053893137
2305,0.0,0.0,7846.421398289424,23245.053893137
2306,0.0,0.0,7846.421398289424,23245.053893137
2307,0.0,0.0,7846.421398289424,23245.053893137
2308,0.0,0.0,7846.421398289424,23245.053893137
2309,0.0,0.0,7846.421398289424,23245.053893137
2310,0.0,0.0,7846.421398289424,23245.053893137
2311,0.0,0.0,7846.421398289424,23245.053893137
2312,0.0,0.0,7846.421398289424,23245.053893137
2313,0.0,0.0,7846.421398289424,23245.053893137
2314,0.0,0.0,7846.421398289424,23245.053893137
2315,0.0,0.0,7846.421398289424,23245.053893137
2316,0.0,0.0,7846.421398289424,23245.053893137
2317,0.0,0.0,7846.421398289424,23245.053893137
2318,0.0,0.0,7846.421398289424,23245.053893137
2319,0.0,0.0,7846.421398289424,23245.053893137
2320,0.0,0.0,7846.421398289424,23245.053893137
2321,0.0,0.0,7846.421398289424,23245.053893137
2322,0.0,0.0,7846.421398289424,23245.053893137
2323,0.0,0.0,7846.421398289424,23245.053893137
2324,0.0,0.0,7846.421398289424,23245.053893137
2325,0.0,0.0,7846.421398289424,23245.053893137
2326,0.0,0.0,7846.421398289424,23245.053893137
2327,0.0,0.0,7846.421398289424,23245.053893137
2328,0.0,0.0,7846.421398289424,23245.053893137
2329,0.0,0.0,7846.421398289424,23245.053893137
2330,0.0,0.0,7846.421398289424,23245.053893137
2331,0.0,0.0,7846.421398289424,23245.053893137
2332,0.0,0.0,7846.421398289424,23245.053893137
2333,0.0,0.0,7846.421398289424,23245.053893137
2334,0.0,0.0,7846.421398289424,23245.053893137
2335,0.0,0.0,7846.421398289424,23245.053893137
2336,0.0,0.0,7846.421398289424,23245.053893137
2337,0.0,0.0,7846.421398289424,23245.053893137
2338,0.0,0.0,7846.421398289424,23245.053893137
2339,0.0,0.0,7846.421398289424,23245.053893137
2340,0.0,0.0,7846.421398289424,23245.053893137
2341,0.0,0.0,7846.421398289424,23245.053893137
2342,0.0,0.0,7846.421398289424,23245.053893137
2343,0.0,0.0,7846.421398289424,23245.053893137
2344,0.0,0.0,7846.421398289424,23245.053893137
2345,0.0,0.0,7846.421398289424,23245.053893137
2346,0.0,0.0,7846.421398289424,23245.053893137
2347,0.0,0.0,7846.421398289424,23245.053893137
2348,0.0,0.0,7846.421398289424,23245.053893137
2349,0.0,0.0,7846.421398289424,23245.053893137
2350,0.0,0.0,7846.421398289424,23245.053893137
2351,0.0,0.0,7846.421398289424,23245.053893137
2352,0.0,0.0,7846.421398289424,23245.053893137
2353,0.0,0.0,7846.421398289424,23245.053893137
2354,0.0,0.0,7846.421398289424,23245.053893137
2355,0.0,0.0,7846.421398289424,23245.053893137
2356,0.0,0.0,7846.421398289424,23245.053893137
2357,0.0,0.0,7846.421398289424,23245.053893137
2358,0.0,0.0,7846.421398289424,23245.053893137
2359,0.0,0.0,7846.421398289424,23245.053893137
2360,0.0,0.0,7846.421398289424,23245.053893137
2361,0.0,0.0,7846.421398289424,23245.053893137
2362,0.0,0.0,7846.421398289424,23245.053893137
2363,0.0,0.0,7846.421398289424,23245.053893137
2364,0.0,0.0,7846.421398289424,23245.053893137
2365,0.0,0.0,7846.421398289424,23245.053893137
2366,0.0,0.0,7846.421398289424,23245.053893137
2367,0.0,0.0,7846.421398289424,23245.053893137
2368,0.0,0.0,7846.421398289424,23245.053893137
2369,0.0,0.0,7846.421398289424,23245.053893137
2370,0.0,0.0,7846.421398289424,23245.053893137
2371,0.0,0.0,7846.421398289424,23245.053893137
2372,0.0,0.0,7846.421398289424,23245.053893137
2373,0.0,0.0,7846.421398289424,23245.053893137
2374,0.0,0.0,7846.421398289424,23245.053893137
2375,0.0,0.0,7846.421398289424,23245.053893137
2376,0.0,0.0,7846.421398289424,23245.053893137
2377,0.0,0.0,7846.421398289424,23245.053893137
2378,0.0,0.0,7846.421398289424,23245.053893137
2379,0.0,0.0,7846.421398289424,23245.053893137
2380,0.0,0.0,7846.421398289424,23245.053893137
2381,0.0,0.0,7846.421398289424,23245.053893137
2382,0.0,0.0,7846.421398289424,23245.053893137
2383,0.0,0.0,7846.421398289424,23245.053893137
2384,0.0,0.0,7846.421398289424,23245.053893137
2385,0.0,0.0,7846.421398289424,23245.053893137
2386,0.0,0.0,7846.421398289424,23245.053893137
2387,0.0,0.0,7846.421398289424,23245.053893137
2388,0.0,0.0,7846.421398289424,23245.053893137
2389,0.0,0.0,7846.421398289424,23245.053893137
2390,0.0,0.0,7846.421398289424,23245.053893137
