,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,17523.08954485524,13180.709602188064
2343,0.0,0.0,17523.08954485524,13180.709602188064
2344,0.0,0.0,17523.08954485524,13180.709602188064
2345,0.0,0.0,17523.08954485524,13180.709602188064
2346,0.0,0.0,17523.08954485524,13180.709602188064
2347,0.0,0.0,17523.08954485524,13180.709602188064
2348,0.0,0.0,17523.08954485524,13180.709602188064
2349,0.0,0.0,17523.08954485524,13180.709602188064
2350,0.0,0.0,17523.08954485524,13180.709602188064
2351,0.0,0.0,17523.08954485524,13180.709602188064
2352,0.0,0.0,17523.08954485524,13180.709602188064
2353,0.0,0.0,17523.08954485524,13180.709602188064
2354,0.0,0.0,17523.08954485524,13180.709602188064
2355,0.0,0.0,17523.08954485524,13180.709602188064
2356,0.0,0.0,17523.08954485524,13180.709602188064
2357,0.0,0.0,17523.08954485524,13180.709602188064
2358,0.0,0.0,17523.08954485524,13180.709602188064
2359,0.0,0.0,17523.08954485524,13180.709602188064
2360,0.0,0.0,17523.08954485524,13180.709602188064
2361,0.0,0.0,17523.08954485524,13180.709602188064
2362,0.0,0.0,17523.08954485524,13180.709602188064
2363,0.0,0.0,17523.08954485524,13180.709602188064
2364,0.0,0.0,17523.08954485524,13180.709602188064
2365,0.0,0.0,17523.08954485524,13180.709602188064
2366,0.0,0.0,17523.08954485524,13180.709602188064
2367,0.0,0.0,17523.08954485524,13180.709602188064
2368,0.0,0.0,17523.08954485524,13180.709602188064
2369,0.0,0.0,17523.08954485524,13180.709602188064
2370,0.0,0.0,17523.08954485524,13180.709602188064
2371,0.0,0.0,17523.08954485524,13180.709602188064
2372,0.0,0.0,17523.08954485524,13180.709602188064
2373,0.0,0.0,17523.08954485524,13180.709602188064
2374,0.0,0.0,17523.08954485524,13180.709602188064
2375,0.0,0.0,17523.08954485524,13180.709602188064
2376,0.0,0.0,17523.08954485524,13180.709602188064
2377,0.0,0.0,17523.08954485524,13180.709602188064
2378,0.0,0.0,17523.08954485524,13180.709602188064
2379,0.0,0.0,17523.08954485524,13180.709602188064
2380,0.0,0.0,17523.08954485524,13180.709602188064
2381,0.0,0.0,17523.08954485524,13180.709602188064
2382,0.0,0.0,17523.08954485524,13180.709602188064
2383,0.0,0.0,17523.08954485524,13180.709602188064
2384,0.0,0.0,17523.08954485524,13180.709602188064
2385,0.0,0.0,17523.08954485524,13180.709602188064
2386,0.0,0.0,17523.08954485524,13180.709602188064
2387,0.0,0.0,17523.08954485524,13180.709602188064
2388,0.0,0.0,17523.08954485524,13180.709602188064
2389,0.0,0.0,17523.08954485524,13180.709602188064
2390,0.0,0.0,17523.08954485524,13180.709602188064
2391,0.0,0.0,17523.08954485524,13180.709602188064
2392,0.0,0.0,17523.08954485524,13180.709602188064
2393,0.0,0.0,17523.08954485524,13180.709602188064
2394,0.0,0.0,17523.08954485524,13180.709602188064
2395,0.0,0.0,17523.08954485524,13180.709602188064
2396,0.0,0.0,17523.08954485524,13180.709602188064
2397,0.0,0.0,17523.08954485524,13180.709602188064
2398,0.0,0.0,17523.08954485524,13180.709602188064
2399,0.0,0.0,17523.08954485524,13180.709602188064
2400,0.0,0.0,17523.08954485524,13180.709602188064
2401,0.0,0.0,17523.08954485524,13180.709602188064
2402,0.0,0.0,17523.08954485524,13180.709602188064
2403,0.0,0.0,17523.08954485524,13180.709602188064
2404,0.0,0.0,17523.08954485524,13180.709602188064
2405,0.0,0.0,17523.08954485524,13180.709602188064
2406,0.0,0.0,17523.08954485524,13180.709602188064
2407,0.0,0.0,17523.08954485524,13180.709602188064
2408,0.0,0.0,17523.08954485524,13180.709602188064
2409,0.0,0.0,17523.08954485524,13180.709602188064
2410,0.0,0.0,17523.08954485524,13180.709602188064
2411,0.0,0.0,17523.08954485524,13180.709602188064
2412,0.0,0.0,17523.08954485524,13180.709602188064
2413,0.0,0.0,17523.08954485524,13180.709602188064
2414,0.0,0.0,17523.08954485524,13180.709602188064
2415,0.0,0.0,17523.08954485524,13180.709602188064
2416,0.0,0.0,17523.08954485524,13180.709602188064
2417,0.0,0.0,17523.08954485524,13180.709602188064
2418,0.0,0.0,17523.08954485524,13180.709602188064
2419,0.0,0.0,17523.08954485524,13180.709602188064
2420,0.0,0.0,17523.08954485524,13180.709602188064
2421,0.0,0.0,17523.08954485524,13180.709602188064
2422,0.0,0.0,17523.08954485524,13180.709602188064
2423,0.0,0.0,17523.08954485524,13180.709602188064
2424,0.0,0.0,17523.08954485524,13180.709602188064
2425,0.0,0.0,17523.08954485524,13180.709602188064
2426,0.0,0.0,17523.08954485524,13180.709602188064
2427,0.0,0.0,17523.08954485524,13180.709602188064
2428,0.0,0.0,17523.08954485524,13180.709602188064
2429,0.0,0.0,17523.08954485524,13180.709602188064
2430,0.0,0.0,17523.08954485524,13180.709602188064
2431,0.0,0.0,17523.08954485524,13180.709602188064
2432,0.0,0.0,17523.08954485524,13180.709602188064
2433,0.0,0.0,17523.08954485524,13180.709602188064
2434,0.0,0.0,17523.08954485524,13180.709602188064
2435,0.0,0.0,17523.08954485524,13180.709602188064
2436,0.0,0.0,17523.08954485524,13180.709602188064
2437,0.0,0.0,17523.08954485524,13180.709602188064
2438,0.0,0.0,17523.08954485524,13180.709602188064
2439,0.0,0.0,17523.08954485524,13180.709602188064
2440,0.0,0.0,17523.08954485524,13180.709602188064
2441,0.0,0.0,17523.08954485524,13180.709602188064
2442,0.0,0.0,17523.08954485524,13180.709602188064
2443,0.0,0.0,17523.08954485524,13180.709602188064
2444,0.0,0.0,17523.08954485524,13180.709602188064
2445,0.0,0.0,17523.08954485524,13180.709602188064
2446,0.0,0.0,17523.08954485524,13180.709602188064
2447,0.0,0.0,17523.08954485524,13180.709602188064
2448,0.0,0.0,17523.08954485524,13180.709602188064
2449,0.0,0.0,17523.08954485524,13180.709602188064
2450,0.0,0.0,17523.08954485524,13180.709602188064
2451,0.0,0.0,17523.08954485524,13180.709602188064
2452,0.0,0.0,17523.08954485524,13180.709602188064
2453,0.0,0.0,17523.08954485524,13180.709602188064
2454,0.0,0.0,17523.08954485524,13180.709602188064
2455,0.0,0.0,17523.08954485524,13180.709602188064
2456,0.0,0.0,17523.08954485524,13180.709602188064
2457,0.0,0.0,17523.08954485524,13180.709602188064
2458,0.0,0.0,17523.08954485524,13180.709602188064
2459,0.0,0.0,17523.08954485524,13180.709602188064
2460,0.0,0.0,17523.08954485524,13180.709602188064
2461,0.0,0.0,17523.08954485524,13180.709602188064
2462,0.0,0.0,17523.08954485524,13180.709602188064
2463,0.0,0.0,17523.08954485524,13180.709602188064
2464,0.0,0.0,17523.08954485524,13180.709602188064
2465,0.0,0.0,17523.08954485524,13180.709602188064
2466,0.0,0.0,17523.08954485524,13180.709602188064
2467,0.0,0.0,17523.08954485524,13180.709602188064
2468,0.0,0.0,17523.08954485524,13180.709602188064
2469,0.0,0.0,17523.08954485524,13180.709602188064
2470,0.0,0.0,17523.08954485524,13180.709602188064
2471,0.0,0.0,17523.08954485524,13180.709602188064
2472,0.0,0.0,17523.08954485524,13180.709602188064
2473,0.0,0.0,17523.08954485524,13180.709602188064
2474,0.0,0.0,17523.08954485524,13180.709602188064
2475,0.0,0.0,17523.08954485524,13180.709602188064
2476,0.0,0.0,17523.08954485524,13180.709602188064
2477,0.0,0.0,17523.08954485524,13180.709602188064
2478,0.0,0.0,17523.08954485524,13180.709602188064
2479,0.0,0.0,17523.08954485524,13180.709602188064
2480,0.0,0.0,17523.08954485524,13180.709602188064
2481,0.0,0.0,17523.08954485524,13180.709602188064
2482,0.0,0.0,17523.08954485524,13180.709602188064
2483,0.0,0.0,17523.08954485524,13180.709602188064
2484,0.0,0.0,17523.08954485524,13180.709602188064
2485,0.0,0.0,17523.08954485524,13180.709602188064
2486,0.0,0.0,17523.08954485524,13180.709602188064
2487,0.0,0.0,17523.08954485524,13180.709602188064
2488,0.0,0.0,17523.08954485524,13180.709602188064
2489,0.0,0.0,17523.08954485524,13180.709602188064
2490,0.0,0.0,17523.08954485524,13180.709602188064
2491,0.0,0.0,17523.08954485524,13180.709602188064
2492,0.0,0.0,17523.08954485524,13180.709602188064
2493,0.0,0.0,17523.08954485524,13180.709602188064
2494,0.0,0.0,17523.08954485524,13180.709602188064
2495,0.0,0.0,17523.08954485524,13180.709602188064
2496,0.0,0.0,17523.08954485524,13180.709602188064
2497,0.0,0.0,17523.08954485524,13180.709602188064
2498,0.0,0.0,17523.08954485524,13180.709602188064
2499,0.0,0.0,17523.08954485524,13180.709602188064
