,ID neuron pop_B,event time pop_B
6458,1534,1944.2
6459,1217,1944.8
6460,1385,1945.0
6461,1444,1945.0
6462,889,1945.2
6463,975,1945.3
6464,1184,1945.5
6465,1488,1945.5
6466,928,1945.6000000000001
6467,1439,1945.6000000000001
6468,1285,1945.7
6469,1560,1946.1000000000001
6470,1021,1946.2
6471,1305,1946.2
6472,1235,1946.5
6473,1038,1946.7
6474,1202,1946.7
6475,851,1947.0
6476,1192,1947.2
6477,1423,1947.3
6478,935,1947.4
6479,947,1947.7
6480,1205,1947.7
6481,1556,1947.9
6482,844,1948.2
6483,1123,1948.3
6484,1087,1948.5
6485,1367,1948.6000000000001
6486,882,1948.7
6487,1581,1948.7
6488,898,1949.0
6489,1477,1949.5
6490,919,1949.9
6491,982,1950.0
6492,1368,1950.4
6493,913,1950.5
6494,837,1950.9
6495,1431,1952.6000000000001
6496,1314,1953.1000000000001
6497,1287,1956.5
6498,1465,1957.4
6499,1566,1957.8
6500,1427,1958.6000000000001
6501,1395,1958.8
6502,1422,1959.0
6503,1570,1959.6000000000001
6504,1511,1959.7
6505,1403,1960.1000000000001
6506,944,1960.3
6507,1342,1961.4
6508,956,1962.3
6509,811,1962.9
6510,834,1963.0
6511,1199,1963.4
6512,1536,1963.5
6513,967,1963.6000000000001
6514,1203,1963.9
6515,1340,1963.9
6516,827,1964.0
6517,1148,1964.0
6518,814,1964.1000000000001
6519,1389,1964.2
6520,1171,1964.6000000000001
6521,1104,1964.9
6522,1057,1965.2
6523,1424,1965.3
6524,999,1965.4
6525,1221,1965.8
6526,1553,1966.6000000000001
6527,997,1966.7
6528,1378,1967.2
6529,1022,1967.3
6530,824,1967.4
6531,1292,1967.4
6532,1017,1967.5
6533,1291,1968.4
6534,1514,1968.8
6535,1538,1968.9
6536,936,1969.2
6537,918,1969.5
6538,1429,1969.9
6539,1273,1970.3
6540,1065,1970.6000000000001
6541,1263,1970.8
6542,1542,1971.1000000000001
6543,841,1971.3
6544,1255,1971.5
6545,1589,1971.6000000000001
6546,1116,1972.1000000000001
6547,1491,1972.1000000000001
6548,909,1972.2
6549,873,1973.2
6550,1041,1973.3
6551,870,1973.6000000000001
6552,865,1973.7
6553,1377,1973.8
6554,1435,1973.9
6555,1134,1974.0
6556,1286,1974.7
6557,1498,1974.8
6558,1058,1974.9
6559,830,1975.0
6560,988,1975.6000000000001
6561,1105,1975.6000000000001
6562,1094,1975.9
6563,1092,1976.1000000000001
6564,1237,1976.3
6565,933,1976.8
6566,1200,1977.4
6567,980,1978.0
6568,1117,1978.1000000000001
6569,1441,1979.3
6570,1519,1979.5
6571,901,1979.7
6572,1381,1980.2
6573,948,1980.8
6574,1529,1981.3
6575,1252,1981.9
6576,1513,1984.2
6577,1260,1984.5
6578,1098,1986.3
6579,1210,1986.4
6580,991,1986.6000000000001
6581,886,1986.7
6582,1183,1987.1000000000001
6583,1314,1987.9
6584,1088,1988.0
6585,1454,1988.2
6586,915,1988.8
6587,1585,1989.0
6588,1536,1989.3
6589,828,1990.3
6590,1245,1990.3
6591,1419,1992.1000000000001
6592,1320,1992.9
6593,1484,1993.0
6594,1485,1993.5
6595,1487,1993.5
6596,1166,1993.7
6597,1433,1993.8
6598,1208,1993.9
6599,1523,1994.3
6600,985,1994.6000000000001
6601,1591,1994.6000000000001
6602,1335,1995.1000000000001
6603,1392,1995.1000000000001
6604,1521,1995.1000000000001
6605,1052,1995.5
6606,965,1995.7
6607,1284,1995.7
6608,1593,1995.7
6609,1374,1996.2
6610,1476,1996.3
6611,1009,1996.4
6612,1059,1996.4
6613,1494,1996.8
6614,940,1998.8
6615,1436,1999.1000000000001
6616,1140,1999.4
6617,1296,1999.4
6618,1369,1999.7
6619,900,2000.9
6620,825,2001.0
6621,944,2001.1000000000001
6622,868,2001.2
6623,1191,2001.5
6624,1600,2002.0
6625,1150,2002.7
6626,1044,2003.0
6627,1323,2003.7
6628,807,2003.8
6629,1479,2003.9
6630,1148,2004.1000000000001
6631,1170,2004.5
6632,926,2004.6000000000001
6633,822,2004.7
6634,943,2005.0
6635,1271,2005.4
6636,856,2005.5
6637,1109,2005.6000000000001
6638,1043,2005.7
6639,1538,2006.0
6640,1169,2006.2
6641,1545,2006.7
6642,1028,2007.2
6643,1578,2007.4
6644,1587,2007.4
6645,1504,2007.5
6646,909,2007.8
6647,1301,2007.8
6648,1586,2007.9
6649,1561,2008.0
6650,968,2008.2
6651,1275,2008.5
6652,1023,2008.9
6653,1030,2008.9
6654,1027,2009.1000000000001
6655,809,2009.4
6656,1149,2009.4
6657,1347,2009.4
6658,1302,2009.7
6659,946,2009.8
6660,824,2009.9
6661,1385,2009.9
6662,1537,2009.9
6663,1276,2010.3
6664,852,2010.4
6665,1053,2010.6000000000001
6666,898,2010.7
6667,1249,2011.2
6668,1068,2011.3
6669,1564,2011.4
6670,1534,2011.5
6671,1259,2012.0
6672,1416,2012.0
6673,1005,2013.6000000000001
6674,1025,2014.3
6675,1568,2014.5
6676,1343,2014.6000000000001
6677,911,2015.7
6678,1239,2019.5
6679,1551,2020.9
6680,1520,2021.2
6681,1021,2021.4
6682,1401,2021.5
6683,1029,2021.7
6684,955,2023.1000000000001
6685,1463,2023.9
6686,1087,2024.1000000000001
6687,1517,2024.5
6688,1328,2024.7
6689,1533,2024.8
6690,1082,2024.9
6691,1144,2025.7
6692,1500,2026.3
6693,1267,2026.6000000000001
6694,1424,2026.8
6695,1001,2026.9
6696,1550,2027.0
6697,1315,2027.3
6698,1102,2027.4
6699,989,2027.8
6700,1125,2027.9
6701,1135,2027.9
6702,1002,2028.0
6703,1034,2028.1000000000001
6704,986,2028.4
6705,1391,2028.4
6706,920,2028.5
6707,994,2028.7
6708,1473,2029.0
6709,1567,2029.5
6710,1419,2029.6000000000001
6711,1228,2029.9
6712,1412,2029.9
6713,1253,2030.0
6714,1395,2030.1000000000001
6715,1446,2030.1000000000001
6716,1543,2030.2
6717,1285,2030.7
6718,818,2030.9
6719,905,2031.2
6720,1000,2031.2
6721,1100,2031.3
6722,1544,2031.3
6723,892,2031.6000000000001
6724,970,2031.7
6725,1184,2031.8
6726,1484,2032.0
6727,1348,2032.2
6728,1583,2032.2
6729,999,2032.3
6730,1322,2032.3
6731,1024,2032.4
6732,1457,2032.4
6733,1261,2032.6000000000001
6734,871,2033.1000000000001
6735,1378,2033.3
6736,1279,2033.7
6737,897,2034.1000000000001
6738,1077,2034.1000000000001
6739,882,2036.5
6740,1012,2036.5
6741,1161,2037.2
6742,1095,2037.8
6743,1588,2041.3
6744,1403,2041.4
6745,946,2041.5
6746,853,2042.7
6747,1313,2043.7
6748,1581,2044.0
6749,1382,2044.4
6750,1005,2044.9
6751,1289,2045.4
6752,1295,2045.4
6753,1120,2045.6000000000001
6754,1108,2045.8
6755,1187,2046.7
6756,1421,2046.7
6757,1177,2046.8
6758,1165,2046.9
6759,1232,2047.0
6760,1575,2047.8
6761,1186,2048.6
6762,1112,2050.7
6763,1117,2050.9
6764,979,2051.5
6765,1071,2051.5
6766,1246,2051.8
6767,898,2052.7
6768,1048,2053.3
6769,1072,2053.6
6770,1416,2053.7
6771,1445,2053.8
6772,1157,2054.1
6773,1039,2055.1
6774,1243,2055.4
6775,1346,2055.7
6776,947,2055.9
6777,1049,2056.2
6778,1059,2058.7
6779,1452,2058.9
6780,917,2060.4
6781,1151,2060.6
6782,1191,2060.6
6783,1293,2060.6
6784,996,2061.0
6785,1428,2061.2
6786,906,2061.4
6787,854,2061.5
6788,1558,2061.6
6789,811,2061.7
6790,1521,2061.8
6791,1576,2061.9
6792,973,2062.3
6793,1089,2062.6
6794,1224,2062.8
6795,1470,2063.2
6796,1482,2063.2
6797,931,2063.3
6798,1354,2063.4
6799,1036,2063.5
6800,1247,2063.6
6801,1033,2063.9
6802,1006,2064.8
6803,806,2064.9
6804,1460,2064.9
6805,1489,2064.9
6806,1396,2065.0
6807,965,2065.3
6808,1301,2065.4
6809,1515,2065.6
6810,1572,2066.3
6811,992,2066.5
6812,1178,2067.0
6813,842,2067.1
6814,1358,2067.2
6815,1591,2067.3
6816,1015,2067.4
6817,1080,2067.6
6818,1404,2067.7
6819,1299,2067.9
6820,943,2068.4
6821,1061,2068.7
6822,1568,2069.1
6823,987,2069.3
6824,1315,2069.3
6825,1564,2069.5
6826,1355,2069.6
6827,1458,2069.7
6828,1362,2070.4
6829,1018,2071.2
6830,908,2071.3
6831,1563,2072.3
6832,1107,2072.7
6833,1065,2072.8
6834,1577,2072.8
6835,1398,2073.1
6836,1272,2073.3
6837,1229,2074.4
6838,1429,2074.4
6839,1433,2074.5
6840,900,2076.9
6841,1494,2076.9
6842,1570,2079.5
6843,1366,2079.7
6844,866,2080.8
6845,1165,2082.5
6846,1545,2082.5
6847,1566,2082.6
6848,1332,2083.1
6849,881,2084.2
6850,1216,2084.3
6851,1309,2084.5
6852,886,2085.4
6853,862,2085.9
6854,1373,2086.5
6855,1409,2086.5
6856,1199,2087.0
6857,1131,2087.4
6858,1586,2087.7
6859,1218,2087.9
6860,975,2088.3
6861,1116,2088.6
6862,1037,2089.1
6863,812,2089.4
6864,1120,2089.5
6865,1268,2089.7
6866,1569,2089.7
6867,1181,2089.8
6868,1169,2089.9
6869,1348,2090.3
6870,809,2090.4
6871,1374,2091.0
6872,952,2091.2
6873,1231,2091.6
6874,1493,2091.6
6875,1480,2091.8
6876,944,2092.0
6877,1138,2092.0
6878,853,2092.1
6879,1446,2092.1
6880,1380,2092.2
6881,1546,2092.4
6882,1261,2092.6
6883,1146,2092.7
6884,1122,2092.8
6885,873,2092.9
6886,1087,2093.2
6887,1271,2093.3
6888,1062,2093.7
6889,1554,2093.7
6890,846,2094.1
6891,932,2094.1
6892,922,2094.8
6893,1324,2094.9
6894,840,2095.3
6895,841,2095.6
6896,1214,2095.8
6897,844,2096.2
6898,977,2096.5
6899,1473,2096.8
6900,1193,2097.4
6901,1369,2097.5
6902,1212,2097.7
6903,1113,2098.5
6904,864,2099.1
6905,1136,2099.1
6906,1320,2099.7
6907,1273,2100.0
6908,910,2100.9
6909,1475,2101.1
6910,1436,2101.3
6911,1051,2101.8
6912,1119,2101.9
6913,1081,2102.1
6914,1195,2102.4
6915,1408,2102.4
6916,1588,2102.7
6917,1172,2102.8
6918,814,2103.1
6919,1215,2103.4
6920,1152,2103.6
6921,1130,2104.1
6922,1345,2104.8
6923,884,2105.0
6924,1110,2105.2
6925,990,2105.7
6926,1485,2106.7
6927,1299,2106.8
6928,804,2107.0
6929,1481,2107.0
6930,1367,2107.1
6931,1390,2108.0
6932,1323,2108.4
6933,1376,2108.6
6934,1221,2108.8
6935,1075,2109.3
6936,906,2109.4
6937,1318,2109.8
6938,1537,2110.0
6939,1534,2110.1
6940,876,2110.2
6941,899,2110.5
6942,1476,2111.0
6943,1040,2111.2
6944,1501,2111.4
6945,966,2111.8
6946,1210,2111.8
6947,1039,2111.9
6948,913,2112.6
6949,1223,2112.6
6950,1411,2112.6
6951,1488,2113.0
6952,1418,2113.1
6953,1568,2113.1
6954,1360,2113.6
6955,917,2113.9
6956,999,2114.2
6957,1018,2114.4
6958,1185,2114.7
6959,1578,2115.0
6960,1227,2115.7
6961,1559,2115.9
6962,1098,2116.4
6963,1536,2117.1
6964,1062,2118.2
6965,1111,2118.3
6966,1123,2118.3
6967,1478,2118.6
6968,1296,2119.1
6969,1300,2119.1
6970,1092,2119.3
6971,1441,2119.4
6972,1213,2119.8
6973,920,2119.9
6974,1337,2119.9
6975,1560,2120.6
6976,803,2120.7
6977,1581,2121.2
6978,991,2121.3
6979,857,2122.0
6980,861,2122.2
6981,1585,2122.2
6982,939,2122.3
6983,1587,2122.5
6984,869,2122.7
6985,1164,2122.9
6986,1350,2123.5
6987,1325,2123.6
6988,1179,2123.9
6989,1454,2124.0
6990,1284,2124.2
6991,1468,2124.2
6992,892,2124.3
6993,1249,2124.3
6994,1514,2124.4
6995,1086,2124.5
6996,1539,2124.5
6997,1565,2124.6
6998,843,2125.4
6999,849,2125.4
7000,1194,2125.9
7001,819,2126.7
7002,951,2126.7
7003,1161,2126.7
7004,1148,2126.8
7005,1253,2126.8
7006,1293,2126.9
7007,1359,2127.6
7008,880,2127.9
7009,1467,2127.9
7010,902,2128.2
7011,1567,2128.3
7012,1066,2128.5
7013,1297,2128.5
7014,1347,2129.4
7015,1401,2129.4
7016,949,2132.4
7017,1511,2133.8
7018,1508,2135.0
7019,1186,2136.6
7020,989,2138.8
7021,1057,2138.8
7022,1569,2139.4
7023,1102,2142.1
7024,1399,2142.7
7025,1300,2142.8
7026,1154,2142.9
7027,1089,2143.0
7028,1444,2143.2
7029,1264,2143.7
7030,1322,2144.4
7031,1061,2144.5
7032,1216,2144.7
7033,1142,2144.8
7034,1390,2144.9
7035,898,2145.3
7036,1278,2145.6
7037,1334,2146.1
7038,1492,2146.1
7039,1283,2146.5
7040,1311,2146.7
7041,935,2147.1
7042,1075,2147.1
7043,1229,2147.1
7044,1452,2147.2
7045,807,2147.3
7046,1151,2147.5
7047,1256,2147.6
7048,1000,2148.2
7049,1440,2148.2
7050,877,2148.4
7051,840,2149.4
7052,1482,2149.4
7053,1249,2149.7
7054,1487,2149.8
7055,1521,2150.0
7056,1309,2150.1
7057,1357,2150.4
7058,1373,2150.7
7059,1199,2151.5
7060,1318,2151.5
7061,909,2151.6
7062,986,2152.2
7063,860,2152.7
7064,1432,2152.8
7065,1332,2153.2
7066,834,2153.3
7067,1305,2153.8
7068,964,2154.6
7069,1034,2154.6
7070,1586,2155.0
7071,921,2155.3
7072,1074,2155.4
7073,1232,2156.0
7074,1038,2156.5
7075,1551,2157.2
7076,1544,2157.9
7077,1104,2158.2
7078,1312,2158.4
7079,1206,2158.7
7080,905,2159.5
7081,1576,2160.7
7082,960,2161.5
7083,805,2161.6
7084,1059,2162.1
7085,897,2162.4
7086,1068,2162.4
7087,1458,2162.5
7088,1345,2163.5
7089,1365,2164.0
7090,933,2165.7
7091,1340,2165.7
7092,1090,2166.0
7093,1113,2166.7
7094,1571,2166.7
7095,1530,2167.5
7096,1520,2168.1
7097,1123,2168.8
7098,824,2169.2
7099,965,2170.6
7100,1408,2171.4
7101,940,2171.9
7102,853,2172.0
7103,915,2173.1
7104,1557,2173.1
7105,1233,2173.4
7106,1056,2173.6
7107,1253,2174.4
7108,1290,2176.0
7109,1481,2177.1
7110,1234,2177.2
7111,1067,2178.1
7112,1183,2178.4
7113,1577,2178.5
7114,1337,2179.2
7115,1120,2179.4
7116,1413,2179.8
7117,885,2180.0
7118,1457,2180.2
7119,851,2180.9
7120,859,2181.0
7121,1247,2181.3
7122,1465,2181.4
7123,1286,2181.6
7124,1505,2181.6
7125,876,2181.9
7126,806,2182.1
7127,972,2182.3
7128,945,2182.5
7129,1255,2182.5
7130,1455,2182.5
7131,1419,2182.6
7132,1016,2182.9
7133,1208,2183.1
7134,1077,2183.5
7135,1080,2183.6
7136,1221,2183.7
7137,1094,2184.1
7138,1331,2184.3
7139,979,2184.6
7140,1161,2184.6
7141,810,2184.7000000000003
7142,907,2184.7000000000003
7143,1241,2184.8
7144,1438,2185.5
7145,1149,2185.6
7146,1128,2185.9
7147,1220,2185.9
7148,1394,2186.2000000000003
7149,1093,2186.4
7150,1203,2186.4
7151,1572,2186.5
7152,1101,2186.6
7153,1504,2186.9
7154,1357,2187.0
7155,948,2187.1
7156,1070,2187.2000000000003
7157,1258,2187.5
7158,1506,2187.8
7159,1327,2188.0
7160,1406,2188.0
7161,1269,2188.3
7162,1078,2188.4
7163,1435,2189.1
7164,1600,2189.2000000000003
7165,1211,2189.3
7166,827,2189.5
7167,1433,2189.5
7168,1297,2190.2000000000003
7169,1589,2190.2000000000003
7170,1516,2190.5
7171,1216,2190.6
7172,1449,2191.1
7173,939,2191.5
7174,1383,2191.6
7175,1173,2192.1
7176,1583,2192.6
7177,899,2193.0
7178,969,2193.1
7179,1213,2193.1
7180,1442,2194.2000000000003
7181,1116,2194.7000000000003
7182,802,2195.3
7183,1202,2196.7000000000003
7184,1156,2197.4
7185,1059,2198.0
7186,1131,2198.0
7187,1288,2198.4
7188,1309,2199.8
7189,877,2200.5
7190,925,2200.8
7191,1542,2201.8
7192,1584,2202.2000000000003
7193,1314,2202.8
7194,1364,2203.5
7195,893,2203.8
7196,1058,2203.8
7197,878,2204.3
7198,1538,2204.3
7199,1497,2204.4
7200,1507,2204.4
7201,1380,2205.3
7202,1282,2205.4
7203,1139,2207.1
7204,830,2207.9
7205,1421,2208.3
7206,1098,2208.6
7207,1117,2208.9
7208,1591,2209.2000000000003
7209,1593,2210.0
7210,1474,2210.4
7211,1484,2210.4
7212,1035,2210.6
7213,1410,2210.9
7214,1137,2211.2000000000003
7215,1240,2211.3
7216,1376,2211.3
7217,1215,2211.6
7218,833,2211.9
7219,1557,2212.2000000000003
7220,819,2213.0
7221,1424,2213.1
7222,1038,2213.3
7223,1231,2213.8
7224,1121,2214.3
7225,1561,2214.3
7226,996,2214.5
7227,1488,2214.5
7228,1209,2215.1
7229,1596,2215.6
7230,1032,2215.8
7231,1160,2216.2000000000003
7232,992,2216.8
7233,1197,2216.9
7234,1107,2217.3
7235,986,2217.4
7236,1056,2217.6
7237,854,2218.1
7238,920,2218.7000000000003
7239,1281,2219.3
7240,1021,2219.4
7241,804,2219.9
7242,1387,2220.8
7243,1300,2221.6
7244,1002,2221.7000000000003
7245,1559,2221.8
7246,1425,2221.9
7247,1316,2222.6
7248,977,2223.1
7249,1013,2223.1
7250,1165,2223.3
7251,1331,2223.4
7252,1588,2223.5
7253,1221,2224.4
7254,1389,2224.5
7255,1436,2224.6
7256,1005,2224.7000000000003
7257,1498,2224.8
7258,962,2224.9
7259,1374,2225.0
7260,1168,2225.2000000000003
7261,1446,2226.0
7262,1315,2226.5
7263,886,2227.0
7264,1333,2227.4
7265,956,2227.6
7266,1236,2227.6
7267,987,2227.8
7268,999,2228.3
7269,1061,2228.3
7270,1095,2228.9
7271,1150,2229.9
7272,1416,2230.0
7273,900,2230.3
7274,1245,2230.7000000000003
7275,906,2231.5
7276,1100,2231.7000000000003
7277,1068,2231.8
7278,1134,2232.2000000000003
7279,1122,2232.3
7280,803,2232.4
7281,1115,2232.4
7282,1183,2232.9
7283,1085,2233.2000000000003
7284,1415,2233.2000000000003
7285,1243,2233.7000000000003
7286,891,2234.0
7287,1322,2234.4
7288,1138,2234.5
7289,1040,2234.8
7290,1112,2234.8
7291,1547,2234.9
7292,1102,2235.4
7293,1581,2235.8
7294,1492,2236.3
7295,902,2236.4
7296,923,2236.4
7297,1192,2236.9
7298,1222,2237.4
7299,1118,2238.2000000000003
7300,1465,2238.6
7301,1166,2239.5
7302,933,2239.7000000000003
7303,1083,2239.8
7304,953,2239.9
7305,894,2240.8
7306,1175,2241.2000000000003
7307,1171,2241.3
7308,1539,2241.6
7309,971,2241.9
7310,1419,2241.9
7311,1190,2243.1
7312,1394,2243.5
7313,940,2244.2000000000003
7314,1039,2244.5
7315,1188,2245.3
7316,1378,2247.0
7317,1577,2247.5
7318,1182,2247.6
7319,864,2248.4
7320,964,2248.8
7321,1470,2248.9
7322,1495,2249.1
7323,972,2249.2000000000003
7324,1049,2250.0
7325,936,2250.4
7326,1195,2250.4
7327,1525,2250.8
7328,1422,2250.9
7329,827,2251.5
7330,1239,2252.1
7331,989,2252.4
7332,1214,2252.4
7333,1534,2252.8
7334,1141,2253.4
7335,1351,2253.5
7336,1189,2253.6
7337,1174,2254.6
7338,1196,2254.7000000000003
7339,826,2256.0
7340,1060,2256.0
7341,1075,2256.2000000000003
7342,1240,2256.3
7343,903,2256.8
7344,1135,2256.9
7345,832,2257.0
7346,1573,2257.5
7347,1003,2257.8
7348,1045,2257.8
7349,1282,2258.0
7350,1594,2258.6
7351,1093,2258.7000000000003
7352,1510,2259.1
7353,1035,2259.2000000000003
7354,1397,2259.8
7355,866,2260.0
7356,878,2260.0
7357,1210,2260.0
7358,1283,2260.1
7359,842,2260.4
7360,968,2260.4
7361,1529,2260.5
7362,1538,2260.5
7363,885,2260.6
7364,948,2261.4
7365,1212,2261.7000000000003
7366,1487,2261.8
7367,1066,2262.3
7368,1555,2262.5
7369,1261,2262.9
7370,1013,2263.0
7371,1057,2263.1
7372,1303,2263.5
7373,882,2263.6
7374,1402,2264.1
7375,1545,2264.3
7376,1398,2264.7000000000003
7377,1496,2264.7000000000003
7378,1229,2264.8
7379,1302,2265.1
7380,1009,2265.3
7381,1247,2265.3
7382,1471,2265.3
7383,1111,2266.0
7384,1474,2266.5
7385,1265,2266.6
7386,995,2266.7000000000003
7387,1365,2266.7000000000003
7388,1413,2267.8
7389,849,2268.5
7390,1481,2269.1
7391,1246,2269.2000000000003
7392,1077,2269.6
7393,1340,2269.6
7394,805,2269.7000000000003
7395,1025,2270.1
7396,939,2271.3
7397,1105,2272.1
7398,970,2272.4
7399,1172,2272.9
7400,1083,2275.6
7401,1001,2276.4
7402,1599,2277.2000000000003
7403,983,2277.6
7404,1090,2277.7000000000003
7405,1095,2278.1
7406,803,2278.3
7407,812,2278.3
7408,896,2279.7000000000003
7409,1486,2279.7000000000003
7410,933,2279.9
7411,1155,2280.3
7412,1562,2280.4
7413,841,2280.5
7414,1181,2280.7000000000003
7415,927,2281.0
7416,1183,2281.0
7417,908,2281.8
7418,1128,2282.2000000000003
7419,1054,2282.4
7420,1291,2283.2000000000003
7421,955,2283.7000000000003
7422,1082,2283.9
7423,957,2284.4
7424,1034,2284.4
7425,1299,2284.6
7426,911,2284.9
7427,919,2285.0
7428,1504,2285.1
7429,900,2285.4
7430,1016,2285.7000000000003
7431,1217,2285.9
7432,1242,2285.9
7433,1275,2286.4
7434,1429,2286.6
7435,934,2286.8
7436,1523,2287.0
7437,1098,2287.6
7438,1258,2287.9
7439,1341,2289.1
7440,1401,2289.8
7441,913,2290.0
7442,1443,2290.0
7443,1179,2291.7000000000003
7444,1071,2292.1
7445,1385,2292.2000000000003
7446,1294,2292.5
7447,1366,2293.0
7448,947,2293.6
7449,1449,2293.6
7450,817,2293.7000000000003
7451,1446,2293.9
7452,816,2294.2000000000003
7453,1106,2294.3
7454,1149,2294.3
7455,1579,2294.9
7456,1384,2295.3
7457,915,2295.9
7458,1457,2296.4
7459,1046,2296.5
7460,1582,2296.5
7461,1470,2296.9
7462,1259,2297.0
7463,1454,2297.1
7464,1393,2297.5
7465,893,2297.8
7466,1473,2298.9
7467,810,2299.0
7468,1556,2299.2000000000003
7469,864,2299.7000000000003
7470,1376,2300.8
7471,1237,2302.5
7472,1156,2302.9
7473,1412,2303.0
7474,821,2303.1
7475,1306,2303.4
7476,1201,2303.6
7477,901,2304.2000000000003
7478,1019,2304.3
7479,870,2305.5
7480,1323,2305.7000000000003
7481,1462,2305.7000000000003
7482,1480,2306.6
7483,1261,2306.9
7484,1377,2307.2000000000003
7485,1272,2307.3
7486,1152,2308.1
7487,1559,2308.1
7488,1278,2308.8
7489,1064,2308.9
7490,1434,2309.5
7491,972,2310.1
7492,1182,2310.1
7493,1571,2310.2000000000003
7494,1154,2311.4
7495,1189,2312.1
7496,1322,2312.1
7497,953,2312.5
7498,941,2312.8
7499,814,2313.0
7500,1451,2313.4
7501,1192,2313.5
7502,1236,2314.1
7503,1419,2314.2000000000003
7504,1251,2314.6
7505,1002,2314.9
7506,936,2315.1
7507,1212,2315.3
7508,1000,2315.4
7509,1489,2315.8
7510,974,2316.0
7511,858,2316.1
7512,1042,2316.5
7513,849,2316.6
7514,1162,2316.8
7515,1441,2316.8
7516,1509,2317.0
7517,1158,2317.1
7518,1207,2317.2000000000003
7519,837,2317.3
7520,1411,2317.3
7521,816,2317.5
7522,854,2317.9
7523,1281,2318.0
7524,1282,2318.0
7525,965,2318.2000000000003
7526,1543,2318.2000000000003
7527,1547,2318.3
7528,903,2318.4
7529,1298,2318.6
7530,1396,2319.5
7531,1403,2319.8
7532,1213,2320.1
7533,1503,2320.3
7534,1497,2320.6
7535,907,2321.6
7536,1089,2321.9
7537,1546,2322.0
7538,871,2322.5
7539,1279,2322.9
7540,1249,2323.2000000000003
7541,1007,2323.3
7542,1514,2323.8
7543,951,2324.0
7544,1103,2324.8
7545,1592,2324.9
7546,1355,2325.5
7547,1268,2325.6
7548,930,2326.4
7549,1466,2326.8
7550,1470,2327.4
7551,1326,2327.6
7552,855,2328.1
7553,1387,2328.3
7554,1178,2328.6
7555,1195,2328.8
7556,1477,2329.5
7557,1147,2330.7000000000003
7558,971,2331.1
7559,1083,2331.9
7560,1091,2332.3
7561,805,2332.5
7562,1191,2332.7000000000003
7563,1442,2333.4
7564,1121,2334.3
7565,1537,2334.4
7566,990,2334.5
7567,937,2334.6
7568,1259,2334.9
7569,1318,2335.0
7570,928,2335.1
7571,1336,2335.8
7572,1165,2336.5
7573,864,2336.6
7574,1013,2336.7000000000003
7575,1570,2336.7000000000003
7576,843,2337.3
7577,978,2337.4
7578,1111,2337.5
7579,1015,2339.0
7580,1421,2339.7000000000003
7581,1499,2339.7000000000003
7582,819,2339.9
7583,1161,2340.1
7584,1428,2340.8
7585,1457,2341.4
7586,943,2341.7000000000003
7587,1450,2342.2000000000003
7588,957,2342.6
7589,1220,2342.9
7590,1239,2342.9
7591,939,2343.4
7592,1370,2345.5
7593,1354,2346.0
7594,914,2346.4
7595,1430,2346.7000000000003
7596,904,2347.3
7597,1265,2347.5
7598,1184,2348.5
7599,891,2348.8
7600,924,2349.2000000000003
7601,1467,2349.6
7602,1487,2349.6
7603,1473,2349.8
7604,1351,2349.9
7605,1444,2350.2000000000003
7606,945,2350.9
7607,1053,2350.9
7608,1103,2351.1
7609,1105,2351.3
7610,1550,2352.2000000000003
7611,1274,2352.4
7612,1406,2352.5
7613,975,2353.6
7614,1311,2354.9
7615,1319,2354.9
7616,1306,2355.1
7617,1082,2355.3
7618,1011,2355.5
7619,1563,2355.8
7620,1077,2355.9
7621,1424,2356.3
7622,1584,2356.3
7623,933,2356.4
7624,1211,2356.8
7625,960,2357.2000000000003
7626,1070,2357.3
7627,1238,2357.7000000000003
7628,1476,2358.5
7629,1128,2359.8
7630,1482,2359.9
7631,1376,2360.0
7632,1124,2360.4
7633,1322,2360.5
7634,806,2360.9
7635,1530,2362.5
7636,1566,2363.2000000000003
7637,1293,2363.6
7638,1137,2364.0
7639,1257,2364.6
7640,1036,2365.5
7641,1440,2366.1
7642,1438,2366.2000000000003
7643,1425,2366.5
7644,1223,2366.6
7645,1581,2367.7000000000003
7646,1041,2368.0
7647,1506,2369.2000000000003
7648,802,2369.7000000000003
7649,1288,2369.9
7650,1408,2369.9
7651,1023,2370.2000000000003
7652,1412,2370.4
7653,983,2370.5
7654,1454,2371.0
7655,942,2371.3
7656,950,2371.6
7657,1152,2371.7000000000003
7658,1204,2372.7000000000003
7659,1362,2373.9
7660,1303,2375.3
7661,1099,2375.6
7662,859,2375.9
7663,1409,2375.9
7664,1273,2376.0
7665,935,2376.2000000000003
7666,1272,2376.5
7667,1558,2377.2000000000003
7668,902,2377.5
7669,1002,2378.0
7670,1597,2378.4
7671,1516,2378.5
7672,969,2378.6
7673,1443,2378.9
7674,825,2379.3
7675,1037,2379.9
7676,1228,2380.1
7677,1310,2380.7000000000003
7678,822,2381.4
7679,833,2382.4
7680,1591,2382.5
7681,1344,2383.4
7682,979,2383.5
7683,1221,2383.5
7684,1071,2383.6
7685,951,2383.8
7686,926,2384.9
7687,877,2385.2000000000003
7688,1559,2385.2000000000003
7689,1109,2385.4
7690,1596,2385.5
7691,1423,2385.6
7692,1460,2386.3
7693,913,2386.7000000000003
7694,973,2386.9
7695,1007,2387.0
7696,1266,2387.0
7697,1095,2387.6
7698,1457,2387.7000000000003
7699,1469,2387.7000000000003
7700,1300,2387.8
7701,968,2388.4
7702,1197,2388.4
