,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1827,0.0,0.0,7577.977035956349,22373.246673897982
1828,0.0,0.0,7577.977035956349,22373.246673897982
1829,0.0,0.0,7577.977035956349,22373.246673897982
1830,0.0,0.0,7577.977035956349,22373.246673897982
1831,0.0,0.0,7577.977035956349,22373.246673897982
1832,0.0,0.0,7577.977035956349,22373.246673897982
1833,0.0,0.0,7577.977035956349,22373.246673897982
1834,0.0,0.0,7577.977035956349,22373.246673897982
1835,0.0,0.0,7577.977035956349,22373.246673897982
1836,0.0,0.0,7577.977035956349,22373.246673897982
1837,0.0,0.0,7577.977035956349,22373.246673897982
1838,0.0,0.0,7577.977035956349,22373.246673897982
1839,0.0,0.0,7577.977035956349,22373.246673897982
1840,0.0,0.0,7577.977035956349,22373.246673897982
1841,0.0,0.0,7577.977035956349,22373.246673897982
1842,0.0,0.0,7577.977035956349,22373.246673897982
1843,0.0,0.0,7577.977035956349,22373.246673897982
1844,0.0,0.0,7577.977035956349,22373.246673897982
1845,0.0,0.0,7577.977035956349,22373.246673897982
1846,0.0,0.0,7577.977035956349,22373.246673897982
1847,0.0,0.0,7577.977035956349,22373.246673897982
1848,0.0,0.0,7577.977035956349,22373.246673897982
1849,0.0,0.0,7577.977035956349,22373.246673897982
1850,0.0,0.0,7577.977035956349,22373.246673897982
1851,0.0,0.0,7577.977035956349,22373.246673897982
1852,0.0,0.0,7577.977035956349,22373.246673897982
1853,0.0,0.0,7577.977035956349,22373.246673897982
1854,0.0,0.0,7577.977035956349,22373.246673897982
1855,0.0,0.0,7577.977035956349,22373.246673897982
1856,0.0,0.0,7577.977035956349,22373.246673897982
1857,0.0,0.0,7577.977035956349,22373.246673897982
1858,0.0,0.0,7577.977035956349,22373.246673897982
1859,0.0,0.0,7577.977035956349,22373.246673897982
1860,0.0,0.0,7577.977035956349,22373.246673897982
1861,0.0,0.0,7577.977035956349,22373.246673897982
1862,0.0,0.0,7577.977035956349,22373.246673897982
1863,0.0,0.0,7577.977035956349,22373.246673897982
1864,0.0,0.0,7577.977035956349,22373.246673897982
1865,0.0,0.0,7577.977035956349,22373.246673897982
1866,0.0,0.0,7577.977035956349,22373.246673897982
1867,0.0,0.0,7577.977035956349,22373.246673897982
1868,0.0,0.0,7577.977035956349,22373.246673897982
1869,0.0,0.0,7577.977035956349,22373.246673897982
1870,0.0,0.0,7577.977035956349,22373.246673897982
1871,0.0,0.0,7577.977035956349,22373.246673897982
1872,0.0,0.0,7577.977035956349,22373.246673897982
1873,0.0,0.0,7577.977035956349,22373.246673897982
1874,0.0,0.0,7577.977035956349,22373.246673897982
1875,0.0,0.0,7577.977035956349,22373.246673897982
1876,0.0,0.0,7577.977035956349,22373.246673897982
1877,0.0,0.0,7577.977035956349,22373.246673897982
1878,0.0,0.0,7577.977035956349,22373.246673897982
1879,0.0,0.0,7577.977035956349,22373.246673897982
1880,0.0,0.0,7577.977035956349,22373.246673897982
1881,0.0,0.0,7577.977035956349,22373.246673897982
1882,0.0,0.0,7577.977035956349,22373.246673897982
1883,0.0,0.0,7577.977035956349,22373.246673897982
1884,0.0,0.0,7577.977035956349,22373.246673897982
1885,0.0,0.0,7577.977035956349,22373.246673897982
1886,0.0,0.0,7577.977035956349,22373.246673897982
1887,0.0,0.0,7577.977035956349,22373.246673897982
1888,0.0,0.0,7577.977035956349,22373.246673897982
1889,0.0,0.0,7577.977035956349,22373.246673897982
1890,0.0,0.0,7577.977035956349,22373.246673897982
1891,0.0,0.0,7577.977035956349,22373.246673897982
1892,0.0,0.0,7577.977035956349,22373.246673897982
1893,0.0,0.0,7577.977035956349,22373.246673897982
1894,0.0,0.0,7577.977035956349,22373.246673897982
1895,0.0,0.0,7577.977035956349,22373.246673897982
1896,0.0,0.0,7577.977035956349,22373.246673897982
1897,0.0,0.0,7577.977035956349,22373.246673897982
1898,0.0,0.0,7577.977035956349,22373.246673897982
1899,0.0,0.0,7577.977035956349,22373.246673897982
1900,0.0,0.0,7577.977035956349,22373.246673897982
1901,0.0,0.0,7577.977035956349,22373.246673897982
1902,0.0,0.0,7577.977035956349,22373.246673897982
1903,0.0,0.0,7577.977035956349,22373.246673897982
1904,0.0,0.0,7577.977035956349,22373.246673897982
1905,0.0,0.0,7577.977035956349,22373.246673897982
1906,0.0,0.0,7577.977035956349,22373.246673897982
1907,0.0,0.0,7577.977035956349,22373.246673897982
1908,0.0,0.0,7577.977035956349,22373.246673897982
1909,0.0,0.0,7577.977035956349,22373.246673897982
1910,0.0,0.0,7577.977035956349,22373.246673897982
1911,0.0,0.0,7577.977035956349,22373.246673897982
1912,0.0,0.0,7577.977035956349,22373.246673897982
1913,0.0,0.0,7577.977035956349,22373.246673897982
1914,0.0,0.0,7577.977035956349,22373.246673897982
1915,0.0,0.0,7577.977035956349,22373.246673897982
1916,0.0,0.0,7577.977035956349,22373.246673897982
1917,0.0,0.0,7577.977035956349,22373.246673897982
1918,0.0,0.0,7577.977035956349,22373.246673897982
1919,0.0,0.0,7577.977035956349,22373.246673897982
1920,0.0,0.0,7577.977035956349,22373.246673897982
1921,0.0,0.0,7577.977035956349,22373.246673897982
1922,0.0,0.0,7577.977035956349,22373.246673897982
1923,0.0,0.0,7577.977035956349,22373.246673897982
1924,0.0,0.0,7577.977035956349,22373.246673897982
1925,0.0,0.0,7577.977035956349,22373.246673897982
1926,0.0,0.0,7577.977035956349,22373.246673897982
1927,0.0,0.0,7577.977035956349,22373.246673897982
1928,0.0,0.0,7577.977035956349,22373.246673897982
1929,0.0,0.0,7577.977035956349,22373.246673897982
1930,0.0,0.0,7577.977035956349,22373.246673897982
1931,0.0,0.0,7577.977035956349,22373.246673897982
1932,0.0,0.0,7577.977035956349,22373.246673897982
1933,0.0,0.0,7577.977035956349,22373.246673897982
1934,0.0,0.0,7577.977035956349,22373.246673897982
1935,0.0,0.0,7577.977035956349,22373.246673897982
1936,0.0,0.0,7577.977035956349,22373.246673897982
1937,0.0,0.0,7577.977035956349,22373.246673897982
1938,0.0,0.0,7577.977035956349,22373.246673897982
1939,0.0,0.0,7577.977035956349,22373.246673897982
1940,0.0,0.0,7577.977035956349,22373.246673897982
1941,0.0,0.0,7577.977035956349,22373.246673897982
1942,0.0,0.0,7577.977035956349,22373.246673897982
1943,0.0,0.0,7577.977035956349,22373.246673897982
1944,0.0,0.0,7577.977035956349,22373.246673897982
1945,0.0,0.0,7577.977035956349,22373.246673897982
1946,0.0,0.0,7577.977035956349,22373.246673897982
1947,0.0,0.0,7577.977035956349,22373.246673897982
1948,0.0,0.0,7577.977035956349,22373.246673897982
1949,0.0,0.0,7577.977035956349,22373.246673897982
1950,0.0,0.0,7577.977035956349,22373.246673897982
1951,0.0,0.0,7577.977035956349,22373.246673897982
1952,0.0,0.0,7577.977035956349,22373.246673897982
1953,0.0,0.0,7577.977035956349,22373.246673897982
1954,0.0,0.0,7577.977035956349,22373.246673897982
1955,0.0,0.0,7577.977035956349,22373.246673897982
1956,0.0,0.0,7577.977035956349,22373.246673897982
1957,0.0,0.0,7577.977035956349,22373.246673897982
1958,0.0,0.0,7577.977035956349,22373.246673897982
1959,0.0,0.0,7577.977035956349,22373.246673897982
1960,0.0,0.0,7577.977035956349,22373.246673897982
1961,0.0,0.0,7577.977035956349,22373.246673897982
1962,0.0,0.0,7577.977035956349,22373.246673897982
1963,0.0,0.0,7577.977035956349,22373.246673897982
1964,0.0,0.0,7577.977035956349,22373.246673897982
1965,0.0,0.0,7577.977035956349,22373.246673897982
1966,0.0,0.0,7577.977035956349,22373.246673897982
1967,0.0,0.0,7577.977035956349,22373.246673897982
1968,0.0,0.0,7577.977035956349,22373.246673897982
1969,0.0,0.0,7577.977035956349,22373.246673897982
1970,0.0,0.0,7577.977035956349,22373.246673897982
1971,0.0,0.0,7577.977035956349,22373.246673897982
1972,0.0,0.0,7577.977035956349,22373.246673897982
1973,0.0,0.0,7577.977035956349,22373.246673897982
1974,0.0,0.0,7577.977035956349,22373.246673897982
1975,0.0,0.0,7577.977035956349,22373.246673897982
1976,0.0,0.0,7577.977035956349,22373.246673897982
1977,0.0,0.0,7577.977035956349,22373.246673897982
1978,0.0,0.0,7577.977035956349,22373.246673897982
1979,0.0,0.0,7577.977035956349,22373.246673897982
1980,0.0,0.0,7577.977035956349,22373.246673897982
1981,0.0,0.0,7577.977035956349,22373.246673897982
1982,0.0,0.0,7577.977035956349,22373.246673897982
1983,0.0,0.0,7577.977035956349,22373.246673897982
1984,0.0,0.0,7577.977035956349,22373.246673897982
1985,0.0,0.0,7577.977035956349,22373.246673897982
1986,0.0,0.0,7577.977035956349,22373.246673897982
1987,0.0,0.0,7577.977035956349,22373.246673897982
1988,0.0,0.0,7577.977035956349,22373.246673897982
1989,0.0,0.0,7577.977035956349,22373.246673897982
1990,0.0,0.0,7577.977035956349,22373.246673897982
1991,0.0,0.0,7577.977035956349,22373.246673897982
1992,0.0,0.0,7577.977035956349,22373.246673897982
1993,0.0,0.0,7577.977035956349,22373.246673897982
1994,0.0,0.0,7577.977035956349,22373.246673897982
1995,0.0,0.0,7577.977035956349,22373.246673897982
1996,0.0,0.0,7577.977035956349,22373.246673897982
1997,0.0,0.0,7577.977035956349,22373.246673897982
1998,0.0,0.0,7577.977035956349,22373.246673897982
1999,0.0,0.0,7577.977035956349,22373.246673897982
2000,0.0,0.0,7577.977035956349,22373.246673897982
2001,0.0,0.0,7577.977035956349,22373.246673897982
2002,0.0,0.0,7577.977035956349,22373.246673897982
2003,0.0,0.0,7577.977035956349,22373.246673897982
2004,0.0,0.0,7577.977035956349,22373.246673897982
2005,0.0,0.0,7577.977035956349,22373.246673897982
2006,0.0,0.0,7577.977035956349,22373.246673897982
2007,0.0,0.0,7577.977035956349,22373.246673897982
2008,0.0,0.0,7577.977035956349,22373.246673897982
2009,0.0,0.0,7577.977035956349,22373.246673897982
2010,0.0,0.0,7577.977035956349,22373.246673897982
2011,0.0,0.0,7577.977035956349,22373.246673897982
2012,0.0,0.0,7577.977035956349,22373.246673897982
2013,0.0,0.0,7577.977035956349,22373.246673897982
2014,0.0,0.0,7577.977035956349,22373.246673897982
2015,0.0,0.0,7577.977035956349,22373.246673897982
2016,0.0,0.0,7577.977035956349,22373.246673897982
2017,0.0,0.0,7577.977035956349,22373.246673897982
2018,0.0,0.0,7577.977035956349,22373.246673897982
2019,0.0,0.0,7577.977035956349,22373.246673897982
2020,0.0,0.0,7577.977035956349,22373.246673897982
2021,0.0,0.0,7577.977035956349,22373.246673897982
2022,0.0,0.0,7577.977035956349,22373.246673897982
2023,0.0,0.0,7577.977035956349,22373.246673897982
2024,0.0,0.0,7577.977035956349,22373.246673897982
2025,0.0,0.0,7577.977035956349,22373.246673897982
2026,0.0,0.0,7577.977035956349,22373.246673897982
2027,0.0,0.0,7577.977035956349,22373.246673897982
2028,0.0,0.0,7577.977035956349,22373.246673897982
2029,0.0,0.0,7577.977035956349,22373.246673897982
2030,0.0,0.0,7577.977035956349,22373.246673897982
2031,0.0,0.0,7577.977035956349,22373.246673897982
2032,0.0,0.0,7577.977035956349,22373.246673897982
2033,0.0,0.0,7577.977035956349,22373.246673897982
2034,0.0,0.0,7577.977035956349,22373.246673897982
2035,0.0,0.0,7577.977035956349,22373.246673897982
2036,0.0,0.0,7577.977035956349,22373.246673897982
2037,0.0,0.0,7577.977035956349,22373.246673897982
2038,0.0,0.0,7577.977035956349,22373.246673897982
2039,0.0,0.0,7577.977035956349,22373.246673897982
2040,0.0,0.0,7577.977035956349,22373.246673897982
2041,0.0,0.0,7577.977035956349,22373.246673897982
2042,0.0,0.0,7577.977035956349,22373.246673897982
2043,0.0,0.0,7577.977035956349,22373.246673897982
2044,0.0,0.0,7577.977035956349,22373.246673897982
2045,0.0,0.0,7577.977035956349,22373.246673897982
2046,0.0,0.0,7577.977035956349,22373.246673897982
2047,0.0,0.0,7577.977035956349,22373.246673897982
2048,0.0,0.0,7577.977035956349,22373.246673897982
2049,0.0,0.0,7577.977035956349,22373.246673897982
2050,0.0,0.0,7577.977035956349,22373.246673897982
2051,0.0,0.0,7577.977035956349,22373.246673897982
2052,0.0,0.0,7577.977035956349,22373.246673897982
2053,0.0,0.0,7577.977035956349,22373.246673897982
2054,0.0,0.0,7577.977035956349,22373.246673897982
2055,0.0,0.0,7577.977035956349,22373.246673897982
2056,0.0,0.0,7577.977035956349,22373.246673897982
2057,0.0,0.0,7577.977035956349,22373.246673897982
2058,0.0,0.0,7577.977035956349,22373.246673897982
2059,0.0,0.0,7577.977035956349,22373.246673897982
2060,0.0,0.0,7577.977035956349,22373.246673897982
2061,0.0,0.0,7577.977035956349,22373.246673897982
2062,0.0,0.0,7577.977035956349,22373.246673897982
2063,0.0,0.0,7577.977035956349,22373.246673897982
2064,0.0,0.0,7577.977035956349,22373.246673897982
2065,0.0,0.0,7577.977035956349,22373.246673897982
2066,0.0,0.0,7577.977035956349,22373.246673897982
2067,0.0,0.0,7577.977035956349,22373.246673897982
2068,0.0,0.0,7577.977035956349,22373.246673897982
2069,0.0,0.0,7577.977035956349,22373.246673897982
2070,0.0,0.0,7577.977035956349,22373.246673897982
2071,0.0,0.0,7577.977035956349,22373.246673897982
2072,0.0,0.0,7577.977035956349,22373.246673897982
2073,0.0,0.0,7577.977035956349,22373.246673897982
2074,0.0,0.0,7577.977035956349,22373.246673897982
2075,0.0,0.0,7577.977035956349,22373.246673897982
2076,0.0,0.0,7577.977035956349,22373.246673897982
2077,0.0,0.0,7577.977035956349,22373.246673897982
2078,0.0,0.0,7577.977035956349,22373.246673897982
2079,0.0,0.0,7577.977035956349,22373.246673897982
2080,0.0,0.0,7577.977035956349,22373.246673897982
2081,0.0,0.0,7577.977035956349,22373.246673897982
2082,0.0,0.0,7577.977035956349,22373.246673897982
2083,0.0,0.0,7577.977035956349,22373.246673897982
2084,0.0,0.0,7577.977035956349,22373.246673897982
2085,0.0,0.0,7577.977035956349,22373.246673897982
2086,0.0,0.0,7577.977035956349,22373.246673897982
2087,0.0,0.0,7577.977035956349,22373.246673897982
2088,0.0,0.0,7577.977035956349,22373.246673897982
2089,0.0,0.0,7577.977035956349,22373.246673897982
2090,0.0,0.0,7577.977035956349,22373.246673897982
2091,0.0,0.0,7577.977035956349,22373.246673897982
2092,0.0,0.0,7577.977035956349,22373.246673897982
2093,0.0,0.0,7577.977035956349,22373.246673897982
2094,0.0,0.0,7577.977035956349,22373.246673897982
2095,0.0,0.0,7577.977035956349,22373.246673897982
2096,0.0,0.0,7577.977035956349,22373.246673897982
2097,0.0,0.0,7577.977035956349,22373.246673897982
2098,0.0,0.0,7577.977035956349,22373.246673897982
2099,0.0,0.0,7577.977035956349,22373.246673897982
2100,0.0,0.0,7577.977035956349,22373.246673897982
2101,0.0,0.0,7577.977035956349,22373.246673897982
2102,0.0,0.0,7577.977035956349,22373.246673897982
2103,0.0,0.0,7577.977035956349,22373.246673897982
2104,0.0,0.0,7577.977035956349,22373.246673897982
2105,0.0,0.0,7577.977035956349,22373.246673897982
2106,0.0,0.0,7577.977035956349,22373.246673897982
2107,0.0,0.0,7577.977035956349,22373.246673897982
2108,0.0,0.0,7577.977035956349,22373.246673897982
2109,0.0,0.0,7577.977035956349,22373.246673897982
2110,0.0,0.0,7577.977035956349,22373.246673897982
2111,0.0,0.0,7577.977035956349,22373.246673897982
2112,0.0,0.0,7577.977035956349,22373.246673897982
2113,0.0,0.0,7577.977035956349,22373.246673897982
2114,0.0,0.0,7577.977035956349,22373.246673897982
2115,0.0,0.0,7577.977035956349,22373.246673897982
2116,0.0,0.0,7577.977035956349,22373.246673897982
2117,0.0,0.0,7577.977035956349,22373.246673897982
2118,0.0,0.0,7577.977035956349,22373.246673897982
2119,0.0,0.0,7577.977035956349,22373.246673897982
2120,0.0,0.0,7577.977035956349,22373.246673897982
2121,0.0,0.0,7577.977035956349,22373.246673897982
2122,0.0,0.0,7577.977035956349,22373.246673897982
2123,0.0,0.0,7577.977035956349,22373.246673897982
2124,0.0,0.0,7577.977035956349,22373.246673897982
2125,0.0,0.0,7577.977035956349,22373.246673897982
2126,0.0,0.0,7577.977035956349,22373.246673897982
2127,0.0,0.0,7577.977035956349,22373.246673897982
2128,0.0,0.0,7577.977035956349,22373.246673897982
2129,0.0,0.0,7577.977035956349,22373.246673897982
2130,0.0,0.0,7577.977035956349,22373.246673897982
2131,0.0,0.0,7577.977035956349,22373.246673897982
2132,0.0,0.0,7577.977035956349,22373.246673897982
2133,0.0,0.0,7577.977035956349,22373.246673897982
2134,0.0,0.0,7577.977035956349,22373.246673897982
2135,0.0,0.0,7577.977035956349,22373.246673897982
2136,0.0,0.0,7577.977035956349,22373.246673897982
2137,0.0,0.0,7577.977035956349,22373.246673897982
2138,0.0,0.0,7577.977035956349,22373.246673897982
2139,0.0,0.0,7577.977035956349,22373.246673897982
2140,0.0,0.0,7577.977035956349,22373.246673897982
2141,0.0,0.0,7577.977035956349,22373.246673897982
2142,0.0,0.0,7577.977035956349,22373.246673897982
2143,0.0,0.0,7577.977035956349,22373.246673897982
2144,0.0,0.0,7577.977035956349,22373.246673897982
2145,0.0,0.0,7577.977035956349,22373.246673897982
2146,0.0,0.0,7577.977035956349,22373.246673897982
2147,0.0,0.0,7577.977035956349,22373.246673897982
2148,0.0,0.0,7577.977035956349,22373.246673897982
2149,0.0,0.0,7577.977035956349,22373.246673897982
2150,0.0,0.0,7577.977035956349,22373.246673897982
2151,0.0,0.0,7577.977035956349,22373.246673897982
2152,0.0,0.0,7577.977035956349,22373.246673897982
2153,0.0,0.0,7577.977035956349,22373.246673897982
2154,0.0,0.0,7577.977035956349,22373.246673897982
2155,0.0,0.0,7577.977035956349,22373.246673897982
2156,0.0,0.0,7577.977035956349,22373.246673897982
2157,0.0,0.0,7577.977035956349,22373.246673897982
2158,0.0,0.0,7577.977035956349,22373.246673897982
2159,0.0,0.0,7577.977035956349,22373.246673897982
2160,0.0,0.0,7577.977035956349,22373.246673897982
2161,0.0,0.0,7577.977035956349,22373.246673897982
2162,0.0,0.0,7577.977035956349,22373.246673897982
2163,0.0,0.0,7577.977035956349,22373.246673897982
2164,0.0,0.0,7577.977035956349,22373.246673897982
2165,0.0,0.0,7577.977035956349,22373.246673897982
2166,0.0,0.0,7577.977035956349,22373.246673897982
2167,0.0,0.0,7577.977035956349,22373.246673897982
2168,0.0,0.0,7577.977035956349,22373.246673897982
2169,0.0,0.0,7577.977035956349,22373.246673897982
2170,0.0,0.0,7577.977035956349,22373.246673897982
2171,0.0,0.0,7577.977035956349,22373.246673897982
2172,0.0,0.0,7577.977035956349,22373.246673897982
2173,0.0,0.0,7577.977035956349,22373.246673897982
2174,0.0,0.0,7577.977035956349,22373.246673897982
2175,0.0,0.0,7577.977035956349,22373.246673897982
2176,0.0,0.0,7577.977035956349,22373.246673897982
2177,0.0,0.0,7577.977035956349,22373.246673897982
2178,0.0,0.0,7577.977035956349,22373.246673897982
2179,0.0,0.0,7577.977035956349,22373.246673897982
2180,0.0,0.0,7577.977035956349,22373.246673897982
2181,0.0,0.0,7577.977035956349,22373.246673897982
2182,0.0,0.0,7577.977035956349,22373.246673897982
2183,0.0,0.0,7577.977035956349,22373.246673897982
2184,0.0,0.0,7577.977035956349,22373.246673897982
2185,0.0,0.0,7577.977035956349,22373.246673897982
2186,0.0,0.0,7577.977035956349,22373.246673897982
2187,0.0,0.0,7577.977035956349,22373.246673897982
2188,0.0,0.0,7577.977035956349,22373.246673897982
2189,0.0,0.0,7577.977035956349,22373.246673897982
2190,0.0,0.0,7577.977035956349,22373.246673897982
2191,0.0,0.0,7577.977035956349,22373.246673897982
2192,0.0,0.0,7577.977035956349,22373.246673897982
2193,0.0,0.0,7577.977035956349,22373.246673897982
2194,0.0,0.0,7577.977035956349,22373.246673897982
2195,0.0,0.0,7577.977035956349,22373.246673897982
2196,0.0,0.0,7577.977035956349,22373.246673897982
2197,0.0,0.0,7577.977035956349,22373.246673897982
2198,0.0,0.0,7577.977035956349,22373.246673897982
2199,0.0,0.0,7577.977035956349,22373.246673897982
2200,0.0,0.0,7577.977035956349,22373.246673897982
2201,0.0,0.0,7577.977035956349,22373.246673897982
2202,0.0,0.0,7577.977035956349,22373.246673897982
2203,0.0,0.0,7577.977035956349,22373.246673897982
2204,0.0,0.0,7577.977035956349,22373.246673897982
2205,0.0,0.0,7577.977035956349,22373.246673897982
2206,0.0,0.0,7577.977035956349,22373.246673897982
2207,0.0,0.0,7577.977035956349,22373.246673897982
2208,0.0,0.0,7577.977035956349,22373.246673897982
2209,0.0,0.0,7577.977035956349,22373.246673897982
2210,0.0,0.0,7577.977035956349,22373.246673897982
2211,0.0,0.0,7577.977035956349,22373.246673897982
2212,0.0,0.0,7577.977035956349,22373.246673897982
2213,0.0,0.0,7577.977035956349,22373.246673897982
2214,0.0,0.0,7577.977035956349,22373.246673897982
2215,0.0,0.0,7577.977035956349,22373.246673897982
2216,0.0,0.0,7577.977035956349,22373.246673897982
2217,0.0,0.0,7577.977035956349,22373.246673897982
2218,0.0,0.0,7577.977035956349,22373.246673897982
2219,0.0,0.0,7577.977035956349,22373.246673897982
2220,0.0,0.0,7577.977035956349,22373.246673897982
2221,0.0,0.0,7577.977035956349,22373.246673897982
2222,0.0,0.0,7577.977035956349,22373.246673897982
2223,0.0,0.0,7577.977035956349,22373.246673897982
2224,0.0,0.0,7577.977035956349,22373.246673897982
2225,0.0,0.0,7577.977035956349,22373.246673897982
2226,0.0,0.0,7577.977035956349,22373.246673897982
2227,0.0,0.0,7577.977035956349,22373.246673897982
2228,0.0,0.0,7577.977035956349,22373.246673897982
2229,0.0,0.0,7577.977035956349,22373.246673897982
2230,0.0,0.0,7577.977035956349,22373.246673897982
2231,0.0,0.0,7577.977035956349,22373.246673897982
2232,0.0,0.0,7577.977035956349,22373.246673897982
2233,0.0,0.0,7577.977035956349,22373.246673897982
2234,0.0,0.0,7577.977035956349,22373.246673897982
2235,0.0,0.0,7577.977035956349,22373.246673897982
2236,0.0,0.0,7577.977035956349,22373.246673897982
2237,0.0,0.0,7577.977035956349,22373.246673897982
2238,0.0,0.0,7577.977035956349,22373.246673897982
2239,0.0,0.0,7577.977035956349,22373.246673897982
2240,0.0,0.0,7577.977035956349,22373.246673897982
2241,0.0,0.0,7577.977035956349,22373.246673897982
2242,0.0,0.0,7577.977035956349,22373.246673897982
2243,0.0,0.0,7577.977035956349,22373.246673897982
2244,0.0,0.0,7577.977035956349,22373.246673897982
2245,0.0,0.0,7577.977035956349,22373.246673897982
2246,0.0,0.0,7577.977035956349,22373.246673897982
2247,0.0,0.0,7577.977035956349,22373.246673897982
2248,0.0,0.0,7577.977035956349,22373.246673897982
2249,0.0,0.0,7577.977035956349,22373.246673897982
2250,0.0,0.0,7577.977035956349,22373.246673897982
2251,0.0,0.0,7577.977035956349,22373.246673897982
2252,0.0,0.0,7577.977035956349,22373.246673897982
2253,0.0,0.0,7577.977035956349,22373.246673897982
2254,0.0,0.0,7577.977035956349,22373.246673897982
2255,0.0,0.0,7577.977035956349,22373.246673897982
2256,0.0,0.0,7577.977035956349,22373.246673897982
2257,0.0,0.0,7577.977035956349,22373.246673897982
2258,0.0,0.0,7577.977035956349,22373.246673897982
2259,0.0,0.0,7577.977035956349,22373.246673897982
2260,0.0,0.0,7577.977035956349,22373.246673897982
2261,0.0,0.0,7577.977035956349,22373.246673897982
2262,0.0,0.0,7577.977035956349,22373.246673897982
2263,0.0,0.0,7577.977035956349,22373.246673897982
2264,0.0,0.0,7577.977035956349,22373.246673897982
2265,0.0,0.0,7577.977035956349,22373.246673897982
2266,0.0,0.0,7577.977035956349,22373.246673897982
2267,0.0,0.0,7577.977035956349,22373.246673897982
2268,0.0,0.0,7577.977035956349,22373.246673897982
2269,0.0,0.0,7577.977035956349,22373.246673897982
2270,0.0,0.0,7577.977035956349,22373.246673897982
2271,0.0,0.0,7577.977035956349,22373.246673897982
2272,0.0,0.0,7577.977035956349,22373.246673897982
2273,0.0,0.0,7577.977035956349,22373.246673897982
2274,0.0,0.0,7577.977035956349,22373.246673897982
2275,0.0,0.0,7577.977035956349,22373.246673897982
2276,0.0,0.0,7577.977035956349,22373.246673897982
2277,0.0,0.0,7577.977035956349,22373.246673897982
2278,0.0,0.0,7577.977035956349,22373.246673897982
2279,0.0,0.0,7577.977035956349,22373.246673897982
2280,0.0,0.0,7577.977035956349,22373.246673897982
2281,0.0,0.0,7577.977035956349,22373.246673897982
2282,0.0,0.0,7577.977035956349,22373.246673897982
2283,0.0,0.0,7577.977035956349,22373.246673897982
2284,0.0,0.0,7577.977035956349,22373.246673897982
2285,0.0,0.0,7577.977035956349,22373.246673897982
2286,0.0,0.0,7577.977035956349,22373.246673897982
2287,0.0,0.0,7577.977035956349,22373.246673897982
2288,0.0,0.0,7577.977035956349,22373.246673897982
2289,0.0,0.0,7577.977035956349,22373.246673897982
2290,0.0,0.0,7577.977035956349,22373.246673897982
2291,0.0,0.0,7577.977035956349,22373.246673897982
2292,0.0,0.0,7577.977035956349,22373.246673897982
2293,0.0,0.0,7577.977035956349,22373.246673897982
2294,0.0,0.0,7577.977035956349,22373.246673897982
2295,0.0,0.0,7577.977035956349,22373.246673897982
2296,0.0,0.0,7577.977035956349,22373.246673897982
2297,0.0,0.0,7577.977035956349,22373.246673897982
2298,0.0,0.0,7577.977035956349,22373.246673897982
2299,0.0,0.0,7577.977035956349,22373.246673897982
2300,0.0,0.0,7577.977035956349,22373.246673897982
2301,0.0,0.0,7577.977035956349,22373.246673897982
2302,0.0,0.0,7577.977035956349,22373.246673897982
2303,0.0,0.0,7577.977035956349,22373.246673897982
2304,0.0,0.0,7577.977035956349,22373.246673897982
2305,0.0,0.0,7577.977035956349,22373.246673897982
2306,0.0,0.0,7577.977035956349,22373.246673897982
2307,0.0,0.0,7577.977035956349,22373.246673897982
2308,0.0,0.0,7577.977035956349,22373.246673897982
2309,0.0,0.0,7577.977035956349,22373.246673897982
2310,0.0,0.0,7577.977035956349,22373.246673897982
2311,0.0,0.0,7577.977035956349,22373.246673897982
2312,0.0,0.0,7577.977035956349,22373.246673897982
2313,0.0,0.0,7577.977035956349,22373.246673897982
2314,0.0,0.0,7577.977035956349,22373.246673897982
2315,0.0,0.0,7577.977035956349,22373.246673897982
2316,0.0,0.0,7577.977035956349,22373.246673897982
2317,0.0,0.0,7577.977035956349,22373.246673897982
2318,0.0,0.0,7577.977035956349,22373.246673897982
2319,0.0,0.0,7577.977035956349,22373.246673897982
2320,0.0,0.0,7577.977035956349,22373.246673897982
2321,0.0,0.0,7577.977035956349,22373.246673897982
2322,0.0,0.0,7577.977035956349,22373.246673897982
2323,0.0,0.0,7577.977035956349,22373.246673897982
2324,0.0,0.0,7577.977035956349,22373.246673897982
2325,0.0,0.0,7577.977035956349,22373.246673897982
2326,0.0,0.0,7577.977035956349,22373.246673897982
2327,0.0,0.0,7577.977035956349,22373.246673897982
2328,0.0,0.0,7577.977035956349,22373.246673897982
2329,0.0,0.0,7577.977035956349,22373.246673897982
2330,0.0,0.0,7577.977035956349,22373.246673897982
2331,0.0,0.0,7577.977035956349,22373.246673897982
2332,0.0,0.0,7577.977035956349,22373.246673897982
2333,0.0,0.0,7577.977035956349,22373.246673897982
2334,0.0,0.0,7577.977035956349,22373.246673897982
2335,0.0,0.0,7577.977035956349,22373.246673897982
2336,0.0,0.0,7577.977035956349,22373.246673897982
2337,0.0,0.0,7577.977035956349,22373.246673897982
2338,0.0,0.0,7577.977035956349,22373.246673897982
2339,0.0,0.0,7577.977035956349,22373.246673897982
2340,0.0,0.0,7577.977035956349,22373.246673897982
2341,0.0,0.0,7577.977035956349,22373.246673897982
2342,0.0,0.0,7577.977035956349,22373.246673897982
2343,0.0,0.0,7577.977035956349,22373.246673897982
