,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1824,0.0,0.0,23299.72595258879,7787.594233551035
1825,0.0,0.0,23299.72595258879,7787.594233551035
1826,0.0,0.0,23299.72595258879,7787.594233551035
1827,0.0,0.0,23299.72595258879,7787.594233551035
1828,0.0,0.0,23299.72595258879,7787.594233551035
1829,0.0,0.0,23299.72595258879,7787.594233551035
1830,0.0,0.0,23299.72595258879,7787.594233551035
1831,0.0,0.0,23299.72595258879,7787.594233551035
1832,0.0,0.0,23299.72595258879,7787.594233551035
1833,0.0,0.0,23299.72595258879,7787.594233551035
1834,0.0,0.0,23299.72595258879,7787.594233551035
1835,0.0,0.0,23299.72595258879,7787.594233551035
1836,0.0,0.0,23299.72595258879,7787.594233551035
1837,0.0,0.0,23299.72595258879,7787.594233551035
1838,0.0,0.0,23299.72595258879,7787.594233551035
1839,0.0,0.0,23299.72595258879,7787.594233551035
1840,0.0,0.0,23299.72595258879,7787.594233551035
1841,0.0,0.0,23299.72595258879,7787.594233551035
1842,0.0,0.0,23299.72595258879,7787.594233551035
1843,0.0,0.0,23299.72595258879,7787.594233551035
1844,0.0,0.0,23299.72595258879,7787.594233551035
1845,0.0,0.0,23299.72595258879,7787.594233551035
1846,0.0,0.0,23299.72595258879,7787.594233551035
1847,0.0,0.0,23299.72595258879,7787.594233551035
1848,0.0,0.0,23299.72595258879,7787.594233551035
1849,0.0,0.0,23299.72595258879,7787.594233551035
1850,0.0,0.0,23299.72595258879,7787.594233551035
1851,0.0,0.0,23299.72595258879,7787.594233551035
1852,0.0,0.0,23299.72595258879,7787.594233551035
1853,0.0,0.0,23299.72595258879,7787.594233551035
1854,0.0,0.0,23299.72595258879,7787.594233551035
1855,0.0,0.0,23299.72595258879,7787.594233551035
1856,0.0,0.0,23299.72595258879,7787.594233551035
1857,0.0,0.0,23299.72595258879,7787.594233551035
1858,0.0,0.0,23299.72595258879,7787.594233551035
1859,0.0,0.0,23299.72595258879,7787.594233551035
1860,0.0,0.0,23299.72595258879,7787.594233551035
1861,0.0,0.0,23299.72595258879,7787.594233551035
1862,0.0,0.0,23299.72595258879,7787.594233551035
1863,0.0,0.0,23299.72595258879,7787.594233551035
1864,0.0,0.0,23299.72595258879,7787.594233551035
1865,0.0,0.0,23299.72595258879,7787.594233551035
1866,0.0,0.0,23299.72595258879,7787.594233551035
1867,0.0,0.0,23299.72595258879,7787.594233551035
1868,0.0,0.0,23299.72595258879,7787.594233551035
1869,0.0,0.0,23299.72595258879,7787.594233551035
1870,0.0,0.0,23299.72595258879,7787.594233551035
1871,0.0,0.0,23299.72595258879,7787.594233551035
1872,0.0,0.0,23299.72595258879,7787.594233551035
1873,0.0,0.0,23299.72595258879,7787.594233551035
1874,0.0,0.0,23299.72595258879,7787.594233551035
1875,0.0,0.0,23299.72595258879,7787.594233551035
1876,0.0,0.0,23299.72595258879,7787.594233551035
1877,0.0,0.0,23299.72595258879,7787.594233551035
1878,0.0,0.0,23299.72595258879,7787.594233551035
1879,0.0,0.0,23299.72595258879,7787.594233551035
1880,0.0,0.0,23299.72595258879,7787.594233551035
1881,0.0,0.0,23299.72595258879,7787.594233551035
1882,0.0,0.0,23299.72595258879,7787.594233551035
1883,0.0,0.0,23299.72595258879,7787.594233551035
1884,0.0,0.0,23299.72595258879,7787.594233551035
1885,0.0,0.0,23299.72595258879,7787.594233551035
1886,0.0,0.0,23299.72595258879,7787.594233551035
1887,0.0,0.0,23299.72595258879,7787.594233551035
1888,0.0,0.0,23299.72595258879,7787.594233551035
1889,0.0,0.0,23299.72595258879,7787.594233551035
1890,0.0,0.0,23299.72595258879,7787.594233551035
1891,0.0,0.0,23299.72595258879,7787.594233551035
1892,0.0,0.0,23299.72595258879,7787.594233551035
1893,0.0,0.0,23299.72595258879,7787.594233551035
1894,0.0,0.0,23299.72595258879,7787.594233551035
1895,0.0,0.0,23299.72595258879,7787.594233551035
1896,0.0,0.0,23299.72595258879,7787.594233551035
1897,0.0,0.0,23299.72595258879,7787.594233551035
1898,0.0,0.0,23299.72595258879,7787.594233551035
1899,0.0,0.0,23299.72595258879,7787.594233551035
1900,0.0,0.0,23299.72595258879,7787.594233551035
1901,0.0,0.0,23299.72595258879,7787.594233551035
1902,0.0,0.0,23299.72595258879,7787.594233551035
1903,0.0,0.0,23299.72595258879,7787.594233551035
1904,0.0,0.0,23299.72595258879,7787.594233551035
1905,0.0,0.0,23299.72595258879,7787.594233551035
1906,0.0,0.0,23299.72595258879,7787.594233551035
1907,0.0,0.0,23299.72595258879,7787.594233551035
1908,0.0,0.0,23299.72595258879,7787.594233551035
1909,0.0,0.0,23299.72595258879,7787.594233551035
1910,0.0,0.0,23299.72595258879,7787.594233551035
1911,0.0,0.0,23299.72595258879,7787.594233551035
1912,0.0,0.0,23299.72595258879,7787.594233551035
1913,0.0,0.0,23299.72595258879,7787.594233551035
1914,0.0,0.0,23299.72595258879,7787.594233551035
1915,0.0,0.0,23299.72595258879,7787.594233551035
1916,0.0,0.0,23299.72595258879,7787.594233551035
1917,0.0,0.0,23299.72595258879,7787.594233551035
1918,0.0,0.0,23299.72595258879,7787.594233551035
1919,0.0,0.0,23299.72595258879,7787.594233551035
1920,0.0,0.0,23299.72595258879,7787.594233551035
1921,0.0,0.0,23299.72595258879,7787.594233551035
1922,0.0,0.0,23299.72595258879,7787.594233551035
1923,0.0,0.0,23299.72595258879,7787.594233551035
1924,0.0,0.0,23299.72595258879,7787.594233551035
1925,0.0,0.0,23299.72595258879,7787.594233551035
1926,0.0,0.0,23299.72595258879,7787.594233551035
1927,0.0,0.0,23299.72595258879,7787.594233551035
1928,0.0,0.0,23299.72595258879,7787.594233551035
1929,0.0,0.0,23299.72595258879,7787.594233551035
1930,0.0,0.0,23299.72595258879,7787.594233551035
1931,0.0,0.0,23299.72595258879,7787.594233551035
1932,0.0,0.0,23299.72595258879,7787.594233551035
1933,0.0,0.0,23299.72595258879,7787.594233551035
1934,0.0,0.0,23299.72595258879,7787.594233551035
1935,0.0,0.0,23299.72595258879,7787.594233551035
1936,0.0,0.0,23299.72595258879,7787.594233551035
1937,0.0,0.0,23299.72595258879,7787.594233551035
1938,0.0,0.0,23299.72595258879,7787.594233551035
1939,0.0,0.0,23299.72595258879,7787.594233551035
1940,0.0,0.0,23299.72595258879,7787.594233551035
1941,0.0,0.0,23299.72595258879,7787.594233551035
1942,0.0,0.0,23299.72595258879,7787.594233551035
1943,0.0,0.0,23299.72595258879,7787.594233551035
1944,0.0,0.0,23299.72595258879,7787.594233551035
1945,0.0,0.0,23299.72595258879,7787.594233551035
1946,0.0,0.0,23299.72595258879,7787.594233551035
1947,0.0,0.0,23299.72595258879,7787.594233551035
1948,0.0,0.0,23299.72595258879,7787.594233551035
1949,0.0,0.0,23299.72595258879,7787.594233551035
1950,0.0,0.0,23299.72595258879,7787.594233551035
1951,0.0,0.0,23299.72595258879,7787.594233551035
1952,0.0,0.0,23299.72595258879,7787.594233551035
1953,0.0,0.0,23299.72595258879,7787.594233551035
1954,0.0,0.0,23299.72595258879,7787.594233551035
1955,0.0,0.0,23299.72595258879,7787.594233551035
1956,0.0,0.0,23299.72595258879,7787.594233551035
1957,0.0,0.0,23299.72595258879,7787.594233551035
1958,0.0,0.0,23299.72595258879,7787.594233551035
1959,0.0,0.0,23299.72595258879,7787.594233551035
1960,0.0,0.0,23299.72595258879,7787.594233551035
1961,0.0,0.0,23299.72595258879,7787.594233551035
1962,0.0,0.0,23299.72595258879,7787.594233551035
1963,0.0,0.0,23299.72595258879,7787.594233551035
1964,0.0,0.0,23299.72595258879,7787.594233551035
1965,0.0,0.0,23299.72595258879,7787.594233551035
1966,0.0,0.0,23299.72595258879,7787.594233551035
1967,0.0,0.0,23299.72595258879,7787.594233551035
1968,0.0,0.0,23299.72595258879,7787.594233551035
1969,0.0,0.0,23299.72595258879,7787.594233551035
1970,0.0,0.0,23299.72595258879,7787.594233551035
1971,0.0,0.0,23299.72595258879,7787.594233551035
1972,0.0,0.0,23299.72595258879,7787.594233551035
1973,0.0,0.0,23299.72595258879,7787.594233551035
1974,0.0,0.0,23299.72595258879,7787.594233551035
1975,0.0,0.0,23299.72595258879,7787.594233551035
1976,0.0,0.0,23299.72595258879,7787.594233551035
1977,0.0,0.0,23299.72595258879,7787.594233551035
1978,0.0,0.0,23299.72595258879,7787.594233551035
1979,0.0,0.0,23299.72595258879,7787.594233551035
1980,0.0,0.0,23299.72595258879,7787.594233551035
1981,0.0,0.0,23299.72595258879,7787.594233551035
1982,0.0,0.0,23299.72595258879,7787.594233551035
1983,0.0,0.0,23299.72595258879,7787.594233551035
1984,0.0,0.0,23299.72595258879,7787.594233551035
1985,0.0,0.0,23299.72595258879,7787.594233551035
1986,0.0,0.0,23299.72595258879,7787.594233551035
1987,0.0,0.0,23299.72595258879,7787.594233551035
1988,0.0,0.0,23299.72595258879,7787.594233551035
1989,0.0,0.0,23299.72595258879,7787.594233551035
1990,0.0,0.0,23299.72595258879,7787.594233551035
1991,0.0,0.0,23299.72595258879,7787.594233551035
1992,0.0,0.0,23299.72595258879,7787.594233551035
1993,0.0,0.0,23299.72595258879,7787.594233551035
1994,0.0,0.0,23299.72595258879,7787.594233551035
1995,0.0,0.0,23299.72595258879,7787.594233551035
1996,0.0,0.0,23299.72595258879,7787.594233551035
1997,0.0,0.0,23299.72595258879,7787.594233551035
1998,0.0,0.0,23299.72595258879,7787.594233551035
1999,0.0,0.0,23299.72595258879,7787.594233551035
2000,0.0,0.0,23299.72595258879,7787.594233551035
2001,0.0,0.0,23299.72595258879,7787.594233551035
2002,0.0,0.0,23299.72595258879,7787.594233551035
2003,0.0,0.0,23299.72595258879,7787.594233551035
2004,0.0,0.0,23299.72595258879,7787.594233551035
2005,0.0,0.0,23299.72595258879,7787.594233551035
2006,0.0,0.0,23299.72595258879,7787.594233551035
2007,0.0,0.0,23299.72595258879,7787.594233551035
2008,0.0,0.0,23299.72595258879,7787.594233551035
2009,0.0,0.0,23299.72595258879,7787.594233551035
2010,0.0,0.0,23299.72595258879,7787.594233551035
2011,0.0,0.0,23299.72595258879,7787.594233551035
2012,0.0,0.0,23299.72595258879,7787.594233551035
2013,0.0,0.0,23299.72595258879,7787.594233551035
2014,0.0,0.0,23299.72595258879,7787.594233551035
2015,0.0,0.0,23299.72595258879,7787.594233551035
2016,0.0,0.0,23299.72595258879,7787.594233551035
2017,0.0,0.0,23299.72595258879,7787.594233551035
2018,0.0,0.0,23299.72595258879,7787.594233551035
2019,0.0,0.0,23299.72595258879,7787.594233551035
2020,0.0,0.0,23299.72595258879,7787.594233551035
2021,0.0,0.0,23299.72595258879,7787.594233551035
2022,0.0,0.0,23299.72595258879,7787.594233551035
2023,0.0,0.0,23299.72595258879,7787.594233551035
2024,0.0,0.0,23299.72595258879,7787.594233551035
2025,0.0,0.0,23299.72595258879,7787.594233551035
2026,0.0,0.0,23299.72595258879,7787.594233551035
2027,0.0,0.0,23299.72595258879,7787.594233551035
2028,0.0,0.0,23299.72595258879,7787.594233551035
2029,0.0,0.0,23299.72595258879,7787.594233551035
2030,0.0,0.0,23299.72595258879,7787.594233551035
2031,0.0,0.0,23299.72595258879,7787.594233551035
2032,0.0,0.0,23299.72595258879,7787.594233551035
2033,0.0,0.0,23299.72595258879,7787.594233551035
2034,0.0,0.0,23299.72595258879,7787.594233551035
2035,0.0,0.0,23299.72595258879,7787.594233551035
2036,0.0,0.0,23299.72595258879,7787.594233551035
2037,0.0,0.0,23299.72595258879,7787.594233551035
2038,0.0,0.0,23299.72595258879,7787.594233551035
2039,0.0,0.0,23299.72595258879,7787.594233551035
2040,0.0,0.0,23299.72595258879,7787.594233551035
2041,0.0,0.0,23299.72595258879,7787.594233551035
2042,0.0,0.0,23299.72595258879,7787.594233551035
2043,0.0,0.0,23299.72595258879,7787.594233551035
2044,0.0,0.0,23299.72595258879,7787.594233551035
2045,0.0,0.0,23299.72595258879,7787.594233551035
2046,0.0,0.0,23299.72595258879,7787.594233551035
2047,0.0,0.0,23299.72595258879,7787.594233551035
2048,0.0,0.0,23299.72595258879,7787.594233551035
2049,0.0,0.0,23299.72595258879,7787.594233551035
2050,0.0,0.0,23299.72595258879,7787.594233551035
2051,0.0,0.0,23299.72595258879,7787.594233551035
2052,0.0,0.0,23299.72595258879,7787.594233551035
2053,0.0,0.0,23299.72595258879,7787.594233551035
2054,0.0,0.0,23299.72595258879,7787.594233551035
2055,0.0,0.0,23299.72595258879,7787.594233551035
2056,0.0,0.0,23299.72595258879,7787.594233551035
2057,0.0,0.0,23299.72595258879,7787.594233551035
2058,0.0,0.0,23299.72595258879,7787.594233551035
2059,0.0,0.0,23299.72595258879,7787.594233551035
2060,0.0,0.0,23299.72595258879,7787.594233551035
2061,0.0,0.0,23299.72595258879,7787.594233551035
2062,0.0,0.0,23299.72595258879,7787.594233551035
2063,0.0,0.0,23299.72595258879,7787.594233551035
2064,0.0,0.0,23299.72595258879,7787.594233551035
2065,0.0,0.0,23299.72595258879,7787.594233551035
2066,0.0,0.0,23299.72595258879,7787.594233551035
2067,0.0,0.0,23299.72595258879,7787.594233551035
2068,0.0,0.0,23299.72595258879,7787.594233551035
2069,0.0,0.0,23299.72595258879,7787.594233551035
2070,0.0,0.0,23299.72595258879,7787.594233551035
2071,0.0,0.0,23299.72595258879,7787.594233551035
2072,0.0,0.0,23299.72595258879,7787.594233551035
2073,0.0,0.0,23299.72595258879,7787.594233551035
2074,0.0,0.0,23299.72595258879,7787.594233551035
2075,0.0,0.0,23299.72595258879,7787.594233551035
2076,0.0,0.0,23299.72595258879,7787.594233551035
2077,0.0,0.0,23299.72595258879,7787.594233551035
2078,0.0,0.0,23299.72595258879,7787.594233551035
2079,0.0,0.0,23299.72595258879,7787.594233551035
2080,0.0,0.0,23299.72595258879,7787.594233551035
2081,0.0,0.0,23299.72595258879,7787.594233551035
2082,0.0,0.0,23299.72595258879,7787.594233551035
2083,0.0,0.0,23299.72595258879,7787.594233551035
2084,0.0,0.0,23299.72595258879,7787.594233551035
2085,0.0,0.0,23299.72595258879,7787.594233551035
2086,0.0,0.0,23299.72595258879,7787.594233551035
2087,0.0,0.0,23299.72595258879,7787.594233551035
2088,0.0,0.0,23299.72595258879,7787.594233551035
2089,0.0,0.0,23299.72595258879,7787.594233551035
2090,0.0,0.0,23299.72595258879,7787.594233551035
2091,0.0,0.0,23299.72595258879,7787.594233551035
2092,0.0,0.0,23299.72595258879,7787.594233551035
2093,0.0,0.0,23299.72595258879,7787.594233551035
2094,0.0,0.0,23299.72595258879,7787.594233551035
2095,0.0,0.0,23299.72595258879,7787.594233551035
2096,0.0,0.0,23299.72595258879,7787.594233551035
2097,0.0,0.0,23299.72595258879,7787.594233551035
2098,0.0,0.0,23299.72595258879,7787.594233551035
2099,0.0,0.0,23299.72595258879,7787.594233551035
2100,0.0,0.0,23299.72595258879,7787.594233551035
2101,0.0,0.0,23299.72595258879,7787.594233551035
2102,0.0,0.0,23299.72595258879,7787.594233551035
2103,0.0,0.0,23299.72595258879,7787.594233551035
2104,0.0,0.0,23299.72595258879,7787.594233551035
2105,0.0,0.0,23299.72595258879,7787.594233551035
2106,0.0,0.0,23299.72595258879,7787.594233551035
2107,0.0,0.0,23299.72595258879,7787.594233551035
2108,0.0,0.0,23299.72595258879,7787.594233551035
2109,0.0,0.0,23299.72595258879,7787.594233551035
2110,0.0,0.0,23299.72595258879,7787.594233551035
2111,0.0,0.0,23299.72595258879,7787.594233551035
2112,0.0,0.0,23299.72595258879,7787.594233551035
2113,0.0,0.0,23299.72595258879,7787.594233551035
2114,0.0,0.0,23299.72595258879,7787.594233551035
2115,0.0,0.0,23299.72595258879,7787.594233551035
2116,0.0,0.0,23299.72595258879,7787.594233551035
2117,0.0,0.0,23299.72595258879,7787.594233551035
2118,0.0,0.0,23299.72595258879,7787.594233551035
2119,0.0,0.0,23299.72595258879,7787.594233551035
2120,0.0,0.0,23299.72595258879,7787.594233551035
2121,0.0,0.0,23299.72595258879,7787.594233551035
2122,0.0,0.0,23299.72595258879,7787.594233551035
2123,0.0,0.0,23299.72595258879,7787.594233551035
2124,0.0,0.0,23299.72595258879,7787.594233551035
2125,0.0,0.0,23299.72595258879,7787.594233551035
2126,0.0,0.0,23299.72595258879,7787.594233551035
2127,0.0,0.0,23299.72595258879,7787.594233551035
2128,0.0,0.0,23299.72595258879,7787.594233551035
2129,0.0,0.0,23299.72595258879,7787.594233551035
2130,0.0,0.0,23299.72595258879,7787.594233551035
2131,0.0,0.0,23299.72595258879,7787.594233551035
2132,0.0,0.0,23299.72595258879,7787.594233551035
2133,0.0,0.0,23299.72595258879,7787.594233551035
2134,0.0,0.0,23299.72595258879,7787.594233551035
2135,0.0,0.0,23299.72595258879,7787.594233551035
2136,0.0,0.0,23299.72595258879,7787.594233551035
2137,0.0,0.0,23299.72595258879,7787.594233551035
2138,0.0,0.0,23299.72595258879,7787.594233551035
2139,0.0,0.0,23299.72595258879,7787.594233551035
2140,0.0,0.0,23299.72595258879,7787.594233551035
2141,0.0,0.0,23299.72595258879,7787.594233551035
2142,0.0,0.0,23299.72595258879,7787.594233551035
2143,0.0,0.0,23299.72595258879,7787.594233551035
2144,0.0,0.0,23299.72595258879,7787.594233551035
2145,0.0,0.0,23299.72595258879,7787.594233551035
2146,0.0,0.0,23299.72595258879,7787.594233551035
2147,0.0,0.0,23299.72595258879,7787.594233551035
2148,0.0,0.0,23299.72595258879,7787.594233551035
2149,0.0,0.0,23299.72595258879,7787.594233551035
2150,0.0,0.0,23299.72595258879,7787.594233551035
2151,0.0,0.0,23299.72595258879,7787.594233551035
2152,0.0,0.0,23299.72595258879,7787.594233551035
2153,0.0,0.0,23299.72595258879,7787.594233551035
2154,0.0,0.0,23299.72595258879,7787.594233551035
2155,0.0,0.0,23299.72595258879,7787.594233551035
2156,0.0,0.0,23299.72595258879,7787.594233551035
2157,0.0,0.0,23299.72595258879,7787.594233551035
2158,0.0,0.0,23299.72595258879,7787.594233551035
2159,0.0,0.0,23299.72595258879,7787.594233551035
2160,0.0,0.0,23299.72595258879,7787.594233551035
2161,0.0,0.0,23299.72595258879,7787.594233551035
2162,0.0,0.0,23299.72595258879,7787.594233551035
2163,0.0,0.0,23299.72595258879,7787.594233551035
2164,0.0,0.0,23299.72595258879,7787.594233551035
2165,0.0,0.0,23299.72595258879,7787.594233551035
2166,0.0,0.0,23299.72595258879,7787.594233551035
2167,0.0,0.0,23299.72595258879,7787.594233551035
2168,0.0,0.0,23299.72595258879,7787.594233551035
2169,0.0,0.0,23299.72595258879,7787.594233551035
2170,0.0,0.0,23299.72595258879,7787.594233551035
2171,0.0,0.0,23299.72595258879,7787.594233551035
2172,0.0,0.0,23299.72595258879,7787.594233551035
2173,0.0,0.0,23299.72595258879,7787.594233551035
2174,0.0,0.0,23299.72595258879,7787.594233551035
2175,0.0,0.0,23299.72595258879,7787.594233551035
2176,0.0,0.0,23299.72595258879,7787.594233551035
2177,0.0,0.0,23299.72595258879,7787.594233551035
2178,0.0,0.0,23299.72595258879,7787.594233551035
2179,0.0,0.0,23299.72595258879,7787.594233551035
2180,0.0,0.0,23299.72595258879,7787.594233551035
2181,0.0,0.0,23299.72595258879,7787.594233551035
2182,0.0,0.0,23299.72595258879,7787.594233551035
2183,0.0,0.0,23299.72595258879,7787.594233551035
2184,0.0,0.0,23299.72595258879,7787.594233551035
2185,0.0,0.0,23299.72595258879,7787.594233551035
2186,0.0,0.0,23299.72595258879,7787.594233551035
2187,0.0,0.0,23299.72595258879,7787.594233551035
2188,0.0,0.0,23299.72595258879,7787.594233551035
2189,0.0,0.0,23299.72595258879,7787.594233551035
2190,0.0,0.0,23299.72595258879,7787.594233551035
2191,0.0,0.0,23299.72595258879,7787.594233551035
2192,0.0,0.0,23299.72595258879,7787.594233551035
2193,0.0,0.0,23299.72595258879,7787.594233551035
2194,0.0,0.0,23299.72595258879,7787.594233551035
2195,0.0,0.0,23299.72595258879,7787.594233551035
2196,0.0,0.0,23299.72595258879,7787.594233551035
2197,0.0,0.0,23299.72595258879,7787.594233551035
2198,0.0,0.0,23299.72595258879,7787.594233551035
2199,0.0,0.0,23299.72595258879,7787.594233551035
2200,0.0,0.0,23299.72595258879,7787.594233551035
2201,0.0,0.0,23299.72595258879,7787.594233551035
2202,0.0,0.0,23299.72595258879,7787.594233551035
2203,0.0,0.0,23299.72595258879,7787.594233551035
2204,0.0,0.0,23299.72595258879,7787.594233551035
2205,0.0,0.0,23299.72595258879,7787.594233551035
2206,0.0,0.0,23299.72595258879,7787.594233551035
2207,0.0,0.0,23299.72595258879,7787.594233551035
2208,0.0,0.0,23299.72595258879,7787.594233551035
2209,0.0,0.0,23299.72595258879,7787.594233551035
2210,0.0,0.0,23299.72595258879,7787.594233551035
2211,0.0,0.0,23299.72595258879,7787.594233551035
2212,0.0,0.0,23299.72595258879,7787.594233551035
2213,0.0,0.0,23299.72595258879,7787.594233551035
2214,0.0,0.0,23299.72595258879,7787.594233551035
2215,0.0,0.0,23299.72595258879,7787.594233551035
2216,0.0,0.0,23299.72595258879,7787.594233551035
2217,0.0,0.0,23299.72595258879,7787.594233551035
2218,0.0,0.0,23299.72595258879,7787.594233551035
2219,0.0,0.0,23299.72595258879,7787.594233551035
2220,0.0,0.0,23299.72595258879,7787.594233551035
2221,0.0,0.0,23299.72595258879,7787.594233551035
2222,0.0,0.0,23299.72595258879,7787.594233551035
2223,0.0,0.0,23299.72595258879,7787.594233551035
2224,0.0,0.0,23299.72595258879,7787.594233551035
2225,0.0,0.0,23299.72595258879,7787.594233551035
2226,0.0,0.0,23299.72595258879,7787.594233551035
2227,0.0,0.0,23299.72595258879,7787.594233551035
2228,0.0,0.0,23299.72595258879,7787.594233551035
2229,0.0,0.0,23299.72595258879,7787.594233551035
2230,0.0,0.0,23299.72595258879,7787.594233551035
2231,0.0,0.0,23299.72595258879,7787.594233551035
2232,0.0,0.0,23299.72595258879,7787.594233551035
2233,0.0,0.0,23299.72595258879,7787.594233551035
2234,0.0,0.0,23299.72595258879,7787.594233551035
2235,0.0,0.0,23299.72595258879,7787.594233551035
2236,0.0,0.0,23299.72595258879,7787.594233551035
2237,0.0,0.0,23299.72595258879,7787.594233551035
2238,0.0,0.0,23299.72595258879,7787.594233551035
2239,0.0,0.0,23299.72595258879,7787.594233551035
2240,0.0,0.0,23299.72595258879,7787.594233551035
2241,0.0,0.0,23299.72595258879,7787.594233551035
2242,0.0,0.0,23299.72595258879,7787.594233551035
2243,0.0,0.0,23299.72595258879,7787.594233551035
2244,0.0,0.0,23299.72595258879,7787.594233551035
2245,0.0,0.0,23299.72595258879,7787.594233551035
2246,0.0,0.0,23299.72595258879,7787.594233551035
2247,0.0,0.0,23299.72595258879,7787.594233551035
2248,0.0,0.0,23299.72595258879,7787.594233551035
2249,0.0,0.0,23299.72595258879,7787.594233551035
2250,0.0,0.0,23299.72595258879,7787.594233551035
2251,0.0,0.0,23299.72595258879,7787.594233551035
2252,0.0,0.0,23299.72595258879,7787.594233551035
2253,0.0,0.0,23299.72595258879,7787.594233551035
2254,0.0,0.0,23299.72595258879,7787.594233551035
2255,0.0,0.0,23299.72595258879,7787.594233551035
2256,0.0,0.0,23299.72595258879,7787.594233551035
2257,0.0,0.0,23299.72595258879,7787.594233551035
2258,0.0,0.0,23299.72595258879,7787.594233551035
2259,0.0,0.0,23299.72595258879,7787.594233551035
2260,0.0,0.0,23299.72595258879,7787.594233551035
2261,0.0,0.0,23299.72595258879,7787.594233551035
2262,0.0,0.0,23299.72595258879,7787.594233551035
2263,0.0,0.0,23299.72595258879,7787.594233551035
2264,0.0,0.0,23299.72595258879,7787.594233551035
2265,0.0,0.0,23299.72595258879,7787.594233551035
2266,0.0,0.0,23299.72595258879,7787.594233551035
2267,0.0,0.0,23299.72595258879,7787.594233551035
2268,0.0,0.0,23299.72595258879,7787.594233551035
2269,0.0,0.0,23299.72595258879,7787.594233551035
2270,0.0,0.0,23299.72595258879,7787.594233551035
2271,0.0,0.0,23299.72595258879,7787.594233551035
2272,0.0,0.0,23299.72595258879,7787.594233551035
2273,0.0,0.0,23299.72595258879,7787.594233551035
2274,0.0,0.0,23299.72595258879,7787.594233551035
2275,0.0,0.0,23299.72595258879,7787.594233551035
2276,0.0,0.0,23299.72595258879,7787.594233551035
2277,0.0,0.0,23299.72595258879,7787.594233551035
2278,0.0,0.0,23299.72595258879,7787.594233551035
2279,0.0,0.0,23299.72595258879,7787.594233551035
2280,0.0,0.0,23299.72595258879,7787.594233551035
2281,0.0,0.0,23299.72595258879,7787.594233551035
2282,0.0,0.0,23299.72595258879,7787.594233551035
2283,0.0,0.0,23299.72595258879,7787.594233551035
2284,0.0,0.0,23299.72595258879,7787.594233551035
2285,0.0,0.0,23299.72595258879,7787.594233551035
2286,0.0,0.0,23299.72595258879,7787.594233551035
2287,0.0,0.0,23299.72595258879,7787.594233551035
2288,0.0,0.0,23299.72595258879,7787.594233551035
2289,0.0,0.0,23299.72595258879,7787.594233551035
2290,0.0,0.0,23299.72595258879,7787.594233551035
2291,0.0,0.0,23299.72595258879,7787.594233551035
2292,0.0,0.0,23299.72595258879,7787.594233551035
2293,0.0,0.0,23299.72595258879,7787.594233551035
2294,0.0,0.0,23299.72595258879,7787.594233551035
2295,0.0,0.0,23299.72595258879,7787.594233551035
2296,0.0,0.0,23299.72595258879,7787.594233551035
2297,0.0,0.0,23299.72595258879,7787.594233551035
2298,0.0,0.0,23299.72595258879,7787.594233551035
2299,0.0,0.0,23299.72595258879,7787.594233551035
2300,0.0,0.0,23299.72595258879,7787.594233551035
2301,0.0,0.0,23299.72595258879,7787.594233551035
2302,0.0,0.0,23299.72595258879,7787.594233551035
2303,0.0,0.0,23299.72595258879,7787.594233551035
2304,0.0,0.0,23299.72595258879,7787.594233551035
2305,0.0,0.0,23299.72595258879,7787.594233551035
2306,0.0,0.0,23299.72595258879,7787.594233551035
2307,0.0,0.0,23299.72595258879,7787.594233551035
2308,0.0,0.0,23299.72595258879,7787.594233551035
2309,0.0,0.0,23299.72595258879,7787.594233551035
2310,0.0,0.0,23299.72595258879,7787.594233551035
2311,0.0,0.0,23299.72595258879,7787.594233551035
2312,0.0,0.0,23299.72595258879,7787.594233551035
2313,0.0,0.0,23299.72595258879,7787.594233551035
2314,0.0,0.0,23299.72595258879,7787.594233551035
2315,0.0,0.0,23299.72595258879,7787.594233551035
2316,0.0,0.0,23299.72595258879,7787.594233551035
2317,0.0,0.0,23299.72595258879,7787.594233551035
2318,0.0,0.0,23299.72595258879,7787.594233551035
2319,0.0,0.0,23299.72595258879,7787.594233551035
2320,0.0,0.0,23299.72595258879,7787.594233551035
2321,0.0,0.0,23299.72595258879,7787.594233551035
2322,0.0,0.0,23299.72595258879,7787.594233551035
2323,0.0,0.0,23299.72595258879,7787.594233551035
2324,0.0,0.0,23299.72595258879,7787.594233551035
2325,0.0,0.0,23299.72595258879,7787.594233551035
2326,0.0,0.0,23299.72595258879,7787.594233551035
2327,0.0,0.0,23299.72595258879,7787.594233551035
2328,0.0,0.0,23299.72595258879,7787.594233551035
2329,0.0,0.0,23299.72595258879,7787.594233551035
2330,0.0,0.0,23299.72595258879,7787.594233551035
2331,0.0,0.0,23299.72595258879,7787.594233551035
2332,0.0,0.0,23299.72595258879,7787.594233551035
2333,0.0,0.0,23299.72595258879,7787.594233551035
2334,0.0,0.0,23299.72595258879,7787.594233551035
2335,0.0,0.0,23299.72595258879,7787.594233551035
2336,0.0,0.0,23299.72595258879,7787.594233551035
2337,0.0,0.0,23299.72595258879,7787.594233551035
2338,0.0,0.0,23299.72595258879,7787.594233551035
2339,0.0,0.0,23299.72595258879,7787.594233551035
2340,0.0,0.0,23299.72595258879,7787.594233551035
