,ID neuron pop_A,event time pop_A
6957,525,1824.4
6958,407,1824.9
6959,470,1825.5
6960,261,1825.6000000000001
6961,783,1825.8
6962,755,1826.6000000000001
6963,51,1827.3
6964,256,1827.4
6965,200,1827.5
6966,342,1827.7
6967,357,1827.8
6968,209,1828.6000000000001
6969,484,1829.0
6970,645,1829.0
6971,412,1830.1000000000001
6972,374,1830.6000000000001
6973,773,1834.2
6974,585,1834.7
6975,61,1835.1000000000001
6976,508,1835.5
6977,796,1835.5
6978,265,1835.7
6979,786,1835.7
6980,22,1836.2
6981,496,1836.2
6982,81,1836.6000000000001
6983,738,1836.7
6984,235,1837.0
6985,795,1837.0
6986,247,1837.1000000000001
6987,455,1837.4
6988,403,1837.6000000000001
6989,730,1837.9
6990,624,1838.9
6991,273,1839.0
6992,93,1840.1000000000001
6993,314,1840.1000000000001
6994,18,1840.4
6995,244,1840.9
6996,139,1841.1000000000001
6997,23,1841.6000000000001
6998,617,1841.7
6999,394,1841.8
7000,233,1843.7
7001,13,1843.8
7002,514,1843.8
7003,371,1844.5
7004,309,1844.7
7005,681,1845.4
7006,589,1846.1000000000001
7007,637,1847.1000000000001
7008,380,1847.8
7009,42,1848.1000000000001
7010,224,1848.9
7011,437,1848.9
7012,545,1849.0
7013,611,1849.5
7014,797,1850.1000000000001
7015,697,1850.2
7016,96,1850.6000000000001
7017,422,1851.2
7018,443,1851.3
7019,602,1852.0
7020,70,1852.5
7021,543,1852.6000000000001
7022,192,1852.8
7023,421,1853.9
7024,526,1853.9
7025,136,1854.3
7026,490,1854.6000000000001
7027,426,1855.1000000000001
7028,725,1855.1000000000001
7029,612,1855.5
7030,674,1855.5
7031,463,1855.8
7032,152,1855.9
7033,505,1855.9
7034,50,1856.2
7035,210,1856.9
7036,445,1856.9
7037,267,1857.0
7038,669,1857.5
7039,799,1858.5
7040,713,1858.6000000000001
7041,436,1859.3
7042,469,1859.3
7043,146,1859.8
7044,28,1860.2
7045,141,1860.6000000000001
7046,164,1860.6000000000001
7047,258,1861.2
7048,629,1861.5
7049,125,1862.0
7050,294,1862.1000000000001
7051,148,1862.4
7052,683,1862.8
7053,242,1863.0
7054,253,1863.2
7055,372,1863.9
7056,491,1864.1000000000001
7057,256,1864.9
7058,379,1865.2
7059,702,1865.6000000000001
7060,774,1866.4
7061,772,1866.5
7062,387,1867.7
7063,509,1867.7
7064,580,1868.4
7065,784,1868.4
7066,487,1870.1000000000001
7067,1,1871.4
7068,98,1871.4
7069,429,1871.8
7070,238,1872.4
7071,209,1872.5
7072,324,1873.0
7073,569,1873.1000000000001
7074,373,1873.2
7075,679,1873.6000000000001
7076,20,1874.3
7077,400,1874.6000000000001
7078,68,1874.8
7079,444,1874.8
7080,381,1874.9
7081,532,1875.0
7082,563,1875.0
7083,440,1875.2
7084,608,1875.3
7085,424,1875.9
7086,512,1875.9
7087,498,1876.4
7088,712,1876.6000000000001
7089,394,1876.7
7090,241,1877.1000000000001
7091,793,1877.6000000000001
7092,265,1879.7
7093,290,1879.7
7094,269,1881.5
7095,37,1881.6000000000001
7096,354,1881.7
7097,562,1882.6000000000001
7098,295,1882.8
7099,19,1882.9
7100,560,1883.5
7101,609,1883.6000000000001
7102,380,1883.8
7103,222,1884.7
7104,591,1885.0
7105,112,1885.1000000000001
7106,472,1885.3
7107,535,1885.4
7108,738,1885.6000000000001
7109,742,1885.9
7110,614,1886.0
7111,58,1886.2
7112,202,1886.3
7113,546,1886.5
7114,715,1886.5
7115,232,1886.6000000000001
7116,249,1886.6000000000001
7117,375,1887.3
7118,386,1887.4
7119,267,1887.8
7120,781,1887.8
7121,370,1888.1000000000001
7122,676,1888.4
7123,192,1889.2
7124,539,1889.5
7125,623,1889.5
7126,80,1890.2
7127,94,1890.3
7128,451,1890.4
7129,475,1890.4
7130,631,1890.8
7131,397,1891.0
7132,169,1891.8
7133,281,1891.8
7134,309,1891.8
7135,719,1891.8
7136,477,1891.9
7137,497,1892.0
7138,285,1892.7
7139,511,1892.8
7140,24,1892.9
7141,740,1893.5
7142,520,1893.6000000000001
7143,682,1893.6000000000001
7144,773,1894.6000000000001
7145,403,1895.0
7146,782,1895.8
7147,81,1895.9
7148,259,1897.0
7149,453,1897.2
7150,236,1897.6000000000001
7151,213,1897.7
7152,610,1897.9
7153,286,1898.1000000000001
7154,390,1898.2
7155,134,1898.5
7156,634,1899.1000000000001
7157,617,1899.2
7158,342,1899.9
7159,769,1901.1000000000001
7160,73,1901.6000000000001
7161,302,1901.7
7162,153,1901.8
7163,723,1901.9
7164,433,1902.0
7165,215,1902.1000000000001
7166,545,1902.6000000000001
7167,795,1904.0
7168,89,1904.1000000000001
7169,214,1905.1000000000001
7170,91,1905.5
7171,218,1905.7
7172,592,1907.7
7173,470,1909.3
7174,283,1909.6000000000001
7175,346,1909.8
7176,601,1910.2
7177,497,1911.3
7178,119,1912.4
7179,675,1912.8
7180,273,1913.4
7181,763,1914.2
7182,637,1915.7
7183,768,1915.8
7184,55,1916.2
7185,239,1916.2
7186,278,1916.6000000000001
7187,561,1916.6000000000001
7188,323,1917.0
7189,507,1917.1000000000001
7190,164,1917.8
7191,721,1917.9
7192,483,1918.2
7193,219,1919.0
7194,415,1919.1000000000001
7195,241,1919.8
7196,250,1919.8
7197,754,1919.9
7198,125,1920.4
7199,131,1920.4
7200,235,1920.7
7201,681,1921.3
7202,336,1921.6000000000001
7203,135,1922.0
7204,198,1923.1000000000001
7205,350,1923.2
7206,480,1923.6000000000001
7207,598,1923.6000000000001
7208,139,1924.1000000000001
7209,74,1924.2
7210,464,1924.3
7211,732,1924.4
7212,532,1924.6000000000001
7213,685,1925.1000000000001
7214,688,1925.3
7215,8,1925.9
7216,344,1926.2
7217,316,1926.4
7218,579,1926.7
7219,780,1926.7
7220,162,1926.8
7221,155,1927.3
7222,655,1927.4
7223,140,1927.8
7224,330,1927.8
7225,195,1927.9
7226,260,1927.9
7227,145,1928.0
7228,641,1928.0
7229,12,1928.1000000000001
7230,59,1928.5
7231,307,1928.5
7232,221,1928.6000000000001
7233,401,1928.8
7234,457,1928.8
7235,368,1929.2
7236,531,1929.6000000000001
7237,455,1929.7
7238,471,1929.9
7239,381,1930.2
7240,107,1930.4
7241,188,1930.5
7242,364,1931.1000000000001
7243,662,1931.2
7244,2,1931.4
7245,635,1931.6000000000001
7246,224,1931.8
7247,397,1931.8
7248,683,1932.1000000000001
7249,715,1932.1000000000001
7250,646,1932.3
7251,258,1932.5
7252,769,1932.6000000000001
7253,177,1932.8
7254,482,1932.8
7255,694,1933.3
7256,279,1933.6000000000001
7257,15,1933.7
7258,535,1934.0
7259,173,1934.2
7260,766,1934.7
7261,286,1934.8
7262,668,1934.9
7263,785,1935.1000000000001
7264,312,1935.2
7265,718,1935.5
7266,522,1935.9
7267,399,1936.1000000000001
7268,493,1936.1000000000001
7269,328,1936.2
7270,725,1937.8
7271,658,1938.1000000000001
7272,565,1938.2
7273,386,1938.7
7274,32,1941.9
7275,211,1942.4
7276,408,1943.1000000000001
7277,23,1945.2
7278,96,1945.4
7279,672,1946.9
7280,585,1947.0
7281,322,1947.5
7282,696,1948.1000000000001
7283,144,1948.3
7284,409,1949.6000000000001
7285,124,1952.0
7286,751,1952.3
7287,594,1953.0
7288,548,1953.1000000000001
7289,524,1955.2
7290,768,1955.2
7291,574,1955.4
7292,704,1957.7
7293,306,1958.2
7294,592,1958.6000000000001
7295,366,1961.8
7296,390,1963.3
7297,42,1963.9
7298,556,1964.3
7299,345,1964.4
7300,82,1964.7
7301,729,1964.7
7302,40,1965.2
7303,174,1966.8
7304,67,1967.1000000000001
7305,618,1967.1000000000001
7306,429,1967.3
7307,26,1967.9
7308,468,1968.0
7309,483,1968.0
7310,97,1968.5
7311,72,1968.7
7312,170,1968.9
7313,45,1969.5
7314,739,1969.5
7315,152,1969.6000000000001
7316,309,1969.6000000000001
7317,55,1969.7
7318,658,1969.8
7319,273,1970.3
7320,375,1970.4
7321,413,1971.0
7322,517,1971.0
7323,195,1971.6000000000001
7324,522,1972.0
7325,343,1972.3
7326,4,1972.5
7327,608,1972.8
7328,30,1972.9
7329,41,1973.0
7330,252,1973.0
7331,620,1973.0
7332,754,1973.4
7333,112,1973.6000000000001
7334,441,1974.3
7335,411,1974.4
7336,760,1974.6000000000001
7337,307,1975.1000000000001
7338,607,1975.6000000000001
7339,794,1975.9
7340,793,1976.7
7341,14,1976.9
7342,732,1977.0
7343,64,1977.5
7344,127,1979.7
7345,317,1979.8
7346,405,1981.9
7347,289,1983.2
7348,649,1983.5
7349,616,1983.8
7350,228,1984.2
7351,161,1985.0
7352,402,1986.0
7353,667,1986.6000000000001
7354,309,1987.3
7355,267,1988.3
7356,552,1988.3
7357,543,1988.6000000000001
7358,784,1988.8
7359,157,1989.7
7360,237,1990.2
7361,787,1990.3
7362,160,1990.4
7363,182,1990.7
7364,355,1991.1000000000001
7365,306,1992.0
7366,738,1993.3
7367,53,1994.8
7368,631,1995.5
7369,758,1996.1000000000001
7370,73,1998.2
7371,498,1999.8
7372,400,2000.6000000000001
7373,447,2000.9
7374,554,2001.0
7375,607,2001.0
7376,86,2001.3
7377,34,2001.5
7378,666,2002.0
7379,670,2002.5
7380,599,2004.7
7381,21,2004.9
7382,628,2005.3
7383,165,2006.0
7384,41,2006.5
7385,8,2007.9
7386,488,2009.3
7387,544,2010.2
7388,556,2010.3
7389,6,2010.8
7390,671,2011.1000000000001
7391,516,2011.3
7392,548,2011.4
7393,241,2011.9
7394,319,2012.2
7395,341,2012.2
7396,396,2012.3
7397,575,2012.7
7398,393,2013.0
7399,183,2013.4
7400,96,2013.8
7401,35,2014.4
7402,140,2014.4
7403,443,2014.8
7404,299,2014.9
7405,456,2015.1000000000001
7406,582,2015.3
7407,232,2015.6000000000001
7408,271,2015.6000000000001
7409,46,2015.8
7410,329,2016.2
7411,593,2016.3
7412,536,2016.9
7413,253,2017.0
7414,289,2017.2
7415,27,2017.3
7416,207,2018.5
7417,295,2019.1000000000001
7418,539,2020.2
7419,370,2020.7
7420,331,2021.1000000000001
7421,53,2021.7
7422,82,2022.3
7423,380,2022.3
7424,491,2022.4
7425,7,2022.5
7426,614,2022.5
7427,335,2023.7
7428,181,2023.8
7429,494,2023.8
7430,749,2024.0
7431,422,2024.4
7432,398,2027.5
7433,389,2027.8
7434,298,2028.5
7435,409,2028.8
7436,81,2029.7
7437,22,2032.0
7438,231,2032.6000000000001
7439,382,2032.8
7440,43,2034.1000000000001
7441,125,2034.1000000000001
7442,710,2034.5
7443,381,2034.7
7444,594,2034.7
7445,408,2035.0
7446,773,2035.4
7447,785,2036.2
7448,363,2036.4
7449,218,2036.8
7450,414,2037.0
7451,520,2037.7
7452,451,2037.9
7453,145,2038.6000000000001
7454,346,2038.7
7455,159,2038.9
7456,547,2039.0
7457,797,2039.1000000000001
7458,249,2039.3
7459,563,2039.5
7460,130,2043.4
7461,168,2044.2
7462,119,2044.3
7463,640,2045.3
7464,137,2045.9
7465,407,2046.0
7466,576,2046.1000000000001
7467,620,2046.2
7468,493,2046.8
7469,631,2046.9
7470,102,2047.1000000000001
7471,308,2047.1000000000001
7472,257,2047.2
7473,733,2047.8
7474,431,2047.9
7475,483,2049.5
7476,777,2050.5
7477,709,2050.7
7478,719,2052.3
7479,19,2052.5
7480,551,2052.6
7481,142,2052.9
7482,80,2053.6
7483,248,2053.7
7484,703,2054.7
7485,236,2054.8
7486,633,2055.5
7487,732,2055.5
7488,128,2055.9
7489,737,2056.2
7490,444,2056.7
7491,312,2056.8
7492,711,2057.2
7493,391,2057.5
7494,795,2057.5
7495,196,2057.7
7496,693,2057.8
7497,197,2058.0
7498,759,2058.1
7499,136,2058.5
7500,532,2058.8
7501,336,2059.1
7502,268,2059.2
7503,485,2059.5
7504,572,2060.1
7505,782,2060.6
7506,153,2061.4
7507,198,2061.4
7508,166,2061.7
7509,556,2062.1
7510,5,2062.2
7511,195,2062.8
7512,405,2062.9
7513,410,2063.3
7514,747,2063.3
7515,769,2063.4
7516,622,2065.3
7517,294,2065.4
7518,38,2067.0
7519,173,2068.0
7520,483,2068.5
7521,472,2069.6
7522,126,2069.9
7523,470,2073.3
7524,357,2073.4
7525,239,2073.9
7526,672,2074.6
7527,337,2075.2
7528,641,2075.7
7529,112,2077.5
7530,286,2079.9
7531,203,2080.4
7532,339,2080.8
7533,682,2081.3
7534,550,2081.5
7535,49,2082.2
7536,225,2082.3
7537,679,2082.3
7538,285,2082.4
7539,149,2083.0
7540,221,2083.4
7541,169,2083.8
7542,402,2084.2
7543,455,2084.2
7544,219,2084.3
7545,784,2085.1
7546,438,2085.4
7547,523,2086.4
7548,690,2087.5
7549,349,2088.3
7550,762,2088.9
7551,747,2089.5
7552,637,2090.0
7553,565,2091.9
7554,612,2092.0
7555,471,2092.4
7556,237,2092.5
7557,37,2092.8
7558,33,2093.8
7559,92,2094.4
7560,606,2094.8
7561,543,2096.0
7562,42,2097.1
7563,338,2097.1
7564,408,2097.7
7565,603,2097.8
7566,730,2098.0
7567,47,2099.8
7568,129,2100.0
7569,358,2102.0
7570,687,2102.5
7571,344,2102.9
7572,541,2103.3
7573,54,2103.4
7574,290,2103.4
7575,446,2104.1
7576,267,2104.4
7577,135,2105.6
7578,354,2105.9
7579,660,2106.5
7580,713,2107.7
7581,269,2108.3
7582,790,2110.1
7583,298,2110.8
7584,345,2111.6
7585,228,2112.2
7586,292,2112.6
7587,748,2112.6
7588,703,2112.9
7589,690,2113.1
7590,72,2113.3
7591,696,2113.5
7592,600,2113.6
7593,494,2114.0
7594,458,2114.1
7595,212,2114.7
7596,477,2114.9
7597,120,2115.6
7598,324,2115.6
7599,505,2116.2
7600,691,2116.6
7601,537,2117.0
7602,207,2117.1
7603,479,2117.4
7604,16,2117.5
7605,562,2117.6
7606,791,2117.7
7607,578,2118.8
7608,647,2119.1
7609,304,2119.2
7610,684,2119.4
7611,598,2119.5
7612,580,2119.8
7613,52,2120.2
7614,534,2120.3
7615,194,2120.7
7616,14,2120.9
7617,773,2121.1
7618,620,2121.8
7619,445,2122.4
7620,798,2122.6
7621,719,2122.7
7622,779,2124.2
7623,125,2125.1
7624,222,2125.5
7625,408,2125.6
7626,535,2126.1
7627,275,2126.7
7628,144,2126.8
7629,299,2126.8
7630,111,2127.4
7631,461,2127.7
7632,227,2128.3
7633,757,2129.3
7634,711,2129.4
7635,661,2129.8
7636,233,2134.3
7637,426,2134.7
7638,567,2134.8
7639,617,2136.2
7640,261,2136.5
7641,378,2137.2
7642,605,2139.1
7643,322,2139.5
7644,94,2139.6
7645,760,2140.8
7646,770,2141.0
7647,754,2141.3
7648,409,2141.7
7649,219,2141.9
7650,399,2142.1
7651,592,2142.5
7652,179,2143.3
7653,64,2144.6
7654,429,2145.0
7655,180,2145.5
7656,187,2146.7
7657,503,2146.8
7658,630,2146.9
7659,713,2147.2
7660,14,2148.2
7661,745,2148.4
7662,645,2148.6
7663,186,2148.7
7664,172,2148.9
7665,248,2149.2
7666,137,2150.1
7667,718,2150.4
7668,197,2150.6
7669,444,2150.9
7670,206,2152.4
7671,546,2152.7
7672,777,2153.0
7673,122,2153.4
7674,720,2154.2
7675,200,2154.4
7676,352,2154.5
7677,524,2155.6
7678,80,2155.8
7679,278,2156.0
7680,728,2157.3
7681,174,2157.8
7682,506,2158.1
7683,724,2158.1
7684,242,2158.4
7685,98,2158.7
7686,185,2159.1
7687,698,2159.4
7688,469,2159.5
7689,784,2159.8
7690,661,2160.3
7691,348,2161.7
7692,679,2162.8
7693,453,2163.6
7694,75,2165.5
7695,785,2166.0
7696,522,2166.3
7697,232,2166.8
7698,609,2166.8
7699,523,2167.1
7700,313,2167.2
7701,450,2167.3
7702,294,2168.6
7703,132,2169.1
7704,458,2170.0
7705,636,2170.2
7706,778,2172.7
7707,550,2174.9
7708,487,2175.0
7709,221,2175.6
7710,602,2175.7
7711,368,2176.4
7712,109,2176.5
7713,387,2177.2
7714,265,2177.3
7715,271,2177.7
7716,106,2178.3
7717,290,2178.3
7718,88,2178.4
7719,395,2179.2
7720,677,2179.3
7721,560,2179.6
7722,488,2179.8
7723,326,2180.2
7724,195,2180.8
7725,412,2181.5
7726,281,2181.9
7727,143,2182.7
7728,502,2182.9
7729,378,2183.1
7730,316,2183.7
7731,613,2184.1
7732,421,2184.5
7733,146,2184.6
7734,293,2184.7000000000003
7735,564,2184.7000000000003
7736,478,2184.8
7737,193,2185.3
7738,388,2185.4
7739,533,2185.5
7740,108,2185.8
7741,594,2186.0
7742,306,2186.2000000000003
7743,119,2186.6
7744,196,2187.7000000000003
7745,635,2188.0
7746,549,2188.3
7747,715,2188.8
7748,120,2189.1
7749,30,2190.0
7750,70,2190.6
7751,500,2191.7000000000003
7752,655,2191.7000000000003
7753,300,2191.9
7754,601,2192.2000000000003
7755,595,2192.4
7756,405,2192.6
7757,586,2192.6
7758,417,2192.9
7759,2,2193.6
7760,307,2193.7000000000003
7761,496,2194.3
7762,147,2194.4
7763,767,2196.7000000000003
7764,236,2196.8
7765,314,2196.9
7766,319,2197.6
7767,270,2197.8
7768,747,2198.0
7769,771,2198.2000000000003
7770,773,2199.3
7771,531,2199.6
7772,439,2200.7000000000003
7773,721,2202.5
7774,604,2202.9
7775,409,2204.0
7776,427,2204.4
7777,597,2204.6
7778,630,2204.8
7779,403,2204.9
7780,293,2206.3
7781,359,2206.3
7782,153,2206.4
7783,149,2206.8
7784,188,2206.9
7785,729,2207.9
7786,245,2208.7000000000003
7787,446,2209.0
7788,470,2209.8
7789,313,2210.2000000000003
7790,131,2211.0
7791,386,2211.0
7792,539,2211.4
7793,27,2211.6
7794,45,2211.6
7795,466,2211.6
7796,286,2212.0
7797,76,2212.3
7798,565,2212.9
7799,288,2213.6
7800,318,2213.8
7801,753,2213.9
7802,553,2214.7000000000003
7803,537,2215.6
7804,574,2216.0
7805,664,2216.0
7806,566,2216.1
7807,276,2216.7000000000003
7808,580,2216.8
7809,339,2217.0
7810,481,2217.6
7811,737,2218.6
7812,7,2219.2000000000003
7813,186,2220.4
7814,387,2221.3
7815,662,2221.5
7816,248,2222.0
7817,262,2222.0
7818,267,2222.7000000000003
7819,690,2223.1
7820,412,2223.5
7821,607,2223.5
7822,320,2223.7000000000003
7823,430,2224.2000000000003
7824,214,2224.3
7825,477,2224.4
7826,37,2224.7000000000003
7827,92,2224.7000000000003
7828,659,2225.5
7829,744,2225.7000000000003
7830,169,2226.0
7831,424,2227.0
7832,226,2227.1
7833,289,2227.2000000000003
7834,426,2227.7000000000003
7835,20,2227.9
7836,714,2228.6
7837,354,2229.7000000000003
7838,232,2230.1
7839,608,2230.4
7840,115,2230.6
7841,467,2231.1
7842,534,2233.3
7843,504,2234.0
7844,489,2234.5
7845,650,2234.5
7846,705,2235.1
7847,305,2235.4
7848,673,2235.5
7849,351,2236.1
7850,221,2236.5
7851,768,2238.6
7852,491,2239.7000000000003
7853,597,2241.7000000000003
7854,77,2242.4
7855,434,2242.6
7856,667,2243.3
7857,572,2243.6
7858,648,2244.0
7859,759,2245.8
7860,172,2246.0
7861,751,2246.0
7862,386,2246.2000000000003
7863,152,2246.6
7864,710,2246.9
7865,163,2247.7000000000003
7866,43,2248.6
7867,583,2248.6
7868,222,2248.7000000000003
7869,268,2249.2000000000003
7870,446,2249.4
7871,211,2250.5
7872,331,2251.4
7873,645,2251.6
7874,654,2251.6
7875,591,2252.6
7876,67,2252.7000000000003
7877,452,2253.9
7878,644,2254.0
7879,680,2254.4
7880,7,2254.6
7881,106,2254.6
7882,200,2254.6
7883,270,2254.7000000000003
7884,135,2255.2000000000003
7885,340,2255.8
7886,240,2255.9
7887,509,2256.3
7888,796,2256.9
7889,9,2257.4
7890,191,2257.9
7891,16,2260.6
7892,263,2261.4
7893,52,2261.5
7894,116,2261.9
7895,609,2262.4
7896,183,2263.3
7897,485,2263.8
7898,555,2264.0
7899,247,2264.4
7900,201,2264.6
7901,23,2265.1
7902,4,2266.1
7903,469,2266.6
7904,630,2266.6
7905,560,2267.1
7906,315,2268.3
7907,319,2268.9
7908,599,2269.0
7909,447,2270.5
7910,406,2272.5
7911,445,2272.5
7912,323,2272.7000000000003
7913,458,2272.8
7914,194,2273.0
7915,614,2273.6
7916,537,2274.1
7917,477,2275.3
7918,348,2275.4
7919,611,2275.6
7920,750,2276.4
7921,789,2276.6
7922,707,2277.1
7923,216,2277.6
7924,203,2277.7000000000003
7925,310,2277.7000000000003
7926,349,2278.2000000000003
7927,613,2279.0
7928,455,2280.4
7929,725,2280.7000000000003
7930,657,2280.9
7931,683,2281.2000000000003
7932,420,2281.5
7933,714,2282.2000000000003
7934,489,2282.8
7935,421,2283.4
7936,180,2284.0
7937,632,2284.3
7938,219,2284.4
7939,741,2286.3
7940,33,2287.0
7941,153,2287.2000000000003
7942,622,2287.5
7943,619,2288.4
7944,31,2288.9
7945,96,2289.4
7946,470,2289.9
7947,269,2290.3
7948,800,2291.7000000000003
7949,238,2293.6
7950,123,2294.9
7951,217,2294.9
7952,662,2295.7000000000003
7953,414,2296.1
7954,486,2296.5
7955,505,2296.5
7956,176,2296.9
7957,457,2297.1
7958,605,2298.1
7959,52,2298.4
7960,718,2298.5
7961,654,2299.4
7962,478,2299.6
7963,250,2300.0
7964,536,2300.3
7965,84,2300.5
7966,598,2300.5
7967,276,2301.0
7968,706,2302.1
7969,712,2302.8
7970,431,2303.7000000000003
7971,665,2304.0
7972,162,2304.1
7973,575,2304.3
7974,68,2304.7000000000003
7975,388,2304.9
7976,110,2305.3
7977,200,2305.8
7978,328,2306.2000000000003
7979,745,2306.9
7980,291,2307.0
7981,582,2307.9
7982,136,2308.2000000000003
7983,146,2308.4
7984,230,2310.7000000000003
7985,347,2313.0
7986,687,2313.3
7987,642,2313.6
7988,296,2313.8
7989,225,2315.1
7990,719,2316.3
7991,535,2316.9
7992,636,2317.5
7993,139,2317.7000000000003
7994,320,2318.1
7995,735,2318.1
7996,451,2318.7000000000003
7997,731,2319.9
7998,401,2320.0
7999,280,2320.6
8000,417,2321.6
8001,671,2321.6
8002,196,2323.0
8003,651,2323.6
8004,286,2324.1
8005,22,2326.6
8006,397,2327.1
8007,705,2327.5
8008,779,2327.5
8009,770,2328.0
8010,771,2328.0
8011,533,2328.4
8012,475,2329.0
8013,259,2329.4
8014,368,2330.4
8015,591,2330.8
8016,108,2331.0
8017,722,2331.5
8018,377,2331.6
8019,788,2331.9
8020,643,2332.1
8021,561,2332.7000000000003
8022,730,2333.9
8023,748,2334.3
8024,106,2334.5
8025,120,2336.0
8026,469,2336.0
8027,792,2336.4
8028,171,2338.5
8029,738,2338.6
8030,740,2338.7000000000003
8031,649,2340.2000000000003
8032,557,2340.8
8033,270,2340.9
8034,436,2341.0
8035,48,2341.4
8036,632,2341.7000000000003
8037,358,2341.9
8038,109,2342.0
8039,725,2342.3
8040,387,2342.6
8041,551,2342.6
8042,766,2342.8
8043,223,2342.9
8044,781,2343.3
8045,517,2343.7000000000003
8046,238,2343.9
8047,316,2344.0
8048,727,2344.9
8049,746,2346.5
8050,482,2346.7000000000003
8051,783,2347.3
8052,641,2347.5
8053,720,2347.9
8054,410,2349.4
8055,407,2351.6
8056,431,2351.7000000000003
8057,296,2353.4
8058,140,2354.2000000000003
8059,777,2355.6
8060,206,2356.3
8061,429,2357.2000000000003
8062,71,2357.8
8063,576,2358.3
8064,174,2358.7000000000003
8065,333,2359.3
8066,181,2360.1
8067,695,2361.3
8068,559,2361.4
8069,391,2361.7000000000003
8070,729,2361.7000000000003
8071,414,2362.2000000000003
8072,647,2362.4
8073,497,2362.6
8074,630,2362.8
8075,137,2363.2000000000003
8076,345,2363.2000000000003
8077,94,2363.3
8078,796,2363.4
8079,243,2364.4
8080,315,2364.5
8081,585,2365.3
8082,266,2365.4
8083,600,2365.4
8084,220,2365.5
8085,635,2366.1
8086,379,2366.8
8087,209,2367.0
8088,312,2367.4
8089,650,2367.9
8090,478,2368.1
8091,652,2368.8
8092,15,2369.0
8093,602,2369.0
8094,364,2369.2000000000003
8095,454,2369.6
8096,321,2369.9
8097,781,2370.4
8098,449,2370.5
8099,164,2371.0
8100,170,2373.1
8101,293,2373.5
8102,626,2373.8
8103,446,2374.1
8104,353,2374.7000000000003
8105,92,2375.5
8106,383,2375.7000000000003
8107,719,2375.7000000000003
8108,360,2376.3
8109,132,2376.7000000000003
8110,346,2376.9
8111,619,2377.5
8112,213,2379.1
8113,286,2380.1
8114,611,2380.7000000000003
8115,670,2381.4
8116,264,2381.7000000000003
8117,688,2383.1
8118,294,2383.3
8119,498,2383.6
8120,495,2383.8
8121,108,2384.0
8122,569,2384.1
8123,552,2384.7000000000003
8124,493,2384.8
8125,787,2385.0
8126,105,2386.2000000000003
8127,548,2386.3
8128,774,2386.3
8129,142,2386.7000000000003
8130,609,2387.0
8131,129,2387.6
8132,624,2387.8
8133,80,2388.7000000000003
8134,287,2388.9
8135,645,2388.9
8136,713,2389.0
8137,389,2389.6
8138,199,2390.0
8139,99,2390.4
8140,231,2390.4
8141,238,2390.5
8142,13,2390.9
8143,579,2391.4
8144,728,2391.5
8145,376,2391.8
8146,15,2392.0
8147,272,2392.8
8148,416,2392.8
8149,139,2393.1
8150,271,2393.1
8151,455,2393.8
8152,227,2393.9
8153,230,2394.0
8154,620,2394.8
8155,254,2395.0
8156,533,2397.5
8157,54,2397.6
8158,334,2398.1
8159,377,2398.5
8160,10,2399.0
8161,31,2399.4
8162,350,2399.6
8163,91,2399.7000000000003
8164,134,2400.9
8165,89,2401.4
8166,472,2401.7000000000003
8167,341,2401.8
8168,536,2402.4
8169,781,2402.5
8170,47,2403.0
8171,574,2405.1
8172,621,2406.3
8173,233,2406.9
8174,504,2406.9
8175,427,2407.4
8176,753,2408.0
8177,276,2410.1
8178,408,2410.3
8179,58,2411.0
8180,561,2412.9
8181,799,2413.0
8182,532,2414.5
8183,348,2415.4
8184,252,2415.9
8185,192,2416.4
8186,7,2416.6
8187,428,2417.5
8188,716,2417.7000000000003
8189,607,2418.0
8190,120,2418.5
8191,352,2418.8
8192,258,2419.3
8193,634,2420.0
8194,710,2420.0
8195,177,2420.3
8196,163,2420.8
8197,418,2420.9
8198,223,2421.6
8199,451,2421.9
8200,5,2422.1
8201,514,2422.2000000000003
8202,492,2423.6
8203,415,2423.9
8204,706,2424.4
8205,732,2424.7000000000003
8206,86,2425.0
8207,367,2425.4
8208,44,2426.3
8209,667,2426.3
8210,392,2426.7000000000003
8211,435,2426.7000000000003
8212,31,2427.0
8213,789,2427.0
8214,562,2427.2000000000003
8215,760,2427.2000000000003
8216,208,2427.4
8217,131,2427.9
8218,592,2428.2000000000003
8219,570,2428.6
8220,559,2429.4
8221,370,2430.1
8222,744,2430.4
8223,540,2430.9
8224,193,2431.3
8225,469,2431.4
8226,502,2432.1
8227,537,2433.2000000000003
8228,142,2433.6
8229,295,2434.2000000000003
8230,419,2434.5
8231,576,2435.8
8232,297,2436.2000000000003
8233,253,2436.4
8234,446,2436.8
8235,521,2436.8
8236,739,2438.1
8237,720,2440.0
8238,53,2440.3
8239,320,2442.5
8240,345,2442.9
8241,108,2444.5
8242,800,2444.6
8243,106,2444.7000000000003
8244,572,2445.0
8245,763,2445.3
8246,579,2446.0
8247,347,2446.9
8248,481,2447.0
8249,738,2447.5
8250,787,2448.1
8251,508,2448.7000000000003
8252,745,2449.7000000000003
8253,174,2450.1
8254,148,2450.3
8255,122,2450.6
8256,285,2450.8
8257,79,2451.1
8258,355,2451.5
8259,473,2451.9
8260,332,2452.3
8261,269,2452.4
8262,652,2452.7000000000003
8263,125,2453.0
8264,694,2453.1
8265,196,2453.5
8266,512,2453.9
8267,672,2453.9
8268,259,2454.2000000000003
8269,59,2454.3
8270,338,2454.6
8271,542,2454.8
