,ID neuron pop_A,event time pop_A
6954,737,2059.3
6955,128,2059.6
6956,312,2060.0
6957,532,2060.3
6958,485,2060.5
6959,782,2061.4
6960,153,2062.7
6961,556,2062.8
6962,196,2063.0
6963,572,2063.1
6964,410,2063.2
6965,633,2063.8
6966,769,2064.6
6967,405,2064.8
6968,294,2065.5
6969,747,2065.8
6970,622,2066.4
6971,472,2070.5
6972,136,2073.7
6973,470,2075.6
6974,357,2075.8
6975,337,2076.2
6976,126,2077.5
6977,672,2077.7
6978,203,2081.9
6979,550,2083.4
6980,149,2084.1
6981,455,2084.9
6982,219,2085.4
6983,169,2085.6
6984,402,2085.7
6985,5,2086.2
6986,784,2086.3
6987,762,2091.2
6988,612,2091.8
6989,565,2091.9
6990,471,2093.5
6991,37,2093.7
6992,606,2094.4
6993,92,2095.0
6994,147,2095.3
6995,237,2095.5
6996,541,2096.8
6997,690,2097.1
6998,543,2097.8
6999,603,2097.8
7000,248,2098.5
7001,408,2098.9
7002,38,2099.1
7003,42,2099.2
7004,613,2099.5
7005,47,2099.7
7006,129,2100.3
7007,358,2100.3
7008,290,2103.8
7009,54,2104.1
7010,267,2104.2
7011,687,2104.7
7012,446,2104.8
7013,33,2105.0
7014,344,2105.0
7015,135,2105.6
7016,354,2106.2
7017,713,2108.9
7018,269,2110.0
7019,298,2110.1
7020,523,2110.1
7021,748,2110.9
7022,345,2111.7
7023,228,2112.0
7024,505,2113.0
7025,696,2113.5
7026,703,2113.8
7027,292,2113.9
7028,600,2114.1
7029,458,2114.5
7030,286,2114.6
7031,477,2115.1
7032,494,2115.4
7033,212,2115.5
7034,324,2115.8
7035,120,2116.8
7036,691,2117.5
7037,16,2117.7
7038,578,2118.5
7039,537,2118.6
7040,647,2119.1
7041,684,2119.3
7042,598,2119.4
7043,580,2120.4
7044,52,2120.6
7045,534,2121.0
7046,773,2121.2
7047,620,2121.9
7048,14,2123.3
7049,125,2125.1
7050,779,2126.1
7051,144,2127.0
7052,461,2128.6
7053,72,2129.0
7054,227,2129.0
7055,661,2129.3
7056,194,2131.4
7057,275,2131.9
7058,426,2135.4
7059,233,2135.5
7060,562,2136.1
7061,222,2136.3
7062,617,2136.7
7063,261,2137.3
7064,94,2139.0
7065,757,2139.1
7066,760,2139.1
7067,605,2139.7
7068,378,2139.8
7069,567,2141.1
7070,770,2141.2
7071,754,2141.4
7072,399,2142.1
7073,409,2142.6
7074,322,2142.7
7075,219,2143.4
7076,179,2144.3
7077,592,2145.5
7078,180,2146.8
7079,630,2148.2
7080,429,2148.3
7081,713,2148.5
7082,445,2150.5
7083,14,2151.8
7084,172,2152.6
7085,206,2152.7
7086,200,2156.2
7087,524,2156.8
7088,278,2156.9
7089,80,2158.3
7090,506,2158.9
7091,242,2159.5
7092,724,2160.3
7093,546,2160.7
7094,469,2160.8
7095,185,2161.6
7096,698,2161.8
7097,720,2162.7
7098,299,2163.3
7099,679,2163.8
7100,232,2167.8
7101,785,2168.2
7102,450,2168.9
7103,523,2169.1
7104,248,2171.4
7105,550,2175.7
7106,487,2177.9
7107,265,2178.7
7108,271,2178.7
7109,221,2178.9
7110,109,2179.4
7111,106,2179.9
7112,290,2181.0
7113,395,2182.7
7114,88,2184.5
7115,195,2184.5
7116,281,2185.2000000000003
7117,421,2187.3
7118,533,2188.3
7119,293,2189.2000000000003
7120,549,2191.4
7121,715,2192.2000000000003
7122,594,2193.3
7123,728,2194.2000000000003
7124,405,2194.8
7125,601,2195.4
7126,417,2197.1
7127,147,2197.9
7128,137,2200.0
7129,270,2202.6
7130,604,2205.9
7131,388,2207.2000000000003
7132,313,2208.8
7133,359,2209.0
7134,773,2209.2000000000003
7135,188,2209.4
7136,403,2211.3
7137,597,2211.6
7138,539,2212.3
7139,45,2212.5
7140,326,2212.5
7141,386,2213.1
7142,27,2213.2000000000003
7143,131,2213.3
7144,412,2213.6
7145,286,2213.9
7146,70,2214.3
7147,553,2215.6
7148,149,2216.4
7149,753,2218.1
7150,481,2219.0
7151,186,2219.1
7152,566,2219.2000000000003
7153,339,2219.7000000000003
7154,387,2220.1
7155,537,2220.2000000000003
7156,276,2220.8
7157,318,2220.8
7158,664,2222.3
7159,574,2222.4
7160,293,2223.6
7161,662,2224.1
7162,37,2224.8
7163,690,2225.3
7164,565,2225.5
7165,169,2226.7000000000003
7166,226,2226.9
7167,477,2226.9
7168,659,2226.9
7169,289,2228.2000000000003
7170,424,2228.2000000000003
7171,608,2228.2000000000003
7172,262,2228.3
7173,20,2228.5
7174,426,2228.6
7175,320,2229.9
7176,714,2229.9
7177,354,2230.0
7178,92,2230.6
7179,115,2230.8
7180,534,2234.0
7181,504,2234.8
7182,305,2236.7000000000003
7183,673,2237.0
7184,705,2237.9
7185,221,2238.1
7186,768,2239.7000000000003
7187,76,2239.9
7188,744,2240.8
7189,7,2242.0
7190,77,2244.0
7191,667,2245.4
7192,572,2245.5
7193,446,2245.8
7194,759,2246.2000000000003
7195,387,2246.3
7196,630,2247.2000000000003
7197,152,2247.5
7198,386,2247.7000000000003
7199,710,2247.7000000000003
7200,43,2250.1
7201,268,2251.2000000000003
7202,211,2253.1
7203,81,2253.3
7204,331,2254.2000000000003
7205,644,2255.7000000000003
7206,67,2256.4
7207,509,2257.0
7208,270,2257.6
7209,191,2258.7000000000003
7210,680,2259.5
7211,16,2261.8
7212,200,2262.9
7213,263,2263.0
7214,52,2263.3
7215,247,2264.5
7216,555,2264.9
7217,172,2265.1
7218,183,2265.6
7219,116,2265.7000000000003
7220,560,2266.1
7221,201,2266.4
7222,485,2266.4
7223,319,2266.5
7224,469,2267.4
7225,4,2267.5
7226,23,2267.6
7227,240,2267.7000000000003
7228,315,2269.2000000000003
7229,452,2270.3
7230,599,2270.3
7231,489,2270.7000000000003
7232,648,2270.7000000000003
7233,447,2270.8
7234,458,2271.8
7235,194,2272.6
7236,406,2273.1
7237,445,2273.2000000000003
7238,750,2275.5
7239,611,2275.9
7240,789,2276.6
7241,310,2276.9
7242,348,2277.6
7243,477,2277.7000000000003
7244,216,2278.0
7245,349,2278.7000000000003
7246,613,2279.4
7247,455,2280.8
7248,222,2281.8
7249,657,2281.8
7250,683,2282.0
7251,714,2282.7000000000003
7252,420,2283.0
7253,421,2284.1
7254,180,2284.4
7255,219,2284.4
7256,632,2284.9
7257,630,2285.3
7258,9,2285.4
7259,741,2287.2000000000003
7260,153,2287.4
7261,619,2288.2000000000003
7262,33,2288.4
7263,622,2288.8
7264,725,2288.8
7265,470,2289.8
7266,269,2290.3
7267,96,2291.0
7268,800,2293.3
7269,238,2294.1
7270,414,2295.7000000000003
7271,654,2296.3
7272,662,2297.1
7273,505,2297.3
7274,176,2297.5
7275,486,2297.8
7276,457,2298.8
7277,605,2299.3
7278,52,2300.3
7279,718,2300.4
7280,536,2301.2000000000003
7281,250,2301.8
7282,84,2302.2000000000003
7283,706,2304.3
7284,162,2304.4
7285,712,2305.1
7286,575,2305.3
7287,431,2305.6
7288,68,2305.7000000000003
7289,110,2305.7000000000003
7290,328,2307.5
7291,745,2307.7000000000003
7292,291,2308.2000000000003
7293,136,2309.1
7294,665,2309.6
7295,347,2314.2000000000003
7296,296,2315.0
7297,200,2316.5
7298,719,2317.2000000000003
7299,139,2318.4
7300,636,2318.8
7301,401,2320.4
7302,535,2321.5
7303,417,2324.3
7304,671,2325.2000000000003
7305,651,2325.5
7306,451,2326.9
7307,22,2327.6
7308,286,2327.7000000000003
7309,196,2328.1
7310,770,2328.5
7311,705,2328.6
7312,533,2329.2000000000003
7313,397,2330.7000000000003
7314,259,2331.2000000000003
7315,377,2332.3
7316,591,2332.3
7317,108,2332.6
7318,643,2332.8
7319,788,2333.1
7320,561,2333.7000000000003
7321,748,2334.0
7322,106,2335.4
7323,120,2336.5
7324,25,2336.9
7325,792,2337.6
7326,771,2338.0
7327,171,2338.2000000000003
7328,738,2339.2000000000003
7329,740,2339.8
7330,649,2341.1
7331,436,2341.8
7332,270,2342.0
7333,557,2342.0
7334,48,2342.1
7335,551,2342.6
7336,223,2342.8
7337,358,2343.0
7338,781,2343.6
7339,387,2343.9
7340,238,2344.5
7341,725,2345.2000000000003
7342,727,2345.7000000000003
7343,482,2347.3
7344,641,2348.6
7345,410,2349.9
7346,407,2352.4
7347,431,2353.1
7348,296,2353.6
7349,140,2354.4
7350,777,2355.1
7351,206,2355.4
7352,746,2356.6
7353,429,2357.5
7354,174,2358.5
7355,181,2361.2000000000003
7356,391,2362.2000000000003
7357,729,2363.0
7358,497,2363.6
7359,647,2363.6
7360,630,2364.0
7361,243,2364.9
7362,600,2366.9
7363,635,2367.0
7364,266,2367.2000000000003
7365,585,2367.2000000000003
7366,695,2367.7000000000003
7367,478,2369.0
7368,312,2369.3
7369,652,2369.6
7370,94,2370.0
7371,15,2370.2000000000003
7372,209,2370.8
7373,379,2370.9
7374,321,2371.2000000000003
7375,449,2371.6
7376,164,2372.5
7377,170,2374.3
7378,293,2374.6
7379,446,2375.2000000000003
7380,626,2376.7000000000003
7381,383,2376.8
7382,364,2377.3
7383,360,2377.6
7384,132,2377.7000000000003
7385,92,2377.9
7386,559,2377.9
7387,719,2378.3
7388,781,2378.3
7389,619,2379.5
7390,346,2380.0
7391,286,2380.6
7392,611,2381.6
7393,670,2381.9
7394,264,2382.3
7395,345,2383.2000000000003
7396,569,2383.9
7397,495,2384.5
7398,688,2385.0
7399,493,2385.7000000000003
7400,548,2386.0
7401,787,2386.1
7402,294,2386.4
7403,774,2387.0
7404,108,2387.6
7405,552,2389.0
7406,129,2389.1
7407,287,2389.3
7408,645,2389.9
7409,199,2390.1
7410,389,2390.1
7411,609,2390.5
7412,230,2391.1
7413,172,2391.4
7414,13,2391.5
7415,579,2392.4
7416,15,2392.8
7417,271,2392.8
7418,139,2392.9
7419,416,2393.3
7420,272,2393.9
7421,227,2394.1
7422,492,2394.2000000000003
7423,620,2395.3
7424,80,2395.8
7425,254,2395.8
7426,533,2397.1
7427,587,2397.3
7428,341,2398.0
7429,54,2398.1
7430,334,2398.1
7431,377,2398.1
7432,10,2398.2000000000003
7433,350,2399.2000000000003
7434,89,2399.5
7435,603,2399.5
7436,31,2399.6
7437,134,2400.4
7438,536,2401.3
7439,353,2401.5
7440,47,2403.2000000000003
7441,781,2404.6
7442,574,2404.7000000000003
7443,504,2407.1
7444,796,2407.5
7445,427,2407.7000000000003
7446,276,2411.4
7447,408,2411.4
7448,58,2413.4
7449,799,2413.5
7450,532,2415.2000000000003
7451,348,2415.6
7452,7,2417.7000000000003
7453,252,2417.8
7454,716,2419.1
7455,428,2419.4
7456,233,2422.0
7457,418,2424.6
7458,5,2425.5
7459,732,2426.7000000000003
7460,31,2428.7000000000003
7461,44,2428.7000000000003
7462,451,2428.8
7463,760,2431.0
7464,667,2431.8
7465,142,2432.1
7466,177,2432.4
7467,559,2433.0
7468,540,2433.7000000000003
7469,295,2436.3
7470,469,2436.4
7471,576,2436.5
7472,193,2437.9
7473,537,2438.5
7474,53,2442.4
7475,253,2445.1
7476,572,2445.3
7477,345,2445.8
7478,86,2446.1
7479,481,2447.4
7480,738,2448.4
7481,347,2448.7000000000003
7482,579,2450.0
7483,174,2451.4
7484,285,2451.6
7485,122,2451.7000000000003
7486,355,2452.1
7487,79,2452.2000000000003
7488,473,2453.5
7489,148,2453.9
7490,125,2454.4
7491,196,2454.4
7492,694,2454.6
7493,223,2455.5
7494,297,2455.7000000000003
7495,338,2455.7000000000003
7496,672,2456.0
7497,446,2456.8
7498,652,2457.2000000000003
7499,456,2457.9
7500,332,2458.0
7501,508,2458.1
7502,709,2458.5
7503,495,2459.0
7504,320,2459.3
7505,512,2459.7000000000003
7506,462,2459.8
7507,586,2459.8
7508,671,2459.8
7509,369,2460.6
7510,138,2461.5
7511,383,2462.2000000000003
7512,519,2462.9
7513,21,2463.7000000000003
7514,542,2464.0
7515,302,2465.0
7516,59,2465.1
7517,184,2466.1
7518,385,2466.1
7519,711,2467.1
7520,228,2467.3
7521,720,2467.4
7522,129,2467.5
7523,698,2468.0
7524,269,2469.7000000000003
7525,74,2471.6
7526,29,2471.8
7527,364,2472.5
7528,625,2472.7000000000003
7529,690,2474.5
7530,587,2475.8
7531,522,2476.0
7532,393,2476.4
7533,746,2476.4
7534,469,2476.5
7535,676,2477.3
7536,152,2480.3
7537,87,2480.4
7538,647,2480.7000000000003
7539,532,2480.9
7540,260,2481.5
7541,429,2481.8
7542,378,2482.0
7543,63,2482.5
7544,765,2482.8
7545,233,2482.9
7546,500,2483.6
7547,224,2485.4
7548,411,2487.1
7549,103,2488.7000000000003
7550,64,2489.2000000000003
7551,261,2490.6
7552,432,2491.5
7553,256,2491.6
7554,116,2492.5
7555,226,2494.1
7556,591,2496.9
7557,246,2499.5
7558,603,2499.5
