,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1824,0.0,0.0,23045.950883903595,8159.603509565291
1825,0.0,0.0,23045.950883903595,8159.603509565291
1826,0.0,0.0,23045.950883903595,8159.603509565291
1827,0.0,0.0,23045.950883903595,8159.603509565291
1828,0.0,0.0,23045.950883903595,8159.603509565291
1829,0.0,0.0,23045.950883903595,8159.603509565291
1830,0.0,0.0,23045.950883903595,8159.603509565291
1831,0.0,0.0,23045.950883903595,8159.603509565291
1832,0.0,0.0,23045.950883903595,8159.603509565291
1833,0.0,0.0,23045.950883903595,8159.603509565291
1834,0.0,0.0,23045.950883903595,8159.603509565291
1835,0.0,0.0,23045.950883903595,8159.603509565291
1836,0.0,0.0,23045.950883903595,8159.603509565291
1837,0.0,0.0,23045.950883903595,8159.603509565291
1838,0.0,0.0,23045.950883903595,8159.603509565291
1839,0.0,0.0,23045.950883903595,8159.603509565291
1840,0.0,0.0,23045.950883903595,8159.603509565291
1841,0.0,0.0,23045.950883903595,8159.603509565291
1842,0.0,0.0,23045.950883903595,8159.603509565291
1843,0.0,0.0,23045.950883903595,8159.603509565291
1844,0.0,0.0,23045.950883903595,8159.603509565291
1845,0.0,0.0,23045.950883903595,8159.603509565291
1846,0.0,0.0,23045.950883903595,8159.603509565291
1847,0.0,0.0,23045.950883903595,8159.603509565291
1848,0.0,0.0,23045.950883903595,8159.603509565291
1849,0.0,0.0,23045.950883903595,8159.603509565291
1850,0.0,0.0,23045.950883903595,8159.603509565291
1851,0.0,0.0,23045.950883903595,8159.603509565291
1852,0.0,0.0,23045.950883903595,8159.603509565291
1853,0.0,0.0,23045.950883903595,8159.603509565291
1854,0.0,0.0,23045.950883903595,8159.603509565291
1855,0.0,0.0,23045.950883903595,8159.603509565291
1856,0.0,0.0,23045.950883903595,8159.603509565291
1857,0.0,0.0,23045.950883903595,8159.603509565291
1858,0.0,0.0,23045.950883903595,8159.603509565291
1859,0.0,0.0,23045.950883903595,8159.603509565291
1860,0.0,0.0,23045.950883903595,8159.603509565291
1861,0.0,0.0,23045.950883903595,8159.603509565291
1862,0.0,0.0,23045.950883903595,8159.603509565291
1863,0.0,0.0,23045.950883903595,8159.603509565291
1864,0.0,0.0,23045.950883903595,8159.603509565291
1865,0.0,0.0,23045.950883903595,8159.603509565291
1866,0.0,0.0,23045.950883903595,8159.603509565291
1867,0.0,0.0,23045.950883903595,8159.603509565291
1868,0.0,0.0,23045.950883903595,8159.603509565291
1869,0.0,0.0,23045.950883903595,8159.603509565291
1870,0.0,0.0,23045.950883903595,8159.603509565291
1871,0.0,0.0,23045.950883903595,8159.603509565291
1872,0.0,0.0,23045.950883903595,8159.603509565291
1873,0.0,0.0,23045.950883903595,8159.603509565291
1874,0.0,0.0,23045.950883903595,8159.603509565291
1875,0.0,0.0,23045.950883903595,8159.603509565291
1876,0.0,0.0,23045.950883903595,8159.603509565291
1877,0.0,0.0,23045.950883903595,8159.603509565291
1878,0.0,0.0,23045.950883903595,8159.603509565291
1879,0.0,0.0,23045.950883903595,8159.603509565291
1880,0.0,0.0,23045.950883903595,8159.603509565291
1881,0.0,0.0,23045.950883903595,8159.603509565291
1882,0.0,0.0,23045.950883903595,8159.603509565291
1883,0.0,0.0,23045.950883903595,8159.603509565291
1884,0.0,0.0,23045.950883903595,8159.603509565291
1885,0.0,0.0,23045.950883903595,8159.603509565291
1886,0.0,0.0,23045.950883903595,8159.603509565291
1887,0.0,0.0,23045.950883903595,8159.603509565291
1888,0.0,0.0,23045.950883903595,8159.603509565291
1889,0.0,0.0,23045.950883903595,8159.603509565291
1890,0.0,0.0,23045.950883903595,8159.603509565291
1891,0.0,0.0,23045.950883903595,8159.603509565291
1892,0.0,0.0,23045.950883903595,8159.603509565291
1893,0.0,0.0,23045.950883903595,8159.603509565291
1894,0.0,0.0,23045.950883903595,8159.603509565291
1895,0.0,0.0,23045.950883903595,8159.603509565291
1896,0.0,0.0,23045.950883903595,8159.603509565291
1897,0.0,0.0,23045.950883903595,8159.603509565291
1898,0.0,0.0,23045.950883903595,8159.603509565291
1899,0.0,0.0,23045.950883903595,8159.603509565291
1900,0.0,0.0,23045.950883903595,8159.603509565291
1901,0.0,0.0,23045.950883903595,8159.603509565291
1902,0.0,0.0,23045.950883903595,8159.603509565291
1903,0.0,0.0,23045.950883903595,8159.603509565291
1904,0.0,0.0,23045.950883903595,8159.603509565291
1905,0.0,0.0,23045.950883903595,8159.603509565291
1906,0.0,0.0,23045.950883903595,8159.603509565291
1907,0.0,0.0,23045.950883903595,8159.603509565291
1908,0.0,0.0,23045.950883903595,8159.603509565291
1909,0.0,0.0,23045.950883903595,8159.603509565291
1910,0.0,0.0,23045.950883903595,8159.603509565291
1911,0.0,0.0,23045.950883903595,8159.603509565291
1912,0.0,0.0,23045.950883903595,8159.603509565291
1913,0.0,0.0,23045.950883903595,8159.603509565291
1914,0.0,0.0,23045.950883903595,8159.603509565291
1915,0.0,0.0,23045.950883903595,8159.603509565291
1916,0.0,0.0,23045.950883903595,8159.603509565291
1917,0.0,0.0,23045.950883903595,8159.603509565291
1918,0.0,0.0,23045.950883903595,8159.603509565291
1919,0.0,0.0,23045.950883903595,8159.603509565291
1920,0.0,0.0,23045.950883903595,8159.603509565291
1921,0.0,0.0,23045.950883903595,8159.603509565291
1922,0.0,0.0,23045.950883903595,8159.603509565291
1923,0.0,0.0,23045.950883903595,8159.603509565291
1924,0.0,0.0,23045.950883903595,8159.603509565291
1925,0.0,0.0,23045.950883903595,8159.603509565291
1926,0.0,0.0,23045.950883903595,8159.603509565291
1927,0.0,0.0,23045.950883903595,8159.603509565291
1928,0.0,0.0,23045.950883903595,8159.603509565291
1929,0.0,0.0,23045.950883903595,8159.603509565291
1930,0.0,0.0,23045.950883903595,8159.603509565291
1931,0.0,0.0,23045.950883903595,8159.603509565291
1932,0.0,0.0,23045.950883903595,8159.603509565291
1933,0.0,0.0,23045.950883903595,8159.603509565291
1934,0.0,0.0,23045.950883903595,8159.603509565291
1935,0.0,0.0,23045.950883903595,8159.603509565291
1936,0.0,0.0,23045.950883903595,8159.603509565291
1937,0.0,0.0,23045.950883903595,8159.603509565291
1938,0.0,0.0,23045.950883903595,8159.603509565291
1939,0.0,0.0,23045.950883903595,8159.603509565291
1940,0.0,0.0,23045.950883903595,8159.603509565291
1941,0.0,0.0,23045.950883903595,8159.603509565291
1942,0.0,0.0,23045.950883903595,8159.603509565291
1943,0.0,0.0,23045.950883903595,8159.603509565291
1944,0.0,0.0,23045.950883903595,8159.603509565291
1945,0.0,0.0,23045.950883903595,8159.603509565291
1946,0.0,0.0,23045.950883903595,8159.603509565291
1947,0.0,0.0,23045.950883903595,8159.603509565291
1948,0.0,0.0,23045.950883903595,8159.603509565291
1949,0.0,0.0,23045.950883903595,8159.603509565291
1950,0.0,0.0,23045.950883903595,8159.603509565291
1951,0.0,0.0,23045.950883903595,8159.603509565291
1952,0.0,0.0,23045.950883903595,8159.603509565291
1953,0.0,0.0,23045.950883903595,8159.603509565291
1954,0.0,0.0,23045.950883903595,8159.603509565291
1955,0.0,0.0,23045.950883903595,8159.603509565291
1956,0.0,0.0,23045.950883903595,8159.603509565291
1957,0.0,0.0,23045.950883903595,8159.603509565291
1958,0.0,0.0,23045.950883903595,8159.603509565291
1959,0.0,0.0,23045.950883903595,8159.603509565291
1960,0.0,0.0,23045.950883903595,8159.603509565291
1961,0.0,0.0,23045.950883903595,8159.603509565291
1962,0.0,0.0,23045.950883903595,8159.603509565291
1963,0.0,0.0,23045.950883903595,8159.603509565291
1964,0.0,0.0,23045.950883903595,8159.603509565291
1965,0.0,0.0,23045.950883903595,8159.603509565291
1966,0.0,0.0,23045.950883903595,8159.603509565291
1967,0.0,0.0,23045.950883903595,8159.603509565291
1968,0.0,0.0,23045.950883903595,8159.603509565291
1969,0.0,0.0,23045.950883903595,8159.603509565291
1970,0.0,0.0,23045.950883903595,8159.603509565291
1971,0.0,0.0,23045.950883903595,8159.603509565291
1972,0.0,0.0,23045.950883903595,8159.603509565291
1973,0.0,0.0,23045.950883903595,8159.603509565291
1974,0.0,0.0,23045.950883903595,8159.603509565291
1975,0.0,0.0,23045.950883903595,8159.603509565291
1976,0.0,0.0,23045.950883903595,8159.603509565291
1977,0.0,0.0,23045.950883903595,8159.603509565291
1978,0.0,0.0,23045.950883903595,8159.603509565291
1979,0.0,0.0,23045.950883903595,8159.603509565291
1980,0.0,0.0,23045.950883903595,8159.603509565291
1981,0.0,0.0,23045.950883903595,8159.603509565291
1982,0.0,0.0,23045.950883903595,8159.603509565291
1983,0.0,0.0,23045.950883903595,8159.603509565291
1984,0.0,0.0,23045.950883903595,8159.603509565291
1985,0.0,0.0,23045.950883903595,8159.603509565291
1986,0.0,0.0,23045.950883903595,8159.603509565291
1987,0.0,0.0,23045.950883903595,8159.603509565291
1988,0.0,0.0,23045.950883903595,8159.603509565291
1989,0.0,0.0,23045.950883903595,8159.603509565291
1990,0.0,0.0,23045.950883903595,8159.603509565291
1991,0.0,0.0,23045.950883903595,8159.603509565291
1992,0.0,0.0,23045.950883903595,8159.603509565291
1993,0.0,0.0,23045.950883903595,8159.603509565291
1994,0.0,0.0,23045.950883903595,8159.603509565291
1995,0.0,0.0,23045.950883903595,8159.603509565291
1996,0.0,0.0,23045.950883903595,8159.603509565291
1997,0.0,0.0,23045.950883903595,8159.603509565291
1998,0.0,0.0,23045.950883903595,8159.603509565291
1999,0.0,0.0,23045.950883903595,8159.603509565291
2000,0.0,0.0,23045.950883903595,8159.603509565291
2001,0.0,0.0,23045.950883903595,8159.603509565291
2002,0.0,0.0,23045.950883903595,8159.603509565291
2003,0.0,0.0,23045.950883903595,8159.603509565291
2004,0.0,0.0,23045.950883903595,8159.603509565291
2005,0.0,0.0,23045.950883903595,8159.603509565291
2006,0.0,0.0,23045.950883903595,8159.603509565291
2007,0.0,0.0,23045.950883903595,8159.603509565291
2008,0.0,0.0,23045.950883903595,8159.603509565291
2009,0.0,0.0,23045.950883903595,8159.603509565291
2010,0.0,0.0,23045.950883903595,8159.603509565291
2011,0.0,0.0,23045.950883903595,8159.603509565291
2012,0.0,0.0,23045.950883903595,8159.603509565291
2013,0.0,0.0,23045.950883903595,8159.603509565291
2014,0.0,0.0,23045.950883903595,8159.603509565291
2015,0.0,0.0,23045.950883903595,8159.603509565291
2016,0.0,0.0,23045.950883903595,8159.603509565291
2017,0.0,0.0,23045.950883903595,8159.603509565291
2018,0.0,0.0,23045.950883903595,8159.603509565291
2019,0.0,0.0,23045.950883903595,8159.603509565291
2020,0.0,0.0,23045.950883903595,8159.603509565291
2021,0.0,0.0,23045.950883903595,8159.603509565291
2022,0.0,0.0,23045.950883903595,8159.603509565291
2023,0.0,0.0,23045.950883903595,8159.603509565291
2024,0.0,0.0,23045.950883903595,8159.603509565291
2025,0.0,0.0,23045.950883903595,8159.603509565291
2026,0.0,0.0,23045.950883903595,8159.603509565291
2027,0.0,0.0,23045.950883903595,8159.603509565291
2028,0.0,0.0,23045.950883903595,8159.603509565291
2029,0.0,0.0,23045.950883903595,8159.603509565291
2030,0.0,0.0,23045.950883903595,8159.603509565291
2031,0.0,0.0,23045.950883903595,8159.603509565291
2032,0.0,0.0,23045.950883903595,8159.603509565291
2033,0.0,0.0,23045.950883903595,8159.603509565291
2034,0.0,0.0,23045.950883903595,8159.603509565291
2035,0.0,0.0,23045.950883903595,8159.603509565291
2036,0.0,0.0,23045.950883903595,8159.603509565291
2037,0.0,0.0,23045.950883903595,8159.603509565291
2038,0.0,0.0,23045.950883903595,8159.603509565291
2039,0.0,0.0,23045.950883903595,8159.603509565291
2040,0.0,0.0,23045.950883903595,8159.603509565291
2041,0.0,0.0,23045.950883903595,8159.603509565291
2042,0.0,0.0,23045.950883903595,8159.603509565291
2043,0.0,0.0,23045.950883903595,8159.603509565291
2044,0.0,0.0,23045.950883903595,8159.603509565291
2045,0.0,0.0,23045.950883903595,8159.603509565291
2046,0.0,0.0,23045.950883903595,8159.603509565291
2047,0.0,0.0,23045.950883903595,8159.603509565291
2048,0.0,0.0,23045.950883903595,8159.603509565291
2049,0.0,0.0,23045.950883903595,8159.603509565291
2050,0.0,0.0,23045.950883903595,8159.603509565291
2051,0.0,0.0,23045.950883903595,8159.603509565291
2052,0.0,0.0,23045.950883903595,8159.603509565291
2053,0.0,0.0,23045.950883903595,8159.603509565291
2054,0.0,0.0,23045.950883903595,8159.603509565291
2055,0.0,0.0,23045.950883903595,8159.603509565291
2056,0.0,0.0,23045.950883903595,8159.603509565291
2057,0.0,0.0,23045.950883903595,8159.603509565291
2058,0.0,0.0,23045.950883903595,8159.603509565291
2059,0.0,0.0,23045.950883903595,8159.603509565291
2060,0.0,0.0,23045.950883903595,8159.603509565291
2061,0.0,0.0,23045.950883903595,8159.603509565291
2062,0.0,0.0,23045.950883903595,8159.603509565291
2063,0.0,0.0,23045.950883903595,8159.603509565291
2064,0.0,0.0,23045.950883903595,8159.603509565291
2065,0.0,0.0,23045.950883903595,8159.603509565291
2066,0.0,0.0,23045.950883903595,8159.603509565291
2067,0.0,0.0,23045.950883903595,8159.603509565291
2068,0.0,0.0,23045.950883903595,8159.603509565291
2069,0.0,0.0,23045.950883903595,8159.603509565291
2070,0.0,0.0,23045.950883903595,8159.603509565291
2071,0.0,0.0,23045.950883903595,8159.603509565291
2072,0.0,0.0,23045.950883903595,8159.603509565291
2073,0.0,0.0,23045.950883903595,8159.603509565291
2074,0.0,0.0,23045.950883903595,8159.603509565291
2075,0.0,0.0,23045.950883903595,8159.603509565291
2076,0.0,0.0,23045.950883903595,8159.603509565291
2077,0.0,0.0,23045.950883903595,8159.603509565291
2078,0.0,0.0,23045.950883903595,8159.603509565291
2079,0.0,0.0,23045.950883903595,8159.603509565291
2080,0.0,0.0,23045.950883903595,8159.603509565291
2081,0.0,0.0,23045.950883903595,8159.603509565291
2082,0.0,0.0,23045.950883903595,8159.603509565291
2083,0.0,0.0,23045.950883903595,8159.603509565291
2084,0.0,0.0,23045.950883903595,8159.603509565291
2085,0.0,0.0,23045.950883903595,8159.603509565291
2086,0.0,0.0,23045.950883903595,8159.603509565291
2087,0.0,0.0,23045.950883903595,8159.603509565291
2088,0.0,0.0,23045.950883903595,8159.603509565291
2089,0.0,0.0,23045.950883903595,8159.603509565291
2090,0.0,0.0,23045.950883903595,8159.603509565291
2091,0.0,0.0,23045.950883903595,8159.603509565291
2092,0.0,0.0,23045.950883903595,8159.603509565291
2093,0.0,0.0,23045.950883903595,8159.603509565291
2094,0.0,0.0,23045.950883903595,8159.603509565291
2095,0.0,0.0,23045.950883903595,8159.603509565291
2096,0.0,0.0,23045.950883903595,8159.603509565291
2097,0.0,0.0,23045.950883903595,8159.603509565291
2098,0.0,0.0,23045.950883903595,8159.603509565291
2099,0.0,0.0,23045.950883903595,8159.603509565291
2100,0.0,0.0,23045.950883903595,8159.603509565291
2101,0.0,0.0,23045.950883903595,8159.603509565291
2102,0.0,0.0,23045.950883903595,8159.603509565291
2103,0.0,0.0,23045.950883903595,8159.603509565291
2104,0.0,0.0,23045.950883903595,8159.603509565291
2105,0.0,0.0,23045.950883903595,8159.603509565291
2106,0.0,0.0,23045.950883903595,8159.603509565291
2107,0.0,0.0,23045.950883903595,8159.603509565291
2108,0.0,0.0,23045.950883903595,8159.603509565291
2109,0.0,0.0,23045.950883903595,8159.603509565291
2110,0.0,0.0,23045.950883903595,8159.603509565291
2111,0.0,0.0,23045.950883903595,8159.603509565291
2112,0.0,0.0,23045.950883903595,8159.603509565291
2113,0.0,0.0,23045.950883903595,8159.603509565291
2114,0.0,0.0,23045.950883903595,8159.603509565291
2115,0.0,0.0,23045.950883903595,8159.603509565291
2116,0.0,0.0,23045.950883903595,8159.603509565291
2117,0.0,0.0,23045.950883903595,8159.603509565291
2118,0.0,0.0,23045.950883903595,8159.603509565291
2119,0.0,0.0,23045.950883903595,8159.603509565291
2120,0.0,0.0,23045.950883903595,8159.603509565291
2121,0.0,0.0,23045.950883903595,8159.603509565291
2122,0.0,0.0,23045.950883903595,8159.603509565291
2123,0.0,0.0,23045.950883903595,8159.603509565291
2124,0.0,0.0,23045.950883903595,8159.603509565291
2125,0.0,0.0,23045.950883903595,8159.603509565291
2126,0.0,0.0,23045.950883903595,8159.603509565291
2127,0.0,0.0,23045.950883903595,8159.603509565291
2128,0.0,0.0,23045.950883903595,8159.603509565291
2129,0.0,0.0,23045.950883903595,8159.603509565291
2130,0.0,0.0,23045.950883903595,8159.603509565291
2131,0.0,0.0,23045.950883903595,8159.603509565291
2132,0.0,0.0,23045.950883903595,8159.603509565291
2133,0.0,0.0,23045.950883903595,8159.603509565291
2134,0.0,0.0,23045.950883903595,8159.603509565291
2135,0.0,0.0,23045.950883903595,8159.603509565291
2136,0.0,0.0,23045.950883903595,8159.603509565291
2137,0.0,0.0,23045.950883903595,8159.603509565291
2138,0.0,0.0,23045.950883903595,8159.603509565291
2139,0.0,0.0,23045.950883903595,8159.603509565291
2140,0.0,0.0,23045.950883903595,8159.603509565291
2141,0.0,0.0,23045.950883903595,8159.603509565291
2142,0.0,0.0,23045.950883903595,8159.603509565291
2143,0.0,0.0,23045.950883903595,8159.603509565291
2144,0.0,0.0,23045.950883903595,8159.603509565291
2145,0.0,0.0,23045.950883903595,8159.603509565291
2146,0.0,0.0,23045.950883903595,8159.603509565291
2147,0.0,0.0,23045.950883903595,8159.603509565291
2148,0.0,0.0,23045.950883903595,8159.603509565291
2149,0.0,0.0,23045.950883903595,8159.603509565291
2150,0.0,0.0,23045.950883903595,8159.603509565291
2151,0.0,0.0,23045.950883903595,8159.603509565291
2152,0.0,0.0,23045.950883903595,8159.603509565291
2153,0.0,0.0,23045.950883903595,8159.603509565291
2154,0.0,0.0,23045.950883903595,8159.603509565291
2155,0.0,0.0,23045.950883903595,8159.603509565291
2156,0.0,0.0,23045.950883903595,8159.603509565291
2157,0.0,0.0,23045.950883903595,8159.603509565291
2158,0.0,0.0,23045.950883903595,8159.603509565291
2159,0.0,0.0,23045.950883903595,8159.603509565291
2160,0.0,0.0,23045.950883903595,8159.603509565291
2161,0.0,0.0,23045.950883903595,8159.603509565291
2162,0.0,0.0,23045.950883903595,8159.603509565291
2163,0.0,0.0,23045.950883903595,8159.603509565291
2164,0.0,0.0,23045.950883903595,8159.603509565291
2165,0.0,0.0,23045.950883903595,8159.603509565291
2166,0.0,0.0,23045.950883903595,8159.603509565291
2167,0.0,0.0,23045.950883903595,8159.603509565291
2168,0.0,0.0,23045.950883903595,8159.603509565291
2169,0.0,0.0,23045.950883903595,8159.603509565291
2170,0.0,0.0,23045.950883903595,8159.603509565291
2171,0.0,0.0,23045.950883903595,8159.603509565291
2172,0.0,0.0,23045.950883903595,8159.603509565291
2173,0.0,0.0,23045.950883903595,8159.603509565291
2174,0.0,0.0,23045.950883903595,8159.603509565291
2175,0.0,0.0,23045.950883903595,8159.603509565291
2176,0.0,0.0,23045.950883903595,8159.603509565291
2177,0.0,0.0,23045.950883903595,8159.603509565291
2178,0.0,0.0,23045.950883903595,8159.603509565291
2179,0.0,0.0,23045.950883903595,8159.603509565291
2180,0.0,0.0,23045.950883903595,8159.603509565291
2181,0.0,0.0,23045.950883903595,8159.603509565291
2182,0.0,0.0,23045.950883903595,8159.603509565291
2183,0.0,0.0,23045.950883903595,8159.603509565291
2184,0.0,0.0,23045.950883903595,8159.603509565291
2185,0.0,0.0,23045.950883903595,8159.603509565291
2186,0.0,0.0,23045.950883903595,8159.603509565291
2187,0.0,0.0,23045.950883903595,8159.603509565291
2188,0.0,0.0,23045.950883903595,8159.603509565291
2189,0.0,0.0,23045.950883903595,8159.603509565291
2190,0.0,0.0,23045.950883903595,8159.603509565291
2191,0.0,0.0,23045.950883903595,8159.603509565291
2192,0.0,0.0,23045.950883903595,8159.603509565291
2193,0.0,0.0,23045.950883903595,8159.603509565291
2194,0.0,0.0,23045.950883903595,8159.603509565291
2195,0.0,0.0,23045.950883903595,8159.603509565291
2196,0.0,0.0,23045.950883903595,8159.603509565291
2197,0.0,0.0,23045.950883903595,8159.603509565291
2198,0.0,0.0,23045.950883903595,8159.603509565291
2199,0.0,0.0,23045.950883903595,8159.603509565291
2200,0.0,0.0,23045.950883903595,8159.603509565291
2201,0.0,0.0,23045.950883903595,8159.603509565291
2202,0.0,0.0,23045.950883903595,8159.603509565291
2203,0.0,0.0,23045.950883903595,8159.603509565291
2204,0.0,0.0,23045.950883903595,8159.603509565291
2205,0.0,0.0,23045.950883903595,8159.603509565291
2206,0.0,0.0,23045.950883903595,8159.603509565291
2207,0.0,0.0,23045.950883903595,8159.603509565291
2208,0.0,0.0,23045.950883903595,8159.603509565291
2209,0.0,0.0,23045.950883903595,8159.603509565291
2210,0.0,0.0,23045.950883903595,8159.603509565291
2211,0.0,0.0,23045.950883903595,8159.603509565291
2212,0.0,0.0,23045.950883903595,8159.603509565291
2213,0.0,0.0,23045.950883903595,8159.603509565291
2214,0.0,0.0,23045.950883903595,8159.603509565291
2215,0.0,0.0,23045.950883903595,8159.603509565291
2216,0.0,0.0,23045.950883903595,8159.603509565291
2217,0.0,0.0,23045.950883903595,8159.603509565291
2218,0.0,0.0,23045.950883903595,8159.603509565291
2219,0.0,0.0,23045.950883903595,8159.603509565291
2220,0.0,0.0,23045.950883903595,8159.603509565291
2221,0.0,0.0,23045.950883903595,8159.603509565291
2222,0.0,0.0,23045.950883903595,8159.603509565291
2223,0.0,0.0,23045.950883903595,8159.603509565291
2224,0.0,0.0,23045.950883903595,8159.603509565291
2225,0.0,0.0,23045.950883903595,8159.603509565291
2226,0.0,0.0,23045.950883903595,8159.603509565291
2227,0.0,0.0,23045.950883903595,8159.603509565291
2228,0.0,0.0,23045.950883903595,8159.603509565291
2229,0.0,0.0,23045.950883903595,8159.603509565291
2230,0.0,0.0,23045.950883903595,8159.603509565291
2231,0.0,0.0,23045.950883903595,8159.603509565291
2232,0.0,0.0,23045.950883903595,8159.603509565291
2233,0.0,0.0,23045.950883903595,8159.603509565291
2234,0.0,0.0,23045.950883903595,8159.603509565291
2235,0.0,0.0,23045.950883903595,8159.603509565291
2236,0.0,0.0,23045.950883903595,8159.603509565291
2237,0.0,0.0,23045.950883903595,8159.603509565291
2238,0.0,0.0,23045.950883903595,8159.603509565291
2239,0.0,0.0,23045.950883903595,8159.603509565291
2240,0.0,0.0,23045.950883903595,8159.603509565291
2241,0.0,0.0,23045.950883903595,8159.603509565291
2242,0.0,0.0,23045.950883903595,8159.603509565291
2243,0.0,0.0,23045.950883903595,8159.603509565291
2244,0.0,0.0,23045.950883903595,8159.603509565291
2245,0.0,0.0,23045.950883903595,8159.603509565291
2246,0.0,0.0,23045.950883903595,8159.603509565291
2247,0.0,0.0,23045.950883903595,8159.603509565291
2248,0.0,0.0,23045.950883903595,8159.603509565291
2249,0.0,0.0,23045.950883903595,8159.603509565291
2250,0.0,0.0,23045.950883903595,8159.603509565291
2251,0.0,0.0,23045.950883903595,8159.603509565291
2252,0.0,0.0,23045.950883903595,8159.603509565291
2253,0.0,0.0,23045.950883903595,8159.603509565291
2254,0.0,0.0,23045.950883903595,8159.603509565291
2255,0.0,0.0,23045.950883903595,8159.603509565291
2256,0.0,0.0,23045.950883903595,8159.603509565291
2257,0.0,0.0,23045.950883903595,8159.603509565291
2258,0.0,0.0,23045.950883903595,8159.603509565291
2259,0.0,0.0,23045.950883903595,8159.603509565291
2260,0.0,0.0,23045.950883903595,8159.603509565291
2261,0.0,0.0,23045.950883903595,8159.603509565291
2262,0.0,0.0,23045.950883903595,8159.603509565291
2263,0.0,0.0,23045.950883903595,8159.603509565291
2264,0.0,0.0,23045.950883903595,8159.603509565291
2265,0.0,0.0,23045.950883903595,8159.603509565291
2266,0.0,0.0,23045.950883903595,8159.603509565291
2267,0.0,0.0,23045.950883903595,8159.603509565291
2268,0.0,0.0,23045.950883903595,8159.603509565291
2269,0.0,0.0,23045.950883903595,8159.603509565291
2270,0.0,0.0,23045.950883903595,8159.603509565291
2271,0.0,0.0,23045.950883903595,8159.603509565291
2272,0.0,0.0,23045.950883903595,8159.603509565291
2273,0.0,0.0,23045.950883903595,8159.603509565291
2274,0.0,0.0,23045.950883903595,8159.603509565291
2275,0.0,0.0,23045.950883903595,8159.603509565291
2276,0.0,0.0,23045.950883903595,8159.603509565291
2277,0.0,0.0,23045.950883903595,8159.603509565291
2278,0.0,0.0,23045.950883903595,8159.603509565291
2279,0.0,0.0,23045.950883903595,8159.603509565291
2280,0.0,0.0,23045.950883903595,8159.603509565291
2281,0.0,0.0,23045.950883903595,8159.603509565291
2282,0.0,0.0,23045.950883903595,8159.603509565291
2283,0.0,0.0,23045.950883903595,8159.603509565291
2284,0.0,0.0,23045.950883903595,8159.603509565291
2285,0.0,0.0,23045.950883903595,8159.603509565291
2286,0.0,0.0,23045.950883903595,8159.603509565291
2287,0.0,0.0,23045.950883903595,8159.603509565291
2288,0.0,0.0,23045.950883903595,8159.603509565291
2289,0.0,0.0,23045.950883903595,8159.603509565291
2290,0.0,0.0,23045.950883903595,8159.603509565291
2291,0.0,0.0,23045.950883903595,8159.603509565291
2292,0.0,0.0,23045.950883903595,8159.603509565291
2293,0.0,0.0,23045.950883903595,8159.603509565291
2294,0.0,0.0,23045.950883903595,8159.603509565291
2295,0.0,0.0,23045.950883903595,8159.603509565291
2296,0.0,0.0,23045.950883903595,8159.603509565291
2297,0.0,0.0,23045.950883903595,8159.603509565291
2298,0.0,0.0,23045.950883903595,8159.603509565291
2299,0.0,0.0,23045.950883903595,8159.603509565291
2300,0.0,0.0,23045.950883903595,8159.603509565291
2301,0.0,0.0,23045.950883903595,8159.603509565291
2302,0.0,0.0,23045.950883903595,8159.603509565291
2303,0.0,0.0,23045.950883903595,8159.603509565291
2304,0.0,0.0,23045.950883903595,8159.603509565291
2305,0.0,0.0,23045.950883903595,8159.603509565291
2306,0.0,0.0,23045.950883903595,8159.603509565291
2307,0.0,0.0,23045.950883903595,8159.603509565291
2308,0.0,0.0,23045.950883903595,8159.603509565291
2309,0.0,0.0,23045.950883903595,8159.603509565291
2310,0.0,0.0,23045.950883903595,8159.603509565291
2311,0.0,0.0,23045.950883903595,8159.603509565291
2312,0.0,0.0,23045.950883903595,8159.603509565291
2313,0.0,0.0,23045.950883903595,8159.603509565291
2314,0.0,0.0,23045.950883903595,8159.603509565291
2315,0.0,0.0,23045.950883903595,8159.603509565291
2316,0.0,0.0,23045.950883903595,8159.603509565291
2317,0.0,0.0,23045.950883903595,8159.603509565291
2318,0.0,0.0,23045.950883903595,8159.603509565291
2319,0.0,0.0,23045.950883903595,8159.603509565291
2320,0.0,0.0,23045.950883903595,8159.603509565291
2321,0.0,0.0,23045.950883903595,8159.603509565291
2322,0.0,0.0,23045.950883903595,8159.603509565291
2323,0.0,0.0,23045.950883903595,8159.603509565291
2324,0.0,0.0,23045.950883903595,8159.603509565291
2325,0.0,0.0,23045.950883903595,8159.603509565291
2326,0.0,0.0,23045.950883903595,8159.603509565291
2327,0.0,0.0,23045.950883903595,8159.603509565291
2328,0.0,0.0,23045.950883903595,8159.603509565291
2329,0.0,0.0,23045.950883903595,8159.603509565291
2330,0.0,0.0,23045.950883903595,8159.603509565291
2331,0.0,0.0,23045.950883903595,8159.603509565291
2332,0.0,0.0,23045.950883903595,8159.603509565291
2333,0.0,0.0,23045.950883903595,8159.603509565291
2334,0.0,0.0,23045.950883903595,8159.603509565291
2335,0.0,0.0,23045.950883903595,8159.603509565291
2336,0.0,0.0,23045.950883903595,8159.603509565291
2337,0.0,0.0,23045.950883903595,8159.603509565291
2338,0.0,0.0,23045.950883903595,8159.603509565291
2339,0.0,0.0,23045.950883903595,8159.603509565291
2340,0.0,0.0,23045.950883903595,8159.603509565291
