,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1834,0.0,0.0,15418.638420994352,16018.931115864587
1835,0.0,0.0,15418.638420994352,16018.931115864587
1836,0.0,0.0,15418.638420994352,16018.931115864587
1837,0.0,0.0,15418.638420994352,16018.931115864587
1838,0.0,0.0,15418.638420994352,16018.931115864587
1839,0.0,0.0,15418.638420994352,16018.931115864587
1840,0.0,0.0,15418.638420994352,16018.931115864587
1841,0.0,0.0,15418.638420994352,16018.931115864587
1842,0.0,0.0,15418.638420994352,16018.931115864587
1843,0.0,0.0,15418.638420994352,16018.931115864587
1844,0.0,0.0,15418.638420994352,16018.931115864587
1845,0.0,0.0,15418.638420994352,16018.931115864587
1846,0.0,0.0,15418.638420994352,16018.931115864587
1847,0.0,0.0,15418.638420994352,16018.931115864587
1848,0.0,0.0,15418.638420994352,16018.931115864587
1849,0.0,0.0,15418.638420994352,16018.931115864587
1850,0.0,0.0,15418.638420994352,16018.931115864587
1851,0.0,0.0,15418.638420994352,16018.931115864587
1852,0.0,0.0,15418.638420994352,16018.931115864587
1853,0.0,0.0,15418.638420994352,16018.931115864587
1854,0.0,0.0,15418.638420994352,16018.931115864587
1855,0.0,0.0,15418.638420994352,16018.931115864587
1856,0.0,0.0,15418.638420994352,16018.931115864587
1857,0.0,0.0,15418.638420994352,16018.931115864587
1858,0.0,0.0,15418.638420994352,16018.931115864587
1859,0.0,0.0,15418.638420994352,16018.931115864587
1860,0.0,0.0,15418.638420994352,16018.931115864587
1861,0.0,0.0,15418.638420994352,16018.931115864587
1862,0.0,0.0,15418.638420994352,16018.931115864587
1863,0.0,0.0,15418.638420994352,16018.931115864587
1864,0.0,0.0,15418.638420994352,16018.931115864587
1865,0.0,0.0,15418.638420994352,16018.931115864587
1866,0.0,0.0,15418.638420994352,16018.931115864587
1867,0.0,0.0,15418.638420994352,16018.931115864587
1868,0.0,0.0,15418.638420994352,16018.931115864587
1869,0.0,0.0,15418.638420994352,16018.931115864587
1870,0.0,0.0,15418.638420994352,16018.931115864587
1871,0.0,0.0,15418.638420994352,16018.931115864587
1872,0.0,0.0,15418.638420994352,16018.931115864587
1873,0.0,0.0,15418.638420994352,16018.931115864587
1874,0.0,0.0,15418.638420994352,16018.931115864587
1875,0.0,0.0,15418.638420994352,16018.931115864587
1876,0.0,0.0,15418.638420994352,16018.931115864587
1877,0.0,0.0,15418.638420994352,16018.931115864587
1878,0.0,0.0,15418.638420994352,16018.931115864587
1879,0.0,0.0,15418.638420994352,16018.931115864587
1880,0.0,0.0,15418.638420994352,16018.931115864587
1881,0.0,0.0,15418.638420994352,16018.931115864587
1882,0.0,0.0,15418.638420994352,16018.931115864587
1883,0.0,0.0,15418.638420994352,16018.931115864587
1884,0.0,0.0,15418.638420994352,16018.931115864587
1885,0.0,0.0,15418.638420994352,16018.931115864587
1886,0.0,0.0,15418.638420994352,16018.931115864587
1887,0.0,0.0,15418.638420994352,16018.931115864587
1888,0.0,0.0,15418.638420994352,16018.931115864587
1889,0.0,0.0,15418.638420994352,16018.931115864587
1890,0.0,0.0,15418.638420994352,16018.931115864587
1891,0.0,0.0,15418.638420994352,16018.931115864587
1892,0.0,0.0,15418.638420994352,16018.931115864587
1893,0.0,0.0,15418.638420994352,16018.931115864587
1894,0.0,0.0,15418.638420994352,16018.931115864587
1895,0.0,0.0,15418.638420994352,16018.931115864587
1896,0.0,0.0,15418.638420994352,16018.931115864587
1897,0.0,0.0,15418.638420994352,16018.931115864587
1898,0.0,0.0,15418.638420994352,16018.931115864587
1899,0.0,0.0,15418.638420994352,16018.931115864587
1900,0.0,0.0,15418.638420994352,16018.931115864587
1901,0.0,0.0,15418.638420994352,16018.931115864587
1902,0.0,0.0,15418.638420994352,16018.931115864587
1903,0.0,0.0,15418.638420994352,16018.931115864587
1904,0.0,0.0,15418.638420994352,16018.931115864587
1905,0.0,0.0,15418.638420994352,16018.931115864587
1906,0.0,0.0,15418.638420994352,16018.931115864587
1907,0.0,0.0,15418.638420994352,16018.931115864587
1908,0.0,0.0,15418.638420994352,16018.931115864587
1909,0.0,0.0,15418.638420994352,16018.931115864587
1910,0.0,0.0,15418.638420994352,16018.931115864587
1911,0.0,0.0,15418.638420994352,16018.931115864587
1912,0.0,0.0,15418.638420994352,16018.931115864587
1913,0.0,0.0,15418.638420994352,16018.931115864587
1914,0.0,0.0,15418.638420994352,16018.931115864587
1915,0.0,0.0,15418.638420994352,16018.931115864587
1916,0.0,0.0,15418.638420994352,16018.931115864587
1917,0.0,0.0,15418.638420994352,16018.931115864587
1918,0.0,0.0,15418.638420994352,16018.931115864587
1919,0.0,0.0,15418.638420994352,16018.931115864587
1920,0.0,0.0,15418.638420994352,16018.931115864587
1921,0.0,0.0,15418.638420994352,16018.931115864587
1922,0.0,0.0,15418.638420994352,16018.931115864587
1923,0.0,0.0,15418.638420994352,16018.931115864587
1924,0.0,0.0,15418.638420994352,16018.931115864587
1925,0.0,0.0,15418.638420994352,16018.931115864587
1926,0.0,0.0,15418.638420994352,16018.931115864587
1927,0.0,0.0,15418.638420994352,16018.931115864587
1928,0.0,0.0,15418.638420994352,16018.931115864587
1929,0.0,0.0,15418.638420994352,16018.931115864587
1930,0.0,0.0,15418.638420994352,16018.931115864587
1931,0.0,0.0,15418.638420994352,16018.931115864587
1932,0.0,0.0,15418.638420994352,16018.931115864587
1933,0.0,0.0,15418.638420994352,16018.931115864587
1934,0.0,0.0,15418.638420994352,16018.931115864587
1935,0.0,0.0,15418.638420994352,16018.931115864587
1936,0.0,0.0,15418.638420994352,16018.931115864587
1937,0.0,0.0,15418.638420994352,16018.931115864587
1938,0.0,0.0,15418.638420994352,16018.931115864587
1939,0.0,0.0,15418.638420994352,16018.931115864587
1940,0.0,0.0,15418.638420994352,16018.931115864587
1941,0.0,0.0,15418.638420994352,16018.931115864587
1942,0.0,0.0,15418.638420994352,16018.931115864587
1943,0.0,0.0,15418.638420994352,16018.931115864587
1944,0.0,0.0,15418.638420994352,16018.931115864587
1945,0.0,0.0,15418.638420994352,16018.931115864587
1946,0.0,0.0,15418.638420994352,16018.931115864587
1947,0.0,0.0,15418.638420994352,16018.931115864587
1948,0.0,0.0,15418.638420994352,16018.931115864587
1949,0.0,0.0,15418.638420994352,16018.931115864587
1950,0.0,0.0,15418.638420994352,16018.931115864587
1951,0.0,0.0,15418.638420994352,16018.931115864587
1952,0.0,0.0,15418.638420994352,16018.931115864587
1953,0.0,0.0,15418.638420994352,16018.931115864587
1954,0.0,0.0,15418.638420994352,16018.931115864587
1955,0.0,0.0,15418.638420994352,16018.931115864587
1956,0.0,0.0,15418.638420994352,16018.931115864587
1957,0.0,0.0,15418.638420994352,16018.931115864587
1958,0.0,0.0,15418.638420994352,16018.931115864587
1959,0.0,0.0,15418.638420994352,16018.931115864587
1960,0.0,0.0,15418.638420994352,16018.931115864587
1961,0.0,0.0,15418.638420994352,16018.931115864587
1962,0.0,0.0,15418.638420994352,16018.931115864587
1963,0.0,0.0,15418.638420994352,16018.931115864587
1964,0.0,0.0,15418.638420994352,16018.931115864587
1965,0.0,0.0,15418.638420994352,16018.931115864587
1966,0.0,0.0,15418.638420994352,16018.931115864587
1967,0.0,0.0,15418.638420994352,16018.931115864587
1968,0.0,0.0,15418.638420994352,16018.931115864587
1969,0.0,0.0,15418.638420994352,16018.931115864587
1970,0.0,0.0,15418.638420994352,16018.931115864587
1971,0.0,0.0,15418.638420994352,16018.931115864587
1972,0.0,0.0,15418.638420994352,16018.931115864587
1973,0.0,0.0,15418.638420994352,16018.931115864587
1974,0.0,0.0,15418.638420994352,16018.931115864587
1975,0.0,0.0,15418.638420994352,16018.931115864587
1976,0.0,0.0,15418.638420994352,16018.931115864587
1977,0.0,0.0,15418.638420994352,16018.931115864587
1978,0.0,0.0,15418.638420994352,16018.931115864587
1979,0.0,0.0,15418.638420994352,16018.931115864587
1980,0.0,0.0,15418.638420994352,16018.931115864587
1981,0.0,0.0,15418.638420994352,16018.931115864587
1982,0.0,0.0,15418.638420994352,16018.931115864587
1983,0.0,0.0,15418.638420994352,16018.931115864587
1984,0.0,0.0,15418.638420994352,16018.931115864587
1985,0.0,0.0,15418.638420994352,16018.931115864587
1986,0.0,0.0,15418.638420994352,16018.931115864587
1987,0.0,0.0,15418.638420994352,16018.931115864587
1988,0.0,0.0,15418.638420994352,16018.931115864587
1989,0.0,0.0,15418.638420994352,16018.931115864587
1990,0.0,0.0,15418.638420994352,16018.931115864587
1991,0.0,0.0,15418.638420994352,16018.931115864587
1992,0.0,0.0,15418.638420994352,16018.931115864587
1993,0.0,0.0,15418.638420994352,16018.931115864587
1994,0.0,0.0,15418.638420994352,16018.931115864587
1995,0.0,0.0,15418.638420994352,16018.931115864587
1996,0.0,0.0,15418.638420994352,16018.931115864587
1997,0.0,0.0,15418.638420994352,16018.931115864587
1998,0.0,0.0,15418.638420994352,16018.931115864587
1999,0.0,0.0,15418.638420994352,16018.931115864587
2000,0.0,0.0,15418.638420994352,16018.931115864587
2001,0.0,0.0,15418.638420994352,16018.931115864587
2002,0.0,0.0,15418.638420994352,16018.931115864587
2003,0.0,0.0,15418.638420994352,16018.931115864587
2004,0.0,0.0,15418.638420994352,16018.931115864587
2005,0.0,0.0,15418.638420994352,16018.931115864587
2006,0.0,0.0,15418.638420994352,16018.931115864587
2007,0.0,0.0,15418.638420994352,16018.931115864587
2008,0.0,0.0,15418.638420994352,16018.931115864587
2009,0.0,0.0,15418.638420994352,16018.931115864587
2010,0.0,0.0,15418.638420994352,16018.931115864587
2011,0.0,0.0,15418.638420994352,16018.931115864587
2012,0.0,0.0,15418.638420994352,16018.931115864587
2013,0.0,0.0,15418.638420994352,16018.931115864587
2014,0.0,0.0,15418.638420994352,16018.931115864587
2015,0.0,0.0,15418.638420994352,16018.931115864587
2016,0.0,0.0,15418.638420994352,16018.931115864587
2017,0.0,0.0,15418.638420994352,16018.931115864587
2018,0.0,0.0,15418.638420994352,16018.931115864587
2019,0.0,0.0,15418.638420994352,16018.931115864587
2020,0.0,0.0,15418.638420994352,16018.931115864587
2021,0.0,0.0,15418.638420994352,16018.931115864587
2022,0.0,0.0,15418.638420994352,16018.931115864587
2023,0.0,0.0,15418.638420994352,16018.931115864587
2024,0.0,0.0,15418.638420994352,16018.931115864587
2025,0.0,0.0,15418.638420994352,16018.931115864587
2026,0.0,0.0,15418.638420994352,16018.931115864587
2027,0.0,0.0,15418.638420994352,16018.931115864587
2028,0.0,0.0,15418.638420994352,16018.931115864587
2029,0.0,0.0,15418.638420994352,16018.931115864587
2030,0.0,0.0,15418.638420994352,16018.931115864587
2031,0.0,0.0,15418.638420994352,16018.931115864587
2032,0.0,0.0,15418.638420994352,16018.931115864587
2033,0.0,0.0,15418.638420994352,16018.931115864587
2034,0.0,0.0,15418.638420994352,16018.931115864587
2035,0.0,0.0,15418.638420994352,16018.931115864587
2036,0.0,0.0,15418.638420994352,16018.931115864587
2037,0.0,0.0,15418.638420994352,16018.931115864587
2038,0.0,0.0,15418.638420994352,16018.931115864587
2039,0.0,0.0,15418.638420994352,16018.931115864587
2040,0.0,0.0,15418.638420994352,16018.931115864587
2041,0.0,0.0,15418.638420994352,16018.931115864587
2042,0.0,0.0,15418.638420994352,16018.931115864587
2043,0.0,0.0,15418.638420994352,16018.931115864587
2044,0.0,0.0,15418.638420994352,16018.931115864587
2045,0.0,0.0,15418.638420994352,16018.931115864587
2046,0.0,0.0,15418.638420994352,16018.931115864587
2047,0.0,0.0,15418.638420994352,16018.931115864587
2048,0.0,0.0,15418.638420994352,16018.931115864587
2049,0.0,0.0,15418.638420994352,16018.931115864587
2050,0.0,0.0,15418.638420994352,16018.931115864587
2051,0.0,0.0,15418.638420994352,16018.931115864587
2052,0.0,0.0,15418.638420994352,16018.931115864587
2053,0.0,0.0,15418.638420994352,16018.931115864587
2054,0.0,0.0,15418.638420994352,16018.931115864587
2055,0.0,0.0,15418.638420994352,16018.931115864587
2056,0.0,0.0,15418.638420994352,16018.931115864587
2057,0.0,0.0,15418.638420994352,16018.931115864587
2058,0.0,0.0,15418.638420994352,16018.931115864587
2059,0.0,0.0,15418.638420994352,16018.931115864587
2060,0.0,0.0,15418.638420994352,16018.931115864587
2061,0.0,0.0,15418.638420994352,16018.931115864587
2062,0.0,0.0,15418.638420994352,16018.931115864587
2063,0.0,0.0,15418.638420994352,16018.931115864587
2064,0.0,0.0,15418.638420994352,16018.931115864587
2065,0.0,0.0,15418.638420994352,16018.931115864587
2066,0.0,0.0,15418.638420994352,16018.931115864587
2067,0.0,0.0,15418.638420994352,16018.931115864587
2068,0.0,0.0,15418.638420994352,16018.931115864587
2069,0.0,0.0,15418.638420994352,16018.931115864587
2070,0.0,0.0,15418.638420994352,16018.931115864587
2071,0.0,0.0,15418.638420994352,16018.931115864587
2072,0.0,0.0,15418.638420994352,16018.931115864587
2073,0.0,0.0,15418.638420994352,16018.931115864587
2074,0.0,0.0,15418.638420994352,16018.931115864587
2075,0.0,0.0,15418.638420994352,16018.931115864587
2076,0.0,0.0,15418.638420994352,16018.931115864587
2077,0.0,0.0,15418.638420994352,16018.931115864587
2078,0.0,0.0,15418.638420994352,16018.931115864587
2079,0.0,0.0,15418.638420994352,16018.931115864587
2080,0.0,0.0,15418.638420994352,16018.931115864587
2081,0.0,0.0,15418.638420994352,16018.931115864587
2082,0.0,0.0,15418.638420994352,16018.931115864587
2083,0.0,0.0,15418.638420994352,16018.931115864587
2084,0.0,0.0,15418.638420994352,16018.931115864587
2085,0.0,0.0,15418.638420994352,16018.931115864587
2086,0.0,0.0,15418.638420994352,16018.931115864587
2087,0.0,0.0,15418.638420994352,16018.931115864587
2088,0.0,0.0,15418.638420994352,16018.931115864587
2089,0.0,0.0,15418.638420994352,16018.931115864587
2090,0.0,0.0,15418.638420994352,16018.931115864587
2091,0.0,0.0,15418.638420994352,16018.931115864587
2092,0.0,0.0,15418.638420994352,16018.931115864587
2093,0.0,0.0,15418.638420994352,16018.931115864587
2094,0.0,0.0,15418.638420994352,16018.931115864587
2095,0.0,0.0,15418.638420994352,16018.931115864587
2096,0.0,0.0,15418.638420994352,16018.931115864587
2097,0.0,0.0,15418.638420994352,16018.931115864587
2098,0.0,0.0,15418.638420994352,16018.931115864587
2099,0.0,0.0,15418.638420994352,16018.931115864587
2100,0.0,0.0,15418.638420994352,16018.931115864587
2101,0.0,0.0,15418.638420994352,16018.931115864587
2102,0.0,0.0,15418.638420994352,16018.931115864587
2103,0.0,0.0,15418.638420994352,16018.931115864587
2104,0.0,0.0,15418.638420994352,16018.931115864587
2105,0.0,0.0,15418.638420994352,16018.931115864587
2106,0.0,0.0,15418.638420994352,16018.931115864587
2107,0.0,0.0,15418.638420994352,16018.931115864587
2108,0.0,0.0,15418.638420994352,16018.931115864587
2109,0.0,0.0,15418.638420994352,16018.931115864587
2110,0.0,0.0,15418.638420994352,16018.931115864587
2111,0.0,0.0,15418.638420994352,16018.931115864587
2112,0.0,0.0,15418.638420994352,16018.931115864587
2113,0.0,0.0,15418.638420994352,16018.931115864587
2114,0.0,0.0,15418.638420994352,16018.931115864587
2115,0.0,0.0,15418.638420994352,16018.931115864587
2116,0.0,0.0,15418.638420994352,16018.931115864587
2117,0.0,0.0,15418.638420994352,16018.931115864587
2118,0.0,0.0,15418.638420994352,16018.931115864587
2119,0.0,0.0,15418.638420994352,16018.931115864587
2120,0.0,0.0,15418.638420994352,16018.931115864587
2121,0.0,0.0,15418.638420994352,16018.931115864587
2122,0.0,0.0,15418.638420994352,16018.931115864587
2123,0.0,0.0,15418.638420994352,16018.931115864587
2124,0.0,0.0,15418.638420994352,16018.931115864587
2125,0.0,0.0,15418.638420994352,16018.931115864587
2126,0.0,0.0,15418.638420994352,16018.931115864587
2127,0.0,0.0,15418.638420994352,16018.931115864587
2128,0.0,0.0,15418.638420994352,16018.931115864587
2129,0.0,0.0,15418.638420994352,16018.931115864587
2130,0.0,0.0,15418.638420994352,16018.931115864587
2131,0.0,0.0,15418.638420994352,16018.931115864587
2132,0.0,0.0,15418.638420994352,16018.931115864587
2133,0.0,0.0,15418.638420994352,16018.931115864587
2134,0.0,0.0,15418.638420994352,16018.931115864587
2135,0.0,0.0,15418.638420994352,16018.931115864587
2136,0.0,0.0,15418.638420994352,16018.931115864587
2137,0.0,0.0,15418.638420994352,16018.931115864587
2138,0.0,0.0,15418.638420994352,16018.931115864587
2139,0.0,0.0,15418.638420994352,16018.931115864587
2140,0.0,0.0,15418.638420994352,16018.931115864587
2141,0.0,0.0,15418.638420994352,16018.931115864587
2142,0.0,0.0,15418.638420994352,16018.931115864587
2143,0.0,0.0,15418.638420994352,16018.931115864587
2144,0.0,0.0,15418.638420994352,16018.931115864587
2145,0.0,0.0,15418.638420994352,16018.931115864587
2146,0.0,0.0,15418.638420994352,16018.931115864587
2147,0.0,0.0,15418.638420994352,16018.931115864587
2148,0.0,0.0,15418.638420994352,16018.931115864587
2149,0.0,0.0,15418.638420994352,16018.931115864587
2150,0.0,0.0,15418.638420994352,16018.931115864587
2151,0.0,0.0,15418.638420994352,16018.931115864587
2152,0.0,0.0,15418.638420994352,16018.931115864587
2153,0.0,0.0,15418.638420994352,16018.931115864587
2154,0.0,0.0,15418.638420994352,16018.931115864587
2155,0.0,0.0,15418.638420994352,16018.931115864587
2156,0.0,0.0,15418.638420994352,16018.931115864587
2157,0.0,0.0,15418.638420994352,16018.931115864587
2158,0.0,0.0,15418.638420994352,16018.931115864587
2159,0.0,0.0,15418.638420994352,16018.931115864587
2160,0.0,0.0,15418.638420994352,16018.931115864587
2161,0.0,0.0,15418.638420994352,16018.931115864587
2162,0.0,0.0,15418.638420994352,16018.931115864587
2163,0.0,0.0,15418.638420994352,16018.931115864587
2164,0.0,0.0,15418.638420994352,16018.931115864587
2165,0.0,0.0,15418.638420994352,16018.931115864587
2166,0.0,0.0,15418.638420994352,16018.931115864587
2167,0.0,0.0,15418.638420994352,16018.931115864587
2168,0.0,0.0,15418.638420994352,16018.931115864587
2169,0.0,0.0,15418.638420994352,16018.931115864587
2170,0.0,0.0,15418.638420994352,16018.931115864587
2171,0.0,0.0,15418.638420994352,16018.931115864587
2172,0.0,0.0,15418.638420994352,16018.931115864587
2173,0.0,0.0,15418.638420994352,16018.931115864587
2174,0.0,0.0,15418.638420994352,16018.931115864587
2175,0.0,0.0,15418.638420994352,16018.931115864587
2176,0.0,0.0,15418.638420994352,16018.931115864587
2177,0.0,0.0,15418.638420994352,16018.931115864587
2178,0.0,0.0,15418.638420994352,16018.931115864587
2179,0.0,0.0,15418.638420994352,16018.931115864587
2180,0.0,0.0,15418.638420994352,16018.931115864587
2181,0.0,0.0,15418.638420994352,16018.931115864587
2182,0.0,0.0,15418.638420994352,16018.931115864587
2183,0.0,0.0,15418.638420994352,16018.931115864587
2184,0.0,0.0,15418.638420994352,16018.931115864587
2185,0.0,0.0,15418.638420994352,16018.931115864587
2186,0.0,0.0,15418.638420994352,16018.931115864587
2187,0.0,0.0,15418.638420994352,16018.931115864587
2188,0.0,0.0,15418.638420994352,16018.931115864587
2189,0.0,0.0,15418.638420994352,16018.931115864587
2190,0.0,0.0,15418.638420994352,16018.931115864587
2191,0.0,0.0,15418.638420994352,16018.931115864587
2192,0.0,0.0,15418.638420994352,16018.931115864587
2193,0.0,0.0,15418.638420994352,16018.931115864587
2194,0.0,0.0,15418.638420994352,16018.931115864587
2195,0.0,0.0,15418.638420994352,16018.931115864587
2196,0.0,0.0,15418.638420994352,16018.931115864587
2197,0.0,0.0,15418.638420994352,16018.931115864587
2198,0.0,0.0,15418.638420994352,16018.931115864587
2199,0.0,0.0,15418.638420994352,16018.931115864587
2200,0.0,0.0,15418.638420994352,16018.931115864587
2201,0.0,0.0,15418.638420994352,16018.931115864587
2202,0.0,0.0,15418.638420994352,16018.931115864587
2203,0.0,0.0,15418.638420994352,16018.931115864587
2204,0.0,0.0,15418.638420994352,16018.931115864587
2205,0.0,0.0,15418.638420994352,16018.931115864587
2206,0.0,0.0,15418.638420994352,16018.931115864587
2207,0.0,0.0,15418.638420994352,16018.931115864587
2208,0.0,0.0,15418.638420994352,16018.931115864587
2209,0.0,0.0,15418.638420994352,16018.931115864587
2210,0.0,0.0,15418.638420994352,16018.931115864587
2211,0.0,0.0,15418.638420994352,16018.931115864587
2212,0.0,0.0,15418.638420994352,16018.931115864587
2213,0.0,0.0,15418.638420994352,16018.931115864587
2214,0.0,0.0,15418.638420994352,16018.931115864587
2215,0.0,0.0,15418.638420994352,16018.931115864587
2216,0.0,0.0,15418.638420994352,16018.931115864587
2217,0.0,0.0,15418.638420994352,16018.931115864587
2218,0.0,0.0,15418.638420994352,16018.931115864587
2219,0.0,0.0,15418.638420994352,16018.931115864587
2220,0.0,0.0,15418.638420994352,16018.931115864587
2221,0.0,0.0,15418.638420994352,16018.931115864587
2222,0.0,0.0,15418.638420994352,16018.931115864587
2223,0.0,0.0,15418.638420994352,16018.931115864587
2224,0.0,0.0,15418.638420994352,16018.931115864587
2225,0.0,0.0,15418.638420994352,16018.931115864587
2226,0.0,0.0,15418.638420994352,16018.931115864587
2227,0.0,0.0,15418.638420994352,16018.931115864587
2228,0.0,0.0,15418.638420994352,16018.931115864587
2229,0.0,0.0,15418.638420994352,16018.931115864587
2230,0.0,0.0,15418.638420994352,16018.931115864587
2231,0.0,0.0,15418.638420994352,16018.931115864587
2232,0.0,0.0,15418.638420994352,16018.931115864587
2233,0.0,0.0,15418.638420994352,16018.931115864587
2234,0.0,0.0,15418.638420994352,16018.931115864587
2235,0.0,0.0,15418.638420994352,16018.931115864587
2236,0.0,0.0,15418.638420994352,16018.931115864587
2237,0.0,0.0,15418.638420994352,16018.931115864587
2238,0.0,0.0,15418.638420994352,16018.931115864587
2239,0.0,0.0,15418.638420994352,16018.931115864587
2240,0.0,0.0,15418.638420994352,16018.931115864587
2241,0.0,0.0,15418.638420994352,16018.931115864587
2242,0.0,0.0,15418.638420994352,16018.931115864587
2243,0.0,0.0,15418.638420994352,16018.931115864587
2244,0.0,0.0,15418.638420994352,16018.931115864587
2245,0.0,0.0,15418.638420994352,16018.931115864587
2246,0.0,0.0,15418.638420994352,16018.931115864587
2247,0.0,0.0,15418.638420994352,16018.931115864587
2248,0.0,0.0,15418.638420994352,16018.931115864587
2249,0.0,0.0,15418.638420994352,16018.931115864587
2250,0.0,0.0,15418.638420994352,16018.931115864587
2251,0.0,0.0,15418.638420994352,16018.931115864587
2252,0.0,0.0,15418.638420994352,16018.931115864587
2253,0.0,0.0,15418.638420994352,16018.931115864587
2254,0.0,0.0,15418.638420994352,16018.931115864587
2255,0.0,0.0,15418.638420994352,16018.931115864587
2256,0.0,0.0,15418.638420994352,16018.931115864587
2257,0.0,0.0,15418.638420994352,16018.931115864587
2258,0.0,0.0,15418.638420994352,16018.931115864587
2259,0.0,0.0,15418.638420994352,16018.931115864587
2260,0.0,0.0,15418.638420994352,16018.931115864587
2261,0.0,0.0,15418.638420994352,16018.931115864587
2262,0.0,0.0,15418.638420994352,16018.931115864587
2263,0.0,0.0,15418.638420994352,16018.931115864587
2264,0.0,0.0,15418.638420994352,16018.931115864587
2265,0.0,0.0,15418.638420994352,16018.931115864587
2266,0.0,0.0,15418.638420994352,16018.931115864587
2267,0.0,0.0,15418.638420994352,16018.931115864587
2268,0.0,0.0,15418.638420994352,16018.931115864587
2269,0.0,0.0,15418.638420994352,16018.931115864587
2270,0.0,0.0,15418.638420994352,16018.931115864587
2271,0.0,0.0,15418.638420994352,16018.931115864587
2272,0.0,0.0,15418.638420994352,16018.931115864587
2273,0.0,0.0,15418.638420994352,16018.931115864587
2274,0.0,0.0,15418.638420994352,16018.931115864587
2275,0.0,0.0,15418.638420994352,16018.931115864587
2276,0.0,0.0,15418.638420994352,16018.931115864587
2277,0.0,0.0,15418.638420994352,16018.931115864587
2278,0.0,0.0,15418.638420994352,16018.931115864587
2279,0.0,0.0,15418.638420994352,16018.931115864587
2280,0.0,0.0,15418.638420994352,16018.931115864587
2281,0.0,0.0,15418.638420994352,16018.931115864587
2282,0.0,0.0,15418.638420994352,16018.931115864587
2283,0.0,0.0,15418.638420994352,16018.931115864587
2284,0.0,0.0,15418.638420994352,16018.931115864587
2285,0.0,0.0,15418.638420994352,16018.931115864587
2286,0.0,0.0,15418.638420994352,16018.931115864587
2287,0.0,0.0,15418.638420994352,16018.931115864587
2288,0.0,0.0,15418.638420994352,16018.931115864587
2289,0.0,0.0,15418.638420994352,16018.931115864587
2290,0.0,0.0,15418.638420994352,16018.931115864587
2291,0.0,0.0,15418.638420994352,16018.931115864587
2292,0.0,0.0,15418.638420994352,16018.931115864587
2293,0.0,0.0,15418.638420994352,16018.931115864587
2294,0.0,0.0,15418.638420994352,16018.931115864587
2295,0.0,0.0,15418.638420994352,16018.931115864587
2296,0.0,0.0,15418.638420994352,16018.931115864587
2297,0.0,0.0,15418.638420994352,16018.931115864587
2298,0.0,0.0,15418.638420994352,16018.931115864587
2299,0.0,0.0,15418.638420994352,16018.931115864587
2300,0.0,0.0,15418.638420994352,16018.931115864587
2301,0.0,0.0,15418.638420994352,16018.931115864587
2302,0.0,0.0,15418.638420994352,16018.931115864587
2303,0.0,0.0,15418.638420994352,16018.931115864587
2304,0.0,0.0,15418.638420994352,16018.931115864587
2305,0.0,0.0,15418.638420994352,16018.931115864587
2306,0.0,0.0,15418.638420994352,16018.931115864587
2307,0.0,0.0,15418.638420994352,16018.931115864587
2308,0.0,0.0,15418.638420994352,16018.931115864587
2309,0.0,0.0,15418.638420994352,16018.931115864587
2310,0.0,0.0,15418.638420994352,16018.931115864587
2311,0.0,0.0,15418.638420994352,16018.931115864587
2312,0.0,0.0,15418.638420994352,16018.931115864587
2313,0.0,0.0,15418.638420994352,16018.931115864587
2314,0.0,0.0,15418.638420994352,16018.931115864587
2315,0.0,0.0,15418.638420994352,16018.931115864587
2316,0.0,0.0,15418.638420994352,16018.931115864587
2317,0.0,0.0,15418.638420994352,16018.931115864587
2318,0.0,0.0,15418.638420994352,16018.931115864587
2319,0.0,0.0,15418.638420994352,16018.931115864587
2320,0.0,0.0,15418.638420994352,16018.931115864587
2321,0.0,0.0,15418.638420994352,16018.931115864587
2322,0.0,0.0,15418.638420994352,16018.931115864587
2323,0.0,0.0,15418.638420994352,16018.931115864587
2324,0.0,0.0,15418.638420994352,16018.931115864587
2325,0.0,0.0,15418.638420994352,16018.931115864587
2326,0.0,0.0,15418.638420994352,16018.931115864587
2327,0.0,0.0,15418.638420994352,16018.931115864587
2328,0.0,0.0,15418.638420994352,16018.931115864587
2329,0.0,0.0,15418.638420994352,16018.931115864587
2330,0.0,0.0,15418.638420994352,16018.931115864587
2331,0.0,0.0,15418.638420994352,16018.931115864587
2332,0.0,0.0,15418.638420994352,16018.931115864587
2333,0.0,0.0,15418.638420994352,16018.931115864587
2334,0.0,0.0,15418.638420994352,16018.931115864587
2335,0.0,0.0,15418.638420994352,16018.931115864587
2336,0.0,0.0,15418.638420994352,16018.931115864587
2337,0.0,0.0,15418.638420994352,16018.931115864587
2338,0.0,0.0,15418.638420994352,16018.931115864587
2339,0.0,0.0,15418.638420994352,16018.931115864587
2340,0.0,0.0,15418.638420994352,16018.931115864587
2341,0.0,0.0,15418.638420994352,16018.931115864587
2342,0.0,0.0,15418.638420994352,16018.931115864587
2343,0.0,0.0,15418.638420994352,16018.931115864587
2344,0.0,0.0,15418.638420994352,16018.931115864587
2345,0.0,0.0,15418.638420994352,16018.931115864587
2346,0.0,0.0,15418.638420994352,16018.931115864587
2347,0.0,0.0,15418.638420994352,16018.931115864587
2348,0.0,0.0,15418.638420994352,16018.931115864587
2349,0.0,0.0,15418.638420994352,16018.931115864587
2350,0.0,0.0,15418.638420994352,16018.931115864587
