,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1826,0.0,0.0,22880.332959852556,7929.365936678083
1827,0.0,0.0,22880.332959852556,7929.365936678083
1828,0.0,0.0,22880.332959852556,7929.365936678083
1829,0.0,0.0,22880.332959852556,7929.365936678083
1830,0.0,0.0,22880.332959852556,7929.365936678083
1831,0.0,0.0,22880.332959852556,7929.365936678083
1832,0.0,0.0,22880.332959852556,7929.365936678083
1833,0.0,0.0,22880.332959852556,7929.365936678083
1834,0.0,0.0,22880.332959852556,7929.365936678083
1835,0.0,0.0,22880.332959852556,7929.365936678083
1836,0.0,0.0,22880.332959852556,7929.365936678083
1837,0.0,0.0,22880.332959852556,7929.365936678083
1838,0.0,0.0,22880.332959852556,7929.365936678083
1839,0.0,0.0,22880.332959852556,7929.365936678083
1840,0.0,0.0,22880.332959852556,7929.365936678083
1841,0.0,0.0,22880.332959852556,7929.365936678083
1842,0.0,0.0,22880.332959852556,7929.365936678083
1843,0.0,0.0,22880.332959852556,7929.365936678083
1844,0.0,0.0,22880.332959852556,7929.365936678083
1845,0.0,0.0,22880.332959852556,7929.365936678083
1846,0.0,0.0,22880.332959852556,7929.365936678083
1847,0.0,0.0,22880.332959852556,7929.365936678083
1848,0.0,0.0,22880.332959852556,7929.365936678083
1849,0.0,0.0,22880.332959852556,7929.365936678083
1850,0.0,0.0,22880.332959852556,7929.365936678083
1851,0.0,0.0,22880.332959852556,7929.365936678083
1852,0.0,0.0,22880.332959852556,7929.365936678083
1853,0.0,0.0,22880.332959852556,7929.365936678083
1854,0.0,0.0,22880.332959852556,7929.365936678083
1855,0.0,0.0,22880.332959852556,7929.365936678083
1856,0.0,0.0,22880.332959852556,7929.365936678083
1857,0.0,0.0,22880.332959852556,7929.365936678083
1858,0.0,0.0,22880.332959852556,7929.365936678083
1859,0.0,0.0,22880.332959852556,7929.365936678083
1860,0.0,0.0,22880.332959852556,7929.365936678083
1861,0.0,0.0,22880.332959852556,7929.365936678083
1862,0.0,0.0,22880.332959852556,7929.365936678083
1863,0.0,0.0,22880.332959852556,7929.365936678083
1864,0.0,0.0,22880.332959852556,7929.365936678083
1865,0.0,0.0,22880.332959852556,7929.365936678083
1866,0.0,0.0,22880.332959852556,7929.365936678083
1867,0.0,0.0,22880.332959852556,7929.365936678083
1868,0.0,0.0,22880.332959852556,7929.365936678083
1869,0.0,0.0,22880.332959852556,7929.365936678083
1870,0.0,0.0,22880.332959852556,7929.365936678083
1871,0.0,0.0,22880.332959852556,7929.365936678083
1872,0.0,0.0,22880.332959852556,7929.365936678083
1873,0.0,0.0,22880.332959852556,7929.365936678083
1874,0.0,0.0,22880.332959852556,7929.365936678083
1875,0.0,0.0,22880.332959852556,7929.365936678083
1876,0.0,0.0,22880.332959852556,7929.365936678083
1877,0.0,0.0,22880.332959852556,7929.365936678083
1878,0.0,0.0,22880.332959852556,7929.365936678083
1879,0.0,0.0,22880.332959852556,7929.365936678083
1880,0.0,0.0,22880.332959852556,7929.365936678083
1881,0.0,0.0,22880.332959852556,7929.365936678083
1882,0.0,0.0,22880.332959852556,7929.365936678083
1883,0.0,0.0,22880.332959852556,7929.365936678083
1884,0.0,0.0,22880.332959852556,7929.365936678083
1885,0.0,0.0,22880.332959852556,7929.365936678083
1886,0.0,0.0,22880.332959852556,7929.365936678083
1887,0.0,0.0,22880.332959852556,7929.365936678083
1888,0.0,0.0,22880.332959852556,7929.365936678083
1889,0.0,0.0,22880.332959852556,7929.365936678083
1890,0.0,0.0,22880.332959852556,7929.365936678083
1891,0.0,0.0,22880.332959852556,7929.365936678083
1892,0.0,0.0,22880.332959852556,7929.365936678083
1893,0.0,0.0,22880.332959852556,7929.365936678083
1894,0.0,0.0,22880.332959852556,7929.365936678083
1895,0.0,0.0,22880.332959852556,7929.365936678083
1896,0.0,0.0,22880.332959852556,7929.365936678083
1897,0.0,0.0,22880.332959852556,7929.365936678083
1898,0.0,0.0,22880.332959852556,7929.365936678083
1899,0.0,0.0,22880.332959852556,7929.365936678083
1900,0.0,0.0,22880.332959852556,7929.365936678083
1901,0.0,0.0,22880.332959852556,7929.365936678083
1902,0.0,0.0,22880.332959852556,7929.365936678083
1903,0.0,0.0,22880.332959852556,7929.365936678083
1904,0.0,0.0,22880.332959852556,7929.365936678083
1905,0.0,0.0,22880.332959852556,7929.365936678083
1906,0.0,0.0,22880.332959852556,7929.365936678083
1907,0.0,0.0,22880.332959852556,7929.365936678083
1908,0.0,0.0,22880.332959852556,7929.365936678083
1909,0.0,0.0,22880.332959852556,7929.365936678083
1910,0.0,0.0,22880.332959852556,7929.365936678083
1911,0.0,0.0,22880.332959852556,7929.365936678083
1912,0.0,0.0,22880.332959852556,7929.365936678083
1913,0.0,0.0,22880.332959852556,7929.365936678083
1914,0.0,0.0,22880.332959852556,7929.365936678083
1915,0.0,0.0,22880.332959852556,7929.365936678083
1916,0.0,0.0,22880.332959852556,7929.365936678083
1917,0.0,0.0,22880.332959852556,7929.365936678083
1918,0.0,0.0,22880.332959852556,7929.365936678083
1919,0.0,0.0,22880.332959852556,7929.365936678083
1920,0.0,0.0,22880.332959852556,7929.365936678083
1921,0.0,0.0,22880.332959852556,7929.365936678083
1922,0.0,0.0,22880.332959852556,7929.365936678083
1923,0.0,0.0,22880.332959852556,7929.365936678083
1924,0.0,0.0,22880.332959852556,7929.365936678083
1925,0.0,0.0,22880.332959852556,7929.365936678083
1926,0.0,0.0,22880.332959852556,7929.365936678083
1927,0.0,0.0,22880.332959852556,7929.365936678083
1928,0.0,0.0,22880.332959852556,7929.365936678083
1929,0.0,0.0,22880.332959852556,7929.365936678083
1930,0.0,0.0,22880.332959852556,7929.365936678083
1931,0.0,0.0,22880.332959852556,7929.365936678083
1932,0.0,0.0,22880.332959852556,7929.365936678083
1933,0.0,0.0,22880.332959852556,7929.365936678083
1934,0.0,0.0,22880.332959852556,7929.365936678083
1935,0.0,0.0,22880.332959852556,7929.365936678083
1936,0.0,0.0,22880.332959852556,7929.365936678083
1937,0.0,0.0,22880.332959852556,7929.365936678083
1938,0.0,0.0,22880.332959852556,7929.365936678083
1939,0.0,0.0,22880.332959852556,7929.365936678083
1940,0.0,0.0,22880.332959852556,7929.365936678083
1941,0.0,0.0,22880.332959852556,7929.365936678083
1942,0.0,0.0,22880.332959852556,7929.365936678083
1943,0.0,0.0,22880.332959852556,7929.365936678083
1944,0.0,0.0,22880.332959852556,7929.365936678083
1945,0.0,0.0,22880.332959852556,7929.365936678083
1946,0.0,0.0,22880.332959852556,7929.365936678083
1947,0.0,0.0,22880.332959852556,7929.365936678083
1948,0.0,0.0,22880.332959852556,7929.365936678083
1949,0.0,0.0,22880.332959852556,7929.365936678083
1950,0.0,0.0,22880.332959852556,7929.365936678083
1951,0.0,0.0,22880.332959852556,7929.365936678083
1952,0.0,0.0,22880.332959852556,7929.365936678083
1953,0.0,0.0,22880.332959852556,7929.365936678083
1954,0.0,0.0,22880.332959852556,7929.365936678083
1955,0.0,0.0,22880.332959852556,7929.365936678083
1956,0.0,0.0,22880.332959852556,7929.365936678083
1957,0.0,0.0,22880.332959852556,7929.365936678083
1958,0.0,0.0,22880.332959852556,7929.365936678083
1959,0.0,0.0,22880.332959852556,7929.365936678083
1960,0.0,0.0,22880.332959852556,7929.365936678083
1961,0.0,0.0,22880.332959852556,7929.365936678083
1962,0.0,0.0,22880.332959852556,7929.365936678083
1963,0.0,0.0,22880.332959852556,7929.365936678083
1964,0.0,0.0,22880.332959852556,7929.365936678083
1965,0.0,0.0,22880.332959852556,7929.365936678083
1966,0.0,0.0,22880.332959852556,7929.365936678083
1967,0.0,0.0,22880.332959852556,7929.365936678083
1968,0.0,0.0,22880.332959852556,7929.365936678083
1969,0.0,0.0,22880.332959852556,7929.365936678083
1970,0.0,0.0,22880.332959852556,7929.365936678083
1971,0.0,0.0,22880.332959852556,7929.365936678083
1972,0.0,0.0,22880.332959852556,7929.365936678083
1973,0.0,0.0,22880.332959852556,7929.365936678083
1974,0.0,0.0,22880.332959852556,7929.365936678083
1975,0.0,0.0,22880.332959852556,7929.365936678083
1976,0.0,0.0,22880.332959852556,7929.365936678083
1977,0.0,0.0,22880.332959852556,7929.365936678083
1978,0.0,0.0,22880.332959852556,7929.365936678083
1979,0.0,0.0,22880.332959852556,7929.365936678083
1980,0.0,0.0,22880.332959852556,7929.365936678083
1981,0.0,0.0,22880.332959852556,7929.365936678083
1982,0.0,0.0,22880.332959852556,7929.365936678083
1983,0.0,0.0,22880.332959852556,7929.365936678083
1984,0.0,0.0,22880.332959852556,7929.365936678083
1985,0.0,0.0,22880.332959852556,7929.365936678083
1986,0.0,0.0,22880.332959852556,7929.365936678083
1987,0.0,0.0,22880.332959852556,7929.365936678083
1988,0.0,0.0,22880.332959852556,7929.365936678083
1989,0.0,0.0,22880.332959852556,7929.365936678083
1990,0.0,0.0,22880.332959852556,7929.365936678083
1991,0.0,0.0,22880.332959852556,7929.365936678083
1992,0.0,0.0,22880.332959852556,7929.365936678083
1993,0.0,0.0,22880.332959852556,7929.365936678083
1994,0.0,0.0,22880.332959852556,7929.365936678083
1995,0.0,0.0,22880.332959852556,7929.365936678083
1996,0.0,0.0,22880.332959852556,7929.365936678083
1997,0.0,0.0,22880.332959852556,7929.365936678083
1998,0.0,0.0,22880.332959852556,7929.365936678083
1999,0.0,0.0,22880.332959852556,7929.365936678083
2000,0.0,0.0,22880.332959852556,7929.365936678083
2001,0.0,0.0,22880.332959852556,7929.365936678083
2002,0.0,0.0,22880.332959852556,7929.365936678083
2003,0.0,0.0,22880.332959852556,7929.365936678083
2004,0.0,0.0,22880.332959852556,7929.365936678083
2005,0.0,0.0,22880.332959852556,7929.365936678083
2006,0.0,0.0,22880.332959852556,7929.365936678083
2007,0.0,0.0,22880.332959852556,7929.365936678083
2008,0.0,0.0,22880.332959852556,7929.365936678083
2009,0.0,0.0,22880.332959852556,7929.365936678083
2010,0.0,0.0,22880.332959852556,7929.365936678083
2011,0.0,0.0,22880.332959852556,7929.365936678083
2012,0.0,0.0,22880.332959852556,7929.365936678083
2013,0.0,0.0,22880.332959852556,7929.365936678083
2014,0.0,0.0,22880.332959852556,7929.365936678083
2015,0.0,0.0,22880.332959852556,7929.365936678083
2016,0.0,0.0,22880.332959852556,7929.365936678083
2017,0.0,0.0,22880.332959852556,7929.365936678083
2018,0.0,0.0,22880.332959852556,7929.365936678083
2019,0.0,0.0,22880.332959852556,7929.365936678083
2020,0.0,0.0,22880.332959852556,7929.365936678083
2021,0.0,0.0,22880.332959852556,7929.365936678083
2022,0.0,0.0,22880.332959852556,7929.365936678083
2023,0.0,0.0,22880.332959852556,7929.365936678083
2024,0.0,0.0,22880.332959852556,7929.365936678083
2025,0.0,0.0,22880.332959852556,7929.365936678083
2026,0.0,0.0,22880.332959852556,7929.365936678083
2027,0.0,0.0,22880.332959852556,7929.365936678083
2028,0.0,0.0,22880.332959852556,7929.365936678083
2029,0.0,0.0,22880.332959852556,7929.365936678083
2030,0.0,0.0,22880.332959852556,7929.365936678083
2031,0.0,0.0,22880.332959852556,7929.365936678083
2032,0.0,0.0,22880.332959852556,7929.365936678083
2033,0.0,0.0,22880.332959852556,7929.365936678083
2034,0.0,0.0,22880.332959852556,7929.365936678083
2035,0.0,0.0,22880.332959852556,7929.365936678083
2036,0.0,0.0,22880.332959852556,7929.365936678083
2037,0.0,0.0,22880.332959852556,7929.365936678083
2038,0.0,0.0,22880.332959852556,7929.365936678083
2039,0.0,0.0,22880.332959852556,7929.365936678083
2040,0.0,0.0,22880.332959852556,7929.365936678083
2041,0.0,0.0,22880.332959852556,7929.365936678083
2042,0.0,0.0,22880.332959852556,7929.365936678083
2043,0.0,0.0,22880.332959852556,7929.365936678083
2044,0.0,0.0,22880.332959852556,7929.365936678083
2045,0.0,0.0,22880.332959852556,7929.365936678083
2046,0.0,0.0,22880.332959852556,7929.365936678083
2047,0.0,0.0,22880.332959852556,7929.365936678083
2048,0.0,0.0,22880.332959852556,7929.365936678083
2049,0.0,0.0,22880.332959852556,7929.365936678083
2050,0.0,0.0,22880.332959852556,7929.365936678083
2051,0.0,0.0,22880.332959852556,7929.365936678083
2052,0.0,0.0,22880.332959852556,7929.365936678083
2053,0.0,0.0,22880.332959852556,7929.365936678083
2054,0.0,0.0,22880.332959852556,7929.365936678083
2055,0.0,0.0,22880.332959852556,7929.365936678083
2056,0.0,0.0,22880.332959852556,7929.365936678083
2057,0.0,0.0,22880.332959852556,7929.365936678083
2058,0.0,0.0,22880.332959852556,7929.365936678083
2059,0.0,0.0,22880.332959852556,7929.365936678083
2060,0.0,0.0,22880.332959852556,7929.365936678083
2061,0.0,0.0,22880.332959852556,7929.365936678083
2062,0.0,0.0,22880.332959852556,7929.365936678083
2063,0.0,0.0,22880.332959852556,7929.365936678083
2064,0.0,0.0,22880.332959852556,7929.365936678083
2065,0.0,0.0,22880.332959852556,7929.365936678083
2066,0.0,0.0,22880.332959852556,7929.365936678083
2067,0.0,0.0,22880.332959852556,7929.365936678083
2068,0.0,0.0,22880.332959852556,7929.365936678083
2069,0.0,0.0,22880.332959852556,7929.365936678083
2070,0.0,0.0,22880.332959852556,7929.365936678083
2071,0.0,0.0,22880.332959852556,7929.365936678083
2072,0.0,0.0,22880.332959852556,7929.365936678083
2073,0.0,0.0,22880.332959852556,7929.365936678083
2074,0.0,0.0,22880.332959852556,7929.365936678083
2075,0.0,0.0,22880.332959852556,7929.365936678083
2076,0.0,0.0,22880.332959852556,7929.365936678083
2077,0.0,0.0,22880.332959852556,7929.365936678083
2078,0.0,0.0,22880.332959852556,7929.365936678083
2079,0.0,0.0,22880.332959852556,7929.365936678083
2080,0.0,0.0,22880.332959852556,7929.365936678083
2081,0.0,0.0,22880.332959852556,7929.365936678083
2082,0.0,0.0,22880.332959852556,7929.365936678083
2083,0.0,0.0,22880.332959852556,7929.365936678083
2084,0.0,0.0,22880.332959852556,7929.365936678083
2085,0.0,0.0,22880.332959852556,7929.365936678083
2086,0.0,0.0,22880.332959852556,7929.365936678083
2087,0.0,0.0,22880.332959852556,7929.365936678083
2088,0.0,0.0,22880.332959852556,7929.365936678083
2089,0.0,0.0,22880.332959852556,7929.365936678083
2090,0.0,0.0,22880.332959852556,7929.365936678083
2091,0.0,0.0,22880.332959852556,7929.365936678083
2092,0.0,0.0,22880.332959852556,7929.365936678083
2093,0.0,0.0,22880.332959852556,7929.365936678083
2094,0.0,0.0,22880.332959852556,7929.365936678083
2095,0.0,0.0,22880.332959852556,7929.365936678083
2096,0.0,0.0,22880.332959852556,7929.365936678083
2097,0.0,0.0,22880.332959852556,7929.365936678083
2098,0.0,0.0,22880.332959852556,7929.365936678083
2099,0.0,0.0,22880.332959852556,7929.365936678083
2100,0.0,0.0,22880.332959852556,7929.365936678083
2101,0.0,0.0,22880.332959852556,7929.365936678083
2102,0.0,0.0,22880.332959852556,7929.365936678083
2103,0.0,0.0,22880.332959852556,7929.365936678083
2104,0.0,0.0,22880.332959852556,7929.365936678083
2105,0.0,0.0,22880.332959852556,7929.365936678083
2106,0.0,0.0,22880.332959852556,7929.365936678083
2107,0.0,0.0,22880.332959852556,7929.365936678083
2108,0.0,0.0,22880.332959852556,7929.365936678083
2109,0.0,0.0,22880.332959852556,7929.365936678083
2110,0.0,0.0,22880.332959852556,7929.365936678083
2111,0.0,0.0,22880.332959852556,7929.365936678083
2112,0.0,0.0,22880.332959852556,7929.365936678083
2113,0.0,0.0,22880.332959852556,7929.365936678083
2114,0.0,0.0,22880.332959852556,7929.365936678083
2115,0.0,0.0,22880.332959852556,7929.365936678083
2116,0.0,0.0,22880.332959852556,7929.365936678083
2117,0.0,0.0,22880.332959852556,7929.365936678083
2118,0.0,0.0,22880.332959852556,7929.365936678083
2119,0.0,0.0,22880.332959852556,7929.365936678083
2120,0.0,0.0,22880.332959852556,7929.365936678083
2121,0.0,0.0,22880.332959852556,7929.365936678083
2122,0.0,0.0,22880.332959852556,7929.365936678083
2123,0.0,0.0,22880.332959852556,7929.365936678083
2124,0.0,0.0,22880.332959852556,7929.365936678083
2125,0.0,0.0,22880.332959852556,7929.365936678083
2126,0.0,0.0,22880.332959852556,7929.365936678083
2127,0.0,0.0,22880.332959852556,7929.365936678083
2128,0.0,0.0,22880.332959852556,7929.365936678083
2129,0.0,0.0,22880.332959852556,7929.365936678083
2130,0.0,0.0,22880.332959852556,7929.365936678083
2131,0.0,0.0,22880.332959852556,7929.365936678083
2132,0.0,0.0,22880.332959852556,7929.365936678083
2133,0.0,0.0,22880.332959852556,7929.365936678083
2134,0.0,0.0,22880.332959852556,7929.365936678083
2135,0.0,0.0,22880.332959852556,7929.365936678083
2136,0.0,0.0,22880.332959852556,7929.365936678083
2137,0.0,0.0,22880.332959852556,7929.365936678083
2138,0.0,0.0,22880.332959852556,7929.365936678083
2139,0.0,0.0,22880.332959852556,7929.365936678083
2140,0.0,0.0,22880.332959852556,7929.365936678083
2141,0.0,0.0,22880.332959852556,7929.365936678083
2142,0.0,0.0,22880.332959852556,7929.365936678083
2143,0.0,0.0,22880.332959852556,7929.365936678083
2144,0.0,0.0,22880.332959852556,7929.365936678083
2145,0.0,0.0,22880.332959852556,7929.365936678083
2146,0.0,0.0,22880.332959852556,7929.365936678083
2147,0.0,0.0,22880.332959852556,7929.365936678083
2148,0.0,0.0,22880.332959852556,7929.365936678083
2149,0.0,0.0,22880.332959852556,7929.365936678083
2150,0.0,0.0,22880.332959852556,7929.365936678083
2151,0.0,0.0,22880.332959852556,7929.365936678083
2152,0.0,0.0,22880.332959852556,7929.365936678083
2153,0.0,0.0,22880.332959852556,7929.365936678083
2154,0.0,0.0,22880.332959852556,7929.365936678083
2155,0.0,0.0,22880.332959852556,7929.365936678083
2156,0.0,0.0,22880.332959852556,7929.365936678083
2157,0.0,0.0,22880.332959852556,7929.365936678083
2158,0.0,0.0,22880.332959852556,7929.365936678083
2159,0.0,0.0,22880.332959852556,7929.365936678083
2160,0.0,0.0,22880.332959852556,7929.365936678083
2161,0.0,0.0,22880.332959852556,7929.365936678083
2162,0.0,0.0,22880.332959852556,7929.365936678083
2163,0.0,0.0,22880.332959852556,7929.365936678083
2164,0.0,0.0,22880.332959852556,7929.365936678083
2165,0.0,0.0,22880.332959852556,7929.365936678083
2166,0.0,0.0,22880.332959852556,7929.365936678083
2167,0.0,0.0,22880.332959852556,7929.365936678083
2168,0.0,0.0,22880.332959852556,7929.365936678083
2169,0.0,0.0,22880.332959852556,7929.365936678083
2170,0.0,0.0,22880.332959852556,7929.365936678083
2171,0.0,0.0,22880.332959852556,7929.365936678083
2172,0.0,0.0,22880.332959852556,7929.365936678083
2173,0.0,0.0,22880.332959852556,7929.365936678083
2174,0.0,0.0,22880.332959852556,7929.365936678083
2175,0.0,0.0,22880.332959852556,7929.365936678083
2176,0.0,0.0,22880.332959852556,7929.365936678083
2177,0.0,0.0,22880.332959852556,7929.365936678083
2178,0.0,0.0,22880.332959852556,7929.365936678083
2179,0.0,0.0,22880.332959852556,7929.365936678083
2180,0.0,0.0,22880.332959852556,7929.365936678083
2181,0.0,0.0,22880.332959852556,7929.365936678083
2182,0.0,0.0,22880.332959852556,7929.365936678083
2183,0.0,0.0,22880.332959852556,7929.365936678083
2184,0.0,0.0,22880.332959852556,7929.365936678083
2185,0.0,0.0,22880.332959852556,7929.365936678083
2186,0.0,0.0,22880.332959852556,7929.365936678083
2187,0.0,0.0,22880.332959852556,7929.365936678083
2188,0.0,0.0,22880.332959852556,7929.365936678083
2189,0.0,0.0,22880.332959852556,7929.365936678083
2190,0.0,0.0,22880.332959852556,7929.365936678083
2191,0.0,0.0,22880.332959852556,7929.365936678083
2192,0.0,0.0,22880.332959852556,7929.365936678083
2193,0.0,0.0,22880.332959852556,7929.365936678083
2194,0.0,0.0,22880.332959852556,7929.365936678083
2195,0.0,0.0,22880.332959852556,7929.365936678083
2196,0.0,0.0,22880.332959852556,7929.365936678083
2197,0.0,0.0,22880.332959852556,7929.365936678083
2198,0.0,0.0,22880.332959852556,7929.365936678083
2199,0.0,0.0,22880.332959852556,7929.365936678083
2200,0.0,0.0,22880.332959852556,7929.365936678083
2201,0.0,0.0,22880.332959852556,7929.365936678083
2202,0.0,0.0,22880.332959852556,7929.365936678083
2203,0.0,0.0,22880.332959852556,7929.365936678083
2204,0.0,0.0,22880.332959852556,7929.365936678083
2205,0.0,0.0,22880.332959852556,7929.365936678083
2206,0.0,0.0,22880.332959852556,7929.365936678083
2207,0.0,0.0,22880.332959852556,7929.365936678083
2208,0.0,0.0,22880.332959852556,7929.365936678083
2209,0.0,0.0,22880.332959852556,7929.365936678083
2210,0.0,0.0,22880.332959852556,7929.365936678083
2211,0.0,0.0,22880.332959852556,7929.365936678083
2212,0.0,0.0,22880.332959852556,7929.365936678083
2213,0.0,0.0,22880.332959852556,7929.365936678083
2214,0.0,0.0,22880.332959852556,7929.365936678083
2215,0.0,0.0,22880.332959852556,7929.365936678083
2216,0.0,0.0,22880.332959852556,7929.365936678083
2217,0.0,0.0,22880.332959852556,7929.365936678083
2218,0.0,0.0,22880.332959852556,7929.365936678083
2219,0.0,0.0,22880.332959852556,7929.365936678083
2220,0.0,0.0,22880.332959852556,7929.365936678083
2221,0.0,0.0,22880.332959852556,7929.365936678083
2222,0.0,0.0,22880.332959852556,7929.365936678083
2223,0.0,0.0,22880.332959852556,7929.365936678083
2224,0.0,0.0,22880.332959852556,7929.365936678083
2225,0.0,0.0,22880.332959852556,7929.365936678083
2226,0.0,0.0,22880.332959852556,7929.365936678083
2227,0.0,0.0,22880.332959852556,7929.365936678083
2228,0.0,0.0,22880.332959852556,7929.365936678083
2229,0.0,0.0,22880.332959852556,7929.365936678083
2230,0.0,0.0,22880.332959852556,7929.365936678083
2231,0.0,0.0,22880.332959852556,7929.365936678083
2232,0.0,0.0,22880.332959852556,7929.365936678083
2233,0.0,0.0,22880.332959852556,7929.365936678083
2234,0.0,0.0,22880.332959852556,7929.365936678083
2235,0.0,0.0,22880.332959852556,7929.365936678083
2236,0.0,0.0,22880.332959852556,7929.365936678083
2237,0.0,0.0,22880.332959852556,7929.365936678083
2238,0.0,0.0,22880.332959852556,7929.365936678083
2239,0.0,0.0,22880.332959852556,7929.365936678083
2240,0.0,0.0,22880.332959852556,7929.365936678083
2241,0.0,0.0,22880.332959852556,7929.365936678083
2242,0.0,0.0,22880.332959852556,7929.365936678083
2243,0.0,0.0,22880.332959852556,7929.365936678083
2244,0.0,0.0,22880.332959852556,7929.365936678083
2245,0.0,0.0,22880.332959852556,7929.365936678083
2246,0.0,0.0,22880.332959852556,7929.365936678083
2247,0.0,0.0,22880.332959852556,7929.365936678083
2248,0.0,0.0,22880.332959852556,7929.365936678083
2249,0.0,0.0,22880.332959852556,7929.365936678083
2250,0.0,0.0,22880.332959852556,7929.365936678083
2251,0.0,0.0,22880.332959852556,7929.365936678083
2252,0.0,0.0,22880.332959852556,7929.365936678083
2253,0.0,0.0,22880.332959852556,7929.365936678083
2254,0.0,0.0,22880.332959852556,7929.365936678083
2255,0.0,0.0,22880.332959852556,7929.365936678083
2256,0.0,0.0,22880.332959852556,7929.365936678083
2257,0.0,0.0,22880.332959852556,7929.365936678083
2258,0.0,0.0,22880.332959852556,7929.365936678083
2259,0.0,0.0,22880.332959852556,7929.365936678083
2260,0.0,0.0,22880.332959852556,7929.365936678083
2261,0.0,0.0,22880.332959852556,7929.365936678083
2262,0.0,0.0,22880.332959852556,7929.365936678083
2263,0.0,0.0,22880.332959852556,7929.365936678083
2264,0.0,0.0,22880.332959852556,7929.365936678083
2265,0.0,0.0,22880.332959852556,7929.365936678083
2266,0.0,0.0,22880.332959852556,7929.365936678083
2267,0.0,0.0,22880.332959852556,7929.365936678083
2268,0.0,0.0,22880.332959852556,7929.365936678083
2269,0.0,0.0,22880.332959852556,7929.365936678083
2270,0.0,0.0,22880.332959852556,7929.365936678083
2271,0.0,0.0,22880.332959852556,7929.365936678083
2272,0.0,0.0,22880.332959852556,7929.365936678083
2273,0.0,0.0,22880.332959852556,7929.365936678083
2274,0.0,0.0,22880.332959852556,7929.365936678083
2275,0.0,0.0,22880.332959852556,7929.365936678083
2276,0.0,0.0,22880.332959852556,7929.365936678083
2277,0.0,0.0,22880.332959852556,7929.365936678083
2278,0.0,0.0,22880.332959852556,7929.365936678083
2279,0.0,0.0,22880.332959852556,7929.365936678083
2280,0.0,0.0,22880.332959852556,7929.365936678083
2281,0.0,0.0,22880.332959852556,7929.365936678083
2282,0.0,0.0,22880.332959852556,7929.365936678083
2283,0.0,0.0,22880.332959852556,7929.365936678083
2284,0.0,0.0,22880.332959852556,7929.365936678083
2285,0.0,0.0,22880.332959852556,7929.365936678083
2286,0.0,0.0,22880.332959852556,7929.365936678083
2287,0.0,0.0,22880.332959852556,7929.365936678083
2288,0.0,0.0,22880.332959852556,7929.365936678083
2289,0.0,0.0,22880.332959852556,7929.365936678083
2290,0.0,0.0,22880.332959852556,7929.365936678083
2291,0.0,0.0,22880.332959852556,7929.365936678083
2292,0.0,0.0,22880.332959852556,7929.365936678083
2293,0.0,0.0,22880.332959852556,7929.365936678083
2294,0.0,0.0,22880.332959852556,7929.365936678083
2295,0.0,0.0,22880.332959852556,7929.365936678083
2296,0.0,0.0,22880.332959852556,7929.365936678083
2297,0.0,0.0,22880.332959852556,7929.365936678083
2298,0.0,0.0,22880.332959852556,7929.365936678083
2299,0.0,0.0,22880.332959852556,7929.365936678083
2300,0.0,0.0,22880.332959852556,7929.365936678083
2301,0.0,0.0,22880.332959852556,7929.365936678083
2302,0.0,0.0,22880.332959852556,7929.365936678083
2303,0.0,0.0,22880.332959852556,7929.365936678083
2304,0.0,0.0,22880.332959852556,7929.365936678083
2305,0.0,0.0,22880.332959852556,7929.365936678083
2306,0.0,0.0,22880.332959852556,7929.365936678083
2307,0.0,0.0,22880.332959852556,7929.365936678083
2308,0.0,0.0,22880.332959852556,7929.365936678083
2309,0.0,0.0,22880.332959852556,7929.365936678083
2310,0.0,0.0,22880.332959852556,7929.365936678083
2311,0.0,0.0,22880.332959852556,7929.365936678083
2312,0.0,0.0,22880.332959852556,7929.365936678083
2313,0.0,0.0,22880.332959852556,7929.365936678083
2314,0.0,0.0,22880.332959852556,7929.365936678083
2315,0.0,0.0,22880.332959852556,7929.365936678083
2316,0.0,0.0,22880.332959852556,7929.365936678083
2317,0.0,0.0,22880.332959852556,7929.365936678083
2318,0.0,0.0,22880.332959852556,7929.365936678083
2319,0.0,0.0,22880.332959852556,7929.365936678083
2320,0.0,0.0,22880.332959852556,7929.365936678083
2321,0.0,0.0,22880.332959852556,7929.365936678083
2322,0.0,0.0,22880.332959852556,7929.365936678083
2323,0.0,0.0,22880.332959852556,7929.365936678083
2324,0.0,0.0,22880.332959852556,7929.365936678083
2325,0.0,0.0,22880.332959852556,7929.365936678083
2326,0.0,0.0,22880.332959852556,7929.365936678083
2327,0.0,0.0,22880.332959852556,7929.365936678083
2328,0.0,0.0,22880.332959852556,7929.365936678083
2329,0.0,0.0,22880.332959852556,7929.365936678083
2330,0.0,0.0,22880.332959852556,7929.365936678083
2331,0.0,0.0,22880.332959852556,7929.365936678083
2332,0.0,0.0,22880.332959852556,7929.365936678083
2333,0.0,0.0,22880.332959852556,7929.365936678083
2334,0.0,0.0,22880.332959852556,7929.365936678083
2335,0.0,0.0,22880.332959852556,7929.365936678083
2336,0.0,0.0,22880.332959852556,7929.365936678083
2337,0.0,0.0,22880.332959852556,7929.365936678083
2338,0.0,0.0,22880.332959852556,7929.365936678083
2339,0.0,0.0,22880.332959852556,7929.365936678083
2340,0.0,0.0,22880.332959852556,7929.365936678083
2341,0.0,0.0,22880.332959852556,7929.365936678083
2342,0.0,0.0,22880.332959852556,7929.365936678083
