,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1833,0.0,0.0,15615.06681882083,15737.941230464825
1834,0.0,0.0,15615.06681882083,15737.941230464825
1835,0.0,0.0,15615.06681882083,15737.941230464825
1836,0.0,0.0,15615.06681882083,15737.941230464825
1837,0.0,0.0,15615.06681882083,15737.941230464825
1838,0.0,0.0,15615.06681882083,15737.941230464825
1839,0.0,0.0,15615.06681882083,15737.941230464825
1840,0.0,0.0,15615.06681882083,15737.941230464825
1841,0.0,0.0,15615.06681882083,15737.941230464825
1842,0.0,0.0,15615.06681882083,15737.941230464825
1843,0.0,0.0,15615.06681882083,15737.941230464825
1844,0.0,0.0,15615.06681882083,15737.941230464825
1845,0.0,0.0,15615.06681882083,15737.941230464825
1846,0.0,0.0,15615.06681882083,15737.941230464825
1847,0.0,0.0,15615.06681882083,15737.941230464825
1848,0.0,0.0,15615.06681882083,15737.941230464825
1849,0.0,0.0,15615.06681882083,15737.941230464825
1850,0.0,0.0,15615.06681882083,15737.941230464825
1851,0.0,0.0,15615.06681882083,15737.941230464825
1852,0.0,0.0,15615.06681882083,15737.941230464825
1853,0.0,0.0,15615.06681882083,15737.941230464825
1854,0.0,0.0,15615.06681882083,15737.941230464825
1855,0.0,0.0,15615.06681882083,15737.941230464825
1856,0.0,0.0,15615.06681882083,15737.941230464825
1857,0.0,0.0,15615.06681882083,15737.941230464825
1858,0.0,0.0,15615.06681882083,15737.941230464825
1859,0.0,0.0,15615.06681882083,15737.941230464825
1860,0.0,0.0,15615.06681882083,15737.941230464825
1861,0.0,0.0,15615.06681882083,15737.941230464825
1862,0.0,0.0,15615.06681882083,15737.941230464825
1863,0.0,0.0,15615.06681882083,15737.941230464825
1864,0.0,0.0,15615.06681882083,15737.941230464825
1865,0.0,0.0,15615.06681882083,15737.941230464825
1866,0.0,0.0,15615.06681882083,15737.941230464825
1867,0.0,0.0,15615.06681882083,15737.941230464825
1868,0.0,0.0,15615.06681882083,15737.941230464825
1869,0.0,0.0,15615.06681882083,15737.941230464825
1870,0.0,0.0,15615.06681882083,15737.941230464825
1871,0.0,0.0,15615.06681882083,15737.941230464825
1872,0.0,0.0,15615.06681882083,15737.941230464825
1873,0.0,0.0,15615.06681882083,15737.941230464825
1874,0.0,0.0,15615.06681882083,15737.941230464825
1875,0.0,0.0,15615.06681882083,15737.941230464825
1876,0.0,0.0,15615.06681882083,15737.941230464825
1877,0.0,0.0,15615.06681882083,15737.941230464825
1878,0.0,0.0,15615.06681882083,15737.941230464825
1879,0.0,0.0,15615.06681882083,15737.941230464825
1880,0.0,0.0,15615.06681882083,15737.941230464825
1881,0.0,0.0,15615.06681882083,15737.941230464825
1882,0.0,0.0,15615.06681882083,15737.941230464825
1883,0.0,0.0,15615.06681882083,15737.941230464825
1884,0.0,0.0,15615.06681882083,15737.941230464825
1885,0.0,0.0,15615.06681882083,15737.941230464825
1886,0.0,0.0,15615.06681882083,15737.941230464825
1887,0.0,0.0,15615.06681882083,15737.941230464825
1888,0.0,0.0,15615.06681882083,15737.941230464825
1889,0.0,0.0,15615.06681882083,15737.941230464825
1890,0.0,0.0,15615.06681882083,15737.941230464825
1891,0.0,0.0,15615.06681882083,15737.941230464825
1892,0.0,0.0,15615.06681882083,15737.941230464825
1893,0.0,0.0,15615.06681882083,15737.941230464825
1894,0.0,0.0,15615.06681882083,15737.941230464825
1895,0.0,0.0,15615.06681882083,15737.941230464825
1896,0.0,0.0,15615.06681882083,15737.941230464825
1897,0.0,0.0,15615.06681882083,15737.941230464825
1898,0.0,0.0,15615.06681882083,15737.941230464825
1899,0.0,0.0,15615.06681882083,15737.941230464825
1900,0.0,0.0,15615.06681882083,15737.941230464825
1901,0.0,0.0,15615.06681882083,15737.941230464825
1902,0.0,0.0,15615.06681882083,15737.941230464825
1903,0.0,0.0,15615.06681882083,15737.941230464825
1904,0.0,0.0,15615.06681882083,15737.941230464825
1905,0.0,0.0,15615.06681882083,15737.941230464825
1906,0.0,0.0,15615.06681882083,15737.941230464825
1907,0.0,0.0,15615.06681882083,15737.941230464825
1908,0.0,0.0,15615.06681882083,15737.941230464825
1909,0.0,0.0,15615.06681882083,15737.941230464825
1910,0.0,0.0,15615.06681882083,15737.941230464825
1911,0.0,0.0,15615.06681882083,15737.941230464825
1912,0.0,0.0,15615.06681882083,15737.941230464825
1913,0.0,0.0,15615.06681882083,15737.941230464825
1914,0.0,0.0,15615.06681882083,15737.941230464825
1915,0.0,0.0,15615.06681882083,15737.941230464825
1916,0.0,0.0,15615.06681882083,15737.941230464825
1917,0.0,0.0,15615.06681882083,15737.941230464825
1918,0.0,0.0,15615.06681882083,15737.941230464825
1919,0.0,0.0,15615.06681882083,15737.941230464825
1920,0.0,0.0,15615.06681882083,15737.941230464825
1921,0.0,0.0,15615.06681882083,15737.941230464825
1922,0.0,0.0,15615.06681882083,15737.941230464825
1923,0.0,0.0,15615.06681882083,15737.941230464825
1924,0.0,0.0,15615.06681882083,15737.941230464825
1925,0.0,0.0,15615.06681882083,15737.941230464825
1926,0.0,0.0,15615.06681882083,15737.941230464825
1927,0.0,0.0,15615.06681882083,15737.941230464825
1928,0.0,0.0,15615.06681882083,15737.941230464825
1929,0.0,0.0,15615.06681882083,15737.941230464825
1930,0.0,0.0,15615.06681882083,15737.941230464825
1931,0.0,0.0,15615.06681882083,15737.941230464825
1932,0.0,0.0,15615.06681882083,15737.941230464825
1933,0.0,0.0,15615.06681882083,15737.941230464825
1934,0.0,0.0,15615.06681882083,15737.941230464825
1935,0.0,0.0,15615.06681882083,15737.941230464825
1936,0.0,0.0,15615.06681882083,15737.941230464825
1937,0.0,0.0,15615.06681882083,15737.941230464825
1938,0.0,0.0,15615.06681882083,15737.941230464825
1939,0.0,0.0,15615.06681882083,15737.941230464825
1940,0.0,0.0,15615.06681882083,15737.941230464825
1941,0.0,0.0,15615.06681882083,15737.941230464825
1942,0.0,0.0,15615.06681882083,15737.941230464825
1943,0.0,0.0,15615.06681882083,15737.941230464825
1944,0.0,0.0,15615.06681882083,15737.941230464825
1945,0.0,0.0,15615.06681882083,15737.941230464825
1946,0.0,0.0,15615.06681882083,15737.941230464825
1947,0.0,0.0,15615.06681882083,15737.941230464825
1948,0.0,0.0,15615.06681882083,15737.941230464825
1949,0.0,0.0,15615.06681882083,15737.941230464825
1950,0.0,0.0,15615.06681882083,15737.941230464825
1951,0.0,0.0,15615.06681882083,15737.941230464825
1952,0.0,0.0,15615.06681882083,15737.941230464825
1953,0.0,0.0,15615.06681882083,15737.941230464825
1954,0.0,0.0,15615.06681882083,15737.941230464825
1955,0.0,0.0,15615.06681882083,15737.941230464825
1956,0.0,0.0,15615.06681882083,15737.941230464825
1957,0.0,0.0,15615.06681882083,15737.941230464825
1958,0.0,0.0,15615.06681882083,15737.941230464825
1959,0.0,0.0,15615.06681882083,15737.941230464825
1960,0.0,0.0,15615.06681882083,15737.941230464825
1961,0.0,0.0,15615.06681882083,15737.941230464825
1962,0.0,0.0,15615.06681882083,15737.941230464825
1963,0.0,0.0,15615.06681882083,15737.941230464825
1964,0.0,0.0,15615.06681882083,15737.941230464825
1965,0.0,0.0,15615.06681882083,15737.941230464825
1966,0.0,0.0,15615.06681882083,15737.941230464825
1967,0.0,0.0,15615.06681882083,15737.941230464825
1968,0.0,0.0,15615.06681882083,15737.941230464825
1969,0.0,0.0,15615.06681882083,15737.941230464825
1970,0.0,0.0,15615.06681882083,15737.941230464825
1971,0.0,0.0,15615.06681882083,15737.941230464825
1972,0.0,0.0,15615.06681882083,15737.941230464825
1973,0.0,0.0,15615.06681882083,15737.941230464825
1974,0.0,0.0,15615.06681882083,15737.941230464825
1975,0.0,0.0,15615.06681882083,15737.941230464825
1976,0.0,0.0,15615.06681882083,15737.941230464825
1977,0.0,0.0,15615.06681882083,15737.941230464825
1978,0.0,0.0,15615.06681882083,15737.941230464825
1979,0.0,0.0,15615.06681882083,15737.941230464825
1980,0.0,0.0,15615.06681882083,15737.941230464825
1981,0.0,0.0,15615.06681882083,15737.941230464825
1982,0.0,0.0,15615.06681882083,15737.941230464825
1983,0.0,0.0,15615.06681882083,15737.941230464825
1984,0.0,0.0,15615.06681882083,15737.941230464825
1985,0.0,0.0,15615.06681882083,15737.941230464825
1986,0.0,0.0,15615.06681882083,15737.941230464825
1987,0.0,0.0,15615.06681882083,15737.941230464825
1988,0.0,0.0,15615.06681882083,15737.941230464825
1989,0.0,0.0,15615.06681882083,15737.941230464825
1990,0.0,0.0,15615.06681882083,15737.941230464825
1991,0.0,0.0,15615.06681882083,15737.941230464825
1992,0.0,0.0,15615.06681882083,15737.941230464825
1993,0.0,0.0,15615.06681882083,15737.941230464825
1994,0.0,0.0,15615.06681882083,15737.941230464825
1995,0.0,0.0,15615.06681882083,15737.941230464825
1996,0.0,0.0,15615.06681882083,15737.941230464825
1997,0.0,0.0,15615.06681882083,15737.941230464825
1998,0.0,0.0,15615.06681882083,15737.941230464825
1999,0.0,0.0,15615.06681882083,15737.941230464825
2000,0.0,0.0,15615.06681882083,15737.941230464825
2001,0.0,0.0,15615.06681882083,15737.941230464825
2002,0.0,0.0,15615.06681882083,15737.941230464825
2003,0.0,0.0,15615.06681882083,15737.941230464825
2004,0.0,0.0,15615.06681882083,15737.941230464825
2005,0.0,0.0,15615.06681882083,15737.941230464825
2006,0.0,0.0,15615.06681882083,15737.941230464825
2007,0.0,0.0,15615.06681882083,15737.941230464825
2008,0.0,0.0,15615.06681882083,15737.941230464825
2009,0.0,0.0,15615.06681882083,15737.941230464825
2010,0.0,0.0,15615.06681882083,15737.941230464825
2011,0.0,0.0,15615.06681882083,15737.941230464825
2012,0.0,0.0,15615.06681882083,15737.941230464825
2013,0.0,0.0,15615.06681882083,15737.941230464825
2014,0.0,0.0,15615.06681882083,15737.941230464825
2015,0.0,0.0,15615.06681882083,15737.941230464825
2016,0.0,0.0,15615.06681882083,15737.941230464825
2017,0.0,0.0,15615.06681882083,15737.941230464825
2018,0.0,0.0,15615.06681882083,15737.941230464825
2019,0.0,0.0,15615.06681882083,15737.941230464825
2020,0.0,0.0,15615.06681882083,15737.941230464825
2021,0.0,0.0,15615.06681882083,15737.941230464825
2022,0.0,0.0,15615.06681882083,15737.941230464825
2023,0.0,0.0,15615.06681882083,15737.941230464825
2024,0.0,0.0,15615.06681882083,15737.941230464825
2025,0.0,0.0,15615.06681882083,15737.941230464825
2026,0.0,0.0,15615.06681882083,15737.941230464825
2027,0.0,0.0,15615.06681882083,15737.941230464825
2028,0.0,0.0,15615.06681882083,15737.941230464825
2029,0.0,0.0,15615.06681882083,15737.941230464825
2030,0.0,0.0,15615.06681882083,15737.941230464825
2031,0.0,0.0,15615.06681882083,15737.941230464825
2032,0.0,0.0,15615.06681882083,15737.941230464825
2033,0.0,0.0,15615.06681882083,15737.941230464825
2034,0.0,0.0,15615.06681882083,15737.941230464825
2035,0.0,0.0,15615.06681882083,15737.941230464825
2036,0.0,0.0,15615.06681882083,15737.941230464825
2037,0.0,0.0,15615.06681882083,15737.941230464825
2038,0.0,0.0,15615.06681882083,15737.941230464825
2039,0.0,0.0,15615.06681882083,15737.941230464825
2040,0.0,0.0,15615.06681882083,15737.941230464825
2041,0.0,0.0,15615.06681882083,15737.941230464825
2042,0.0,0.0,15615.06681882083,15737.941230464825
2043,0.0,0.0,15615.06681882083,15737.941230464825
2044,0.0,0.0,15615.06681882083,15737.941230464825
2045,0.0,0.0,15615.06681882083,15737.941230464825
2046,0.0,0.0,15615.06681882083,15737.941230464825
2047,0.0,0.0,15615.06681882083,15737.941230464825
2048,0.0,0.0,15615.06681882083,15737.941230464825
2049,0.0,0.0,15615.06681882083,15737.941230464825
2050,0.0,0.0,15615.06681882083,15737.941230464825
2051,0.0,0.0,15615.06681882083,15737.941230464825
2052,0.0,0.0,15615.06681882083,15737.941230464825
2053,0.0,0.0,15615.06681882083,15737.941230464825
2054,0.0,0.0,15615.06681882083,15737.941230464825
2055,0.0,0.0,15615.06681882083,15737.941230464825
2056,0.0,0.0,15615.06681882083,15737.941230464825
2057,0.0,0.0,15615.06681882083,15737.941230464825
2058,0.0,0.0,15615.06681882083,15737.941230464825
2059,0.0,0.0,15615.06681882083,15737.941230464825
2060,0.0,0.0,15615.06681882083,15737.941230464825
2061,0.0,0.0,15615.06681882083,15737.941230464825
2062,0.0,0.0,15615.06681882083,15737.941230464825
2063,0.0,0.0,15615.06681882083,15737.941230464825
2064,0.0,0.0,15615.06681882083,15737.941230464825
2065,0.0,0.0,15615.06681882083,15737.941230464825
2066,0.0,0.0,15615.06681882083,15737.941230464825
2067,0.0,0.0,15615.06681882083,15737.941230464825
2068,0.0,0.0,15615.06681882083,15737.941230464825
2069,0.0,0.0,15615.06681882083,15737.941230464825
2070,0.0,0.0,15615.06681882083,15737.941230464825
2071,0.0,0.0,15615.06681882083,15737.941230464825
2072,0.0,0.0,15615.06681882083,15737.941230464825
2073,0.0,0.0,15615.06681882083,15737.941230464825
2074,0.0,0.0,15615.06681882083,15737.941230464825
2075,0.0,0.0,15615.06681882083,15737.941230464825
2076,0.0,0.0,15615.06681882083,15737.941230464825
2077,0.0,0.0,15615.06681882083,15737.941230464825
2078,0.0,0.0,15615.06681882083,15737.941230464825
2079,0.0,0.0,15615.06681882083,15737.941230464825
2080,0.0,0.0,15615.06681882083,15737.941230464825
2081,0.0,0.0,15615.06681882083,15737.941230464825
2082,0.0,0.0,15615.06681882083,15737.941230464825
2083,0.0,0.0,15615.06681882083,15737.941230464825
2084,0.0,0.0,15615.06681882083,15737.941230464825
2085,0.0,0.0,15615.06681882083,15737.941230464825
2086,0.0,0.0,15615.06681882083,15737.941230464825
2087,0.0,0.0,15615.06681882083,15737.941230464825
2088,0.0,0.0,15615.06681882083,15737.941230464825
2089,0.0,0.0,15615.06681882083,15737.941230464825
2090,0.0,0.0,15615.06681882083,15737.941230464825
2091,0.0,0.0,15615.06681882083,15737.941230464825
2092,0.0,0.0,15615.06681882083,15737.941230464825
2093,0.0,0.0,15615.06681882083,15737.941230464825
2094,0.0,0.0,15615.06681882083,15737.941230464825
2095,0.0,0.0,15615.06681882083,15737.941230464825
2096,0.0,0.0,15615.06681882083,15737.941230464825
2097,0.0,0.0,15615.06681882083,15737.941230464825
2098,0.0,0.0,15615.06681882083,15737.941230464825
2099,0.0,0.0,15615.06681882083,15737.941230464825
2100,0.0,0.0,15615.06681882083,15737.941230464825
2101,0.0,0.0,15615.06681882083,15737.941230464825
2102,0.0,0.0,15615.06681882083,15737.941230464825
2103,0.0,0.0,15615.06681882083,15737.941230464825
2104,0.0,0.0,15615.06681882083,15737.941230464825
2105,0.0,0.0,15615.06681882083,15737.941230464825
2106,0.0,0.0,15615.06681882083,15737.941230464825
2107,0.0,0.0,15615.06681882083,15737.941230464825
2108,0.0,0.0,15615.06681882083,15737.941230464825
2109,0.0,0.0,15615.06681882083,15737.941230464825
2110,0.0,0.0,15615.06681882083,15737.941230464825
2111,0.0,0.0,15615.06681882083,15737.941230464825
2112,0.0,0.0,15615.06681882083,15737.941230464825
2113,0.0,0.0,15615.06681882083,15737.941230464825
2114,0.0,0.0,15615.06681882083,15737.941230464825
2115,0.0,0.0,15615.06681882083,15737.941230464825
2116,0.0,0.0,15615.06681882083,15737.941230464825
2117,0.0,0.0,15615.06681882083,15737.941230464825
2118,0.0,0.0,15615.06681882083,15737.941230464825
2119,0.0,0.0,15615.06681882083,15737.941230464825
2120,0.0,0.0,15615.06681882083,15737.941230464825
2121,0.0,0.0,15615.06681882083,15737.941230464825
2122,0.0,0.0,15615.06681882083,15737.941230464825
2123,0.0,0.0,15615.06681882083,15737.941230464825
2124,0.0,0.0,15615.06681882083,15737.941230464825
2125,0.0,0.0,15615.06681882083,15737.941230464825
2126,0.0,0.0,15615.06681882083,15737.941230464825
2127,0.0,0.0,15615.06681882083,15737.941230464825
2128,0.0,0.0,15615.06681882083,15737.941230464825
2129,0.0,0.0,15615.06681882083,15737.941230464825
2130,0.0,0.0,15615.06681882083,15737.941230464825
2131,0.0,0.0,15615.06681882083,15737.941230464825
2132,0.0,0.0,15615.06681882083,15737.941230464825
2133,0.0,0.0,15615.06681882083,15737.941230464825
2134,0.0,0.0,15615.06681882083,15737.941230464825
2135,0.0,0.0,15615.06681882083,15737.941230464825
2136,0.0,0.0,15615.06681882083,15737.941230464825
2137,0.0,0.0,15615.06681882083,15737.941230464825
2138,0.0,0.0,15615.06681882083,15737.941230464825
2139,0.0,0.0,15615.06681882083,15737.941230464825
2140,0.0,0.0,15615.06681882083,15737.941230464825
2141,0.0,0.0,15615.06681882083,15737.941230464825
2142,0.0,0.0,15615.06681882083,15737.941230464825
2143,0.0,0.0,15615.06681882083,15737.941230464825
2144,0.0,0.0,15615.06681882083,15737.941230464825
2145,0.0,0.0,15615.06681882083,15737.941230464825
2146,0.0,0.0,15615.06681882083,15737.941230464825
2147,0.0,0.0,15615.06681882083,15737.941230464825
2148,0.0,0.0,15615.06681882083,15737.941230464825
2149,0.0,0.0,15615.06681882083,15737.941230464825
2150,0.0,0.0,15615.06681882083,15737.941230464825
2151,0.0,0.0,15615.06681882083,15737.941230464825
2152,0.0,0.0,15615.06681882083,15737.941230464825
2153,0.0,0.0,15615.06681882083,15737.941230464825
2154,0.0,0.0,15615.06681882083,15737.941230464825
2155,0.0,0.0,15615.06681882083,15737.941230464825
2156,0.0,0.0,15615.06681882083,15737.941230464825
2157,0.0,0.0,15615.06681882083,15737.941230464825
2158,0.0,0.0,15615.06681882083,15737.941230464825
2159,0.0,0.0,15615.06681882083,15737.941230464825
2160,0.0,0.0,15615.06681882083,15737.941230464825
2161,0.0,0.0,15615.06681882083,15737.941230464825
2162,0.0,0.0,15615.06681882083,15737.941230464825
2163,0.0,0.0,15615.06681882083,15737.941230464825
2164,0.0,0.0,15615.06681882083,15737.941230464825
2165,0.0,0.0,15615.06681882083,15737.941230464825
2166,0.0,0.0,15615.06681882083,15737.941230464825
2167,0.0,0.0,15615.06681882083,15737.941230464825
2168,0.0,0.0,15615.06681882083,15737.941230464825
2169,0.0,0.0,15615.06681882083,15737.941230464825
2170,0.0,0.0,15615.06681882083,15737.941230464825
2171,0.0,0.0,15615.06681882083,15737.941230464825
2172,0.0,0.0,15615.06681882083,15737.941230464825
2173,0.0,0.0,15615.06681882083,15737.941230464825
2174,0.0,0.0,15615.06681882083,15737.941230464825
2175,0.0,0.0,15615.06681882083,15737.941230464825
2176,0.0,0.0,15615.06681882083,15737.941230464825
2177,0.0,0.0,15615.06681882083,15737.941230464825
2178,0.0,0.0,15615.06681882083,15737.941230464825
2179,0.0,0.0,15615.06681882083,15737.941230464825
2180,0.0,0.0,15615.06681882083,15737.941230464825
2181,0.0,0.0,15615.06681882083,15737.941230464825
2182,0.0,0.0,15615.06681882083,15737.941230464825
2183,0.0,0.0,15615.06681882083,15737.941230464825
2184,0.0,0.0,15615.06681882083,15737.941230464825
2185,0.0,0.0,15615.06681882083,15737.941230464825
2186,0.0,0.0,15615.06681882083,15737.941230464825
2187,0.0,0.0,15615.06681882083,15737.941230464825
2188,0.0,0.0,15615.06681882083,15737.941230464825
2189,0.0,0.0,15615.06681882083,15737.941230464825
2190,0.0,0.0,15615.06681882083,15737.941230464825
2191,0.0,0.0,15615.06681882083,15737.941230464825
2192,0.0,0.0,15615.06681882083,15737.941230464825
2193,0.0,0.0,15615.06681882083,15737.941230464825
2194,0.0,0.0,15615.06681882083,15737.941230464825
2195,0.0,0.0,15615.06681882083,15737.941230464825
2196,0.0,0.0,15615.06681882083,15737.941230464825
2197,0.0,0.0,15615.06681882083,15737.941230464825
2198,0.0,0.0,15615.06681882083,15737.941230464825
2199,0.0,0.0,15615.06681882083,15737.941230464825
2200,0.0,0.0,15615.06681882083,15737.941230464825
2201,0.0,0.0,15615.06681882083,15737.941230464825
2202,0.0,0.0,15615.06681882083,15737.941230464825
2203,0.0,0.0,15615.06681882083,15737.941230464825
2204,0.0,0.0,15615.06681882083,15737.941230464825
2205,0.0,0.0,15615.06681882083,15737.941230464825
2206,0.0,0.0,15615.06681882083,15737.941230464825
2207,0.0,0.0,15615.06681882083,15737.941230464825
2208,0.0,0.0,15615.06681882083,15737.941230464825
2209,0.0,0.0,15615.06681882083,15737.941230464825
2210,0.0,0.0,15615.06681882083,15737.941230464825
2211,0.0,0.0,15615.06681882083,15737.941230464825
2212,0.0,0.0,15615.06681882083,15737.941230464825
2213,0.0,0.0,15615.06681882083,15737.941230464825
2214,0.0,0.0,15615.06681882083,15737.941230464825
2215,0.0,0.0,15615.06681882083,15737.941230464825
2216,0.0,0.0,15615.06681882083,15737.941230464825
2217,0.0,0.0,15615.06681882083,15737.941230464825
2218,0.0,0.0,15615.06681882083,15737.941230464825
2219,0.0,0.0,15615.06681882083,15737.941230464825
2220,0.0,0.0,15615.06681882083,15737.941230464825
2221,0.0,0.0,15615.06681882083,15737.941230464825
2222,0.0,0.0,15615.06681882083,15737.941230464825
2223,0.0,0.0,15615.06681882083,15737.941230464825
2224,0.0,0.0,15615.06681882083,15737.941230464825
2225,0.0,0.0,15615.06681882083,15737.941230464825
2226,0.0,0.0,15615.06681882083,15737.941230464825
2227,0.0,0.0,15615.06681882083,15737.941230464825
2228,0.0,0.0,15615.06681882083,15737.941230464825
2229,0.0,0.0,15615.06681882083,15737.941230464825
2230,0.0,0.0,15615.06681882083,15737.941230464825
2231,0.0,0.0,15615.06681882083,15737.941230464825
2232,0.0,0.0,15615.06681882083,15737.941230464825
2233,0.0,0.0,15615.06681882083,15737.941230464825
2234,0.0,0.0,15615.06681882083,15737.941230464825
2235,0.0,0.0,15615.06681882083,15737.941230464825
2236,0.0,0.0,15615.06681882083,15737.941230464825
2237,0.0,0.0,15615.06681882083,15737.941230464825
2238,0.0,0.0,15615.06681882083,15737.941230464825
2239,0.0,0.0,15615.06681882083,15737.941230464825
2240,0.0,0.0,15615.06681882083,15737.941230464825
2241,0.0,0.0,15615.06681882083,15737.941230464825
2242,0.0,0.0,15615.06681882083,15737.941230464825
2243,0.0,0.0,15615.06681882083,15737.941230464825
2244,0.0,0.0,15615.06681882083,15737.941230464825
2245,0.0,0.0,15615.06681882083,15737.941230464825
2246,0.0,0.0,15615.06681882083,15737.941230464825
2247,0.0,0.0,15615.06681882083,15737.941230464825
2248,0.0,0.0,15615.06681882083,15737.941230464825
2249,0.0,0.0,15615.06681882083,15737.941230464825
2250,0.0,0.0,15615.06681882083,15737.941230464825
2251,0.0,0.0,15615.06681882083,15737.941230464825
2252,0.0,0.0,15615.06681882083,15737.941230464825
2253,0.0,0.0,15615.06681882083,15737.941230464825
2254,0.0,0.0,15615.06681882083,15737.941230464825
2255,0.0,0.0,15615.06681882083,15737.941230464825
2256,0.0,0.0,15615.06681882083,15737.941230464825
2257,0.0,0.0,15615.06681882083,15737.941230464825
2258,0.0,0.0,15615.06681882083,15737.941230464825
2259,0.0,0.0,15615.06681882083,15737.941230464825
2260,0.0,0.0,15615.06681882083,15737.941230464825
2261,0.0,0.0,15615.06681882083,15737.941230464825
2262,0.0,0.0,15615.06681882083,15737.941230464825
2263,0.0,0.0,15615.06681882083,15737.941230464825
2264,0.0,0.0,15615.06681882083,15737.941230464825
2265,0.0,0.0,15615.06681882083,15737.941230464825
2266,0.0,0.0,15615.06681882083,15737.941230464825
2267,0.0,0.0,15615.06681882083,15737.941230464825
2268,0.0,0.0,15615.06681882083,15737.941230464825
2269,0.0,0.0,15615.06681882083,15737.941230464825
2270,0.0,0.0,15615.06681882083,15737.941230464825
2271,0.0,0.0,15615.06681882083,15737.941230464825
2272,0.0,0.0,15615.06681882083,15737.941230464825
2273,0.0,0.0,15615.06681882083,15737.941230464825
2274,0.0,0.0,15615.06681882083,15737.941230464825
2275,0.0,0.0,15615.06681882083,15737.941230464825
2276,0.0,0.0,15615.06681882083,15737.941230464825
2277,0.0,0.0,15615.06681882083,15737.941230464825
2278,0.0,0.0,15615.06681882083,15737.941230464825
2279,0.0,0.0,15615.06681882083,15737.941230464825
2280,0.0,0.0,15615.06681882083,15737.941230464825
2281,0.0,0.0,15615.06681882083,15737.941230464825
2282,0.0,0.0,15615.06681882083,15737.941230464825
2283,0.0,0.0,15615.06681882083,15737.941230464825
2284,0.0,0.0,15615.06681882083,15737.941230464825
2285,0.0,0.0,15615.06681882083,15737.941230464825
2286,0.0,0.0,15615.06681882083,15737.941230464825
2287,0.0,0.0,15615.06681882083,15737.941230464825
2288,0.0,0.0,15615.06681882083,15737.941230464825
2289,0.0,0.0,15615.06681882083,15737.941230464825
2290,0.0,0.0,15615.06681882083,15737.941230464825
2291,0.0,0.0,15615.06681882083,15737.941230464825
2292,0.0,0.0,15615.06681882083,15737.941230464825
2293,0.0,0.0,15615.06681882083,15737.941230464825
2294,0.0,0.0,15615.06681882083,15737.941230464825
2295,0.0,0.0,15615.06681882083,15737.941230464825
2296,0.0,0.0,15615.06681882083,15737.941230464825
2297,0.0,0.0,15615.06681882083,15737.941230464825
2298,0.0,0.0,15615.06681882083,15737.941230464825
2299,0.0,0.0,15615.06681882083,15737.941230464825
2300,0.0,0.0,15615.06681882083,15737.941230464825
2301,0.0,0.0,15615.06681882083,15737.941230464825
2302,0.0,0.0,15615.06681882083,15737.941230464825
2303,0.0,0.0,15615.06681882083,15737.941230464825
2304,0.0,0.0,15615.06681882083,15737.941230464825
2305,0.0,0.0,15615.06681882083,15737.941230464825
2306,0.0,0.0,15615.06681882083,15737.941230464825
2307,0.0,0.0,15615.06681882083,15737.941230464825
2308,0.0,0.0,15615.06681882083,15737.941230464825
2309,0.0,0.0,15615.06681882083,15737.941230464825
2310,0.0,0.0,15615.06681882083,15737.941230464825
2311,0.0,0.0,15615.06681882083,15737.941230464825
2312,0.0,0.0,15615.06681882083,15737.941230464825
2313,0.0,0.0,15615.06681882083,15737.941230464825
2314,0.0,0.0,15615.06681882083,15737.941230464825
2315,0.0,0.0,15615.06681882083,15737.941230464825
2316,0.0,0.0,15615.06681882083,15737.941230464825
2317,0.0,0.0,15615.06681882083,15737.941230464825
2318,0.0,0.0,15615.06681882083,15737.941230464825
2319,0.0,0.0,15615.06681882083,15737.941230464825
2320,0.0,0.0,15615.06681882083,15737.941230464825
2321,0.0,0.0,15615.06681882083,15737.941230464825
2322,0.0,0.0,15615.06681882083,15737.941230464825
2323,0.0,0.0,15615.06681882083,15737.941230464825
2324,0.0,0.0,15615.06681882083,15737.941230464825
2325,0.0,0.0,15615.06681882083,15737.941230464825
2326,0.0,0.0,15615.06681882083,15737.941230464825
2327,0.0,0.0,15615.06681882083,15737.941230464825
2328,0.0,0.0,15615.06681882083,15737.941230464825
2329,0.0,0.0,15615.06681882083,15737.941230464825
2330,0.0,0.0,15615.06681882083,15737.941230464825
2331,0.0,0.0,15615.06681882083,15737.941230464825
2332,0.0,0.0,15615.06681882083,15737.941230464825
2333,0.0,0.0,15615.06681882083,15737.941230464825
2334,0.0,0.0,15615.06681882083,15737.941230464825
2335,0.0,0.0,15615.06681882083,15737.941230464825
2336,0.0,0.0,15615.06681882083,15737.941230464825
2337,0.0,0.0,15615.06681882083,15737.941230464825
2338,0.0,0.0,15615.06681882083,15737.941230464825
2339,0.0,0.0,15615.06681882083,15737.941230464825
2340,0.0,0.0,15615.06681882083,15737.941230464825
2341,0.0,0.0,15615.06681882083,15737.941230464825
2342,0.0,0.0,15615.06681882083,15737.941230464825
2343,0.0,0.0,15615.06681882083,15737.941230464825
2344,0.0,0.0,15615.06681882083,15737.941230464825
2345,0.0,0.0,15615.06681882083,15737.941230464825
2346,0.0,0.0,15615.06681882083,15737.941230464825
2347,0.0,0.0,15615.06681882083,15737.941230464825
2348,0.0,0.0,15615.06681882083,15737.941230464825
2349,0.0,0.0,15615.06681882083,15737.941230464825
