,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,14316.781039364698,17521.4898115907
1830,0.0,0.0,14316.781039364698,17521.4898115907
1831,0.0,0.0,14316.781039364698,17521.4898115907
1832,0.0,0.0,14316.781039364698,17521.4898115907
1833,0.0,0.0,14316.781039364698,17521.4898115907
1834,0.0,0.0,14316.781039364698,17521.4898115907
1835,0.0,0.0,14316.781039364698,17521.4898115907
1836,0.0,0.0,14316.781039364698,17521.4898115907
1837,0.0,0.0,14316.781039364698,17521.4898115907
1838,0.0,0.0,14316.781039364698,17521.4898115907
1839,0.0,0.0,14316.781039364698,17521.4898115907
1840,0.0,0.0,14316.781039364698,17521.4898115907
1841,0.0,0.0,14316.781039364698,17521.4898115907
1842,0.0,0.0,14316.781039364698,17521.4898115907
1843,0.0,0.0,14316.781039364698,17521.4898115907
1844,0.0,0.0,14316.781039364698,17521.4898115907
1845,0.0,0.0,14316.781039364698,17521.4898115907
1846,0.0,0.0,14316.781039364698,17521.4898115907
1847,0.0,0.0,14316.781039364698,17521.4898115907
1848,0.0,0.0,14316.781039364698,17521.4898115907
1849,0.0,0.0,14316.781039364698,17521.4898115907
1850,0.0,0.0,14316.781039364698,17521.4898115907
1851,0.0,0.0,14316.781039364698,17521.4898115907
1852,0.0,0.0,14316.781039364698,17521.4898115907
1853,0.0,0.0,14316.781039364698,17521.4898115907
1854,0.0,0.0,14316.781039364698,17521.4898115907
1855,0.0,0.0,14316.781039364698,17521.4898115907
1856,0.0,0.0,14316.781039364698,17521.4898115907
1857,0.0,0.0,14316.781039364698,17521.4898115907
1858,0.0,0.0,14316.781039364698,17521.4898115907
1859,0.0,0.0,14316.781039364698,17521.4898115907
1860,0.0,0.0,14316.781039364698,17521.4898115907
1861,0.0,0.0,14316.781039364698,17521.4898115907
1862,0.0,0.0,14316.781039364698,17521.4898115907
1863,0.0,0.0,14316.781039364698,17521.4898115907
1864,0.0,0.0,14316.781039364698,17521.4898115907
1865,0.0,0.0,14316.781039364698,17521.4898115907
1866,0.0,0.0,14316.781039364698,17521.4898115907
1867,0.0,0.0,14316.781039364698,17521.4898115907
1868,0.0,0.0,14316.781039364698,17521.4898115907
1869,0.0,0.0,14316.781039364698,17521.4898115907
1870,0.0,0.0,14316.781039364698,17521.4898115907
1871,0.0,0.0,14316.781039364698,17521.4898115907
1872,0.0,0.0,14316.781039364698,17521.4898115907
1873,0.0,0.0,14316.781039364698,17521.4898115907
1874,0.0,0.0,14316.781039364698,17521.4898115907
1875,0.0,0.0,14316.781039364698,17521.4898115907
1876,0.0,0.0,14316.781039364698,17521.4898115907
1877,0.0,0.0,14316.781039364698,17521.4898115907
1878,0.0,0.0,14316.781039364698,17521.4898115907
1879,0.0,0.0,14316.781039364698,17521.4898115907
1880,0.0,0.0,14316.781039364698,17521.4898115907
1881,0.0,0.0,14316.781039364698,17521.4898115907
1882,0.0,0.0,14316.781039364698,17521.4898115907
1883,0.0,0.0,14316.781039364698,17521.4898115907
1884,0.0,0.0,14316.781039364698,17521.4898115907
1885,0.0,0.0,14316.781039364698,17521.4898115907
1886,0.0,0.0,14316.781039364698,17521.4898115907
1887,0.0,0.0,14316.781039364698,17521.4898115907
1888,0.0,0.0,14316.781039364698,17521.4898115907
1889,0.0,0.0,14316.781039364698,17521.4898115907
1890,0.0,0.0,14316.781039364698,17521.4898115907
1891,0.0,0.0,14316.781039364698,17521.4898115907
1892,0.0,0.0,14316.781039364698,17521.4898115907
1893,0.0,0.0,14316.781039364698,17521.4898115907
1894,0.0,0.0,14316.781039364698,17521.4898115907
1895,0.0,0.0,14316.781039364698,17521.4898115907
1896,0.0,0.0,14316.781039364698,17521.4898115907
1897,0.0,0.0,14316.781039364698,17521.4898115907
1898,0.0,0.0,14316.781039364698,17521.4898115907
1899,0.0,0.0,14316.781039364698,17521.4898115907
1900,0.0,0.0,14316.781039364698,17521.4898115907
1901,0.0,0.0,14316.781039364698,17521.4898115907
1902,0.0,0.0,14316.781039364698,17521.4898115907
1903,0.0,0.0,14316.781039364698,17521.4898115907
1904,0.0,0.0,14316.781039364698,17521.4898115907
1905,0.0,0.0,14316.781039364698,17521.4898115907
1906,0.0,0.0,14316.781039364698,17521.4898115907
1907,0.0,0.0,14316.781039364698,17521.4898115907
1908,0.0,0.0,14316.781039364698,17521.4898115907
1909,0.0,0.0,14316.781039364698,17521.4898115907
1910,0.0,0.0,14316.781039364698,17521.4898115907
1911,0.0,0.0,14316.781039364698,17521.4898115907
1912,0.0,0.0,14316.781039364698,17521.4898115907
1913,0.0,0.0,14316.781039364698,17521.4898115907
1914,0.0,0.0,14316.781039364698,17521.4898115907
1915,0.0,0.0,14316.781039364698,17521.4898115907
1916,0.0,0.0,14316.781039364698,17521.4898115907
1917,0.0,0.0,14316.781039364698,17521.4898115907
1918,0.0,0.0,14316.781039364698,17521.4898115907
1919,0.0,0.0,14316.781039364698,17521.4898115907
1920,0.0,0.0,14316.781039364698,17521.4898115907
1921,0.0,0.0,14316.781039364698,17521.4898115907
1922,0.0,0.0,14316.781039364698,17521.4898115907
1923,0.0,0.0,14316.781039364698,17521.4898115907
1924,0.0,0.0,14316.781039364698,17521.4898115907
1925,0.0,0.0,14316.781039364698,17521.4898115907
1926,0.0,0.0,14316.781039364698,17521.4898115907
1927,0.0,0.0,14316.781039364698,17521.4898115907
1928,0.0,0.0,14316.781039364698,17521.4898115907
1929,0.0,0.0,14316.781039364698,17521.4898115907
1930,0.0,0.0,14316.781039364698,17521.4898115907
1931,0.0,0.0,14316.781039364698,17521.4898115907
1932,0.0,0.0,14316.781039364698,17521.4898115907
1933,0.0,0.0,14316.781039364698,17521.4898115907
1934,0.0,0.0,14316.781039364698,17521.4898115907
1935,0.0,0.0,14316.781039364698,17521.4898115907
1936,0.0,0.0,14316.781039364698,17521.4898115907
1937,0.0,0.0,14316.781039364698,17521.4898115907
1938,0.0,0.0,14316.781039364698,17521.4898115907
1939,0.0,0.0,14316.781039364698,17521.4898115907
1940,0.0,0.0,14316.781039364698,17521.4898115907
1941,0.0,0.0,14316.781039364698,17521.4898115907
1942,0.0,0.0,14316.781039364698,17521.4898115907
1943,0.0,0.0,14316.781039364698,17521.4898115907
1944,0.0,0.0,14316.781039364698,17521.4898115907
1945,0.0,0.0,14316.781039364698,17521.4898115907
1946,0.0,0.0,14316.781039364698,17521.4898115907
1947,0.0,0.0,14316.781039364698,17521.4898115907
1948,0.0,0.0,14316.781039364698,17521.4898115907
1949,0.0,0.0,14316.781039364698,17521.4898115907
1950,0.0,0.0,14316.781039364698,17521.4898115907
1951,0.0,0.0,14316.781039364698,17521.4898115907
1952,0.0,0.0,14316.781039364698,17521.4898115907
1953,0.0,0.0,14316.781039364698,17521.4898115907
1954,0.0,0.0,14316.781039364698,17521.4898115907
1955,0.0,0.0,14316.781039364698,17521.4898115907
1956,0.0,0.0,14316.781039364698,17521.4898115907
1957,0.0,0.0,14316.781039364698,17521.4898115907
1958,0.0,0.0,14316.781039364698,17521.4898115907
1959,0.0,0.0,14316.781039364698,17521.4898115907
1960,0.0,0.0,14316.781039364698,17521.4898115907
1961,0.0,0.0,14316.781039364698,17521.4898115907
1962,0.0,0.0,14316.781039364698,17521.4898115907
1963,0.0,0.0,14316.781039364698,17521.4898115907
1964,0.0,0.0,14316.781039364698,17521.4898115907
1965,0.0,0.0,14316.781039364698,17521.4898115907
1966,0.0,0.0,14316.781039364698,17521.4898115907
1967,0.0,0.0,14316.781039364698,17521.4898115907
1968,0.0,0.0,14316.781039364698,17521.4898115907
1969,0.0,0.0,14316.781039364698,17521.4898115907
1970,0.0,0.0,14316.781039364698,17521.4898115907
1971,0.0,0.0,14316.781039364698,17521.4898115907
1972,0.0,0.0,14316.781039364698,17521.4898115907
1973,0.0,0.0,14316.781039364698,17521.4898115907
1974,0.0,0.0,14316.781039364698,17521.4898115907
1975,0.0,0.0,14316.781039364698,17521.4898115907
1976,0.0,0.0,14316.781039364698,17521.4898115907
1977,0.0,0.0,14316.781039364698,17521.4898115907
1978,0.0,0.0,14316.781039364698,17521.4898115907
1979,0.0,0.0,14316.781039364698,17521.4898115907
1980,0.0,0.0,14316.781039364698,17521.4898115907
1981,0.0,0.0,14316.781039364698,17521.4898115907
1982,0.0,0.0,14316.781039364698,17521.4898115907
1983,0.0,0.0,14316.781039364698,17521.4898115907
1984,0.0,0.0,14316.781039364698,17521.4898115907
1985,0.0,0.0,14316.781039364698,17521.4898115907
1986,0.0,0.0,14316.781039364698,17521.4898115907
1987,0.0,0.0,14316.781039364698,17521.4898115907
1988,0.0,0.0,14316.781039364698,17521.4898115907
1989,0.0,0.0,14316.781039364698,17521.4898115907
1990,0.0,0.0,14316.781039364698,17521.4898115907
1991,0.0,0.0,14316.781039364698,17521.4898115907
1992,0.0,0.0,14316.781039364698,17521.4898115907
1993,0.0,0.0,14316.781039364698,17521.4898115907
1994,0.0,0.0,14316.781039364698,17521.4898115907
1995,0.0,0.0,14316.781039364698,17521.4898115907
1996,0.0,0.0,14316.781039364698,17521.4898115907
1997,0.0,0.0,14316.781039364698,17521.4898115907
1998,0.0,0.0,14316.781039364698,17521.4898115907
1999,0.0,0.0,14316.781039364698,17521.4898115907
2000,0.0,0.0,14316.781039364698,17521.4898115907
2001,0.0,0.0,14316.781039364698,17521.4898115907
2002,0.0,0.0,14316.781039364698,17521.4898115907
2003,0.0,0.0,14316.781039364698,17521.4898115907
2004,0.0,0.0,14316.781039364698,17521.4898115907
2005,0.0,0.0,14316.781039364698,17521.4898115907
2006,0.0,0.0,14316.781039364698,17521.4898115907
2007,0.0,0.0,14316.781039364698,17521.4898115907
2008,0.0,0.0,14316.781039364698,17521.4898115907
2009,0.0,0.0,14316.781039364698,17521.4898115907
2010,0.0,0.0,14316.781039364698,17521.4898115907
2011,0.0,0.0,14316.781039364698,17521.4898115907
2012,0.0,0.0,14316.781039364698,17521.4898115907
2013,0.0,0.0,14316.781039364698,17521.4898115907
2014,0.0,0.0,14316.781039364698,17521.4898115907
2015,0.0,0.0,14316.781039364698,17521.4898115907
2016,0.0,0.0,14316.781039364698,17521.4898115907
2017,0.0,0.0,14316.781039364698,17521.4898115907
2018,0.0,0.0,14316.781039364698,17521.4898115907
2019,0.0,0.0,14316.781039364698,17521.4898115907
2020,0.0,0.0,14316.781039364698,17521.4898115907
2021,0.0,0.0,14316.781039364698,17521.4898115907
2022,0.0,0.0,14316.781039364698,17521.4898115907
2023,0.0,0.0,14316.781039364698,17521.4898115907
2024,0.0,0.0,14316.781039364698,17521.4898115907
2025,0.0,0.0,14316.781039364698,17521.4898115907
2026,0.0,0.0,14316.781039364698,17521.4898115907
2027,0.0,0.0,14316.781039364698,17521.4898115907
2028,0.0,0.0,14316.781039364698,17521.4898115907
2029,0.0,0.0,14316.781039364698,17521.4898115907
2030,0.0,0.0,14316.781039364698,17521.4898115907
2031,0.0,0.0,14316.781039364698,17521.4898115907
2032,0.0,0.0,14316.781039364698,17521.4898115907
2033,0.0,0.0,14316.781039364698,17521.4898115907
2034,0.0,0.0,14316.781039364698,17521.4898115907
2035,0.0,0.0,14316.781039364698,17521.4898115907
2036,0.0,0.0,14316.781039364698,17521.4898115907
2037,0.0,0.0,14316.781039364698,17521.4898115907
2038,0.0,0.0,14316.781039364698,17521.4898115907
2039,0.0,0.0,14316.781039364698,17521.4898115907
2040,0.0,0.0,14316.781039364698,17521.4898115907
2041,0.0,0.0,14316.781039364698,17521.4898115907
2042,0.0,0.0,14316.781039364698,17521.4898115907
2043,0.0,0.0,14316.781039364698,17521.4898115907
2044,0.0,0.0,14316.781039364698,17521.4898115907
2045,0.0,0.0,14316.781039364698,17521.4898115907
2046,0.0,0.0,14316.781039364698,17521.4898115907
2047,0.0,0.0,14316.781039364698,17521.4898115907
2048,0.0,0.0,14316.781039364698,17521.4898115907
2049,0.0,0.0,14316.781039364698,17521.4898115907
2050,0.0,0.0,14316.781039364698,17521.4898115907
2051,0.0,0.0,14316.781039364698,17521.4898115907
2052,0.0,0.0,14316.781039364698,17521.4898115907
2053,0.0,0.0,14316.781039364698,17521.4898115907
2054,0.0,0.0,14316.781039364698,17521.4898115907
2055,0.0,0.0,14316.781039364698,17521.4898115907
2056,0.0,0.0,14316.781039364698,17521.4898115907
2057,0.0,0.0,14316.781039364698,17521.4898115907
2058,0.0,0.0,14316.781039364698,17521.4898115907
2059,0.0,0.0,14316.781039364698,17521.4898115907
2060,0.0,0.0,14316.781039364698,17521.4898115907
2061,0.0,0.0,14316.781039364698,17521.4898115907
2062,0.0,0.0,14316.781039364698,17521.4898115907
2063,0.0,0.0,14316.781039364698,17521.4898115907
2064,0.0,0.0,14316.781039364698,17521.4898115907
2065,0.0,0.0,14316.781039364698,17521.4898115907
2066,0.0,0.0,14316.781039364698,17521.4898115907
2067,0.0,0.0,14316.781039364698,17521.4898115907
2068,0.0,0.0,14316.781039364698,17521.4898115907
2069,0.0,0.0,14316.781039364698,17521.4898115907
2070,0.0,0.0,14316.781039364698,17521.4898115907
2071,0.0,0.0,14316.781039364698,17521.4898115907
2072,0.0,0.0,14316.781039364698,17521.4898115907
2073,0.0,0.0,14316.781039364698,17521.4898115907
2074,0.0,0.0,14316.781039364698,17521.4898115907
2075,0.0,0.0,14316.781039364698,17521.4898115907
2076,0.0,0.0,14316.781039364698,17521.4898115907
2077,0.0,0.0,14316.781039364698,17521.4898115907
2078,0.0,0.0,14316.781039364698,17521.4898115907
2079,0.0,0.0,14316.781039364698,17521.4898115907
2080,0.0,0.0,14316.781039364698,17521.4898115907
2081,0.0,0.0,14316.781039364698,17521.4898115907
2082,0.0,0.0,14316.781039364698,17521.4898115907
2083,0.0,0.0,14316.781039364698,17521.4898115907
2084,0.0,0.0,14316.781039364698,17521.4898115907
2085,0.0,0.0,14316.781039364698,17521.4898115907
2086,0.0,0.0,14316.781039364698,17521.4898115907
2087,0.0,0.0,14316.781039364698,17521.4898115907
2088,0.0,0.0,14316.781039364698,17521.4898115907
2089,0.0,0.0,14316.781039364698,17521.4898115907
2090,0.0,0.0,14316.781039364698,17521.4898115907
2091,0.0,0.0,14316.781039364698,17521.4898115907
2092,0.0,0.0,14316.781039364698,17521.4898115907
2093,0.0,0.0,14316.781039364698,17521.4898115907
2094,0.0,0.0,14316.781039364698,17521.4898115907
2095,0.0,0.0,14316.781039364698,17521.4898115907
2096,0.0,0.0,14316.781039364698,17521.4898115907
2097,0.0,0.0,14316.781039364698,17521.4898115907
2098,0.0,0.0,14316.781039364698,17521.4898115907
2099,0.0,0.0,14316.781039364698,17521.4898115907
2100,0.0,0.0,14316.781039364698,17521.4898115907
2101,0.0,0.0,14316.781039364698,17521.4898115907
2102,0.0,0.0,14316.781039364698,17521.4898115907
2103,0.0,0.0,14316.781039364698,17521.4898115907
2104,0.0,0.0,14316.781039364698,17521.4898115907
2105,0.0,0.0,14316.781039364698,17521.4898115907
2106,0.0,0.0,14316.781039364698,17521.4898115907
2107,0.0,0.0,14316.781039364698,17521.4898115907
2108,0.0,0.0,14316.781039364698,17521.4898115907
2109,0.0,0.0,14316.781039364698,17521.4898115907
2110,0.0,0.0,14316.781039364698,17521.4898115907
2111,0.0,0.0,14316.781039364698,17521.4898115907
2112,0.0,0.0,14316.781039364698,17521.4898115907
2113,0.0,0.0,14316.781039364698,17521.4898115907
2114,0.0,0.0,14316.781039364698,17521.4898115907
2115,0.0,0.0,14316.781039364698,17521.4898115907
2116,0.0,0.0,14316.781039364698,17521.4898115907
2117,0.0,0.0,14316.781039364698,17521.4898115907
2118,0.0,0.0,14316.781039364698,17521.4898115907
2119,0.0,0.0,14316.781039364698,17521.4898115907
2120,0.0,0.0,14316.781039364698,17521.4898115907
2121,0.0,0.0,14316.781039364698,17521.4898115907
2122,0.0,0.0,14316.781039364698,17521.4898115907
2123,0.0,0.0,14316.781039364698,17521.4898115907
2124,0.0,0.0,14316.781039364698,17521.4898115907
2125,0.0,0.0,14316.781039364698,17521.4898115907
2126,0.0,0.0,14316.781039364698,17521.4898115907
2127,0.0,0.0,14316.781039364698,17521.4898115907
2128,0.0,0.0,14316.781039364698,17521.4898115907
2129,0.0,0.0,14316.781039364698,17521.4898115907
2130,0.0,0.0,14316.781039364698,17521.4898115907
2131,0.0,0.0,14316.781039364698,17521.4898115907
2132,0.0,0.0,14316.781039364698,17521.4898115907
2133,0.0,0.0,14316.781039364698,17521.4898115907
2134,0.0,0.0,14316.781039364698,17521.4898115907
2135,0.0,0.0,14316.781039364698,17521.4898115907
2136,0.0,0.0,14316.781039364698,17521.4898115907
2137,0.0,0.0,14316.781039364698,17521.4898115907
2138,0.0,0.0,14316.781039364698,17521.4898115907
2139,0.0,0.0,14316.781039364698,17521.4898115907
2140,0.0,0.0,14316.781039364698,17521.4898115907
2141,0.0,0.0,14316.781039364698,17521.4898115907
2142,0.0,0.0,14316.781039364698,17521.4898115907
2143,0.0,0.0,14316.781039364698,17521.4898115907
2144,0.0,0.0,14316.781039364698,17521.4898115907
2145,0.0,0.0,14316.781039364698,17521.4898115907
2146,0.0,0.0,14316.781039364698,17521.4898115907
2147,0.0,0.0,14316.781039364698,17521.4898115907
2148,0.0,0.0,14316.781039364698,17521.4898115907
2149,0.0,0.0,14316.781039364698,17521.4898115907
2150,0.0,0.0,14316.781039364698,17521.4898115907
2151,0.0,0.0,14316.781039364698,17521.4898115907
2152,0.0,0.0,14316.781039364698,17521.4898115907
2153,0.0,0.0,14316.781039364698,17521.4898115907
2154,0.0,0.0,14316.781039364698,17521.4898115907
2155,0.0,0.0,14316.781039364698,17521.4898115907
2156,0.0,0.0,14316.781039364698,17521.4898115907
2157,0.0,0.0,14316.781039364698,17521.4898115907
2158,0.0,0.0,14316.781039364698,17521.4898115907
2159,0.0,0.0,14316.781039364698,17521.4898115907
2160,0.0,0.0,14316.781039364698,17521.4898115907
2161,0.0,0.0,14316.781039364698,17521.4898115907
2162,0.0,0.0,14316.781039364698,17521.4898115907
2163,0.0,0.0,14316.781039364698,17521.4898115907
2164,0.0,0.0,14316.781039364698,17521.4898115907
2165,0.0,0.0,14316.781039364698,17521.4898115907
2166,0.0,0.0,14316.781039364698,17521.4898115907
2167,0.0,0.0,14316.781039364698,17521.4898115907
2168,0.0,0.0,14316.781039364698,17521.4898115907
2169,0.0,0.0,14316.781039364698,17521.4898115907
2170,0.0,0.0,14316.781039364698,17521.4898115907
2171,0.0,0.0,14316.781039364698,17521.4898115907
2172,0.0,0.0,14316.781039364698,17521.4898115907
2173,0.0,0.0,14316.781039364698,17521.4898115907
2174,0.0,0.0,14316.781039364698,17521.4898115907
2175,0.0,0.0,14316.781039364698,17521.4898115907
2176,0.0,0.0,14316.781039364698,17521.4898115907
2177,0.0,0.0,14316.781039364698,17521.4898115907
2178,0.0,0.0,14316.781039364698,17521.4898115907
2179,0.0,0.0,14316.781039364698,17521.4898115907
2180,0.0,0.0,14316.781039364698,17521.4898115907
2181,0.0,0.0,14316.781039364698,17521.4898115907
2182,0.0,0.0,14316.781039364698,17521.4898115907
2183,0.0,0.0,14316.781039364698,17521.4898115907
2184,0.0,0.0,14316.781039364698,17521.4898115907
2185,0.0,0.0,14316.781039364698,17521.4898115907
2186,0.0,0.0,14316.781039364698,17521.4898115907
2187,0.0,0.0,14316.781039364698,17521.4898115907
2188,0.0,0.0,14316.781039364698,17521.4898115907
2189,0.0,0.0,14316.781039364698,17521.4898115907
2190,0.0,0.0,14316.781039364698,17521.4898115907
2191,0.0,0.0,14316.781039364698,17521.4898115907
2192,0.0,0.0,14316.781039364698,17521.4898115907
2193,0.0,0.0,14316.781039364698,17521.4898115907
2194,0.0,0.0,14316.781039364698,17521.4898115907
2195,0.0,0.0,14316.781039364698,17521.4898115907
2196,0.0,0.0,14316.781039364698,17521.4898115907
2197,0.0,0.0,14316.781039364698,17521.4898115907
2198,0.0,0.0,14316.781039364698,17521.4898115907
2199,0.0,0.0,14316.781039364698,17521.4898115907
2200,0.0,0.0,14316.781039364698,17521.4898115907
2201,0.0,0.0,14316.781039364698,17521.4898115907
2202,0.0,0.0,14316.781039364698,17521.4898115907
2203,0.0,0.0,14316.781039364698,17521.4898115907
2204,0.0,0.0,14316.781039364698,17521.4898115907
2205,0.0,0.0,14316.781039364698,17521.4898115907
2206,0.0,0.0,14316.781039364698,17521.4898115907
2207,0.0,0.0,14316.781039364698,17521.4898115907
2208,0.0,0.0,14316.781039364698,17521.4898115907
2209,0.0,0.0,14316.781039364698,17521.4898115907
2210,0.0,0.0,14316.781039364698,17521.4898115907
2211,0.0,0.0,14316.781039364698,17521.4898115907
2212,0.0,0.0,14316.781039364698,17521.4898115907
2213,0.0,0.0,14316.781039364698,17521.4898115907
2214,0.0,0.0,14316.781039364698,17521.4898115907
2215,0.0,0.0,14316.781039364698,17521.4898115907
2216,0.0,0.0,14316.781039364698,17521.4898115907
2217,0.0,0.0,14316.781039364698,17521.4898115907
2218,0.0,0.0,14316.781039364698,17521.4898115907
2219,0.0,0.0,14316.781039364698,17521.4898115907
2220,0.0,0.0,14316.781039364698,17521.4898115907
2221,0.0,0.0,14316.781039364698,17521.4898115907
2222,0.0,0.0,14316.781039364698,17521.4898115907
2223,0.0,0.0,14316.781039364698,17521.4898115907
2224,0.0,0.0,14316.781039364698,17521.4898115907
2225,0.0,0.0,14316.781039364698,17521.4898115907
2226,0.0,0.0,14316.781039364698,17521.4898115907
2227,0.0,0.0,14316.781039364698,17521.4898115907
2228,0.0,0.0,14316.781039364698,17521.4898115907
2229,0.0,0.0,14316.781039364698,17521.4898115907
2230,0.0,0.0,14316.781039364698,17521.4898115907
2231,0.0,0.0,14316.781039364698,17521.4898115907
2232,0.0,0.0,14316.781039364698,17521.4898115907
2233,0.0,0.0,14316.781039364698,17521.4898115907
2234,0.0,0.0,14316.781039364698,17521.4898115907
2235,0.0,0.0,14316.781039364698,17521.4898115907
2236,0.0,0.0,14316.781039364698,17521.4898115907
2237,0.0,0.0,14316.781039364698,17521.4898115907
2238,0.0,0.0,14316.781039364698,17521.4898115907
2239,0.0,0.0,14316.781039364698,17521.4898115907
2240,0.0,0.0,14316.781039364698,17521.4898115907
2241,0.0,0.0,14316.781039364698,17521.4898115907
2242,0.0,0.0,14316.781039364698,17521.4898115907
2243,0.0,0.0,14316.781039364698,17521.4898115907
2244,0.0,0.0,14316.781039364698,17521.4898115907
2245,0.0,0.0,14316.781039364698,17521.4898115907
2246,0.0,0.0,14316.781039364698,17521.4898115907
2247,0.0,0.0,14316.781039364698,17521.4898115907
2248,0.0,0.0,14316.781039364698,17521.4898115907
2249,0.0,0.0,14316.781039364698,17521.4898115907
2250,0.0,0.0,14316.781039364698,17521.4898115907
2251,0.0,0.0,14316.781039364698,17521.4898115907
2252,0.0,0.0,14316.781039364698,17521.4898115907
2253,0.0,0.0,14316.781039364698,17521.4898115907
2254,0.0,0.0,14316.781039364698,17521.4898115907
2255,0.0,0.0,14316.781039364698,17521.4898115907
2256,0.0,0.0,14316.781039364698,17521.4898115907
2257,0.0,0.0,14316.781039364698,17521.4898115907
2258,0.0,0.0,14316.781039364698,17521.4898115907
2259,0.0,0.0,14316.781039364698,17521.4898115907
2260,0.0,0.0,14316.781039364698,17521.4898115907
2261,0.0,0.0,14316.781039364698,17521.4898115907
2262,0.0,0.0,14316.781039364698,17521.4898115907
2263,0.0,0.0,14316.781039364698,17521.4898115907
2264,0.0,0.0,14316.781039364698,17521.4898115907
2265,0.0,0.0,14316.781039364698,17521.4898115907
2266,0.0,0.0,14316.781039364698,17521.4898115907
2267,0.0,0.0,14316.781039364698,17521.4898115907
2268,0.0,0.0,14316.781039364698,17521.4898115907
2269,0.0,0.0,14316.781039364698,17521.4898115907
2270,0.0,0.0,14316.781039364698,17521.4898115907
2271,0.0,0.0,14316.781039364698,17521.4898115907
2272,0.0,0.0,14316.781039364698,17521.4898115907
2273,0.0,0.0,14316.781039364698,17521.4898115907
2274,0.0,0.0,14316.781039364698,17521.4898115907
2275,0.0,0.0,14316.781039364698,17521.4898115907
2276,0.0,0.0,14316.781039364698,17521.4898115907
2277,0.0,0.0,14316.781039364698,17521.4898115907
2278,0.0,0.0,14316.781039364698,17521.4898115907
2279,0.0,0.0,14316.781039364698,17521.4898115907
2280,0.0,0.0,14316.781039364698,17521.4898115907
2281,0.0,0.0,14316.781039364698,17521.4898115907
2282,0.0,0.0,14316.781039364698,17521.4898115907
2283,0.0,0.0,14316.781039364698,17521.4898115907
2284,0.0,0.0,14316.781039364698,17521.4898115907
2285,0.0,0.0,14316.781039364698,17521.4898115907
2286,0.0,0.0,14316.781039364698,17521.4898115907
2287,0.0,0.0,14316.781039364698,17521.4898115907
2288,0.0,0.0,14316.781039364698,17521.4898115907
2289,0.0,0.0,14316.781039364698,17521.4898115907
2290,0.0,0.0,14316.781039364698,17521.4898115907
2291,0.0,0.0,14316.781039364698,17521.4898115907
2292,0.0,0.0,14316.781039364698,17521.4898115907
2293,0.0,0.0,14316.781039364698,17521.4898115907
2294,0.0,0.0,14316.781039364698,17521.4898115907
2295,0.0,0.0,14316.781039364698,17521.4898115907
2296,0.0,0.0,14316.781039364698,17521.4898115907
2297,0.0,0.0,14316.781039364698,17521.4898115907
2298,0.0,0.0,14316.781039364698,17521.4898115907
2299,0.0,0.0,14316.781039364698,17521.4898115907
2300,0.0,0.0,14316.781039364698,17521.4898115907
2301,0.0,0.0,14316.781039364698,17521.4898115907
2302,0.0,0.0,14316.781039364698,17521.4898115907
2303,0.0,0.0,14316.781039364698,17521.4898115907
2304,0.0,0.0,14316.781039364698,17521.4898115907
2305,0.0,0.0,14316.781039364698,17521.4898115907
2306,0.0,0.0,14316.781039364698,17521.4898115907
2307,0.0,0.0,14316.781039364698,17521.4898115907
2308,0.0,0.0,14316.781039364698,17521.4898115907
2309,0.0,0.0,14316.781039364698,17521.4898115907
2310,0.0,0.0,14316.781039364698,17521.4898115907
2311,0.0,0.0,14316.781039364698,17521.4898115907
2312,0.0,0.0,14316.781039364698,17521.4898115907
2313,0.0,0.0,14316.781039364698,17521.4898115907
2314,0.0,0.0,14316.781039364698,17521.4898115907
2315,0.0,0.0,14316.781039364698,17521.4898115907
2316,0.0,0.0,14316.781039364698,17521.4898115907
2317,0.0,0.0,14316.781039364698,17521.4898115907
2318,0.0,0.0,14316.781039364698,17521.4898115907
2319,0.0,0.0,14316.781039364698,17521.4898115907
2320,0.0,0.0,14316.781039364698,17521.4898115907
2321,0.0,0.0,14316.781039364698,17521.4898115907
2322,0.0,0.0,14316.781039364698,17521.4898115907
2323,0.0,0.0,14316.781039364698,17521.4898115907
2324,0.0,0.0,14316.781039364698,17521.4898115907
2325,0.0,0.0,14316.781039364698,17521.4898115907
2326,0.0,0.0,14316.781039364698,17521.4898115907
2327,0.0,0.0,14316.781039364698,17521.4898115907
2328,0.0,0.0,14316.781039364698,17521.4898115907
2329,0.0,0.0,14316.781039364698,17521.4898115907
2330,0.0,0.0,14316.781039364698,17521.4898115907
2331,0.0,0.0,14316.781039364698,17521.4898115907
2332,0.0,0.0,14316.781039364698,17521.4898115907
2333,0.0,0.0,14316.781039364698,17521.4898115907
2334,0.0,0.0,14316.781039364698,17521.4898115907
2335,0.0,0.0,14316.781039364698,17521.4898115907
2336,0.0,0.0,14316.781039364698,17521.4898115907
2337,0.0,0.0,14316.781039364698,17521.4898115907
2338,0.0,0.0,14316.781039364698,17521.4898115907
2339,0.0,0.0,14316.781039364698,17521.4898115907
2340,0.0,0.0,14316.781039364698,17521.4898115907
2341,0.0,0.0,14316.781039364698,17521.4898115907
2342,0.0,0.0,14316.781039364698,17521.4898115907
2343,0.0,0.0,14316.781039364698,17521.4898115907
2344,0.0,0.0,14316.781039364698,17521.4898115907
2345,0.0,0.0,14316.781039364698,17521.4898115907
