,ID neuron pop_A,event time pop_A
5677,632,1462.6000000000001
5678,107,1462.8
5679,486,1462.9
5680,407,1463.0
5681,736,1463.0
5682,374,1464.2
5683,459,1464.6000000000001
5684,665,1464.6000000000001
5685,152,1465.5
5686,58,1466.7
5687,370,1467.4
5688,176,1467.5
5689,784,1467.7
5690,318,1467.8
5691,103,1468.2
5692,301,1468.3
5693,261,1468.5
5694,637,1469.1000000000001
5695,156,1469.3
5696,709,1470.3
5697,503,1470.7
5698,675,1470.8
5699,24,1472.2
5700,53,1472.2
5701,488,1472.7
5702,257,1472.8
5703,281,1473.7
5704,643,1473.8
5705,325,1474.0
5706,746,1475.4
5707,500,1475.6000000000001
5708,396,1475.7
5709,786,1476.0
5710,395,1476.2
5711,664,1476.6000000000001
5712,425,1477.3
5713,656,1477.6000000000001
5714,169,1479.1000000000001
5715,348,1479.2
5716,4,1479.3
5717,532,1480.7
5718,519,1483.0
5719,386,1483.8
5720,523,1484.2
5721,684,1484.4
5722,41,1484.6000000000001
5723,194,1485.6000000000001
5724,147,1485.9
5725,274,1485.9
5726,81,1486.0
5727,155,1487.5
5728,412,1487.5
5729,563,1487.7
5730,591,1487.8
5731,586,1487.9
5732,622,1488.6000000000001
5733,734,1488.6000000000001
5734,723,1488.9
5735,366,1489.1000000000001
5736,489,1489.2
5737,470,1489.9
5738,558,1491.5
5739,742,1491.5
5740,296,1491.6000000000001
5741,781,1491.9
5742,631,1492.6000000000001
5743,436,1492.8
5744,196,1493.0
5745,607,1494.3
5746,333,1494.7
5747,298,1495.4
5748,580,1495.7
5749,141,1496.3
5750,301,1496.6000000000001
5751,610,1496.9
5752,145,1497.0
5753,490,1497.2
5754,251,1497.3
5755,185,1497.5
5756,137,1497.7
5757,382,1497.7
5758,12,1497.9
5759,571,1498.0
5760,756,1498.9
5761,460,1499.0
5762,557,1499.1000000000001
5763,704,1499.1000000000001
5764,778,1499.7
5765,164,1500.4
5766,721,1500.4
5767,419,1500.6000000000001
5768,577,1500.7
5769,501,1501.2
5770,73,1502.0
5771,289,1502.3
5772,521,1503.5
5773,649,1503.7
5774,347,1503.8
5775,549,1504.5
5776,433,1505.6000000000001
5777,423,1505.7
5778,645,1505.7
5779,300,1505.8
5780,732,1506.1000000000001
5781,372,1506.6000000000001
5782,486,1507.2
5783,779,1507.4
5784,448,1507.7
5785,710,1507.7
5786,462,1508.3
5787,715,1508.4
5788,542,1509.6000000000001
5789,658,1510.1000000000001
5790,525,1511.3
5791,88,1511.7
5792,797,1512.0
5793,66,1512.2
5794,573,1512.3
5795,168,1513.2
5796,109,1513.4
5797,307,1515.0
5798,239,1515.1000000000001
5799,656,1515.6000000000001
5800,733,1516.3
5801,690,1516.7
5802,376,1516.9
5803,409,1517.6000000000001
5804,361,1518.0
5805,614,1518.7
5806,358,1518.9
5807,143,1519.1000000000001
5808,546,1519.3
5809,89,1519.8
5810,228,1520.5
5811,661,1521.2
5812,205,1522.2
5813,242,1522.4
5814,137,1523.4
5815,210,1523.7
5816,52,1524.0
5817,734,1524.1000000000001
5818,315,1524.4
5819,27,1524.8
5820,495,1524.9
5821,444,1525.1000000000001
5822,222,1525.3
5823,527,1525.9
5824,470,1526.4
5825,748,1526.8
5826,26,1527.4
5827,613,1528.1000000000001
5828,720,1528.1000000000001
5829,355,1528.2
5830,41,1528.7
5831,75,1529.3
5832,117,1529.8
5833,541,1530.0
5834,94,1530.2
5835,699,1530.4
5836,20,1531.0
5837,474,1531.0
5838,45,1531.1000000000001
5839,226,1532.1000000000001
5840,213,1532.5
5841,183,1533.0
5842,263,1533.0
5843,550,1533.8
5844,631,1533.8
5845,601,1534.0
5846,539,1534.1000000000001
5847,58,1534.3
5848,314,1534.6000000000001
5849,454,1534.7
5850,713,1534.7
5851,508,1535.1000000000001
5852,179,1535.2
5853,605,1535.5
5854,788,1535.6000000000001
5855,157,1536.4
5856,717,1536.4
5857,261,1536.5
5858,166,1536.8
5859,110,1537.2
5860,123,1537.8
5861,512,1538.0
5862,302,1538.4
5863,665,1539.0
5864,572,1539.6000000000001
5865,362,1540.0
5866,153,1541.2
5867,288,1541.3
5868,629,1542.2
5869,529,1542.3
5870,525,1542.4
5871,192,1542.7
5872,161,1543.4
5873,237,1544.0
5874,554,1544.0
5875,149,1544.6000000000001
5876,618,1544.6000000000001
5877,680,1544.7
5878,540,1545.0
5879,712,1545.8
5880,195,1547.3
5881,752,1547.3
5882,206,1547.5
5883,171,1547.8
5884,16,1547.9
5885,203,1547.9
5886,692,1549.6000000000001
5887,138,1550.4
5888,453,1550.8
5889,253,1551.1000000000001
5890,509,1551.1000000000001
5891,655,1551.3
5892,675,1551.4
5893,526,1551.7
5894,645,1551.7
5895,290,1552.1000000000001
5896,546,1552.2
5897,80,1552.4
5898,296,1552.7
5899,440,1552.7
5900,535,1553.4
5901,599,1553.4
5902,564,1553.6000000000001
5903,107,1554.2
5904,122,1554.6000000000001
5905,653,1554.6000000000001
5906,591,1554.8
5907,21,1555.4
5908,317,1555.5
5909,455,1555.9
5910,548,1556.8
5911,340,1559.4
5912,560,1559.7
5913,240,1560.4
5914,620,1563.4
5915,622,1563.4
5916,764,1564.5
5917,114,1565.2
5918,643,1565.9
5919,293,1566.2
5920,32,1566.7
5921,259,1566.8
5922,485,1567.1000000000001
5923,702,1568.0
5924,666,1569.6000000000001
5925,391,1569.7
5926,120,1570.1000000000001
5927,603,1570.4
5928,284,1570.6000000000001
5929,151,1571.3
5930,571,1571.3
5931,58,1571.4
5932,235,1571.4
5933,711,1571.6000000000001
5934,780,1571.6000000000001
5935,745,1571.9
5936,596,1572.3
5937,732,1572.3
5938,506,1572.6000000000001
5939,351,1573.5
5940,461,1574.0
5941,683,1574.5
5942,724,1575.0
5943,214,1575.2
5944,46,1575.6000000000001
5945,30,1577.0
5946,348,1577.2
5947,75,1578.5
5948,247,1578.8
5949,563,1578.8
5950,646,1578.9
5951,450,1579.2
5952,423,1579.8
5953,84,1579.9
5954,181,1580.0
5955,486,1581.1000000000001
5956,152,1581.2
5957,316,1581.2
5958,630,1581.3
5959,373,1581.7
5960,675,1582.1000000000001
5961,700,1582.1000000000001
5962,614,1582.3
5963,761,1582.6000000000001
5964,367,1583.0
5965,612,1583.1000000000001
5966,72,1583.2
5967,669,1583.4
5968,345,1583.6000000000001
5969,375,1583.6000000000001
5970,756,1584.0
5971,744,1584.1000000000001
5972,55,1584.2
5973,624,1584.3
5974,654,1584.5
5975,649,1584.7
5976,288,1584.8
5977,698,1584.8
5978,726,1584.8
5979,310,1585.0
5980,23,1585.2
5981,354,1585.2
5982,103,1585.3
5983,740,1585.5
5984,7,1585.6000000000001
5985,57,1585.9
5986,384,1585.9
5987,585,1586.0
5988,788,1586.0
5989,663,1586.1000000000001
5990,142,1586.2
5991,502,1586.2
5992,713,1586.2
5993,237,1586.3
5994,136,1586.6000000000001
5995,323,1586.8
5996,261,1587.2
5997,28,1587.3
5998,300,1587.3
5999,209,1588.0
6000,333,1588.0
6001,412,1588.2
6002,67,1588.4
6003,632,1588.4
6004,56,1588.6000000000001
6005,155,1589.0
6006,3,1589.4
6007,407,1590.3
6008,342,1591.2
6009,601,1592.0
6010,363,1593.8
6011,79,1595.4
6012,198,1596.1000000000001
6013,221,1596.5
6014,360,1596.7
6015,445,1597.3
6016,211,1597.5
6017,694,1598.3
6018,531,1599.9
6019,176,1600.1000000000001
6020,537,1600.6000000000001
6021,611,1600.7
6022,143,1601.8
6023,716,1602.2
6024,78,1602.9
6025,573,1603.7
6026,27,1604.2
6027,478,1605.3
6028,591,1605.4
6029,1,1605.5
6030,5,1608.0
6031,452,1608.0
6032,773,1608.5
6033,509,1609.1000000000001
6034,110,1609.4
6035,434,1611.1000000000001
6036,638,1611.1000000000001
6037,414,1611.4
6038,428,1611.5
6039,522,1611.6000000000001
6040,648,1611.8
6041,210,1612.1000000000001
6042,605,1612.4
6043,124,1613.0
6044,395,1613.1000000000001
6045,372,1613.4
6046,92,1613.6000000000001
6047,362,1614.7
6048,256,1615.3
6049,779,1616.3
6050,623,1616.4
6051,447,1617.5
6052,391,1617.8
6053,228,1619.3
6054,219,1619.8
6055,216,1619.9
6056,565,1620.3
6057,46,1620.5
6058,201,1620.5
6059,287,1620.8
6060,706,1620.9
6061,121,1621.4
6062,374,1621.4
6063,786,1621.4
6064,481,1621.8
6065,13,1622.1000000000001
6066,717,1622.2
6067,328,1622.5
6068,47,1622.7
6069,292,1622.9
6070,326,1622.9
6071,686,1623.1000000000001
6072,336,1623.4
6073,599,1623.4
6074,476,1623.6000000000001
6075,68,1624.4
6076,32,1625.3
6077,97,1625.5
6078,15,1625.8
6079,275,1626.0
6080,90,1626.1000000000001
6081,347,1626.8
6082,485,1626.8
6083,682,1626.8
6084,320,1627.0
6085,400,1627.3
6086,342,1627.4
6087,245,1627.5
6088,18,1627.9
6089,489,1627.9
6090,660,1627.9
6091,512,1628.2
6092,189,1628.3
6093,290,1628.8
6094,534,1629.0
6095,293,1629.1000000000001
6096,231,1629.3
6097,514,1629.6000000000001
6098,54,1629.8
6099,593,1629.8
6100,44,1630.4
6101,17,1630.7
6102,384,1630.7
6103,577,1630.7
6104,83,1631.0
6105,464,1631.0
6106,783,1631.2
6107,635,1631.3
6108,171,1631.4
6109,756,1631.5
6110,225,1631.9
6111,323,1632.0
6112,528,1632.1000000000001
6113,226,1632.2
6114,318,1632.6000000000001
6115,621,1632.7
6116,317,1633.1000000000001
6117,160,1633.2
6118,345,1634.1000000000001
6119,506,1634.2
6120,357,1635.7
6121,115,1636.2
6122,435,1636.6000000000001
6123,520,1636.8
6124,281,1637.2
6125,87,1637.6000000000001
6126,310,1637.6000000000001
6127,730,1637.9
6128,94,1638.0
6129,378,1638.7
6130,192,1638.8
6131,133,1640.5
6132,463,1641.7
6133,260,1641.9
6134,173,1642.6000000000001
6135,373,1644.1000000000001
6136,389,1647.0
6137,81,1648.7
6138,627,1649.6000000000001
6139,106,1649.9
6140,707,1650.4
6141,288,1650.7
6142,30,1650.8
6143,780,1651.0
6144,194,1651.1000000000001
6145,563,1652.2
6146,595,1652.3
6147,414,1652.4
6148,161,1652.5
6149,181,1652.6000000000001
6150,381,1652.7
6151,178,1653.1000000000001
6152,26,1653.2
6153,67,1653.2
6154,342,1654.0
6155,448,1654.1000000000001
6156,561,1654.1000000000001
6157,588,1654.1000000000001
6158,791,1654.3
6159,736,1654.6000000000001
6160,765,1654.9
6161,237,1655.0
6162,92,1655.2
6163,60,1655.3
6164,189,1655.3
6165,799,1655.9
6166,670,1656.1000000000001
6167,285,1656.2
6168,685,1656.2
6169,315,1656.3
6170,432,1656.3
6171,681,1656.3
6172,547,1656.4
6173,534,1656.5
6174,231,1656.6000000000001
6175,562,1656.9
6176,308,1657.2
6177,353,1657.3
6178,410,1657.3
6179,511,1657.4
6180,271,1657.5
6181,283,1657.5
6182,636,1657.5
6183,793,1658.0
6184,158,1658.1000000000001
6185,248,1658.1000000000001
6186,531,1658.2
6187,672,1658.4
6188,112,1658.5
6189,763,1658.5
6190,27,1658.7
6191,43,1658.7
6192,46,1658.8
6193,482,1658.9
6194,696,1659.0
6195,726,1659.0
6196,268,1659.6000000000001
6197,165,1660.0
6198,168,1660.2
6199,585,1660.5
6200,331,1660.6000000000001
6201,455,1661.3
6202,401,1661.6000000000001
6203,687,1661.7
6204,3,1662.2
6205,628,1662.2
6206,772,1662.2
6207,14,1662.9
6208,402,1663.0
6209,289,1663.1000000000001
6210,69,1663.9
6211,659,1663.9
6212,195,1664.0
6213,179,1664.1000000000001
6214,579,1664.4
6215,728,1665.1000000000001
6216,406,1665.5
6217,171,1665.7
6218,572,1666.3
6219,677,1666.3
6220,169,1666.8
6221,111,1667.0
6222,761,1667.1000000000001
6223,244,1667.5
6224,620,1667.6000000000001
6225,309,1667.7
6226,396,1668.0
6227,433,1668.1000000000001
6228,465,1669.0
6229,766,1669.0
6230,451,1669.3
6231,25,1671.3
6232,517,1671.4
6233,513,1671.5
6234,737,1672.6000000000001
6235,116,1672.7
6236,600,1673.8
6237,95,1674.0
6238,671,1676.2
6239,488,1676.8
6240,557,1677.1000000000001
6241,323,1678.3
6242,742,1678.9
6243,519,1679.0
6244,449,1679.2
6245,428,1680.1000000000001
6246,44,1680.3
6247,207,1680.8
6248,676,1680.8
6249,187,1681.3
6250,658,1682.0
6251,415,1682.3
6252,21,1682.9
6253,191,1684.0
6254,616,1684.2
6255,771,1684.2
6256,377,1684.8
6257,635,1684.8
6258,784,1684.8
6259,792,1684.8
6260,284,1685.0
6261,494,1685.1000000000001
6262,647,1685.1000000000001
6263,211,1685.4
6264,174,1685.6000000000001
6265,662,1685.8
6266,85,1686.0
6267,521,1686.7
6268,152,1686.8
6269,555,1686.9
6270,319,1687.7
6271,349,1687.7
6272,233,1687.9
6273,292,1688.4
6274,530,1688.9
6275,16,1689.0
6276,241,1689.5
6277,237,1689.8
6278,705,1690.2
6279,281,1690.4
6280,638,1690.4
6281,724,1690.5
6282,685,1690.8
6283,608,1691.3
6284,385,1691.4
6285,786,1691.6000000000001
6286,45,1691.7
6287,601,1691.7
6288,242,1692.0
6289,746,1692.2
6290,64,1692.5
6291,158,1692.5
6292,146,1692.6000000000001
6293,49,1692.7
6294,232,1692.9
6295,362,1693.0
6296,76,1693.4
6297,114,1693.4
6298,548,1693.6000000000001
6299,286,1693.8
6300,750,1694.0
6301,378,1694.1000000000001
6302,443,1694.1000000000001
6303,265,1694.2
6304,79,1694.5
6305,590,1694.6000000000001
6306,440,1694.7
6307,316,1695.0
6308,337,1695.3
6309,596,1695.5
6310,467,1696.1000000000001
6311,357,1696.2
6312,489,1696.2
6313,390,1696.3
6314,271,1696.4
6315,471,1696.4
6316,572,1696.5
6317,777,1696.9
6318,703,1697.0
6319,335,1697.4
6320,653,1697.4
6321,517,1697.5
6322,22,1697.6000000000001
6323,11,1698.1000000000001
6324,312,1698.1000000000001
6325,514,1698.6000000000001
6326,695,1699.1000000000001
6327,715,1701.8
6328,350,1702.0
6329,86,1702.6000000000001
6330,411,1702.8
6331,624,1704.0
6332,583,1704.1000000000001
6333,305,1704.7
6334,118,1705.2
6335,147,1705.5
6336,181,1705.7
6337,427,1708.1000000000001
6338,24,1708.7
6339,285,1709.5
6340,420,1711.3
6341,759,1711.6000000000001
6342,535,1711.8
6343,17,1713.0
6344,133,1713.3
6345,589,1714.1000000000001
6346,102,1714.7
6347,201,1714.7
6348,573,1715.2
6349,96,1716.0
6350,510,1716.8
6351,191,1717.2
6352,613,1717.5
6353,139,1717.9
6354,210,1718.0
6355,318,1718.3
6356,703,1718.4
6357,252,1719.3
6358,135,1719.5
6359,23,1720.0
6360,288,1720.2
6361,758,1720.2
6362,419,1720.3
6363,658,1720.3
6364,523,1720.5
6365,121,1720.8
6366,404,1721.2
6367,566,1721.2
6368,137,1721.3
6369,495,1721.3
6370,543,1721.7
6371,529,1721.8
6372,113,1721.9
6373,99,1722.2
6374,433,1722.3
6375,166,1722.8
6376,341,1722.9
6377,282,1723.3
6378,2,1723.7
6379,741,1723.8
6380,401,1724.2
6381,562,1724.2
6382,754,1724.2
6383,436,1724.3
6384,706,1724.4
6385,170,1724.5
6386,255,1724.5
6387,552,1724.6000000000001
6388,716,1724.6000000000001
6389,673,1724.9
6390,143,1725.4
6391,469,1725.4
6392,69,1725.6000000000001
6393,194,1725.6000000000001
6394,620,1725.6000000000001
6395,485,1726.0
6396,40,1726.4
6397,232,1726.4
6398,156,1726.5
6399,785,1726.9
6400,527,1727.0
6401,470,1727.3
6402,582,1727.4
6403,720,1727.4
6404,681,1727.8
6405,276,1727.9
6406,179,1728.4
6407,15,1728.7
6408,739,1729.0
6409,228,1729.1000000000001
6410,542,1729.2
6411,551,1729.5
6412,422,1730.1000000000001
6413,717,1730.5
6414,571,1731.5
6415,209,1732.2
6416,82,1732.3
6417,22,1732.8
6418,262,1733.0
6419,54,1735.5
6420,187,1736.3
6421,405,1736.7
6422,707,1737.0
6423,587,1737.5
6424,71,1737.7
6425,684,1738.0
6426,59,1738.1000000000001
6427,383,1738.1000000000001
6428,53,1738.5
6429,700,1739.0
6430,126,1739.1000000000001
6431,452,1739.1000000000001
6432,451,1739.3
6433,651,1740.4
6434,312,1740.8
6435,488,1740.8
6436,369,1740.9
6437,773,1742.2
6438,348,1742.3
6439,472,1742.9
6440,106,1743.1000000000001
6441,245,1743.2
6442,777,1743.3
6443,57,1743.9
6444,365,1744.4
6445,171,1744.5
6446,79,1744.6000000000001
6447,47,1744.7
6448,556,1744.9
6449,457,1745.2
6450,600,1745.2
6451,295,1745.5
6452,320,1745.8
6453,239,1746.2
6454,61,1746.6000000000001
6455,216,1746.6000000000001
6456,646,1746.8
6457,51,1747.1000000000001
6458,358,1747.3
6459,580,1747.4
6460,626,1747.5
6461,278,1748.0
6462,456,1748.0
6463,41,1748.2
6464,315,1748.2
6465,509,1749.0
6466,105,1749.8
6467,289,1750.4
6468,583,1750.4
6469,558,1751.0
6470,466,1751.1000000000001
6471,497,1751.8
6472,67,1751.9
6473,483,1752.4
6474,234,1752.9
6475,627,1753.0
6476,192,1753.2
6477,778,1753.5
6478,11,1753.9
6479,534,1754.3
6480,104,1754.6000000000001
6481,16,1754.7
6482,292,1755.0
6483,302,1755.2
6484,311,1755.2
6485,568,1755.5
6486,512,1755.6000000000001
6487,564,1755.9
6488,707,1756.6000000000001
6489,303,1756.8
6490,484,1756.9
6491,40,1757.1000000000001
6492,723,1757.2
6493,782,1757.9
6494,164,1758.0
6495,401,1758.1000000000001
6496,421,1758.2
6497,253,1758.8
6498,225,1758.9
6499,711,1759.1000000000001
6500,576,1759.2
6501,353,1759.4
6502,183,1759.7
6503,371,1759.7
6504,323,1759.9
6505,130,1760.2
6506,413,1760.5
6507,465,1760.9
6508,174,1761.3
6509,493,1761.6000000000001
6510,98,1761.8
6511,135,1762.0
6512,389,1762.6000000000001
6513,592,1762.6000000000001
6514,42,1762.7
6515,752,1762.8
6516,722,1763.4
6517,306,1763.5
6518,182,1763.8
6519,184,1764.8
6520,209,1764.8
6521,780,1764.8
6522,415,1765.6000000000001
6523,206,1765.7
6524,796,1765.7
6525,620,1765.9
6526,235,1766.0
6527,693,1767.1000000000001
6528,154,1768.0
6529,670,1768.2
6530,277,1771.0
6531,597,1771.7
6532,524,1772.5
6533,291,1773.5
6534,449,1774.1000000000001
6535,447,1774.2
6536,241,1774.3
6537,437,1774.3
6538,770,1774.7
6539,352,1774.9
6540,237,1775.1000000000001
6541,216,1775.3
6542,499,1778.4
6543,351,1779.2
6544,470,1779.6000000000001
6545,433,1779.7
6546,114,1779.9
6547,174,1780.7
6548,726,1780.7
6549,7,1781.5
6550,753,1781.6000000000001
6551,198,1781.8
6552,652,1782.0
6553,441,1782.6000000000001
6554,450,1783.1000000000001
6555,213,1783.3
6556,471,1783.7
6557,370,1783.8
6558,721,1783.8
6559,680,1784.3
6560,132,1784.5
6561,49,1784.6000000000001
6562,610,1784.6000000000001
6563,313,1784.9
6564,37,1785.2
6565,58,1785.7
6566,282,1786.7
6567,423,1786.9
6568,453,1786.9
6569,540,1787.0
6570,152,1787.4
6571,260,1787.6000000000001
6572,647,1788.0
6573,345,1788.7
6574,23,1789.3
6575,361,1789.5
6576,754,1789.5
6577,250,1790.1000000000001
6578,582,1790.3
6579,290,1790.8
6580,98,1790.9
6581,635,1791.0
6582,5,1791.1000000000001
6583,293,1791.3
6584,258,1792.3
6585,228,1792.4
6586,485,1792.6000000000001
6587,157,1793.3
6588,95,1793.5
6589,83,1793.6000000000001
6590,575,1793.7
6591,125,1793.8
6592,566,1794.0
6593,731,1794.4
6594,640,1794.5
6595,263,1794.8
6596,74,1794.9
6597,636,1795.0
6598,478,1795.1000000000001
6599,435,1795.2
6600,333,1795.3
6601,452,1795.7
6602,446,1796.1000000000001
6603,486,1798.2
6604,134,1798.8
6605,377,1798.8
6606,743,1798.9
6607,737,1799.0
6608,256,1800.1000000000001
6609,122,1801.3
6610,316,1801.3
6611,714,1801.9
6612,439,1802.7
6613,394,1803.0
6614,265,1803.1000000000001
6615,509,1804.0
6616,416,1804.4
6617,288,1804.8
6618,528,1805.8
6619,400,1806.5
6620,684,1806.6000000000001
6621,44,1807.2
6622,318,1807.6000000000001
6623,464,1808.5
6624,292,1808.7
6625,402,1809.5
6626,63,1810.2
6627,339,1810.6000000000001
6628,208,1810.8
6629,650,1811.3
6630,539,1811.9
6631,153,1812.0
6632,494,1812.3
6633,218,1813.7
6634,146,1814.1000000000001
6635,581,1815.2
6636,686,1817.4
6637,346,1817.5
6638,672,1817.8
6639,487,1818.3
6640,354,1818.7
6641,547,1818.8
6642,552,1819.3
6643,100,1819.6000000000001
6644,613,1819.8
6645,47,1819.9
6646,703,1820.0
6647,609,1820.4
6648,5,1820.8
6649,789,1820.8
6650,629,1820.9
6651,303,1821.4
6652,391,1821.6000000000001
6653,677,1821.6000000000001
6654,227,1822.0
6655,154,1822.5
6656,193,1822.6000000000001
6657,567,1822.8
6658,1,1823.0
6659,502,1823.1000000000001
6660,334,1823.3
6661,438,1824.4
6662,525,1824.4
6663,470,1825.4
6664,261,1825.5
6665,407,1826.4
6666,783,1826.4
6667,200,1826.7
6668,755,1827.4
6669,357,1827.5
6670,51,1827.9
6671,256,1828.9
6672,645,1828.9
6673,484,1829.2
6674,209,1829.4
6675,412,1830.0
6676,342,1830.2
6677,374,1830.3
6678,475,1830.3
6679,485,1831.4
6680,773,1832.3
6681,624,1832.7
6682,496,1834.3
6683,247,1834.4
6684,22,1834.9
6685,265,1834.9
6686,61,1835.0
6687,585,1835.1000000000001
6688,738,1835.4
6689,508,1835.5
6690,81,1835.9
6691,730,1836.2
6692,235,1836.3
6693,455,1836.4
6694,786,1836.9
6695,403,1837.1000000000001
6696,796,1837.4
6697,795,1837.8
6698,314,1838.5
6699,273,1838.6000000000001
6700,93,1839.8
6701,448,1839.9
6702,18,1840.1000000000001
6703,244,1840.2
6704,139,1840.5
6705,617,1841.5
6706,23,1841.9
6707,233,1842.7
6708,13,1844.1000000000001
6709,371,1844.1000000000001
6710,514,1844.3
6711,309,1845.0
6712,681,1845.5
6713,637,1845.9
6714,589,1847.0
6715,380,1847.7
6716,42,1847.8
6717,202,1848.1000000000001
6718,330,1849.1000000000001
6719,224,1849.2
6720,611,1849.3
6721,545,1849.4
6722,697,1849.4
6723,797,1849.6000000000001
6724,437,1849.9
6725,443,1850.1000000000001
6726,96,1850.9
6727,422,1851.8
6728,602,1851.9
6729,543,1852.4
6730,70,1852.5
6731,526,1853.4
6732,136,1853.9
6733,421,1854.2
6734,490,1854.3
6735,725,1854.5
6736,426,1854.7
6737,612,1854.8
6738,674,1855.1000000000001
6739,463,1855.8
6740,505,1855.9
6741,50,1856.1000000000001
6742,152,1856.2
6743,394,1856.5
6744,210,1856.7
6745,267,1856.7
6746,445,1857.1000000000001
6747,669,1857.4
6748,192,1857.8
6749,713,1858.2
6750,469,1858.6000000000001
6751,436,1859.0
6752,146,1859.4
6753,28,1859.9
6754,141,1860.6000000000001
6755,164,1861.0
6756,799,1861.3
6757,258,1861.4
6758,629,1861.5
6759,125,1861.6000000000001
6760,294,1861.8
6761,683,1862.3
6762,372,1862.7
6763,148,1863.4
6764,397,1863.7
6765,491,1864.8
6766,702,1865.0
6767,379,1866.0
6768,774,1867.2
6769,772,1867.7
6770,387,1868.3
6771,580,1868.7
6772,487,1870.1000000000001
6773,784,1870.2
6774,1,1871.4
6775,98,1871.8
6776,256,1873.1000000000001
6777,429,1873.1000000000001
6778,569,1873.7
6779,209,1873.9
6780,373,1873.9
6781,679,1874.1000000000001
6782,20,1874.6000000000001
6783,324,1874.8
6784,400,1875.0
6785,440,1875.2
6786,68,1875.4
6787,532,1875.5
6788,563,1875.6000000000001
6789,381,1875.7
6790,608,1875.8
6791,512,1876.0
6792,424,1876.6000000000001
6793,712,1876.8
6794,241,1878.2
6795,444,1878.2
6796,498,1878.9
6797,265,1880.2
6798,793,1881.1000000000001
6799,290,1881.2
6800,253,1882.0
6801,37,1882.1000000000001
6802,269,1882.1000000000001
6803,19,1882.9
6804,295,1882.9
6805,562,1883.1000000000001
6806,507,1884.2
6807,380,1884.3
6808,394,1884.4
6809,560,1884.7
6810,222,1884.8
6811,591,1884.9
6812,112,1885.1000000000001
6813,614,1885.1000000000001
6814,472,1885.8
6815,609,1885.8
6816,738,1885.9
6817,535,1886.1000000000001
6818,742,1886.3
6819,232,1886.8
6820,249,1886.8
6821,715,1886.8
6822,386,1887.3
6823,58,1887.9
6824,267,1887.9
6825,375,1887.9
6826,781,1888.1000000000001
6827,354,1888.4
6828,370,1889.1000000000001
6829,623,1889.8
6830,94,1890.4
6831,451,1890.6000000000001
6832,539,1890.8
6833,631,1891.6000000000001
6834,477,1891.7
6835,169,1891.9
6836,281,1892.4
6837,242,1892.9
6838,497,1892.9
6839,24,1893.9
6840,202,1894.1000000000001
6841,285,1894.2
6842,773,1894.4
6843,682,1894.6000000000001
6844,403,1895.8
6845,259,1896.9
6846,236,1897.0
6847,453,1897.1000000000001
6848,213,1897.7
6849,610,1898.2
6850,81,1898.5
6851,286,1899.2
6852,617,1899.9
6853,546,1900.1000000000001
6854,634,1900.5
6855,134,1900.6000000000001
6856,342,1901.3
6857,433,1902.0
6858,153,1902.3
6859,302,1902.6000000000001
6860,73,1902.7
6861,723,1902.7
6862,545,1903.1000000000001
6863,89,1904.1000000000001
6864,218,1905.4
6865,346,1909.9
6866,283,1910.0
6867,470,1910.0
6868,601,1911.0
6869,214,1911.9
6870,675,1913.6000000000001
6871,273,1914.6000000000001
6872,397,1914.6000000000001
6873,763,1915.2
6874,561,1916.8
6875,768,1917.3
6876,278,1918.1000000000001
6877,323,1918.6000000000001
6878,483,1918.9
6879,219,1919.4
6880,754,1920.7
6881,164,1921.6000000000001
6882,235,1921.6000000000001
6883,131,1921.8
6884,135,1922.6000000000001
6885,250,1922.6000000000001
6886,239,1923.2
6887,336,1923.4
6888,241,1923.5
6889,350,1924.2
6890,198,1924.8
6891,464,1924.9
6892,480,1925.0
6893,511,1925.4
6894,125,1925.7
6895,507,1925.7
6896,732,1925.7
6897,532,1926.4
6898,316,1926.9
6899,390,1927.0
6900,162,1927.1000000000001
6901,769,1927.3
6902,655,1927.5
6903,688,1927.8
6904,155,1928.1000000000001
6905,579,1928.4
6906,221,1928.5
6907,12,1928.7
6908,195,1928.7
6909,145,1928.8
6910,307,1929.0
6911,55,1929.2
6912,8,1929.4
6913,59,1929.7
6914,457,1929.7
6915,107,1929.8
6916,139,1929.8
6917,685,1930.1000000000001
6918,455,1930.3
6919,531,1930.4
6920,260,1930.7
6921,2,1931.1000000000001
6922,188,1931.3
6923,368,1931.3
6924,780,1931.3
6925,471,1931.5
6926,401,1931.6000000000001
6927,662,1932.3
6928,364,1932.4
6929,173,1932.5
6930,215,1932.6000000000001
6931,482,1933.0
6932,177,1933.1000000000001
6933,715,1933.1000000000001
6934,683,1933.5
6935,694,1933.7
6936,15,1933.9
6937,312,1934.4
6938,646,1934.4
6939,535,1934.8
6940,522,1934.9
6941,279,1935.4
6942,785,1935.4
6943,766,1935.7
6944,286,1935.8
6945,493,1935.9
6946,718,1935.9
6947,258,1936.0
6948,328,1936.4
6949,399,1936.7
6950,658,1938.2
6951,725,1938.4
6952,386,1938.6000000000001
6953,32,1940.2
6954,740,1942.5
6955,211,1942.6000000000001
6956,565,1943.4
6957,408,1943.6000000000001
6958,50,1943.8
6959,96,1945.6000000000001
6960,124,1945.7
6961,409,1946.3
6962,23,1946.6000000000001
6963,672,1947.0
6964,585,1948.0
6965,696,1948.8
6966,144,1949.1000000000001
6967,74,1949.8
6968,751,1952.5
6969,594,1953.0
6970,548,1953.1000000000001
6971,574,1954.0
