,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,23103.35729687904,8013.323654189579
1830,0.0,0.0,23103.35729687904,8013.323654189579
1831,0.0,0.0,23103.35729687904,8013.323654189579
1832,0.0,0.0,23103.35729687904,8013.323654189579
1833,0.0,0.0,23103.35729687904,8013.323654189579
1834,0.0,0.0,23103.35729687904,8013.323654189579
1835,0.0,0.0,23103.35729687904,8013.323654189579
1836,0.0,0.0,23103.35729687904,8013.323654189579
1837,0.0,0.0,23103.35729687904,8013.323654189579
1838,0.0,0.0,23103.35729687904,8013.323654189579
1839,0.0,0.0,23103.35729687904,8013.323654189579
1840,0.0,0.0,23103.35729687904,8013.323654189579
1841,0.0,0.0,23103.35729687904,8013.323654189579
1842,0.0,0.0,23103.35729687904,8013.323654189579
1843,0.0,0.0,23103.35729687904,8013.323654189579
1844,0.0,0.0,23103.35729687904,8013.323654189579
1845,0.0,0.0,23103.35729687904,8013.323654189579
1846,0.0,0.0,23103.35729687904,8013.323654189579
1847,0.0,0.0,23103.35729687904,8013.323654189579
1848,0.0,0.0,23103.35729687904,8013.323654189579
1849,0.0,0.0,23103.35729687904,8013.323654189579
1850,0.0,0.0,23103.35729687904,8013.323654189579
1851,0.0,0.0,23103.35729687904,8013.323654189579
1852,0.0,0.0,23103.35729687904,8013.323654189579
1853,0.0,0.0,23103.35729687904,8013.323654189579
1854,0.0,0.0,23103.35729687904,8013.323654189579
1855,0.0,0.0,23103.35729687904,8013.323654189579
1856,0.0,0.0,23103.35729687904,8013.323654189579
1857,0.0,0.0,23103.35729687904,8013.323654189579
1858,0.0,0.0,23103.35729687904,8013.323654189579
1859,0.0,0.0,23103.35729687904,8013.323654189579
1860,0.0,0.0,23103.35729687904,8013.323654189579
1861,0.0,0.0,23103.35729687904,8013.323654189579
1862,0.0,0.0,23103.35729687904,8013.323654189579
1863,0.0,0.0,23103.35729687904,8013.323654189579
1864,0.0,0.0,23103.35729687904,8013.323654189579
1865,0.0,0.0,23103.35729687904,8013.323654189579
1866,0.0,0.0,23103.35729687904,8013.323654189579
1867,0.0,0.0,23103.35729687904,8013.323654189579
1868,0.0,0.0,23103.35729687904,8013.323654189579
1869,0.0,0.0,23103.35729687904,8013.323654189579
1870,0.0,0.0,23103.35729687904,8013.323654189579
1871,0.0,0.0,23103.35729687904,8013.323654189579
1872,0.0,0.0,23103.35729687904,8013.323654189579
1873,0.0,0.0,23103.35729687904,8013.323654189579
1874,0.0,0.0,23103.35729687904,8013.323654189579
1875,0.0,0.0,23103.35729687904,8013.323654189579
1876,0.0,0.0,23103.35729687904,8013.323654189579
1877,0.0,0.0,23103.35729687904,8013.323654189579
1878,0.0,0.0,23103.35729687904,8013.323654189579
1879,0.0,0.0,23103.35729687904,8013.323654189579
1880,0.0,0.0,23103.35729687904,8013.323654189579
1881,0.0,0.0,23103.35729687904,8013.323654189579
1882,0.0,0.0,23103.35729687904,8013.323654189579
1883,0.0,0.0,23103.35729687904,8013.323654189579
1884,0.0,0.0,23103.35729687904,8013.323654189579
1885,0.0,0.0,23103.35729687904,8013.323654189579
1886,0.0,0.0,23103.35729687904,8013.323654189579
1887,0.0,0.0,23103.35729687904,8013.323654189579
1888,0.0,0.0,23103.35729687904,8013.323654189579
1889,0.0,0.0,23103.35729687904,8013.323654189579
1890,0.0,0.0,23103.35729687904,8013.323654189579
1891,0.0,0.0,23103.35729687904,8013.323654189579
1892,0.0,0.0,23103.35729687904,8013.323654189579
1893,0.0,0.0,23103.35729687904,8013.323654189579
1894,0.0,0.0,23103.35729687904,8013.323654189579
1895,0.0,0.0,23103.35729687904,8013.323654189579
1896,0.0,0.0,23103.35729687904,8013.323654189579
1897,0.0,0.0,23103.35729687904,8013.323654189579
1898,0.0,0.0,23103.35729687904,8013.323654189579
1899,0.0,0.0,23103.35729687904,8013.323654189579
1900,0.0,0.0,23103.35729687904,8013.323654189579
1901,0.0,0.0,23103.35729687904,8013.323654189579
1902,0.0,0.0,23103.35729687904,8013.323654189579
1903,0.0,0.0,23103.35729687904,8013.323654189579
1904,0.0,0.0,23103.35729687904,8013.323654189579
1905,0.0,0.0,23103.35729687904,8013.323654189579
1906,0.0,0.0,23103.35729687904,8013.323654189579
1907,0.0,0.0,23103.35729687904,8013.323654189579
1908,0.0,0.0,23103.35729687904,8013.323654189579
1909,0.0,0.0,23103.35729687904,8013.323654189579
1910,0.0,0.0,23103.35729687904,8013.323654189579
1911,0.0,0.0,23103.35729687904,8013.323654189579
1912,0.0,0.0,23103.35729687904,8013.323654189579
1913,0.0,0.0,23103.35729687904,8013.323654189579
1914,0.0,0.0,23103.35729687904,8013.323654189579
1915,0.0,0.0,23103.35729687904,8013.323654189579
1916,0.0,0.0,23103.35729687904,8013.323654189579
1917,0.0,0.0,23103.35729687904,8013.323654189579
1918,0.0,0.0,23103.35729687904,8013.323654189579
1919,0.0,0.0,23103.35729687904,8013.323654189579
1920,0.0,0.0,23103.35729687904,8013.323654189579
1921,0.0,0.0,23103.35729687904,8013.323654189579
1922,0.0,0.0,23103.35729687904,8013.323654189579
1923,0.0,0.0,23103.35729687904,8013.323654189579
1924,0.0,0.0,23103.35729687904,8013.323654189579
1925,0.0,0.0,23103.35729687904,8013.323654189579
1926,0.0,0.0,23103.35729687904,8013.323654189579
1927,0.0,0.0,23103.35729687904,8013.323654189579
1928,0.0,0.0,23103.35729687904,8013.323654189579
1929,0.0,0.0,23103.35729687904,8013.323654189579
1930,0.0,0.0,23103.35729687904,8013.323654189579
1931,0.0,0.0,23103.35729687904,8013.323654189579
1932,0.0,0.0,23103.35729687904,8013.323654189579
1933,0.0,0.0,23103.35729687904,8013.323654189579
1934,0.0,0.0,23103.35729687904,8013.323654189579
1935,0.0,0.0,23103.35729687904,8013.323654189579
1936,0.0,0.0,23103.35729687904,8013.323654189579
1937,0.0,0.0,23103.35729687904,8013.323654189579
1938,0.0,0.0,23103.35729687904,8013.323654189579
1939,0.0,0.0,23103.35729687904,8013.323654189579
1940,0.0,0.0,23103.35729687904,8013.323654189579
1941,0.0,0.0,23103.35729687904,8013.323654189579
1942,0.0,0.0,23103.35729687904,8013.323654189579
1943,0.0,0.0,23103.35729687904,8013.323654189579
1944,0.0,0.0,23103.35729687904,8013.323654189579
1945,0.0,0.0,23103.35729687904,8013.323654189579
1946,0.0,0.0,23103.35729687904,8013.323654189579
1947,0.0,0.0,23103.35729687904,8013.323654189579
1948,0.0,0.0,23103.35729687904,8013.323654189579
1949,0.0,0.0,23103.35729687904,8013.323654189579
1950,0.0,0.0,23103.35729687904,8013.323654189579
1951,0.0,0.0,23103.35729687904,8013.323654189579
1952,0.0,0.0,23103.35729687904,8013.323654189579
1953,0.0,0.0,23103.35729687904,8013.323654189579
1954,0.0,0.0,23103.35729687904,8013.323654189579
1955,0.0,0.0,23103.35729687904,8013.323654189579
1956,0.0,0.0,23103.35729687904,8013.323654189579
1957,0.0,0.0,23103.35729687904,8013.323654189579
1958,0.0,0.0,23103.35729687904,8013.323654189579
1959,0.0,0.0,23103.35729687904,8013.323654189579
1960,0.0,0.0,23103.35729687904,8013.323654189579
1961,0.0,0.0,23103.35729687904,8013.323654189579
1962,0.0,0.0,23103.35729687904,8013.323654189579
1963,0.0,0.0,23103.35729687904,8013.323654189579
1964,0.0,0.0,23103.35729687904,8013.323654189579
1965,0.0,0.0,23103.35729687904,8013.323654189579
1966,0.0,0.0,23103.35729687904,8013.323654189579
1967,0.0,0.0,23103.35729687904,8013.323654189579
1968,0.0,0.0,23103.35729687904,8013.323654189579
1969,0.0,0.0,23103.35729687904,8013.323654189579
1970,0.0,0.0,23103.35729687904,8013.323654189579
1971,0.0,0.0,23103.35729687904,8013.323654189579
1972,0.0,0.0,23103.35729687904,8013.323654189579
1973,0.0,0.0,23103.35729687904,8013.323654189579
1974,0.0,0.0,23103.35729687904,8013.323654189579
1975,0.0,0.0,23103.35729687904,8013.323654189579
1976,0.0,0.0,23103.35729687904,8013.323654189579
1977,0.0,0.0,23103.35729687904,8013.323654189579
1978,0.0,0.0,23103.35729687904,8013.323654189579
1979,0.0,0.0,23103.35729687904,8013.323654189579
1980,0.0,0.0,23103.35729687904,8013.323654189579
1981,0.0,0.0,23103.35729687904,8013.323654189579
1982,0.0,0.0,23103.35729687904,8013.323654189579
1983,0.0,0.0,23103.35729687904,8013.323654189579
1984,0.0,0.0,23103.35729687904,8013.323654189579
1985,0.0,0.0,23103.35729687904,8013.323654189579
1986,0.0,0.0,23103.35729687904,8013.323654189579
1987,0.0,0.0,23103.35729687904,8013.323654189579
1988,0.0,0.0,23103.35729687904,8013.323654189579
1989,0.0,0.0,23103.35729687904,8013.323654189579
1990,0.0,0.0,23103.35729687904,8013.323654189579
1991,0.0,0.0,23103.35729687904,8013.323654189579
1992,0.0,0.0,23103.35729687904,8013.323654189579
1993,0.0,0.0,23103.35729687904,8013.323654189579
1994,0.0,0.0,23103.35729687904,8013.323654189579
1995,0.0,0.0,23103.35729687904,8013.323654189579
1996,0.0,0.0,23103.35729687904,8013.323654189579
1997,0.0,0.0,23103.35729687904,8013.323654189579
1998,0.0,0.0,23103.35729687904,8013.323654189579
1999,0.0,0.0,23103.35729687904,8013.323654189579
2000,0.0,0.0,23103.35729687904,8013.323654189579
2001,0.0,0.0,23103.35729687904,8013.323654189579
2002,0.0,0.0,23103.35729687904,8013.323654189579
2003,0.0,0.0,23103.35729687904,8013.323654189579
2004,0.0,0.0,23103.35729687904,8013.323654189579
2005,0.0,0.0,23103.35729687904,8013.323654189579
2006,0.0,0.0,23103.35729687904,8013.323654189579
2007,0.0,0.0,23103.35729687904,8013.323654189579
2008,0.0,0.0,23103.35729687904,8013.323654189579
2009,0.0,0.0,23103.35729687904,8013.323654189579
2010,0.0,0.0,23103.35729687904,8013.323654189579
2011,0.0,0.0,23103.35729687904,8013.323654189579
2012,0.0,0.0,23103.35729687904,8013.323654189579
2013,0.0,0.0,23103.35729687904,8013.323654189579
2014,0.0,0.0,23103.35729687904,8013.323654189579
2015,0.0,0.0,23103.35729687904,8013.323654189579
2016,0.0,0.0,23103.35729687904,8013.323654189579
2017,0.0,0.0,23103.35729687904,8013.323654189579
2018,0.0,0.0,23103.35729687904,8013.323654189579
2019,0.0,0.0,23103.35729687904,8013.323654189579
2020,0.0,0.0,23103.35729687904,8013.323654189579
2021,0.0,0.0,23103.35729687904,8013.323654189579
2022,0.0,0.0,23103.35729687904,8013.323654189579
2023,0.0,0.0,23103.35729687904,8013.323654189579
2024,0.0,0.0,23103.35729687904,8013.323654189579
2025,0.0,0.0,23103.35729687904,8013.323654189579
2026,0.0,0.0,23103.35729687904,8013.323654189579
2027,0.0,0.0,23103.35729687904,8013.323654189579
2028,0.0,0.0,23103.35729687904,8013.323654189579
2029,0.0,0.0,23103.35729687904,8013.323654189579
2030,0.0,0.0,23103.35729687904,8013.323654189579
2031,0.0,0.0,23103.35729687904,8013.323654189579
2032,0.0,0.0,23103.35729687904,8013.323654189579
2033,0.0,0.0,23103.35729687904,8013.323654189579
2034,0.0,0.0,23103.35729687904,8013.323654189579
2035,0.0,0.0,23103.35729687904,8013.323654189579
2036,0.0,0.0,23103.35729687904,8013.323654189579
2037,0.0,0.0,23103.35729687904,8013.323654189579
2038,0.0,0.0,23103.35729687904,8013.323654189579
2039,0.0,0.0,23103.35729687904,8013.323654189579
2040,0.0,0.0,23103.35729687904,8013.323654189579
2041,0.0,0.0,23103.35729687904,8013.323654189579
2042,0.0,0.0,23103.35729687904,8013.323654189579
2043,0.0,0.0,23103.35729687904,8013.323654189579
2044,0.0,0.0,23103.35729687904,8013.323654189579
2045,0.0,0.0,23103.35729687904,8013.323654189579
2046,0.0,0.0,23103.35729687904,8013.323654189579
2047,0.0,0.0,23103.35729687904,8013.323654189579
2048,0.0,0.0,23103.35729687904,8013.323654189579
2049,0.0,0.0,23103.35729687904,8013.323654189579
2050,0.0,0.0,23103.35729687904,8013.323654189579
2051,0.0,0.0,23103.35729687904,8013.323654189579
2052,0.0,0.0,23103.35729687904,8013.323654189579
2053,0.0,0.0,23103.35729687904,8013.323654189579
2054,0.0,0.0,23103.35729687904,8013.323654189579
2055,0.0,0.0,23103.35729687904,8013.323654189579
2056,0.0,0.0,23103.35729687904,8013.323654189579
2057,0.0,0.0,23103.35729687904,8013.323654189579
2058,0.0,0.0,23103.35729687904,8013.323654189579
2059,0.0,0.0,23103.35729687904,8013.323654189579
2060,0.0,0.0,23103.35729687904,8013.323654189579
2061,0.0,0.0,23103.35729687904,8013.323654189579
2062,0.0,0.0,23103.35729687904,8013.323654189579
2063,0.0,0.0,23103.35729687904,8013.323654189579
2064,0.0,0.0,23103.35729687904,8013.323654189579
2065,0.0,0.0,23103.35729687904,8013.323654189579
2066,0.0,0.0,23103.35729687904,8013.323654189579
2067,0.0,0.0,23103.35729687904,8013.323654189579
2068,0.0,0.0,23103.35729687904,8013.323654189579
2069,0.0,0.0,23103.35729687904,8013.323654189579
2070,0.0,0.0,23103.35729687904,8013.323654189579
2071,0.0,0.0,23103.35729687904,8013.323654189579
2072,0.0,0.0,23103.35729687904,8013.323654189579
2073,0.0,0.0,23103.35729687904,8013.323654189579
2074,0.0,0.0,23103.35729687904,8013.323654189579
2075,0.0,0.0,23103.35729687904,8013.323654189579
2076,0.0,0.0,23103.35729687904,8013.323654189579
2077,0.0,0.0,23103.35729687904,8013.323654189579
2078,0.0,0.0,23103.35729687904,8013.323654189579
2079,0.0,0.0,23103.35729687904,8013.323654189579
2080,0.0,0.0,23103.35729687904,8013.323654189579
2081,0.0,0.0,23103.35729687904,8013.323654189579
2082,0.0,0.0,23103.35729687904,8013.323654189579
2083,0.0,0.0,23103.35729687904,8013.323654189579
2084,0.0,0.0,23103.35729687904,8013.323654189579
2085,0.0,0.0,23103.35729687904,8013.323654189579
2086,0.0,0.0,23103.35729687904,8013.323654189579
2087,0.0,0.0,23103.35729687904,8013.323654189579
2088,0.0,0.0,23103.35729687904,8013.323654189579
2089,0.0,0.0,23103.35729687904,8013.323654189579
2090,0.0,0.0,23103.35729687904,8013.323654189579
2091,0.0,0.0,23103.35729687904,8013.323654189579
2092,0.0,0.0,23103.35729687904,8013.323654189579
2093,0.0,0.0,23103.35729687904,8013.323654189579
2094,0.0,0.0,23103.35729687904,8013.323654189579
2095,0.0,0.0,23103.35729687904,8013.323654189579
2096,0.0,0.0,23103.35729687904,8013.323654189579
2097,0.0,0.0,23103.35729687904,8013.323654189579
2098,0.0,0.0,23103.35729687904,8013.323654189579
2099,0.0,0.0,23103.35729687904,8013.323654189579
2100,0.0,0.0,23103.35729687904,8013.323654189579
2101,0.0,0.0,23103.35729687904,8013.323654189579
2102,0.0,0.0,23103.35729687904,8013.323654189579
2103,0.0,0.0,23103.35729687904,8013.323654189579
2104,0.0,0.0,23103.35729687904,8013.323654189579
2105,0.0,0.0,23103.35729687904,8013.323654189579
2106,0.0,0.0,23103.35729687904,8013.323654189579
2107,0.0,0.0,23103.35729687904,8013.323654189579
2108,0.0,0.0,23103.35729687904,8013.323654189579
2109,0.0,0.0,23103.35729687904,8013.323654189579
2110,0.0,0.0,23103.35729687904,8013.323654189579
2111,0.0,0.0,23103.35729687904,8013.323654189579
2112,0.0,0.0,23103.35729687904,8013.323654189579
2113,0.0,0.0,23103.35729687904,8013.323654189579
2114,0.0,0.0,23103.35729687904,8013.323654189579
2115,0.0,0.0,23103.35729687904,8013.323654189579
2116,0.0,0.0,23103.35729687904,8013.323654189579
2117,0.0,0.0,23103.35729687904,8013.323654189579
2118,0.0,0.0,23103.35729687904,8013.323654189579
2119,0.0,0.0,23103.35729687904,8013.323654189579
2120,0.0,0.0,23103.35729687904,8013.323654189579
2121,0.0,0.0,23103.35729687904,8013.323654189579
2122,0.0,0.0,23103.35729687904,8013.323654189579
2123,0.0,0.0,23103.35729687904,8013.323654189579
2124,0.0,0.0,23103.35729687904,8013.323654189579
2125,0.0,0.0,23103.35729687904,8013.323654189579
2126,0.0,0.0,23103.35729687904,8013.323654189579
2127,0.0,0.0,23103.35729687904,8013.323654189579
2128,0.0,0.0,23103.35729687904,8013.323654189579
2129,0.0,0.0,23103.35729687904,8013.323654189579
2130,0.0,0.0,23103.35729687904,8013.323654189579
2131,0.0,0.0,23103.35729687904,8013.323654189579
2132,0.0,0.0,23103.35729687904,8013.323654189579
2133,0.0,0.0,23103.35729687904,8013.323654189579
2134,0.0,0.0,23103.35729687904,8013.323654189579
2135,0.0,0.0,23103.35729687904,8013.323654189579
2136,0.0,0.0,23103.35729687904,8013.323654189579
2137,0.0,0.0,23103.35729687904,8013.323654189579
2138,0.0,0.0,23103.35729687904,8013.323654189579
2139,0.0,0.0,23103.35729687904,8013.323654189579
2140,0.0,0.0,23103.35729687904,8013.323654189579
2141,0.0,0.0,23103.35729687904,8013.323654189579
2142,0.0,0.0,23103.35729687904,8013.323654189579
2143,0.0,0.0,23103.35729687904,8013.323654189579
2144,0.0,0.0,23103.35729687904,8013.323654189579
2145,0.0,0.0,23103.35729687904,8013.323654189579
2146,0.0,0.0,23103.35729687904,8013.323654189579
2147,0.0,0.0,23103.35729687904,8013.323654189579
2148,0.0,0.0,23103.35729687904,8013.323654189579
2149,0.0,0.0,23103.35729687904,8013.323654189579
2150,0.0,0.0,23103.35729687904,8013.323654189579
2151,0.0,0.0,23103.35729687904,8013.323654189579
2152,0.0,0.0,23103.35729687904,8013.323654189579
2153,0.0,0.0,23103.35729687904,8013.323654189579
2154,0.0,0.0,23103.35729687904,8013.323654189579
2155,0.0,0.0,23103.35729687904,8013.323654189579
2156,0.0,0.0,23103.35729687904,8013.323654189579
2157,0.0,0.0,23103.35729687904,8013.323654189579
2158,0.0,0.0,23103.35729687904,8013.323654189579
2159,0.0,0.0,23103.35729687904,8013.323654189579
2160,0.0,0.0,23103.35729687904,8013.323654189579
2161,0.0,0.0,23103.35729687904,8013.323654189579
2162,0.0,0.0,23103.35729687904,8013.323654189579
2163,0.0,0.0,23103.35729687904,8013.323654189579
2164,0.0,0.0,23103.35729687904,8013.323654189579
2165,0.0,0.0,23103.35729687904,8013.323654189579
2166,0.0,0.0,23103.35729687904,8013.323654189579
2167,0.0,0.0,23103.35729687904,8013.323654189579
2168,0.0,0.0,23103.35729687904,8013.323654189579
2169,0.0,0.0,23103.35729687904,8013.323654189579
2170,0.0,0.0,23103.35729687904,8013.323654189579
2171,0.0,0.0,23103.35729687904,8013.323654189579
2172,0.0,0.0,23103.35729687904,8013.323654189579
2173,0.0,0.0,23103.35729687904,8013.323654189579
2174,0.0,0.0,23103.35729687904,8013.323654189579
2175,0.0,0.0,23103.35729687904,8013.323654189579
2176,0.0,0.0,23103.35729687904,8013.323654189579
2177,0.0,0.0,23103.35729687904,8013.323654189579
2178,0.0,0.0,23103.35729687904,8013.323654189579
2179,0.0,0.0,23103.35729687904,8013.323654189579
2180,0.0,0.0,23103.35729687904,8013.323654189579
2181,0.0,0.0,23103.35729687904,8013.323654189579
2182,0.0,0.0,23103.35729687904,8013.323654189579
2183,0.0,0.0,23103.35729687904,8013.323654189579
2184,0.0,0.0,23103.35729687904,8013.323654189579
2185,0.0,0.0,23103.35729687904,8013.323654189579
2186,0.0,0.0,23103.35729687904,8013.323654189579
2187,0.0,0.0,23103.35729687904,8013.323654189579
2188,0.0,0.0,23103.35729687904,8013.323654189579
2189,0.0,0.0,23103.35729687904,8013.323654189579
2190,0.0,0.0,23103.35729687904,8013.323654189579
2191,0.0,0.0,23103.35729687904,8013.323654189579
2192,0.0,0.0,23103.35729687904,8013.323654189579
2193,0.0,0.0,23103.35729687904,8013.323654189579
2194,0.0,0.0,23103.35729687904,8013.323654189579
2195,0.0,0.0,23103.35729687904,8013.323654189579
2196,0.0,0.0,23103.35729687904,8013.323654189579
2197,0.0,0.0,23103.35729687904,8013.323654189579
2198,0.0,0.0,23103.35729687904,8013.323654189579
2199,0.0,0.0,23103.35729687904,8013.323654189579
2200,0.0,0.0,23103.35729687904,8013.323654189579
2201,0.0,0.0,23103.35729687904,8013.323654189579
2202,0.0,0.0,23103.35729687904,8013.323654189579
2203,0.0,0.0,23103.35729687904,8013.323654189579
2204,0.0,0.0,23103.35729687904,8013.323654189579
2205,0.0,0.0,23103.35729687904,8013.323654189579
2206,0.0,0.0,23103.35729687904,8013.323654189579
2207,0.0,0.0,23103.35729687904,8013.323654189579
2208,0.0,0.0,23103.35729687904,8013.323654189579
2209,0.0,0.0,23103.35729687904,8013.323654189579
2210,0.0,0.0,23103.35729687904,8013.323654189579
2211,0.0,0.0,23103.35729687904,8013.323654189579
2212,0.0,0.0,23103.35729687904,8013.323654189579
2213,0.0,0.0,23103.35729687904,8013.323654189579
2214,0.0,0.0,23103.35729687904,8013.323654189579
2215,0.0,0.0,23103.35729687904,8013.323654189579
2216,0.0,0.0,23103.35729687904,8013.323654189579
2217,0.0,0.0,23103.35729687904,8013.323654189579
2218,0.0,0.0,23103.35729687904,8013.323654189579
2219,0.0,0.0,23103.35729687904,8013.323654189579
2220,0.0,0.0,23103.35729687904,8013.323654189579
2221,0.0,0.0,23103.35729687904,8013.323654189579
2222,0.0,0.0,23103.35729687904,8013.323654189579
2223,0.0,0.0,23103.35729687904,8013.323654189579
2224,0.0,0.0,23103.35729687904,8013.323654189579
2225,0.0,0.0,23103.35729687904,8013.323654189579
2226,0.0,0.0,23103.35729687904,8013.323654189579
2227,0.0,0.0,23103.35729687904,8013.323654189579
2228,0.0,0.0,23103.35729687904,8013.323654189579
2229,0.0,0.0,23103.35729687904,8013.323654189579
2230,0.0,0.0,23103.35729687904,8013.323654189579
2231,0.0,0.0,23103.35729687904,8013.323654189579
2232,0.0,0.0,23103.35729687904,8013.323654189579
2233,0.0,0.0,23103.35729687904,8013.323654189579
2234,0.0,0.0,23103.35729687904,8013.323654189579
2235,0.0,0.0,23103.35729687904,8013.323654189579
2236,0.0,0.0,23103.35729687904,8013.323654189579
2237,0.0,0.0,23103.35729687904,8013.323654189579
2238,0.0,0.0,23103.35729687904,8013.323654189579
2239,0.0,0.0,23103.35729687904,8013.323654189579
2240,0.0,0.0,23103.35729687904,8013.323654189579
2241,0.0,0.0,23103.35729687904,8013.323654189579
2242,0.0,0.0,23103.35729687904,8013.323654189579
2243,0.0,0.0,23103.35729687904,8013.323654189579
2244,0.0,0.0,23103.35729687904,8013.323654189579
2245,0.0,0.0,23103.35729687904,8013.323654189579
2246,0.0,0.0,23103.35729687904,8013.323654189579
2247,0.0,0.0,23103.35729687904,8013.323654189579
2248,0.0,0.0,23103.35729687904,8013.323654189579
2249,0.0,0.0,23103.35729687904,8013.323654189579
2250,0.0,0.0,23103.35729687904,8013.323654189579
2251,0.0,0.0,23103.35729687904,8013.323654189579
2252,0.0,0.0,23103.35729687904,8013.323654189579
2253,0.0,0.0,23103.35729687904,8013.323654189579
2254,0.0,0.0,23103.35729687904,8013.323654189579
2255,0.0,0.0,23103.35729687904,8013.323654189579
2256,0.0,0.0,23103.35729687904,8013.323654189579
2257,0.0,0.0,23103.35729687904,8013.323654189579
2258,0.0,0.0,23103.35729687904,8013.323654189579
2259,0.0,0.0,23103.35729687904,8013.323654189579
2260,0.0,0.0,23103.35729687904,8013.323654189579
2261,0.0,0.0,23103.35729687904,8013.323654189579
2262,0.0,0.0,23103.35729687904,8013.323654189579
2263,0.0,0.0,23103.35729687904,8013.323654189579
2264,0.0,0.0,23103.35729687904,8013.323654189579
2265,0.0,0.0,23103.35729687904,8013.323654189579
2266,0.0,0.0,23103.35729687904,8013.323654189579
2267,0.0,0.0,23103.35729687904,8013.323654189579
2268,0.0,0.0,23103.35729687904,8013.323654189579
2269,0.0,0.0,23103.35729687904,8013.323654189579
2270,0.0,0.0,23103.35729687904,8013.323654189579
2271,0.0,0.0,23103.35729687904,8013.323654189579
2272,0.0,0.0,23103.35729687904,8013.323654189579
2273,0.0,0.0,23103.35729687904,8013.323654189579
2274,0.0,0.0,23103.35729687904,8013.323654189579
2275,0.0,0.0,23103.35729687904,8013.323654189579
2276,0.0,0.0,23103.35729687904,8013.323654189579
2277,0.0,0.0,23103.35729687904,8013.323654189579
2278,0.0,0.0,23103.35729687904,8013.323654189579
2279,0.0,0.0,23103.35729687904,8013.323654189579
2280,0.0,0.0,23103.35729687904,8013.323654189579
2281,0.0,0.0,23103.35729687904,8013.323654189579
2282,0.0,0.0,23103.35729687904,8013.323654189579
2283,0.0,0.0,23103.35729687904,8013.323654189579
2284,0.0,0.0,23103.35729687904,8013.323654189579
2285,0.0,0.0,23103.35729687904,8013.323654189579
2286,0.0,0.0,23103.35729687904,8013.323654189579
2287,0.0,0.0,23103.35729687904,8013.323654189579
2288,0.0,0.0,23103.35729687904,8013.323654189579
2289,0.0,0.0,23103.35729687904,8013.323654189579
2290,0.0,0.0,23103.35729687904,8013.323654189579
2291,0.0,0.0,23103.35729687904,8013.323654189579
2292,0.0,0.0,23103.35729687904,8013.323654189579
2293,0.0,0.0,23103.35729687904,8013.323654189579
2294,0.0,0.0,23103.35729687904,8013.323654189579
2295,0.0,0.0,23103.35729687904,8013.323654189579
2296,0.0,0.0,23103.35729687904,8013.323654189579
2297,0.0,0.0,23103.35729687904,8013.323654189579
2298,0.0,0.0,23103.35729687904,8013.323654189579
2299,0.0,0.0,23103.35729687904,8013.323654189579
2300,0.0,0.0,23103.35729687904,8013.323654189579
2301,0.0,0.0,23103.35729687904,8013.323654189579
2302,0.0,0.0,23103.35729687904,8013.323654189579
2303,0.0,0.0,23103.35729687904,8013.323654189579
2304,0.0,0.0,23103.35729687904,8013.323654189579
2305,0.0,0.0,23103.35729687904,8013.323654189579
2306,0.0,0.0,23103.35729687904,8013.323654189579
2307,0.0,0.0,23103.35729687904,8013.323654189579
2308,0.0,0.0,23103.35729687904,8013.323654189579
2309,0.0,0.0,23103.35729687904,8013.323654189579
2310,0.0,0.0,23103.35729687904,8013.323654189579
2311,0.0,0.0,23103.35729687904,8013.323654189579
2312,0.0,0.0,23103.35729687904,8013.323654189579
2313,0.0,0.0,23103.35729687904,8013.323654189579
2314,0.0,0.0,23103.35729687904,8013.323654189579
2315,0.0,0.0,23103.35729687904,8013.323654189579
2316,0.0,0.0,23103.35729687904,8013.323654189579
2317,0.0,0.0,23103.35729687904,8013.323654189579
2318,0.0,0.0,23103.35729687904,8013.323654189579
2319,0.0,0.0,23103.35729687904,8013.323654189579
2320,0.0,0.0,23103.35729687904,8013.323654189579
2321,0.0,0.0,23103.35729687904,8013.323654189579
2322,0.0,0.0,23103.35729687904,8013.323654189579
2323,0.0,0.0,23103.35729687904,8013.323654189579
2324,0.0,0.0,23103.35729687904,8013.323654189579
2325,0.0,0.0,23103.35729687904,8013.323654189579
2326,0.0,0.0,23103.35729687904,8013.323654189579
2327,0.0,0.0,23103.35729687904,8013.323654189579
2328,0.0,0.0,23103.35729687904,8013.323654189579
2329,0.0,0.0,23103.35729687904,8013.323654189579
2330,0.0,0.0,23103.35729687904,8013.323654189579
2331,0.0,0.0,23103.35729687904,8013.323654189579
2332,0.0,0.0,23103.35729687904,8013.323654189579
2333,0.0,0.0,23103.35729687904,8013.323654189579
2334,0.0,0.0,23103.35729687904,8013.323654189579
2335,0.0,0.0,23103.35729687904,8013.323654189579
2336,0.0,0.0,23103.35729687904,8013.323654189579
2337,0.0,0.0,23103.35729687904,8013.323654189579
2338,0.0,0.0,23103.35729687904,8013.323654189579
2339,0.0,0.0,23103.35729687904,8013.323654189579
2340,0.0,0.0,23103.35729687904,8013.323654189579
2341,0.0,0.0,23103.35729687904,8013.323654189579
2342,0.0,0.0,23103.35729687904,8013.323654189579
2343,0.0,0.0,23103.35729687904,8013.323654189579
2344,0.0,0.0,23103.35729687904,8013.323654189579
2345,0.0,0.0,23103.35729687904,8013.323654189579
