,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,15241.87887776458,15568.525352620964
2347,0.0,0.0,15241.87887776458,15568.525352620964
2348,0.0,0.0,15241.87887776458,15568.525352620964
2349,0.0,0.0,15241.87887776458,15568.525352620964
2350,0.0,0.0,15241.87887776458,15568.525352620964
2351,0.0,0.0,15241.87887776458,15568.525352620964
2352,0.0,0.0,15241.87887776458,15568.525352620964
2353,0.0,0.0,15241.87887776458,15568.525352620964
2354,0.0,0.0,15241.87887776458,15568.525352620964
2355,0.0,0.0,15241.87887776458,15568.525352620964
2356,0.0,0.0,15241.87887776458,15568.525352620964
2357,0.0,0.0,15241.87887776458,15568.525352620964
2358,0.0,0.0,15241.87887776458,15568.525352620964
2359,0.0,0.0,15241.87887776458,15568.525352620964
2360,0.0,0.0,15241.87887776458,15568.525352620964
2361,0.0,0.0,15241.87887776458,15568.525352620964
2362,0.0,0.0,15241.87887776458,15568.525352620964
2363,0.0,0.0,15241.87887776458,15568.525352620964
2364,0.0,0.0,15241.87887776458,15568.525352620964
2365,0.0,0.0,15241.87887776458,15568.525352620964
2366,0.0,0.0,15241.87887776458,15568.525352620964
2367,0.0,0.0,15241.87887776458,15568.525352620964
2368,0.0,0.0,15241.87887776458,15568.525352620964
2369,0.0,0.0,15241.87887776458,15568.525352620964
2370,0.0,0.0,15241.87887776458,15568.525352620964
2371,0.0,0.0,15241.87887776458,15568.525352620964
2372,0.0,0.0,15241.87887776458,15568.525352620964
2373,0.0,0.0,15241.87887776458,15568.525352620964
2374,0.0,0.0,15241.87887776458,15568.525352620964
2375,0.0,0.0,15241.87887776458,15568.525352620964
2376,0.0,0.0,15241.87887776458,15568.525352620964
2377,0.0,0.0,15241.87887776458,15568.525352620964
2378,0.0,0.0,15241.87887776458,15568.525352620964
2379,0.0,0.0,15241.87887776458,15568.525352620964
2380,0.0,0.0,15241.87887776458,15568.525352620964
2381,0.0,0.0,15241.87887776458,15568.525352620964
2382,0.0,0.0,15241.87887776458,15568.525352620964
2383,0.0,0.0,15241.87887776458,15568.525352620964
2384,0.0,0.0,15241.87887776458,15568.525352620964
2385,0.0,0.0,15241.87887776458,15568.525352620964
2386,0.0,0.0,15241.87887776458,15568.525352620964
2387,0.0,0.0,15241.87887776458,15568.525352620964
2388,0.0,0.0,15241.87887776458,15568.525352620964
2389,0.0,0.0,15241.87887776458,15568.525352620964
2390,0.0,0.0,15241.87887776458,15568.525352620964
2391,0.0,0.0,15241.87887776458,15568.525352620964
2392,0.0,0.0,15241.87887776458,15568.525352620964
2393,0.0,0.0,15241.87887776458,15568.525352620964
2394,0.0,0.0,15241.87887776458,15568.525352620964
2395,0.0,0.0,15241.87887776458,15568.525352620964
2396,0.0,0.0,15241.87887776458,15568.525352620964
2397,0.0,0.0,15241.87887776458,15568.525352620964
2398,0.0,0.0,15241.87887776458,15568.525352620964
2399,0.0,0.0,15241.87887776458,15568.525352620964
2400,0.0,0.0,15241.87887776458,15568.525352620964
2401,0.0,0.0,15241.87887776458,15568.525352620964
2402,0.0,0.0,15241.87887776458,15568.525352620964
2403,0.0,0.0,15241.87887776458,15568.525352620964
2404,0.0,0.0,15241.87887776458,15568.525352620964
2405,0.0,0.0,15241.87887776458,15568.525352620964
2406,0.0,0.0,15241.87887776458,15568.525352620964
2407,0.0,0.0,15241.87887776458,15568.525352620964
2408,0.0,0.0,15241.87887776458,15568.525352620964
2409,0.0,0.0,15241.87887776458,15568.525352620964
2410,0.0,0.0,15241.87887776458,15568.525352620964
2411,0.0,0.0,15241.87887776458,15568.525352620964
2412,0.0,0.0,15241.87887776458,15568.525352620964
2413,0.0,0.0,15241.87887776458,15568.525352620964
2414,0.0,0.0,15241.87887776458,15568.525352620964
2415,0.0,0.0,15241.87887776458,15568.525352620964
2416,0.0,0.0,15241.87887776458,15568.525352620964
2417,0.0,0.0,15241.87887776458,15568.525352620964
2418,0.0,0.0,15241.87887776458,15568.525352620964
2419,0.0,0.0,15241.87887776458,15568.525352620964
2420,0.0,0.0,15241.87887776458,15568.525352620964
2421,0.0,0.0,15241.87887776458,15568.525352620964
2422,0.0,0.0,15241.87887776458,15568.525352620964
2423,0.0,0.0,15241.87887776458,15568.525352620964
2424,0.0,0.0,15241.87887776458,15568.525352620964
2425,0.0,0.0,15241.87887776458,15568.525352620964
2426,0.0,0.0,15241.87887776458,15568.525352620964
2427,0.0,0.0,15241.87887776458,15568.525352620964
2428,0.0,0.0,15241.87887776458,15568.525352620964
2429,0.0,0.0,15241.87887776458,15568.525352620964
2430,0.0,0.0,15241.87887776458,15568.525352620964
2431,0.0,0.0,15241.87887776458,15568.525352620964
2432,0.0,0.0,15241.87887776458,15568.525352620964
2433,0.0,0.0,15241.87887776458,15568.525352620964
2434,0.0,0.0,15241.87887776458,15568.525352620964
2435,0.0,0.0,15241.87887776458,15568.525352620964
2436,0.0,0.0,15241.87887776458,15568.525352620964
2437,0.0,0.0,15241.87887776458,15568.525352620964
2438,0.0,0.0,15241.87887776458,15568.525352620964
2439,0.0,0.0,15241.87887776458,15568.525352620964
2440,0.0,0.0,15241.87887776458,15568.525352620964
2441,0.0,0.0,15241.87887776458,15568.525352620964
2442,0.0,0.0,15241.87887776458,15568.525352620964
2443,0.0,0.0,15241.87887776458,15568.525352620964
2444,0.0,0.0,15241.87887776458,15568.525352620964
2445,0.0,0.0,15241.87887776458,15568.525352620964
2446,0.0,0.0,15241.87887776458,15568.525352620964
2447,0.0,0.0,15241.87887776458,15568.525352620964
2448,0.0,0.0,15241.87887776458,15568.525352620964
2449,0.0,0.0,15241.87887776458,15568.525352620964
2450,0.0,0.0,15241.87887776458,15568.525352620964
2451,0.0,0.0,15241.87887776458,15568.525352620964
2452,0.0,0.0,15241.87887776458,15568.525352620964
2453,0.0,0.0,15241.87887776458,15568.525352620964
2454,0.0,0.0,15241.87887776458,15568.525352620964
2455,0.0,0.0,15241.87887776458,15568.525352620964
2456,0.0,0.0,15241.87887776458,15568.525352620964
2457,0.0,0.0,15241.87887776458,15568.525352620964
2458,0.0,0.0,15241.87887776458,15568.525352620964
2459,0.0,0.0,15241.87887776458,15568.525352620964
2460,0.0,0.0,15241.87887776458,15568.525352620964
2461,0.0,0.0,15241.87887776458,15568.525352620964
2462,0.0,0.0,15241.87887776458,15568.525352620964
2463,0.0,0.0,15241.87887776458,15568.525352620964
2464,0.0,0.0,15241.87887776458,15568.525352620964
2465,0.0,0.0,15241.87887776458,15568.525352620964
2466,0.0,0.0,15241.87887776458,15568.525352620964
2467,0.0,0.0,15241.87887776458,15568.525352620964
2468,0.0,0.0,15241.87887776458,15568.525352620964
2469,0.0,0.0,15241.87887776458,15568.525352620964
2470,0.0,0.0,15241.87887776458,15568.525352620964
2471,0.0,0.0,15241.87887776458,15568.525352620964
2472,0.0,0.0,15241.87887776458,15568.525352620964
2473,0.0,0.0,15241.87887776458,15568.525352620964
2474,0.0,0.0,15241.87887776458,15568.525352620964
2475,0.0,0.0,15241.87887776458,15568.525352620964
2476,0.0,0.0,15241.87887776458,15568.525352620964
2477,0.0,0.0,15241.87887776458,15568.525352620964
2478,0.0,0.0,15241.87887776458,15568.525352620964
2479,0.0,0.0,15241.87887776458,15568.525352620964
2480,0.0,0.0,15241.87887776458,15568.525352620964
2481,0.0,0.0,15241.87887776458,15568.525352620964
2482,0.0,0.0,15241.87887776458,15568.525352620964
2483,0.0,0.0,15241.87887776458,15568.525352620964
2484,0.0,0.0,15241.87887776458,15568.525352620964
2485,0.0,0.0,15241.87887776458,15568.525352620964
2486,0.0,0.0,15241.87887776458,15568.525352620964
2487,0.0,0.0,15241.87887776458,15568.525352620964
2488,0.0,0.0,15241.87887776458,15568.525352620964
2489,0.0,0.0,15241.87887776458,15568.525352620964
2490,0.0,0.0,15241.87887776458,15568.525352620964
2491,0.0,0.0,15241.87887776458,15568.525352620964
2492,0.0,0.0,15241.87887776458,15568.525352620964
2493,0.0,0.0,15241.87887776458,15568.525352620964
2494,0.0,0.0,15241.87887776458,15568.525352620964
2495,0.0,0.0,15241.87887776458,15568.525352620964
2496,0.0,0.0,15241.87887776458,15568.525352620964
2497,0.0,0.0,15241.87887776458,15568.525352620964
2498,0.0,0.0,15241.87887776458,15568.525352620964
2499,0.0,0.0,15241.87887776458,15568.525352620964
