,ID neuron pop_B,event time pop_B
6492,959,1895.1000000000001
6493,1505,1895.2
6494,1582,1895.5
6495,944,1896.3
6496,1568,1896.3
6497,928,1896.4
6498,1033,1896.4
6499,1081,1896.5
6500,966,1897.0
6501,1596,1897.3
6502,1533,1898.0
6503,1301,1898.1000000000001
6504,935,1898.4
6505,826,1898.6000000000001
6506,1056,1898.8
6507,1297,1899.4
6508,1048,1900.0
6509,980,1900.5
6510,839,1900.6000000000001
6511,1261,1902.0
6512,1478,1903.3
6513,1178,1904.1000000000001
6514,1598,1905.3
6515,1230,1906.0
6516,1087,1906.6000000000001
6517,1066,1906.9
6518,1508,1907.0
6519,1170,1907.2
6520,1469,1907.2
6521,1190,1907.7
6522,1296,1907.7
6523,1027,1907.8
6524,1557,1907.8
6525,1145,1908.0
6526,1482,1908.0
6527,1515,1908.5
6528,1204,1908.7
6529,1143,1908.9
6530,1050,1909.5
6531,899,1910.6000000000001
6532,1339,1910.6000000000001
6533,938,1910.7
6534,953,1911.2
6535,825,1911.6000000000001
6536,954,1911.8
6537,925,1911.9
6538,1258,1912.0
6539,1123,1912.2
6540,1150,1912.7
6541,1075,1913.0
6542,1182,1913.1000000000001
6543,1173,1914.0
6544,821,1914.3
6545,948,1914.6000000000001
6546,1587,1914.7
6547,1110,1915.2
6548,806,1915.4
6549,1089,1915.6000000000001
6550,1481,1915.8
6551,1459,1915.9
6552,1094,1916.1000000000001
6553,1528,1916.7
6554,1114,1917.7
6555,1375,1917.9
6556,1542,1917.9
6557,1233,1918.6000000000001
6558,817,1919.0
6559,964,1919.0
6560,1161,1919.4
6561,1286,1920.0
6562,1561,1921.2
6563,1323,1921.3
6564,1525,1921.7
6565,1077,1922.3
6566,1578,1922.3
6567,1461,1922.8
6568,1211,1923.4
6569,1237,1925.2
6570,810,1925.7
6571,1501,1926.8
6572,1511,1927.4
6573,1227,1927.9
6574,1401,1928.7
6575,1105,1929.2
6576,1468,1929.3
6577,1067,1929.5
6578,1029,1929.6000000000001
6579,1082,1929.9
6580,893,1931.2
6581,946,1931.4
6582,957,1931.4
6583,1363,1932.2
6584,1567,1933.0
6585,1224,1933.3
6586,1397,1933.6000000000001
6587,962,1933.9
6588,1518,1934.3
6589,907,1934.5
6590,936,1934.5
6591,1219,1934.6000000000001
6592,1054,1934.7
6593,1167,1934.8
6594,869,1935.6000000000001
6595,1045,1935.6000000000001
6596,1160,1936.4
6597,845,1936.6000000000001
6598,1449,1936.7
6599,978,1936.8
6600,1377,1937.0
6601,1141,1937.2
6602,1463,1937.4
6603,912,1937.7
6604,1049,1937.9
6605,1407,1938.1000000000001
6606,990,1938.2
6607,1353,1938.2
6608,1451,1938.2
6609,1140,1938.8
6610,1379,1940.1000000000001
6611,1299,1940.5
6612,1551,1940.5
6613,1004,1940.8
6614,1232,1941.2
6615,1404,1941.6000000000001
6616,1593,1941.7
6617,867,1941.9
6618,1295,1941.9
6619,1083,1942.5
6620,1214,1942.8
6621,1037,1943.2
6622,1534,1944.2
6623,1038,1944.6000000000001
6624,889,1945.2
6625,928,1945.3
6626,1285,1945.9
6627,1488,1945.9
6628,1439,1946.0
6629,1305,1946.3
6630,1031,1946.4
6631,1202,1946.6000000000001
6632,1217,1946.6000000000001
6633,975,1946.7
6634,851,1947.1000000000001
6635,1560,1947.1000000000001
6636,1021,1947.3
6637,1235,1947.4
6638,1205,1947.6000000000001
6639,844,1947.9
6640,1556,1948.2
6641,935,1948.6000000000001
6642,1477,1949.1000000000001
6643,1087,1949.5
6644,898,1949.6000000000001
6645,982,1950.5
6646,1368,1951.0
6647,913,1951.9
6648,837,1952.4
6649,1431,1953.0
6650,1395,1953.8
6651,1465,1954.4
6652,1314,1955.0
6653,1287,1955.7
6654,1427,1957.3
6655,1566,1957.6000000000001
6656,1570,1958.1000000000001
6657,1422,1958.8
6658,1403,1959.0
6659,944,1959.2
6660,1104,1960.3
6661,1342,1960.7
6662,834,1961.5
6663,814,1961.8
6664,956,1962.1000000000001
6665,1389,1962.3
6666,997,1962.4
6667,967,1962.5
6668,1148,1962.5
6669,811,1962.6000000000001
6670,1199,1962.8
6671,1536,1963.1000000000001
6672,827,1963.7
6673,1340,1963.7
6674,1203,1964.0
6675,1424,1964.3
6676,1171,1964.4
6677,1367,1964.6000000000001
6678,1057,1964.9
6679,999,1965.1000000000001
6680,1221,1965.1000000000001
6681,1441,1965.1000000000001
6682,1592,1965.1000000000001
6683,918,1965.7
6684,1597,1965.7
6685,1581,1966.2
6686,1553,1966.3
6687,1378,1966.5
6688,1017,1966.7
6689,1292,1966.8
6690,1022,1966.9
6691,901,1967.0
6692,813,1967.1000000000001
6693,824,1967.2
6694,933,1967.3
6695,1088,1967.5
6696,1514,1967.9
6697,1129,1968.1000000000001
6698,1291,1968.1000000000001
6699,1065,1968.3
6700,1538,1968.5
6701,865,1968.6000000000001
6702,1429,1969.0
6703,841,1969.3
6704,1263,1969.3
6705,1273,1969.5
6706,1451,1969.6000000000001
6707,1589,1970.3
6708,1255,1970.4
6709,1491,1970.6000000000001
6710,1542,1970.6000000000001
6711,1041,1970.8
6712,873,1971.0
6713,909,1971.0
6714,1116,1971.0
6715,1286,1971.5
6716,1435,1972.8
6717,1134,1973.1000000000001
6718,1058,1973.5
6719,830,1974.7
6720,1094,1974.8
6721,1498,1975.1000000000001
6722,1105,1975.6000000000001
6723,1237,1976.3
6724,870,1976.4
6725,1092,1976.8
6726,1200,1977.7
6727,1519,1979.2
6728,1381,1980.0
6729,948,1980.6000000000001
6730,1529,1981.4
6731,980,1981.9
6732,1256,1982.4
6733,1513,1984.1000000000001
6734,1260,1985.8
6735,1098,1986.2
6736,886,1986.7
6737,1183,1986.7
6738,1210,1986.8
6739,991,1987.1000000000001
6740,1454,1987.3
6741,915,1988.6000000000001
6742,1314,1988.8
6743,882,1989.3
6744,1536,1989.4
6745,1585,1989.4
6746,828,1990.4
6747,1245,1990.5
6748,1419,1992.2
6749,1320,1992.3
6750,1433,1992.6000000000001
6751,1208,1993.0
6752,1484,1993.0
6753,1487,1993.0
6754,1166,1993.3
6755,1485,1993.5
6756,1591,1993.7
6757,1335,1993.9
6758,1392,1993.9
6759,985,1994.3
6760,1521,1994.4
6761,1523,1994.5
6762,1059,1994.7
6763,1052,1994.8
6764,1284,1994.8
6765,1593,1995.1000000000001
6766,965,1995.8
6767,1374,1995.8
6768,1009,1996.1000000000001
6769,1476,1996.1000000000001
6770,1494,1996.4
6771,1578,1996.9
6772,1140,1999.1000000000001
6773,1436,1999.1000000000001
6774,1296,1999.6000000000001
6775,1369,2000.4
6776,944,2000.9
6777,900,2001.4
6778,825,2001.7
6779,1191,2002.2
6780,1044,2002.8
6781,1170,2002.9
6782,822,2003.7
6783,1600,2003.8
6784,807,2004.1000000000001
6785,1148,2004.1000000000001
6786,856,2004.8
6787,926,2004.9
6788,943,2005.1000000000001
6789,1271,2005.7
6790,1538,2006.3
6791,1109,2006.6000000000001
6792,1479,2006.7
6793,1586,2006.8
6794,1323,2007.0
6795,1043,2007.1000000000001
6796,1545,2007.1000000000001
6797,1169,2007.2
6798,909,2007.8
6799,1504,2008.3
6800,1561,2008.5
6801,1347,2008.7
6802,1385,2008.9
6803,1027,2009.1000000000001
6804,1028,2009.3
6805,1149,2009.6000000000001
6806,809,2010.0
6807,1537,2010.3
6808,1275,2010.5
6809,1276,2010.6000000000001
6810,1302,2011.0
6811,1023,2011.1000000000001
6812,1534,2011.1000000000001
6813,852,2011.4
6814,1564,2011.5
6815,1053,2011.7
6816,946,2011.8
6817,1453,2011.8
6818,898,2011.9
6819,1068,2012.1000000000001
6820,824,2012.3
6821,968,2012.4
6822,1416,2012.5
6823,1259,2013.1000000000001
6824,1005,2014.0
6825,1150,2014.1000000000001
6826,1568,2014.6000000000001
6827,1343,2014.8
6828,911,2015.7
6829,1533,2015.9
6830,1551,2020.1000000000001
6831,1520,2020.8
6832,1401,2021.9
6833,1029,2022.2
6834,1021,2022.3
6835,955,2023.3
6836,1184,2023.4
6837,1463,2024.1000000000001
6838,1517,2024.3
6839,1328,2024.4
6840,1082,2025.2
6841,1087,2025.3
6842,1144,2026.9
6843,1315,2027.5
6844,1102,2027.7
6845,1550,2027.7
6846,1424,2027.8
6847,1135,2028.0
6848,1002,2028.2
6849,1001,2028.4
6850,986,2028.7
6851,1267,2028.9
6852,1034,2029.1000000000001
6853,989,2029.7
6854,994,2029.7
6855,1567,2029.7
6856,1473,2029.9
6857,920,2030.0
6858,1395,2030.4
6859,1253,2030.5
6860,1446,2030.5
6861,1228,2031.0
6862,1419,2031.1000000000001
6863,1285,2031.7
6864,818,2031.9
6865,1391,2032.3
6866,905,2032.5
6867,892,2032.7
6868,1544,2032.8
6869,999,2032.9
6870,1000,2033.2
6871,1583,2033.6000000000001
6872,1348,2033.7
6873,1261,2034.2
6874,871,2034.4
6875,970,2034.7
6876,1322,2034.7
6877,897,2035.7
6878,1378,2035.7
6879,1161,2036.7
6880,1095,2038.8
6881,1403,2041.3
6882,1588,2041.3
6883,853,2042.9
6884,1313,2043.8
6885,1382,2044.7
6886,1295,2044.9
6887,1120,2045.0
6888,1005,2045.1000000000001
6889,1500,2045.6000000000001
6890,1108,2045.8
6891,1055,2046.0
6892,1289,2046.0
6893,1232,2046.4
6894,1165,2046.8
6895,1575,2046.9
6896,1421,2047.2
6897,1187,2047.9
6898,1186,2048.5
6899,1094,2048.6
6900,1177,2048.6
6901,1112,2049.8
6902,1117,2050.6
6903,979,2050.8
6904,1523,2051.9
6905,1071,2052.0
6906,1246,2052.4
6907,1157,2052.9
6908,1039,2053.0
6909,1072,2053.1
6910,1048,2053.2
6911,947,2053.4
6912,1416,2053.5
6913,898,2053.7
6914,1445,2053.9
6915,1125,2054.3
6916,996,2054.4
6917,1243,2055.0
6918,1346,2055.9
6919,1049,2056.0
6920,842,2056.9
6921,1558,2057.4
6922,1452,2057.5
6923,1100,2058.1
6924,917,2058.4
6925,1059,2058.5
6926,1316,2058.6
6927,1521,2059.3
6928,951,2059.4
6929,1366,2059.4
6930,906,2059.9
6931,1293,2059.9
6932,811,2060.3
6933,1151,2060.3
6934,1428,2060.3
6935,1191,2061.1
6936,1576,2061.2
6937,854,2061.4
6938,1591,2061.5
6939,1089,2061.6
6940,973,2062.0
6941,1224,2062.0
6942,987,2062.1
6943,931,2062.3
6944,1033,2062.3
6945,1247,2062.7
6946,1470,2062.7
6947,1482,2062.8
6948,1354,2063.5
6949,1301,2063.6
6950,1036,2063.7
6951,1396,2064.2
6952,992,2064.5
6953,1489,2064.7
6954,806,2065.0
6955,1515,2065.2
6956,965,2065.3
6957,1572,2065.3
6958,1460,2065.4
6959,1006,2065.5
6960,803,2066.1
6961,1080,2066.8
6962,1015,2067.1
6963,1358,2067.4
6964,1178,2067.5
6965,1065,2068.1
6966,1404,2068.2
6967,943,2068.3
6968,1061,2069.5
6969,1315,2069.7
6970,1458,2070.2
6971,1568,2070.3
6972,1355,2070.5
6973,1018,2070.7
6974,908,2071.1
6975,1362,2071.5
6976,1563,2072.4
6977,1107,2072.5
6978,1429,2072.5
6979,1577,2072.5
6980,1272,2073.5
6981,1229,2074.0
6982,1433,2074.1
6983,1398,2074.3
6984,1494,2074.7
6985,1096,2078.5
6986,1570,2079.9
6987,1566,2080.8
6988,866,2080.9
6989,900,2082.3
6990,881,2082.4
6991,1545,2082.6
6992,1165,2082.8
6993,1299,2082.8
6994,1332,2083.2
6995,1309,2083.8
6996,1558,2084.0
6997,1216,2084.1
6998,886,2084.5
6999,862,2085.2
7000,1409,2086.5
7001,932,2086.7
7002,1373,2086.7
7003,1218,2087.2
7004,1586,2087.3
7005,1131,2087.5
7006,975,2088.0
7007,812,2088.5
7008,1116,2088.6
7009,1569,2088.6
7010,1348,2088.9
7011,1037,2089.6
7012,1181,2089.6
7013,1268,2089.6
7014,1120,2089.7
7015,809,2090.6
7016,1493,2090.7
7017,1169,2090.9
7018,974,2091.2
7019,952,2091.4
7020,1374,2091.4
7021,944,2091.5
7022,1138,2091.5
7023,1171,2091.5
7024,1231,2091.5
7025,1480,2091.8
7026,1261,2091.9
7027,1087,2092.0
7028,1146,2092.1
7029,873,2092.2
7030,1380,2092.2
7031,1446,2092.2
7032,853,2092.5
7033,1546,2092.5
7034,1122,2092.6
7035,1424,2092.9
7036,1271,2093.1
7037,1554,2093.6
7038,1062,2093.7
7039,846,2094.0
7040,1324,2094.7
7041,922,2095.2
7042,1186,2095.7
7043,1214,2095.7
7044,840,2095.8
7045,844,2096.2
7046,1473,2097.1
7047,977,2097.4
7048,1193,2097.6
7049,1369,2098.3
7050,1212,2099.1
7051,864,2099.4
7052,1588,2100.2
7053,1113,2100.5
7054,1273,2100.6
7055,1436,2101.7
7056,1475,2102.1
7057,1051,2102.3
7058,1081,2102.4
7059,1119,2102.4
7060,910,2102.6
7061,1320,2102.6
7062,1172,2103.7
7063,1215,2104.3
7064,1130,2104.4
7065,1345,2105.0
7066,1110,2106.0
7067,990,2106.7
7068,1485,2107.5
7069,1481,2107.8
7070,804,2108.0
7071,1367,2108.2
7072,1390,2108.4
7073,1152,2109.4
7074,1075,2109.9
7075,1318,2110.0
7076,876,2110.5
7077,1221,2110.5
7078,1534,2110.8
7079,899,2111.6
7080,1039,2111.8
7081,897,2112.0
7082,1476,2112.4
7083,1210,2112.5
7084,1299,2112.7
7085,1537,2113.0
7086,1411,2113.4
7087,1488,2113.5
7088,1568,2113.6
7089,1360,2113.7
7090,917,2114.2
7091,1040,2114.4
7092,1418,2114.8
7093,1185,2115.0
7094,1223,2115.0
7095,1018,2115.6
7096,1578,2115.6
7097,1559,2116.3
7098,1227,2116.5
7099,1536,2117.0
7100,1098,2117.6
7101,1123,2117.8
7102,1452,2117.8
7103,1111,2118.0
7104,1062,2118.3
7105,1478,2118.4
7106,966,2118.5
7107,1300,2118.7
7108,1092,2118.9
7109,1441,2119.4
7110,1337,2119.7
7111,920,2119.8
7112,1581,2120.0
7113,1296,2120.1
7114,1560,2120.5
7115,991,2122.0
7116,939,2122.2
7117,1587,2122.3
7118,1585,2122.5
7119,1350,2123.2
7120,861,2123.4
7121,869,2123.5
7122,1325,2123.9
7123,1179,2124.0
7124,1539,2124.3
7125,1249,2124.5
7126,1565,2124.6
7127,1284,2124.9
7128,857,2125.0
7129,1514,2125.0
7130,892,2125.1
7131,1468,2125.3
7132,1194,2125.6
7133,1454,2126.0
7134,843,2126.2
7135,1161,2126.2
7136,849,2126.5
7137,1293,2126.5
7138,1148,2127.5
7139,1467,2128.0
7140,902,2128.3
7141,1567,2128.4
7142,1297,2128.6
7143,1066,2128.8
7144,1359,2128.9
7145,880,2129.5
7146,1253,2129.5
7147,1401,2129.6
7148,951,2130.2
7149,949,2132.6
7150,1508,2134.4
7151,989,2138.5
7152,1569,2139.5
7153,1057,2139.6
7154,1294,2141.7
7155,1089,2142.5
7156,1300,2142.6
7157,1102,2142.7
7158,1186,2142.7
7159,1399,2142.9
7160,1154,2143.6
7161,1264,2143.8
7162,1322,2144.2
7163,1142,2144.4
7164,1216,2144.9
7165,1061,2145.1
7166,1390,2145.2
7167,898,2145.5
7168,1278,2145.8
7169,1334,2146.5
7170,1492,2146.6
7171,1283,2146.7
7172,1311,2147.0
7173,935,2147.2
7174,807,2147.3
7175,1256,2147.9
7176,1440,2148.3
7177,1229,2148.4
7178,877,2148.7
7179,1000,2149.3
7180,1309,2149.9
7181,1482,2149.9
7182,1249,2150.2
7183,1487,2150.3
7184,1357,2150.7
7185,1521,2151.0
7186,1199,2151.1
7187,1373,2151.1
7188,1318,2151.6
7189,964,2153.0
7190,1432,2153.0
7191,860,2153.4
7192,834,2153.7
7193,1305,2153.8
7194,1332,2154.3
7195,1034,2155.1
7196,1586,2155.2
7197,921,2155.8
7198,1074,2155.8
7199,1232,2156.5
7200,1151,2157.0
7201,1038,2157.2
7202,803,2157.9
7203,1104,2157.9
7204,1312,2158.0
7205,1206,2158.6
7206,1544,2158.8
7207,905,2159.1
7208,1576,2160.6
7209,805,2161.4
7210,1574,2161.7
7211,1068,2162.0
7212,1059,2162.3
7213,1458,2162.4
7214,960,2163.1
7215,1345,2163.3
7216,1365,2164.2
7217,1340,2165.3
7218,1090,2166.2
7219,933,2166.4
7220,1571,2166.8
7221,1113,2167.4
7222,1323,2167.4
7223,1520,2167.7
7224,1530,2167.7
7225,1123,2168.3
7226,1408,2169.5
7227,824,2169.9
7228,965,2170.0
7229,853,2171.2
7230,940,2171.3
7231,1233,2171.6
7232,1557,2172.8
7233,972,2173.1
7234,1056,2173.5
7235,1504,2173.5
7236,1253,2174.3
7237,1067,2174.6
7238,1551,2175.7
7239,1234,2176.0
7240,1290,2176.0
7241,915,2177.7
7242,1481,2178.3
7243,1183,2178.5
7244,1577,2178.7
7245,1120,2179.2
7246,885,2179.6
7247,859,2179.8
7248,1413,2179.9
7249,1457,2180.2
7250,1465,2180.3
7251,1505,2181.0
7252,1220,2181.1
7253,1286,2181.1
7254,806,2182.0
7255,851,2182.0
7256,945,2182.0
7257,876,2182.1
7258,1255,2182.3
7259,1447,2182.3
7260,1164,2182.4
7261,1247,2182.5
7262,1241,2182.9
7263,1016,2183.3
7264,1419,2183.3
7265,1077,2183.4
7266,1208,2183.5
7267,1080,2184.0
7268,1455,2184.1
7269,907,2184.3
7270,810,2184.4
7271,1161,2184.4
7272,1331,2184.7000000000003
7273,1094,2185.0
7274,1394,2186.6
7275,1128,2186.7000000000003
7276,1070,2187.2000000000003
7277,1406,2188.1
7278,948,2188.9
7279,1572,2189.1
7280,1078,2189.7000000000003
7281,1327,2189.8
7282,1506,2189.8
7283,1203,2190.7000000000003
7284,1435,2190.7000000000003
7285,1600,2190.7000000000003
7286,1093,2190.9
7287,1149,2191.0
7288,1211,2191.1
7289,939,2191.3
7290,827,2191.5
7291,1589,2191.5
7292,1516,2192.1
7293,1213,2192.2000000000003
7294,1383,2192.3
7295,1173,2192.5
7296,1583,2193.3
7297,979,2193.4
7298,1297,2193.6
7299,899,2194.3
7300,969,2194.9
7301,1442,2196.0
7302,1131,2196.6
7303,1202,2196.6
7304,1156,2197.9
7305,1059,2198.8
7306,802,2199.4
7307,1116,2201.3
7308,1584,2201.5
7309,1217,2202.4
7310,1542,2202.7000000000003
7311,1314,2203.5
7312,1364,2203.8
7313,877,2204.8
7314,1497,2205.1
7315,1380,2205.6
7316,893,2205.8
7317,1507,2206.5
7318,1139,2207.2000000000003
7319,1504,2207.8
7320,1282,2208.3
7321,1421,2209.5
7322,1591,2210.2000000000003
7323,830,2210.4
7324,1035,2211.5
7325,1137,2211.6
7326,1101,2211.7000000000003
7327,1215,2213.3
7328,1121,2214.7000000000003
7329,1561,2215.1
7330,996,2215.4
7331,1209,2216.2000000000003
7332,1488,2216.3
7333,1098,2216.4
7334,1032,2216.5
7335,992,2216.9
7336,1107,2217.3
7337,833,2217.9
7338,1374,2218.2000000000003
7339,986,2218.3
7340,1056,2219.1
7341,854,2219.5
7342,1596,2219.6
7343,804,2221.3
7344,920,2221.8
7345,1221,2222.2000000000003
7346,1197,2222.6
7347,1300,2222.6
7348,1559,2222.7000000000003
7349,977,2223.0
7350,1425,2223.5
7351,1002,2223.6
7352,1588,2223.7000000000003
7353,1389,2224.8
7354,1436,2224.8
7355,1331,2225.1
7356,1316,2225.4
7357,1005,2226.0
7358,1165,2226.0
7359,819,2226.7000000000003
7360,1168,2226.8
7361,886,2227.7000000000003
7362,1498,2228.1
7363,1236,2228.7000000000003
7364,999,2229.3
7365,1061,2229.4
7366,1315,2230.3
7367,900,2230.8
7368,1416,2230.9
7369,1068,2232.0
7370,1150,2232.0
7371,906,2232.1
7372,1100,2232.6
7373,1122,2233.0
7374,1134,2233.2000000000003
7375,803,2233.3
7376,1415,2234.7000000000003
7377,1183,2235.1
7378,1243,2235.5
7379,891,2236.0
7380,1138,2236.8
7381,1581,2237.0
7382,1322,2237.2000000000003
7383,1040,2237.3
7384,1492,2237.3
7385,1192,2237.4
7386,923,2237.8
7387,1095,2238.9
7388,1222,2239.0
7389,933,2240.3
7390,1083,2240.8
7391,894,2240.9
7392,1166,2241.2000000000003
7393,1539,2241.2000000000003
7394,1118,2242.9
7395,971,2243.0
7396,1419,2243.0
7397,1190,2243.5
7398,1394,2243.6
7399,1175,2243.9
7400,940,2244.2000000000003
7401,1577,2247.2000000000003
7402,1013,2247.3
7403,1039,2248.0
7404,1182,2248.1
7405,864,2248.5
7406,1378,2248.5
7407,964,2249.2000000000003
7408,1495,2249.3
7409,1049,2249.8
7410,972,2249.9
7411,1422,2250.7000000000003
7412,1195,2250.8
7413,1239,2251.4
7414,936,2251.7000000000003
7415,1240,2252.3
7416,827,2252.6
7417,1214,2253.2000000000003
7418,1534,2253.2000000000003
7419,1351,2253.6
7420,1525,2254.1
7421,1141,2254.4
7422,1189,2254.4
7423,1196,2255.1
7424,989,2255.9
7425,1174,2256.5
7426,826,2256.6
7427,878,2257.6
7428,1075,2258.1
7429,1003,2258.2000000000003
7430,1538,2258.4
7431,1573,2258.4
7432,1594,2258.7000000000003
7433,1510,2258.8
7434,902,2259.5
7435,832,2259.6
7436,1035,2259.7000000000003
7437,866,2259.8
7438,1283,2260.0
7439,1210,2260.4
7440,1282,2260.8
7441,842,2261.1
7442,885,2261.2000000000003
7443,1135,2261.2000000000003
7444,1397,2261.2000000000003
7445,968,2261.3
7446,948,2261.6
7447,1529,2261.8
7448,1212,2262.1
7449,1303,2262.7000000000003
7450,903,2262.8
7451,1474,2262.8
7452,1555,2263.0
7453,882,2263.1
7454,1057,2263.6
7455,1261,2263.6
7456,1229,2264.6
7457,1545,2264.6
7458,1471,2264.7000000000003
7459,1496,2265.2000000000003
7460,1247,2265.4
7461,1280,2265.4
7462,1302,2265.8
7463,1365,2265.9
7464,1111,2266.0
7465,1009,2266.5
7466,995,2266.8
7467,1265,2267.9
7468,1112,2268.1
7469,1246,2268.4
7470,1481,2268.7000000000003
7471,849,2269.0
7472,805,2269.2000000000003
7473,1413,2269.2000000000003
7474,1340,2269.3
7475,1077,2269.8
7476,1137,2271.9
7477,970,2272.7000000000003
7478,1172,2272.9
7479,1083,2275.4
7480,983,2276.0
7481,1543,2276.5
7482,1001,2276.6
7483,1334,2276.6
7484,1599,2276.7000000000003
7485,812,2278.0
7486,803,2278.1
7487,1090,2278.5
7488,1095,2278.9
7489,1548,2278.9
7490,1486,2279.5
7491,1155,2279.6
7492,896,2279.7000000000003
7493,933,2280.0
7494,1181,2280.4
7495,1054,2281.0
7496,927,2281.2000000000003
7497,1291,2281.2000000000003
7498,841,2281.6
7499,1487,2282.0
7500,908,2283.0
7501,1016,2284.0
7502,955,2284.1
7503,900,2285.1
7504,919,2285.2000000000003
7505,1504,2285.2000000000003
7506,1299,2285.4
7507,1082,2286.0
7508,1275,2286.7000000000003
7509,1034,2287.2000000000003
7510,1341,2290.0
7511,1470,2290.1
7512,913,2290.2000000000003
7513,1443,2291.3
7514,1294,2292.4
7515,1429,2292.7000000000003
7516,1401,2293.0
7517,1446,2293.3
7518,1071,2293.6
7519,934,2294.1
7520,947,2294.1
7521,1149,2294.5
7522,1385,2295.2000000000003
7523,816,2296.7000000000003
7524,915,2297.1
7525,1259,2297.6
7526,1106,2297.8
7527,1582,2297.8
7528,817,2298.4
7529,1393,2299.0
7530,893,2299.9
7531,1046,2299.9
7532,1556,2300.6
7533,1454,2300.7000000000003
7534,1473,2300.9
7535,1376,2301.7000000000003
7536,1523,2301.7000000000003
7537,1306,2302.8
7538,810,2303.0
7539,1237,2303.0
7540,821,2303.4
7541,1156,2303.6
7542,1201,2304.0
7543,901,2304.4
7544,1019,2304.7000000000003
7545,870,2304.8
7546,1480,2305.9
7547,974,2306.1
7548,1462,2307.3
7549,1152,2308.3
7550,1278,2309.5
7551,1064,2309.7000000000003
7552,1470,2310.2000000000003
7553,953,2311.7000000000003
7554,941,2313.9
7555,864,2314.8
7556,1451,2316.2000000000003
7557,936,2317.0
7558,1000,2318.6
7559,1002,2319.0
7560,1441,2319.0
7561,1212,2319.3
7562,1547,2319.8
7563,1158,2320.8
7564,1236,2320.9
7565,965,2321.1
7566,1396,2321.6
7567,1162,2322.3
7568,1503,2322.3
7569,1489,2323.6
7570,1249,2323.7000000000003
7571,871,2324.3
7572,1298,2325.1
7573,1279,2325.6
7574,1592,2326.5
7575,1355,2326.6
7576,1103,2326.8
7577,1514,2327.4
7578,1449,2328.2000000000003
7579,907,2328.5
7580,1326,2328.5
7581,855,2328.6
7582,1387,2329.4
7583,1195,2330.5
7584,1178,2330.6
7585,1477,2331.0
7586,951,2331.1
7587,1147,2331.5
7588,1419,2332.2000000000003
7589,1191,2332.9
7590,1091,2333.1
7591,805,2333.7000000000003
7592,990,2334.0
7593,1121,2334.7000000000003
7594,1259,2335.4
7595,1105,2335.5
7596,1318,2335.5
7597,1537,2335.5
7598,1272,2336.0
7599,1442,2336.4
7600,1083,2336.5
7601,1336,2336.7000000000003
7602,1570,2337.1
7603,1165,2337.6
7604,843,2338.1
7605,1013,2338.1
7606,1457,2338.3
7607,978,2338.7000000000003
7608,1015,2338.9
7609,1111,2339.0
7610,1161,2341.0
7611,1428,2341.5
7612,957,2341.6
7613,939,2342.2000000000003
7614,1499,2342.8
7615,1220,2344.5
7616,1261,2345.3
7617,1213,2345.5
7618,1370,2346.1
7619,1430,2347.4
7620,1450,2347.5
7621,914,2347.6
7622,1184,2347.7000000000003
7623,819,2348.5
7624,1239,2348.6
7625,904,2348.9
7626,1265,2348.9
7627,891,2349.3
7628,924,2349.4
7629,1354,2349.6
7630,1351,2351.4
7631,1444,2351.7000000000003
7632,1406,2352.8
7633,945,2353.3
7634,1274,2353.5
7635,1563,2354.3
7636,1550,2354.8
7637,1311,2355.6
7638,1319,2356.0
7639,1584,2357.3
7640,1211,2357.4
7641,1011,2357.5
7642,1424,2357.9
7643,1322,2358.4
7644,933,2358.5
7645,1070,2359.4
7646,1476,2360.2000000000003
7647,1124,2360.9
7648,1128,2361.1
7649,1376,2361.6
7650,1482,2362.4
7651,806,2362.6
7652,1566,2363.6
7653,1137,2365.9
7654,1425,2367.1
7655,1440,2367.2000000000003
7656,1036,2367.4
7657,1223,2367.8
7658,1438,2367.8
7659,1581,2368.2000000000003
7660,1041,2369.2000000000003
7661,1238,2369.4
7662,1506,2370.5
7663,1408,2370.6
7664,1412,2370.9
7665,802,2371.0
7666,1288,2371.0
7667,1023,2371.2000000000003
7668,942,2371.8
7669,950,2372.0
7670,1152,2372.2000000000003
7671,1204,2372.8
7672,983,2373.9
7673,1454,2373.9
7674,1362,2375.1
7675,1099,2376.0
7676,859,2376.2000000000003
7677,1273,2377.3
7678,935,2378.0
7679,969,2378.9
7680,902,2379.1
7681,1228,2381.0
7682,1443,2381.8
7683,1591,2383.0
7684,833,2384.2000000000003
7685,1071,2384.3
7686,1344,2384.3
7687,951,2385.4
7688,926,2385.7000000000003
7689,1221,2385.7000000000003
7690,1530,2385.8
7691,877,2386.4
7692,1559,2386.4
7693,1007,2386.5
7694,1460,2386.7000000000003
7695,1310,2386.8
7696,1423,2387.7000000000003
7697,1095,2387.9
7698,973,2388.0
7699,1457,2388.6
7700,1300,2388.7000000000003
7701,1266,2388.8
7702,825,2389.2000000000003
7703,1090,2389.6
7704,968,2389.7000000000003
7705,979,2389.7000000000003
7706,1197,2391.2000000000003
7707,1576,2391.8
7708,1091,2392.1
7709,1551,2392.5
7710,963,2392.6
7711,1595,2392.6
7712,810,2392.9
7713,977,2393.1
7714,1034,2393.6
7715,913,2393.8
7716,1074,2394.8
7717,1556,2394.9
7718,1538,2396.3
7719,1001,2397.7000000000003
7720,1196,2398.1
7721,1226,2398.5
7722,1340,2399.5
7723,1392,2399.7000000000003
7724,909,2400.5
