,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,7157.962728099409,23209.269755683425
1832,0.0,0.0,7157.962728099409,23209.269755683425
1833,0.0,0.0,7157.962728099409,23209.269755683425
1834,0.0,0.0,7157.962728099409,23209.269755683425
1835,0.0,0.0,7157.962728099409,23209.269755683425
1836,0.0,0.0,7157.962728099409,23209.269755683425
1837,0.0,0.0,7157.962728099409,23209.269755683425
1838,0.0,0.0,7157.962728099409,23209.269755683425
1839,0.0,0.0,7157.962728099409,23209.269755683425
1840,0.0,0.0,7157.962728099409,23209.269755683425
1841,0.0,0.0,7157.962728099409,23209.269755683425
1842,0.0,0.0,7157.962728099409,23209.269755683425
1843,0.0,0.0,7157.962728099409,23209.269755683425
1844,0.0,0.0,7157.962728099409,23209.269755683425
1845,0.0,0.0,7157.962728099409,23209.269755683425
1846,0.0,0.0,7157.962728099409,23209.269755683425
1847,0.0,0.0,7157.962728099409,23209.269755683425
1848,0.0,0.0,7157.962728099409,23209.269755683425
1849,0.0,0.0,7157.962728099409,23209.269755683425
1850,0.0,0.0,7157.962728099409,23209.269755683425
1851,0.0,0.0,7157.962728099409,23209.269755683425
1852,0.0,0.0,7157.962728099409,23209.269755683425
1853,0.0,0.0,7157.962728099409,23209.269755683425
1854,0.0,0.0,7157.962728099409,23209.269755683425
1855,0.0,0.0,7157.962728099409,23209.269755683425
1856,0.0,0.0,7157.962728099409,23209.269755683425
1857,0.0,0.0,7157.962728099409,23209.269755683425
1858,0.0,0.0,7157.962728099409,23209.269755683425
1859,0.0,0.0,7157.962728099409,23209.269755683425
1860,0.0,0.0,7157.962728099409,23209.269755683425
1861,0.0,0.0,7157.962728099409,23209.269755683425
1862,0.0,0.0,7157.962728099409,23209.269755683425
1863,0.0,0.0,7157.962728099409,23209.269755683425
1864,0.0,0.0,7157.962728099409,23209.269755683425
1865,0.0,0.0,7157.962728099409,23209.269755683425
1866,0.0,0.0,7157.962728099409,23209.269755683425
1867,0.0,0.0,7157.962728099409,23209.269755683425
1868,0.0,0.0,7157.962728099409,23209.269755683425
1869,0.0,0.0,7157.962728099409,23209.269755683425
1870,0.0,0.0,7157.962728099409,23209.269755683425
1871,0.0,0.0,7157.962728099409,23209.269755683425
1872,0.0,0.0,7157.962728099409,23209.269755683425
1873,0.0,0.0,7157.962728099409,23209.269755683425
1874,0.0,0.0,7157.962728099409,23209.269755683425
1875,0.0,0.0,7157.962728099409,23209.269755683425
1876,0.0,0.0,7157.962728099409,23209.269755683425
1877,0.0,0.0,7157.962728099409,23209.269755683425
1878,0.0,0.0,7157.962728099409,23209.269755683425
1879,0.0,0.0,7157.962728099409,23209.269755683425
1880,0.0,0.0,7157.962728099409,23209.269755683425
1881,0.0,0.0,7157.962728099409,23209.269755683425
1882,0.0,0.0,7157.962728099409,23209.269755683425
1883,0.0,0.0,7157.962728099409,23209.269755683425
1884,0.0,0.0,7157.962728099409,23209.269755683425
1885,0.0,0.0,7157.962728099409,23209.269755683425
1886,0.0,0.0,7157.962728099409,23209.269755683425
1887,0.0,0.0,7157.962728099409,23209.269755683425
1888,0.0,0.0,7157.962728099409,23209.269755683425
1889,0.0,0.0,7157.962728099409,23209.269755683425
1890,0.0,0.0,7157.962728099409,23209.269755683425
1891,0.0,0.0,7157.962728099409,23209.269755683425
1892,0.0,0.0,7157.962728099409,23209.269755683425
1893,0.0,0.0,7157.962728099409,23209.269755683425
1894,0.0,0.0,7157.962728099409,23209.269755683425
1895,0.0,0.0,7157.962728099409,23209.269755683425
1896,0.0,0.0,7157.962728099409,23209.269755683425
1897,0.0,0.0,7157.962728099409,23209.269755683425
1898,0.0,0.0,7157.962728099409,23209.269755683425
1899,0.0,0.0,7157.962728099409,23209.269755683425
1900,0.0,0.0,7157.962728099409,23209.269755683425
1901,0.0,0.0,7157.962728099409,23209.269755683425
1902,0.0,0.0,7157.962728099409,23209.269755683425
1903,0.0,0.0,7157.962728099409,23209.269755683425
1904,0.0,0.0,7157.962728099409,23209.269755683425
1905,0.0,0.0,7157.962728099409,23209.269755683425
1906,0.0,0.0,7157.962728099409,23209.269755683425
1907,0.0,0.0,7157.962728099409,23209.269755683425
1908,0.0,0.0,7157.962728099409,23209.269755683425
1909,0.0,0.0,7157.962728099409,23209.269755683425
1910,0.0,0.0,7157.962728099409,23209.269755683425
1911,0.0,0.0,7157.962728099409,23209.269755683425
1912,0.0,0.0,7157.962728099409,23209.269755683425
1913,0.0,0.0,7157.962728099409,23209.269755683425
1914,0.0,0.0,7157.962728099409,23209.269755683425
1915,0.0,0.0,7157.962728099409,23209.269755683425
1916,0.0,0.0,7157.962728099409,23209.269755683425
1917,0.0,0.0,7157.962728099409,23209.269755683425
1918,0.0,0.0,7157.962728099409,23209.269755683425
1919,0.0,0.0,7157.962728099409,23209.269755683425
1920,0.0,0.0,7157.962728099409,23209.269755683425
1921,0.0,0.0,7157.962728099409,23209.269755683425
1922,0.0,0.0,7157.962728099409,23209.269755683425
1923,0.0,0.0,7157.962728099409,23209.269755683425
1924,0.0,0.0,7157.962728099409,23209.269755683425
1925,0.0,0.0,7157.962728099409,23209.269755683425
1926,0.0,0.0,7157.962728099409,23209.269755683425
1927,0.0,0.0,7157.962728099409,23209.269755683425
1928,0.0,0.0,7157.962728099409,23209.269755683425
1929,0.0,0.0,7157.962728099409,23209.269755683425
1930,0.0,0.0,7157.962728099409,23209.269755683425
1931,0.0,0.0,7157.962728099409,23209.269755683425
1932,0.0,0.0,7157.962728099409,23209.269755683425
1933,0.0,0.0,7157.962728099409,23209.269755683425
1934,0.0,0.0,7157.962728099409,23209.269755683425
1935,0.0,0.0,7157.962728099409,23209.269755683425
1936,0.0,0.0,7157.962728099409,23209.269755683425
1937,0.0,0.0,7157.962728099409,23209.269755683425
1938,0.0,0.0,7157.962728099409,23209.269755683425
1939,0.0,0.0,7157.962728099409,23209.269755683425
1940,0.0,0.0,7157.962728099409,23209.269755683425
1941,0.0,0.0,7157.962728099409,23209.269755683425
1942,0.0,0.0,7157.962728099409,23209.269755683425
1943,0.0,0.0,7157.962728099409,23209.269755683425
1944,0.0,0.0,7157.962728099409,23209.269755683425
1945,0.0,0.0,7157.962728099409,23209.269755683425
1946,0.0,0.0,7157.962728099409,23209.269755683425
1947,0.0,0.0,7157.962728099409,23209.269755683425
1948,0.0,0.0,7157.962728099409,23209.269755683425
1949,0.0,0.0,7157.962728099409,23209.269755683425
1950,0.0,0.0,7157.962728099409,23209.269755683425
1951,0.0,0.0,7157.962728099409,23209.269755683425
1952,0.0,0.0,7157.962728099409,23209.269755683425
1953,0.0,0.0,7157.962728099409,23209.269755683425
1954,0.0,0.0,7157.962728099409,23209.269755683425
1955,0.0,0.0,7157.962728099409,23209.269755683425
1956,0.0,0.0,7157.962728099409,23209.269755683425
1957,0.0,0.0,7157.962728099409,23209.269755683425
1958,0.0,0.0,7157.962728099409,23209.269755683425
1959,0.0,0.0,7157.962728099409,23209.269755683425
1960,0.0,0.0,7157.962728099409,23209.269755683425
1961,0.0,0.0,7157.962728099409,23209.269755683425
1962,0.0,0.0,7157.962728099409,23209.269755683425
1963,0.0,0.0,7157.962728099409,23209.269755683425
1964,0.0,0.0,7157.962728099409,23209.269755683425
1965,0.0,0.0,7157.962728099409,23209.269755683425
1966,0.0,0.0,7157.962728099409,23209.269755683425
1967,0.0,0.0,7157.962728099409,23209.269755683425
1968,0.0,0.0,7157.962728099409,23209.269755683425
1969,0.0,0.0,7157.962728099409,23209.269755683425
1970,0.0,0.0,7157.962728099409,23209.269755683425
1971,0.0,0.0,7157.962728099409,23209.269755683425
1972,0.0,0.0,7157.962728099409,23209.269755683425
1973,0.0,0.0,7157.962728099409,23209.269755683425
1974,0.0,0.0,7157.962728099409,23209.269755683425
1975,0.0,0.0,7157.962728099409,23209.269755683425
1976,0.0,0.0,7157.962728099409,23209.269755683425
1977,0.0,0.0,7157.962728099409,23209.269755683425
1978,0.0,0.0,7157.962728099409,23209.269755683425
1979,0.0,0.0,7157.962728099409,23209.269755683425
1980,0.0,0.0,7157.962728099409,23209.269755683425
1981,0.0,0.0,7157.962728099409,23209.269755683425
1982,0.0,0.0,7157.962728099409,23209.269755683425
1983,0.0,0.0,7157.962728099409,23209.269755683425
1984,0.0,0.0,7157.962728099409,23209.269755683425
1985,0.0,0.0,7157.962728099409,23209.269755683425
1986,0.0,0.0,7157.962728099409,23209.269755683425
1987,0.0,0.0,7157.962728099409,23209.269755683425
1988,0.0,0.0,7157.962728099409,23209.269755683425
1989,0.0,0.0,7157.962728099409,23209.269755683425
1990,0.0,0.0,7157.962728099409,23209.269755683425
1991,0.0,0.0,7157.962728099409,23209.269755683425
1992,0.0,0.0,7157.962728099409,23209.269755683425
1993,0.0,0.0,7157.962728099409,23209.269755683425
1994,0.0,0.0,7157.962728099409,23209.269755683425
1995,0.0,0.0,7157.962728099409,23209.269755683425
1996,0.0,0.0,7157.962728099409,23209.269755683425
1997,0.0,0.0,7157.962728099409,23209.269755683425
1998,0.0,0.0,7157.962728099409,23209.269755683425
1999,0.0,0.0,7157.962728099409,23209.269755683425
2000,0.0,0.0,7157.962728099409,23209.269755683425
2001,0.0,0.0,7157.962728099409,23209.269755683425
2002,0.0,0.0,7157.962728099409,23209.269755683425
2003,0.0,0.0,7157.962728099409,23209.269755683425
2004,0.0,0.0,7157.962728099409,23209.269755683425
2005,0.0,0.0,7157.962728099409,23209.269755683425
2006,0.0,0.0,7157.962728099409,23209.269755683425
2007,0.0,0.0,7157.962728099409,23209.269755683425
2008,0.0,0.0,7157.962728099409,23209.269755683425
2009,0.0,0.0,7157.962728099409,23209.269755683425
2010,0.0,0.0,7157.962728099409,23209.269755683425
2011,0.0,0.0,7157.962728099409,23209.269755683425
2012,0.0,0.0,7157.962728099409,23209.269755683425
2013,0.0,0.0,7157.962728099409,23209.269755683425
2014,0.0,0.0,7157.962728099409,23209.269755683425
2015,0.0,0.0,7157.962728099409,23209.269755683425
2016,0.0,0.0,7157.962728099409,23209.269755683425
2017,0.0,0.0,7157.962728099409,23209.269755683425
2018,0.0,0.0,7157.962728099409,23209.269755683425
2019,0.0,0.0,7157.962728099409,23209.269755683425
2020,0.0,0.0,7157.962728099409,23209.269755683425
2021,0.0,0.0,7157.962728099409,23209.269755683425
2022,0.0,0.0,7157.962728099409,23209.269755683425
2023,0.0,0.0,7157.962728099409,23209.269755683425
2024,0.0,0.0,7157.962728099409,23209.269755683425
2025,0.0,0.0,7157.962728099409,23209.269755683425
2026,0.0,0.0,7157.962728099409,23209.269755683425
2027,0.0,0.0,7157.962728099409,23209.269755683425
2028,0.0,0.0,7157.962728099409,23209.269755683425
2029,0.0,0.0,7157.962728099409,23209.269755683425
2030,0.0,0.0,7157.962728099409,23209.269755683425
2031,0.0,0.0,7157.962728099409,23209.269755683425
2032,0.0,0.0,7157.962728099409,23209.269755683425
2033,0.0,0.0,7157.962728099409,23209.269755683425
2034,0.0,0.0,7157.962728099409,23209.269755683425
2035,0.0,0.0,7157.962728099409,23209.269755683425
2036,0.0,0.0,7157.962728099409,23209.269755683425
2037,0.0,0.0,7157.962728099409,23209.269755683425
2038,0.0,0.0,7157.962728099409,23209.269755683425
2039,0.0,0.0,7157.962728099409,23209.269755683425
2040,0.0,0.0,7157.962728099409,23209.269755683425
2041,0.0,0.0,7157.962728099409,23209.269755683425
2042,0.0,0.0,7157.962728099409,23209.269755683425
2043,0.0,0.0,7157.962728099409,23209.269755683425
2044,0.0,0.0,7157.962728099409,23209.269755683425
2045,0.0,0.0,7157.962728099409,23209.269755683425
2046,0.0,0.0,7157.962728099409,23209.269755683425
2047,0.0,0.0,7157.962728099409,23209.269755683425
2048,0.0,0.0,7157.962728099409,23209.269755683425
2049,0.0,0.0,7157.962728099409,23209.269755683425
2050,0.0,0.0,7157.962728099409,23209.269755683425
2051,0.0,0.0,7157.962728099409,23209.269755683425
2052,0.0,0.0,7157.962728099409,23209.269755683425
2053,0.0,0.0,7157.962728099409,23209.269755683425
2054,0.0,0.0,7157.962728099409,23209.269755683425
2055,0.0,0.0,7157.962728099409,23209.269755683425
2056,0.0,0.0,7157.962728099409,23209.269755683425
2057,0.0,0.0,7157.962728099409,23209.269755683425
2058,0.0,0.0,7157.962728099409,23209.269755683425
2059,0.0,0.0,7157.962728099409,23209.269755683425
2060,0.0,0.0,7157.962728099409,23209.269755683425
2061,0.0,0.0,7157.962728099409,23209.269755683425
2062,0.0,0.0,7157.962728099409,23209.269755683425
2063,0.0,0.0,7157.962728099409,23209.269755683425
2064,0.0,0.0,7157.962728099409,23209.269755683425
2065,0.0,0.0,7157.962728099409,23209.269755683425
2066,0.0,0.0,7157.962728099409,23209.269755683425
2067,0.0,0.0,7157.962728099409,23209.269755683425
2068,0.0,0.0,7157.962728099409,23209.269755683425
2069,0.0,0.0,7157.962728099409,23209.269755683425
2070,0.0,0.0,7157.962728099409,23209.269755683425
2071,0.0,0.0,7157.962728099409,23209.269755683425
2072,0.0,0.0,7157.962728099409,23209.269755683425
2073,0.0,0.0,7157.962728099409,23209.269755683425
2074,0.0,0.0,7157.962728099409,23209.269755683425
2075,0.0,0.0,7157.962728099409,23209.269755683425
2076,0.0,0.0,7157.962728099409,23209.269755683425
2077,0.0,0.0,7157.962728099409,23209.269755683425
2078,0.0,0.0,7157.962728099409,23209.269755683425
2079,0.0,0.0,7157.962728099409,23209.269755683425
2080,0.0,0.0,7157.962728099409,23209.269755683425
2081,0.0,0.0,7157.962728099409,23209.269755683425
2082,0.0,0.0,7157.962728099409,23209.269755683425
2083,0.0,0.0,7157.962728099409,23209.269755683425
2084,0.0,0.0,7157.962728099409,23209.269755683425
2085,0.0,0.0,7157.962728099409,23209.269755683425
2086,0.0,0.0,7157.962728099409,23209.269755683425
2087,0.0,0.0,7157.962728099409,23209.269755683425
2088,0.0,0.0,7157.962728099409,23209.269755683425
2089,0.0,0.0,7157.962728099409,23209.269755683425
2090,0.0,0.0,7157.962728099409,23209.269755683425
2091,0.0,0.0,7157.962728099409,23209.269755683425
2092,0.0,0.0,7157.962728099409,23209.269755683425
2093,0.0,0.0,7157.962728099409,23209.269755683425
2094,0.0,0.0,7157.962728099409,23209.269755683425
2095,0.0,0.0,7157.962728099409,23209.269755683425
2096,0.0,0.0,7157.962728099409,23209.269755683425
2097,0.0,0.0,7157.962728099409,23209.269755683425
2098,0.0,0.0,7157.962728099409,23209.269755683425
2099,0.0,0.0,7157.962728099409,23209.269755683425
2100,0.0,0.0,7157.962728099409,23209.269755683425
2101,0.0,0.0,7157.962728099409,23209.269755683425
2102,0.0,0.0,7157.962728099409,23209.269755683425
2103,0.0,0.0,7157.962728099409,23209.269755683425
2104,0.0,0.0,7157.962728099409,23209.269755683425
2105,0.0,0.0,7157.962728099409,23209.269755683425
2106,0.0,0.0,7157.962728099409,23209.269755683425
2107,0.0,0.0,7157.962728099409,23209.269755683425
2108,0.0,0.0,7157.962728099409,23209.269755683425
2109,0.0,0.0,7157.962728099409,23209.269755683425
2110,0.0,0.0,7157.962728099409,23209.269755683425
2111,0.0,0.0,7157.962728099409,23209.269755683425
2112,0.0,0.0,7157.962728099409,23209.269755683425
2113,0.0,0.0,7157.962728099409,23209.269755683425
2114,0.0,0.0,7157.962728099409,23209.269755683425
2115,0.0,0.0,7157.962728099409,23209.269755683425
2116,0.0,0.0,7157.962728099409,23209.269755683425
2117,0.0,0.0,7157.962728099409,23209.269755683425
2118,0.0,0.0,7157.962728099409,23209.269755683425
2119,0.0,0.0,7157.962728099409,23209.269755683425
2120,0.0,0.0,7157.962728099409,23209.269755683425
2121,0.0,0.0,7157.962728099409,23209.269755683425
2122,0.0,0.0,7157.962728099409,23209.269755683425
2123,0.0,0.0,7157.962728099409,23209.269755683425
2124,0.0,0.0,7157.962728099409,23209.269755683425
2125,0.0,0.0,7157.962728099409,23209.269755683425
2126,0.0,0.0,7157.962728099409,23209.269755683425
2127,0.0,0.0,7157.962728099409,23209.269755683425
2128,0.0,0.0,7157.962728099409,23209.269755683425
2129,0.0,0.0,7157.962728099409,23209.269755683425
2130,0.0,0.0,7157.962728099409,23209.269755683425
2131,0.0,0.0,7157.962728099409,23209.269755683425
2132,0.0,0.0,7157.962728099409,23209.269755683425
2133,0.0,0.0,7157.962728099409,23209.269755683425
2134,0.0,0.0,7157.962728099409,23209.269755683425
2135,0.0,0.0,7157.962728099409,23209.269755683425
2136,0.0,0.0,7157.962728099409,23209.269755683425
2137,0.0,0.0,7157.962728099409,23209.269755683425
2138,0.0,0.0,7157.962728099409,23209.269755683425
2139,0.0,0.0,7157.962728099409,23209.269755683425
2140,0.0,0.0,7157.962728099409,23209.269755683425
2141,0.0,0.0,7157.962728099409,23209.269755683425
2142,0.0,0.0,7157.962728099409,23209.269755683425
2143,0.0,0.0,7157.962728099409,23209.269755683425
2144,0.0,0.0,7157.962728099409,23209.269755683425
2145,0.0,0.0,7157.962728099409,23209.269755683425
2146,0.0,0.0,7157.962728099409,23209.269755683425
2147,0.0,0.0,7157.962728099409,23209.269755683425
2148,0.0,0.0,7157.962728099409,23209.269755683425
2149,0.0,0.0,7157.962728099409,23209.269755683425
2150,0.0,0.0,7157.962728099409,23209.269755683425
2151,0.0,0.0,7157.962728099409,23209.269755683425
2152,0.0,0.0,7157.962728099409,23209.269755683425
2153,0.0,0.0,7157.962728099409,23209.269755683425
2154,0.0,0.0,7157.962728099409,23209.269755683425
2155,0.0,0.0,7157.962728099409,23209.269755683425
2156,0.0,0.0,7157.962728099409,23209.269755683425
2157,0.0,0.0,7157.962728099409,23209.269755683425
2158,0.0,0.0,7157.962728099409,23209.269755683425
2159,0.0,0.0,7157.962728099409,23209.269755683425
2160,0.0,0.0,7157.962728099409,23209.269755683425
2161,0.0,0.0,7157.962728099409,23209.269755683425
2162,0.0,0.0,7157.962728099409,23209.269755683425
2163,0.0,0.0,7157.962728099409,23209.269755683425
2164,0.0,0.0,7157.962728099409,23209.269755683425
2165,0.0,0.0,7157.962728099409,23209.269755683425
2166,0.0,0.0,7157.962728099409,23209.269755683425
2167,0.0,0.0,7157.962728099409,23209.269755683425
2168,0.0,0.0,7157.962728099409,23209.269755683425
2169,0.0,0.0,7157.962728099409,23209.269755683425
2170,0.0,0.0,7157.962728099409,23209.269755683425
2171,0.0,0.0,7157.962728099409,23209.269755683425
2172,0.0,0.0,7157.962728099409,23209.269755683425
2173,0.0,0.0,7157.962728099409,23209.269755683425
2174,0.0,0.0,7157.962728099409,23209.269755683425
2175,0.0,0.0,7157.962728099409,23209.269755683425
2176,0.0,0.0,7157.962728099409,23209.269755683425
2177,0.0,0.0,7157.962728099409,23209.269755683425
2178,0.0,0.0,7157.962728099409,23209.269755683425
2179,0.0,0.0,7157.962728099409,23209.269755683425
2180,0.0,0.0,7157.962728099409,23209.269755683425
2181,0.0,0.0,7157.962728099409,23209.269755683425
2182,0.0,0.0,7157.962728099409,23209.269755683425
2183,0.0,0.0,7157.962728099409,23209.269755683425
2184,0.0,0.0,7157.962728099409,23209.269755683425
2185,0.0,0.0,7157.962728099409,23209.269755683425
2186,0.0,0.0,7157.962728099409,23209.269755683425
2187,0.0,0.0,7157.962728099409,23209.269755683425
2188,0.0,0.0,7157.962728099409,23209.269755683425
2189,0.0,0.0,7157.962728099409,23209.269755683425
2190,0.0,0.0,7157.962728099409,23209.269755683425
2191,0.0,0.0,7157.962728099409,23209.269755683425
2192,0.0,0.0,7157.962728099409,23209.269755683425
2193,0.0,0.0,7157.962728099409,23209.269755683425
2194,0.0,0.0,7157.962728099409,23209.269755683425
2195,0.0,0.0,7157.962728099409,23209.269755683425
2196,0.0,0.0,7157.962728099409,23209.269755683425
2197,0.0,0.0,7157.962728099409,23209.269755683425
2198,0.0,0.0,7157.962728099409,23209.269755683425
2199,0.0,0.0,7157.962728099409,23209.269755683425
2200,0.0,0.0,7157.962728099409,23209.269755683425
2201,0.0,0.0,7157.962728099409,23209.269755683425
2202,0.0,0.0,7157.962728099409,23209.269755683425
2203,0.0,0.0,7157.962728099409,23209.269755683425
2204,0.0,0.0,7157.962728099409,23209.269755683425
2205,0.0,0.0,7157.962728099409,23209.269755683425
2206,0.0,0.0,7157.962728099409,23209.269755683425
2207,0.0,0.0,7157.962728099409,23209.269755683425
2208,0.0,0.0,7157.962728099409,23209.269755683425
2209,0.0,0.0,7157.962728099409,23209.269755683425
2210,0.0,0.0,7157.962728099409,23209.269755683425
2211,0.0,0.0,7157.962728099409,23209.269755683425
2212,0.0,0.0,7157.962728099409,23209.269755683425
2213,0.0,0.0,7157.962728099409,23209.269755683425
2214,0.0,0.0,7157.962728099409,23209.269755683425
2215,0.0,0.0,7157.962728099409,23209.269755683425
2216,0.0,0.0,7157.962728099409,23209.269755683425
2217,0.0,0.0,7157.962728099409,23209.269755683425
2218,0.0,0.0,7157.962728099409,23209.269755683425
2219,0.0,0.0,7157.962728099409,23209.269755683425
2220,0.0,0.0,7157.962728099409,23209.269755683425
2221,0.0,0.0,7157.962728099409,23209.269755683425
2222,0.0,0.0,7157.962728099409,23209.269755683425
2223,0.0,0.0,7157.962728099409,23209.269755683425
2224,0.0,0.0,7157.962728099409,23209.269755683425
2225,0.0,0.0,7157.962728099409,23209.269755683425
2226,0.0,0.0,7157.962728099409,23209.269755683425
2227,0.0,0.0,7157.962728099409,23209.269755683425
2228,0.0,0.0,7157.962728099409,23209.269755683425
2229,0.0,0.0,7157.962728099409,23209.269755683425
2230,0.0,0.0,7157.962728099409,23209.269755683425
2231,0.0,0.0,7157.962728099409,23209.269755683425
2232,0.0,0.0,7157.962728099409,23209.269755683425
2233,0.0,0.0,7157.962728099409,23209.269755683425
2234,0.0,0.0,7157.962728099409,23209.269755683425
2235,0.0,0.0,7157.962728099409,23209.269755683425
2236,0.0,0.0,7157.962728099409,23209.269755683425
2237,0.0,0.0,7157.962728099409,23209.269755683425
2238,0.0,0.0,7157.962728099409,23209.269755683425
2239,0.0,0.0,7157.962728099409,23209.269755683425
2240,0.0,0.0,7157.962728099409,23209.269755683425
2241,0.0,0.0,7157.962728099409,23209.269755683425
2242,0.0,0.0,7157.962728099409,23209.269755683425
2243,0.0,0.0,7157.962728099409,23209.269755683425
2244,0.0,0.0,7157.962728099409,23209.269755683425
2245,0.0,0.0,7157.962728099409,23209.269755683425
2246,0.0,0.0,7157.962728099409,23209.269755683425
2247,0.0,0.0,7157.962728099409,23209.269755683425
2248,0.0,0.0,7157.962728099409,23209.269755683425
2249,0.0,0.0,7157.962728099409,23209.269755683425
2250,0.0,0.0,7157.962728099409,23209.269755683425
2251,0.0,0.0,7157.962728099409,23209.269755683425
2252,0.0,0.0,7157.962728099409,23209.269755683425
2253,0.0,0.0,7157.962728099409,23209.269755683425
2254,0.0,0.0,7157.962728099409,23209.269755683425
2255,0.0,0.0,7157.962728099409,23209.269755683425
2256,0.0,0.0,7157.962728099409,23209.269755683425
2257,0.0,0.0,7157.962728099409,23209.269755683425
2258,0.0,0.0,7157.962728099409,23209.269755683425
2259,0.0,0.0,7157.962728099409,23209.269755683425
2260,0.0,0.0,7157.962728099409,23209.269755683425
2261,0.0,0.0,7157.962728099409,23209.269755683425
2262,0.0,0.0,7157.962728099409,23209.269755683425
2263,0.0,0.0,7157.962728099409,23209.269755683425
2264,0.0,0.0,7157.962728099409,23209.269755683425
2265,0.0,0.0,7157.962728099409,23209.269755683425
2266,0.0,0.0,7157.962728099409,23209.269755683425
2267,0.0,0.0,7157.962728099409,23209.269755683425
2268,0.0,0.0,7157.962728099409,23209.269755683425
2269,0.0,0.0,7157.962728099409,23209.269755683425
2270,0.0,0.0,7157.962728099409,23209.269755683425
2271,0.0,0.0,7157.962728099409,23209.269755683425
2272,0.0,0.0,7157.962728099409,23209.269755683425
2273,0.0,0.0,7157.962728099409,23209.269755683425
2274,0.0,0.0,7157.962728099409,23209.269755683425
2275,0.0,0.0,7157.962728099409,23209.269755683425
2276,0.0,0.0,7157.962728099409,23209.269755683425
2277,0.0,0.0,7157.962728099409,23209.269755683425
2278,0.0,0.0,7157.962728099409,23209.269755683425
2279,0.0,0.0,7157.962728099409,23209.269755683425
2280,0.0,0.0,7157.962728099409,23209.269755683425
2281,0.0,0.0,7157.962728099409,23209.269755683425
2282,0.0,0.0,7157.962728099409,23209.269755683425
2283,0.0,0.0,7157.962728099409,23209.269755683425
2284,0.0,0.0,7157.962728099409,23209.269755683425
2285,0.0,0.0,7157.962728099409,23209.269755683425
2286,0.0,0.0,7157.962728099409,23209.269755683425
2287,0.0,0.0,7157.962728099409,23209.269755683425
2288,0.0,0.0,7157.962728099409,23209.269755683425
2289,0.0,0.0,7157.962728099409,23209.269755683425
2290,0.0,0.0,7157.962728099409,23209.269755683425
2291,0.0,0.0,7157.962728099409,23209.269755683425
2292,0.0,0.0,7157.962728099409,23209.269755683425
2293,0.0,0.0,7157.962728099409,23209.269755683425
2294,0.0,0.0,7157.962728099409,23209.269755683425
2295,0.0,0.0,7157.962728099409,23209.269755683425
2296,0.0,0.0,7157.962728099409,23209.269755683425
2297,0.0,0.0,7157.962728099409,23209.269755683425
2298,0.0,0.0,7157.962728099409,23209.269755683425
2299,0.0,0.0,7157.962728099409,23209.269755683425
2300,0.0,0.0,7157.962728099409,23209.269755683425
2301,0.0,0.0,7157.962728099409,23209.269755683425
2302,0.0,0.0,7157.962728099409,23209.269755683425
2303,0.0,0.0,7157.962728099409,23209.269755683425
2304,0.0,0.0,7157.962728099409,23209.269755683425
2305,0.0,0.0,7157.962728099409,23209.269755683425
2306,0.0,0.0,7157.962728099409,23209.269755683425
2307,0.0,0.0,7157.962728099409,23209.269755683425
2308,0.0,0.0,7157.962728099409,23209.269755683425
2309,0.0,0.0,7157.962728099409,23209.269755683425
2310,0.0,0.0,7157.962728099409,23209.269755683425
2311,0.0,0.0,7157.962728099409,23209.269755683425
2312,0.0,0.0,7157.962728099409,23209.269755683425
2313,0.0,0.0,7157.962728099409,23209.269755683425
2314,0.0,0.0,7157.962728099409,23209.269755683425
2315,0.0,0.0,7157.962728099409,23209.269755683425
2316,0.0,0.0,7157.962728099409,23209.269755683425
2317,0.0,0.0,7157.962728099409,23209.269755683425
2318,0.0,0.0,7157.962728099409,23209.269755683425
2319,0.0,0.0,7157.962728099409,23209.269755683425
2320,0.0,0.0,7157.962728099409,23209.269755683425
2321,0.0,0.0,7157.962728099409,23209.269755683425
2322,0.0,0.0,7157.962728099409,23209.269755683425
2323,0.0,0.0,7157.962728099409,23209.269755683425
2324,0.0,0.0,7157.962728099409,23209.269755683425
2325,0.0,0.0,7157.962728099409,23209.269755683425
2326,0.0,0.0,7157.962728099409,23209.269755683425
2327,0.0,0.0,7157.962728099409,23209.269755683425
2328,0.0,0.0,7157.962728099409,23209.269755683425
2329,0.0,0.0,7157.962728099409,23209.269755683425
2330,0.0,0.0,7157.962728099409,23209.269755683425
2331,0.0,0.0,7157.962728099409,23209.269755683425
2332,0.0,0.0,7157.962728099409,23209.269755683425
2333,0.0,0.0,7157.962728099409,23209.269755683425
2334,0.0,0.0,7157.962728099409,23209.269755683425
2335,0.0,0.0,7157.962728099409,23209.269755683425
2336,0.0,0.0,7157.962728099409,23209.269755683425
2337,0.0,0.0,7157.962728099409,23209.269755683425
2338,0.0,0.0,7157.962728099409,23209.269755683425
2339,0.0,0.0,7157.962728099409,23209.269755683425
2340,0.0,0.0,7157.962728099409,23209.269755683425
2341,0.0,0.0,7157.962728099409,23209.269755683425
2342,0.0,0.0,7157.962728099409,23209.269755683425
2343,0.0,0.0,7157.962728099409,23209.269755683425
2344,0.0,0.0,7157.962728099409,23209.269755683425
2345,0.0,0.0,7157.962728099409,23209.269755683425
2346,0.0,0.0,7157.962728099409,23209.269755683425
2347,0.0,0.0,7157.962728099409,23209.269755683425
