,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1835,0.0,0.0,17868.632671527943,14030.337220530288
1836,0.0,0.0,17868.632671527943,14030.337220530288
1837,0.0,0.0,17868.632671527943,14030.337220530288
1838,0.0,0.0,17868.632671527943,14030.337220530288
1839,0.0,0.0,17868.632671527943,14030.337220530288
1840,0.0,0.0,17868.632671527943,14030.337220530288
1841,0.0,0.0,17868.632671527943,14030.337220530288
1842,0.0,0.0,17868.632671527943,14030.337220530288
1843,0.0,0.0,17868.632671527943,14030.337220530288
1844,0.0,0.0,17868.632671527943,14030.337220530288
1845,0.0,0.0,17868.632671527943,14030.337220530288
1846,0.0,0.0,17868.632671527943,14030.337220530288
1847,0.0,0.0,17868.632671527943,14030.337220530288
1848,0.0,0.0,17868.632671527943,14030.337220530288
1849,0.0,0.0,17868.632671527943,14030.337220530288
1850,0.0,0.0,17868.632671527943,14030.337220530288
1851,0.0,0.0,17868.632671527943,14030.337220530288
1852,0.0,0.0,17868.632671527943,14030.337220530288
1853,0.0,0.0,17868.632671527943,14030.337220530288
1854,0.0,0.0,17868.632671527943,14030.337220530288
1855,0.0,0.0,17868.632671527943,14030.337220530288
1856,0.0,0.0,17868.632671527943,14030.337220530288
1857,0.0,0.0,17868.632671527943,14030.337220530288
1858,0.0,0.0,17868.632671527943,14030.337220530288
1859,0.0,0.0,17868.632671527943,14030.337220530288
1860,0.0,0.0,17868.632671527943,14030.337220530288
1861,0.0,0.0,17868.632671527943,14030.337220530288
1862,0.0,0.0,17868.632671527943,14030.337220530288
1863,0.0,0.0,17868.632671527943,14030.337220530288
1864,0.0,0.0,17868.632671527943,14030.337220530288
1865,0.0,0.0,17868.632671527943,14030.337220530288
1866,0.0,0.0,17868.632671527943,14030.337220530288
1867,0.0,0.0,17868.632671527943,14030.337220530288
1868,0.0,0.0,17868.632671527943,14030.337220530288
1869,0.0,0.0,17868.632671527943,14030.337220530288
1870,0.0,0.0,17868.632671527943,14030.337220530288
1871,0.0,0.0,17868.632671527943,14030.337220530288
1872,0.0,0.0,17868.632671527943,14030.337220530288
1873,0.0,0.0,17868.632671527943,14030.337220530288
1874,0.0,0.0,17868.632671527943,14030.337220530288
1875,0.0,0.0,17868.632671527943,14030.337220530288
1876,0.0,0.0,17868.632671527943,14030.337220530288
1877,0.0,0.0,17868.632671527943,14030.337220530288
1878,0.0,0.0,17868.632671527943,14030.337220530288
1879,0.0,0.0,17868.632671527943,14030.337220530288
1880,0.0,0.0,17868.632671527943,14030.337220530288
1881,0.0,0.0,17868.632671527943,14030.337220530288
1882,0.0,0.0,17868.632671527943,14030.337220530288
1883,0.0,0.0,17868.632671527943,14030.337220530288
1884,0.0,0.0,17868.632671527943,14030.337220530288
1885,0.0,0.0,17868.632671527943,14030.337220530288
1886,0.0,0.0,17868.632671527943,14030.337220530288
1887,0.0,0.0,17868.632671527943,14030.337220530288
1888,0.0,0.0,17868.632671527943,14030.337220530288
1889,0.0,0.0,17868.632671527943,14030.337220530288
1890,0.0,0.0,17868.632671527943,14030.337220530288
1891,0.0,0.0,17868.632671527943,14030.337220530288
1892,0.0,0.0,17868.632671527943,14030.337220530288
1893,0.0,0.0,17868.632671527943,14030.337220530288
1894,0.0,0.0,17868.632671527943,14030.337220530288
1895,0.0,0.0,17868.632671527943,14030.337220530288
1896,0.0,0.0,17868.632671527943,14030.337220530288
1897,0.0,0.0,17868.632671527943,14030.337220530288
1898,0.0,0.0,17868.632671527943,14030.337220530288
1899,0.0,0.0,17868.632671527943,14030.337220530288
1900,0.0,0.0,17868.632671527943,14030.337220530288
1901,0.0,0.0,17868.632671527943,14030.337220530288
1902,0.0,0.0,17868.632671527943,14030.337220530288
1903,0.0,0.0,17868.632671527943,14030.337220530288
1904,0.0,0.0,17868.632671527943,14030.337220530288
1905,0.0,0.0,17868.632671527943,14030.337220530288
1906,0.0,0.0,17868.632671527943,14030.337220530288
1907,0.0,0.0,17868.632671527943,14030.337220530288
1908,0.0,0.0,17868.632671527943,14030.337220530288
1909,0.0,0.0,17868.632671527943,14030.337220530288
1910,0.0,0.0,17868.632671527943,14030.337220530288
1911,0.0,0.0,17868.632671527943,14030.337220530288
1912,0.0,0.0,17868.632671527943,14030.337220530288
1913,0.0,0.0,17868.632671527943,14030.337220530288
1914,0.0,0.0,17868.632671527943,14030.337220530288
1915,0.0,0.0,17868.632671527943,14030.337220530288
1916,0.0,0.0,17868.632671527943,14030.337220530288
1917,0.0,0.0,17868.632671527943,14030.337220530288
1918,0.0,0.0,17868.632671527943,14030.337220530288
1919,0.0,0.0,17868.632671527943,14030.337220530288
1920,0.0,0.0,17868.632671527943,14030.337220530288
1921,0.0,0.0,17868.632671527943,14030.337220530288
1922,0.0,0.0,17868.632671527943,14030.337220530288
1923,0.0,0.0,17868.632671527943,14030.337220530288
1924,0.0,0.0,17868.632671527943,14030.337220530288
1925,0.0,0.0,17868.632671527943,14030.337220530288
1926,0.0,0.0,17868.632671527943,14030.337220530288
1927,0.0,0.0,17868.632671527943,14030.337220530288
1928,0.0,0.0,17868.632671527943,14030.337220530288
1929,0.0,0.0,17868.632671527943,14030.337220530288
1930,0.0,0.0,17868.632671527943,14030.337220530288
1931,0.0,0.0,17868.632671527943,14030.337220530288
1932,0.0,0.0,17868.632671527943,14030.337220530288
1933,0.0,0.0,17868.632671527943,14030.337220530288
1934,0.0,0.0,17868.632671527943,14030.337220530288
1935,0.0,0.0,17868.632671527943,14030.337220530288
1936,0.0,0.0,17868.632671527943,14030.337220530288
1937,0.0,0.0,17868.632671527943,14030.337220530288
1938,0.0,0.0,17868.632671527943,14030.337220530288
1939,0.0,0.0,17868.632671527943,14030.337220530288
1940,0.0,0.0,17868.632671527943,14030.337220530288
1941,0.0,0.0,17868.632671527943,14030.337220530288
1942,0.0,0.0,17868.632671527943,14030.337220530288
1943,0.0,0.0,17868.632671527943,14030.337220530288
1944,0.0,0.0,17868.632671527943,14030.337220530288
1945,0.0,0.0,17868.632671527943,14030.337220530288
1946,0.0,0.0,17868.632671527943,14030.337220530288
1947,0.0,0.0,17868.632671527943,14030.337220530288
1948,0.0,0.0,17868.632671527943,14030.337220530288
1949,0.0,0.0,17868.632671527943,14030.337220530288
1950,0.0,0.0,17868.632671527943,14030.337220530288
1951,0.0,0.0,17868.632671527943,14030.337220530288
1952,0.0,0.0,17868.632671527943,14030.337220530288
1953,0.0,0.0,17868.632671527943,14030.337220530288
1954,0.0,0.0,17868.632671527943,14030.337220530288
1955,0.0,0.0,17868.632671527943,14030.337220530288
1956,0.0,0.0,17868.632671527943,14030.337220530288
1957,0.0,0.0,17868.632671527943,14030.337220530288
1958,0.0,0.0,17868.632671527943,14030.337220530288
1959,0.0,0.0,17868.632671527943,14030.337220530288
1960,0.0,0.0,17868.632671527943,14030.337220530288
1961,0.0,0.0,17868.632671527943,14030.337220530288
1962,0.0,0.0,17868.632671527943,14030.337220530288
1963,0.0,0.0,17868.632671527943,14030.337220530288
1964,0.0,0.0,17868.632671527943,14030.337220530288
1965,0.0,0.0,17868.632671527943,14030.337220530288
1966,0.0,0.0,17868.632671527943,14030.337220530288
1967,0.0,0.0,17868.632671527943,14030.337220530288
1968,0.0,0.0,17868.632671527943,14030.337220530288
1969,0.0,0.0,17868.632671527943,14030.337220530288
1970,0.0,0.0,17868.632671527943,14030.337220530288
1971,0.0,0.0,17868.632671527943,14030.337220530288
1972,0.0,0.0,17868.632671527943,14030.337220530288
1973,0.0,0.0,17868.632671527943,14030.337220530288
1974,0.0,0.0,17868.632671527943,14030.337220530288
1975,0.0,0.0,17868.632671527943,14030.337220530288
1976,0.0,0.0,17868.632671527943,14030.337220530288
1977,0.0,0.0,17868.632671527943,14030.337220530288
1978,0.0,0.0,17868.632671527943,14030.337220530288
1979,0.0,0.0,17868.632671527943,14030.337220530288
1980,0.0,0.0,17868.632671527943,14030.337220530288
1981,0.0,0.0,17868.632671527943,14030.337220530288
1982,0.0,0.0,17868.632671527943,14030.337220530288
1983,0.0,0.0,17868.632671527943,14030.337220530288
1984,0.0,0.0,17868.632671527943,14030.337220530288
1985,0.0,0.0,17868.632671527943,14030.337220530288
1986,0.0,0.0,17868.632671527943,14030.337220530288
1987,0.0,0.0,17868.632671527943,14030.337220530288
1988,0.0,0.0,17868.632671527943,14030.337220530288
1989,0.0,0.0,17868.632671527943,14030.337220530288
1990,0.0,0.0,17868.632671527943,14030.337220530288
1991,0.0,0.0,17868.632671527943,14030.337220530288
1992,0.0,0.0,17868.632671527943,14030.337220530288
1993,0.0,0.0,17868.632671527943,14030.337220530288
1994,0.0,0.0,17868.632671527943,14030.337220530288
1995,0.0,0.0,17868.632671527943,14030.337220530288
1996,0.0,0.0,17868.632671527943,14030.337220530288
1997,0.0,0.0,17868.632671527943,14030.337220530288
1998,0.0,0.0,17868.632671527943,14030.337220530288
1999,0.0,0.0,17868.632671527943,14030.337220530288
2000,0.0,0.0,17868.632671527943,14030.337220530288
2001,0.0,0.0,17868.632671527943,14030.337220530288
2002,0.0,0.0,17868.632671527943,14030.337220530288
2003,0.0,0.0,17868.632671527943,14030.337220530288
2004,0.0,0.0,17868.632671527943,14030.337220530288
2005,0.0,0.0,17868.632671527943,14030.337220530288
2006,0.0,0.0,17868.632671527943,14030.337220530288
2007,0.0,0.0,17868.632671527943,14030.337220530288
2008,0.0,0.0,17868.632671527943,14030.337220530288
2009,0.0,0.0,17868.632671527943,14030.337220530288
2010,0.0,0.0,17868.632671527943,14030.337220530288
2011,0.0,0.0,17868.632671527943,14030.337220530288
2012,0.0,0.0,17868.632671527943,14030.337220530288
2013,0.0,0.0,17868.632671527943,14030.337220530288
2014,0.0,0.0,17868.632671527943,14030.337220530288
2015,0.0,0.0,17868.632671527943,14030.337220530288
2016,0.0,0.0,17868.632671527943,14030.337220530288
2017,0.0,0.0,17868.632671527943,14030.337220530288
2018,0.0,0.0,17868.632671527943,14030.337220530288
2019,0.0,0.0,17868.632671527943,14030.337220530288
2020,0.0,0.0,17868.632671527943,14030.337220530288
2021,0.0,0.0,17868.632671527943,14030.337220530288
2022,0.0,0.0,17868.632671527943,14030.337220530288
2023,0.0,0.0,17868.632671527943,14030.337220530288
2024,0.0,0.0,17868.632671527943,14030.337220530288
2025,0.0,0.0,17868.632671527943,14030.337220530288
2026,0.0,0.0,17868.632671527943,14030.337220530288
2027,0.0,0.0,17868.632671527943,14030.337220530288
2028,0.0,0.0,17868.632671527943,14030.337220530288
2029,0.0,0.0,17868.632671527943,14030.337220530288
2030,0.0,0.0,17868.632671527943,14030.337220530288
2031,0.0,0.0,17868.632671527943,14030.337220530288
2032,0.0,0.0,17868.632671527943,14030.337220530288
2033,0.0,0.0,17868.632671527943,14030.337220530288
2034,0.0,0.0,17868.632671527943,14030.337220530288
2035,0.0,0.0,17868.632671527943,14030.337220530288
2036,0.0,0.0,17868.632671527943,14030.337220530288
2037,0.0,0.0,17868.632671527943,14030.337220530288
2038,0.0,0.0,17868.632671527943,14030.337220530288
2039,0.0,0.0,17868.632671527943,14030.337220530288
2040,0.0,0.0,17868.632671527943,14030.337220530288
2041,0.0,0.0,17868.632671527943,14030.337220530288
2042,0.0,0.0,17868.632671527943,14030.337220530288
2043,0.0,0.0,17868.632671527943,14030.337220530288
2044,0.0,0.0,17868.632671527943,14030.337220530288
2045,0.0,0.0,17868.632671527943,14030.337220530288
2046,0.0,0.0,17868.632671527943,14030.337220530288
2047,0.0,0.0,17868.632671527943,14030.337220530288
2048,0.0,0.0,17868.632671527943,14030.337220530288
2049,0.0,0.0,17868.632671527943,14030.337220530288
2050,0.0,0.0,17868.632671527943,14030.337220530288
2051,0.0,0.0,17868.632671527943,14030.337220530288
2052,0.0,0.0,17868.632671527943,14030.337220530288
2053,0.0,0.0,17868.632671527943,14030.337220530288
2054,0.0,0.0,17868.632671527943,14030.337220530288
2055,0.0,0.0,17868.632671527943,14030.337220530288
2056,0.0,0.0,17868.632671527943,14030.337220530288
2057,0.0,0.0,17868.632671527943,14030.337220530288
2058,0.0,0.0,17868.632671527943,14030.337220530288
2059,0.0,0.0,17868.632671527943,14030.337220530288
2060,0.0,0.0,17868.632671527943,14030.337220530288
2061,0.0,0.0,17868.632671527943,14030.337220530288
2062,0.0,0.0,17868.632671527943,14030.337220530288
2063,0.0,0.0,17868.632671527943,14030.337220530288
2064,0.0,0.0,17868.632671527943,14030.337220530288
2065,0.0,0.0,17868.632671527943,14030.337220530288
2066,0.0,0.0,17868.632671527943,14030.337220530288
2067,0.0,0.0,17868.632671527943,14030.337220530288
2068,0.0,0.0,17868.632671527943,14030.337220530288
2069,0.0,0.0,17868.632671527943,14030.337220530288
2070,0.0,0.0,17868.632671527943,14030.337220530288
2071,0.0,0.0,17868.632671527943,14030.337220530288
2072,0.0,0.0,17868.632671527943,14030.337220530288
2073,0.0,0.0,17868.632671527943,14030.337220530288
2074,0.0,0.0,17868.632671527943,14030.337220530288
2075,0.0,0.0,17868.632671527943,14030.337220530288
2076,0.0,0.0,17868.632671527943,14030.337220530288
2077,0.0,0.0,17868.632671527943,14030.337220530288
2078,0.0,0.0,17868.632671527943,14030.337220530288
2079,0.0,0.0,17868.632671527943,14030.337220530288
2080,0.0,0.0,17868.632671527943,14030.337220530288
2081,0.0,0.0,17868.632671527943,14030.337220530288
2082,0.0,0.0,17868.632671527943,14030.337220530288
2083,0.0,0.0,17868.632671527943,14030.337220530288
2084,0.0,0.0,17868.632671527943,14030.337220530288
2085,0.0,0.0,17868.632671527943,14030.337220530288
2086,0.0,0.0,17868.632671527943,14030.337220530288
2087,0.0,0.0,17868.632671527943,14030.337220530288
2088,0.0,0.0,17868.632671527943,14030.337220530288
2089,0.0,0.0,17868.632671527943,14030.337220530288
2090,0.0,0.0,17868.632671527943,14030.337220530288
2091,0.0,0.0,17868.632671527943,14030.337220530288
2092,0.0,0.0,17868.632671527943,14030.337220530288
2093,0.0,0.0,17868.632671527943,14030.337220530288
2094,0.0,0.0,17868.632671527943,14030.337220530288
2095,0.0,0.0,17868.632671527943,14030.337220530288
2096,0.0,0.0,17868.632671527943,14030.337220530288
2097,0.0,0.0,17868.632671527943,14030.337220530288
2098,0.0,0.0,17868.632671527943,14030.337220530288
2099,0.0,0.0,17868.632671527943,14030.337220530288
2100,0.0,0.0,17868.632671527943,14030.337220530288
2101,0.0,0.0,17868.632671527943,14030.337220530288
2102,0.0,0.0,17868.632671527943,14030.337220530288
2103,0.0,0.0,17868.632671527943,14030.337220530288
2104,0.0,0.0,17868.632671527943,14030.337220530288
2105,0.0,0.0,17868.632671527943,14030.337220530288
2106,0.0,0.0,17868.632671527943,14030.337220530288
2107,0.0,0.0,17868.632671527943,14030.337220530288
2108,0.0,0.0,17868.632671527943,14030.337220530288
2109,0.0,0.0,17868.632671527943,14030.337220530288
2110,0.0,0.0,17868.632671527943,14030.337220530288
2111,0.0,0.0,17868.632671527943,14030.337220530288
2112,0.0,0.0,17868.632671527943,14030.337220530288
2113,0.0,0.0,17868.632671527943,14030.337220530288
2114,0.0,0.0,17868.632671527943,14030.337220530288
2115,0.0,0.0,17868.632671527943,14030.337220530288
2116,0.0,0.0,17868.632671527943,14030.337220530288
2117,0.0,0.0,17868.632671527943,14030.337220530288
2118,0.0,0.0,17868.632671527943,14030.337220530288
2119,0.0,0.0,17868.632671527943,14030.337220530288
2120,0.0,0.0,17868.632671527943,14030.337220530288
2121,0.0,0.0,17868.632671527943,14030.337220530288
2122,0.0,0.0,17868.632671527943,14030.337220530288
2123,0.0,0.0,17868.632671527943,14030.337220530288
2124,0.0,0.0,17868.632671527943,14030.337220530288
2125,0.0,0.0,17868.632671527943,14030.337220530288
2126,0.0,0.0,17868.632671527943,14030.337220530288
2127,0.0,0.0,17868.632671527943,14030.337220530288
2128,0.0,0.0,17868.632671527943,14030.337220530288
2129,0.0,0.0,17868.632671527943,14030.337220530288
2130,0.0,0.0,17868.632671527943,14030.337220530288
2131,0.0,0.0,17868.632671527943,14030.337220530288
2132,0.0,0.0,17868.632671527943,14030.337220530288
2133,0.0,0.0,17868.632671527943,14030.337220530288
2134,0.0,0.0,17868.632671527943,14030.337220530288
2135,0.0,0.0,17868.632671527943,14030.337220530288
2136,0.0,0.0,17868.632671527943,14030.337220530288
2137,0.0,0.0,17868.632671527943,14030.337220530288
2138,0.0,0.0,17868.632671527943,14030.337220530288
2139,0.0,0.0,17868.632671527943,14030.337220530288
2140,0.0,0.0,17868.632671527943,14030.337220530288
2141,0.0,0.0,17868.632671527943,14030.337220530288
2142,0.0,0.0,17868.632671527943,14030.337220530288
2143,0.0,0.0,17868.632671527943,14030.337220530288
2144,0.0,0.0,17868.632671527943,14030.337220530288
2145,0.0,0.0,17868.632671527943,14030.337220530288
2146,0.0,0.0,17868.632671527943,14030.337220530288
2147,0.0,0.0,17868.632671527943,14030.337220530288
2148,0.0,0.0,17868.632671527943,14030.337220530288
2149,0.0,0.0,17868.632671527943,14030.337220530288
2150,0.0,0.0,17868.632671527943,14030.337220530288
2151,0.0,0.0,17868.632671527943,14030.337220530288
2152,0.0,0.0,17868.632671527943,14030.337220530288
2153,0.0,0.0,17868.632671527943,14030.337220530288
2154,0.0,0.0,17868.632671527943,14030.337220530288
2155,0.0,0.0,17868.632671527943,14030.337220530288
2156,0.0,0.0,17868.632671527943,14030.337220530288
2157,0.0,0.0,17868.632671527943,14030.337220530288
2158,0.0,0.0,17868.632671527943,14030.337220530288
2159,0.0,0.0,17868.632671527943,14030.337220530288
2160,0.0,0.0,17868.632671527943,14030.337220530288
2161,0.0,0.0,17868.632671527943,14030.337220530288
2162,0.0,0.0,17868.632671527943,14030.337220530288
2163,0.0,0.0,17868.632671527943,14030.337220530288
2164,0.0,0.0,17868.632671527943,14030.337220530288
2165,0.0,0.0,17868.632671527943,14030.337220530288
2166,0.0,0.0,17868.632671527943,14030.337220530288
2167,0.0,0.0,17868.632671527943,14030.337220530288
2168,0.0,0.0,17868.632671527943,14030.337220530288
2169,0.0,0.0,17868.632671527943,14030.337220530288
2170,0.0,0.0,17868.632671527943,14030.337220530288
2171,0.0,0.0,17868.632671527943,14030.337220530288
2172,0.0,0.0,17868.632671527943,14030.337220530288
2173,0.0,0.0,17868.632671527943,14030.337220530288
2174,0.0,0.0,17868.632671527943,14030.337220530288
2175,0.0,0.0,17868.632671527943,14030.337220530288
2176,0.0,0.0,17868.632671527943,14030.337220530288
2177,0.0,0.0,17868.632671527943,14030.337220530288
2178,0.0,0.0,17868.632671527943,14030.337220530288
2179,0.0,0.0,17868.632671527943,14030.337220530288
2180,0.0,0.0,17868.632671527943,14030.337220530288
2181,0.0,0.0,17868.632671527943,14030.337220530288
2182,0.0,0.0,17868.632671527943,14030.337220530288
2183,0.0,0.0,17868.632671527943,14030.337220530288
2184,0.0,0.0,17868.632671527943,14030.337220530288
2185,0.0,0.0,17868.632671527943,14030.337220530288
2186,0.0,0.0,17868.632671527943,14030.337220530288
2187,0.0,0.0,17868.632671527943,14030.337220530288
2188,0.0,0.0,17868.632671527943,14030.337220530288
2189,0.0,0.0,17868.632671527943,14030.337220530288
2190,0.0,0.0,17868.632671527943,14030.337220530288
2191,0.0,0.0,17868.632671527943,14030.337220530288
2192,0.0,0.0,17868.632671527943,14030.337220530288
2193,0.0,0.0,17868.632671527943,14030.337220530288
2194,0.0,0.0,17868.632671527943,14030.337220530288
2195,0.0,0.0,17868.632671527943,14030.337220530288
2196,0.0,0.0,17868.632671527943,14030.337220530288
2197,0.0,0.0,17868.632671527943,14030.337220530288
2198,0.0,0.0,17868.632671527943,14030.337220530288
2199,0.0,0.0,17868.632671527943,14030.337220530288
2200,0.0,0.0,17868.632671527943,14030.337220530288
2201,0.0,0.0,17868.632671527943,14030.337220530288
2202,0.0,0.0,17868.632671527943,14030.337220530288
2203,0.0,0.0,17868.632671527943,14030.337220530288
2204,0.0,0.0,17868.632671527943,14030.337220530288
2205,0.0,0.0,17868.632671527943,14030.337220530288
2206,0.0,0.0,17868.632671527943,14030.337220530288
2207,0.0,0.0,17868.632671527943,14030.337220530288
2208,0.0,0.0,17868.632671527943,14030.337220530288
2209,0.0,0.0,17868.632671527943,14030.337220530288
2210,0.0,0.0,17868.632671527943,14030.337220530288
2211,0.0,0.0,17868.632671527943,14030.337220530288
2212,0.0,0.0,17868.632671527943,14030.337220530288
2213,0.0,0.0,17868.632671527943,14030.337220530288
2214,0.0,0.0,17868.632671527943,14030.337220530288
2215,0.0,0.0,17868.632671527943,14030.337220530288
2216,0.0,0.0,17868.632671527943,14030.337220530288
2217,0.0,0.0,17868.632671527943,14030.337220530288
2218,0.0,0.0,17868.632671527943,14030.337220530288
2219,0.0,0.0,17868.632671527943,14030.337220530288
2220,0.0,0.0,17868.632671527943,14030.337220530288
2221,0.0,0.0,17868.632671527943,14030.337220530288
2222,0.0,0.0,17868.632671527943,14030.337220530288
2223,0.0,0.0,17868.632671527943,14030.337220530288
2224,0.0,0.0,17868.632671527943,14030.337220530288
2225,0.0,0.0,17868.632671527943,14030.337220530288
2226,0.0,0.0,17868.632671527943,14030.337220530288
2227,0.0,0.0,17868.632671527943,14030.337220530288
2228,0.0,0.0,17868.632671527943,14030.337220530288
2229,0.0,0.0,17868.632671527943,14030.337220530288
2230,0.0,0.0,17868.632671527943,14030.337220530288
2231,0.0,0.0,17868.632671527943,14030.337220530288
2232,0.0,0.0,17868.632671527943,14030.337220530288
2233,0.0,0.0,17868.632671527943,14030.337220530288
2234,0.0,0.0,17868.632671527943,14030.337220530288
2235,0.0,0.0,17868.632671527943,14030.337220530288
2236,0.0,0.0,17868.632671527943,14030.337220530288
2237,0.0,0.0,17868.632671527943,14030.337220530288
2238,0.0,0.0,17868.632671527943,14030.337220530288
2239,0.0,0.0,17868.632671527943,14030.337220530288
2240,0.0,0.0,17868.632671527943,14030.337220530288
2241,0.0,0.0,17868.632671527943,14030.337220530288
2242,0.0,0.0,17868.632671527943,14030.337220530288
2243,0.0,0.0,17868.632671527943,14030.337220530288
2244,0.0,0.0,17868.632671527943,14030.337220530288
2245,0.0,0.0,17868.632671527943,14030.337220530288
2246,0.0,0.0,17868.632671527943,14030.337220530288
2247,0.0,0.0,17868.632671527943,14030.337220530288
2248,0.0,0.0,17868.632671527943,14030.337220530288
2249,0.0,0.0,17868.632671527943,14030.337220530288
2250,0.0,0.0,17868.632671527943,14030.337220530288
2251,0.0,0.0,17868.632671527943,14030.337220530288
2252,0.0,0.0,17868.632671527943,14030.337220530288
2253,0.0,0.0,17868.632671527943,14030.337220530288
2254,0.0,0.0,17868.632671527943,14030.337220530288
2255,0.0,0.0,17868.632671527943,14030.337220530288
2256,0.0,0.0,17868.632671527943,14030.337220530288
2257,0.0,0.0,17868.632671527943,14030.337220530288
2258,0.0,0.0,17868.632671527943,14030.337220530288
2259,0.0,0.0,17868.632671527943,14030.337220530288
2260,0.0,0.0,17868.632671527943,14030.337220530288
2261,0.0,0.0,17868.632671527943,14030.337220530288
2262,0.0,0.0,17868.632671527943,14030.337220530288
2263,0.0,0.0,17868.632671527943,14030.337220530288
2264,0.0,0.0,17868.632671527943,14030.337220530288
2265,0.0,0.0,17868.632671527943,14030.337220530288
2266,0.0,0.0,17868.632671527943,14030.337220530288
2267,0.0,0.0,17868.632671527943,14030.337220530288
2268,0.0,0.0,17868.632671527943,14030.337220530288
2269,0.0,0.0,17868.632671527943,14030.337220530288
2270,0.0,0.0,17868.632671527943,14030.337220530288
2271,0.0,0.0,17868.632671527943,14030.337220530288
2272,0.0,0.0,17868.632671527943,14030.337220530288
2273,0.0,0.0,17868.632671527943,14030.337220530288
2274,0.0,0.0,17868.632671527943,14030.337220530288
2275,0.0,0.0,17868.632671527943,14030.337220530288
2276,0.0,0.0,17868.632671527943,14030.337220530288
2277,0.0,0.0,17868.632671527943,14030.337220530288
2278,0.0,0.0,17868.632671527943,14030.337220530288
2279,0.0,0.0,17868.632671527943,14030.337220530288
2280,0.0,0.0,17868.632671527943,14030.337220530288
2281,0.0,0.0,17868.632671527943,14030.337220530288
2282,0.0,0.0,17868.632671527943,14030.337220530288
2283,0.0,0.0,17868.632671527943,14030.337220530288
2284,0.0,0.0,17868.632671527943,14030.337220530288
2285,0.0,0.0,17868.632671527943,14030.337220530288
2286,0.0,0.0,17868.632671527943,14030.337220530288
2287,0.0,0.0,17868.632671527943,14030.337220530288
2288,0.0,0.0,17868.632671527943,14030.337220530288
2289,0.0,0.0,17868.632671527943,14030.337220530288
2290,0.0,0.0,17868.632671527943,14030.337220530288
2291,0.0,0.0,17868.632671527943,14030.337220530288
2292,0.0,0.0,17868.632671527943,14030.337220530288
2293,0.0,0.0,17868.632671527943,14030.337220530288
2294,0.0,0.0,17868.632671527943,14030.337220530288
2295,0.0,0.0,17868.632671527943,14030.337220530288
2296,0.0,0.0,17868.632671527943,14030.337220530288
2297,0.0,0.0,17868.632671527943,14030.337220530288
2298,0.0,0.0,17868.632671527943,14030.337220530288
2299,0.0,0.0,17868.632671527943,14030.337220530288
2300,0.0,0.0,17868.632671527943,14030.337220530288
2301,0.0,0.0,17868.632671527943,14030.337220530288
2302,0.0,0.0,17868.632671527943,14030.337220530288
2303,0.0,0.0,17868.632671527943,14030.337220530288
2304,0.0,0.0,17868.632671527943,14030.337220530288
2305,0.0,0.0,17868.632671527943,14030.337220530288
2306,0.0,0.0,17868.632671527943,14030.337220530288
2307,0.0,0.0,17868.632671527943,14030.337220530288
2308,0.0,0.0,17868.632671527943,14030.337220530288
2309,0.0,0.0,17868.632671527943,14030.337220530288
2310,0.0,0.0,17868.632671527943,14030.337220530288
2311,0.0,0.0,17868.632671527943,14030.337220530288
2312,0.0,0.0,17868.632671527943,14030.337220530288
2313,0.0,0.0,17868.632671527943,14030.337220530288
2314,0.0,0.0,17868.632671527943,14030.337220530288
2315,0.0,0.0,17868.632671527943,14030.337220530288
2316,0.0,0.0,17868.632671527943,14030.337220530288
2317,0.0,0.0,17868.632671527943,14030.337220530288
2318,0.0,0.0,17868.632671527943,14030.337220530288
2319,0.0,0.0,17868.632671527943,14030.337220530288
2320,0.0,0.0,17868.632671527943,14030.337220530288
2321,0.0,0.0,17868.632671527943,14030.337220530288
2322,0.0,0.0,17868.632671527943,14030.337220530288
2323,0.0,0.0,17868.632671527943,14030.337220530288
2324,0.0,0.0,17868.632671527943,14030.337220530288
2325,0.0,0.0,17868.632671527943,14030.337220530288
2326,0.0,0.0,17868.632671527943,14030.337220530288
2327,0.0,0.0,17868.632671527943,14030.337220530288
2328,0.0,0.0,17868.632671527943,14030.337220530288
2329,0.0,0.0,17868.632671527943,14030.337220530288
2330,0.0,0.0,17868.632671527943,14030.337220530288
2331,0.0,0.0,17868.632671527943,14030.337220530288
2332,0.0,0.0,17868.632671527943,14030.337220530288
2333,0.0,0.0,17868.632671527943,14030.337220530288
2334,0.0,0.0,17868.632671527943,14030.337220530288
2335,0.0,0.0,17868.632671527943,14030.337220530288
2336,0.0,0.0,17868.632671527943,14030.337220530288
2337,0.0,0.0,17868.632671527943,14030.337220530288
2338,0.0,0.0,17868.632671527943,14030.337220530288
2339,0.0,0.0,17868.632671527943,14030.337220530288
2340,0.0,0.0,17868.632671527943,14030.337220530288
2341,0.0,0.0,17868.632671527943,14030.337220530288
2342,0.0,0.0,17868.632671527943,14030.337220530288
2343,0.0,0.0,17868.632671527943,14030.337220530288
2344,0.0,0.0,17868.632671527943,14030.337220530288
2345,0.0,0.0,17868.632671527943,14030.337220530288
2346,0.0,0.0,17868.632671527943,14030.337220530288
2347,0.0,0.0,17868.632671527943,14030.337220530288
2348,0.0,0.0,17868.632671527943,14030.337220530288
2349,0.0,0.0,17868.632671527943,14030.337220530288
2350,0.0,0.0,17868.632671527943,14030.337220530288
2351,0.0,0.0,17868.632671527943,14030.337220530288
