,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1826,0.0,0.0,13672.959658058073,17667.859833977207
1827,0.0,0.0,13672.959658058073,17667.859833977207
1828,0.0,0.0,13672.959658058073,17667.859833977207
1829,0.0,0.0,13672.959658058073,17667.859833977207
1830,0.0,0.0,13672.959658058073,17667.859833977207
1831,0.0,0.0,13672.959658058073,17667.859833977207
1832,0.0,0.0,13672.959658058073,17667.859833977207
1833,0.0,0.0,13672.959658058073,17667.859833977207
1834,0.0,0.0,13672.959658058073,17667.859833977207
1835,0.0,0.0,13672.959658058073,17667.859833977207
1836,0.0,0.0,13672.959658058073,17667.859833977207
1837,0.0,0.0,13672.959658058073,17667.859833977207
1838,0.0,0.0,13672.959658058073,17667.859833977207
1839,0.0,0.0,13672.959658058073,17667.859833977207
1840,0.0,0.0,13672.959658058073,17667.859833977207
1841,0.0,0.0,13672.959658058073,17667.859833977207
1842,0.0,0.0,13672.959658058073,17667.859833977207
1843,0.0,0.0,13672.959658058073,17667.859833977207
1844,0.0,0.0,13672.959658058073,17667.859833977207
1845,0.0,0.0,13672.959658058073,17667.859833977207
1846,0.0,0.0,13672.959658058073,17667.859833977207
1847,0.0,0.0,13672.959658058073,17667.859833977207
1848,0.0,0.0,13672.959658058073,17667.859833977207
1849,0.0,0.0,13672.959658058073,17667.859833977207
1850,0.0,0.0,13672.959658058073,17667.859833977207
1851,0.0,0.0,13672.959658058073,17667.859833977207
1852,0.0,0.0,13672.959658058073,17667.859833977207
1853,0.0,0.0,13672.959658058073,17667.859833977207
1854,0.0,0.0,13672.959658058073,17667.859833977207
1855,0.0,0.0,13672.959658058073,17667.859833977207
1856,0.0,0.0,13672.959658058073,17667.859833977207
1857,0.0,0.0,13672.959658058073,17667.859833977207
1858,0.0,0.0,13672.959658058073,17667.859833977207
1859,0.0,0.0,13672.959658058073,17667.859833977207
1860,0.0,0.0,13672.959658058073,17667.859833977207
1861,0.0,0.0,13672.959658058073,17667.859833977207
1862,0.0,0.0,13672.959658058073,17667.859833977207
1863,0.0,0.0,13672.959658058073,17667.859833977207
1864,0.0,0.0,13672.959658058073,17667.859833977207
1865,0.0,0.0,13672.959658058073,17667.859833977207
1866,0.0,0.0,13672.959658058073,17667.859833977207
1867,0.0,0.0,13672.959658058073,17667.859833977207
1868,0.0,0.0,13672.959658058073,17667.859833977207
1869,0.0,0.0,13672.959658058073,17667.859833977207
1870,0.0,0.0,13672.959658058073,17667.859833977207
1871,0.0,0.0,13672.959658058073,17667.859833977207
1872,0.0,0.0,13672.959658058073,17667.859833977207
1873,0.0,0.0,13672.959658058073,17667.859833977207
1874,0.0,0.0,13672.959658058073,17667.859833977207
1875,0.0,0.0,13672.959658058073,17667.859833977207
1876,0.0,0.0,13672.959658058073,17667.859833977207
1877,0.0,0.0,13672.959658058073,17667.859833977207
1878,0.0,0.0,13672.959658058073,17667.859833977207
1879,0.0,0.0,13672.959658058073,17667.859833977207
1880,0.0,0.0,13672.959658058073,17667.859833977207
1881,0.0,0.0,13672.959658058073,17667.859833977207
1882,0.0,0.0,13672.959658058073,17667.859833977207
1883,0.0,0.0,13672.959658058073,17667.859833977207
1884,0.0,0.0,13672.959658058073,17667.859833977207
1885,0.0,0.0,13672.959658058073,17667.859833977207
1886,0.0,0.0,13672.959658058073,17667.859833977207
1887,0.0,0.0,13672.959658058073,17667.859833977207
1888,0.0,0.0,13672.959658058073,17667.859833977207
1889,0.0,0.0,13672.959658058073,17667.859833977207
1890,0.0,0.0,13672.959658058073,17667.859833977207
1891,0.0,0.0,13672.959658058073,17667.859833977207
1892,0.0,0.0,13672.959658058073,17667.859833977207
1893,0.0,0.0,13672.959658058073,17667.859833977207
1894,0.0,0.0,13672.959658058073,17667.859833977207
1895,0.0,0.0,13672.959658058073,17667.859833977207
1896,0.0,0.0,13672.959658058073,17667.859833977207
1897,0.0,0.0,13672.959658058073,17667.859833977207
1898,0.0,0.0,13672.959658058073,17667.859833977207
1899,0.0,0.0,13672.959658058073,17667.859833977207
1900,0.0,0.0,13672.959658058073,17667.859833977207
1901,0.0,0.0,13672.959658058073,17667.859833977207
1902,0.0,0.0,13672.959658058073,17667.859833977207
1903,0.0,0.0,13672.959658058073,17667.859833977207
1904,0.0,0.0,13672.959658058073,17667.859833977207
1905,0.0,0.0,13672.959658058073,17667.859833977207
1906,0.0,0.0,13672.959658058073,17667.859833977207
1907,0.0,0.0,13672.959658058073,17667.859833977207
1908,0.0,0.0,13672.959658058073,17667.859833977207
1909,0.0,0.0,13672.959658058073,17667.859833977207
1910,0.0,0.0,13672.959658058073,17667.859833977207
1911,0.0,0.0,13672.959658058073,17667.859833977207
1912,0.0,0.0,13672.959658058073,17667.859833977207
1913,0.0,0.0,13672.959658058073,17667.859833977207
1914,0.0,0.0,13672.959658058073,17667.859833977207
1915,0.0,0.0,13672.959658058073,17667.859833977207
1916,0.0,0.0,13672.959658058073,17667.859833977207
1917,0.0,0.0,13672.959658058073,17667.859833977207
1918,0.0,0.0,13672.959658058073,17667.859833977207
1919,0.0,0.0,13672.959658058073,17667.859833977207
1920,0.0,0.0,13672.959658058073,17667.859833977207
1921,0.0,0.0,13672.959658058073,17667.859833977207
1922,0.0,0.0,13672.959658058073,17667.859833977207
1923,0.0,0.0,13672.959658058073,17667.859833977207
1924,0.0,0.0,13672.959658058073,17667.859833977207
1925,0.0,0.0,13672.959658058073,17667.859833977207
1926,0.0,0.0,13672.959658058073,17667.859833977207
1927,0.0,0.0,13672.959658058073,17667.859833977207
1928,0.0,0.0,13672.959658058073,17667.859833977207
1929,0.0,0.0,13672.959658058073,17667.859833977207
1930,0.0,0.0,13672.959658058073,17667.859833977207
1931,0.0,0.0,13672.959658058073,17667.859833977207
1932,0.0,0.0,13672.959658058073,17667.859833977207
1933,0.0,0.0,13672.959658058073,17667.859833977207
1934,0.0,0.0,13672.959658058073,17667.859833977207
1935,0.0,0.0,13672.959658058073,17667.859833977207
1936,0.0,0.0,13672.959658058073,17667.859833977207
1937,0.0,0.0,13672.959658058073,17667.859833977207
1938,0.0,0.0,13672.959658058073,17667.859833977207
1939,0.0,0.0,13672.959658058073,17667.859833977207
1940,0.0,0.0,13672.959658058073,17667.859833977207
1941,0.0,0.0,13672.959658058073,17667.859833977207
1942,0.0,0.0,13672.959658058073,17667.859833977207
1943,0.0,0.0,13672.959658058073,17667.859833977207
1944,0.0,0.0,13672.959658058073,17667.859833977207
1945,0.0,0.0,13672.959658058073,17667.859833977207
1946,0.0,0.0,13672.959658058073,17667.859833977207
1947,0.0,0.0,13672.959658058073,17667.859833977207
1948,0.0,0.0,13672.959658058073,17667.859833977207
1949,0.0,0.0,13672.959658058073,17667.859833977207
1950,0.0,0.0,13672.959658058073,17667.859833977207
1951,0.0,0.0,13672.959658058073,17667.859833977207
1952,0.0,0.0,13672.959658058073,17667.859833977207
1953,0.0,0.0,13672.959658058073,17667.859833977207
1954,0.0,0.0,13672.959658058073,17667.859833977207
1955,0.0,0.0,13672.959658058073,17667.859833977207
1956,0.0,0.0,13672.959658058073,17667.859833977207
1957,0.0,0.0,13672.959658058073,17667.859833977207
1958,0.0,0.0,13672.959658058073,17667.859833977207
1959,0.0,0.0,13672.959658058073,17667.859833977207
1960,0.0,0.0,13672.959658058073,17667.859833977207
1961,0.0,0.0,13672.959658058073,17667.859833977207
1962,0.0,0.0,13672.959658058073,17667.859833977207
1963,0.0,0.0,13672.959658058073,17667.859833977207
1964,0.0,0.0,13672.959658058073,17667.859833977207
1965,0.0,0.0,13672.959658058073,17667.859833977207
1966,0.0,0.0,13672.959658058073,17667.859833977207
1967,0.0,0.0,13672.959658058073,17667.859833977207
1968,0.0,0.0,13672.959658058073,17667.859833977207
1969,0.0,0.0,13672.959658058073,17667.859833977207
1970,0.0,0.0,13672.959658058073,17667.859833977207
1971,0.0,0.0,13672.959658058073,17667.859833977207
1972,0.0,0.0,13672.959658058073,17667.859833977207
1973,0.0,0.0,13672.959658058073,17667.859833977207
1974,0.0,0.0,13672.959658058073,17667.859833977207
1975,0.0,0.0,13672.959658058073,17667.859833977207
1976,0.0,0.0,13672.959658058073,17667.859833977207
1977,0.0,0.0,13672.959658058073,17667.859833977207
1978,0.0,0.0,13672.959658058073,17667.859833977207
1979,0.0,0.0,13672.959658058073,17667.859833977207
1980,0.0,0.0,13672.959658058073,17667.859833977207
1981,0.0,0.0,13672.959658058073,17667.859833977207
1982,0.0,0.0,13672.959658058073,17667.859833977207
1983,0.0,0.0,13672.959658058073,17667.859833977207
1984,0.0,0.0,13672.959658058073,17667.859833977207
1985,0.0,0.0,13672.959658058073,17667.859833977207
1986,0.0,0.0,13672.959658058073,17667.859833977207
1987,0.0,0.0,13672.959658058073,17667.859833977207
1988,0.0,0.0,13672.959658058073,17667.859833977207
1989,0.0,0.0,13672.959658058073,17667.859833977207
1990,0.0,0.0,13672.959658058073,17667.859833977207
1991,0.0,0.0,13672.959658058073,17667.859833977207
1992,0.0,0.0,13672.959658058073,17667.859833977207
1993,0.0,0.0,13672.959658058073,17667.859833977207
1994,0.0,0.0,13672.959658058073,17667.859833977207
1995,0.0,0.0,13672.959658058073,17667.859833977207
1996,0.0,0.0,13672.959658058073,17667.859833977207
1997,0.0,0.0,13672.959658058073,17667.859833977207
1998,0.0,0.0,13672.959658058073,17667.859833977207
1999,0.0,0.0,13672.959658058073,17667.859833977207
2000,0.0,0.0,13672.959658058073,17667.859833977207
2001,0.0,0.0,13672.959658058073,17667.859833977207
2002,0.0,0.0,13672.959658058073,17667.859833977207
2003,0.0,0.0,13672.959658058073,17667.859833977207
2004,0.0,0.0,13672.959658058073,17667.859833977207
2005,0.0,0.0,13672.959658058073,17667.859833977207
2006,0.0,0.0,13672.959658058073,17667.859833977207
2007,0.0,0.0,13672.959658058073,17667.859833977207
2008,0.0,0.0,13672.959658058073,17667.859833977207
2009,0.0,0.0,13672.959658058073,17667.859833977207
2010,0.0,0.0,13672.959658058073,17667.859833977207
2011,0.0,0.0,13672.959658058073,17667.859833977207
2012,0.0,0.0,13672.959658058073,17667.859833977207
2013,0.0,0.0,13672.959658058073,17667.859833977207
2014,0.0,0.0,13672.959658058073,17667.859833977207
2015,0.0,0.0,13672.959658058073,17667.859833977207
2016,0.0,0.0,13672.959658058073,17667.859833977207
2017,0.0,0.0,13672.959658058073,17667.859833977207
2018,0.0,0.0,13672.959658058073,17667.859833977207
2019,0.0,0.0,13672.959658058073,17667.859833977207
2020,0.0,0.0,13672.959658058073,17667.859833977207
2021,0.0,0.0,13672.959658058073,17667.859833977207
2022,0.0,0.0,13672.959658058073,17667.859833977207
2023,0.0,0.0,13672.959658058073,17667.859833977207
2024,0.0,0.0,13672.959658058073,17667.859833977207
2025,0.0,0.0,13672.959658058073,17667.859833977207
2026,0.0,0.0,13672.959658058073,17667.859833977207
2027,0.0,0.0,13672.959658058073,17667.859833977207
2028,0.0,0.0,13672.959658058073,17667.859833977207
2029,0.0,0.0,13672.959658058073,17667.859833977207
2030,0.0,0.0,13672.959658058073,17667.859833977207
2031,0.0,0.0,13672.959658058073,17667.859833977207
2032,0.0,0.0,13672.959658058073,17667.859833977207
2033,0.0,0.0,13672.959658058073,17667.859833977207
2034,0.0,0.0,13672.959658058073,17667.859833977207
2035,0.0,0.0,13672.959658058073,17667.859833977207
2036,0.0,0.0,13672.959658058073,17667.859833977207
2037,0.0,0.0,13672.959658058073,17667.859833977207
2038,0.0,0.0,13672.959658058073,17667.859833977207
2039,0.0,0.0,13672.959658058073,17667.859833977207
2040,0.0,0.0,13672.959658058073,17667.859833977207
2041,0.0,0.0,13672.959658058073,17667.859833977207
2042,0.0,0.0,13672.959658058073,17667.859833977207
2043,0.0,0.0,13672.959658058073,17667.859833977207
2044,0.0,0.0,13672.959658058073,17667.859833977207
2045,0.0,0.0,13672.959658058073,17667.859833977207
2046,0.0,0.0,13672.959658058073,17667.859833977207
2047,0.0,0.0,13672.959658058073,17667.859833977207
2048,0.0,0.0,13672.959658058073,17667.859833977207
2049,0.0,0.0,13672.959658058073,17667.859833977207
2050,0.0,0.0,13672.959658058073,17667.859833977207
2051,0.0,0.0,13672.959658058073,17667.859833977207
2052,0.0,0.0,13672.959658058073,17667.859833977207
2053,0.0,0.0,13672.959658058073,17667.859833977207
2054,0.0,0.0,13672.959658058073,17667.859833977207
2055,0.0,0.0,13672.959658058073,17667.859833977207
2056,0.0,0.0,13672.959658058073,17667.859833977207
2057,0.0,0.0,13672.959658058073,17667.859833977207
2058,0.0,0.0,13672.959658058073,17667.859833977207
2059,0.0,0.0,13672.959658058073,17667.859833977207
2060,0.0,0.0,13672.959658058073,17667.859833977207
2061,0.0,0.0,13672.959658058073,17667.859833977207
2062,0.0,0.0,13672.959658058073,17667.859833977207
2063,0.0,0.0,13672.959658058073,17667.859833977207
2064,0.0,0.0,13672.959658058073,17667.859833977207
2065,0.0,0.0,13672.959658058073,17667.859833977207
2066,0.0,0.0,13672.959658058073,17667.859833977207
2067,0.0,0.0,13672.959658058073,17667.859833977207
2068,0.0,0.0,13672.959658058073,17667.859833977207
2069,0.0,0.0,13672.959658058073,17667.859833977207
2070,0.0,0.0,13672.959658058073,17667.859833977207
2071,0.0,0.0,13672.959658058073,17667.859833977207
2072,0.0,0.0,13672.959658058073,17667.859833977207
2073,0.0,0.0,13672.959658058073,17667.859833977207
2074,0.0,0.0,13672.959658058073,17667.859833977207
2075,0.0,0.0,13672.959658058073,17667.859833977207
2076,0.0,0.0,13672.959658058073,17667.859833977207
2077,0.0,0.0,13672.959658058073,17667.859833977207
2078,0.0,0.0,13672.959658058073,17667.859833977207
2079,0.0,0.0,13672.959658058073,17667.859833977207
2080,0.0,0.0,13672.959658058073,17667.859833977207
2081,0.0,0.0,13672.959658058073,17667.859833977207
2082,0.0,0.0,13672.959658058073,17667.859833977207
2083,0.0,0.0,13672.959658058073,17667.859833977207
2084,0.0,0.0,13672.959658058073,17667.859833977207
2085,0.0,0.0,13672.959658058073,17667.859833977207
2086,0.0,0.0,13672.959658058073,17667.859833977207
2087,0.0,0.0,13672.959658058073,17667.859833977207
2088,0.0,0.0,13672.959658058073,17667.859833977207
2089,0.0,0.0,13672.959658058073,17667.859833977207
2090,0.0,0.0,13672.959658058073,17667.859833977207
2091,0.0,0.0,13672.959658058073,17667.859833977207
2092,0.0,0.0,13672.959658058073,17667.859833977207
2093,0.0,0.0,13672.959658058073,17667.859833977207
2094,0.0,0.0,13672.959658058073,17667.859833977207
2095,0.0,0.0,13672.959658058073,17667.859833977207
2096,0.0,0.0,13672.959658058073,17667.859833977207
2097,0.0,0.0,13672.959658058073,17667.859833977207
2098,0.0,0.0,13672.959658058073,17667.859833977207
2099,0.0,0.0,13672.959658058073,17667.859833977207
2100,0.0,0.0,13672.959658058073,17667.859833977207
2101,0.0,0.0,13672.959658058073,17667.859833977207
2102,0.0,0.0,13672.959658058073,17667.859833977207
2103,0.0,0.0,13672.959658058073,17667.859833977207
2104,0.0,0.0,13672.959658058073,17667.859833977207
2105,0.0,0.0,13672.959658058073,17667.859833977207
2106,0.0,0.0,13672.959658058073,17667.859833977207
2107,0.0,0.0,13672.959658058073,17667.859833977207
2108,0.0,0.0,13672.959658058073,17667.859833977207
2109,0.0,0.0,13672.959658058073,17667.859833977207
2110,0.0,0.0,13672.959658058073,17667.859833977207
2111,0.0,0.0,13672.959658058073,17667.859833977207
2112,0.0,0.0,13672.959658058073,17667.859833977207
2113,0.0,0.0,13672.959658058073,17667.859833977207
2114,0.0,0.0,13672.959658058073,17667.859833977207
2115,0.0,0.0,13672.959658058073,17667.859833977207
2116,0.0,0.0,13672.959658058073,17667.859833977207
2117,0.0,0.0,13672.959658058073,17667.859833977207
2118,0.0,0.0,13672.959658058073,17667.859833977207
2119,0.0,0.0,13672.959658058073,17667.859833977207
2120,0.0,0.0,13672.959658058073,17667.859833977207
2121,0.0,0.0,13672.959658058073,17667.859833977207
2122,0.0,0.0,13672.959658058073,17667.859833977207
2123,0.0,0.0,13672.959658058073,17667.859833977207
2124,0.0,0.0,13672.959658058073,17667.859833977207
2125,0.0,0.0,13672.959658058073,17667.859833977207
2126,0.0,0.0,13672.959658058073,17667.859833977207
2127,0.0,0.0,13672.959658058073,17667.859833977207
2128,0.0,0.0,13672.959658058073,17667.859833977207
2129,0.0,0.0,13672.959658058073,17667.859833977207
2130,0.0,0.0,13672.959658058073,17667.859833977207
2131,0.0,0.0,13672.959658058073,17667.859833977207
2132,0.0,0.0,13672.959658058073,17667.859833977207
2133,0.0,0.0,13672.959658058073,17667.859833977207
2134,0.0,0.0,13672.959658058073,17667.859833977207
2135,0.0,0.0,13672.959658058073,17667.859833977207
2136,0.0,0.0,13672.959658058073,17667.859833977207
2137,0.0,0.0,13672.959658058073,17667.859833977207
2138,0.0,0.0,13672.959658058073,17667.859833977207
2139,0.0,0.0,13672.959658058073,17667.859833977207
2140,0.0,0.0,13672.959658058073,17667.859833977207
2141,0.0,0.0,13672.959658058073,17667.859833977207
2142,0.0,0.0,13672.959658058073,17667.859833977207
2143,0.0,0.0,13672.959658058073,17667.859833977207
2144,0.0,0.0,13672.959658058073,17667.859833977207
2145,0.0,0.0,13672.959658058073,17667.859833977207
2146,0.0,0.0,13672.959658058073,17667.859833977207
2147,0.0,0.0,13672.959658058073,17667.859833977207
2148,0.0,0.0,13672.959658058073,17667.859833977207
2149,0.0,0.0,13672.959658058073,17667.859833977207
2150,0.0,0.0,13672.959658058073,17667.859833977207
2151,0.0,0.0,13672.959658058073,17667.859833977207
2152,0.0,0.0,13672.959658058073,17667.859833977207
2153,0.0,0.0,13672.959658058073,17667.859833977207
2154,0.0,0.0,13672.959658058073,17667.859833977207
2155,0.0,0.0,13672.959658058073,17667.859833977207
2156,0.0,0.0,13672.959658058073,17667.859833977207
2157,0.0,0.0,13672.959658058073,17667.859833977207
2158,0.0,0.0,13672.959658058073,17667.859833977207
2159,0.0,0.0,13672.959658058073,17667.859833977207
2160,0.0,0.0,13672.959658058073,17667.859833977207
2161,0.0,0.0,13672.959658058073,17667.859833977207
2162,0.0,0.0,13672.959658058073,17667.859833977207
2163,0.0,0.0,13672.959658058073,17667.859833977207
2164,0.0,0.0,13672.959658058073,17667.859833977207
2165,0.0,0.0,13672.959658058073,17667.859833977207
2166,0.0,0.0,13672.959658058073,17667.859833977207
2167,0.0,0.0,13672.959658058073,17667.859833977207
2168,0.0,0.0,13672.959658058073,17667.859833977207
2169,0.0,0.0,13672.959658058073,17667.859833977207
2170,0.0,0.0,13672.959658058073,17667.859833977207
2171,0.0,0.0,13672.959658058073,17667.859833977207
2172,0.0,0.0,13672.959658058073,17667.859833977207
2173,0.0,0.0,13672.959658058073,17667.859833977207
2174,0.0,0.0,13672.959658058073,17667.859833977207
2175,0.0,0.0,13672.959658058073,17667.859833977207
2176,0.0,0.0,13672.959658058073,17667.859833977207
2177,0.0,0.0,13672.959658058073,17667.859833977207
2178,0.0,0.0,13672.959658058073,17667.859833977207
2179,0.0,0.0,13672.959658058073,17667.859833977207
2180,0.0,0.0,13672.959658058073,17667.859833977207
2181,0.0,0.0,13672.959658058073,17667.859833977207
2182,0.0,0.0,13672.959658058073,17667.859833977207
2183,0.0,0.0,13672.959658058073,17667.859833977207
2184,0.0,0.0,13672.959658058073,17667.859833977207
2185,0.0,0.0,13672.959658058073,17667.859833977207
2186,0.0,0.0,13672.959658058073,17667.859833977207
2187,0.0,0.0,13672.959658058073,17667.859833977207
2188,0.0,0.0,13672.959658058073,17667.859833977207
2189,0.0,0.0,13672.959658058073,17667.859833977207
2190,0.0,0.0,13672.959658058073,17667.859833977207
2191,0.0,0.0,13672.959658058073,17667.859833977207
2192,0.0,0.0,13672.959658058073,17667.859833977207
2193,0.0,0.0,13672.959658058073,17667.859833977207
2194,0.0,0.0,13672.959658058073,17667.859833977207
2195,0.0,0.0,13672.959658058073,17667.859833977207
2196,0.0,0.0,13672.959658058073,17667.859833977207
2197,0.0,0.0,13672.959658058073,17667.859833977207
2198,0.0,0.0,13672.959658058073,17667.859833977207
2199,0.0,0.0,13672.959658058073,17667.859833977207
2200,0.0,0.0,13672.959658058073,17667.859833977207
2201,0.0,0.0,13672.959658058073,17667.859833977207
2202,0.0,0.0,13672.959658058073,17667.859833977207
2203,0.0,0.0,13672.959658058073,17667.859833977207
2204,0.0,0.0,13672.959658058073,17667.859833977207
2205,0.0,0.0,13672.959658058073,17667.859833977207
2206,0.0,0.0,13672.959658058073,17667.859833977207
2207,0.0,0.0,13672.959658058073,17667.859833977207
2208,0.0,0.0,13672.959658058073,17667.859833977207
2209,0.0,0.0,13672.959658058073,17667.859833977207
2210,0.0,0.0,13672.959658058073,17667.859833977207
2211,0.0,0.0,13672.959658058073,17667.859833977207
2212,0.0,0.0,13672.959658058073,17667.859833977207
2213,0.0,0.0,13672.959658058073,17667.859833977207
2214,0.0,0.0,13672.959658058073,17667.859833977207
2215,0.0,0.0,13672.959658058073,17667.859833977207
2216,0.0,0.0,13672.959658058073,17667.859833977207
2217,0.0,0.0,13672.959658058073,17667.859833977207
2218,0.0,0.0,13672.959658058073,17667.859833977207
2219,0.0,0.0,13672.959658058073,17667.859833977207
2220,0.0,0.0,13672.959658058073,17667.859833977207
2221,0.0,0.0,13672.959658058073,17667.859833977207
2222,0.0,0.0,13672.959658058073,17667.859833977207
2223,0.0,0.0,13672.959658058073,17667.859833977207
2224,0.0,0.0,13672.959658058073,17667.859833977207
2225,0.0,0.0,13672.959658058073,17667.859833977207
2226,0.0,0.0,13672.959658058073,17667.859833977207
2227,0.0,0.0,13672.959658058073,17667.859833977207
2228,0.0,0.0,13672.959658058073,17667.859833977207
2229,0.0,0.0,13672.959658058073,17667.859833977207
2230,0.0,0.0,13672.959658058073,17667.859833977207
2231,0.0,0.0,13672.959658058073,17667.859833977207
2232,0.0,0.0,13672.959658058073,17667.859833977207
2233,0.0,0.0,13672.959658058073,17667.859833977207
2234,0.0,0.0,13672.959658058073,17667.859833977207
2235,0.0,0.0,13672.959658058073,17667.859833977207
2236,0.0,0.0,13672.959658058073,17667.859833977207
2237,0.0,0.0,13672.959658058073,17667.859833977207
2238,0.0,0.0,13672.959658058073,17667.859833977207
2239,0.0,0.0,13672.959658058073,17667.859833977207
2240,0.0,0.0,13672.959658058073,17667.859833977207
2241,0.0,0.0,13672.959658058073,17667.859833977207
2242,0.0,0.0,13672.959658058073,17667.859833977207
2243,0.0,0.0,13672.959658058073,17667.859833977207
2244,0.0,0.0,13672.959658058073,17667.859833977207
2245,0.0,0.0,13672.959658058073,17667.859833977207
2246,0.0,0.0,13672.959658058073,17667.859833977207
2247,0.0,0.0,13672.959658058073,17667.859833977207
2248,0.0,0.0,13672.959658058073,17667.859833977207
2249,0.0,0.0,13672.959658058073,17667.859833977207
2250,0.0,0.0,13672.959658058073,17667.859833977207
2251,0.0,0.0,13672.959658058073,17667.859833977207
2252,0.0,0.0,13672.959658058073,17667.859833977207
2253,0.0,0.0,13672.959658058073,17667.859833977207
2254,0.0,0.0,13672.959658058073,17667.859833977207
2255,0.0,0.0,13672.959658058073,17667.859833977207
2256,0.0,0.0,13672.959658058073,17667.859833977207
2257,0.0,0.0,13672.959658058073,17667.859833977207
2258,0.0,0.0,13672.959658058073,17667.859833977207
2259,0.0,0.0,13672.959658058073,17667.859833977207
2260,0.0,0.0,13672.959658058073,17667.859833977207
2261,0.0,0.0,13672.959658058073,17667.859833977207
2262,0.0,0.0,13672.959658058073,17667.859833977207
2263,0.0,0.0,13672.959658058073,17667.859833977207
2264,0.0,0.0,13672.959658058073,17667.859833977207
2265,0.0,0.0,13672.959658058073,17667.859833977207
2266,0.0,0.0,13672.959658058073,17667.859833977207
2267,0.0,0.0,13672.959658058073,17667.859833977207
2268,0.0,0.0,13672.959658058073,17667.859833977207
2269,0.0,0.0,13672.959658058073,17667.859833977207
2270,0.0,0.0,13672.959658058073,17667.859833977207
2271,0.0,0.0,13672.959658058073,17667.859833977207
2272,0.0,0.0,13672.959658058073,17667.859833977207
2273,0.0,0.0,13672.959658058073,17667.859833977207
2274,0.0,0.0,13672.959658058073,17667.859833977207
2275,0.0,0.0,13672.959658058073,17667.859833977207
2276,0.0,0.0,13672.959658058073,17667.859833977207
2277,0.0,0.0,13672.959658058073,17667.859833977207
2278,0.0,0.0,13672.959658058073,17667.859833977207
2279,0.0,0.0,13672.959658058073,17667.859833977207
2280,0.0,0.0,13672.959658058073,17667.859833977207
2281,0.0,0.0,13672.959658058073,17667.859833977207
2282,0.0,0.0,13672.959658058073,17667.859833977207
2283,0.0,0.0,13672.959658058073,17667.859833977207
2284,0.0,0.0,13672.959658058073,17667.859833977207
2285,0.0,0.0,13672.959658058073,17667.859833977207
2286,0.0,0.0,13672.959658058073,17667.859833977207
2287,0.0,0.0,13672.959658058073,17667.859833977207
2288,0.0,0.0,13672.959658058073,17667.859833977207
2289,0.0,0.0,13672.959658058073,17667.859833977207
2290,0.0,0.0,13672.959658058073,17667.859833977207
2291,0.0,0.0,13672.959658058073,17667.859833977207
2292,0.0,0.0,13672.959658058073,17667.859833977207
2293,0.0,0.0,13672.959658058073,17667.859833977207
2294,0.0,0.0,13672.959658058073,17667.859833977207
2295,0.0,0.0,13672.959658058073,17667.859833977207
2296,0.0,0.0,13672.959658058073,17667.859833977207
2297,0.0,0.0,13672.959658058073,17667.859833977207
2298,0.0,0.0,13672.959658058073,17667.859833977207
2299,0.0,0.0,13672.959658058073,17667.859833977207
2300,0.0,0.0,13672.959658058073,17667.859833977207
2301,0.0,0.0,13672.959658058073,17667.859833977207
2302,0.0,0.0,13672.959658058073,17667.859833977207
2303,0.0,0.0,13672.959658058073,17667.859833977207
2304,0.0,0.0,13672.959658058073,17667.859833977207
2305,0.0,0.0,13672.959658058073,17667.859833977207
2306,0.0,0.0,13672.959658058073,17667.859833977207
2307,0.0,0.0,13672.959658058073,17667.859833977207
2308,0.0,0.0,13672.959658058073,17667.859833977207
2309,0.0,0.0,13672.959658058073,17667.859833977207
2310,0.0,0.0,13672.959658058073,17667.859833977207
2311,0.0,0.0,13672.959658058073,17667.859833977207
2312,0.0,0.0,13672.959658058073,17667.859833977207
2313,0.0,0.0,13672.959658058073,17667.859833977207
2314,0.0,0.0,13672.959658058073,17667.859833977207
2315,0.0,0.0,13672.959658058073,17667.859833977207
2316,0.0,0.0,13672.959658058073,17667.859833977207
2317,0.0,0.0,13672.959658058073,17667.859833977207
2318,0.0,0.0,13672.959658058073,17667.859833977207
2319,0.0,0.0,13672.959658058073,17667.859833977207
2320,0.0,0.0,13672.959658058073,17667.859833977207
2321,0.0,0.0,13672.959658058073,17667.859833977207
2322,0.0,0.0,13672.959658058073,17667.859833977207
2323,0.0,0.0,13672.959658058073,17667.859833977207
2324,0.0,0.0,13672.959658058073,17667.859833977207
2325,0.0,0.0,13672.959658058073,17667.859833977207
2326,0.0,0.0,13672.959658058073,17667.859833977207
2327,0.0,0.0,13672.959658058073,17667.859833977207
2328,0.0,0.0,13672.959658058073,17667.859833977207
2329,0.0,0.0,13672.959658058073,17667.859833977207
2330,0.0,0.0,13672.959658058073,17667.859833977207
2331,0.0,0.0,13672.959658058073,17667.859833977207
2332,0.0,0.0,13672.959658058073,17667.859833977207
2333,0.0,0.0,13672.959658058073,17667.859833977207
2334,0.0,0.0,13672.959658058073,17667.859833977207
2335,0.0,0.0,13672.959658058073,17667.859833977207
2336,0.0,0.0,13672.959658058073,17667.859833977207
2337,0.0,0.0,13672.959658058073,17667.859833977207
2338,0.0,0.0,13672.959658058073,17667.859833977207
2339,0.0,0.0,13672.959658058073,17667.859833977207
2340,0.0,0.0,13672.959658058073,17667.859833977207
2341,0.0,0.0,13672.959658058073,17667.859833977207
2342,0.0,0.0,13672.959658058073,17667.859833977207
