,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1820,0.0,0.0,7091.186441253015,23020.800734696302
1821,0.0,0.0,7091.186441253015,23020.800734696302
1822,0.0,0.0,7091.186441253015,23020.800734696302
1823,0.0,0.0,7091.186441253015,23020.800734696302
1824,0.0,0.0,7091.186441253015,23020.800734696302
1825,0.0,0.0,7091.186441253015,23020.800734696302
1826,0.0,0.0,7091.186441253015,23020.800734696302
1827,0.0,0.0,7091.186441253015,23020.800734696302
1828,0.0,0.0,7091.186441253015,23020.800734696302
1829,0.0,0.0,7091.186441253015,23020.800734696302
1830,0.0,0.0,7091.186441253015,23020.800734696302
1831,0.0,0.0,7091.186441253015,23020.800734696302
1832,0.0,0.0,7091.186441253015,23020.800734696302
1833,0.0,0.0,7091.186441253015,23020.800734696302
1834,0.0,0.0,7091.186441253015,23020.800734696302
1835,0.0,0.0,7091.186441253015,23020.800734696302
1836,0.0,0.0,7091.186441253015,23020.800734696302
1837,0.0,0.0,7091.186441253015,23020.800734696302
1838,0.0,0.0,7091.186441253015,23020.800734696302
1839,0.0,0.0,7091.186441253015,23020.800734696302
1840,0.0,0.0,7091.186441253015,23020.800734696302
1841,0.0,0.0,7091.186441253015,23020.800734696302
1842,0.0,0.0,7091.186441253015,23020.800734696302
1843,0.0,0.0,7091.186441253015,23020.800734696302
1844,0.0,0.0,7091.186441253015,23020.800734696302
1845,0.0,0.0,7091.186441253015,23020.800734696302
1846,0.0,0.0,7091.186441253015,23020.800734696302
1847,0.0,0.0,7091.186441253015,23020.800734696302
1848,0.0,0.0,7091.186441253015,23020.800734696302
1849,0.0,0.0,7091.186441253015,23020.800734696302
1850,0.0,0.0,7091.186441253015,23020.800734696302
1851,0.0,0.0,7091.186441253015,23020.800734696302
1852,0.0,0.0,7091.186441253015,23020.800734696302
1853,0.0,0.0,7091.186441253015,23020.800734696302
1854,0.0,0.0,7091.186441253015,23020.800734696302
1855,0.0,0.0,7091.186441253015,23020.800734696302
1856,0.0,0.0,7091.186441253015,23020.800734696302
1857,0.0,0.0,7091.186441253015,23020.800734696302
1858,0.0,0.0,7091.186441253015,23020.800734696302
1859,0.0,0.0,7091.186441253015,23020.800734696302
1860,0.0,0.0,7091.186441253015,23020.800734696302
1861,0.0,0.0,7091.186441253015,23020.800734696302
1862,0.0,0.0,7091.186441253015,23020.800734696302
1863,0.0,0.0,7091.186441253015,23020.800734696302
1864,0.0,0.0,7091.186441253015,23020.800734696302
1865,0.0,0.0,7091.186441253015,23020.800734696302
1866,0.0,0.0,7091.186441253015,23020.800734696302
1867,0.0,0.0,7091.186441253015,23020.800734696302
1868,0.0,0.0,7091.186441253015,23020.800734696302
1869,0.0,0.0,7091.186441253015,23020.800734696302
1870,0.0,0.0,7091.186441253015,23020.800734696302
1871,0.0,0.0,7091.186441253015,23020.800734696302
1872,0.0,0.0,7091.186441253015,23020.800734696302
1873,0.0,0.0,7091.186441253015,23020.800734696302
1874,0.0,0.0,7091.186441253015,23020.800734696302
1875,0.0,0.0,7091.186441253015,23020.800734696302
1876,0.0,0.0,7091.186441253015,23020.800734696302
1877,0.0,0.0,7091.186441253015,23020.800734696302
1878,0.0,0.0,7091.186441253015,23020.800734696302
1879,0.0,0.0,7091.186441253015,23020.800734696302
1880,0.0,0.0,7091.186441253015,23020.800734696302
1881,0.0,0.0,7091.186441253015,23020.800734696302
1882,0.0,0.0,7091.186441253015,23020.800734696302
1883,0.0,0.0,7091.186441253015,23020.800734696302
1884,0.0,0.0,7091.186441253015,23020.800734696302
1885,0.0,0.0,7091.186441253015,23020.800734696302
1886,0.0,0.0,7091.186441253015,23020.800734696302
1887,0.0,0.0,7091.186441253015,23020.800734696302
1888,0.0,0.0,7091.186441253015,23020.800734696302
1889,0.0,0.0,7091.186441253015,23020.800734696302
1890,0.0,0.0,7091.186441253015,23020.800734696302
1891,0.0,0.0,7091.186441253015,23020.800734696302
1892,0.0,0.0,7091.186441253015,23020.800734696302
1893,0.0,0.0,7091.186441253015,23020.800734696302
1894,0.0,0.0,7091.186441253015,23020.800734696302
1895,0.0,0.0,7091.186441253015,23020.800734696302
1896,0.0,0.0,7091.186441253015,23020.800734696302
1897,0.0,0.0,7091.186441253015,23020.800734696302
1898,0.0,0.0,7091.186441253015,23020.800734696302
1899,0.0,0.0,7091.186441253015,23020.800734696302
1900,0.0,0.0,7091.186441253015,23020.800734696302
1901,0.0,0.0,7091.186441253015,23020.800734696302
1902,0.0,0.0,7091.186441253015,23020.800734696302
1903,0.0,0.0,7091.186441253015,23020.800734696302
1904,0.0,0.0,7091.186441253015,23020.800734696302
1905,0.0,0.0,7091.186441253015,23020.800734696302
1906,0.0,0.0,7091.186441253015,23020.800734696302
1907,0.0,0.0,7091.186441253015,23020.800734696302
1908,0.0,0.0,7091.186441253015,23020.800734696302
1909,0.0,0.0,7091.186441253015,23020.800734696302
1910,0.0,0.0,7091.186441253015,23020.800734696302
1911,0.0,0.0,7091.186441253015,23020.800734696302
1912,0.0,0.0,7091.186441253015,23020.800734696302
1913,0.0,0.0,7091.186441253015,23020.800734696302
1914,0.0,0.0,7091.186441253015,23020.800734696302
1915,0.0,0.0,7091.186441253015,23020.800734696302
1916,0.0,0.0,7091.186441253015,23020.800734696302
1917,0.0,0.0,7091.186441253015,23020.800734696302
1918,0.0,0.0,7091.186441253015,23020.800734696302
1919,0.0,0.0,7091.186441253015,23020.800734696302
1920,0.0,0.0,7091.186441253015,23020.800734696302
1921,0.0,0.0,7091.186441253015,23020.800734696302
1922,0.0,0.0,7091.186441253015,23020.800734696302
1923,0.0,0.0,7091.186441253015,23020.800734696302
1924,0.0,0.0,7091.186441253015,23020.800734696302
1925,0.0,0.0,7091.186441253015,23020.800734696302
1926,0.0,0.0,7091.186441253015,23020.800734696302
1927,0.0,0.0,7091.186441253015,23020.800734696302
1928,0.0,0.0,7091.186441253015,23020.800734696302
1929,0.0,0.0,7091.186441253015,23020.800734696302
1930,0.0,0.0,7091.186441253015,23020.800734696302
1931,0.0,0.0,7091.186441253015,23020.800734696302
1932,0.0,0.0,7091.186441253015,23020.800734696302
1933,0.0,0.0,7091.186441253015,23020.800734696302
1934,0.0,0.0,7091.186441253015,23020.800734696302
1935,0.0,0.0,7091.186441253015,23020.800734696302
1936,0.0,0.0,7091.186441253015,23020.800734696302
1937,0.0,0.0,7091.186441253015,23020.800734696302
1938,0.0,0.0,7091.186441253015,23020.800734696302
1939,0.0,0.0,7091.186441253015,23020.800734696302
1940,0.0,0.0,7091.186441253015,23020.800734696302
1941,0.0,0.0,7091.186441253015,23020.800734696302
1942,0.0,0.0,7091.186441253015,23020.800734696302
1943,0.0,0.0,7091.186441253015,23020.800734696302
1944,0.0,0.0,7091.186441253015,23020.800734696302
1945,0.0,0.0,7091.186441253015,23020.800734696302
1946,0.0,0.0,7091.186441253015,23020.800734696302
1947,0.0,0.0,7091.186441253015,23020.800734696302
1948,0.0,0.0,7091.186441253015,23020.800734696302
1949,0.0,0.0,7091.186441253015,23020.800734696302
1950,0.0,0.0,7091.186441253015,23020.800734696302
1951,0.0,0.0,7091.186441253015,23020.800734696302
1952,0.0,0.0,7091.186441253015,23020.800734696302
1953,0.0,0.0,7091.186441253015,23020.800734696302
1954,0.0,0.0,7091.186441253015,23020.800734696302
1955,0.0,0.0,7091.186441253015,23020.800734696302
1956,0.0,0.0,7091.186441253015,23020.800734696302
1957,0.0,0.0,7091.186441253015,23020.800734696302
1958,0.0,0.0,7091.186441253015,23020.800734696302
1959,0.0,0.0,7091.186441253015,23020.800734696302
1960,0.0,0.0,7091.186441253015,23020.800734696302
1961,0.0,0.0,7091.186441253015,23020.800734696302
1962,0.0,0.0,7091.186441253015,23020.800734696302
1963,0.0,0.0,7091.186441253015,23020.800734696302
1964,0.0,0.0,7091.186441253015,23020.800734696302
1965,0.0,0.0,7091.186441253015,23020.800734696302
1966,0.0,0.0,7091.186441253015,23020.800734696302
1967,0.0,0.0,7091.186441253015,23020.800734696302
1968,0.0,0.0,7091.186441253015,23020.800734696302
1969,0.0,0.0,7091.186441253015,23020.800734696302
1970,0.0,0.0,7091.186441253015,23020.800734696302
1971,0.0,0.0,7091.186441253015,23020.800734696302
1972,0.0,0.0,7091.186441253015,23020.800734696302
1973,0.0,0.0,7091.186441253015,23020.800734696302
1974,0.0,0.0,7091.186441253015,23020.800734696302
1975,0.0,0.0,7091.186441253015,23020.800734696302
1976,0.0,0.0,7091.186441253015,23020.800734696302
1977,0.0,0.0,7091.186441253015,23020.800734696302
1978,0.0,0.0,7091.186441253015,23020.800734696302
1979,0.0,0.0,7091.186441253015,23020.800734696302
1980,0.0,0.0,7091.186441253015,23020.800734696302
1981,0.0,0.0,7091.186441253015,23020.800734696302
1982,0.0,0.0,7091.186441253015,23020.800734696302
1983,0.0,0.0,7091.186441253015,23020.800734696302
1984,0.0,0.0,7091.186441253015,23020.800734696302
1985,0.0,0.0,7091.186441253015,23020.800734696302
1986,0.0,0.0,7091.186441253015,23020.800734696302
1987,0.0,0.0,7091.186441253015,23020.800734696302
1988,0.0,0.0,7091.186441253015,23020.800734696302
1989,0.0,0.0,7091.186441253015,23020.800734696302
1990,0.0,0.0,7091.186441253015,23020.800734696302
1991,0.0,0.0,7091.186441253015,23020.800734696302
1992,0.0,0.0,7091.186441253015,23020.800734696302
1993,0.0,0.0,7091.186441253015,23020.800734696302
1994,0.0,0.0,7091.186441253015,23020.800734696302
1995,0.0,0.0,7091.186441253015,23020.800734696302
1996,0.0,0.0,7091.186441253015,23020.800734696302
1997,0.0,0.0,7091.186441253015,23020.800734696302
1998,0.0,0.0,7091.186441253015,23020.800734696302
1999,0.0,0.0,7091.186441253015,23020.800734696302
2000,0.0,0.0,7091.186441253015,23020.800734696302
2001,0.0,0.0,7091.186441253015,23020.800734696302
2002,0.0,0.0,7091.186441253015,23020.800734696302
2003,0.0,0.0,7091.186441253015,23020.800734696302
2004,0.0,0.0,7091.186441253015,23020.800734696302
2005,0.0,0.0,7091.186441253015,23020.800734696302
2006,0.0,0.0,7091.186441253015,23020.800734696302
2007,0.0,0.0,7091.186441253015,23020.800734696302
2008,0.0,0.0,7091.186441253015,23020.800734696302
2009,0.0,0.0,7091.186441253015,23020.800734696302
2010,0.0,0.0,7091.186441253015,23020.800734696302
2011,0.0,0.0,7091.186441253015,23020.800734696302
2012,0.0,0.0,7091.186441253015,23020.800734696302
2013,0.0,0.0,7091.186441253015,23020.800734696302
2014,0.0,0.0,7091.186441253015,23020.800734696302
2015,0.0,0.0,7091.186441253015,23020.800734696302
2016,0.0,0.0,7091.186441253015,23020.800734696302
2017,0.0,0.0,7091.186441253015,23020.800734696302
2018,0.0,0.0,7091.186441253015,23020.800734696302
2019,0.0,0.0,7091.186441253015,23020.800734696302
2020,0.0,0.0,7091.186441253015,23020.800734696302
2021,0.0,0.0,7091.186441253015,23020.800734696302
2022,0.0,0.0,7091.186441253015,23020.800734696302
2023,0.0,0.0,7091.186441253015,23020.800734696302
2024,0.0,0.0,7091.186441253015,23020.800734696302
2025,0.0,0.0,7091.186441253015,23020.800734696302
2026,0.0,0.0,7091.186441253015,23020.800734696302
2027,0.0,0.0,7091.186441253015,23020.800734696302
2028,0.0,0.0,7091.186441253015,23020.800734696302
2029,0.0,0.0,7091.186441253015,23020.800734696302
2030,0.0,0.0,7091.186441253015,23020.800734696302
2031,0.0,0.0,7091.186441253015,23020.800734696302
2032,0.0,0.0,7091.186441253015,23020.800734696302
2033,0.0,0.0,7091.186441253015,23020.800734696302
2034,0.0,0.0,7091.186441253015,23020.800734696302
2035,0.0,0.0,7091.186441253015,23020.800734696302
2036,0.0,0.0,7091.186441253015,23020.800734696302
2037,0.0,0.0,7091.186441253015,23020.800734696302
2038,0.0,0.0,7091.186441253015,23020.800734696302
2039,0.0,0.0,7091.186441253015,23020.800734696302
2040,0.0,0.0,7091.186441253015,23020.800734696302
2041,0.0,0.0,7091.186441253015,23020.800734696302
2042,0.0,0.0,7091.186441253015,23020.800734696302
2043,0.0,0.0,7091.186441253015,23020.800734696302
2044,0.0,0.0,7091.186441253015,23020.800734696302
2045,0.0,0.0,7091.186441253015,23020.800734696302
2046,0.0,0.0,7091.186441253015,23020.800734696302
2047,0.0,0.0,7091.186441253015,23020.800734696302
2048,0.0,0.0,7091.186441253015,23020.800734696302
2049,0.0,0.0,7091.186441253015,23020.800734696302
2050,0.0,0.0,7091.186441253015,23020.800734696302
2051,0.0,0.0,7091.186441253015,23020.800734696302
2052,0.0,0.0,7091.186441253015,23020.800734696302
2053,0.0,0.0,7091.186441253015,23020.800734696302
2054,0.0,0.0,7091.186441253015,23020.800734696302
2055,0.0,0.0,7091.186441253015,23020.800734696302
2056,0.0,0.0,7091.186441253015,23020.800734696302
2057,0.0,0.0,7091.186441253015,23020.800734696302
2058,0.0,0.0,7091.186441253015,23020.800734696302
2059,0.0,0.0,7091.186441253015,23020.800734696302
2060,0.0,0.0,7091.186441253015,23020.800734696302
2061,0.0,0.0,7091.186441253015,23020.800734696302
2062,0.0,0.0,7091.186441253015,23020.800734696302
2063,0.0,0.0,7091.186441253015,23020.800734696302
2064,0.0,0.0,7091.186441253015,23020.800734696302
2065,0.0,0.0,7091.186441253015,23020.800734696302
2066,0.0,0.0,7091.186441253015,23020.800734696302
2067,0.0,0.0,7091.186441253015,23020.800734696302
2068,0.0,0.0,7091.186441253015,23020.800734696302
2069,0.0,0.0,7091.186441253015,23020.800734696302
2070,0.0,0.0,7091.186441253015,23020.800734696302
2071,0.0,0.0,7091.186441253015,23020.800734696302
2072,0.0,0.0,7091.186441253015,23020.800734696302
2073,0.0,0.0,7091.186441253015,23020.800734696302
2074,0.0,0.0,7091.186441253015,23020.800734696302
2075,0.0,0.0,7091.186441253015,23020.800734696302
2076,0.0,0.0,7091.186441253015,23020.800734696302
2077,0.0,0.0,7091.186441253015,23020.800734696302
2078,0.0,0.0,7091.186441253015,23020.800734696302
2079,0.0,0.0,7091.186441253015,23020.800734696302
2080,0.0,0.0,7091.186441253015,23020.800734696302
2081,0.0,0.0,7091.186441253015,23020.800734696302
2082,0.0,0.0,7091.186441253015,23020.800734696302
2083,0.0,0.0,7091.186441253015,23020.800734696302
2084,0.0,0.0,7091.186441253015,23020.800734696302
2085,0.0,0.0,7091.186441253015,23020.800734696302
2086,0.0,0.0,7091.186441253015,23020.800734696302
2087,0.0,0.0,7091.186441253015,23020.800734696302
2088,0.0,0.0,7091.186441253015,23020.800734696302
2089,0.0,0.0,7091.186441253015,23020.800734696302
2090,0.0,0.0,7091.186441253015,23020.800734696302
2091,0.0,0.0,7091.186441253015,23020.800734696302
2092,0.0,0.0,7091.186441253015,23020.800734696302
2093,0.0,0.0,7091.186441253015,23020.800734696302
2094,0.0,0.0,7091.186441253015,23020.800734696302
2095,0.0,0.0,7091.186441253015,23020.800734696302
2096,0.0,0.0,7091.186441253015,23020.800734696302
2097,0.0,0.0,7091.186441253015,23020.800734696302
2098,0.0,0.0,7091.186441253015,23020.800734696302
2099,0.0,0.0,7091.186441253015,23020.800734696302
2100,0.0,0.0,7091.186441253015,23020.800734696302
2101,0.0,0.0,7091.186441253015,23020.800734696302
2102,0.0,0.0,7091.186441253015,23020.800734696302
2103,0.0,0.0,7091.186441253015,23020.800734696302
2104,0.0,0.0,7091.186441253015,23020.800734696302
2105,0.0,0.0,7091.186441253015,23020.800734696302
2106,0.0,0.0,7091.186441253015,23020.800734696302
2107,0.0,0.0,7091.186441253015,23020.800734696302
2108,0.0,0.0,7091.186441253015,23020.800734696302
2109,0.0,0.0,7091.186441253015,23020.800734696302
2110,0.0,0.0,7091.186441253015,23020.800734696302
2111,0.0,0.0,7091.186441253015,23020.800734696302
2112,0.0,0.0,7091.186441253015,23020.800734696302
2113,0.0,0.0,7091.186441253015,23020.800734696302
2114,0.0,0.0,7091.186441253015,23020.800734696302
2115,0.0,0.0,7091.186441253015,23020.800734696302
2116,0.0,0.0,7091.186441253015,23020.800734696302
2117,0.0,0.0,7091.186441253015,23020.800734696302
2118,0.0,0.0,7091.186441253015,23020.800734696302
2119,0.0,0.0,7091.186441253015,23020.800734696302
2120,0.0,0.0,7091.186441253015,23020.800734696302
2121,0.0,0.0,7091.186441253015,23020.800734696302
2122,0.0,0.0,7091.186441253015,23020.800734696302
2123,0.0,0.0,7091.186441253015,23020.800734696302
2124,0.0,0.0,7091.186441253015,23020.800734696302
2125,0.0,0.0,7091.186441253015,23020.800734696302
2126,0.0,0.0,7091.186441253015,23020.800734696302
2127,0.0,0.0,7091.186441253015,23020.800734696302
2128,0.0,0.0,7091.186441253015,23020.800734696302
2129,0.0,0.0,7091.186441253015,23020.800734696302
2130,0.0,0.0,7091.186441253015,23020.800734696302
2131,0.0,0.0,7091.186441253015,23020.800734696302
2132,0.0,0.0,7091.186441253015,23020.800734696302
2133,0.0,0.0,7091.186441253015,23020.800734696302
2134,0.0,0.0,7091.186441253015,23020.800734696302
2135,0.0,0.0,7091.186441253015,23020.800734696302
2136,0.0,0.0,7091.186441253015,23020.800734696302
2137,0.0,0.0,7091.186441253015,23020.800734696302
2138,0.0,0.0,7091.186441253015,23020.800734696302
2139,0.0,0.0,7091.186441253015,23020.800734696302
2140,0.0,0.0,7091.186441253015,23020.800734696302
2141,0.0,0.0,7091.186441253015,23020.800734696302
2142,0.0,0.0,7091.186441253015,23020.800734696302
2143,0.0,0.0,7091.186441253015,23020.800734696302
2144,0.0,0.0,7091.186441253015,23020.800734696302
2145,0.0,0.0,7091.186441253015,23020.800734696302
2146,0.0,0.0,7091.186441253015,23020.800734696302
2147,0.0,0.0,7091.186441253015,23020.800734696302
2148,0.0,0.0,7091.186441253015,23020.800734696302
2149,0.0,0.0,7091.186441253015,23020.800734696302
2150,0.0,0.0,7091.186441253015,23020.800734696302
2151,0.0,0.0,7091.186441253015,23020.800734696302
2152,0.0,0.0,7091.186441253015,23020.800734696302
2153,0.0,0.0,7091.186441253015,23020.800734696302
2154,0.0,0.0,7091.186441253015,23020.800734696302
2155,0.0,0.0,7091.186441253015,23020.800734696302
2156,0.0,0.0,7091.186441253015,23020.800734696302
2157,0.0,0.0,7091.186441253015,23020.800734696302
2158,0.0,0.0,7091.186441253015,23020.800734696302
2159,0.0,0.0,7091.186441253015,23020.800734696302
2160,0.0,0.0,7091.186441253015,23020.800734696302
2161,0.0,0.0,7091.186441253015,23020.800734696302
2162,0.0,0.0,7091.186441253015,23020.800734696302
2163,0.0,0.0,7091.186441253015,23020.800734696302
2164,0.0,0.0,7091.186441253015,23020.800734696302
2165,0.0,0.0,7091.186441253015,23020.800734696302
2166,0.0,0.0,7091.186441253015,23020.800734696302
2167,0.0,0.0,7091.186441253015,23020.800734696302
2168,0.0,0.0,7091.186441253015,23020.800734696302
2169,0.0,0.0,7091.186441253015,23020.800734696302
2170,0.0,0.0,7091.186441253015,23020.800734696302
2171,0.0,0.0,7091.186441253015,23020.800734696302
2172,0.0,0.0,7091.186441253015,23020.800734696302
2173,0.0,0.0,7091.186441253015,23020.800734696302
2174,0.0,0.0,7091.186441253015,23020.800734696302
2175,0.0,0.0,7091.186441253015,23020.800734696302
2176,0.0,0.0,7091.186441253015,23020.800734696302
2177,0.0,0.0,7091.186441253015,23020.800734696302
2178,0.0,0.0,7091.186441253015,23020.800734696302
2179,0.0,0.0,7091.186441253015,23020.800734696302
2180,0.0,0.0,7091.186441253015,23020.800734696302
2181,0.0,0.0,7091.186441253015,23020.800734696302
2182,0.0,0.0,7091.186441253015,23020.800734696302
2183,0.0,0.0,7091.186441253015,23020.800734696302
2184,0.0,0.0,7091.186441253015,23020.800734696302
2185,0.0,0.0,7091.186441253015,23020.800734696302
2186,0.0,0.0,7091.186441253015,23020.800734696302
2187,0.0,0.0,7091.186441253015,23020.800734696302
2188,0.0,0.0,7091.186441253015,23020.800734696302
2189,0.0,0.0,7091.186441253015,23020.800734696302
2190,0.0,0.0,7091.186441253015,23020.800734696302
2191,0.0,0.0,7091.186441253015,23020.800734696302
2192,0.0,0.0,7091.186441253015,23020.800734696302
2193,0.0,0.0,7091.186441253015,23020.800734696302
2194,0.0,0.0,7091.186441253015,23020.800734696302
2195,0.0,0.0,7091.186441253015,23020.800734696302
2196,0.0,0.0,7091.186441253015,23020.800734696302
2197,0.0,0.0,7091.186441253015,23020.800734696302
2198,0.0,0.0,7091.186441253015,23020.800734696302
2199,0.0,0.0,7091.186441253015,23020.800734696302
2200,0.0,0.0,7091.186441253015,23020.800734696302
2201,0.0,0.0,7091.186441253015,23020.800734696302
2202,0.0,0.0,7091.186441253015,23020.800734696302
2203,0.0,0.0,7091.186441253015,23020.800734696302
2204,0.0,0.0,7091.186441253015,23020.800734696302
2205,0.0,0.0,7091.186441253015,23020.800734696302
2206,0.0,0.0,7091.186441253015,23020.800734696302
2207,0.0,0.0,7091.186441253015,23020.800734696302
2208,0.0,0.0,7091.186441253015,23020.800734696302
2209,0.0,0.0,7091.186441253015,23020.800734696302
2210,0.0,0.0,7091.186441253015,23020.800734696302
2211,0.0,0.0,7091.186441253015,23020.800734696302
2212,0.0,0.0,7091.186441253015,23020.800734696302
2213,0.0,0.0,7091.186441253015,23020.800734696302
2214,0.0,0.0,7091.186441253015,23020.800734696302
2215,0.0,0.0,7091.186441253015,23020.800734696302
2216,0.0,0.0,7091.186441253015,23020.800734696302
2217,0.0,0.0,7091.186441253015,23020.800734696302
2218,0.0,0.0,7091.186441253015,23020.800734696302
2219,0.0,0.0,7091.186441253015,23020.800734696302
2220,0.0,0.0,7091.186441253015,23020.800734696302
2221,0.0,0.0,7091.186441253015,23020.800734696302
2222,0.0,0.0,7091.186441253015,23020.800734696302
2223,0.0,0.0,7091.186441253015,23020.800734696302
2224,0.0,0.0,7091.186441253015,23020.800734696302
2225,0.0,0.0,7091.186441253015,23020.800734696302
2226,0.0,0.0,7091.186441253015,23020.800734696302
2227,0.0,0.0,7091.186441253015,23020.800734696302
2228,0.0,0.0,7091.186441253015,23020.800734696302
2229,0.0,0.0,7091.186441253015,23020.800734696302
2230,0.0,0.0,7091.186441253015,23020.800734696302
2231,0.0,0.0,7091.186441253015,23020.800734696302
2232,0.0,0.0,7091.186441253015,23020.800734696302
2233,0.0,0.0,7091.186441253015,23020.800734696302
2234,0.0,0.0,7091.186441253015,23020.800734696302
2235,0.0,0.0,7091.186441253015,23020.800734696302
2236,0.0,0.0,7091.186441253015,23020.800734696302
2237,0.0,0.0,7091.186441253015,23020.800734696302
2238,0.0,0.0,7091.186441253015,23020.800734696302
2239,0.0,0.0,7091.186441253015,23020.800734696302
2240,0.0,0.0,7091.186441253015,23020.800734696302
2241,0.0,0.0,7091.186441253015,23020.800734696302
2242,0.0,0.0,7091.186441253015,23020.800734696302
2243,0.0,0.0,7091.186441253015,23020.800734696302
2244,0.0,0.0,7091.186441253015,23020.800734696302
2245,0.0,0.0,7091.186441253015,23020.800734696302
2246,0.0,0.0,7091.186441253015,23020.800734696302
2247,0.0,0.0,7091.186441253015,23020.800734696302
2248,0.0,0.0,7091.186441253015,23020.800734696302
2249,0.0,0.0,7091.186441253015,23020.800734696302
2250,0.0,0.0,7091.186441253015,23020.800734696302
2251,0.0,0.0,7091.186441253015,23020.800734696302
2252,0.0,0.0,7091.186441253015,23020.800734696302
2253,0.0,0.0,7091.186441253015,23020.800734696302
2254,0.0,0.0,7091.186441253015,23020.800734696302
2255,0.0,0.0,7091.186441253015,23020.800734696302
2256,0.0,0.0,7091.186441253015,23020.800734696302
2257,0.0,0.0,7091.186441253015,23020.800734696302
2258,0.0,0.0,7091.186441253015,23020.800734696302
2259,0.0,0.0,7091.186441253015,23020.800734696302
2260,0.0,0.0,7091.186441253015,23020.800734696302
2261,0.0,0.0,7091.186441253015,23020.800734696302
2262,0.0,0.0,7091.186441253015,23020.800734696302
2263,0.0,0.0,7091.186441253015,23020.800734696302
2264,0.0,0.0,7091.186441253015,23020.800734696302
2265,0.0,0.0,7091.186441253015,23020.800734696302
2266,0.0,0.0,7091.186441253015,23020.800734696302
2267,0.0,0.0,7091.186441253015,23020.800734696302
2268,0.0,0.0,7091.186441253015,23020.800734696302
2269,0.0,0.0,7091.186441253015,23020.800734696302
2270,0.0,0.0,7091.186441253015,23020.800734696302
2271,0.0,0.0,7091.186441253015,23020.800734696302
2272,0.0,0.0,7091.186441253015,23020.800734696302
2273,0.0,0.0,7091.186441253015,23020.800734696302
2274,0.0,0.0,7091.186441253015,23020.800734696302
2275,0.0,0.0,7091.186441253015,23020.800734696302
2276,0.0,0.0,7091.186441253015,23020.800734696302
2277,0.0,0.0,7091.186441253015,23020.800734696302
2278,0.0,0.0,7091.186441253015,23020.800734696302
2279,0.0,0.0,7091.186441253015,23020.800734696302
2280,0.0,0.0,7091.186441253015,23020.800734696302
2281,0.0,0.0,7091.186441253015,23020.800734696302
2282,0.0,0.0,7091.186441253015,23020.800734696302
2283,0.0,0.0,7091.186441253015,23020.800734696302
2284,0.0,0.0,7091.186441253015,23020.800734696302
2285,0.0,0.0,7091.186441253015,23020.800734696302
2286,0.0,0.0,7091.186441253015,23020.800734696302
2287,0.0,0.0,7091.186441253015,23020.800734696302
2288,0.0,0.0,7091.186441253015,23020.800734696302
2289,0.0,0.0,7091.186441253015,23020.800734696302
2290,0.0,0.0,7091.186441253015,23020.800734696302
2291,0.0,0.0,7091.186441253015,23020.800734696302
2292,0.0,0.0,7091.186441253015,23020.800734696302
2293,0.0,0.0,7091.186441253015,23020.800734696302
2294,0.0,0.0,7091.186441253015,23020.800734696302
2295,0.0,0.0,7091.186441253015,23020.800734696302
2296,0.0,0.0,7091.186441253015,23020.800734696302
2297,0.0,0.0,7091.186441253015,23020.800734696302
2298,0.0,0.0,7091.186441253015,23020.800734696302
2299,0.0,0.0,7091.186441253015,23020.800734696302
2300,0.0,0.0,7091.186441253015,23020.800734696302
2301,0.0,0.0,7091.186441253015,23020.800734696302
2302,0.0,0.0,7091.186441253015,23020.800734696302
2303,0.0,0.0,7091.186441253015,23020.800734696302
2304,0.0,0.0,7091.186441253015,23020.800734696302
2305,0.0,0.0,7091.186441253015,23020.800734696302
2306,0.0,0.0,7091.186441253015,23020.800734696302
2307,0.0,0.0,7091.186441253015,23020.800734696302
2308,0.0,0.0,7091.186441253015,23020.800734696302
2309,0.0,0.0,7091.186441253015,23020.800734696302
2310,0.0,0.0,7091.186441253015,23020.800734696302
2311,0.0,0.0,7091.186441253015,23020.800734696302
2312,0.0,0.0,7091.186441253015,23020.800734696302
2313,0.0,0.0,7091.186441253015,23020.800734696302
2314,0.0,0.0,7091.186441253015,23020.800734696302
2315,0.0,0.0,7091.186441253015,23020.800734696302
2316,0.0,0.0,7091.186441253015,23020.800734696302
2317,0.0,0.0,7091.186441253015,23020.800734696302
2318,0.0,0.0,7091.186441253015,23020.800734696302
2319,0.0,0.0,7091.186441253015,23020.800734696302
2320,0.0,0.0,7091.186441253015,23020.800734696302
2321,0.0,0.0,7091.186441253015,23020.800734696302
2322,0.0,0.0,7091.186441253015,23020.800734696302
2323,0.0,0.0,7091.186441253015,23020.800734696302
2324,0.0,0.0,7091.186441253015,23020.800734696302
2325,0.0,0.0,7091.186441253015,23020.800734696302
2326,0.0,0.0,7091.186441253015,23020.800734696302
2327,0.0,0.0,7091.186441253015,23020.800734696302
2328,0.0,0.0,7091.186441253015,23020.800734696302
2329,0.0,0.0,7091.186441253015,23020.800734696302
2330,0.0,0.0,7091.186441253015,23020.800734696302
2331,0.0,0.0,7091.186441253015,23020.800734696302
2332,0.0,0.0,7091.186441253015,23020.800734696302
2333,0.0,0.0,7091.186441253015,23020.800734696302
2334,0.0,0.0,7091.186441253015,23020.800734696302
2335,0.0,0.0,7091.186441253015,23020.800734696302
2336,0.0,0.0,7091.186441253015,23020.800734696302
