,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1827,0.0,0.0,17849.32293899047,13649.349917332607
1828,0.0,0.0,17849.32293899047,13649.349917332607
1829,0.0,0.0,17849.32293899047,13649.349917332607
1830,0.0,0.0,17849.32293899047,13649.349917332607
1831,0.0,0.0,17849.32293899047,13649.349917332607
1832,0.0,0.0,17849.32293899047,13649.349917332607
1833,0.0,0.0,17849.32293899047,13649.349917332607
1834,0.0,0.0,17849.32293899047,13649.349917332607
1835,0.0,0.0,17849.32293899047,13649.349917332607
1836,0.0,0.0,17849.32293899047,13649.349917332607
1837,0.0,0.0,17849.32293899047,13649.349917332607
1838,0.0,0.0,17849.32293899047,13649.349917332607
1839,0.0,0.0,17849.32293899047,13649.349917332607
1840,0.0,0.0,17849.32293899047,13649.349917332607
1841,0.0,0.0,17849.32293899047,13649.349917332607
1842,0.0,0.0,17849.32293899047,13649.349917332607
1843,0.0,0.0,17849.32293899047,13649.349917332607
1844,0.0,0.0,17849.32293899047,13649.349917332607
1845,0.0,0.0,17849.32293899047,13649.349917332607
1846,0.0,0.0,17849.32293899047,13649.349917332607
1847,0.0,0.0,17849.32293899047,13649.349917332607
1848,0.0,0.0,17849.32293899047,13649.349917332607
1849,0.0,0.0,17849.32293899047,13649.349917332607
1850,0.0,0.0,17849.32293899047,13649.349917332607
1851,0.0,0.0,17849.32293899047,13649.349917332607
1852,0.0,0.0,17849.32293899047,13649.349917332607
1853,0.0,0.0,17849.32293899047,13649.349917332607
1854,0.0,0.0,17849.32293899047,13649.349917332607
1855,0.0,0.0,17849.32293899047,13649.349917332607
1856,0.0,0.0,17849.32293899047,13649.349917332607
1857,0.0,0.0,17849.32293899047,13649.349917332607
1858,0.0,0.0,17849.32293899047,13649.349917332607
1859,0.0,0.0,17849.32293899047,13649.349917332607
1860,0.0,0.0,17849.32293899047,13649.349917332607
1861,0.0,0.0,17849.32293899047,13649.349917332607
1862,0.0,0.0,17849.32293899047,13649.349917332607
1863,0.0,0.0,17849.32293899047,13649.349917332607
1864,0.0,0.0,17849.32293899047,13649.349917332607
1865,0.0,0.0,17849.32293899047,13649.349917332607
1866,0.0,0.0,17849.32293899047,13649.349917332607
1867,0.0,0.0,17849.32293899047,13649.349917332607
1868,0.0,0.0,17849.32293899047,13649.349917332607
1869,0.0,0.0,17849.32293899047,13649.349917332607
1870,0.0,0.0,17849.32293899047,13649.349917332607
1871,0.0,0.0,17849.32293899047,13649.349917332607
1872,0.0,0.0,17849.32293899047,13649.349917332607
1873,0.0,0.0,17849.32293899047,13649.349917332607
1874,0.0,0.0,17849.32293899047,13649.349917332607
1875,0.0,0.0,17849.32293899047,13649.349917332607
1876,0.0,0.0,17849.32293899047,13649.349917332607
1877,0.0,0.0,17849.32293899047,13649.349917332607
1878,0.0,0.0,17849.32293899047,13649.349917332607
1879,0.0,0.0,17849.32293899047,13649.349917332607
1880,0.0,0.0,17849.32293899047,13649.349917332607
1881,0.0,0.0,17849.32293899047,13649.349917332607
1882,0.0,0.0,17849.32293899047,13649.349917332607
1883,0.0,0.0,17849.32293899047,13649.349917332607
1884,0.0,0.0,17849.32293899047,13649.349917332607
1885,0.0,0.0,17849.32293899047,13649.349917332607
1886,0.0,0.0,17849.32293899047,13649.349917332607
1887,0.0,0.0,17849.32293899047,13649.349917332607
1888,0.0,0.0,17849.32293899047,13649.349917332607
1889,0.0,0.0,17849.32293899047,13649.349917332607
1890,0.0,0.0,17849.32293899047,13649.349917332607
1891,0.0,0.0,17849.32293899047,13649.349917332607
1892,0.0,0.0,17849.32293899047,13649.349917332607
1893,0.0,0.0,17849.32293899047,13649.349917332607
1894,0.0,0.0,17849.32293899047,13649.349917332607
1895,0.0,0.0,17849.32293899047,13649.349917332607
1896,0.0,0.0,17849.32293899047,13649.349917332607
1897,0.0,0.0,17849.32293899047,13649.349917332607
1898,0.0,0.0,17849.32293899047,13649.349917332607
1899,0.0,0.0,17849.32293899047,13649.349917332607
1900,0.0,0.0,17849.32293899047,13649.349917332607
1901,0.0,0.0,17849.32293899047,13649.349917332607
1902,0.0,0.0,17849.32293899047,13649.349917332607
1903,0.0,0.0,17849.32293899047,13649.349917332607
1904,0.0,0.0,17849.32293899047,13649.349917332607
1905,0.0,0.0,17849.32293899047,13649.349917332607
1906,0.0,0.0,17849.32293899047,13649.349917332607
1907,0.0,0.0,17849.32293899047,13649.349917332607
1908,0.0,0.0,17849.32293899047,13649.349917332607
1909,0.0,0.0,17849.32293899047,13649.349917332607
1910,0.0,0.0,17849.32293899047,13649.349917332607
1911,0.0,0.0,17849.32293899047,13649.349917332607
1912,0.0,0.0,17849.32293899047,13649.349917332607
1913,0.0,0.0,17849.32293899047,13649.349917332607
1914,0.0,0.0,17849.32293899047,13649.349917332607
1915,0.0,0.0,17849.32293899047,13649.349917332607
1916,0.0,0.0,17849.32293899047,13649.349917332607
1917,0.0,0.0,17849.32293899047,13649.349917332607
1918,0.0,0.0,17849.32293899047,13649.349917332607
1919,0.0,0.0,17849.32293899047,13649.349917332607
1920,0.0,0.0,17849.32293899047,13649.349917332607
1921,0.0,0.0,17849.32293899047,13649.349917332607
1922,0.0,0.0,17849.32293899047,13649.349917332607
1923,0.0,0.0,17849.32293899047,13649.349917332607
1924,0.0,0.0,17849.32293899047,13649.349917332607
1925,0.0,0.0,17849.32293899047,13649.349917332607
1926,0.0,0.0,17849.32293899047,13649.349917332607
1927,0.0,0.0,17849.32293899047,13649.349917332607
1928,0.0,0.0,17849.32293899047,13649.349917332607
1929,0.0,0.0,17849.32293899047,13649.349917332607
1930,0.0,0.0,17849.32293899047,13649.349917332607
1931,0.0,0.0,17849.32293899047,13649.349917332607
1932,0.0,0.0,17849.32293899047,13649.349917332607
1933,0.0,0.0,17849.32293899047,13649.349917332607
1934,0.0,0.0,17849.32293899047,13649.349917332607
1935,0.0,0.0,17849.32293899047,13649.349917332607
1936,0.0,0.0,17849.32293899047,13649.349917332607
1937,0.0,0.0,17849.32293899047,13649.349917332607
1938,0.0,0.0,17849.32293899047,13649.349917332607
1939,0.0,0.0,17849.32293899047,13649.349917332607
1940,0.0,0.0,17849.32293899047,13649.349917332607
1941,0.0,0.0,17849.32293899047,13649.349917332607
1942,0.0,0.0,17849.32293899047,13649.349917332607
1943,0.0,0.0,17849.32293899047,13649.349917332607
1944,0.0,0.0,17849.32293899047,13649.349917332607
1945,0.0,0.0,17849.32293899047,13649.349917332607
1946,0.0,0.0,17849.32293899047,13649.349917332607
1947,0.0,0.0,17849.32293899047,13649.349917332607
1948,0.0,0.0,17849.32293899047,13649.349917332607
1949,0.0,0.0,17849.32293899047,13649.349917332607
1950,0.0,0.0,17849.32293899047,13649.349917332607
1951,0.0,0.0,17849.32293899047,13649.349917332607
1952,0.0,0.0,17849.32293899047,13649.349917332607
1953,0.0,0.0,17849.32293899047,13649.349917332607
1954,0.0,0.0,17849.32293899047,13649.349917332607
1955,0.0,0.0,17849.32293899047,13649.349917332607
1956,0.0,0.0,17849.32293899047,13649.349917332607
1957,0.0,0.0,17849.32293899047,13649.349917332607
1958,0.0,0.0,17849.32293899047,13649.349917332607
1959,0.0,0.0,17849.32293899047,13649.349917332607
1960,0.0,0.0,17849.32293899047,13649.349917332607
1961,0.0,0.0,17849.32293899047,13649.349917332607
1962,0.0,0.0,17849.32293899047,13649.349917332607
1963,0.0,0.0,17849.32293899047,13649.349917332607
1964,0.0,0.0,17849.32293899047,13649.349917332607
1965,0.0,0.0,17849.32293899047,13649.349917332607
1966,0.0,0.0,17849.32293899047,13649.349917332607
1967,0.0,0.0,17849.32293899047,13649.349917332607
1968,0.0,0.0,17849.32293899047,13649.349917332607
1969,0.0,0.0,17849.32293899047,13649.349917332607
1970,0.0,0.0,17849.32293899047,13649.349917332607
1971,0.0,0.0,17849.32293899047,13649.349917332607
1972,0.0,0.0,17849.32293899047,13649.349917332607
1973,0.0,0.0,17849.32293899047,13649.349917332607
1974,0.0,0.0,17849.32293899047,13649.349917332607
1975,0.0,0.0,17849.32293899047,13649.349917332607
1976,0.0,0.0,17849.32293899047,13649.349917332607
1977,0.0,0.0,17849.32293899047,13649.349917332607
1978,0.0,0.0,17849.32293899047,13649.349917332607
1979,0.0,0.0,17849.32293899047,13649.349917332607
1980,0.0,0.0,17849.32293899047,13649.349917332607
1981,0.0,0.0,17849.32293899047,13649.349917332607
1982,0.0,0.0,17849.32293899047,13649.349917332607
1983,0.0,0.0,17849.32293899047,13649.349917332607
1984,0.0,0.0,17849.32293899047,13649.349917332607
1985,0.0,0.0,17849.32293899047,13649.349917332607
1986,0.0,0.0,17849.32293899047,13649.349917332607
1987,0.0,0.0,17849.32293899047,13649.349917332607
1988,0.0,0.0,17849.32293899047,13649.349917332607
1989,0.0,0.0,17849.32293899047,13649.349917332607
1990,0.0,0.0,17849.32293899047,13649.349917332607
1991,0.0,0.0,17849.32293899047,13649.349917332607
1992,0.0,0.0,17849.32293899047,13649.349917332607
1993,0.0,0.0,17849.32293899047,13649.349917332607
1994,0.0,0.0,17849.32293899047,13649.349917332607
1995,0.0,0.0,17849.32293899047,13649.349917332607
1996,0.0,0.0,17849.32293899047,13649.349917332607
1997,0.0,0.0,17849.32293899047,13649.349917332607
1998,0.0,0.0,17849.32293899047,13649.349917332607
1999,0.0,0.0,17849.32293899047,13649.349917332607
2000,0.0,0.0,17849.32293899047,13649.349917332607
2001,0.0,0.0,17849.32293899047,13649.349917332607
2002,0.0,0.0,17849.32293899047,13649.349917332607
2003,0.0,0.0,17849.32293899047,13649.349917332607
2004,0.0,0.0,17849.32293899047,13649.349917332607
2005,0.0,0.0,17849.32293899047,13649.349917332607
2006,0.0,0.0,17849.32293899047,13649.349917332607
2007,0.0,0.0,17849.32293899047,13649.349917332607
2008,0.0,0.0,17849.32293899047,13649.349917332607
2009,0.0,0.0,17849.32293899047,13649.349917332607
2010,0.0,0.0,17849.32293899047,13649.349917332607
2011,0.0,0.0,17849.32293899047,13649.349917332607
2012,0.0,0.0,17849.32293899047,13649.349917332607
2013,0.0,0.0,17849.32293899047,13649.349917332607
2014,0.0,0.0,17849.32293899047,13649.349917332607
2015,0.0,0.0,17849.32293899047,13649.349917332607
2016,0.0,0.0,17849.32293899047,13649.349917332607
2017,0.0,0.0,17849.32293899047,13649.349917332607
2018,0.0,0.0,17849.32293899047,13649.349917332607
2019,0.0,0.0,17849.32293899047,13649.349917332607
2020,0.0,0.0,17849.32293899047,13649.349917332607
2021,0.0,0.0,17849.32293899047,13649.349917332607
2022,0.0,0.0,17849.32293899047,13649.349917332607
2023,0.0,0.0,17849.32293899047,13649.349917332607
2024,0.0,0.0,17849.32293899047,13649.349917332607
2025,0.0,0.0,17849.32293899047,13649.349917332607
2026,0.0,0.0,17849.32293899047,13649.349917332607
2027,0.0,0.0,17849.32293899047,13649.349917332607
2028,0.0,0.0,17849.32293899047,13649.349917332607
2029,0.0,0.0,17849.32293899047,13649.349917332607
2030,0.0,0.0,17849.32293899047,13649.349917332607
2031,0.0,0.0,17849.32293899047,13649.349917332607
2032,0.0,0.0,17849.32293899047,13649.349917332607
2033,0.0,0.0,17849.32293899047,13649.349917332607
2034,0.0,0.0,17849.32293899047,13649.349917332607
2035,0.0,0.0,17849.32293899047,13649.349917332607
2036,0.0,0.0,17849.32293899047,13649.349917332607
2037,0.0,0.0,17849.32293899047,13649.349917332607
2038,0.0,0.0,17849.32293899047,13649.349917332607
2039,0.0,0.0,17849.32293899047,13649.349917332607
2040,0.0,0.0,17849.32293899047,13649.349917332607
2041,0.0,0.0,17849.32293899047,13649.349917332607
2042,0.0,0.0,17849.32293899047,13649.349917332607
2043,0.0,0.0,17849.32293899047,13649.349917332607
2044,0.0,0.0,17849.32293899047,13649.349917332607
2045,0.0,0.0,17849.32293899047,13649.349917332607
2046,0.0,0.0,17849.32293899047,13649.349917332607
2047,0.0,0.0,17849.32293899047,13649.349917332607
2048,0.0,0.0,17849.32293899047,13649.349917332607
2049,0.0,0.0,17849.32293899047,13649.349917332607
2050,0.0,0.0,17849.32293899047,13649.349917332607
2051,0.0,0.0,17849.32293899047,13649.349917332607
2052,0.0,0.0,17849.32293899047,13649.349917332607
2053,0.0,0.0,17849.32293899047,13649.349917332607
2054,0.0,0.0,17849.32293899047,13649.349917332607
2055,0.0,0.0,17849.32293899047,13649.349917332607
2056,0.0,0.0,17849.32293899047,13649.349917332607
2057,0.0,0.0,17849.32293899047,13649.349917332607
2058,0.0,0.0,17849.32293899047,13649.349917332607
2059,0.0,0.0,17849.32293899047,13649.349917332607
2060,0.0,0.0,17849.32293899047,13649.349917332607
2061,0.0,0.0,17849.32293899047,13649.349917332607
2062,0.0,0.0,17849.32293899047,13649.349917332607
2063,0.0,0.0,17849.32293899047,13649.349917332607
2064,0.0,0.0,17849.32293899047,13649.349917332607
2065,0.0,0.0,17849.32293899047,13649.349917332607
2066,0.0,0.0,17849.32293899047,13649.349917332607
2067,0.0,0.0,17849.32293899047,13649.349917332607
2068,0.0,0.0,17849.32293899047,13649.349917332607
2069,0.0,0.0,17849.32293899047,13649.349917332607
2070,0.0,0.0,17849.32293899047,13649.349917332607
2071,0.0,0.0,17849.32293899047,13649.349917332607
2072,0.0,0.0,17849.32293899047,13649.349917332607
2073,0.0,0.0,17849.32293899047,13649.349917332607
2074,0.0,0.0,17849.32293899047,13649.349917332607
2075,0.0,0.0,17849.32293899047,13649.349917332607
2076,0.0,0.0,17849.32293899047,13649.349917332607
2077,0.0,0.0,17849.32293899047,13649.349917332607
2078,0.0,0.0,17849.32293899047,13649.349917332607
2079,0.0,0.0,17849.32293899047,13649.349917332607
2080,0.0,0.0,17849.32293899047,13649.349917332607
2081,0.0,0.0,17849.32293899047,13649.349917332607
2082,0.0,0.0,17849.32293899047,13649.349917332607
2083,0.0,0.0,17849.32293899047,13649.349917332607
2084,0.0,0.0,17849.32293899047,13649.349917332607
2085,0.0,0.0,17849.32293899047,13649.349917332607
2086,0.0,0.0,17849.32293899047,13649.349917332607
2087,0.0,0.0,17849.32293899047,13649.349917332607
2088,0.0,0.0,17849.32293899047,13649.349917332607
2089,0.0,0.0,17849.32293899047,13649.349917332607
2090,0.0,0.0,17849.32293899047,13649.349917332607
2091,0.0,0.0,17849.32293899047,13649.349917332607
2092,0.0,0.0,17849.32293899047,13649.349917332607
2093,0.0,0.0,17849.32293899047,13649.349917332607
2094,0.0,0.0,17849.32293899047,13649.349917332607
2095,0.0,0.0,17849.32293899047,13649.349917332607
2096,0.0,0.0,17849.32293899047,13649.349917332607
2097,0.0,0.0,17849.32293899047,13649.349917332607
2098,0.0,0.0,17849.32293899047,13649.349917332607
2099,0.0,0.0,17849.32293899047,13649.349917332607
2100,0.0,0.0,17849.32293899047,13649.349917332607
2101,0.0,0.0,17849.32293899047,13649.349917332607
2102,0.0,0.0,17849.32293899047,13649.349917332607
2103,0.0,0.0,17849.32293899047,13649.349917332607
2104,0.0,0.0,17849.32293899047,13649.349917332607
2105,0.0,0.0,17849.32293899047,13649.349917332607
2106,0.0,0.0,17849.32293899047,13649.349917332607
2107,0.0,0.0,17849.32293899047,13649.349917332607
2108,0.0,0.0,17849.32293899047,13649.349917332607
2109,0.0,0.0,17849.32293899047,13649.349917332607
2110,0.0,0.0,17849.32293899047,13649.349917332607
2111,0.0,0.0,17849.32293899047,13649.349917332607
2112,0.0,0.0,17849.32293899047,13649.349917332607
2113,0.0,0.0,17849.32293899047,13649.349917332607
2114,0.0,0.0,17849.32293899047,13649.349917332607
2115,0.0,0.0,17849.32293899047,13649.349917332607
2116,0.0,0.0,17849.32293899047,13649.349917332607
2117,0.0,0.0,17849.32293899047,13649.349917332607
2118,0.0,0.0,17849.32293899047,13649.349917332607
2119,0.0,0.0,17849.32293899047,13649.349917332607
2120,0.0,0.0,17849.32293899047,13649.349917332607
2121,0.0,0.0,17849.32293899047,13649.349917332607
2122,0.0,0.0,17849.32293899047,13649.349917332607
2123,0.0,0.0,17849.32293899047,13649.349917332607
2124,0.0,0.0,17849.32293899047,13649.349917332607
2125,0.0,0.0,17849.32293899047,13649.349917332607
2126,0.0,0.0,17849.32293899047,13649.349917332607
2127,0.0,0.0,17849.32293899047,13649.349917332607
2128,0.0,0.0,17849.32293899047,13649.349917332607
2129,0.0,0.0,17849.32293899047,13649.349917332607
2130,0.0,0.0,17849.32293899047,13649.349917332607
2131,0.0,0.0,17849.32293899047,13649.349917332607
2132,0.0,0.0,17849.32293899047,13649.349917332607
2133,0.0,0.0,17849.32293899047,13649.349917332607
2134,0.0,0.0,17849.32293899047,13649.349917332607
2135,0.0,0.0,17849.32293899047,13649.349917332607
2136,0.0,0.0,17849.32293899047,13649.349917332607
2137,0.0,0.0,17849.32293899047,13649.349917332607
2138,0.0,0.0,17849.32293899047,13649.349917332607
2139,0.0,0.0,17849.32293899047,13649.349917332607
2140,0.0,0.0,17849.32293899047,13649.349917332607
2141,0.0,0.0,17849.32293899047,13649.349917332607
2142,0.0,0.0,17849.32293899047,13649.349917332607
2143,0.0,0.0,17849.32293899047,13649.349917332607
2144,0.0,0.0,17849.32293899047,13649.349917332607
2145,0.0,0.0,17849.32293899047,13649.349917332607
2146,0.0,0.0,17849.32293899047,13649.349917332607
2147,0.0,0.0,17849.32293899047,13649.349917332607
2148,0.0,0.0,17849.32293899047,13649.349917332607
2149,0.0,0.0,17849.32293899047,13649.349917332607
2150,0.0,0.0,17849.32293899047,13649.349917332607
2151,0.0,0.0,17849.32293899047,13649.349917332607
2152,0.0,0.0,17849.32293899047,13649.349917332607
2153,0.0,0.0,17849.32293899047,13649.349917332607
2154,0.0,0.0,17849.32293899047,13649.349917332607
2155,0.0,0.0,17849.32293899047,13649.349917332607
2156,0.0,0.0,17849.32293899047,13649.349917332607
2157,0.0,0.0,17849.32293899047,13649.349917332607
2158,0.0,0.0,17849.32293899047,13649.349917332607
2159,0.0,0.0,17849.32293899047,13649.349917332607
2160,0.0,0.0,17849.32293899047,13649.349917332607
2161,0.0,0.0,17849.32293899047,13649.349917332607
2162,0.0,0.0,17849.32293899047,13649.349917332607
2163,0.0,0.0,17849.32293899047,13649.349917332607
2164,0.0,0.0,17849.32293899047,13649.349917332607
2165,0.0,0.0,17849.32293899047,13649.349917332607
2166,0.0,0.0,17849.32293899047,13649.349917332607
2167,0.0,0.0,17849.32293899047,13649.349917332607
2168,0.0,0.0,17849.32293899047,13649.349917332607
2169,0.0,0.0,17849.32293899047,13649.349917332607
2170,0.0,0.0,17849.32293899047,13649.349917332607
2171,0.0,0.0,17849.32293899047,13649.349917332607
2172,0.0,0.0,17849.32293899047,13649.349917332607
2173,0.0,0.0,17849.32293899047,13649.349917332607
2174,0.0,0.0,17849.32293899047,13649.349917332607
2175,0.0,0.0,17849.32293899047,13649.349917332607
2176,0.0,0.0,17849.32293899047,13649.349917332607
2177,0.0,0.0,17849.32293899047,13649.349917332607
2178,0.0,0.0,17849.32293899047,13649.349917332607
2179,0.0,0.0,17849.32293899047,13649.349917332607
2180,0.0,0.0,17849.32293899047,13649.349917332607
2181,0.0,0.0,17849.32293899047,13649.349917332607
2182,0.0,0.0,17849.32293899047,13649.349917332607
2183,0.0,0.0,17849.32293899047,13649.349917332607
2184,0.0,0.0,17849.32293899047,13649.349917332607
2185,0.0,0.0,17849.32293899047,13649.349917332607
2186,0.0,0.0,17849.32293899047,13649.349917332607
2187,0.0,0.0,17849.32293899047,13649.349917332607
2188,0.0,0.0,17849.32293899047,13649.349917332607
2189,0.0,0.0,17849.32293899047,13649.349917332607
2190,0.0,0.0,17849.32293899047,13649.349917332607
2191,0.0,0.0,17849.32293899047,13649.349917332607
2192,0.0,0.0,17849.32293899047,13649.349917332607
2193,0.0,0.0,17849.32293899047,13649.349917332607
2194,0.0,0.0,17849.32293899047,13649.349917332607
2195,0.0,0.0,17849.32293899047,13649.349917332607
2196,0.0,0.0,17849.32293899047,13649.349917332607
2197,0.0,0.0,17849.32293899047,13649.349917332607
2198,0.0,0.0,17849.32293899047,13649.349917332607
2199,0.0,0.0,17849.32293899047,13649.349917332607
2200,0.0,0.0,17849.32293899047,13649.349917332607
2201,0.0,0.0,17849.32293899047,13649.349917332607
2202,0.0,0.0,17849.32293899047,13649.349917332607
2203,0.0,0.0,17849.32293899047,13649.349917332607
2204,0.0,0.0,17849.32293899047,13649.349917332607
2205,0.0,0.0,17849.32293899047,13649.349917332607
2206,0.0,0.0,17849.32293899047,13649.349917332607
2207,0.0,0.0,17849.32293899047,13649.349917332607
2208,0.0,0.0,17849.32293899047,13649.349917332607
2209,0.0,0.0,17849.32293899047,13649.349917332607
2210,0.0,0.0,17849.32293899047,13649.349917332607
2211,0.0,0.0,17849.32293899047,13649.349917332607
2212,0.0,0.0,17849.32293899047,13649.349917332607
2213,0.0,0.0,17849.32293899047,13649.349917332607
2214,0.0,0.0,17849.32293899047,13649.349917332607
2215,0.0,0.0,17849.32293899047,13649.349917332607
2216,0.0,0.0,17849.32293899047,13649.349917332607
2217,0.0,0.0,17849.32293899047,13649.349917332607
2218,0.0,0.0,17849.32293899047,13649.349917332607
2219,0.0,0.0,17849.32293899047,13649.349917332607
2220,0.0,0.0,17849.32293899047,13649.349917332607
2221,0.0,0.0,17849.32293899047,13649.349917332607
2222,0.0,0.0,17849.32293899047,13649.349917332607
2223,0.0,0.0,17849.32293899047,13649.349917332607
2224,0.0,0.0,17849.32293899047,13649.349917332607
2225,0.0,0.0,17849.32293899047,13649.349917332607
2226,0.0,0.0,17849.32293899047,13649.349917332607
2227,0.0,0.0,17849.32293899047,13649.349917332607
2228,0.0,0.0,17849.32293899047,13649.349917332607
2229,0.0,0.0,17849.32293899047,13649.349917332607
2230,0.0,0.0,17849.32293899047,13649.349917332607
2231,0.0,0.0,17849.32293899047,13649.349917332607
2232,0.0,0.0,17849.32293899047,13649.349917332607
2233,0.0,0.0,17849.32293899047,13649.349917332607
2234,0.0,0.0,17849.32293899047,13649.349917332607
2235,0.0,0.0,17849.32293899047,13649.349917332607
2236,0.0,0.0,17849.32293899047,13649.349917332607
2237,0.0,0.0,17849.32293899047,13649.349917332607
2238,0.0,0.0,17849.32293899047,13649.349917332607
2239,0.0,0.0,17849.32293899047,13649.349917332607
2240,0.0,0.0,17849.32293899047,13649.349917332607
2241,0.0,0.0,17849.32293899047,13649.349917332607
2242,0.0,0.0,17849.32293899047,13649.349917332607
2243,0.0,0.0,17849.32293899047,13649.349917332607
2244,0.0,0.0,17849.32293899047,13649.349917332607
2245,0.0,0.0,17849.32293899047,13649.349917332607
2246,0.0,0.0,17849.32293899047,13649.349917332607
2247,0.0,0.0,17849.32293899047,13649.349917332607
2248,0.0,0.0,17849.32293899047,13649.349917332607
2249,0.0,0.0,17849.32293899047,13649.349917332607
2250,0.0,0.0,17849.32293899047,13649.349917332607
2251,0.0,0.0,17849.32293899047,13649.349917332607
2252,0.0,0.0,17849.32293899047,13649.349917332607
2253,0.0,0.0,17849.32293899047,13649.349917332607
2254,0.0,0.0,17849.32293899047,13649.349917332607
2255,0.0,0.0,17849.32293899047,13649.349917332607
2256,0.0,0.0,17849.32293899047,13649.349917332607
2257,0.0,0.0,17849.32293899047,13649.349917332607
2258,0.0,0.0,17849.32293899047,13649.349917332607
2259,0.0,0.0,17849.32293899047,13649.349917332607
2260,0.0,0.0,17849.32293899047,13649.349917332607
2261,0.0,0.0,17849.32293899047,13649.349917332607
2262,0.0,0.0,17849.32293899047,13649.349917332607
2263,0.0,0.0,17849.32293899047,13649.349917332607
2264,0.0,0.0,17849.32293899047,13649.349917332607
2265,0.0,0.0,17849.32293899047,13649.349917332607
2266,0.0,0.0,17849.32293899047,13649.349917332607
2267,0.0,0.0,17849.32293899047,13649.349917332607
2268,0.0,0.0,17849.32293899047,13649.349917332607
2269,0.0,0.0,17849.32293899047,13649.349917332607
2270,0.0,0.0,17849.32293899047,13649.349917332607
2271,0.0,0.0,17849.32293899047,13649.349917332607
2272,0.0,0.0,17849.32293899047,13649.349917332607
2273,0.0,0.0,17849.32293899047,13649.349917332607
2274,0.0,0.0,17849.32293899047,13649.349917332607
2275,0.0,0.0,17849.32293899047,13649.349917332607
2276,0.0,0.0,17849.32293899047,13649.349917332607
2277,0.0,0.0,17849.32293899047,13649.349917332607
2278,0.0,0.0,17849.32293899047,13649.349917332607
2279,0.0,0.0,17849.32293899047,13649.349917332607
2280,0.0,0.0,17849.32293899047,13649.349917332607
2281,0.0,0.0,17849.32293899047,13649.349917332607
2282,0.0,0.0,17849.32293899047,13649.349917332607
2283,0.0,0.0,17849.32293899047,13649.349917332607
2284,0.0,0.0,17849.32293899047,13649.349917332607
2285,0.0,0.0,17849.32293899047,13649.349917332607
2286,0.0,0.0,17849.32293899047,13649.349917332607
2287,0.0,0.0,17849.32293899047,13649.349917332607
2288,0.0,0.0,17849.32293899047,13649.349917332607
2289,0.0,0.0,17849.32293899047,13649.349917332607
2290,0.0,0.0,17849.32293899047,13649.349917332607
2291,0.0,0.0,17849.32293899047,13649.349917332607
2292,0.0,0.0,17849.32293899047,13649.349917332607
2293,0.0,0.0,17849.32293899047,13649.349917332607
2294,0.0,0.0,17849.32293899047,13649.349917332607
2295,0.0,0.0,17849.32293899047,13649.349917332607
2296,0.0,0.0,17849.32293899047,13649.349917332607
2297,0.0,0.0,17849.32293899047,13649.349917332607
2298,0.0,0.0,17849.32293899047,13649.349917332607
2299,0.0,0.0,17849.32293899047,13649.349917332607
2300,0.0,0.0,17849.32293899047,13649.349917332607
2301,0.0,0.0,17849.32293899047,13649.349917332607
2302,0.0,0.0,17849.32293899047,13649.349917332607
2303,0.0,0.0,17849.32293899047,13649.349917332607
2304,0.0,0.0,17849.32293899047,13649.349917332607
2305,0.0,0.0,17849.32293899047,13649.349917332607
2306,0.0,0.0,17849.32293899047,13649.349917332607
2307,0.0,0.0,17849.32293899047,13649.349917332607
2308,0.0,0.0,17849.32293899047,13649.349917332607
2309,0.0,0.0,17849.32293899047,13649.349917332607
2310,0.0,0.0,17849.32293899047,13649.349917332607
2311,0.0,0.0,17849.32293899047,13649.349917332607
2312,0.0,0.0,17849.32293899047,13649.349917332607
2313,0.0,0.0,17849.32293899047,13649.349917332607
2314,0.0,0.0,17849.32293899047,13649.349917332607
2315,0.0,0.0,17849.32293899047,13649.349917332607
2316,0.0,0.0,17849.32293899047,13649.349917332607
2317,0.0,0.0,17849.32293899047,13649.349917332607
2318,0.0,0.0,17849.32293899047,13649.349917332607
2319,0.0,0.0,17849.32293899047,13649.349917332607
2320,0.0,0.0,17849.32293899047,13649.349917332607
2321,0.0,0.0,17849.32293899047,13649.349917332607
2322,0.0,0.0,17849.32293899047,13649.349917332607
2323,0.0,0.0,17849.32293899047,13649.349917332607
2324,0.0,0.0,17849.32293899047,13649.349917332607
2325,0.0,0.0,17849.32293899047,13649.349917332607
2326,0.0,0.0,17849.32293899047,13649.349917332607
2327,0.0,0.0,17849.32293899047,13649.349917332607
2328,0.0,0.0,17849.32293899047,13649.349917332607
2329,0.0,0.0,17849.32293899047,13649.349917332607
2330,0.0,0.0,17849.32293899047,13649.349917332607
2331,0.0,0.0,17849.32293899047,13649.349917332607
2332,0.0,0.0,17849.32293899047,13649.349917332607
2333,0.0,0.0,17849.32293899047,13649.349917332607
2334,0.0,0.0,17849.32293899047,13649.349917332607
2335,0.0,0.0,17849.32293899047,13649.349917332607
2336,0.0,0.0,17849.32293899047,13649.349917332607
2337,0.0,0.0,17849.32293899047,13649.349917332607
2338,0.0,0.0,17849.32293899047,13649.349917332607
2339,0.0,0.0,17849.32293899047,13649.349917332607
2340,0.0,0.0,17849.32293899047,13649.349917332607
2341,0.0,0.0,17849.32293899047,13649.349917332607
2342,0.0,0.0,17849.32293899047,13649.349917332607
2343,0.0,0.0,17849.32293899047,13649.349917332607
