,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1837,0.0,0.0,17652.58880889708,13601.930804406667
1838,0.0,0.0,17652.58880889708,13601.930804406667
1839,0.0,0.0,17652.58880889708,13601.930804406667
1840,0.0,0.0,17652.58880889708,13601.930804406667
1841,0.0,0.0,17652.58880889708,13601.930804406667
1842,0.0,0.0,17652.58880889708,13601.930804406667
1843,0.0,0.0,17652.58880889708,13601.930804406667
1844,0.0,0.0,17652.58880889708,13601.930804406667
1845,0.0,0.0,17652.58880889708,13601.930804406667
1846,0.0,0.0,17652.58880889708,13601.930804406667
1847,0.0,0.0,17652.58880889708,13601.930804406667
1848,0.0,0.0,17652.58880889708,13601.930804406667
1849,0.0,0.0,17652.58880889708,13601.930804406667
1850,0.0,0.0,17652.58880889708,13601.930804406667
1851,0.0,0.0,17652.58880889708,13601.930804406667
1852,0.0,0.0,17652.58880889708,13601.930804406667
1853,0.0,0.0,17652.58880889708,13601.930804406667
1854,0.0,0.0,17652.58880889708,13601.930804406667
1855,0.0,0.0,17652.58880889708,13601.930804406667
1856,0.0,0.0,17652.58880889708,13601.930804406667
1857,0.0,0.0,17652.58880889708,13601.930804406667
1858,0.0,0.0,17652.58880889708,13601.930804406667
1859,0.0,0.0,17652.58880889708,13601.930804406667
1860,0.0,0.0,17652.58880889708,13601.930804406667
1861,0.0,0.0,17652.58880889708,13601.930804406667
1862,0.0,0.0,17652.58880889708,13601.930804406667
1863,0.0,0.0,17652.58880889708,13601.930804406667
1864,0.0,0.0,17652.58880889708,13601.930804406667
1865,0.0,0.0,17652.58880889708,13601.930804406667
1866,0.0,0.0,17652.58880889708,13601.930804406667
1867,0.0,0.0,17652.58880889708,13601.930804406667
1868,0.0,0.0,17652.58880889708,13601.930804406667
1869,0.0,0.0,17652.58880889708,13601.930804406667
1870,0.0,0.0,17652.58880889708,13601.930804406667
1871,0.0,0.0,17652.58880889708,13601.930804406667
1872,0.0,0.0,17652.58880889708,13601.930804406667
1873,0.0,0.0,17652.58880889708,13601.930804406667
1874,0.0,0.0,17652.58880889708,13601.930804406667
1875,0.0,0.0,17652.58880889708,13601.930804406667
1876,0.0,0.0,17652.58880889708,13601.930804406667
1877,0.0,0.0,17652.58880889708,13601.930804406667
1878,0.0,0.0,17652.58880889708,13601.930804406667
1879,0.0,0.0,17652.58880889708,13601.930804406667
1880,0.0,0.0,17652.58880889708,13601.930804406667
1881,0.0,0.0,17652.58880889708,13601.930804406667
1882,0.0,0.0,17652.58880889708,13601.930804406667
1883,0.0,0.0,17652.58880889708,13601.930804406667
1884,0.0,0.0,17652.58880889708,13601.930804406667
1885,0.0,0.0,17652.58880889708,13601.930804406667
1886,0.0,0.0,17652.58880889708,13601.930804406667
1887,0.0,0.0,17652.58880889708,13601.930804406667
1888,0.0,0.0,17652.58880889708,13601.930804406667
1889,0.0,0.0,17652.58880889708,13601.930804406667
1890,0.0,0.0,17652.58880889708,13601.930804406667
1891,0.0,0.0,17652.58880889708,13601.930804406667
1892,0.0,0.0,17652.58880889708,13601.930804406667
1893,0.0,0.0,17652.58880889708,13601.930804406667
1894,0.0,0.0,17652.58880889708,13601.930804406667
1895,0.0,0.0,17652.58880889708,13601.930804406667
1896,0.0,0.0,17652.58880889708,13601.930804406667
1897,0.0,0.0,17652.58880889708,13601.930804406667
1898,0.0,0.0,17652.58880889708,13601.930804406667
1899,0.0,0.0,17652.58880889708,13601.930804406667
1900,0.0,0.0,17652.58880889708,13601.930804406667
1901,0.0,0.0,17652.58880889708,13601.930804406667
1902,0.0,0.0,17652.58880889708,13601.930804406667
1903,0.0,0.0,17652.58880889708,13601.930804406667
1904,0.0,0.0,17652.58880889708,13601.930804406667
1905,0.0,0.0,17652.58880889708,13601.930804406667
1906,0.0,0.0,17652.58880889708,13601.930804406667
1907,0.0,0.0,17652.58880889708,13601.930804406667
1908,0.0,0.0,17652.58880889708,13601.930804406667
1909,0.0,0.0,17652.58880889708,13601.930804406667
1910,0.0,0.0,17652.58880889708,13601.930804406667
1911,0.0,0.0,17652.58880889708,13601.930804406667
1912,0.0,0.0,17652.58880889708,13601.930804406667
1913,0.0,0.0,17652.58880889708,13601.930804406667
1914,0.0,0.0,17652.58880889708,13601.930804406667
1915,0.0,0.0,17652.58880889708,13601.930804406667
1916,0.0,0.0,17652.58880889708,13601.930804406667
1917,0.0,0.0,17652.58880889708,13601.930804406667
1918,0.0,0.0,17652.58880889708,13601.930804406667
1919,0.0,0.0,17652.58880889708,13601.930804406667
1920,0.0,0.0,17652.58880889708,13601.930804406667
1921,0.0,0.0,17652.58880889708,13601.930804406667
1922,0.0,0.0,17652.58880889708,13601.930804406667
1923,0.0,0.0,17652.58880889708,13601.930804406667
1924,0.0,0.0,17652.58880889708,13601.930804406667
1925,0.0,0.0,17652.58880889708,13601.930804406667
1926,0.0,0.0,17652.58880889708,13601.930804406667
1927,0.0,0.0,17652.58880889708,13601.930804406667
1928,0.0,0.0,17652.58880889708,13601.930804406667
1929,0.0,0.0,17652.58880889708,13601.930804406667
1930,0.0,0.0,17652.58880889708,13601.930804406667
1931,0.0,0.0,17652.58880889708,13601.930804406667
1932,0.0,0.0,17652.58880889708,13601.930804406667
1933,0.0,0.0,17652.58880889708,13601.930804406667
1934,0.0,0.0,17652.58880889708,13601.930804406667
1935,0.0,0.0,17652.58880889708,13601.930804406667
1936,0.0,0.0,17652.58880889708,13601.930804406667
1937,0.0,0.0,17652.58880889708,13601.930804406667
1938,0.0,0.0,17652.58880889708,13601.930804406667
1939,0.0,0.0,17652.58880889708,13601.930804406667
1940,0.0,0.0,17652.58880889708,13601.930804406667
1941,0.0,0.0,17652.58880889708,13601.930804406667
1942,0.0,0.0,17652.58880889708,13601.930804406667
1943,0.0,0.0,17652.58880889708,13601.930804406667
1944,0.0,0.0,17652.58880889708,13601.930804406667
1945,0.0,0.0,17652.58880889708,13601.930804406667
1946,0.0,0.0,17652.58880889708,13601.930804406667
1947,0.0,0.0,17652.58880889708,13601.930804406667
1948,0.0,0.0,17652.58880889708,13601.930804406667
1949,0.0,0.0,17652.58880889708,13601.930804406667
1950,0.0,0.0,17652.58880889708,13601.930804406667
1951,0.0,0.0,17652.58880889708,13601.930804406667
1952,0.0,0.0,17652.58880889708,13601.930804406667
1953,0.0,0.0,17652.58880889708,13601.930804406667
1954,0.0,0.0,17652.58880889708,13601.930804406667
1955,0.0,0.0,17652.58880889708,13601.930804406667
1956,0.0,0.0,17652.58880889708,13601.930804406667
1957,0.0,0.0,17652.58880889708,13601.930804406667
1958,0.0,0.0,17652.58880889708,13601.930804406667
1959,0.0,0.0,17652.58880889708,13601.930804406667
1960,0.0,0.0,17652.58880889708,13601.930804406667
1961,0.0,0.0,17652.58880889708,13601.930804406667
1962,0.0,0.0,17652.58880889708,13601.930804406667
1963,0.0,0.0,17652.58880889708,13601.930804406667
1964,0.0,0.0,17652.58880889708,13601.930804406667
1965,0.0,0.0,17652.58880889708,13601.930804406667
1966,0.0,0.0,17652.58880889708,13601.930804406667
1967,0.0,0.0,17652.58880889708,13601.930804406667
1968,0.0,0.0,17652.58880889708,13601.930804406667
1969,0.0,0.0,17652.58880889708,13601.930804406667
1970,0.0,0.0,17652.58880889708,13601.930804406667
1971,0.0,0.0,17652.58880889708,13601.930804406667
1972,0.0,0.0,17652.58880889708,13601.930804406667
1973,0.0,0.0,17652.58880889708,13601.930804406667
1974,0.0,0.0,17652.58880889708,13601.930804406667
1975,0.0,0.0,17652.58880889708,13601.930804406667
1976,0.0,0.0,17652.58880889708,13601.930804406667
1977,0.0,0.0,17652.58880889708,13601.930804406667
1978,0.0,0.0,17652.58880889708,13601.930804406667
1979,0.0,0.0,17652.58880889708,13601.930804406667
1980,0.0,0.0,17652.58880889708,13601.930804406667
1981,0.0,0.0,17652.58880889708,13601.930804406667
1982,0.0,0.0,17652.58880889708,13601.930804406667
1983,0.0,0.0,17652.58880889708,13601.930804406667
1984,0.0,0.0,17652.58880889708,13601.930804406667
1985,0.0,0.0,17652.58880889708,13601.930804406667
1986,0.0,0.0,17652.58880889708,13601.930804406667
1987,0.0,0.0,17652.58880889708,13601.930804406667
1988,0.0,0.0,17652.58880889708,13601.930804406667
1989,0.0,0.0,17652.58880889708,13601.930804406667
1990,0.0,0.0,17652.58880889708,13601.930804406667
1991,0.0,0.0,17652.58880889708,13601.930804406667
1992,0.0,0.0,17652.58880889708,13601.930804406667
1993,0.0,0.0,17652.58880889708,13601.930804406667
1994,0.0,0.0,17652.58880889708,13601.930804406667
1995,0.0,0.0,17652.58880889708,13601.930804406667
1996,0.0,0.0,17652.58880889708,13601.930804406667
1997,0.0,0.0,17652.58880889708,13601.930804406667
1998,0.0,0.0,17652.58880889708,13601.930804406667
1999,0.0,0.0,17652.58880889708,13601.930804406667
2000,0.0,0.0,17652.58880889708,13601.930804406667
2001,0.0,0.0,17652.58880889708,13601.930804406667
2002,0.0,0.0,17652.58880889708,13601.930804406667
2003,0.0,0.0,17652.58880889708,13601.930804406667
2004,0.0,0.0,17652.58880889708,13601.930804406667
2005,0.0,0.0,17652.58880889708,13601.930804406667
2006,0.0,0.0,17652.58880889708,13601.930804406667
2007,0.0,0.0,17652.58880889708,13601.930804406667
2008,0.0,0.0,17652.58880889708,13601.930804406667
2009,0.0,0.0,17652.58880889708,13601.930804406667
2010,0.0,0.0,17652.58880889708,13601.930804406667
2011,0.0,0.0,17652.58880889708,13601.930804406667
2012,0.0,0.0,17652.58880889708,13601.930804406667
2013,0.0,0.0,17652.58880889708,13601.930804406667
2014,0.0,0.0,17652.58880889708,13601.930804406667
2015,0.0,0.0,17652.58880889708,13601.930804406667
2016,0.0,0.0,17652.58880889708,13601.930804406667
2017,0.0,0.0,17652.58880889708,13601.930804406667
2018,0.0,0.0,17652.58880889708,13601.930804406667
2019,0.0,0.0,17652.58880889708,13601.930804406667
2020,0.0,0.0,17652.58880889708,13601.930804406667
2021,0.0,0.0,17652.58880889708,13601.930804406667
2022,0.0,0.0,17652.58880889708,13601.930804406667
2023,0.0,0.0,17652.58880889708,13601.930804406667
2024,0.0,0.0,17652.58880889708,13601.930804406667
2025,0.0,0.0,17652.58880889708,13601.930804406667
2026,0.0,0.0,17652.58880889708,13601.930804406667
2027,0.0,0.0,17652.58880889708,13601.930804406667
2028,0.0,0.0,17652.58880889708,13601.930804406667
2029,0.0,0.0,17652.58880889708,13601.930804406667
2030,0.0,0.0,17652.58880889708,13601.930804406667
2031,0.0,0.0,17652.58880889708,13601.930804406667
2032,0.0,0.0,17652.58880889708,13601.930804406667
2033,0.0,0.0,17652.58880889708,13601.930804406667
2034,0.0,0.0,17652.58880889708,13601.930804406667
2035,0.0,0.0,17652.58880889708,13601.930804406667
2036,0.0,0.0,17652.58880889708,13601.930804406667
2037,0.0,0.0,17652.58880889708,13601.930804406667
2038,0.0,0.0,17652.58880889708,13601.930804406667
2039,0.0,0.0,17652.58880889708,13601.930804406667
2040,0.0,0.0,17652.58880889708,13601.930804406667
2041,0.0,0.0,17652.58880889708,13601.930804406667
2042,0.0,0.0,17652.58880889708,13601.930804406667
2043,0.0,0.0,17652.58880889708,13601.930804406667
2044,0.0,0.0,17652.58880889708,13601.930804406667
2045,0.0,0.0,17652.58880889708,13601.930804406667
2046,0.0,0.0,17652.58880889708,13601.930804406667
2047,0.0,0.0,17652.58880889708,13601.930804406667
2048,0.0,0.0,17652.58880889708,13601.930804406667
2049,0.0,0.0,17652.58880889708,13601.930804406667
2050,0.0,0.0,17652.58880889708,13601.930804406667
2051,0.0,0.0,17652.58880889708,13601.930804406667
2052,0.0,0.0,17652.58880889708,13601.930804406667
2053,0.0,0.0,17652.58880889708,13601.930804406667
2054,0.0,0.0,17652.58880889708,13601.930804406667
2055,0.0,0.0,17652.58880889708,13601.930804406667
2056,0.0,0.0,17652.58880889708,13601.930804406667
2057,0.0,0.0,17652.58880889708,13601.930804406667
2058,0.0,0.0,17652.58880889708,13601.930804406667
2059,0.0,0.0,17652.58880889708,13601.930804406667
2060,0.0,0.0,17652.58880889708,13601.930804406667
2061,0.0,0.0,17652.58880889708,13601.930804406667
2062,0.0,0.0,17652.58880889708,13601.930804406667
2063,0.0,0.0,17652.58880889708,13601.930804406667
2064,0.0,0.0,17652.58880889708,13601.930804406667
2065,0.0,0.0,17652.58880889708,13601.930804406667
2066,0.0,0.0,17652.58880889708,13601.930804406667
2067,0.0,0.0,17652.58880889708,13601.930804406667
2068,0.0,0.0,17652.58880889708,13601.930804406667
2069,0.0,0.0,17652.58880889708,13601.930804406667
2070,0.0,0.0,17652.58880889708,13601.930804406667
2071,0.0,0.0,17652.58880889708,13601.930804406667
2072,0.0,0.0,17652.58880889708,13601.930804406667
2073,0.0,0.0,17652.58880889708,13601.930804406667
2074,0.0,0.0,17652.58880889708,13601.930804406667
2075,0.0,0.0,17652.58880889708,13601.930804406667
2076,0.0,0.0,17652.58880889708,13601.930804406667
2077,0.0,0.0,17652.58880889708,13601.930804406667
2078,0.0,0.0,17652.58880889708,13601.930804406667
2079,0.0,0.0,17652.58880889708,13601.930804406667
2080,0.0,0.0,17652.58880889708,13601.930804406667
2081,0.0,0.0,17652.58880889708,13601.930804406667
2082,0.0,0.0,17652.58880889708,13601.930804406667
2083,0.0,0.0,17652.58880889708,13601.930804406667
2084,0.0,0.0,17652.58880889708,13601.930804406667
2085,0.0,0.0,17652.58880889708,13601.930804406667
2086,0.0,0.0,17652.58880889708,13601.930804406667
2087,0.0,0.0,17652.58880889708,13601.930804406667
2088,0.0,0.0,17652.58880889708,13601.930804406667
2089,0.0,0.0,17652.58880889708,13601.930804406667
2090,0.0,0.0,17652.58880889708,13601.930804406667
2091,0.0,0.0,17652.58880889708,13601.930804406667
2092,0.0,0.0,17652.58880889708,13601.930804406667
2093,0.0,0.0,17652.58880889708,13601.930804406667
2094,0.0,0.0,17652.58880889708,13601.930804406667
2095,0.0,0.0,17652.58880889708,13601.930804406667
2096,0.0,0.0,17652.58880889708,13601.930804406667
2097,0.0,0.0,17652.58880889708,13601.930804406667
2098,0.0,0.0,17652.58880889708,13601.930804406667
2099,0.0,0.0,17652.58880889708,13601.930804406667
2100,0.0,0.0,17652.58880889708,13601.930804406667
2101,0.0,0.0,17652.58880889708,13601.930804406667
2102,0.0,0.0,17652.58880889708,13601.930804406667
2103,0.0,0.0,17652.58880889708,13601.930804406667
2104,0.0,0.0,17652.58880889708,13601.930804406667
2105,0.0,0.0,17652.58880889708,13601.930804406667
2106,0.0,0.0,17652.58880889708,13601.930804406667
2107,0.0,0.0,17652.58880889708,13601.930804406667
2108,0.0,0.0,17652.58880889708,13601.930804406667
2109,0.0,0.0,17652.58880889708,13601.930804406667
2110,0.0,0.0,17652.58880889708,13601.930804406667
2111,0.0,0.0,17652.58880889708,13601.930804406667
2112,0.0,0.0,17652.58880889708,13601.930804406667
2113,0.0,0.0,17652.58880889708,13601.930804406667
2114,0.0,0.0,17652.58880889708,13601.930804406667
2115,0.0,0.0,17652.58880889708,13601.930804406667
2116,0.0,0.0,17652.58880889708,13601.930804406667
2117,0.0,0.0,17652.58880889708,13601.930804406667
2118,0.0,0.0,17652.58880889708,13601.930804406667
2119,0.0,0.0,17652.58880889708,13601.930804406667
2120,0.0,0.0,17652.58880889708,13601.930804406667
2121,0.0,0.0,17652.58880889708,13601.930804406667
2122,0.0,0.0,17652.58880889708,13601.930804406667
2123,0.0,0.0,17652.58880889708,13601.930804406667
2124,0.0,0.0,17652.58880889708,13601.930804406667
2125,0.0,0.0,17652.58880889708,13601.930804406667
2126,0.0,0.0,17652.58880889708,13601.930804406667
2127,0.0,0.0,17652.58880889708,13601.930804406667
2128,0.0,0.0,17652.58880889708,13601.930804406667
2129,0.0,0.0,17652.58880889708,13601.930804406667
2130,0.0,0.0,17652.58880889708,13601.930804406667
2131,0.0,0.0,17652.58880889708,13601.930804406667
2132,0.0,0.0,17652.58880889708,13601.930804406667
2133,0.0,0.0,17652.58880889708,13601.930804406667
2134,0.0,0.0,17652.58880889708,13601.930804406667
2135,0.0,0.0,17652.58880889708,13601.930804406667
2136,0.0,0.0,17652.58880889708,13601.930804406667
2137,0.0,0.0,17652.58880889708,13601.930804406667
2138,0.0,0.0,17652.58880889708,13601.930804406667
2139,0.0,0.0,17652.58880889708,13601.930804406667
2140,0.0,0.0,17652.58880889708,13601.930804406667
2141,0.0,0.0,17652.58880889708,13601.930804406667
2142,0.0,0.0,17652.58880889708,13601.930804406667
2143,0.0,0.0,17652.58880889708,13601.930804406667
2144,0.0,0.0,17652.58880889708,13601.930804406667
2145,0.0,0.0,17652.58880889708,13601.930804406667
2146,0.0,0.0,17652.58880889708,13601.930804406667
2147,0.0,0.0,17652.58880889708,13601.930804406667
2148,0.0,0.0,17652.58880889708,13601.930804406667
2149,0.0,0.0,17652.58880889708,13601.930804406667
2150,0.0,0.0,17652.58880889708,13601.930804406667
2151,0.0,0.0,17652.58880889708,13601.930804406667
2152,0.0,0.0,17652.58880889708,13601.930804406667
2153,0.0,0.0,17652.58880889708,13601.930804406667
2154,0.0,0.0,17652.58880889708,13601.930804406667
2155,0.0,0.0,17652.58880889708,13601.930804406667
2156,0.0,0.0,17652.58880889708,13601.930804406667
2157,0.0,0.0,17652.58880889708,13601.930804406667
2158,0.0,0.0,17652.58880889708,13601.930804406667
2159,0.0,0.0,17652.58880889708,13601.930804406667
2160,0.0,0.0,17652.58880889708,13601.930804406667
2161,0.0,0.0,17652.58880889708,13601.930804406667
2162,0.0,0.0,17652.58880889708,13601.930804406667
2163,0.0,0.0,17652.58880889708,13601.930804406667
2164,0.0,0.0,17652.58880889708,13601.930804406667
2165,0.0,0.0,17652.58880889708,13601.930804406667
2166,0.0,0.0,17652.58880889708,13601.930804406667
2167,0.0,0.0,17652.58880889708,13601.930804406667
2168,0.0,0.0,17652.58880889708,13601.930804406667
2169,0.0,0.0,17652.58880889708,13601.930804406667
2170,0.0,0.0,17652.58880889708,13601.930804406667
2171,0.0,0.0,17652.58880889708,13601.930804406667
2172,0.0,0.0,17652.58880889708,13601.930804406667
2173,0.0,0.0,17652.58880889708,13601.930804406667
2174,0.0,0.0,17652.58880889708,13601.930804406667
2175,0.0,0.0,17652.58880889708,13601.930804406667
2176,0.0,0.0,17652.58880889708,13601.930804406667
2177,0.0,0.0,17652.58880889708,13601.930804406667
2178,0.0,0.0,17652.58880889708,13601.930804406667
2179,0.0,0.0,17652.58880889708,13601.930804406667
2180,0.0,0.0,17652.58880889708,13601.930804406667
2181,0.0,0.0,17652.58880889708,13601.930804406667
2182,0.0,0.0,17652.58880889708,13601.930804406667
2183,0.0,0.0,17652.58880889708,13601.930804406667
2184,0.0,0.0,17652.58880889708,13601.930804406667
2185,0.0,0.0,17652.58880889708,13601.930804406667
2186,0.0,0.0,17652.58880889708,13601.930804406667
2187,0.0,0.0,17652.58880889708,13601.930804406667
2188,0.0,0.0,17652.58880889708,13601.930804406667
2189,0.0,0.0,17652.58880889708,13601.930804406667
2190,0.0,0.0,17652.58880889708,13601.930804406667
2191,0.0,0.0,17652.58880889708,13601.930804406667
2192,0.0,0.0,17652.58880889708,13601.930804406667
2193,0.0,0.0,17652.58880889708,13601.930804406667
2194,0.0,0.0,17652.58880889708,13601.930804406667
2195,0.0,0.0,17652.58880889708,13601.930804406667
2196,0.0,0.0,17652.58880889708,13601.930804406667
2197,0.0,0.0,17652.58880889708,13601.930804406667
2198,0.0,0.0,17652.58880889708,13601.930804406667
2199,0.0,0.0,17652.58880889708,13601.930804406667
2200,0.0,0.0,17652.58880889708,13601.930804406667
2201,0.0,0.0,17652.58880889708,13601.930804406667
2202,0.0,0.0,17652.58880889708,13601.930804406667
2203,0.0,0.0,17652.58880889708,13601.930804406667
2204,0.0,0.0,17652.58880889708,13601.930804406667
2205,0.0,0.0,17652.58880889708,13601.930804406667
2206,0.0,0.0,17652.58880889708,13601.930804406667
2207,0.0,0.0,17652.58880889708,13601.930804406667
2208,0.0,0.0,17652.58880889708,13601.930804406667
2209,0.0,0.0,17652.58880889708,13601.930804406667
2210,0.0,0.0,17652.58880889708,13601.930804406667
2211,0.0,0.0,17652.58880889708,13601.930804406667
2212,0.0,0.0,17652.58880889708,13601.930804406667
2213,0.0,0.0,17652.58880889708,13601.930804406667
2214,0.0,0.0,17652.58880889708,13601.930804406667
2215,0.0,0.0,17652.58880889708,13601.930804406667
2216,0.0,0.0,17652.58880889708,13601.930804406667
2217,0.0,0.0,17652.58880889708,13601.930804406667
2218,0.0,0.0,17652.58880889708,13601.930804406667
2219,0.0,0.0,17652.58880889708,13601.930804406667
2220,0.0,0.0,17652.58880889708,13601.930804406667
2221,0.0,0.0,17652.58880889708,13601.930804406667
2222,0.0,0.0,17652.58880889708,13601.930804406667
2223,0.0,0.0,17652.58880889708,13601.930804406667
2224,0.0,0.0,17652.58880889708,13601.930804406667
2225,0.0,0.0,17652.58880889708,13601.930804406667
2226,0.0,0.0,17652.58880889708,13601.930804406667
2227,0.0,0.0,17652.58880889708,13601.930804406667
2228,0.0,0.0,17652.58880889708,13601.930804406667
2229,0.0,0.0,17652.58880889708,13601.930804406667
2230,0.0,0.0,17652.58880889708,13601.930804406667
2231,0.0,0.0,17652.58880889708,13601.930804406667
2232,0.0,0.0,17652.58880889708,13601.930804406667
2233,0.0,0.0,17652.58880889708,13601.930804406667
2234,0.0,0.0,17652.58880889708,13601.930804406667
2235,0.0,0.0,17652.58880889708,13601.930804406667
2236,0.0,0.0,17652.58880889708,13601.930804406667
2237,0.0,0.0,17652.58880889708,13601.930804406667
2238,0.0,0.0,17652.58880889708,13601.930804406667
2239,0.0,0.0,17652.58880889708,13601.930804406667
2240,0.0,0.0,17652.58880889708,13601.930804406667
2241,0.0,0.0,17652.58880889708,13601.930804406667
2242,0.0,0.0,17652.58880889708,13601.930804406667
2243,0.0,0.0,17652.58880889708,13601.930804406667
2244,0.0,0.0,17652.58880889708,13601.930804406667
2245,0.0,0.0,17652.58880889708,13601.930804406667
2246,0.0,0.0,17652.58880889708,13601.930804406667
2247,0.0,0.0,17652.58880889708,13601.930804406667
2248,0.0,0.0,17652.58880889708,13601.930804406667
2249,0.0,0.0,17652.58880889708,13601.930804406667
2250,0.0,0.0,17652.58880889708,13601.930804406667
2251,0.0,0.0,17652.58880889708,13601.930804406667
2252,0.0,0.0,17652.58880889708,13601.930804406667
2253,0.0,0.0,17652.58880889708,13601.930804406667
2254,0.0,0.0,17652.58880889708,13601.930804406667
2255,0.0,0.0,17652.58880889708,13601.930804406667
2256,0.0,0.0,17652.58880889708,13601.930804406667
2257,0.0,0.0,17652.58880889708,13601.930804406667
2258,0.0,0.0,17652.58880889708,13601.930804406667
2259,0.0,0.0,17652.58880889708,13601.930804406667
2260,0.0,0.0,17652.58880889708,13601.930804406667
2261,0.0,0.0,17652.58880889708,13601.930804406667
2262,0.0,0.0,17652.58880889708,13601.930804406667
2263,0.0,0.0,17652.58880889708,13601.930804406667
2264,0.0,0.0,17652.58880889708,13601.930804406667
2265,0.0,0.0,17652.58880889708,13601.930804406667
2266,0.0,0.0,17652.58880889708,13601.930804406667
2267,0.0,0.0,17652.58880889708,13601.930804406667
2268,0.0,0.0,17652.58880889708,13601.930804406667
2269,0.0,0.0,17652.58880889708,13601.930804406667
2270,0.0,0.0,17652.58880889708,13601.930804406667
2271,0.0,0.0,17652.58880889708,13601.930804406667
2272,0.0,0.0,17652.58880889708,13601.930804406667
2273,0.0,0.0,17652.58880889708,13601.930804406667
2274,0.0,0.0,17652.58880889708,13601.930804406667
2275,0.0,0.0,17652.58880889708,13601.930804406667
2276,0.0,0.0,17652.58880889708,13601.930804406667
2277,0.0,0.0,17652.58880889708,13601.930804406667
2278,0.0,0.0,17652.58880889708,13601.930804406667
2279,0.0,0.0,17652.58880889708,13601.930804406667
2280,0.0,0.0,17652.58880889708,13601.930804406667
2281,0.0,0.0,17652.58880889708,13601.930804406667
2282,0.0,0.0,17652.58880889708,13601.930804406667
2283,0.0,0.0,17652.58880889708,13601.930804406667
2284,0.0,0.0,17652.58880889708,13601.930804406667
2285,0.0,0.0,17652.58880889708,13601.930804406667
2286,0.0,0.0,17652.58880889708,13601.930804406667
2287,0.0,0.0,17652.58880889708,13601.930804406667
2288,0.0,0.0,17652.58880889708,13601.930804406667
2289,0.0,0.0,17652.58880889708,13601.930804406667
2290,0.0,0.0,17652.58880889708,13601.930804406667
2291,0.0,0.0,17652.58880889708,13601.930804406667
2292,0.0,0.0,17652.58880889708,13601.930804406667
2293,0.0,0.0,17652.58880889708,13601.930804406667
2294,0.0,0.0,17652.58880889708,13601.930804406667
2295,0.0,0.0,17652.58880889708,13601.930804406667
2296,0.0,0.0,17652.58880889708,13601.930804406667
2297,0.0,0.0,17652.58880889708,13601.930804406667
2298,0.0,0.0,17652.58880889708,13601.930804406667
2299,0.0,0.0,17652.58880889708,13601.930804406667
2300,0.0,0.0,17652.58880889708,13601.930804406667
2301,0.0,0.0,17652.58880889708,13601.930804406667
2302,0.0,0.0,17652.58880889708,13601.930804406667
2303,0.0,0.0,17652.58880889708,13601.930804406667
2304,0.0,0.0,17652.58880889708,13601.930804406667
2305,0.0,0.0,17652.58880889708,13601.930804406667
2306,0.0,0.0,17652.58880889708,13601.930804406667
2307,0.0,0.0,17652.58880889708,13601.930804406667
2308,0.0,0.0,17652.58880889708,13601.930804406667
2309,0.0,0.0,17652.58880889708,13601.930804406667
2310,0.0,0.0,17652.58880889708,13601.930804406667
2311,0.0,0.0,17652.58880889708,13601.930804406667
2312,0.0,0.0,17652.58880889708,13601.930804406667
2313,0.0,0.0,17652.58880889708,13601.930804406667
2314,0.0,0.0,17652.58880889708,13601.930804406667
2315,0.0,0.0,17652.58880889708,13601.930804406667
2316,0.0,0.0,17652.58880889708,13601.930804406667
2317,0.0,0.0,17652.58880889708,13601.930804406667
2318,0.0,0.0,17652.58880889708,13601.930804406667
2319,0.0,0.0,17652.58880889708,13601.930804406667
2320,0.0,0.0,17652.58880889708,13601.930804406667
2321,0.0,0.0,17652.58880889708,13601.930804406667
2322,0.0,0.0,17652.58880889708,13601.930804406667
2323,0.0,0.0,17652.58880889708,13601.930804406667
2324,0.0,0.0,17652.58880889708,13601.930804406667
2325,0.0,0.0,17652.58880889708,13601.930804406667
2326,0.0,0.0,17652.58880889708,13601.930804406667
2327,0.0,0.0,17652.58880889708,13601.930804406667
2328,0.0,0.0,17652.58880889708,13601.930804406667
2329,0.0,0.0,17652.58880889708,13601.930804406667
2330,0.0,0.0,17652.58880889708,13601.930804406667
2331,0.0,0.0,17652.58880889708,13601.930804406667
2332,0.0,0.0,17652.58880889708,13601.930804406667
2333,0.0,0.0,17652.58880889708,13601.930804406667
2334,0.0,0.0,17652.58880889708,13601.930804406667
2335,0.0,0.0,17652.58880889708,13601.930804406667
2336,0.0,0.0,17652.58880889708,13601.930804406667
2337,0.0,0.0,17652.58880889708,13601.930804406667
2338,0.0,0.0,17652.58880889708,13601.930804406667
2339,0.0,0.0,17652.58880889708,13601.930804406667
2340,0.0,0.0,17652.58880889708,13601.930804406667
2341,0.0,0.0,17652.58880889708,13601.930804406667
2342,0.0,0.0,17652.58880889708,13601.930804406667
2343,0.0,0.0,17652.58880889708,13601.930804406667
2344,0.0,0.0,17652.58880889708,13601.930804406667
2345,0.0,0.0,17652.58880889708,13601.930804406667
2346,0.0,0.0,17652.58880889708,13601.930804406667
2347,0.0,0.0,17652.58880889708,13601.930804406667
2348,0.0,0.0,17652.58880889708,13601.930804406667
2349,0.0,0.0,17652.58880889708,13601.930804406667
2350,0.0,0.0,17652.58880889708,13601.930804406667
2351,0.0,0.0,17652.58880889708,13601.930804406667
2352,0.0,0.0,17652.58880889708,13601.930804406667
2353,0.0,0.0,17652.58880889708,13601.930804406667
