,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,7704.143797311869,23370.326162412388
1829,0.0,0.0,7704.143797311869,23370.326162412388
1830,0.0,0.0,7704.143797311869,23370.326162412388
1831,0.0,0.0,7704.143797311869,23370.326162412388
1832,0.0,0.0,7704.143797311869,23370.326162412388
1833,0.0,0.0,7704.143797311869,23370.326162412388
1834,0.0,0.0,7704.143797311869,23370.326162412388
1835,0.0,0.0,7704.143797311869,23370.326162412388
1836,0.0,0.0,7704.143797311869,23370.326162412388
1837,0.0,0.0,7704.143797311869,23370.326162412388
1838,0.0,0.0,7704.143797311869,23370.326162412388
1839,0.0,0.0,7704.143797311869,23370.326162412388
1840,0.0,0.0,7704.143797311869,23370.326162412388
1841,0.0,0.0,7704.143797311869,23370.326162412388
1842,0.0,0.0,7704.143797311869,23370.326162412388
1843,0.0,0.0,7704.143797311869,23370.326162412388
1844,0.0,0.0,7704.143797311869,23370.326162412388
1845,0.0,0.0,7704.143797311869,23370.326162412388
1846,0.0,0.0,7704.143797311869,23370.326162412388
1847,0.0,0.0,7704.143797311869,23370.326162412388
1848,0.0,0.0,7704.143797311869,23370.326162412388
1849,0.0,0.0,7704.143797311869,23370.326162412388
1850,0.0,0.0,7704.143797311869,23370.326162412388
1851,0.0,0.0,7704.143797311869,23370.326162412388
1852,0.0,0.0,7704.143797311869,23370.326162412388
1853,0.0,0.0,7704.143797311869,23370.326162412388
1854,0.0,0.0,7704.143797311869,23370.326162412388
1855,0.0,0.0,7704.143797311869,23370.326162412388
1856,0.0,0.0,7704.143797311869,23370.326162412388
1857,0.0,0.0,7704.143797311869,23370.326162412388
1858,0.0,0.0,7704.143797311869,23370.326162412388
1859,0.0,0.0,7704.143797311869,23370.326162412388
1860,0.0,0.0,7704.143797311869,23370.326162412388
1861,0.0,0.0,7704.143797311869,23370.326162412388
1862,0.0,0.0,7704.143797311869,23370.326162412388
1863,0.0,0.0,7704.143797311869,23370.326162412388
1864,0.0,0.0,7704.143797311869,23370.326162412388
1865,0.0,0.0,7704.143797311869,23370.326162412388
1866,0.0,0.0,7704.143797311869,23370.326162412388
1867,0.0,0.0,7704.143797311869,23370.326162412388
1868,0.0,0.0,7704.143797311869,23370.326162412388
1869,0.0,0.0,7704.143797311869,23370.326162412388
1870,0.0,0.0,7704.143797311869,23370.326162412388
1871,0.0,0.0,7704.143797311869,23370.326162412388
1872,0.0,0.0,7704.143797311869,23370.326162412388
1873,0.0,0.0,7704.143797311869,23370.326162412388
1874,0.0,0.0,7704.143797311869,23370.326162412388
1875,0.0,0.0,7704.143797311869,23370.326162412388
1876,0.0,0.0,7704.143797311869,23370.326162412388
1877,0.0,0.0,7704.143797311869,23370.326162412388
1878,0.0,0.0,7704.143797311869,23370.326162412388
1879,0.0,0.0,7704.143797311869,23370.326162412388
1880,0.0,0.0,7704.143797311869,23370.326162412388
1881,0.0,0.0,7704.143797311869,23370.326162412388
1882,0.0,0.0,7704.143797311869,23370.326162412388
1883,0.0,0.0,7704.143797311869,23370.326162412388
1884,0.0,0.0,7704.143797311869,23370.326162412388
1885,0.0,0.0,7704.143797311869,23370.326162412388
1886,0.0,0.0,7704.143797311869,23370.326162412388
1887,0.0,0.0,7704.143797311869,23370.326162412388
1888,0.0,0.0,7704.143797311869,23370.326162412388
1889,0.0,0.0,7704.143797311869,23370.326162412388
1890,0.0,0.0,7704.143797311869,23370.326162412388
1891,0.0,0.0,7704.143797311869,23370.326162412388
1892,0.0,0.0,7704.143797311869,23370.326162412388
1893,0.0,0.0,7704.143797311869,23370.326162412388
1894,0.0,0.0,7704.143797311869,23370.326162412388
1895,0.0,0.0,7704.143797311869,23370.326162412388
1896,0.0,0.0,7704.143797311869,23370.326162412388
1897,0.0,0.0,7704.143797311869,23370.326162412388
1898,0.0,0.0,7704.143797311869,23370.326162412388
1899,0.0,0.0,7704.143797311869,23370.326162412388
1900,0.0,0.0,7704.143797311869,23370.326162412388
1901,0.0,0.0,7704.143797311869,23370.326162412388
1902,0.0,0.0,7704.143797311869,23370.326162412388
1903,0.0,0.0,7704.143797311869,23370.326162412388
1904,0.0,0.0,7704.143797311869,23370.326162412388
1905,0.0,0.0,7704.143797311869,23370.326162412388
1906,0.0,0.0,7704.143797311869,23370.326162412388
1907,0.0,0.0,7704.143797311869,23370.326162412388
1908,0.0,0.0,7704.143797311869,23370.326162412388
1909,0.0,0.0,7704.143797311869,23370.326162412388
1910,0.0,0.0,7704.143797311869,23370.326162412388
1911,0.0,0.0,7704.143797311869,23370.326162412388
1912,0.0,0.0,7704.143797311869,23370.326162412388
1913,0.0,0.0,7704.143797311869,23370.326162412388
1914,0.0,0.0,7704.143797311869,23370.326162412388
1915,0.0,0.0,7704.143797311869,23370.326162412388
1916,0.0,0.0,7704.143797311869,23370.326162412388
1917,0.0,0.0,7704.143797311869,23370.326162412388
1918,0.0,0.0,7704.143797311869,23370.326162412388
1919,0.0,0.0,7704.143797311869,23370.326162412388
1920,0.0,0.0,7704.143797311869,23370.326162412388
1921,0.0,0.0,7704.143797311869,23370.326162412388
1922,0.0,0.0,7704.143797311869,23370.326162412388
1923,0.0,0.0,7704.143797311869,23370.326162412388
1924,0.0,0.0,7704.143797311869,23370.326162412388
1925,0.0,0.0,7704.143797311869,23370.326162412388
1926,0.0,0.0,7704.143797311869,23370.326162412388
1927,0.0,0.0,7704.143797311869,23370.326162412388
1928,0.0,0.0,7704.143797311869,23370.326162412388
1929,0.0,0.0,7704.143797311869,23370.326162412388
1930,0.0,0.0,7704.143797311869,23370.326162412388
1931,0.0,0.0,7704.143797311869,23370.326162412388
1932,0.0,0.0,7704.143797311869,23370.326162412388
1933,0.0,0.0,7704.143797311869,23370.326162412388
1934,0.0,0.0,7704.143797311869,23370.326162412388
1935,0.0,0.0,7704.143797311869,23370.326162412388
1936,0.0,0.0,7704.143797311869,23370.326162412388
1937,0.0,0.0,7704.143797311869,23370.326162412388
1938,0.0,0.0,7704.143797311869,23370.326162412388
1939,0.0,0.0,7704.143797311869,23370.326162412388
1940,0.0,0.0,7704.143797311869,23370.326162412388
1941,0.0,0.0,7704.143797311869,23370.326162412388
1942,0.0,0.0,7704.143797311869,23370.326162412388
1943,0.0,0.0,7704.143797311869,23370.326162412388
1944,0.0,0.0,7704.143797311869,23370.326162412388
1945,0.0,0.0,7704.143797311869,23370.326162412388
1946,0.0,0.0,7704.143797311869,23370.326162412388
1947,0.0,0.0,7704.143797311869,23370.326162412388
1948,0.0,0.0,7704.143797311869,23370.326162412388
1949,0.0,0.0,7704.143797311869,23370.326162412388
1950,0.0,0.0,7704.143797311869,23370.326162412388
1951,0.0,0.0,7704.143797311869,23370.326162412388
1952,0.0,0.0,7704.143797311869,23370.326162412388
1953,0.0,0.0,7704.143797311869,23370.326162412388
1954,0.0,0.0,7704.143797311869,23370.326162412388
1955,0.0,0.0,7704.143797311869,23370.326162412388
1956,0.0,0.0,7704.143797311869,23370.326162412388
1957,0.0,0.0,7704.143797311869,23370.326162412388
1958,0.0,0.0,7704.143797311869,23370.326162412388
1959,0.0,0.0,7704.143797311869,23370.326162412388
1960,0.0,0.0,7704.143797311869,23370.326162412388
1961,0.0,0.0,7704.143797311869,23370.326162412388
1962,0.0,0.0,7704.143797311869,23370.326162412388
1963,0.0,0.0,7704.143797311869,23370.326162412388
1964,0.0,0.0,7704.143797311869,23370.326162412388
1965,0.0,0.0,7704.143797311869,23370.326162412388
1966,0.0,0.0,7704.143797311869,23370.326162412388
1967,0.0,0.0,7704.143797311869,23370.326162412388
1968,0.0,0.0,7704.143797311869,23370.326162412388
1969,0.0,0.0,7704.143797311869,23370.326162412388
1970,0.0,0.0,7704.143797311869,23370.326162412388
1971,0.0,0.0,7704.143797311869,23370.326162412388
1972,0.0,0.0,7704.143797311869,23370.326162412388
1973,0.0,0.0,7704.143797311869,23370.326162412388
1974,0.0,0.0,7704.143797311869,23370.326162412388
1975,0.0,0.0,7704.143797311869,23370.326162412388
1976,0.0,0.0,7704.143797311869,23370.326162412388
1977,0.0,0.0,7704.143797311869,23370.326162412388
1978,0.0,0.0,7704.143797311869,23370.326162412388
1979,0.0,0.0,7704.143797311869,23370.326162412388
1980,0.0,0.0,7704.143797311869,23370.326162412388
1981,0.0,0.0,7704.143797311869,23370.326162412388
1982,0.0,0.0,7704.143797311869,23370.326162412388
1983,0.0,0.0,7704.143797311869,23370.326162412388
1984,0.0,0.0,7704.143797311869,23370.326162412388
1985,0.0,0.0,7704.143797311869,23370.326162412388
1986,0.0,0.0,7704.143797311869,23370.326162412388
1987,0.0,0.0,7704.143797311869,23370.326162412388
1988,0.0,0.0,7704.143797311869,23370.326162412388
1989,0.0,0.0,7704.143797311869,23370.326162412388
1990,0.0,0.0,7704.143797311869,23370.326162412388
1991,0.0,0.0,7704.143797311869,23370.326162412388
1992,0.0,0.0,7704.143797311869,23370.326162412388
1993,0.0,0.0,7704.143797311869,23370.326162412388
1994,0.0,0.0,7704.143797311869,23370.326162412388
1995,0.0,0.0,7704.143797311869,23370.326162412388
1996,0.0,0.0,7704.143797311869,23370.326162412388
1997,0.0,0.0,7704.143797311869,23370.326162412388
1998,0.0,0.0,7704.143797311869,23370.326162412388
1999,0.0,0.0,7704.143797311869,23370.326162412388
2000,0.0,0.0,7704.143797311869,23370.326162412388
2001,0.0,0.0,7704.143797311869,23370.326162412388
2002,0.0,0.0,7704.143797311869,23370.326162412388
2003,0.0,0.0,7704.143797311869,23370.326162412388
2004,0.0,0.0,7704.143797311869,23370.326162412388
2005,0.0,0.0,7704.143797311869,23370.326162412388
2006,0.0,0.0,7704.143797311869,23370.326162412388
2007,0.0,0.0,7704.143797311869,23370.326162412388
2008,0.0,0.0,7704.143797311869,23370.326162412388
2009,0.0,0.0,7704.143797311869,23370.326162412388
2010,0.0,0.0,7704.143797311869,23370.326162412388
2011,0.0,0.0,7704.143797311869,23370.326162412388
2012,0.0,0.0,7704.143797311869,23370.326162412388
2013,0.0,0.0,7704.143797311869,23370.326162412388
2014,0.0,0.0,7704.143797311869,23370.326162412388
2015,0.0,0.0,7704.143797311869,23370.326162412388
2016,0.0,0.0,7704.143797311869,23370.326162412388
2017,0.0,0.0,7704.143797311869,23370.326162412388
2018,0.0,0.0,7704.143797311869,23370.326162412388
2019,0.0,0.0,7704.143797311869,23370.326162412388
2020,0.0,0.0,7704.143797311869,23370.326162412388
2021,0.0,0.0,7704.143797311869,23370.326162412388
2022,0.0,0.0,7704.143797311869,23370.326162412388
2023,0.0,0.0,7704.143797311869,23370.326162412388
2024,0.0,0.0,7704.143797311869,23370.326162412388
2025,0.0,0.0,7704.143797311869,23370.326162412388
2026,0.0,0.0,7704.143797311869,23370.326162412388
2027,0.0,0.0,7704.143797311869,23370.326162412388
2028,0.0,0.0,7704.143797311869,23370.326162412388
2029,0.0,0.0,7704.143797311869,23370.326162412388
2030,0.0,0.0,7704.143797311869,23370.326162412388
2031,0.0,0.0,7704.143797311869,23370.326162412388
2032,0.0,0.0,7704.143797311869,23370.326162412388
2033,0.0,0.0,7704.143797311869,23370.326162412388
2034,0.0,0.0,7704.143797311869,23370.326162412388
2035,0.0,0.0,7704.143797311869,23370.326162412388
2036,0.0,0.0,7704.143797311869,23370.326162412388
2037,0.0,0.0,7704.143797311869,23370.326162412388
2038,0.0,0.0,7704.143797311869,23370.326162412388
2039,0.0,0.0,7704.143797311869,23370.326162412388
2040,0.0,0.0,7704.143797311869,23370.326162412388
2041,0.0,0.0,7704.143797311869,23370.326162412388
2042,0.0,0.0,7704.143797311869,23370.326162412388
2043,0.0,0.0,7704.143797311869,23370.326162412388
2044,0.0,0.0,7704.143797311869,23370.326162412388
2045,0.0,0.0,7704.143797311869,23370.326162412388
2046,0.0,0.0,7704.143797311869,23370.326162412388
2047,0.0,0.0,7704.143797311869,23370.326162412388
2048,0.0,0.0,7704.143797311869,23370.326162412388
2049,0.0,0.0,7704.143797311869,23370.326162412388
2050,0.0,0.0,7704.143797311869,23370.326162412388
2051,0.0,0.0,7704.143797311869,23370.326162412388
2052,0.0,0.0,7704.143797311869,23370.326162412388
2053,0.0,0.0,7704.143797311869,23370.326162412388
2054,0.0,0.0,7704.143797311869,23370.326162412388
2055,0.0,0.0,7704.143797311869,23370.326162412388
2056,0.0,0.0,7704.143797311869,23370.326162412388
2057,0.0,0.0,7704.143797311869,23370.326162412388
2058,0.0,0.0,7704.143797311869,23370.326162412388
2059,0.0,0.0,7704.143797311869,23370.326162412388
2060,0.0,0.0,7704.143797311869,23370.326162412388
2061,0.0,0.0,7704.143797311869,23370.326162412388
2062,0.0,0.0,7704.143797311869,23370.326162412388
2063,0.0,0.0,7704.143797311869,23370.326162412388
2064,0.0,0.0,7704.143797311869,23370.326162412388
2065,0.0,0.0,7704.143797311869,23370.326162412388
2066,0.0,0.0,7704.143797311869,23370.326162412388
2067,0.0,0.0,7704.143797311869,23370.326162412388
2068,0.0,0.0,7704.143797311869,23370.326162412388
2069,0.0,0.0,7704.143797311869,23370.326162412388
2070,0.0,0.0,7704.143797311869,23370.326162412388
2071,0.0,0.0,7704.143797311869,23370.326162412388
2072,0.0,0.0,7704.143797311869,23370.326162412388
2073,0.0,0.0,7704.143797311869,23370.326162412388
2074,0.0,0.0,7704.143797311869,23370.326162412388
2075,0.0,0.0,7704.143797311869,23370.326162412388
2076,0.0,0.0,7704.143797311869,23370.326162412388
2077,0.0,0.0,7704.143797311869,23370.326162412388
2078,0.0,0.0,7704.143797311869,23370.326162412388
2079,0.0,0.0,7704.143797311869,23370.326162412388
2080,0.0,0.0,7704.143797311869,23370.326162412388
2081,0.0,0.0,7704.143797311869,23370.326162412388
2082,0.0,0.0,7704.143797311869,23370.326162412388
2083,0.0,0.0,7704.143797311869,23370.326162412388
2084,0.0,0.0,7704.143797311869,23370.326162412388
2085,0.0,0.0,7704.143797311869,23370.326162412388
2086,0.0,0.0,7704.143797311869,23370.326162412388
2087,0.0,0.0,7704.143797311869,23370.326162412388
2088,0.0,0.0,7704.143797311869,23370.326162412388
2089,0.0,0.0,7704.143797311869,23370.326162412388
2090,0.0,0.0,7704.143797311869,23370.326162412388
2091,0.0,0.0,7704.143797311869,23370.326162412388
2092,0.0,0.0,7704.143797311869,23370.326162412388
2093,0.0,0.0,7704.143797311869,23370.326162412388
2094,0.0,0.0,7704.143797311869,23370.326162412388
2095,0.0,0.0,7704.143797311869,23370.326162412388
2096,0.0,0.0,7704.143797311869,23370.326162412388
2097,0.0,0.0,7704.143797311869,23370.326162412388
2098,0.0,0.0,7704.143797311869,23370.326162412388
2099,0.0,0.0,7704.143797311869,23370.326162412388
2100,0.0,0.0,7704.143797311869,23370.326162412388
2101,0.0,0.0,7704.143797311869,23370.326162412388
2102,0.0,0.0,7704.143797311869,23370.326162412388
2103,0.0,0.0,7704.143797311869,23370.326162412388
2104,0.0,0.0,7704.143797311869,23370.326162412388
2105,0.0,0.0,7704.143797311869,23370.326162412388
2106,0.0,0.0,7704.143797311869,23370.326162412388
2107,0.0,0.0,7704.143797311869,23370.326162412388
2108,0.0,0.0,7704.143797311869,23370.326162412388
2109,0.0,0.0,7704.143797311869,23370.326162412388
2110,0.0,0.0,7704.143797311869,23370.326162412388
2111,0.0,0.0,7704.143797311869,23370.326162412388
2112,0.0,0.0,7704.143797311869,23370.326162412388
2113,0.0,0.0,7704.143797311869,23370.326162412388
2114,0.0,0.0,7704.143797311869,23370.326162412388
2115,0.0,0.0,7704.143797311869,23370.326162412388
2116,0.0,0.0,7704.143797311869,23370.326162412388
2117,0.0,0.0,7704.143797311869,23370.326162412388
2118,0.0,0.0,7704.143797311869,23370.326162412388
2119,0.0,0.0,7704.143797311869,23370.326162412388
2120,0.0,0.0,7704.143797311869,23370.326162412388
2121,0.0,0.0,7704.143797311869,23370.326162412388
2122,0.0,0.0,7704.143797311869,23370.326162412388
2123,0.0,0.0,7704.143797311869,23370.326162412388
2124,0.0,0.0,7704.143797311869,23370.326162412388
2125,0.0,0.0,7704.143797311869,23370.326162412388
2126,0.0,0.0,7704.143797311869,23370.326162412388
2127,0.0,0.0,7704.143797311869,23370.326162412388
2128,0.0,0.0,7704.143797311869,23370.326162412388
2129,0.0,0.0,7704.143797311869,23370.326162412388
2130,0.0,0.0,7704.143797311869,23370.326162412388
2131,0.0,0.0,7704.143797311869,23370.326162412388
2132,0.0,0.0,7704.143797311869,23370.326162412388
2133,0.0,0.0,7704.143797311869,23370.326162412388
2134,0.0,0.0,7704.143797311869,23370.326162412388
2135,0.0,0.0,7704.143797311869,23370.326162412388
2136,0.0,0.0,7704.143797311869,23370.326162412388
2137,0.0,0.0,7704.143797311869,23370.326162412388
2138,0.0,0.0,7704.143797311869,23370.326162412388
2139,0.0,0.0,7704.143797311869,23370.326162412388
2140,0.0,0.0,7704.143797311869,23370.326162412388
2141,0.0,0.0,7704.143797311869,23370.326162412388
2142,0.0,0.0,7704.143797311869,23370.326162412388
2143,0.0,0.0,7704.143797311869,23370.326162412388
2144,0.0,0.0,7704.143797311869,23370.326162412388
2145,0.0,0.0,7704.143797311869,23370.326162412388
2146,0.0,0.0,7704.143797311869,23370.326162412388
2147,0.0,0.0,7704.143797311869,23370.326162412388
2148,0.0,0.0,7704.143797311869,23370.326162412388
2149,0.0,0.0,7704.143797311869,23370.326162412388
2150,0.0,0.0,7704.143797311869,23370.326162412388
2151,0.0,0.0,7704.143797311869,23370.326162412388
2152,0.0,0.0,7704.143797311869,23370.326162412388
2153,0.0,0.0,7704.143797311869,23370.326162412388
2154,0.0,0.0,7704.143797311869,23370.326162412388
2155,0.0,0.0,7704.143797311869,23370.326162412388
2156,0.0,0.0,7704.143797311869,23370.326162412388
2157,0.0,0.0,7704.143797311869,23370.326162412388
2158,0.0,0.0,7704.143797311869,23370.326162412388
2159,0.0,0.0,7704.143797311869,23370.326162412388
2160,0.0,0.0,7704.143797311869,23370.326162412388
2161,0.0,0.0,7704.143797311869,23370.326162412388
2162,0.0,0.0,7704.143797311869,23370.326162412388
2163,0.0,0.0,7704.143797311869,23370.326162412388
2164,0.0,0.0,7704.143797311869,23370.326162412388
2165,0.0,0.0,7704.143797311869,23370.326162412388
2166,0.0,0.0,7704.143797311869,23370.326162412388
2167,0.0,0.0,7704.143797311869,23370.326162412388
2168,0.0,0.0,7704.143797311869,23370.326162412388
2169,0.0,0.0,7704.143797311869,23370.326162412388
2170,0.0,0.0,7704.143797311869,23370.326162412388
2171,0.0,0.0,7704.143797311869,23370.326162412388
2172,0.0,0.0,7704.143797311869,23370.326162412388
2173,0.0,0.0,7704.143797311869,23370.326162412388
2174,0.0,0.0,7704.143797311869,23370.326162412388
2175,0.0,0.0,7704.143797311869,23370.326162412388
2176,0.0,0.0,7704.143797311869,23370.326162412388
2177,0.0,0.0,7704.143797311869,23370.326162412388
2178,0.0,0.0,7704.143797311869,23370.326162412388
2179,0.0,0.0,7704.143797311869,23370.326162412388
2180,0.0,0.0,7704.143797311869,23370.326162412388
2181,0.0,0.0,7704.143797311869,23370.326162412388
2182,0.0,0.0,7704.143797311869,23370.326162412388
2183,0.0,0.0,7704.143797311869,23370.326162412388
2184,0.0,0.0,7704.143797311869,23370.326162412388
2185,0.0,0.0,7704.143797311869,23370.326162412388
2186,0.0,0.0,7704.143797311869,23370.326162412388
2187,0.0,0.0,7704.143797311869,23370.326162412388
2188,0.0,0.0,7704.143797311869,23370.326162412388
2189,0.0,0.0,7704.143797311869,23370.326162412388
2190,0.0,0.0,7704.143797311869,23370.326162412388
2191,0.0,0.0,7704.143797311869,23370.326162412388
2192,0.0,0.0,7704.143797311869,23370.326162412388
2193,0.0,0.0,7704.143797311869,23370.326162412388
2194,0.0,0.0,7704.143797311869,23370.326162412388
2195,0.0,0.0,7704.143797311869,23370.326162412388
2196,0.0,0.0,7704.143797311869,23370.326162412388
2197,0.0,0.0,7704.143797311869,23370.326162412388
2198,0.0,0.0,7704.143797311869,23370.326162412388
2199,0.0,0.0,7704.143797311869,23370.326162412388
2200,0.0,0.0,7704.143797311869,23370.326162412388
2201,0.0,0.0,7704.143797311869,23370.326162412388
2202,0.0,0.0,7704.143797311869,23370.326162412388
2203,0.0,0.0,7704.143797311869,23370.326162412388
2204,0.0,0.0,7704.143797311869,23370.326162412388
2205,0.0,0.0,7704.143797311869,23370.326162412388
2206,0.0,0.0,7704.143797311869,23370.326162412388
2207,0.0,0.0,7704.143797311869,23370.326162412388
2208,0.0,0.0,7704.143797311869,23370.326162412388
2209,0.0,0.0,7704.143797311869,23370.326162412388
2210,0.0,0.0,7704.143797311869,23370.326162412388
2211,0.0,0.0,7704.143797311869,23370.326162412388
2212,0.0,0.0,7704.143797311869,23370.326162412388
2213,0.0,0.0,7704.143797311869,23370.326162412388
2214,0.0,0.0,7704.143797311869,23370.326162412388
2215,0.0,0.0,7704.143797311869,23370.326162412388
2216,0.0,0.0,7704.143797311869,23370.326162412388
2217,0.0,0.0,7704.143797311869,23370.326162412388
2218,0.0,0.0,7704.143797311869,23370.326162412388
2219,0.0,0.0,7704.143797311869,23370.326162412388
2220,0.0,0.0,7704.143797311869,23370.326162412388
2221,0.0,0.0,7704.143797311869,23370.326162412388
2222,0.0,0.0,7704.143797311869,23370.326162412388
2223,0.0,0.0,7704.143797311869,23370.326162412388
2224,0.0,0.0,7704.143797311869,23370.326162412388
2225,0.0,0.0,7704.143797311869,23370.326162412388
2226,0.0,0.0,7704.143797311869,23370.326162412388
2227,0.0,0.0,7704.143797311869,23370.326162412388
2228,0.0,0.0,7704.143797311869,23370.326162412388
2229,0.0,0.0,7704.143797311869,23370.326162412388
2230,0.0,0.0,7704.143797311869,23370.326162412388
2231,0.0,0.0,7704.143797311869,23370.326162412388
2232,0.0,0.0,7704.143797311869,23370.326162412388
2233,0.0,0.0,7704.143797311869,23370.326162412388
2234,0.0,0.0,7704.143797311869,23370.326162412388
2235,0.0,0.0,7704.143797311869,23370.326162412388
2236,0.0,0.0,7704.143797311869,23370.326162412388
2237,0.0,0.0,7704.143797311869,23370.326162412388
2238,0.0,0.0,7704.143797311869,23370.326162412388
2239,0.0,0.0,7704.143797311869,23370.326162412388
2240,0.0,0.0,7704.143797311869,23370.326162412388
2241,0.0,0.0,7704.143797311869,23370.326162412388
2242,0.0,0.0,7704.143797311869,23370.326162412388
2243,0.0,0.0,7704.143797311869,23370.326162412388
2244,0.0,0.0,7704.143797311869,23370.326162412388
2245,0.0,0.0,7704.143797311869,23370.326162412388
2246,0.0,0.0,7704.143797311869,23370.326162412388
2247,0.0,0.0,7704.143797311869,23370.326162412388
2248,0.0,0.0,7704.143797311869,23370.326162412388
2249,0.0,0.0,7704.143797311869,23370.326162412388
2250,0.0,0.0,7704.143797311869,23370.326162412388
2251,0.0,0.0,7704.143797311869,23370.326162412388
2252,0.0,0.0,7704.143797311869,23370.326162412388
2253,0.0,0.0,7704.143797311869,23370.326162412388
2254,0.0,0.0,7704.143797311869,23370.326162412388
2255,0.0,0.0,7704.143797311869,23370.326162412388
2256,0.0,0.0,7704.143797311869,23370.326162412388
2257,0.0,0.0,7704.143797311869,23370.326162412388
2258,0.0,0.0,7704.143797311869,23370.326162412388
2259,0.0,0.0,7704.143797311869,23370.326162412388
2260,0.0,0.0,7704.143797311869,23370.326162412388
2261,0.0,0.0,7704.143797311869,23370.326162412388
2262,0.0,0.0,7704.143797311869,23370.326162412388
2263,0.0,0.0,7704.143797311869,23370.326162412388
2264,0.0,0.0,7704.143797311869,23370.326162412388
2265,0.0,0.0,7704.143797311869,23370.326162412388
2266,0.0,0.0,7704.143797311869,23370.326162412388
2267,0.0,0.0,7704.143797311869,23370.326162412388
2268,0.0,0.0,7704.143797311869,23370.326162412388
2269,0.0,0.0,7704.143797311869,23370.326162412388
2270,0.0,0.0,7704.143797311869,23370.326162412388
2271,0.0,0.0,7704.143797311869,23370.326162412388
2272,0.0,0.0,7704.143797311869,23370.326162412388
2273,0.0,0.0,7704.143797311869,23370.326162412388
2274,0.0,0.0,7704.143797311869,23370.326162412388
2275,0.0,0.0,7704.143797311869,23370.326162412388
2276,0.0,0.0,7704.143797311869,23370.326162412388
2277,0.0,0.0,7704.143797311869,23370.326162412388
2278,0.0,0.0,7704.143797311869,23370.326162412388
2279,0.0,0.0,7704.143797311869,23370.326162412388
2280,0.0,0.0,7704.143797311869,23370.326162412388
2281,0.0,0.0,7704.143797311869,23370.326162412388
2282,0.0,0.0,7704.143797311869,23370.326162412388
2283,0.0,0.0,7704.143797311869,23370.326162412388
2284,0.0,0.0,7704.143797311869,23370.326162412388
2285,0.0,0.0,7704.143797311869,23370.326162412388
2286,0.0,0.0,7704.143797311869,23370.326162412388
2287,0.0,0.0,7704.143797311869,23370.326162412388
2288,0.0,0.0,7704.143797311869,23370.326162412388
2289,0.0,0.0,7704.143797311869,23370.326162412388
2290,0.0,0.0,7704.143797311869,23370.326162412388
2291,0.0,0.0,7704.143797311869,23370.326162412388
2292,0.0,0.0,7704.143797311869,23370.326162412388
2293,0.0,0.0,7704.143797311869,23370.326162412388
2294,0.0,0.0,7704.143797311869,23370.326162412388
2295,0.0,0.0,7704.143797311869,23370.326162412388
2296,0.0,0.0,7704.143797311869,23370.326162412388
2297,0.0,0.0,7704.143797311869,23370.326162412388
2298,0.0,0.0,7704.143797311869,23370.326162412388
2299,0.0,0.0,7704.143797311869,23370.326162412388
2300,0.0,0.0,7704.143797311869,23370.326162412388
2301,0.0,0.0,7704.143797311869,23370.326162412388
2302,0.0,0.0,7704.143797311869,23370.326162412388
2303,0.0,0.0,7704.143797311869,23370.326162412388
2304,0.0,0.0,7704.143797311869,23370.326162412388
2305,0.0,0.0,7704.143797311869,23370.326162412388
2306,0.0,0.0,7704.143797311869,23370.326162412388
2307,0.0,0.0,7704.143797311869,23370.326162412388
2308,0.0,0.0,7704.143797311869,23370.326162412388
2309,0.0,0.0,7704.143797311869,23370.326162412388
2310,0.0,0.0,7704.143797311869,23370.326162412388
2311,0.0,0.0,7704.143797311869,23370.326162412388
2312,0.0,0.0,7704.143797311869,23370.326162412388
2313,0.0,0.0,7704.143797311869,23370.326162412388
2314,0.0,0.0,7704.143797311869,23370.326162412388
2315,0.0,0.0,7704.143797311869,23370.326162412388
2316,0.0,0.0,7704.143797311869,23370.326162412388
2317,0.0,0.0,7704.143797311869,23370.326162412388
2318,0.0,0.0,7704.143797311869,23370.326162412388
2319,0.0,0.0,7704.143797311869,23370.326162412388
2320,0.0,0.0,7704.143797311869,23370.326162412388
2321,0.0,0.0,7704.143797311869,23370.326162412388
2322,0.0,0.0,7704.143797311869,23370.326162412388
2323,0.0,0.0,7704.143797311869,23370.326162412388
2324,0.0,0.0,7704.143797311869,23370.326162412388
2325,0.0,0.0,7704.143797311869,23370.326162412388
2326,0.0,0.0,7704.143797311869,23370.326162412388
2327,0.0,0.0,7704.143797311869,23370.326162412388
2328,0.0,0.0,7704.143797311869,23370.326162412388
2329,0.0,0.0,7704.143797311869,23370.326162412388
2330,0.0,0.0,7704.143797311869,23370.326162412388
2331,0.0,0.0,7704.143797311869,23370.326162412388
2332,0.0,0.0,7704.143797311869,23370.326162412388
2333,0.0,0.0,7704.143797311869,23370.326162412388
2334,0.0,0.0,7704.143797311869,23370.326162412388
2335,0.0,0.0,7704.143797311869,23370.326162412388
2336,0.0,0.0,7704.143797311869,23370.326162412388
2337,0.0,0.0,7704.143797311869,23370.326162412388
2338,0.0,0.0,7704.143797311869,23370.326162412388
2339,0.0,0.0,7704.143797311869,23370.326162412388
2340,0.0,0.0,7704.143797311869,23370.326162412388
2341,0.0,0.0,7704.143797311869,23370.326162412388
2342,0.0,0.0,7704.143797311869,23370.326162412388
2343,0.0,0.0,7704.143797311869,23370.326162412388
2344,0.0,0.0,7704.143797311869,23370.326162412388
