,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,17106.6243774608,13445.537364375337
1829,0.0,0.0,17106.6243774608,13445.537364375337
1830,0.0,0.0,17106.6243774608,13445.537364375337
1831,0.0,0.0,17106.6243774608,13445.537364375337
1832,0.0,0.0,17106.6243774608,13445.537364375337
1833,0.0,0.0,17106.6243774608,13445.537364375337
1834,0.0,0.0,17106.6243774608,13445.537364375337
1835,0.0,0.0,17106.6243774608,13445.537364375337
1836,0.0,0.0,17106.6243774608,13445.537364375337
1837,0.0,0.0,17106.6243774608,13445.537364375337
1838,0.0,0.0,17106.6243774608,13445.537364375337
1839,0.0,0.0,17106.6243774608,13445.537364375337
1840,0.0,0.0,17106.6243774608,13445.537364375337
1841,0.0,0.0,17106.6243774608,13445.537364375337
1842,0.0,0.0,17106.6243774608,13445.537364375337
1843,0.0,0.0,17106.6243774608,13445.537364375337
1844,0.0,0.0,17106.6243774608,13445.537364375337
1845,0.0,0.0,17106.6243774608,13445.537364375337
1846,0.0,0.0,17106.6243774608,13445.537364375337
1847,0.0,0.0,17106.6243774608,13445.537364375337
1848,0.0,0.0,17106.6243774608,13445.537364375337
1849,0.0,0.0,17106.6243774608,13445.537364375337
1850,0.0,0.0,17106.6243774608,13445.537364375337
1851,0.0,0.0,17106.6243774608,13445.537364375337
1852,0.0,0.0,17106.6243774608,13445.537364375337
1853,0.0,0.0,17106.6243774608,13445.537364375337
1854,0.0,0.0,17106.6243774608,13445.537364375337
1855,0.0,0.0,17106.6243774608,13445.537364375337
1856,0.0,0.0,17106.6243774608,13445.537364375337
1857,0.0,0.0,17106.6243774608,13445.537364375337
1858,0.0,0.0,17106.6243774608,13445.537364375337
1859,0.0,0.0,17106.6243774608,13445.537364375337
1860,0.0,0.0,17106.6243774608,13445.537364375337
1861,0.0,0.0,17106.6243774608,13445.537364375337
1862,0.0,0.0,17106.6243774608,13445.537364375337
1863,0.0,0.0,17106.6243774608,13445.537364375337
1864,0.0,0.0,17106.6243774608,13445.537364375337
1865,0.0,0.0,17106.6243774608,13445.537364375337
1866,0.0,0.0,17106.6243774608,13445.537364375337
1867,0.0,0.0,17106.6243774608,13445.537364375337
1868,0.0,0.0,17106.6243774608,13445.537364375337
1869,0.0,0.0,17106.6243774608,13445.537364375337
1870,0.0,0.0,17106.6243774608,13445.537364375337
1871,0.0,0.0,17106.6243774608,13445.537364375337
1872,0.0,0.0,17106.6243774608,13445.537364375337
1873,0.0,0.0,17106.6243774608,13445.537364375337
1874,0.0,0.0,17106.6243774608,13445.537364375337
1875,0.0,0.0,17106.6243774608,13445.537364375337
1876,0.0,0.0,17106.6243774608,13445.537364375337
1877,0.0,0.0,17106.6243774608,13445.537364375337
1878,0.0,0.0,17106.6243774608,13445.537364375337
1879,0.0,0.0,17106.6243774608,13445.537364375337
1880,0.0,0.0,17106.6243774608,13445.537364375337
1881,0.0,0.0,17106.6243774608,13445.537364375337
1882,0.0,0.0,17106.6243774608,13445.537364375337
1883,0.0,0.0,17106.6243774608,13445.537364375337
1884,0.0,0.0,17106.6243774608,13445.537364375337
1885,0.0,0.0,17106.6243774608,13445.537364375337
1886,0.0,0.0,17106.6243774608,13445.537364375337
1887,0.0,0.0,17106.6243774608,13445.537364375337
1888,0.0,0.0,17106.6243774608,13445.537364375337
1889,0.0,0.0,17106.6243774608,13445.537364375337
1890,0.0,0.0,17106.6243774608,13445.537364375337
1891,0.0,0.0,17106.6243774608,13445.537364375337
1892,0.0,0.0,17106.6243774608,13445.537364375337
1893,0.0,0.0,17106.6243774608,13445.537364375337
1894,0.0,0.0,17106.6243774608,13445.537364375337
1895,0.0,0.0,17106.6243774608,13445.537364375337
1896,0.0,0.0,17106.6243774608,13445.537364375337
1897,0.0,0.0,17106.6243774608,13445.537364375337
1898,0.0,0.0,17106.6243774608,13445.537364375337
1899,0.0,0.0,17106.6243774608,13445.537364375337
1900,0.0,0.0,17106.6243774608,13445.537364375337
1901,0.0,0.0,17106.6243774608,13445.537364375337
1902,0.0,0.0,17106.6243774608,13445.537364375337
1903,0.0,0.0,17106.6243774608,13445.537364375337
1904,0.0,0.0,17106.6243774608,13445.537364375337
1905,0.0,0.0,17106.6243774608,13445.537364375337
1906,0.0,0.0,17106.6243774608,13445.537364375337
1907,0.0,0.0,17106.6243774608,13445.537364375337
1908,0.0,0.0,17106.6243774608,13445.537364375337
1909,0.0,0.0,17106.6243774608,13445.537364375337
1910,0.0,0.0,17106.6243774608,13445.537364375337
1911,0.0,0.0,17106.6243774608,13445.537364375337
1912,0.0,0.0,17106.6243774608,13445.537364375337
1913,0.0,0.0,17106.6243774608,13445.537364375337
1914,0.0,0.0,17106.6243774608,13445.537364375337
1915,0.0,0.0,17106.6243774608,13445.537364375337
1916,0.0,0.0,17106.6243774608,13445.537364375337
1917,0.0,0.0,17106.6243774608,13445.537364375337
1918,0.0,0.0,17106.6243774608,13445.537364375337
1919,0.0,0.0,17106.6243774608,13445.537364375337
1920,0.0,0.0,17106.6243774608,13445.537364375337
1921,0.0,0.0,17106.6243774608,13445.537364375337
1922,0.0,0.0,17106.6243774608,13445.537364375337
1923,0.0,0.0,17106.6243774608,13445.537364375337
1924,0.0,0.0,17106.6243774608,13445.537364375337
1925,0.0,0.0,17106.6243774608,13445.537364375337
1926,0.0,0.0,17106.6243774608,13445.537364375337
1927,0.0,0.0,17106.6243774608,13445.537364375337
1928,0.0,0.0,17106.6243774608,13445.537364375337
1929,0.0,0.0,17106.6243774608,13445.537364375337
1930,0.0,0.0,17106.6243774608,13445.537364375337
1931,0.0,0.0,17106.6243774608,13445.537364375337
1932,0.0,0.0,17106.6243774608,13445.537364375337
1933,0.0,0.0,17106.6243774608,13445.537364375337
1934,0.0,0.0,17106.6243774608,13445.537364375337
1935,0.0,0.0,17106.6243774608,13445.537364375337
1936,0.0,0.0,17106.6243774608,13445.537364375337
1937,0.0,0.0,17106.6243774608,13445.537364375337
1938,0.0,0.0,17106.6243774608,13445.537364375337
1939,0.0,0.0,17106.6243774608,13445.537364375337
1940,0.0,0.0,17106.6243774608,13445.537364375337
1941,0.0,0.0,17106.6243774608,13445.537364375337
1942,0.0,0.0,17106.6243774608,13445.537364375337
1943,0.0,0.0,17106.6243774608,13445.537364375337
1944,0.0,0.0,17106.6243774608,13445.537364375337
1945,0.0,0.0,17106.6243774608,13445.537364375337
1946,0.0,0.0,17106.6243774608,13445.537364375337
1947,0.0,0.0,17106.6243774608,13445.537364375337
1948,0.0,0.0,17106.6243774608,13445.537364375337
1949,0.0,0.0,17106.6243774608,13445.537364375337
1950,0.0,0.0,17106.6243774608,13445.537364375337
1951,0.0,0.0,17106.6243774608,13445.537364375337
1952,0.0,0.0,17106.6243774608,13445.537364375337
1953,0.0,0.0,17106.6243774608,13445.537364375337
1954,0.0,0.0,17106.6243774608,13445.537364375337
1955,0.0,0.0,17106.6243774608,13445.537364375337
1956,0.0,0.0,17106.6243774608,13445.537364375337
1957,0.0,0.0,17106.6243774608,13445.537364375337
1958,0.0,0.0,17106.6243774608,13445.537364375337
1959,0.0,0.0,17106.6243774608,13445.537364375337
1960,0.0,0.0,17106.6243774608,13445.537364375337
1961,0.0,0.0,17106.6243774608,13445.537364375337
1962,0.0,0.0,17106.6243774608,13445.537364375337
1963,0.0,0.0,17106.6243774608,13445.537364375337
1964,0.0,0.0,17106.6243774608,13445.537364375337
1965,0.0,0.0,17106.6243774608,13445.537364375337
1966,0.0,0.0,17106.6243774608,13445.537364375337
1967,0.0,0.0,17106.6243774608,13445.537364375337
1968,0.0,0.0,17106.6243774608,13445.537364375337
1969,0.0,0.0,17106.6243774608,13445.537364375337
1970,0.0,0.0,17106.6243774608,13445.537364375337
1971,0.0,0.0,17106.6243774608,13445.537364375337
1972,0.0,0.0,17106.6243774608,13445.537364375337
1973,0.0,0.0,17106.6243774608,13445.537364375337
1974,0.0,0.0,17106.6243774608,13445.537364375337
1975,0.0,0.0,17106.6243774608,13445.537364375337
1976,0.0,0.0,17106.6243774608,13445.537364375337
1977,0.0,0.0,17106.6243774608,13445.537364375337
1978,0.0,0.0,17106.6243774608,13445.537364375337
1979,0.0,0.0,17106.6243774608,13445.537364375337
1980,0.0,0.0,17106.6243774608,13445.537364375337
1981,0.0,0.0,17106.6243774608,13445.537364375337
1982,0.0,0.0,17106.6243774608,13445.537364375337
1983,0.0,0.0,17106.6243774608,13445.537364375337
1984,0.0,0.0,17106.6243774608,13445.537364375337
1985,0.0,0.0,17106.6243774608,13445.537364375337
1986,0.0,0.0,17106.6243774608,13445.537364375337
1987,0.0,0.0,17106.6243774608,13445.537364375337
1988,0.0,0.0,17106.6243774608,13445.537364375337
1989,0.0,0.0,17106.6243774608,13445.537364375337
1990,0.0,0.0,17106.6243774608,13445.537364375337
1991,0.0,0.0,17106.6243774608,13445.537364375337
1992,0.0,0.0,17106.6243774608,13445.537364375337
1993,0.0,0.0,17106.6243774608,13445.537364375337
1994,0.0,0.0,17106.6243774608,13445.537364375337
1995,0.0,0.0,17106.6243774608,13445.537364375337
1996,0.0,0.0,17106.6243774608,13445.537364375337
1997,0.0,0.0,17106.6243774608,13445.537364375337
1998,0.0,0.0,17106.6243774608,13445.537364375337
1999,0.0,0.0,17106.6243774608,13445.537364375337
2000,0.0,0.0,17106.6243774608,13445.537364375337
2001,0.0,0.0,17106.6243774608,13445.537364375337
2002,0.0,0.0,17106.6243774608,13445.537364375337
2003,0.0,0.0,17106.6243774608,13445.537364375337
2004,0.0,0.0,17106.6243774608,13445.537364375337
2005,0.0,0.0,17106.6243774608,13445.537364375337
2006,0.0,0.0,17106.6243774608,13445.537364375337
2007,0.0,0.0,17106.6243774608,13445.537364375337
2008,0.0,0.0,17106.6243774608,13445.537364375337
2009,0.0,0.0,17106.6243774608,13445.537364375337
2010,0.0,0.0,17106.6243774608,13445.537364375337
2011,0.0,0.0,17106.6243774608,13445.537364375337
2012,0.0,0.0,17106.6243774608,13445.537364375337
2013,0.0,0.0,17106.6243774608,13445.537364375337
2014,0.0,0.0,17106.6243774608,13445.537364375337
2015,0.0,0.0,17106.6243774608,13445.537364375337
2016,0.0,0.0,17106.6243774608,13445.537364375337
2017,0.0,0.0,17106.6243774608,13445.537364375337
2018,0.0,0.0,17106.6243774608,13445.537364375337
2019,0.0,0.0,17106.6243774608,13445.537364375337
2020,0.0,0.0,17106.6243774608,13445.537364375337
2021,0.0,0.0,17106.6243774608,13445.537364375337
2022,0.0,0.0,17106.6243774608,13445.537364375337
2023,0.0,0.0,17106.6243774608,13445.537364375337
2024,0.0,0.0,17106.6243774608,13445.537364375337
2025,0.0,0.0,17106.6243774608,13445.537364375337
2026,0.0,0.0,17106.6243774608,13445.537364375337
2027,0.0,0.0,17106.6243774608,13445.537364375337
2028,0.0,0.0,17106.6243774608,13445.537364375337
2029,0.0,0.0,17106.6243774608,13445.537364375337
2030,0.0,0.0,17106.6243774608,13445.537364375337
2031,0.0,0.0,17106.6243774608,13445.537364375337
2032,0.0,0.0,17106.6243774608,13445.537364375337
2033,0.0,0.0,17106.6243774608,13445.537364375337
2034,0.0,0.0,17106.6243774608,13445.537364375337
2035,0.0,0.0,17106.6243774608,13445.537364375337
2036,0.0,0.0,17106.6243774608,13445.537364375337
2037,0.0,0.0,17106.6243774608,13445.537364375337
2038,0.0,0.0,17106.6243774608,13445.537364375337
2039,0.0,0.0,17106.6243774608,13445.537364375337
2040,0.0,0.0,17106.6243774608,13445.537364375337
2041,0.0,0.0,17106.6243774608,13445.537364375337
2042,0.0,0.0,17106.6243774608,13445.537364375337
2043,0.0,0.0,17106.6243774608,13445.537364375337
2044,0.0,0.0,17106.6243774608,13445.537364375337
2045,0.0,0.0,17106.6243774608,13445.537364375337
2046,0.0,0.0,17106.6243774608,13445.537364375337
2047,0.0,0.0,17106.6243774608,13445.537364375337
2048,0.0,0.0,17106.6243774608,13445.537364375337
2049,0.0,0.0,17106.6243774608,13445.537364375337
2050,0.0,0.0,17106.6243774608,13445.537364375337
2051,0.0,0.0,17106.6243774608,13445.537364375337
2052,0.0,0.0,17106.6243774608,13445.537364375337
2053,0.0,0.0,17106.6243774608,13445.537364375337
2054,0.0,0.0,17106.6243774608,13445.537364375337
2055,0.0,0.0,17106.6243774608,13445.537364375337
2056,0.0,0.0,17106.6243774608,13445.537364375337
2057,0.0,0.0,17106.6243774608,13445.537364375337
2058,0.0,0.0,17106.6243774608,13445.537364375337
2059,0.0,0.0,17106.6243774608,13445.537364375337
2060,0.0,0.0,17106.6243774608,13445.537364375337
2061,0.0,0.0,17106.6243774608,13445.537364375337
2062,0.0,0.0,17106.6243774608,13445.537364375337
2063,0.0,0.0,17106.6243774608,13445.537364375337
2064,0.0,0.0,17106.6243774608,13445.537364375337
2065,0.0,0.0,17106.6243774608,13445.537364375337
2066,0.0,0.0,17106.6243774608,13445.537364375337
2067,0.0,0.0,17106.6243774608,13445.537364375337
2068,0.0,0.0,17106.6243774608,13445.537364375337
2069,0.0,0.0,17106.6243774608,13445.537364375337
2070,0.0,0.0,17106.6243774608,13445.537364375337
2071,0.0,0.0,17106.6243774608,13445.537364375337
2072,0.0,0.0,17106.6243774608,13445.537364375337
2073,0.0,0.0,17106.6243774608,13445.537364375337
2074,0.0,0.0,17106.6243774608,13445.537364375337
2075,0.0,0.0,17106.6243774608,13445.537364375337
2076,0.0,0.0,17106.6243774608,13445.537364375337
2077,0.0,0.0,17106.6243774608,13445.537364375337
2078,0.0,0.0,17106.6243774608,13445.537364375337
2079,0.0,0.0,17106.6243774608,13445.537364375337
2080,0.0,0.0,17106.6243774608,13445.537364375337
2081,0.0,0.0,17106.6243774608,13445.537364375337
2082,0.0,0.0,17106.6243774608,13445.537364375337
2083,0.0,0.0,17106.6243774608,13445.537364375337
2084,0.0,0.0,17106.6243774608,13445.537364375337
2085,0.0,0.0,17106.6243774608,13445.537364375337
2086,0.0,0.0,17106.6243774608,13445.537364375337
2087,0.0,0.0,17106.6243774608,13445.537364375337
2088,0.0,0.0,17106.6243774608,13445.537364375337
2089,0.0,0.0,17106.6243774608,13445.537364375337
2090,0.0,0.0,17106.6243774608,13445.537364375337
2091,0.0,0.0,17106.6243774608,13445.537364375337
2092,0.0,0.0,17106.6243774608,13445.537364375337
2093,0.0,0.0,17106.6243774608,13445.537364375337
2094,0.0,0.0,17106.6243774608,13445.537364375337
2095,0.0,0.0,17106.6243774608,13445.537364375337
2096,0.0,0.0,17106.6243774608,13445.537364375337
2097,0.0,0.0,17106.6243774608,13445.537364375337
2098,0.0,0.0,17106.6243774608,13445.537364375337
2099,0.0,0.0,17106.6243774608,13445.537364375337
2100,0.0,0.0,17106.6243774608,13445.537364375337
2101,0.0,0.0,17106.6243774608,13445.537364375337
2102,0.0,0.0,17106.6243774608,13445.537364375337
2103,0.0,0.0,17106.6243774608,13445.537364375337
2104,0.0,0.0,17106.6243774608,13445.537364375337
2105,0.0,0.0,17106.6243774608,13445.537364375337
2106,0.0,0.0,17106.6243774608,13445.537364375337
2107,0.0,0.0,17106.6243774608,13445.537364375337
2108,0.0,0.0,17106.6243774608,13445.537364375337
2109,0.0,0.0,17106.6243774608,13445.537364375337
2110,0.0,0.0,17106.6243774608,13445.537364375337
2111,0.0,0.0,17106.6243774608,13445.537364375337
2112,0.0,0.0,17106.6243774608,13445.537364375337
2113,0.0,0.0,17106.6243774608,13445.537364375337
2114,0.0,0.0,17106.6243774608,13445.537364375337
2115,0.0,0.0,17106.6243774608,13445.537364375337
2116,0.0,0.0,17106.6243774608,13445.537364375337
2117,0.0,0.0,17106.6243774608,13445.537364375337
2118,0.0,0.0,17106.6243774608,13445.537364375337
2119,0.0,0.0,17106.6243774608,13445.537364375337
2120,0.0,0.0,17106.6243774608,13445.537364375337
2121,0.0,0.0,17106.6243774608,13445.537364375337
2122,0.0,0.0,17106.6243774608,13445.537364375337
2123,0.0,0.0,17106.6243774608,13445.537364375337
2124,0.0,0.0,17106.6243774608,13445.537364375337
2125,0.0,0.0,17106.6243774608,13445.537364375337
2126,0.0,0.0,17106.6243774608,13445.537364375337
2127,0.0,0.0,17106.6243774608,13445.537364375337
2128,0.0,0.0,17106.6243774608,13445.537364375337
2129,0.0,0.0,17106.6243774608,13445.537364375337
2130,0.0,0.0,17106.6243774608,13445.537364375337
2131,0.0,0.0,17106.6243774608,13445.537364375337
2132,0.0,0.0,17106.6243774608,13445.537364375337
2133,0.0,0.0,17106.6243774608,13445.537364375337
2134,0.0,0.0,17106.6243774608,13445.537364375337
2135,0.0,0.0,17106.6243774608,13445.537364375337
2136,0.0,0.0,17106.6243774608,13445.537364375337
2137,0.0,0.0,17106.6243774608,13445.537364375337
2138,0.0,0.0,17106.6243774608,13445.537364375337
2139,0.0,0.0,17106.6243774608,13445.537364375337
2140,0.0,0.0,17106.6243774608,13445.537364375337
2141,0.0,0.0,17106.6243774608,13445.537364375337
2142,0.0,0.0,17106.6243774608,13445.537364375337
2143,0.0,0.0,17106.6243774608,13445.537364375337
2144,0.0,0.0,17106.6243774608,13445.537364375337
2145,0.0,0.0,17106.6243774608,13445.537364375337
2146,0.0,0.0,17106.6243774608,13445.537364375337
2147,0.0,0.0,17106.6243774608,13445.537364375337
2148,0.0,0.0,17106.6243774608,13445.537364375337
2149,0.0,0.0,17106.6243774608,13445.537364375337
2150,0.0,0.0,17106.6243774608,13445.537364375337
2151,0.0,0.0,17106.6243774608,13445.537364375337
2152,0.0,0.0,17106.6243774608,13445.537364375337
2153,0.0,0.0,17106.6243774608,13445.537364375337
2154,0.0,0.0,17106.6243774608,13445.537364375337
2155,0.0,0.0,17106.6243774608,13445.537364375337
2156,0.0,0.0,17106.6243774608,13445.537364375337
2157,0.0,0.0,17106.6243774608,13445.537364375337
2158,0.0,0.0,17106.6243774608,13445.537364375337
2159,0.0,0.0,17106.6243774608,13445.537364375337
2160,0.0,0.0,17106.6243774608,13445.537364375337
2161,0.0,0.0,17106.6243774608,13445.537364375337
2162,0.0,0.0,17106.6243774608,13445.537364375337
2163,0.0,0.0,17106.6243774608,13445.537364375337
2164,0.0,0.0,17106.6243774608,13445.537364375337
2165,0.0,0.0,17106.6243774608,13445.537364375337
2166,0.0,0.0,17106.6243774608,13445.537364375337
2167,0.0,0.0,17106.6243774608,13445.537364375337
2168,0.0,0.0,17106.6243774608,13445.537364375337
2169,0.0,0.0,17106.6243774608,13445.537364375337
2170,0.0,0.0,17106.6243774608,13445.537364375337
2171,0.0,0.0,17106.6243774608,13445.537364375337
2172,0.0,0.0,17106.6243774608,13445.537364375337
2173,0.0,0.0,17106.6243774608,13445.537364375337
2174,0.0,0.0,17106.6243774608,13445.537364375337
2175,0.0,0.0,17106.6243774608,13445.537364375337
2176,0.0,0.0,17106.6243774608,13445.537364375337
2177,0.0,0.0,17106.6243774608,13445.537364375337
2178,0.0,0.0,17106.6243774608,13445.537364375337
2179,0.0,0.0,17106.6243774608,13445.537364375337
2180,0.0,0.0,17106.6243774608,13445.537364375337
2181,0.0,0.0,17106.6243774608,13445.537364375337
2182,0.0,0.0,17106.6243774608,13445.537364375337
2183,0.0,0.0,17106.6243774608,13445.537364375337
2184,0.0,0.0,17106.6243774608,13445.537364375337
2185,0.0,0.0,17106.6243774608,13445.537364375337
2186,0.0,0.0,17106.6243774608,13445.537364375337
2187,0.0,0.0,17106.6243774608,13445.537364375337
2188,0.0,0.0,17106.6243774608,13445.537364375337
2189,0.0,0.0,17106.6243774608,13445.537364375337
2190,0.0,0.0,17106.6243774608,13445.537364375337
2191,0.0,0.0,17106.6243774608,13445.537364375337
2192,0.0,0.0,17106.6243774608,13445.537364375337
2193,0.0,0.0,17106.6243774608,13445.537364375337
2194,0.0,0.0,17106.6243774608,13445.537364375337
2195,0.0,0.0,17106.6243774608,13445.537364375337
2196,0.0,0.0,17106.6243774608,13445.537364375337
2197,0.0,0.0,17106.6243774608,13445.537364375337
2198,0.0,0.0,17106.6243774608,13445.537364375337
2199,0.0,0.0,17106.6243774608,13445.537364375337
2200,0.0,0.0,17106.6243774608,13445.537364375337
2201,0.0,0.0,17106.6243774608,13445.537364375337
2202,0.0,0.0,17106.6243774608,13445.537364375337
2203,0.0,0.0,17106.6243774608,13445.537364375337
2204,0.0,0.0,17106.6243774608,13445.537364375337
2205,0.0,0.0,17106.6243774608,13445.537364375337
2206,0.0,0.0,17106.6243774608,13445.537364375337
2207,0.0,0.0,17106.6243774608,13445.537364375337
2208,0.0,0.0,17106.6243774608,13445.537364375337
2209,0.0,0.0,17106.6243774608,13445.537364375337
2210,0.0,0.0,17106.6243774608,13445.537364375337
2211,0.0,0.0,17106.6243774608,13445.537364375337
2212,0.0,0.0,17106.6243774608,13445.537364375337
2213,0.0,0.0,17106.6243774608,13445.537364375337
2214,0.0,0.0,17106.6243774608,13445.537364375337
2215,0.0,0.0,17106.6243774608,13445.537364375337
2216,0.0,0.0,17106.6243774608,13445.537364375337
2217,0.0,0.0,17106.6243774608,13445.537364375337
2218,0.0,0.0,17106.6243774608,13445.537364375337
2219,0.0,0.0,17106.6243774608,13445.537364375337
2220,0.0,0.0,17106.6243774608,13445.537364375337
2221,0.0,0.0,17106.6243774608,13445.537364375337
2222,0.0,0.0,17106.6243774608,13445.537364375337
2223,0.0,0.0,17106.6243774608,13445.537364375337
2224,0.0,0.0,17106.6243774608,13445.537364375337
2225,0.0,0.0,17106.6243774608,13445.537364375337
2226,0.0,0.0,17106.6243774608,13445.537364375337
2227,0.0,0.0,17106.6243774608,13445.537364375337
2228,0.0,0.0,17106.6243774608,13445.537364375337
2229,0.0,0.0,17106.6243774608,13445.537364375337
2230,0.0,0.0,17106.6243774608,13445.537364375337
2231,0.0,0.0,17106.6243774608,13445.537364375337
2232,0.0,0.0,17106.6243774608,13445.537364375337
2233,0.0,0.0,17106.6243774608,13445.537364375337
2234,0.0,0.0,17106.6243774608,13445.537364375337
2235,0.0,0.0,17106.6243774608,13445.537364375337
2236,0.0,0.0,17106.6243774608,13445.537364375337
2237,0.0,0.0,17106.6243774608,13445.537364375337
2238,0.0,0.0,17106.6243774608,13445.537364375337
2239,0.0,0.0,17106.6243774608,13445.537364375337
2240,0.0,0.0,17106.6243774608,13445.537364375337
2241,0.0,0.0,17106.6243774608,13445.537364375337
2242,0.0,0.0,17106.6243774608,13445.537364375337
2243,0.0,0.0,17106.6243774608,13445.537364375337
2244,0.0,0.0,17106.6243774608,13445.537364375337
2245,0.0,0.0,17106.6243774608,13445.537364375337
2246,0.0,0.0,17106.6243774608,13445.537364375337
2247,0.0,0.0,17106.6243774608,13445.537364375337
2248,0.0,0.0,17106.6243774608,13445.537364375337
2249,0.0,0.0,17106.6243774608,13445.537364375337
2250,0.0,0.0,17106.6243774608,13445.537364375337
2251,0.0,0.0,17106.6243774608,13445.537364375337
2252,0.0,0.0,17106.6243774608,13445.537364375337
2253,0.0,0.0,17106.6243774608,13445.537364375337
2254,0.0,0.0,17106.6243774608,13445.537364375337
2255,0.0,0.0,17106.6243774608,13445.537364375337
2256,0.0,0.0,17106.6243774608,13445.537364375337
2257,0.0,0.0,17106.6243774608,13445.537364375337
2258,0.0,0.0,17106.6243774608,13445.537364375337
2259,0.0,0.0,17106.6243774608,13445.537364375337
2260,0.0,0.0,17106.6243774608,13445.537364375337
2261,0.0,0.0,17106.6243774608,13445.537364375337
2262,0.0,0.0,17106.6243774608,13445.537364375337
2263,0.0,0.0,17106.6243774608,13445.537364375337
2264,0.0,0.0,17106.6243774608,13445.537364375337
2265,0.0,0.0,17106.6243774608,13445.537364375337
2266,0.0,0.0,17106.6243774608,13445.537364375337
2267,0.0,0.0,17106.6243774608,13445.537364375337
2268,0.0,0.0,17106.6243774608,13445.537364375337
2269,0.0,0.0,17106.6243774608,13445.537364375337
2270,0.0,0.0,17106.6243774608,13445.537364375337
2271,0.0,0.0,17106.6243774608,13445.537364375337
2272,0.0,0.0,17106.6243774608,13445.537364375337
2273,0.0,0.0,17106.6243774608,13445.537364375337
2274,0.0,0.0,17106.6243774608,13445.537364375337
2275,0.0,0.0,17106.6243774608,13445.537364375337
2276,0.0,0.0,17106.6243774608,13445.537364375337
2277,0.0,0.0,17106.6243774608,13445.537364375337
2278,0.0,0.0,17106.6243774608,13445.537364375337
2279,0.0,0.0,17106.6243774608,13445.537364375337
2280,0.0,0.0,17106.6243774608,13445.537364375337
2281,0.0,0.0,17106.6243774608,13445.537364375337
2282,0.0,0.0,17106.6243774608,13445.537364375337
2283,0.0,0.0,17106.6243774608,13445.537364375337
2284,0.0,0.0,17106.6243774608,13445.537364375337
2285,0.0,0.0,17106.6243774608,13445.537364375337
2286,0.0,0.0,17106.6243774608,13445.537364375337
2287,0.0,0.0,17106.6243774608,13445.537364375337
2288,0.0,0.0,17106.6243774608,13445.537364375337
2289,0.0,0.0,17106.6243774608,13445.537364375337
2290,0.0,0.0,17106.6243774608,13445.537364375337
2291,0.0,0.0,17106.6243774608,13445.537364375337
2292,0.0,0.0,17106.6243774608,13445.537364375337
2293,0.0,0.0,17106.6243774608,13445.537364375337
2294,0.0,0.0,17106.6243774608,13445.537364375337
2295,0.0,0.0,17106.6243774608,13445.537364375337
2296,0.0,0.0,17106.6243774608,13445.537364375337
2297,0.0,0.0,17106.6243774608,13445.537364375337
2298,0.0,0.0,17106.6243774608,13445.537364375337
2299,0.0,0.0,17106.6243774608,13445.537364375337
2300,0.0,0.0,17106.6243774608,13445.537364375337
2301,0.0,0.0,17106.6243774608,13445.537364375337
2302,0.0,0.0,17106.6243774608,13445.537364375337
2303,0.0,0.0,17106.6243774608,13445.537364375337
2304,0.0,0.0,17106.6243774608,13445.537364375337
2305,0.0,0.0,17106.6243774608,13445.537364375337
2306,0.0,0.0,17106.6243774608,13445.537364375337
2307,0.0,0.0,17106.6243774608,13445.537364375337
2308,0.0,0.0,17106.6243774608,13445.537364375337
2309,0.0,0.0,17106.6243774608,13445.537364375337
2310,0.0,0.0,17106.6243774608,13445.537364375337
2311,0.0,0.0,17106.6243774608,13445.537364375337
2312,0.0,0.0,17106.6243774608,13445.537364375337
2313,0.0,0.0,17106.6243774608,13445.537364375337
2314,0.0,0.0,17106.6243774608,13445.537364375337
2315,0.0,0.0,17106.6243774608,13445.537364375337
2316,0.0,0.0,17106.6243774608,13445.537364375337
2317,0.0,0.0,17106.6243774608,13445.537364375337
2318,0.0,0.0,17106.6243774608,13445.537364375337
2319,0.0,0.0,17106.6243774608,13445.537364375337
2320,0.0,0.0,17106.6243774608,13445.537364375337
2321,0.0,0.0,17106.6243774608,13445.537364375337
2322,0.0,0.0,17106.6243774608,13445.537364375337
2323,0.0,0.0,17106.6243774608,13445.537364375337
2324,0.0,0.0,17106.6243774608,13445.537364375337
2325,0.0,0.0,17106.6243774608,13445.537364375337
2326,0.0,0.0,17106.6243774608,13445.537364375337
2327,0.0,0.0,17106.6243774608,13445.537364375337
2328,0.0,0.0,17106.6243774608,13445.537364375337
2329,0.0,0.0,17106.6243774608,13445.537364375337
2330,0.0,0.0,17106.6243774608,13445.537364375337
2331,0.0,0.0,17106.6243774608,13445.537364375337
2332,0.0,0.0,17106.6243774608,13445.537364375337
2333,0.0,0.0,17106.6243774608,13445.537364375337
2334,0.0,0.0,17106.6243774608,13445.537364375337
2335,0.0,0.0,17106.6243774608,13445.537364375337
2336,0.0,0.0,17106.6243774608,13445.537364375337
2337,0.0,0.0,17106.6243774608,13445.537364375337
2338,0.0,0.0,17106.6243774608,13445.537364375337
2339,0.0,0.0,17106.6243774608,13445.537364375337
2340,0.0,0.0,17106.6243774608,13445.537364375337
2341,0.0,0.0,17106.6243774608,13445.537364375337
2342,0.0,0.0,17106.6243774608,13445.537364375337
2343,0.0,0.0,17106.6243774608,13445.537364375337
2344,0.0,0.0,17106.6243774608,13445.537364375337
