,ID neuron pop_A,event time pop_A
5554,754,1974.8
5555,112,1975.0
5556,620,1975.5
5557,760,1975.8
5558,794,1976.5
5559,607,1977.1000000000001
5560,793,1978.6000000000001
5561,375,1980.0
5562,127,1980.3
5563,317,1980.6000000000001
5564,14,1981.5
5565,616,1981.6000000000001
5566,649,1984.2
5567,289,1984.5
5568,228,1984.7
5569,405,1985.6000000000001
5570,732,1985.8
5571,543,1986.4
5572,309,1987.0
5573,160,1987.3
5574,267,1987.5
5575,668,1987.6000000000001
5576,402,1988.2
5577,343,1989.0
5578,552,1989.0
5579,758,1989.2
5580,237,1989.4
5581,784,1989.5
5582,355,1990.1000000000001
5583,182,1991.1000000000001
5584,53,1992.5
5585,738,1992.7
5586,631,1995.3
5587,696,1997.1000000000001
5588,400,1998.5
5589,86,1999.2
5590,73,1999.3
5591,554,2000.3
5592,498,2000.4
5593,21,2000.9
5594,607,2001.0
5595,34,2001.3
5596,666,2001.4
5597,670,2002.6000000000001
5598,599,2004.4
5599,165,2004.9
5600,628,2005.6000000000001
5601,104,2006.9
5602,548,2007.2
5603,544,2010.1000000000001
5604,447,2011.1000000000001
5605,6,2011.8
5606,516,2011.8
5607,241,2012.3
5608,671,2012.4
5609,396,2013.1000000000001
5610,341,2013.3
5611,393,2013.8
5612,96,2014.2
5613,140,2015.2
5614,582,2017.0
5615,536,2017.9
5616,27,2018.4
5617,35,2019.0
5618,253,2019.8
5619,271,2021.0
5620,456,2021.3
5621,295,2021.6000000000001
5622,82,2023.0
5623,7,2023.4
5624,380,2024.2
5625,494,2024.9
5626,422,2025.3
5627,614,2025.7
5628,331,2027.8
5629,739,2028.5
5630,398,2028.6000000000001
5631,181,2028.7
5632,409,2029.1000000000001
5633,81,2032.2
5634,231,2034.2
5635,43,2034.3
5636,125,2035.1000000000001
5637,382,2035.1000000000001
5638,710,2036.0
5639,594,2036.2
5640,773,2037.6000000000001
5641,363,2037.9
5642,299,2038.0
5643,451,2038.3
5644,414,2038.5
5645,346,2039.5
5646,797,2039.5
5647,249,2039.7
5648,268,2039.7
5649,159,2040.4
5650,547,2040.4
5651,145,2040.9
5652,539,2042.2
5653,563,2042.5
5654,119,2043.1000000000001
5655,102,2043.6000000000001
5656,408,2044.3
5657,130,2044.6000000000001
5658,168,2044.6000000000001
5659,407,2045.0
5660,174,2045.3
5661,620,2046.1000000000001
5662,137,2046.4
5663,493,2046.4
5664,631,2047.0
5665,640,2047.0
5666,576,2047.1000000000001
5667,308,2047.6000000000001
5668,733,2047.6000000000001
5669,53,2048.8
5670,431,2049.2
5671,777,2049.2
5672,41,2050.1
5673,483,2050.3
5674,709,2051.0
5675,551,2052.0
5676,142,2052.3
5677,719,2052.9
5678,19,2053.0
5679,312,2053.1
5680,80,2053.3
5681,731,2053.3
5682,236,2054.0
5683,257,2054.1
5684,703,2054.5
5685,759,2055.3
5686,785,2055.5
5687,633,2055.9
5688,391,2056.1
5689,795,2056.2
5690,732,2056.3
5691,711,2056.7
5692,693,2056.8
5693,128,2057.0
5694,444,2057.5
5695,197,2057.9
5696,737,2057.9
5697,532,2058.1
5698,196,2058.4
5699,556,2058.6
5700,50,2058.7
5701,572,2058.7
5702,485,2059.5
5703,252,2060.6
5704,136,2060.8
5705,782,2061.1
5706,336,2061.3
5707,410,2061.4
5708,166,2062.0
5709,153,2062.1
5710,5,2062.4
5711,294,2063.2
5712,195,2063.8
5713,405,2064.3
5714,747,2065.2
5715,769,2065.2
5716,622,2065.8
5717,412,2066.9
5718,483,2069.6
5719,472,2069.9
5720,337,2072.2
5721,470,2074.5
5722,357,2075.4
5723,672,2075.5
5724,126,2075.6
5725,239,2079.2
5726,339,2081.0
5727,203,2081.3
5728,550,2082.0
5729,286,2082.2
5730,225,2082.7
5731,149,2083.0
5732,285,2083.0
5733,455,2084.1
5734,169,2084.4
5735,219,2084.6
5736,402,2085.4
5737,784,2085.9
5738,523,2088.0
5739,690,2088.0
5740,762,2089.8
5741,612,2091.0
5742,565,2091.5
5743,349,2092.1
5744,37,2092.3
5745,471,2092.7
5746,237,2092.8
5747,147,2093.7
5748,62,2093.8
5749,33,2094.3
5750,92,2094.3
5751,606,2095.1
5752,637,2095.4
5753,541,2096.3
5754,543,2096.3
5755,462,2097.1
5756,603,2097.3
5757,47,2097.6
5758,38,2097.9
5759,42,2098.1
5760,248,2098.2
5761,730,2098.2
5762,408,2098.3
5763,613,2098.9
5764,358,2099.2
5765,338,2099.3
5766,129,2099.5
5767,578,2100.6
5768,446,2101.7
5769,54,2102.2
5770,687,2102.2
5771,344,2102.5
5772,290,2102.9
5773,267,2103.3
5774,438,2103.9
5775,135,2104.5
5776,354,2105.8
5777,757,2105.8
5778,479,2106.3
5779,269,2108.0
5780,713,2108.8
5781,298,2109.1
5782,345,2110.0
5783,790,2110.6
5784,748,2110.9
5785,228,2111.6
5786,660,2112.7
5787,703,2112.7
5788,292,2112.8
5789,696,2112.9
5790,690,2113.1
5791,600,2113.6
5792,72,2113.9
5793,120,2114.2
5794,458,2114.6
5795,494,2114.6
5796,477,2114.8
5797,505,2114.8
5798,212,2115.1
5799,324,2115.4
5800,691,2116.9
5801,207,2117.0
5802,537,2117.4
5803,16,2117.5
5804,791,2118.0
5805,562,2118.4
5806,647,2119.1
5807,598,2119.2
5808,304,2119.4
5809,580,2120.2
5810,52,2120.4
5811,534,2120.4
5812,773,2121.0
5813,14,2121.5
5814,620,2122.2
5815,125,2125.7
5816,779,2127.3
5817,461,2128.1
5818,111,2129.0
5819,661,2130.8
5820,194,2131.5
5821,275,2132.4
5822,233,2134.6
5823,222,2135.4
5824,426,2135.8
5825,617,2136.4
5826,261,2136.8
5827,605,2139.2
5828,378,2139.7
5829,94,2139.9
5830,567,2140.9
5831,760,2141.0
5832,770,2141.2
5833,322,2141.8
5834,409,2141.9
5835,399,2142.0
5836,754,2142.2
5837,219,2143.1
5838,592,2143.3
5839,179,2143.6
5840,64,2144.6
5841,429,2144.6
5842,227,2144.7
5843,180,2145.5
5844,187,2146.4
5845,503,2146.7
5846,630,2147.0
5847,713,2148.3
5848,186,2148.4
5849,645,2148.7
5850,14,2149.2
5851,445,2149.8
5852,197,2150.4
5853,718,2150.5
5854,745,2150.6
5855,172,2150.9
5856,444,2151.2
5857,206,2152.6
5858,777,2153.6
5859,720,2154.0
5860,122,2154.5
5861,200,2154.6
5862,524,2156.1
5863,278,2156.4
5864,80,2156.9
5865,506,2158.3
5866,242,2158.6
5867,724,2158.7
5868,728,2158.8
5869,352,2159.0
5870,546,2159.6
5871,469,2159.8
5872,661,2159.9
5873,185,2160.2
5874,174,2160.3
5875,299,2160.6
5876,698,2160.7
5877,98,2160.8
5878,348,2161.8
5879,679,2162.5
5880,609,2164.9
5881,232,2165.8
5882,75,2166.0
5883,785,2166.0
5884,522,2166.7
5885,729,2166.9
5886,313,2167.2
5887,523,2167.2
5888,450,2167.8
5889,294,2167.9
5890,132,2168.5
5891,248,2169.8
5892,636,2170.3
5893,458,2171.1
5894,88,2171.8
5895,778,2172.9
5896,602,2173.9
5897,487,2174.3
5898,221,2174.5
5899,550,2174.7
5900,60,2175.3
5901,109,2176.1
5902,265,2176.4
5903,105,2177.0
5904,387,2177.3
5905,271,2177.6
5906,290,2178.2
5907,106,2178.3
5908,23,2178.5
5909,560,2178.9
5910,395,2179.6
5911,488,2179.6
5912,326,2180.3
5913,412,2181.5
5914,195,2181.7
5915,708,2182.0
5916,281,2182.3
5917,143,2183.2
5918,316,2183.7
5919,421,2183.7
5920,478,2184.7000000000003
5921,293,2185.4
5922,146,2185.6
5923,388,2186.0
5924,193,2186.2000000000003
5925,533,2186.3
5926,594,2186.3
5927,119,2187.4
5928,715,2187.9
5929,137,2188.0
5930,549,2188.0
5931,196,2188.4
5932,306,2188.9
5933,120,2189.0
5934,635,2189.8
5935,30,2190.3
5936,70,2190.3
5937,108,2190.7000000000003
5938,595,2191.9
5939,300,2192.2000000000003
5940,417,2192.2000000000003
5941,500,2192.4
5942,601,2192.4
5943,586,2192.8
5944,405,2193.0
5945,147,2194.2000000000003
5946,307,2194.5
5947,496,2194.5
5948,655,2195.1
5949,314,2195.9
5950,2,2196.9
5951,236,2197.0
5952,767,2197.2000000000003
5953,771,2197.4
5954,319,2197.5
5955,270,2197.9
5956,747,2198.1
5957,531,2199.8
5958,439,2200.7000000000003
5959,99,2201.9
5960,721,2202.2000000000003
5961,604,2202.6
5962,409,2203.4
5963,630,2203.7000000000003
5964,597,2204.2000000000003
5965,427,2204.3
5966,403,2205.6
5967,773,2206.6
5968,188,2206.8
5969,149,2206.9
5970,359,2206.9
5971,293,2207.5
5972,398,2207.5
5973,245,2208.8
5974,446,2209.0
5975,539,2210.7000000000003
5976,131,2210.9
5977,27,2211.6
5978,286,2211.9
5979,386,2212.0
5980,45,2212.7000000000003
5981,288,2215.0
5982,553,2215.3
5983,753,2215.4
5984,537,2216.6
5985,76,2216.7000000000003
5986,566,2217.2000000000003
5987,664,2217.6
5988,339,2217.9
5989,565,2218.1
5990,481,2218.3
5991,276,2218.9
5992,7,2219.5
5993,574,2220.7000000000003
5994,186,2220.9
5995,387,2222.0
5996,262,2222.2000000000003
5997,662,2222.3
5998,607,2223.6
5999,320,2223.7000000000003
6000,214,2223.8
6001,412,2223.8
6002,690,2223.9
6003,430,2224.3
6004,248,2224.7000000000003
6005,92,2225.1
6006,744,2225.4
6007,477,2225.6
6008,659,2225.7000000000003
6009,169,2226.5
6010,289,2227.3
6011,37,2227.5
6012,424,2227.8
6013,426,2227.9
6014,226,2228.9
6015,714,2228.9
6016,20,2229.2000000000003
6017,354,2229.7000000000003
6018,608,2230.2000000000003
6019,115,2230.9
6020,467,2231.4
6021,534,2233.4
6022,504,2233.8
6023,232,2235.9
6024,489,2235.9
6025,673,2236.4
6026,705,2236.8
6027,305,2236.9
6028,221,2237.2000000000003
6029,768,2239.0
6030,759,2240.3
6031,491,2240.7000000000003
6032,789,2241.5
6033,597,2241.6
6034,77,2242.7000000000003
6035,434,2242.8
6036,667,2242.9
6037,572,2243.7000000000003
6038,152,2244.4
6039,648,2245.1
6040,751,2245.4
6041,172,2246.0
6042,710,2246.4
6043,386,2247.4
6044,219,2248.1
6045,43,2248.3
6046,793,2248.3
6047,446,2248.4
6048,58,2249.0
6049,222,2249.0
6050,583,2249.1
6051,286,2249.2000000000003
6052,268,2250.5
6053,331,2250.6
6054,650,2250.9
6055,211,2251.1
6056,67,2251.3
6057,645,2251.6
6058,106,2252.3
6059,388,2252.3
6060,81,2253.0
6061,452,2253.0
6062,680,2253.1
6063,270,2253.2000000000003
6064,591,2253.4
6065,7,2253.7000000000003
6066,240,2253.7000000000003
6067,200,2253.8
6068,644,2253.8
6069,135,2254.6
6070,509,2254.6
6071,340,2255.3
6072,796,2256.0
6073,191,2256.9
6074,402,2257.2000000000003
6075,9,2257.6
6076,113,2258.1
6077,681,2258.5
6078,180,2259.1
6079,609,2260.1
6080,116,2260.5
6081,318,2260.6
6082,263,2260.8
6083,52,2261.3
6084,16,2261.6
6085,654,2261.6
6086,485,2262.0
6087,183,2262.2000000000003
6088,555,2262.4
6089,247,2263.1
6090,201,2263.2000000000003
6091,23,2264.7000000000003
6092,560,2265.0
6093,319,2265.1
6094,630,2265.6
6095,35,2266.0
6096,469,2266.2000000000003
6097,4,2266.4
6098,315,2267.7000000000003
6099,599,2268.7000000000003
6100,447,2269.5
6101,631,2270.2000000000003
6102,406,2271.9
6103,458,2271.9
6104,194,2272.4
6105,323,2272.5
6106,445,2272.7000000000003
6107,537,2273.7000000000003
6108,614,2273.9
6109,611,2275.0
6110,98,2275.4
6111,348,2275.4
6112,383,2275.4
6113,420,2275.7000000000003
6114,203,2275.8
6115,477,2276.2000000000003
6116,216,2276.4
6117,310,2276.5
6118,707,2276.7000000000003
6119,714,2276.9
6120,455,2277.0
6121,349,2277.1
6122,613,2278.3
6123,683,2279.8
6124,657,2280.0
6125,530,2280.9
6126,489,2281.6
6127,421,2283.3
6128,789,2283.3
6129,632,2284.6
6130,153,2286.6
6131,741,2286.8
6132,622,2287.2000000000003
6133,33,2287.5
6134,219,2287.6
6135,725,2287.8
6136,619,2288.0
6137,31,2288.9
6138,96,2288.9
6139,470,2288.9
6140,269,2289.9
6141,800,2290.2000000000003
6142,431,2290.9
6143,123,2292.2000000000003
6144,536,2293.2000000000003
6145,25,2293.3
6146,238,2293.3
6147,662,2293.4
6148,457,2293.7000000000003
6149,217,2294.4
6150,486,2295.0
6151,605,2295.0
6152,414,2295.5
6153,505,2296.1
6154,292,2296.3
6155,176,2296.7000000000003
6156,478,2296.7000000000003
6157,718,2297.6
6158,52,2298.2000000000003
6159,598,2298.5
6160,563,2299.1
6161,250,2299.9
6162,276,2300.4
6163,84,2300.5
6164,706,2300.8
6165,575,2302.3
6166,712,2302.4
6167,162,2303.6
6168,110,2303.8
6169,665,2303.8
6170,68,2305.1
6171,200,2305.5
6172,146,2306.2000000000003
6173,328,2306.3
6174,745,2306.8
6175,291,2307.3
6176,136,2308.4
6177,230,2309.6
6178,296,2312.3
6179,347,2312.8
6180,687,2313.6
6181,642,2313.8
6182,225,2315.4
6183,89,2315.5
6184,719,2316.1
6185,535,2316.3
6186,735,2317.0
6187,139,2317.4
6188,320,2317.4
6189,636,2317.4
6190,431,2317.8
6191,582,2318.0
6192,451,2318.1
6193,280,2318.9
6194,716,2319.0
6195,731,2319.2000000000003
6196,369,2319.3
6197,401,2319.7000000000003
6198,378,2320.2000000000003
6199,391,2320.2000000000003
6200,417,2320.6
6201,671,2320.8
6202,727,2321.0
6203,627,2321.3
6204,533,2322.0
6205,196,2322.1
6206,651,2322.5
6207,189,2324.1
6208,286,2324.7000000000003
6209,397,2324.9
6210,22,2326.0
6211,770,2326.7000000000003
6212,705,2326.8
6213,779,2326.8
6214,771,2326.9
6215,259,2328.0
6216,413,2328.1
6217,108,2329.3
6218,475,2329.3
6219,591,2330.0
6220,359,2330.3
6221,377,2330.3
6222,722,2330.5
6223,368,2330.7000000000003
6224,436,2331.0
6225,643,2331.0
6226,788,2331.4
6227,561,2331.6
6228,144,2331.7000000000003
6229,317,2332.0
6230,60,2332.5
6231,730,2332.5
6232,420,2332.7000000000003
6233,592,2333.0
6234,106,2333.2000000000003
6235,748,2333.4
6236,512,2333.5
6237,345,2333.7000000000003
6238,50,2334.2000000000003
6239,650,2334.3
6240,120,2334.4
6241,469,2334.7000000000003
6242,48,2335.7000000000003
6243,792,2335.8
6244,423,2336.8
6245,740,2337.0
6246,649,2337.2000000000003
6247,171,2337.3
6248,603,2337.4
6249,641,2337.5
6250,738,2338.9
6251,766,2339.2000000000003
6252,387,2340.0
6253,270,2340.1
6254,557,2340.2000000000003
6255,109,2340.7000000000003
6256,223,2341.1
6257,632,2341.6
6258,517,2341.7000000000003
6259,551,2342.0
6260,358,2342.3
6261,238,2342.4
6262,765,2342.4
6263,781,2342.4
6264,725,2342.7000000000003
6265,308,2343.0
6266,316,2343.4
6267,720,2344.4
6268,212,2344.8
6269,746,2344.8
6270,695,2345.3
6271,482,2346.4
6272,783,2347.1
6273,209,2347.9
6274,439,2347.9
6275,410,2349.1
6276,296,2349.4
6277,174,2350.4
6278,407,2350.7000000000003
6279,140,2351.2000000000003
6280,137,2351.3
6281,333,2351.6
6282,227,2351.7000000000003
6283,206,2351.8
6284,576,2352.1
6285,579,2352.5
6286,105,2352.6
6287,753,2353.2000000000003
6288,777,2353.2000000000003
6289,599,2353.9
6290,729,2354.3
6291,611,2355.1
6292,220,2355.3
6293,585,2355.3
6294,429,2355.9
6295,52,2356.1
6296,59,2357.0
6297,181,2357.0
6298,71,2357.2000000000003
6299,665,2357.5
6300,431,2357.6
6301,630,2357.9
6302,761,2358.2000000000003
6303,312,2358.5
6304,213,2358.6
6305,559,2359.1
6306,745,2359.3
6307,647,2359.4
6308,15,2359.7000000000003
6309,315,2359.8
6310,414,2360.4
6311,497,2360.4
6312,266,2360.8
6313,94,2360.9
6314,549,2362.7000000000003
6315,796,2362.7000000000003
6316,600,2363.2000000000003
6317,243,2363.4
6318,635,2365.5
6319,379,2366.5
6320,652,2368.2000000000003
6321,95,2368.3
6322,781,2368.4
6323,478,2368.5
6324,321,2369.2000000000003
6325,364,2369.2000000000003
6326,449,2370.0
6327,164,2370.9
6328,446,2372.7000000000003
6329,170,2372.8
6330,293,2373.3
6331,719,2374.5
6332,353,2374.6
6333,626,2374.7000000000003
6334,92,2374.8
6335,286,2375.3
6336,383,2375.7000000000003
6337,360,2376.3
6338,619,2376.6
6339,695,2376.6
6340,132,2376.7000000000003
6341,346,2376.8
6342,498,2378.4
6343,168,2378.5
6344,294,2378.7000000000003
6345,670,2380.0
6346,264,2380.9
6347,495,2381.6
6348,140,2383.0
6349,688,2383.1
6350,389,2383.4
6351,108,2383.5
6352,569,2383.5
6353,104,2384.1
6354,552,2384.4
6355,787,2384.5
6356,345,2384.9
6357,493,2384.9
6358,548,2385.0
6359,142,2385.3
6360,624,2385.3
6361,173,2385.4
6362,774,2385.7000000000003
6363,199,2387.1
6364,713,2387.8
6365,287,2388.1
6366,609,2388.1
6367,99,2388.6
6368,645,2388.9
6369,80,2389.2000000000003
6370,15,2389.4
6371,129,2389.4
6372,238,2389.8
6373,231,2390.0
6374,728,2390.3
6375,472,2390.9
6376,668,2390.9
6377,377,2391.2000000000003
6378,376,2391.3
6379,13,2391.6
6380,416,2392.7000000000003
6381,272,2392.9
6382,455,2393.5
6383,271,2393.7000000000003
6384,620,2395.0
6385,254,2395.5
6386,777,2395.9
6387,533,2396.7000000000003
6388,334,2397.5
6389,54,2397.8
6390,10,2398.3
6391,139,2398.9
6392,341,2398.9
6393,31,2399.4
6394,91,2399.8
6395,89,2400.3
6396,536,2401.3
6397,134,2401.6
6398,781,2401.7000000000003
6399,47,2403.1
6400,574,2404.2000000000003
6401,504,2407.1
6402,427,2407.8
6403,276,2410.8
6404,408,2410.9
6405,58,2411.3
6406,350,2411.9
6407,799,2414.4
6408,532,2414.6
6409,348,2415.2000000000003
6410,252,2416.7000000000003
6411,7,2416.8
6412,192,2417.9
6413,428,2418.4
6414,607,2418.5
6415,716,2418.5
6416,258,2419.8
6417,233,2420.0
6418,634,2420.1
6419,418,2421.9
6420,5,2423.0
6421,514,2423.6
6422,86,2425.6
6423,44,2425.9
6424,732,2425.9
6425,451,2426.2000000000003
6426,163,2426.9
6427,31,2427.6
6428,789,2428.9
6429,592,2429.4
6430,760,2429.4
6431,177,2429.6
6432,559,2430.1
6433,367,2430.2000000000003
6434,131,2430.3
6435,667,2430.8
6436,370,2431.0
6437,392,2431.1
6438,469,2431.1
6439,540,2432.3
6440,193,2433.5
6441,744,2433.5
6442,295,2434.9
6443,142,2435.2000000000003
6444,576,2435.3
6445,297,2436.7000000000003
6446,446,2436.7000000000003
6447,537,2437.6
6448,53,2440.4
6449,253,2442.3
6450,345,2444.5
6451,572,2444.6
6452,800,2444.8
6453,320,2445.0
6454,579,2445.2000000000003
6455,106,2446.3
6456,347,2447.0
6457,481,2447.0
6458,738,2447.3
6459,787,2449.1
6460,174,2450.4
6461,745,2450.7000000000003
6462,285,2450.8
6463,122,2450.9
6464,79,2451.2000000000003
6465,355,2451.4
6466,473,2452.2000000000003
6467,148,2452.6
6468,332,2452.8
6469,125,2453.1
6470,508,2453.2000000000003
6471,694,2453.4
6472,652,2453.5
6473,196,2453.7000000000003
6474,542,2453.9
6475,223,2454.5
6476,672,2454.6
6477,259,2455.1
6478,338,2455.3
6479,495,2457.5
6480,709,2457.9
6481,586,2459.1
6482,462,2459.3
6483,512,2459.4
6484,369,2460.1
6485,671,2460.1
6486,303,2460.4
6487,761,2461.7000000000003
6488,138,2461.8
6489,519,2462.4
6490,21,2462.8
6491,383,2463.3
6492,59,2466.2000000000003
6493,184,2466.6
6494,385,2466.7000000000003
6495,228,2467.3
6496,698,2467.7000000000003
6497,711,2467.7000000000003
6498,720,2468.0
6499,129,2468.6
6500,269,2470.0
6501,74,2471.6
6502,651,2472.4
6503,364,2472.5
6504,186,2472.7000000000003
6505,625,2472.7000000000003
6506,29,2473.7000000000003
6507,690,2473.8
6508,522,2474.4
6509,587,2475.1
6510,469,2475.4
6511,746,2476.0
6512,393,2476.5
6513,676,2476.6
6514,429,2478.3
6515,87,2479.3
6516,762,2479.3
6517,532,2480.4
6518,647,2480.5
6519,152,2480.8
6520,260,2481.3
6521,302,2481.3
6522,63,2481.9
6523,765,2482.4
6524,500,2482.8
6525,378,2483.5
6526,224,2485.2000000000003
6527,233,2485.2000000000003
6528,256,2486.8
6529,411,2486.8
6530,599,2488.0
6531,103,2488.5
6532,64,2488.7000000000003
6533,261,2489.2000000000003
6534,748,2490.6
6535,116,2492.0
6536,432,2492.2000000000003
6537,226,2493.2000000000003
6538,219,2494.3
6539,285,2494.4
6540,31,2496.1
6541,591,2496.2000000000003
6542,35,2496.9
6543,603,2497.9
6544,246,2498.7000000000003
6545,796,2499.3
6546,711,2499.8
