,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1835,0.0,0.0,17720.036327273683,13930.486892790948
1836,0.0,0.0,17720.036327273683,13930.486892790948
1837,0.0,0.0,17720.036327273683,13930.486892790948
1838,0.0,0.0,17720.036327273683,13930.486892790948
1839,0.0,0.0,17720.036327273683,13930.486892790948
1840,0.0,0.0,17720.036327273683,13930.486892790948
1841,0.0,0.0,17720.036327273683,13930.486892790948
1842,0.0,0.0,17720.036327273683,13930.486892790948
1843,0.0,0.0,17720.036327273683,13930.486892790948
1844,0.0,0.0,17720.036327273683,13930.486892790948
1845,0.0,0.0,17720.036327273683,13930.486892790948
1846,0.0,0.0,17720.036327273683,13930.486892790948
1847,0.0,0.0,17720.036327273683,13930.486892790948
1848,0.0,0.0,17720.036327273683,13930.486892790948
1849,0.0,0.0,17720.036327273683,13930.486892790948
1850,0.0,0.0,17720.036327273683,13930.486892790948
1851,0.0,0.0,17720.036327273683,13930.486892790948
1852,0.0,0.0,17720.036327273683,13930.486892790948
1853,0.0,0.0,17720.036327273683,13930.486892790948
1854,0.0,0.0,17720.036327273683,13930.486892790948
1855,0.0,0.0,17720.036327273683,13930.486892790948
1856,0.0,0.0,17720.036327273683,13930.486892790948
1857,0.0,0.0,17720.036327273683,13930.486892790948
1858,0.0,0.0,17720.036327273683,13930.486892790948
1859,0.0,0.0,17720.036327273683,13930.486892790948
1860,0.0,0.0,17720.036327273683,13930.486892790948
1861,0.0,0.0,17720.036327273683,13930.486892790948
1862,0.0,0.0,17720.036327273683,13930.486892790948
1863,0.0,0.0,17720.036327273683,13930.486892790948
1864,0.0,0.0,17720.036327273683,13930.486892790948
1865,0.0,0.0,17720.036327273683,13930.486892790948
1866,0.0,0.0,17720.036327273683,13930.486892790948
1867,0.0,0.0,17720.036327273683,13930.486892790948
1868,0.0,0.0,17720.036327273683,13930.486892790948
1869,0.0,0.0,17720.036327273683,13930.486892790948
1870,0.0,0.0,17720.036327273683,13930.486892790948
1871,0.0,0.0,17720.036327273683,13930.486892790948
1872,0.0,0.0,17720.036327273683,13930.486892790948
1873,0.0,0.0,17720.036327273683,13930.486892790948
1874,0.0,0.0,17720.036327273683,13930.486892790948
1875,0.0,0.0,17720.036327273683,13930.486892790948
1876,0.0,0.0,17720.036327273683,13930.486892790948
1877,0.0,0.0,17720.036327273683,13930.486892790948
1878,0.0,0.0,17720.036327273683,13930.486892790948
1879,0.0,0.0,17720.036327273683,13930.486892790948
1880,0.0,0.0,17720.036327273683,13930.486892790948
1881,0.0,0.0,17720.036327273683,13930.486892790948
1882,0.0,0.0,17720.036327273683,13930.486892790948
1883,0.0,0.0,17720.036327273683,13930.486892790948
1884,0.0,0.0,17720.036327273683,13930.486892790948
1885,0.0,0.0,17720.036327273683,13930.486892790948
1886,0.0,0.0,17720.036327273683,13930.486892790948
1887,0.0,0.0,17720.036327273683,13930.486892790948
1888,0.0,0.0,17720.036327273683,13930.486892790948
1889,0.0,0.0,17720.036327273683,13930.486892790948
1890,0.0,0.0,17720.036327273683,13930.486892790948
1891,0.0,0.0,17720.036327273683,13930.486892790948
1892,0.0,0.0,17720.036327273683,13930.486892790948
1893,0.0,0.0,17720.036327273683,13930.486892790948
1894,0.0,0.0,17720.036327273683,13930.486892790948
1895,0.0,0.0,17720.036327273683,13930.486892790948
1896,0.0,0.0,17720.036327273683,13930.486892790948
1897,0.0,0.0,17720.036327273683,13930.486892790948
1898,0.0,0.0,17720.036327273683,13930.486892790948
1899,0.0,0.0,17720.036327273683,13930.486892790948
1900,0.0,0.0,17720.036327273683,13930.486892790948
1901,0.0,0.0,17720.036327273683,13930.486892790948
1902,0.0,0.0,17720.036327273683,13930.486892790948
1903,0.0,0.0,17720.036327273683,13930.486892790948
1904,0.0,0.0,17720.036327273683,13930.486892790948
1905,0.0,0.0,17720.036327273683,13930.486892790948
1906,0.0,0.0,17720.036327273683,13930.486892790948
1907,0.0,0.0,17720.036327273683,13930.486892790948
1908,0.0,0.0,17720.036327273683,13930.486892790948
1909,0.0,0.0,17720.036327273683,13930.486892790948
1910,0.0,0.0,17720.036327273683,13930.486892790948
1911,0.0,0.0,17720.036327273683,13930.486892790948
1912,0.0,0.0,17720.036327273683,13930.486892790948
1913,0.0,0.0,17720.036327273683,13930.486892790948
1914,0.0,0.0,17720.036327273683,13930.486892790948
1915,0.0,0.0,17720.036327273683,13930.486892790948
1916,0.0,0.0,17720.036327273683,13930.486892790948
1917,0.0,0.0,17720.036327273683,13930.486892790948
1918,0.0,0.0,17720.036327273683,13930.486892790948
1919,0.0,0.0,17720.036327273683,13930.486892790948
1920,0.0,0.0,17720.036327273683,13930.486892790948
1921,0.0,0.0,17720.036327273683,13930.486892790948
1922,0.0,0.0,17720.036327273683,13930.486892790948
1923,0.0,0.0,17720.036327273683,13930.486892790948
1924,0.0,0.0,17720.036327273683,13930.486892790948
1925,0.0,0.0,17720.036327273683,13930.486892790948
1926,0.0,0.0,17720.036327273683,13930.486892790948
1927,0.0,0.0,17720.036327273683,13930.486892790948
1928,0.0,0.0,17720.036327273683,13930.486892790948
1929,0.0,0.0,17720.036327273683,13930.486892790948
1930,0.0,0.0,17720.036327273683,13930.486892790948
1931,0.0,0.0,17720.036327273683,13930.486892790948
1932,0.0,0.0,17720.036327273683,13930.486892790948
1933,0.0,0.0,17720.036327273683,13930.486892790948
1934,0.0,0.0,17720.036327273683,13930.486892790948
1935,0.0,0.0,17720.036327273683,13930.486892790948
1936,0.0,0.0,17720.036327273683,13930.486892790948
1937,0.0,0.0,17720.036327273683,13930.486892790948
1938,0.0,0.0,17720.036327273683,13930.486892790948
1939,0.0,0.0,17720.036327273683,13930.486892790948
1940,0.0,0.0,17720.036327273683,13930.486892790948
1941,0.0,0.0,17720.036327273683,13930.486892790948
1942,0.0,0.0,17720.036327273683,13930.486892790948
1943,0.0,0.0,17720.036327273683,13930.486892790948
1944,0.0,0.0,17720.036327273683,13930.486892790948
1945,0.0,0.0,17720.036327273683,13930.486892790948
1946,0.0,0.0,17720.036327273683,13930.486892790948
1947,0.0,0.0,17720.036327273683,13930.486892790948
1948,0.0,0.0,17720.036327273683,13930.486892790948
1949,0.0,0.0,17720.036327273683,13930.486892790948
1950,0.0,0.0,17720.036327273683,13930.486892790948
1951,0.0,0.0,17720.036327273683,13930.486892790948
1952,0.0,0.0,17720.036327273683,13930.486892790948
1953,0.0,0.0,17720.036327273683,13930.486892790948
1954,0.0,0.0,17720.036327273683,13930.486892790948
1955,0.0,0.0,17720.036327273683,13930.486892790948
1956,0.0,0.0,17720.036327273683,13930.486892790948
1957,0.0,0.0,17720.036327273683,13930.486892790948
1958,0.0,0.0,17720.036327273683,13930.486892790948
1959,0.0,0.0,17720.036327273683,13930.486892790948
1960,0.0,0.0,17720.036327273683,13930.486892790948
1961,0.0,0.0,17720.036327273683,13930.486892790948
1962,0.0,0.0,17720.036327273683,13930.486892790948
1963,0.0,0.0,17720.036327273683,13930.486892790948
1964,0.0,0.0,17720.036327273683,13930.486892790948
1965,0.0,0.0,17720.036327273683,13930.486892790948
1966,0.0,0.0,17720.036327273683,13930.486892790948
1967,0.0,0.0,17720.036327273683,13930.486892790948
1968,0.0,0.0,17720.036327273683,13930.486892790948
1969,0.0,0.0,17720.036327273683,13930.486892790948
1970,0.0,0.0,17720.036327273683,13930.486892790948
1971,0.0,0.0,17720.036327273683,13930.486892790948
1972,0.0,0.0,17720.036327273683,13930.486892790948
1973,0.0,0.0,17720.036327273683,13930.486892790948
1974,0.0,0.0,17720.036327273683,13930.486892790948
1975,0.0,0.0,17720.036327273683,13930.486892790948
1976,0.0,0.0,17720.036327273683,13930.486892790948
1977,0.0,0.0,17720.036327273683,13930.486892790948
1978,0.0,0.0,17720.036327273683,13930.486892790948
1979,0.0,0.0,17720.036327273683,13930.486892790948
1980,0.0,0.0,17720.036327273683,13930.486892790948
1981,0.0,0.0,17720.036327273683,13930.486892790948
1982,0.0,0.0,17720.036327273683,13930.486892790948
1983,0.0,0.0,17720.036327273683,13930.486892790948
1984,0.0,0.0,17720.036327273683,13930.486892790948
1985,0.0,0.0,17720.036327273683,13930.486892790948
1986,0.0,0.0,17720.036327273683,13930.486892790948
1987,0.0,0.0,17720.036327273683,13930.486892790948
1988,0.0,0.0,17720.036327273683,13930.486892790948
1989,0.0,0.0,17720.036327273683,13930.486892790948
1990,0.0,0.0,17720.036327273683,13930.486892790948
1991,0.0,0.0,17720.036327273683,13930.486892790948
1992,0.0,0.0,17720.036327273683,13930.486892790948
1993,0.0,0.0,17720.036327273683,13930.486892790948
1994,0.0,0.0,17720.036327273683,13930.486892790948
1995,0.0,0.0,17720.036327273683,13930.486892790948
1996,0.0,0.0,17720.036327273683,13930.486892790948
1997,0.0,0.0,17720.036327273683,13930.486892790948
1998,0.0,0.0,17720.036327273683,13930.486892790948
1999,0.0,0.0,17720.036327273683,13930.486892790948
2000,0.0,0.0,17720.036327273683,13930.486892790948
2001,0.0,0.0,17720.036327273683,13930.486892790948
2002,0.0,0.0,17720.036327273683,13930.486892790948
2003,0.0,0.0,17720.036327273683,13930.486892790948
2004,0.0,0.0,17720.036327273683,13930.486892790948
2005,0.0,0.0,17720.036327273683,13930.486892790948
2006,0.0,0.0,17720.036327273683,13930.486892790948
2007,0.0,0.0,17720.036327273683,13930.486892790948
2008,0.0,0.0,17720.036327273683,13930.486892790948
2009,0.0,0.0,17720.036327273683,13930.486892790948
2010,0.0,0.0,17720.036327273683,13930.486892790948
2011,0.0,0.0,17720.036327273683,13930.486892790948
2012,0.0,0.0,17720.036327273683,13930.486892790948
2013,0.0,0.0,17720.036327273683,13930.486892790948
2014,0.0,0.0,17720.036327273683,13930.486892790948
2015,0.0,0.0,17720.036327273683,13930.486892790948
2016,0.0,0.0,17720.036327273683,13930.486892790948
2017,0.0,0.0,17720.036327273683,13930.486892790948
2018,0.0,0.0,17720.036327273683,13930.486892790948
2019,0.0,0.0,17720.036327273683,13930.486892790948
2020,0.0,0.0,17720.036327273683,13930.486892790948
2021,0.0,0.0,17720.036327273683,13930.486892790948
2022,0.0,0.0,17720.036327273683,13930.486892790948
2023,0.0,0.0,17720.036327273683,13930.486892790948
2024,0.0,0.0,17720.036327273683,13930.486892790948
2025,0.0,0.0,17720.036327273683,13930.486892790948
2026,0.0,0.0,17720.036327273683,13930.486892790948
2027,0.0,0.0,17720.036327273683,13930.486892790948
2028,0.0,0.0,17720.036327273683,13930.486892790948
2029,0.0,0.0,17720.036327273683,13930.486892790948
2030,0.0,0.0,17720.036327273683,13930.486892790948
2031,0.0,0.0,17720.036327273683,13930.486892790948
2032,0.0,0.0,17720.036327273683,13930.486892790948
2033,0.0,0.0,17720.036327273683,13930.486892790948
2034,0.0,0.0,17720.036327273683,13930.486892790948
2035,0.0,0.0,17720.036327273683,13930.486892790948
2036,0.0,0.0,17720.036327273683,13930.486892790948
2037,0.0,0.0,17720.036327273683,13930.486892790948
2038,0.0,0.0,17720.036327273683,13930.486892790948
2039,0.0,0.0,17720.036327273683,13930.486892790948
2040,0.0,0.0,17720.036327273683,13930.486892790948
2041,0.0,0.0,17720.036327273683,13930.486892790948
2042,0.0,0.0,17720.036327273683,13930.486892790948
2043,0.0,0.0,17720.036327273683,13930.486892790948
2044,0.0,0.0,17720.036327273683,13930.486892790948
2045,0.0,0.0,17720.036327273683,13930.486892790948
2046,0.0,0.0,17720.036327273683,13930.486892790948
2047,0.0,0.0,17720.036327273683,13930.486892790948
2048,0.0,0.0,17720.036327273683,13930.486892790948
2049,0.0,0.0,17720.036327273683,13930.486892790948
2050,0.0,0.0,17720.036327273683,13930.486892790948
2051,0.0,0.0,17720.036327273683,13930.486892790948
2052,0.0,0.0,17720.036327273683,13930.486892790948
2053,0.0,0.0,17720.036327273683,13930.486892790948
2054,0.0,0.0,17720.036327273683,13930.486892790948
2055,0.0,0.0,17720.036327273683,13930.486892790948
2056,0.0,0.0,17720.036327273683,13930.486892790948
2057,0.0,0.0,17720.036327273683,13930.486892790948
2058,0.0,0.0,17720.036327273683,13930.486892790948
2059,0.0,0.0,17720.036327273683,13930.486892790948
2060,0.0,0.0,17720.036327273683,13930.486892790948
2061,0.0,0.0,17720.036327273683,13930.486892790948
2062,0.0,0.0,17720.036327273683,13930.486892790948
2063,0.0,0.0,17720.036327273683,13930.486892790948
2064,0.0,0.0,17720.036327273683,13930.486892790948
2065,0.0,0.0,17720.036327273683,13930.486892790948
2066,0.0,0.0,17720.036327273683,13930.486892790948
2067,0.0,0.0,17720.036327273683,13930.486892790948
2068,0.0,0.0,17720.036327273683,13930.486892790948
2069,0.0,0.0,17720.036327273683,13930.486892790948
2070,0.0,0.0,17720.036327273683,13930.486892790948
2071,0.0,0.0,17720.036327273683,13930.486892790948
2072,0.0,0.0,17720.036327273683,13930.486892790948
2073,0.0,0.0,17720.036327273683,13930.486892790948
2074,0.0,0.0,17720.036327273683,13930.486892790948
2075,0.0,0.0,17720.036327273683,13930.486892790948
2076,0.0,0.0,17720.036327273683,13930.486892790948
2077,0.0,0.0,17720.036327273683,13930.486892790948
2078,0.0,0.0,17720.036327273683,13930.486892790948
2079,0.0,0.0,17720.036327273683,13930.486892790948
2080,0.0,0.0,17720.036327273683,13930.486892790948
2081,0.0,0.0,17720.036327273683,13930.486892790948
2082,0.0,0.0,17720.036327273683,13930.486892790948
2083,0.0,0.0,17720.036327273683,13930.486892790948
2084,0.0,0.0,17720.036327273683,13930.486892790948
2085,0.0,0.0,17720.036327273683,13930.486892790948
2086,0.0,0.0,17720.036327273683,13930.486892790948
2087,0.0,0.0,17720.036327273683,13930.486892790948
2088,0.0,0.0,17720.036327273683,13930.486892790948
2089,0.0,0.0,17720.036327273683,13930.486892790948
2090,0.0,0.0,17720.036327273683,13930.486892790948
2091,0.0,0.0,17720.036327273683,13930.486892790948
2092,0.0,0.0,17720.036327273683,13930.486892790948
2093,0.0,0.0,17720.036327273683,13930.486892790948
2094,0.0,0.0,17720.036327273683,13930.486892790948
2095,0.0,0.0,17720.036327273683,13930.486892790948
2096,0.0,0.0,17720.036327273683,13930.486892790948
2097,0.0,0.0,17720.036327273683,13930.486892790948
2098,0.0,0.0,17720.036327273683,13930.486892790948
2099,0.0,0.0,17720.036327273683,13930.486892790948
2100,0.0,0.0,17720.036327273683,13930.486892790948
2101,0.0,0.0,17720.036327273683,13930.486892790948
2102,0.0,0.0,17720.036327273683,13930.486892790948
2103,0.0,0.0,17720.036327273683,13930.486892790948
2104,0.0,0.0,17720.036327273683,13930.486892790948
2105,0.0,0.0,17720.036327273683,13930.486892790948
2106,0.0,0.0,17720.036327273683,13930.486892790948
2107,0.0,0.0,17720.036327273683,13930.486892790948
2108,0.0,0.0,17720.036327273683,13930.486892790948
2109,0.0,0.0,17720.036327273683,13930.486892790948
2110,0.0,0.0,17720.036327273683,13930.486892790948
2111,0.0,0.0,17720.036327273683,13930.486892790948
2112,0.0,0.0,17720.036327273683,13930.486892790948
2113,0.0,0.0,17720.036327273683,13930.486892790948
2114,0.0,0.0,17720.036327273683,13930.486892790948
2115,0.0,0.0,17720.036327273683,13930.486892790948
2116,0.0,0.0,17720.036327273683,13930.486892790948
2117,0.0,0.0,17720.036327273683,13930.486892790948
2118,0.0,0.0,17720.036327273683,13930.486892790948
2119,0.0,0.0,17720.036327273683,13930.486892790948
2120,0.0,0.0,17720.036327273683,13930.486892790948
2121,0.0,0.0,17720.036327273683,13930.486892790948
2122,0.0,0.0,17720.036327273683,13930.486892790948
2123,0.0,0.0,17720.036327273683,13930.486892790948
2124,0.0,0.0,17720.036327273683,13930.486892790948
2125,0.0,0.0,17720.036327273683,13930.486892790948
2126,0.0,0.0,17720.036327273683,13930.486892790948
2127,0.0,0.0,17720.036327273683,13930.486892790948
2128,0.0,0.0,17720.036327273683,13930.486892790948
2129,0.0,0.0,17720.036327273683,13930.486892790948
2130,0.0,0.0,17720.036327273683,13930.486892790948
2131,0.0,0.0,17720.036327273683,13930.486892790948
2132,0.0,0.0,17720.036327273683,13930.486892790948
2133,0.0,0.0,17720.036327273683,13930.486892790948
2134,0.0,0.0,17720.036327273683,13930.486892790948
2135,0.0,0.0,17720.036327273683,13930.486892790948
2136,0.0,0.0,17720.036327273683,13930.486892790948
2137,0.0,0.0,17720.036327273683,13930.486892790948
2138,0.0,0.0,17720.036327273683,13930.486892790948
2139,0.0,0.0,17720.036327273683,13930.486892790948
2140,0.0,0.0,17720.036327273683,13930.486892790948
2141,0.0,0.0,17720.036327273683,13930.486892790948
2142,0.0,0.0,17720.036327273683,13930.486892790948
2143,0.0,0.0,17720.036327273683,13930.486892790948
2144,0.0,0.0,17720.036327273683,13930.486892790948
2145,0.0,0.0,17720.036327273683,13930.486892790948
2146,0.0,0.0,17720.036327273683,13930.486892790948
2147,0.0,0.0,17720.036327273683,13930.486892790948
2148,0.0,0.0,17720.036327273683,13930.486892790948
2149,0.0,0.0,17720.036327273683,13930.486892790948
2150,0.0,0.0,17720.036327273683,13930.486892790948
2151,0.0,0.0,17720.036327273683,13930.486892790948
2152,0.0,0.0,17720.036327273683,13930.486892790948
2153,0.0,0.0,17720.036327273683,13930.486892790948
2154,0.0,0.0,17720.036327273683,13930.486892790948
2155,0.0,0.0,17720.036327273683,13930.486892790948
2156,0.0,0.0,17720.036327273683,13930.486892790948
2157,0.0,0.0,17720.036327273683,13930.486892790948
2158,0.0,0.0,17720.036327273683,13930.486892790948
2159,0.0,0.0,17720.036327273683,13930.486892790948
2160,0.0,0.0,17720.036327273683,13930.486892790948
2161,0.0,0.0,17720.036327273683,13930.486892790948
2162,0.0,0.0,17720.036327273683,13930.486892790948
2163,0.0,0.0,17720.036327273683,13930.486892790948
2164,0.0,0.0,17720.036327273683,13930.486892790948
2165,0.0,0.0,17720.036327273683,13930.486892790948
2166,0.0,0.0,17720.036327273683,13930.486892790948
2167,0.0,0.0,17720.036327273683,13930.486892790948
2168,0.0,0.0,17720.036327273683,13930.486892790948
2169,0.0,0.0,17720.036327273683,13930.486892790948
2170,0.0,0.0,17720.036327273683,13930.486892790948
2171,0.0,0.0,17720.036327273683,13930.486892790948
2172,0.0,0.0,17720.036327273683,13930.486892790948
2173,0.0,0.0,17720.036327273683,13930.486892790948
2174,0.0,0.0,17720.036327273683,13930.486892790948
2175,0.0,0.0,17720.036327273683,13930.486892790948
2176,0.0,0.0,17720.036327273683,13930.486892790948
2177,0.0,0.0,17720.036327273683,13930.486892790948
2178,0.0,0.0,17720.036327273683,13930.486892790948
2179,0.0,0.0,17720.036327273683,13930.486892790948
2180,0.0,0.0,17720.036327273683,13930.486892790948
2181,0.0,0.0,17720.036327273683,13930.486892790948
2182,0.0,0.0,17720.036327273683,13930.486892790948
2183,0.0,0.0,17720.036327273683,13930.486892790948
2184,0.0,0.0,17720.036327273683,13930.486892790948
2185,0.0,0.0,17720.036327273683,13930.486892790948
2186,0.0,0.0,17720.036327273683,13930.486892790948
2187,0.0,0.0,17720.036327273683,13930.486892790948
2188,0.0,0.0,17720.036327273683,13930.486892790948
2189,0.0,0.0,17720.036327273683,13930.486892790948
2190,0.0,0.0,17720.036327273683,13930.486892790948
2191,0.0,0.0,17720.036327273683,13930.486892790948
2192,0.0,0.0,17720.036327273683,13930.486892790948
2193,0.0,0.0,17720.036327273683,13930.486892790948
2194,0.0,0.0,17720.036327273683,13930.486892790948
2195,0.0,0.0,17720.036327273683,13930.486892790948
2196,0.0,0.0,17720.036327273683,13930.486892790948
2197,0.0,0.0,17720.036327273683,13930.486892790948
2198,0.0,0.0,17720.036327273683,13930.486892790948
2199,0.0,0.0,17720.036327273683,13930.486892790948
2200,0.0,0.0,17720.036327273683,13930.486892790948
2201,0.0,0.0,17720.036327273683,13930.486892790948
2202,0.0,0.0,17720.036327273683,13930.486892790948
2203,0.0,0.0,17720.036327273683,13930.486892790948
2204,0.0,0.0,17720.036327273683,13930.486892790948
2205,0.0,0.0,17720.036327273683,13930.486892790948
2206,0.0,0.0,17720.036327273683,13930.486892790948
2207,0.0,0.0,17720.036327273683,13930.486892790948
2208,0.0,0.0,17720.036327273683,13930.486892790948
2209,0.0,0.0,17720.036327273683,13930.486892790948
2210,0.0,0.0,17720.036327273683,13930.486892790948
2211,0.0,0.0,17720.036327273683,13930.486892790948
2212,0.0,0.0,17720.036327273683,13930.486892790948
2213,0.0,0.0,17720.036327273683,13930.486892790948
2214,0.0,0.0,17720.036327273683,13930.486892790948
2215,0.0,0.0,17720.036327273683,13930.486892790948
2216,0.0,0.0,17720.036327273683,13930.486892790948
2217,0.0,0.0,17720.036327273683,13930.486892790948
2218,0.0,0.0,17720.036327273683,13930.486892790948
2219,0.0,0.0,17720.036327273683,13930.486892790948
2220,0.0,0.0,17720.036327273683,13930.486892790948
2221,0.0,0.0,17720.036327273683,13930.486892790948
2222,0.0,0.0,17720.036327273683,13930.486892790948
2223,0.0,0.0,17720.036327273683,13930.486892790948
2224,0.0,0.0,17720.036327273683,13930.486892790948
2225,0.0,0.0,17720.036327273683,13930.486892790948
2226,0.0,0.0,17720.036327273683,13930.486892790948
2227,0.0,0.0,17720.036327273683,13930.486892790948
2228,0.0,0.0,17720.036327273683,13930.486892790948
2229,0.0,0.0,17720.036327273683,13930.486892790948
2230,0.0,0.0,17720.036327273683,13930.486892790948
2231,0.0,0.0,17720.036327273683,13930.486892790948
2232,0.0,0.0,17720.036327273683,13930.486892790948
2233,0.0,0.0,17720.036327273683,13930.486892790948
2234,0.0,0.0,17720.036327273683,13930.486892790948
2235,0.0,0.0,17720.036327273683,13930.486892790948
2236,0.0,0.0,17720.036327273683,13930.486892790948
2237,0.0,0.0,17720.036327273683,13930.486892790948
2238,0.0,0.0,17720.036327273683,13930.486892790948
2239,0.0,0.0,17720.036327273683,13930.486892790948
2240,0.0,0.0,17720.036327273683,13930.486892790948
2241,0.0,0.0,17720.036327273683,13930.486892790948
2242,0.0,0.0,17720.036327273683,13930.486892790948
2243,0.0,0.0,17720.036327273683,13930.486892790948
2244,0.0,0.0,17720.036327273683,13930.486892790948
2245,0.0,0.0,17720.036327273683,13930.486892790948
2246,0.0,0.0,17720.036327273683,13930.486892790948
2247,0.0,0.0,17720.036327273683,13930.486892790948
2248,0.0,0.0,17720.036327273683,13930.486892790948
2249,0.0,0.0,17720.036327273683,13930.486892790948
2250,0.0,0.0,17720.036327273683,13930.486892790948
2251,0.0,0.0,17720.036327273683,13930.486892790948
2252,0.0,0.0,17720.036327273683,13930.486892790948
2253,0.0,0.0,17720.036327273683,13930.486892790948
2254,0.0,0.0,17720.036327273683,13930.486892790948
2255,0.0,0.0,17720.036327273683,13930.486892790948
2256,0.0,0.0,17720.036327273683,13930.486892790948
2257,0.0,0.0,17720.036327273683,13930.486892790948
2258,0.0,0.0,17720.036327273683,13930.486892790948
2259,0.0,0.0,17720.036327273683,13930.486892790948
2260,0.0,0.0,17720.036327273683,13930.486892790948
2261,0.0,0.0,17720.036327273683,13930.486892790948
2262,0.0,0.0,17720.036327273683,13930.486892790948
2263,0.0,0.0,17720.036327273683,13930.486892790948
2264,0.0,0.0,17720.036327273683,13930.486892790948
2265,0.0,0.0,17720.036327273683,13930.486892790948
2266,0.0,0.0,17720.036327273683,13930.486892790948
2267,0.0,0.0,17720.036327273683,13930.486892790948
2268,0.0,0.0,17720.036327273683,13930.486892790948
2269,0.0,0.0,17720.036327273683,13930.486892790948
2270,0.0,0.0,17720.036327273683,13930.486892790948
2271,0.0,0.0,17720.036327273683,13930.486892790948
2272,0.0,0.0,17720.036327273683,13930.486892790948
2273,0.0,0.0,17720.036327273683,13930.486892790948
2274,0.0,0.0,17720.036327273683,13930.486892790948
2275,0.0,0.0,17720.036327273683,13930.486892790948
2276,0.0,0.0,17720.036327273683,13930.486892790948
2277,0.0,0.0,17720.036327273683,13930.486892790948
2278,0.0,0.0,17720.036327273683,13930.486892790948
2279,0.0,0.0,17720.036327273683,13930.486892790948
2280,0.0,0.0,17720.036327273683,13930.486892790948
2281,0.0,0.0,17720.036327273683,13930.486892790948
2282,0.0,0.0,17720.036327273683,13930.486892790948
2283,0.0,0.0,17720.036327273683,13930.486892790948
2284,0.0,0.0,17720.036327273683,13930.486892790948
2285,0.0,0.0,17720.036327273683,13930.486892790948
2286,0.0,0.0,17720.036327273683,13930.486892790948
2287,0.0,0.0,17720.036327273683,13930.486892790948
2288,0.0,0.0,17720.036327273683,13930.486892790948
2289,0.0,0.0,17720.036327273683,13930.486892790948
2290,0.0,0.0,17720.036327273683,13930.486892790948
2291,0.0,0.0,17720.036327273683,13930.486892790948
2292,0.0,0.0,17720.036327273683,13930.486892790948
2293,0.0,0.0,17720.036327273683,13930.486892790948
2294,0.0,0.0,17720.036327273683,13930.486892790948
2295,0.0,0.0,17720.036327273683,13930.486892790948
2296,0.0,0.0,17720.036327273683,13930.486892790948
2297,0.0,0.0,17720.036327273683,13930.486892790948
2298,0.0,0.0,17720.036327273683,13930.486892790948
2299,0.0,0.0,17720.036327273683,13930.486892790948
2300,0.0,0.0,17720.036327273683,13930.486892790948
2301,0.0,0.0,17720.036327273683,13930.486892790948
2302,0.0,0.0,17720.036327273683,13930.486892790948
2303,0.0,0.0,17720.036327273683,13930.486892790948
2304,0.0,0.0,17720.036327273683,13930.486892790948
2305,0.0,0.0,17720.036327273683,13930.486892790948
2306,0.0,0.0,17720.036327273683,13930.486892790948
2307,0.0,0.0,17720.036327273683,13930.486892790948
2308,0.0,0.0,17720.036327273683,13930.486892790948
2309,0.0,0.0,17720.036327273683,13930.486892790948
2310,0.0,0.0,17720.036327273683,13930.486892790948
2311,0.0,0.0,17720.036327273683,13930.486892790948
2312,0.0,0.0,17720.036327273683,13930.486892790948
2313,0.0,0.0,17720.036327273683,13930.486892790948
2314,0.0,0.0,17720.036327273683,13930.486892790948
2315,0.0,0.0,17720.036327273683,13930.486892790948
2316,0.0,0.0,17720.036327273683,13930.486892790948
2317,0.0,0.0,17720.036327273683,13930.486892790948
2318,0.0,0.0,17720.036327273683,13930.486892790948
2319,0.0,0.0,17720.036327273683,13930.486892790948
2320,0.0,0.0,17720.036327273683,13930.486892790948
2321,0.0,0.0,17720.036327273683,13930.486892790948
2322,0.0,0.0,17720.036327273683,13930.486892790948
2323,0.0,0.0,17720.036327273683,13930.486892790948
2324,0.0,0.0,17720.036327273683,13930.486892790948
2325,0.0,0.0,17720.036327273683,13930.486892790948
2326,0.0,0.0,17720.036327273683,13930.486892790948
2327,0.0,0.0,17720.036327273683,13930.486892790948
2328,0.0,0.0,17720.036327273683,13930.486892790948
2329,0.0,0.0,17720.036327273683,13930.486892790948
2330,0.0,0.0,17720.036327273683,13930.486892790948
2331,0.0,0.0,17720.036327273683,13930.486892790948
2332,0.0,0.0,17720.036327273683,13930.486892790948
2333,0.0,0.0,17720.036327273683,13930.486892790948
2334,0.0,0.0,17720.036327273683,13930.486892790948
2335,0.0,0.0,17720.036327273683,13930.486892790948
2336,0.0,0.0,17720.036327273683,13930.486892790948
2337,0.0,0.0,17720.036327273683,13930.486892790948
2338,0.0,0.0,17720.036327273683,13930.486892790948
2339,0.0,0.0,17720.036327273683,13930.486892790948
2340,0.0,0.0,17720.036327273683,13930.486892790948
2341,0.0,0.0,17720.036327273683,13930.486892790948
2342,0.0,0.0,17720.036327273683,13930.486892790948
2343,0.0,0.0,17720.036327273683,13930.486892790948
2344,0.0,0.0,17720.036327273683,13930.486892790948
2345,0.0,0.0,17720.036327273683,13930.486892790948
2346,0.0,0.0,17720.036327273683,13930.486892790948
2347,0.0,0.0,17720.036327273683,13930.486892790948
2348,0.0,0.0,17720.036327273683,13930.486892790948
2349,0.0,0.0,17720.036327273683,13930.486892790948
2350,0.0,0.0,17720.036327273683,13930.486892790948
2351,0.0,0.0,17720.036327273683,13930.486892790948
