,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,13204.409129951191,16999.5892105707
1829,0.0,0.0,13204.409129951191,16999.5892105707
1830,0.0,0.0,13204.409129951191,16999.5892105707
1831,0.0,0.0,13204.409129951191,16999.5892105707
1832,0.0,0.0,13204.409129951191,16999.5892105707
1833,0.0,0.0,13204.409129951191,16999.5892105707
1834,0.0,0.0,13204.409129951191,16999.5892105707
1835,0.0,0.0,13204.409129951191,16999.5892105707
1836,0.0,0.0,13204.409129951191,16999.5892105707
1837,0.0,0.0,13204.409129951191,16999.5892105707
1838,0.0,0.0,13204.409129951191,16999.5892105707
1839,0.0,0.0,13204.409129951191,16999.5892105707
1840,0.0,0.0,13204.409129951191,16999.5892105707
1841,0.0,0.0,13204.409129951191,16999.5892105707
1842,0.0,0.0,13204.409129951191,16999.5892105707
1843,0.0,0.0,13204.409129951191,16999.5892105707
1844,0.0,0.0,13204.409129951191,16999.5892105707
1845,0.0,0.0,13204.409129951191,16999.5892105707
1846,0.0,0.0,13204.409129951191,16999.5892105707
1847,0.0,0.0,13204.409129951191,16999.5892105707
1848,0.0,0.0,13204.409129951191,16999.5892105707
1849,0.0,0.0,13204.409129951191,16999.5892105707
1850,0.0,0.0,13204.409129951191,16999.5892105707
1851,0.0,0.0,13204.409129951191,16999.5892105707
1852,0.0,0.0,13204.409129951191,16999.5892105707
1853,0.0,0.0,13204.409129951191,16999.5892105707
1854,0.0,0.0,13204.409129951191,16999.5892105707
1855,0.0,0.0,13204.409129951191,16999.5892105707
1856,0.0,0.0,13204.409129951191,16999.5892105707
1857,0.0,0.0,13204.409129951191,16999.5892105707
1858,0.0,0.0,13204.409129951191,16999.5892105707
1859,0.0,0.0,13204.409129951191,16999.5892105707
1860,0.0,0.0,13204.409129951191,16999.5892105707
1861,0.0,0.0,13204.409129951191,16999.5892105707
1862,0.0,0.0,13204.409129951191,16999.5892105707
1863,0.0,0.0,13204.409129951191,16999.5892105707
1864,0.0,0.0,13204.409129951191,16999.5892105707
1865,0.0,0.0,13204.409129951191,16999.5892105707
1866,0.0,0.0,13204.409129951191,16999.5892105707
1867,0.0,0.0,13204.409129951191,16999.5892105707
1868,0.0,0.0,13204.409129951191,16999.5892105707
1869,0.0,0.0,13204.409129951191,16999.5892105707
1870,0.0,0.0,13204.409129951191,16999.5892105707
1871,0.0,0.0,13204.409129951191,16999.5892105707
1872,0.0,0.0,13204.409129951191,16999.5892105707
1873,0.0,0.0,13204.409129951191,16999.5892105707
1874,0.0,0.0,13204.409129951191,16999.5892105707
1875,0.0,0.0,13204.409129951191,16999.5892105707
1876,0.0,0.0,13204.409129951191,16999.5892105707
1877,0.0,0.0,13204.409129951191,16999.5892105707
1878,0.0,0.0,13204.409129951191,16999.5892105707
1879,0.0,0.0,13204.409129951191,16999.5892105707
1880,0.0,0.0,13204.409129951191,16999.5892105707
1881,0.0,0.0,13204.409129951191,16999.5892105707
1882,0.0,0.0,13204.409129951191,16999.5892105707
1883,0.0,0.0,13204.409129951191,16999.5892105707
1884,0.0,0.0,13204.409129951191,16999.5892105707
1885,0.0,0.0,13204.409129951191,16999.5892105707
1886,0.0,0.0,13204.409129951191,16999.5892105707
1887,0.0,0.0,13204.409129951191,16999.5892105707
1888,0.0,0.0,13204.409129951191,16999.5892105707
1889,0.0,0.0,13204.409129951191,16999.5892105707
1890,0.0,0.0,13204.409129951191,16999.5892105707
1891,0.0,0.0,13204.409129951191,16999.5892105707
1892,0.0,0.0,13204.409129951191,16999.5892105707
1893,0.0,0.0,13204.409129951191,16999.5892105707
1894,0.0,0.0,13204.409129951191,16999.5892105707
1895,0.0,0.0,13204.409129951191,16999.5892105707
1896,0.0,0.0,13204.409129951191,16999.5892105707
1897,0.0,0.0,13204.409129951191,16999.5892105707
1898,0.0,0.0,13204.409129951191,16999.5892105707
1899,0.0,0.0,13204.409129951191,16999.5892105707
1900,0.0,0.0,13204.409129951191,16999.5892105707
1901,0.0,0.0,13204.409129951191,16999.5892105707
1902,0.0,0.0,13204.409129951191,16999.5892105707
1903,0.0,0.0,13204.409129951191,16999.5892105707
1904,0.0,0.0,13204.409129951191,16999.5892105707
1905,0.0,0.0,13204.409129951191,16999.5892105707
1906,0.0,0.0,13204.409129951191,16999.5892105707
1907,0.0,0.0,13204.409129951191,16999.5892105707
1908,0.0,0.0,13204.409129951191,16999.5892105707
1909,0.0,0.0,13204.409129951191,16999.5892105707
1910,0.0,0.0,13204.409129951191,16999.5892105707
1911,0.0,0.0,13204.409129951191,16999.5892105707
1912,0.0,0.0,13204.409129951191,16999.5892105707
1913,0.0,0.0,13204.409129951191,16999.5892105707
1914,0.0,0.0,13204.409129951191,16999.5892105707
1915,0.0,0.0,13204.409129951191,16999.5892105707
1916,0.0,0.0,13204.409129951191,16999.5892105707
1917,0.0,0.0,13204.409129951191,16999.5892105707
1918,0.0,0.0,13204.409129951191,16999.5892105707
1919,0.0,0.0,13204.409129951191,16999.5892105707
1920,0.0,0.0,13204.409129951191,16999.5892105707
1921,0.0,0.0,13204.409129951191,16999.5892105707
1922,0.0,0.0,13204.409129951191,16999.5892105707
1923,0.0,0.0,13204.409129951191,16999.5892105707
1924,0.0,0.0,13204.409129951191,16999.5892105707
1925,0.0,0.0,13204.409129951191,16999.5892105707
1926,0.0,0.0,13204.409129951191,16999.5892105707
1927,0.0,0.0,13204.409129951191,16999.5892105707
1928,0.0,0.0,13204.409129951191,16999.5892105707
1929,0.0,0.0,13204.409129951191,16999.5892105707
1930,0.0,0.0,13204.409129951191,16999.5892105707
1931,0.0,0.0,13204.409129951191,16999.5892105707
1932,0.0,0.0,13204.409129951191,16999.5892105707
1933,0.0,0.0,13204.409129951191,16999.5892105707
1934,0.0,0.0,13204.409129951191,16999.5892105707
1935,0.0,0.0,13204.409129951191,16999.5892105707
1936,0.0,0.0,13204.409129951191,16999.5892105707
1937,0.0,0.0,13204.409129951191,16999.5892105707
1938,0.0,0.0,13204.409129951191,16999.5892105707
1939,0.0,0.0,13204.409129951191,16999.5892105707
1940,0.0,0.0,13204.409129951191,16999.5892105707
1941,0.0,0.0,13204.409129951191,16999.5892105707
1942,0.0,0.0,13204.409129951191,16999.5892105707
1943,0.0,0.0,13204.409129951191,16999.5892105707
1944,0.0,0.0,13204.409129951191,16999.5892105707
1945,0.0,0.0,13204.409129951191,16999.5892105707
1946,0.0,0.0,13204.409129951191,16999.5892105707
1947,0.0,0.0,13204.409129951191,16999.5892105707
1948,0.0,0.0,13204.409129951191,16999.5892105707
1949,0.0,0.0,13204.409129951191,16999.5892105707
1950,0.0,0.0,13204.409129951191,16999.5892105707
1951,0.0,0.0,13204.409129951191,16999.5892105707
1952,0.0,0.0,13204.409129951191,16999.5892105707
1953,0.0,0.0,13204.409129951191,16999.5892105707
1954,0.0,0.0,13204.409129951191,16999.5892105707
1955,0.0,0.0,13204.409129951191,16999.5892105707
1956,0.0,0.0,13204.409129951191,16999.5892105707
1957,0.0,0.0,13204.409129951191,16999.5892105707
1958,0.0,0.0,13204.409129951191,16999.5892105707
1959,0.0,0.0,13204.409129951191,16999.5892105707
1960,0.0,0.0,13204.409129951191,16999.5892105707
1961,0.0,0.0,13204.409129951191,16999.5892105707
1962,0.0,0.0,13204.409129951191,16999.5892105707
1963,0.0,0.0,13204.409129951191,16999.5892105707
1964,0.0,0.0,13204.409129951191,16999.5892105707
1965,0.0,0.0,13204.409129951191,16999.5892105707
1966,0.0,0.0,13204.409129951191,16999.5892105707
1967,0.0,0.0,13204.409129951191,16999.5892105707
1968,0.0,0.0,13204.409129951191,16999.5892105707
1969,0.0,0.0,13204.409129951191,16999.5892105707
1970,0.0,0.0,13204.409129951191,16999.5892105707
1971,0.0,0.0,13204.409129951191,16999.5892105707
1972,0.0,0.0,13204.409129951191,16999.5892105707
1973,0.0,0.0,13204.409129951191,16999.5892105707
1974,0.0,0.0,13204.409129951191,16999.5892105707
1975,0.0,0.0,13204.409129951191,16999.5892105707
1976,0.0,0.0,13204.409129951191,16999.5892105707
1977,0.0,0.0,13204.409129951191,16999.5892105707
1978,0.0,0.0,13204.409129951191,16999.5892105707
1979,0.0,0.0,13204.409129951191,16999.5892105707
1980,0.0,0.0,13204.409129951191,16999.5892105707
1981,0.0,0.0,13204.409129951191,16999.5892105707
1982,0.0,0.0,13204.409129951191,16999.5892105707
1983,0.0,0.0,13204.409129951191,16999.5892105707
1984,0.0,0.0,13204.409129951191,16999.5892105707
1985,0.0,0.0,13204.409129951191,16999.5892105707
1986,0.0,0.0,13204.409129951191,16999.5892105707
1987,0.0,0.0,13204.409129951191,16999.5892105707
1988,0.0,0.0,13204.409129951191,16999.5892105707
1989,0.0,0.0,13204.409129951191,16999.5892105707
1990,0.0,0.0,13204.409129951191,16999.5892105707
1991,0.0,0.0,13204.409129951191,16999.5892105707
1992,0.0,0.0,13204.409129951191,16999.5892105707
1993,0.0,0.0,13204.409129951191,16999.5892105707
1994,0.0,0.0,13204.409129951191,16999.5892105707
1995,0.0,0.0,13204.409129951191,16999.5892105707
1996,0.0,0.0,13204.409129951191,16999.5892105707
1997,0.0,0.0,13204.409129951191,16999.5892105707
1998,0.0,0.0,13204.409129951191,16999.5892105707
1999,0.0,0.0,13204.409129951191,16999.5892105707
2000,0.0,0.0,13204.409129951191,16999.5892105707
2001,0.0,0.0,13204.409129951191,16999.5892105707
2002,0.0,0.0,13204.409129951191,16999.5892105707
2003,0.0,0.0,13204.409129951191,16999.5892105707
2004,0.0,0.0,13204.409129951191,16999.5892105707
2005,0.0,0.0,13204.409129951191,16999.5892105707
2006,0.0,0.0,13204.409129951191,16999.5892105707
2007,0.0,0.0,13204.409129951191,16999.5892105707
2008,0.0,0.0,13204.409129951191,16999.5892105707
2009,0.0,0.0,13204.409129951191,16999.5892105707
2010,0.0,0.0,13204.409129951191,16999.5892105707
2011,0.0,0.0,13204.409129951191,16999.5892105707
2012,0.0,0.0,13204.409129951191,16999.5892105707
2013,0.0,0.0,13204.409129951191,16999.5892105707
2014,0.0,0.0,13204.409129951191,16999.5892105707
2015,0.0,0.0,13204.409129951191,16999.5892105707
2016,0.0,0.0,13204.409129951191,16999.5892105707
2017,0.0,0.0,13204.409129951191,16999.5892105707
2018,0.0,0.0,13204.409129951191,16999.5892105707
2019,0.0,0.0,13204.409129951191,16999.5892105707
2020,0.0,0.0,13204.409129951191,16999.5892105707
2021,0.0,0.0,13204.409129951191,16999.5892105707
2022,0.0,0.0,13204.409129951191,16999.5892105707
2023,0.0,0.0,13204.409129951191,16999.5892105707
2024,0.0,0.0,13204.409129951191,16999.5892105707
2025,0.0,0.0,13204.409129951191,16999.5892105707
2026,0.0,0.0,13204.409129951191,16999.5892105707
2027,0.0,0.0,13204.409129951191,16999.5892105707
2028,0.0,0.0,13204.409129951191,16999.5892105707
2029,0.0,0.0,13204.409129951191,16999.5892105707
2030,0.0,0.0,13204.409129951191,16999.5892105707
2031,0.0,0.0,13204.409129951191,16999.5892105707
2032,0.0,0.0,13204.409129951191,16999.5892105707
2033,0.0,0.0,13204.409129951191,16999.5892105707
2034,0.0,0.0,13204.409129951191,16999.5892105707
2035,0.0,0.0,13204.409129951191,16999.5892105707
2036,0.0,0.0,13204.409129951191,16999.5892105707
2037,0.0,0.0,13204.409129951191,16999.5892105707
2038,0.0,0.0,13204.409129951191,16999.5892105707
2039,0.0,0.0,13204.409129951191,16999.5892105707
2040,0.0,0.0,13204.409129951191,16999.5892105707
2041,0.0,0.0,13204.409129951191,16999.5892105707
2042,0.0,0.0,13204.409129951191,16999.5892105707
2043,0.0,0.0,13204.409129951191,16999.5892105707
2044,0.0,0.0,13204.409129951191,16999.5892105707
2045,0.0,0.0,13204.409129951191,16999.5892105707
2046,0.0,0.0,13204.409129951191,16999.5892105707
2047,0.0,0.0,13204.409129951191,16999.5892105707
2048,0.0,0.0,13204.409129951191,16999.5892105707
2049,0.0,0.0,13204.409129951191,16999.5892105707
2050,0.0,0.0,13204.409129951191,16999.5892105707
2051,0.0,0.0,13204.409129951191,16999.5892105707
2052,0.0,0.0,13204.409129951191,16999.5892105707
2053,0.0,0.0,13204.409129951191,16999.5892105707
2054,0.0,0.0,13204.409129951191,16999.5892105707
2055,0.0,0.0,13204.409129951191,16999.5892105707
2056,0.0,0.0,13204.409129951191,16999.5892105707
2057,0.0,0.0,13204.409129951191,16999.5892105707
2058,0.0,0.0,13204.409129951191,16999.5892105707
2059,0.0,0.0,13204.409129951191,16999.5892105707
2060,0.0,0.0,13204.409129951191,16999.5892105707
2061,0.0,0.0,13204.409129951191,16999.5892105707
2062,0.0,0.0,13204.409129951191,16999.5892105707
2063,0.0,0.0,13204.409129951191,16999.5892105707
2064,0.0,0.0,13204.409129951191,16999.5892105707
2065,0.0,0.0,13204.409129951191,16999.5892105707
2066,0.0,0.0,13204.409129951191,16999.5892105707
2067,0.0,0.0,13204.409129951191,16999.5892105707
2068,0.0,0.0,13204.409129951191,16999.5892105707
2069,0.0,0.0,13204.409129951191,16999.5892105707
2070,0.0,0.0,13204.409129951191,16999.5892105707
2071,0.0,0.0,13204.409129951191,16999.5892105707
2072,0.0,0.0,13204.409129951191,16999.5892105707
2073,0.0,0.0,13204.409129951191,16999.5892105707
2074,0.0,0.0,13204.409129951191,16999.5892105707
2075,0.0,0.0,13204.409129951191,16999.5892105707
2076,0.0,0.0,13204.409129951191,16999.5892105707
2077,0.0,0.0,13204.409129951191,16999.5892105707
2078,0.0,0.0,13204.409129951191,16999.5892105707
2079,0.0,0.0,13204.409129951191,16999.5892105707
2080,0.0,0.0,13204.409129951191,16999.5892105707
2081,0.0,0.0,13204.409129951191,16999.5892105707
2082,0.0,0.0,13204.409129951191,16999.5892105707
2083,0.0,0.0,13204.409129951191,16999.5892105707
2084,0.0,0.0,13204.409129951191,16999.5892105707
2085,0.0,0.0,13204.409129951191,16999.5892105707
2086,0.0,0.0,13204.409129951191,16999.5892105707
2087,0.0,0.0,13204.409129951191,16999.5892105707
2088,0.0,0.0,13204.409129951191,16999.5892105707
2089,0.0,0.0,13204.409129951191,16999.5892105707
2090,0.0,0.0,13204.409129951191,16999.5892105707
2091,0.0,0.0,13204.409129951191,16999.5892105707
2092,0.0,0.0,13204.409129951191,16999.5892105707
2093,0.0,0.0,13204.409129951191,16999.5892105707
2094,0.0,0.0,13204.409129951191,16999.5892105707
2095,0.0,0.0,13204.409129951191,16999.5892105707
2096,0.0,0.0,13204.409129951191,16999.5892105707
2097,0.0,0.0,13204.409129951191,16999.5892105707
2098,0.0,0.0,13204.409129951191,16999.5892105707
2099,0.0,0.0,13204.409129951191,16999.5892105707
2100,0.0,0.0,13204.409129951191,16999.5892105707
2101,0.0,0.0,13204.409129951191,16999.5892105707
2102,0.0,0.0,13204.409129951191,16999.5892105707
2103,0.0,0.0,13204.409129951191,16999.5892105707
2104,0.0,0.0,13204.409129951191,16999.5892105707
2105,0.0,0.0,13204.409129951191,16999.5892105707
2106,0.0,0.0,13204.409129951191,16999.5892105707
2107,0.0,0.0,13204.409129951191,16999.5892105707
2108,0.0,0.0,13204.409129951191,16999.5892105707
2109,0.0,0.0,13204.409129951191,16999.5892105707
2110,0.0,0.0,13204.409129951191,16999.5892105707
2111,0.0,0.0,13204.409129951191,16999.5892105707
2112,0.0,0.0,13204.409129951191,16999.5892105707
2113,0.0,0.0,13204.409129951191,16999.5892105707
2114,0.0,0.0,13204.409129951191,16999.5892105707
2115,0.0,0.0,13204.409129951191,16999.5892105707
2116,0.0,0.0,13204.409129951191,16999.5892105707
2117,0.0,0.0,13204.409129951191,16999.5892105707
2118,0.0,0.0,13204.409129951191,16999.5892105707
2119,0.0,0.0,13204.409129951191,16999.5892105707
2120,0.0,0.0,13204.409129951191,16999.5892105707
2121,0.0,0.0,13204.409129951191,16999.5892105707
2122,0.0,0.0,13204.409129951191,16999.5892105707
2123,0.0,0.0,13204.409129951191,16999.5892105707
2124,0.0,0.0,13204.409129951191,16999.5892105707
2125,0.0,0.0,13204.409129951191,16999.5892105707
2126,0.0,0.0,13204.409129951191,16999.5892105707
2127,0.0,0.0,13204.409129951191,16999.5892105707
2128,0.0,0.0,13204.409129951191,16999.5892105707
2129,0.0,0.0,13204.409129951191,16999.5892105707
2130,0.0,0.0,13204.409129951191,16999.5892105707
2131,0.0,0.0,13204.409129951191,16999.5892105707
2132,0.0,0.0,13204.409129951191,16999.5892105707
2133,0.0,0.0,13204.409129951191,16999.5892105707
2134,0.0,0.0,13204.409129951191,16999.5892105707
2135,0.0,0.0,13204.409129951191,16999.5892105707
2136,0.0,0.0,13204.409129951191,16999.5892105707
2137,0.0,0.0,13204.409129951191,16999.5892105707
2138,0.0,0.0,13204.409129951191,16999.5892105707
2139,0.0,0.0,13204.409129951191,16999.5892105707
2140,0.0,0.0,13204.409129951191,16999.5892105707
2141,0.0,0.0,13204.409129951191,16999.5892105707
2142,0.0,0.0,13204.409129951191,16999.5892105707
2143,0.0,0.0,13204.409129951191,16999.5892105707
2144,0.0,0.0,13204.409129951191,16999.5892105707
2145,0.0,0.0,13204.409129951191,16999.5892105707
2146,0.0,0.0,13204.409129951191,16999.5892105707
2147,0.0,0.0,13204.409129951191,16999.5892105707
2148,0.0,0.0,13204.409129951191,16999.5892105707
2149,0.0,0.0,13204.409129951191,16999.5892105707
2150,0.0,0.0,13204.409129951191,16999.5892105707
2151,0.0,0.0,13204.409129951191,16999.5892105707
2152,0.0,0.0,13204.409129951191,16999.5892105707
2153,0.0,0.0,13204.409129951191,16999.5892105707
2154,0.0,0.0,13204.409129951191,16999.5892105707
2155,0.0,0.0,13204.409129951191,16999.5892105707
2156,0.0,0.0,13204.409129951191,16999.5892105707
2157,0.0,0.0,13204.409129951191,16999.5892105707
2158,0.0,0.0,13204.409129951191,16999.5892105707
2159,0.0,0.0,13204.409129951191,16999.5892105707
2160,0.0,0.0,13204.409129951191,16999.5892105707
2161,0.0,0.0,13204.409129951191,16999.5892105707
2162,0.0,0.0,13204.409129951191,16999.5892105707
2163,0.0,0.0,13204.409129951191,16999.5892105707
2164,0.0,0.0,13204.409129951191,16999.5892105707
2165,0.0,0.0,13204.409129951191,16999.5892105707
2166,0.0,0.0,13204.409129951191,16999.5892105707
2167,0.0,0.0,13204.409129951191,16999.5892105707
2168,0.0,0.0,13204.409129951191,16999.5892105707
2169,0.0,0.0,13204.409129951191,16999.5892105707
2170,0.0,0.0,13204.409129951191,16999.5892105707
2171,0.0,0.0,13204.409129951191,16999.5892105707
2172,0.0,0.0,13204.409129951191,16999.5892105707
2173,0.0,0.0,13204.409129951191,16999.5892105707
2174,0.0,0.0,13204.409129951191,16999.5892105707
2175,0.0,0.0,13204.409129951191,16999.5892105707
2176,0.0,0.0,13204.409129951191,16999.5892105707
2177,0.0,0.0,13204.409129951191,16999.5892105707
2178,0.0,0.0,13204.409129951191,16999.5892105707
2179,0.0,0.0,13204.409129951191,16999.5892105707
2180,0.0,0.0,13204.409129951191,16999.5892105707
2181,0.0,0.0,13204.409129951191,16999.5892105707
2182,0.0,0.0,13204.409129951191,16999.5892105707
2183,0.0,0.0,13204.409129951191,16999.5892105707
2184,0.0,0.0,13204.409129951191,16999.5892105707
2185,0.0,0.0,13204.409129951191,16999.5892105707
2186,0.0,0.0,13204.409129951191,16999.5892105707
2187,0.0,0.0,13204.409129951191,16999.5892105707
2188,0.0,0.0,13204.409129951191,16999.5892105707
2189,0.0,0.0,13204.409129951191,16999.5892105707
2190,0.0,0.0,13204.409129951191,16999.5892105707
2191,0.0,0.0,13204.409129951191,16999.5892105707
2192,0.0,0.0,13204.409129951191,16999.5892105707
2193,0.0,0.0,13204.409129951191,16999.5892105707
2194,0.0,0.0,13204.409129951191,16999.5892105707
2195,0.0,0.0,13204.409129951191,16999.5892105707
2196,0.0,0.0,13204.409129951191,16999.5892105707
2197,0.0,0.0,13204.409129951191,16999.5892105707
2198,0.0,0.0,13204.409129951191,16999.5892105707
2199,0.0,0.0,13204.409129951191,16999.5892105707
2200,0.0,0.0,13204.409129951191,16999.5892105707
2201,0.0,0.0,13204.409129951191,16999.5892105707
2202,0.0,0.0,13204.409129951191,16999.5892105707
2203,0.0,0.0,13204.409129951191,16999.5892105707
2204,0.0,0.0,13204.409129951191,16999.5892105707
2205,0.0,0.0,13204.409129951191,16999.5892105707
2206,0.0,0.0,13204.409129951191,16999.5892105707
2207,0.0,0.0,13204.409129951191,16999.5892105707
2208,0.0,0.0,13204.409129951191,16999.5892105707
2209,0.0,0.0,13204.409129951191,16999.5892105707
2210,0.0,0.0,13204.409129951191,16999.5892105707
2211,0.0,0.0,13204.409129951191,16999.5892105707
2212,0.0,0.0,13204.409129951191,16999.5892105707
2213,0.0,0.0,13204.409129951191,16999.5892105707
2214,0.0,0.0,13204.409129951191,16999.5892105707
2215,0.0,0.0,13204.409129951191,16999.5892105707
2216,0.0,0.0,13204.409129951191,16999.5892105707
2217,0.0,0.0,13204.409129951191,16999.5892105707
2218,0.0,0.0,13204.409129951191,16999.5892105707
2219,0.0,0.0,13204.409129951191,16999.5892105707
2220,0.0,0.0,13204.409129951191,16999.5892105707
2221,0.0,0.0,13204.409129951191,16999.5892105707
2222,0.0,0.0,13204.409129951191,16999.5892105707
2223,0.0,0.0,13204.409129951191,16999.5892105707
2224,0.0,0.0,13204.409129951191,16999.5892105707
2225,0.0,0.0,13204.409129951191,16999.5892105707
2226,0.0,0.0,13204.409129951191,16999.5892105707
2227,0.0,0.0,13204.409129951191,16999.5892105707
2228,0.0,0.0,13204.409129951191,16999.5892105707
2229,0.0,0.0,13204.409129951191,16999.5892105707
2230,0.0,0.0,13204.409129951191,16999.5892105707
2231,0.0,0.0,13204.409129951191,16999.5892105707
2232,0.0,0.0,13204.409129951191,16999.5892105707
2233,0.0,0.0,13204.409129951191,16999.5892105707
2234,0.0,0.0,13204.409129951191,16999.5892105707
2235,0.0,0.0,13204.409129951191,16999.5892105707
2236,0.0,0.0,13204.409129951191,16999.5892105707
2237,0.0,0.0,13204.409129951191,16999.5892105707
2238,0.0,0.0,13204.409129951191,16999.5892105707
2239,0.0,0.0,13204.409129951191,16999.5892105707
2240,0.0,0.0,13204.409129951191,16999.5892105707
2241,0.0,0.0,13204.409129951191,16999.5892105707
2242,0.0,0.0,13204.409129951191,16999.5892105707
2243,0.0,0.0,13204.409129951191,16999.5892105707
2244,0.0,0.0,13204.409129951191,16999.5892105707
2245,0.0,0.0,13204.409129951191,16999.5892105707
2246,0.0,0.0,13204.409129951191,16999.5892105707
2247,0.0,0.0,13204.409129951191,16999.5892105707
2248,0.0,0.0,13204.409129951191,16999.5892105707
2249,0.0,0.0,13204.409129951191,16999.5892105707
2250,0.0,0.0,13204.409129951191,16999.5892105707
2251,0.0,0.0,13204.409129951191,16999.5892105707
2252,0.0,0.0,13204.409129951191,16999.5892105707
2253,0.0,0.0,13204.409129951191,16999.5892105707
2254,0.0,0.0,13204.409129951191,16999.5892105707
2255,0.0,0.0,13204.409129951191,16999.5892105707
2256,0.0,0.0,13204.409129951191,16999.5892105707
2257,0.0,0.0,13204.409129951191,16999.5892105707
2258,0.0,0.0,13204.409129951191,16999.5892105707
2259,0.0,0.0,13204.409129951191,16999.5892105707
2260,0.0,0.0,13204.409129951191,16999.5892105707
2261,0.0,0.0,13204.409129951191,16999.5892105707
2262,0.0,0.0,13204.409129951191,16999.5892105707
2263,0.0,0.0,13204.409129951191,16999.5892105707
2264,0.0,0.0,13204.409129951191,16999.5892105707
2265,0.0,0.0,13204.409129951191,16999.5892105707
2266,0.0,0.0,13204.409129951191,16999.5892105707
2267,0.0,0.0,13204.409129951191,16999.5892105707
2268,0.0,0.0,13204.409129951191,16999.5892105707
2269,0.0,0.0,13204.409129951191,16999.5892105707
2270,0.0,0.0,13204.409129951191,16999.5892105707
2271,0.0,0.0,13204.409129951191,16999.5892105707
2272,0.0,0.0,13204.409129951191,16999.5892105707
2273,0.0,0.0,13204.409129951191,16999.5892105707
2274,0.0,0.0,13204.409129951191,16999.5892105707
2275,0.0,0.0,13204.409129951191,16999.5892105707
2276,0.0,0.0,13204.409129951191,16999.5892105707
2277,0.0,0.0,13204.409129951191,16999.5892105707
2278,0.0,0.0,13204.409129951191,16999.5892105707
2279,0.0,0.0,13204.409129951191,16999.5892105707
2280,0.0,0.0,13204.409129951191,16999.5892105707
2281,0.0,0.0,13204.409129951191,16999.5892105707
2282,0.0,0.0,13204.409129951191,16999.5892105707
2283,0.0,0.0,13204.409129951191,16999.5892105707
2284,0.0,0.0,13204.409129951191,16999.5892105707
2285,0.0,0.0,13204.409129951191,16999.5892105707
2286,0.0,0.0,13204.409129951191,16999.5892105707
2287,0.0,0.0,13204.409129951191,16999.5892105707
2288,0.0,0.0,13204.409129951191,16999.5892105707
2289,0.0,0.0,13204.409129951191,16999.5892105707
2290,0.0,0.0,13204.409129951191,16999.5892105707
2291,0.0,0.0,13204.409129951191,16999.5892105707
2292,0.0,0.0,13204.409129951191,16999.5892105707
2293,0.0,0.0,13204.409129951191,16999.5892105707
2294,0.0,0.0,13204.409129951191,16999.5892105707
2295,0.0,0.0,13204.409129951191,16999.5892105707
2296,0.0,0.0,13204.409129951191,16999.5892105707
2297,0.0,0.0,13204.409129951191,16999.5892105707
2298,0.0,0.0,13204.409129951191,16999.5892105707
2299,0.0,0.0,13204.409129951191,16999.5892105707
2300,0.0,0.0,13204.409129951191,16999.5892105707
2301,0.0,0.0,13204.409129951191,16999.5892105707
2302,0.0,0.0,13204.409129951191,16999.5892105707
2303,0.0,0.0,13204.409129951191,16999.5892105707
2304,0.0,0.0,13204.409129951191,16999.5892105707
2305,0.0,0.0,13204.409129951191,16999.5892105707
2306,0.0,0.0,13204.409129951191,16999.5892105707
2307,0.0,0.0,13204.409129951191,16999.5892105707
2308,0.0,0.0,13204.409129951191,16999.5892105707
2309,0.0,0.0,13204.409129951191,16999.5892105707
2310,0.0,0.0,13204.409129951191,16999.5892105707
2311,0.0,0.0,13204.409129951191,16999.5892105707
2312,0.0,0.0,13204.409129951191,16999.5892105707
2313,0.0,0.0,13204.409129951191,16999.5892105707
2314,0.0,0.0,13204.409129951191,16999.5892105707
2315,0.0,0.0,13204.409129951191,16999.5892105707
2316,0.0,0.0,13204.409129951191,16999.5892105707
2317,0.0,0.0,13204.409129951191,16999.5892105707
2318,0.0,0.0,13204.409129951191,16999.5892105707
2319,0.0,0.0,13204.409129951191,16999.5892105707
2320,0.0,0.0,13204.409129951191,16999.5892105707
2321,0.0,0.0,13204.409129951191,16999.5892105707
2322,0.0,0.0,13204.409129951191,16999.5892105707
2323,0.0,0.0,13204.409129951191,16999.5892105707
2324,0.0,0.0,13204.409129951191,16999.5892105707
2325,0.0,0.0,13204.409129951191,16999.5892105707
2326,0.0,0.0,13204.409129951191,16999.5892105707
2327,0.0,0.0,13204.409129951191,16999.5892105707
2328,0.0,0.0,13204.409129951191,16999.5892105707
2329,0.0,0.0,13204.409129951191,16999.5892105707
2330,0.0,0.0,13204.409129951191,16999.5892105707
2331,0.0,0.0,13204.409129951191,16999.5892105707
2332,0.0,0.0,13204.409129951191,16999.5892105707
2333,0.0,0.0,13204.409129951191,16999.5892105707
2334,0.0,0.0,13204.409129951191,16999.5892105707
2335,0.0,0.0,13204.409129951191,16999.5892105707
2336,0.0,0.0,13204.409129951191,16999.5892105707
2337,0.0,0.0,13204.409129951191,16999.5892105707
2338,0.0,0.0,13204.409129951191,16999.5892105707
2339,0.0,0.0,13204.409129951191,16999.5892105707
2340,0.0,0.0,13204.409129951191,16999.5892105707
2341,0.0,0.0,13204.409129951191,16999.5892105707
2342,0.0,0.0,13204.409129951191,16999.5892105707
2343,0.0,0.0,13204.409129951191,16999.5892105707
2344,0.0,0.0,13204.409129951191,16999.5892105707
