,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1821,0.0,0.0,23772.849160063997,6933.537786208794
1822,0.0,0.0,23772.849160063997,6933.537786208794
1823,0.0,0.0,23772.849160063997,6933.537786208794
1824,0.0,0.0,23772.849160063997,6933.537786208794
1825,0.0,0.0,23772.849160063997,6933.537786208794
1826,0.0,0.0,23772.849160063997,6933.537786208794
1827,0.0,0.0,23772.849160063997,6933.537786208794
1828,0.0,0.0,23772.849160063997,6933.537786208794
1829,0.0,0.0,23772.849160063997,6933.537786208794
1830,0.0,0.0,23772.849160063997,6933.537786208794
1831,0.0,0.0,23772.849160063997,6933.537786208794
1832,0.0,0.0,23772.849160063997,6933.537786208794
1833,0.0,0.0,23772.849160063997,6933.537786208794
1834,0.0,0.0,23772.849160063997,6933.537786208794
1835,0.0,0.0,23772.849160063997,6933.537786208794
1836,0.0,0.0,23772.849160063997,6933.537786208794
1837,0.0,0.0,23772.849160063997,6933.537786208794
1838,0.0,0.0,23772.849160063997,6933.537786208794
1839,0.0,0.0,23772.849160063997,6933.537786208794
1840,0.0,0.0,23772.849160063997,6933.537786208794
1841,0.0,0.0,23772.849160063997,6933.537786208794
1842,0.0,0.0,23772.849160063997,6933.537786208794
1843,0.0,0.0,23772.849160063997,6933.537786208794
1844,0.0,0.0,23772.849160063997,6933.537786208794
1845,0.0,0.0,23772.849160063997,6933.537786208794
1846,0.0,0.0,23772.849160063997,6933.537786208794
1847,0.0,0.0,23772.849160063997,6933.537786208794
1848,0.0,0.0,23772.849160063997,6933.537786208794
1849,0.0,0.0,23772.849160063997,6933.537786208794
1850,0.0,0.0,23772.849160063997,6933.537786208794
1851,0.0,0.0,23772.849160063997,6933.537786208794
1852,0.0,0.0,23772.849160063997,6933.537786208794
1853,0.0,0.0,23772.849160063997,6933.537786208794
1854,0.0,0.0,23772.849160063997,6933.537786208794
1855,0.0,0.0,23772.849160063997,6933.537786208794
1856,0.0,0.0,23772.849160063997,6933.537786208794
1857,0.0,0.0,23772.849160063997,6933.537786208794
1858,0.0,0.0,23772.849160063997,6933.537786208794
1859,0.0,0.0,23772.849160063997,6933.537786208794
1860,0.0,0.0,23772.849160063997,6933.537786208794
1861,0.0,0.0,23772.849160063997,6933.537786208794
1862,0.0,0.0,23772.849160063997,6933.537786208794
1863,0.0,0.0,23772.849160063997,6933.537786208794
1864,0.0,0.0,23772.849160063997,6933.537786208794
1865,0.0,0.0,23772.849160063997,6933.537786208794
1866,0.0,0.0,23772.849160063997,6933.537786208794
1867,0.0,0.0,23772.849160063997,6933.537786208794
1868,0.0,0.0,23772.849160063997,6933.537786208794
1869,0.0,0.0,23772.849160063997,6933.537786208794
1870,0.0,0.0,23772.849160063997,6933.537786208794
1871,0.0,0.0,23772.849160063997,6933.537786208794
1872,0.0,0.0,23772.849160063997,6933.537786208794
1873,0.0,0.0,23772.849160063997,6933.537786208794
1874,0.0,0.0,23772.849160063997,6933.537786208794
1875,0.0,0.0,23772.849160063997,6933.537786208794
1876,0.0,0.0,23772.849160063997,6933.537786208794
1877,0.0,0.0,23772.849160063997,6933.537786208794
1878,0.0,0.0,23772.849160063997,6933.537786208794
1879,0.0,0.0,23772.849160063997,6933.537786208794
1880,0.0,0.0,23772.849160063997,6933.537786208794
1881,0.0,0.0,23772.849160063997,6933.537786208794
1882,0.0,0.0,23772.849160063997,6933.537786208794
1883,0.0,0.0,23772.849160063997,6933.537786208794
1884,0.0,0.0,23772.849160063997,6933.537786208794
1885,0.0,0.0,23772.849160063997,6933.537786208794
1886,0.0,0.0,23772.849160063997,6933.537786208794
1887,0.0,0.0,23772.849160063997,6933.537786208794
1888,0.0,0.0,23772.849160063997,6933.537786208794
1889,0.0,0.0,23772.849160063997,6933.537786208794
1890,0.0,0.0,23772.849160063997,6933.537786208794
1891,0.0,0.0,23772.849160063997,6933.537786208794
1892,0.0,0.0,23772.849160063997,6933.537786208794
1893,0.0,0.0,23772.849160063997,6933.537786208794
1894,0.0,0.0,23772.849160063997,6933.537786208794
1895,0.0,0.0,23772.849160063997,6933.537786208794
1896,0.0,0.0,23772.849160063997,6933.537786208794
1897,0.0,0.0,23772.849160063997,6933.537786208794
1898,0.0,0.0,23772.849160063997,6933.537786208794
1899,0.0,0.0,23772.849160063997,6933.537786208794
1900,0.0,0.0,23772.849160063997,6933.537786208794
1901,0.0,0.0,23772.849160063997,6933.537786208794
1902,0.0,0.0,23772.849160063997,6933.537786208794
1903,0.0,0.0,23772.849160063997,6933.537786208794
1904,0.0,0.0,23772.849160063997,6933.537786208794
1905,0.0,0.0,23772.849160063997,6933.537786208794
1906,0.0,0.0,23772.849160063997,6933.537786208794
1907,0.0,0.0,23772.849160063997,6933.537786208794
1908,0.0,0.0,23772.849160063997,6933.537786208794
1909,0.0,0.0,23772.849160063997,6933.537786208794
1910,0.0,0.0,23772.849160063997,6933.537786208794
1911,0.0,0.0,23772.849160063997,6933.537786208794
1912,0.0,0.0,23772.849160063997,6933.537786208794
1913,0.0,0.0,23772.849160063997,6933.537786208794
1914,0.0,0.0,23772.849160063997,6933.537786208794
1915,0.0,0.0,23772.849160063997,6933.537786208794
1916,0.0,0.0,23772.849160063997,6933.537786208794
1917,0.0,0.0,23772.849160063997,6933.537786208794
1918,0.0,0.0,23772.849160063997,6933.537786208794
1919,0.0,0.0,23772.849160063997,6933.537786208794
1920,0.0,0.0,23772.849160063997,6933.537786208794
1921,0.0,0.0,23772.849160063997,6933.537786208794
1922,0.0,0.0,23772.849160063997,6933.537786208794
1923,0.0,0.0,23772.849160063997,6933.537786208794
1924,0.0,0.0,23772.849160063997,6933.537786208794
1925,0.0,0.0,23772.849160063997,6933.537786208794
1926,0.0,0.0,23772.849160063997,6933.537786208794
1927,0.0,0.0,23772.849160063997,6933.537786208794
1928,0.0,0.0,23772.849160063997,6933.537786208794
1929,0.0,0.0,23772.849160063997,6933.537786208794
1930,0.0,0.0,23772.849160063997,6933.537786208794
1931,0.0,0.0,23772.849160063997,6933.537786208794
1932,0.0,0.0,23772.849160063997,6933.537786208794
1933,0.0,0.0,23772.849160063997,6933.537786208794
1934,0.0,0.0,23772.849160063997,6933.537786208794
1935,0.0,0.0,23772.849160063997,6933.537786208794
1936,0.0,0.0,23772.849160063997,6933.537786208794
1937,0.0,0.0,23772.849160063997,6933.537786208794
1938,0.0,0.0,23772.849160063997,6933.537786208794
1939,0.0,0.0,23772.849160063997,6933.537786208794
1940,0.0,0.0,23772.849160063997,6933.537786208794
1941,0.0,0.0,23772.849160063997,6933.537786208794
1942,0.0,0.0,23772.849160063997,6933.537786208794
1943,0.0,0.0,23772.849160063997,6933.537786208794
1944,0.0,0.0,23772.849160063997,6933.537786208794
1945,0.0,0.0,23772.849160063997,6933.537786208794
1946,0.0,0.0,23772.849160063997,6933.537786208794
1947,0.0,0.0,23772.849160063997,6933.537786208794
1948,0.0,0.0,23772.849160063997,6933.537786208794
1949,0.0,0.0,23772.849160063997,6933.537786208794
1950,0.0,0.0,23772.849160063997,6933.537786208794
1951,0.0,0.0,23772.849160063997,6933.537786208794
1952,0.0,0.0,23772.849160063997,6933.537786208794
1953,0.0,0.0,23772.849160063997,6933.537786208794
1954,0.0,0.0,23772.849160063997,6933.537786208794
1955,0.0,0.0,23772.849160063997,6933.537786208794
1956,0.0,0.0,23772.849160063997,6933.537786208794
1957,0.0,0.0,23772.849160063997,6933.537786208794
1958,0.0,0.0,23772.849160063997,6933.537786208794
1959,0.0,0.0,23772.849160063997,6933.537786208794
1960,0.0,0.0,23772.849160063997,6933.537786208794
1961,0.0,0.0,23772.849160063997,6933.537786208794
1962,0.0,0.0,23772.849160063997,6933.537786208794
1963,0.0,0.0,23772.849160063997,6933.537786208794
1964,0.0,0.0,23772.849160063997,6933.537786208794
1965,0.0,0.0,23772.849160063997,6933.537786208794
1966,0.0,0.0,23772.849160063997,6933.537786208794
1967,0.0,0.0,23772.849160063997,6933.537786208794
1968,0.0,0.0,23772.849160063997,6933.537786208794
1969,0.0,0.0,23772.849160063997,6933.537786208794
1970,0.0,0.0,23772.849160063997,6933.537786208794
1971,0.0,0.0,23772.849160063997,6933.537786208794
1972,0.0,0.0,23772.849160063997,6933.537786208794
1973,0.0,0.0,23772.849160063997,6933.537786208794
1974,0.0,0.0,23772.849160063997,6933.537786208794
1975,0.0,0.0,23772.849160063997,6933.537786208794
1976,0.0,0.0,23772.849160063997,6933.537786208794
1977,0.0,0.0,23772.849160063997,6933.537786208794
1978,0.0,0.0,23772.849160063997,6933.537786208794
1979,0.0,0.0,23772.849160063997,6933.537786208794
1980,0.0,0.0,23772.849160063997,6933.537786208794
1981,0.0,0.0,23772.849160063997,6933.537786208794
1982,0.0,0.0,23772.849160063997,6933.537786208794
1983,0.0,0.0,23772.849160063997,6933.537786208794
1984,0.0,0.0,23772.849160063997,6933.537786208794
1985,0.0,0.0,23772.849160063997,6933.537786208794
1986,0.0,0.0,23772.849160063997,6933.537786208794
1987,0.0,0.0,23772.849160063997,6933.537786208794
1988,0.0,0.0,23772.849160063997,6933.537786208794
1989,0.0,0.0,23772.849160063997,6933.537786208794
1990,0.0,0.0,23772.849160063997,6933.537786208794
1991,0.0,0.0,23772.849160063997,6933.537786208794
1992,0.0,0.0,23772.849160063997,6933.537786208794
1993,0.0,0.0,23772.849160063997,6933.537786208794
1994,0.0,0.0,23772.849160063997,6933.537786208794
1995,0.0,0.0,23772.849160063997,6933.537786208794
1996,0.0,0.0,23772.849160063997,6933.537786208794
1997,0.0,0.0,23772.849160063997,6933.537786208794
1998,0.0,0.0,23772.849160063997,6933.537786208794
1999,0.0,0.0,23772.849160063997,6933.537786208794
2000,0.0,0.0,23772.849160063997,6933.537786208794
2001,0.0,0.0,23772.849160063997,6933.537786208794
2002,0.0,0.0,23772.849160063997,6933.537786208794
2003,0.0,0.0,23772.849160063997,6933.537786208794
2004,0.0,0.0,23772.849160063997,6933.537786208794
2005,0.0,0.0,23772.849160063997,6933.537786208794
2006,0.0,0.0,23772.849160063997,6933.537786208794
2007,0.0,0.0,23772.849160063997,6933.537786208794
2008,0.0,0.0,23772.849160063997,6933.537786208794
2009,0.0,0.0,23772.849160063997,6933.537786208794
2010,0.0,0.0,23772.849160063997,6933.537786208794
2011,0.0,0.0,23772.849160063997,6933.537786208794
2012,0.0,0.0,23772.849160063997,6933.537786208794
2013,0.0,0.0,23772.849160063997,6933.537786208794
2014,0.0,0.0,23772.849160063997,6933.537786208794
2015,0.0,0.0,23772.849160063997,6933.537786208794
2016,0.0,0.0,23772.849160063997,6933.537786208794
2017,0.0,0.0,23772.849160063997,6933.537786208794
2018,0.0,0.0,23772.849160063997,6933.537786208794
2019,0.0,0.0,23772.849160063997,6933.537786208794
2020,0.0,0.0,23772.849160063997,6933.537786208794
2021,0.0,0.0,23772.849160063997,6933.537786208794
2022,0.0,0.0,23772.849160063997,6933.537786208794
2023,0.0,0.0,23772.849160063997,6933.537786208794
2024,0.0,0.0,23772.849160063997,6933.537786208794
2025,0.0,0.0,23772.849160063997,6933.537786208794
2026,0.0,0.0,23772.849160063997,6933.537786208794
2027,0.0,0.0,23772.849160063997,6933.537786208794
2028,0.0,0.0,23772.849160063997,6933.537786208794
2029,0.0,0.0,23772.849160063997,6933.537786208794
2030,0.0,0.0,23772.849160063997,6933.537786208794
2031,0.0,0.0,23772.849160063997,6933.537786208794
2032,0.0,0.0,23772.849160063997,6933.537786208794
2033,0.0,0.0,23772.849160063997,6933.537786208794
2034,0.0,0.0,23772.849160063997,6933.537786208794
2035,0.0,0.0,23772.849160063997,6933.537786208794
2036,0.0,0.0,23772.849160063997,6933.537786208794
2037,0.0,0.0,23772.849160063997,6933.537786208794
2038,0.0,0.0,23772.849160063997,6933.537786208794
2039,0.0,0.0,23772.849160063997,6933.537786208794
2040,0.0,0.0,23772.849160063997,6933.537786208794
2041,0.0,0.0,23772.849160063997,6933.537786208794
2042,0.0,0.0,23772.849160063997,6933.537786208794
2043,0.0,0.0,23772.849160063997,6933.537786208794
2044,0.0,0.0,23772.849160063997,6933.537786208794
2045,0.0,0.0,23772.849160063997,6933.537786208794
2046,0.0,0.0,23772.849160063997,6933.537786208794
2047,0.0,0.0,23772.849160063997,6933.537786208794
2048,0.0,0.0,23772.849160063997,6933.537786208794
2049,0.0,0.0,23772.849160063997,6933.537786208794
2050,0.0,0.0,23772.849160063997,6933.537786208794
2051,0.0,0.0,23772.849160063997,6933.537786208794
2052,0.0,0.0,23772.849160063997,6933.537786208794
2053,0.0,0.0,23772.849160063997,6933.537786208794
2054,0.0,0.0,23772.849160063997,6933.537786208794
2055,0.0,0.0,23772.849160063997,6933.537786208794
2056,0.0,0.0,23772.849160063997,6933.537786208794
2057,0.0,0.0,23772.849160063997,6933.537786208794
2058,0.0,0.0,23772.849160063997,6933.537786208794
2059,0.0,0.0,23772.849160063997,6933.537786208794
2060,0.0,0.0,23772.849160063997,6933.537786208794
2061,0.0,0.0,23772.849160063997,6933.537786208794
2062,0.0,0.0,23772.849160063997,6933.537786208794
2063,0.0,0.0,23772.849160063997,6933.537786208794
2064,0.0,0.0,23772.849160063997,6933.537786208794
2065,0.0,0.0,23772.849160063997,6933.537786208794
2066,0.0,0.0,23772.849160063997,6933.537786208794
2067,0.0,0.0,23772.849160063997,6933.537786208794
2068,0.0,0.0,23772.849160063997,6933.537786208794
2069,0.0,0.0,23772.849160063997,6933.537786208794
2070,0.0,0.0,23772.849160063997,6933.537786208794
2071,0.0,0.0,23772.849160063997,6933.537786208794
2072,0.0,0.0,23772.849160063997,6933.537786208794
2073,0.0,0.0,23772.849160063997,6933.537786208794
2074,0.0,0.0,23772.849160063997,6933.537786208794
2075,0.0,0.0,23772.849160063997,6933.537786208794
2076,0.0,0.0,23772.849160063997,6933.537786208794
2077,0.0,0.0,23772.849160063997,6933.537786208794
2078,0.0,0.0,23772.849160063997,6933.537786208794
2079,0.0,0.0,23772.849160063997,6933.537786208794
2080,0.0,0.0,23772.849160063997,6933.537786208794
2081,0.0,0.0,23772.849160063997,6933.537786208794
2082,0.0,0.0,23772.849160063997,6933.537786208794
2083,0.0,0.0,23772.849160063997,6933.537786208794
2084,0.0,0.0,23772.849160063997,6933.537786208794
2085,0.0,0.0,23772.849160063997,6933.537786208794
2086,0.0,0.0,23772.849160063997,6933.537786208794
2087,0.0,0.0,23772.849160063997,6933.537786208794
2088,0.0,0.0,23772.849160063997,6933.537786208794
2089,0.0,0.0,23772.849160063997,6933.537786208794
2090,0.0,0.0,23772.849160063997,6933.537786208794
2091,0.0,0.0,23772.849160063997,6933.537786208794
2092,0.0,0.0,23772.849160063997,6933.537786208794
2093,0.0,0.0,23772.849160063997,6933.537786208794
2094,0.0,0.0,23772.849160063997,6933.537786208794
2095,0.0,0.0,23772.849160063997,6933.537786208794
2096,0.0,0.0,23772.849160063997,6933.537786208794
2097,0.0,0.0,23772.849160063997,6933.537786208794
2098,0.0,0.0,23772.849160063997,6933.537786208794
2099,0.0,0.0,23772.849160063997,6933.537786208794
2100,0.0,0.0,23772.849160063997,6933.537786208794
2101,0.0,0.0,23772.849160063997,6933.537786208794
2102,0.0,0.0,23772.849160063997,6933.537786208794
2103,0.0,0.0,23772.849160063997,6933.537786208794
2104,0.0,0.0,23772.849160063997,6933.537786208794
2105,0.0,0.0,23772.849160063997,6933.537786208794
2106,0.0,0.0,23772.849160063997,6933.537786208794
2107,0.0,0.0,23772.849160063997,6933.537786208794
2108,0.0,0.0,23772.849160063997,6933.537786208794
2109,0.0,0.0,23772.849160063997,6933.537786208794
2110,0.0,0.0,23772.849160063997,6933.537786208794
2111,0.0,0.0,23772.849160063997,6933.537786208794
2112,0.0,0.0,23772.849160063997,6933.537786208794
2113,0.0,0.0,23772.849160063997,6933.537786208794
2114,0.0,0.0,23772.849160063997,6933.537786208794
2115,0.0,0.0,23772.849160063997,6933.537786208794
2116,0.0,0.0,23772.849160063997,6933.537786208794
2117,0.0,0.0,23772.849160063997,6933.537786208794
2118,0.0,0.0,23772.849160063997,6933.537786208794
2119,0.0,0.0,23772.849160063997,6933.537786208794
2120,0.0,0.0,23772.849160063997,6933.537786208794
2121,0.0,0.0,23772.849160063997,6933.537786208794
2122,0.0,0.0,23772.849160063997,6933.537786208794
2123,0.0,0.0,23772.849160063997,6933.537786208794
2124,0.0,0.0,23772.849160063997,6933.537786208794
2125,0.0,0.0,23772.849160063997,6933.537786208794
2126,0.0,0.0,23772.849160063997,6933.537786208794
2127,0.0,0.0,23772.849160063997,6933.537786208794
2128,0.0,0.0,23772.849160063997,6933.537786208794
2129,0.0,0.0,23772.849160063997,6933.537786208794
2130,0.0,0.0,23772.849160063997,6933.537786208794
2131,0.0,0.0,23772.849160063997,6933.537786208794
2132,0.0,0.0,23772.849160063997,6933.537786208794
2133,0.0,0.0,23772.849160063997,6933.537786208794
2134,0.0,0.0,23772.849160063997,6933.537786208794
2135,0.0,0.0,23772.849160063997,6933.537786208794
2136,0.0,0.0,23772.849160063997,6933.537786208794
2137,0.0,0.0,23772.849160063997,6933.537786208794
2138,0.0,0.0,23772.849160063997,6933.537786208794
2139,0.0,0.0,23772.849160063997,6933.537786208794
2140,0.0,0.0,23772.849160063997,6933.537786208794
2141,0.0,0.0,23772.849160063997,6933.537786208794
2142,0.0,0.0,23772.849160063997,6933.537786208794
2143,0.0,0.0,23772.849160063997,6933.537786208794
2144,0.0,0.0,23772.849160063997,6933.537786208794
2145,0.0,0.0,23772.849160063997,6933.537786208794
2146,0.0,0.0,23772.849160063997,6933.537786208794
2147,0.0,0.0,23772.849160063997,6933.537786208794
2148,0.0,0.0,23772.849160063997,6933.537786208794
2149,0.0,0.0,23772.849160063997,6933.537786208794
2150,0.0,0.0,23772.849160063997,6933.537786208794
2151,0.0,0.0,23772.849160063997,6933.537786208794
2152,0.0,0.0,23772.849160063997,6933.537786208794
2153,0.0,0.0,23772.849160063997,6933.537786208794
2154,0.0,0.0,23772.849160063997,6933.537786208794
2155,0.0,0.0,23772.849160063997,6933.537786208794
2156,0.0,0.0,23772.849160063997,6933.537786208794
2157,0.0,0.0,23772.849160063997,6933.537786208794
2158,0.0,0.0,23772.849160063997,6933.537786208794
2159,0.0,0.0,23772.849160063997,6933.537786208794
2160,0.0,0.0,23772.849160063997,6933.537786208794
2161,0.0,0.0,23772.849160063997,6933.537786208794
2162,0.0,0.0,23772.849160063997,6933.537786208794
2163,0.0,0.0,23772.849160063997,6933.537786208794
2164,0.0,0.0,23772.849160063997,6933.537786208794
2165,0.0,0.0,23772.849160063997,6933.537786208794
2166,0.0,0.0,23772.849160063997,6933.537786208794
2167,0.0,0.0,23772.849160063997,6933.537786208794
2168,0.0,0.0,23772.849160063997,6933.537786208794
2169,0.0,0.0,23772.849160063997,6933.537786208794
2170,0.0,0.0,23772.849160063997,6933.537786208794
2171,0.0,0.0,23772.849160063997,6933.537786208794
2172,0.0,0.0,23772.849160063997,6933.537786208794
2173,0.0,0.0,23772.849160063997,6933.537786208794
2174,0.0,0.0,23772.849160063997,6933.537786208794
2175,0.0,0.0,23772.849160063997,6933.537786208794
2176,0.0,0.0,23772.849160063997,6933.537786208794
2177,0.0,0.0,23772.849160063997,6933.537786208794
2178,0.0,0.0,23772.849160063997,6933.537786208794
2179,0.0,0.0,23772.849160063997,6933.537786208794
2180,0.0,0.0,23772.849160063997,6933.537786208794
2181,0.0,0.0,23772.849160063997,6933.537786208794
2182,0.0,0.0,23772.849160063997,6933.537786208794
2183,0.0,0.0,23772.849160063997,6933.537786208794
2184,0.0,0.0,23772.849160063997,6933.537786208794
2185,0.0,0.0,23772.849160063997,6933.537786208794
2186,0.0,0.0,23772.849160063997,6933.537786208794
2187,0.0,0.0,23772.849160063997,6933.537786208794
2188,0.0,0.0,23772.849160063997,6933.537786208794
2189,0.0,0.0,23772.849160063997,6933.537786208794
2190,0.0,0.0,23772.849160063997,6933.537786208794
2191,0.0,0.0,23772.849160063997,6933.537786208794
2192,0.0,0.0,23772.849160063997,6933.537786208794
2193,0.0,0.0,23772.849160063997,6933.537786208794
2194,0.0,0.0,23772.849160063997,6933.537786208794
2195,0.0,0.0,23772.849160063997,6933.537786208794
2196,0.0,0.0,23772.849160063997,6933.537786208794
2197,0.0,0.0,23772.849160063997,6933.537786208794
2198,0.0,0.0,23772.849160063997,6933.537786208794
2199,0.0,0.0,23772.849160063997,6933.537786208794
2200,0.0,0.0,23772.849160063997,6933.537786208794
2201,0.0,0.0,23772.849160063997,6933.537786208794
2202,0.0,0.0,23772.849160063997,6933.537786208794
2203,0.0,0.0,23772.849160063997,6933.537786208794
2204,0.0,0.0,23772.849160063997,6933.537786208794
2205,0.0,0.0,23772.849160063997,6933.537786208794
2206,0.0,0.0,23772.849160063997,6933.537786208794
2207,0.0,0.0,23772.849160063997,6933.537786208794
2208,0.0,0.0,23772.849160063997,6933.537786208794
2209,0.0,0.0,23772.849160063997,6933.537786208794
2210,0.0,0.0,23772.849160063997,6933.537786208794
2211,0.0,0.0,23772.849160063997,6933.537786208794
2212,0.0,0.0,23772.849160063997,6933.537786208794
2213,0.0,0.0,23772.849160063997,6933.537786208794
2214,0.0,0.0,23772.849160063997,6933.537786208794
2215,0.0,0.0,23772.849160063997,6933.537786208794
2216,0.0,0.0,23772.849160063997,6933.537786208794
2217,0.0,0.0,23772.849160063997,6933.537786208794
2218,0.0,0.0,23772.849160063997,6933.537786208794
2219,0.0,0.0,23772.849160063997,6933.537786208794
2220,0.0,0.0,23772.849160063997,6933.537786208794
2221,0.0,0.0,23772.849160063997,6933.537786208794
2222,0.0,0.0,23772.849160063997,6933.537786208794
2223,0.0,0.0,23772.849160063997,6933.537786208794
2224,0.0,0.0,23772.849160063997,6933.537786208794
2225,0.0,0.0,23772.849160063997,6933.537786208794
2226,0.0,0.0,23772.849160063997,6933.537786208794
2227,0.0,0.0,23772.849160063997,6933.537786208794
2228,0.0,0.0,23772.849160063997,6933.537786208794
2229,0.0,0.0,23772.849160063997,6933.537786208794
2230,0.0,0.0,23772.849160063997,6933.537786208794
2231,0.0,0.0,23772.849160063997,6933.537786208794
2232,0.0,0.0,23772.849160063997,6933.537786208794
2233,0.0,0.0,23772.849160063997,6933.537786208794
2234,0.0,0.0,23772.849160063997,6933.537786208794
2235,0.0,0.0,23772.849160063997,6933.537786208794
2236,0.0,0.0,23772.849160063997,6933.537786208794
2237,0.0,0.0,23772.849160063997,6933.537786208794
2238,0.0,0.0,23772.849160063997,6933.537786208794
2239,0.0,0.0,23772.849160063997,6933.537786208794
2240,0.0,0.0,23772.849160063997,6933.537786208794
2241,0.0,0.0,23772.849160063997,6933.537786208794
2242,0.0,0.0,23772.849160063997,6933.537786208794
2243,0.0,0.0,23772.849160063997,6933.537786208794
2244,0.0,0.0,23772.849160063997,6933.537786208794
2245,0.0,0.0,23772.849160063997,6933.537786208794
2246,0.0,0.0,23772.849160063997,6933.537786208794
2247,0.0,0.0,23772.849160063997,6933.537786208794
2248,0.0,0.0,23772.849160063997,6933.537786208794
2249,0.0,0.0,23772.849160063997,6933.537786208794
2250,0.0,0.0,23772.849160063997,6933.537786208794
2251,0.0,0.0,23772.849160063997,6933.537786208794
2252,0.0,0.0,23772.849160063997,6933.537786208794
2253,0.0,0.0,23772.849160063997,6933.537786208794
2254,0.0,0.0,23772.849160063997,6933.537786208794
2255,0.0,0.0,23772.849160063997,6933.537786208794
2256,0.0,0.0,23772.849160063997,6933.537786208794
2257,0.0,0.0,23772.849160063997,6933.537786208794
2258,0.0,0.0,23772.849160063997,6933.537786208794
2259,0.0,0.0,23772.849160063997,6933.537786208794
2260,0.0,0.0,23772.849160063997,6933.537786208794
2261,0.0,0.0,23772.849160063997,6933.537786208794
2262,0.0,0.0,23772.849160063997,6933.537786208794
2263,0.0,0.0,23772.849160063997,6933.537786208794
2264,0.0,0.0,23772.849160063997,6933.537786208794
2265,0.0,0.0,23772.849160063997,6933.537786208794
2266,0.0,0.0,23772.849160063997,6933.537786208794
2267,0.0,0.0,23772.849160063997,6933.537786208794
2268,0.0,0.0,23772.849160063997,6933.537786208794
2269,0.0,0.0,23772.849160063997,6933.537786208794
2270,0.0,0.0,23772.849160063997,6933.537786208794
2271,0.0,0.0,23772.849160063997,6933.537786208794
2272,0.0,0.0,23772.849160063997,6933.537786208794
2273,0.0,0.0,23772.849160063997,6933.537786208794
2274,0.0,0.0,23772.849160063997,6933.537786208794
2275,0.0,0.0,23772.849160063997,6933.537786208794
2276,0.0,0.0,23772.849160063997,6933.537786208794
2277,0.0,0.0,23772.849160063997,6933.537786208794
2278,0.0,0.0,23772.849160063997,6933.537786208794
2279,0.0,0.0,23772.849160063997,6933.537786208794
2280,0.0,0.0,23772.849160063997,6933.537786208794
2281,0.0,0.0,23772.849160063997,6933.537786208794
2282,0.0,0.0,23772.849160063997,6933.537786208794
2283,0.0,0.0,23772.849160063997,6933.537786208794
2284,0.0,0.0,23772.849160063997,6933.537786208794
2285,0.0,0.0,23772.849160063997,6933.537786208794
2286,0.0,0.0,23772.849160063997,6933.537786208794
2287,0.0,0.0,23772.849160063997,6933.537786208794
2288,0.0,0.0,23772.849160063997,6933.537786208794
2289,0.0,0.0,23772.849160063997,6933.537786208794
2290,0.0,0.0,23772.849160063997,6933.537786208794
2291,0.0,0.0,23772.849160063997,6933.537786208794
2292,0.0,0.0,23772.849160063997,6933.537786208794
2293,0.0,0.0,23772.849160063997,6933.537786208794
2294,0.0,0.0,23772.849160063997,6933.537786208794
2295,0.0,0.0,23772.849160063997,6933.537786208794
2296,0.0,0.0,23772.849160063997,6933.537786208794
2297,0.0,0.0,23772.849160063997,6933.537786208794
2298,0.0,0.0,23772.849160063997,6933.537786208794
2299,0.0,0.0,23772.849160063997,6933.537786208794
2300,0.0,0.0,23772.849160063997,6933.537786208794
2301,0.0,0.0,23772.849160063997,6933.537786208794
2302,0.0,0.0,23772.849160063997,6933.537786208794
2303,0.0,0.0,23772.849160063997,6933.537786208794
2304,0.0,0.0,23772.849160063997,6933.537786208794
2305,0.0,0.0,23772.849160063997,6933.537786208794
2306,0.0,0.0,23772.849160063997,6933.537786208794
2307,0.0,0.0,23772.849160063997,6933.537786208794
2308,0.0,0.0,23772.849160063997,6933.537786208794
2309,0.0,0.0,23772.849160063997,6933.537786208794
2310,0.0,0.0,23772.849160063997,6933.537786208794
2311,0.0,0.0,23772.849160063997,6933.537786208794
2312,0.0,0.0,23772.849160063997,6933.537786208794
2313,0.0,0.0,23772.849160063997,6933.537786208794
2314,0.0,0.0,23772.849160063997,6933.537786208794
2315,0.0,0.0,23772.849160063997,6933.537786208794
2316,0.0,0.0,23772.849160063997,6933.537786208794
2317,0.0,0.0,23772.849160063997,6933.537786208794
2318,0.0,0.0,23772.849160063997,6933.537786208794
2319,0.0,0.0,23772.849160063997,6933.537786208794
2320,0.0,0.0,23772.849160063997,6933.537786208794
2321,0.0,0.0,23772.849160063997,6933.537786208794
2322,0.0,0.0,23772.849160063997,6933.537786208794
2323,0.0,0.0,23772.849160063997,6933.537786208794
2324,0.0,0.0,23772.849160063997,6933.537786208794
2325,0.0,0.0,23772.849160063997,6933.537786208794
2326,0.0,0.0,23772.849160063997,6933.537786208794
2327,0.0,0.0,23772.849160063997,6933.537786208794
2328,0.0,0.0,23772.849160063997,6933.537786208794
2329,0.0,0.0,23772.849160063997,6933.537786208794
2330,0.0,0.0,23772.849160063997,6933.537786208794
2331,0.0,0.0,23772.849160063997,6933.537786208794
2332,0.0,0.0,23772.849160063997,6933.537786208794
2333,0.0,0.0,23772.849160063997,6933.537786208794
2334,0.0,0.0,23772.849160063997,6933.537786208794
2335,0.0,0.0,23772.849160063997,6933.537786208794
2336,0.0,0.0,23772.849160063997,6933.537786208794
2337,0.0,0.0,23772.849160063997,6933.537786208794
