,ID neuron pop_A,event time pop_A
5656,518,1430.2
5657,495,1430.3
5658,718,1430.7
5659,102,1431.0
5660,25,1431.8
5661,775,1432.3
5662,48,1432.7
5663,509,1433.5
5664,30,1433.6000000000001
5665,10,1434.3
5666,342,1434.3
5667,85,1434.5
5668,123,1435.1000000000001
5669,580,1435.5
5670,464,1436.2
5671,397,1436.6000000000001
5672,567,1436.7
5673,26,1437.3
5674,64,1437.9
5675,481,1438.1000000000001
5676,250,1439.2
5677,349,1439.4
5678,236,1440.4
5679,211,1440.8
5680,737,1440.9
5681,355,1441.2
5682,78,1442.1000000000001
5683,634,1442.2
5684,795,1443.3
5685,715,1443.6000000000001
5686,577,1443.7
5687,632,1443.8
5688,331,1445.2
5689,34,1445.3
5690,105,1445.4
5691,293,1445.8
5692,193,1448.0
5693,180,1448.6000000000001
5694,555,1448.6000000000001
5695,514,1448.9
5696,753,1449.7
5697,150,1450.5
5698,178,1450.5
5699,167,1451.3
5700,384,1451.3
5701,298,1451.5
5702,308,1451.5
5703,379,1451.9
5704,465,1452.0
5705,754,1452.1000000000001
5706,663,1452.4
5707,723,1452.4
5708,146,1452.8
5709,559,1453.0
5710,780,1453.0
5711,730,1453.3
5712,610,1453.4
5713,497,1453.7
5714,536,1453.7
5715,549,1454.0
5716,71,1454.2
5717,438,1454.3
5718,299,1454.4
5719,390,1454.4
5720,235,1454.7
5721,184,1454.8
5722,354,1455.0
5723,761,1455.6000000000001
5724,719,1455.7
5725,705,1455.8
5726,51,1456.1000000000001
5727,221,1456.1000000000001
5728,9,1456.5
5729,673,1456.6000000000001
5730,247,1456.7
5731,17,1457.2
5732,449,1457.3
5733,744,1457.5
5734,553,1457.6000000000001
5735,49,1457.7
5736,297,1457.7
5737,713,1457.8
5738,200,1457.9
5739,520,1458.1000000000001
5740,31,1458.2
5741,128,1458.3
5742,199,1458.3
5743,119,1458.5
5744,551,1458.5
5745,313,1458.6000000000001
5746,252,1458.8
5747,325,1459.1000000000001
5748,153,1459.3
5749,728,1459.3
5750,172,1459.5
5751,471,1459.7
5752,271,1459.9
5753,27,1460.1000000000001
5754,710,1460.1000000000001
5755,771,1460.2
5756,20,1460.4
5757,107,1460.6000000000001
5758,357,1461.0
5759,38,1461.1000000000001
5760,746,1461.1000000000001
5761,695,1461.2
5762,407,1461.4
5763,248,1461.5
5764,716,1461.7
5765,755,1461.7
5766,257,1462.0
5767,736,1462.1000000000001
5768,4,1462.5
5769,486,1462.8
5770,374,1462.9
5771,632,1463.3
5772,58,1463.7
5773,459,1464.5
5774,370,1465.0
5775,152,1465.8
5776,176,1465.8
5777,665,1466.5
5778,318,1467.3
5779,261,1467.4
5780,103,1468.2
5781,156,1468.9
5782,709,1469.5
5783,784,1469.8
5784,301,1469.9
5785,53,1470.3
5786,637,1470.5
5787,675,1471.1000000000001
5788,24,1471.2
5789,503,1471.7
5790,488,1472.7
5791,664,1473.1000000000001
5792,281,1473.8
5793,396,1474.0
5794,786,1474.2
5795,395,1474.7
5796,425,1474.8
5797,500,1475.1000000000001
5798,63,1476.1000000000001
5799,656,1476.9
5800,169,1477.2
5801,532,1478.6000000000001
5802,781,1479.6000000000001
5803,348,1479.8
5804,501,1480.3
5805,147,1481.1000000000001
5806,41,1482.0
5807,754,1482.1000000000001
5808,519,1482.7
5809,386,1483.4
5810,684,1483.8
5811,523,1483.9
5812,194,1484.4
5813,223,1484.4
5814,558,1484.5
5815,770,1485.5
5816,296,1485.7
5817,586,1485.8
5818,322,1485.9
5819,489,1485.9
5820,12,1486.0
5821,155,1486.0
5822,412,1486.0
5823,385,1486.1000000000001
5824,274,1486.2
5825,110,1486.3
5826,81,1486.4
5827,436,1486.7
5828,563,1486.8
5829,622,1486.9
5830,8,1487.0
5831,470,1487.0
5832,591,1487.0
5833,734,1487.2
5834,631,1487.3
5835,433,1487.5
5836,729,1487.7
5837,48,1488.0
5838,42,1488.1000000000001
5839,366,1488.3
5840,607,1488.7
5841,583,1489.2
5842,486,1489.9
5843,596,1490.0
5844,742,1490.0
5845,748,1490.1000000000001
5846,4,1490.2
5847,765,1490.2
5848,610,1490.3
5849,422,1491.0
5850,721,1491.3
5851,679,1491.8
5852,196,1491.9
5853,580,1491.9
5854,100,1492.5
5855,127,1492.5
5856,614,1492.7
5857,490,1492.9
5858,756,1493.1000000000001
5859,142,1493.3
5860,257,1493.3
5861,185,1494.0
5862,382,1494.0
5863,251,1494.1000000000001
5864,419,1494.5
5865,298,1494.6000000000001
5866,333,1494.7
5867,184,1494.9
5868,670,1494.9
5869,750,1495.1000000000001
5870,137,1495.2
5871,571,1495.3
5872,141,1495.4
5873,145,1495.9
5874,301,1495.9
5875,26,1496.1000000000001
5876,161,1496.2
5877,666,1496.3
5878,164,1496.7
5879,343,1496.8
5880,557,1497.2
5881,704,1497.2
5882,524,1497.7
5883,460,1497.8
5884,289,1498.1000000000001
5885,778,1498.8
5886,577,1499.6000000000001
5887,78,1500.7
5888,73,1501.3
5889,521,1501.9
5890,732,1502.8
5891,347,1503.3
5892,300,1503.4
5893,649,1503.8
5894,88,1503.9
5895,661,1504.4
5896,549,1504.5
5897,425,1504.6000000000001
5898,645,1504.7
5899,423,1505.0
5900,87,1505.3
5901,372,1505.5
5902,283,1505.8
5903,779,1506.5
5904,544,1507.1000000000001
5905,448,1507.5
5906,625,1507.5
5907,408,1507.8
5908,462,1508.0
5909,715,1508.3
5910,172,1508.7
5911,542,1509.0
5912,658,1509.7
5913,168,1510.2
5914,447,1510.2
5915,797,1510.5
5916,525,1510.9
5917,66,1511.1000000000001
5918,109,1511.2
5919,573,1511.5
5920,228,1512.0
5921,725,1512.5
5922,94,1512.7
5923,116,1512.8
5924,239,1513.0
5925,656,1513.0
5926,722,1513.2
5927,776,1513.2
5928,183,1513.4
5929,733,1514.0
5930,444,1514.1000000000001
5931,89,1514.2
5932,690,1514.8
5933,307,1515.0
5934,374,1515.0
5935,555,1515.4
5936,358,1515.9
5937,376,1515.9
5938,752,1516.1000000000001
5939,409,1516.3
5940,61,1516.5
5941,361,1516.7
5942,546,1517.4
5943,303,1517.6000000000001
5944,391,1517.7
5945,710,1517.7
5946,143,1518.0
5947,541,1518.8
5948,315,1519.7
5949,160,1519.9
5950,222,1520.0
5951,205,1520.8
5952,137,1521.1000000000001
5953,242,1521.3
5954,210,1521.4
5955,495,1521.5
5956,428,1522.0
5957,27,1522.7
5958,734,1522.7
5959,52,1523.7
5960,483,1524.2
5961,527,1524.2
5962,470,1525.4
5963,720,1526.8
5964,512,1527.0
5965,613,1527.7
5966,355,1527.9
5967,466,1528.9
5968,117,1529.0
5969,41,1529.2
5970,45,1529.2
5971,75,1529.3
5972,699,1530.0
5973,631,1530.3
5974,20,1530.4
5975,474,1530.6000000000001
5976,254,1531.1000000000001
5977,550,1531.5
5978,213,1531.9
5979,226,1532.0
5980,263,1532.0
5981,508,1532.0
5982,171,1532.1000000000001
5983,539,1532.6000000000001
5984,148,1532.8
5985,58,1533.3
5986,261,1533.4
5987,601,1533.4
5988,454,1533.5
5989,767,1533.6000000000001
5990,314,1533.7
5991,612,1533.7
5992,773,1534.0
5993,179,1534.1000000000001
5994,713,1534.1000000000001
5995,788,1534.2
5996,717,1534.7
5997,157,1534.9
5998,605,1535.0
5999,166,1535.3
6000,614,1535.3
6001,67,1535.9
6002,594,1536.2
6003,703,1536.6000000000001
6004,352,1536.7
6005,591,1536.7
6006,123,1536.8
6007,572,1536.8
6008,302,1537.0
6009,362,1538.3
6010,665,1538.8
6011,288,1539.1000000000001
6012,110,1540.3
6013,529,1540.8
6014,153,1541.2
6015,525,1541.5
6016,629,1541.5
6017,192,1542.1000000000001
6018,554,1542.5
6019,540,1543.3
6020,680,1543.6000000000001
6021,237,1543.8
6022,195,1544.4
6023,149,1544.5
6024,712,1544.7
6025,618,1545.2
6026,329,1546.0
6027,206,1546.6000000000001
6028,16,1547.5
6029,50,1547.5
6030,203,1548.3
6031,290,1548.7
6032,692,1548.8
6033,253,1549.1000000000001
6034,453,1549.6000000000001
6035,747,1549.8
6036,138,1550.0
6037,161,1550.0
6038,645,1550.0
6039,509,1550.1000000000001
6040,719,1550.1000000000001
6041,406,1550.2
6042,655,1550.6000000000001
6043,675,1551.0
6044,183,1551.1000000000001
6045,296,1551.2
6046,526,1551.3
6047,80,1551.9
6048,398,1552.0
6049,546,1552.0
6050,440,1552.1000000000001
6051,599,1552.3
6052,535,1552.4
6053,107,1552.5
6054,215,1553.0
6055,564,1553.0
6056,122,1553.3
6057,313,1553.7
6058,32,1553.8
6059,317,1553.9
6060,653,1553.9
6061,407,1554.5
6062,21,1554.6000000000001
6063,473,1555.3
6064,495,1555.3
6065,185,1555.5
6066,455,1555.6000000000001
6067,512,1555.6000000000001
6068,548,1555.6000000000001
6069,560,1557.1000000000001
6070,484,1557.5
6071,340,1558.4
6072,240,1559.6000000000001
6073,764,1561.5
6074,620,1562.3
6075,622,1563.4
6076,23,1564.5
6077,114,1564.7
6078,43,1565.0
6079,643,1565.4
6080,259,1565.5
6081,485,1565.5
6082,293,1565.6000000000001
6083,702,1566.9
6084,756,1567.6000000000001
6085,198,1567.7
6086,284,1569.3
6087,120,1569.7
6088,603,1569.7
6089,666,1569.9
6090,58,1570.0
6091,235,1570.2
6092,571,1570.3
6093,711,1570.8
6094,257,1570.9
6095,780,1571.0
6096,151,1571.2
6097,506,1571.3
6098,745,1571.4
6099,732,1571.7
6100,596,1572.4
6101,225,1572.6000000000001
6102,351,1572.8
6103,461,1574.1000000000001
6104,724,1574.6000000000001
6105,214,1575.2
6106,683,1575.2
6107,515,1575.4
6108,46,1575.8
6109,30,1577.1000000000001
6110,348,1577.4
6111,181,1578.2
6112,646,1578.8
6113,450,1579.5
6114,84,1579.6000000000001
6115,563,1579.7
6116,247,1579.8
6117,423,1580.2
6118,486,1580.4
6119,630,1580.4
6120,75,1580.9
6121,152,1581.7
6122,373,1581.7
6123,700,1581.7
6124,316,1581.9
6125,675,1582.4
6126,761,1582.4
6127,171,1582.7
6128,367,1583.1000000000001
6129,72,1583.2
6130,345,1583.2
6131,669,1583.5
6132,744,1583.7
6133,288,1583.9
6134,375,1583.9
6135,726,1583.9
6136,624,1584.3
6137,502,1584.5
6138,55,1584.7
6139,103,1584.7
6140,649,1584.7
6141,698,1584.8
6142,49,1584.9
6143,354,1585.1000000000001
6144,384,1585.1000000000001
6145,654,1585.1000000000001
6146,88,1585.3
6147,7,1585.6000000000001
6148,740,1585.6000000000001
6149,310,1585.8
6150,788,1585.8
6151,57,1585.9
6152,209,1585.9
6153,713,1585.9
6154,663,1586.0
6155,585,1586.1000000000001
6156,259,1586.3
6157,136,1586.5
6158,237,1586.6000000000001
6159,323,1586.7
6160,261,1587.0
6161,28,1587.1000000000001
6162,124,1587.1000000000001
6163,300,1587.1000000000001
6164,412,1587.7
6165,56,1588.1000000000001
6166,333,1588.3
6167,3,1589.0
6168,94,1589.0
6169,67,1590.4
6170,342,1590.6000000000001
6171,632,1591.1000000000001
6172,363,1592.5
6173,601,1593.5
6174,211,1595.5
6175,79,1595.9
6176,360,1596.0
6177,221,1596.6000000000001
6178,445,1596.6000000000001
6179,615,1597.8
6180,694,1598.0
6181,176,1598.3
6182,173,1598.7
6183,537,1598.8
6184,611,1598.8
6185,573,1599.6000000000001
6186,531,1600.0
6187,716,1601.3
6188,143,1601.8
6189,78,1603.0
6190,27,1603.5
6191,591,1603.7
6192,92,1604.3
6193,478,1604.7
6194,1,1605.3
6195,452,1606.8
6196,5,1607.7
6197,773,1608.5
6198,110,1608.6000000000001
6199,509,1608.7
6200,414,1610.1000000000001
6201,362,1610.6000000000001
6202,428,1610.7
6203,638,1610.7
6204,648,1610.9
6205,434,1611.0
6206,522,1611.2
6207,605,1611.9
6208,210,1612.2
6209,372,1612.9
6210,395,1613.1000000000001
6211,660,1613.2
6212,256,1613.5
6213,391,1614.5
6214,280,1614.9
6215,779,1615.4
6216,32,1615.7
6217,623,1616.0
6218,596,1616.5
6219,447,1617.4
6220,201,1617.6000000000001
6221,219,1617.8
6222,46,1618.7
6223,228,1618.8
6224,565,1618.8
6225,76,1618.9
6226,216,1619.1000000000001
6227,287,1619.9
6228,13,1620.2
6229,481,1620.4
6230,121,1620.5
6231,706,1620.5
6232,717,1620.5
6233,786,1620.5
6234,374,1620.7
6235,756,1620.7
6236,599,1621.3
6237,292,1621.5
6238,328,1621.5
6239,326,1621.8
6240,47,1622.0
6241,686,1622.0
6242,336,1622.2
6243,682,1622.2
6244,476,1622.8
6245,297,1623.1000000000001
6246,707,1623.2
6247,15,1623.3
6248,97,1623.4
6249,68,1623.6000000000001
6250,245,1623.7
6251,275,1624.6000000000001
6252,485,1624.6000000000001
6253,90,1625.1000000000001
6254,320,1626.0
6255,400,1626.2
6256,274,1626.3
6257,18,1626.5
6258,342,1626.5
6259,347,1626.8
6260,293,1627.2
6261,489,1627.3
6262,498,1627.4
6263,189,1627.9
6264,468,1628.0
6265,514,1628.0
6266,534,1628.5
6267,290,1628.7
6268,464,1629.0
6269,512,1629.4
6270,562,1629.4
6271,44,1629.6000000000001
6272,54,1629.6000000000001
6273,593,1629.7
6274,17,1630.2
6275,725,1630.3
6276,384,1630.5
6277,231,1630.6000000000001
6278,635,1630.6000000000001
6279,577,1630.8
6280,783,1630.9
6281,83,1631.1000000000001
6282,528,1631.6000000000001
6283,318,1631.7
6284,323,1631.7
6285,226,1632.3
6286,621,1632.5
6287,317,1633.1000000000001
6288,770,1633.2
6289,225,1633.3
6290,345,1633.6000000000001
6291,357,1633.6000000000001
6292,506,1634.2
6293,160,1635.4
6294,435,1636.1000000000001
6295,115,1636.2
6296,281,1636.4
6297,730,1637.0
6298,520,1637.3
6299,310,1637.4
6300,87,1637.5
6301,133,1637.7
6302,378,1638.6000000000001
6303,94,1639.6000000000001
6304,260,1641.7
6305,463,1642.6000000000001
6306,373,1643.4
6307,192,1644.7
6308,242,1649.5
6309,627,1649.5
6310,588,1650.6000000000001
6311,780,1650.7
6312,106,1651.1000000000001
6313,288,1651.1000000000001
6314,194,1651.4
6315,92,1651.9
6316,30,1652.2
6317,67,1652.6000000000001
6318,595,1652.6000000000001
6319,563,1652.8
6320,26,1652.9
6321,81,1653.0
6322,181,1653.1000000000001
6323,342,1653.3
6324,161,1653.5
6325,448,1653.8
6326,736,1653.8
6327,178,1654.7
6328,381,1654.7
6329,189,1655.2
6330,171,1655.6000000000001
6331,237,1655.9
6332,670,1656.1000000000001
6333,547,1656.2
6334,561,1656.2
6335,685,1656.3
6336,548,1657.0
6337,285,1657.1000000000001
6338,681,1657.1000000000001
6339,315,1657.2
6340,308,1657.3
6341,410,1657.6000000000001
6342,60,1657.7
6343,231,1657.8
6344,283,1657.9
6345,793,1657.9
6346,791,1658.0
6347,534,1658.7
6348,531,1658.8
6349,271,1659.1000000000001
6350,636,1659.3
6351,482,1659.8
6352,27,1659.9
6353,517,1660.2
6354,112,1660.4
6355,43,1660.7
6356,331,1660.8
6357,726,1660.8
6358,696,1660.9
6359,168,1661.0
6360,585,1661.0
6361,672,1661.3
6362,165,1661.4
6363,401,1661.5
6364,158,1661.8
6365,772,1661.9
6366,3,1662.0
6367,268,1662.3
6368,14,1662.4
6369,687,1662.6000000000001
6370,402,1662.7
6371,289,1663.0
6372,628,1663.1000000000001
6373,659,1663.8
6374,195,1663.9
6375,399,1664.1000000000001
6376,728,1664.2
6377,579,1664.3
6378,182,1664.5
6379,677,1664.5
6380,179,1664.6000000000001
6381,69,1664.8
6382,244,1665.0
6383,406,1665.6000000000001
6384,572,1665.6000000000001
6385,389,1665.8
6386,169,1666.1000000000001
6387,111,1666.3
6388,620,1667.0
6389,309,1667.1000000000001
6390,761,1667.9
6391,396,1668.4
6392,766,1669.4
6393,465,1670.8
6394,513,1671.9
6395,451,1672.2
6396,737,1672.6000000000001
6397,116,1672.9
6398,95,1675.5
6399,671,1676.3
6400,488,1677.7
6401,337,1678.2
6402,557,1678.3
6403,511,1678.6000000000001
6404,742,1679.1000000000001
6405,519,1679.4
6406,323,1680.2
6407,207,1681.5
6408,676,1681.6000000000001
6409,21,1683.3
6410,658,1684.1000000000001
6411,771,1685.4
6412,377,1685.6000000000001
6413,174,1685.9
6414,415,1686.8
6415,635,1687.1000000000001
6416,792,1687.3
6417,187,1687.9
6418,191,1688.0
6419,647,1688.3
6420,517,1688.8
6421,319,1689.8
6422,530,1690.3
6423,233,1691.0
6424,555,1691.0
6425,281,1691.1000000000001
6426,494,1692.5
6427,746,1693.8
6428,385,1694.4
6429,232,1694.7
6430,64,1695.2
6431,158,1695.3
6432,284,1695.7
6433,45,1696.1000000000001
6434,443,1696.4
6435,685,1696.4
6436,316,1696.9
6437,378,1697.1000000000001
6438,703,1698.8
6439,335,1699.2
6440,312,1699.4
6441,265,1699.5
6442,608,1699.8
6443,11,1699.9
6444,777,1699.9
6445,471,1700.7
6446,695,1700.7
6447,601,1701.3
6448,271,1701.7
6449,350,1701.9
6450,489,1702.3
6451,653,1702.7
6452,16,1703.9
6453,715,1704.0
6454,688,1704.1000000000001
6455,118,1704.3
6456,411,1704.3
6457,624,1704.6000000000001
6458,86,1704.9
6459,583,1704.9
6460,419,1705.8
6461,181,1706.1000000000001
6462,427,1707.1000000000001
6463,24,1708.3
6464,285,1708.7
6465,420,1709.1000000000001
6466,305,1709.5
6467,268,1710.0
6468,535,1711.4
6469,589,1712.4
6470,133,1712.8
6471,433,1712.9
6472,759,1713.3
6473,102,1713.8
6474,96,1713.9
6475,344,1714.0
6476,573,1715.5
6477,318,1717.0
6478,510,1717.1000000000001
6479,210,1717.6000000000001
6480,139,1717.9
6481,613,1718.4
6482,17,1718.5
6483,23,1719.6000000000001
6484,758,1719.8
6485,523,1720.1000000000001
6486,252,1720.2
6487,135,1720.3
6488,121,1720.7
6489,191,1721.1000000000001
6490,703,1721.3
6491,137,1721.4
6492,495,1722.0
6493,566,1722.0
6494,529,1722.9
6495,22,1723.1000000000001
6496,113,1723.2
6497,754,1724.2
6498,552,1724.9
6499,673,1725.3
6500,469,1725.4
6501,706,1725.5
6502,401,1725.6000000000001
6503,562,1725.7
6504,341,1725.8
6505,255,1726.0
6506,170,1726.2
6507,194,1726.3
6508,620,1726.3
6509,724,1726.5
6510,658,1726.7
6511,69,1727.1000000000001
6512,166,1727.3
6513,40,1727.5
6514,44,1727.7
6515,785,1727.9
6516,276,1728.3
6517,232,1728.4
6518,156,1728.6000000000001
6519,412,1728.6000000000001
6520,720,1728.6000000000001
6521,143,1728.8
6522,582,1728.9
6523,485,1729.1000000000001
6524,470,1729.4
6525,179,1729.5
6526,360,1729.9
6527,542,1730.0
6528,262,1730.1000000000001
6529,422,1730.2
6530,739,1730.3
6531,717,1730.9
6532,551,1731.0
6533,228,1731.2
6534,716,1731.2
6535,282,1731.5
6536,373,1731.5
6537,82,1732.0
6538,209,1732.5
6539,590,1732.6000000000001
6540,571,1733.6000000000001
6541,54,1734.0
6542,71,1737.2
6543,452,1739.2
6544,707,1739.3
6545,684,1739.6000000000001
6546,126,1740.2
6547,383,1740.6000000000001
6548,187,1741.4
6549,79,1742.5
6550,312,1742.6000000000001
6551,348,1744.8
6552,700,1744.9
6553,365,1747.1000000000001
6554,320,1747.2
6555,216,1748.0
6556,295,1748.0
6557,41,1749.2
6558,600,1749.3
6559,51,1749.6000000000001
6560,61,1749.7
6561,456,1749.7
6562,580,1749.7
6563,626,1749.9
6564,239,1750.8
6565,509,1750.8
6566,289,1751.5
6567,315,1751.6000000000001
6568,466,1752.9
6569,497,1752.9
6570,292,1754.1000000000001
6571,105,1754.5
6572,627,1754.7
6573,104,1755.8
6574,311,1755.8
6575,534,1755.8
6576,234,1755.9
6577,564,1757.5
6578,302,1757.7
6579,164,1758.6000000000001
6580,278,1759.3
6581,404,1759.6000000000001
6582,421,1759.6000000000001
6583,723,1759.8
6584,225,1760.1000000000001
6585,303,1760.3
6586,253,1760.6000000000001
6587,130,1760.8
6588,484,1761.2
6589,40,1761.4
6590,576,1761.7
6591,323,1762.2
6592,183,1762.4
6593,711,1762.6000000000001
6594,493,1764.2
6595,592,1764.9
6596,389,1765.0
6597,135,1765.9
6598,780,1766.1000000000001
6599,413,1766.4
6600,42,1767.0
6601,235,1767.0
6602,620,1767.2
6603,174,1767.6000000000001
6604,184,1768.8
6605,206,1769.0
6606,154,1770.6000000000001
6607,465,1771.1000000000001
6608,597,1771.2
6609,670,1771.4
6610,277,1772.0
6611,291,1772.9
6612,524,1773.0
6613,237,1774.0
6614,472,1775.0
6615,241,1775.6000000000001
6616,216,1775.8
6617,352,1775.8
6618,449,1775.9
6619,447,1776.4
6620,770,1776.5
6621,499,1779.1000000000001
6622,652,1779.9
6623,433,1780.0
6624,114,1780.4
6625,182,1782.1000000000001
6626,198,1783.4
6627,441,1784.1000000000001
6628,471,1784.9
6629,213,1785.8
6630,370,1785.8
6631,49,1785.9
6632,57,1786.1000000000001
6633,37,1786.9
6634,98,1786.9
6635,726,1787.8
6636,152,1788.7
6637,610,1788.8
6638,345,1789.3
6639,423,1789.3
6640,647,1789.5
6641,282,1790.2
6642,361,1790.6000000000001
6643,635,1791.4
6644,23,1791.6000000000001
6645,250,1791.6000000000001
6646,582,1791.8
6647,228,1793.5
6648,485,1793.5
6649,258,1793.6000000000001
6650,157,1795.8
6651,125,1795.9
6652,293,1796.2
6653,435,1796.2
6654,74,1796.6000000000001
6655,95,1796.7
6656,731,1796.9
6657,333,1797.2
6658,636,1798.0
6659,754,1798.5
6660,290,1798.6000000000001
6661,358,1798.6000000000001
6662,377,1799.5
6663,486,1799.5
6664,743,1799.8
6665,5,1800.2
6666,737,1800.4
6667,122,1802.4
6668,83,1802.6000000000001
6669,67,1802.9
6670,714,1804.0
6671,416,1804.3
6672,509,1804.4
6673,288,1804.8
6674,439,1804.8
6675,528,1805.8
6676,265,1806.5
6677,58,1806.9
6678,400,1807.5
6679,256,1807.8
6680,722,1809.5
6681,292,1809.7
6682,464,1809.7
6683,450,1810.3
6684,318,1810.4
6685,402,1811.4
6686,174,1811.9
6687,650,1812.9
6688,539,1813.0
6689,494,1813.3
6690,44,1813.8
6691,218,1816.7
6692,346,1818.5
6693,153,1818.7
6694,686,1818.7
6695,613,1821.2
6696,609,1821.5
6697,47,1821.8
6698,552,1822.3
6699,629,1822.6000000000001
6700,391,1822.9
6701,789,1823.8
6702,334,1823.9
6703,470,1823.9
6704,1,1824.3
6705,567,1824.6000000000001
6706,703,1825.5
6707,438,1826.1000000000001
6708,154,1826.3
6709,525,1827.8
6710,261,1828.0
6711,209,1828.3
6712,783,1828.5
6713,200,1829.3
6714,357,1829.5
6715,51,1829.6000000000001
6716,581,1830.0
6717,645,1831.4
6718,412,1832.0
6719,132,1832.4
6720,484,1834.2
6721,374,1834.4
6722,773,1834.8
6723,61,1835.7
6724,407,1835.9
6725,796,1835.9
6726,247,1836.5
6727,22,1836.6000000000001
6728,265,1836.8
6729,496,1836.9
6730,795,1837.2
6731,786,1837.4
6732,478,1837.5
6733,81,1837.6000000000001
6734,455,1838.0
6735,585,1838.3
6736,235,1838.5
6737,485,1838.5
6738,403,1838.6000000000001
6739,273,1839.6000000000001
6740,624,1840.2
6741,93,1840.5
6742,139,1841.2
6743,244,1841.4
6744,18,1841.5
6745,256,1841.9
6746,394,1842.0
6747,314,1842.1000000000001
6748,617,1842.1000000000001
6749,677,1842.2
6750,23,1843.0
6751,371,1844.1000000000001
6752,233,1844.2
6753,13,1844.3
6754,514,1844.6000000000001
6755,309,1845.1000000000001
6756,681,1845.8
6757,637,1846.2
6758,380,1848.8
6759,611,1849.0
6760,545,1849.9
6761,42,1850.0
6762,224,1850.0
6763,437,1850.1000000000001
6764,96,1851.2
6765,443,1852.8
6766,543,1853.0
6767,797,1854.0
6768,70,1854.1000000000001
6769,421,1854.2
6770,526,1855.0
6771,422,1855.1000000000001
6772,426,1855.2
6773,602,1855.4
6774,674,1856.0
6775,50,1856.3
6776,152,1856.6000000000001
6777,490,1856.7
6778,136,1857.0
6779,210,1857.4
6780,146,1857.7
6781,267,1857.8
6782,669,1858.1000000000001
6783,725,1858.2
6784,192,1858.3
6785,505,1858.4
6786,469,1859.3
6787,713,1859.6000000000001
6788,445,1859.9
6789,463,1860.6000000000001
6790,436,1860.7
6791,589,1860.8
6792,258,1861.0
6793,141,1861.4
6794,629,1861.7
6795,799,1861.8
6796,294,1862.5
6797,148,1863.5
6798,683,1863.6000000000001
6799,487,1863.9
6800,491,1864.1000000000001
6801,372,1864.5
6802,702,1865.1000000000001
6803,774,1866.8
6804,580,1867.2
6805,772,1867.3
6806,387,1867.5
6807,784,1868.4
6808,28,1869.3
6809,379,1870.7
6810,429,1871.3
6811,98,1871.5
6812,1,1872.2
6813,738,1872.5
6814,209,1873.8
6815,324,1874.0
6816,569,1874.2
6817,440,1874.4
6818,68,1874.7
6819,424,1874.7
6820,400,1874.9
6821,373,1875.0
6822,20,1875.4
6823,679,1875.5
6824,256,1875.7
6825,563,1875.7
6826,381,1875.8
6827,532,1876.0
6828,608,1876.2
6829,512,1876.3
6830,712,1876.7
6831,498,1877.4
6832,211,1877.6000000000001
6833,444,1877.7
6834,394,1878.0
6835,241,1878.1000000000001
6836,507,1878.4
6837,215,1878.7
6838,793,1878.7
6839,290,1879.3
6840,265,1879.8
6841,560,1880.6000000000001
6842,354,1881.2
6843,253,1881.4
6844,562,1882.3
6845,269,1882.4
6846,295,1882.7
6847,37,1883.6000000000001
6848,535,1883.8
6849,591,1884.7
6850,472,1885.0
6851,222,1885.2
6852,112,1885.4
6853,19,1885.7
6854,380,1886.7
6855,742,1887.0
6856,609,1887.3
6857,232,1887.4
6858,202,1887.6000000000001
6859,267,1888.6000000000001
6860,781,1889.3
6861,375,1889.5
6862,623,1890.9
6863,715,1892.1000000000001
6864,631,1892.2
6865,451,1892.5
6866,281,1893.4
6867,497,1893.9
6868,386,1894.6000000000001
6869,169,1895.3
6870,773,1896.0
6871,24,1896.7
6872,285,1897.4
6873,453,1897.6000000000001
6874,370,1898.9
6875,213,1899.8
6876,403,1900.4
6877,73,1902.8
6878,433,1903.1000000000001
6879,723,1903.2
6880,545,1905.3
6881,89,1907.3
6882,153,1908.1000000000001
6883,397,1909.0
6884,286,1909.6000000000001
6885,470,1911.7
6886,601,1913.1000000000001
6887,214,1913.3
6888,675,1913.6000000000001
6889,497,1914.4
6890,273,1914.6000000000001
6891,164,1914.9
6892,249,1916.4
6893,768,1916.9
6894,561,1917.0
6895,278,1917.4
6896,323,1918.9
6897,483,1919.4
6898,125,1919.7
6899,219,1919.8
6900,283,1920.2
6901,754,1920.6000000000001
6902,131,1922.0
6903,390,1922.2
6904,235,1923.5
6905,239,1923.6000000000001
6906,250,1923.6000000000001
6907,241,1923.9
6908,336,1924.3
6909,350,1924.7
6910,480,1924.8
6911,507,1924.8
6912,610,1924.9
6913,464,1925.2
6914,511,1925.2
6915,135,1925.5
6916,732,1926.2
6917,162,1926.7
6918,532,1926.7
6919,688,1927.1000000000001
6920,316,1927.6000000000001
6921,769,1928.2
6922,221,1928.7
6923,145,1928.8
6924,307,1929.3
6925,195,1929.5
6926,55,1929.6000000000001
6927,139,1929.6000000000001
6928,579,1929.8
6929,457,1930.4
6930,59,1930.6000000000001
6931,685,1930.8
6932,471,1931.3
6933,260,1931.5
6934,780,1931.5
6935,12,1931.6000000000001
6936,401,1931.9
6937,2,1932.0
6938,188,1932.0
6939,683,1933.0
6940,482,1933.1000000000001
6941,531,1933.1000000000001
6942,662,1933.7
6943,173,1934.3
6944,177,1934.6000000000001
6945,694,1934.8
6946,646,1935.4
6947,279,1935.7
6948,493,1936.2
6949,668,1936.2
6950,522,1936.4
6951,766,1936.5
6952,94,1936.6000000000001
