,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1827,0.0,0.0,15533.010914729313,15442.83988713116
1828,0.0,0.0,15533.010914729313,15442.83988713116
1829,0.0,0.0,15533.010914729313,15442.83988713116
1830,0.0,0.0,15533.010914729313,15442.83988713116
1831,0.0,0.0,15533.010914729313,15442.83988713116
1832,0.0,0.0,15533.010914729313,15442.83988713116
1833,0.0,0.0,15533.010914729313,15442.83988713116
1834,0.0,0.0,15533.010914729313,15442.83988713116
1835,0.0,0.0,15533.010914729313,15442.83988713116
1836,0.0,0.0,15533.010914729313,15442.83988713116
1837,0.0,0.0,15533.010914729313,15442.83988713116
1838,0.0,0.0,15533.010914729313,15442.83988713116
1839,0.0,0.0,15533.010914729313,15442.83988713116
1840,0.0,0.0,15533.010914729313,15442.83988713116
1841,0.0,0.0,15533.010914729313,15442.83988713116
1842,0.0,0.0,15533.010914729313,15442.83988713116
1843,0.0,0.0,15533.010914729313,15442.83988713116
1844,0.0,0.0,15533.010914729313,15442.83988713116
1845,0.0,0.0,15533.010914729313,15442.83988713116
1846,0.0,0.0,15533.010914729313,15442.83988713116
1847,0.0,0.0,15533.010914729313,15442.83988713116
1848,0.0,0.0,15533.010914729313,15442.83988713116
1849,0.0,0.0,15533.010914729313,15442.83988713116
1850,0.0,0.0,15533.010914729313,15442.83988713116
1851,0.0,0.0,15533.010914729313,15442.83988713116
1852,0.0,0.0,15533.010914729313,15442.83988713116
1853,0.0,0.0,15533.010914729313,15442.83988713116
1854,0.0,0.0,15533.010914729313,15442.83988713116
1855,0.0,0.0,15533.010914729313,15442.83988713116
1856,0.0,0.0,15533.010914729313,15442.83988713116
1857,0.0,0.0,15533.010914729313,15442.83988713116
1858,0.0,0.0,15533.010914729313,15442.83988713116
1859,0.0,0.0,15533.010914729313,15442.83988713116
1860,0.0,0.0,15533.010914729313,15442.83988713116
1861,0.0,0.0,15533.010914729313,15442.83988713116
1862,0.0,0.0,15533.010914729313,15442.83988713116
1863,0.0,0.0,15533.010914729313,15442.83988713116
1864,0.0,0.0,15533.010914729313,15442.83988713116
1865,0.0,0.0,15533.010914729313,15442.83988713116
1866,0.0,0.0,15533.010914729313,15442.83988713116
1867,0.0,0.0,15533.010914729313,15442.83988713116
1868,0.0,0.0,15533.010914729313,15442.83988713116
1869,0.0,0.0,15533.010914729313,15442.83988713116
1870,0.0,0.0,15533.010914729313,15442.83988713116
1871,0.0,0.0,15533.010914729313,15442.83988713116
1872,0.0,0.0,15533.010914729313,15442.83988713116
1873,0.0,0.0,15533.010914729313,15442.83988713116
1874,0.0,0.0,15533.010914729313,15442.83988713116
1875,0.0,0.0,15533.010914729313,15442.83988713116
1876,0.0,0.0,15533.010914729313,15442.83988713116
1877,0.0,0.0,15533.010914729313,15442.83988713116
1878,0.0,0.0,15533.010914729313,15442.83988713116
1879,0.0,0.0,15533.010914729313,15442.83988713116
1880,0.0,0.0,15533.010914729313,15442.83988713116
1881,0.0,0.0,15533.010914729313,15442.83988713116
1882,0.0,0.0,15533.010914729313,15442.83988713116
1883,0.0,0.0,15533.010914729313,15442.83988713116
1884,0.0,0.0,15533.010914729313,15442.83988713116
1885,0.0,0.0,15533.010914729313,15442.83988713116
1886,0.0,0.0,15533.010914729313,15442.83988713116
1887,0.0,0.0,15533.010914729313,15442.83988713116
1888,0.0,0.0,15533.010914729313,15442.83988713116
1889,0.0,0.0,15533.010914729313,15442.83988713116
1890,0.0,0.0,15533.010914729313,15442.83988713116
1891,0.0,0.0,15533.010914729313,15442.83988713116
1892,0.0,0.0,15533.010914729313,15442.83988713116
1893,0.0,0.0,15533.010914729313,15442.83988713116
1894,0.0,0.0,15533.010914729313,15442.83988713116
1895,0.0,0.0,15533.010914729313,15442.83988713116
1896,0.0,0.0,15533.010914729313,15442.83988713116
1897,0.0,0.0,15533.010914729313,15442.83988713116
1898,0.0,0.0,15533.010914729313,15442.83988713116
1899,0.0,0.0,15533.010914729313,15442.83988713116
1900,0.0,0.0,15533.010914729313,15442.83988713116
1901,0.0,0.0,15533.010914729313,15442.83988713116
1902,0.0,0.0,15533.010914729313,15442.83988713116
1903,0.0,0.0,15533.010914729313,15442.83988713116
1904,0.0,0.0,15533.010914729313,15442.83988713116
1905,0.0,0.0,15533.010914729313,15442.83988713116
1906,0.0,0.0,15533.010914729313,15442.83988713116
1907,0.0,0.0,15533.010914729313,15442.83988713116
1908,0.0,0.0,15533.010914729313,15442.83988713116
1909,0.0,0.0,15533.010914729313,15442.83988713116
1910,0.0,0.0,15533.010914729313,15442.83988713116
1911,0.0,0.0,15533.010914729313,15442.83988713116
1912,0.0,0.0,15533.010914729313,15442.83988713116
1913,0.0,0.0,15533.010914729313,15442.83988713116
1914,0.0,0.0,15533.010914729313,15442.83988713116
1915,0.0,0.0,15533.010914729313,15442.83988713116
1916,0.0,0.0,15533.010914729313,15442.83988713116
1917,0.0,0.0,15533.010914729313,15442.83988713116
1918,0.0,0.0,15533.010914729313,15442.83988713116
1919,0.0,0.0,15533.010914729313,15442.83988713116
1920,0.0,0.0,15533.010914729313,15442.83988713116
1921,0.0,0.0,15533.010914729313,15442.83988713116
1922,0.0,0.0,15533.010914729313,15442.83988713116
1923,0.0,0.0,15533.010914729313,15442.83988713116
1924,0.0,0.0,15533.010914729313,15442.83988713116
1925,0.0,0.0,15533.010914729313,15442.83988713116
1926,0.0,0.0,15533.010914729313,15442.83988713116
1927,0.0,0.0,15533.010914729313,15442.83988713116
1928,0.0,0.0,15533.010914729313,15442.83988713116
1929,0.0,0.0,15533.010914729313,15442.83988713116
1930,0.0,0.0,15533.010914729313,15442.83988713116
1931,0.0,0.0,15533.010914729313,15442.83988713116
1932,0.0,0.0,15533.010914729313,15442.83988713116
1933,0.0,0.0,15533.010914729313,15442.83988713116
1934,0.0,0.0,15533.010914729313,15442.83988713116
1935,0.0,0.0,15533.010914729313,15442.83988713116
1936,0.0,0.0,15533.010914729313,15442.83988713116
1937,0.0,0.0,15533.010914729313,15442.83988713116
1938,0.0,0.0,15533.010914729313,15442.83988713116
1939,0.0,0.0,15533.010914729313,15442.83988713116
1940,0.0,0.0,15533.010914729313,15442.83988713116
1941,0.0,0.0,15533.010914729313,15442.83988713116
1942,0.0,0.0,15533.010914729313,15442.83988713116
1943,0.0,0.0,15533.010914729313,15442.83988713116
1944,0.0,0.0,15533.010914729313,15442.83988713116
1945,0.0,0.0,15533.010914729313,15442.83988713116
1946,0.0,0.0,15533.010914729313,15442.83988713116
1947,0.0,0.0,15533.010914729313,15442.83988713116
1948,0.0,0.0,15533.010914729313,15442.83988713116
1949,0.0,0.0,15533.010914729313,15442.83988713116
1950,0.0,0.0,15533.010914729313,15442.83988713116
1951,0.0,0.0,15533.010914729313,15442.83988713116
1952,0.0,0.0,15533.010914729313,15442.83988713116
1953,0.0,0.0,15533.010914729313,15442.83988713116
1954,0.0,0.0,15533.010914729313,15442.83988713116
1955,0.0,0.0,15533.010914729313,15442.83988713116
1956,0.0,0.0,15533.010914729313,15442.83988713116
1957,0.0,0.0,15533.010914729313,15442.83988713116
1958,0.0,0.0,15533.010914729313,15442.83988713116
1959,0.0,0.0,15533.010914729313,15442.83988713116
1960,0.0,0.0,15533.010914729313,15442.83988713116
1961,0.0,0.0,15533.010914729313,15442.83988713116
1962,0.0,0.0,15533.010914729313,15442.83988713116
1963,0.0,0.0,15533.010914729313,15442.83988713116
1964,0.0,0.0,15533.010914729313,15442.83988713116
1965,0.0,0.0,15533.010914729313,15442.83988713116
1966,0.0,0.0,15533.010914729313,15442.83988713116
1967,0.0,0.0,15533.010914729313,15442.83988713116
1968,0.0,0.0,15533.010914729313,15442.83988713116
1969,0.0,0.0,15533.010914729313,15442.83988713116
1970,0.0,0.0,15533.010914729313,15442.83988713116
1971,0.0,0.0,15533.010914729313,15442.83988713116
1972,0.0,0.0,15533.010914729313,15442.83988713116
1973,0.0,0.0,15533.010914729313,15442.83988713116
1974,0.0,0.0,15533.010914729313,15442.83988713116
1975,0.0,0.0,15533.010914729313,15442.83988713116
1976,0.0,0.0,15533.010914729313,15442.83988713116
1977,0.0,0.0,15533.010914729313,15442.83988713116
1978,0.0,0.0,15533.010914729313,15442.83988713116
1979,0.0,0.0,15533.010914729313,15442.83988713116
1980,0.0,0.0,15533.010914729313,15442.83988713116
1981,0.0,0.0,15533.010914729313,15442.83988713116
1982,0.0,0.0,15533.010914729313,15442.83988713116
1983,0.0,0.0,15533.010914729313,15442.83988713116
1984,0.0,0.0,15533.010914729313,15442.83988713116
1985,0.0,0.0,15533.010914729313,15442.83988713116
1986,0.0,0.0,15533.010914729313,15442.83988713116
1987,0.0,0.0,15533.010914729313,15442.83988713116
1988,0.0,0.0,15533.010914729313,15442.83988713116
1989,0.0,0.0,15533.010914729313,15442.83988713116
1990,0.0,0.0,15533.010914729313,15442.83988713116
1991,0.0,0.0,15533.010914729313,15442.83988713116
1992,0.0,0.0,15533.010914729313,15442.83988713116
1993,0.0,0.0,15533.010914729313,15442.83988713116
1994,0.0,0.0,15533.010914729313,15442.83988713116
1995,0.0,0.0,15533.010914729313,15442.83988713116
1996,0.0,0.0,15533.010914729313,15442.83988713116
1997,0.0,0.0,15533.010914729313,15442.83988713116
1998,0.0,0.0,15533.010914729313,15442.83988713116
1999,0.0,0.0,15533.010914729313,15442.83988713116
2000,0.0,0.0,15533.010914729313,15442.83988713116
2001,0.0,0.0,15533.010914729313,15442.83988713116
2002,0.0,0.0,15533.010914729313,15442.83988713116
2003,0.0,0.0,15533.010914729313,15442.83988713116
2004,0.0,0.0,15533.010914729313,15442.83988713116
2005,0.0,0.0,15533.010914729313,15442.83988713116
2006,0.0,0.0,15533.010914729313,15442.83988713116
2007,0.0,0.0,15533.010914729313,15442.83988713116
2008,0.0,0.0,15533.010914729313,15442.83988713116
2009,0.0,0.0,15533.010914729313,15442.83988713116
2010,0.0,0.0,15533.010914729313,15442.83988713116
2011,0.0,0.0,15533.010914729313,15442.83988713116
2012,0.0,0.0,15533.010914729313,15442.83988713116
2013,0.0,0.0,15533.010914729313,15442.83988713116
2014,0.0,0.0,15533.010914729313,15442.83988713116
2015,0.0,0.0,15533.010914729313,15442.83988713116
2016,0.0,0.0,15533.010914729313,15442.83988713116
2017,0.0,0.0,15533.010914729313,15442.83988713116
2018,0.0,0.0,15533.010914729313,15442.83988713116
2019,0.0,0.0,15533.010914729313,15442.83988713116
2020,0.0,0.0,15533.010914729313,15442.83988713116
2021,0.0,0.0,15533.010914729313,15442.83988713116
2022,0.0,0.0,15533.010914729313,15442.83988713116
2023,0.0,0.0,15533.010914729313,15442.83988713116
2024,0.0,0.0,15533.010914729313,15442.83988713116
2025,0.0,0.0,15533.010914729313,15442.83988713116
2026,0.0,0.0,15533.010914729313,15442.83988713116
2027,0.0,0.0,15533.010914729313,15442.83988713116
2028,0.0,0.0,15533.010914729313,15442.83988713116
2029,0.0,0.0,15533.010914729313,15442.83988713116
2030,0.0,0.0,15533.010914729313,15442.83988713116
2031,0.0,0.0,15533.010914729313,15442.83988713116
2032,0.0,0.0,15533.010914729313,15442.83988713116
2033,0.0,0.0,15533.010914729313,15442.83988713116
2034,0.0,0.0,15533.010914729313,15442.83988713116
2035,0.0,0.0,15533.010914729313,15442.83988713116
2036,0.0,0.0,15533.010914729313,15442.83988713116
2037,0.0,0.0,15533.010914729313,15442.83988713116
2038,0.0,0.0,15533.010914729313,15442.83988713116
2039,0.0,0.0,15533.010914729313,15442.83988713116
2040,0.0,0.0,15533.010914729313,15442.83988713116
2041,0.0,0.0,15533.010914729313,15442.83988713116
2042,0.0,0.0,15533.010914729313,15442.83988713116
2043,0.0,0.0,15533.010914729313,15442.83988713116
2044,0.0,0.0,15533.010914729313,15442.83988713116
2045,0.0,0.0,15533.010914729313,15442.83988713116
2046,0.0,0.0,15533.010914729313,15442.83988713116
2047,0.0,0.0,15533.010914729313,15442.83988713116
2048,0.0,0.0,15533.010914729313,15442.83988713116
2049,0.0,0.0,15533.010914729313,15442.83988713116
2050,0.0,0.0,15533.010914729313,15442.83988713116
2051,0.0,0.0,15533.010914729313,15442.83988713116
2052,0.0,0.0,15533.010914729313,15442.83988713116
2053,0.0,0.0,15533.010914729313,15442.83988713116
2054,0.0,0.0,15533.010914729313,15442.83988713116
2055,0.0,0.0,15533.010914729313,15442.83988713116
2056,0.0,0.0,15533.010914729313,15442.83988713116
2057,0.0,0.0,15533.010914729313,15442.83988713116
2058,0.0,0.0,15533.010914729313,15442.83988713116
2059,0.0,0.0,15533.010914729313,15442.83988713116
2060,0.0,0.0,15533.010914729313,15442.83988713116
2061,0.0,0.0,15533.010914729313,15442.83988713116
2062,0.0,0.0,15533.010914729313,15442.83988713116
2063,0.0,0.0,15533.010914729313,15442.83988713116
2064,0.0,0.0,15533.010914729313,15442.83988713116
2065,0.0,0.0,15533.010914729313,15442.83988713116
2066,0.0,0.0,15533.010914729313,15442.83988713116
2067,0.0,0.0,15533.010914729313,15442.83988713116
2068,0.0,0.0,15533.010914729313,15442.83988713116
2069,0.0,0.0,15533.010914729313,15442.83988713116
2070,0.0,0.0,15533.010914729313,15442.83988713116
2071,0.0,0.0,15533.010914729313,15442.83988713116
2072,0.0,0.0,15533.010914729313,15442.83988713116
2073,0.0,0.0,15533.010914729313,15442.83988713116
2074,0.0,0.0,15533.010914729313,15442.83988713116
2075,0.0,0.0,15533.010914729313,15442.83988713116
2076,0.0,0.0,15533.010914729313,15442.83988713116
2077,0.0,0.0,15533.010914729313,15442.83988713116
2078,0.0,0.0,15533.010914729313,15442.83988713116
2079,0.0,0.0,15533.010914729313,15442.83988713116
2080,0.0,0.0,15533.010914729313,15442.83988713116
2081,0.0,0.0,15533.010914729313,15442.83988713116
2082,0.0,0.0,15533.010914729313,15442.83988713116
2083,0.0,0.0,15533.010914729313,15442.83988713116
2084,0.0,0.0,15533.010914729313,15442.83988713116
2085,0.0,0.0,15533.010914729313,15442.83988713116
2086,0.0,0.0,15533.010914729313,15442.83988713116
2087,0.0,0.0,15533.010914729313,15442.83988713116
2088,0.0,0.0,15533.010914729313,15442.83988713116
2089,0.0,0.0,15533.010914729313,15442.83988713116
2090,0.0,0.0,15533.010914729313,15442.83988713116
2091,0.0,0.0,15533.010914729313,15442.83988713116
2092,0.0,0.0,15533.010914729313,15442.83988713116
2093,0.0,0.0,15533.010914729313,15442.83988713116
2094,0.0,0.0,15533.010914729313,15442.83988713116
2095,0.0,0.0,15533.010914729313,15442.83988713116
2096,0.0,0.0,15533.010914729313,15442.83988713116
2097,0.0,0.0,15533.010914729313,15442.83988713116
2098,0.0,0.0,15533.010914729313,15442.83988713116
2099,0.0,0.0,15533.010914729313,15442.83988713116
2100,0.0,0.0,15533.010914729313,15442.83988713116
2101,0.0,0.0,15533.010914729313,15442.83988713116
2102,0.0,0.0,15533.010914729313,15442.83988713116
2103,0.0,0.0,15533.010914729313,15442.83988713116
2104,0.0,0.0,15533.010914729313,15442.83988713116
2105,0.0,0.0,15533.010914729313,15442.83988713116
2106,0.0,0.0,15533.010914729313,15442.83988713116
2107,0.0,0.0,15533.010914729313,15442.83988713116
2108,0.0,0.0,15533.010914729313,15442.83988713116
2109,0.0,0.0,15533.010914729313,15442.83988713116
2110,0.0,0.0,15533.010914729313,15442.83988713116
2111,0.0,0.0,15533.010914729313,15442.83988713116
2112,0.0,0.0,15533.010914729313,15442.83988713116
2113,0.0,0.0,15533.010914729313,15442.83988713116
2114,0.0,0.0,15533.010914729313,15442.83988713116
2115,0.0,0.0,15533.010914729313,15442.83988713116
2116,0.0,0.0,15533.010914729313,15442.83988713116
2117,0.0,0.0,15533.010914729313,15442.83988713116
2118,0.0,0.0,15533.010914729313,15442.83988713116
2119,0.0,0.0,15533.010914729313,15442.83988713116
2120,0.0,0.0,15533.010914729313,15442.83988713116
2121,0.0,0.0,15533.010914729313,15442.83988713116
2122,0.0,0.0,15533.010914729313,15442.83988713116
2123,0.0,0.0,15533.010914729313,15442.83988713116
2124,0.0,0.0,15533.010914729313,15442.83988713116
2125,0.0,0.0,15533.010914729313,15442.83988713116
2126,0.0,0.0,15533.010914729313,15442.83988713116
2127,0.0,0.0,15533.010914729313,15442.83988713116
2128,0.0,0.0,15533.010914729313,15442.83988713116
2129,0.0,0.0,15533.010914729313,15442.83988713116
2130,0.0,0.0,15533.010914729313,15442.83988713116
2131,0.0,0.0,15533.010914729313,15442.83988713116
2132,0.0,0.0,15533.010914729313,15442.83988713116
2133,0.0,0.0,15533.010914729313,15442.83988713116
2134,0.0,0.0,15533.010914729313,15442.83988713116
2135,0.0,0.0,15533.010914729313,15442.83988713116
2136,0.0,0.0,15533.010914729313,15442.83988713116
2137,0.0,0.0,15533.010914729313,15442.83988713116
2138,0.0,0.0,15533.010914729313,15442.83988713116
2139,0.0,0.0,15533.010914729313,15442.83988713116
2140,0.0,0.0,15533.010914729313,15442.83988713116
2141,0.0,0.0,15533.010914729313,15442.83988713116
2142,0.0,0.0,15533.010914729313,15442.83988713116
2143,0.0,0.0,15533.010914729313,15442.83988713116
2144,0.0,0.0,15533.010914729313,15442.83988713116
2145,0.0,0.0,15533.010914729313,15442.83988713116
2146,0.0,0.0,15533.010914729313,15442.83988713116
2147,0.0,0.0,15533.010914729313,15442.83988713116
2148,0.0,0.0,15533.010914729313,15442.83988713116
2149,0.0,0.0,15533.010914729313,15442.83988713116
2150,0.0,0.0,15533.010914729313,15442.83988713116
2151,0.0,0.0,15533.010914729313,15442.83988713116
2152,0.0,0.0,15533.010914729313,15442.83988713116
2153,0.0,0.0,15533.010914729313,15442.83988713116
2154,0.0,0.0,15533.010914729313,15442.83988713116
2155,0.0,0.0,15533.010914729313,15442.83988713116
2156,0.0,0.0,15533.010914729313,15442.83988713116
2157,0.0,0.0,15533.010914729313,15442.83988713116
2158,0.0,0.0,15533.010914729313,15442.83988713116
2159,0.0,0.0,15533.010914729313,15442.83988713116
2160,0.0,0.0,15533.010914729313,15442.83988713116
2161,0.0,0.0,15533.010914729313,15442.83988713116
2162,0.0,0.0,15533.010914729313,15442.83988713116
2163,0.0,0.0,15533.010914729313,15442.83988713116
2164,0.0,0.0,15533.010914729313,15442.83988713116
2165,0.0,0.0,15533.010914729313,15442.83988713116
2166,0.0,0.0,15533.010914729313,15442.83988713116
2167,0.0,0.0,15533.010914729313,15442.83988713116
2168,0.0,0.0,15533.010914729313,15442.83988713116
2169,0.0,0.0,15533.010914729313,15442.83988713116
2170,0.0,0.0,15533.010914729313,15442.83988713116
2171,0.0,0.0,15533.010914729313,15442.83988713116
2172,0.0,0.0,15533.010914729313,15442.83988713116
2173,0.0,0.0,15533.010914729313,15442.83988713116
2174,0.0,0.0,15533.010914729313,15442.83988713116
2175,0.0,0.0,15533.010914729313,15442.83988713116
2176,0.0,0.0,15533.010914729313,15442.83988713116
2177,0.0,0.0,15533.010914729313,15442.83988713116
2178,0.0,0.0,15533.010914729313,15442.83988713116
2179,0.0,0.0,15533.010914729313,15442.83988713116
2180,0.0,0.0,15533.010914729313,15442.83988713116
2181,0.0,0.0,15533.010914729313,15442.83988713116
2182,0.0,0.0,15533.010914729313,15442.83988713116
2183,0.0,0.0,15533.010914729313,15442.83988713116
2184,0.0,0.0,15533.010914729313,15442.83988713116
2185,0.0,0.0,15533.010914729313,15442.83988713116
2186,0.0,0.0,15533.010914729313,15442.83988713116
2187,0.0,0.0,15533.010914729313,15442.83988713116
2188,0.0,0.0,15533.010914729313,15442.83988713116
2189,0.0,0.0,15533.010914729313,15442.83988713116
2190,0.0,0.0,15533.010914729313,15442.83988713116
2191,0.0,0.0,15533.010914729313,15442.83988713116
2192,0.0,0.0,15533.010914729313,15442.83988713116
2193,0.0,0.0,15533.010914729313,15442.83988713116
2194,0.0,0.0,15533.010914729313,15442.83988713116
2195,0.0,0.0,15533.010914729313,15442.83988713116
2196,0.0,0.0,15533.010914729313,15442.83988713116
2197,0.0,0.0,15533.010914729313,15442.83988713116
2198,0.0,0.0,15533.010914729313,15442.83988713116
2199,0.0,0.0,15533.010914729313,15442.83988713116
2200,0.0,0.0,15533.010914729313,15442.83988713116
2201,0.0,0.0,15533.010914729313,15442.83988713116
2202,0.0,0.0,15533.010914729313,15442.83988713116
2203,0.0,0.0,15533.010914729313,15442.83988713116
2204,0.0,0.0,15533.010914729313,15442.83988713116
2205,0.0,0.0,15533.010914729313,15442.83988713116
2206,0.0,0.0,15533.010914729313,15442.83988713116
2207,0.0,0.0,15533.010914729313,15442.83988713116
2208,0.0,0.0,15533.010914729313,15442.83988713116
2209,0.0,0.0,15533.010914729313,15442.83988713116
2210,0.0,0.0,15533.010914729313,15442.83988713116
2211,0.0,0.0,15533.010914729313,15442.83988713116
2212,0.0,0.0,15533.010914729313,15442.83988713116
2213,0.0,0.0,15533.010914729313,15442.83988713116
2214,0.0,0.0,15533.010914729313,15442.83988713116
2215,0.0,0.0,15533.010914729313,15442.83988713116
2216,0.0,0.0,15533.010914729313,15442.83988713116
2217,0.0,0.0,15533.010914729313,15442.83988713116
2218,0.0,0.0,15533.010914729313,15442.83988713116
2219,0.0,0.0,15533.010914729313,15442.83988713116
2220,0.0,0.0,15533.010914729313,15442.83988713116
2221,0.0,0.0,15533.010914729313,15442.83988713116
2222,0.0,0.0,15533.010914729313,15442.83988713116
2223,0.0,0.0,15533.010914729313,15442.83988713116
2224,0.0,0.0,15533.010914729313,15442.83988713116
2225,0.0,0.0,15533.010914729313,15442.83988713116
2226,0.0,0.0,15533.010914729313,15442.83988713116
2227,0.0,0.0,15533.010914729313,15442.83988713116
2228,0.0,0.0,15533.010914729313,15442.83988713116
2229,0.0,0.0,15533.010914729313,15442.83988713116
2230,0.0,0.0,15533.010914729313,15442.83988713116
2231,0.0,0.0,15533.010914729313,15442.83988713116
2232,0.0,0.0,15533.010914729313,15442.83988713116
2233,0.0,0.0,15533.010914729313,15442.83988713116
2234,0.0,0.0,15533.010914729313,15442.83988713116
2235,0.0,0.0,15533.010914729313,15442.83988713116
2236,0.0,0.0,15533.010914729313,15442.83988713116
2237,0.0,0.0,15533.010914729313,15442.83988713116
2238,0.0,0.0,15533.010914729313,15442.83988713116
2239,0.0,0.0,15533.010914729313,15442.83988713116
2240,0.0,0.0,15533.010914729313,15442.83988713116
2241,0.0,0.0,15533.010914729313,15442.83988713116
2242,0.0,0.0,15533.010914729313,15442.83988713116
2243,0.0,0.0,15533.010914729313,15442.83988713116
2244,0.0,0.0,15533.010914729313,15442.83988713116
2245,0.0,0.0,15533.010914729313,15442.83988713116
2246,0.0,0.0,15533.010914729313,15442.83988713116
2247,0.0,0.0,15533.010914729313,15442.83988713116
2248,0.0,0.0,15533.010914729313,15442.83988713116
2249,0.0,0.0,15533.010914729313,15442.83988713116
2250,0.0,0.0,15533.010914729313,15442.83988713116
2251,0.0,0.0,15533.010914729313,15442.83988713116
2252,0.0,0.0,15533.010914729313,15442.83988713116
2253,0.0,0.0,15533.010914729313,15442.83988713116
2254,0.0,0.0,15533.010914729313,15442.83988713116
2255,0.0,0.0,15533.010914729313,15442.83988713116
2256,0.0,0.0,15533.010914729313,15442.83988713116
2257,0.0,0.0,15533.010914729313,15442.83988713116
2258,0.0,0.0,15533.010914729313,15442.83988713116
2259,0.0,0.0,15533.010914729313,15442.83988713116
2260,0.0,0.0,15533.010914729313,15442.83988713116
2261,0.0,0.0,15533.010914729313,15442.83988713116
2262,0.0,0.0,15533.010914729313,15442.83988713116
2263,0.0,0.0,15533.010914729313,15442.83988713116
2264,0.0,0.0,15533.010914729313,15442.83988713116
2265,0.0,0.0,15533.010914729313,15442.83988713116
2266,0.0,0.0,15533.010914729313,15442.83988713116
2267,0.0,0.0,15533.010914729313,15442.83988713116
2268,0.0,0.0,15533.010914729313,15442.83988713116
2269,0.0,0.0,15533.010914729313,15442.83988713116
2270,0.0,0.0,15533.010914729313,15442.83988713116
2271,0.0,0.0,15533.010914729313,15442.83988713116
2272,0.0,0.0,15533.010914729313,15442.83988713116
2273,0.0,0.0,15533.010914729313,15442.83988713116
2274,0.0,0.0,15533.010914729313,15442.83988713116
2275,0.0,0.0,15533.010914729313,15442.83988713116
2276,0.0,0.0,15533.010914729313,15442.83988713116
2277,0.0,0.0,15533.010914729313,15442.83988713116
2278,0.0,0.0,15533.010914729313,15442.83988713116
2279,0.0,0.0,15533.010914729313,15442.83988713116
2280,0.0,0.0,15533.010914729313,15442.83988713116
2281,0.0,0.0,15533.010914729313,15442.83988713116
2282,0.0,0.0,15533.010914729313,15442.83988713116
2283,0.0,0.0,15533.010914729313,15442.83988713116
2284,0.0,0.0,15533.010914729313,15442.83988713116
2285,0.0,0.0,15533.010914729313,15442.83988713116
2286,0.0,0.0,15533.010914729313,15442.83988713116
2287,0.0,0.0,15533.010914729313,15442.83988713116
2288,0.0,0.0,15533.010914729313,15442.83988713116
2289,0.0,0.0,15533.010914729313,15442.83988713116
2290,0.0,0.0,15533.010914729313,15442.83988713116
2291,0.0,0.0,15533.010914729313,15442.83988713116
2292,0.0,0.0,15533.010914729313,15442.83988713116
2293,0.0,0.0,15533.010914729313,15442.83988713116
2294,0.0,0.0,15533.010914729313,15442.83988713116
2295,0.0,0.0,15533.010914729313,15442.83988713116
2296,0.0,0.0,15533.010914729313,15442.83988713116
2297,0.0,0.0,15533.010914729313,15442.83988713116
2298,0.0,0.0,15533.010914729313,15442.83988713116
2299,0.0,0.0,15533.010914729313,15442.83988713116
2300,0.0,0.0,15533.010914729313,15442.83988713116
2301,0.0,0.0,15533.010914729313,15442.83988713116
2302,0.0,0.0,15533.010914729313,15442.83988713116
2303,0.0,0.0,15533.010914729313,15442.83988713116
2304,0.0,0.0,15533.010914729313,15442.83988713116
2305,0.0,0.0,15533.010914729313,15442.83988713116
2306,0.0,0.0,15533.010914729313,15442.83988713116
2307,0.0,0.0,15533.010914729313,15442.83988713116
2308,0.0,0.0,15533.010914729313,15442.83988713116
2309,0.0,0.0,15533.010914729313,15442.83988713116
2310,0.0,0.0,15533.010914729313,15442.83988713116
2311,0.0,0.0,15533.010914729313,15442.83988713116
2312,0.0,0.0,15533.010914729313,15442.83988713116
2313,0.0,0.0,15533.010914729313,15442.83988713116
2314,0.0,0.0,15533.010914729313,15442.83988713116
2315,0.0,0.0,15533.010914729313,15442.83988713116
2316,0.0,0.0,15533.010914729313,15442.83988713116
2317,0.0,0.0,15533.010914729313,15442.83988713116
2318,0.0,0.0,15533.010914729313,15442.83988713116
2319,0.0,0.0,15533.010914729313,15442.83988713116
2320,0.0,0.0,15533.010914729313,15442.83988713116
2321,0.0,0.0,15533.010914729313,15442.83988713116
2322,0.0,0.0,15533.010914729313,15442.83988713116
2323,0.0,0.0,15533.010914729313,15442.83988713116
2324,0.0,0.0,15533.010914729313,15442.83988713116
2325,0.0,0.0,15533.010914729313,15442.83988713116
2326,0.0,0.0,15533.010914729313,15442.83988713116
2327,0.0,0.0,15533.010914729313,15442.83988713116
2328,0.0,0.0,15533.010914729313,15442.83988713116
2329,0.0,0.0,15533.010914729313,15442.83988713116
2330,0.0,0.0,15533.010914729313,15442.83988713116
2331,0.0,0.0,15533.010914729313,15442.83988713116
2332,0.0,0.0,15533.010914729313,15442.83988713116
2333,0.0,0.0,15533.010914729313,15442.83988713116
2334,0.0,0.0,15533.010914729313,15442.83988713116
2335,0.0,0.0,15533.010914729313,15442.83988713116
2336,0.0,0.0,15533.010914729313,15442.83988713116
2337,0.0,0.0,15533.010914729313,15442.83988713116
2338,0.0,0.0,15533.010914729313,15442.83988713116
2339,0.0,0.0,15533.010914729313,15442.83988713116
2340,0.0,0.0,15533.010914729313,15442.83988713116
2341,0.0,0.0,15533.010914729313,15442.83988713116
2342,0.0,0.0,15533.010914729313,15442.83988713116
2343,0.0,0.0,15533.010914729313,15442.83988713116
