,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1317,0.0,0.0,16732.080095479436,13266.128659608165
1318,0.0,0.0,16732.080095479436,13266.128659608165
1319,0.0,0.0,16732.080095479436,13266.128659608165
1320,0.0,0.0,16732.080095479436,13266.128659608165
1321,0.0,0.0,16732.080095479436,13266.128659608165
1322,0.0,0.0,16732.080095479436,13266.128659608165
1323,0.0,0.0,16732.080095479436,13266.128659608165
1324,0.0,0.0,16732.080095479436,13266.128659608165
1325,0.0,0.0,16732.080095479436,13266.128659608165
1326,0.0,0.0,16732.080095479436,13266.128659608165
1327,0.0,0.0,16732.080095479436,13266.128659608165
1328,0.0,0.0,16732.080095479436,13266.128659608165
1329,0.0,0.0,16732.080095479436,13266.128659608165
1330,0.0,0.0,16732.080095479436,13266.128659608165
1331,0.0,0.0,16732.080095479436,13266.128659608165
1332,0.0,0.0,16732.080095479436,13266.128659608165
1333,0.0,0.0,16732.080095479436,13266.128659608165
1334,0.0,0.0,16732.080095479436,13266.128659608165
1335,0.0,0.0,16732.080095479436,13266.128659608165
1336,0.0,0.0,16732.080095479436,13266.128659608165
1337,0.0,0.0,16732.080095479436,13266.128659608165
1338,0.0,0.0,16732.080095479436,13266.128659608165
1339,0.0,0.0,16732.080095479436,13266.128659608165
1340,0.0,0.0,16732.080095479436,13266.128659608165
1341,0.0,0.0,16732.080095479436,13266.128659608165
1342,0.0,0.0,16732.080095479436,13266.128659608165
1343,0.0,0.0,16732.080095479436,13266.128659608165
1344,0.0,0.0,16732.080095479436,13266.128659608165
1345,0.0,0.0,16732.080095479436,13266.128659608165
1346,0.0,0.0,16732.080095479436,13266.128659608165
1347,0.0,0.0,16732.080095479436,13266.128659608165
1348,0.0,0.0,16732.080095479436,13266.128659608165
1349,0.0,0.0,16732.080095479436,13266.128659608165
1350,0.0,0.0,16732.080095479436,13266.128659608165
1351,0.0,0.0,16732.080095479436,13266.128659608165
1352,0.0,0.0,16732.080095479436,13266.128659608165
1353,0.0,0.0,16732.080095479436,13266.128659608165
1354,0.0,0.0,16732.080095479436,13266.128659608165
1355,0.0,0.0,16732.080095479436,13266.128659608165
1356,0.0,0.0,16732.080095479436,13266.128659608165
1357,0.0,0.0,16732.080095479436,13266.128659608165
1358,0.0,0.0,16732.080095479436,13266.128659608165
1359,0.0,0.0,16732.080095479436,13266.128659608165
1360,0.0,0.0,16732.080095479436,13266.128659608165
1361,0.0,0.0,16732.080095479436,13266.128659608165
1362,0.0,0.0,16732.080095479436,13266.128659608165
1363,0.0,0.0,16732.080095479436,13266.128659608165
1364,0.0,0.0,16732.080095479436,13266.128659608165
1365,0.0,0.0,16732.080095479436,13266.128659608165
1366,0.0,0.0,16732.080095479436,13266.128659608165
1367,0.0,0.0,16732.080095479436,13266.128659608165
1368,0.0,0.0,16732.080095479436,13266.128659608165
1369,0.0,0.0,16732.080095479436,13266.128659608165
1370,0.0,0.0,16732.080095479436,13266.128659608165
1371,0.0,0.0,16732.080095479436,13266.128659608165
1372,0.0,0.0,16732.080095479436,13266.128659608165
1373,0.0,0.0,16732.080095479436,13266.128659608165
1374,0.0,0.0,16732.080095479436,13266.128659608165
1375,0.0,0.0,16732.080095479436,13266.128659608165
1376,0.0,0.0,16732.080095479436,13266.128659608165
1377,0.0,0.0,16732.080095479436,13266.128659608165
1378,0.0,0.0,16732.080095479436,13266.128659608165
1379,0.0,0.0,16732.080095479436,13266.128659608165
1380,0.0,0.0,16732.080095479436,13266.128659608165
1381,0.0,0.0,16732.080095479436,13266.128659608165
1382,0.0,0.0,16732.080095479436,13266.128659608165
1383,0.0,0.0,16732.080095479436,13266.128659608165
1384,0.0,0.0,16732.080095479436,13266.128659608165
1385,0.0,0.0,16732.080095479436,13266.128659608165
1386,0.0,0.0,16732.080095479436,13266.128659608165
1387,0.0,0.0,16732.080095479436,13266.128659608165
1388,0.0,0.0,16732.080095479436,13266.128659608165
1389,0.0,0.0,16732.080095479436,13266.128659608165
1390,0.0,0.0,16732.080095479436,13266.128659608165
1391,0.0,0.0,16732.080095479436,13266.128659608165
1392,0.0,0.0,16732.080095479436,13266.128659608165
1393,0.0,0.0,16732.080095479436,13266.128659608165
1394,0.0,0.0,16732.080095479436,13266.128659608165
1395,0.0,0.0,16732.080095479436,13266.128659608165
1396,0.0,0.0,16732.080095479436,13266.128659608165
1397,0.0,0.0,16732.080095479436,13266.128659608165
1398,0.0,0.0,16732.080095479436,13266.128659608165
1399,0.0,0.0,16732.080095479436,13266.128659608165
1400,0.0,0.0,16732.080095479436,13266.128659608165
1401,0.0,0.0,16732.080095479436,13266.128659608165
1402,0.0,0.0,16732.080095479436,13266.128659608165
1403,0.0,0.0,16732.080095479436,13266.128659608165
1404,0.0,0.0,16732.080095479436,13266.128659608165
1405,0.0,0.0,16732.080095479436,13266.128659608165
1406,0.0,0.0,16732.080095479436,13266.128659608165
1407,0.0,0.0,16732.080095479436,13266.128659608165
1408,0.0,0.0,16732.080095479436,13266.128659608165
1409,0.0,0.0,16732.080095479436,13266.128659608165
1410,0.0,0.0,16732.080095479436,13266.128659608165
1411,0.0,0.0,16732.080095479436,13266.128659608165
1412,0.0,0.0,16732.080095479436,13266.128659608165
1413,0.0,0.0,16732.080095479436,13266.128659608165
1414,0.0,0.0,16732.080095479436,13266.128659608165
1415,0.0,0.0,16732.080095479436,13266.128659608165
1416,0.0,0.0,16732.080095479436,13266.128659608165
1417,0.0,0.0,16732.080095479436,13266.128659608165
1418,0.0,0.0,16732.080095479436,13266.128659608165
1419,0.0,0.0,16732.080095479436,13266.128659608165
1420,0.0,0.0,16732.080095479436,13266.128659608165
1421,0.0,0.0,16732.080095479436,13266.128659608165
1422,0.0,0.0,16732.080095479436,13266.128659608165
1423,0.0,0.0,16732.080095479436,13266.128659608165
1424,0.0,0.0,16732.080095479436,13266.128659608165
1425,0.0,0.0,16732.080095479436,13266.128659608165
1426,0.0,0.0,16732.080095479436,13266.128659608165
1427,0.0,0.0,16732.080095479436,13266.128659608165
1428,0.0,0.0,16732.080095479436,13266.128659608165
1429,0.0,0.0,16732.080095479436,13266.128659608165
1430,0.0,0.0,16732.080095479436,13266.128659608165
1431,0.0,0.0,16732.080095479436,13266.128659608165
1432,0.0,0.0,16732.080095479436,13266.128659608165
1433,0.0,0.0,16732.080095479436,13266.128659608165
1434,0.0,0.0,16732.080095479436,13266.128659608165
1435,0.0,0.0,16732.080095479436,13266.128659608165
1436,0.0,0.0,16732.080095479436,13266.128659608165
1437,0.0,0.0,16732.080095479436,13266.128659608165
1438,0.0,0.0,16732.080095479436,13266.128659608165
1439,0.0,0.0,16732.080095479436,13266.128659608165
1440,0.0,0.0,16732.080095479436,13266.128659608165
1441,0.0,0.0,16732.080095479436,13266.128659608165
1442,0.0,0.0,16732.080095479436,13266.128659608165
1443,0.0,0.0,16732.080095479436,13266.128659608165
1444,0.0,0.0,16732.080095479436,13266.128659608165
1445,0.0,0.0,16732.080095479436,13266.128659608165
1446,0.0,0.0,16732.080095479436,13266.128659608165
1447,0.0,0.0,16732.080095479436,13266.128659608165
1448,0.0,0.0,16732.080095479436,13266.128659608165
1449,0.0,0.0,16732.080095479436,13266.128659608165
1450,0.0,0.0,16732.080095479436,13266.128659608165
1451,0.0,0.0,16732.080095479436,13266.128659608165
1452,0.0,0.0,16732.080095479436,13266.128659608165
1453,0.0,0.0,16732.080095479436,13266.128659608165
1454,0.0,0.0,16732.080095479436,13266.128659608165
1455,0.0,0.0,16732.080095479436,13266.128659608165
1456,0.0,0.0,16732.080095479436,13266.128659608165
1457,0.0,0.0,16732.080095479436,13266.128659608165
1458,0.0,0.0,16732.080095479436,13266.128659608165
1459,0.0,0.0,16732.080095479436,13266.128659608165
1460,0.0,0.0,16732.080095479436,13266.128659608165
1461,0.0,0.0,16732.080095479436,13266.128659608165
1462,0.0,0.0,16732.080095479436,13266.128659608165
1463,0.0,0.0,16732.080095479436,13266.128659608165
1464,0.0,0.0,16732.080095479436,13266.128659608165
1465,0.0,0.0,16732.080095479436,13266.128659608165
1466,0.0,0.0,16732.080095479436,13266.128659608165
1467,0.0,0.0,16732.080095479436,13266.128659608165
1468,0.0,0.0,16732.080095479436,13266.128659608165
1469,0.0,0.0,16732.080095479436,13266.128659608165
1470,0.0,0.0,16732.080095479436,13266.128659608165
1471,0.0,0.0,16732.080095479436,13266.128659608165
1472,0.0,0.0,16732.080095479436,13266.128659608165
1473,0.0,0.0,16732.080095479436,13266.128659608165
1474,0.0,0.0,16732.080095479436,13266.128659608165
1475,0.0,0.0,16732.080095479436,13266.128659608165
1476,0.0,0.0,16732.080095479436,13266.128659608165
1477,0.0,0.0,16732.080095479436,13266.128659608165
1478,0.0,0.0,16732.080095479436,13266.128659608165
1479,0.0,0.0,16732.080095479436,13266.128659608165
1480,0.0,0.0,16732.080095479436,13266.128659608165
1481,0.0,0.0,16732.080095479436,13266.128659608165
1482,0.0,0.0,16732.080095479436,13266.128659608165
1483,0.0,0.0,16732.080095479436,13266.128659608165
1484,0.0,0.0,16732.080095479436,13266.128659608165
1485,0.0,0.0,16732.080095479436,13266.128659608165
1486,0.0,0.0,16732.080095479436,13266.128659608165
1487,0.0,0.0,16732.080095479436,13266.128659608165
1488,0.0,0.0,16732.080095479436,13266.128659608165
1489,0.0,0.0,16732.080095479436,13266.128659608165
1490,0.0,0.0,16732.080095479436,13266.128659608165
1491,0.0,0.0,16732.080095479436,13266.128659608165
1492,0.0,0.0,16732.080095479436,13266.128659608165
1493,0.0,0.0,16732.080095479436,13266.128659608165
1494,0.0,0.0,16732.080095479436,13266.128659608165
1495,0.0,0.0,16732.080095479436,13266.128659608165
1496,0.0,0.0,16732.080095479436,13266.128659608165
1497,0.0,0.0,16732.080095479436,13266.128659608165
1498,0.0,0.0,16732.080095479436,13266.128659608165
1499,0.0,0.0,16732.080095479436,13266.128659608165
1500,0.0,0.0,16732.080095479436,13266.128659608165
1501,0.0,0.0,16732.080095479436,13266.128659608165
1502,0.0,0.0,16732.080095479436,13266.128659608165
1503,0.0,0.0,16732.080095479436,13266.128659608165
1504,0.0,0.0,16732.080095479436,13266.128659608165
1505,0.0,0.0,16732.080095479436,13266.128659608165
1506,0.0,0.0,16732.080095479436,13266.128659608165
1507,0.0,0.0,16732.080095479436,13266.128659608165
1508,0.0,0.0,16732.080095479436,13266.128659608165
1509,0.0,0.0,16732.080095479436,13266.128659608165
1510,0.0,0.0,16732.080095479436,13266.128659608165
1511,0.0,0.0,16732.080095479436,13266.128659608165
1512,0.0,0.0,16732.080095479436,13266.128659608165
1513,0.0,0.0,16732.080095479436,13266.128659608165
1514,0.0,0.0,16732.080095479436,13266.128659608165
1515,0.0,0.0,16732.080095479436,13266.128659608165
1516,0.0,0.0,16732.080095479436,13266.128659608165
1517,0.0,0.0,16732.080095479436,13266.128659608165
1518,0.0,0.0,16732.080095479436,13266.128659608165
1519,0.0,0.0,16732.080095479436,13266.128659608165
1520,0.0,0.0,16732.080095479436,13266.128659608165
1521,0.0,0.0,16732.080095479436,13266.128659608165
1522,0.0,0.0,16732.080095479436,13266.128659608165
1523,0.0,0.0,16732.080095479436,13266.128659608165
1524,0.0,0.0,16732.080095479436,13266.128659608165
1525,0.0,0.0,16732.080095479436,13266.128659608165
1526,0.0,0.0,16732.080095479436,13266.128659608165
1527,0.0,0.0,16732.080095479436,13266.128659608165
1528,0.0,0.0,16732.080095479436,13266.128659608165
1529,0.0,0.0,16732.080095479436,13266.128659608165
1530,0.0,0.0,16732.080095479436,13266.128659608165
1531,0.0,0.0,16732.080095479436,13266.128659608165
1532,0.0,0.0,16732.080095479436,13266.128659608165
1533,0.0,0.0,16732.080095479436,13266.128659608165
1534,0.0,0.0,16732.080095479436,13266.128659608165
1535,0.0,0.0,16732.080095479436,13266.128659608165
1536,0.0,0.0,16732.080095479436,13266.128659608165
1537,0.0,0.0,16732.080095479436,13266.128659608165
1538,0.0,0.0,16732.080095479436,13266.128659608165
1539,0.0,0.0,16732.080095479436,13266.128659608165
1540,0.0,0.0,16732.080095479436,13266.128659608165
1541,0.0,0.0,16732.080095479436,13266.128659608165
1542,0.0,0.0,16732.080095479436,13266.128659608165
1543,0.0,0.0,16732.080095479436,13266.128659608165
1544,0.0,0.0,16732.080095479436,13266.128659608165
1545,0.0,0.0,16732.080095479436,13266.128659608165
1546,0.0,0.0,16732.080095479436,13266.128659608165
1547,0.0,0.0,16732.080095479436,13266.128659608165
1548,0.0,0.0,16732.080095479436,13266.128659608165
1549,0.0,0.0,16732.080095479436,13266.128659608165
1550,0.0,0.0,16732.080095479436,13266.128659608165
1551,0.0,0.0,16732.080095479436,13266.128659608165
1552,0.0,0.0,16732.080095479436,13266.128659608165
1553,0.0,0.0,16732.080095479436,13266.128659608165
1554,0.0,0.0,16732.080095479436,13266.128659608165
1555,0.0,0.0,16732.080095479436,13266.128659608165
1556,0.0,0.0,16732.080095479436,13266.128659608165
1557,0.0,0.0,16732.080095479436,13266.128659608165
1558,0.0,0.0,16732.080095479436,13266.128659608165
1559,0.0,0.0,16732.080095479436,13266.128659608165
1560,0.0,0.0,16732.080095479436,13266.128659608165
1561,0.0,0.0,16732.080095479436,13266.128659608165
1562,0.0,0.0,16732.080095479436,13266.128659608165
1563,0.0,0.0,16732.080095479436,13266.128659608165
1564,0.0,0.0,16732.080095479436,13266.128659608165
1565,0.0,0.0,16732.080095479436,13266.128659608165
1566,0.0,0.0,16732.080095479436,13266.128659608165
1567,0.0,0.0,16732.080095479436,13266.128659608165
1568,0.0,0.0,16732.080095479436,13266.128659608165
1569,0.0,0.0,16732.080095479436,13266.128659608165
1570,0.0,0.0,16732.080095479436,13266.128659608165
1571,0.0,0.0,16732.080095479436,13266.128659608165
1572,0.0,0.0,16732.080095479436,13266.128659608165
1573,0.0,0.0,16732.080095479436,13266.128659608165
1574,0.0,0.0,16732.080095479436,13266.128659608165
1575,0.0,0.0,16732.080095479436,13266.128659608165
1576,0.0,0.0,16732.080095479436,13266.128659608165
1577,0.0,0.0,16732.080095479436,13266.128659608165
1578,0.0,0.0,16732.080095479436,13266.128659608165
1579,0.0,0.0,16732.080095479436,13266.128659608165
1580,0.0,0.0,16732.080095479436,13266.128659608165
1581,0.0,0.0,16732.080095479436,13266.128659608165
1582,0.0,0.0,16732.080095479436,13266.128659608165
1583,0.0,0.0,16732.080095479436,13266.128659608165
1584,0.0,0.0,16732.080095479436,13266.128659608165
1585,0.0,0.0,16732.080095479436,13266.128659608165
1586,0.0,0.0,16732.080095479436,13266.128659608165
1587,0.0,0.0,16732.080095479436,13266.128659608165
1588,0.0,0.0,16732.080095479436,13266.128659608165
1589,0.0,0.0,16732.080095479436,13266.128659608165
1590,0.0,0.0,16732.080095479436,13266.128659608165
1591,0.0,0.0,16732.080095479436,13266.128659608165
1592,0.0,0.0,16732.080095479436,13266.128659608165
1593,0.0,0.0,16732.080095479436,13266.128659608165
1594,0.0,0.0,16732.080095479436,13266.128659608165
1595,0.0,0.0,16732.080095479436,13266.128659608165
1596,0.0,0.0,16732.080095479436,13266.128659608165
1597,0.0,0.0,16732.080095479436,13266.128659608165
1598,0.0,0.0,16732.080095479436,13266.128659608165
1599,0.0,0.0,16732.080095479436,13266.128659608165
1600,0.0,0.0,16732.080095479436,13266.128659608165
1601,0.0,0.0,16732.080095479436,13266.128659608165
1602,0.0,0.0,16732.080095479436,13266.128659608165
1603,0.0,0.0,16732.080095479436,13266.128659608165
1604,0.0,0.0,16732.080095479436,13266.128659608165
1605,0.0,0.0,16732.080095479436,13266.128659608165
1606,0.0,0.0,16732.080095479436,13266.128659608165
1607,0.0,0.0,16732.080095479436,13266.128659608165
1608,0.0,0.0,16732.080095479436,13266.128659608165
1609,0.0,0.0,16732.080095479436,13266.128659608165
1610,0.0,0.0,16732.080095479436,13266.128659608165
1611,0.0,0.0,16732.080095479436,13266.128659608165
1612,0.0,0.0,16732.080095479436,13266.128659608165
1613,0.0,0.0,16732.080095479436,13266.128659608165
1614,0.0,0.0,16732.080095479436,13266.128659608165
1615,0.0,0.0,16732.080095479436,13266.128659608165
1616,0.0,0.0,16732.080095479436,13266.128659608165
1617,0.0,0.0,16732.080095479436,13266.128659608165
1618,0.0,0.0,16732.080095479436,13266.128659608165
1619,0.0,0.0,16732.080095479436,13266.128659608165
1620,0.0,0.0,16732.080095479436,13266.128659608165
1621,0.0,0.0,16732.080095479436,13266.128659608165
1622,0.0,0.0,16732.080095479436,13266.128659608165
1623,0.0,0.0,16732.080095479436,13266.128659608165
1624,0.0,0.0,16732.080095479436,13266.128659608165
1625,0.0,0.0,16732.080095479436,13266.128659608165
1626,0.0,0.0,16732.080095479436,13266.128659608165
1627,0.0,0.0,16732.080095479436,13266.128659608165
1628,0.0,0.0,16732.080095479436,13266.128659608165
1629,0.0,0.0,16732.080095479436,13266.128659608165
1630,0.0,0.0,16732.080095479436,13266.128659608165
1631,0.0,0.0,16732.080095479436,13266.128659608165
1632,0.0,0.0,16732.080095479436,13266.128659608165
1633,0.0,0.0,16732.080095479436,13266.128659608165
1634,0.0,0.0,16732.080095479436,13266.128659608165
1635,0.0,0.0,16732.080095479436,13266.128659608165
1636,0.0,0.0,16732.080095479436,13266.128659608165
1637,0.0,0.0,16732.080095479436,13266.128659608165
1638,0.0,0.0,16732.080095479436,13266.128659608165
1639,0.0,0.0,16732.080095479436,13266.128659608165
1640,0.0,0.0,16732.080095479436,13266.128659608165
1641,0.0,0.0,16732.080095479436,13266.128659608165
1642,0.0,0.0,16732.080095479436,13266.128659608165
1643,0.0,0.0,16732.080095479436,13266.128659608165
1644,0.0,0.0,16732.080095479436,13266.128659608165
1645,0.0,0.0,16732.080095479436,13266.128659608165
1646,0.0,0.0,16732.080095479436,13266.128659608165
1647,0.0,0.0,16732.080095479436,13266.128659608165
1648,0.0,0.0,16732.080095479436,13266.128659608165
1649,0.0,0.0,16732.080095479436,13266.128659608165
1650,0.0,0.0,16732.080095479436,13266.128659608165
1651,0.0,0.0,16732.080095479436,13266.128659608165
1652,0.0,0.0,16732.080095479436,13266.128659608165
1653,0.0,0.0,16732.080095479436,13266.128659608165
1654,0.0,0.0,16732.080095479436,13266.128659608165
1655,0.0,0.0,16732.080095479436,13266.128659608165
1656,0.0,0.0,16732.080095479436,13266.128659608165
1657,0.0,0.0,16732.080095479436,13266.128659608165
1658,0.0,0.0,16732.080095479436,13266.128659608165
1659,0.0,0.0,16732.080095479436,13266.128659608165
1660,0.0,0.0,16732.080095479436,13266.128659608165
1661,0.0,0.0,16732.080095479436,13266.128659608165
1662,0.0,0.0,16732.080095479436,13266.128659608165
1663,0.0,0.0,16732.080095479436,13266.128659608165
1664,0.0,0.0,16732.080095479436,13266.128659608165
1665,0.0,0.0,16732.080095479436,13266.128659608165
1666,0.0,0.0,16732.080095479436,13266.128659608165
1667,0.0,0.0,16732.080095479436,13266.128659608165
1668,0.0,0.0,16732.080095479436,13266.128659608165
1669,0.0,0.0,16732.080095479436,13266.128659608165
1670,0.0,0.0,16732.080095479436,13266.128659608165
1671,0.0,0.0,16732.080095479436,13266.128659608165
1672,0.0,0.0,16732.080095479436,13266.128659608165
1673,0.0,0.0,16732.080095479436,13266.128659608165
1674,0.0,0.0,16732.080095479436,13266.128659608165
1675,0.0,0.0,16732.080095479436,13266.128659608165
1676,0.0,0.0,16732.080095479436,13266.128659608165
1677,0.0,0.0,16732.080095479436,13266.128659608165
1678,0.0,0.0,16732.080095479436,13266.128659608165
1679,0.0,0.0,16732.080095479436,13266.128659608165
1680,0.0,0.0,16732.080095479436,13266.128659608165
1681,0.0,0.0,16732.080095479436,13266.128659608165
1682,0.0,0.0,16732.080095479436,13266.128659608165
1683,0.0,0.0,16732.080095479436,13266.128659608165
1684,0.0,0.0,16732.080095479436,13266.128659608165
1685,0.0,0.0,16732.080095479436,13266.128659608165
1686,0.0,0.0,16732.080095479436,13266.128659608165
1687,0.0,0.0,16732.080095479436,13266.128659608165
1688,0.0,0.0,16732.080095479436,13266.128659608165
1689,0.0,0.0,16732.080095479436,13266.128659608165
1690,0.0,0.0,16732.080095479436,13266.128659608165
1691,0.0,0.0,16732.080095479436,13266.128659608165
1692,0.0,0.0,16732.080095479436,13266.128659608165
1693,0.0,0.0,16732.080095479436,13266.128659608165
1694,0.0,0.0,16732.080095479436,13266.128659608165
1695,0.0,0.0,16732.080095479436,13266.128659608165
1696,0.0,0.0,16732.080095479436,13266.128659608165
1697,0.0,0.0,16732.080095479436,13266.128659608165
1698,0.0,0.0,16732.080095479436,13266.128659608165
1699,0.0,0.0,16732.080095479436,13266.128659608165
1700,0.0,0.0,16732.080095479436,13266.128659608165
1701,0.0,0.0,16732.080095479436,13266.128659608165
1702,0.0,0.0,16732.080095479436,13266.128659608165
1703,0.0,0.0,16732.080095479436,13266.128659608165
1704,0.0,0.0,16732.080095479436,13266.128659608165
1705,0.0,0.0,16732.080095479436,13266.128659608165
1706,0.0,0.0,16732.080095479436,13266.128659608165
1707,0.0,0.0,16732.080095479436,13266.128659608165
1708,0.0,0.0,16732.080095479436,13266.128659608165
1709,0.0,0.0,16732.080095479436,13266.128659608165
1710,0.0,0.0,16732.080095479436,13266.128659608165
1711,0.0,0.0,16732.080095479436,13266.128659608165
1712,0.0,0.0,16732.080095479436,13266.128659608165
1713,0.0,0.0,16732.080095479436,13266.128659608165
1714,0.0,0.0,16732.080095479436,13266.128659608165
1715,0.0,0.0,16732.080095479436,13266.128659608165
1716,0.0,0.0,16732.080095479436,13266.128659608165
1717,0.0,0.0,16732.080095479436,13266.128659608165
1718,0.0,0.0,16732.080095479436,13266.128659608165
1719,0.0,0.0,16732.080095479436,13266.128659608165
1720,0.0,0.0,16732.080095479436,13266.128659608165
1721,0.0,0.0,16732.080095479436,13266.128659608165
1722,0.0,0.0,16732.080095479436,13266.128659608165
1723,0.0,0.0,16732.080095479436,13266.128659608165
1724,0.0,0.0,16732.080095479436,13266.128659608165
1725,0.0,0.0,16732.080095479436,13266.128659608165
1726,0.0,0.0,16732.080095479436,13266.128659608165
1727,0.0,0.0,16732.080095479436,13266.128659608165
1728,0.0,0.0,16732.080095479436,13266.128659608165
1729,0.0,0.0,16732.080095479436,13266.128659608165
1730,0.0,0.0,16732.080095479436,13266.128659608165
1731,0.0,0.0,16732.080095479436,13266.128659608165
1732,0.0,0.0,16732.080095479436,13266.128659608165
1733,0.0,0.0,16732.080095479436,13266.128659608165
1734,0.0,0.0,16732.080095479436,13266.128659608165
1735,0.0,0.0,16732.080095479436,13266.128659608165
1736,0.0,0.0,16732.080095479436,13266.128659608165
1737,0.0,0.0,16732.080095479436,13266.128659608165
1738,0.0,0.0,16732.080095479436,13266.128659608165
1739,0.0,0.0,16732.080095479436,13266.128659608165
1740,0.0,0.0,16732.080095479436,13266.128659608165
1741,0.0,0.0,16732.080095479436,13266.128659608165
1742,0.0,0.0,16732.080095479436,13266.128659608165
1743,0.0,0.0,16732.080095479436,13266.128659608165
1744,0.0,0.0,16732.080095479436,13266.128659608165
1745,0.0,0.0,16732.080095479436,13266.128659608165
1746,0.0,0.0,16732.080095479436,13266.128659608165
1747,0.0,0.0,16732.080095479436,13266.128659608165
1748,0.0,0.0,16732.080095479436,13266.128659608165
1749,0.0,0.0,16732.080095479436,13266.128659608165
1750,0.0,0.0,16732.080095479436,13266.128659608165
1751,0.0,0.0,16732.080095479436,13266.128659608165
1752,0.0,0.0,16732.080095479436,13266.128659608165
1753,0.0,0.0,16732.080095479436,13266.128659608165
1754,0.0,0.0,16732.080095479436,13266.128659608165
1755,0.0,0.0,16732.080095479436,13266.128659608165
1756,0.0,0.0,16732.080095479436,13266.128659608165
1757,0.0,0.0,16732.080095479436,13266.128659608165
1758,0.0,0.0,16732.080095479436,13266.128659608165
1759,0.0,0.0,16732.080095479436,13266.128659608165
1760,0.0,0.0,16732.080095479436,13266.128659608165
1761,0.0,0.0,16732.080095479436,13266.128659608165
1762,0.0,0.0,16732.080095479436,13266.128659608165
1763,0.0,0.0,16732.080095479436,13266.128659608165
1764,0.0,0.0,16732.080095479436,13266.128659608165
1765,0.0,0.0,16732.080095479436,13266.128659608165
1766,0.0,0.0,16732.080095479436,13266.128659608165
1767,0.0,0.0,16732.080095479436,13266.128659608165
1768,0.0,0.0,16732.080095479436,13266.128659608165
1769,0.0,0.0,16732.080095479436,13266.128659608165
1770,0.0,0.0,16732.080095479436,13266.128659608165
1771,0.0,0.0,16732.080095479436,13266.128659608165
1772,0.0,0.0,16732.080095479436,13266.128659608165
1773,0.0,0.0,16732.080095479436,13266.128659608165
1774,0.0,0.0,16732.080095479436,13266.128659608165
1775,0.0,0.0,16732.080095479436,13266.128659608165
1776,0.0,0.0,16732.080095479436,13266.128659608165
1777,0.0,0.0,16732.080095479436,13266.128659608165
1778,0.0,0.0,16732.080095479436,13266.128659608165
1779,0.0,0.0,16732.080095479436,13266.128659608165
1780,0.0,0.0,16732.080095479436,13266.128659608165
1781,0.0,0.0,16732.080095479436,13266.128659608165
1782,0.0,0.0,16732.080095479436,13266.128659608165
1783,0.0,0.0,16732.080095479436,13266.128659608165
1784,0.0,0.0,16732.080095479436,13266.128659608165
1785,0.0,0.0,16732.080095479436,13266.128659608165
1786,0.0,0.0,16732.080095479436,13266.128659608165
1787,0.0,0.0,16732.080095479436,13266.128659608165
1788,0.0,0.0,16732.080095479436,13266.128659608165
1789,0.0,0.0,16732.080095479436,13266.128659608165
1790,0.0,0.0,16732.080095479436,13266.128659608165
1791,0.0,0.0,16732.080095479436,13266.128659608165
1792,0.0,0.0,16732.080095479436,13266.128659608165
1793,0.0,0.0,16732.080095479436,13266.128659608165
1794,0.0,0.0,16732.080095479436,13266.128659608165
1795,0.0,0.0,16732.080095479436,13266.128659608165
1796,0.0,0.0,16732.080095479436,13266.128659608165
1797,0.0,0.0,16732.080095479436,13266.128659608165
1798,0.0,0.0,16732.080095479436,13266.128659608165
1799,0.0,0.0,16732.080095479436,13266.128659608165
1800,0.0,0.0,16732.080095479436,13266.128659608165
1801,0.0,0.0,16732.080095479436,13266.128659608165
1802,0.0,0.0,16732.080095479436,13266.128659608165
1803,0.0,0.0,16732.080095479436,13266.128659608165
1804,0.0,0.0,16732.080095479436,13266.128659608165
1805,0.0,0.0,16732.080095479436,13266.128659608165
1806,0.0,0.0,16732.080095479436,13266.128659608165
1807,0.0,0.0,16732.080095479436,13266.128659608165
1808,0.0,0.0,16732.080095479436,13266.128659608165
1809,0.0,0.0,16732.080095479436,13266.128659608165
1810,0.0,0.0,16732.080095479436,13266.128659608165
1811,0.0,0.0,16732.080095479436,13266.128659608165
1812,0.0,0.0,16732.080095479436,13266.128659608165
1813,0.0,0.0,16732.080095479436,13266.128659608165
1814,0.0,0.0,16732.080095479436,13266.128659608165
1815,0.0,0.0,16732.080095479436,13266.128659608165
1816,0.0,0.0,16732.080095479436,13266.128659608165
1817,0.0,0.0,16732.080095479436,13266.128659608165
1818,0.0,0.0,16732.080095479436,13266.128659608165
1819,0.0,0.0,16732.080095479436,13266.128659608165
1820,0.0,0.0,16732.080095479436,13266.128659608165
1821,0.0,0.0,16732.080095479436,13266.128659608165
1822,0.0,0.0,16732.080095479436,13266.128659608165
1823,0.0,0.0,16732.080095479436,13266.128659608165
1824,0.0,0.0,16732.080095479436,13266.128659608165
1825,0.0,0.0,16732.080095479436,13266.128659608165
1826,0.0,0.0,16732.080095479436,13266.128659608165
1827,0.0,0.0,16732.080095479436,13266.128659608165
1828,0.0,0.0,16732.080095479436,13266.128659608165
1829,0.0,0.0,16732.080095479436,13266.128659608165
1830,0.0,0.0,16732.080095479436,13266.128659608165
1831,0.0,0.0,16732.080095479436,13266.128659608165
1832,0.0,0.0,16732.080095479436,13266.128659608165
1833,0.0,0.0,16732.080095479436,13266.128659608165
