,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,13551.461824584361,17571.50337129283
1829,0.0,0.0,13551.461824584361,17571.50337129283
1830,0.0,0.0,13551.461824584361,17571.50337129283
1831,0.0,0.0,13551.461824584361,17571.50337129283
1832,0.0,0.0,13551.461824584361,17571.50337129283
1833,0.0,0.0,13551.461824584361,17571.50337129283
1834,0.0,0.0,13551.461824584361,17571.50337129283
1835,0.0,0.0,13551.461824584361,17571.50337129283
1836,0.0,0.0,13551.461824584361,17571.50337129283
1837,0.0,0.0,13551.461824584361,17571.50337129283
1838,0.0,0.0,13551.461824584361,17571.50337129283
1839,0.0,0.0,13551.461824584361,17571.50337129283
1840,0.0,0.0,13551.461824584361,17571.50337129283
1841,0.0,0.0,13551.461824584361,17571.50337129283
1842,0.0,0.0,13551.461824584361,17571.50337129283
1843,0.0,0.0,13551.461824584361,17571.50337129283
1844,0.0,0.0,13551.461824584361,17571.50337129283
1845,0.0,0.0,13551.461824584361,17571.50337129283
1846,0.0,0.0,13551.461824584361,17571.50337129283
1847,0.0,0.0,13551.461824584361,17571.50337129283
1848,0.0,0.0,13551.461824584361,17571.50337129283
1849,0.0,0.0,13551.461824584361,17571.50337129283
1850,0.0,0.0,13551.461824584361,17571.50337129283
1851,0.0,0.0,13551.461824584361,17571.50337129283
1852,0.0,0.0,13551.461824584361,17571.50337129283
1853,0.0,0.0,13551.461824584361,17571.50337129283
1854,0.0,0.0,13551.461824584361,17571.50337129283
1855,0.0,0.0,13551.461824584361,17571.50337129283
1856,0.0,0.0,13551.461824584361,17571.50337129283
1857,0.0,0.0,13551.461824584361,17571.50337129283
1858,0.0,0.0,13551.461824584361,17571.50337129283
1859,0.0,0.0,13551.461824584361,17571.50337129283
1860,0.0,0.0,13551.461824584361,17571.50337129283
1861,0.0,0.0,13551.461824584361,17571.50337129283
1862,0.0,0.0,13551.461824584361,17571.50337129283
1863,0.0,0.0,13551.461824584361,17571.50337129283
1864,0.0,0.0,13551.461824584361,17571.50337129283
1865,0.0,0.0,13551.461824584361,17571.50337129283
1866,0.0,0.0,13551.461824584361,17571.50337129283
1867,0.0,0.0,13551.461824584361,17571.50337129283
1868,0.0,0.0,13551.461824584361,17571.50337129283
1869,0.0,0.0,13551.461824584361,17571.50337129283
1870,0.0,0.0,13551.461824584361,17571.50337129283
1871,0.0,0.0,13551.461824584361,17571.50337129283
1872,0.0,0.0,13551.461824584361,17571.50337129283
1873,0.0,0.0,13551.461824584361,17571.50337129283
1874,0.0,0.0,13551.461824584361,17571.50337129283
1875,0.0,0.0,13551.461824584361,17571.50337129283
1876,0.0,0.0,13551.461824584361,17571.50337129283
1877,0.0,0.0,13551.461824584361,17571.50337129283
1878,0.0,0.0,13551.461824584361,17571.50337129283
1879,0.0,0.0,13551.461824584361,17571.50337129283
1880,0.0,0.0,13551.461824584361,17571.50337129283
1881,0.0,0.0,13551.461824584361,17571.50337129283
1882,0.0,0.0,13551.461824584361,17571.50337129283
1883,0.0,0.0,13551.461824584361,17571.50337129283
1884,0.0,0.0,13551.461824584361,17571.50337129283
1885,0.0,0.0,13551.461824584361,17571.50337129283
1886,0.0,0.0,13551.461824584361,17571.50337129283
1887,0.0,0.0,13551.461824584361,17571.50337129283
1888,0.0,0.0,13551.461824584361,17571.50337129283
1889,0.0,0.0,13551.461824584361,17571.50337129283
1890,0.0,0.0,13551.461824584361,17571.50337129283
1891,0.0,0.0,13551.461824584361,17571.50337129283
1892,0.0,0.0,13551.461824584361,17571.50337129283
1893,0.0,0.0,13551.461824584361,17571.50337129283
1894,0.0,0.0,13551.461824584361,17571.50337129283
1895,0.0,0.0,13551.461824584361,17571.50337129283
1896,0.0,0.0,13551.461824584361,17571.50337129283
1897,0.0,0.0,13551.461824584361,17571.50337129283
1898,0.0,0.0,13551.461824584361,17571.50337129283
1899,0.0,0.0,13551.461824584361,17571.50337129283
1900,0.0,0.0,13551.461824584361,17571.50337129283
1901,0.0,0.0,13551.461824584361,17571.50337129283
1902,0.0,0.0,13551.461824584361,17571.50337129283
1903,0.0,0.0,13551.461824584361,17571.50337129283
1904,0.0,0.0,13551.461824584361,17571.50337129283
1905,0.0,0.0,13551.461824584361,17571.50337129283
1906,0.0,0.0,13551.461824584361,17571.50337129283
1907,0.0,0.0,13551.461824584361,17571.50337129283
1908,0.0,0.0,13551.461824584361,17571.50337129283
1909,0.0,0.0,13551.461824584361,17571.50337129283
1910,0.0,0.0,13551.461824584361,17571.50337129283
1911,0.0,0.0,13551.461824584361,17571.50337129283
1912,0.0,0.0,13551.461824584361,17571.50337129283
1913,0.0,0.0,13551.461824584361,17571.50337129283
1914,0.0,0.0,13551.461824584361,17571.50337129283
1915,0.0,0.0,13551.461824584361,17571.50337129283
1916,0.0,0.0,13551.461824584361,17571.50337129283
1917,0.0,0.0,13551.461824584361,17571.50337129283
1918,0.0,0.0,13551.461824584361,17571.50337129283
1919,0.0,0.0,13551.461824584361,17571.50337129283
1920,0.0,0.0,13551.461824584361,17571.50337129283
1921,0.0,0.0,13551.461824584361,17571.50337129283
1922,0.0,0.0,13551.461824584361,17571.50337129283
1923,0.0,0.0,13551.461824584361,17571.50337129283
1924,0.0,0.0,13551.461824584361,17571.50337129283
1925,0.0,0.0,13551.461824584361,17571.50337129283
1926,0.0,0.0,13551.461824584361,17571.50337129283
1927,0.0,0.0,13551.461824584361,17571.50337129283
1928,0.0,0.0,13551.461824584361,17571.50337129283
1929,0.0,0.0,13551.461824584361,17571.50337129283
1930,0.0,0.0,13551.461824584361,17571.50337129283
1931,0.0,0.0,13551.461824584361,17571.50337129283
1932,0.0,0.0,13551.461824584361,17571.50337129283
1933,0.0,0.0,13551.461824584361,17571.50337129283
1934,0.0,0.0,13551.461824584361,17571.50337129283
1935,0.0,0.0,13551.461824584361,17571.50337129283
1936,0.0,0.0,13551.461824584361,17571.50337129283
1937,0.0,0.0,13551.461824584361,17571.50337129283
1938,0.0,0.0,13551.461824584361,17571.50337129283
1939,0.0,0.0,13551.461824584361,17571.50337129283
1940,0.0,0.0,13551.461824584361,17571.50337129283
1941,0.0,0.0,13551.461824584361,17571.50337129283
1942,0.0,0.0,13551.461824584361,17571.50337129283
1943,0.0,0.0,13551.461824584361,17571.50337129283
1944,0.0,0.0,13551.461824584361,17571.50337129283
1945,0.0,0.0,13551.461824584361,17571.50337129283
1946,0.0,0.0,13551.461824584361,17571.50337129283
1947,0.0,0.0,13551.461824584361,17571.50337129283
1948,0.0,0.0,13551.461824584361,17571.50337129283
1949,0.0,0.0,13551.461824584361,17571.50337129283
1950,0.0,0.0,13551.461824584361,17571.50337129283
1951,0.0,0.0,13551.461824584361,17571.50337129283
1952,0.0,0.0,13551.461824584361,17571.50337129283
1953,0.0,0.0,13551.461824584361,17571.50337129283
1954,0.0,0.0,13551.461824584361,17571.50337129283
1955,0.0,0.0,13551.461824584361,17571.50337129283
1956,0.0,0.0,13551.461824584361,17571.50337129283
1957,0.0,0.0,13551.461824584361,17571.50337129283
1958,0.0,0.0,13551.461824584361,17571.50337129283
1959,0.0,0.0,13551.461824584361,17571.50337129283
1960,0.0,0.0,13551.461824584361,17571.50337129283
1961,0.0,0.0,13551.461824584361,17571.50337129283
1962,0.0,0.0,13551.461824584361,17571.50337129283
1963,0.0,0.0,13551.461824584361,17571.50337129283
1964,0.0,0.0,13551.461824584361,17571.50337129283
1965,0.0,0.0,13551.461824584361,17571.50337129283
1966,0.0,0.0,13551.461824584361,17571.50337129283
1967,0.0,0.0,13551.461824584361,17571.50337129283
1968,0.0,0.0,13551.461824584361,17571.50337129283
1969,0.0,0.0,13551.461824584361,17571.50337129283
1970,0.0,0.0,13551.461824584361,17571.50337129283
1971,0.0,0.0,13551.461824584361,17571.50337129283
1972,0.0,0.0,13551.461824584361,17571.50337129283
1973,0.0,0.0,13551.461824584361,17571.50337129283
1974,0.0,0.0,13551.461824584361,17571.50337129283
1975,0.0,0.0,13551.461824584361,17571.50337129283
1976,0.0,0.0,13551.461824584361,17571.50337129283
1977,0.0,0.0,13551.461824584361,17571.50337129283
1978,0.0,0.0,13551.461824584361,17571.50337129283
1979,0.0,0.0,13551.461824584361,17571.50337129283
1980,0.0,0.0,13551.461824584361,17571.50337129283
1981,0.0,0.0,13551.461824584361,17571.50337129283
1982,0.0,0.0,13551.461824584361,17571.50337129283
1983,0.0,0.0,13551.461824584361,17571.50337129283
1984,0.0,0.0,13551.461824584361,17571.50337129283
1985,0.0,0.0,13551.461824584361,17571.50337129283
1986,0.0,0.0,13551.461824584361,17571.50337129283
1987,0.0,0.0,13551.461824584361,17571.50337129283
1988,0.0,0.0,13551.461824584361,17571.50337129283
1989,0.0,0.0,13551.461824584361,17571.50337129283
1990,0.0,0.0,13551.461824584361,17571.50337129283
1991,0.0,0.0,13551.461824584361,17571.50337129283
1992,0.0,0.0,13551.461824584361,17571.50337129283
1993,0.0,0.0,13551.461824584361,17571.50337129283
1994,0.0,0.0,13551.461824584361,17571.50337129283
1995,0.0,0.0,13551.461824584361,17571.50337129283
1996,0.0,0.0,13551.461824584361,17571.50337129283
1997,0.0,0.0,13551.461824584361,17571.50337129283
1998,0.0,0.0,13551.461824584361,17571.50337129283
1999,0.0,0.0,13551.461824584361,17571.50337129283
2000,0.0,0.0,13551.461824584361,17571.50337129283
2001,0.0,0.0,13551.461824584361,17571.50337129283
2002,0.0,0.0,13551.461824584361,17571.50337129283
2003,0.0,0.0,13551.461824584361,17571.50337129283
2004,0.0,0.0,13551.461824584361,17571.50337129283
2005,0.0,0.0,13551.461824584361,17571.50337129283
2006,0.0,0.0,13551.461824584361,17571.50337129283
2007,0.0,0.0,13551.461824584361,17571.50337129283
2008,0.0,0.0,13551.461824584361,17571.50337129283
2009,0.0,0.0,13551.461824584361,17571.50337129283
2010,0.0,0.0,13551.461824584361,17571.50337129283
2011,0.0,0.0,13551.461824584361,17571.50337129283
2012,0.0,0.0,13551.461824584361,17571.50337129283
2013,0.0,0.0,13551.461824584361,17571.50337129283
2014,0.0,0.0,13551.461824584361,17571.50337129283
2015,0.0,0.0,13551.461824584361,17571.50337129283
2016,0.0,0.0,13551.461824584361,17571.50337129283
2017,0.0,0.0,13551.461824584361,17571.50337129283
2018,0.0,0.0,13551.461824584361,17571.50337129283
2019,0.0,0.0,13551.461824584361,17571.50337129283
2020,0.0,0.0,13551.461824584361,17571.50337129283
2021,0.0,0.0,13551.461824584361,17571.50337129283
2022,0.0,0.0,13551.461824584361,17571.50337129283
2023,0.0,0.0,13551.461824584361,17571.50337129283
2024,0.0,0.0,13551.461824584361,17571.50337129283
2025,0.0,0.0,13551.461824584361,17571.50337129283
2026,0.0,0.0,13551.461824584361,17571.50337129283
2027,0.0,0.0,13551.461824584361,17571.50337129283
2028,0.0,0.0,13551.461824584361,17571.50337129283
2029,0.0,0.0,13551.461824584361,17571.50337129283
2030,0.0,0.0,13551.461824584361,17571.50337129283
2031,0.0,0.0,13551.461824584361,17571.50337129283
2032,0.0,0.0,13551.461824584361,17571.50337129283
2033,0.0,0.0,13551.461824584361,17571.50337129283
2034,0.0,0.0,13551.461824584361,17571.50337129283
2035,0.0,0.0,13551.461824584361,17571.50337129283
2036,0.0,0.0,13551.461824584361,17571.50337129283
2037,0.0,0.0,13551.461824584361,17571.50337129283
2038,0.0,0.0,13551.461824584361,17571.50337129283
2039,0.0,0.0,13551.461824584361,17571.50337129283
2040,0.0,0.0,13551.461824584361,17571.50337129283
2041,0.0,0.0,13551.461824584361,17571.50337129283
2042,0.0,0.0,13551.461824584361,17571.50337129283
2043,0.0,0.0,13551.461824584361,17571.50337129283
2044,0.0,0.0,13551.461824584361,17571.50337129283
2045,0.0,0.0,13551.461824584361,17571.50337129283
2046,0.0,0.0,13551.461824584361,17571.50337129283
2047,0.0,0.0,13551.461824584361,17571.50337129283
2048,0.0,0.0,13551.461824584361,17571.50337129283
2049,0.0,0.0,13551.461824584361,17571.50337129283
2050,0.0,0.0,13551.461824584361,17571.50337129283
2051,0.0,0.0,13551.461824584361,17571.50337129283
2052,0.0,0.0,13551.461824584361,17571.50337129283
2053,0.0,0.0,13551.461824584361,17571.50337129283
2054,0.0,0.0,13551.461824584361,17571.50337129283
2055,0.0,0.0,13551.461824584361,17571.50337129283
2056,0.0,0.0,13551.461824584361,17571.50337129283
2057,0.0,0.0,13551.461824584361,17571.50337129283
2058,0.0,0.0,13551.461824584361,17571.50337129283
2059,0.0,0.0,13551.461824584361,17571.50337129283
2060,0.0,0.0,13551.461824584361,17571.50337129283
2061,0.0,0.0,13551.461824584361,17571.50337129283
2062,0.0,0.0,13551.461824584361,17571.50337129283
2063,0.0,0.0,13551.461824584361,17571.50337129283
2064,0.0,0.0,13551.461824584361,17571.50337129283
2065,0.0,0.0,13551.461824584361,17571.50337129283
2066,0.0,0.0,13551.461824584361,17571.50337129283
2067,0.0,0.0,13551.461824584361,17571.50337129283
2068,0.0,0.0,13551.461824584361,17571.50337129283
2069,0.0,0.0,13551.461824584361,17571.50337129283
2070,0.0,0.0,13551.461824584361,17571.50337129283
2071,0.0,0.0,13551.461824584361,17571.50337129283
2072,0.0,0.0,13551.461824584361,17571.50337129283
2073,0.0,0.0,13551.461824584361,17571.50337129283
2074,0.0,0.0,13551.461824584361,17571.50337129283
2075,0.0,0.0,13551.461824584361,17571.50337129283
2076,0.0,0.0,13551.461824584361,17571.50337129283
2077,0.0,0.0,13551.461824584361,17571.50337129283
2078,0.0,0.0,13551.461824584361,17571.50337129283
2079,0.0,0.0,13551.461824584361,17571.50337129283
2080,0.0,0.0,13551.461824584361,17571.50337129283
2081,0.0,0.0,13551.461824584361,17571.50337129283
2082,0.0,0.0,13551.461824584361,17571.50337129283
2083,0.0,0.0,13551.461824584361,17571.50337129283
2084,0.0,0.0,13551.461824584361,17571.50337129283
2085,0.0,0.0,13551.461824584361,17571.50337129283
2086,0.0,0.0,13551.461824584361,17571.50337129283
2087,0.0,0.0,13551.461824584361,17571.50337129283
2088,0.0,0.0,13551.461824584361,17571.50337129283
2089,0.0,0.0,13551.461824584361,17571.50337129283
2090,0.0,0.0,13551.461824584361,17571.50337129283
2091,0.0,0.0,13551.461824584361,17571.50337129283
2092,0.0,0.0,13551.461824584361,17571.50337129283
2093,0.0,0.0,13551.461824584361,17571.50337129283
2094,0.0,0.0,13551.461824584361,17571.50337129283
2095,0.0,0.0,13551.461824584361,17571.50337129283
2096,0.0,0.0,13551.461824584361,17571.50337129283
2097,0.0,0.0,13551.461824584361,17571.50337129283
2098,0.0,0.0,13551.461824584361,17571.50337129283
2099,0.0,0.0,13551.461824584361,17571.50337129283
2100,0.0,0.0,13551.461824584361,17571.50337129283
2101,0.0,0.0,13551.461824584361,17571.50337129283
2102,0.0,0.0,13551.461824584361,17571.50337129283
2103,0.0,0.0,13551.461824584361,17571.50337129283
2104,0.0,0.0,13551.461824584361,17571.50337129283
2105,0.0,0.0,13551.461824584361,17571.50337129283
2106,0.0,0.0,13551.461824584361,17571.50337129283
2107,0.0,0.0,13551.461824584361,17571.50337129283
2108,0.0,0.0,13551.461824584361,17571.50337129283
2109,0.0,0.0,13551.461824584361,17571.50337129283
2110,0.0,0.0,13551.461824584361,17571.50337129283
2111,0.0,0.0,13551.461824584361,17571.50337129283
2112,0.0,0.0,13551.461824584361,17571.50337129283
2113,0.0,0.0,13551.461824584361,17571.50337129283
2114,0.0,0.0,13551.461824584361,17571.50337129283
2115,0.0,0.0,13551.461824584361,17571.50337129283
2116,0.0,0.0,13551.461824584361,17571.50337129283
2117,0.0,0.0,13551.461824584361,17571.50337129283
2118,0.0,0.0,13551.461824584361,17571.50337129283
2119,0.0,0.0,13551.461824584361,17571.50337129283
2120,0.0,0.0,13551.461824584361,17571.50337129283
2121,0.0,0.0,13551.461824584361,17571.50337129283
2122,0.0,0.0,13551.461824584361,17571.50337129283
2123,0.0,0.0,13551.461824584361,17571.50337129283
2124,0.0,0.0,13551.461824584361,17571.50337129283
2125,0.0,0.0,13551.461824584361,17571.50337129283
2126,0.0,0.0,13551.461824584361,17571.50337129283
2127,0.0,0.0,13551.461824584361,17571.50337129283
2128,0.0,0.0,13551.461824584361,17571.50337129283
2129,0.0,0.0,13551.461824584361,17571.50337129283
2130,0.0,0.0,13551.461824584361,17571.50337129283
2131,0.0,0.0,13551.461824584361,17571.50337129283
2132,0.0,0.0,13551.461824584361,17571.50337129283
2133,0.0,0.0,13551.461824584361,17571.50337129283
2134,0.0,0.0,13551.461824584361,17571.50337129283
2135,0.0,0.0,13551.461824584361,17571.50337129283
2136,0.0,0.0,13551.461824584361,17571.50337129283
2137,0.0,0.0,13551.461824584361,17571.50337129283
2138,0.0,0.0,13551.461824584361,17571.50337129283
2139,0.0,0.0,13551.461824584361,17571.50337129283
2140,0.0,0.0,13551.461824584361,17571.50337129283
2141,0.0,0.0,13551.461824584361,17571.50337129283
2142,0.0,0.0,13551.461824584361,17571.50337129283
2143,0.0,0.0,13551.461824584361,17571.50337129283
2144,0.0,0.0,13551.461824584361,17571.50337129283
2145,0.0,0.0,13551.461824584361,17571.50337129283
2146,0.0,0.0,13551.461824584361,17571.50337129283
2147,0.0,0.0,13551.461824584361,17571.50337129283
2148,0.0,0.0,13551.461824584361,17571.50337129283
2149,0.0,0.0,13551.461824584361,17571.50337129283
2150,0.0,0.0,13551.461824584361,17571.50337129283
2151,0.0,0.0,13551.461824584361,17571.50337129283
2152,0.0,0.0,13551.461824584361,17571.50337129283
2153,0.0,0.0,13551.461824584361,17571.50337129283
2154,0.0,0.0,13551.461824584361,17571.50337129283
2155,0.0,0.0,13551.461824584361,17571.50337129283
2156,0.0,0.0,13551.461824584361,17571.50337129283
2157,0.0,0.0,13551.461824584361,17571.50337129283
2158,0.0,0.0,13551.461824584361,17571.50337129283
2159,0.0,0.0,13551.461824584361,17571.50337129283
2160,0.0,0.0,13551.461824584361,17571.50337129283
2161,0.0,0.0,13551.461824584361,17571.50337129283
2162,0.0,0.0,13551.461824584361,17571.50337129283
2163,0.0,0.0,13551.461824584361,17571.50337129283
2164,0.0,0.0,13551.461824584361,17571.50337129283
2165,0.0,0.0,13551.461824584361,17571.50337129283
2166,0.0,0.0,13551.461824584361,17571.50337129283
2167,0.0,0.0,13551.461824584361,17571.50337129283
2168,0.0,0.0,13551.461824584361,17571.50337129283
2169,0.0,0.0,13551.461824584361,17571.50337129283
2170,0.0,0.0,13551.461824584361,17571.50337129283
2171,0.0,0.0,13551.461824584361,17571.50337129283
2172,0.0,0.0,13551.461824584361,17571.50337129283
2173,0.0,0.0,13551.461824584361,17571.50337129283
2174,0.0,0.0,13551.461824584361,17571.50337129283
2175,0.0,0.0,13551.461824584361,17571.50337129283
2176,0.0,0.0,13551.461824584361,17571.50337129283
2177,0.0,0.0,13551.461824584361,17571.50337129283
2178,0.0,0.0,13551.461824584361,17571.50337129283
2179,0.0,0.0,13551.461824584361,17571.50337129283
2180,0.0,0.0,13551.461824584361,17571.50337129283
2181,0.0,0.0,13551.461824584361,17571.50337129283
2182,0.0,0.0,13551.461824584361,17571.50337129283
2183,0.0,0.0,13551.461824584361,17571.50337129283
2184,0.0,0.0,13551.461824584361,17571.50337129283
2185,0.0,0.0,13551.461824584361,17571.50337129283
2186,0.0,0.0,13551.461824584361,17571.50337129283
2187,0.0,0.0,13551.461824584361,17571.50337129283
2188,0.0,0.0,13551.461824584361,17571.50337129283
2189,0.0,0.0,13551.461824584361,17571.50337129283
2190,0.0,0.0,13551.461824584361,17571.50337129283
2191,0.0,0.0,13551.461824584361,17571.50337129283
2192,0.0,0.0,13551.461824584361,17571.50337129283
2193,0.0,0.0,13551.461824584361,17571.50337129283
2194,0.0,0.0,13551.461824584361,17571.50337129283
2195,0.0,0.0,13551.461824584361,17571.50337129283
2196,0.0,0.0,13551.461824584361,17571.50337129283
2197,0.0,0.0,13551.461824584361,17571.50337129283
2198,0.0,0.0,13551.461824584361,17571.50337129283
2199,0.0,0.0,13551.461824584361,17571.50337129283
2200,0.0,0.0,13551.461824584361,17571.50337129283
2201,0.0,0.0,13551.461824584361,17571.50337129283
2202,0.0,0.0,13551.461824584361,17571.50337129283
2203,0.0,0.0,13551.461824584361,17571.50337129283
2204,0.0,0.0,13551.461824584361,17571.50337129283
2205,0.0,0.0,13551.461824584361,17571.50337129283
2206,0.0,0.0,13551.461824584361,17571.50337129283
2207,0.0,0.0,13551.461824584361,17571.50337129283
2208,0.0,0.0,13551.461824584361,17571.50337129283
2209,0.0,0.0,13551.461824584361,17571.50337129283
2210,0.0,0.0,13551.461824584361,17571.50337129283
2211,0.0,0.0,13551.461824584361,17571.50337129283
2212,0.0,0.0,13551.461824584361,17571.50337129283
2213,0.0,0.0,13551.461824584361,17571.50337129283
2214,0.0,0.0,13551.461824584361,17571.50337129283
2215,0.0,0.0,13551.461824584361,17571.50337129283
2216,0.0,0.0,13551.461824584361,17571.50337129283
2217,0.0,0.0,13551.461824584361,17571.50337129283
2218,0.0,0.0,13551.461824584361,17571.50337129283
2219,0.0,0.0,13551.461824584361,17571.50337129283
2220,0.0,0.0,13551.461824584361,17571.50337129283
2221,0.0,0.0,13551.461824584361,17571.50337129283
2222,0.0,0.0,13551.461824584361,17571.50337129283
2223,0.0,0.0,13551.461824584361,17571.50337129283
2224,0.0,0.0,13551.461824584361,17571.50337129283
2225,0.0,0.0,13551.461824584361,17571.50337129283
2226,0.0,0.0,13551.461824584361,17571.50337129283
2227,0.0,0.0,13551.461824584361,17571.50337129283
2228,0.0,0.0,13551.461824584361,17571.50337129283
2229,0.0,0.0,13551.461824584361,17571.50337129283
2230,0.0,0.0,13551.461824584361,17571.50337129283
2231,0.0,0.0,13551.461824584361,17571.50337129283
2232,0.0,0.0,13551.461824584361,17571.50337129283
2233,0.0,0.0,13551.461824584361,17571.50337129283
2234,0.0,0.0,13551.461824584361,17571.50337129283
2235,0.0,0.0,13551.461824584361,17571.50337129283
2236,0.0,0.0,13551.461824584361,17571.50337129283
2237,0.0,0.0,13551.461824584361,17571.50337129283
2238,0.0,0.0,13551.461824584361,17571.50337129283
2239,0.0,0.0,13551.461824584361,17571.50337129283
2240,0.0,0.0,13551.461824584361,17571.50337129283
2241,0.0,0.0,13551.461824584361,17571.50337129283
2242,0.0,0.0,13551.461824584361,17571.50337129283
2243,0.0,0.0,13551.461824584361,17571.50337129283
2244,0.0,0.0,13551.461824584361,17571.50337129283
2245,0.0,0.0,13551.461824584361,17571.50337129283
2246,0.0,0.0,13551.461824584361,17571.50337129283
2247,0.0,0.0,13551.461824584361,17571.50337129283
2248,0.0,0.0,13551.461824584361,17571.50337129283
2249,0.0,0.0,13551.461824584361,17571.50337129283
2250,0.0,0.0,13551.461824584361,17571.50337129283
2251,0.0,0.0,13551.461824584361,17571.50337129283
2252,0.0,0.0,13551.461824584361,17571.50337129283
2253,0.0,0.0,13551.461824584361,17571.50337129283
2254,0.0,0.0,13551.461824584361,17571.50337129283
2255,0.0,0.0,13551.461824584361,17571.50337129283
2256,0.0,0.0,13551.461824584361,17571.50337129283
2257,0.0,0.0,13551.461824584361,17571.50337129283
2258,0.0,0.0,13551.461824584361,17571.50337129283
2259,0.0,0.0,13551.461824584361,17571.50337129283
2260,0.0,0.0,13551.461824584361,17571.50337129283
2261,0.0,0.0,13551.461824584361,17571.50337129283
2262,0.0,0.0,13551.461824584361,17571.50337129283
2263,0.0,0.0,13551.461824584361,17571.50337129283
2264,0.0,0.0,13551.461824584361,17571.50337129283
2265,0.0,0.0,13551.461824584361,17571.50337129283
2266,0.0,0.0,13551.461824584361,17571.50337129283
2267,0.0,0.0,13551.461824584361,17571.50337129283
2268,0.0,0.0,13551.461824584361,17571.50337129283
2269,0.0,0.0,13551.461824584361,17571.50337129283
2270,0.0,0.0,13551.461824584361,17571.50337129283
2271,0.0,0.0,13551.461824584361,17571.50337129283
2272,0.0,0.0,13551.461824584361,17571.50337129283
2273,0.0,0.0,13551.461824584361,17571.50337129283
2274,0.0,0.0,13551.461824584361,17571.50337129283
2275,0.0,0.0,13551.461824584361,17571.50337129283
2276,0.0,0.0,13551.461824584361,17571.50337129283
2277,0.0,0.0,13551.461824584361,17571.50337129283
2278,0.0,0.0,13551.461824584361,17571.50337129283
2279,0.0,0.0,13551.461824584361,17571.50337129283
2280,0.0,0.0,13551.461824584361,17571.50337129283
2281,0.0,0.0,13551.461824584361,17571.50337129283
2282,0.0,0.0,13551.461824584361,17571.50337129283
2283,0.0,0.0,13551.461824584361,17571.50337129283
2284,0.0,0.0,13551.461824584361,17571.50337129283
2285,0.0,0.0,13551.461824584361,17571.50337129283
2286,0.0,0.0,13551.461824584361,17571.50337129283
2287,0.0,0.0,13551.461824584361,17571.50337129283
2288,0.0,0.0,13551.461824584361,17571.50337129283
2289,0.0,0.0,13551.461824584361,17571.50337129283
2290,0.0,0.0,13551.461824584361,17571.50337129283
2291,0.0,0.0,13551.461824584361,17571.50337129283
2292,0.0,0.0,13551.461824584361,17571.50337129283
2293,0.0,0.0,13551.461824584361,17571.50337129283
2294,0.0,0.0,13551.461824584361,17571.50337129283
2295,0.0,0.0,13551.461824584361,17571.50337129283
2296,0.0,0.0,13551.461824584361,17571.50337129283
2297,0.0,0.0,13551.461824584361,17571.50337129283
2298,0.0,0.0,13551.461824584361,17571.50337129283
2299,0.0,0.0,13551.461824584361,17571.50337129283
2300,0.0,0.0,13551.461824584361,17571.50337129283
2301,0.0,0.0,13551.461824584361,17571.50337129283
2302,0.0,0.0,13551.461824584361,17571.50337129283
2303,0.0,0.0,13551.461824584361,17571.50337129283
2304,0.0,0.0,13551.461824584361,17571.50337129283
2305,0.0,0.0,13551.461824584361,17571.50337129283
2306,0.0,0.0,13551.461824584361,17571.50337129283
2307,0.0,0.0,13551.461824584361,17571.50337129283
2308,0.0,0.0,13551.461824584361,17571.50337129283
2309,0.0,0.0,13551.461824584361,17571.50337129283
2310,0.0,0.0,13551.461824584361,17571.50337129283
2311,0.0,0.0,13551.461824584361,17571.50337129283
2312,0.0,0.0,13551.461824584361,17571.50337129283
2313,0.0,0.0,13551.461824584361,17571.50337129283
2314,0.0,0.0,13551.461824584361,17571.50337129283
2315,0.0,0.0,13551.461824584361,17571.50337129283
2316,0.0,0.0,13551.461824584361,17571.50337129283
2317,0.0,0.0,13551.461824584361,17571.50337129283
2318,0.0,0.0,13551.461824584361,17571.50337129283
2319,0.0,0.0,13551.461824584361,17571.50337129283
2320,0.0,0.0,13551.461824584361,17571.50337129283
2321,0.0,0.0,13551.461824584361,17571.50337129283
2322,0.0,0.0,13551.461824584361,17571.50337129283
2323,0.0,0.0,13551.461824584361,17571.50337129283
2324,0.0,0.0,13551.461824584361,17571.50337129283
2325,0.0,0.0,13551.461824584361,17571.50337129283
2326,0.0,0.0,13551.461824584361,17571.50337129283
2327,0.0,0.0,13551.461824584361,17571.50337129283
2328,0.0,0.0,13551.461824584361,17571.50337129283
2329,0.0,0.0,13551.461824584361,17571.50337129283
2330,0.0,0.0,13551.461824584361,17571.50337129283
2331,0.0,0.0,13551.461824584361,17571.50337129283
2332,0.0,0.0,13551.461824584361,17571.50337129283
2333,0.0,0.0,13551.461824584361,17571.50337129283
2334,0.0,0.0,13551.461824584361,17571.50337129283
2335,0.0,0.0,13551.461824584361,17571.50337129283
2336,0.0,0.0,13551.461824584361,17571.50337129283
2337,0.0,0.0,13551.461824584361,17571.50337129283
2338,0.0,0.0,13551.461824584361,17571.50337129283
2339,0.0,0.0,13551.461824584361,17571.50337129283
2340,0.0,0.0,13551.461824584361,17571.50337129283
2341,0.0,0.0,13551.461824584361,17571.50337129283
2342,0.0,0.0,13551.461824584361,17571.50337129283
2343,0.0,0.0,13551.461824584361,17571.50337129283
2344,0.0,0.0,13551.461824584361,17571.50337129283
