,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1833,0.0,0.0,15908.433818503081,15571.497908081781
1834,0.0,0.0,15908.433818503081,15571.497908081781
1835,0.0,0.0,15908.433818503081,15571.497908081781
1836,0.0,0.0,15908.433818503081,15571.497908081781
1837,0.0,0.0,15908.433818503081,15571.497908081781
1838,0.0,0.0,15908.433818503081,15571.497908081781
1839,0.0,0.0,15908.433818503081,15571.497908081781
1840,0.0,0.0,15908.433818503081,15571.497908081781
1841,0.0,0.0,15908.433818503081,15571.497908081781
1842,0.0,0.0,15908.433818503081,15571.497908081781
1843,0.0,0.0,15908.433818503081,15571.497908081781
1844,0.0,0.0,15908.433818503081,15571.497908081781
1845,0.0,0.0,15908.433818503081,15571.497908081781
1846,0.0,0.0,15908.433818503081,15571.497908081781
1847,0.0,0.0,15908.433818503081,15571.497908081781
1848,0.0,0.0,15908.433818503081,15571.497908081781
1849,0.0,0.0,15908.433818503081,15571.497908081781
1850,0.0,0.0,15908.433818503081,15571.497908081781
1851,0.0,0.0,15908.433818503081,15571.497908081781
1852,0.0,0.0,15908.433818503081,15571.497908081781
1853,0.0,0.0,15908.433818503081,15571.497908081781
1854,0.0,0.0,15908.433818503081,15571.497908081781
1855,0.0,0.0,15908.433818503081,15571.497908081781
1856,0.0,0.0,15908.433818503081,15571.497908081781
1857,0.0,0.0,15908.433818503081,15571.497908081781
1858,0.0,0.0,15908.433818503081,15571.497908081781
1859,0.0,0.0,15908.433818503081,15571.497908081781
1860,0.0,0.0,15908.433818503081,15571.497908081781
1861,0.0,0.0,15908.433818503081,15571.497908081781
1862,0.0,0.0,15908.433818503081,15571.497908081781
1863,0.0,0.0,15908.433818503081,15571.497908081781
1864,0.0,0.0,15908.433818503081,15571.497908081781
1865,0.0,0.0,15908.433818503081,15571.497908081781
1866,0.0,0.0,15908.433818503081,15571.497908081781
1867,0.0,0.0,15908.433818503081,15571.497908081781
1868,0.0,0.0,15908.433818503081,15571.497908081781
1869,0.0,0.0,15908.433818503081,15571.497908081781
1870,0.0,0.0,15908.433818503081,15571.497908081781
1871,0.0,0.0,15908.433818503081,15571.497908081781
1872,0.0,0.0,15908.433818503081,15571.497908081781
1873,0.0,0.0,15908.433818503081,15571.497908081781
1874,0.0,0.0,15908.433818503081,15571.497908081781
1875,0.0,0.0,15908.433818503081,15571.497908081781
1876,0.0,0.0,15908.433818503081,15571.497908081781
1877,0.0,0.0,15908.433818503081,15571.497908081781
1878,0.0,0.0,15908.433818503081,15571.497908081781
1879,0.0,0.0,15908.433818503081,15571.497908081781
1880,0.0,0.0,15908.433818503081,15571.497908081781
1881,0.0,0.0,15908.433818503081,15571.497908081781
1882,0.0,0.0,15908.433818503081,15571.497908081781
1883,0.0,0.0,15908.433818503081,15571.497908081781
1884,0.0,0.0,15908.433818503081,15571.497908081781
1885,0.0,0.0,15908.433818503081,15571.497908081781
1886,0.0,0.0,15908.433818503081,15571.497908081781
1887,0.0,0.0,15908.433818503081,15571.497908081781
1888,0.0,0.0,15908.433818503081,15571.497908081781
1889,0.0,0.0,15908.433818503081,15571.497908081781
1890,0.0,0.0,15908.433818503081,15571.497908081781
1891,0.0,0.0,15908.433818503081,15571.497908081781
1892,0.0,0.0,15908.433818503081,15571.497908081781
1893,0.0,0.0,15908.433818503081,15571.497908081781
1894,0.0,0.0,15908.433818503081,15571.497908081781
1895,0.0,0.0,15908.433818503081,15571.497908081781
1896,0.0,0.0,15908.433818503081,15571.497908081781
1897,0.0,0.0,15908.433818503081,15571.497908081781
1898,0.0,0.0,15908.433818503081,15571.497908081781
1899,0.0,0.0,15908.433818503081,15571.497908081781
1900,0.0,0.0,15908.433818503081,15571.497908081781
1901,0.0,0.0,15908.433818503081,15571.497908081781
1902,0.0,0.0,15908.433818503081,15571.497908081781
1903,0.0,0.0,15908.433818503081,15571.497908081781
1904,0.0,0.0,15908.433818503081,15571.497908081781
1905,0.0,0.0,15908.433818503081,15571.497908081781
1906,0.0,0.0,15908.433818503081,15571.497908081781
1907,0.0,0.0,15908.433818503081,15571.497908081781
1908,0.0,0.0,15908.433818503081,15571.497908081781
1909,0.0,0.0,15908.433818503081,15571.497908081781
1910,0.0,0.0,15908.433818503081,15571.497908081781
1911,0.0,0.0,15908.433818503081,15571.497908081781
1912,0.0,0.0,15908.433818503081,15571.497908081781
1913,0.0,0.0,15908.433818503081,15571.497908081781
1914,0.0,0.0,15908.433818503081,15571.497908081781
1915,0.0,0.0,15908.433818503081,15571.497908081781
1916,0.0,0.0,15908.433818503081,15571.497908081781
1917,0.0,0.0,15908.433818503081,15571.497908081781
1918,0.0,0.0,15908.433818503081,15571.497908081781
1919,0.0,0.0,15908.433818503081,15571.497908081781
1920,0.0,0.0,15908.433818503081,15571.497908081781
1921,0.0,0.0,15908.433818503081,15571.497908081781
1922,0.0,0.0,15908.433818503081,15571.497908081781
1923,0.0,0.0,15908.433818503081,15571.497908081781
1924,0.0,0.0,15908.433818503081,15571.497908081781
1925,0.0,0.0,15908.433818503081,15571.497908081781
1926,0.0,0.0,15908.433818503081,15571.497908081781
1927,0.0,0.0,15908.433818503081,15571.497908081781
1928,0.0,0.0,15908.433818503081,15571.497908081781
1929,0.0,0.0,15908.433818503081,15571.497908081781
1930,0.0,0.0,15908.433818503081,15571.497908081781
1931,0.0,0.0,15908.433818503081,15571.497908081781
1932,0.0,0.0,15908.433818503081,15571.497908081781
1933,0.0,0.0,15908.433818503081,15571.497908081781
1934,0.0,0.0,15908.433818503081,15571.497908081781
1935,0.0,0.0,15908.433818503081,15571.497908081781
1936,0.0,0.0,15908.433818503081,15571.497908081781
1937,0.0,0.0,15908.433818503081,15571.497908081781
1938,0.0,0.0,15908.433818503081,15571.497908081781
1939,0.0,0.0,15908.433818503081,15571.497908081781
1940,0.0,0.0,15908.433818503081,15571.497908081781
1941,0.0,0.0,15908.433818503081,15571.497908081781
1942,0.0,0.0,15908.433818503081,15571.497908081781
1943,0.0,0.0,15908.433818503081,15571.497908081781
1944,0.0,0.0,15908.433818503081,15571.497908081781
1945,0.0,0.0,15908.433818503081,15571.497908081781
1946,0.0,0.0,15908.433818503081,15571.497908081781
1947,0.0,0.0,15908.433818503081,15571.497908081781
1948,0.0,0.0,15908.433818503081,15571.497908081781
1949,0.0,0.0,15908.433818503081,15571.497908081781
1950,0.0,0.0,15908.433818503081,15571.497908081781
1951,0.0,0.0,15908.433818503081,15571.497908081781
1952,0.0,0.0,15908.433818503081,15571.497908081781
1953,0.0,0.0,15908.433818503081,15571.497908081781
1954,0.0,0.0,15908.433818503081,15571.497908081781
1955,0.0,0.0,15908.433818503081,15571.497908081781
1956,0.0,0.0,15908.433818503081,15571.497908081781
1957,0.0,0.0,15908.433818503081,15571.497908081781
1958,0.0,0.0,15908.433818503081,15571.497908081781
1959,0.0,0.0,15908.433818503081,15571.497908081781
1960,0.0,0.0,15908.433818503081,15571.497908081781
1961,0.0,0.0,15908.433818503081,15571.497908081781
1962,0.0,0.0,15908.433818503081,15571.497908081781
1963,0.0,0.0,15908.433818503081,15571.497908081781
1964,0.0,0.0,15908.433818503081,15571.497908081781
1965,0.0,0.0,15908.433818503081,15571.497908081781
1966,0.0,0.0,15908.433818503081,15571.497908081781
1967,0.0,0.0,15908.433818503081,15571.497908081781
1968,0.0,0.0,15908.433818503081,15571.497908081781
1969,0.0,0.0,15908.433818503081,15571.497908081781
1970,0.0,0.0,15908.433818503081,15571.497908081781
1971,0.0,0.0,15908.433818503081,15571.497908081781
1972,0.0,0.0,15908.433818503081,15571.497908081781
1973,0.0,0.0,15908.433818503081,15571.497908081781
1974,0.0,0.0,15908.433818503081,15571.497908081781
1975,0.0,0.0,15908.433818503081,15571.497908081781
1976,0.0,0.0,15908.433818503081,15571.497908081781
1977,0.0,0.0,15908.433818503081,15571.497908081781
1978,0.0,0.0,15908.433818503081,15571.497908081781
1979,0.0,0.0,15908.433818503081,15571.497908081781
1980,0.0,0.0,15908.433818503081,15571.497908081781
1981,0.0,0.0,15908.433818503081,15571.497908081781
1982,0.0,0.0,15908.433818503081,15571.497908081781
1983,0.0,0.0,15908.433818503081,15571.497908081781
1984,0.0,0.0,15908.433818503081,15571.497908081781
1985,0.0,0.0,15908.433818503081,15571.497908081781
1986,0.0,0.0,15908.433818503081,15571.497908081781
1987,0.0,0.0,15908.433818503081,15571.497908081781
1988,0.0,0.0,15908.433818503081,15571.497908081781
1989,0.0,0.0,15908.433818503081,15571.497908081781
1990,0.0,0.0,15908.433818503081,15571.497908081781
1991,0.0,0.0,15908.433818503081,15571.497908081781
1992,0.0,0.0,15908.433818503081,15571.497908081781
1993,0.0,0.0,15908.433818503081,15571.497908081781
1994,0.0,0.0,15908.433818503081,15571.497908081781
1995,0.0,0.0,15908.433818503081,15571.497908081781
1996,0.0,0.0,15908.433818503081,15571.497908081781
1997,0.0,0.0,15908.433818503081,15571.497908081781
1998,0.0,0.0,15908.433818503081,15571.497908081781
1999,0.0,0.0,15908.433818503081,15571.497908081781
2000,0.0,0.0,15908.433818503081,15571.497908081781
2001,0.0,0.0,15908.433818503081,15571.497908081781
2002,0.0,0.0,15908.433818503081,15571.497908081781
2003,0.0,0.0,15908.433818503081,15571.497908081781
2004,0.0,0.0,15908.433818503081,15571.497908081781
2005,0.0,0.0,15908.433818503081,15571.497908081781
2006,0.0,0.0,15908.433818503081,15571.497908081781
2007,0.0,0.0,15908.433818503081,15571.497908081781
2008,0.0,0.0,15908.433818503081,15571.497908081781
2009,0.0,0.0,15908.433818503081,15571.497908081781
2010,0.0,0.0,15908.433818503081,15571.497908081781
2011,0.0,0.0,15908.433818503081,15571.497908081781
2012,0.0,0.0,15908.433818503081,15571.497908081781
2013,0.0,0.0,15908.433818503081,15571.497908081781
2014,0.0,0.0,15908.433818503081,15571.497908081781
2015,0.0,0.0,15908.433818503081,15571.497908081781
2016,0.0,0.0,15908.433818503081,15571.497908081781
2017,0.0,0.0,15908.433818503081,15571.497908081781
2018,0.0,0.0,15908.433818503081,15571.497908081781
2019,0.0,0.0,15908.433818503081,15571.497908081781
2020,0.0,0.0,15908.433818503081,15571.497908081781
2021,0.0,0.0,15908.433818503081,15571.497908081781
2022,0.0,0.0,15908.433818503081,15571.497908081781
2023,0.0,0.0,15908.433818503081,15571.497908081781
2024,0.0,0.0,15908.433818503081,15571.497908081781
2025,0.0,0.0,15908.433818503081,15571.497908081781
2026,0.0,0.0,15908.433818503081,15571.497908081781
2027,0.0,0.0,15908.433818503081,15571.497908081781
2028,0.0,0.0,15908.433818503081,15571.497908081781
2029,0.0,0.0,15908.433818503081,15571.497908081781
2030,0.0,0.0,15908.433818503081,15571.497908081781
2031,0.0,0.0,15908.433818503081,15571.497908081781
2032,0.0,0.0,15908.433818503081,15571.497908081781
2033,0.0,0.0,15908.433818503081,15571.497908081781
2034,0.0,0.0,15908.433818503081,15571.497908081781
2035,0.0,0.0,15908.433818503081,15571.497908081781
2036,0.0,0.0,15908.433818503081,15571.497908081781
2037,0.0,0.0,15908.433818503081,15571.497908081781
2038,0.0,0.0,15908.433818503081,15571.497908081781
2039,0.0,0.0,15908.433818503081,15571.497908081781
2040,0.0,0.0,15908.433818503081,15571.497908081781
2041,0.0,0.0,15908.433818503081,15571.497908081781
2042,0.0,0.0,15908.433818503081,15571.497908081781
2043,0.0,0.0,15908.433818503081,15571.497908081781
2044,0.0,0.0,15908.433818503081,15571.497908081781
2045,0.0,0.0,15908.433818503081,15571.497908081781
2046,0.0,0.0,15908.433818503081,15571.497908081781
2047,0.0,0.0,15908.433818503081,15571.497908081781
2048,0.0,0.0,15908.433818503081,15571.497908081781
2049,0.0,0.0,15908.433818503081,15571.497908081781
2050,0.0,0.0,15908.433818503081,15571.497908081781
2051,0.0,0.0,15908.433818503081,15571.497908081781
2052,0.0,0.0,15908.433818503081,15571.497908081781
2053,0.0,0.0,15908.433818503081,15571.497908081781
2054,0.0,0.0,15908.433818503081,15571.497908081781
2055,0.0,0.0,15908.433818503081,15571.497908081781
2056,0.0,0.0,15908.433818503081,15571.497908081781
2057,0.0,0.0,15908.433818503081,15571.497908081781
2058,0.0,0.0,15908.433818503081,15571.497908081781
2059,0.0,0.0,15908.433818503081,15571.497908081781
2060,0.0,0.0,15908.433818503081,15571.497908081781
2061,0.0,0.0,15908.433818503081,15571.497908081781
2062,0.0,0.0,15908.433818503081,15571.497908081781
2063,0.0,0.0,15908.433818503081,15571.497908081781
2064,0.0,0.0,15908.433818503081,15571.497908081781
2065,0.0,0.0,15908.433818503081,15571.497908081781
2066,0.0,0.0,15908.433818503081,15571.497908081781
2067,0.0,0.0,15908.433818503081,15571.497908081781
2068,0.0,0.0,15908.433818503081,15571.497908081781
2069,0.0,0.0,15908.433818503081,15571.497908081781
2070,0.0,0.0,15908.433818503081,15571.497908081781
2071,0.0,0.0,15908.433818503081,15571.497908081781
2072,0.0,0.0,15908.433818503081,15571.497908081781
2073,0.0,0.0,15908.433818503081,15571.497908081781
2074,0.0,0.0,15908.433818503081,15571.497908081781
2075,0.0,0.0,15908.433818503081,15571.497908081781
2076,0.0,0.0,15908.433818503081,15571.497908081781
2077,0.0,0.0,15908.433818503081,15571.497908081781
2078,0.0,0.0,15908.433818503081,15571.497908081781
2079,0.0,0.0,15908.433818503081,15571.497908081781
2080,0.0,0.0,15908.433818503081,15571.497908081781
2081,0.0,0.0,15908.433818503081,15571.497908081781
2082,0.0,0.0,15908.433818503081,15571.497908081781
2083,0.0,0.0,15908.433818503081,15571.497908081781
2084,0.0,0.0,15908.433818503081,15571.497908081781
2085,0.0,0.0,15908.433818503081,15571.497908081781
2086,0.0,0.0,15908.433818503081,15571.497908081781
2087,0.0,0.0,15908.433818503081,15571.497908081781
2088,0.0,0.0,15908.433818503081,15571.497908081781
2089,0.0,0.0,15908.433818503081,15571.497908081781
2090,0.0,0.0,15908.433818503081,15571.497908081781
2091,0.0,0.0,15908.433818503081,15571.497908081781
2092,0.0,0.0,15908.433818503081,15571.497908081781
2093,0.0,0.0,15908.433818503081,15571.497908081781
2094,0.0,0.0,15908.433818503081,15571.497908081781
2095,0.0,0.0,15908.433818503081,15571.497908081781
2096,0.0,0.0,15908.433818503081,15571.497908081781
2097,0.0,0.0,15908.433818503081,15571.497908081781
2098,0.0,0.0,15908.433818503081,15571.497908081781
2099,0.0,0.0,15908.433818503081,15571.497908081781
2100,0.0,0.0,15908.433818503081,15571.497908081781
2101,0.0,0.0,15908.433818503081,15571.497908081781
2102,0.0,0.0,15908.433818503081,15571.497908081781
2103,0.0,0.0,15908.433818503081,15571.497908081781
2104,0.0,0.0,15908.433818503081,15571.497908081781
2105,0.0,0.0,15908.433818503081,15571.497908081781
2106,0.0,0.0,15908.433818503081,15571.497908081781
2107,0.0,0.0,15908.433818503081,15571.497908081781
2108,0.0,0.0,15908.433818503081,15571.497908081781
2109,0.0,0.0,15908.433818503081,15571.497908081781
2110,0.0,0.0,15908.433818503081,15571.497908081781
2111,0.0,0.0,15908.433818503081,15571.497908081781
2112,0.0,0.0,15908.433818503081,15571.497908081781
2113,0.0,0.0,15908.433818503081,15571.497908081781
2114,0.0,0.0,15908.433818503081,15571.497908081781
2115,0.0,0.0,15908.433818503081,15571.497908081781
2116,0.0,0.0,15908.433818503081,15571.497908081781
2117,0.0,0.0,15908.433818503081,15571.497908081781
2118,0.0,0.0,15908.433818503081,15571.497908081781
2119,0.0,0.0,15908.433818503081,15571.497908081781
2120,0.0,0.0,15908.433818503081,15571.497908081781
2121,0.0,0.0,15908.433818503081,15571.497908081781
2122,0.0,0.0,15908.433818503081,15571.497908081781
2123,0.0,0.0,15908.433818503081,15571.497908081781
2124,0.0,0.0,15908.433818503081,15571.497908081781
2125,0.0,0.0,15908.433818503081,15571.497908081781
2126,0.0,0.0,15908.433818503081,15571.497908081781
2127,0.0,0.0,15908.433818503081,15571.497908081781
2128,0.0,0.0,15908.433818503081,15571.497908081781
2129,0.0,0.0,15908.433818503081,15571.497908081781
2130,0.0,0.0,15908.433818503081,15571.497908081781
2131,0.0,0.0,15908.433818503081,15571.497908081781
2132,0.0,0.0,15908.433818503081,15571.497908081781
2133,0.0,0.0,15908.433818503081,15571.497908081781
2134,0.0,0.0,15908.433818503081,15571.497908081781
2135,0.0,0.0,15908.433818503081,15571.497908081781
2136,0.0,0.0,15908.433818503081,15571.497908081781
2137,0.0,0.0,15908.433818503081,15571.497908081781
2138,0.0,0.0,15908.433818503081,15571.497908081781
2139,0.0,0.0,15908.433818503081,15571.497908081781
2140,0.0,0.0,15908.433818503081,15571.497908081781
2141,0.0,0.0,15908.433818503081,15571.497908081781
2142,0.0,0.0,15908.433818503081,15571.497908081781
2143,0.0,0.0,15908.433818503081,15571.497908081781
2144,0.0,0.0,15908.433818503081,15571.497908081781
2145,0.0,0.0,15908.433818503081,15571.497908081781
2146,0.0,0.0,15908.433818503081,15571.497908081781
2147,0.0,0.0,15908.433818503081,15571.497908081781
2148,0.0,0.0,15908.433818503081,15571.497908081781
2149,0.0,0.0,15908.433818503081,15571.497908081781
2150,0.0,0.0,15908.433818503081,15571.497908081781
2151,0.0,0.0,15908.433818503081,15571.497908081781
2152,0.0,0.0,15908.433818503081,15571.497908081781
2153,0.0,0.0,15908.433818503081,15571.497908081781
2154,0.0,0.0,15908.433818503081,15571.497908081781
2155,0.0,0.0,15908.433818503081,15571.497908081781
2156,0.0,0.0,15908.433818503081,15571.497908081781
2157,0.0,0.0,15908.433818503081,15571.497908081781
2158,0.0,0.0,15908.433818503081,15571.497908081781
2159,0.0,0.0,15908.433818503081,15571.497908081781
2160,0.0,0.0,15908.433818503081,15571.497908081781
2161,0.0,0.0,15908.433818503081,15571.497908081781
2162,0.0,0.0,15908.433818503081,15571.497908081781
2163,0.0,0.0,15908.433818503081,15571.497908081781
2164,0.0,0.0,15908.433818503081,15571.497908081781
2165,0.0,0.0,15908.433818503081,15571.497908081781
2166,0.0,0.0,15908.433818503081,15571.497908081781
2167,0.0,0.0,15908.433818503081,15571.497908081781
2168,0.0,0.0,15908.433818503081,15571.497908081781
2169,0.0,0.0,15908.433818503081,15571.497908081781
2170,0.0,0.0,15908.433818503081,15571.497908081781
2171,0.0,0.0,15908.433818503081,15571.497908081781
2172,0.0,0.0,15908.433818503081,15571.497908081781
2173,0.0,0.0,15908.433818503081,15571.497908081781
2174,0.0,0.0,15908.433818503081,15571.497908081781
2175,0.0,0.0,15908.433818503081,15571.497908081781
2176,0.0,0.0,15908.433818503081,15571.497908081781
2177,0.0,0.0,15908.433818503081,15571.497908081781
2178,0.0,0.0,15908.433818503081,15571.497908081781
2179,0.0,0.0,15908.433818503081,15571.497908081781
2180,0.0,0.0,15908.433818503081,15571.497908081781
2181,0.0,0.0,15908.433818503081,15571.497908081781
2182,0.0,0.0,15908.433818503081,15571.497908081781
2183,0.0,0.0,15908.433818503081,15571.497908081781
2184,0.0,0.0,15908.433818503081,15571.497908081781
2185,0.0,0.0,15908.433818503081,15571.497908081781
2186,0.0,0.0,15908.433818503081,15571.497908081781
2187,0.0,0.0,15908.433818503081,15571.497908081781
2188,0.0,0.0,15908.433818503081,15571.497908081781
2189,0.0,0.0,15908.433818503081,15571.497908081781
2190,0.0,0.0,15908.433818503081,15571.497908081781
2191,0.0,0.0,15908.433818503081,15571.497908081781
2192,0.0,0.0,15908.433818503081,15571.497908081781
2193,0.0,0.0,15908.433818503081,15571.497908081781
2194,0.0,0.0,15908.433818503081,15571.497908081781
2195,0.0,0.0,15908.433818503081,15571.497908081781
2196,0.0,0.0,15908.433818503081,15571.497908081781
2197,0.0,0.0,15908.433818503081,15571.497908081781
2198,0.0,0.0,15908.433818503081,15571.497908081781
2199,0.0,0.0,15908.433818503081,15571.497908081781
2200,0.0,0.0,15908.433818503081,15571.497908081781
2201,0.0,0.0,15908.433818503081,15571.497908081781
2202,0.0,0.0,15908.433818503081,15571.497908081781
2203,0.0,0.0,15908.433818503081,15571.497908081781
2204,0.0,0.0,15908.433818503081,15571.497908081781
2205,0.0,0.0,15908.433818503081,15571.497908081781
2206,0.0,0.0,15908.433818503081,15571.497908081781
2207,0.0,0.0,15908.433818503081,15571.497908081781
2208,0.0,0.0,15908.433818503081,15571.497908081781
2209,0.0,0.0,15908.433818503081,15571.497908081781
2210,0.0,0.0,15908.433818503081,15571.497908081781
2211,0.0,0.0,15908.433818503081,15571.497908081781
2212,0.0,0.0,15908.433818503081,15571.497908081781
2213,0.0,0.0,15908.433818503081,15571.497908081781
2214,0.0,0.0,15908.433818503081,15571.497908081781
2215,0.0,0.0,15908.433818503081,15571.497908081781
2216,0.0,0.0,15908.433818503081,15571.497908081781
2217,0.0,0.0,15908.433818503081,15571.497908081781
2218,0.0,0.0,15908.433818503081,15571.497908081781
2219,0.0,0.0,15908.433818503081,15571.497908081781
2220,0.0,0.0,15908.433818503081,15571.497908081781
2221,0.0,0.0,15908.433818503081,15571.497908081781
2222,0.0,0.0,15908.433818503081,15571.497908081781
2223,0.0,0.0,15908.433818503081,15571.497908081781
2224,0.0,0.0,15908.433818503081,15571.497908081781
2225,0.0,0.0,15908.433818503081,15571.497908081781
2226,0.0,0.0,15908.433818503081,15571.497908081781
2227,0.0,0.0,15908.433818503081,15571.497908081781
2228,0.0,0.0,15908.433818503081,15571.497908081781
2229,0.0,0.0,15908.433818503081,15571.497908081781
2230,0.0,0.0,15908.433818503081,15571.497908081781
2231,0.0,0.0,15908.433818503081,15571.497908081781
2232,0.0,0.0,15908.433818503081,15571.497908081781
2233,0.0,0.0,15908.433818503081,15571.497908081781
2234,0.0,0.0,15908.433818503081,15571.497908081781
2235,0.0,0.0,15908.433818503081,15571.497908081781
2236,0.0,0.0,15908.433818503081,15571.497908081781
2237,0.0,0.0,15908.433818503081,15571.497908081781
2238,0.0,0.0,15908.433818503081,15571.497908081781
2239,0.0,0.0,15908.433818503081,15571.497908081781
2240,0.0,0.0,15908.433818503081,15571.497908081781
2241,0.0,0.0,15908.433818503081,15571.497908081781
2242,0.0,0.0,15908.433818503081,15571.497908081781
2243,0.0,0.0,15908.433818503081,15571.497908081781
2244,0.0,0.0,15908.433818503081,15571.497908081781
2245,0.0,0.0,15908.433818503081,15571.497908081781
2246,0.0,0.0,15908.433818503081,15571.497908081781
2247,0.0,0.0,15908.433818503081,15571.497908081781
2248,0.0,0.0,15908.433818503081,15571.497908081781
2249,0.0,0.0,15908.433818503081,15571.497908081781
2250,0.0,0.0,15908.433818503081,15571.497908081781
2251,0.0,0.0,15908.433818503081,15571.497908081781
2252,0.0,0.0,15908.433818503081,15571.497908081781
2253,0.0,0.0,15908.433818503081,15571.497908081781
2254,0.0,0.0,15908.433818503081,15571.497908081781
2255,0.0,0.0,15908.433818503081,15571.497908081781
2256,0.0,0.0,15908.433818503081,15571.497908081781
2257,0.0,0.0,15908.433818503081,15571.497908081781
2258,0.0,0.0,15908.433818503081,15571.497908081781
2259,0.0,0.0,15908.433818503081,15571.497908081781
2260,0.0,0.0,15908.433818503081,15571.497908081781
2261,0.0,0.0,15908.433818503081,15571.497908081781
2262,0.0,0.0,15908.433818503081,15571.497908081781
2263,0.0,0.0,15908.433818503081,15571.497908081781
2264,0.0,0.0,15908.433818503081,15571.497908081781
2265,0.0,0.0,15908.433818503081,15571.497908081781
2266,0.0,0.0,15908.433818503081,15571.497908081781
2267,0.0,0.0,15908.433818503081,15571.497908081781
2268,0.0,0.0,15908.433818503081,15571.497908081781
2269,0.0,0.0,15908.433818503081,15571.497908081781
2270,0.0,0.0,15908.433818503081,15571.497908081781
2271,0.0,0.0,15908.433818503081,15571.497908081781
2272,0.0,0.0,15908.433818503081,15571.497908081781
2273,0.0,0.0,15908.433818503081,15571.497908081781
2274,0.0,0.0,15908.433818503081,15571.497908081781
2275,0.0,0.0,15908.433818503081,15571.497908081781
2276,0.0,0.0,15908.433818503081,15571.497908081781
2277,0.0,0.0,15908.433818503081,15571.497908081781
2278,0.0,0.0,15908.433818503081,15571.497908081781
2279,0.0,0.0,15908.433818503081,15571.497908081781
2280,0.0,0.0,15908.433818503081,15571.497908081781
2281,0.0,0.0,15908.433818503081,15571.497908081781
2282,0.0,0.0,15908.433818503081,15571.497908081781
2283,0.0,0.0,15908.433818503081,15571.497908081781
2284,0.0,0.0,15908.433818503081,15571.497908081781
2285,0.0,0.0,15908.433818503081,15571.497908081781
2286,0.0,0.0,15908.433818503081,15571.497908081781
2287,0.0,0.0,15908.433818503081,15571.497908081781
2288,0.0,0.0,15908.433818503081,15571.497908081781
2289,0.0,0.0,15908.433818503081,15571.497908081781
2290,0.0,0.0,15908.433818503081,15571.497908081781
2291,0.0,0.0,15908.433818503081,15571.497908081781
2292,0.0,0.0,15908.433818503081,15571.497908081781
2293,0.0,0.0,15908.433818503081,15571.497908081781
2294,0.0,0.0,15908.433818503081,15571.497908081781
2295,0.0,0.0,15908.433818503081,15571.497908081781
2296,0.0,0.0,15908.433818503081,15571.497908081781
2297,0.0,0.0,15908.433818503081,15571.497908081781
2298,0.0,0.0,15908.433818503081,15571.497908081781
2299,0.0,0.0,15908.433818503081,15571.497908081781
2300,0.0,0.0,15908.433818503081,15571.497908081781
2301,0.0,0.0,15908.433818503081,15571.497908081781
2302,0.0,0.0,15908.433818503081,15571.497908081781
2303,0.0,0.0,15908.433818503081,15571.497908081781
2304,0.0,0.0,15908.433818503081,15571.497908081781
2305,0.0,0.0,15908.433818503081,15571.497908081781
2306,0.0,0.0,15908.433818503081,15571.497908081781
2307,0.0,0.0,15908.433818503081,15571.497908081781
2308,0.0,0.0,15908.433818503081,15571.497908081781
2309,0.0,0.0,15908.433818503081,15571.497908081781
2310,0.0,0.0,15908.433818503081,15571.497908081781
2311,0.0,0.0,15908.433818503081,15571.497908081781
2312,0.0,0.0,15908.433818503081,15571.497908081781
2313,0.0,0.0,15908.433818503081,15571.497908081781
2314,0.0,0.0,15908.433818503081,15571.497908081781
2315,0.0,0.0,15908.433818503081,15571.497908081781
2316,0.0,0.0,15908.433818503081,15571.497908081781
2317,0.0,0.0,15908.433818503081,15571.497908081781
2318,0.0,0.0,15908.433818503081,15571.497908081781
2319,0.0,0.0,15908.433818503081,15571.497908081781
2320,0.0,0.0,15908.433818503081,15571.497908081781
2321,0.0,0.0,15908.433818503081,15571.497908081781
2322,0.0,0.0,15908.433818503081,15571.497908081781
2323,0.0,0.0,15908.433818503081,15571.497908081781
2324,0.0,0.0,15908.433818503081,15571.497908081781
2325,0.0,0.0,15908.433818503081,15571.497908081781
2326,0.0,0.0,15908.433818503081,15571.497908081781
2327,0.0,0.0,15908.433818503081,15571.497908081781
2328,0.0,0.0,15908.433818503081,15571.497908081781
2329,0.0,0.0,15908.433818503081,15571.497908081781
2330,0.0,0.0,15908.433818503081,15571.497908081781
2331,0.0,0.0,15908.433818503081,15571.497908081781
2332,0.0,0.0,15908.433818503081,15571.497908081781
2333,0.0,0.0,15908.433818503081,15571.497908081781
2334,0.0,0.0,15908.433818503081,15571.497908081781
2335,0.0,0.0,15908.433818503081,15571.497908081781
2336,0.0,0.0,15908.433818503081,15571.497908081781
2337,0.0,0.0,15908.433818503081,15571.497908081781
2338,0.0,0.0,15908.433818503081,15571.497908081781
2339,0.0,0.0,15908.433818503081,15571.497908081781
2340,0.0,0.0,15908.433818503081,15571.497908081781
2341,0.0,0.0,15908.433818503081,15571.497908081781
2342,0.0,0.0,15908.433818503081,15571.497908081781
2343,0.0,0.0,15908.433818503081,15571.497908081781
2344,0.0,0.0,15908.433818503081,15571.497908081781
2345,0.0,0.0,15908.433818503081,15571.497908081781
2346,0.0,0.0,15908.433818503081,15571.497908081781
2347,0.0,0.0,15908.433818503081,15571.497908081781
2348,0.0,0.0,15908.433818503081,15571.497908081781
2349,0.0,0.0,15908.433818503081,15571.497908081781
