,ID neuron pop_A,event time pop_A
6967,732,2054.7
6968,391,2055.2
6969,128,2055.6
6970,196,2055.9
6971,711,2056.0
6972,532,2056.1
6973,693,2056.5
6974,737,2056.7
6975,197,2057.6
6976,336,2058.5
6977,485,2059.3
6978,410,2060.2
6979,782,2060.2
6980,166,2061.4
6981,153,2061.7
6982,198,2061.7
6983,294,2061.7
6984,5,2062.4
6985,556,2063.1
6986,405,2063.2
6987,195,2063.3
6988,769,2063.6
6989,747,2064.3
6990,770,2064.9
6991,622,2065.0
6992,412,2066.7
6993,38,2067.2
6994,173,2068.0
6995,483,2068.6
6996,472,2069.1
6997,597,2069.2
6998,337,2069.8
6999,126,2072.5
7000,349,2073.1
7001,357,2073.1
7002,470,2073.4
7003,641,2074.0
7004,239,2074.6
7005,672,2074.6
7006,112,2076.9
7007,286,2078.6
7008,161,2078.7
7009,203,2079.7
7010,339,2080.1
7011,49,2080.2
7012,682,2080.3
7013,550,2080.5
7014,408,2080.6
7015,150,2080.9
7016,285,2080.9
7017,679,2081.3
7018,225,2081.6
7019,149,2081.8
7020,221,2081.8
7021,402,2081.8
7022,762,2082.7
7023,505,2083.0
7024,691,2083.0
7025,169,2083.1
7026,455,2083.2
7027,219,2083.4
7028,784,2083.5
7029,364,2083.7
7030,438,2084.0
7031,281,2084.7
7032,523,2085.1
7033,415,2086.0
7034,532,2086.1
7035,690,2086.5
7036,714,2086.5
7037,473,2086.6
7038,606,2088.5
7039,612,2088.7
7040,338,2089.0
7041,637,2089.5
7042,747,2089.6
7043,181,2090.1
7044,565,2090.1
7045,730,2090.1
7046,37,2090.3
7047,578,2090.5
7048,237,2091.4
7049,62,2091.5
7050,471,2091.6
7051,394,2091.7
7052,147,2091.8
7053,429,2091.8
7054,587,2092.0
7055,92,2092.8
7056,33,2093.1
7057,588,2093.2
7058,47,2093.7
7059,541,2093.7
7060,94,2094.0
7061,480,2094.3
7062,245,2094.6
7063,543,2095.0
7064,42,2095.3
7065,603,2095.7
7066,613,2096.1
7067,27,2096.4
7068,462,2096.4
7069,292,2096.5
7070,495,2096.7
7071,194,2097.6
7072,358,2098.0
7073,503,2098.0
7074,129,2098.9
7075,135,2098.9
7076,479,2099.2
7077,248,2099.9
7078,446,2100.1
7079,54,2100.6
7080,687,2100.7
7081,544,2101.3
7082,159,2101.4
7083,344,2101.4
7084,660,2101.4
7085,267,2101.7
7086,290,2102.2
7087,757,2102.3
7088,354,2105.1
7089,713,2105.6
7090,269,2106.8
7091,703,2107.2
7092,748,2108.0
7093,790,2108.9
7094,298,2109.7
7095,345,2109.7
7096,19,2110.9
7097,228,2111.0
7098,698,2111.3
7099,696,2111.6
7100,120,2112.2
7101,458,2112.2
7102,331,2112.4
7103,690,2112.7
7104,494,2112.8
7105,72,2112.9
7106,600,2113.1
7107,421,2113.2
7108,325,2113.6
7109,212,2114.0
7110,477,2114.1
7111,324,2115.3
7112,791,2115.4
7113,537,2115.8
7114,196,2116.2
7115,562,2116.7
7116,304,2116.8
7117,598,2116.8
7118,207,2116.9
7119,16,2117.2
7120,118,2117.3
7121,284,2117.4
7122,684,2117.9
7123,408,2118.1
7124,534,2118.2
7125,580,2118.5
7126,647,2118.6
7127,472,2119.3
7128,799,2119.8
7129,773,2119.9
7130,505,2120.0
7131,52,2120.3
7132,786,2120.3
7133,299,2120.4
7134,14,2120.6
7135,719,2120.6
7136,620,2120.8
7137,695,2120.8
7138,275,2121.2
7139,445,2121.2
7140,779,2121.6
7141,219,2121.9
7142,798,2121.9
7143,535,2122.2
7144,241,2122.5
7145,227,2122.6
7146,661,2122.6
7147,381,2123.1
7148,515,2123.2
7149,222,2123.3
7150,144,2123.5
7151,125,2123.6
7152,109,2124.0
7153,401,2124.4
7154,538,2124.5
7155,69,2124.8
7156,111,2124.8
7157,132,2125.4
7158,774,2125.5
7159,322,2125.6
7160,461,2125.9
7161,711,2127.3
7162,490,2128.3
7163,366,2133.3
7164,233,2134.0
7165,567,2134.9
7166,426,2135.0
7167,617,2135.4
7168,378,2135.5
7169,179,2136.4
7170,261,2137.0
7171,760,2138.9
7172,605,2139.3
7173,754,2140.2
7174,84,2140.4
7175,770,2140.9
7176,399,2141.0
7177,592,2141.2
7178,409,2141.4
7179,94,2141.9
7180,137,2142.5
7181,64,2143.4
7182,296,2144.0
7183,630,2145.3
7184,83,2145.4
7185,180,2145.4
7186,187,2145.9
7187,713,2145.9
7188,194,2146.4
7189,662,2146.4
7190,603,2146.7
7191,172,2147.1
7192,429,2147.2
7193,186,2147.3
7194,745,2147.5
7195,14,2147.6
7196,645,2148.3
7197,577,2148.5
7198,197,2149.0
7199,718,2149.5
7200,444,2149.7
7201,546,2150.1
7202,356,2150.2
7203,661,2150.2
7204,206,2150.8
7205,493,2151.0
7206,615,2151.0
7207,586,2151.5
7208,453,2151.6
7209,122,2151.8
7210,777,2151.9
7211,174,2152.0
7212,720,2152.1
7213,352,2152.4
7214,76,2152.7
7215,200,2152.9
7216,74,2153.0
7217,784,2153.8
7218,80,2154.0
7219,242,2154.5
7220,278,2154.5
7221,524,2154.7
7222,506,2155.3
7223,504,2155.8
7224,98,2156.8
7225,728,2156.8
7226,185,2157.3
7227,476,2157.5
7228,724,2157.6
7229,469,2158.4
7230,679,2162.8
7231,785,2165.3
7232,75,2165.6
7233,609,2166.2
7234,232,2166.3
7235,450,2166.7
7236,313,2167.0
7237,531,2167.1
7238,523,2167.3
7239,522,2167.6
7240,294,2168.6
7241,458,2169.4
7242,636,2169.4
7243,248,2169.9
7244,88,2172.4
7245,778,2172.8
7246,500,2173.1
7247,602,2174.0
7248,60,2174.1
7249,487,2174.1
7250,568,2174.4
7251,441,2174.7
7252,550,2174.7
7253,265,2175.1
7254,221,2175.4
7255,105,2175.7
7256,368,2175.7
7257,108,2176.7
7258,387,2176.7
7259,395,2177.1
7260,271,2177.4
7261,552,2177.6
7262,106,2177.7
7263,290,2177.7
7264,311,2178.1
7265,109,2178.2
7266,560,2178.3
7267,488,2178.5
7268,677,2178.5
7269,143,2178.8
7270,2,2179.2
7271,23,2179.4
7272,195,2179.7
7273,326,2180.4
7274,146,2180.5
7275,327,2180.8
7276,281,2181.4
7277,412,2181.5
7278,378,2181.6
7279,502,2181.6
7280,533,2182.3
7281,564,2182.4
7282,316,2182.7
7283,388,2182.9
7284,193,2184.4
7285,293,2184.6
7286,594,2184.9
7287,478,2185.1
7288,421,2185.2000000000003
7289,613,2185.5
7290,119,2185.9
7291,549,2188.4
7292,120,2188.7000000000003
7293,196,2188.7000000000003
7294,715,2189.5
7295,70,2191.9
7296,601,2193.0
7297,595,2193.1
7298,405,2193.2000000000003
7299,30,2194.4
7300,417,2194.5
7301,307,2196.2000000000003
7302,147,2196.7000000000003
7303,767,2197.0
7304,655,2197.1
7305,314,2197.4
7306,300,2197.9
7307,270,2198.4
7308,319,2198.4
7309,747,2199.0
7310,137,2199.6
7311,773,2200.2000000000003
7312,99,2201.9
7313,470,2202.2000000000003
7314,604,2202.6
7315,403,2203.3
7316,597,2203.3
7317,630,2204.6
7318,439,2205.6
7319,427,2206.1
7320,359,2206.4
7321,293,2206.6
7322,149,2207.1
7323,188,2207.4
7324,729,2207.4
7325,446,2208.1
7326,192,2209.1
7327,245,2209.3
7328,313,2209.6
7329,539,2209.6
7330,600,2209.9
7331,153,2210.2000000000003
7332,466,2210.7000000000003
7333,45,2210.8
7334,386,2211.2000000000003
7335,131,2211.3
7336,286,2211.6
7337,27,2211.7000000000003
7338,318,2212.1
7339,732,2212.6
7340,565,2212.9
7341,288,2213.3
7342,37,2213.4
7343,668,2213.8
7344,753,2213.9
7345,574,2214.1
7346,76,2214.2000000000003
7347,553,2214.4
7348,580,2214.8
7349,409,2215.1
7350,303,2215.3
7351,276,2215.5
7352,664,2215.8
7353,566,2216.1
7354,537,2216.2000000000003
7355,398,2216.4
7356,236,2216.6
7357,737,2216.8
7358,339,2217.2000000000003
7359,481,2217.5
7360,477,2218.0
7361,686,2218.0
7362,186,2218.1
7363,7,2218.2000000000003
7364,352,2218.4
7365,267,2219.2000000000003
7366,430,2219.9
7367,789,2220.4
7368,387,2221.1
7369,662,2221.1
7370,262,2221.5
7371,453,2222.2000000000003
7372,214,2222.5
7373,362,2222.5
7374,412,2222.7000000000003
7375,690,2222.7000000000003
7376,320,2222.9
7377,92,2223.4
7378,248,2223.5
7379,607,2223.7000000000003
7380,135,2224.0
7381,744,2224.9
7382,659,2225.2000000000003
7383,169,2225.4
7384,20,2225.6
7385,232,2226.1
7386,426,2226.2000000000003
7387,226,2226.4
7388,608,2226.5
7389,424,2226.7000000000003
7390,720,2226.9
7391,289,2227.0
7392,534,2227.2000000000003
7393,714,2228.1
7394,354,2229.3
7395,759,2229.8
7396,115,2229.9
7397,467,2230.4
7398,650,2233.4
7399,504,2233.9
7400,705,2234.6
7401,440,2234.8
7402,489,2234.9
7403,673,2234.9
7404,305,2235.3
7405,351,2235.4
7406,221,2236.5
7407,768,2238.4
7408,491,2238.9
7409,337,2239.8
7410,667,2240.6
7411,380,2240.7000000000003
7412,597,2241.0
7413,152,2241.5
7414,77,2241.8
7415,434,2242.5
7416,572,2242.8
7417,648,2242.8
7418,52,2243.6
7419,386,2244.1
7420,163,2244.4
7421,172,2244.4
7422,697,2244.8
7423,751,2244.8
7424,219,2245.2000000000003
7425,387,2245.3
7426,477,2245.3
7427,793,2245.5
7428,710,2245.9
7429,462,2246.2000000000003
7430,43,2246.5
7431,81,2246.5
7432,286,2246.6
7433,58,2246.8
7434,583,2246.9
7435,645,2247.3
7436,222,2247.5
7437,446,2247.5
7438,68,2247.7000000000003
7439,268,2247.7000000000003
7440,634,2247.7000000000003
7441,707,2247.7000000000003
7442,654,2248.2000000000003
7443,680,2248.3
7444,644,2248.5
7445,630,2248.6
7446,533,2248.7000000000003
7447,247,2249.2000000000003
7448,331,2249.4
7449,452,2249.5
7450,211,2249.6
7451,591,2249.6
7452,76,2249.7000000000003
7453,67,2250.3
7454,106,2250.8
7455,388,2250.8
7456,148,2250.9
7457,7,2251.0
7458,240,2251.8
7459,270,2252.3
7460,509,2252.3
7461,200,2252.7000000000003
7462,653,2253.2000000000003
7463,340,2253.7000000000003
7464,191,2257.0
7465,681,2257.8
7466,9,2257.9
7467,113,2259.8
7468,263,2260.8
7469,796,2261.1
7470,183,2261.6
7471,116,2261.8
7472,16,2261.9
7473,485,2262.0
7474,609,2262.0
7475,201,2264.1
7476,23,2264.4
7477,555,2264.6
7478,469,2266.5
7479,746,2266.6
7480,4,2267.0
7481,560,2267.1
7482,319,2268.2000000000003
7483,315,2269.6
7484,599,2269.7000000000003
7485,447,2269.9
7486,445,2270.4
7487,194,2271.2000000000003
7488,323,2272.3
7489,458,2272.4
7490,614,2272.8
7491,406,2272.9
7492,537,2273.4
7493,203,2275.0
7494,611,2275.0
7495,750,2275.0
7496,348,2275.3
7497,98,2275.4
7498,179,2276.5
7499,789,2276.5
7500,216,2276.7000000000003
7501,714,2276.7000000000003
7502,310,2276.9
7503,420,2277.6
7504,383,2277.7000000000003
7505,349,2277.8
7506,613,2278.2000000000003
7507,455,2279.3
7508,657,2279.7000000000003
7509,725,2280.0
7510,683,2280.1
7511,530,2280.9
7512,489,2282.1
7513,180,2283.4
7514,421,2283.5
7515,632,2283.7000000000003
7516,630,2284.5
7517,579,2285.1
7518,741,2285.4
7519,800,2286.0
7520,647,2286.9
7521,622,2287.0
7522,153,2287.2000000000003
7523,33,2287.5
7524,269,2287.9
7525,619,2287.9
7526,219,2288.0
7527,31,2288.1
7528,96,2288.5
7529,470,2289.1
7530,52,2290.0
7531,123,2292.0
7532,217,2293.1
7533,238,2293.3
7534,25,2294.2000000000003
7535,292,2294.6
7536,662,2294.8
7537,486,2294.9
7538,414,2295.1
7539,457,2295.7000000000003
7540,505,2295.9
7541,605,2295.9
7542,176,2296.2000000000003
7543,648,2296.5
7544,556,2296.7000000000003
7545,135,2296.8
7546,478,2297.2000000000003
7547,563,2297.2000000000003
7548,654,2297.4
7549,718,2297.8
7550,536,2298.9
7551,250,2299.2000000000003
7552,276,2299.6
7553,431,2299.6
7554,598,2299.6
7555,43,2299.9
7556,706,2300.2000000000003
7557,84,2300.4
7558,665,2300.7000000000003
7559,370,2301.3
7560,712,2301.6
7561,575,2301.9
7562,411,2302.4
7563,162,2303.4
7564,141,2304.1
7565,110,2304.4
7566,780,2304.6
7567,200,2304.9
7568,68,2305.5
7569,146,2305.6
7570,328,2305.6
7571,745,2306.3
7572,687,2306.4
7573,230,2306.5
7574,582,2306.5
7575,291,2306.9
7576,136,2307.6
7577,347,2308.3
7578,1,2308.4
7579,225,2310.1
7580,296,2311.2000000000003
7581,520,2312.1
7582,642,2313.2000000000003
7583,89,2313.7000000000003
7584,719,2314.1
7585,178,2314.3
7586,372,2314.6
7587,320,2315.7000000000003
7588,535,2315.7000000000003
7589,627,2315.7000000000003
7590,636,2315.9
7591,735,2316.5
7592,451,2316.7000000000003
7593,139,2316.9
7594,52,2317.2000000000003
7595,532,2317.5
7596,280,2317.6
7597,731,2317.7000000000003
7598,469,2317.8
7599,716,2318.2000000000003
7600,369,2318.5
7601,213,2318.7000000000003
7602,378,2319.2000000000003
7603,391,2319.3
7604,401,2319.5
7605,417,2319.6
7606,727,2320.3
7607,671,2320.5
7608,196,2320.7000000000003
7609,286,2320.9
7610,475,2321.1
7611,651,2322.0
7612,49,2322.7000000000003
7613,650,2322.7000000000003
7614,91,2323.0
7615,189,2323.7000000000003
7616,397,2324.0
7617,779,2324.5
7618,22,2325.7000000000003
7619,108,2326.3
7620,410,2326.5
7621,771,2326.7000000000003
7622,705,2326.8
7623,770,2327.0
7624,592,2327.4
7625,413,2328.1
7626,591,2328.5
7627,436,2328.7000000000003
7628,533,2328.7000000000003
7629,111,2329.0
7630,259,2329.0
7631,722,2329.6
7632,368,2330.1
7633,144,2330.2000000000003
7634,377,2330.3
7635,711,2330.6
7636,788,2331.0
7637,317,2331.3
7638,643,2331.7000000000003
7639,561,2332.0
7640,60,2332.4
7641,730,2332.6
7642,106,2333.2000000000003
7643,420,2333.2000000000003
7644,748,2333.5
7645,423,2333.7000000000003
7646,345,2334.2000000000003
7647,120,2335.3
7648,792,2335.7000000000003
7649,48,2335.8
7650,40,2336.9
7651,738,2336.9
7652,740,2337.1
7653,109,2337.2000000000003
7654,171,2337.6
7655,649,2337.7000000000003
7656,641,2337.8
7657,765,2339.2000000000003
7658,238,2339.3
7659,603,2339.5
7660,327,2339.7000000000003
7661,270,2340.1
7662,387,2340.1
7663,517,2340.2000000000003
7664,557,2340.4
7665,766,2340.4
7666,632,2340.7000000000003
7667,551,2341.0
7668,358,2341.2000000000003
7669,725,2341.4
7670,781,2342.1
7671,695,2342.3
7672,223,2342.7000000000003
7673,308,2342.8
7674,316,2343.0
7675,624,2343.8
7676,50,2345.1
7677,720,2346.2000000000003
7678,482,2346.4
7679,538,2346.6
7680,783,2347.3
7681,431,2349.2000000000003
7682,439,2349.3
7683,296,2350.2000000000003
7684,137,2350.3
7685,407,2350.8
7686,333,2351.0
7687,227,2351.2000000000003
7688,212,2351.3
7689,174,2352.5
7690,140,2352.6
7691,777,2352.6
7692,729,2352.9
7693,576,2353.2000000000003
7694,206,2353.3
7695,599,2353.3
7696,753,2354.4
7697,59,2355.1
7698,611,2355.2000000000003
7699,746,2355.2000000000003
7700,429,2355.6
7701,105,2356.3
7702,71,2357.1
7703,410,2357.1
7704,181,2357.7000000000003
7705,665,2357.7000000000003
7706,312,2358.7000000000003
7707,559,2358.7000000000003
7708,630,2358.9
7709,15,2359.4
7710,315,2360.0
7711,761,2360.1
7712,94,2360.4
7713,497,2360.4
7714,414,2360.6
7715,266,2361.3
7716,647,2361.3
7717,745,2361.3
7718,209,2361.7000000000003
7719,796,2362.1
7720,585,2362.7000000000003
7721,220,2363.0
7722,243,2363.3
7723,600,2363.6
7724,379,2364.0
7725,635,2365.5
7726,602,2367.6
7727,652,2367.6
7728,781,2367.9
7729,95,2368.0
7730,478,2368.1
7731,364,2368.7000000000003
7732,321,2369.1
7733,626,2369.3
7734,449,2369.8
7735,454,2369.9
7736,132,2370.0
7737,687,2370.0
7738,164,2370.5
7739,170,2372.1
7740,446,2372.5
7741,193,2372.8
7742,293,2372.8
7743,695,2373.1
7744,719,2373.2000000000003
7745,502,2373.4
7746,353,2373.7000000000003
7747,619,2374.0
7748,92,2374.2000000000003
7749,346,2375.1
7750,383,2375.1
7751,286,2375.4
7752,360,2375.9
7753,367,2376.2000000000003
7754,238,2376.8
7755,498,2376.8
7756,571,2377.5
7757,168,2377.7000000000003
7758,767,2379.3
7759,670,2379.9
7760,264,2380.5
7761,294,2380.5
7762,104,2380.9
7763,80,2381.0
7764,213,2381.0
7765,495,2381.2000000000003
7766,688,2381.4
7767,389,2382.0
7768,108,2382.5
7769,101,2382.7000000000003
7770,140,2382.7000000000003
7771,569,2382.9
7772,552,2383.2000000000003
7773,787,2383.3
7774,142,2383.5
7775,345,2383.7000000000003
7776,493,2383.7000000000003
7777,173,2384.0
7778,774,2384.1
7779,199,2384.4
7780,548,2384.4
7781,129,2385.4
7782,667,2385.8
7783,713,2386.0
7784,172,2386.2000000000003
7785,645,2386.4
7786,609,2387.0
7787,250,2387.1
7788,99,2387.4
7789,287,2387.9
7790,231,2388.0
7791,15,2388.4
7792,472,2389.5
7793,668,2389.6
7794,728,2389.7000000000003
7795,376,2390.2000000000003
7796,377,2390.3
7797,230,2390.5
7798,13,2390.7000000000003
7799,416,2391.1
7800,579,2391.5
7801,492,2391.9
7802,272,2392.6
7803,271,2392.7000000000003
7804,455,2392.9
7805,139,2393.7000000000003
7806,777,2394.0
7807,254,2394.1
7808,620,2394.5
7809,467,2394.6
7810,704,2395.6
7811,533,2396.0
7812,10,2396.4
7813,54,2397.0
7814,636,2397.1
7815,587,2397.2000000000003
7816,334,2397.5
7817,341,2397.9
7818,350,2398.4
7819,89,2398.8
7820,31,2398.9
7821,611,2399.2000000000003
7822,91,2399.8
7823,781,2400.6
7824,134,2400.7000000000003
7825,536,2401.0
7826,747,2401.4
7827,47,2403.3
7828,574,2403.8
7829,504,2405.8
7830,621,2406.1
7831,427,2407.1
7832,233,2407.5
7833,48,2408.2000000000003
7834,85,2408.7000000000003
7835,408,2408.9
7836,276,2409.1
7837,138,2409.5
7838,58,2410.5
7839,561,2411.4
7840,796,2412.1
7841,799,2413.2000000000003
7842,532,2414.3
7843,771,2414.3
7844,348,2414.6
7845,607,2414.6
7846,428,2414.7000000000003
7847,252,2415.6
7848,461,2415.9
7849,7,2416.0
7850,192,2416.0
7851,392,2416.3
7852,258,2417.0
7853,120,2417.5
7854,716,2417.5
7855,352,2417.8
7856,634,2418.4
7857,177,2418.5
7858,710,2418.5
7859,514,2418.6
7860,418,2418.9
7861,223,2419.0
7862,740,2419.0
7863,163,2419.7000000000003
7864,227,2419.7000000000003
7865,86,2420.0
7866,191,2420.2000000000003
7867,44,2420.7000000000003
7868,451,2420.7000000000003
7869,116,2420.9
7870,415,2421.0
7871,5,2421.4
7872,732,2424.5
7873,562,2426.3
7874,31,2426.9
7875,789,2426.9
7876,760,2427.0
7877,208,2427.3
7878,592,2427.7000000000003
7879,131,2428.6
7880,221,2428.7000000000003
7881,559,2428.9
7882,469,2429.3
7883,370,2429.4
7884,744,2431.0
7885,667,2432.3
7886,540,2433.2000000000003
7887,142,2433.4
7888,537,2433.5
7889,295,2433.8
7890,576,2436.1
7891,253,2436.2000000000003
7892,20,2436.3
7893,297,2436.7000000000003
7894,446,2436.7000000000003
7895,193,2437.2000000000003
7896,739,2437.7000000000003
7897,720,2438.0
7898,53,2439.1
7899,320,2440.6
7900,106,2441.9
7901,108,2442.5
7902,738,2442.8
7903,3,2443.1
7904,81,2443.5
7905,800,2443.7000000000003
7906,345,2443.9
7907,572,2444.7000000000003
7908,763,2445.2000000000003
7909,347,2446.0
7910,579,2446.1
7911,481,2446.9
7912,787,2448.6
7913,174,2448.7000000000003
7914,184,2448.7000000000003
7915,148,2449.3
7916,508,2449.7000000000003
7917,285,2450.1
7918,745,2450.1
7919,122,2450.6
7920,332,2450.7000000000003
7921,79,2450.8
7922,355,2451.3
7923,512,2451.6
7924,473,2452.1
7925,652,2452.7000000000003
7926,694,2452.7000000000003
7927,196,2452.8
7928,30,2452.9
7929,125,2453.0
7930,507,2453.3
7931,542,2453.3
7932,672,2453.3
7933,259,2453.8
7934,59,2454.0
7935,456,2454.3
7936,338,2454.8
7937,369,2454.9
7938,614,2455.7000000000003
7939,495,2456.0
7940,709,2456.0
7941,303,2456.6
7942,586,2457.7000000000003
7943,236,2458.0
7944,462,2458.3
7945,671,2458.5
7946,21,2461.1
7947,223,2461.7000000000003
7948,519,2462.1
7949,383,2463.6
7950,302,2465.1
7951,228,2467.1
7952,711,2468.5
7953,698,2469.4
7954,269,2470.1
7955,74,2471.1
7956,129,2471.5
7957,385,2472.2000000000003
7958,651,2472.4
7959,364,2472.6
7960,29,2472.8
7961,625,2473.2000000000003
7962,186,2473.4
7963,522,2473.8
7964,690,2473.8
7965,469,2475.1
7966,393,2475.5
7967,587,2475.7000000000003
7968,255,2476.0
7969,660,2476.2000000000003
7970,746,2476.2000000000003
7971,676,2476.7000000000003
7972,429,2477.8
7973,37,2477.9
7974,152,2478.2000000000003
7975,87,2478.5
7976,762,2479.8
7977,532,2479.9
7978,233,2480.2000000000003
7979,647,2480.3
7980,260,2480.9
7981,177,2481.1
7982,500,2481.1
7983,63,2481.6
7984,378,2482.1
7985,252,2482.2000000000003
7986,765,2482.3
7987,261,2483.1
7988,772,2484.1
7989,224,2484.5
7990,419,2484.5
7991,599,2485.3
7992,649,2485.4
7993,411,2486.1
7994,256,2486.6
7995,93,2487.2000000000003
7996,103,2487.9
7997,64,2488.1
7998,748,2490.6
7999,432,2491.2000000000003
8000,116,2492.4
8001,171,2492.4
8002,219,2493.3
8003,226,2493.3
8004,285,2494.4
8005,31,2494.7000000000003
8006,90,2495.6
8007,591,2496.1
8008,35,2497.0
8009,603,2497.2000000000003
8010,246,2498.1
8011,796,2499.0
8012,711,2499.1
8013,134,2500.0
