,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1309,0.0,0.0,23532.288638868285,7957.896845285047
1310,0.0,0.0,23532.288638868285,7957.896845285047
1311,0.0,0.0,23532.288638868285,7957.896845285047
1312,0.0,0.0,23532.288638868285,7957.896845285047
1313,0.0,0.0,23532.288638868285,7957.896845285047
1314,0.0,0.0,23532.288638868285,7957.896845285047
1315,0.0,0.0,23532.288638868285,7957.896845285047
1316,0.0,0.0,23532.288638868285,7957.896845285047
1317,0.0,0.0,23532.288638868285,7957.896845285047
1318,0.0,0.0,23532.288638868285,7957.896845285047
1319,0.0,0.0,23532.288638868285,7957.896845285047
1320,0.0,0.0,23532.288638868285,7957.896845285047
1321,0.0,0.0,23532.288638868285,7957.896845285047
1322,0.0,0.0,23532.288638868285,7957.896845285047
1323,0.0,0.0,23532.288638868285,7957.896845285047
1324,0.0,0.0,23532.288638868285,7957.896845285047
1325,0.0,0.0,23532.288638868285,7957.896845285047
1326,0.0,0.0,23532.288638868285,7957.896845285047
1327,0.0,0.0,23532.288638868285,7957.896845285047
1328,0.0,0.0,23532.288638868285,7957.896845285047
1329,0.0,0.0,23532.288638868285,7957.896845285047
1330,0.0,0.0,23532.288638868285,7957.896845285047
1331,0.0,0.0,23532.288638868285,7957.896845285047
1332,0.0,0.0,23532.288638868285,7957.896845285047
1333,0.0,0.0,23532.288638868285,7957.896845285047
1334,0.0,0.0,23532.288638868285,7957.896845285047
1335,0.0,0.0,23532.288638868285,7957.896845285047
1336,0.0,0.0,23532.288638868285,7957.896845285047
1337,0.0,0.0,23532.288638868285,7957.896845285047
1338,0.0,0.0,23532.288638868285,7957.896845285047
1339,0.0,0.0,23532.288638868285,7957.896845285047
1340,0.0,0.0,23532.288638868285,7957.896845285047
1341,0.0,0.0,23532.288638868285,7957.896845285047
1342,0.0,0.0,23532.288638868285,7957.896845285047
1343,0.0,0.0,23532.288638868285,7957.896845285047
1344,0.0,0.0,23532.288638868285,7957.896845285047
1345,0.0,0.0,23532.288638868285,7957.896845285047
1346,0.0,0.0,23532.288638868285,7957.896845285047
1347,0.0,0.0,23532.288638868285,7957.896845285047
1348,0.0,0.0,23532.288638868285,7957.896845285047
1349,0.0,0.0,23532.288638868285,7957.896845285047
1350,0.0,0.0,23532.288638868285,7957.896845285047
1351,0.0,0.0,23532.288638868285,7957.896845285047
1352,0.0,0.0,23532.288638868285,7957.896845285047
1353,0.0,0.0,23532.288638868285,7957.896845285047
1354,0.0,0.0,23532.288638868285,7957.896845285047
1355,0.0,0.0,23532.288638868285,7957.896845285047
1356,0.0,0.0,23532.288638868285,7957.896845285047
1357,0.0,0.0,23532.288638868285,7957.896845285047
1358,0.0,0.0,23532.288638868285,7957.896845285047
1359,0.0,0.0,23532.288638868285,7957.896845285047
1360,0.0,0.0,23532.288638868285,7957.896845285047
1361,0.0,0.0,23532.288638868285,7957.896845285047
1362,0.0,0.0,23532.288638868285,7957.896845285047
1363,0.0,0.0,23532.288638868285,7957.896845285047
1364,0.0,0.0,23532.288638868285,7957.896845285047
1365,0.0,0.0,23532.288638868285,7957.896845285047
1366,0.0,0.0,23532.288638868285,7957.896845285047
1367,0.0,0.0,23532.288638868285,7957.896845285047
1368,0.0,0.0,23532.288638868285,7957.896845285047
1369,0.0,0.0,23532.288638868285,7957.896845285047
1370,0.0,0.0,23532.288638868285,7957.896845285047
1371,0.0,0.0,23532.288638868285,7957.896845285047
1372,0.0,0.0,23532.288638868285,7957.896845285047
1373,0.0,0.0,23532.288638868285,7957.896845285047
1374,0.0,0.0,23532.288638868285,7957.896845285047
1375,0.0,0.0,23532.288638868285,7957.896845285047
1376,0.0,0.0,23532.288638868285,7957.896845285047
1377,0.0,0.0,23532.288638868285,7957.896845285047
1378,0.0,0.0,23532.288638868285,7957.896845285047
1379,0.0,0.0,23532.288638868285,7957.896845285047
1380,0.0,0.0,23532.288638868285,7957.896845285047
1381,0.0,0.0,23532.288638868285,7957.896845285047
1382,0.0,0.0,23532.288638868285,7957.896845285047
1383,0.0,0.0,23532.288638868285,7957.896845285047
1384,0.0,0.0,23532.288638868285,7957.896845285047
1385,0.0,0.0,23532.288638868285,7957.896845285047
1386,0.0,0.0,23532.288638868285,7957.896845285047
1387,0.0,0.0,23532.288638868285,7957.896845285047
1388,0.0,0.0,23532.288638868285,7957.896845285047
1389,0.0,0.0,23532.288638868285,7957.896845285047
1390,0.0,0.0,23532.288638868285,7957.896845285047
1391,0.0,0.0,23532.288638868285,7957.896845285047
1392,0.0,0.0,23532.288638868285,7957.896845285047
1393,0.0,0.0,23532.288638868285,7957.896845285047
1394,0.0,0.0,23532.288638868285,7957.896845285047
1395,0.0,0.0,23532.288638868285,7957.896845285047
1396,0.0,0.0,23532.288638868285,7957.896845285047
1397,0.0,0.0,23532.288638868285,7957.896845285047
1398,0.0,0.0,23532.288638868285,7957.896845285047
1399,0.0,0.0,23532.288638868285,7957.896845285047
1400,0.0,0.0,23532.288638868285,7957.896845285047
1401,0.0,0.0,23532.288638868285,7957.896845285047
1402,0.0,0.0,23532.288638868285,7957.896845285047
1403,0.0,0.0,23532.288638868285,7957.896845285047
1404,0.0,0.0,23532.288638868285,7957.896845285047
1405,0.0,0.0,23532.288638868285,7957.896845285047
1406,0.0,0.0,23532.288638868285,7957.896845285047
1407,0.0,0.0,23532.288638868285,7957.896845285047
1408,0.0,0.0,23532.288638868285,7957.896845285047
1409,0.0,0.0,23532.288638868285,7957.896845285047
1410,0.0,0.0,23532.288638868285,7957.896845285047
1411,0.0,0.0,23532.288638868285,7957.896845285047
1412,0.0,0.0,23532.288638868285,7957.896845285047
1413,0.0,0.0,23532.288638868285,7957.896845285047
1414,0.0,0.0,23532.288638868285,7957.896845285047
1415,0.0,0.0,23532.288638868285,7957.896845285047
1416,0.0,0.0,23532.288638868285,7957.896845285047
1417,0.0,0.0,23532.288638868285,7957.896845285047
1418,0.0,0.0,23532.288638868285,7957.896845285047
1419,0.0,0.0,23532.288638868285,7957.896845285047
1420,0.0,0.0,23532.288638868285,7957.896845285047
1421,0.0,0.0,23532.288638868285,7957.896845285047
1422,0.0,0.0,23532.288638868285,7957.896845285047
1423,0.0,0.0,23532.288638868285,7957.896845285047
1424,0.0,0.0,23532.288638868285,7957.896845285047
1425,0.0,0.0,23532.288638868285,7957.896845285047
1426,0.0,0.0,23532.288638868285,7957.896845285047
1427,0.0,0.0,23532.288638868285,7957.896845285047
1428,0.0,0.0,23532.288638868285,7957.896845285047
1429,0.0,0.0,23532.288638868285,7957.896845285047
1430,0.0,0.0,23532.288638868285,7957.896845285047
1431,0.0,0.0,23532.288638868285,7957.896845285047
1432,0.0,0.0,23532.288638868285,7957.896845285047
1433,0.0,0.0,23532.288638868285,7957.896845285047
1434,0.0,0.0,23532.288638868285,7957.896845285047
1435,0.0,0.0,23532.288638868285,7957.896845285047
1436,0.0,0.0,23532.288638868285,7957.896845285047
1437,0.0,0.0,23532.288638868285,7957.896845285047
1438,0.0,0.0,23532.288638868285,7957.896845285047
1439,0.0,0.0,23532.288638868285,7957.896845285047
1440,0.0,0.0,23532.288638868285,7957.896845285047
1441,0.0,0.0,23532.288638868285,7957.896845285047
1442,0.0,0.0,23532.288638868285,7957.896845285047
1443,0.0,0.0,23532.288638868285,7957.896845285047
1444,0.0,0.0,23532.288638868285,7957.896845285047
1445,0.0,0.0,23532.288638868285,7957.896845285047
1446,0.0,0.0,23532.288638868285,7957.896845285047
1447,0.0,0.0,23532.288638868285,7957.896845285047
1448,0.0,0.0,23532.288638868285,7957.896845285047
1449,0.0,0.0,23532.288638868285,7957.896845285047
1450,0.0,0.0,23532.288638868285,7957.896845285047
1451,0.0,0.0,23532.288638868285,7957.896845285047
1452,0.0,0.0,23532.288638868285,7957.896845285047
1453,0.0,0.0,23532.288638868285,7957.896845285047
1454,0.0,0.0,23532.288638868285,7957.896845285047
1455,0.0,0.0,23532.288638868285,7957.896845285047
1456,0.0,0.0,23532.288638868285,7957.896845285047
1457,0.0,0.0,23532.288638868285,7957.896845285047
1458,0.0,0.0,23532.288638868285,7957.896845285047
1459,0.0,0.0,23532.288638868285,7957.896845285047
1460,0.0,0.0,23532.288638868285,7957.896845285047
1461,0.0,0.0,23532.288638868285,7957.896845285047
1462,0.0,0.0,23532.288638868285,7957.896845285047
1463,0.0,0.0,23532.288638868285,7957.896845285047
1464,0.0,0.0,23532.288638868285,7957.896845285047
1465,0.0,0.0,23532.288638868285,7957.896845285047
1466,0.0,0.0,23532.288638868285,7957.896845285047
1467,0.0,0.0,23532.288638868285,7957.896845285047
1468,0.0,0.0,23532.288638868285,7957.896845285047
1469,0.0,0.0,23532.288638868285,7957.896845285047
1470,0.0,0.0,23532.288638868285,7957.896845285047
1471,0.0,0.0,23532.288638868285,7957.896845285047
1472,0.0,0.0,23532.288638868285,7957.896845285047
1473,0.0,0.0,23532.288638868285,7957.896845285047
1474,0.0,0.0,23532.288638868285,7957.896845285047
1475,0.0,0.0,23532.288638868285,7957.896845285047
1476,0.0,0.0,23532.288638868285,7957.896845285047
1477,0.0,0.0,23532.288638868285,7957.896845285047
1478,0.0,0.0,23532.288638868285,7957.896845285047
1479,0.0,0.0,23532.288638868285,7957.896845285047
1480,0.0,0.0,23532.288638868285,7957.896845285047
1481,0.0,0.0,23532.288638868285,7957.896845285047
1482,0.0,0.0,23532.288638868285,7957.896845285047
1483,0.0,0.0,23532.288638868285,7957.896845285047
1484,0.0,0.0,23532.288638868285,7957.896845285047
1485,0.0,0.0,23532.288638868285,7957.896845285047
1486,0.0,0.0,23532.288638868285,7957.896845285047
1487,0.0,0.0,23532.288638868285,7957.896845285047
1488,0.0,0.0,23532.288638868285,7957.896845285047
1489,0.0,0.0,23532.288638868285,7957.896845285047
1490,0.0,0.0,23532.288638868285,7957.896845285047
1491,0.0,0.0,23532.288638868285,7957.896845285047
1492,0.0,0.0,23532.288638868285,7957.896845285047
1493,0.0,0.0,23532.288638868285,7957.896845285047
1494,0.0,0.0,23532.288638868285,7957.896845285047
1495,0.0,0.0,23532.288638868285,7957.896845285047
1496,0.0,0.0,23532.288638868285,7957.896845285047
1497,0.0,0.0,23532.288638868285,7957.896845285047
1498,0.0,0.0,23532.288638868285,7957.896845285047
1499,0.0,0.0,23532.288638868285,7957.896845285047
1500,0.0,0.0,23532.288638868285,7957.896845285047
1501,0.0,0.0,23532.288638868285,7957.896845285047
1502,0.0,0.0,23532.288638868285,7957.896845285047
1503,0.0,0.0,23532.288638868285,7957.896845285047
1504,0.0,0.0,23532.288638868285,7957.896845285047
1505,0.0,0.0,23532.288638868285,7957.896845285047
1506,0.0,0.0,23532.288638868285,7957.896845285047
1507,0.0,0.0,23532.288638868285,7957.896845285047
1508,0.0,0.0,23532.288638868285,7957.896845285047
1509,0.0,0.0,23532.288638868285,7957.896845285047
1510,0.0,0.0,23532.288638868285,7957.896845285047
1511,0.0,0.0,23532.288638868285,7957.896845285047
1512,0.0,0.0,23532.288638868285,7957.896845285047
1513,0.0,0.0,23532.288638868285,7957.896845285047
1514,0.0,0.0,23532.288638868285,7957.896845285047
1515,0.0,0.0,23532.288638868285,7957.896845285047
1516,0.0,0.0,23532.288638868285,7957.896845285047
1517,0.0,0.0,23532.288638868285,7957.896845285047
1518,0.0,0.0,23532.288638868285,7957.896845285047
1519,0.0,0.0,23532.288638868285,7957.896845285047
1520,0.0,0.0,23532.288638868285,7957.896845285047
1521,0.0,0.0,23532.288638868285,7957.896845285047
1522,0.0,0.0,23532.288638868285,7957.896845285047
1523,0.0,0.0,23532.288638868285,7957.896845285047
1524,0.0,0.0,23532.288638868285,7957.896845285047
1525,0.0,0.0,23532.288638868285,7957.896845285047
1526,0.0,0.0,23532.288638868285,7957.896845285047
1527,0.0,0.0,23532.288638868285,7957.896845285047
1528,0.0,0.0,23532.288638868285,7957.896845285047
1529,0.0,0.0,23532.288638868285,7957.896845285047
1530,0.0,0.0,23532.288638868285,7957.896845285047
1531,0.0,0.0,23532.288638868285,7957.896845285047
1532,0.0,0.0,23532.288638868285,7957.896845285047
1533,0.0,0.0,23532.288638868285,7957.896845285047
1534,0.0,0.0,23532.288638868285,7957.896845285047
1535,0.0,0.0,23532.288638868285,7957.896845285047
1536,0.0,0.0,23532.288638868285,7957.896845285047
1537,0.0,0.0,23532.288638868285,7957.896845285047
1538,0.0,0.0,23532.288638868285,7957.896845285047
1539,0.0,0.0,23532.288638868285,7957.896845285047
1540,0.0,0.0,23532.288638868285,7957.896845285047
1541,0.0,0.0,23532.288638868285,7957.896845285047
1542,0.0,0.0,23532.288638868285,7957.896845285047
1543,0.0,0.0,23532.288638868285,7957.896845285047
1544,0.0,0.0,23532.288638868285,7957.896845285047
1545,0.0,0.0,23532.288638868285,7957.896845285047
1546,0.0,0.0,23532.288638868285,7957.896845285047
1547,0.0,0.0,23532.288638868285,7957.896845285047
1548,0.0,0.0,23532.288638868285,7957.896845285047
1549,0.0,0.0,23532.288638868285,7957.896845285047
1550,0.0,0.0,23532.288638868285,7957.896845285047
1551,0.0,0.0,23532.288638868285,7957.896845285047
1552,0.0,0.0,23532.288638868285,7957.896845285047
1553,0.0,0.0,23532.288638868285,7957.896845285047
1554,0.0,0.0,23532.288638868285,7957.896845285047
1555,0.0,0.0,23532.288638868285,7957.896845285047
1556,0.0,0.0,23532.288638868285,7957.896845285047
1557,0.0,0.0,23532.288638868285,7957.896845285047
1558,0.0,0.0,23532.288638868285,7957.896845285047
1559,0.0,0.0,23532.288638868285,7957.896845285047
1560,0.0,0.0,23532.288638868285,7957.896845285047
1561,0.0,0.0,23532.288638868285,7957.896845285047
1562,0.0,0.0,23532.288638868285,7957.896845285047
1563,0.0,0.0,23532.288638868285,7957.896845285047
1564,0.0,0.0,23532.288638868285,7957.896845285047
1565,0.0,0.0,23532.288638868285,7957.896845285047
1566,0.0,0.0,23532.288638868285,7957.896845285047
1567,0.0,0.0,23532.288638868285,7957.896845285047
1568,0.0,0.0,23532.288638868285,7957.896845285047
1569,0.0,0.0,23532.288638868285,7957.896845285047
1570,0.0,0.0,23532.288638868285,7957.896845285047
1571,0.0,0.0,23532.288638868285,7957.896845285047
1572,0.0,0.0,23532.288638868285,7957.896845285047
1573,0.0,0.0,23532.288638868285,7957.896845285047
1574,0.0,0.0,23532.288638868285,7957.896845285047
1575,0.0,0.0,23532.288638868285,7957.896845285047
1576,0.0,0.0,23532.288638868285,7957.896845285047
1577,0.0,0.0,23532.288638868285,7957.896845285047
1578,0.0,0.0,23532.288638868285,7957.896845285047
1579,0.0,0.0,23532.288638868285,7957.896845285047
1580,0.0,0.0,23532.288638868285,7957.896845285047
1581,0.0,0.0,23532.288638868285,7957.896845285047
1582,0.0,0.0,23532.288638868285,7957.896845285047
1583,0.0,0.0,23532.288638868285,7957.896845285047
1584,0.0,0.0,23532.288638868285,7957.896845285047
1585,0.0,0.0,23532.288638868285,7957.896845285047
1586,0.0,0.0,23532.288638868285,7957.896845285047
1587,0.0,0.0,23532.288638868285,7957.896845285047
1588,0.0,0.0,23532.288638868285,7957.896845285047
1589,0.0,0.0,23532.288638868285,7957.896845285047
1590,0.0,0.0,23532.288638868285,7957.896845285047
1591,0.0,0.0,23532.288638868285,7957.896845285047
1592,0.0,0.0,23532.288638868285,7957.896845285047
1593,0.0,0.0,23532.288638868285,7957.896845285047
1594,0.0,0.0,23532.288638868285,7957.896845285047
1595,0.0,0.0,23532.288638868285,7957.896845285047
1596,0.0,0.0,23532.288638868285,7957.896845285047
1597,0.0,0.0,23532.288638868285,7957.896845285047
1598,0.0,0.0,23532.288638868285,7957.896845285047
1599,0.0,0.0,23532.288638868285,7957.896845285047
1600,0.0,0.0,23532.288638868285,7957.896845285047
1601,0.0,0.0,23532.288638868285,7957.896845285047
1602,0.0,0.0,23532.288638868285,7957.896845285047
1603,0.0,0.0,23532.288638868285,7957.896845285047
1604,0.0,0.0,23532.288638868285,7957.896845285047
1605,0.0,0.0,23532.288638868285,7957.896845285047
1606,0.0,0.0,23532.288638868285,7957.896845285047
1607,0.0,0.0,23532.288638868285,7957.896845285047
1608,0.0,0.0,23532.288638868285,7957.896845285047
1609,0.0,0.0,23532.288638868285,7957.896845285047
1610,0.0,0.0,23532.288638868285,7957.896845285047
1611,0.0,0.0,23532.288638868285,7957.896845285047
1612,0.0,0.0,23532.288638868285,7957.896845285047
1613,0.0,0.0,23532.288638868285,7957.896845285047
1614,0.0,0.0,23532.288638868285,7957.896845285047
1615,0.0,0.0,23532.288638868285,7957.896845285047
1616,0.0,0.0,23532.288638868285,7957.896845285047
1617,0.0,0.0,23532.288638868285,7957.896845285047
1618,0.0,0.0,23532.288638868285,7957.896845285047
1619,0.0,0.0,23532.288638868285,7957.896845285047
1620,0.0,0.0,23532.288638868285,7957.896845285047
1621,0.0,0.0,23532.288638868285,7957.896845285047
1622,0.0,0.0,23532.288638868285,7957.896845285047
1623,0.0,0.0,23532.288638868285,7957.896845285047
1624,0.0,0.0,23532.288638868285,7957.896845285047
1625,0.0,0.0,23532.288638868285,7957.896845285047
1626,0.0,0.0,23532.288638868285,7957.896845285047
1627,0.0,0.0,23532.288638868285,7957.896845285047
1628,0.0,0.0,23532.288638868285,7957.896845285047
1629,0.0,0.0,23532.288638868285,7957.896845285047
1630,0.0,0.0,23532.288638868285,7957.896845285047
1631,0.0,0.0,23532.288638868285,7957.896845285047
1632,0.0,0.0,23532.288638868285,7957.896845285047
1633,0.0,0.0,23532.288638868285,7957.896845285047
1634,0.0,0.0,23532.288638868285,7957.896845285047
1635,0.0,0.0,23532.288638868285,7957.896845285047
1636,0.0,0.0,23532.288638868285,7957.896845285047
1637,0.0,0.0,23532.288638868285,7957.896845285047
1638,0.0,0.0,23532.288638868285,7957.896845285047
1639,0.0,0.0,23532.288638868285,7957.896845285047
1640,0.0,0.0,23532.288638868285,7957.896845285047
1641,0.0,0.0,23532.288638868285,7957.896845285047
1642,0.0,0.0,23532.288638868285,7957.896845285047
1643,0.0,0.0,23532.288638868285,7957.896845285047
1644,0.0,0.0,23532.288638868285,7957.896845285047
1645,0.0,0.0,23532.288638868285,7957.896845285047
1646,0.0,0.0,23532.288638868285,7957.896845285047
1647,0.0,0.0,23532.288638868285,7957.896845285047
1648,0.0,0.0,23532.288638868285,7957.896845285047
1649,0.0,0.0,23532.288638868285,7957.896845285047
1650,0.0,0.0,23532.288638868285,7957.896845285047
1651,0.0,0.0,23532.288638868285,7957.896845285047
1652,0.0,0.0,23532.288638868285,7957.896845285047
1653,0.0,0.0,23532.288638868285,7957.896845285047
1654,0.0,0.0,23532.288638868285,7957.896845285047
1655,0.0,0.0,23532.288638868285,7957.896845285047
1656,0.0,0.0,23532.288638868285,7957.896845285047
1657,0.0,0.0,23532.288638868285,7957.896845285047
1658,0.0,0.0,23532.288638868285,7957.896845285047
1659,0.0,0.0,23532.288638868285,7957.896845285047
1660,0.0,0.0,23532.288638868285,7957.896845285047
1661,0.0,0.0,23532.288638868285,7957.896845285047
1662,0.0,0.0,23532.288638868285,7957.896845285047
1663,0.0,0.0,23532.288638868285,7957.896845285047
1664,0.0,0.0,23532.288638868285,7957.896845285047
1665,0.0,0.0,23532.288638868285,7957.896845285047
1666,0.0,0.0,23532.288638868285,7957.896845285047
1667,0.0,0.0,23532.288638868285,7957.896845285047
1668,0.0,0.0,23532.288638868285,7957.896845285047
1669,0.0,0.0,23532.288638868285,7957.896845285047
1670,0.0,0.0,23532.288638868285,7957.896845285047
1671,0.0,0.0,23532.288638868285,7957.896845285047
1672,0.0,0.0,23532.288638868285,7957.896845285047
1673,0.0,0.0,23532.288638868285,7957.896845285047
1674,0.0,0.0,23532.288638868285,7957.896845285047
1675,0.0,0.0,23532.288638868285,7957.896845285047
1676,0.0,0.0,23532.288638868285,7957.896845285047
1677,0.0,0.0,23532.288638868285,7957.896845285047
1678,0.0,0.0,23532.288638868285,7957.896845285047
1679,0.0,0.0,23532.288638868285,7957.896845285047
1680,0.0,0.0,23532.288638868285,7957.896845285047
1681,0.0,0.0,23532.288638868285,7957.896845285047
1682,0.0,0.0,23532.288638868285,7957.896845285047
1683,0.0,0.0,23532.288638868285,7957.896845285047
1684,0.0,0.0,23532.288638868285,7957.896845285047
1685,0.0,0.0,23532.288638868285,7957.896845285047
1686,0.0,0.0,23532.288638868285,7957.896845285047
1687,0.0,0.0,23532.288638868285,7957.896845285047
1688,0.0,0.0,23532.288638868285,7957.896845285047
1689,0.0,0.0,23532.288638868285,7957.896845285047
1690,0.0,0.0,23532.288638868285,7957.896845285047
1691,0.0,0.0,23532.288638868285,7957.896845285047
1692,0.0,0.0,23532.288638868285,7957.896845285047
1693,0.0,0.0,23532.288638868285,7957.896845285047
1694,0.0,0.0,23532.288638868285,7957.896845285047
1695,0.0,0.0,23532.288638868285,7957.896845285047
1696,0.0,0.0,23532.288638868285,7957.896845285047
1697,0.0,0.0,23532.288638868285,7957.896845285047
1698,0.0,0.0,23532.288638868285,7957.896845285047
1699,0.0,0.0,23532.288638868285,7957.896845285047
1700,0.0,0.0,23532.288638868285,7957.896845285047
1701,0.0,0.0,23532.288638868285,7957.896845285047
1702,0.0,0.0,23532.288638868285,7957.896845285047
1703,0.0,0.0,23532.288638868285,7957.896845285047
1704,0.0,0.0,23532.288638868285,7957.896845285047
1705,0.0,0.0,23532.288638868285,7957.896845285047
1706,0.0,0.0,23532.288638868285,7957.896845285047
1707,0.0,0.0,23532.288638868285,7957.896845285047
1708,0.0,0.0,23532.288638868285,7957.896845285047
1709,0.0,0.0,23532.288638868285,7957.896845285047
1710,0.0,0.0,23532.288638868285,7957.896845285047
1711,0.0,0.0,23532.288638868285,7957.896845285047
1712,0.0,0.0,23532.288638868285,7957.896845285047
1713,0.0,0.0,23532.288638868285,7957.896845285047
1714,0.0,0.0,23532.288638868285,7957.896845285047
1715,0.0,0.0,23532.288638868285,7957.896845285047
1716,0.0,0.0,23532.288638868285,7957.896845285047
1717,0.0,0.0,23532.288638868285,7957.896845285047
1718,0.0,0.0,23532.288638868285,7957.896845285047
1719,0.0,0.0,23532.288638868285,7957.896845285047
1720,0.0,0.0,23532.288638868285,7957.896845285047
1721,0.0,0.0,23532.288638868285,7957.896845285047
1722,0.0,0.0,23532.288638868285,7957.896845285047
1723,0.0,0.0,23532.288638868285,7957.896845285047
1724,0.0,0.0,23532.288638868285,7957.896845285047
1725,0.0,0.0,23532.288638868285,7957.896845285047
1726,0.0,0.0,23532.288638868285,7957.896845285047
1727,0.0,0.0,23532.288638868285,7957.896845285047
1728,0.0,0.0,23532.288638868285,7957.896845285047
1729,0.0,0.0,23532.288638868285,7957.896845285047
1730,0.0,0.0,23532.288638868285,7957.896845285047
1731,0.0,0.0,23532.288638868285,7957.896845285047
1732,0.0,0.0,23532.288638868285,7957.896845285047
1733,0.0,0.0,23532.288638868285,7957.896845285047
1734,0.0,0.0,23532.288638868285,7957.896845285047
1735,0.0,0.0,23532.288638868285,7957.896845285047
1736,0.0,0.0,23532.288638868285,7957.896845285047
1737,0.0,0.0,23532.288638868285,7957.896845285047
1738,0.0,0.0,23532.288638868285,7957.896845285047
1739,0.0,0.0,23532.288638868285,7957.896845285047
1740,0.0,0.0,23532.288638868285,7957.896845285047
1741,0.0,0.0,23532.288638868285,7957.896845285047
1742,0.0,0.0,23532.288638868285,7957.896845285047
1743,0.0,0.0,23532.288638868285,7957.896845285047
1744,0.0,0.0,23532.288638868285,7957.896845285047
1745,0.0,0.0,23532.288638868285,7957.896845285047
1746,0.0,0.0,23532.288638868285,7957.896845285047
1747,0.0,0.0,23532.288638868285,7957.896845285047
1748,0.0,0.0,23532.288638868285,7957.896845285047
1749,0.0,0.0,23532.288638868285,7957.896845285047
1750,0.0,0.0,23532.288638868285,7957.896845285047
1751,0.0,0.0,23532.288638868285,7957.896845285047
1752,0.0,0.0,23532.288638868285,7957.896845285047
1753,0.0,0.0,23532.288638868285,7957.896845285047
1754,0.0,0.0,23532.288638868285,7957.896845285047
1755,0.0,0.0,23532.288638868285,7957.896845285047
1756,0.0,0.0,23532.288638868285,7957.896845285047
1757,0.0,0.0,23532.288638868285,7957.896845285047
1758,0.0,0.0,23532.288638868285,7957.896845285047
1759,0.0,0.0,23532.288638868285,7957.896845285047
1760,0.0,0.0,23532.288638868285,7957.896845285047
1761,0.0,0.0,23532.288638868285,7957.896845285047
1762,0.0,0.0,23532.288638868285,7957.896845285047
1763,0.0,0.0,23532.288638868285,7957.896845285047
1764,0.0,0.0,23532.288638868285,7957.896845285047
1765,0.0,0.0,23532.288638868285,7957.896845285047
1766,0.0,0.0,23532.288638868285,7957.896845285047
1767,0.0,0.0,23532.288638868285,7957.896845285047
1768,0.0,0.0,23532.288638868285,7957.896845285047
1769,0.0,0.0,23532.288638868285,7957.896845285047
1770,0.0,0.0,23532.288638868285,7957.896845285047
1771,0.0,0.0,23532.288638868285,7957.896845285047
1772,0.0,0.0,23532.288638868285,7957.896845285047
1773,0.0,0.0,23532.288638868285,7957.896845285047
1774,0.0,0.0,23532.288638868285,7957.896845285047
1775,0.0,0.0,23532.288638868285,7957.896845285047
1776,0.0,0.0,23532.288638868285,7957.896845285047
1777,0.0,0.0,23532.288638868285,7957.896845285047
1778,0.0,0.0,23532.288638868285,7957.896845285047
1779,0.0,0.0,23532.288638868285,7957.896845285047
1780,0.0,0.0,23532.288638868285,7957.896845285047
1781,0.0,0.0,23532.288638868285,7957.896845285047
1782,0.0,0.0,23532.288638868285,7957.896845285047
1783,0.0,0.0,23532.288638868285,7957.896845285047
1784,0.0,0.0,23532.288638868285,7957.896845285047
1785,0.0,0.0,23532.288638868285,7957.896845285047
1786,0.0,0.0,23532.288638868285,7957.896845285047
1787,0.0,0.0,23532.288638868285,7957.896845285047
1788,0.0,0.0,23532.288638868285,7957.896845285047
1789,0.0,0.0,23532.288638868285,7957.896845285047
1790,0.0,0.0,23532.288638868285,7957.896845285047
1791,0.0,0.0,23532.288638868285,7957.896845285047
1792,0.0,0.0,23532.288638868285,7957.896845285047
1793,0.0,0.0,23532.288638868285,7957.896845285047
1794,0.0,0.0,23532.288638868285,7957.896845285047
1795,0.0,0.0,23532.288638868285,7957.896845285047
1796,0.0,0.0,23532.288638868285,7957.896845285047
1797,0.0,0.0,23532.288638868285,7957.896845285047
1798,0.0,0.0,23532.288638868285,7957.896845285047
1799,0.0,0.0,23532.288638868285,7957.896845285047
1800,0.0,0.0,23532.288638868285,7957.896845285047
1801,0.0,0.0,23532.288638868285,7957.896845285047
1802,0.0,0.0,23532.288638868285,7957.896845285047
1803,0.0,0.0,23532.288638868285,7957.896845285047
1804,0.0,0.0,23532.288638868285,7957.896845285047
1805,0.0,0.0,23532.288638868285,7957.896845285047
1806,0.0,0.0,23532.288638868285,7957.896845285047
1807,0.0,0.0,23532.288638868285,7957.896845285047
1808,0.0,0.0,23532.288638868285,7957.896845285047
1809,0.0,0.0,23532.288638868285,7957.896845285047
1810,0.0,0.0,23532.288638868285,7957.896845285047
1811,0.0,0.0,23532.288638868285,7957.896845285047
1812,0.0,0.0,23532.288638868285,7957.896845285047
1813,0.0,0.0,23532.288638868285,7957.896845285047
1814,0.0,0.0,23532.288638868285,7957.896845285047
1815,0.0,0.0,23532.288638868285,7957.896845285047
1816,0.0,0.0,23532.288638868285,7957.896845285047
1817,0.0,0.0,23532.288638868285,7957.896845285047
1818,0.0,0.0,23532.288638868285,7957.896845285047
1819,0.0,0.0,23532.288638868285,7957.896845285047
1820,0.0,0.0,23532.288638868285,7957.896845285047
1821,0.0,0.0,23532.288638868285,7957.896845285047
1822,0.0,0.0,23532.288638868285,7957.896845285047
1823,0.0,0.0,23532.288638868285,7957.896845285047
1824,0.0,0.0,23532.288638868285,7957.896845285047
1825,0.0,0.0,23532.288638868285,7957.896845285047
