,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,17834.57278811383,13559.941874042655
1831,0.0,0.0,17834.57278811383,13559.941874042655
1832,0.0,0.0,17834.57278811383,13559.941874042655
1833,0.0,0.0,17834.57278811383,13559.941874042655
1834,0.0,0.0,17834.57278811383,13559.941874042655
1835,0.0,0.0,17834.57278811383,13559.941874042655
1836,0.0,0.0,17834.57278811383,13559.941874042655
1837,0.0,0.0,17834.57278811383,13559.941874042655
1838,0.0,0.0,17834.57278811383,13559.941874042655
1839,0.0,0.0,17834.57278811383,13559.941874042655
1840,0.0,0.0,17834.57278811383,13559.941874042655
1841,0.0,0.0,17834.57278811383,13559.941874042655
1842,0.0,0.0,17834.57278811383,13559.941874042655
1843,0.0,0.0,17834.57278811383,13559.941874042655
1844,0.0,0.0,17834.57278811383,13559.941874042655
1845,0.0,0.0,17834.57278811383,13559.941874042655
1846,0.0,0.0,17834.57278811383,13559.941874042655
1847,0.0,0.0,17834.57278811383,13559.941874042655
1848,0.0,0.0,17834.57278811383,13559.941874042655
1849,0.0,0.0,17834.57278811383,13559.941874042655
1850,0.0,0.0,17834.57278811383,13559.941874042655
1851,0.0,0.0,17834.57278811383,13559.941874042655
1852,0.0,0.0,17834.57278811383,13559.941874042655
1853,0.0,0.0,17834.57278811383,13559.941874042655
1854,0.0,0.0,17834.57278811383,13559.941874042655
1855,0.0,0.0,17834.57278811383,13559.941874042655
1856,0.0,0.0,17834.57278811383,13559.941874042655
1857,0.0,0.0,17834.57278811383,13559.941874042655
1858,0.0,0.0,17834.57278811383,13559.941874042655
1859,0.0,0.0,17834.57278811383,13559.941874042655
1860,0.0,0.0,17834.57278811383,13559.941874042655
1861,0.0,0.0,17834.57278811383,13559.941874042655
1862,0.0,0.0,17834.57278811383,13559.941874042655
1863,0.0,0.0,17834.57278811383,13559.941874042655
1864,0.0,0.0,17834.57278811383,13559.941874042655
1865,0.0,0.0,17834.57278811383,13559.941874042655
1866,0.0,0.0,17834.57278811383,13559.941874042655
1867,0.0,0.0,17834.57278811383,13559.941874042655
1868,0.0,0.0,17834.57278811383,13559.941874042655
1869,0.0,0.0,17834.57278811383,13559.941874042655
1870,0.0,0.0,17834.57278811383,13559.941874042655
1871,0.0,0.0,17834.57278811383,13559.941874042655
1872,0.0,0.0,17834.57278811383,13559.941874042655
1873,0.0,0.0,17834.57278811383,13559.941874042655
1874,0.0,0.0,17834.57278811383,13559.941874042655
1875,0.0,0.0,17834.57278811383,13559.941874042655
1876,0.0,0.0,17834.57278811383,13559.941874042655
1877,0.0,0.0,17834.57278811383,13559.941874042655
1878,0.0,0.0,17834.57278811383,13559.941874042655
1879,0.0,0.0,17834.57278811383,13559.941874042655
1880,0.0,0.0,17834.57278811383,13559.941874042655
1881,0.0,0.0,17834.57278811383,13559.941874042655
1882,0.0,0.0,17834.57278811383,13559.941874042655
1883,0.0,0.0,17834.57278811383,13559.941874042655
1884,0.0,0.0,17834.57278811383,13559.941874042655
1885,0.0,0.0,17834.57278811383,13559.941874042655
1886,0.0,0.0,17834.57278811383,13559.941874042655
1887,0.0,0.0,17834.57278811383,13559.941874042655
1888,0.0,0.0,17834.57278811383,13559.941874042655
1889,0.0,0.0,17834.57278811383,13559.941874042655
1890,0.0,0.0,17834.57278811383,13559.941874042655
1891,0.0,0.0,17834.57278811383,13559.941874042655
1892,0.0,0.0,17834.57278811383,13559.941874042655
1893,0.0,0.0,17834.57278811383,13559.941874042655
1894,0.0,0.0,17834.57278811383,13559.941874042655
1895,0.0,0.0,17834.57278811383,13559.941874042655
1896,0.0,0.0,17834.57278811383,13559.941874042655
1897,0.0,0.0,17834.57278811383,13559.941874042655
1898,0.0,0.0,17834.57278811383,13559.941874042655
1899,0.0,0.0,17834.57278811383,13559.941874042655
1900,0.0,0.0,17834.57278811383,13559.941874042655
1901,0.0,0.0,17834.57278811383,13559.941874042655
1902,0.0,0.0,17834.57278811383,13559.941874042655
1903,0.0,0.0,17834.57278811383,13559.941874042655
1904,0.0,0.0,17834.57278811383,13559.941874042655
1905,0.0,0.0,17834.57278811383,13559.941874042655
1906,0.0,0.0,17834.57278811383,13559.941874042655
1907,0.0,0.0,17834.57278811383,13559.941874042655
1908,0.0,0.0,17834.57278811383,13559.941874042655
1909,0.0,0.0,17834.57278811383,13559.941874042655
1910,0.0,0.0,17834.57278811383,13559.941874042655
1911,0.0,0.0,17834.57278811383,13559.941874042655
1912,0.0,0.0,17834.57278811383,13559.941874042655
1913,0.0,0.0,17834.57278811383,13559.941874042655
1914,0.0,0.0,17834.57278811383,13559.941874042655
1915,0.0,0.0,17834.57278811383,13559.941874042655
1916,0.0,0.0,17834.57278811383,13559.941874042655
1917,0.0,0.0,17834.57278811383,13559.941874042655
1918,0.0,0.0,17834.57278811383,13559.941874042655
1919,0.0,0.0,17834.57278811383,13559.941874042655
1920,0.0,0.0,17834.57278811383,13559.941874042655
1921,0.0,0.0,17834.57278811383,13559.941874042655
1922,0.0,0.0,17834.57278811383,13559.941874042655
1923,0.0,0.0,17834.57278811383,13559.941874042655
1924,0.0,0.0,17834.57278811383,13559.941874042655
1925,0.0,0.0,17834.57278811383,13559.941874042655
1926,0.0,0.0,17834.57278811383,13559.941874042655
1927,0.0,0.0,17834.57278811383,13559.941874042655
1928,0.0,0.0,17834.57278811383,13559.941874042655
1929,0.0,0.0,17834.57278811383,13559.941874042655
1930,0.0,0.0,17834.57278811383,13559.941874042655
1931,0.0,0.0,17834.57278811383,13559.941874042655
1932,0.0,0.0,17834.57278811383,13559.941874042655
1933,0.0,0.0,17834.57278811383,13559.941874042655
1934,0.0,0.0,17834.57278811383,13559.941874042655
1935,0.0,0.0,17834.57278811383,13559.941874042655
1936,0.0,0.0,17834.57278811383,13559.941874042655
1937,0.0,0.0,17834.57278811383,13559.941874042655
1938,0.0,0.0,17834.57278811383,13559.941874042655
1939,0.0,0.0,17834.57278811383,13559.941874042655
1940,0.0,0.0,17834.57278811383,13559.941874042655
1941,0.0,0.0,17834.57278811383,13559.941874042655
1942,0.0,0.0,17834.57278811383,13559.941874042655
1943,0.0,0.0,17834.57278811383,13559.941874042655
1944,0.0,0.0,17834.57278811383,13559.941874042655
1945,0.0,0.0,17834.57278811383,13559.941874042655
1946,0.0,0.0,17834.57278811383,13559.941874042655
1947,0.0,0.0,17834.57278811383,13559.941874042655
1948,0.0,0.0,17834.57278811383,13559.941874042655
1949,0.0,0.0,17834.57278811383,13559.941874042655
1950,0.0,0.0,17834.57278811383,13559.941874042655
1951,0.0,0.0,17834.57278811383,13559.941874042655
1952,0.0,0.0,17834.57278811383,13559.941874042655
1953,0.0,0.0,17834.57278811383,13559.941874042655
1954,0.0,0.0,17834.57278811383,13559.941874042655
1955,0.0,0.0,17834.57278811383,13559.941874042655
1956,0.0,0.0,17834.57278811383,13559.941874042655
1957,0.0,0.0,17834.57278811383,13559.941874042655
1958,0.0,0.0,17834.57278811383,13559.941874042655
1959,0.0,0.0,17834.57278811383,13559.941874042655
1960,0.0,0.0,17834.57278811383,13559.941874042655
1961,0.0,0.0,17834.57278811383,13559.941874042655
1962,0.0,0.0,17834.57278811383,13559.941874042655
1963,0.0,0.0,17834.57278811383,13559.941874042655
1964,0.0,0.0,17834.57278811383,13559.941874042655
1965,0.0,0.0,17834.57278811383,13559.941874042655
1966,0.0,0.0,17834.57278811383,13559.941874042655
1967,0.0,0.0,17834.57278811383,13559.941874042655
1968,0.0,0.0,17834.57278811383,13559.941874042655
1969,0.0,0.0,17834.57278811383,13559.941874042655
1970,0.0,0.0,17834.57278811383,13559.941874042655
1971,0.0,0.0,17834.57278811383,13559.941874042655
1972,0.0,0.0,17834.57278811383,13559.941874042655
1973,0.0,0.0,17834.57278811383,13559.941874042655
1974,0.0,0.0,17834.57278811383,13559.941874042655
1975,0.0,0.0,17834.57278811383,13559.941874042655
1976,0.0,0.0,17834.57278811383,13559.941874042655
1977,0.0,0.0,17834.57278811383,13559.941874042655
1978,0.0,0.0,17834.57278811383,13559.941874042655
1979,0.0,0.0,17834.57278811383,13559.941874042655
1980,0.0,0.0,17834.57278811383,13559.941874042655
1981,0.0,0.0,17834.57278811383,13559.941874042655
1982,0.0,0.0,17834.57278811383,13559.941874042655
1983,0.0,0.0,17834.57278811383,13559.941874042655
1984,0.0,0.0,17834.57278811383,13559.941874042655
1985,0.0,0.0,17834.57278811383,13559.941874042655
1986,0.0,0.0,17834.57278811383,13559.941874042655
1987,0.0,0.0,17834.57278811383,13559.941874042655
1988,0.0,0.0,17834.57278811383,13559.941874042655
1989,0.0,0.0,17834.57278811383,13559.941874042655
1990,0.0,0.0,17834.57278811383,13559.941874042655
1991,0.0,0.0,17834.57278811383,13559.941874042655
1992,0.0,0.0,17834.57278811383,13559.941874042655
1993,0.0,0.0,17834.57278811383,13559.941874042655
1994,0.0,0.0,17834.57278811383,13559.941874042655
1995,0.0,0.0,17834.57278811383,13559.941874042655
1996,0.0,0.0,17834.57278811383,13559.941874042655
1997,0.0,0.0,17834.57278811383,13559.941874042655
1998,0.0,0.0,17834.57278811383,13559.941874042655
1999,0.0,0.0,17834.57278811383,13559.941874042655
2000,0.0,0.0,17834.57278811383,13559.941874042655
2001,0.0,0.0,17834.57278811383,13559.941874042655
2002,0.0,0.0,17834.57278811383,13559.941874042655
2003,0.0,0.0,17834.57278811383,13559.941874042655
2004,0.0,0.0,17834.57278811383,13559.941874042655
2005,0.0,0.0,17834.57278811383,13559.941874042655
2006,0.0,0.0,17834.57278811383,13559.941874042655
2007,0.0,0.0,17834.57278811383,13559.941874042655
2008,0.0,0.0,17834.57278811383,13559.941874042655
2009,0.0,0.0,17834.57278811383,13559.941874042655
2010,0.0,0.0,17834.57278811383,13559.941874042655
2011,0.0,0.0,17834.57278811383,13559.941874042655
2012,0.0,0.0,17834.57278811383,13559.941874042655
2013,0.0,0.0,17834.57278811383,13559.941874042655
2014,0.0,0.0,17834.57278811383,13559.941874042655
2015,0.0,0.0,17834.57278811383,13559.941874042655
2016,0.0,0.0,17834.57278811383,13559.941874042655
2017,0.0,0.0,17834.57278811383,13559.941874042655
2018,0.0,0.0,17834.57278811383,13559.941874042655
2019,0.0,0.0,17834.57278811383,13559.941874042655
2020,0.0,0.0,17834.57278811383,13559.941874042655
2021,0.0,0.0,17834.57278811383,13559.941874042655
2022,0.0,0.0,17834.57278811383,13559.941874042655
2023,0.0,0.0,17834.57278811383,13559.941874042655
2024,0.0,0.0,17834.57278811383,13559.941874042655
2025,0.0,0.0,17834.57278811383,13559.941874042655
2026,0.0,0.0,17834.57278811383,13559.941874042655
2027,0.0,0.0,17834.57278811383,13559.941874042655
2028,0.0,0.0,17834.57278811383,13559.941874042655
2029,0.0,0.0,17834.57278811383,13559.941874042655
2030,0.0,0.0,17834.57278811383,13559.941874042655
2031,0.0,0.0,17834.57278811383,13559.941874042655
2032,0.0,0.0,17834.57278811383,13559.941874042655
2033,0.0,0.0,17834.57278811383,13559.941874042655
2034,0.0,0.0,17834.57278811383,13559.941874042655
2035,0.0,0.0,17834.57278811383,13559.941874042655
2036,0.0,0.0,17834.57278811383,13559.941874042655
2037,0.0,0.0,17834.57278811383,13559.941874042655
2038,0.0,0.0,17834.57278811383,13559.941874042655
2039,0.0,0.0,17834.57278811383,13559.941874042655
2040,0.0,0.0,17834.57278811383,13559.941874042655
2041,0.0,0.0,17834.57278811383,13559.941874042655
2042,0.0,0.0,17834.57278811383,13559.941874042655
2043,0.0,0.0,17834.57278811383,13559.941874042655
2044,0.0,0.0,17834.57278811383,13559.941874042655
2045,0.0,0.0,17834.57278811383,13559.941874042655
2046,0.0,0.0,17834.57278811383,13559.941874042655
2047,0.0,0.0,17834.57278811383,13559.941874042655
2048,0.0,0.0,17834.57278811383,13559.941874042655
2049,0.0,0.0,17834.57278811383,13559.941874042655
2050,0.0,0.0,17834.57278811383,13559.941874042655
2051,0.0,0.0,17834.57278811383,13559.941874042655
2052,0.0,0.0,17834.57278811383,13559.941874042655
2053,0.0,0.0,17834.57278811383,13559.941874042655
2054,0.0,0.0,17834.57278811383,13559.941874042655
2055,0.0,0.0,17834.57278811383,13559.941874042655
2056,0.0,0.0,17834.57278811383,13559.941874042655
2057,0.0,0.0,17834.57278811383,13559.941874042655
2058,0.0,0.0,17834.57278811383,13559.941874042655
2059,0.0,0.0,17834.57278811383,13559.941874042655
2060,0.0,0.0,17834.57278811383,13559.941874042655
2061,0.0,0.0,17834.57278811383,13559.941874042655
2062,0.0,0.0,17834.57278811383,13559.941874042655
2063,0.0,0.0,17834.57278811383,13559.941874042655
2064,0.0,0.0,17834.57278811383,13559.941874042655
2065,0.0,0.0,17834.57278811383,13559.941874042655
2066,0.0,0.0,17834.57278811383,13559.941874042655
2067,0.0,0.0,17834.57278811383,13559.941874042655
2068,0.0,0.0,17834.57278811383,13559.941874042655
2069,0.0,0.0,17834.57278811383,13559.941874042655
2070,0.0,0.0,17834.57278811383,13559.941874042655
2071,0.0,0.0,17834.57278811383,13559.941874042655
2072,0.0,0.0,17834.57278811383,13559.941874042655
2073,0.0,0.0,17834.57278811383,13559.941874042655
2074,0.0,0.0,17834.57278811383,13559.941874042655
2075,0.0,0.0,17834.57278811383,13559.941874042655
2076,0.0,0.0,17834.57278811383,13559.941874042655
2077,0.0,0.0,17834.57278811383,13559.941874042655
2078,0.0,0.0,17834.57278811383,13559.941874042655
2079,0.0,0.0,17834.57278811383,13559.941874042655
2080,0.0,0.0,17834.57278811383,13559.941874042655
2081,0.0,0.0,17834.57278811383,13559.941874042655
2082,0.0,0.0,17834.57278811383,13559.941874042655
2083,0.0,0.0,17834.57278811383,13559.941874042655
2084,0.0,0.0,17834.57278811383,13559.941874042655
2085,0.0,0.0,17834.57278811383,13559.941874042655
2086,0.0,0.0,17834.57278811383,13559.941874042655
2087,0.0,0.0,17834.57278811383,13559.941874042655
2088,0.0,0.0,17834.57278811383,13559.941874042655
2089,0.0,0.0,17834.57278811383,13559.941874042655
2090,0.0,0.0,17834.57278811383,13559.941874042655
2091,0.0,0.0,17834.57278811383,13559.941874042655
2092,0.0,0.0,17834.57278811383,13559.941874042655
2093,0.0,0.0,17834.57278811383,13559.941874042655
2094,0.0,0.0,17834.57278811383,13559.941874042655
2095,0.0,0.0,17834.57278811383,13559.941874042655
2096,0.0,0.0,17834.57278811383,13559.941874042655
2097,0.0,0.0,17834.57278811383,13559.941874042655
2098,0.0,0.0,17834.57278811383,13559.941874042655
2099,0.0,0.0,17834.57278811383,13559.941874042655
2100,0.0,0.0,17834.57278811383,13559.941874042655
2101,0.0,0.0,17834.57278811383,13559.941874042655
2102,0.0,0.0,17834.57278811383,13559.941874042655
2103,0.0,0.0,17834.57278811383,13559.941874042655
2104,0.0,0.0,17834.57278811383,13559.941874042655
2105,0.0,0.0,17834.57278811383,13559.941874042655
2106,0.0,0.0,17834.57278811383,13559.941874042655
2107,0.0,0.0,17834.57278811383,13559.941874042655
2108,0.0,0.0,17834.57278811383,13559.941874042655
2109,0.0,0.0,17834.57278811383,13559.941874042655
2110,0.0,0.0,17834.57278811383,13559.941874042655
2111,0.0,0.0,17834.57278811383,13559.941874042655
2112,0.0,0.0,17834.57278811383,13559.941874042655
2113,0.0,0.0,17834.57278811383,13559.941874042655
2114,0.0,0.0,17834.57278811383,13559.941874042655
2115,0.0,0.0,17834.57278811383,13559.941874042655
2116,0.0,0.0,17834.57278811383,13559.941874042655
2117,0.0,0.0,17834.57278811383,13559.941874042655
2118,0.0,0.0,17834.57278811383,13559.941874042655
2119,0.0,0.0,17834.57278811383,13559.941874042655
2120,0.0,0.0,17834.57278811383,13559.941874042655
2121,0.0,0.0,17834.57278811383,13559.941874042655
2122,0.0,0.0,17834.57278811383,13559.941874042655
2123,0.0,0.0,17834.57278811383,13559.941874042655
2124,0.0,0.0,17834.57278811383,13559.941874042655
2125,0.0,0.0,17834.57278811383,13559.941874042655
2126,0.0,0.0,17834.57278811383,13559.941874042655
2127,0.0,0.0,17834.57278811383,13559.941874042655
2128,0.0,0.0,17834.57278811383,13559.941874042655
2129,0.0,0.0,17834.57278811383,13559.941874042655
2130,0.0,0.0,17834.57278811383,13559.941874042655
2131,0.0,0.0,17834.57278811383,13559.941874042655
2132,0.0,0.0,17834.57278811383,13559.941874042655
2133,0.0,0.0,17834.57278811383,13559.941874042655
2134,0.0,0.0,17834.57278811383,13559.941874042655
2135,0.0,0.0,17834.57278811383,13559.941874042655
2136,0.0,0.0,17834.57278811383,13559.941874042655
2137,0.0,0.0,17834.57278811383,13559.941874042655
2138,0.0,0.0,17834.57278811383,13559.941874042655
2139,0.0,0.0,17834.57278811383,13559.941874042655
2140,0.0,0.0,17834.57278811383,13559.941874042655
2141,0.0,0.0,17834.57278811383,13559.941874042655
2142,0.0,0.0,17834.57278811383,13559.941874042655
2143,0.0,0.0,17834.57278811383,13559.941874042655
2144,0.0,0.0,17834.57278811383,13559.941874042655
2145,0.0,0.0,17834.57278811383,13559.941874042655
2146,0.0,0.0,17834.57278811383,13559.941874042655
2147,0.0,0.0,17834.57278811383,13559.941874042655
2148,0.0,0.0,17834.57278811383,13559.941874042655
2149,0.0,0.0,17834.57278811383,13559.941874042655
2150,0.0,0.0,17834.57278811383,13559.941874042655
2151,0.0,0.0,17834.57278811383,13559.941874042655
2152,0.0,0.0,17834.57278811383,13559.941874042655
2153,0.0,0.0,17834.57278811383,13559.941874042655
2154,0.0,0.0,17834.57278811383,13559.941874042655
2155,0.0,0.0,17834.57278811383,13559.941874042655
2156,0.0,0.0,17834.57278811383,13559.941874042655
2157,0.0,0.0,17834.57278811383,13559.941874042655
2158,0.0,0.0,17834.57278811383,13559.941874042655
2159,0.0,0.0,17834.57278811383,13559.941874042655
2160,0.0,0.0,17834.57278811383,13559.941874042655
2161,0.0,0.0,17834.57278811383,13559.941874042655
2162,0.0,0.0,17834.57278811383,13559.941874042655
2163,0.0,0.0,17834.57278811383,13559.941874042655
2164,0.0,0.0,17834.57278811383,13559.941874042655
2165,0.0,0.0,17834.57278811383,13559.941874042655
2166,0.0,0.0,17834.57278811383,13559.941874042655
2167,0.0,0.0,17834.57278811383,13559.941874042655
2168,0.0,0.0,17834.57278811383,13559.941874042655
2169,0.0,0.0,17834.57278811383,13559.941874042655
2170,0.0,0.0,17834.57278811383,13559.941874042655
2171,0.0,0.0,17834.57278811383,13559.941874042655
2172,0.0,0.0,17834.57278811383,13559.941874042655
2173,0.0,0.0,17834.57278811383,13559.941874042655
2174,0.0,0.0,17834.57278811383,13559.941874042655
2175,0.0,0.0,17834.57278811383,13559.941874042655
2176,0.0,0.0,17834.57278811383,13559.941874042655
2177,0.0,0.0,17834.57278811383,13559.941874042655
2178,0.0,0.0,17834.57278811383,13559.941874042655
2179,0.0,0.0,17834.57278811383,13559.941874042655
2180,0.0,0.0,17834.57278811383,13559.941874042655
2181,0.0,0.0,17834.57278811383,13559.941874042655
2182,0.0,0.0,17834.57278811383,13559.941874042655
2183,0.0,0.0,17834.57278811383,13559.941874042655
2184,0.0,0.0,17834.57278811383,13559.941874042655
2185,0.0,0.0,17834.57278811383,13559.941874042655
2186,0.0,0.0,17834.57278811383,13559.941874042655
2187,0.0,0.0,17834.57278811383,13559.941874042655
2188,0.0,0.0,17834.57278811383,13559.941874042655
2189,0.0,0.0,17834.57278811383,13559.941874042655
2190,0.0,0.0,17834.57278811383,13559.941874042655
2191,0.0,0.0,17834.57278811383,13559.941874042655
2192,0.0,0.0,17834.57278811383,13559.941874042655
2193,0.0,0.0,17834.57278811383,13559.941874042655
2194,0.0,0.0,17834.57278811383,13559.941874042655
2195,0.0,0.0,17834.57278811383,13559.941874042655
2196,0.0,0.0,17834.57278811383,13559.941874042655
2197,0.0,0.0,17834.57278811383,13559.941874042655
2198,0.0,0.0,17834.57278811383,13559.941874042655
2199,0.0,0.0,17834.57278811383,13559.941874042655
2200,0.0,0.0,17834.57278811383,13559.941874042655
2201,0.0,0.0,17834.57278811383,13559.941874042655
2202,0.0,0.0,17834.57278811383,13559.941874042655
2203,0.0,0.0,17834.57278811383,13559.941874042655
2204,0.0,0.0,17834.57278811383,13559.941874042655
2205,0.0,0.0,17834.57278811383,13559.941874042655
2206,0.0,0.0,17834.57278811383,13559.941874042655
2207,0.0,0.0,17834.57278811383,13559.941874042655
2208,0.0,0.0,17834.57278811383,13559.941874042655
2209,0.0,0.0,17834.57278811383,13559.941874042655
2210,0.0,0.0,17834.57278811383,13559.941874042655
2211,0.0,0.0,17834.57278811383,13559.941874042655
2212,0.0,0.0,17834.57278811383,13559.941874042655
2213,0.0,0.0,17834.57278811383,13559.941874042655
2214,0.0,0.0,17834.57278811383,13559.941874042655
2215,0.0,0.0,17834.57278811383,13559.941874042655
2216,0.0,0.0,17834.57278811383,13559.941874042655
2217,0.0,0.0,17834.57278811383,13559.941874042655
2218,0.0,0.0,17834.57278811383,13559.941874042655
2219,0.0,0.0,17834.57278811383,13559.941874042655
2220,0.0,0.0,17834.57278811383,13559.941874042655
2221,0.0,0.0,17834.57278811383,13559.941874042655
2222,0.0,0.0,17834.57278811383,13559.941874042655
2223,0.0,0.0,17834.57278811383,13559.941874042655
2224,0.0,0.0,17834.57278811383,13559.941874042655
2225,0.0,0.0,17834.57278811383,13559.941874042655
2226,0.0,0.0,17834.57278811383,13559.941874042655
2227,0.0,0.0,17834.57278811383,13559.941874042655
2228,0.0,0.0,17834.57278811383,13559.941874042655
2229,0.0,0.0,17834.57278811383,13559.941874042655
2230,0.0,0.0,17834.57278811383,13559.941874042655
2231,0.0,0.0,17834.57278811383,13559.941874042655
2232,0.0,0.0,17834.57278811383,13559.941874042655
2233,0.0,0.0,17834.57278811383,13559.941874042655
2234,0.0,0.0,17834.57278811383,13559.941874042655
2235,0.0,0.0,17834.57278811383,13559.941874042655
2236,0.0,0.0,17834.57278811383,13559.941874042655
2237,0.0,0.0,17834.57278811383,13559.941874042655
2238,0.0,0.0,17834.57278811383,13559.941874042655
2239,0.0,0.0,17834.57278811383,13559.941874042655
2240,0.0,0.0,17834.57278811383,13559.941874042655
2241,0.0,0.0,17834.57278811383,13559.941874042655
2242,0.0,0.0,17834.57278811383,13559.941874042655
2243,0.0,0.0,17834.57278811383,13559.941874042655
2244,0.0,0.0,17834.57278811383,13559.941874042655
2245,0.0,0.0,17834.57278811383,13559.941874042655
2246,0.0,0.0,17834.57278811383,13559.941874042655
2247,0.0,0.0,17834.57278811383,13559.941874042655
2248,0.0,0.0,17834.57278811383,13559.941874042655
2249,0.0,0.0,17834.57278811383,13559.941874042655
2250,0.0,0.0,17834.57278811383,13559.941874042655
2251,0.0,0.0,17834.57278811383,13559.941874042655
2252,0.0,0.0,17834.57278811383,13559.941874042655
2253,0.0,0.0,17834.57278811383,13559.941874042655
2254,0.0,0.0,17834.57278811383,13559.941874042655
2255,0.0,0.0,17834.57278811383,13559.941874042655
2256,0.0,0.0,17834.57278811383,13559.941874042655
2257,0.0,0.0,17834.57278811383,13559.941874042655
2258,0.0,0.0,17834.57278811383,13559.941874042655
2259,0.0,0.0,17834.57278811383,13559.941874042655
2260,0.0,0.0,17834.57278811383,13559.941874042655
2261,0.0,0.0,17834.57278811383,13559.941874042655
2262,0.0,0.0,17834.57278811383,13559.941874042655
2263,0.0,0.0,17834.57278811383,13559.941874042655
2264,0.0,0.0,17834.57278811383,13559.941874042655
2265,0.0,0.0,17834.57278811383,13559.941874042655
2266,0.0,0.0,17834.57278811383,13559.941874042655
2267,0.0,0.0,17834.57278811383,13559.941874042655
2268,0.0,0.0,17834.57278811383,13559.941874042655
2269,0.0,0.0,17834.57278811383,13559.941874042655
2270,0.0,0.0,17834.57278811383,13559.941874042655
2271,0.0,0.0,17834.57278811383,13559.941874042655
2272,0.0,0.0,17834.57278811383,13559.941874042655
2273,0.0,0.0,17834.57278811383,13559.941874042655
2274,0.0,0.0,17834.57278811383,13559.941874042655
2275,0.0,0.0,17834.57278811383,13559.941874042655
2276,0.0,0.0,17834.57278811383,13559.941874042655
2277,0.0,0.0,17834.57278811383,13559.941874042655
2278,0.0,0.0,17834.57278811383,13559.941874042655
2279,0.0,0.0,17834.57278811383,13559.941874042655
2280,0.0,0.0,17834.57278811383,13559.941874042655
2281,0.0,0.0,17834.57278811383,13559.941874042655
2282,0.0,0.0,17834.57278811383,13559.941874042655
2283,0.0,0.0,17834.57278811383,13559.941874042655
2284,0.0,0.0,17834.57278811383,13559.941874042655
2285,0.0,0.0,17834.57278811383,13559.941874042655
2286,0.0,0.0,17834.57278811383,13559.941874042655
2287,0.0,0.0,17834.57278811383,13559.941874042655
2288,0.0,0.0,17834.57278811383,13559.941874042655
2289,0.0,0.0,17834.57278811383,13559.941874042655
2290,0.0,0.0,17834.57278811383,13559.941874042655
2291,0.0,0.0,17834.57278811383,13559.941874042655
2292,0.0,0.0,17834.57278811383,13559.941874042655
2293,0.0,0.0,17834.57278811383,13559.941874042655
2294,0.0,0.0,17834.57278811383,13559.941874042655
2295,0.0,0.0,17834.57278811383,13559.941874042655
2296,0.0,0.0,17834.57278811383,13559.941874042655
2297,0.0,0.0,17834.57278811383,13559.941874042655
2298,0.0,0.0,17834.57278811383,13559.941874042655
2299,0.0,0.0,17834.57278811383,13559.941874042655
2300,0.0,0.0,17834.57278811383,13559.941874042655
2301,0.0,0.0,17834.57278811383,13559.941874042655
2302,0.0,0.0,17834.57278811383,13559.941874042655
2303,0.0,0.0,17834.57278811383,13559.941874042655
2304,0.0,0.0,17834.57278811383,13559.941874042655
2305,0.0,0.0,17834.57278811383,13559.941874042655
2306,0.0,0.0,17834.57278811383,13559.941874042655
2307,0.0,0.0,17834.57278811383,13559.941874042655
2308,0.0,0.0,17834.57278811383,13559.941874042655
2309,0.0,0.0,17834.57278811383,13559.941874042655
2310,0.0,0.0,17834.57278811383,13559.941874042655
2311,0.0,0.0,17834.57278811383,13559.941874042655
2312,0.0,0.0,17834.57278811383,13559.941874042655
2313,0.0,0.0,17834.57278811383,13559.941874042655
2314,0.0,0.0,17834.57278811383,13559.941874042655
2315,0.0,0.0,17834.57278811383,13559.941874042655
2316,0.0,0.0,17834.57278811383,13559.941874042655
2317,0.0,0.0,17834.57278811383,13559.941874042655
2318,0.0,0.0,17834.57278811383,13559.941874042655
2319,0.0,0.0,17834.57278811383,13559.941874042655
2320,0.0,0.0,17834.57278811383,13559.941874042655
2321,0.0,0.0,17834.57278811383,13559.941874042655
2322,0.0,0.0,17834.57278811383,13559.941874042655
2323,0.0,0.0,17834.57278811383,13559.941874042655
2324,0.0,0.0,17834.57278811383,13559.941874042655
2325,0.0,0.0,17834.57278811383,13559.941874042655
2326,0.0,0.0,17834.57278811383,13559.941874042655
2327,0.0,0.0,17834.57278811383,13559.941874042655
2328,0.0,0.0,17834.57278811383,13559.941874042655
2329,0.0,0.0,17834.57278811383,13559.941874042655
2330,0.0,0.0,17834.57278811383,13559.941874042655
2331,0.0,0.0,17834.57278811383,13559.941874042655
2332,0.0,0.0,17834.57278811383,13559.941874042655
2333,0.0,0.0,17834.57278811383,13559.941874042655
2334,0.0,0.0,17834.57278811383,13559.941874042655
2335,0.0,0.0,17834.57278811383,13559.941874042655
2336,0.0,0.0,17834.57278811383,13559.941874042655
2337,0.0,0.0,17834.57278811383,13559.941874042655
2338,0.0,0.0,17834.57278811383,13559.941874042655
2339,0.0,0.0,17834.57278811383,13559.941874042655
2340,0.0,0.0,17834.57278811383,13559.941874042655
2341,0.0,0.0,17834.57278811383,13559.941874042655
2342,0.0,0.0,17834.57278811383,13559.941874042655
2343,0.0,0.0,17834.57278811383,13559.941874042655
2344,0.0,0.0,17834.57278811383,13559.941874042655
2345,0.0,0.0,17834.57278811383,13559.941874042655
2346,0.0,0.0,17834.57278811383,13559.941874042655
