,ID neuron pop_A,event time pop_A
5577,422,1851.7
5578,543,1851.9
5579,70,1852.5
5580,526,1853.4
5581,490,1853.7
5582,421,1853.8
5583,192,1853.9
5584,426,1853.9
5585,364,1854.4
5586,674,1854.6000000000001
5587,612,1854.7
5588,373,1855.1000000000001
5589,136,1855.3
5590,505,1855.3
5591,50,1855.7
5592,152,1856.1000000000001
5593,463,1856.6000000000001
5594,669,1856.6000000000001
5595,725,1856.7
5596,210,1856.8
5597,267,1857.0
5598,436,1857.7
5599,445,1857.7
5600,580,1857.7
5601,713,1859.0
5602,469,1859.2
5603,164,1860.0
5604,799,1860.2
5605,146,1860.5
5606,294,1860.7
5607,141,1860.8
5608,258,1860.9
5609,214,1861.0
5610,125,1861.4
5611,629,1861.7
5612,148,1862.2
5613,372,1862.5
5614,397,1863.3
5615,683,1863.5
5616,491,1864.0
5617,702,1865.4
5618,774,1866.5
5619,387,1867.3
5620,28,1869.4
5621,379,1870.7
5622,784,1870.7
5623,487,1870.8
5624,98,1872.4
5625,256,1872.5
5626,1,1872.6000000000001
5627,429,1873.2
5628,679,1873.8
5629,209,1874.0
5630,569,1874.1000000000001
5631,400,1875.0
5632,440,1875.3
5633,68,1875.8
5634,532,1876.2
5635,424,1876.7
5636,512,1877.1000000000001
5637,712,1877.8
5638,608,1878.0
5639,394,1878.3
5640,444,1878.8
5641,241,1879.0
5642,507,1879.0
5643,498,1879.5
5644,265,1880.3
5645,19,1881.6000000000001
5646,253,1881.9
5647,37,1882.0
5648,793,1882.0
5649,269,1882.1000000000001
5650,295,1882.4
5651,562,1883.3
5652,560,1884.4
5653,591,1884.9
5654,222,1885.0
5655,380,1885.0
5656,112,1885.4
5657,472,1886.4
5658,232,1886.9
5659,742,1887.4
5660,354,1887.7
5661,609,1888.6000000000001
5662,267,1888.8
5663,781,1888.9
5664,192,1890.0
5665,451,1890.3
5666,290,1891.0
5667,375,1891.0
5668,623,1891.5
5669,631,1892.4
5670,94,1892.7
5671,386,1893.0
5672,281,1893.3
5673,242,1893.4
5674,169,1893.8
5675,202,1894.0
5676,497,1894.2
5677,614,1894.4
5678,285,1895.1000000000001
5679,682,1895.4
5680,773,1895.6000000000001
5681,24,1896.2
5682,236,1896.2
5683,453,1896.7
5684,213,1897.3
5685,259,1897.3
5686,370,1898.4
5687,610,1898.5
5688,81,1899.2
5689,286,1899.3
5690,546,1899.6000000000001
5691,769,1899.8
5692,715,1900.5
5693,617,1900.8
5694,342,1900.9
5695,134,1901.0
5696,403,1901.4
5697,73,1901.6000000000001
5698,153,1901.8
5699,433,1902.2
5700,215,1902.5
5701,302,1902.7
5702,723,1902.8
5703,89,1903.1000000000001
5704,545,1903.7
5705,91,1904.4
5706,390,1906.6000000000001
5707,283,1909.2
5708,601,1910.5
5709,470,1910.7
5710,397,1912.4
5711,675,1912.6000000000001
5712,273,1913.9
5713,497,1914.2
5714,763,1914.9
5715,214,1915.2
5716,249,1915.6000000000001
5717,55,1916.1000000000001
5718,561,1916.4
5719,768,1916.4
5720,239,1917.1000000000001
5721,323,1917.1000000000001
5722,278,1917.2
5723,721,1918.0
5724,164,1918.7
5725,483,1919.2
5726,219,1919.3
5727,754,1919.8
5728,415,1920.2
5729,250,1920.4
5730,131,1920.5
5731,125,1921.2
5732,688,1921.3
5733,235,1921.6000000000001
5734,135,1922.4
5735,336,1922.9
5736,241,1923.2
5737,507,1923.2
5738,350,1923.6000000000001
5739,198,1923.8
5740,598,1923.8
5741,480,1924.1000000000001
5742,74,1924.5
5743,464,1924.5
5744,511,1924.5
5745,139,1924.9
5746,732,1925.1000000000001
5747,532,1925.2
5748,681,1925.2
5749,685,1925.6000000000001
5750,576,1925.8
5751,780,1925.9
5752,162,1926.2
5753,316,1926.4
5754,579,1927.0
5755,655,1927.2
5756,59,1927.5
5757,155,1927.7
5758,535,1927.8
5759,195,1928.0
5760,145,1928.1000000000001
5761,140,1928.3
5762,221,1928.4
5763,307,1928.6000000000001
5764,12,1928.7
5765,368,1928.7
5766,401,1928.7
5767,8,1928.8
5768,381,1928.8
5769,260,1928.9
5770,457,1928.9
5771,344,1929.5
5772,662,1929.7
5773,455,1929.8
5774,471,1930.3
5775,107,1930.4
5776,188,1931.0
5777,2,1931.2
5778,531,1931.6000000000001
5779,635,1932.0
5780,224,1932.1000000000001
5781,683,1932.5
5782,646,1932.7
5783,482,1932.9
5784,769,1933.1000000000001
5785,668,1933.8
5786,694,1933.8
5787,15,1934.0
5788,766,1934.2
5789,177,1934.7
5790,173,1934.8
5791,258,1935.1000000000001
5792,279,1935.4
5793,785,1935.4
5794,286,1935.6000000000001
5795,522,1935.6000000000001
5796,718,1936.0
5797,399,1936.2
5798,493,1936.2
5799,328,1936.4
5800,277,1937.4
5801,312,1937.6000000000001
5802,725,1938.0
5803,658,1938.1000000000001
5804,565,1938.6000000000001
5805,32,1940.0
5806,386,1940.7
5807,211,1941.3
5808,408,1942.1000000000001
5809,50,1943.8
5810,23,1945.3
5811,672,1946.7
5812,585,1947.2
5813,696,1948.3
5814,144,1949.3
5815,409,1949.3
5816,548,1952.4
5817,751,1952.5
5818,124,1952.6000000000001
5819,594,1953.9
5820,592,1955.1000000000001
5821,574,1955.2
5822,768,1955.2
5823,524,1955.4
5824,704,1957.6000000000001
5825,306,1957.7
5826,366,1961.7
5827,729,1961.9
5828,26,1962.3
5829,354,1963.2
5830,345,1964.0
5831,556,1964.2
5832,42,1964.5
5833,40,1964.6000000000001
5834,82,1964.6000000000001
5835,97,1965.5
5836,67,1965.8
5837,174,1965.9
5838,72,1966.4
5839,429,1967.1000000000001
5840,483,1967.3
5841,618,1967.3
5842,468,1967.8
5843,55,1968.1000000000001
5844,390,1968.1000000000001
5845,45,1968.6000000000001
5846,4,1969.1000000000001
5847,152,1969.1000000000001
5848,309,1969.2
5849,739,1969.2
5850,658,1969.3
5851,170,1969.4
5852,237,1970.5
5853,273,1970.6000000000001
5854,517,1970.7
5855,413,1970.8
5856,195,1970.9
5857,142,1971.2
5858,375,1971.5
5859,522,1971.7
5860,41,1972.0
5861,252,1972.0
5862,343,1972.1000000000001
5863,608,1972.2
5864,30,1972.8
5865,441,1972.8
5866,754,1972.9
5867,620,1973.0
5868,112,1973.4
5869,760,1974.1000000000001
5870,307,1974.5
5871,411,1974.5
5872,607,1974.6000000000001
5873,794,1975.2
5874,64,1975.8
5875,14,1976.5
5876,793,1976.7
5877,228,1977.0
5878,732,1977.0
5879,43,1978.7
5880,127,1979.8
5881,317,1980.2
5882,616,1982.6000000000001
5883,649,1983.1000000000001
5884,289,1983.3
5885,405,1983.8
5886,161,1984.0
5887,667,1986.6000000000001
5888,309,1986.8
5889,402,1987.0
5890,267,1987.6000000000001
5891,543,1989.6000000000001
5892,160,1990.4
5893,552,1990.6000000000001
5894,758,1991.0
5895,787,1991.1000000000001
5896,355,1991.2
5897,306,1992.0
5898,738,1993.4
5899,631,1994.9
5900,237,1997.6000000000001
5901,73,1998.8
5902,498,2000.0
5903,607,2000.2
5904,86,2000.3
5905,554,2000.5
5906,400,2000.8
5907,21,2001.1000000000001
5908,34,2001.1000000000001
5909,666,2001.5
5910,670,2002.3
5911,53,2002.4
5912,447,2002.4
5913,599,2004.9
5914,41,2005.9
5915,165,2006.1000000000001
5916,628,2006.4
5917,548,2007.0
5918,8,2008.9
5919,544,2011.2
5920,6,2011.3
5921,516,2011.5
5922,671,2011.6000000000001
5923,241,2012.4
5924,396,2012.9
5925,96,2013.0
5926,341,2013.0
5927,488,2013.2
5928,393,2013.8
5929,183,2014.8
5930,140,2015.0
5931,319,2015.2
5932,582,2016.8
5933,271,2017.2
5934,27,2018.0
5935,536,2018.0
5936,456,2018.5
5937,35,2019.6000000000001
5938,253,2020.1000000000001
5939,295,2021.4
5940,82,2023.0
5941,7,2023.6000000000001
5942,380,2023.9
5943,614,2024.8
5944,494,2024.9
5945,749,2026.3
5946,422,2026.5
5947,181,2028.0
5948,398,2028.5
5949,409,2029.2
5950,389,2029.5
5951,331,2029.7
5952,81,2031.2
5953,231,2033.3
5954,125,2034.5
5955,382,2034.8
5956,710,2035.8
5957,773,2036.2
5958,594,2037.2
5959,363,2037.4
5960,299,2037.5
5961,414,2038.4
5962,451,2039.0
5963,547,2039.2
5964,797,2039.5
5965,145,2039.7
5966,249,2039.8
5967,159,2040.2
5968,268,2040.4
5969,346,2040.7
5970,218,2041.7
5971,539,2042.3
5972,563,2042.8
5973,408,2043.1000000000001
5974,119,2043.5
5975,102,2044.8
5976,137,2046.1000000000001
5977,168,2046.4
5978,576,2046.8
5979,407,2047.0
5980,631,2047.2
5981,308,2047.6000000000001
5982,493,2047.6000000000001
5983,640,2047.7
5984,733,2049.1
5985,431,2050.2
5986,483,2050.3
5987,777,2050.5
5988,709,2052.0
5989,142,2052.7
5990,19,2052.8
5991,551,2052.9
5992,248,2054.1
5993,257,2054.3
5994,732,2055.3
5995,80,2055.6
5996,703,2055.6
5997,785,2055.8
5998,236,2056.0
5999,128,2056.4
6000,556,2056.5
6001,737,2057.0
6002,711,2057.2
6003,391,2057.4
6004,693,2057.6
6005,633,2057.9
6006,196,2058.1
6007,444,2058.1
6008,197,2058.3
6009,312,2058.3
6010,532,2058.5
6011,485,2059.8
6012,336,2060.0
6013,136,2060.5
6014,782,2060.8
6015,198,2061.2
6016,153,2061.9
6017,166,2061.9
6018,759,2062.2
6019,410,2062.3
6020,5,2062.5
6021,572,2062.5
6022,405,2063.1
6023,252,2063.7
6024,719,2063.9
6025,195,2064.1
6026,747,2064.1
6027,769,2064.1
6028,294,2064.8
6029,622,2065.1
6030,412,2066.8
6031,38,2067.0
6032,173,2067.2
6033,483,2068.6
6034,472,2069.1
6035,126,2069.2
6036,597,2069.2
6037,239,2072.6
6038,470,2072.7
6039,337,2072.8
6040,357,2073.2
6041,672,2073.5
6042,349,2074.6
6043,641,2074.8
6044,112,2075.8
6045,161,2076.5
6046,489,2077.2
6047,691,2077.9
6048,286,2078.4
6049,376,2079.6
6050,203,2080.1
6051,550,2080.5
6052,339,2080.7
6053,679,2081.2
6054,682,2081.3
6055,285,2081.7
6056,49,2081.9
6057,402,2081.9
6058,149,2082.0
6059,225,2082.0
6060,221,2082.3
6061,762,2083.0
6062,784,2083.4
6063,505,2083.5
6064,455,2083.6
6065,169,2083.7
6066,219,2083.7
6067,438,2084.3
6068,364,2084.5
6069,415,2085.5
6070,523,2085.9
6071,690,2086.6
6072,638,2088.7
6073,637,2089.8
6074,747,2089.8
6075,612,2090.1
6076,578,2090.4
6077,37,2091.1
6078,565,2091.2
6079,338,2091.6
6080,471,2091.9
6081,237,2092.1
6082,281,2092.2
6083,147,2092.3
6084,606,2092.8
6085,33,2093.0
6086,532,2093.0
6087,62,2093.3
6088,92,2093.7
6089,429,2093.8
6090,541,2093.9
6091,543,2094.4
6092,47,2095.2
6093,603,2095.9
6094,42,2096.1
6095,730,2096.2
6096,613,2096.4
6097,462,2096.5
6098,408,2096.8
6099,358,2098.3
6100,503,2099.0
6101,129,2099.4
6102,479,2099.6
6103,446,2100.2
6104,660,2100.6
6105,687,2100.6
6106,290,2100.9
6107,344,2101.2
6108,248,2101.6
6109,54,2101.7
6110,544,2101.7
6111,267,2102.0
6112,135,2102.1
6113,757,2103.3
6114,354,2105.0
6115,713,2105.8
6116,269,2107.1
6117,748,2107.8
6118,564,2108.0
6119,298,2108.8
6120,345,2110.2
6121,790,2110.2
6122,228,2110.3
6123,292,2111.0
6124,703,2111.0
6125,19,2111.4
6126,696,2112.0
6127,72,2112.1
6128,690,2112.1
6129,421,2112.7
6130,600,2112.9
6131,698,2113.0
6132,458,2113.1
6133,331,2113.3
6134,494,2113.9
6135,120,2114.1
6136,212,2114.4
6137,324,2114.4
6138,477,2114.6
6139,791,2115.6
6140,537,2115.9
6141,194,2116.2
6142,207,2116.6
6143,562,2116.8
6144,598,2117.1
6145,16,2117.3
6146,284,2117.5
6147,196,2117.8
6148,684,2118.1
6149,647,2118.5
6150,534,2118.8
6151,118,2119.2
6152,304,2119.5
6153,580,2119.5
6154,472,2119.9
6155,52,2120.2
6156,505,2120.2
6157,620,2120.2
6158,799,2120.2
6159,773,2120.3
6160,14,2121.0
6161,786,2121.4
6162,445,2121.7
6163,798,2121.9
6164,227,2123.1
6165,779,2124.3
6166,125,2124.6
6167,222,2124.9
6168,515,2125.2
6169,275,2125.4
6170,144,2126.4
6171,401,2126.4
6172,661,2126.7
6173,535,2126.9
6174,461,2127.1
6175,111,2127.5
6176,538,2127.6
6177,299,2128.6
6178,711,2129.5
6179,233,2134.0
6180,426,2135.6
6181,261,2137.1
6182,617,2137.1
6183,378,2137.7
6184,94,2139.5
6185,605,2139.6
6186,567,2141.1
6187,399,2141.7
6188,760,2141.7
6189,322,2142.0
6190,219,2142.1
6191,409,2142.5
6192,754,2142.7
6193,592,2143.2
6194,179,2143.9
6195,180,2146.4
6196,713,2146.9
6197,630,2147.3
6198,137,2147.6
6199,770,2147.6
6200,14,2149.2
6201,186,2149.5
6202,645,2149.5
6203,745,2149.7
6204,172,2149.9
6205,718,2151.2
6206,197,2151.3
6207,444,2151.4
6208,206,2152.3
6209,661,2152.4
6210,777,2153.1
6211,122,2153.9
6212,720,2154.7
6213,200,2155.2
6214,524,2156.2
6215,278,2156.5
6216,80,2156.7
6217,242,2157.1
6218,728,2157.9
6219,506,2158.1
6220,724,2158.4
6221,352,2158.7
6222,174,2159.1
6223,98,2159.3
6224,469,2159.4
6225,546,2159.5
6226,185,2159.8
6227,348,2162.0
6228,679,2162.9
6229,453,2163.5
6230,609,2165.8
6231,729,2165.8
6232,785,2166.1
6233,75,2166.2
6234,232,2166.2
6235,313,2166.7
6236,522,2166.8
6237,523,2167.3
6238,450,2167.4
6239,294,2168.0
6240,132,2168.5
6241,248,2169.7
6242,636,2169.7
6243,458,2169.9
6244,88,2171.7
6245,306,2171.9
6246,778,2172.5
6247,424,2172.8
6248,602,2173.0
6249,487,2173.3
6250,221,2174.1
6251,368,2174.2
6252,441,2174.4
6253,500,2174.4
6254,550,2174.4
6255,60,2174.7
6256,265,2175.0
6257,794,2175.2
6258,105,2175.4
6259,109,2175.8
6260,387,2176.5
6261,677,2177.0
6262,106,2177.2
6263,271,2177.2
6264,395,2177.3
6265,290,2177.4
6266,23,2177.7
6267,560,2178.0
6268,488,2178.4
6269,552,2178.5
6270,326,2178.6
6271,143,2179.3
6272,708,2180.6
6273,195,2180.7
6274,412,2180.8
6275,502,2182.1
6276,281,2182.3
6277,316,2183.0
6278,533,2183.1
6279,421,2184.9
6280,594,2184.9
6281,146,2185.0
6282,293,2185.0
6283,478,2185.2000000000003
6284,193,2185.3
6285,388,2185.5
6286,613,2185.6
6287,119,2186.1
6288,715,2187.5
6289,549,2187.9
6290,120,2188.8
6291,70,2190.3
6292,635,2190.8
6293,601,2192.7000000000003
6294,595,2192.9
6295,405,2193.0
6296,417,2193.4
6297,586,2193.4
6298,147,2195.9
6299,314,2196.5
6300,655,2196.8
6301,767,2197.6
6302,319,2198.2000000000003
6303,270,2198.6
6304,747,2199.0
6305,2,2201.4
6306,439,2201.5
6307,99,2202.2000000000003
6308,604,2203.7000000000003
6309,597,2204.5
6310,773,2205.4
6311,403,2205.7000000000003
6312,427,2206.0
6313,630,2206.2000000000003
6314,149,2206.8
6315,359,2206.8
6316,293,2207.1
6317,188,2207.8
6318,470,2208.7000000000003
6319,446,2208.8
6320,245,2209.6
6321,313,2210.1
6322,539,2210.7000000000003
6323,466,2210.9
6324,45,2211.1
6325,27,2211.7000000000003
6326,153,2211.7000000000003
6327,131,2211.9
6328,286,2212.0
6329,386,2212.0
6330,318,2212.8
6331,565,2213.3
6332,76,2213.4
6333,37,2214.2000000000003
6334,553,2214.5
6335,288,2214.9
6336,753,2214.9
6337,574,2215.2000000000003
6338,409,2215.7000000000003
6339,537,2216.1
6340,664,2216.3
6341,580,2216.4
6342,566,2216.5
6343,276,2216.8
6344,236,2217.0
6345,339,2217.8
6346,481,2218.4
6347,662,2218.5
6348,737,2218.5
6349,7,2218.7000000000003
6350,186,2219.1
6351,262,2221.5
6352,387,2221.7000000000003
6353,477,2222.9
6354,267,2223.2000000000003
6355,412,2223.5
6356,690,2223.5
6357,248,2223.9
6358,320,2223.9
6359,92,2224.1
6360,214,2224.1
6361,607,2224.1
6362,430,2224.7000000000003
6363,744,2225.4
6364,659,2225.6
6365,169,2225.8
6366,20,2226.6
6367,226,2226.9
6368,289,2227.0
6369,426,2227.0
6370,232,2227.1
6371,608,2227.3
6372,714,2228.6
6373,424,2228.7000000000003
6374,354,2229.7000000000003
6375,115,2230.4
6376,467,2230.9
6377,534,2233.4
6378,650,2233.4
6379,504,2234.1
6380,489,2234.7000000000003
6381,673,2235.3
6382,705,2235.3
6383,305,2235.6
6384,221,2236.7000000000003
6385,768,2238.8
6386,491,2240.4
6387,789,2241.0
6388,77,2242.5
6389,380,2242.7000000000003
6390,667,2243.1
6391,572,2243.7000000000003
6392,648,2244.7000000000003
6393,152,2245.1
6394,759,2245.3
6395,172,2245.4
6396,386,2246.5
6397,710,2246.5
6398,751,2246.6
6399,163,2247.2000000000003
6400,43,2248.3
6401,222,2248.7000000000003
6402,219,2248.8
6403,583,2248.8
6404,446,2249.5
6405,268,2249.9
6406,331,2250.5
6407,654,2250.5
6408,211,2250.6
6409,645,2251.5
6410,106,2251.7000000000003
6411,67,2252.2000000000003
6412,452,2252.6
6413,81,2253.1
6414,270,2253.6
6415,591,2253.8
6416,644,2253.9
6417,680,2254.0
6418,200,2254.6
6419,135,2255.1
6420,240,2255.2000000000003
6421,340,2255.4
6422,509,2256.2000000000003
6423,191,2257.2000000000003
6424,9,2257.5
6425,113,2258.5
6426,796,2258.6
6427,16,2261.1
6428,263,2261.5
6429,52,2261.6
6430,116,2261.9
6431,609,2262.0
6432,183,2262.9
6433,247,2263.0
6434,259,2263.3
6435,485,2263.4
6436,555,2263.5
6437,201,2264.2000000000003
6438,560,2265.0
6439,23,2265.2000000000003
6440,630,2265.8
6441,4,2266.0
6442,35,2266.0
6443,319,2266.5
6444,469,2266.8
6445,315,2267.7000000000003
6446,599,2268.8
6447,447,2269.5
6448,458,2271.7000000000003
6449,194,2271.9
6450,406,2271.9
6451,445,2272.3
6452,323,2272.6
6453,614,2273.9
6454,537,2274.0
6455,477,2274.7000000000003
6456,348,2274.9
6457,611,2275.5
6458,203,2275.8
6459,750,2275.8
6460,310,2276.4
6461,420,2276.4
6462,216,2276.7000000000003
6463,707,2277.2000000000003
6464,714,2277.2000000000003
6465,455,2277.3
6466,349,2277.6
6467,613,2278.5
6468,489,2279.8
6469,683,2279.8
6470,725,2280.1
6471,657,2280.5
6472,789,2282.8
6473,421,2283.1
6474,180,2283.3
6475,632,2284.6
6476,795,2284.9
6477,741,2285.6
6478,515,2285.9
6479,800,2286.4
6480,33,2286.7000000000003
6481,153,2287.4
6482,622,2287.4
6483,219,2287.6
6484,619,2287.6
6485,31,2288.1
6486,647,2288.1
6487,96,2288.6
6488,470,2288.8
6489,269,2289.3
6490,431,2289.8
6491,678,2290.6
6492,662,2290.8
6493,475,2291.2000000000003
6494,556,2292.2000000000003
6495,536,2292.6
6496,123,2293.0
6497,402,2293.1
6498,457,2293.1
6499,25,2293.4
6500,238,2293.6
6501,217,2293.9
6502,605,2294.0
6503,486,2294.5
6504,292,2294.7000000000003
6505,648,2295.2000000000003
6506,386,2295.4
6507,414,2295.4
6508,505,2295.4
6509,176,2296.3
6510,478,2296.3
6511,563,2296.8
6512,718,2296.9
6513,52,2297.7000000000003
6514,598,2298.0
6515,654,2298.0
6516,250,2299.0
6517,308,2299.2000000000003
6518,276,2299.3
6519,84,2300.1
6520,706,2300.3
6521,411,2300.6
6522,665,2300.8
6523,388,2301.5
6524,780,2301.6
6525,712,2301.7000000000003
6526,575,2302.4
6527,162,2303.1
6528,110,2303.6
6529,200,2304.6
6530,68,2304.7000000000003
6531,328,2305.5
6532,277,2306.0
6533,582,2306.3
6534,146,2306.4
6535,745,2306.6
6536,291,2307.5
6537,136,2308.2000000000003
6538,230,2310.9
6539,296,2311.6
6540,642,2313.8
6541,347,2314.0
6542,719,2316.4
6543,535,2317.8
6544,636,2318.0
6545,139,2318.4
6546,401,2320.2000000000003
6547,417,2323.1
6548,651,2323.5
6549,671,2324.2000000000003
6550,196,2325.3
6551,280,2325.3
6552,286,2325.4
6553,451,2326.6
6554,397,2327.5
6555,22,2327.8
6556,705,2327.8
6557,770,2328.5
6558,533,2329.4
6559,788,2332.0
6560,561,2332.6
6561,591,2333.0
6562,643,2333.2000000000003
6563,60,2333.4
6564,377,2334.0
6565,423,2334.0
6566,748,2334.3
6567,106,2334.8
6568,108,2334.9
6569,259,2335.3
6570,771,2336.0
6571,120,2336.1
6572,792,2336.3
6573,650,2337.5
6574,730,2337.5
6575,171,2337.8
6576,740,2337.9
6577,469,2338.6
6578,387,2338.8
6579,738,2339.1
6580,766,2340.1
6581,48,2340.6
6582,358,2340.6
6583,270,2340.7000000000003
6584,436,2340.8
6585,551,2340.8
6586,557,2340.8
6587,632,2340.8
6588,765,2340.8
6589,223,2341.5
6590,649,2341.6
6591,725,2341.8
6592,109,2342.1
6593,517,2342.2000000000003
6594,538,2342.5
6595,781,2342.8
6596,238,2343.2000000000003
6597,316,2343.3
6598,783,2344.1
6599,641,2344.6
6600,727,2344.6
6601,212,2344.9
6602,746,2345.8
6603,720,2346.1
6604,482,2346.5
6605,492,2347.7000000000003
6606,439,2348.7000000000003
6607,410,2349.1
6608,431,2349.1
6609,296,2350.1
6610,407,2350.8
6611,174,2351.0
6612,137,2351.5
6613,206,2351.5
6614,333,2351.9
6615,140,2352.1
6616,576,2352.9
6617,777,2353.6
6618,599,2353.9
6619,753,2353.9
6620,105,2354.0
6621,729,2354.7000000000003
6622,695,2356.0
6623,429,2356.2000000000003
6624,345,2357.1
6625,71,2357.2000000000003
6626,630,2357.8
6627,181,2358.1
6628,665,2358.3
6629,213,2358.9
6630,559,2360.1
6631,15,2360.2000000000003
6632,315,2360.5
6633,497,2361.1
6634,414,2361.2000000000003
6635,312,2361.3
6636,745,2361.3
6637,391,2362.3
6638,647,2362.5
6639,796,2362.7000000000003
6640,209,2363.5
6641,266,2363.7000000000003
6642,94,2364.0
6643,243,2364.2000000000003
6644,600,2364.3
6645,585,2364.7000000000003
6646,220,2365.0
6647,635,2365.9
6648,379,2366.3
6649,193,2367.1
6650,321,2368.6
6651,478,2368.6
6652,652,2368.7000000000003
6653,364,2368.8
6654,687,2369.4
6655,781,2370.5
6656,449,2370.8
6657,164,2371.0
6658,170,2372.5
6659,626,2373.5
6660,293,2373.7000000000003
6661,719,2374.6
6662,353,2375.2000000000003
6663,446,2375.3
6664,286,2376.1
6665,92,2376.5
6666,383,2376.5
6667,360,2376.8
6668,346,2377.4
6669,619,2377.5
6670,132,2377.6
6671,611,2380.8
6672,670,2382.0
6673,264,2382.7000000000003
6674,294,2383.2000000000003
6675,498,2383.2000000000003
6676,688,2383.7000000000003
6677,569,2384.0
6678,495,2384.8
6679,493,2385.5
6680,548,2386.0
6681,108,2386.1
6682,142,2386.6
6683,774,2387.3
6684,787,2387.4
6685,552,2387.9
6686,624,2387.9
6687,287,2388.6
6688,129,2389.4
6689,15,2389.9
6690,713,2390.0
6691,389,2390.7000000000003
6692,609,2391.0
6693,645,2391.0
6694,728,2391.6
6695,13,2391.7000000000003
6696,376,2391.8
6697,579,2393.4
6698,416,2393.8
6699,455,2394.0
6700,272,2394.7000000000003
6701,271,2395.0
6702,227,2395.3
6703,254,2396.3
6704,533,2398.0
6705,54,2398.1
6706,334,2398.5
6707,10,2398.8
6708,31,2399.0
6709,80,2399.1
6710,139,2399.4
6711,91,2399.9
6712,89,2400.1
6713,536,2402.1
6714,472,2402.3
6715,134,2402.6
6716,781,2403.1
6717,377,2404.3
6718,574,2404.4
6719,47,2404.6
6720,620,2405.1
6721,504,2407.3
6722,427,2407.5
6723,621,2407.6
6724,408,2410.3
6725,276,2411.0
6726,58,2411.2000000000003
6727,350,2412.0
6728,799,2414.7000000000003
6729,532,2414.8
6730,348,2415.5
6731,252,2416.3
6732,7,2417.2000000000003
6733,192,2417.6
6734,716,2418.3
6735,607,2418.4
6736,428,2418.5
6737,233,2418.9
6738,258,2419.9
6739,634,2420.9
6740,418,2422.3
6741,5,2423.4
6742,86,2426.0
6743,732,2426.1
6744,451,2426.6
6745,44,2427.3
6746,31,2427.5
6747,592,2429.8
6748,760,2430.3
6749,177,2430.8
6750,559,2431.0
6751,667,2431.0
6752,392,2432.5
6753,370,2433.7000000000003
6754,540,2433.8
6755,469,2435.5
6756,295,2435.7000000000003
6757,576,2436.2000000000003
6758,297,2437.1
6759,193,2437.9
6760,446,2438.5
6761,537,2439.0
6762,53,2440.4
6763,253,2442.6
6764,345,2443.6
6765,572,2445.1
6766,320,2445.3
6767,481,2447.1
6768,347,2447.7000000000003
6769,738,2447.9
6770,579,2449.3
6771,174,2450.4
6772,122,2451.0
6773,285,2451.8
6774,355,2451.9
6775,79,2452.1
6776,148,2453.0
6777,473,2453.0
6778,196,2453.4
6779,125,2453.6
6780,694,2454.0
6781,332,2454.4
6782,508,2454.4
6783,652,2454.6
6784,672,2454.7000000000003
6785,223,2454.9
6786,259,2454.9
6787,338,2455.4
6788,59,2455.5
6789,456,2456.4
6790,495,2457.7000000000003
6791,709,2457.9
6792,512,2458.9
6793,586,2458.9
6794,462,2459.2000000000003
6795,671,2459.5
6796,369,2459.7000000000003
6797,514,2460.5
6798,21,2461.1
6799,138,2461.6
6800,519,2462.5
6801,383,2463.4
6802,542,2463.8
6803,385,2466.7000000000003
6804,184,2466.8
6805,228,2467.1
6806,711,2467.8
6807,698,2468.7000000000003
6808,129,2468.8
6809,269,2470.4
6810,720,2471.0
6811,74,2471.5
6812,186,2472.6
6813,364,2472.8
6814,625,2473.3
6815,29,2473.7000000000003
6816,690,2474.0
6817,587,2475.0
6818,522,2475.9
6819,676,2476.4
6820,746,2476.4
6821,393,2477.0
6822,469,2477.3
6823,429,2479.3
6824,87,2479.6
6825,152,2479.7000000000003
6826,647,2480.4
6827,532,2480.7000000000003
6828,260,2481.6
6829,302,2481.8
6830,378,2482.1
6831,500,2482.2000000000003
6832,765,2482.7000000000003
6833,63,2482.8
6834,233,2485.2000000000003
6835,224,2485.5
6836,411,2487.0
6837,256,2487.2000000000003
6838,103,2488.5
6839,64,2488.8
6840,93,2488.8
6841,261,2489.7000000000003
6842,599,2491.1
6843,748,2491.3
6844,432,2491.8
6845,116,2491.9
6846,226,2493.6
6847,285,2493.8
6848,219,2494.4
6849,591,2496.2000000000003
6850,31,2496.3
6851,323,2497.4
6852,35,2497.5
6853,603,2498.1
6854,586,2498.3
6855,246,2498.7000000000003
