,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1823,0.0,0.0,23614.039418916935,7052.665912941226
1824,0.0,0.0,23614.039418916935,7052.665912941226
1825,0.0,0.0,23614.039418916935,7052.665912941226
1826,0.0,0.0,23614.039418916935,7052.665912941226
1827,0.0,0.0,23614.039418916935,7052.665912941226
1828,0.0,0.0,23614.039418916935,7052.665912941226
1829,0.0,0.0,23614.039418916935,7052.665912941226
1830,0.0,0.0,23614.039418916935,7052.665912941226
1831,0.0,0.0,23614.039418916935,7052.665912941226
1832,0.0,0.0,23614.039418916935,7052.665912941226
1833,0.0,0.0,23614.039418916935,7052.665912941226
1834,0.0,0.0,23614.039418916935,7052.665912941226
1835,0.0,0.0,23614.039418916935,7052.665912941226
1836,0.0,0.0,23614.039418916935,7052.665912941226
1837,0.0,0.0,23614.039418916935,7052.665912941226
1838,0.0,0.0,23614.039418916935,7052.665912941226
1839,0.0,0.0,23614.039418916935,7052.665912941226
1840,0.0,0.0,23614.039418916935,7052.665912941226
1841,0.0,0.0,23614.039418916935,7052.665912941226
1842,0.0,0.0,23614.039418916935,7052.665912941226
1843,0.0,0.0,23614.039418916935,7052.665912941226
1844,0.0,0.0,23614.039418916935,7052.665912941226
1845,0.0,0.0,23614.039418916935,7052.665912941226
1846,0.0,0.0,23614.039418916935,7052.665912941226
1847,0.0,0.0,23614.039418916935,7052.665912941226
1848,0.0,0.0,23614.039418916935,7052.665912941226
1849,0.0,0.0,23614.039418916935,7052.665912941226
1850,0.0,0.0,23614.039418916935,7052.665912941226
1851,0.0,0.0,23614.039418916935,7052.665912941226
1852,0.0,0.0,23614.039418916935,7052.665912941226
1853,0.0,0.0,23614.039418916935,7052.665912941226
1854,0.0,0.0,23614.039418916935,7052.665912941226
1855,0.0,0.0,23614.039418916935,7052.665912941226
1856,0.0,0.0,23614.039418916935,7052.665912941226
1857,0.0,0.0,23614.039418916935,7052.665912941226
1858,0.0,0.0,23614.039418916935,7052.665912941226
1859,0.0,0.0,23614.039418916935,7052.665912941226
1860,0.0,0.0,23614.039418916935,7052.665912941226
1861,0.0,0.0,23614.039418916935,7052.665912941226
1862,0.0,0.0,23614.039418916935,7052.665912941226
1863,0.0,0.0,23614.039418916935,7052.665912941226
1864,0.0,0.0,23614.039418916935,7052.665912941226
1865,0.0,0.0,23614.039418916935,7052.665912941226
1866,0.0,0.0,23614.039418916935,7052.665912941226
1867,0.0,0.0,23614.039418916935,7052.665912941226
1868,0.0,0.0,23614.039418916935,7052.665912941226
1869,0.0,0.0,23614.039418916935,7052.665912941226
1870,0.0,0.0,23614.039418916935,7052.665912941226
1871,0.0,0.0,23614.039418916935,7052.665912941226
1872,0.0,0.0,23614.039418916935,7052.665912941226
1873,0.0,0.0,23614.039418916935,7052.665912941226
1874,0.0,0.0,23614.039418916935,7052.665912941226
1875,0.0,0.0,23614.039418916935,7052.665912941226
1876,0.0,0.0,23614.039418916935,7052.665912941226
1877,0.0,0.0,23614.039418916935,7052.665912941226
1878,0.0,0.0,23614.039418916935,7052.665912941226
1879,0.0,0.0,23614.039418916935,7052.665912941226
1880,0.0,0.0,23614.039418916935,7052.665912941226
1881,0.0,0.0,23614.039418916935,7052.665912941226
1882,0.0,0.0,23614.039418916935,7052.665912941226
1883,0.0,0.0,23614.039418916935,7052.665912941226
1884,0.0,0.0,23614.039418916935,7052.665912941226
1885,0.0,0.0,23614.039418916935,7052.665912941226
1886,0.0,0.0,23614.039418916935,7052.665912941226
1887,0.0,0.0,23614.039418916935,7052.665912941226
1888,0.0,0.0,23614.039418916935,7052.665912941226
1889,0.0,0.0,23614.039418916935,7052.665912941226
1890,0.0,0.0,23614.039418916935,7052.665912941226
1891,0.0,0.0,23614.039418916935,7052.665912941226
1892,0.0,0.0,23614.039418916935,7052.665912941226
1893,0.0,0.0,23614.039418916935,7052.665912941226
1894,0.0,0.0,23614.039418916935,7052.665912941226
1895,0.0,0.0,23614.039418916935,7052.665912941226
1896,0.0,0.0,23614.039418916935,7052.665912941226
1897,0.0,0.0,23614.039418916935,7052.665912941226
1898,0.0,0.0,23614.039418916935,7052.665912941226
1899,0.0,0.0,23614.039418916935,7052.665912941226
1900,0.0,0.0,23614.039418916935,7052.665912941226
1901,0.0,0.0,23614.039418916935,7052.665912941226
1902,0.0,0.0,23614.039418916935,7052.665912941226
1903,0.0,0.0,23614.039418916935,7052.665912941226
1904,0.0,0.0,23614.039418916935,7052.665912941226
1905,0.0,0.0,23614.039418916935,7052.665912941226
1906,0.0,0.0,23614.039418916935,7052.665912941226
1907,0.0,0.0,23614.039418916935,7052.665912941226
1908,0.0,0.0,23614.039418916935,7052.665912941226
1909,0.0,0.0,23614.039418916935,7052.665912941226
1910,0.0,0.0,23614.039418916935,7052.665912941226
1911,0.0,0.0,23614.039418916935,7052.665912941226
1912,0.0,0.0,23614.039418916935,7052.665912941226
1913,0.0,0.0,23614.039418916935,7052.665912941226
1914,0.0,0.0,23614.039418916935,7052.665912941226
1915,0.0,0.0,23614.039418916935,7052.665912941226
1916,0.0,0.0,23614.039418916935,7052.665912941226
1917,0.0,0.0,23614.039418916935,7052.665912941226
1918,0.0,0.0,23614.039418916935,7052.665912941226
1919,0.0,0.0,23614.039418916935,7052.665912941226
1920,0.0,0.0,23614.039418916935,7052.665912941226
1921,0.0,0.0,23614.039418916935,7052.665912941226
1922,0.0,0.0,23614.039418916935,7052.665912941226
1923,0.0,0.0,23614.039418916935,7052.665912941226
1924,0.0,0.0,23614.039418916935,7052.665912941226
1925,0.0,0.0,23614.039418916935,7052.665912941226
1926,0.0,0.0,23614.039418916935,7052.665912941226
1927,0.0,0.0,23614.039418916935,7052.665912941226
1928,0.0,0.0,23614.039418916935,7052.665912941226
1929,0.0,0.0,23614.039418916935,7052.665912941226
1930,0.0,0.0,23614.039418916935,7052.665912941226
1931,0.0,0.0,23614.039418916935,7052.665912941226
1932,0.0,0.0,23614.039418916935,7052.665912941226
1933,0.0,0.0,23614.039418916935,7052.665912941226
1934,0.0,0.0,23614.039418916935,7052.665912941226
1935,0.0,0.0,23614.039418916935,7052.665912941226
1936,0.0,0.0,23614.039418916935,7052.665912941226
1937,0.0,0.0,23614.039418916935,7052.665912941226
1938,0.0,0.0,23614.039418916935,7052.665912941226
1939,0.0,0.0,23614.039418916935,7052.665912941226
1940,0.0,0.0,23614.039418916935,7052.665912941226
1941,0.0,0.0,23614.039418916935,7052.665912941226
1942,0.0,0.0,23614.039418916935,7052.665912941226
1943,0.0,0.0,23614.039418916935,7052.665912941226
1944,0.0,0.0,23614.039418916935,7052.665912941226
1945,0.0,0.0,23614.039418916935,7052.665912941226
1946,0.0,0.0,23614.039418916935,7052.665912941226
1947,0.0,0.0,23614.039418916935,7052.665912941226
1948,0.0,0.0,23614.039418916935,7052.665912941226
1949,0.0,0.0,23614.039418916935,7052.665912941226
1950,0.0,0.0,23614.039418916935,7052.665912941226
1951,0.0,0.0,23614.039418916935,7052.665912941226
1952,0.0,0.0,23614.039418916935,7052.665912941226
1953,0.0,0.0,23614.039418916935,7052.665912941226
1954,0.0,0.0,23614.039418916935,7052.665912941226
1955,0.0,0.0,23614.039418916935,7052.665912941226
1956,0.0,0.0,23614.039418916935,7052.665912941226
1957,0.0,0.0,23614.039418916935,7052.665912941226
1958,0.0,0.0,23614.039418916935,7052.665912941226
1959,0.0,0.0,23614.039418916935,7052.665912941226
1960,0.0,0.0,23614.039418916935,7052.665912941226
1961,0.0,0.0,23614.039418916935,7052.665912941226
1962,0.0,0.0,23614.039418916935,7052.665912941226
1963,0.0,0.0,23614.039418916935,7052.665912941226
1964,0.0,0.0,23614.039418916935,7052.665912941226
1965,0.0,0.0,23614.039418916935,7052.665912941226
1966,0.0,0.0,23614.039418916935,7052.665912941226
1967,0.0,0.0,23614.039418916935,7052.665912941226
1968,0.0,0.0,23614.039418916935,7052.665912941226
1969,0.0,0.0,23614.039418916935,7052.665912941226
1970,0.0,0.0,23614.039418916935,7052.665912941226
1971,0.0,0.0,23614.039418916935,7052.665912941226
1972,0.0,0.0,23614.039418916935,7052.665912941226
1973,0.0,0.0,23614.039418916935,7052.665912941226
1974,0.0,0.0,23614.039418916935,7052.665912941226
1975,0.0,0.0,23614.039418916935,7052.665912941226
1976,0.0,0.0,23614.039418916935,7052.665912941226
1977,0.0,0.0,23614.039418916935,7052.665912941226
1978,0.0,0.0,23614.039418916935,7052.665912941226
1979,0.0,0.0,23614.039418916935,7052.665912941226
1980,0.0,0.0,23614.039418916935,7052.665912941226
1981,0.0,0.0,23614.039418916935,7052.665912941226
1982,0.0,0.0,23614.039418916935,7052.665912941226
1983,0.0,0.0,23614.039418916935,7052.665912941226
1984,0.0,0.0,23614.039418916935,7052.665912941226
1985,0.0,0.0,23614.039418916935,7052.665912941226
1986,0.0,0.0,23614.039418916935,7052.665912941226
1987,0.0,0.0,23614.039418916935,7052.665912941226
1988,0.0,0.0,23614.039418916935,7052.665912941226
1989,0.0,0.0,23614.039418916935,7052.665912941226
1990,0.0,0.0,23614.039418916935,7052.665912941226
1991,0.0,0.0,23614.039418916935,7052.665912941226
1992,0.0,0.0,23614.039418916935,7052.665912941226
1993,0.0,0.0,23614.039418916935,7052.665912941226
1994,0.0,0.0,23614.039418916935,7052.665912941226
1995,0.0,0.0,23614.039418916935,7052.665912941226
1996,0.0,0.0,23614.039418916935,7052.665912941226
1997,0.0,0.0,23614.039418916935,7052.665912941226
1998,0.0,0.0,23614.039418916935,7052.665912941226
1999,0.0,0.0,23614.039418916935,7052.665912941226
2000,0.0,0.0,23614.039418916935,7052.665912941226
2001,0.0,0.0,23614.039418916935,7052.665912941226
2002,0.0,0.0,23614.039418916935,7052.665912941226
2003,0.0,0.0,23614.039418916935,7052.665912941226
2004,0.0,0.0,23614.039418916935,7052.665912941226
2005,0.0,0.0,23614.039418916935,7052.665912941226
2006,0.0,0.0,23614.039418916935,7052.665912941226
2007,0.0,0.0,23614.039418916935,7052.665912941226
2008,0.0,0.0,23614.039418916935,7052.665912941226
2009,0.0,0.0,23614.039418916935,7052.665912941226
2010,0.0,0.0,23614.039418916935,7052.665912941226
2011,0.0,0.0,23614.039418916935,7052.665912941226
2012,0.0,0.0,23614.039418916935,7052.665912941226
2013,0.0,0.0,23614.039418916935,7052.665912941226
2014,0.0,0.0,23614.039418916935,7052.665912941226
2015,0.0,0.0,23614.039418916935,7052.665912941226
2016,0.0,0.0,23614.039418916935,7052.665912941226
2017,0.0,0.0,23614.039418916935,7052.665912941226
2018,0.0,0.0,23614.039418916935,7052.665912941226
2019,0.0,0.0,23614.039418916935,7052.665912941226
2020,0.0,0.0,23614.039418916935,7052.665912941226
2021,0.0,0.0,23614.039418916935,7052.665912941226
2022,0.0,0.0,23614.039418916935,7052.665912941226
2023,0.0,0.0,23614.039418916935,7052.665912941226
2024,0.0,0.0,23614.039418916935,7052.665912941226
2025,0.0,0.0,23614.039418916935,7052.665912941226
2026,0.0,0.0,23614.039418916935,7052.665912941226
2027,0.0,0.0,23614.039418916935,7052.665912941226
2028,0.0,0.0,23614.039418916935,7052.665912941226
2029,0.0,0.0,23614.039418916935,7052.665912941226
2030,0.0,0.0,23614.039418916935,7052.665912941226
2031,0.0,0.0,23614.039418916935,7052.665912941226
2032,0.0,0.0,23614.039418916935,7052.665912941226
2033,0.0,0.0,23614.039418916935,7052.665912941226
2034,0.0,0.0,23614.039418916935,7052.665912941226
2035,0.0,0.0,23614.039418916935,7052.665912941226
2036,0.0,0.0,23614.039418916935,7052.665912941226
2037,0.0,0.0,23614.039418916935,7052.665912941226
2038,0.0,0.0,23614.039418916935,7052.665912941226
2039,0.0,0.0,23614.039418916935,7052.665912941226
2040,0.0,0.0,23614.039418916935,7052.665912941226
2041,0.0,0.0,23614.039418916935,7052.665912941226
2042,0.0,0.0,23614.039418916935,7052.665912941226
2043,0.0,0.0,23614.039418916935,7052.665912941226
2044,0.0,0.0,23614.039418916935,7052.665912941226
2045,0.0,0.0,23614.039418916935,7052.665912941226
2046,0.0,0.0,23614.039418916935,7052.665912941226
2047,0.0,0.0,23614.039418916935,7052.665912941226
2048,0.0,0.0,23614.039418916935,7052.665912941226
2049,0.0,0.0,23614.039418916935,7052.665912941226
2050,0.0,0.0,23614.039418916935,7052.665912941226
2051,0.0,0.0,23614.039418916935,7052.665912941226
2052,0.0,0.0,23614.039418916935,7052.665912941226
2053,0.0,0.0,23614.039418916935,7052.665912941226
2054,0.0,0.0,23614.039418916935,7052.665912941226
2055,0.0,0.0,23614.039418916935,7052.665912941226
2056,0.0,0.0,23614.039418916935,7052.665912941226
2057,0.0,0.0,23614.039418916935,7052.665912941226
2058,0.0,0.0,23614.039418916935,7052.665912941226
2059,0.0,0.0,23614.039418916935,7052.665912941226
2060,0.0,0.0,23614.039418916935,7052.665912941226
2061,0.0,0.0,23614.039418916935,7052.665912941226
2062,0.0,0.0,23614.039418916935,7052.665912941226
2063,0.0,0.0,23614.039418916935,7052.665912941226
2064,0.0,0.0,23614.039418916935,7052.665912941226
2065,0.0,0.0,23614.039418916935,7052.665912941226
2066,0.0,0.0,23614.039418916935,7052.665912941226
2067,0.0,0.0,23614.039418916935,7052.665912941226
2068,0.0,0.0,23614.039418916935,7052.665912941226
2069,0.0,0.0,23614.039418916935,7052.665912941226
2070,0.0,0.0,23614.039418916935,7052.665912941226
2071,0.0,0.0,23614.039418916935,7052.665912941226
2072,0.0,0.0,23614.039418916935,7052.665912941226
2073,0.0,0.0,23614.039418916935,7052.665912941226
2074,0.0,0.0,23614.039418916935,7052.665912941226
2075,0.0,0.0,23614.039418916935,7052.665912941226
2076,0.0,0.0,23614.039418916935,7052.665912941226
2077,0.0,0.0,23614.039418916935,7052.665912941226
2078,0.0,0.0,23614.039418916935,7052.665912941226
2079,0.0,0.0,23614.039418916935,7052.665912941226
2080,0.0,0.0,23614.039418916935,7052.665912941226
2081,0.0,0.0,23614.039418916935,7052.665912941226
2082,0.0,0.0,23614.039418916935,7052.665912941226
2083,0.0,0.0,23614.039418916935,7052.665912941226
2084,0.0,0.0,23614.039418916935,7052.665912941226
2085,0.0,0.0,23614.039418916935,7052.665912941226
2086,0.0,0.0,23614.039418916935,7052.665912941226
2087,0.0,0.0,23614.039418916935,7052.665912941226
2088,0.0,0.0,23614.039418916935,7052.665912941226
2089,0.0,0.0,23614.039418916935,7052.665912941226
2090,0.0,0.0,23614.039418916935,7052.665912941226
2091,0.0,0.0,23614.039418916935,7052.665912941226
2092,0.0,0.0,23614.039418916935,7052.665912941226
2093,0.0,0.0,23614.039418916935,7052.665912941226
2094,0.0,0.0,23614.039418916935,7052.665912941226
2095,0.0,0.0,23614.039418916935,7052.665912941226
2096,0.0,0.0,23614.039418916935,7052.665912941226
2097,0.0,0.0,23614.039418916935,7052.665912941226
2098,0.0,0.0,23614.039418916935,7052.665912941226
2099,0.0,0.0,23614.039418916935,7052.665912941226
2100,0.0,0.0,23614.039418916935,7052.665912941226
2101,0.0,0.0,23614.039418916935,7052.665912941226
2102,0.0,0.0,23614.039418916935,7052.665912941226
2103,0.0,0.0,23614.039418916935,7052.665912941226
2104,0.0,0.0,23614.039418916935,7052.665912941226
2105,0.0,0.0,23614.039418916935,7052.665912941226
2106,0.0,0.0,23614.039418916935,7052.665912941226
2107,0.0,0.0,23614.039418916935,7052.665912941226
2108,0.0,0.0,23614.039418916935,7052.665912941226
2109,0.0,0.0,23614.039418916935,7052.665912941226
2110,0.0,0.0,23614.039418916935,7052.665912941226
2111,0.0,0.0,23614.039418916935,7052.665912941226
2112,0.0,0.0,23614.039418916935,7052.665912941226
2113,0.0,0.0,23614.039418916935,7052.665912941226
2114,0.0,0.0,23614.039418916935,7052.665912941226
2115,0.0,0.0,23614.039418916935,7052.665912941226
2116,0.0,0.0,23614.039418916935,7052.665912941226
2117,0.0,0.0,23614.039418916935,7052.665912941226
2118,0.0,0.0,23614.039418916935,7052.665912941226
2119,0.0,0.0,23614.039418916935,7052.665912941226
2120,0.0,0.0,23614.039418916935,7052.665912941226
2121,0.0,0.0,23614.039418916935,7052.665912941226
2122,0.0,0.0,23614.039418916935,7052.665912941226
2123,0.0,0.0,23614.039418916935,7052.665912941226
2124,0.0,0.0,23614.039418916935,7052.665912941226
2125,0.0,0.0,23614.039418916935,7052.665912941226
2126,0.0,0.0,23614.039418916935,7052.665912941226
2127,0.0,0.0,23614.039418916935,7052.665912941226
2128,0.0,0.0,23614.039418916935,7052.665912941226
2129,0.0,0.0,23614.039418916935,7052.665912941226
2130,0.0,0.0,23614.039418916935,7052.665912941226
2131,0.0,0.0,23614.039418916935,7052.665912941226
2132,0.0,0.0,23614.039418916935,7052.665912941226
2133,0.0,0.0,23614.039418916935,7052.665912941226
2134,0.0,0.0,23614.039418916935,7052.665912941226
2135,0.0,0.0,23614.039418916935,7052.665912941226
2136,0.0,0.0,23614.039418916935,7052.665912941226
2137,0.0,0.0,23614.039418916935,7052.665912941226
2138,0.0,0.0,23614.039418916935,7052.665912941226
2139,0.0,0.0,23614.039418916935,7052.665912941226
2140,0.0,0.0,23614.039418916935,7052.665912941226
2141,0.0,0.0,23614.039418916935,7052.665912941226
2142,0.0,0.0,23614.039418916935,7052.665912941226
2143,0.0,0.0,23614.039418916935,7052.665912941226
2144,0.0,0.0,23614.039418916935,7052.665912941226
2145,0.0,0.0,23614.039418916935,7052.665912941226
2146,0.0,0.0,23614.039418916935,7052.665912941226
2147,0.0,0.0,23614.039418916935,7052.665912941226
2148,0.0,0.0,23614.039418916935,7052.665912941226
2149,0.0,0.0,23614.039418916935,7052.665912941226
2150,0.0,0.0,23614.039418916935,7052.665912941226
2151,0.0,0.0,23614.039418916935,7052.665912941226
2152,0.0,0.0,23614.039418916935,7052.665912941226
2153,0.0,0.0,23614.039418916935,7052.665912941226
2154,0.0,0.0,23614.039418916935,7052.665912941226
2155,0.0,0.0,23614.039418916935,7052.665912941226
2156,0.0,0.0,23614.039418916935,7052.665912941226
2157,0.0,0.0,23614.039418916935,7052.665912941226
2158,0.0,0.0,23614.039418916935,7052.665912941226
2159,0.0,0.0,23614.039418916935,7052.665912941226
2160,0.0,0.0,23614.039418916935,7052.665912941226
2161,0.0,0.0,23614.039418916935,7052.665912941226
2162,0.0,0.0,23614.039418916935,7052.665912941226
2163,0.0,0.0,23614.039418916935,7052.665912941226
2164,0.0,0.0,23614.039418916935,7052.665912941226
2165,0.0,0.0,23614.039418916935,7052.665912941226
2166,0.0,0.0,23614.039418916935,7052.665912941226
2167,0.0,0.0,23614.039418916935,7052.665912941226
2168,0.0,0.0,23614.039418916935,7052.665912941226
2169,0.0,0.0,23614.039418916935,7052.665912941226
2170,0.0,0.0,23614.039418916935,7052.665912941226
2171,0.0,0.0,23614.039418916935,7052.665912941226
2172,0.0,0.0,23614.039418916935,7052.665912941226
2173,0.0,0.0,23614.039418916935,7052.665912941226
2174,0.0,0.0,23614.039418916935,7052.665912941226
2175,0.0,0.0,23614.039418916935,7052.665912941226
2176,0.0,0.0,23614.039418916935,7052.665912941226
2177,0.0,0.0,23614.039418916935,7052.665912941226
2178,0.0,0.0,23614.039418916935,7052.665912941226
2179,0.0,0.0,23614.039418916935,7052.665912941226
2180,0.0,0.0,23614.039418916935,7052.665912941226
2181,0.0,0.0,23614.039418916935,7052.665912941226
2182,0.0,0.0,23614.039418916935,7052.665912941226
2183,0.0,0.0,23614.039418916935,7052.665912941226
2184,0.0,0.0,23614.039418916935,7052.665912941226
2185,0.0,0.0,23614.039418916935,7052.665912941226
2186,0.0,0.0,23614.039418916935,7052.665912941226
2187,0.0,0.0,23614.039418916935,7052.665912941226
2188,0.0,0.0,23614.039418916935,7052.665912941226
2189,0.0,0.0,23614.039418916935,7052.665912941226
2190,0.0,0.0,23614.039418916935,7052.665912941226
2191,0.0,0.0,23614.039418916935,7052.665912941226
2192,0.0,0.0,23614.039418916935,7052.665912941226
2193,0.0,0.0,23614.039418916935,7052.665912941226
2194,0.0,0.0,23614.039418916935,7052.665912941226
2195,0.0,0.0,23614.039418916935,7052.665912941226
2196,0.0,0.0,23614.039418916935,7052.665912941226
2197,0.0,0.0,23614.039418916935,7052.665912941226
2198,0.0,0.0,23614.039418916935,7052.665912941226
2199,0.0,0.0,23614.039418916935,7052.665912941226
2200,0.0,0.0,23614.039418916935,7052.665912941226
2201,0.0,0.0,23614.039418916935,7052.665912941226
2202,0.0,0.0,23614.039418916935,7052.665912941226
2203,0.0,0.0,23614.039418916935,7052.665912941226
2204,0.0,0.0,23614.039418916935,7052.665912941226
2205,0.0,0.0,23614.039418916935,7052.665912941226
2206,0.0,0.0,23614.039418916935,7052.665912941226
2207,0.0,0.0,23614.039418916935,7052.665912941226
2208,0.0,0.0,23614.039418916935,7052.665912941226
2209,0.0,0.0,23614.039418916935,7052.665912941226
2210,0.0,0.0,23614.039418916935,7052.665912941226
2211,0.0,0.0,23614.039418916935,7052.665912941226
2212,0.0,0.0,23614.039418916935,7052.665912941226
2213,0.0,0.0,23614.039418916935,7052.665912941226
2214,0.0,0.0,23614.039418916935,7052.665912941226
2215,0.0,0.0,23614.039418916935,7052.665912941226
2216,0.0,0.0,23614.039418916935,7052.665912941226
2217,0.0,0.0,23614.039418916935,7052.665912941226
2218,0.0,0.0,23614.039418916935,7052.665912941226
2219,0.0,0.0,23614.039418916935,7052.665912941226
2220,0.0,0.0,23614.039418916935,7052.665912941226
2221,0.0,0.0,23614.039418916935,7052.665912941226
2222,0.0,0.0,23614.039418916935,7052.665912941226
2223,0.0,0.0,23614.039418916935,7052.665912941226
2224,0.0,0.0,23614.039418916935,7052.665912941226
2225,0.0,0.0,23614.039418916935,7052.665912941226
2226,0.0,0.0,23614.039418916935,7052.665912941226
2227,0.0,0.0,23614.039418916935,7052.665912941226
2228,0.0,0.0,23614.039418916935,7052.665912941226
2229,0.0,0.0,23614.039418916935,7052.665912941226
2230,0.0,0.0,23614.039418916935,7052.665912941226
2231,0.0,0.0,23614.039418916935,7052.665912941226
2232,0.0,0.0,23614.039418916935,7052.665912941226
2233,0.0,0.0,23614.039418916935,7052.665912941226
2234,0.0,0.0,23614.039418916935,7052.665912941226
2235,0.0,0.0,23614.039418916935,7052.665912941226
2236,0.0,0.0,23614.039418916935,7052.665912941226
2237,0.0,0.0,23614.039418916935,7052.665912941226
2238,0.0,0.0,23614.039418916935,7052.665912941226
2239,0.0,0.0,23614.039418916935,7052.665912941226
2240,0.0,0.0,23614.039418916935,7052.665912941226
2241,0.0,0.0,23614.039418916935,7052.665912941226
2242,0.0,0.0,23614.039418916935,7052.665912941226
2243,0.0,0.0,23614.039418916935,7052.665912941226
2244,0.0,0.0,23614.039418916935,7052.665912941226
2245,0.0,0.0,23614.039418916935,7052.665912941226
2246,0.0,0.0,23614.039418916935,7052.665912941226
2247,0.0,0.0,23614.039418916935,7052.665912941226
2248,0.0,0.0,23614.039418916935,7052.665912941226
2249,0.0,0.0,23614.039418916935,7052.665912941226
2250,0.0,0.0,23614.039418916935,7052.665912941226
2251,0.0,0.0,23614.039418916935,7052.665912941226
2252,0.0,0.0,23614.039418916935,7052.665912941226
2253,0.0,0.0,23614.039418916935,7052.665912941226
2254,0.0,0.0,23614.039418916935,7052.665912941226
2255,0.0,0.0,23614.039418916935,7052.665912941226
2256,0.0,0.0,23614.039418916935,7052.665912941226
2257,0.0,0.0,23614.039418916935,7052.665912941226
2258,0.0,0.0,23614.039418916935,7052.665912941226
2259,0.0,0.0,23614.039418916935,7052.665912941226
2260,0.0,0.0,23614.039418916935,7052.665912941226
2261,0.0,0.0,23614.039418916935,7052.665912941226
2262,0.0,0.0,23614.039418916935,7052.665912941226
2263,0.0,0.0,23614.039418916935,7052.665912941226
2264,0.0,0.0,23614.039418916935,7052.665912941226
2265,0.0,0.0,23614.039418916935,7052.665912941226
2266,0.0,0.0,23614.039418916935,7052.665912941226
2267,0.0,0.0,23614.039418916935,7052.665912941226
2268,0.0,0.0,23614.039418916935,7052.665912941226
2269,0.0,0.0,23614.039418916935,7052.665912941226
2270,0.0,0.0,23614.039418916935,7052.665912941226
2271,0.0,0.0,23614.039418916935,7052.665912941226
2272,0.0,0.0,23614.039418916935,7052.665912941226
2273,0.0,0.0,23614.039418916935,7052.665912941226
2274,0.0,0.0,23614.039418916935,7052.665912941226
2275,0.0,0.0,23614.039418916935,7052.665912941226
2276,0.0,0.0,23614.039418916935,7052.665912941226
2277,0.0,0.0,23614.039418916935,7052.665912941226
2278,0.0,0.0,23614.039418916935,7052.665912941226
2279,0.0,0.0,23614.039418916935,7052.665912941226
2280,0.0,0.0,23614.039418916935,7052.665912941226
2281,0.0,0.0,23614.039418916935,7052.665912941226
2282,0.0,0.0,23614.039418916935,7052.665912941226
2283,0.0,0.0,23614.039418916935,7052.665912941226
2284,0.0,0.0,23614.039418916935,7052.665912941226
2285,0.0,0.0,23614.039418916935,7052.665912941226
2286,0.0,0.0,23614.039418916935,7052.665912941226
2287,0.0,0.0,23614.039418916935,7052.665912941226
2288,0.0,0.0,23614.039418916935,7052.665912941226
2289,0.0,0.0,23614.039418916935,7052.665912941226
2290,0.0,0.0,23614.039418916935,7052.665912941226
2291,0.0,0.0,23614.039418916935,7052.665912941226
2292,0.0,0.0,23614.039418916935,7052.665912941226
2293,0.0,0.0,23614.039418916935,7052.665912941226
2294,0.0,0.0,23614.039418916935,7052.665912941226
2295,0.0,0.0,23614.039418916935,7052.665912941226
2296,0.0,0.0,23614.039418916935,7052.665912941226
2297,0.0,0.0,23614.039418916935,7052.665912941226
2298,0.0,0.0,23614.039418916935,7052.665912941226
2299,0.0,0.0,23614.039418916935,7052.665912941226
2300,0.0,0.0,23614.039418916935,7052.665912941226
2301,0.0,0.0,23614.039418916935,7052.665912941226
2302,0.0,0.0,23614.039418916935,7052.665912941226
2303,0.0,0.0,23614.039418916935,7052.665912941226
2304,0.0,0.0,23614.039418916935,7052.665912941226
2305,0.0,0.0,23614.039418916935,7052.665912941226
2306,0.0,0.0,23614.039418916935,7052.665912941226
2307,0.0,0.0,23614.039418916935,7052.665912941226
2308,0.0,0.0,23614.039418916935,7052.665912941226
2309,0.0,0.0,23614.039418916935,7052.665912941226
2310,0.0,0.0,23614.039418916935,7052.665912941226
2311,0.0,0.0,23614.039418916935,7052.665912941226
2312,0.0,0.0,23614.039418916935,7052.665912941226
2313,0.0,0.0,23614.039418916935,7052.665912941226
2314,0.0,0.0,23614.039418916935,7052.665912941226
2315,0.0,0.0,23614.039418916935,7052.665912941226
2316,0.0,0.0,23614.039418916935,7052.665912941226
2317,0.0,0.0,23614.039418916935,7052.665912941226
2318,0.0,0.0,23614.039418916935,7052.665912941226
2319,0.0,0.0,23614.039418916935,7052.665912941226
2320,0.0,0.0,23614.039418916935,7052.665912941226
2321,0.0,0.0,23614.039418916935,7052.665912941226
2322,0.0,0.0,23614.039418916935,7052.665912941226
2323,0.0,0.0,23614.039418916935,7052.665912941226
2324,0.0,0.0,23614.039418916935,7052.665912941226
2325,0.0,0.0,23614.039418916935,7052.665912941226
2326,0.0,0.0,23614.039418916935,7052.665912941226
2327,0.0,0.0,23614.039418916935,7052.665912941226
2328,0.0,0.0,23614.039418916935,7052.665912941226
2329,0.0,0.0,23614.039418916935,7052.665912941226
2330,0.0,0.0,23614.039418916935,7052.665912941226
2331,0.0,0.0,23614.039418916935,7052.665912941226
2332,0.0,0.0,23614.039418916935,7052.665912941226
2333,0.0,0.0,23614.039418916935,7052.665912941226
2334,0.0,0.0,23614.039418916935,7052.665912941226
2335,0.0,0.0,23614.039418916935,7052.665912941226
2336,0.0,0.0,23614.039418916935,7052.665912941226
2337,0.0,0.0,23614.039418916935,7052.665912941226
2338,0.0,0.0,23614.039418916935,7052.665912941226
2339,0.0,0.0,23614.039418916935,7052.665912941226
