,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1833,0.0,0.0,17575.78578081317,13143.614844032072
1834,0.0,0.0,17575.78578081317,13143.614844032072
1835,0.0,0.0,17575.78578081317,13143.614844032072
1836,0.0,0.0,17575.78578081317,13143.614844032072
1837,0.0,0.0,17575.78578081317,13143.614844032072
1838,0.0,0.0,17575.78578081317,13143.614844032072
1839,0.0,0.0,17575.78578081317,13143.614844032072
1840,0.0,0.0,17575.78578081317,13143.614844032072
1841,0.0,0.0,17575.78578081317,13143.614844032072
1842,0.0,0.0,17575.78578081317,13143.614844032072
1843,0.0,0.0,17575.78578081317,13143.614844032072
1844,0.0,0.0,17575.78578081317,13143.614844032072
1845,0.0,0.0,17575.78578081317,13143.614844032072
1846,0.0,0.0,17575.78578081317,13143.614844032072
1847,0.0,0.0,17575.78578081317,13143.614844032072
1848,0.0,0.0,17575.78578081317,13143.614844032072
1849,0.0,0.0,17575.78578081317,13143.614844032072
1850,0.0,0.0,17575.78578081317,13143.614844032072
1851,0.0,0.0,17575.78578081317,13143.614844032072
1852,0.0,0.0,17575.78578081317,13143.614844032072
1853,0.0,0.0,17575.78578081317,13143.614844032072
1854,0.0,0.0,17575.78578081317,13143.614844032072
1855,0.0,0.0,17575.78578081317,13143.614844032072
1856,0.0,0.0,17575.78578081317,13143.614844032072
1857,0.0,0.0,17575.78578081317,13143.614844032072
1858,0.0,0.0,17575.78578081317,13143.614844032072
1859,0.0,0.0,17575.78578081317,13143.614844032072
1860,0.0,0.0,17575.78578081317,13143.614844032072
1861,0.0,0.0,17575.78578081317,13143.614844032072
1862,0.0,0.0,17575.78578081317,13143.614844032072
1863,0.0,0.0,17575.78578081317,13143.614844032072
1864,0.0,0.0,17575.78578081317,13143.614844032072
1865,0.0,0.0,17575.78578081317,13143.614844032072
1866,0.0,0.0,17575.78578081317,13143.614844032072
1867,0.0,0.0,17575.78578081317,13143.614844032072
1868,0.0,0.0,17575.78578081317,13143.614844032072
1869,0.0,0.0,17575.78578081317,13143.614844032072
1870,0.0,0.0,17575.78578081317,13143.614844032072
1871,0.0,0.0,17575.78578081317,13143.614844032072
1872,0.0,0.0,17575.78578081317,13143.614844032072
1873,0.0,0.0,17575.78578081317,13143.614844032072
1874,0.0,0.0,17575.78578081317,13143.614844032072
1875,0.0,0.0,17575.78578081317,13143.614844032072
1876,0.0,0.0,17575.78578081317,13143.614844032072
1877,0.0,0.0,17575.78578081317,13143.614844032072
1878,0.0,0.0,17575.78578081317,13143.614844032072
1879,0.0,0.0,17575.78578081317,13143.614844032072
1880,0.0,0.0,17575.78578081317,13143.614844032072
1881,0.0,0.0,17575.78578081317,13143.614844032072
1882,0.0,0.0,17575.78578081317,13143.614844032072
1883,0.0,0.0,17575.78578081317,13143.614844032072
1884,0.0,0.0,17575.78578081317,13143.614844032072
1885,0.0,0.0,17575.78578081317,13143.614844032072
1886,0.0,0.0,17575.78578081317,13143.614844032072
1887,0.0,0.0,17575.78578081317,13143.614844032072
1888,0.0,0.0,17575.78578081317,13143.614844032072
1889,0.0,0.0,17575.78578081317,13143.614844032072
1890,0.0,0.0,17575.78578081317,13143.614844032072
1891,0.0,0.0,17575.78578081317,13143.614844032072
1892,0.0,0.0,17575.78578081317,13143.614844032072
1893,0.0,0.0,17575.78578081317,13143.614844032072
1894,0.0,0.0,17575.78578081317,13143.614844032072
1895,0.0,0.0,17575.78578081317,13143.614844032072
1896,0.0,0.0,17575.78578081317,13143.614844032072
1897,0.0,0.0,17575.78578081317,13143.614844032072
1898,0.0,0.0,17575.78578081317,13143.614844032072
1899,0.0,0.0,17575.78578081317,13143.614844032072
1900,0.0,0.0,17575.78578081317,13143.614844032072
1901,0.0,0.0,17575.78578081317,13143.614844032072
1902,0.0,0.0,17575.78578081317,13143.614844032072
1903,0.0,0.0,17575.78578081317,13143.614844032072
1904,0.0,0.0,17575.78578081317,13143.614844032072
1905,0.0,0.0,17575.78578081317,13143.614844032072
1906,0.0,0.0,17575.78578081317,13143.614844032072
1907,0.0,0.0,17575.78578081317,13143.614844032072
1908,0.0,0.0,17575.78578081317,13143.614844032072
1909,0.0,0.0,17575.78578081317,13143.614844032072
1910,0.0,0.0,17575.78578081317,13143.614844032072
1911,0.0,0.0,17575.78578081317,13143.614844032072
1912,0.0,0.0,17575.78578081317,13143.614844032072
1913,0.0,0.0,17575.78578081317,13143.614844032072
1914,0.0,0.0,17575.78578081317,13143.614844032072
1915,0.0,0.0,17575.78578081317,13143.614844032072
1916,0.0,0.0,17575.78578081317,13143.614844032072
1917,0.0,0.0,17575.78578081317,13143.614844032072
1918,0.0,0.0,17575.78578081317,13143.614844032072
1919,0.0,0.0,17575.78578081317,13143.614844032072
1920,0.0,0.0,17575.78578081317,13143.614844032072
1921,0.0,0.0,17575.78578081317,13143.614844032072
1922,0.0,0.0,17575.78578081317,13143.614844032072
1923,0.0,0.0,17575.78578081317,13143.614844032072
1924,0.0,0.0,17575.78578081317,13143.614844032072
1925,0.0,0.0,17575.78578081317,13143.614844032072
1926,0.0,0.0,17575.78578081317,13143.614844032072
1927,0.0,0.0,17575.78578081317,13143.614844032072
1928,0.0,0.0,17575.78578081317,13143.614844032072
1929,0.0,0.0,17575.78578081317,13143.614844032072
1930,0.0,0.0,17575.78578081317,13143.614844032072
1931,0.0,0.0,17575.78578081317,13143.614844032072
1932,0.0,0.0,17575.78578081317,13143.614844032072
1933,0.0,0.0,17575.78578081317,13143.614844032072
1934,0.0,0.0,17575.78578081317,13143.614844032072
1935,0.0,0.0,17575.78578081317,13143.614844032072
1936,0.0,0.0,17575.78578081317,13143.614844032072
1937,0.0,0.0,17575.78578081317,13143.614844032072
1938,0.0,0.0,17575.78578081317,13143.614844032072
1939,0.0,0.0,17575.78578081317,13143.614844032072
1940,0.0,0.0,17575.78578081317,13143.614844032072
1941,0.0,0.0,17575.78578081317,13143.614844032072
1942,0.0,0.0,17575.78578081317,13143.614844032072
1943,0.0,0.0,17575.78578081317,13143.614844032072
1944,0.0,0.0,17575.78578081317,13143.614844032072
1945,0.0,0.0,17575.78578081317,13143.614844032072
1946,0.0,0.0,17575.78578081317,13143.614844032072
1947,0.0,0.0,17575.78578081317,13143.614844032072
1948,0.0,0.0,17575.78578081317,13143.614844032072
1949,0.0,0.0,17575.78578081317,13143.614844032072
1950,0.0,0.0,17575.78578081317,13143.614844032072
1951,0.0,0.0,17575.78578081317,13143.614844032072
1952,0.0,0.0,17575.78578081317,13143.614844032072
1953,0.0,0.0,17575.78578081317,13143.614844032072
1954,0.0,0.0,17575.78578081317,13143.614844032072
1955,0.0,0.0,17575.78578081317,13143.614844032072
1956,0.0,0.0,17575.78578081317,13143.614844032072
1957,0.0,0.0,17575.78578081317,13143.614844032072
1958,0.0,0.0,17575.78578081317,13143.614844032072
1959,0.0,0.0,17575.78578081317,13143.614844032072
1960,0.0,0.0,17575.78578081317,13143.614844032072
1961,0.0,0.0,17575.78578081317,13143.614844032072
1962,0.0,0.0,17575.78578081317,13143.614844032072
1963,0.0,0.0,17575.78578081317,13143.614844032072
1964,0.0,0.0,17575.78578081317,13143.614844032072
1965,0.0,0.0,17575.78578081317,13143.614844032072
1966,0.0,0.0,17575.78578081317,13143.614844032072
1967,0.0,0.0,17575.78578081317,13143.614844032072
1968,0.0,0.0,17575.78578081317,13143.614844032072
1969,0.0,0.0,17575.78578081317,13143.614844032072
1970,0.0,0.0,17575.78578081317,13143.614844032072
1971,0.0,0.0,17575.78578081317,13143.614844032072
1972,0.0,0.0,17575.78578081317,13143.614844032072
1973,0.0,0.0,17575.78578081317,13143.614844032072
1974,0.0,0.0,17575.78578081317,13143.614844032072
1975,0.0,0.0,17575.78578081317,13143.614844032072
1976,0.0,0.0,17575.78578081317,13143.614844032072
1977,0.0,0.0,17575.78578081317,13143.614844032072
1978,0.0,0.0,17575.78578081317,13143.614844032072
1979,0.0,0.0,17575.78578081317,13143.614844032072
1980,0.0,0.0,17575.78578081317,13143.614844032072
1981,0.0,0.0,17575.78578081317,13143.614844032072
1982,0.0,0.0,17575.78578081317,13143.614844032072
1983,0.0,0.0,17575.78578081317,13143.614844032072
1984,0.0,0.0,17575.78578081317,13143.614844032072
1985,0.0,0.0,17575.78578081317,13143.614844032072
1986,0.0,0.0,17575.78578081317,13143.614844032072
1987,0.0,0.0,17575.78578081317,13143.614844032072
1988,0.0,0.0,17575.78578081317,13143.614844032072
1989,0.0,0.0,17575.78578081317,13143.614844032072
1990,0.0,0.0,17575.78578081317,13143.614844032072
1991,0.0,0.0,17575.78578081317,13143.614844032072
1992,0.0,0.0,17575.78578081317,13143.614844032072
1993,0.0,0.0,17575.78578081317,13143.614844032072
1994,0.0,0.0,17575.78578081317,13143.614844032072
1995,0.0,0.0,17575.78578081317,13143.614844032072
1996,0.0,0.0,17575.78578081317,13143.614844032072
1997,0.0,0.0,17575.78578081317,13143.614844032072
1998,0.0,0.0,17575.78578081317,13143.614844032072
1999,0.0,0.0,17575.78578081317,13143.614844032072
2000,0.0,0.0,17575.78578081317,13143.614844032072
2001,0.0,0.0,17575.78578081317,13143.614844032072
2002,0.0,0.0,17575.78578081317,13143.614844032072
2003,0.0,0.0,17575.78578081317,13143.614844032072
2004,0.0,0.0,17575.78578081317,13143.614844032072
2005,0.0,0.0,17575.78578081317,13143.614844032072
2006,0.0,0.0,17575.78578081317,13143.614844032072
2007,0.0,0.0,17575.78578081317,13143.614844032072
2008,0.0,0.0,17575.78578081317,13143.614844032072
2009,0.0,0.0,17575.78578081317,13143.614844032072
2010,0.0,0.0,17575.78578081317,13143.614844032072
2011,0.0,0.0,17575.78578081317,13143.614844032072
2012,0.0,0.0,17575.78578081317,13143.614844032072
2013,0.0,0.0,17575.78578081317,13143.614844032072
2014,0.0,0.0,17575.78578081317,13143.614844032072
2015,0.0,0.0,17575.78578081317,13143.614844032072
2016,0.0,0.0,17575.78578081317,13143.614844032072
2017,0.0,0.0,17575.78578081317,13143.614844032072
2018,0.0,0.0,17575.78578081317,13143.614844032072
2019,0.0,0.0,17575.78578081317,13143.614844032072
2020,0.0,0.0,17575.78578081317,13143.614844032072
2021,0.0,0.0,17575.78578081317,13143.614844032072
2022,0.0,0.0,17575.78578081317,13143.614844032072
2023,0.0,0.0,17575.78578081317,13143.614844032072
2024,0.0,0.0,17575.78578081317,13143.614844032072
2025,0.0,0.0,17575.78578081317,13143.614844032072
2026,0.0,0.0,17575.78578081317,13143.614844032072
2027,0.0,0.0,17575.78578081317,13143.614844032072
2028,0.0,0.0,17575.78578081317,13143.614844032072
2029,0.0,0.0,17575.78578081317,13143.614844032072
2030,0.0,0.0,17575.78578081317,13143.614844032072
2031,0.0,0.0,17575.78578081317,13143.614844032072
2032,0.0,0.0,17575.78578081317,13143.614844032072
2033,0.0,0.0,17575.78578081317,13143.614844032072
2034,0.0,0.0,17575.78578081317,13143.614844032072
2035,0.0,0.0,17575.78578081317,13143.614844032072
2036,0.0,0.0,17575.78578081317,13143.614844032072
2037,0.0,0.0,17575.78578081317,13143.614844032072
2038,0.0,0.0,17575.78578081317,13143.614844032072
2039,0.0,0.0,17575.78578081317,13143.614844032072
2040,0.0,0.0,17575.78578081317,13143.614844032072
2041,0.0,0.0,17575.78578081317,13143.614844032072
2042,0.0,0.0,17575.78578081317,13143.614844032072
2043,0.0,0.0,17575.78578081317,13143.614844032072
2044,0.0,0.0,17575.78578081317,13143.614844032072
2045,0.0,0.0,17575.78578081317,13143.614844032072
2046,0.0,0.0,17575.78578081317,13143.614844032072
2047,0.0,0.0,17575.78578081317,13143.614844032072
2048,0.0,0.0,17575.78578081317,13143.614844032072
2049,0.0,0.0,17575.78578081317,13143.614844032072
2050,0.0,0.0,17575.78578081317,13143.614844032072
2051,0.0,0.0,17575.78578081317,13143.614844032072
2052,0.0,0.0,17575.78578081317,13143.614844032072
2053,0.0,0.0,17575.78578081317,13143.614844032072
2054,0.0,0.0,17575.78578081317,13143.614844032072
2055,0.0,0.0,17575.78578081317,13143.614844032072
2056,0.0,0.0,17575.78578081317,13143.614844032072
2057,0.0,0.0,17575.78578081317,13143.614844032072
2058,0.0,0.0,17575.78578081317,13143.614844032072
2059,0.0,0.0,17575.78578081317,13143.614844032072
2060,0.0,0.0,17575.78578081317,13143.614844032072
2061,0.0,0.0,17575.78578081317,13143.614844032072
2062,0.0,0.0,17575.78578081317,13143.614844032072
2063,0.0,0.0,17575.78578081317,13143.614844032072
2064,0.0,0.0,17575.78578081317,13143.614844032072
2065,0.0,0.0,17575.78578081317,13143.614844032072
2066,0.0,0.0,17575.78578081317,13143.614844032072
2067,0.0,0.0,17575.78578081317,13143.614844032072
2068,0.0,0.0,17575.78578081317,13143.614844032072
2069,0.0,0.0,17575.78578081317,13143.614844032072
2070,0.0,0.0,17575.78578081317,13143.614844032072
2071,0.0,0.0,17575.78578081317,13143.614844032072
2072,0.0,0.0,17575.78578081317,13143.614844032072
2073,0.0,0.0,17575.78578081317,13143.614844032072
2074,0.0,0.0,17575.78578081317,13143.614844032072
2075,0.0,0.0,17575.78578081317,13143.614844032072
2076,0.0,0.0,17575.78578081317,13143.614844032072
2077,0.0,0.0,17575.78578081317,13143.614844032072
2078,0.0,0.0,17575.78578081317,13143.614844032072
2079,0.0,0.0,17575.78578081317,13143.614844032072
2080,0.0,0.0,17575.78578081317,13143.614844032072
2081,0.0,0.0,17575.78578081317,13143.614844032072
2082,0.0,0.0,17575.78578081317,13143.614844032072
2083,0.0,0.0,17575.78578081317,13143.614844032072
2084,0.0,0.0,17575.78578081317,13143.614844032072
2085,0.0,0.0,17575.78578081317,13143.614844032072
2086,0.0,0.0,17575.78578081317,13143.614844032072
2087,0.0,0.0,17575.78578081317,13143.614844032072
2088,0.0,0.0,17575.78578081317,13143.614844032072
2089,0.0,0.0,17575.78578081317,13143.614844032072
2090,0.0,0.0,17575.78578081317,13143.614844032072
2091,0.0,0.0,17575.78578081317,13143.614844032072
2092,0.0,0.0,17575.78578081317,13143.614844032072
2093,0.0,0.0,17575.78578081317,13143.614844032072
2094,0.0,0.0,17575.78578081317,13143.614844032072
2095,0.0,0.0,17575.78578081317,13143.614844032072
2096,0.0,0.0,17575.78578081317,13143.614844032072
2097,0.0,0.0,17575.78578081317,13143.614844032072
2098,0.0,0.0,17575.78578081317,13143.614844032072
2099,0.0,0.0,17575.78578081317,13143.614844032072
2100,0.0,0.0,17575.78578081317,13143.614844032072
2101,0.0,0.0,17575.78578081317,13143.614844032072
2102,0.0,0.0,17575.78578081317,13143.614844032072
2103,0.0,0.0,17575.78578081317,13143.614844032072
2104,0.0,0.0,17575.78578081317,13143.614844032072
2105,0.0,0.0,17575.78578081317,13143.614844032072
2106,0.0,0.0,17575.78578081317,13143.614844032072
2107,0.0,0.0,17575.78578081317,13143.614844032072
2108,0.0,0.0,17575.78578081317,13143.614844032072
2109,0.0,0.0,17575.78578081317,13143.614844032072
2110,0.0,0.0,17575.78578081317,13143.614844032072
2111,0.0,0.0,17575.78578081317,13143.614844032072
2112,0.0,0.0,17575.78578081317,13143.614844032072
2113,0.0,0.0,17575.78578081317,13143.614844032072
2114,0.0,0.0,17575.78578081317,13143.614844032072
2115,0.0,0.0,17575.78578081317,13143.614844032072
2116,0.0,0.0,17575.78578081317,13143.614844032072
2117,0.0,0.0,17575.78578081317,13143.614844032072
2118,0.0,0.0,17575.78578081317,13143.614844032072
2119,0.0,0.0,17575.78578081317,13143.614844032072
2120,0.0,0.0,17575.78578081317,13143.614844032072
2121,0.0,0.0,17575.78578081317,13143.614844032072
2122,0.0,0.0,17575.78578081317,13143.614844032072
2123,0.0,0.0,17575.78578081317,13143.614844032072
2124,0.0,0.0,17575.78578081317,13143.614844032072
2125,0.0,0.0,17575.78578081317,13143.614844032072
2126,0.0,0.0,17575.78578081317,13143.614844032072
2127,0.0,0.0,17575.78578081317,13143.614844032072
2128,0.0,0.0,17575.78578081317,13143.614844032072
2129,0.0,0.0,17575.78578081317,13143.614844032072
2130,0.0,0.0,17575.78578081317,13143.614844032072
2131,0.0,0.0,17575.78578081317,13143.614844032072
2132,0.0,0.0,17575.78578081317,13143.614844032072
2133,0.0,0.0,17575.78578081317,13143.614844032072
2134,0.0,0.0,17575.78578081317,13143.614844032072
2135,0.0,0.0,17575.78578081317,13143.614844032072
2136,0.0,0.0,17575.78578081317,13143.614844032072
2137,0.0,0.0,17575.78578081317,13143.614844032072
2138,0.0,0.0,17575.78578081317,13143.614844032072
2139,0.0,0.0,17575.78578081317,13143.614844032072
2140,0.0,0.0,17575.78578081317,13143.614844032072
2141,0.0,0.0,17575.78578081317,13143.614844032072
2142,0.0,0.0,17575.78578081317,13143.614844032072
2143,0.0,0.0,17575.78578081317,13143.614844032072
2144,0.0,0.0,17575.78578081317,13143.614844032072
2145,0.0,0.0,17575.78578081317,13143.614844032072
2146,0.0,0.0,17575.78578081317,13143.614844032072
2147,0.0,0.0,17575.78578081317,13143.614844032072
2148,0.0,0.0,17575.78578081317,13143.614844032072
2149,0.0,0.0,17575.78578081317,13143.614844032072
2150,0.0,0.0,17575.78578081317,13143.614844032072
2151,0.0,0.0,17575.78578081317,13143.614844032072
2152,0.0,0.0,17575.78578081317,13143.614844032072
2153,0.0,0.0,17575.78578081317,13143.614844032072
2154,0.0,0.0,17575.78578081317,13143.614844032072
2155,0.0,0.0,17575.78578081317,13143.614844032072
2156,0.0,0.0,17575.78578081317,13143.614844032072
2157,0.0,0.0,17575.78578081317,13143.614844032072
2158,0.0,0.0,17575.78578081317,13143.614844032072
2159,0.0,0.0,17575.78578081317,13143.614844032072
2160,0.0,0.0,17575.78578081317,13143.614844032072
2161,0.0,0.0,17575.78578081317,13143.614844032072
2162,0.0,0.0,17575.78578081317,13143.614844032072
2163,0.0,0.0,17575.78578081317,13143.614844032072
2164,0.0,0.0,17575.78578081317,13143.614844032072
2165,0.0,0.0,17575.78578081317,13143.614844032072
2166,0.0,0.0,17575.78578081317,13143.614844032072
2167,0.0,0.0,17575.78578081317,13143.614844032072
2168,0.0,0.0,17575.78578081317,13143.614844032072
2169,0.0,0.0,17575.78578081317,13143.614844032072
2170,0.0,0.0,17575.78578081317,13143.614844032072
2171,0.0,0.0,17575.78578081317,13143.614844032072
2172,0.0,0.0,17575.78578081317,13143.614844032072
2173,0.0,0.0,17575.78578081317,13143.614844032072
2174,0.0,0.0,17575.78578081317,13143.614844032072
2175,0.0,0.0,17575.78578081317,13143.614844032072
2176,0.0,0.0,17575.78578081317,13143.614844032072
2177,0.0,0.0,17575.78578081317,13143.614844032072
2178,0.0,0.0,17575.78578081317,13143.614844032072
2179,0.0,0.0,17575.78578081317,13143.614844032072
2180,0.0,0.0,17575.78578081317,13143.614844032072
2181,0.0,0.0,17575.78578081317,13143.614844032072
2182,0.0,0.0,17575.78578081317,13143.614844032072
2183,0.0,0.0,17575.78578081317,13143.614844032072
2184,0.0,0.0,17575.78578081317,13143.614844032072
2185,0.0,0.0,17575.78578081317,13143.614844032072
2186,0.0,0.0,17575.78578081317,13143.614844032072
2187,0.0,0.0,17575.78578081317,13143.614844032072
2188,0.0,0.0,17575.78578081317,13143.614844032072
2189,0.0,0.0,17575.78578081317,13143.614844032072
2190,0.0,0.0,17575.78578081317,13143.614844032072
2191,0.0,0.0,17575.78578081317,13143.614844032072
2192,0.0,0.0,17575.78578081317,13143.614844032072
2193,0.0,0.0,17575.78578081317,13143.614844032072
2194,0.0,0.0,17575.78578081317,13143.614844032072
2195,0.0,0.0,17575.78578081317,13143.614844032072
2196,0.0,0.0,17575.78578081317,13143.614844032072
2197,0.0,0.0,17575.78578081317,13143.614844032072
2198,0.0,0.0,17575.78578081317,13143.614844032072
2199,0.0,0.0,17575.78578081317,13143.614844032072
2200,0.0,0.0,17575.78578081317,13143.614844032072
2201,0.0,0.0,17575.78578081317,13143.614844032072
2202,0.0,0.0,17575.78578081317,13143.614844032072
2203,0.0,0.0,17575.78578081317,13143.614844032072
2204,0.0,0.0,17575.78578081317,13143.614844032072
2205,0.0,0.0,17575.78578081317,13143.614844032072
2206,0.0,0.0,17575.78578081317,13143.614844032072
2207,0.0,0.0,17575.78578081317,13143.614844032072
2208,0.0,0.0,17575.78578081317,13143.614844032072
2209,0.0,0.0,17575.78578081317,13143.614844032072
2210,0.0,0.0,17575.78578081317,13143.614844032072
2211,0.0,0.0,17575.78578081317,13143.614844032072
2212,0.0,0.0,17575.78578081317,13143.614844032072
2213,0.0,0.0,17575.78578081317,13143.614844032072
2214,0.0,0.0,17575.78578081317,13143.614844032072
2215,0.0,0.0,17575.78578081317,13143.614844032072
2216,0.0,0.0,17575.78578081317,13143.614844032072
2217,0.0,0.0,17575.78578081317,13143.614844032072
2218,0.0,0.0,17575.78578081317,13143.614844032072
2219,0.0,0.0,17575.78578081317,13143.614844032072
2220,0.0,0.0,17575.78578081317,13143.614844032072
2221,0.0,0.0,17575.78578081317,13143.614844032072
2222,0.0,0.0,17575.78578081317,13143.614844032072
2223,0.0,0.0,17575.78578081317,13143.614844032072
2224,0.0,0.0,17575.78578081317,13143.614844032072
2225,0.0,0.0,17575.78578081317,13143.614844032072
2226,0.0,0.0,17575.78578081317,13143.614844032072
2227,0.0,0.0,17575.78578081317,13143.614844032072
2228,0.0,0.0,17575.78578081317,13143.614844032072
2229,0.0,0.0,17575.78578081317,13143.614844032072
2230,0.0,0.0,17575.78578081317,13143.614844032072
2231,0.0,0.0,17575.78578081317,13143.614844032072
2232,0.0,0.0,17575.78578081317,13143.614844032072
2233,0.0,0.0,17575.78578081317,13143.614844032072
2234,0.0,0.0,17575.78578081317,13143.614844032072
2235,0.0,0.0,17575.78578081317,13143.614844032072
2236,0.0,0.0,17575.78578081317,13143.614844032072
2237,0.0,0.0,17575.78578081317,13143.614844032072
2238,0.0,0.0,17575.78578081317,13143.614844032072
2239,0.0,0.0,17575.78578081317,13143.614844032072
2240,0.0,0.0,17575.78578081317,13143.614844032072
2241,0.0,0.0,17575.78578081317,13143.614844032072
2242,0.0,0.0,17575.78578081317,13143.614844032072
2243,0.0,0.0,17575.78578081317,13143.614844032072
2244,0.0,0.0,17575.78578081317,13143.614844032072
2245,0.0,0.0,17575.78578081317,13143.614844032072
2246,0.0,0.0,17575.78578081317,13143.614844032072
2247,0.0,0.0,17575.78578081317,13143.614844032072
2248,0.0,0.0,17575.78578081317,13143.614844032072
2249,0.0,0.0,17575.78578081317,13143.614844032072
2250,0.0,0.0,17575.78578081317,13143.614844032072
2251,0.0,0.0,17575.78578081317,13143.614844032072
2252,0.0,0.0,17575.78578081317,13143.614844032072
2253,0.0,0.0,17575.78578081317,13143.614844032072
2254,0.0,0.0,17575.78578081317,13143.614844032072
2255,0.0,0.0,17575.78578081317,13143.614844032072
2256,0.0,0.0,17575.78578081317,13143.614844032072
2257,0.0,0.0,17575.78578081317,13143.614844032072
2258,0.0,0.0,17575.78578081317,13143.614844032072
2259,0.0,0.0,17575.78578081317,13143.614844032072
2260,0.0,0.0,17575.78578081317,13143.614844032072
2261,0.0,0.0,17575.78578081317,13143.614844032072
2262,0.0,0.0,17575.78578081317,13143.614844032072
2263,0.0,0.0,17575.78578081317,13143.614844032072
2264,0.0,0.0,17575.78578081317,13143.614844032072
2265,0.0,0.0,17575.78578081317,13143.614844032072
2266,0.0,0.0,17575.78578081317,13143.614844032072
2267,0.0,0.0,17575.78578081317,13143.614844032072
2268,0.0,0.0,17575.78578081317,13143.614844032072
2269,0.0,0.0,17575.78578081317,13143.614844032072
2270,0.0,0.0,17575.78578081317,13143.614844032072
2271,0.0,0.0,17575.78578081317,13143.614844032072
2272,0.0,0.0,17575.78578081317,13143.614844032072
2273,0.0,0.0,17575.78578081317,13143.614844032072
2274,0.0,0.0,17575.78578081317,13143.614844032072
2275,0.0,0.0,17575.78578081317,13143.614844032072
2276,0.0,0.0,17575.78578081317,13143.614844032072
2277,0.0,0.0,17575.78578081317,13143.614844032072
2278,0.0,0.0,17575.78578081317,13143.614844032072
2279,0.0,0.0,17575.78578081317,13143.614844032072
2280,0.0,0.0,17575.78578081317,13143.614844032072
2281,0.0,0.0,17575.78578081317,13143.614844032072
2282,0.0,0.0,17575.78578081317,13143.614844032072
2283,0.0,0.0,17575.78578081317,13143.614844032072
2284,0.0,0.0,17575.78578081317,13143.614844032072
2285,0.0,0.0,17575.78578081317,13143.614844032072
2286,0.0,0.0,17575.78578081317,13143.614844032072
2287,0.0,0.0,17575.78578081317,13143.614844032072
2288,0.0,0.0,17575.78578081317,13143.614844032072
2289,0.0,0.0,17575.78578081317,13143.614844032072
2290,0.0,0.0,17575.78578081317,13143.614844032072
2291,0.0,0.0,17575.78578081317,13143.614844032072
2292,0.0,0.0,17575.78578081317,13143.614844032072
2293,0.0,0.0,17575.78578081317,13143.614844032072
2294,0.0,0.0,17575.78578081317,13143.614844032072
2295,0.0,0.0,17575.78578081317,13143.614844032072
2296,0.0,0.0,17575.78578081317,13143.614844032072
2297,0.0,0.0,17575.78578081317,13143.614844032072
2298,0.0,0.0,17575.78578081317,13143.614844032072
2299,0.0,0.0,17575.78578081317,13143.614844032072
2300,0.0,0.0,17575.78578081317,13143.614844032072
2301,0.0,0.0,17575.78578081317,13143.614844032072
2302,0.0,0.0,17575.78578081317,13143.614844032072
2303,0.0,0.0,17575.78578081317,13143.614844032072
2304,0.0,0.0,17575.78578081317,13143.614844032072
2305,0.0,0.0,17575.78578081317,13143.614844032072
2306,0.0,0.0,17575.78578081317,13143.614844032072
2307,0.0,0.0,17575.78578081317,13143.614844032072
2308,0.0,0.0,17575.78578081317,13143.614844032072
2309,0.0,0.0,17575.78578081317,13143.614844032072
2310,0.0,0.0,17575.78578081317,13143.614844032072
2311,0.0,0.0,17575.78578081317,13143.614844032072
2312,0.0,0.0,17575.78578081317,13143.614844032072
2313,0.0,0.0,17575.78578081317,13143.614844032072
2314,0.0,0.0,17575.78578081317,13143.614844032072
2315,0.0,0.0,17575.78578081317,13143.614844032072
2316,0.0,0.0,17575.78578081317,13143.614844032072
2317,0.0,0.0,17575.78578081317,13143.614844032072
2318,0.0,0.0,17575.78578081317,13143.614844032072
2319,0.0,0.0,17575.78578081317,13143.614844032072
2320,0.0,0.0,17575.78578081317,13143.614844032072
2321,0.0,0.0,17575.78578081317,13143.614844032072
2322,0.0,0.0,17575.78578081317,13143.614844032072
2323,0.0,0.0,17575.78578081317,13143.614844032072
2324,0.0,0.0,17575.78578081317,13143.614844032072
2325,0.0,0.0,17575.78578081317,13143.614844032072
2326,0.0,0.0,17575.78578081317,13143.614844032072
2327,0.0,0.0,17575.78578081317,13143.614844032072
2328,0.0,0.0,17575.78578081317,13143.614844032072
2329,0.0,0.0,17575.78578081317,13143.614844032072
2330,0.0,0.0,17575.78578081317,13143.614844032072
2331,0.0,0.0,17575.78578081317,13143.614844032072
2332,0.0,0.0,17575.78578081317,13143.614844032072
2333,0.0,0.0,17575.78578081317,13143.614844032072
2334,0.0,0.0,17575.78578081317,13143.614844032072
2335,0.0,0.0,17575.78578081317,13143.614844032072
2336,0.0,0.0,17575.78578081317,13143.614844032072
2337,0.0,0.0,17575.78578081317,13143.614844032072
2338,0.0,0.0,17575.78578081317,13143.614844032072
2339,0.0,0.0,17575.78578081317,13143.614844032072
2340,0.0,0.0,17575.78578081317,13143.614844032072
2341,0.0,0.0,17575.78578081317,13143.614844032072
2342,0.0,0.0,17575.78578081317,13143.614844032072
2343,0.0,0.0,17575.78578081317,13143.614844032072
2344,0.0,0.0,17575.78578081317,13143.614844032072
2345,0.0,0.0,17575.78578081317,13143.614844032072
2346,0.0,0.0,17575.78578081317,13143.614844032072
2347,0.0,0.0,17575.78578081317,13143.614844032072
2348,0.0,0.0,17575.78578081317,13143.614844032072
2349,0.0,0.0,17575.78578081317,13143.614844032072
