,ID neuron pop_A,event time pop_A
5573,426,1854.8
5574,612,1855.0
5575,674,1855.2
5576,136,1855.8
5577,490,1855.9
5578,50,1856.0
5579,152,1856.4
5580,725,1856.6000000000001
5581,210,1856.9
5582,267,1857.3
5583,669,1857.4
5584,146,1857.5
5585,505,1857.7
5586,580,1858.0
5587,192,1858.2
5588,445,1858.7
5589,469,1858.8
5590,713,1859.1000000000001
5591,463,1859.6000000000001
5592,436,1859.8
5593,589,1860.3
5594,258,1860.8
5595,141,1861.1000000000001
5596,629,1861.1000000000001
5597,799,1861.1000000000001
5598,164,1861.4
5599,294,1861.8
5600,148,1862.2
5601,125,1862.4
5602,197,1862.6000000000001
5603,372,1862.8
5604,253,1863.2
5605,683,1863.3
5606,491,1863.4
5607,774,1863.8
5608,397,1864.0
5609,702,1864.5
5610,387,1866.7
5611,772,1867.2
5612,509,1867.7
5613,784,1869.7
5614,28,1869.8
5615,487,1870.0
5616,98,1871.0
5617,379,1871.2
5618,429,1871.5
5619,1,1871.7
5620,324,1873.2
5621,209,1873.3
5622,569,1873.3
5623,440,1874.3
5624,424,1874.6000000000001
5625,68,1874.8
5626,373,1874.8
5627,400,1874.8
5628,679,1874.9
5629,512,1875.0
5630,256,1875.2
5631,532,1875.2
5632,563,1875.3
5633,608,1875.4
5634,20,1875.5
5635,381,1875.5
5636,712,1876.2
5637,211,1876.9
5638,498,1877.0
5639,241,1877.2
5640,793,1877.4
5641,507,1877.5
5642,394,1877.8
5643,444,1878.1000000000001
5644,215,1878.4
5645,290,1878.8
5646,265,1879.4
5647,560,1880.2
5648,354,1880.3
5649,269,1881.8
5650,562,1882.0
5651,19,1882.2
5652,295,1882.4
5653,535,1883.0
5654,37,1883.1000000000001
5655,591,1884.4
5656,738,1884.4
5657,472,1884.8
5658,112,1885.1000000000001
5659,222,1885.1000000000001
5660,380,1886.0
5661,742,1886.0
5662,609,1886.3
5663,202,1886.6000000000001
5664,232,1886.8
5665,715,1887.3
5666,267,1887.9
5667,249,1888.1000000000001
5668,375,1888.1000000000001
5669,58,1888.2
5670,781,1889.1000000000001
5671,386,1889.6000000000001
5672,370,1890.2
5673,623,1890.7
5674,451,1891.4
5675,631,1891.9
5676,281,1893.3
5677,497,1893.6000000000001
5678,169,1894.2
5679,24,1895.1000000000001
5680,773,1895.6000000000001
5681,453,1897.4
5682,213,1898.6000000000001
5683,285,1899.5
5684,81,1899.8
5685,403,1900.1000000000001
5686,73,1903.0
5687,433,1903.0
5688,723,1903.0
5689,545,1905.1000000000001
5690,89,1906.5
5691,153,1907.6000000000001
5692,286,1909.7
5693,470,1911.7
5694,214,1913.5
5695,601,1913.7
5696,273,1913.9
5697,675,1913.9
5698,278,1917.2
5699,768,1917.5
5700,323,1918.9
5701,483,1919.4
5702,219,1919.8
5703,164,1920.1000000000001
5704,283,1920.1000000000001
5705,754,1921.2
5706,131,1921.7
5707,235,1922.7
5708,250,1923.1000000000001
5709,239,1923.7
5710,241,1923.8
5711,336,1924.1000000000001
5712,350,1924.8
5713,464,1925.0
5714,480,1925.4
5715,610,1925.4
5716,507,1925.8
5717,732,1926.0
5718,135,1926.6000000000001
5719,390,1927.1000000000001
5720,688,1927.1000000000001
5721,125,1927.2
5722,162,1927.2
5723,316,1927.3
5724,532,1927.4
5725,397,1927.8
5726,769,1927.9
5727,655,1928.3
5728,221,1928.6000000000001
5729,307,1929.2
5730,195,1929.3
5731,55,1929.4
5732,145,1929.5
5733,579,1929.5
5734,155,1929.8
5735,12,1930.1000000000001
5736,139,1930.1000000000001
5737,457,1930.3
5738,59,1930.4
5739,685,1930.7
5740,2,1930.9
5741,471,1931.4
5742,780,1931.5
5743,188,1931.6000000000001
5744,401,1931.8
5745,260,1932.7
5746,482,1933.1000000000001
5747,694,1933.2
5748,683,1933.6000000000001
5749,715,1933.6000000000001
5750,173,1934.0
5751,531,1934.1000000000001
5752,662,1934.4
5753,522,1934.7
5754,646,1934.7
5755,177,1934.8
5756,279,1935.4
5757,258,1935.5
5758,328,1936.3
5759,493,1936.3
5760,668,1936.5
5761,766,1936.5
5762,94,1936.7
5763,785,1936.8
5764,399,1937.0
5765,535,1937.1000000000001
5766,215,1937.8
5767,725,1938.8
5768,658,1938.9
5769,386,1940.8
5770,408,1944.0
5771,565,1944.6000000000001
5772,211,1945.0
5773,672,1947.3
5774,23,1947.7
5775,585,1948.3
5776,696,1948.4
5777,144,1949.8
5778,409,1950.7
5779,74,1951.2
5780,124,1952.3
5781,548,1953.1000000000001
5782,594,1953.9
5783,592,1955.2
5784,574,1955.4
5785,524,1956.2
5786,768,1956.8
5787,306,1958.6000000000001
5788,704,1958.8
5789,729,1962.4
5790,42,1964.6000000000001
5791,345,1964.6000000000001
5792,82,1965.2
5793,556,1965.2
5794,40,1965.7
5795,67,1966.6000000000001
5796,174,1966.6000000000001
5797,72,1967.4
5798,429,1967.4
5799,618,1967.9
5800,97,1968.7
5801,45,1969.2
5802,152,1969.4
5803,468,1969.7
5804,26,1969.8
5805,739,1969.9
5806,309,1970.0
5807,483,1970.5
5808,273,1970.9
5809,517,1971.2
5810,413,1971.8
5811,658,1971.9
5812,195,1972.0
5813,4,1972.4
5814,41,1972.9
5815,522,1972.9
5816,608,1973.0
5817,55,1973.1000000000001
5818,343,1973.4
5819,252,1973.5
5820,441,1973.7
5821,30,1973.9
5822,754,1974.1000000000001
5823,112,1974.5
5824,620,1974.6000000000001
5825,760,1975.1000000000001
5826,307,1975.7
5827,794,1975.8
5828,607,1976.2
5829,793,1977.0
5830,375,1978.2
5831,732,1978.3
5832,14,1978.4
5833,127,1980.0
5834,317,1980.4
5835,616,1982.3
5836,161,1983.4
5837,228,1983.5
5838,289,1983.8
5839,649,1983.8
5840,405,1985.5
5841,667,1986.4
5842,160,1987.1000000000001
5843,267,1987.4
5844,309,1988.0
5845,402,1988.4
5846,543,1989.3
5847,237,1990.2
5848,355,1990.5
5849,552,1990.9
5850,758,1991.2
5851,787,1991.3
5852,738,1993.1000000000001
5853,631,1995.3
5854,53,1995.4
5855,306,1997.4
5856,178,1998.7
5857,400,1999.0
5858,73,1999.1000000000001
5859,86,2000.1000000000001
5860,498,2000.2
5861,554,2000.8
5862,34,2001.0
5863,607,2001.4
5864,666,2001.4
5865,670,2002.6000000000001
5866,21,2004.7
5867,599,2005.5
5868,165,2005.7
5869,628,2005.8
5870,548,2007.5
5871,447,2010.7
5872,544,2011.1000000000001
5873,6,2011.5
5874,516,2012.0
5875,671,2012.5
5876,241,2012.6000000000001
5877,396,2013.4
5878,96,2013.6000000000001
5879,393,2014.0
5880,140,2015.2
5881,582,2017.4
5882,536,2018.1000000000001
5883,27,2018.5
5884,253,2020.8
5885,456,2021.0
5886,271,2021.8
5887,295,2022.0
5888,7,2023.6000000000001
5889,82,2023.8
5890,380,2024.6000000000001
5891,614,2024.7
5892,494,2024.9
5893,181,2028.8
5894,398,2029.2
5895,409,2029.2
5896,331,2030.2
5897,81,2032.7
5898,231,2034.0
5899,43,2034.3
5900,125,2035.0
5901,710,2035.6000000000001
5902,594,2037.5
5903,363,2038.0
5904,299,2038.5
5905,414,2038.9
5906,797,2039.2
5907,249,2039.8
5908,451,2039.9
5909,773,2039.9
5910,145,2040.4
5911,547,2040.4
5912,159,2040.6000000000001
5913,346,2040.8
5914,539,2043.1000000000001
5915,408,2043.3
5916,102,2045.2
5917,119,2045.3
5918,137,2046.4
5919,168,2046.5
5920,407,2047.0
5921,576,2047.3
5922,631,2047.6000000000001
5923,493,2047.8
5924,640,2047.8
5925,308,2048.3
5926,733,2049.3
5927,431,2049.9
5928,483,2051.2
5929,777,2051.4
5930,19,2053.1
5931,142,2053.1
5932,709,2053.3
5933,551,2053.9
5934,248,2055.4
5935,236,2056.3
5936,732,2056.3
5937,257,2056.7
5938,703,2056.7
5939,711,2057.5
5940,128,2058.4
5941,737,2058.5
5942,391,2058.6
5943,197,2058.8
5944,785,2059.2
5945,196,2059.3
5946,444,2059.6
5947,312,2059.7
5948,532,2059.8
5949,693,2060.1
5950,485,2060.2
5951,633,2060.3
5952,556,2060.6
5953,336,2061.4
5954,782,2061.5
5955,41,2061.6
5956,136,2062.1
5957,153,2062.1
5958,572,2062.7
5959,759,2062.7
5960,410,2062.9
5961,166,2063.0
5962,5,2063.4
5963,405,2063.6
5964,198,2063.9
5965,769,2064.5
5966,252,2064.8
5967,747,2064.8
5968,622,2065.5
5969,294,2066.2
5970,472,2069.7
5971,483,2070.9
5972,470,2073.8
5973,357,2074.7
5974,126,2075.6
5975,672,2075.6
5976,337,2076.1
5977,112,2078.4
5978,239,2079.5
5979,339,2081.3
5980,550,2081.8
5981,203,2081.9
5982,286,2083.2
5983,149,2083.6
5984,225,2083.6
5985,455,2084.3
5986,169,2084.5
5987,402,2084.5
5988,219,2084.9
5989,784,2085.5
5990,690,2087.4
5991,523,2087.9
5992,762,2090.6
5993,565,2090.9
5994,637,2090.9
5995,349,2091.4
5996,612,2091.4
5997,37,2092.5
5998,471,2092.5
5999,237,2092.7
6000,147,2093.7
6001,606,2093.8
6002,33,2094.1
6003,92,2094.2
6004,62,2094.6
6005,541,2095.6
6006,543,2096.4
6007,462,2096.7
6008,603,2097.1
6009,42,2097.2
6010,47,2097.3
6011,408,2097.5
6012,730,2097.6
6013,38,2097.8
6014,613,2098.5
6015,338,2099.1
6016,358,2099.4
6017,129,2099.7
6018,578,2100.6
6019,290,2102.3
6020,687,2102.3
6021,54,2102.4
6022,446,2102.6
6023,344,2103.1
6024,438,2103.5
6025,267,2103.6
6026,135,2104.6
6027,757,2104.8
6028,354,2105.6
6029,479,2106.4
6030,269,2108.5
6031,713,2108.9
6032,298,2109.3
6033,345,2110.3
6034,790,2110.6
6035,748,2110.8
6036,228,2111.7
6037,292,2112.0
6038,505,2112.1
6039,696,2112.1
6040,703,2112.5
6041,690,2112.9
6042,600,2113.5
6043,72,2113.7
6044,458,2114.0
6045,477,2114.3
6046,660,2114.4
6047,120,2114.8
6048,494,2114.9
6049,212,2115.0
6050,324,2115.1
6051,691,2116.6
6052,791,2116.6
6053,537,2116.8
6054,207,2117.0
6055,325,2117.4
6056,16,2117.5
6057,562,2117.8
6058,194,2117.9
6059,598,2118.1
6060,684,2118.1
6061,647,2118.6
6062,304,2119.0
6063,580,2119.5
6064,719,2119.9
6065,799,2120.2
6066,534,2120.4
6067,52,2120.5
6068,620,2120.5
6069,472,2120.7
6070,773,2120.7
6071,14,2121.5
6072,118,2122.7
6073,445,2123.0
6074,779,2123.7
6075,381,2124.0
6076,798,2124.3
6077,222,2124.8
6078,125,2124.9
6079,515,2125.3
6080,661,2125.3
6081,401,2126.5
6082,535,2126.7
6083,227,2126.8
6084,144,2126.9
6085,461,2127.3
6086,538,2127.5
6087,111,2127.6
6088,275,2127.6
6089,711,2128.9
6090,299,2129.7
6091,366,2130.1
6092,567,2133.6
6093,233,2134.2
6094,426,2135.1
6095,179,2136.5
6096,261,2136.7
6097,617,2136.8
6098,378,2137.5
6099,94,2139.1
6100,605,2139.1
6101,399,2139.6
6102,322,2139.7
6103,770,2140.2
6104,592,2140.7
6105,760,2140.7
6106,84,2141.0
6107,754,2141.0
6108,409,2141.8
6109,219,2142.2
6110,429,2143.5
6111,75,2143.6
6112,64,2143.7
6113,137,2144.1
6114,83,2144.5
6115,180,2145.4
6116,662,2146.0
6117,630,2146.2
6118,187,2146.3
6119,503,2146.7
6120,186,2147.4
6121,713,2147.8
6122,745,2148.0
6123,14,2148.4
6124,603,2148.4
6125,645,2148.5
6126,197,2148.9
6127,577,2148.9
6128,718,2149.0
6129,172,2149.2
6130,248,2149.2
6131,174,2150.8
6132,444,2150.8
6133,206,2151.0
6134,661,2151.0
6135,546,2151.6
6136,122,2152.5
6137,453,2152.5
6138,586,2152.6
6139,777,2152.7
6140,352,2153.1
6141,200,2153.3
6142,720,2153.4
6143,784,2154.8
6144,80,2155.0
6145,278,2155.6
6146,524,2155.7
6147,242,2156.1
6148,728,2156.3
6149,724,2157.3
6150,506,2157.4
6151,698,2158.0
6152,98,2158.5
6153,185,2159.1
6154,469,2159.3
6155,679,2161.5
6156,232,2165.8
6157,785,2167.0
6158,523,2167.4
6159,450,2167.7
6160,500,2174.6
6161,550,2175.0
6162,487,2176.2
6163,109,2177.0
6164,265,2177.6
6165,368,2177.6
6166,271,2178.2
6167,221,2178.3
6168,106,2178.9
6169,290,2179.4
6170,395,2179.5
6171,326,2181.0
6172,88,2181.6
6173,195,2182.6
6174,412,2182.6
6175,281,2183.0
6176,143,2184.8
6177,421,2185.5
6178,478,2186.0
6179,533,2186.1
6180,502,2186.4
6181,293,2186.5
6182,146,2186.6
6183,193,2186.8
6184,119,2187.8
6185,196,2188.4
6186,316,2189.0
6187,549,2189.3
6188,30,2190.9
6189,108,2190.9
6190,715,2191.6
6191,594,2191.9
6192,601,2192.7000000000003
6193,405,2193.4
6194,417,2194.0
6195,595,2195.1
6196,147,2195.8
6197,307,2195.8
6198,2,2197.1
6199,767,2198.3
6200,270,2198.6
6201,319,2198.8
6202,300,2198.9
6203,387,2200.1
6204,747,2200.7000000000003
6205,531,2200.9
6206,604,2203.6
6207,388,2204.2000000000003
6208,597,2204.6
6209,439,2206.0
6210,427,2207.0
6211,773,2207.0
6212,149,2207.3
6213,188,2207.3
6214,359,2207.3
6215,313,2207.6
6216,630,2208.0
6217,729,2208.6
6218,446,2209.0
6219,403,2209.8
6220,245,2210.2000000000003
6221,70,2210.5
6222,293,2211.0
6223,386,2211.3
6224,45,2211.4
6225,539,2211.4
6226,27,2212.1
6227,286,2212.1
6228,131,2212.4
6229,318,2212.6
6230,153,2212.9
6231,76,2213.6
6232,553,2214.6
6233,288,2214.9
6234,753,2215.5
6235,409,2215.7000000000003
6236,37,2216.5
6237,276,2216.6
6238,566,2216.7000000000003
6239,537,2216.9
6240,236,2217.6
6241,481,2217.7000000000003
6242,664,2217.8
6243,339,2218.1
6244,7,2219.3
6245,186,2220.6
6246,565,2220.8
6247,574,2221.3
6248,262,2222.4
6249,248,2222.5
6250,662,2222.7000000000003
6251,214,2223.6
6252,412,2223.7000000000003
6253,690,2223.7000000000003
6254,267,2224.4
6255,320,2224.5
6256,607,2225.3
6257,169,2226.0
6258,659,2226.0
6259,744,2226.0
6260,477,2226.2000000000003
6261,226,2226.8
6262,289,2227.1
6263,426,2227.1
6264,20,2227.3
6265,608,2227.4
6266,424,2227.6
6267,92,2227.8
6268,714,2228.6
6269,354,2229.7000000000003
6270,115,2230.4
6271,504,2233.0
6272,534,2233.8
6273,489,2234.9
6274,232,2235.3
6275,705,2235.7000000000003
6276,673,2236.1
6277,305,2236.5
6278,387,2237.1
6279,221,2237.9
6280,768,2239.1
6281,491,2240.5
6282,77,2242.8
6283,380,2243.0
6284,667,2244.3
6285,572,2244.5
6286,152,2245.1
6287,648,2245.2000000000003
6288,759,2245.5
6289,386,2246.0
6290,172,2246.3
6291,751,2246.4
6292,710,2246.6
6293,43,2248.3
6294,219,2248.6
6295,583,2248.9
6296,222,2249.2000000000003
6297,446,2249.3
6298,268,2250.7000000000003
6299,331,2250.9
6300,211,2251.4
6301,645,2251.6
6302,654,2251.8
6303,81,2252.5
6304,67,2252.7000000000003
6305,452,2253.7000000000003
6306,200,2254.0
6307,680,2254.0
6308,240,2254.3
6309,644,2254.4
6310,270,2255.3
6311,509,2255.6
6312,191,2257.5
6313,116,2261.2000000000003
6314,263,2261.9
6315,16,2262.3
6316,52,2262.7000000000003
6317,555,2264.2000000000003
6318,183,2265.0
6319,201,2265.3
6320,23,2265.6
6321,560,2266.5
6322,4,2266.9
6323,469,2267.3
6324,630,2267.6
6325,319,2268.6
6326,315,2269.5
6327,599,2270.2000000000003
6328,447,2270.4
6329,445,2271.9
6330,458,2272.2000000000003
6331,194,2273.0
6332,323,2273.1
6333,406,2273.2000000000003
6334,485,2273.5
6335,614,2274.4
6336,789,2274.9
6337,611,2275.5
6338,750,2275.7000000000003
6339,348,2275.8
6340,477,2275.9
6341,203,2277.3
6342,310,2277.3
6343,216,2277.4
6344,707,2278.0
6345,349,2278.3
6346,613,2278.7000000000003
6347,455,2280.1
6348,657,2281.1
6349,420,2281.2000000000003
6350,683,2281.3
6351,725,2281.7000000000003
6352,489,2283.0
6353,714,2283.0
6354,247,2283.7000000000003
6355,421,2284.3
6356,632,2284.4
6357,180,2284.6
6358,9,2286.0
6359,741,2286.8
6360,33,2287.1
6361,153,2287.5
6362,219,2288.1
6363,619,2288.3
6364,622,2288.5
6365,470,2288.9
6366,31,2289.2000000000003
6367,96,2289.6
6368,269,2290.3
6369,800,2291.8
6370,238,2294.4
6371,605,2295.5
6372,662,2295.6
6373,414,2296.1
6374,486,2296.2000000000003
6375,505,2296.6
6376,457,2296.9
6377,176,2297.1
6378,718,2298.0
6379,123,2298.2000000000003
6380,52,2298.7000000000003
6381,431,2299.2000000000003
6382,478,2299.6
6383,563,2299.9
6384,536,2300.0
6385,250,2300.5
6386,84,2300.6
6387,276,2300.7000000000003
6388,706,2301.7000000000003
6389,712,2302.2000000000003
6390,411,2303.0
6391,217,2303.2000000000003
6392,162,2303.9
6393,665,2304.2000000000003
6394,575,2304.4
6395,68,2304.8
6396,110,2304.8
6397,200,2304.9
6398,388,2305.0
6399,328,2306.7000000000003
6400,291,2306.9
6401,745,2307.0
6402,146,2308.3
6403,136,2308.5
6404,230,2309.6
6405,582,2311.0
6406,296,2311.5
6407,347,2312.9
6408,687,2313.3
6409,642,2313.5
6410,225,2314.7000000000003
6411,627,2315.6
6412,89,2315.7000000000003
6413,535,2316.2000000000003
6414,719,2316.2000000000003
6415,636,2317.3
6416,735,2317.3
6417,139,2317.7000000000003
6418,320,2317.7000000000003
6419,451,2317.7000000000003
6420,280,2318.7000000000003
6421,731,2319.3
6422,401,2319.8
6423,716,2319.8
6424,671,2320.7000000000003
6425,369,2320.9
6426,378,2320.9
6427,417,2321.0
6428,391,2322.0
6429,196,2322.6
6430,533,2322.7000000000003
6431,651,2322.7000000000003
6432,286,2323.0
6433,189,2325.3
6434,397,2325.4
6435,22,2326.5
6436,770,2326.8
6437,705,2327.0
6438,771,2327.1
6439,779,2327.4
6440,108,2328.1
6441,413,2328.2000000000003
6442,259,2328.5
6443,475,2328.6
6444,591,2328.7000000000003
6445,377,2330.4
6446,368,2330.5
6447,788,2331.4
6448,643,2331.5
6449,436,2331.7000000000003
6450,722,2331.7000000000003
6451,561,2332.4
6452,106,2333.1
6453,730,2333.4
6454,748,2334.1
6455,469,2334.9
6456,120,2335.6
6457,650,2335.6
6458,792,2336.3
6459,345,2336.4
6460,740,2338.4
6461,171,2338.8
6462,649,2339.3
6463,738,2339.5
6464,270,2340.8
6465,557,2341.1
6466,48,2341.5
6467,109,2342.2000000000003
6468,358,2342.4
6469,725,2342.6
6470,223,2342.9
6471,781,2343.1
6472,387,2343.7000000000003
6473,551,2343.7000000000003
6474,238,2343.8
6475,316,2344.4
6476,727,2345.9
6477,746,2346.8
6478,482,2347.2000000000003
6479,641,2348.8
6480,410,2349.1
6481,579,2349.4
6482,431,2351.7000000000003
6483,407,2352.0
6484,296,2352.5
6485,140,2354.3
6486,777,2355.1
6487,206,2356.3
6488,174,2357.6
6489,429,2357.6
6490,71,2357.8
6491,576,2359.4
6492,181,2360.9
6493,665,2361.5
6494,15,2361.6
6495,695,2362.1
6496,729,2362.1
6497,315,2362.7000000000003
6498,647,2362.7000000000003
6499,630,2363.2000000000003
6500,796,2363.3
6501,497,2363.5
6502,243,2364.5
6503,266,2365.4
6504,585,2365.6
6505,635,2366.9
6506,600,2367.3
6507,312,2368.1
6508,209,2368.7000000000003
6509,652,2369.3
6510,94,2369.5
6511,478,2370.0
6512,321,2370.9
6513,379,2370.9
6514,449,2371.5
6515,164,2372.2000000000003
6516,170,2373.9
6517,293,2374.5
6518,353,2375.2000000000003
6519,446,2375.8
6520,626,2376.3
6521,360,2376.7000000000003
6522,364,2376.7000000000003
6523,383,2376.9
6524,92,2377.5
6525,132,2378.2000000000003
6526,719,2378.2000000000003
6527,781,2378.2000000000003
6528,619,2378.3
6529,346,2379.6
6530,559,2379.9
6531,213,2380.5
6532,286,2380.5
6533,611,2381.8
6534,264,2382.1
6535,670,2382.2000000000003
6536,108,2383.6
6537,569,2384.0
6538,688,2384.3
6539,495,2384.6
6540,493,2385.1
6541,498,2385.1
6542,294,2385.6
6543,345,2386.0
6544,548,2386.2000000000003
6545,787,2386.6
6546,142,2386.7000000000003
6547,774,2386.9
6548,552,2387.9
6549,287,2389.0
6550,713,2389.2000000000003
6551,129,2389.3
6552,609,2389.5
6553,645,2389.5
6554,199,2389.6
6555,624,2389.6
6556,15,2390.0
6557,389,2391.1
6558,376,2391.9
6559,377,2392.0
6560,13,2392.1
6561,728,2393.0
6562,227,2393.6
6563,272,2393.8
6564,271,2393.9
6565,416,2394.4
6566,80,2394.9
6567,455,2395.1
6568,620,2395.5
6569,254,2396.3
6570,533,2397.3
6571,54,2397.6
6572,334,2398.3
6573,139,2398.5
6574,10,2398.9
6575,31,2400.0
6576,134,2401.6
6577,536,2402.1
6578,89,2402.8
6579,47,2403.2000000000003
6580,781,2404.8
6581,574,2404.9
6582,472,2405.5
6583,504,2407.2000000000003
6584,427,2407.7000000000003
6585,753,2408.9
6586,408,2411.2000000000003
6587,58,2411.5
6588,276,2411.6
6589,350,2412.3
6590,799,2413.3
6591,532,2414.7000000000003
6592,348,2415.3
6593,252,2416.1
6594,7,2416.8
6595,428,2418.1
6596,233,2418.6
6597,607,2418.6
6598,716,2418.7000000000003
6599,120,2419.0
6600,710,2420.3
6601,634,2421.0
6602,418,2422.5
6603,5,2422.6
6604,451,2424.7000000000003
6605,86,2425.8
6606,732,2425.8
6607,367,2427.4
6608,789,2427.4
6609,31,2427.5
6610,44,2428.0
6611,562,2428.2000000000003
6612,760,2428.6
6613,592,2429.5
6614,177,2429.9
6615,667,2431.1
6616,514,2431.4
6617,469,2431.6
6618,559,2431.6
6619,392,2432.0
6620,540,2432.2000000000003
6621,744,2433.1
6622,53,2433.2000000000003
6623,537,2433.7000000000003
6624,142,2434.5
6625,193,2434.5
6626,295,2436.1
6627,576,2437.0
6628,297,2437.4
6629,446,2437.8
6630,253,2442.5
6631,320,2444.9
6632,345,2446.4
6633,579,2446.4
6634,572,2447.0
6635,481,2447.7000000000003
6636,347,2449.3
6637,174,2450.0
6638,738,2451.6
6639,122,2452.1
6640,355,2452.5
6641,148,2453.5
6642,473,2454.5
6643,125,2455.5
6644,196,2456.1
6645,285,2456.1
6646,672,2456.1
6647,223,2456.8
6648,332,2456.9
6649,495,2458.7000000000003
6650,709,2459.1
6651,462,2459.3
6652,512,2459.3
6653,694,2459.4
6654,671,2460.4
6655,586,2460.7000000000003
6656,369,2460.9
6657,652,2462.4
6658,138,2462.6
6659,519,2463.1
6660,383,2463.3
6661,542,2464.6
6662,302,2464.8
6663,59,2466.9
6664,184,2467.0
6665,228,2467.2000000000003
6666,711,2467.6
6667,720,2468.5
6668,698,2470.9
6669,74,2471.1
6670,29,2471.5
6671,385,2472.1
6672,364,2473.2000000000003
6673,625,2473.3
6674,690,2473.5
6675,469,2475.0
6676,587,2475.3
6677,393,2475.4
6678,522,2475.6
6679,746,2476.0
6680,676,2476.7000000000003
6681,87,2479.7000000000003
6682,152,2480.7000000000003
6683,647,2480.8
6684,532,2481.4
6685,260,2481.6
6686,233,2482.2000000000003
6687,378,2482.4
6688,429,2482.6
6689,63,2483.0
6690,765,2483.0
6691,500,2483.6
6692,224,2486.4
6693,411,2487.1
6694,103,2488.8
6695,64,2490.6
6696,261,2491.4
6697,256,2491.7000000000003
6698,432,2493.3
6699,116,2493.5
6700,226,2494.7000000000003
6701,711,2499.8
