,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,17763.10294989942,13659.363362509537
1830,0.0,0.0,17763.10294989942,13659.363362509537
1831,0.0,0.0,17763.10294989942,13659.363362509537
1832,0.0,0.0,17763.10294989942,13659.363362509537
1833,0.0,0.0,17763.10294989942,13659.363362509537
1834,0.0,0.0,17763.10294989942,13659.363362509537
1835,0.0,0.0,17763.10294989942,13659.363362509537
1836,0.0,0.0,17763.10294989942,13659.363362509537
1837,0.0,0.0,17763.10294989942,13659.363362509537
1838,0.0,0.0,17763.10294989942,13659.363362509537
1839,0.0,0.0,17763.10294989942,13659.363362509537
1840,0.0,0.0,17763.10294989942,13659.363362509537
1841,0.0,0.0,17763.10294989942,13659.363362509537
1842,0.0,0.0,17763.10294989942,13659.363362509537
1843,0.0,0.0,17763.10294989942,13659.363362509537
1844,0.0,0.0,17763.10294989942,13659.363362509537
1845,0.0,0.0,17763.10294989942,13659.363362509537
1846,0.0,0.0,17763.10294989942,13659.363362509537
1847,0.0,0.0,17763.10294989942,13659.363362509537
1848,0.0,0.0,17763.10294989942,13659.363362509537
1849,0.0,0.0,17763.10294989942,13659.363362509537
1850,0.0,0.0,17763.10294989942,13659.363362509537
1851,0.0,0.0,17763.10294989942,13659.363362509537
1852,0.0,0.0,17763.10294989942,13659.363362509537
1853,0.0,0.0,17763.10294989942,13659.363362509537
1854,0.0,0.0,17763.10294989942,13659.363362509537
1855,0.0,0.0,17763.10294989942,13659.363362509537
1856,0.0,0.0,17763.10294989942,13659.363362509537
1857,0.0,0.0,17763.10294989942,13659.363362509537
1858,0.0,0.0,17763.10294989942,13659.363362509537
1859,0.0,0.0,17763.10294989942,13659.363362509537
1860,0.0,0.0,17763.10294989942,13659.363362509537
1861,0.0,0.0,17763.10294989942,13659.363362509537
1862,0.0,0.0,17763.10294989942,13659.363362509537
1863,0.0,0.0,17763.10294989942,13659.363362509537
1864,0.0,0.0,17763.10294989942,13659.363362509537
1865,0.0,0.0,17763.10294989942,13659.363362509537
1866,0.0,0.0,17763.10294989942,13659.363362509537
1867,0.0,0.0,17763.10294989942,13659.363362509537
1868,0.0,0.0,17763.10294989942,13659.363362509537
1869,0.0,0.0,17763.10294989942,13659.363362509537
1870,0.0,0.0,17763.10294989942,13659.363362509537
1871,0.0,0.0,17763.10294989942,13659.363362509537
1872,0.0,0.0,17763.10294989942,13659.363362509537
1873,0.0,0.0,17763.10294989942,13659.363362509537
1874,0.0,0.0,17763.10294989942,13659.363362509537
1875,0.0,0.0,17763.10294989942,13659.363362509537
1876,0.0,0.0,17763.10294989942,13659.363362509537
1877,0.0,0.0,17763.10294989942,13659.363362509537
1878,0.0,0.0,17763.10294989942,13659.363362509537
1879,0.0,0.0,17763.10294989942,13659.363362509537
1880,0.0,0.0,17763.10294989942,13659.363362509537
1881,0.0,0.0,17763.10294989942,13659.363362509537
1882,0.0,0.0,17763.10294989942,13659.363362509537
1883,0.0,0.0,17763.10294989942,13659.363362509537
1884,0.0,0.0,17763.10294989942,13659.363362509537
1885,0.0,0.0,17763.10294989942,13659.363362509537
1886,0.0,0.0,17763.10294989942,13659.363362509537
1887,0.0,0.0,17763.10294989942,13659.363362509537
1888,0.0,0.0,17763.10294989942,13659.363362509537
1889,0.0,0.0,17763.10294989942,13659.363362509537
1890,0.0,0.0,17763.10294989942,13659.363362509537
1891,0.0,0.0,17763.10294989942,13659.363362509537
1892,0.0,0.0,17763.10294989942,13659.363362509537
1893,0.0,0.0,17763.10294989942,13659.363362509537
1894,0.0,0.0,17763.10294989942,13659.363362509537
1895,0.0,0.0,17763.10294989942,13659.363362509537
1896,0.0,0.0,17763.10294989942,13659.363362509537
1897,0.0,0.0,17763.10294989942,13659.363362509537
1898,0.0,0.0,17763.10294989942,13659.363362509537
1899,0.0,0.0,17763.10294989942,13659.363362509537
1900,0.0,0.0,17763.10294989942,13659.363362509537
1901,0.0,0.0,17763.10294989942,13659.363362509537
1902,0.0,0.0,17763.10294989942,13659.363362509537
1903,0.0,0.0,17763.10294989942,13659.363362509537
1904,0.0,0.0,17763.10294989942,13659.363362509537
1905,0.0,0.0,17763.10294989942,13659.363362509537
1906,0.0,0.0,17763.10294989942,13659.363362509537
1907,0.0,0.0,17763.10294989942,13659.363362509537
1908,0.0,0.0,17763.10294989942,13659.363362509537
1909,0.0,0.0,17763.10294989942,13659.363362509537
1910,0.0,0.0,17763.10294989942,13659.363362509537
1911,0.0,0.0,17763.10294989942,13659.363362509537
1912,0.0,0.0,17763.10294989942,13659.363362509537
1913,0.0,0.0,17763.10294989942,13659.363362509537
1914,0.0,0.0,17763.10294989942,13659.363362509537
1915,0.0,0.0,17763.10294989942,13659.363362509537
1916,0.0,0.0,17763.10294989942,13659.363362509537
1917,0.0,0.0,17763.10294989942,13659.363362509537
1918,0.0,0.0,17763.10294989942,13659.363362509537
1919,0.0,0.0,17763.10294989942,13659.363362509537
1920,0.0,0.0,17763.10294989942,13659.363362509537
1921,0.0,0.0,17763.10294989942,13659.363362509537
1922,0.0,0.0,17763.10294989942,13659.363362509537
1923,0.0,0.0,17763.10294989942,13659.363362509537
1924,0.0,0.0,17763.10294989942,13659.363362509537
1925,0.0,0.0,17763.10294989942,13659.363362509537
1926,0.0,0.0,17763.10294989942,13659.363362509537
1927,0.0,0.0,17763.10294989942,13659.363362509537
1928,0.0,0.0,17763.10294989942,13659.363362509537
1929,0.0,0.0,17763.10294989942,13659.363362509537
1930,0.0,0.0,17763.10294989942,13659.363362509537
1931,0.0,0.0,17763.10294989942,13659.363362509537
1932,0.0,0.0,17763.10294989942,13659.363362509537
1933,0.0,0.0,17763.10294989942,13659.363362509537
1934,0.0,0.0,17763.10294989942,13659.363362509537
1935,0.0,0.0,17763.10294989942,13659.363362509537
1936,0.0,0.0,17763.10294989942,13659.363362509537
1937,0.0,0.0,17763.10294989942,13659.363362509537
1938,0.0,0.0,17763.10294989942,13659.363362509537
1939,0.0,0.0,17763.10294989942,13659.363362509537
1940,0.0,0.0,17763.10294989942,13659.363362509537
1941,0.0,0.0,17763.10294989942,13659.363362509537
1942,0.0,0.0,17763.10294989942,13659.363362509537
1943,0.0,0.0,17763.10294989942,13659.363362509537
1944,0.0,0.0,17763.10294989942,13659.363362509537
1945,0.0,0.0,17763.10294989942,13659.363362509537
1946,0.0,0.0,17763.10294989942,13659.363362509537
1947,0.0,0.0,17763.10294989942,13659.363362509537
1948,0.0,0.0,17763.10294989942,13659.363362509537
1949,0.0,0.0,17763.10294989942,13659.363362509537
1950,0.0,0.0,17763.10294989942,13659.363362509537
1951,0.0,0.0,17763.10294989942,13659.363362509537
1952,0.0,0.0,17763.10294989942,13659.363362509537
1953,0.0,0.0,17763.10294989942,13659.363362509537
1954,0.0,0.0,17763.10294989942,13659.363362509537
1955,0.0,0.0,17763.10294989942,13659.363362509537
1956,0.0,0.0,17763.10294989942,13659.363362509537
1957,0.0,0.0,17763.10294989942,13659.363362509537
1958,0.0,0.0,17763.10294989942,13659.363362509537
1959,0.0,0.0,17763.10294989942,13659.363362509537
1960,0.0,0.0,17763.10294989942,13659.363362509537
1961,0.0,0.0,17763.10294989942,13659.363362509537
1962,0.0,0.0,17763.10294989942,13659.363362509537
1963,0.0,0.0,17763.10294989942,13659.363362509537
1964,0.0,0.0,17763.10294989942,13659.363362509537
1965,0.0,0.0,17763.10294989942,13659.363362509537
1966,0.0,0.0,17763.10294989942,13659.363362509537
1967,0.0,0.0,17763.10294989942,13659.363362509537
1968,0.0,0.0,17763.10294989942,13659.363362509537
1969,0.0,0.0,17763.10294989942,13659.363362509537
1970,0.0,0.0,17763.10294989942,13659.363362509537
1971,0.0,0.0,17763.10294989942,13659.363362509537
1972,0.0,0.0,17763.10294989942,13659.363362509537
1973,0.0,0.0,17763.10294989942,13659.363362509537
1974,0.0,0.0,17763.10294989942,13659.363362509537
1975,0.0,0.0,17763.10294989942,13659.363362509537
1976,0.0,0.0,17763.10294989942,13659.363362509537
1977,0.0,0.0,17763.10294989942,13659.363362509537
1978,0.0,0.0,17763.10294989942,13659.363362509537
1979,0.0,0.0,17763.10294989942,13659.363362509537
1980,0.0,0.0,17763.10294989942,13659.363362509537
1981,0.0,0.0,17763.10294989942,13659.363362509537
1982,0.0,0.0,17763.10294989942,13659.363362509537
1983,0.0,0.0,17763.10294989942,13659.363362509537
1984,0.0,0.0,17763.10294989942,13659.363362509537
1985,0.0,0.0,17763.10294989942,13659.363362509537
1986,0.0,0.0,17763.10294989942,13659.363362509537
1987,0.0,0.0,17763.10294989942,13659.363362509537
1988,0.0,0.0,17763.10294989942,13659.363362509537
1989,0.0,0.0,17763.10294989942,13659.363362509537
1990,0.0,0.0,17763.10294989942,13659.363362509537
1991,0.0,0.0,17763.10294989942,13659.363362509537
1992,0.0,0.0,17763.10294989942,13659.363362509537
1993,0.0,0.0,17763.10294989942,13659.363362509537
1994,0.0,0.0,17763.10294989942,13659.363362509537
1995,0.0,0.0,17763.10294989942,13659.363362509537
1996,0.0,0.0,17763.10294989942,13659.363362509537
1997,0.0,0.0,17763.10294989942,13659.363362509537
1998,0.0,0.0,17763.10294989942,13659.363362509537
1999,0.0,0.0,17763.10294989942,13659.363362509537
2000,0.0,0.0,17763.10294989942,13659.363362509537
2001,0.0,0.0,17763.10294989942,13659.363362509537
2002,0.0,0.0,17763.10294989942,13659.363362509537
2003,0.0,0.0,17763.10294989942,13659.363362509537
2004,0.0,0.0,17763.10294989942,13659.363362509537
2005,0.0,0.0,17763.10294989942,13659.363362509537
2006,0.0,0.0,17763.10294989942,13659.363362509537
2007,0.0,0.0,17763.10294989942,13659.363362509537
2008,0.0,0.0,17763.10294989942,13659.363362509537
2009,0.0,0.0,17763.10294989942,13659.363362509537
2010,0.0,0.0,17763.10294989942,13659.363362509537
2011,0.0,0.0,17763.10294989942,13659.363362509537
2012,0.0,0.0,17763.10294989942,13659.363362509537
2013,0.0,0.0,17763.10294989942,13659.363362509537
2014,0.0,0.0,17763.10294989942,13659.363362509537
2015,0.0,0.0,17763.10294989942,13659.363362509537
2016,0.0,0.0,17763.10294989942,13659.363362509537
2017,0.0,0.0,17763.10294989942,13659.363362509537
2018,0.0,0.0,17763.10294989942,13659.363362509537
2019,0.0,0.0,17763.10294989942,13659.363362509537
2020,0.0,0.0,17763.10294989942,13659.363362509537
2021,0.0,0.0,17763.10294989942,13659.363362509537
2022,0.0,0.0,17763.10294989942,13659.363362509537
2023,0.0,0.0,17763.10294989942,13659.363362509537
2024,0.0,0.0,17763.10294989942,13659.363362509537
2025,0.0,0.0,17763.10294989942,13659.363362509537
2026,0.0,0.0,17763.10294989942,13659.363362509537
2027,0.0,0.0,17763.10294989942,13659.363362509537
2028,0.0,0.0,17763.10294989942,13659.363362509537
2029,0.0,0.0,17763.10294989942,13659.363362509537
2030,0.0,0.0,17763.10294989942,13659.363362509537
2031,0.0,0.0,17763.10294989942,13659.363362509537
2032,0.0,0.0,17763.10294989942,13659.363362509537
2033,0.0,0.0,17763.10294989942,13659.363362509537
2034,0.0,0.0,17763.10294989942,13659.363362509537
2035,0.0,0.0,17763.10294989942,13659.363362509537
2036,0.0,0.0,17763.10294989942,13659.363362509537
2037,0.0,0.0,17763.10294989942,13659.363362509537
2038,0.0,0.0,17763.10294989942,13659.363362509537
2039,0.0,0.0,17763.10294989942,13659.363362509537
2040,0.0,0.0,17763.10294989942,13659.363362509537
2041,0.0,0.0,17763.10294989942,13659.363362509537
2042,0.0,0.0,17763.10294989942,13659.363362509537
2043,0.0,0.0,17763.10294989942,13659.363362509537
2044,0.0,0.0,17763.10294989942,13659.363362509537
2045,0.0,0.0,17763.10294989942,13659.363362509537
2046,0.0,0.0,17763.10294989942,13659.363362509537
2047,0.0,0.0,17763.10294989942,13659.363362509537
2048,0.0,0.0,17763.10294989942,13659.363362509537
2049,0.0,0.0,17763.10294989942,13659.363362509537
2050,0.0,0.0,17763.10294989942,13659.363362509537
2051,0.0,0.0,17763.10294989942,13659.363362509537
2052,0.0,0.0,17763.10294989942,13659.363362509537
2053,0.0,0.0,17763.10294989942,13659.363362509537
2054,0.0,0.0,17763.10294989942,13659.363362509537
2055,0.0,0.0,17763.10294989942,13659.363362509537
2056,0.0,0.0,17763.10294989942,13659.363362509537
2057,0.0,0.0,17763.10294989942,13659.363362509537
2058,0.0,0.0,17763.10294989942,13659.363362509537
2059,0.0,0.0,17763.10294989942,13659.363362509537
2060,0.0,0.0,17763.10294989942,13659.363362509537
2061,0.0,0.0,17763.10294989942,13659.363362509537
2062,0.0,0.0,17763.10294989942,13659.363362509537
2063,0.0,0.0,17763.10294989942,13659.363362509537
2064,0.0,0.0,17763.10294989942,13659.363362509537
2065,0.0,0.0,17763.10294989942,13659.363362509537
2066,0.0,0.0,17763.10294989942,13659.363362509537
2067,0.0,0.0,17763.10294989942,13659.363362509537
2068,0.0,0.0,17763.10294989942,13659.363362509537
2069,0.0,0.0,17763.10294989942,13659.363362509537
2070,0.0,0.0,17763.10294989942,13659.363362509537
2071,0.0,0.0,17763.10294989942,13659.363362509537
2072,0.0,0.0,17763.10294989942,13659.363362509537
2073,0.0,0.0,17763.10294989942,13659.363362509537
2074,0.0,0.0,17763.10294989942,13659.363362509537
2075,0.0,0.0,17763.10294989942,13659.363362509537
2076,0.0,0.0,17763.10294989942,13659.363362509537
2077,0.0,0.0,17763.10294989942,13659.363362509537
2078,0.0,0.0,17763.10294989942,13659.363362509537
2079,0.0,0.0,17763.10294989942,13659.363362509537
2080,0.0,0.0,17763.10294989942,13659.363362509537
2081,0.0,0.0,17763.10294989942,13659.363362509537
2082,0.0,0.0,17763.10294989942,13659.363362509537
2083,0.0,0.0,17763.10294989942,13659.363362509537
2084,0.0,0.0,17763.10294989942,13659.363362509537
2085,0.0,0.0,17763.10294989942,13659.363362509537
2086,0.0,0.0,17763.10294989942,13659.363362509537
2087,0.0,0.0,17763.10294989942,13659.363362509537
2088,0.0,0.0,17763.10294989942,13659.363362509537
2089,0.0,0.0,17763.10294989942,13659.363362509537
2090,0.0,0.0,17763.10294989942,13659.363362509537
2091,0.0,0.0,17763.10294989942,13659.363362509537
2092,0.0,0.0,17763.10294989942,13659.363362509537
2093,0.0,0.0,17763.10294989942,13659.363362509537
2094,0.0,0.0,17763.10294989942,13659.363362509537
2095,0.0,0.0,17763.10294989942,13659.363362509537
2096,0.0,0.0,17763.10294989942,13659.363362509537
2097,0.0,0.0,17763.10294989942,13659.363362509537
2098,0.0,0.0,17763.10294989942,13659.363362509537
2099,0.0,0.0,17763.10294989942,13659.363362509537
2100,0.0,0.0,17763.10294989942,13659.363362509537
2101,0.0,0.0,17763.10294989942,13659.363362509537
2102,0.0,0.0,17763.10294989942,13659.363362509537
2103,0.0,0.0,17763.10294989942,13659.363362509537
2104,0.0,0.0,17763.10294989942,13659.363362509537
2105,0.0,0.0,17763.10294989942,13659.363362509537
2106,0.0,0.0,17763.10294989942,13659.363362509537
2107,0.0,0.0,17763.10294989942,13659.363362509537
2108,0.0,0.0,17763.10294989942,13659.363362509537
2109,0.0,0.0,17763.10294989942,13659.363362509537
2110,0.0,0.0,17763.10294989942,13659.363362509537
2111,0.0,0.0,17763.10294989942,13659.363362509537
2112,0.0,0.0,17763.10294989942,13659.363362509537
2113,0.0,0.0,17763.10294989942,13659.363362509537
2114,0.0,0.0,17763.10294989942,13659.363362509537
2115,0.0,0.0,17763.10294989942,13659.363362509537
2116,0.0,0.0,17763.10294989942,13659.363362509537
2117,0.0,0.0,17763.10294989942,13659.363362509537
2118,0.0,0.0,17763.10294989942,13659.363362509537
2119,0.0,0.0,17763.10294989942,13659.363362509537
2120,0.0,0.0,17763.10294989942,13659.363362509537
2121,0.0,0.0,17763.10294989942,13659.363362509537
2122,0.0,0.0,17763.10294989942,13659.363362509537
2123,0.0,0.0,17763.10294989942,13659.363362509537
2124,0.0,0.0,17763.10294989942,13659.363362509537
2125,0.0,0.0,17763.10294989942,13659.363362509537
2126,0.0,0.0,17763.10294989942,13659.363362509537
2127,0.0,0.0,17763.10294989942,13659.363362509537
2128,0.0,0.0,17763.10294989942,13659.363362509537
2129,0.0,0.0,17763.10294989942,13659.363362509537
2130,0.0,0.0,17763.10294989942,13659.363362509537
2131,0.0,0.0,17763.10294989942,13659.363362509537
2132,0.0,0.0,17763.10294989942,13659.363362509537
2133,0.0,0.0,17763.10294989942,13659.363362509537
2134,0.0,0.0,17763.10294989942,13659.363362509537
2135,0.0,0.0,17763.10294989942,13659.363362509537
2136,0.0,0.0,17763.10294989942,13659.363362509537
2137,0.0,0.0,17763.10294989942,13659.363362509537
2138,0.0,0.0,17763.10294989942,13659.363362509537
2139,0.0,0.0,17763.10294989942,13659.363362509537
2140,0.0,0.0,17763.10294989942,13659.363362509537
2141,0.0,0.0,17763.10294989942,13659.363362509537
2142,0.0,0.0,17763.10294989942,13659.363362509537
2143,0.0,0.0,17763.10294989942,13659.363362509537
2144,0.0,0.0,17763.10294989942,13659.363362509537
2145,0.0,0.0,17763.10294989942,13659.363362509537
2146,0.0,0.0,17763.10294989942,13659.363362509537
2147,0.0,0.0,17763.10294989942,13659.363362509537
2148,0.0,0.0,17763.10294989942,13659.363362509537
2149,0.0,0.0,17763.10294989942,13659.363362509537
2150,0.0,0.0,17763.10294989942,13659.363362509537
2151,0.0,0.0,17763.10294989942,13659.363362509537
2152,0.0,0.0,17763.10294989942,13659.363362509537
2153,0.0,0.0,17763.10294989942,13659.363362509537
2154,0.0,0.0,17763.10294989942,13659.363362509537
2155,0.0,0.0,17763.10294989942,13659.363362509537
2156,0.0,0.0,17763.10294989942,13659.363362509537
2157,0.0,0.0,17763.10294989942,13659.363362509537
2158,0.0,0.0,17763.10294989942,13659.363362509537
2159,0.0,0.0,17763.10294989942,13659.363362509537
2160,0.0,0.0,17763.10294989942,13659.363362509537
2161,0.0,0.0,17763.10294989942,13659.363362509537
2162,0.0,0.0,17763.10294989942,13659.363362509537
2163,0.0,0.0,17763.10294989942,13659.363362509537
2164,0.0,0.0,17763.10294989942,13659.363362509537
2165,0.0,0.0,17763.10294989942,13659.363362509537
2166,0.0,0.0,17763.10294989942,13659.363362509537
2167,0.0,0.0,17763.10294989942,13659.363362509537
2168,0.0,0.0,17763.10294989942,13659.363362509537
2169,0.0,0.0,17763.10294989942,13659.363362509537
2170,0.0,0.0,17763.10294989942,13659.363362509537
2171,0.0,0.0,17763.10294989942,13659.363362509537
2172,0.0,0.0,17763.10294989942,13659.363362509537
2173,0.0,0.0,17763.10294989942,13659.363362509537
2174,0.0,0.0,17763.10294989942,13659.363362509537
2175,0.0,0.0,17763.10294989942,13659.363362509537
2176,0.0,0.0,17763.10294989942,13659.363362509537
2177,0.0,0.0,17763.10294989942,13659.363362509537
2178,0.0,0.0,17763.10294989942,13659.363362509537
2179,0.0,0.0,17763.10294989942,13659.363362509537
2180,0.0,0.0,17763.10294989942,13659.363362509537
2181,0.0,0.0,17763.10294989942,13659.363362509537
2182,0.0,0.0,17763.10294989942,13659.363362509537
2183,0.0,0.0,17763.10294989942,13659.363362509537
2184,0.0,0.0,17763.10294989942,13659.363362509537
2185,0.0,0.0,17763.10294989942,13659.363362509537
2186,0.0,0.0,17763.10294989942,13659.363362509537
2187,0.0,0.0,17763.10294989942,13659.363362509537
2188,0.0,0.0,17763.10294989942,13659.363362509537
2189,0.0,0.0,17763.10294989942,13659.363362509537
2190,0.0,0.0,17763.10294989942,13659.363362509537
2191,0.0,0.0,17763.10294989942,13659.363362509537
2192,0.0,0.0,17763.10294989942,13659.363362509537
2193,0.0,0.0,17763.10294989942,13659.363362509537
2194,0.0,0.0,17763.10294989942,13659.363362509537
2195,0.0,0.0,17763.10294989942,13659.363362509537
2196,0.0,0.0,17763.10294989942,13659.363362509537
2197,0.0,0.0,17763.10294989942,13659.363362509537
2198,0.0,0.0,17763.10294989942,13659.363362509537
2199,0.0,0.0,17763.10294989942,13659.363362509537
2200,0.0,0.0,17763.10294989942,13659.363362509537
2201,0.0,0.0,17763.10294989942,13659.363362509537
2202,0.0,0.0,17763.10294989942,13659.363362509537
2203,0.0,0.0,17763.10294989942,13659.363362509537
2204,0.0,0.0,17763.10294989942,13659.363362509537
2205,0.0,0.0,17763.10294989942,13659.363362509537
2206,0.0,0.0,17763.10294989942,13659.363362509537
2207,0.0,0.0,17763.10294989942,13659.363362509537
2208,0.0,0.0,17763.10294989942,13659.363362509537
2209,0.0,0.0,17763.10294989942,13659.363362509537
2210,0.0,0.0,17763.10294989942,13659.363362509537
2211,0.0,0.0,17763.10294989942,13659.363362509537
2212,0.0,0.0,17763.10294989942,13659.363362509537
2213,0.0,0.0,17763.10294989942,13659.363362509537
2214,0.0,0.0,17763.10294989942,13659.363362509537
2215,0.0,0.0,17763.10294989942,13659.363362509537
2216,0.0,0.0,17763.10294989942,13659.363362509537
2217,0.0,0.0,17763.10294989942,13659.363362509537
2218,0.0,0.0,17763.10294989942,13659.363362509537
2219,0.0,0.0,17763.10294989942,13659.363362509537
2220,0.0,0.0,17763.10294989942,13659.363362509537
2221,0.0,0.0,17763.10294989942,13659.363362509537
2222,0.0,0.0,17763.10294989942,13659.363362509537
2223,0.0,0.0,17763.10294989942,13659.363362509537
2224,0.0,0.0,17763.10294989942,13659.363362509537
2225,0.0,0.0,17763.10294989942,13659.363362509537
2226,0.0,0.0,17763.10294989942,13659.363362509537
2227,0.0,0.0,17763.10294989942,13659.363362509537
2228,0.0,0.0,17763.10294989942,13659.363362509537
2229,0.0,0.0,17763.10294989942,13659.363362509537
2230,0.0,0.0,17763.10294989942,13659.363362509537
2231,0.0,0.0,17763.10294989942,13659.363362509537
2232,0.0,0.0,17763.10294989942,13659.363362509537
2233,0.0,0.0,17763.10294989942,13659.363362509537
2234,0.0,0.0,17763.10294989942,13659.363362509537
2235,0.0,0.0,17763.10294989942,13659.363362509537
2236,0.0,0.0,17763.10294989942,13659.363362509537
2237,0.0,0.0,17763.10294989942,13659.363362509537
2238,0.0,0.0,17763.10294989942,13659.363362509537
2239,0.0,0.0,17763.10294989942,13659.363362509537
2240,0.0,0.0,17763.10294989942,13659.363362509537
2241,0.0,0.0,17763.10294989942,13659.363362509537
2242,0.0,0.0,17763.10294989942,13659.363362509537
2243,0.0,0.0,17763.10294989942,13659.363362509537
2244,0.0,0.0,17763.10294989942,13659.363362509537
2245,0.0,0.0,17763.10294989942,13659.363362509537
2246,0.0,0.0,17763.10294989942,13659.363362509537
2247,0.0,0.0,17763.10294989942,13659.363362509537
2248,0.0,0.0,17763.10294989942,13659.363362509537
2249,0.0,0.0,17763.10294989942,13659.363362509537
2250,0.0,0.0,17763.10294989942,13659.363362509537
2251,0.0,0.0,17763.10294989942,13659.363362509537
2252,0.0,0.0,17763.10294989942,13659.363362509537
2253,0.0,0.0,17763.10294989942,13659.363362509537
2254,0.0,0.0,17763.10294989942,13659.363362509537
2255,0.0,0.0,17763.10294989942,13659.363362509537
2256,0.0,0.0,17763.10294989942,13659.363362509537
2257,0.0,0.0,17763.10294989942,13659.363362509537
2258,0.0,0.0,17763.10294989942,13659.363362509537
2259,0.0,0.0,17763.10294989942,13659.363362509537
2260,0.0,0.0,17763.10294989942,13659.363362509537
2261,0.0,0.0,17763.10294989942,13659.363362509537
2262,0.0,0.0,17763.10294989942,13659.363362509537
2263,0.0,0.0,17763.10294989942,13659.363362509537
2264,0.0,0.0,17763.10294989942,13659.363362509537
2265,0.0,0.0,17763.10294989942,13659.363362509537
2266,0.0,0.0,17763.10294989942,13659.363362509537
2267,0.0,0.0,17763.10294989942,13659.363362509537
2268,0.0,0.0,17763.10294989942,13659.363362509537
2269,0.0,0.0,17763.10294989942,13659.363362509537
2270,0.0,0.0,17763.10294989942,13659.363362509537
2271,0.0,0.0,17763.10294989942,13659.363362509537
2272,0.0,0.0,17763.10294989942,13659.363362509537
2273,0.0,0.0,17763.10294989942,13659.363362509537
2274,0.0,0.0,17763.10294989942,13659.363362509537
2275,0.0,0.0,17763.10294989942,13659.363362509537
2276,0.0,0.0,17763.10294989942,13659.363362509537
2277,0.0,0.0,17763.10294989942,13659.363362509537
2278,0.0,0.0,17763.10294989942,13659.363362509537
2279,0.0,0.0,17763.10294989942,13659.363362509537
2280,0.0,0.0,17763.10294989942,13659.363362509537
2281,0.0,0.0,17763.10294989942,13659.363362509537
2282,0.0,0.0,17763.10294989942,13659.363362509537
2283,0.0,0.0,17763.10294989942,13659.363362509537
2284,0.0,0.0,17763.10294989942,13659.363362509537
2285,0.0,0.0,17763.10294989942,13659.363362509537
2286,0.0,0.0,17763.10294989942,13659.363362509537
2287,0.0,0.0,17763.10294989942,13659.363362509537
2288,0.0,0.0,17763.10294989942,13659.363362509537
2289,0.0,0.0,17763.10294989942,13659.363362509537
2290,0.0,0.0,17763.10294989942,13659.363362509537
2291,0.0,0.0,17763.10294989942,13659.363362509537
2292,0.0,0.0,17763.10294989942,13659.363362509537
2293,0.0,0.0,17763.10294989942,13659.363362509537
2294,0.0,0.0,17763.10294989942,13659.363362509537
2295,0.0,0.0,17763.10294989942,13659.363362509537
2296,0.0,0.0,17763.10294989942,13659.363362509537
2297,0.0,0.0,17763.10294989942,13659.363362509537
2298,0.0,0.0,17763.10294989942,13659.363362509537
2299,0.0,0.0,17763.10294989942,13659.363362509537
2300,0.0,0.0,17763.10294989942,13659.363362509537
2301,0.0,0.0,17763.10294989942,13659.363362509537
2302,0.0,0.0,17763.10294989942,13659.363362509537
2303,0.0,0.0,17763.10294989942,13659.363362509537
2304,0.0,0.0,17763.10294989942,13659.363362509537
2305,0.0,0.0,17763.10294989942,13659.363362509537
2306,0.0,0.0,17763.10294989942,13659.363362509537
2307,0.0,0.0,17763.10294989942,13659.363362509537
2308,0.0,0.0,17763.10294989942,13659.363362509537
2309,0.0,0.0,17763.10294989942,13659.363362509537
2310,0.0,0.0,17763.10294989942,13659.363362509537
2311,0.0,0.0,17763.10294989942,13659.363362509537
2312,0.0,0.0,17763.10294989942,13659.363362509537
2313,0.0,0.0,17763.10294989942,13659.363362509537
2314,0.0,0.0,17763.10294989942,13659.363362509537
2315,0.0,0.0,17763.10294989942,13659.363362509537
2316,0.0,0.0,17763.10294989942,13659.363362509537
2317,0.0,0.0,17763.10294989942,13659.363362509537
2318,0.0,0.0,17763.10294989942,13659.363362509537
2319,0.0,0.0,17763.10294989942,13659.363362509537
2320,0.0,0.0,17763.10294989942,13659.363362509537
2321,0.0,0.0,17763.10294989942,13659.363362509537
2322,0.0,0.0,17763.10294989942,13659.363362509537
2323,0.0,0.0,17763.10294989942,13659.363362509537
2324,0.0,0.0,17763.10294989942,13659.363362509537
2325,0.0,0.0,17763.10294989942,13659.363362509537
2326,0.0,0.0,17763.10294989942,13659.363362509537
2327,0.0,0.0,17763.10294989942,13659.363362509537
2328,0.0,0.0,17763.10294989942,13659.363362509537
2329,0.0,0.0,17763.10294989942,13659.363362509537
2330,0.0,0.0,17763.10294989942,13659.363362509537
2331,0.0,0.0,17763.10294989942,13659.363362509537
2332,0.0,0.0,17763.10294989942,13659.363362509537
2333,0.0,0.0,17763.10294989942,13659.363362509537
2334,0.0,0.0,17763.10294989942,13659.363362509537
2335,0.0,0.0,17763.10294989942,13659.363362509537
2336,0.0,0.0,17763.10294989942,13659.363362509537
2337,0.0,0.0,17763.10294989942,13659.363362509537
2338,0.0,0.0,17763.10294989942,13659.363362509537
2339,0.0,0.0,17763.10294989942,13659.363362509537
2340,0.0,0.0,17763.10294989942,13659.363362509537
2341,0.0,0.0,17763.10294989942,13659.363362509537
2342,0.0,0.0,17763.10294989942,13659.363362509537
2343,0.0,0.0,17763.10294989942,13659.363362509537
2344,0.0,0.0,17763.10294989942,13659.363362509537
2345,0.0,0.0,17763.10294989942,13659.363362509537
