,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,22744.85212110757,7589.791327377324
1826,0.0,0.0,22744.85212110757,7589.791327377324
1827,0.0,0.0,22744.85212110757,7589.791327377324
1828,0.0,0.0,22744.85212110757,7589.791327377324
1829,0.0,0.0,22744.85212110757,7589.791327377324
1830,0.0,0.0,22744.85212110757,7589.791327377324
1831,0.0,0.0,22744.85212110757,7589.791327377324
1832,0.0,0.0,22744.85212110757,7589.791327377324
1833,0.0,0.0,22744.85212110757,7589.791327377324
1834,0.0,0.0,22744.85212110757,7589.791327377324
1835,0.0,0.0,22744.85212110757,7589.791327377324
1836,0.0,0.0,22744.85212110757,7589.791327377324
1837,0.0,0.0,22744.85212110757,7589.791327377324
1838,0.0,0.0,22744.85212110757,7589.791327377324
1839,0.0,0.0,22744.85212110757,7589.791327377324
1840,0.0,0.0,22744.85212110757,7589.791327377324
1841,0.0,0.0,22744.85212110757,7589.791327377324
1842,0.0,0.0,22744.85212110757,7589.791327377324
1843,0.0,0.0,22744.85212110757,7589.791327377324
1844,0.0,0.0,22744.85212110757,7589.791327377324
1845,0.0,0.0,22744.85212110757,7589.791327377324
1846,0.0,0.0,22744.85212110757,7589.791327377324
1847,0.0,0.0,22744.85212110757,7589.791327377324
1848,0.0,0.0,22744.85212110757,7589.791327377324
1849,0.0,0.0,22744.85212110757,7589.791327377324
1850,0.0,0.0,22744.85212110757,7589.791327377324
1851,0.0,0.0,22744.85212110757,7589.791327377324
1852,0.0,0.0,22744.85212110757,7589.791327377324
1853,0.0,0.0,22744.85212110757,7589.791327377324
1854,0.0,0.0,22744.85212110757,7589.791327377324
1855,0.0,0.0,22744.85212110757,7589.791327377324
1856,0.0,0.0,22744.85212110757,7589.791327377324
1857,0.0,0.0,22744.85212110757,7589.791327377324
1858,0.0,0.0,22744.85212110757,7589.791327377324
1859,0.0,0.0,22744.85212110757,7589.791327377324
1860,0.0,0.0,22744.85212110757,7589.791327377324
1861,0.0,0.0,22744.85212110757,7589.791327377324
1862,0.0,0.0,22744.85212110757,7589.791327377324
1863,0.0,0.0,22744.85212110757,7589.791327377324
1864,0.0,0.0,22744.85212110757,7589.791327377324
1865,0.0,0.0,22744.85212110757,7589.791327377324
1866,0.0,0.0,22744.85212110757,7589.791327377324
1867,0.0,0.0,22744.85212110757,7589.791327377324
1868,0.0,0.0,22744.85212110757,7589.791327377324
1869,0.0,0.0,22744.85212110757,7589.791327377324
1870,0.0,0.0,22744.85212110757,7589.791327377324
1871,0.0,0.0,22744.85212110757,7589.791327377324
1872,0.0,0.0,22744.85212110757,7589.791327377324
1873,0.0,0.0,22744.85212110757,7589.791327377324
1874,0.0,0.0,22744.85212110757,7589.791327377324
1875,0.0,0.0,22744.85212110757,7589.791327377324
1876,0.0,0.0,22744.85212110757,7589.791327377324
1877,0.0,0.0,22744.85212110757,7589.791327377324
1878,0.0,0.0,22744.85212110757,7589.791327377324
1879,0.0,0.0,22744.85212110757,7589.791327377324
1880,0.0,0.0,22744.85212110757,7589.791327377324
1881,0.0,0.0,22744.85212110757,7589.791327377324
1882,0.0,0.0,22744.85212110757,7589.791327377324
1883,0.0,0.0,22744.85212110757,7589.791327377324
1884,0.0,0.0,22744.85212110757,7589.791327377324
1885,0.0,0.0,22744.85212110757,7589.791327377324
1886,0.0,0.0,22744.85212110757,7589.791327377324
1887,0.0,0.0,22744.85212110757,7589.791327377324
1888,0.0,0.0,22744.85212110757,7589.791327377324
1889,0.0,0.0,22744.85212110757,7589.791327377324
1890,0.0,0.0,22744.85212110757,7589.791327377324
1891,0.0,0.0,22744.85212110757,7589.791327377324
1892,0.0,0.0,22744.85212110757,7589.791327377324
1893,0.0,0.0,22744.85212110757,7589.791327377324
1894,0.0,0.0,22744.85212110757,7589.791327377324
1895,0.0,0.0,22744.85212110757,7589.791327377324
1896,0.0,0.0,22744.85212110757,7589.791327377324
1897,0.0,0.0,22744.85212110757,7589.791327377324
1898,0.0,0.0,22744.85212110757,7589.791327377324
1899,0.0,0.0,22744.85212110757,7589.791327377324
1900,0.0,0.0,22744.85212110757,7589.791327377324
1901,0.0,0.0,22744.85212110757,7589.791327377324
1902,0.0,0.0,22744.85212110757,7589.791327377324
1903,0.0,0.0,22744.85212110757,7589.791327377324
1904,0.0,0.0,22744.85212110757,7589.791327377324
1905,0.0,0.0,22744.85212110757,7589.791327377324
1906,0.0,0.0,22744.85212110757,7589.791327377324
1907,0.0,0.0,22744.85212110757,7589.791327377324
1908,0.0,0.0,22744.85212110757,7589.791327377324
1909,0.0,0.0,22744.85212110757,7589.791327377324
1910,0.0,0.0,22744.85212110757,7589.791327377324
1911,0.0,0.0,22744.85212110757,7589.791327377324
1912,0.0,0.0,22744.85212110757,7589.791327377324
1913,0.0,0.0,22744.85212110757,7589.791327377324
1914,0.0,0.0,22744.85212110757,7589.791327377324
1915,0.0,0.0,22744.85212110757,7589.791327377324
1916,0.0,0.0,22744.85212110757,7589.791327377324
1917,0.0,0.0,22744.85212110757,7589.791327377324
1918,0.0,0.0,22744.85212110757,7589.791327377324
1919,0.0,0.0,22744.85212110757,7589.791327377324
1920,0.0,0.0,22744.85212110757,7589.791327377324
1921,0.0,0.0,22744.85212110757,7589.791327377324
1922,0.0,0.0,22744.85212110757,7589.791327377324
1923,0.0,0.0,22744.85212110757,7589.791327377324
1924,0.0,0.0,22744.85212110757,7589.791327377324
1925,0.0,0.0,22744.85212110757,7589.791327377324
1926,0.0,0.0,22744.85212110757,7589.791327377324
1927,0.0,0.0,22744.85212110757,7589.791327377324
1928,0.0,0.0,22744.85212110757,7589.791327377324
1929,0.0,0.0,22744.85212110757,7589.791327377324
1930,0.0,0.0,22744.85212110757,7589.791327377324
1931,0.0,0.0,22744.85212110757,7589.791327377324
1932,0.0,0.0,22744.85212110757,7589.791327377324
1933,0.0,0.0,22744.85212110757,7589.791327377324
1934,0.0,0.0,22744.85212110757,7589.791327377324
1935,0.0,0.0,22744.85212110757,7589.791327377324
1936,0.0,0.0,22744.85212110757,7589.791327377324
1937,0.0,0.0,22744.85212110757,7589.791327377324
1938,0.0,0.0,22744.85212110757,7589.791327377324
1939,0.0,0.0,22744.85212110757,7589.791327377324
1940,0.0,0.0,22744.85212110757,7589.791327377324
1941,0.0,0.0,22744.85212110757,7589.791327377324
1942,0.0,0.0,22744.85212110757,7589.791327377324
1943,0.0,0.0,22744.85212110757,7589.791327377324
1944,0.0,0.0,22744.85212110757,7589.791327377324
1945,0.0,0.0,22744.85212110757,7589.791327377324
1946,0.0,0.0,22744.85212110757,7589.791327377324
1947,0.0,0.0,22744.85212110757,7589.791327377324
1948,0.0,0.0,22744.85212110757,7589.791327377324
1949,0.0,0.0,22744.85212110757,7589.791327377324
1950,0.0,0.0,22744.85212110757,7589.791327377324
1951,0.0,0.0,22744.85212110757,7589.791327377324
1952,0.0,0.0,22744.85212110757,7589.791327377324
1953,0.0,0.0,22744.85212110757,7589.791327377324
1954,0.0,0.0,22744.85212110757,7589.791327377324
1955,0.0,0.0,22744.85212110757,7589.791327377324
1956,0.0,0.0,22744.85212110757,7589.791327377324
1957,0.0,0.0,22744.85212110757,7589.791327377324
1958,0.0,0.0,22744.85212110757,7589.791327377324
1959,0.0,0.0,22744.85212110757,7589.791327377324
1960,0.0,0.0,22744.85212110757,7589.791327377324
1961,0.0,0.0,22744.85212110757,7589.791327377324
1962,0.0,0.0,22744.85212110757,7589.791327377324
1963,0.0,0.0,22744.85212110757,7589.791327377324
1964,0.0,0.0,22744.85212110757,7589.791327377324
1965,0.0,0.0,22744.85212110757,7589.791327377324
1966,0.0,0.0,22744.85212110757,7589.791327377324
1967,0.0,0.0,22744.85212110757,7589.791327377324
1968,0.0,0.0,22744.85212110757,7589.791327377324
1969,0.0,0.0,22744.85212110757,7589.791327377324
1970,0.0,0.0,22744.85212110757,7589.791327377324
1971,0.0,0.0,22744.85212110757,7589.791327377324
1972,0.0,0.0,22744.85212110757,7589.791327377324
1973,0.0,0.0,22744.85212110757,7589.791327377324
1974,0.0,0.0,22744.85212110757,7589.791327377324
1975,0.0,0.0,22744.85212110757,7589.791327377324
1976,0.0,0.0,22744.85212110757,7589.791327377324
1977,0.0,0.0,22744.85212110757,7589.791327377324
1978,0.0,0.0,22744.85212110757,7589.791327377324
1979,0.0,0.0,22744.85212110757,7589.791327377324
1980,0.0,0.0,22744.85212110757,7589.791327377324
1981,0.0,0.0,22744.85212110757,7589.791327377324
1982,0.0,0.0,22744.85212110757,7589.791327377324
1983,0.0,0.0,22744.85212110757,7589.791327377324
1984,0.0,0.0,22744.85212110757,7589.791327377324
1985,0.0,0.0,22744.85212110757,7589.791327377324
1986,0.0,0.0,22744.85212110757,7589.791327377324
1987,0.0,0.0,22744.85212110757,7589.791327377324
1988,0.0,0.0,22744.85212110757,7589.791327377324
1989,0.0,0.0,22744.85212110757,7589.791327377324
1990,0.0,0.0,22744.85212110757,7589.791327377324
1991,0.0,0.0,22744.85212110757,7589.791327377324
1992,0.0,0.0,22744.85212110757,7589.791327377324
1993,0.0,0.0,22744.85212110757,7589.791327377324
1994,0.0,0.0,22744.85212110757,7589.791327377324
1995,0.0,0.0,22744.85212110757,7589.791327377324
1996,0.0,0.0,22744.85212110757,7589.791327377324
1997,0.0,0.0,22744.85212110757,7589.791327377324
1998,0.0,0.0,22744.85212110757,7589.791327377324
1999,0.0,0.0,22744.85212110757,7589.791327377324
2000,0.0,0.0,22744.85212110757,7589.791327377324
2001,0.0,0.0,22744.85212110757,7589.791327377324
2002,0.0,0.0,22744.85212110757,7589.791327377324
2003,0.0,0.0,22744.85212110757,7589.791327377324
2004,0.0,0.0,22744.85212110757,7589.791327377324
2005,0.0,0.0,22744.85212110757,7589.791327377324
2006,0.0,0.0,22744.85212110757,7589.791327377324
2007,0.0,0.0,22744.85212110757,7589.791327377324
2008,0.0,0.0,22744.85212110757,7589.791327377324
2009,0.0,0.0,22744.85212110757,7589.791327377324
2010,0.0,0.0,22744.85212110757,7589.791327377324
2011,0.0,0.0,22744.85212110757,7589.791327377324
2012,0.0,0.0,22744.85212110757,7589.791327377324
2013,0.0,0.0,22744.85212110757,7589.791327377324
2014,0.0,0.0,22744.85212110757,7589.791327377324
2015,0.0,0.0,22744.85212110757,7589.791327377324
2016,0.0,0.0,22744.85212110757,7589.791327377324
2017,0.0,0.0,22744.85212110757,7589.791327377324
2018,0.0,0.0,22744.85212110757,7589.791327377324
2019,0.0,0.0,22744.85212110757,7589.791327377324
2020,0.0,0.0,22744.85212110757,7589.791327377324
2021,0.0,0.0,22744.85212110757,7589.791327377324
2022,0.0,0.0,22744.85212110757,7589.791327377324
2023,0.0,0.0,22744.85212110757,7589.791327377324
2024,0.0,0.0,22744.85212110757,7589.791327377324
2025,0.0,0.0,22744.85212110757,7589.791327377324
2026,0.0,0.0,22744.85212110757,7589.791327377324
2027,0.0,0.0,22744.85212110757,7589.791327377324
2028,0.0,0.0,22744.85212110757,7589.791327377324
2029,0.0,0.0,22744.85212110757,7589.791327377324
2030,0.0,0.0,22744.85212110757,7589.791327377324
2031,0.0,0.0,22744.85212110757,7589.791327377324
2032,0.0,0.0,22744.85212110757,7589.791327377324
2033,0.0,0.0,22744.85212110757,7589.791327377324
2034,0.0,0.0,22744.85212110757,7589.791327377324
2035,0.0,0.0,22744.85212110757,7589.791327377324
2036,0.0,0.0,22744.85212110757,7589.791327377324
2037,0.0,0.0,22744.85212110757,7589.791327377324
2038,0.0,0.0,22744.85212110757,7589.791327377324
2039,0.0,0.0,22744.85212110757,7589.791327377324
2040,0.0,0.0,22744.85212110757,7589.791327377324
2041,0.0,0.0,22744.85212110757,7589.791327377324
2042,0.0,0.0,22744.85212110757,7589.791327377324
2043,0.0,0.0,22744.85212110757,7589.791327377324
2044,0.0,0.0,22744.85212110757,7589.791327377324
2045,0.0,0.0,22744.85212110757,7589.791327377324
2046,0.0,0.0,22744.85212110757,7589.791327377324
2047,0.0,0.0,22744.85212110757,7589.791327377324
2048,0.0,0.0,22744.85212110757,7589.791327377324
2049,0.0,0.0,22744.85212110757,7589.791327377324
2050,0.0,0.0,22744.85212110757,7589.791327377324
2051,0.0,0.0,22744.85212110757,7589.791327377324
2052,0.0,0.0,22744.85212110757,7589.791327377324
2053,0.0,0.0,22744.85212110757,7589.791327377324
2054,0.0,0.0,22744.85212110757,7589.791327377324
2055,0.0,0.0,22744.85212110757,7589.791327377324
2056,0.0,0.0,22744.85212110757,7589.791327377324
2057,0.0,0.0,22744.85212110757,7589.791327377324
2058,0.0,0.0,22744.85212110757,7589.791327377324
2059,0.0,0.0,22744.85212110757,7589.791327377324
2060,0.0,0.0,22744.85212110757,7589.791327377324
2061,0.0,0.0,22744.85212110757,7589.791327377324
2062,0.0,0.0,22744.85212110757,7589.791327377324
2063,0.0,0.0,22744.85212110757,7589.791327377324
2064,0.0,0.0,22744.85212110757,7589.791327377324
2065,0.0,0.0,22744.85212110757,7589.791327377324
2066,0.0,0.0,22744.85212110757,7589.791327377324
2067,0.0,0.0,22744.85212110757,7589.791327377324
2068,0.0,0.0,22744.85212110757,7589.791327377324
2069,0.0,0.0,22744.85212110757,7589.791327377324
2070,0.0,0.0,22744.85212110757,7589.791327377324
2071,0.0,0.0,22744.85212110757,7589.791327377324
2072,0.0,0.0,22744.85212110757,7589.791327377324
2073,0.0,0.0,22744.85212110757,7589.791327377324
2074,0.0,0.0,22744.85212110757,7589.791327377324
2075,0.0,0.0,22744.85212110757,7589.791327377324
2076,0.0,0.0,22744.85212110757,7589.791327377324
2077,0.0,0.0,22744.85212110757,7589.791327377324
2078,0.0,0.0,22744.85212110757,7589.791327377324
2079,0.0,0.0,22744.85212110757,7589.791327377324
2080,0.0,0.0,22744.85212110757,7589.791327377324
2081,0.0,0.0,22744.85212110757,7589.791327377324
2082,0.0,0.0,22744.85212110757,7589.791327377324
2083,0.0,0.0,22744.85212110757,7589.791327377324
2084,0.0,0.0,22744.85212110757,7589.791327377324
2085,0.0,0.0,22744.85212110757,7589.791327377324
2086,0.0,0.0,22744.85212110757,7589.791327377324
2087,0.0,0.0,22744.85212110757,7589.791327377324
2088,0.0,0.0,22744.85212110757,7589.791327377324
2089,0.0,0.0,22744.85212110757,7589.791327377324
2090,0.0,0.0,22744.85212110757,7589.791327377324
2091,0.0,0.0,22744.85212110757,7589.791327377324
2092,0.0,0.0,22744.85212110757,7589.791327377324
2093,0.0,0.0,22744.85212110757,7589.791327377324
2094,0.0,0.0,22744.85212110757,7589.791327377324
2095,0.0,0.0,22744.85212110757,7589.791327377324
2096,0.0,0.0,22744.85212110757,7589.791327377324
2097,0.0,0.0,22744.85212110757,7589.791327377324
2098,0.0,0.0,22744.85212110757,7589.791327377324
2099,0.0,0.0,22744.85212110757,7589.791327377324
2100,0.0,0.0,22744.85212110757,7589.791327377324
2101,0.0,0.0,22744.85212110757,7589.791327377324
2102,0.0,0.0,22744.85212110757,7589.791327377324
2103,0.0,0.0,22744.85212110757,7589.791327377324
2104,0.0,0.0,22744.85212110757,7589.791327377324
2105,0.0,0.0,22744.85212110757,7589.791327377324
2106,0.0,0.0,22744.85212110757,7589.791327377324
2107,0.0,0.0,22744.85212110757,7589.791327377324
2108,0.0,0.0,22744.85212110757,7589.791327377324
2109,0.0,0.0,22744.85212110757,7589.791327377324
2110,0.0,0.0,22744.85212110757,7589.791327377324
2111,0.0,0.0,22744.85212110757,7589.791327377324
2112,0.0,0.0,22744.85212110757,7589.791327377324
2113,0.0,0.0,22744.85212110757,7589.791327377324
2114,0.0,0.0,22744.85212110757,7589.791327377324
2115,0.0,0.0,22744.85212110757,7589.791327377324
2116,0.0,0.0,22744.85212110757,7589.791327377324
2117,0.0,0.0,22744.85212110757,7589.791327377324
2118,0.0,0.0,22744.85212110757,7589.791327377324
2119,0.0,0.0,22744.85212110757,7589.791327377324
2120,0.0,0.0,22744.85212110757,7589.791327377324
2121,0.0,0.0,22744.85212110757,7589.791327377324
2122,0.0,0.0,22744.85212110757,7589.791327377324
2123,0.0,0.0,22744.85212110757,7589.791327377324
2124,0.0,0.0,22744.85212110757,7589.791327377324
2125,0.0,0.0,22744.85212110757,7589.791327377324
2126,0.0,0.0,22744.85212110757,7589.791327377324
2127,0.0,0.0,22744.85212110757,7589.791327377324
2128,0.0,0.0,22744.85212110757,7589.791327377324
2129,0.0,0.0,22744.85212110757,7589.791327377324
2130,0.0,0.0,22744.85212110757,7589.791327377324
2131,0.0,0.0,22744.85212110757,7589.791327377324
2132,0.0,0.0,22744.85212110757,7589.791327377324
2133,0.0,0.0,22744.85212110757,7589.791327377324
2134,0.0,0.0,22744.85212110757,7589.791327377324
2135,0.0,0.0,22744.85212110757,7589.791327377324
2136,0.0,0.0,22744.85212110757,7589.791327377324
2137,0.0,0.0,22744.85212110757,7589.791327377324
2138,0.0,0.0,22744.85212110757,7589.791327377324
2139,0.0,0.0,22744.85212110757,7589.791327377324
2140,0.0,0.0,22744.85212110757,7589.791327377324
2141,0.0,0.0,22744.85212110757,7589.791327377324
2142,0.0,0.0,22744.85212110757,7589.791327377324
2143,0.0,0.0,22744.85212110757,7589.791327377324
2144,0.0,0.0,22744.85212110757,7589.791327377324
2145,0.0,0.0,22744.85212110757,7589.791327377324
2146,0.0,0.0,22744.85212110757,7589.791327377324
2147,0.0,0.0,22744.85212110757,7589.791327377324
2148,0.0,0.0,22744.85212110757,7589.791327377324
2149,0.0,0.0,22744.85212110757,7589.791327377324
2150,0.0,0.0,22744.85212110757,7589.791327377324
2151,0.0,0.0,22744.85212110757,7589.791327377324
2152,0.0,0.0,22744.85212110757,7589.791327377324
2153,0.0,0.0,22744.85212110757,7589.791327377324
2154,0.0,0.0,22744.85212110757,7589.791327377324
2155,0.0,0.0,22744.85212110757,7589.791327377324
2156,0.0,0.0,22744.85212110757,7589.791327377324
2157,0.0,0.0,22744.85212110757,7589.791327377324
2158,0.0,0.0,22744.85212110757,7589.791327377324
2159,0.0,0.0,22744.85212110757,7589.791327377324
2160,0.0,0.0,22744.85212110757,7589.791327377324
2161,0.0,0.0,22744.85212110757,7589.791327377324
2162,0.0,0.0,22744.85212110757,7589.791327377324
2163,0.0,0.0,22744.85212110757,7589.791327377324
2164,0.0,0.0,22744.85212110757,7589.791327377324
2165,0.0,0.0,22744.85212110757,7589.791327377324
2166,0.0,0.0,22744.85212110757,7589.791327377324
2167,0.0,0.0,22744.85212110757,7589.791327377324
2168,0.0,0.0,22744.85212110757,7589.791327377324
2169,0.0,0.0,22744.85212110757,7589.791327377324
2170,0.0,0.0,22744.85212110757,7589.791327377324
2171,0.0,0.0,22744.85212110757,7589.791327377324
2172,0.0,0.0,22744.85212110757,7589.791327377324
2173,0.0,0.0,22744.85212110757,7589.791327377324
2174,0.0,0.0,22744.85212110757,7589.791327377324
2175,0.0,0.0,22744.85212110757,7589.791327377324
2176,0.0,0.0,22744.85212110757,7589.791327377324
2177,0.0,0.0,22744.85212110757,7589.791327377324
2178,0.0,0.0,22744.85212110757,7589.791327377324
2179,0.0,0.0,22744.85212110757,7589.791327377324
2180,0.0,0.0,22744.85212110757,7589.791327377324
2181,0.0,0.0,22744.85212110757,7589.791327377324
2182,0.0,0.0,22744.85212110757,7589.791327377324
2183,0.0,0.0,22744.85212110757,7589.791327377324
2184,0.0,0.0,22744.85212110757,7589.791327377324
2185,0.0,0.0,22744.85212110757,7589.791327377324
2186,0.0,0.0,22744.85212110757,7589.791327377324
2187,0.0,0.0,22744.85212110757,7589.791327377324
2188,0.0,0.0,22744.85212110757,7589.791327377324
2189,0.0,0.0,22744.85212110757,7589.791327377324
2190,0.0,0.0,22744.85212110757,7589.791327377324
2191,0.0,0.0,22744.85212110757,7589.791327377324
2192,0.0,0.0,22744.85212110757,7589.791327377324
2193,0.0,0.0,22744.85212110757,7589.791327377324
2194,0.0,0.0,22744.85212110757,7589.791327377324
2195,0.0,0.0,22744.85212110757,7589.791327377324
2196,0.0,0.0,22744.85212110757,7589.791327377324
2197,0.0,0.0,22744.85212110757,7589.791327377324
2198,0.0,0.0,22744.85212110757,7589.791327377324
2199,0.0,0.0,22744.85212110757,7589.791327377324
2200,0.0,0.0,22744.85212110757,7589.791327377324
2201,0.0,0.0,22744.85212110757,7589.791327377324
2202,0.0,0.0,22744.85212110757,7589.791327377324
2203,0.0,0.0,22744.85212110757,7589.791327377324
2204,0.0,0.0,22744.85212110757,7589.791327377324
2205,0.0,0.0,22744.85212110757,7589.791327377324
2206,0.0,0.0,22744.85212110757,7589.791327377324
2207,0.0,0.0,22744.85212110757,7589.791327377324
2208,0.0,0.0,22744.85212110757,7589.791327377324
2209,0.0,0.0,22744.85212110757,7589.791327377324
2210,0.0,0.0,22744.85212110757,7589.791327377324
2211,0.0,0.0,22744.85212110757,7589.791327377324
2212,0.0,0.0,22744.85212110757,7589.791327377324
2213,0.0,0.0,22744.85212110757,7589.791327377324
2214,0.0,0.0,22744.85212110757,7589.791327377324
2215,0.0,0.0,22744.85212110757,7589.791327377324
2216,0.0,0.0,22744.85212110757,7589.791327377324
2217,0.0,0.0,22744.85212110757,7589.791327377324
2218,0.0,0.0,22744.85212110757,7589.791327377324
2219,0.0,0.0,22744.85212110757,7589.791327377324
2220,0.0,0.0,22744.85212110757,7589.791327377324
2221,0.0,0.0,22744.85212110757,7589.791327377324
2222,0.0,0.0,22744.85212110757,7589.791327377324
2223,0.0,0.0,22744.85212110757,7589.791327377324
2224,0.0,0.0,22744.85212110757,7589.791327377324
2225,0.0,0.0,22744.85212110757,7589.791327377324
2226,0.0,0.0,22744.85212110757,7589.791327377324
2227,0.0,0.0,22744.85212110757,7589.791327377324
2228,0.0,0.0,22744.85212110757,7589.791327377324
2229,0.0,0.0,22744.85212110757,7589.791327377324
2230,0.0,0.0,22744.85212110757,7589.791327377324
2231,0.0,0.0,22744.85212110757,7589.791327377324
2232,0.0,0.0,22744.85212110757,7589.791327377324
2233,0.0,0.0,22744.85212110757,7589.791327377324
2234,0.0,0.0,22744.85212110757,7589.791327377324
2235,0.0,0.0,22744.85212110757,7589.791327377324
2236,0.0,0.0,22744.85212110757,7589.791327377324
2237,0.0,0.0,22744.85212110757,7589.791327377324
2238,0.0,0.0,22744.85212110757,7589.791327377324
2239,0.0,0.0,22744.85212110757,7589.791327377324
2240,0.0,0.0,22744.85212110757,7589.791327377324
2241,0.0,0.0,22744.85212110757,7589.791327377324
2242,0.0,0.0,22744.85212110757,7589.791327377324
2243,0.0,0.0,22744.85212110757,7589.791327377324
2244,0.0,0.0,22744.85212110757,7589.791327377324
2245,0.0,0.0,22744.85212110757,7589.791327377324
2246,0.0,0.0,22744.85212110757,7589.791327377324
2247,0.0,0.0,22744.85212110757,7589.791327377324
2248,0.0,0.0,22744.85212110757,7589.791327377324
2249,0.0,0.0,22744.85212110757,7589.791327377324
2250,0.0,0.0,22744.85212110757,7589.791327377324
2251,0.0,0.0,22744.85212110757,7589.791327377324
2252,0.0,0.0,22744.85212110757,7589.791327377324
2253,0.0,0.0,22744.85212110757,7589.791327377324
2254,0.0,0.0,22744.85212110757,7589.791327377324
2255,0.0,0.0,22744.85212110757,7589.791327377324
2256,0.0,0.0,22744.85212110757,7589.791327377324
2257,0.0,0.0,22744.85212110757,7589.791327377324
2258,0.0,0.0,22744.85212110757,7589.791327377324
2259,0.0,0.0,22744.85212110757,7589.791327377324
2260,0.0,0.0,22744.85212110757,7589.791327377324
2261,0.0,0.0,22744.85212110757,7589.791327377324
2262,0.0,0.0,22744.85212110757,7589.791327377324
2263,0.0,0.0,22744.85212110757,7589.791327377324
2264,0.0,0.0,22744.85212110757,7589.791327377324
2265,0.0,0.0,22744.85212110757,7589.791327377324
2266,0.0,0.0,22744.85212110757,7589.791327377324
2267,0.0,0.0,22744.85212110757,7589.791327377324
2268,0.0,0.0,22744.85212110757,7589.791327377324
2269,0.0,0.0,22744.85212110757,7589.791327377324
2270,0.0,0.0,22744.85212110757,7589.791327377324
2271,0.0,0.0,22744.85212110757,7589.791327377324
2272,0.0,0.0,22744.85212110757,7589.791327377324
2273,0.0,0.0,22744.85212110757,7589.791327377324
2274,0.0,0.0,22744.85212110757,7589.791327377324
2275,0.0,0.0,22744.85212110757,7589.791327377324
2276,0.0,0.0,22744.85212110757,7589.791327377324
2277,0.0,0.0,22744.85212110757,7589.791327377324
2278,0.0,0.0,22744.85212110757,7589.791327377324
2279,0.0,0.0,22744.85212110757,7589.791327377324
2280,0.0,0.0,22744.85212110757,7589.791327377324
2281,0.0,0.0,22744.85212110757,7589.791327377324
2282,0.0,0.0,22744.85212110757,7589.791327377324
2283,0.0,0.0,22744.85212110757,7589.791327377324
2284,0.0,0.0,22744.85212110757,7589.791327377324
2285,0.0,0.0,22744.85212110757,7589.791327377324
2286,0.0,0.0,22744.85212110757,7589.791327377324
2287,0.0,0.0,22744.85212110757,7589.791327377324
2288,0.0,0.0,22744.85212110757,7589.791327377324
2289,0.0,0.0,22744.85212110757,7589.791327377324
2290,0.0,0.0,22744.85212110757,7589.791327377324
2291,0.0,0.0,22744.85212110757,7589.791327377324
2292,0.0,0.0,22744.85212110757,7589.791327377324
2293,0.0,0.0,22744.85212110757,7589.791327377324
2294,0.0,0.0,22744.85212110757,7589.791327377324
2295,0.0,0.0,22744.85212110757,7589.791327377324
2296,0.0,0.0,22744.85212110757,7589.791327377324
2297,0.0,0.0,22744.85212110757,7589.791327377324
2298,0.0,0.0,22744.85212110757,7589.791327377324
2299,0.0,0.0,22744.85212110757,7589.791327377324
2300,0.0,0.0,22744.85212110757,7589.791327377324
2301,0.0,0.0,22744.85212110757,7589.791327377324
2302,0.0,0.0,22744.85212110757,7589.791327377324
2303,0.0,0.0,22744.85212110757,7589.791327377324
2304,0.0,0.0,22744.85212110757,7589.791327377324
2305,0.0,0.0,22744.85212110757,7589.791327377324
2306,0.0,0.0,22744.85212110757,7589.791327377324
2307,0.0,0.0,22744.85212110757,7589.791327377324
2308,0.0,0.0,22744.85212110757,7589.791327377324
2309,0.0,0.0,22744.85212110757,7589.791327377324
2310,0.0,0.0,22744.85212110757,7589.791327377324
2311,0.0,0.0,22744.85212110757,7589.791327377324
2312,0.0,0.0,22744.85212110757,7589.791327377324
2313,0.0,0.0,22744.85212110757,7589.791327377324
2314,0.0,0.0,22744.85212110757,7589.791327377324
2315,0.0,0.0,22744.85212110757,7589.791327377324
2316,0.0,0.0,22744.85212110757,7589.791327377324
2317,0.0,0.0,22744.85212110757,7589.791327377324
2318,0.0,0.0,22744.85212110757,7589.791327377324
2319,0.0,0.0,22744.85212110757,7589.791327377324
2320,0.0,0.0,22744.85212110757,7589.791327377324
2321,0.0,0.0,22744.85212110757,7589.791327377324
2322,0.0,0.0,22744.85212110757,7589.791327377324
2323,0.0,0.0,22744.85212110757,7589.791327377324
2324,0.0,0.0,22744.85212110757,7589.791327377324
2325,0.0,0.0,22744.85212110757,7589.791327377324
2326,0.0,0.0,22744.85212110757,7589.791327377324
2327,0.0,0.0,22744.85212110757,7589.791327377324
2328,0.0,0.0,22744.85212110757,7589.791327377324
2329,0.0,0.0,22744.85212110757,7589.791327377324
2330,0.0,0.0,22744.85212110757,7589.791327377324
2331,0.0,0.0,22744.85212110757,7589.791327377324
2332,0.0,0.0,22744.85212110757,7589.791327377324
2333,0.0,0.0,22744.85212110757,7589.791327377324
2334,0.0,0.0,22744.85212110757,7589.791327377324
2335,0.0,0.0,22744.85212110757,7589.791327377324
2336,0.0,0.0,22744.85212110757,7589.791327377324
2337,0.0,0.0,22744.85212110757,7589.791327377324
2338,0.0,0.0,22744.85212110757,7589.791327377324
2339,0.0,0.0,22744.85212110757,7589.791327377324
2340,0.0,0.0,22744.85212110757,7589.791327377324
2341,0.0,0.0,22744.85212110757,7589.791327377324
