,ID neuron pop_A,event time pop_A
5538,357,2072.8
5539,470,2072.9
5540,239,2073.2
5541,641,2074.7
5542,672,2075.2
5543,337,2075.8
5544,112,2077.2
5545,203,2080.8
5546,339,2081.1
5547,286,2081.3
5548,550,2081.8
5549,679,2082.3
5550,149,2083.2
5551,169,2083.5
5552,455,2084.6
5553,402,2084.8
5554,219,2084.9
5555,784,2084.9
5556,5,2086.3
5557,523,2086.9
5558,690,2087.9
5559,638,2089.4
5560,349,2089.5
5561,762,2090.0
5562,637,2091.0
5563,612,2091.8
5564,565,2091.9
5565,37,2092.0
5566,578,2092.1
5567,471,2092.3
5568,237,2092.6
5569,606,2092.8
5570,92,2094.2
5571,33,2094.3
5572,543,2095.6
5573,541,2096.4
5574,603,2097.0
5575,38,2097.6
5576,47,2097.6
5577,42,2097.8
5578,408,2098.4
5579,462,2098.6
5580,613,2098.6
5581,338,2099.1
5582,358,2099.2
5583,129,2099.6
5584,446,2101.5
5585,344,2101.7
5586,687,2102.0
5587,54,2102.3
5588,267,2103.1
5589,290,2103.7
5590,135,2105.4
5591,354,2105.9
5592,479,2106.4
5593,713,2107.8
5594,269,2107.9
5595,298,2108.9
5596,748,2109.6
5597,345,2110.2
5598,228,2111.5
5599,505,2112.3
5600,292,2112.7
5601,703,2113.0
5602,690,2113.1
5603,696,2113.1
5604,72,2113.5
5605,600,2113.6
5606,660,2114.3
5607,458,2114.4
5608,494,2114.5
5609,212,2115.1
5610,477,2115.1
5611,120,2115.6
5612,324,2115.6
5613,691,2116.7
5614,207,2117.1
5615,537,2117.4
5616,791,2117.5
5617,16,2117.6
5618,562,2118.2
5619,598,2119.2
5620,647,2119.2
5621,580,2119.8
5622,52,2120.3
5623,534,2120.8
5624,719,2121.1
5625,14,2121.2
5626,684,2121.2
5627,773,2121.5
5628,620,2121.6
5629,445,2123.7
5630,798,2124.1
5631,779,2125.1
5632,125,2125.3
5633,222,2125.7
5634,461,2127.9
5635,111,2128.6
5636,661,2129.6
5637,299,2129.7
5638,194,2131.0
5639,275,2131.7
5640,233,2134.7
5641,567,2135.4
5642,426,2136.1
5643,227,2136.6
5644,617,2136.6
5645,261,2136.9
5646,757,2138.3
5647,605,2139.1
5648,94,2140.1
5649,378,2140.1
5650,770,2140.3
5651,179,2141.1
5652,754,2141.1
5653,760,2141.5
5654,322,2142.0
5655,409,2142.0
5656,399,2142.1
5657,592,2142.2
5658,219,2142.5
5659,429,2144.0
5660,64,2144.7
5661,180,2146.3
5662,137,2147.3
5663,630,2147.4
5664,503,2147.8
5665,713,2147.9
5666,14,2148.5
5667,186,2149.1
5668,645,2149.1
5669,248,2149.4
5670,172,2149.7
5671,745,2150.3
5672,197,2150.7
5673,718,2151.0
5674,206,2152.8
5675,444,2152.9
5676,777,2153.4
5677,122,2154.1
5678,200,2154.9
5679,720,2155.2
5680,524,2156.4
5681,278,2156.5
5682,80,2157.1
5683,506,2158.4
5684,728,2158.7
5685,724,2159.2
5686,174,2159.4
5687,242,2159.8
5688,546,2159.8
5689,185,2159.9
5690,469,2160.0
5691,661,2160.4
5692,698,2160.4
5693,679,2164.1
5694,232,2165.9
5695,609,2166.4
5696,785,2166.7
5697,522,2167.1
5698,75,2167.2
5699,523,2167.6
5700,450,2167.8
5701,98,2167.9
5702,352,2168.1
5703,729,2168.3
5704,294,2169.3
5705,132,2169.5
5706,88,2172.9
5707,550,2175.1
5708,487,2175.3
5709,602,2175.6
5710,221,2175.8
5711,109,2176.8
5712,265,2177.7
5713,271,2178.0
5714,106,2178.9
5715,290,2179.2
5716,395,2179.9
5717,326,2180.8
5718,412,2181.9
5719,195,2182.6
5720,281,2183.0
5721,421,2184.9
5722,143,2185.0
5723,146,2186.1
5724,293,2186.1
5725,193,2186.2000000000003
5726,478,2186.5
5727,533,2187.5
5728,549,2188.9
5729,316,2189.2000000000003
5730,196,2189.3
5731,715,2189.5
5732,594,2191.5
5733,601,2193.3
5734,405,2193.8
5735,417,2194.6
5736,586,2194.6
5737,595,2194.6
5738,147,2195.9
5739,270,2199.1
5740,319,2199.4
5741,767,2199.8
5742,387,2201.3
5743,2,2202.5
5744,604,2204.2000000000003
5745,388,2204.9
5746,149,2206.8
5747,427,2206.8
5748,313,2207.6
5749,359,2207.6
5750,773,2207.6
5751,188,2207.8
5752,597,2208.8
5753,630,2209.0
5754,446,2209.5
5755,403,2210.2000000000003
5756,245,2210.5
5757,293,2210.6
5758,45,2210.8
5759,539,2211.1
5760,70,2211.3
5761,386,2211.5
5762,27,2212.2000000000003
5763,131,2212.2000000000003
5764,286,2212.2000000000003
5765,153,2212.8
5766,318,2212.9
5767,76,2214.1
5768,288,2214.4
5769,553,2214.6
5770,753,2215.8
5771,409,2216.6
5772,537,2216.7000000000003
5773,276,2216.9
5774,236,2217.2000000000003
5775,566,2217.4
5776,580,2217.5
5777,481,2217.6
5778,664,2218.2000000000003
5779,339,2218.3
5780,7,2219.6
5781,186,2219.9
5782,662,2220.9
5783,214,2221.2000000000003
5784,565,2221.2000000000003
5785,574,2221.2000000000003
5786,453,2221.9
5787,248,2222.1
5788,262,2222.5
5789,362,2222.7000000000003
5790,267,2222.8
5791,61,2223.5
5792,690,2223.7000000000003
5793,412,2223.9
5794,37,2224.0
5795,320,2224.2000000000003
5796,607,2224.2000000000003
5797,430,2224.7000000000003
5798,659,2224.9
5799,92,2225.0
5800,20,2225.7000000000003
5801,744,2225.8
5802,477,2226.0
5803,169,2226.2000000000003
5804,226,2226.3
5805,789,2226.4
5806,424,2226.6
5807,289,2226.9
5808,608,2226.9
5809,232,2227.1
5810,534,2227.3
5811,426,2227.6
5812,714,2228.0
5813,354,2229.7000000000003
5814,115,2230.2000000000003
5815,467,2231.2000000000003
5816,504,2233.6
5817,705,2234.4
5818,489,2235.6
5819,673,2236.3
5820,221,2236.6
5821,305,2236.7000000000003
5822,387,2237.4
5823,768,2239.3
5824,77,2243.1
5825,572,2244.5
5826,667,2244.7000000000003
5827,648,2245.4
5828,759,2245.5
5829,152,2245.6
5830,710,2246.5
5831,386,2246.9
5832,43,2249.2000000000003
5833,222,2250.1
5834,446,2250.4
5835,268,2250.8
5836,331,2251.4
5837,211,2252.1
5838,645,2252.7000000000003
5839,81,2252.9
5840,67,2254.7000000000003
5841,644,2255.1
5842,509,2256.2000000000003
5843,340,2256.3
5844,270,2256.7000000000003
5845,680,2257.9
5846,591,2258.1
5847,9,2258.7000000000003
5848,191,2258.7000000000003
5849,16,2261.7000000000003
5850,200,2261.8
5851,52,2262.1
5852,263,2262.5
5853,247,2263.4
5854,172,2264.0
5855,116,2264.3
5856,183,2264.4
5857,555,2264.6
5858,23,2265.5
5859,201,2265.6
5860,485,2265.6
5861,560,2265.9
5862,630,2266.9
5863,4,2267.0
5864,469,2267.1
5865,315,2267.9
5866,319,2268.1
5867,240,2268.3
5868,599,2269.1
5869,194,2269.6
5870,447,2270.1
5871,452,2270.5
5872,406,2271.6
5873,458,2271.6
5874,445,2271.8
5875,323,2272.7000000000003
5876,614,2274.5
5877,348,2275.5
5878,611,2275.5
5879,383,2275.6
5880,750,2275.9
5881,477,2276.3
5882,420,2276.5
5883,203,2276.7000000000003
5884,714,2276.9
5885,216,2277.1
5886,310,2277.1
5887,707,2277.6
5888,349,2277.8
5889,789,2278.1
5890,613,2278.4
5891,455,2280.1
5892,683,2280.3
5893,657,2280.6
5894,489,2281.2000000000003
5895,219,2283.6
5896,421,2283.6
5897,180,2283.7000000000003
5898,632,2284.7000000000003
5899,795,2285.2000000000003
5900,800,2285.5
5901,515,2286.8
5902,33,2287.4
5903,153,2287.4
5904,741,2287.4
5905,622,2287.8
5906,431,2288.1
5907,619,2288.3
5908,96,2288.4
5909,470,2288.6
5910,725,2288.8
5911,31,2289.8
5912,269,2290.5
5913,123,2292.6
5914,402,2293.5
5915,662,2293.7000000000003
5916,25,2294.1
5917,238,2294.1
5918,457,2294.3
5919,605,2294.5
5920,654,2294.8
5921,486,2294.9
5922,414,2295.1
5923,648,2295.1
5924,505,2295.7000000000003
5925,176,2296.3
5926,135,2296.4
5927,556,2296.9
5928,718,2297.2000000000003
5929,52,2298.7000000000003
5930,276,2299.1
5931,308,2299.3
5932,43,2299.5
5933,706,2299.6
5934,250,2299.8
5935,478,2299.8
5936,536,2299.9
5937,411,2300.1
5938,84,2300.2000000000003
5939,370,2300.9
5940,598,2301.0
5941,712,2301.3
5942,780,2301.6
5943,388,2302.1
5944,665,2302.4
5945,162,2302.7000000000003
5946,575,2302.9
5947,217,2303.0
5948,110,2303.6
5949,68,2304.6
5950,277,2304.7000000000003
5951,141,2304.8
5952,745,2305.9
5953,687,2306.1
5954,328,2307.1
5955,582,2307.5
5956,200,2307.7000000000003
5957,291,2307.7000000000003
5958,458,2307.9
5959,146,2308.0
5960,136,2308.7000000000003
5961,178,2308.7000000000003
5962,1,2308.8
5963,296,2309.6
5964,230,2310.4
5965,520,2312.4
5966,347,2313.2000000000003
5967,719,2313.7000000000003
5968,642,2314.8
5969,225,2315.6
5970,89,2316.1
5971,431,2316.1
5972,627,2316.2000000000003
5973,535,2316.3
5974,735,2316.8
5975,636,2317.1
5976,139,2317.6
5977,320,2317.7000000000003
5978,451,2318.5
5979,391,2318.7000000000003
5980,716,2318.8
5981,280,2319.0
5982,401,2319.5
5983,731,2319.9
5984,378,2320.3
5985,671,2320.5
5986,417,2321.2000000000003
5987,651,2322.6
5988,196,2322.9
5989,189,2324.0
5990,286,2324.1
5991,22,2326.5
5992,397,2326.6
5993,771,2326.9
5994,779,2326.9
5995,770,2327.6
5996,705,2327.7000000000003
5997,533,2329.1
5998,475,2329.6
5999,377,2330.8
6000,108,2330.9
6001,259,2330.9
6002,436,2331.2000000000003
6003,368,2331.4
6004,591,2331.8
6005,788,2332.1
6006,561,2332.6
6007,643,2332.7000000000003
6008,730,2333.1
6009,60,2333.7000000000003
6010,106,2333.7000000000003
6011,748,2334.4
6012,120,2335.2000000000003
6013,345,2335.4
6014,469,2335.4
6015,650,2335.9
6016,792,2336.4
6017,40,2337.4
6018,740,2337.5
6019,171,2337.8
6020,641,2337.9
6021,109,2338.0
6022,738,2338.8
6023,766,2339.6
6024,387,2339.7000000000003
6025,649,2339.9
6026,270,2340.2000000000003
6027,557,2340.5
6028,48,2341.2000000000003
6029,632,2341.3
6030,223,2341.4
6031,551,2341.5
6032,358,2341.6
6033,517,2341.8
6034,238,2342.2000000000003
6035,423,2342.4
6036,765,2342.7000000000003
6037,538,2343.0
6038,781,2343.0
6039,725,2343.7000000000003
6040,316,2343.9
6041,727,2344.5
6042,720,2344.9
6043,482,2346.7000000000003
6044,783,2346.8
6045,746,2347.0
6046,410,2348.9
6047,296,2350.4
6048,407,2351.0
6049,137,2351.4
6050,174,2352.1
6051,333,2352.1
6052,140,2352.6
6053,206,2353.8
6054,777,2353.9
6055,576,2354.2000000000003
6056,729,2354.4
6057,599,2354.8
6058,431,2356.4
6059,429,2356.6
6060,695,2357.1
6061,71,2357.6
6062,181,2358.3
6063,212,2358.9
6064,213,2359.1
6065,630,2359.4
6066,559,2359.7000000000003
6067,665,2360.0
6068,414,2361.1
6069,761,2361.1
6070,94,2361.2000000000003
6071,497,2361.2000000000003
6072,647,2361.7000000000003
6073,312,2361.9
6074,315,2361.9
6075,796,2362.7000000000003
6076,209,2363.6
6077,266,2364.2000000000003
6078,243,2364.5
6079,600,2364.7000000000003
6080,585,2364.8
6081,635,2365.9
6082,602,2367.8
6083,652,2368.7000000000003
6084,478,2369.2000000000003
6085,15,2369.3
6086,364,2369.4
6087,321,2369.7000000000003
6088,379,2369.7000000000003
6089,449,2370.5
6090,687,2370.8
6091,164,2371.8
6092,293,2372.4
6093,170,2372.6
6094,626,2373.5
6095,446,2374.1
6096,719,2374.2000000000003
6097,353,2374.3
6098,781,2375.4
6099,286,2375.6
6100,193,2375.7000000000003
6101,92,2376.0
6102,360,2376.2000000000003
6103,383,2376.3
6104,132,2376.8
6105,346,2376.9
6106,619,2377.7000000000003
6107,611,2380.5
6108,670,2381.0
6109,264,2381.8
6110,495,2381.8
6111,688,2382.1
6112,294,2383.1
6113,498,2383.7000000000003
6114,569,2383.8
6115,108,2383.9
6116,389,2383.9
6117,787,2384.8
6118,493,2385.1
6119,552,2385.4
6120,548,2385.5
6121,142,2385.6
6122,345,2385.6
6123,774,2386.3
6124,105,2386.8
6125,129,2387.8
6126,624,2387.9
6127,609,2388.0
6128,287,2388.4
6129,713,2388.4
6130,231,2388.8
6131,645,2388.9
6132,80,2389.1
6133,199,2389.8
6134,238,2389.8
6135,99,2390.1
6136,668,2390.2000000000003
6137,728,2390.9
6138,13,2391.1
6139,472,2391.5
6140,376,2391.6
6141,579,2391.7000000000003
6142,377,2391.8
6143,416,2392.0
6144,15,2392.3
6145,271,2392.8
6146,272,2393.0
6147,230,2393.3
6148,492,2393.5
6149,139,2393.6
6150,455,2393.6
6151,227,2394.0
6152,254,2394.9
6153,546,2394.9
6154,620,2394.9
6155,777,2395.8
6156,467,2396.3
6157,533,2396.6
6158,54,2397.5
6159,341,2397.7000000000003
6160,10,2397.8
6161,279,2397.8
6162,334,2397.9
6163,502,2397.9
6164,587,2398.0
6165,636,2398.0
6166,31,2398.4
6167,350,2398.5
6168,89,2398.6
6169,91,2399.1
6170,653,2399.2000000000003
6171,134,2400.5
6172,603,2400.6
6173,536,2401.9
6174,47,2402.5
6175,781,2403.5
6176,574,2404.9
6177,621,2406.4
6178,504,2406.7000000000003
6179,427,2407.3
6180,753,2408.4
6181,276,2409.6
6182,408,2410.2000000000003
6183,58,2411.0
6184,561,2413.0
6185,799,2413.0
6186,532,2414.5
6187,348,2415.3
6188,252,2416.2000000000003
6189,7,2416.5
6190,192,2417.0
6191,428,2417.6
6192,716,2418.3
6193,120,2418.5
6194,607,2418.7000000000003
6195,233,2419.0
6196,352,2419.6
6197,634,2419.7000000000003
6198,258,2419.8
6199,163,2421.5
6200,418,2421.8
6201,5,2422.3
6202,451,2422.9
6203,514,2423.4
6204,44,2423.6
6205,86,2424.7000000000003
6206,415,2425.7000000000003
6207,367,2425.8
6208,732,2425.8
6209,667,2426.9
6210,31,2427.1
6211,760,2427.4
6212,789,2427.5
6213,562,2427.7000000000003
6214,221,2428.5
6215,592,2428.5
6216,131,2428.9
6217,177,2429.4
6218,392,2429.5
6219,559,2429.5
6220,469,2430.6
6221,370,2430.7000000000003
6222,744,2430.7000000000003
6223,53,2432.0
6224,540,2432.6
6225,537,2433.5
6226,142,2434.0
6227,295,2435.0
6228,576,2435.7000000000003
6229,446,2437.3
6230,193,2437.6
6231,739,2439.0
6232,253,2441.6
6233,320,2443.2000000000003
6234,345,2445.3
6235,572,2445.9
6236,579,2447.2000000000003
6237,738,2447.4
6238,481,2447.7000000000003
6239,347,2448.3
6240,174,2450.5
6241,285,2451.1
6242,122,2451.7000000000003
6243,355,2452.3
6244,79,2452.6
6245,148,2453.0
6246,473,2453.6
6247,196,2454.0
6248,297,2454.1
6249,332,2454.1
6250,508,2454.1
6251,125,2454.2000000000003
6252,694,2454.5
6253,259,2454.8
6254,745,2455.1
6255,223,2455.4
6256,652,2455.4
6257,672,2455.4
6258,338,2455.9
6259,456,2456.5
6260,495,2457.1
6261,709,2457.7000000000003
6262,108,2457.8
6263,462,2458.2000000000003
6264,236,2458.4
6265,512,2458.4
6266,586,2458.4
6267,369,2458.5
6268,542,2459.2000000000003
6269,671,2459.4
6270,21,2460.8
6271,138,2460.9
6272,761,2462.0
6273,184,2462.7000000000003
6274,519,2462.9
6275,383,2463.1
6276,302,2463.5
6277,720,2465.0
6278,59,2466.5
6279,228,2467.2000000000003
6280,711,2467.9
6281,74,2470.1
6282,269,2470.2000000000003
6283,698,2470.9
6284,364,2472.1
6285,651,2472.6
6286,29,2473.5
6287,690,2473.8
6288,625,2474.2000000000003
6289,469,2475.0
6290,587,2475.5
6291,393,2475.7000000000003
6292,522,2476.0
6293,746,2476.2000000000003
6294,667,2476.6
6295,676,2477.4
6296,429,2478.4
6297,87,2479.8
6298,152,2480.3
6299,303,2480.5
6300,647,2480.7000000000003
6301,532,2480.8
6302,378,2481.1
6303,260,2481.3
6304,233,2481.4
6305,500,2481.6
6306,63,2482.1
6307,692,2482.4
6308,765,2482.5
6309,656,2483.1
6310,89,2483.5
6311,649,2484.7000000000003
6312,224,2485.2000000000003
6313,599,2485.5
6314,411,2486.2000000000003
6315,256,2486.6
6316,93,2487.2000000000003
6317,64,2488.3
6318,103,2488.4
6319,261,2489.1
6320,748,2490.4
6321,432,2490.6
6322,116,2491.8
6323,699,2492.5
6324,5,2492.9
6325,171,2493.2000000000003
6326,226,2493.4
6327,285,2493.5
6328,219,2494.0
6329,31,2494.6
6330,90,2495.0
6331,623,2495.1
6332,2,2495.4
6333,35,2495.4
6334,591,2495.6
6335,323,2496.0
6336,711,2496.2000000000003
6337,28,2496.5
6338,796,2497.1
6339,246,2497.2000000000003
6340,586,2497.2000000000003
6341,99,2497.8
6342,664,2497.8
6343,177,2497.9
6344,355,2497.9
6345,385,2498.0
6346,603,2498.0
6347,134,2499.3
6348,172,2500.0
