,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,17624.923532913348,13820.604868867895
2347,0.0,0.0,17624.923532913348,13820.604868867895
2348,0.0,0.0,17624.923532913348,13820.604868867895
2349,0.0,0.0,17624.923532913348,13820.604868867895
2350,0.0,0.0,17624.923532913348,13820.604868867895
2351,0.0,0.0,17624.923532913348,13820.604868867895
2352,0.0,0.0,17624.923532913348,13820.604868867895
2353,0.0,0.0,17624.923532913348,13820.604868867895
2354,0.0,0.0,17624.923532913348,13820.604868867895
2355,0.0,0.0,17624.923532913348,13820.604868867895
2356,0.0,0.0,17624.923532913348,13820.604868867895
2357,0.0,0.0,17624.923532913348,13820.604868867895
2358,0.0,0.0,17624.923532913348,13820.604868867895
2359,0.0,0.0,17624.923532913348,13820.604868867895
2360,0.0,0.0,17624.923532913348,13820.604868867895
2361,0.0,0.0,17624.923532913348,13820.604868867895
2362,0.0,0.0,17624.923532913348,13820.604868867895
2363,0.0,0.0,17624.923532913348,13820.604868867895
2364,0.0,0.0,17624.923532913348,13820.604868867895
2365,0.0,0.0,17624.923532913348,13820.604868867895
2366,0.0,0.0,17624.923532913348,13820.604868867895
2367,0.0,0.0,17624.923532913348,13820.604868867895
2368,0.0,0.0,17624.923532913348,13820.604868867895
2369,0.0,0.0,17624.923532913348,13820.604868867895
2370,0.0,0.0,17624.923532913348,13820.604868867895
2371,0.0,0.0,17624.923532913348,13820.604868867895
2372,0.0,0.0,17624.923532913348,13820.604868867895
2373,0.0,0.0,17624.923532913348,13820.604868867895
2374,0.0,0.0,17624.923532913348,13820.604868867895
2375,0.0,0.0,17624.923532913348,13820.604868867895
2376,0.0,0.0,17624.923532913348,13820.604868867895
2377,0.0,0.0,17624.923532913348,13820.604868867895
2378,0.0,0.0,17624.923532913348,13820.604868867895
2379,0.0,0.0,17624.923532913348,13820.604868867895
2380,0.0,0.0,17624.923532913348,13820.604868867895
2381,0.0,0.0,17624.923532913348,13820.604868867895
2382,0.0,0.0,17624.923532913348,13820.604868867895
2383,0.0,0.0,17624.923532913348,13820.604868867895
2384,0.0,0.0,17624.923532913348,13820.604868867895
2385,0.0,0.0,17624.923532913348,13820.604868867895
2386,0.0,0.0,17624.923532913348,13820.604868867895
2387,0.0,0.0,17624.923532913348,13820.604868867895
2388,0.0,0.0,17624.923532913348,13820.604868867895
2389,0.0,0.0,17624.923532913348,13820.604868867895
2390,0.0,0.0,17624.923532913348,13820.604868867895
2391,0.0,0.0,17624.923532913348,13820.604868867895
2392,0.0,0.0,17624.923532913348,13820.604868867895
2393,0.0,0.0,17624.923532913348,13820.604868867895
2394,0.0,0.0,17624.923532913348,13820.604868867895
2395,0.0,0.0,17624.923532913348,13820.604868867895
2396,0.0,0.0,17624.923532913348,13820.604868867895
2397,0.0,0.0,17624.923532913348,13820.604868867895
2398,0.0,0.0,17624.923532913348,13820.604868867895
2399,0.0,0.0,17624.923532913348,13820.604868867895
2400,0.0,0.0,17624.923532913348,13820.604868867895
2401,0.0,0.0,17624.923532913348,13820.604868867895
2402,0.0,0.0,17624.923532913348,13820.604868867895
2403,0.0,0.0,17624.923532913348,13820.604868867895
2404,0.0,0.0,17624.923532913348,13820.604868867895
2405,0.0,0.0,17624.923532913348,13820.604868867895
2406,0.0,0.0,17624.923532913348,13820.604868867895
2407,0.0,0.0,17624.923532913348,13820.604868867895
2408,0.0,0.0,17624.923532913348,13820.604868867895
2409,0.0,0.0,17624.923532913348,13820.604868867895
2410,0.0,0.0,17624.923532913348,13820.604868867895
2411,0.0,0.0,17624.923532913348,13820.604868867895
2412,0.0,0.0,17624.923532913348,13820.604868867895
2413,0.0,0.0,17624.923532913348,13820.604868867895
2414,0.0,0.0,17624.923532913348,13820.604868867895
2415,0.0,0.0,17624.923532913348,13820.604868867895
2416,0.0,0.0,17624.923532913348,13820.604868867895
2417,0.0,0.0,17624.923532913348,13820.604868867895
2418,0.0,0.0,17624.923532913348,13820.604868867895
2419,0.0,0.0,17624.923532913348,13820.604868867895
2420,0.0,0.0,17624.923532913348,13820.604868867895
2421,0.0,0.0,17624.923532913348,13820.604868867895
2422,0.0,0.0,17624.923532913348,13820.604868867895
2423,0.0,0.0,17624.923532913348,13820.604868867895
2424,0.0,0.0,17624.923532913348,13820.604868867895
2425,0.0,0.0,17624.923532913348,13820.604868867895
2426,0.0,0.0,17624.923532913348,13820.604868867895
2427,0.0,0.0,17624.923532913348,13820.604868867895
2428,0.0,0.0,17624.923532913348,13820.604868867895
2429,0.0,0.0,17624.923532913348,13820.604868867895
2430,0.0,0.0,17624.923532913348,13820.604868867895
2431,0.0,0.0,17624.923532913348,13820.604868867895
2432,0.0,0.0,17624.923532913348,13820.604868867895
2433,0.0,0.0,17624.923532913348,13820.604868867895
2434,0.0,0.0,17624.923532913348,13820.604868867895
2435,0.0,0.0,17624.923532913348,13820.604868867895
2436,0.0,0.0,17624.923532913348,13820.604868867895
2437,0.0,0.0,17624.923532913348,13820.604868867895
2438,0.0,0.0,17624.923532913348,13820.604868867895
2439,0.0,0.0,17624.923532913348,13820.604868867895
2440,0.0,0.0,17624.923532913348,13820.604868867895
2441,0.0,0.0,17624.923532913348,13820.604868867895
2442,0.0,0.0,17624.923532913348,13820.604868867895
2443,0.0,0.0,17624.923532913348,13820.604868867895
2444,0.0,0.0,17624.923532913348,13820.604868867895
2445,0.0,0.0,17624.923532913348,13820.604868867895
2446,0.0,0.0,17624.923532913348,13820.604868867895
2447,0.0,0.0,17624.923532913348,13820.604868867895
2448,0.0,0.0,17624.923532913348,13820.604868867895
2449,0.0,0.0,17624.923532913348,13820.604868867895
2450,0.0,0.0,17624.923532913348,13820.604868867895
2451,0.0,0.0,17624.923532913348,13820.604868867895
2452,0.0,0.0,17624.923532913348,13820.604868867895
2453,0.0,0.0,17624.923532913348,13820.604868867895
2454,0.0,0.0,17624.923532913348,13820.604868867895
2455,0.0,0.0,17624.923532913348,13820.604868867895
2456,0.0,0.0,17624.923532913348,13820.604868867895
2457,0.0,0.0,17624.923532913348,13820.604868867895
2458,0.0,0.0,17624.923532913348,13820.604868867895
2459,0.0,0.0,17624.923532913348,13820.604868867895
2460,0.0,0.0,17624.923532913348,13820.604868867895
2461,0.0,0.0,17624.923532913348,13820.604868867895
2462,0.0,0.0,17624.923532913348,13820.604868867895
2463,0.0,0.0,17624.923532913348,13820.604868867895
2464,0.0,0.0,17624.923532913348,13820.604868867895
2465,0.0,0.0,17624.923532913348,13820.604868867895
2466,0.0,0.0,17624.923532913348,13820.604868867895
2467,0.0,0.0,17624.923532913348,13820.604868867895
2468,0.0,0.0,17624.923532913348,13820.604868867895
2469,0.0,0.0,17624.923532913348,13820.604868867895
2470,0.0,0.0,17624.923532913348,13820.604868867895
2471,0.0,0.0,17624.923532913348,13820.604868867895
2472,0.0,0.0,17624.923532913348,13820.604868867895
2473,0.0,0.0,17624.923532913348,13820.604868867895
2474,0.0,0.0,17624.923532913348,13820.604868867895
2475,0.0,0.0,17624.923532913348,13820.604868867895
2476,0.0,0.0,17624.923532913348,13820.604868867895
2477,0.0,0.0,17624.923532913348,13820.604868867895
2478,0.0,0.0,17624.923532913348,13820.604868867895
2479,0.0,0.0,17624.923532913348,13820.604868867895
2480,0.0,0.0,17624.923532913348,13820.604868867895
2481,0.0,0.0,17624.923532913348,13820.604868867895
2482,0.0,0.0,17624.923532913348,13820.604868867895
2483,0.0,0.0,17624.923532913348,13820.604868867895
2484,0.0,0.0,17624.923532913348,13820.604868867895
2485,0.0,0.0,17624.923532913348,13820.604868867895
2486,0.0,0.0,17624.923532913348,13820.604868867895
2487,0.0,0.0,17624.923532913348,13820.604868867895
2488,0.0,0.0,17624.923532913348,13820.604868867895
2489,0.0,0.0,17624.923532913348,13820.604868867895
2490,0.0,0.0,17624.923532913348,13820.604868867895
2491,0.0,0.0,17624.923532913348,13820.604868867895
2492,0.0,0.0,17624.923532913348,13820.604868867895
2493,0.0,0.0,17624.923532913348,13820.604868867895
2494,0.0,0.0,17624.923532913348,13820.604868867895
2495,0.0,0.0,17624.923532913348,13820.604868867895
2496,0.0,0.0,17624.923532913348,13820.604868867895
2497,0.0,0.0,17624.923532913348,13820.604868867895
2498,0.0,0.0,17624.923532913348,13820.604868867895
2499,0.0,0.0,17624.923532913348,13820.604868867895
