,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1820,0.0,0.0,23383.795440313635,7703.794058232405
1821,0.0,0.0,23383.795440313635,7703.794058232405
1822,0.0,0.0,23383.795440313635,7703.794058232405
1823,0.0,0.0,23383.795440313635,7703.794058232405
1824,0.0,0.0,23383.795440313635,7703.794058232405
1825,0.0,0.0,23383.795440313635,7703.794058232405
1826,0.0,0.0,23383.795440313635,7703.794058232405
1827,0.0,0.0,23383.795440313635,7703.794058232405
1828,0.0,0.0,23383.795440313635,7703.794058232405
1829,0.0,0.0,23383.795440313635,7703.794058232405
1830,0.0,0.0,23383.795440313635,7703.794058232405
1831,0.0,0.0,23383.795440313635,7703.794058232405
1832,0.0,0.0,23383.795440313635,7703.794058232405
1833,0.0,0.0,23383.795440313635,7703.794058232405
1834,0.0,0.0,23383.795440313635,7703.794058232405
1835,0.0,0.0,23383.795440313635,7703.794058232405
1836,0.0,0.0,23383.795440313635,7703.794058232405
1837,0.0,0.0,23383.795440313635,7703.794058232405
1838,0.0,0.0,23383.795440313635,7703.794058232405
1839,0.0,0.0,23383.795440313635,7703.794058232405
1840,0.0,0.0,23383.795440313635,7703.794058232405
1841,0.0,0.0,23383.795440313635,7703.794058232405
1842,0.0,0.0,23383.795440313635,7703.794058232405
1843,0.0,0.0,23383.795440313635,7703.794058232405
1844,0.0,0.0,23383.795440313635,7703.794058232405
1845,0.0,0.0,23383.795440313635,7703.794058232405
1846,0.0,0.0,23383.795440313635,7703.794058232405
1847,0.0,0.0,23383.795440313635,7703.794058232405
1848,0.0,0.0,23383.795440313635,7703.794058232405
1849,0.0,0.0,23383.795440313635,7703.794058232405
1850,0.0,0.0,23383.795440313635,7703.794058232405
1851,0.0,0.0,23383.795440313635,7703.794058232405
1852,0.0,0.0,23383.795440313635,7703.794058232405
1853,0.0,0.0,23383.795440313635,7703.794058232405
1854,0.0,0.0,23383.795440313635,7703.794058232405
1855,0.0,0.0,23383.795440313635,7703.794058232405
1856,0.0,0.0,23383.795440313635,7703.794058232405
1857,0.0,0.0,23383.795440313635,7703.794058232405
1858,0.0,0.0,23383.795440313635,7703.794058232405
1859,0.0,0.0,23383.795440313635,7703.794058232405
1860,0.0,0.0,23383.795440313635,7703.794058232405
1861,0.0,0.0,23383.795440313635,7703.794058232405
1862,0.0,0.0,23383.795440313635,7703.794058232405
1863,0.0,0.0,23383.795440313635,7703.794058232405
1864,0.0,0.0,23383.795440313635,7703.794058232405
1865,0.0,0.0,23383.795440313635,7703.794058232405
1866,0.0,0.0,23383.795440313635,7703.794058232405
1867,0.0,0.0,23383.795440313635,7703.794058232405
1868,0.0,0.0,23383.795440313635,7703.794058232405
1869,0.0,0.0,23383.795440313635,7703.794058232405
1870,0.0,0.0,23383.795440313635,7703.794058232405
1871,0.0,0.0,23383.795440313635,7703.794058232405
1872,0.0,0.0,23383.795440313635,7703.794058232405
1873,0.0,0.0,23383.795440313635,7703.794058232405
1874,0.0,0.0,23383.795440313635,7703.794058232405
1875,0.0,0.0,23383.795440313635,7703.794058232405
1876,0.0,0.0,23383.795440313635,7703.794058232405
1877,0.0,0.0,23383.795440313635,7703.794058232405
1878,0.0,0.0,23383.795440313635,7703.794058232405
1879,0.0,0.0,23383.795440313635,7703.794058232405
1880,0.0,0.0,23383.795440313635,7703.794058232405
1881,0.0,0.0,23383.795440313635,7703.794058232405
1882,0.0,0.0,23383.795440313635,7703.794058232405
1883,0.0,0.0,23383.795440313635,7703.794058232405
1884,0.0,0.0,23383.795440313635,7703.794058232405
1885,0.0,0.0,23383.795440313635,7703.794058232405
1886,0.0,0.0,23383.795440313635,7703.794058232405
1887,0.0,0.0,23383.795440313635,7703.794058232405
1888,0.0,0.0,23383.795440313635,7703.794058232405
1889,0.0,0.0,23383.795440313635,7703.794058232405
1890,0.0,0.0,23383.795440313635,7703.794058232405
1891,0.0,0.0,23383.795440313635,7703.794058232405
1892,0.0,0.0,23383.795440313635,7703.794058232405
1893,0.0,0.0,23383.795440313635,7703.794058232405
1894,0.0,0.0,23383.795440313635,7703.794058232405
1895,0.0,0.0,23383.795440313635,7703.794058232405
1896,0.0,0.0,23383.795440313635,7703.794058232405
1897,0.0,0.0,23383.795440313635,7703.794058232405
1898,0.0,0.0,23383.795440313635,7703.794058232405
1899,0.0,0.0,23383.795440313635,7703.794058232405
1900,0.0,0.0,23383.795440313635,7703.794058232405
1901,0.0,0.0,23383.795440313635,7703.794058232405
1902,0.0,0.0,23383.795440313635,7703.794058232405
1903,0.0,0.0,23383.795440313635,7703.794058232405
1904,0.0,0.0,23383.795440313635,7703.794058232405
1905,0.0,0.0,23383.795440313635,7703.794058232405
1906,0.0,0.0,23383.795440313635,7703.794058232405
1907,0.0,0.0,23383.795440313635,7703.794058232405
1908,0.0,0.0,23383.795440313635,7703.794058232405
1909,0.0,0.0,23383.795440313635,7703.794058232405
1910,0.0,0.0,23383.795440313635,7703.794058232405
1911,0.0,0.0,23383.795440313635,7703.794058232405
1912,0.0,0.0,23383.795440313635,7703.794058232405
1913,0.0,0.0,23383.795440313635,7703.794058232405
1914,0.0,0.0,23383.795440313635,7703.794058232405
1915,0.0,0.0,23383.795440313635,7703.794058232405
1916,0.0,0.0,23383.795440313635,7703.794058232405
1917,0.0,0.0,23383.795440313635,7703.794058232405
1918,0.0,0.0,23383.795440313635,7703.794058232405
1919,0.0,0.0,23383.795440313635,7703.794058232405
1920,0.0,0.0,23383.795440313635,7703.794058232405
1921,0.0,0.0,23383.795440313635,7703.794058232405
1922,0.0,0.0,23383.795440313635,7703.794058232405
1923,0.0,0.0,23383.795440313635,7703.794058232405
1924,0.0,0.0,23383.795440313635,7703.794058232405
1925,0.0,0.0,23383.795440313635,7703.794058232405
1926,0.0,0.0,23383.795440313635,7703.794058232405
1927,0.0,0.0,23383.795440313635,7703.794058232405
1928,0.0,0.0,23383.795440313635,7703.794058232405
1929,0.0,0.0,23383.795440313635,7703.794058232405
1930,0.0,0.0,23383.795440313635,7703.794058232405
1931,0.0,0.0,23383.795440313635,7703.794058232405
1932,0.0,0.0,23383.795440313635,7703.794058232405
1933,0.0,0.0,23383.795440313635,7703.794058232405
1934,0.0,0.0,23383.795440313635,7703.794058232405
1935,0.0,0.0,23383.795440313635,7703.794058232405
1936,0.0,0.0,23383.795440313635,7703.794058232405
1937,0.0,0.0,23383.795440313635,7703.794058232405
1938,0.0,0.0,23383.795440313635,7703.794058232405
1939,0.0,0.0,23383.795440313635,7703.794058232405
1940,0.0,0.0,23383.795440313635,7703.794058232405
1941,0.0,0.0,23383.795440313635,7703.794058232405
1942,0.0,0.0,23383.795440313635,7703.794058232405
1943,0.0,0.0,23383.795440313635,7703.794058232405
1944,0.0,0.0,23383.795440313635,7703.794058232405
1945,0.0,0.0,23383.795440313635,7703.794058232405
1946,0.0,0.0,23383.795440313635,7703.794058232405
1947,0.0,0.0,23383.795440313635,7703.794058232405
1948,0.0,0.0,23383.795440313635,7703.794058232405
1949,0.0,0.0,23383.795440313635,7703.794058232405
1950,0.0,0.0,23383.795440313635,7703.794058232405
1951,0.0,0.0,23383.795440313635,7703.794058232405
1952,0.0,0.0,23383.795440313635,7703.794058232405
1953,0.0,0.0,23383.795440313635,7703.794058232405
1954,0.0,0.0,23383.795440313635,7703.794058232405
1955,0.0,0.0,23383.795440313635,7703.794058232405
1956,0.0,0.0,23383.795440313635,7703.794058232405
1957,0.0,0.0,23383.795440313635,7703.794058232405
1958,0.0,0.0,23383.795440313635,7703.794058232405
1959,0.0,0.0,23383.795440313635,7703.794058232405
1960,0.0,0.0,23383.795440313635,7703.794058232405
1961,0.0,0.0,23383.795440313635,7703.794058232405
1962,0.0,0.0,23383.795440313635,7703.794058232405
1963,0.0,0.0,23383.795440313635,7703.794058232405
1964,0.0,0.0,23383.795440313635,7703.794058232405
1965,0.0,0.0,23383.795440313635,7703.794058232405
1966,0.0,0.0,23383.795440313635,7703.794058232405
1967,0.0,0.0,23383.795440313635,7703.794058232405
1968,0.0,0.0,23383.795440313635,7703.794058232405
1969,0.0,0.0,23383.795440313635,7703.794058232405
1970,0.0,0.0,23383.795440313635,7703.794058232405
1971,0.0,0.0,23383.795440313635,7703.794058232405
1972,0.0,0.0,23383.795440313635,7703.794058232405
1973,0.0,0.0,23383.795440313635,7703.794058232405
1974,0.0,0.0,23383.795440313635,7703.794058232405
1975,0.0,0.0,23383.795440313635,7703.794058232405
1976,0.0,0.0,23383.795440313635,7703.794058232405
1977,0.0,0.0,23383.795440313635,7703.794058232405
1978,0.0,0.0,23383.795440313635,7703.794058232405
1979,0.0,0.0,23383.795440313635,7703.794058232405
1980,0.0,0.0,23383.795440313635,7703.794058232405
1981,0.0,0.0,23383.795440313635,7703.794058232405
1982,0.0,0.0,23383.795440313635,7703.794058232405
1983,0.0,0.0,23383.795440313635,7703.794058232405
1984,0.0,0.0,23383.795440313635,7703.794058232405
1985,0.0,0.0,23383.795440313635,7703.794058232405
1986,0.0,0.0,23383.795440313635,7703.794058232405
1987,0.0,0.0,23383.795440313635,7703.794058232405
1988,0.0,0.0,23383.795440313635,7703.794058232405
1989,0.0,0.0,23383.795440313635,7703.794058232405
1990,0.0,0.0,23383.795440313635,7703.794058232405
1991,0.0,0.0,23383.795440313635,7703.794058232405
1992,0.0,0.0,23383.795440313635,7703.794058232405
1993,0.0,0.0,23383.795440313635,7703.794058232405
1994,0.0,0.0,23383.795440313635,7703.794058232405
1995,0.0,0.0,23383.795440313635,7703.794058232405
1996,0.0,0.0,23383.795440313635,7703.794058232405
1997,0.0,0.0,23383.795440313635,7703.794058232405
1998,0.0,0.0,23383.795440313635,7703.794058232405
1999,0.0,0.0,23383.795440313635,7703.794058232405
2000,0.0,0.0,23383.795440313635,7703.794058232405
2001,0.0,0.0,23383.795440313635,7703.794058232405
2002,0.0,0.0,23383.795440313635,7703.794058232405
2003,0.0,0.0,23383.795440313635,7703.794058232405
2004,0.0,0.0,23383.795440313635,7703.794058232405
2005,0.0,0.0,23383.795440313635,7703.794058232405
2006,0.0,0.0,23383.795440313635,7703.794058232405
2007,0.0,0.0,23383.795440313635,7703.794058232405
2008,0.0,0.0,23383.795440313635,7703.794058232405
2009,0.0,0.0,23383.795440313635,7703.794058232405
2010,0.0,0.0,23383.795440313635,7703.794058232405
2011,0.0,0.0,23383.795440313635,7703.794058232405
2012,0.0,0.0,23383.795440313635,7703.794058232405
2013,0.0,0.0,23383.795440313635,7703.794058232405
2014,0.0,0.0,23383.795440313635,7703.794058232405
2015,0.0,0.0,23383.795440313635,7703.794058232405
2016,0.0,0.0,23383.795440313635,7703.794058232405
2017,0.0,0.0,23383.795440313635,7703.794058232405
2018,0.0,0.0,23383.795440313635,7703.794058232405
2019,0.0,0.0,23383.795440313635,7703.794058232405
2020,0.0,0.0,23383.795440313635,7703.794058232405
2021,0.0,0.0,23383.795440313635,7703.794058232405
2022,0.0,0.0,23383.795440313635,7703.794058232405
2023,0.0,0.0,23383.795440313635,7703.794058232405
2024,0.0,0.0,23383.795440313635,7703.794058232405
2025,0.0,0.0,23383.795440313635,7703.794058232405
2026,0.0,0.0,23383.795440313635,7703.794058232405
2027,0.0,0.0,23383.795440313635,7703.794058232405
2028,0.0,0.0,23383.795440313635,7703.794058232405
2029,0.0,0.0,23383.795440313635,7703.794058232405
2030,0.0,0.0,23383.795440313635,7703.794058232405
2031,0.0,0.0,23383.795440313635,7703.794058232405
2032,0.0,0.0,23383.795440313635,7703.794058232405
2033,0.0,0.0,23383.795440313635,7703.794058232405
2034,0.0,0.0,23383.795440313635,7703.794058232405
2035,0.0,0.0,23383.795440313635,7703.794058232405
2036,0.0,0.0,23383.795440313635,7703.794058232405
2037,0.0,0.0,23383.795440313635,7703.794058232405
2038,0.0,0.0,23383.795440313635,7703.794058232405
2039,0.0,0.0,23383.795440313635,7703.794058232405
2040,0.0,0.0,23383.795440313635,7703.794058232405
2041,0.0,0.0,23383.795440313635,7703.794058232405
2042,0.0,0.0,23383.795440313635,7703.794058232405
2043,0.0,0.0,23383.795440313635,7703.794058232405
2044,0.0,0.0,23383.795440313635,7703.794058232405
2045,0.0,0.0,23383.795440313635,7703.794058232405
2046,0.0,0.0,23383.795440313635,7703.794058232405
2047,0.0,0.0,23383.795440313635,7703.794058232405
2048,0.0,0.0,23383.795440313635,7703.794058232405
2049,0.0,0.0,23383.795440313635,7703.794058232405
2050,0.0,0.0,23383.795440313635,7703.794058232405
2051,0.0,0.0,23383.795440313635,7703.794058232405
2052,0.0,0.0,23383.795440313635,7703.794058232405
2053,0.0,0.0,23383.795440313635,7703.794058232405
2054,0.0,0.0,23383.795440313635,7703.794058232405
2055,0.0,0.0,23383.795440313635,7703.794058232405
2056,0.0,0.0,23383.795440313635,7703.794058232405
2057,0.0,0.0,23383.795440313635,7703.794058232405
2058,0.0,0.0,23383.795440313635,7703.794058232405
2059,0.0,0.0,23383.795440313635,7703.794058232405
2060,0.0,0.0,23383.795440313635,7703.794058232405
2061,0.0,0.0,23383.795440313635,7703.794058232405
2062,0.0,0.0,23383.795440313635,7703.794058232405
2063,0.0,0.0,23383.795440313635,7703.794058232405
2064,0.0,0.0,23383.795440313635,7703.794058232405
2065,0.0,0.0,23383.795440313635,7703.794058232405
2066,0.0,0.0,23383.795440313635,7703.794058232405
2067,0.0,0.0,23383.795440313635,7703.794058232405
2068,0.0,0.0,23383.795440313635,7703.794058232405
2069,0.0,0.0,23383.795440313635,7703.794058232405
2070,0.0,0.0,23383.795440313635,7703.794058232405
2071,0.0,0.0,23383.795440313635,7703.794058232405
2072,0.0,0.0,23383.795440313635,7703.794058232405
2073,0.0,0.0,23383.795440313635,7703.794058232405
2074,0.0,0.0,23383.795440313635,7703.794058232405
2075,0.0,0.0,23383.795440313635,7703.794058232405
2076,0.0,0.0,23383.795440313635,7703.794058232405
2077,0.0,0.0,23383.795440313635,7703.794058232405
2078,0.0,0.0,23383.795440313635,7703.794058232405
2079,0.0,0.0,23383.795440313635,7703.794058232405
2080,0.0,0.0,23383.795440313635,7703.794058232405
2081,0.0,0.0,23383.795440313635,7703.794058232405
2082,0.0,0.0,23383.795440313635,7703.794058232405
2083,0.0,0.0,23383.795440313635,7703.794058232405
2084,0.0,0.0,23383.795440313635,7703.794058232405
2085,0.0,0.0,23383.795440313635,7703.794058232405
2086,0.0,0.0,23383.795440313635,7703.794058232405
2087,0.0,0.0,23383.795440313635,7703.794058232405
2088,0.0,0.0,23383.795440313635,7703.794058232405
2089,0.0,0.0,23383.795440313635,7703.794058232405
2090,0.0,0.0,23383.795440313635,7703.794058232405
2091,0.0,0.0,23383.795440313635,7703.794058232405
2092,0.0,0.0,23383.795440313635,7703.794058232405
2093,0.0,0.0,23383.795440313635,7703.794058232405
2094,0.0,0.0,23383.795440313635,7703.794058232405
2095,0.0,0.0,23383.795440313635,7703.794058232405
2096,0.0,0.0,23383.795440313635,7703.794058232405
2097,0.0,0.0,23383.795440313635,7703.794058232405
2098,0.0,0.0,23383.795440313635,7703.794058232405
2099,0.0,0.0,23383.795440313635,7703.794058232405
2100,0.0,0.0,23383.795440313635,7703.794058232405
2101,0.0,0.0,23383.795440313635,7703.794058232405
2102,0.0,0.0,23383.795440313635,7703.794058232405
2103,0.0,0.0,23383.795440313635,7703.794058232405
2104,0.0,0.0,23383.795440313635,7703.794058232405
2105,0.0,0.0,23383.795440313635,7703.794058232405
2106,0.0,0.0,23383.795440313635,7703.794058232405
2107,0.0,0.0,23383.795440313635,7703.794058232405
2108,0.0,0.0,23383.795440313635,7703.794058232405
2109,0.0,0.0,23383.795440313635,7703.794058232405
2110,0.0,0.0,23383.795440313635,7703.794058232405
2111,0.0,0.0,23383.795440313635,7703.794058232405
2112,0.0,0.0,23383.795440313635,7703.794058232405
2113,0.0,0.0,23383.795440313635,7703.794058232405
2114,0.0,0.0,23383.795440313635,7703.794058232405
2115,0.0,0.0,23383.795440313635,7703.794058232405
2116,0.0,0.0,23383.795440313635,7703.794058232405
2117,0.0,0.0,23383.795440313635,7703.794058232405
2118,0.0,0.0,23383.795440313635,7703.794058232405
2119,0.0,0.0,23383.795440313635,7703.794058232405
2120,0.0,0.0,23383.795440313635,7703.794058232405
2121,0.0,0.0,23383.795440313635,7703.794058232405
2122,0.0,0.0,23383.795440313635,7703.794058232405
2123,0.0,0.0,23383.795440313635,7703.794058232405
2124,0.0,0.0,23383.795440313635,7703.794058232405
2125,0.0,0.0,23383.795440313635,7703.794058232405
2126,0.0,0.0,23383.795440313635,7703.794058232405
2127,0.0,0.0,23383.795440313635,7703.794058232405
2128,0.0,0.0,23383.795440313635,7703.794058232405
2129,0.0,0.0,23383.795440313635,7703.794058232405
2130,0.0,0.0,23383.795440313635,7703.794058232405
2131,0.0,0.0,23383.795440313635,7703.794058232405
2132,0.0,0.0,23383.795440313635,7703.794058232405
2133,0.0,0.0,23383.795440313635,7703.794058232405
2134,0.0,0.0,23383.795440313635,7703.794058232405
2135,0.0,0.0,23383.795440313635,7703.794058232405
2136,0.0,0.0,23383.795440313635,7703.794058232405
2137,0.0,0.0,23383.795440313635,7703.794058232405
2138,0.0,0.0,23383.795440313635,7703.794058232405
2139,0.0,0.0,23383.795440313635,7703.794058232405
2140,0.0,0.0,23383.795440313635,7703.794058232405
2141,0.0,0.0,23383.795440313635,7703.794058232405
2142,0.0,0.0,23383.795440313635,7703.794058232405
2143,0.0,0.0,23383.795440313635,7703.794058232405
2144,0.0,0.0,23383.795440313635,7703.794058232405
2145,0.0,0.0,23383.795440313635,7703.794058232405
2146,0.0,0.0,23383.795440313635,7703.794058232405
2147,0.0,0.0,23383.795440313635,7703.794058232405
2148,0.0,0.0,23383.795440313635,7703.794058232405
2149,0.0,0.0,23383.795440313635,7703.794058232405
2150,0.0,0.0,23383.795440313635,7703.794058232405
2151,0.0,0.0,23383.795440313635,7703.794058232405
2152,0.0,0.0,23383.795440313635,7703.794058232405
2153,0.0,0.0,23383.795440313635,7703.794058232405
2154,0.0,0.0,23383.795440313635,7703.794058232405
2155,0.0,0.0,23383.795440313635,7703.794058232405
2156,0.0,0.0,23383.795440313635,7703.794058232405
2157,0.0,0.0,23383.795440313635,7703.794058232405
2158,0.0,0.0,23383.795440313635,7703.794058232405
2159,0.0,0.0,23383.795440313635,7703.794058232405
2160,0.0,0.0,23383.795440313635,7703.794058232405
2161,0.0,0.0,23383.795440313635,7703.794058232405
2162,0.0,0.0,23383.795440313635,7703.794058232405
2163,0.0,0.0,23383.795440313635,7703.794058232405
2164,0.0,0.0,23383.795440313635,7703.794058232405
2165,0.0,0.0,23383.795440313635,7703.794058232405
2166,0.0,0.0,23383.795440313635,7703.794058232405
2167,0.0,0.0,23383.795440313635,7703.794058232405
2168,0.0,0.0,23383.795440313635,7703.794058232405
2169,0.0,0.0,23383.795440313635,7703.794058232405
2170,0.0,0.0,23383.795440313635,7703.794058232405
2171,0.0,0.0,23383.795440313635,7703.794058232405
2172,0.0,0.0,23383.795440313635,7703.794058232405
2173,0.0,0.0,23383.795440313635,7703.794058232405
2174,0.0,0.0,23383.795440313635,7703.794058232405
2175,0.0,0.0,23383.795440313635,7703.794058232405
2176,0.0,0.0,23383.795440313635,7703.794058232405
2177,0.0,0.0,23383.795440313635,7703.794058232405
2178,0.0,0.0,23383.795440313635,7703.794058232405
2179,0.0,0.0,23383.795440313635,7703.794058232405
2180,0.0,0.0,23383.795440313635,7703.794058232405
2181,0.0,0.0,23383.795440313635,7703.794058232405
2182,0.0,0.0,23383.795440313635,7703.794058232405
2183,0.0,0.0,23383.795440313635,7703.794058232405
2184,0.0,0.0,23383.795440313635,7703.794058232405
2185,0.0,0.0,23383.795440313635,7703.794058232405
2186,0.0,0.0,23383.795440313635,7703.794058232405
2187,0.0,0.0,23383.795440313635,7703.794058232405
2188,0.0,0.0,23383.795440313635,7703.794058232405
2189,0.0,0.0,23383.795440313635,7703.794058232405
2190,0.0,0.0,23383.795440313635,7703.794058232405
2191,0.0,0.0,23383.795440313635,7703.794058232405
2192,0.0,0.0,23383.795440313635,7703.794058232405
2193,0.0,0.0,23383.795440313635,7703.794058232405
2194,0.0,0.0,23383.795440313635,7703.794058232405
2195,0.0,0.0,23383.795440313635,7703.794058232405
2196,0.0,0.0,23383.795440313635,7703.794058232405
2197,0.0,0.0,23383.795440313635,7703.794058232405
2198,0.0,0.0,23383.795440313635,7703.794058232405
2199,0.0,0.0,23383.795440313635,7703.794058232405
2200,0.0,0.0,23383.795440313635,7703.794058232405
2201,0.0,0.0,23383.795440313635,7703.794058232405
2202,0.0,0.0,23383.795440313635,7703.794058232405
2203,0.0,0.0,23383.795440313635,7703.794058232405
2204,0.0,0.0,23383.795440313635,7703.794058232405
2205,0.0,0.0,23383.795440313635,7703.794058232405
2206,0.0,0.0,23383.795440313635,7703.794058232405
2207,0.0,0.0,23383.795440313635,7703.794058232405
2208,0.0,0.0,23383.795440313635,7703.794058232405
2209,0.0,0.0,23383.795440313635,7703.794058232405
2210,0.0,0.0,23383.795440313635,7703.794058232405
2211,0.0,0.0,23383.795440313635,7703.794058232405
2212,0.0,0.0,23383.795440313635,7703.794058232405
2213,0.0,0.0,23383.795440313635,7703.794058232405
2214,0.0,0.0,23383.795440313635,7703.794058232405
2215,0.0,0.0,23383.795440313635,7703.794058232405
2216,0.0,0.0,23383.795440313635,7703.794058232405
2217,0.0,0.0,23383.795440313635,7703.794058232405
2218,0.0,0.0,23383.795440313635,7703.794058232405
2219,0.0,0.0,23383.795440313635,7703.794058232405
2220,0.0,0.0,23383.795440313635,7703.794058232405
2221,0.0,0.0,23383.795440313635,7703.794058232405
2222,0.0,0.0,23383.795440313635,7703.794058232405
2223,0.0,0.0,23383.795440313635,7703.794058232405
2224,0.0,0.0,23383.795440313635,7703.794058232405
2225,0.0,0.0,23383.795440313635,7703.794058232405
2226,0.0,0.0,23383.795440313635,7703.794058232405
2227,0.0,0.0,23383.795440313635,7703.794058232405
2228,0.0,0.0,23383.795440313635,7703.794058232405
2229,0.0,0.0,23383.795440313635,7703.794058232405
2230,0.0,0.0,23383.795440313635,7703.794058232405
2231,0.0,0.0,23383.795440313635,7703.794058232405
2232,0.0,0.0,23383.795440313635,7703.794058232405
2233,0.0,0.0,23383.795440313635,7703.794058232405
2234,0.0,0.0,23383.795440313635,7703.794058232405
2235,0.0,0.0,23383.795440313635,7703.794058232405
2236,0.0,0.0,23383.795440313635,7703.794058232405
2237,0.0,0.0,23383.795440313635,7703.794058232405
2238,0.0,0.0,23383.795440313635,7703.794058232405
2239,0.0,0.0,23383.795440313635,7703.794058232405
2240,0.0,0.0,23383.795440313635,7703.794058232405
2241,0.0,0.0,23383.795440313635,7703.794058232405
2242,0.0,0.0,23383.795440313635,7703.794058232405
2243,0.0,0.0,23383.795440313635,7703.794058232405
2244,0.0,0.0,23383.795440313635,7703.794058232405
2245,0.0,0.0,23383.795440313635,7703.794058232405
2246,0.0,0.0,23383.795440313635,7703.794058232405
2247,0.0,0.0,23383.795440313635,7703.794058232405
2248,0.0,0.0,23383.795440313635,7703.794058232405
2249,0.0,0.0,23383.795440313635,7703.794058232405
2250,0.0,0.0,23383.795440313635,7703.794058232405
2251,0.0,0.0,23383.795440313635,7703.794058232405
2252,0.0,0.0,23383.795440313635,7703.794058232405
2253,0.0,0.0,23383.795440313635,7703.794058232405
2254,0.0,0.0,23383.795440313635,7703.794058232405
2255,0.0,0.0,23383.795440313635,7703.794058232405
2256,0.0,0.0,23383.795440313635,7703.794058232405
2257,0.0,0.0,23383.795440313635,7703.794058232405
2258,0.0,0.0,23383.795440313635,7703.794058232405
2259,0.0,0.0,23383.795440313635,7703.794058232405
2260,0.0,0.0,23383.795440313635,7703.794058232405
2261,0.0,0.0,23383.795440313635,7703.794058232405
2262,0.0,0.0,23383.795440313635,7703.794058232405
2263,0.0,0.0,23383.795440313635,7703.794058232405
2264,0.0,0.0,23383.795440313635,7703.794058232405
2265,0.0,0.0,23383.795440313635,7703.794058232405
2266,0.0,0.0,23383.795440313635,7703.794058232405
2267,0.0,0.0,23383.795440313635,7703.794058232405
2268,0.0,0.0,23383.795440313635,7703.794058232405
2269,0.0,0.0,23383.795440313635,7703.794058232405
2270,0.0,0.0,23383.795440313635,7703.794058232405
2271,0.0,0.0,23383.795440313635,7703.794058232405
2272,0.0,0.0,23383.795440313635,7703.794058232405
2273,0.0,0.0,23383.795440313635,7703.794058232405
2274,0.0,0.0,23383.795440313635,7703.794058232405
2275,0.0,0.0,23383.795440313635,7703.794058232405
2276,0.0,0.0,23383.795440313635,7703.794058232405
2277,0.0,0.0,23383.795440313635,7703.794058232405
2278,0.0,0.0,23383.795440313635,7703.794058232405
2279,0.0,0.0,23383.795440313635,7703.794058232405
2280,0.0,0.0,23383.795440313635,7703.794058232405
2281,0.0,0.0,23383.795440313635,7703.794058232405
2282,0.0,0.0,23383.795440313635,7703.794058232405
2283,0.0,0.0,23383.795440313635,7703.794058232405
2284,0.0,0.0,23383.795440313635,7703.794058232405
2285,0.0,0.0,23383.795440313635,7703.794058232405
2286,0.0,0.0,23383.795440313635,7703.794058232405
2287,0.0,0.0,23383.795440313635,7703.794058232405
2288,0.0,0.0,23383.795440313635,7703.794058232405
2289,0.0,0.0,23383.795440313635,7703.794058232405
2290,0.0,0.0,23383.795440313635,7703.794058232405
2291,0.0,0.0,23383.795440313635,7703.794058232405
2292,0.0,0.0,23383.795440313635,7703.794058232405
2293,0.0,0.0,23383.795440313635,7703.794058232405
2294,0.0,0.0,23383.795440313635,7703.794058232405
2295,0.0,0.0,23383.795440313635,7703.794058232405
2296,0.0,0.0,23383.795440313635,7703.794058232405
2297,0.0,0.0,23383.795440313635,7703.794058232405
2298,0.0,0.0,23383.795440313635,7703.794058232405
2299,0.0,0.0,23383.795440313635,7703.794058232405
2300,0.0,0.0,23383.795440313635,7703.794058232405
2301,0.0,0.0,23383.795440313635,7703.794058232405
2302,0.0,0.0,23383.795440313635,7703.794058232405
2303,0.0,0.0,23383.795440313635,7703.794058232405
2304,0.0,0.0,23383.795440313635,7703.794058232405
2305,0.0,0.0,23383.795440313635,7703.794058232405
2306,0.0,0.0,23383.795440313635,7703.794058232405
2307,0.0,0.0,23383.795440313635,7703.794058232405
2308,0.0,0.0,23383.795440313635,7703.794058232405
2309,0.0,0.0,23383.795440313635,7703.794058232405
2310,0.0,0.0,23383.795440313635,7703.794058232405
2311,0.0,0.0,23383.795440313635,7703.794058232405
2312,0.0,0.0,23383.795440313635,7703.794058232405
2313,0.0,0.0,23383.795440313635,7703.794058232405
2314,0.0,0.0,23383.795440313635,7703.794058232405
2315,0.0,0.0,23383.795440313635,7703.794058232405
2316,0.0,0.0,23383.795440313635,7703.794058232405
2317,0.0,0.0,23383.795440313635,7703.794058232405
2318,0.0,0.0,23383.795440313635,7703.794058232405
2319,0.0,0.0,23383.795440313635,7703.794058232405
2320,0.0,0.0,23383.795440313635,7703.794058232405
2321,0.0,0.0,23383.795440313635,7703.794058232405
2322,0.0,0.0,23383.795440313635,7703.794058232405
2323,0.0,0.0,23383.795440313635,7703.794058232405
2324,0.0,0.0,23383.795440313635,7703.794058232405
2325,0.0,0.0,23383.795440313635,7703.794058232405
2326,0.0,0.0,23383.795440313635,7703.794058232405
2327,0.0,0.0,23383.795440313635,7703.794058232405
2328,0.0,0.0,23383.795440313635,7703.794058232405
2329,0.0,0.0,23383.795440313635,7703.794058232405
2330,0.0,0.0,23383.795440313635,7703.794058232405
2331,0.0,0.0,23383.795440313635,7703.794058232405
2332,0.0,0.0,23383.795440313635,7703.794058232405
2333,0.0,0.0,23383.795440313635,7703.794058232405
2334,0.0,0.0,23383.795440313635,7703.794058232405
2335,0.0,0.0,23383.795440313635,7703.794058232405
2336,0.0,0.0,23383.795440313635,7703.794058232405
