,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,17425.25654983024,13303.19931356864
1832,0.0,0.0,17425.25654983024,13303.19931356864
1833,0.0,0.0,17425.25654983024,13303.19931356864
1834,0.0,0.0,17425.25654983024,13303.19931356864
1835,0.0,0.0,17425.25654983024,13303.19931356864
1836,0.0,0.0,17425.25654983024,13303.19931356864
1837,0.0,0.0,17425.25654983024,13303.19931356864
1838,0.0,0.0,17425.25654983024,13303.19931356864
1839,0.0,0.0,17425.25654983024,13303.19931356864
1840,0.0,0.0,17425.25654983024,13303.19931356864
1841,0.0,0.0,17425.25654983024,13303.19931356864
1842,0.0,0.0,17425.25654983024,13303.19931356864
1843,0.0,0.0,17425.25654983024,13303.19931356864
1844,0.0,0.0,17425.25654983024,13303.19931356864
1845,0.0,0.0,17425.25654983024,13303.19931356864
1846,0.0,0.0,17425.25654983024,13303.19931356864
1847,0.0,0.0,17425.25654983024,13303.19931356864
1848,0.0,0.0,17425.25654983024,13303.19931356864
1849,0.0,0.0,17425.25654983024,13303.19931356864
1850,0.0,0.0,17425.25654983024,13303.19931356864
1851,0.0,0.0,17425.25654983024,13303.19931356864
1852,0.0,0.0,17425.25654983024,13303.19931356864
1853,0.0,0.0,17425.25654983024,13303.19931356864
1854,0.0,0.0,17425.25654983024,13303.19931356864
1855,0.0,0.0,17425.25654983024,13303.19931356864
1856,0.0,0.0,17425.25654983024,13303.19931356864
1857,0.0,0.0,17425.25654983024,13303.19931356864
1858,0.0,0.0,17425.25654983024,13303.19931356864
1859,0.0,0.0,17425.25654983024,13303.19931356864
1860,0.0,0.0,17425.25654983024,13303.19931356864
1861,0.0,0.0,17425.25654983024,13303.19931356864
1862,0.0,0.0,17425.25654983024,13303.19931356864
1863,0.0,0.0,17425.25654983024,13303.19931356864
1864,0.0,0.0,17425.25654983024,13303.19931356864
1865,0.0,0.0,17425.25654983024,13303.19931356864
1866,0.0,0.0,17425.25654983024,13303.19931356864
1867,0.0,0.0,17425.25654983024,13303.19931356864
1868,0.0,0.0,17425.25654983024,13303.19931356864
1869,0.0,0.0,17425.25654983024,13303.19931356864
1870,0.0,0.0,17425.25654983024,13303.19931356864
1871,0.0,0.0,17425.25654983024,13303.19931356864
1872,0.0,0.0,17425.25654983024,13303.19931356864
1873,0.0,0.0,17425.25654983024,13303.19931356864
1874,0.0,0.0,17425.25654983024,13303.19931356864
1875,0.0,0.0,17425.25654983024,13303.19931356864
1876,0.0,0.0,17425.25654983024,13303.19931356864
1877,0.0,0.0,17425.25654983024,13303.19931356864
1878,0.0,0.0,17425.25654983024,13303.19931356864
1879,0.0,0.0,17425.25654983024,13303.19931356864
1880,0.0,0.0,17425.25654983024,13303.19931356864
1881,0.0,0.0,17425.25654983024,13303.19931356864
1882,0.0,0.0,17425.25654983024,13303.19931356864
1883,0.0,0.0,17425.25654983024,13303.19931356864
1884,0.0,0.0,17425.25654983024,13303.19931356864
1885,0.0,0.0,17425.25654983024,13303.19931356864
1886,0.0,0.0,17425.25654983024,13303.19931356864
1887,0.0,0.0,17425.25654983024,13303.19931356864
1888,0.0,0.0,17425.25654983024,13303.19931356864
1889,0.0,0.0,17425.25654983024,13303.19931356864
1890,0.0,0.0,17425.25654983024,13303.19931356864
1891,0.0,0.0,17425.25654983024,13303.19931356864
1892,0.0,0.0,17425.25654983024,13303.19931356864
1893,0.0,0.0,17425.25654983024,13303.19931356864
1894,0.0,0.0,17425.25654983024,13303.19931356864
1895,0.0,0.0,17425.25654983024,13303.19931356864
1896,0.0,0.0,17425.25654983024,13303.19931356864
1897,0.0,0.0,17425.25654983024,13303.19931356864
1898,0.0,0.0,17425.25654983024,13303.19931356864
1899,0.0,0.0,17425.25654983024,13303.19931356864
1900,0.0,0.0,17425.25654983024,13303.19931356864
1901,0.0,0.0,17425.25654983024,13303.19931356864
1902,0.0,0.0,17425.25654983024,13303.19931356864
1903,0.0,0.0,17425.25654983024,13303.19931356864
1904,0.0,0.0,17425.25654983024,13303.19931356864
1905,0.0,0.0,17425.25654983024,13303.19931356864
1906,0.0,0.0,17425.25654983024,13303.19931356864
1907,0.0,0.0,17425.25654983024,13303.19931356864
1908,0.0,0.0,17425.25654983024,13303.19931356864
1909,0.0,0.0,17425.25654983024,13303.19931356864
1910,0.0,0.0,17425.25654983024,13303.19931356864
1911,0.0,0.0,17425.25654983024,13303.19931356864
1912,0.0,0.0,17425.25654983024,13303.19931356864
1913,0.0,0.0,17425.25654983024,13303.19931356864
1914,0.0,0.0,17425.25654983024,13303.19931356864
1915,0.0,0.0,17425.25654983024,13303.19931356864
1916,0.0,0.0,17425.25654983024,13303.19931356864
1917,0.0,0.0,17425.25654983024,13303.19931356864
1918,0.0,0.0,17425.25654983024,13303.19931356864
1919,0.0,0.0,17425.25654983024,13303.19931356864
1920,0.0,0.0,17425.25654983024,13303.19931356864
1921,0.0,0.0,17425.25654983024,13303.19931356864
1922,0.0,0.0,17425.25654983024,13303.19931356864
1923,0.0,0.0,17425.25654983024,13303.19931356864
1924,0.0,0.0,17425.25654983024,13303.19931356864
1925,0.0,0.0,17425.25654983024,13303.19931356864
1926,0.0,0.0,17425.25654983024,13303.19931356864
1927,0.0,0.0,17425.25654983024,13303.19931356864
1928,0.0,0.0,17425.25654983024,13303.19931356864
1929,0.0,0.0,17425.25654983024,13303.19931356864
1930,0.0,0.0,17425.25654983024,13303.19931356864
1931,0.0,0.0,17425.25654983024,13303.19931356864
1932,0.0,0.0,17425.25654983024,13303.19931356864
1933,0.0,0.0,17425.25654983024,13303.19931356864
1934,0.0,0.0,17425.25654983024,13303.19931356864
1935,0.0,0.0,17425.25654983024,13303.19931356864
1936,0.0,0.0,17425.25654983024,13303.19931356864
1937,0.0,0.0,17425.25654983024,13303.19931356864
1938,0.0,0.0,17425.25654983024,13303.19931356864
1939,0.0,0.0,17425.25654983024,13303.19931356864
1940,0.0,0.0,17425.25654983024,13303.19931356864
1941,0.0,0.0,17425.25654983024,13303.19931356864
1942,0.0,0.0,17425.25654983024,13303.19931356864
1943,0.0,0.0,17425.25654983024,13303.19931356864
1944,0.0,0.0,17425.25654983024,13303.19931356864
1945,0.0,0.0,17425.25654983024,13303.19931356864
1946,0.0,0.0,17425.25654983024,13303.19931356864
1947,0.0,0.0,17425.25654983024,13303.19931356864
1948,0.0,0.0,17425.25654983024,13303.19931356864
1949,0.0,0.0,17425.25654983024,13303.19931356864
1950,0.0,0.0,17425.25654983024,13303.19931356864
1951,0.0,0.0,17425.25654983024,13303.19931356864
1952,0.0,0.0,17425.25654983024,13303.19931356864
1953,0.0,0.0,17425.25654983024,13303.19931356864
1954,0.0,0.0,17425.25654983024,13303.19931356864
1955,0.0,0.0,17425.25654983024,13303.19931356864
1956,0.0,0.0,17425.25654983024,13303.19931356864
1957,0.0,0.0,17425.25654983024,13303.19931356864
1958,0.0,0.0,17425.25654983024,13303.19931356864
1959,0.0,0.0,17425.25654983024,13303.19931356864
1960,0.0,0.0,17425.25654983024,13303.19931356864
1961,0.0,0.0,17425.25654983024,13303.19931356864
1962,0.0,0.0,17425.25654983024,13303.19931356864
1963,0.0,0.0,17425.25654983024,13303.19931356864
1964,0.0,0.0,17425.25654983024,13303.19931356864
1965,0.0,0.0,17425.25654983024,13303.19931356864
1966,0.0,0.0,17425.25654983024,13303.19931356864
1967,0.0,0.0,17425.25654983024,13303.19931356864
1968,0.0,0.0,17425.25654983024,13303.19931356864
1969,0.0,0.0,17425.25654983024,13303.19931356864
1970,0.0,0.0,17425.25654983024,13303.19931356864
1971,0.0,0.0,17425.25654983024,13303.19931356864
1972,0.0,0.0,17425.25654983024,13303.19931356864
1973,0.0,0.0,17425.25654983024,13303.19931356864
1974,0.0,0.0,17425.25654983024,13303.19931356864
1975,0.0,0.0,17425.25654983024,13303.19931356864
1976,0.0,0.0,17425.25654983024,13303.19931356864
1977,0.0,0.0,17425.25654983024,13303.19931356864
1978,0.0,0.0,17425.25654983024,13303.19931356864
1979,0.0,0.0,17425.25654983024,13303.19931356864
1980,0.0,0.0,17425.25654983024,13303.19931356864
1981,0.0,0.0,17425.25654983024,13303.19931356864
1982,0.0,0.0,17425.25654983024,13303.19931356864
1983,0.0,0.0,17425.25654983024,13303.19931356864
1984,0.0,0.0,17425.25654983024,13303.19931356864
1985,0.0,0.0,17425.25654983024,13303.19931356864
1986,0.0,0.0,17425.25654983024,13303.19931356864
1987,0.0,0.0,17425.25654983024,13303.19931356864
1988,0.0,0.0,17425.25654983024,13303.19931356864
1989,0.0,0.0,17425.25654983024,13303.19931356864
1990,0.0,0.0,17425.25654983024,13303.19931356864
1991,0.0,0.0,17425.25654983024,13303.19931356864
1992,0.0,0.0,17425.25654983024,13303.19931356864
1993,0.0,0.0,17425.25654983024,13303.19931356864
1994,0.0,0.0,17425.25654983024,13303.19931356864
1995,0.0,0.0,17425.25654983024,13303.19931356864
1996,0.0,0.0,17425.25654983024,13303.19931356864
1997,0.0,0.0,17425.25654983024,13303.19931356864
1998,0.0,0.0,17425.25654983024,13303.19931356864
1999,0.0,0.0,17425.25654983024,13303.19931356864
2000,0.0,0.0,17425.25654983024,13303.19931356864
2001,0.0,0.0,17425.25654983024,13303.19931356864
2002,0.0,0.0,17425.25654983024,13303.19931356864
2003,0.0,0.0,17425.25654983024,13303.19931356864
2004,0.0,0.0,17425.25654983024,13303.19931356864
2005,0.0,0.0,17425.25654983024,13303.19931356864
2006,0.0,0.0,17425.25654983024,13303.19931356864
2007,0.0,0.0,17425.25654983024,13303.19931356864
2008,0.0,0.0,17425.25654983024,13303.19931356864
2009,0.0,0.0,17425.25654983024,13303.19931356864
2010,0.0,0.0,17425.25654983024,13303.19931356864
2011,0.0,0.0,17425.25654983024,13303.19931356864
2012,0.0,0.0,17425.25654983024,13303.19931356864
2013,0.0,0.0,17425.25654983024,13303.19931356864
2014,0.0,0.0,17425.25654983024,13303.19931356864
2015,0.0,0.0,17425.25654983024,13303.19931356864
2016,0.0,0.0,17425.25654983024,13303.19931356864
2017,0.0,0.0,17425.25654983024,13303.19931356864
2018,0.0,0.0,17425.25654983024,13303.19931356864
2019,0.0,0.0,17425.25654983024,13303.19931356864
2020,0.0,0.0,17425.25654983024,13303.19931356864
2021,0.0,0.0,17425.25654983024,13303.19931356864
2022,0.0,0.0,17425.25654983024,13303.19931356864
2023,0.0,0.0,17425.25654983024,13303.19931356864
2024,0.0,0.0,17425.25654983024,13303.19931356864
2025,0.0,0.0,17425.25654983024,13303.19931356864
2026,0.0,0.0,17425.25654983024,13303.19931356864
2027,0.0,0.0,17425.25654983024,13303.19931356864
2028,0.0,0.0,17425.25654983024,13303.19931356864
2029,0.0,0.0,17425.25654983024,13303.19931356864
2030,0.0,0.0,17425.25654983024,13303.19931356864
2031,0.0,0.0,17425.25654983024,13303.19931356864
2032,0.0,0.0,17425.25654983024,13303.19931356864
2033,0.0,0.0,17425.25654983024,13303.19931356864
2034,0.0,0.0,17425.25654983024,13303.19931356864
2035,0.0,0.0,17425.25654983024,13303.19931356864
2036,0.0,0.0,17425.25654983024,13303.19931356864
2037,0.0,0.0,17425.25654983024,13303.19931356864
2038,0.0,0.0,17425.25654983024,13303.19931356864
2039,0.0,0.0,17425.25654983024,13303.19931356864
2040,0.0,0.0,17425.25654983024,13303.19931356864
2041,0.0,0.0,17425.25654983024,13303.19931356864
2042,0.0,0.0,17425.25654983024,13303.19931356864
2043,0.0,0.0,17425.25654983024,13303.19931356864
2044,0.0,0.0,17425.25654983024,13303.19931356864
2045,0.0,0.0,17425.25654983024,13303.19931356864
2046,0.0,0.0,17425.25654983024,13303.19931356864
2047,0.0,0.0,17425.25654983024,13303.19931356864
2048,0.0,0.0,17425.25654983024,13303.19931356864
2049,0.0,0.0,17425.25654983024,13303.19931356864
2050,0.0,0.0,17425.25654983024,13303.19931356864
2051,0.0,0.0,17425.25654983024,13303.19931356864
2052,0.0,0.0,17425.25654983024,13303.19931356864
2053,0.0,0.0,17425.25654983024,13303.19931356864
2054,0.0,0.0,17425.25654983024,13303.19931356864
2055,0.0,0.0,17425.25654983024,13303.19931356864
2056,0.0,0.0,17425.25654983024,13303.19931356864
2057,0.0,0.0,17425.25654983024,13303.19931356864
2058,0.0,0.0,17425.25654983024,13303.19931356864
2059,0.0,0.0,17425.25654983024,13303.19931356864
2060,0.0,0.0,17425.25654983024,13303.19931356864
2061,0.0,0.0,17425.25654983024,13303.19931356864
2062,0.0,0.0,17425.25654983024,13303.19931356864
2063,0.0,0.0,17425.25654983024,13303.19931356864
2064,0.0,0.0,17425.25654983024,13303.19931356864
2065,0.0,0.0,17425.25654983024,13303.19931356864
2066,0.0,0.0,17425.25654983024,13303.19931356864
2067,0.0,0.0,17425.25654983024,13303.19931356864
2068,0.0,0.0,17425.25654983024,13303.19931356864
2069,0.0,0.0,17425.25654983024,13303.19931356864
2070,0.0,0.0,17425.25654983024,13303.19931356864
2071,0.0,0.0,17425.25654983024,13303.19931356864
2072,0.0,0.0,17425.25654983024,13303.19931356864
2073,0.0,0.0,17425.25654983024,13303.19931356864
2074,0.0,0.0,17425.25654983024,13303.19931356864
2075,0.0,0.0,17425.25654983024,13303.19931356864
2076,0.0,0.0,17425.25654983024,13303.19931356864
2077,0.0,0.0,17425.25654983024,13303.19931356864
2078,0.0,0.0,17425.25654983024,13303.19931356864
2079,0.0,0.0,17425.25654983024,13303.19931356864
2080,0.0,0.0,17425.25654983024,13303.19931356864
2081,0.0,0.0,17425.25654983024,13303.19931356864
2082,0.0,0.0,17425.25654983024,13303.19931356864
2083,0.0,0.0,17425.25654983024,13303.19931356864
2084,0.0,0.0,17425.25654983024,13303.19931356864
2085,0.0,0.0,17425.25654983024,13303.19931356864
2086,0.0,0.0,17425.25654983024,13303.19931356864
2087,0.0,0.0,17425.25654983024,13303.19931356864
2088,0.0,0.0,17425.25654983024,13303.19931356864
2089,0.0,0.0,17425.25654983024,13303.19931356864
2090,0.0,0.0,17425.25654983024,13303.19931356864
2091,0.0,0.0,17425.25654983024,13303.19931356864
2092,0.0,0.0,17425.25654983024,13303.19931356864
2093,0.0,0.0,17425.25654983024,13303.19931356864
2094,0.0,0.0,17425.25654983024,13303.19931356864
2095,0.0,0.0,17425.25654983024,13303.19931356864
2096,0.0,0.0,17425.25654983024,13303.19931356864
2097,0.0,0.0,17425.25654983024,13303.19931356864
2098,0.0,0.0,17425.25654983024,13303.19931356864
2099,0.0,0.0,17425.25654983024,13303.19931356864
2100,0.0,0.0,17425.25654983024,13303.19931356864
2101,0.0,0.0,17425.25654983024,13303.19931356864
2102,0.0,0.0,17425.25654983024,13303.19931356864
2103,0.0,0.0,17425.25654983024,13303.19931356864
2104,0.0,0.0,17425.25654983024,13303.19931356864
2105,0.0,0.0,17425.25654983024,13303.19931356864
2106,0.0,0.0,17425.25654983024,13303.19931356864
2107,0.0,0.0,17425.25654983024,13303.19931356864
2108,0.0,0.0,17425.25654983024,13303.19931356864
2109,0.0,0.0,17425.25654983024,13303.19931356864
2110,0.0,0.0,17425.25654983024,13303.19931356864
2111,0.0,0.0,17425.25654983024,13303.19931356864
2112,0.0,0.0,17425.25654983024,13303.19931356864
2113,0.0,0.0,17425.25654983024,13303.19931356864
2114,0.0,0.0,17425.25654983024,13303.19931356864
2115,0.0,0.0,17425.25654983024,13303.19931356864
2116,0.0,0.0,17425.25654983024,13303.19931356864
2117,0.0,0.0,17425.25654983024,13303.19931356864
2118,0.0,0.0,17425.25654983024,13303.19931356864
2119,0.0,0.0,17425.25654983024,13303.19931356864
2120,0.0,0.0,17425.25654983024,13303.19931356864
2121,0.0,0.0,17425.25654983024,13303.19931356864
2122,0.0,0.0,17425.25654983024,13303.19931356864
2123,0.0,0.0,17425.25654983024,13303.19931356864
2124,0.0,0.0,17425.25654983024,13303.19931356864
2125,0.0,0.0,17425.25654983024,13303.19931356864
2126,0.0,0.0,17425.25654983024,13303.19931356864
2127,0.0,0.0,17425.25654983024,13303.19931356864
2128,0.0,0.0,17425.25654983024,13303.19931356864
2129,0.0,0.0,17425.25654983024,13303.19931356864
2130,0.0,0.0,17425.25654983024,13303.19931356864
2131,0.0,0.0,17425.25654983024,13303.19931356864
2132,0.0,0.0,17425.25654983024,13303.19931356864
2133,0.0,0.0,17425.25654983024,13303.19931356864
2134,0.0,0.0,17425.25654983024,13303.19931356864
2135,0.0,0.0,17425.25654983024,13303.19931356864
2136,0.0,0.0,17425.25654983024,13303.19931356864
2137,0.0,0.0,17425.25654983024,13303.19931356864
2138,0.0,0.0,17425.25654983024,13303.19931356864
2139,0.0,0.0,17425.25654983024,13303.19931356864
2140,0.0,0.0,17425.25654983024,13303.19931356864
2141,0.0,0.0,17425.25654983024,13303.19931356864
2142,0.0,0.0,17425.25654983024,13303.19931356864
2143,0.0,0.0,17425.25654983024,13303.19931356864
2144,0.0,0.0,17425.25654983024,13303.19931356864
2145,0.0,0.0,17425.25654983024,13303.19931356864
2146,0.0,0.0,17425.25654983024,13303.19931356864
2147,0.0,0.0,17425.25654983024,13303.19931356864
2148,0.0,0.0,17425.25654983024,13303.19931356864
2149,0.0,0.0,17425.25654983024,13303.19931356864
2150,0.0,0.0,17425.25654983024,13303.19931356864
2151,0.0,0.0,17425.25654983024,13303.19931356864
2152,0.0,0.0,17425.25654983024,13303.19931356864
2153,0.0,0.0,17425.25654983024,13303.19931356864
2154,0.0,0.0,17425.25654983024,13303.19931356864
2155,0.0,0.0,17425.25654983024,13303.19931356864
2156,0.0,0.0,17425.25654983024,13303.19931356864
2157,0.0,0.0,17425.25654983024,13303.19931356864
2158,0.0,0.0,17425.25654983024,13303.19931356864
2159,0.0,0.0,17425.25654983024,13303.19931356864
2160,0.0,0.0,17425.25654983024,13303.19931356864
2161,0.0,0.0,17425.25654983024,13303.19931356864
2162,0.0,0.0,17425.25654983024,13303.19931356864
2163,0.0,0.0,17425.25654983024,13303.19931356864
2164,0.0,0.0,17425.25654983024,13303.19931356864
2165,0.0,0.0,17425.25654983024,13303.19931356864
2166,0.0,0.0,17425.25654983024,13303.19931356864
2167,0.0,0.0,17425.25654983024,13303.19931356864
2168,0.0,0.0,17425.25654983024,13303.19931356864
2169,0.0,0.0,17425.25654983024,13303.19931356864
2170,0.0,0.0,17425.25654983024,13303.19931356864
2171,0.0,0.0,17425.25654983024,13303.19931356864
2172,0.0,0.0,17425.25654983024,13303.19931356864
2173,0.0,0.0,17425.25654983024,13303.19931356864
2174,0.0,0.0,17425.25654983024,13303.19931356864
2175,0.0,0.0,17425.25654983024,13303.19931356864
2176,0.0,0.0,17425.25654983024,13303.19931356864
2177,0.0,0.0,17425.25654983024,13303.19931356864
2178,0.0,0.0,17425.25654983024,13303.19931356864
2179,0.0,0.0,17425.25654983024,13303.19931356864
2180,0.0,0.0,17425.25654983024,13303.19931356864
2181,0.0,0.0,17425.25654983024,13303.19931356864
2182,0.0,0.0,17425.25654983024,13303.19931356864
2183,0.0,0.0,17425.25654983024,13303.19931356864
2184,0.0,0.0,17425.25654983024,13303.19931356864
2185,0.0,0.0,17425.25654983024,13303.19931356864
2186,0.0,0.0,17425.25654983024,13303.19931356864
2187,0.0,0.0,17425.25654983024,13303.19931356864
2188,0.0,0.0,17425.25654983024,13303.19931356864
2189,0.0,0.0,17425.25654983024,13303.19931356864
2190,0.0,0.0,17425.25654983024,13303.19931356864
2191,0.0,0.0,17425.25654983024,13303.19931356864
2192,0.0,0.0,17425.25654983024,13303.19931356864
2193,0.0,0.0,17425.25654983024,13303.19931356864
2194,0.0,0.0,17425.25654983024,13303.19931356864
2195,0.0,0.0,17425.25654983024,13303.19931356864
2196,0.0,0.0,17425.25654983024,13303.19931356864
2197,0.0,0.0,17425.25654983024,13303.19931356864
2198,0.0,0.0,17425.25654983024,13303.19931356864
2199,0.0,0.0,17425.25654983024,13303.19931356864
2200,0.0,0.0,17425.25654983024,13303.19931356864
2201,0.0,0.0,17425.25654983024,13303.19931356864
2202,0.0,0.0,17425.25654983024,13303.19931356864
2203,0.0,0.0,17425.25654983024,13303.19931356864
2204,0.0,0.0,17425.25654983024,13303.19931356864
2205,0.0,0.0,17425.25654983024,13303.19931356864
2206,0.0,0.0,17425.25654983024,13303.19931356864
2207,0.0,0.0,17425.25654983024,13303.19931356864
2208,0.0,0.0,17425.25654983024,13303.19931356864
2209,0.0,0.0,17425.25654983024,13303.19931356864
2210,0.0,0.0,17425.25654983024,13303.19931356864
2211,0.0,0.0,17425.25654983024,13303.19931356864
2212,0.0,0.0,17425.25654983024,13303.19931356864
2213,0.0,0.0,17425.25654983024,13303.19931356864
2214,0.0,0.0,17425.25654983024,13303.19931356864
2215,0.0,0.0,17425.25654983024,13303.19931356864
2216,0.0,0.0,17425.25654983024,13303.19931356864
2217,0.0,0.0,17425.25654983024,13303.19931356864
2218,0.0,0.0,17425.25654983024,13303.19931356864
2219,0.0,0.0,17425.25654983024,13303.19931356864
2220,0.0,0.0,17425.25654983024,13303.19931356864
2221,0.0,0.0,17425.25654983024,13303.19931356864
2222,0.0,0.0,17425.25654983024,13303.19931356864
2223,0.0,0.0,17425.25654983024,13303.19931356864
2224,0.0,0.0,17425.25654983024,13303.19931356864
2225,0.0,0.0,17425.25654983024,13303.19931356864
2226,0.0,0.0,17425.25654983024,13303.19931356864
2227,0.0,0.0,17425.25654983024,13303.19931356864
2228,0.0,0.0,17425.25654983024,13303.19931356864
2229,0.0,0.0,17425.25654983024,13303.19931356864
2230,0.0,0.0,17425.25654983024,13303.19931356864
2231,0.0,0.0,17425.25654983024,13303.19931356864
2232,0.0,0.0,17425.25654983024,13303.19931356864
2233,0.0,0.0,17425.25654983024,13303.19931356864
2234,0.0,0.0,17425.25654983024,13303.19931356864
2235,0.0,0.0,17425.25654983024,13303.19931356864
2236,0.0,0.0,17425.25654983024,13303.19931356864
2237,0.0,0.0,17425.25654983024,13303.19931356864
2238,0.0,0.0,17425.25654983024,13303.19931356864
2239,0.0,0.0,17425.25654983024,13303.19931356864
2240,0.0,0.0,17425.25654983024,13303.19931356864
2241,0.0,0.0,17425.25654983024,13303.19931356864
2242,0.0,0.0,17425.25654983024,13303.19931356864
2243,0.0,0.0,17425.25654983024,13303.19931356864
2244,0.0,0.0,17425.25654983024,13303.19931356864
2245,0.0,0.0,17425.25654983024,13303.19931356864
2246,0.0,0.0,17425.25654983024,13303.19931356864
2247,0.0,0.0,17425.25654983024,13303.19931356864
2248,0.0,0.0,17425.25654983024,13303.19931356864
2249,0.0,0.0,17425.25654983024,13303.19931356864
2250,0.0,0.0,17425.25654983024,13303.19931356864
2251,0.0,0.0,17425.25654983024,13303.19931356864
2252,0.0,0.0,17425.25654983024,13303.19931356864
2253,0.0,0.0,17425.25654983024,13303.19931356864
2254,0.0,0.0,17425.25654983024,13303.19931356864
2255,0.0,0.0,17425.25654983024,13303.19931356864
2256,0.0,0.0,17425.25654983024,13303.19931356864
2257,0.0,0.0,17425.25654983024,13303.19931356864
2258,0.0,0.0,17425.25654983024,13303.19931356864
2259,0.0,0.0,17425.25654983024,13303.19931356864
2260,0.0,0.0,17425.25654983024,13303.19931356864
2261,0.0,0.0,17425.25654983024,13303.19931356864
2262,0.0,0.0,17425.25654983024,13303.19931356864
2263,0.0,0.0,17425.25654983024,13303.19931356864
2264,0.0,0.0,17425.25654983024,13303.19931356864
2265,0.0,0.0,17425.25654983024,13303.19931356864
2266,0.0,0.0,17425.25654983024,13303.19931356864
2267,0.0,0.0,17425.25654983024,13303.19931356864
2268,0.0,0.0,17425.25654983024,13303.19931356864
2269,0.0,0.0,17425.25654983024,13303.19931356864
2270,0.0,0.0,17425.25654983024,13303.19931356864
2271,0.0,0.0,17425.25654983024,13303.19931356864
2272,0.0,0.0,17425.25654983024,13303.19931356864
2273,0.0,0.0,17425.25654983024,13303.19931356864
2274,0.0,0.0,17425.25654983024,13303.19931356864
2275,0.0,0.0,17425.25654983024,13303.19931356864
2276,0.0,0.0,17425.25654983024,13303.19931356864
2277,0.0,0.0,17425.25654983024,13303.19931356864
2278,0.0,0.0,17425.25654983024,13303.19931356864
2279,0.0,0.0,17425.25654983024,13303.19931356864
2280,0.0,0.0,17425.25654983024,13303.19931356864
2281,0.0,0.0,17425.25654983024,13303.19931356864
2282,0.0,0.0,17425.25654983024,13303.19931356864
2283,0.0,0.0,17425.25654983024,13303.19931356864
2284,0.0,0.0,17425.25654983024,13303.19931356864
2285,0.0,0.0,17425.25654983024,13303.19931356864
2286,0.0,0.0,17425.25654983024,13303.19931356864
2287,0.0,0.0,17425.25654983024,13303.19931356864
2288,0.0,0.0,17425.25654983024,13303.19931356864
2289,0.0,0.0,17425.25654983024,13303.19931356864
2290,0.0,0.0,17425.25654983024,13303.19931356864
2291,0.0,0.0,17425.25654983024,13303.19931356864
2292,0.0,0.0,17425.25654983024,13303.19931356864
2293,0.0,0.0,17425.25654983024,13303.19931356864
2294,0.0,0.0,17425.25654983024,13303.19931356864
2295,0.0,0.0,17425.25654983024,13303.19931356864
2296,0.0,0.0,17425.25654983024,13303.19931356864
2297,0.0,0.0,17425.25654983024,13303.19931356864
2298,0.0,0.0,17425.25654983024,13303.19931356864
2299,0.0,0.0,17425.25654983024,13303.19931356864
2300,0.0,0.0,17425.25654983024,13303.19931356864
2301,0.0,0.0,17425.25654983024,13303.19931356864
2302,0.0,0.0,17425.25654983024,13303.19931356864
2303,0.0,0.0,17425.25654983024,13303.19931356864
2304,0.0,0.0,17425.25654983024,13303.19931356864
2305,0.0,0.0,17425.25654983024,13303.19931356864
2306,0.0,0.0,17425.25654983024,13303.19931356864
2307,0.0,0.0,17425.25654983024,13303.19931356864
2308,0.0,0.0,17425.25654983024,13303.19931356864
2309,0.0,0.0,17425.25654983024,13303.19931356864
2310,0.0,0.0,17425.25654983024,13303.19931356864
2311,0.0,0.0,17425.25654983024,13303.19931356864
2312,0.0,0.0,17425.25654983024,13303.19931356864
2313,0.0,0.0,17425.25654983024,13303.19931356864
2314,0.0,0.0,17425.25654983024,13303.19931356864
2315,0.0,0.0,17425.25654983024,13303.19931356864
2316,0.0,0.0,17425.25654983024,13303.19931356864
2317,0.0,0.0,17425.25654983024,13303.19931356864
2318,0.0,0.0,17425.25654983024,13303.19931356864
2319,0.0,0.0,17425.25654983024,13303.19931356864
2320,0.0,0.0,17425.25654983024,13303.19931356864
2321,0.0,0.0,17425.25654983024,13303.19931356864
2322,0.0,0.0,17425.25654983024,13303.19931356864
2323,0.0,0.0,17425.25654983024,13303.19931356864
2324,0.0,0.0,17425.25654983024,13303.19931356864
2325,0.0,0.0,17425.25654983024,13303.19931356864
2326,0.0,0.0,17425.25654983024,13303.19931356864
2327,0.0,0.0,17425.25654983024,13303.19931356864
2328,0.0,0.0,17425.25654983024,13303.19931356864
2329,0.0,0.0,17425.25654983024,13303.19931356864
2330,0.0,0.0,17425.25654983024,13303.19931356864
2331,0.0,0.0,17425.25654983024,13303.19931356864
2332,0.0,0.0,17425.25654983024,13303.19931356864
2333,0.0,0.0,17425.25654983024,13303.19931356864
2334,0.0,0.0,17425.25654983024,13303.19931356864
2335,0.0,0.0,17425.25654983024,13303.19931356864
2336,0.0,0.0,17425.25654983024,13303.19931356864
2337,0.0,0.0,17425.25654983024,13303.19931356864
2338,0.0,0.0,17425.25654983024,13303.19931356864
2339,0.0,0.0,17425.25654983024,13303.19931356864
2340,0.0,0.0,17425.25654983024,13303.19931356864
2341,0.0,0.0,17425.25654983024,13303.19931356864
2342,0.0,0.0,17425.25654983024,13303.19931356864
2343,0.0,0.0,17425.25654983024,13303.19931356864
2344,0.0,0.0,17425.25654983024,13303.19931356864
2345,0.0,0.0,17425.25654983024,13303.19931356864
2346,0.0,0.0,17425.25654983024,13303.19931356864
2347,0.0,0.0,17425.25654983024,13303.19931356864
