,ID neuron pop_A,event time pop_A
5552,550,2082.5
5553,149,2083.5
5554,402,2084.2
5555,455,2084.8
5556,169,2084.9
5557,784,2085.7
5558,5,2085.8
5559,219,2085.8
5560,523,2088.3
5561,762,2090.3
5562,565,2091.0
5563,612,2091.6
5564,690,2092.4
5565,349,2092.6
5566,471,2093.1
5567,37,2093.2
5568,62,2094.0
5569,606,2094.1
5570,237,2094.2
5571,92,2094.5
5572,33,2094.7
5573,637,2094.8
5574,541,2096.4
5575,543,2097.1
5576,42,2097.3
5577,603,2097.4
5578,38,2097.9
5579,462,2097.9
5580,47,2098.5
5581,408,2098.5
5582,613,2099.0
5583,338,2099.4
5584,129,2099.9
5585,358,2099.9
5586,578,2100.2
5587,54,2102.2
5588,290,2102.9
5589,344,2103.2
5590,135,2103.7
5591,267,2103.8
5592,446,2104.4
5593,687,2104.4
5594,757,2104.4
5595,438,2105.6
5596,354,2106.1
5597,479,2106.5
5598,713,2107.2
5599,298,2109.8
5600,269,2110.0
5601,228,2111.8
5602,345,2111.9
5603,292,2113.2
5604,696,2113.3
5605,703,2113.7
5606,600,2113.9
5607,748,2114.2
5608,477,2114.7
5609,212,2115.4
5610,494,2115.7
5611,324,2116.1
5612,120,2117.1
5613,16,2117.8
5614,505,2118.8
5615,647,2119.7
5616,598,2119.9
5617,537,2120.1
5618,52,2120.8
5619,580,2121.1
5620,534,2121.4
5621,773,2121.7
5622,620,2122.6
5623,14,2123.8
5624,125,2125.5
5625,461,2129.7
5626,661,2131.5
5627,275,2133.1
5628,194,2135.5
5629,233,2136.0
5630,426,2136.6
5631,617,2136.7
5632,562,2137.0
5633,261,2137.9
5634,779,2138.8
5635,605,2139.4
5636,770,2139.7
5637,94,2139.9
5638,222,2139.9
5639,567,2141.2
5640,760,2141.2
5641,754,2141.3
5642,409,2142.0
5643,378,2142.2
5644,399,2142.5
5645,322,2142.6
5646,179,2142.9
5647,592,2143.5
5648,219,2143.9
5649,429,2144.4
5650,64,2145.4
5651,180,2146.8
5652,227,2147.3
5653,630,2148.3
5654,713,2148.4
5655,186,2149.6
5656,645,2149.7
5657,445,2150.2
5658,14,2151.4
5659,197,2151.6
5660,718,2151.6
5661,172,2151.9
5662,206,2152.7
5663,777,2154.7
5664,200,2155.8
5665,122,2156.6
5666,278,2156.8
5667,524,2157.2
5668,80,2157.7
5669,506,2158.9
5670,242,2159.4
5671,469,2159.9
5672,546,2160.5
5673,185,2160.8
5674,724,2161.2
5675,698,2161.7
5676,720,2161.9
5677,299,2162.7
5678,679,2163.5
5679,232,2166.3
5680,75,2167.1
5681,523,2167.8
5682,785,2168.0
5683,450,2168.1
5684,458,2169.9
5685,248,2170.4
5686,550,2175.2
5687,602,2176.5
5688,487,2176.6
5689,265,2177.7
5690,109,2177.9
5691,221,2178.5
5692,271,2178.5
5693,106,2179.3
5694,290,2179.9
5695,326,2181.4
5696,395,2181.5
5697,88,2182.5
5698,281,2183.3
5699,195,2183.4
5700,412,2184.4
5701,143,2184.5
5702,478,2186.1
5703,421,2186.2000000000003
5704,293,2186.9
5705,533,2187.7000000000003
5706,549,2190.2000000000003
5707,715,2191.0
5708,30,2191.1
5709,728,2191.1
5710,635,2191.8
5711,594,2191.9
5712,316,2192.8
5713,417,2193.4
5714,601,2193.5
5715,405,2193.8
5716,586,2194.4
5717,147,2194.9
5718,193,2195.4
5719,595,2196.0
5720,137,2198.0
5721,387,2198.7000000000003
5722,319,2199.0
5723,270,2199.8
5724,767,2200.2000000000003
5725,2,2200.8
5726,604,2203.8
5727,427,2205.3
5728,388,2205.5
5729,439,2206.3
5730,359,2207.8
5731,313,2208.0
5732,188,2208.1
5733,630,2208.1
5734,773,2208.3
5735,597,2209.0
5736,245,2210.2000000000003
5737,403,2210.6
5738,293,2211.6
5739,539,2211.9
5740,386,2212.0
5741,27,2212.2000000000003
5742,131,2212.3
5743,45,2212.4
5744,286,2212.7000000000003
5745,70,2213.2000000000003
5746,318,2213.8
5747,729,2214.4
5748,553,2215.1
5749,288,2215.3
5750,149,2216.0
5751,753,2216.6
5752,537,2216.8
5753,76,2216.9
5754,566,2217.2000000000003
5755,236,2217.6
5756,664,2217.6
5757,339,2218.0
5758,481,2218.3
5759,409,2218.4
5760,276,2218.9
5761,7,2219.3
5762,565,2219.9
5763,186,2220.8
5764,574,2221.1
5765,662,2222.2000000000003
5766,262,2222.5
5767,430,2222.6
5768,267,2223.2000000000003
5769,214,2223.4
5770,690,2223.5
5771,412,2223.9
5772,37,2224.2000000000003
5773,607,2224.2000000000003
5774,320,2224.4
5775,92,2224.7000000000003
5776,248,2225.0
5777,744,2225.7000000000003
5778,477,2225.8
5779,659,2226.0
5780,169,2226.2000000000003
5781,289,2226.9
5782,232,2227.2000000000003
5783,20,2227.3
5784,226,2227.4
5785,424,2227.7000000000003
5786,426,2227.9
5787,608,2228.3
5788,714,2228.7000000000003
5789,354,2229.6
5790,115,2230.2000000000003
5791,467,2231.5
5792,534,2234.3
5793,504,2234.6
5794,305,2236.0
5795,489,2236.2000000000003
5796,673,2236.8
5797,387,2237.1
5798,221,2237.7000000000003
5799,705,2237.9
5800,768,2239.4
5801,77,2243.1
5802,572,2244.6
5803,667,2244.6
5804,446,2245.5
5805,648,2245.7000000000003
5806,759,2246.7000000000003
5807,386,2247.2000000000003
5808,152,2247.9
5809,710,2249.5
5810,43,2250.1
5811,222,2250.1
5812,268,2252.1
5813,211,2253.0
5814,331,2254.9
5815,644,2255.0
5816,67,2256.5
5817,270,2256.7000000000003
5818,509,2257.6
5819,680,2259.0
5820,191,2261.3
5821,16,2261.9
5822,200,2262.8
5823,263,2262.9
5824,52,2264.7000000000003
5825,172,2264.7000000000003
5826,247,2264.8
5827,555,2265.0
5828,116,2265.9
5829,201,2265.9
5830,485,2265.9
5831,560,2265.9
5832,183,2266.1
5833,630,2267.2000000000003
5834,4,2267.3
5835,469,2267.4
5836,240,2268.4
5837,315,2268.4
5838,319,2268.6
5839,599,2269.8
5840,452,2270.6
5841,447,2270.8
5842,406,2272.3
5843,458,2272.3
5844,194,2272.9
5845,445,2273.2000000000003
5846,323,2273.9
5847,614,2274.8
5848,750,2275.3
5849,203,2276.1
5850,611,2276.1
5851,789,2276.3
5852,348,2276.5
5853,477,2276.7000000000003
5854,310,2277.0
5855,383,2277.7000000000003
5856,216,2277.9
5857,349,2278.2000000000003
5858,707,2278.2000000000003
5859,420,2278.5
5860,613,2279.0
5861,455,2280.6
5862,683,2281.2000000000003
5863,489,2281.3
5864,714,2281.3
5865,657,2281.4
5866,219,2283.7000000000003
5867,180,2283.8
5868,421,2283.8
5869,632,2284.5
5870,9,2285.4
5871,153,2287.1
5872,33,2288.0
5873,619,2288.1
5874,622,2288.2000000000003
5875,470,2289.6
5876,31,2289.8
5877,96,2290.2000000000003
5878,269,2290.5
5879,800,2290.9
5880,654,2295.6
5881,414,2295.8
5882,486,2296.3
5883,741,2296.5
5884,505,2296.9
5885,662,2296.9
5886,457,2297.0
5887,176,2297.4
5888,123,2298.4
5889,605,2298.4
5890,718,2298.6
5891,52,2299.9
5892,536,2300.1
5893,478,2300.2000000000003
5894,250,2300.6
5895,84,2300.7000000000003
5896,276,2300.9
5897,706,2301.3
5898,431,2301.8
5899,575,2303.4
5900,712,2303.4
5901,162,2303.6
5902,110,2304.2000000000003
5903,68,2304.9
5904,388,2305.2000000000003
5905,328,2307.4
5906,745,2307.4
5907,665,2307.6
5908,291,2307.7000000000003
5909,136,2308.6
5910,200,2309.3
5911,230,2310.5
5912,687,2313.2000000000003
5913,296,2313.3
5914,347,2313.4
5915,238,2314.4
5916,89,2314.9
5917,225,2314.9
5918,188,2315.0
5919,535,2316.1
5920,719,2316.5
5921,636,2316.8
5922,139,2316.9
5923,735,2317.6
5924,716,2318.2000000000003
5925,320,2318.3
5926,642,2319.0
5927,451,2319.2000000000003
5928,627,2319.5
5929,280,2319.6
5930,401,2319.8
5931,417,2320.5
5932,378,2320.6
5933,731,2320.7000000000003
5934,391,2321.1
5935,671,2321.2000000000003
5936,533,2322.0
5937,651,2322.5
5938,91,2323.6
5939,196,2323.6
5940,286,2324.0
5941,779,2325.4
5942,22,2326.0
5943,397,2326.0
5944,705,2326.8
5945,770,2326.8
5946,591,2327.2000000000003
5947,259,2328.0
5948,413,2328.5
5949,377,2329.2000000000003
5950,436,2329.2000000000003
5951,475,2329.2000000000003
5952,189,2329.5
5953,368,2330.0
5954,108,2331.0
5955,144,2331.0
5956,788,2331.2000000000003
5957,643,2331.7000000000003
5958,730,2332.3
5959,561,2332.8
5960,748,2332.9
5961,106,2333.1
5962,423,2333.2000000000003
5963,120,2335.3
5964,345,2336.1
5965,48,2336.6
5966,792,2336.7000000000003
5967,740,2338.2000000000003
5968,469,2338.4
5969,171,2338.6
5970,738,2340.1
5971,649,2341.0
5972,557,2341.1
5973,725,2341.3
5974,270,2341.6
5975,358,2342.6
5976,766,2342.8
5977,781,2342.9
5978,223,2343.5
5979,109,2343.9
5980,551,2344.2000000000003
5981,387,2344.7000000000003
5982,746,2347.2000000000003
5983,482,2347.3
5984,641,2348.6
5985,410,2349.7000000000003
5986,238,2350.3
5987,407,2352.3
5988,431,2353.1
5989,579,2353.5
5990,140,2354.5
5991,777,2355.6
5992,206,2357.5
5993,429,2357.6
5994,174,2359.2000000000003
5995,576,2359.7000000000003
5996,630,2363.4
5997,647,2363.6
5998,729,2364.0
5999,585,2367.1
6000,635,2367.2000000000003
6001,695,2367.7000000000003
6002,266,2367.9
6003,243,2368.4
6004,600,2368.5
6005,312,2369.7000000000003
6006,15,2370.1
6007,652,2370.2000000000003
6008,209,2371.0
6009,478,2371.0
6010,164,2371.3
6011,321,2371.4
6012,449,2371.7000000000003
6013,170,2374.8
6014,293,2375.3
6015,626,2376.5
6016,364,2377.1
6017,446,2377.6
6018,92,2377.7000000000003
6019,360,2377.8
6020,619,2378.4
6021,719,2379.0
6022,383,2379.8
6023,286,2380.8
6024,213,2381.0
6025,559,2381.1
6026,346,2381.8
6027,670,2382.6
6028,611,2382.7000000000003
6029,264,2383.4
6030,688,2384.6
6031,569,2384.7000000000003
6032,294,2385.5
6033,498,2385.6
6034,493,2385.8
6035,345,2386.1
6036,495,2386.5
6037,548,2386.6
6038,787,2386.7000000000003
6039,142,2387.5
6040,774,2387.5
6041,108,2387.6
6042,552,2388.5
6043,287,2388.7000000000003
6044,645,2389.4
6045,609,2390.4
6046,389,2390.8
6047,199,2391.0
6048,13,2391.8
6049,15,2393.4
6050,271,2393.9
6051,139,2394.4
6052,781,2394.5
6053,227,2395.0
6054,80,2396.2000000000003
6055,254,2396.7000000000003
6056,416,2397.2000000000003
6057,620,2397.2000000000003
6058,54,2398.2000000000003
6059,334,2398.5
6060,377,2398.8
6061,728,2399.1
6062,533,2399.2000000000003
6063,31,2399.7000000000003
6064,10,2399.8
6065,350,2399.8
6066,134,2401.2000000000003
6067,353,2401.3
6068,536,2401.7000000000003
6069,89,2402.2000000000003
6070,47,2402.9
6071,472,2403.6
6072,574,2405.2000000000003
6073,504,2406.4
6074,796,2407.3
6075,427,2407.6
6076,621,2408.5
6077,753,2410.9
6078,276,2411.2000000000003
6079,58,2411.4
6080,408,2411.9
6081,799,2413.0
6082,561,2413.6
6083,532,2414.9
6084,348,2416.0
6085,252,2416.5
6086,428,2417.2000000000003
6087,7,2417.3
6088,192,2417.3
6089,607,2418.0
6090,233,2418.1
6091,120,2418.2000000000003
6092,716,2418.4
6093,579,2418.6
6094,634,2420.1
6095,710,2420.5
6096,418,2421.2000000000003
6097,376,2422.4
6098,5,2422.6
6099,451,2424.2000000000003
6100,706,2424.6
6101,163,2425.0
6102,732,2425.4
6103,86,2425.8
6104,514,2426.2000000000003
6105,367,2427.1
6106,31,2427.3
6107,44,2427.3
6108,667,2427.3
6109,760,2427.7000000000003
6110,562,2427.9
6111,789,2428.0
6112,570,2428.2000000000003
6113,592,2428.8
6114,131,2428.9
6115,177,2429.3
6116,540,2430.6
6117,559,2431.2000000000003
6118,392,2431.3
6119,744,2432.1
6120,537,2434.3
6121,295,2435.1
6122,469,2435.4
6123,576,2436.7000000000003
6124,193,2436.9
6125,446,2437.4
6126,53,2441.4
6127,253,2442.8
6128,320,2444.0
6129,106,2444.8
6130,572,2444.9
6131,345,2445.5
6132,347,2447.1
6133,481,2447.1
6134,738,2447.6
6135,745,2449.9
6136,174,2450.8
6137,122,2450.9
6138,285,2451.2000000000003
6139,79,2451.9
6140,355,2451.9
6141,473,2452.4
6142,148,2453.0
6143,652,2453.5
6144,125,2453.6
6145,694,2453.6
6146,196,2453.7000000000003
6147,297,2454.2000000000003
6148,508,2454.2000000000003
6149,59,2454.5
6150,332,2454.8
6151,223,2454.9
6152,259,2454.9
6153,338,2455.4
6154,672,2455.7000000000003
6155,456,2456.2000000000003
6156,512,2456.5
6157,495,2457.5
6158,709,2458.0
6159,462,2458.5
6160,586,2459.2000000000003
6161,369,2459.6
6162,671,2459.6
6163,21,2461.0
6164,138,2461.1
6165,761,2462.1
6166,383,2462.8
6167,519,2463.0
6168,542,2463.6
6169,720,2465.9
6170,385,2466.1
6171,184,2466.5
6172,228,2466.7000000000003
6173,711,2467.3
6174,129,2467.5
6175,698,2469.2000000000003
6176,269,2469.9
6177,74,2471.4
6178,29,2472.1
6179,186,2472.1
6180,364,2472.5
6181,651,2472.9
6182,625,2473.1
6183,522,2473.3
6184,690,2473.9
6185,587,2474.9
6186,393,2475.6
6187,272,2475.9
6188,469,2475.9
6189,676,2475.9
6190,746,2476.1
6191,87,2479.1
6192,762,2479.4
6193,152,2479.6
6194,429,2480.2000000000003
6195,303,2480.4
6196,532,2480.7000000000003
6197,647,2480.8
6198,260,2481.4
6199,63,2481.5
6200,302,2481.7000000000003
6201,378,2481.8
6202,500,2482.2000000000003
6203,765,2482.5
6204,233,2482.6
6205,224,2485.2000000000003
6206,599,2486.1
6207,411,2486.8
6208,256,2486.9
6209,103,2488.4
6210,64,2488.7000000000003
6211,261,2489.0
6212,748,2490.4
6213,432,2491.4
6214,116,2491.9
6215,226,2493.3
6216,285,2493.6
6217,219,2494.2000000000003
6218,90,2495.2000000000003
6219,591,2496.1
6220,28,2496.3
6221,35,2496.3
6222,711,2496.3
6223,323,2496.4
6224,31,2496.9
6225,99,2497.6
6226,586,2497.8
6227,246,2497.9
6228,603,2498.1
6229,355,2498.2000000000003
6230,796,2498.8
6231,664,2498.9
6232,418,2499.4
6233,172,2499.9
6234,177,2499.9
