,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,13844.56247203654,16856.489374512796
1832,0.0,0.0,13844.56247203654,16856.489374512796
1833,0.0,0.0,13844.56247203654,16856.489374512796
1834,0.0,0.0,13844.56247203654,16856.489374512796
1835,0.0,0.0,13844.56247203654,16856.489374512796
1836,0.0,0.0,13844.56247203654,16856.489374512796
1837,0.0,0.0,13844.56247203654,16856.489374512796
1838,0.0,0.0,13844.56247203654,16856.489374512796
1839,0.0,0.0,13844.56247203654,16856.489374512796
1840,0.0,0.0,13844.56247203654,16856.489374512796
1841,0.0,0.0,13844.56247203654,16856.489374512796
1842,0.0,0.0,13844.56247203654,16856.489374512796
1843,0.0,0.0,13844.56247203654,16856.489374512796
1844,0.0,0.0,13844.56247203654,16856.489374512796
1845,0.0,0.0,13844.56247203654,16856.489374512796
1846,0.0,0.0,13844.56247203654,16856.489374512796
1847,0.0,0.0,13844.56247203654,16856.489374512796
1848,0.0,0.0,13844.56247203654,16856.489374512796
1849,0.0,0.0,13844.56247203654,16856.489374512796
1850,0.0,0.0,13844.56247203654,16856.489374512796
1851,0.0,0.0,13844.56247203654,16856.489374512796
1852,0.0,0.0,13844.56247203654,16856.489374512796
1853,0.0,0.0,13844.56247203654,16856.489374512796
1854,0.0,0.0,13844.56247203654,16856.489374512796
1855,0.0,0.0,13844.56247203654,16856.489374512796
1856,0.0,0.0,13844.56247203654,16856.489374512796
1857,0.0,0.0,13844.56247203654,16856.489374512796
1858,0.0,0.0,13844.56247203654,16856.489374512796
1859,0.0,0.0,13844.56247203654,16856.489374512796
1860,0.0,0.0,13844.56247203654,16856.489374512796
1861,0.0,0.0,13844.56247203654,16856.489374512796
1862,0.0,0.0,13844.56247203654,16856.489374512796
1863,0.0,0.0,13844.56247203654,16856.489374512796
1864,0.0,0.0,13844.56247203654,16856.489374512796
1865,0.0,0.0,13844.56247203654,16856.489374512796
1866,0.0,0.0,13844.56247203654,16856.489374512796
1867,0.0,0.0,13844.56247203654,16856.489374512796
1868,0.0,0.0,13844.56247203654,16856.489374512796
1869,0.0,0.0,13844.56247203654,16856.489374512796
1870,0.0,0.0,13844.56247203654,16856.489374512796
1871,0.0,0.0,13844.56247203654,16856.489374512796
1872,0.0,0.0,13844.56247203654,16856.489374512796
1873,0.0,0.0,13844.56247203654,16856.489374512796
1874,0.0,0.0,13844.56247203654,16856.489374512796
1875,0.0,0.0,13844.56247203654,16856.489374512796
1876,0.0,0.0,13844.56247203654,16856.489374512796
1877,0.0,0.0,13844.56247203654,16856.489374512796
1878,0.0,0.0,13844.56247203654,16856.489374512796
1879,0.0,0.0,13844.56247203654,16856.489374512796
1880,0.0,0.0,13844.56247203654,16856.489374512796
1881,0.0,0.0,13844.56247203654,16856.489374512796
1882,0.0,0.0,13844.56247203654,16856.489374512796
1883,0.0,0.0,13844.56247203654,16856.489374512796
1884,0.0,0.0,13844.56247203654,16856.489374512796
1885,0.0,0.0,13844.56247203654,16856.489374512796
1886,0.0,0.0,13844.56247203654,16856.489374512796
1887,0.0,0.0,13844.56247203654,16856.489374512796
1888,0.0,0.0,13844.56247203654,16856.489374512796
1889,0.0,0.0,13844.56247203654,16856.489374512796
1890,0.0,0.0,13844.56247203654,16856.489374512796
1891,0.0,0.0,13844.56247203654,16856.489374512796
1892,0.0,0.0,13844.56247203654,16856.489374512796
1893,0.0,0.0,13844.56247203654,16856.489374512796
1894,0.0,0.0,13844.56247203654,16856.489374512796
1895,0.0,0.0,13844.56247203654,16856.489374512796
1896,0.0,0.0,13844.56247203654,16856.489374512796
1897,0.0,0.0,13844.56247203654,16856.489374512796
1898,0.0,0.0,13844.56247203654,16856.489374512796
1899,0.0,0.0,13844.56247203654,16856.489374512796
1900,0.0,0.0,13844.56247203654,16856.489374512796
1901,0.0,0.0,13844.56247203654,16856.489374512796
1902,0.0,0.0,13844.56247203654,16856.489374512796
1903,0.0,0.0,13844.56247203654,16856.489374512796
1904,0.0,0.0,13844.56247203654,16856.489374512796
1905,0.0,0.0,13844.56247203654,16856.489374512796
1906,0.0,0.0,13844.56247203654,16856.489374512796
1907,0.0,0.0,13844.56247203654,16856.489374512796
1908,0.0,0.0,13844.56247203654,16856.489374512796
1909,0.0,0.0,13844.56247203654,16856.489374512796
1910,0.0,0.0,13844.56247203654,16856.489374512796
1911,0.0,0.0,13844.56247203654,16856.489374512796
1912,0.0,0.0,13844.56247203654,16856.489374512796
1913,0.0,0.0,13844.56247203654,16856.489374512796
1914,0.0,0.0,13844.56247203654,16856.489374512796
1915,0.0,0.0,13844.56247203654,16856.489374512796
1916,0.0,0.0,13844.56247203654,16856.489374512796
1917,0.0,0.0,13844.56247203654,16856.489374512796
1918,0.0,0.0,13844.56247203654,16856.489374512796
1919,0.0,0.0,13844.56247203654,16856.489374512796
1920,0.0,0.0,13844.56247203654,16856.489374512796
1921,0.0,0.0,13844.56247203654,16856.489374512796
1922,0.0,0.0,13844.56247203654,16856.489374512796
1923,0.0,0.0,13844.56247203654,16856.489374512796
1924,0.0,0.0,13844.56247203654,16856.489374512796
1925,0.0,0.0,13844.56247203654,16856.489374512796
1926,0.0,0.0,13844.56247203654,16856.489374512796
1927,0.0,0.0,13844.56247203654,16856.489374512796
1928,0.0,0.0,13844.56247203654,16856.489374512796
1929,0.0,0.0,13844.56247203654,16856.489374512796
1930,0.0,0.0,13844.56247203654,16856.489374512796
1931,0.0,0.0,13844.56247203654,16856.489374512796
1932,0.0,0.0,13844.56247203654,16856.489374512796
1933,0.0,0.0,13844.56247203654,16856.489374512796
1934,0.0,0.0,13844.56247203654,16856.489374512796
1935,0.0,0.0,13844.56247203654,16856.489374512796
1936,0.0,0.0,13844.56247203654,16856.489374512796
1937,0.0,0.0,13844.56247203654,16856.489374512796
1938,0.0,0.0,13844.56247203654,16856.489374512796
1939,0.0,0.0,13844.56247203654,16856.489374512796
1940,0.0,0.0,13844.56247203654,16856.489374512796
1941,0.0,0.0,13844.56247203654,16856.489374512796
1942,0.0,0.0,13844.56247203654,16856.489374512796
1943,0.0,0.0,13844.56247203654,16856.489374512796
1944,0.0,0.0,13844.56247203654,16856.489374512796
1945,0.0,0.0,13844.56247203654,16856.489374512796
1946,0.0,0.0,13844.56247203654,16856.489374512796
1947,0.0,0.0,13844.56247203654,16856.489374512796
1948,0.0,0.0,13844.56247203654,16856.489374512796
1949,0.0,0.0,13844.56247203654,16856.489374512796
1950,0.0,0.0,13844.56247203654,16856.489374512796
1951,0.0,0.0,13844.56247203654,16856.489374512796
1952,0.0,0.0,13844.56247203654,16856.489374512796
1953,0.0,0.0,13844.56247203654,16856.489374512796
1954,0.0,0.0,13844.56247203654,16856.489374512796
1955,0.0,0.0,13844.56247203654,16856.489374512796
1956,0.0,0.0,13844.56247203654,16856.489374512796
1957,0.0,0.0,13844.56247203654,16856.489374512796
1958,0.0,0.0,13844.56247203654,16856.489374512796
1959,0.0,0.0,13844.56247203654,16856.489374512796
1960,0.0,0.0,13844.56247203654,16856.489374512796
1961,0.0,0.0,13844.56247203654,16856.489374512796
1962,0.0,0.0,13844.56247203654,16856.489374512796
1963,0.0,0.0,13844.56247203654,16856.489374512796
1964,0.0,0.0,13844.56247203654,16856.489374512796
1965,0.0,0.0,13844.56247203654,16856.489374512796
1966,0.0,0.0,13844.56247203654,16856.489374512796
1967,0.0,0.0,13844.56247203654,16856.489374512796
1968,0.0,0.0,13844.56247203654,16856.489374512796
1969,0.0,0.0,13844.56247203654,16856.489374512796
1970,0.0,0.0,13844.56247203654,16856.489374512796
1971,0.0,0.0,13844.56247203654,16856.489374512796
1972,0.0,0.0,13844.56247203654,16856.489374512796
1973,0.0,0.0,13844.56247203654,16856.489374512796
1974,0.0,0.0,13844.56247203654,16856.489374512796
1975,0.0,0.0,13844.56247203654,16856.489374512796
1976,0.0,0.0,13844.56247203654,16856.489374512796
1977,0.0,0.0,13844.56247203654,16856.489374512796
1978,0.0,0.0,13844.56247203654,16856.489374512796
1979,0.0,0.0,13844.56247203654,16856.489374512796
1980,0.0,0.0,13844.56247203654,16856.489374512796
1981,0.0,0.0,13844.56247203654,16856.489374512796
1982,0.0,0.0,13844.56247203654,16856.489374512796
1983,0.0,0.0,13844.56247203654,16856.489374512796
1984,0.0,0.0,13844.56247203654,16856.489374512796
1985,0.0,0.0,13844.56247203654,16856.489374512796
1986,0.0,0.0,13844.56247203654,16856.489374512796
1987,0.0,0.0,13844.56247203654,16856.489374512796
1988,0.0,0.0,13844.56247203654,16856.489374512796
1989,0.0,0.0,13844.56247203654,16856.489374512796
1990,0.0,0.0,13844.56247203654,16856.489374512796
1991,0.0,0.0,13844.56247203654,16856.489374512796
1992,0.0,0.0,13844.56247203654,16856.489374512796
1993,0.0,0.0,13844.56247203654,16856.489374512796
1994,0.0,0.0,13844.56247203654,16856.489374512796
1995,0.0,0.0,13844.56247203654,16856.489374512796
1996,0.0,0.0,13844.56247203654,16856.489374512796
1997,0.0,0.0,13844.56247203654,16856.489374512796
1998,0.0,0.0,13844.56247203654,16856.489374512796
1999,0.0,0.0,13844.56247203654,16856.489374512796
2000,0.0,0.0,13844.56247203654,16856.489374512796
2001,0.0,0.0,13844.56247203654,16856.489374512796
2002,0.0,0.0,13844.56247203654,16856.489374512796
2003,0.0,0.0,13844.56247203654,16856.489374512796
2004,0.0,0.0,13844.56247203654,16856.489374512796
2005,0.0,0.0,13844.56247203654,16856.489374512796
2006,0.0,0.0,13844.56247203654,16856.489374512796
2007,0.0,0.0,13844.56247203654,16856.489374512796
2008,0.0,0.0,13844.56247203654,16856.489374512796
2009,0.0,0.0,13844.56247203654,16856.489374512796
2010,0.0,0.0,13844.56247203654,16856.489374512796
2011,0.0,0.0,13844.56247203654,16856.489374512796
2012,0.0,0.0,13844.56247203654,16856.489374512796
2013,0.0,0.0,13844.56247203654,16856.489374512796
2014,0.0,0.0,13844.56247203654,16856.489374512796
2015,0.0,0.0,13844.56247203654,16856.489374512796
2016,0.0,0.0,13844.56247203654,16856.489374512796
2017,0.0,0.0,13844.56247203654,16856.489374512796
2018,0.0,0.0,13844.56247203654,16856.489374512796
2019,0.0,0.0,13844.56247203654,16856.489374512796
2020,0.0,0.0,13844.56247203654,16856.489374512796
2021,0.0,0.0,13844.56247203654,16856.489374512796
2022,0.0,0.0,13844.56247203654,16856.489374512796
2023,0.0,0.0,13844.56247203654,16856.489374512796
2024,0.0,0.0,13844.56247203654,16856.489374512796
2025,0.0,0.0,13844.56247203654,16856.489374512796
2026,0.0,0.0,13844.56247203654,16856.489374512796
2027,0.0,0.0,13844.56247203654,16856.489374512796
2028,0.0,0.0,13844.56247203654,16856.489374512796
2029,0.0,0.0,13844.56247203654,16856.489374512796
2030,0.0,0.0,13844.56247203654,16856.489374512796
2031,0.0,0.0,13844.56247203654,16856.489374512796
2032,0.0,0.0,13844.56247203654,16856.489374512796
2033,0.0,0.0,13844.56247203654,16856.489374512796
2034,0.0,0.0,13844.56247203654,16856.489374512796
2035,0.0,0.0,13844.56247203654,16856.489374512796
2036,0.0,0.0,13844.56247203654,16856.489374512796
2037,0.0,0.0,13844.56247203654,16856.489374512796
2038,0.0,0.0,13844.56247203654,16856.489374512796
2039,0.0,0.0,13844.56247203654,16856.489374512796
2040,0.0,0.0,13844.56247203654,16856.489374512796
2041,0.0,0.0,13844.56247203654,16856.489374512796
2042,0.0,0.0,13844.56247203654,16856.489374512796
2043,0.0,0.0,13844.56247203654,16856.489374512796
2044,0.0,0.0,13844.56247203654,16856.489374512796
2045,0.0,0.0,13844.56247203654,16856.489374512796
2046,0.0,0.0,13844.56247203654,16856.489374512796
2047,0.0,0.0,13844.56247203654,16856.489374512796
2048,0.0,0.0,13844.56247203654,16856.489374512796
2049,0.0,0.0,13844.56247203654,16856.489374512796
2050,0.0,0.0,13844.56247203654,16856.489374512796
2051,0.0,0.0,13844.56247203654,16856.489374512796
2052,0.0,0.0,13844.56247203654,16856.489374512796
2053,0.0,0.0,13844.56247203654,16856.489374512796
2054,0.0,0.0,13844.56247203654,16856.489374512796
2055,0.0,0.0,13844.56247203654,16856.489374512796
2056,0.0,0.0,13844.56247203654,16856.489374512796
2057,0.0,0.0,13844.56247203654,16856.489374512796
2058,0.0,0.0,13844.56247203654,16856.489374512796
2059,0.0,0.0,13844.56247203654,16856.489374512796
2060,0.0,0.0,13844.56247203654,16856.489374512796
2061,0.0,0.0,13844.56247203654,16856.489374512796
2062,0.0,0.0,13844.56247203654,16856.489374512796
2063,0.0,0.0,13844.56247203654,16856.489374512796
2064,0.0,0.0,13844.56247203654,16856.489374512796
2065,0.0,0.0,13844.56247203654,16856.489374512796
2066,0.0,0.0,13844.56247203654,16856.489374512796
2067,0.0,0.0,13844.56247203654,16856.489374512796
2068,0.0,0.0,13844.56247203654,16856.489374512796
2069,0.0,0.0,13844.56247203654,16856.489374512796
2070,0.0,0.0,13844.56247203654,16856.489374512796
2071,0.0,0.0,13844.56247203654,16856.489374512796
2072,0.0,0.0,13844.56247203654,16856.489374512796
2073,0.0,0.0,13844.56247203654,16856.489374512796
2074,0.0,0.0,13844.56247203654,16856.489374512796
2075,0.0,0.0,13844.56247203654,16856.489374512796
2076,0.0,0.0,13844.56247203654,16856.489374512796
2077,0.0,0.0,13844.56247203654,16856.489374512796
2078,0.0,0.0,13844.56247203654,16856.489374512796
2079,0.0,0.0,13844.56247203654,16856.489374512796
2080,0.0,0.0,13844.56247203654,16856.489374512796
2081,0.0,0.0,13844.56247203654,16856.489374512796
2082,0.0,0.0,13844.56247203654,16856.489374512796
2083,0.0,0.0,13844.56247203654,16856.489374512796
2084,0.0,0.0,13844.56247203654,16856.489374512796
2085,0.0,0.0,13844.56247203654,16856.489374512796
2086,0.0,0.0,13844.56247203654,16856.489374512796
2087,0.0,0.0,13844.56247203654,16856.489374512796
2088,0.0,0.0,13844.56247203654,16856.489374512796
2089,0.0,0.0,13844.56247203654,16856.489374512796
2090,0.0,0.0,13844.56247203654,16856.489374512796
2091,0.0,0.0,13844.56247203654,16856.489374512796
2092,0.0,0.0,13844.56247203654,16856.489374512796
2093,0.0,0.0,13844.56247203654,16856.489374512796
2094,0.0,0.0,13844.56247203654,16856.489374512796
2095,0.0,0.0,13844.56247203654,16856.489374512796
2096,0.0,0.0,13844.56247203654,16856.489374512796
2097,0.0,0.0,13844.56247203654,16856.489374512796
2098,0.0,0.0,13844.56247203654,16856.489374512796
2099,0.0,0.0,13844.56247203654,16856.489374512796
2100,0.0,0.0,13844.56247203654,16856.489374512796
2101,0.0,0.0,13844.56247203654,16856.489374512796
2102,0.0,0.0,13844.56247203654,16856.489374512796
2103,0.0,0.0,13844.56247203654,16856.489374512796
2104,0.0,0.0,13844.56247203654,16856.489374512796
2105,0.0,0.0,13844.56247203654,16856.489374512796
2106,0.0,0.0,13844.56247203654,16856.489374512796
2107,0.0,0.0,13844.56247203654,16856.489374512796
2108,0.0,0.0,13844.56247203654,16856.489374512796
2109,0.0,0.0,13844.56247203654,16856.489374512796
2110,0.0,0.0,13844.56247203654,16856.489374512796
2111,0.0,0.0,13844.56247203654,16856.489374512796
2112,0.0,0.0,13844.56247203654,16856.489374512796
2113,0.0,0.0,13844.56247203654,16856.489374512796
2114,0.0,0.0,13844.56247203654,16856.489374512796
2115,0.0,0.0,13844.56247203654,16856.489374512796
2116,0.0,0.0,13844.56247203654,16856.489374512796
2117,0.0,0.0,13844.56247203654,16856.489374512796
2118,0.0,0.0,13844.56247203654,16856.489374512796
2119,0.0,0.0,13844.56247203654,16856.489374512796
2120,0.0,0.0,13844.56247203654,16856.489374512796
2121,0.0,0.0,13844.56247203654,16856.489374512796
2122,0.0,0.0,13844.56247203654,16856.489374512796
2123,0.0,0.0,13844.56247203654,16856.489374512796
2124,0.0,0.0,13844.56247203654,16856.489374512796
2125,0.0,0.0,13844.56247203654,16856.489374512796
2126,0.0,0.0,13844.56247203654,16856.489374512796
2127,0.0,0.0,13844.56247203654,16856.489374512796
2128,0.0,0.0,13844.56247203654,16856.489374512796
2129,0.0,0.0,13844.56247203654,16856.489374512796
2130,0.0,0.0,13844.56247203654,16856.489374512796
2131,0.0,0.0,13844.56247203654,16856.489374512796
2132,0.0,0.0,13844.56247203654,16856.489374512796
2133,0.0,0.0,13844.56247203654,16856.489374512796
2134,0.0,0.0,13844.56247203654,16856.489374512796
2135,0.0,0.0,13844.56247203654,16856.489374512796
2136,0.0,0.0,13844.56247203654,16856.489374512796
2137,0.0,0.0,13844.56247203654,16856.489374512796
2138,0.0,0.0,13844.56247203654,16856.489374512796
2139,0.0,0.0,13844.56247203654,16856.489374512796
2140,0.0,0.0,13844.56247203654,16856.489374512796
2141,0.0,0.0,13844.56247203654,16856.489374512796
2142,0.0,0.0,13844.56247203654,16856.489374512796
2143,0.0,0.0,13844.56247203654,16856.489374512796
2144,0.0,0.0,13844.56247203654,16856.489374512796
2145,0.0,0.0,13844.56247203654,16856.489374512796
2146,0.0,0.0,13844.56247203654,16856.489374512796
2147,0.0,0.0,13844.56247203654,16856.489374512796
2148,0.0,0.0,13844.56247203654,16856.489374512796
2149,0.0,0.0,13844.56247203654,16856.489374512796
2150,0.0,0.0,13844.56247203654,16856.489374512796
2151,0.0,0.0,13844.56247203654,16856.489374512796
2152,0.0,0.0,13844.56247203654,16856.489374512796
2153,0.0,0.0,13844.56247203654,16856.489374512796
2154,0.0,0.0,13844.56247203654,16856.489374512796
2155,0.0,0.0,13844.56247203654,16856.489374512796
2156,0.0,0.0,13844.56247203654,16856.489374512796
2157,0.0,0.0,13844.56247203654,16856.489374512796
2158,0.0,0.0,13844.56247203654,16856.489374512796
2159,0.0,0.0,13844.56247203654,16856.489374512796
2160,0.0,0.0,13844.56247203654,16856.489374512796
2161,0.0,0.0,13844.56247203654,16856.489374512796
2162,0.0,0.0,13844.56247203654,16856.489374512796
2163,0.0,0.0,13844.56247203654,16856.489374512796
2164,0.0,0.0,13844.56247203654,16856.489374512796
2165,0.0,0.0,13844.56247203654,16856.489374512796
2166,0.0,0.0,13844.56247203654,16856.489374512796
2167,0.0,0.0,13844.56247203654,16856.489374512796
2168,0.0,0.0,13844.56247203654,16856.489374512796
2169,0.0,0.0,13844.56247203654,16856.489374512796
2170,0.0,0.0,13844.56247203654,16856.489374512796
2171,0.0,0.0,13844.56247203654,16856.489374512796
2172,0.0,0.0,13844.56247203654,16856.489374512796
2173,0.0,0.0,13844.56247203654,16856.489374512796
2174,0.0,0.0,13844.56247203654,16856.489374512796
2175,0.0,0.0,13844.56247203654,16856.489374512796
2176,0.0,0.0,13844.56247203654,16856.489374512796
2177,0.0,0.0,13844.56247203654,16856.489374512796
2178,0.0,0.0,13844.56247203654,16856.489374512796
2179,0.0,0.0,13844.56247203654,16856.489374512796
2180,0.0,0.0,13844.56247203654,16856.489374512796
2181,0.0,0.0,13844.56247203654,16856.489374512796
2182,0.0,0.0,13844.56247203654,16856.489374512796
2183,0.0,0.0,13844.56247203654,16856.489374512796
2184,0.0,0.0,13844.56247203654,16856.489374512796
2185,0.0,0.0,13844.56247203654,16856.489374512796
2186,0.0,0.0,13844.56247203654,16856.489374512796
2187,0.0,0.0,13844.56247203654,16856.489374512796
2188,0.0,0.0,13844.56247203654,16856.489374512796
2189,0.0,0.0,13844.56247203654,16856.489374512796
2190,0.0,0.0,13844.56247203654,16856.489374512796
2191,0.0,0.0,13844.56247203654,16856.489374512796
2192,0.0,0.0,13844.56247203654,16856.489374512796
2193,0.0,0.0,13844.56247203654,16856.489374512796
2194,0.0,0.0,13844.56247203654,16856.489374512796
2195,0.0,0.0,13844.56247203654,16856.489374512796
2196,0.0,0.0,13844.56247203654,16856.489374512796
2197,0.0,0.0,13844.56247203654,16856.489374512796
2198,0.0,0.0,13844.56247203654,16856.489374512796
2199,0.0,0.0,13844.56247203654,16856.489374512796
2200,0.0,0.0,13844.56247203654,16856.489374512796
2201,0.0,0.0,13844.56247203654,16856.489374512796
2202,0.0,0.0,13844.56247203654,16856.489374512796
2203,0.0,0.0,13844.56247203654,16856.489374512796
2204,0.0,0.0,13844.56247203654,16856.489374512796
2205,0.0,0.0,13844.56247203654,16856.489374512796
2206,0.0,0.0,13844.56247203654,16856.489374512796
2207,0.0,0.0,13844.56247203654,16856.489374512796
2208,0.0,0.0,13844.56247203654,16856.489374512796
2209,0.0,0.0,13844.56247203654,16856.489374512796
2210,0.0,0.0,13844.56247203654,16856.489374512796
2211,0.0,0.0,13844.56247203654,16856.489374512796
2212,0.0,0.0,13844.56247203654,16856.489374512796
2213,0.0,0.0,13844.56247203654,16856.489374512796
2214,0.0,0.0,13844.56247203654,16856.489374512796
2215,0.0,0.0,13844.56247203654,16856.489374512796
2216,0.0,0.0,13844.56247203654,16856.489374512796
2217,0.0,0.0,13844.56247203654,16856.489374512796
2218,0.0,0.0,13844.56247203654,16856.489374512796
2219,0.0,0.0,13844.56247203654,16856.489374512796
2220,0.0,0.0,13844.56247203654,16856.489374512796
2221,0.0,0.0,13844.56247203654,16856.489374512796
2222,0.0,0.0,13844.56247203654,16856.489374512796
2223,0.0,0.0,13844.56247203654,16856.489374512796
2224,0.0,0.0,13844.56247203654,16856.489374512796
2225,0.0,0.0,13844.56247203654,16856.489374512796
2226,0.0,0.0,13844.56247203654,16856.489374512796
2227,0.0,0.0,13844.56247203654,16856.489374512796
2228,0.0,0.0,13844.56247203654,16856.489374512796
2229,0.0,0.0,13844.56247203654,16856.489374512796
2230,0.0,0.0,13844.56247203654,16856.489374512796
2231,0.0,0.0,13844.56247203654,16856.489374512796
2232,0.0,0.0,13844.56247203654,16856.489374512796
2233,0.0,0.0,13844.56247203654,16856.489374512796
2234,0.0,0.0,13844.56247203654,16856.489374512796
2235,0.0,0.0,13844.56247203654,16856.489374512796
2236,0.0,0.0,13844.56247203654,16856.489374512796
2237,0.0,0.0,13844.56247203654,16856.489374512796
2238,0.0,0.0,13844.56247203654,16856.489374512796
2239,0.0,0.0,13844.56247203654,16856.489374512796
2240,0.0,0.0,13844.56247203654,16856.489374512796
2241,0.0,0.0,13844.56247203654,16856.489374512796
2242,0.0,0.0,13844.56247203654,16856.489374512796
2243,0.0,0.0,13844.56247203654,16856.489374512796
2244,0.0,0.0,13844.56247203654,16856.489374512796
2245,0.0,0.0,13844.56247203654,16856.489374512796
2246,0.0,0.0,13844.56247203654,16856.489374512796
2247,0.0,0.0,13844.56247203654,16856.489374512796
2248,0.0,0.0,13844.56247203654,16856.489374512796
2249,0.0,0.0,13844.56247203654,16856.489374512796
2250,0.0,0.0,13844.56247203654,16856.489374512796
2251,0.0,0.0,13844.56247203654,16856.489374512796
2252,0.0,0.0,13844.56247203654,16856.489374512796
2253,0.0,0.0,13844.56247203654,16856.489374512796
2254,0.0,0.0,13844.56247203654,16856.489374512796
2255,0.0,0.0,13844.56247203654,16856.489374512796
2256,0.0,0.0,13844.56247203654,16856.489374512796
2257,0.0,0.0,13844.56247203654,16856.489374512796
2258,0.0,0.0,13844.56247203654,16856.489374512796
2259,0.0,0.0,13844.56247203654,16856.489374512796
2260,0.0,0.0,13844.56247203654,16856.489374512796
2261,0.0,0.0,13844.56247203654,16856.489374512796
2262,0.0,0.0,13844.56247203654,16856.489374512796
2263,0.0,0.0,13844.56247203654,16856.489374512796
2264,0.0,0.0,13844.56247203654,16856.489374512796
2265,0.0,0.0,13844.56247203654,16856.489374512796
2266,0.0,0.0,13844.56247203654,16856.489374512796
2267,0.0,0.0,13844.56247203654,16856.489374512796
2268,0.0,0.0,13844.56247203654,16856.489374512796
2269,0.0,0.0,13844.56247203654,16856.489374512796
2270,0.0,0.0,13844.56247203654,16856.489374512796
2271,0.0,0.0,13844.56247203654,16856.489374512796
2272,0.0,0.0,13844.56247203654,16856.489374512796
2273,0.0,0.0,13844.56247203654,16856.489374512796
2274,0.0,0.0,13844.56247203654,16856.489374512796
2275,0.0,0.0,13844.56247203654,16856.489374512796
2276,0.0,0.0,13844.56247203654,16856.489374512796
2277,0.0,0.0,13844.56247203654,16856.489374512796
2278,0.0,0.0,13844.56247203654,16856.489374512796
2279,0.0,0.0,13844.56247203654,16856.489374512796
2280,0.0,0.0,13844.56247203654,16856.489374512796
2281,0.0,0.0,13844.56247203654,16856.489374512796
2282,0.0,0.0,13844.56247203654,16856.489374512796
2283,0.0,0.0,13844.56247203654,16856.489374512796
2284,0.0,0.0,13844.56247203654,16856.489374512796
2285,0.0,0.0,13844.56247203654,16856.489374512796
2286,0.0,0.0,13844.56247203654,16856.489374512796
2287,0.0,0.0,13844.56247203654,16856.489374512796
2288,0.0,0.0,13844.56247203654,16856.489374512796
2289,0.0,0.0,13844.56247203654,16856.489374512796
2290,0.0,0.0,13844.56247203654,16856.489374512796
2291,0.0,0.0,13844.56247203654,16856.489374512796
2292,0.0,0.0,13844.56247203654,16856.489374512796
2293,0.0,0.0,13844.56247203654,16856.489374512796
2294,0.0,0.0,13844.56247203654,16856.489374512796
2295,0.0,0.0,13844.56247203654,16856.489374512796
2296,0.0,0.0,13844.56247203654,16856.489374512796
2297,0.0,0.0,13844.56247203654,16856.489374512796
2298,0.0,0.0,13844.56247203654,16856.489374512796
2299,0.0,0.0,13844.56247203654,16856.489374512796
2300,0.0,0.0,13844.56247203654,16856.489374512796
2301,0.0,0.0,13844.56247203654,16856.489374512796
2302,0.0,0.0,13844.56247203654,16856.489374512796
2303,0.0,0.0,13844.56247203654,16856.489374512796
2304,0.0,0.0,13844.56247203654,16856.489374512796
2305,0.0,0.0,13844.56247203654,16856.489374512796
2306,0.0,0.0,13844.56247203654,16856.489374512796
2307,0.0,0.0,13844.56247203654,16856.489374512796
2308,0.0,0.0,13844.56247203654,16856.489374512796
2309,0.0,0.0,13844.56247203654,16856.489374512796
2310,0.0,0.0,13844.56247203654,16856.489374512796
2311,0.0,0.0,13844.56247203654,16856.489374512796
2312,0.0,0.0,13844.56247203654,16856.489374512796
2313,0.0,0.0,13844.56247203654,16856.489374512796
2314,0.0,0.0,13844.56247203654,16856.489374512796
2315,0.0,0.0,13844.56247203654,16856.489374512796
2316,0.0,0.0,13844.56247203654,16856.489374512796
2317,0.0,0.0,13844.56247203654,16856.489374512796
2318,0.0,0.0,13844.56247203654,16856.489374512796
2319,0.0,0.0,13844.56247203654,16856.489374512796
2320,0.0,0.0,13844.56247203654,16856.489374512796
2321,0.0,0.0,13844.56247203654,16856.489374512796
2322,0.0,0.0,13844.56247203654,16856.489374512796
2323,0.0,0.0,13844.56247203654,16856.489374512796
2324,0.0,0.0,13844.56247203654,16856.489374512796
2325,0.0,0.0,13844.56247203654,16856.489374512796
2326,0.0,0.0,13844.56247203654,16856.489374512796
2327,0.0,0.0,13844.56247203654,16856.489374512796
2328,0.0,0.0,13844.56247203654,16856.489374512796
2329,0.0,0.0,13844.56247203654,16856.489374512796
2330,0.0,0.0,13844.56247203654,16856.489374512796
2331,0.0,0.0,13844.56247203654,16856.489374512796
2332,0.0,0.0,13844.56247203654,16856.489374512796
2333,0.0,0.0,13844.56247203654,16856.489374512796
2334,0.0,0.0,13844.56247203654,16856.489374512796
2335,0.0,0.0,13844.56247203654,16856.489374512796
2336,0.0,0.0,13844.56247203654,16856.489374512796
2337,0.0,0.0,13844.56247203654,16856.489374512796
2338,0.0,0.0,13844.56247203654,16856.489374512796
2339,0.0,0.0,13844.56247203654,16856.489374512796
2340,0.0,0.0,13844.56247203654,16856.489374512796
2341,0.0,0.0,13844.56247203654,16856.489374512796
2342,0.0,0.0,13844.56247203654,16856.489374512796
2343,0.0,0.0,13844.56247203654,16856.489374512796
2344,0.0,0.0,13844.56247203654,16856.489374512796
2345,0.0,0.0,13844.56247203654,16856.489374512796
2346,0.0,0.0,13844.56247203654,16856.489374512796
2347,0.0,0.0,13844.56247203654,16856.489374512796
