,ID neuron pop_A,event time pop_A
6936,401,1930.6000000000001
6937,188,1930.9
6938,471,1930.9
6939,531,1931.0
6940,646,1931.3
6941,662,1931.3
6942,364,1931.7
6943,258,1931.9
6944,408,1932.5
6945,173,1932.6000000000001
6946,694,1932.7
6947,482,1932.8
6948,683,1932.8
6949,668,1933.6000000000001
6950,15,1933.8
6951,535,1933.9
6952,279,1934.0
6953,522,1934.2
6954,177,1934.6000000000001
6955,785,1934.6000000000001
6956,766,1934.8
6957,718,1935.2
6958,328,1935.4
6959,493,1935.6000000000001
6960,286,1935.9
6961,399,1935.9
6962,277,1937.6000000000001
6963,318,1937.8
6964,215,1937.9
6965,658,1938.0
6966,725,1938.4
6967,386,1939.8
6968,211,1941.8
6969,32,1942.3
6970,565,1942.8
6971,50,1943.1000000000001
6972,740,1943.7
6973,592,1944.6000000000001
6974,96,1945.3
6975,124,1945.6000000000001
6976,23,1946.0
6977,223,1946.7
6978,672,1947.0
6979,585,1947.2
6980,322,1947.5
6981,409,1948.4
6982,696,1948.5
6983,144,1948.6000000000001
6984,74,1950.1000000000001
6985,594,1952.4
6986,548,1952.5
6987,751,1952.7
6988,574,1954.1000000000001
6989,524,1954.9
6990,768,1955.9
6991,306,1957.5
6992,381,1957.6000000000001
6993,704,1957.7
6994,366,1961.7
6995,26,1961.9
6996,729,1961.9
6997,42,1963.0
6998,345,1963.2
6999,354,1963.3
7000,556,1963.9
7001,617,1964.1000000000001
7002,40,1964.5
7003,82,1964.7
7004,97,1965.2
7005,787,1965.3
7006,174,1965.4
7007,67,1965.8
7008,72,1966.0
7009,429,1966.8
7010,468,1967.0
7011,618,1967.0
7012,483,1967.1000000000001
7013,311,1967.3
7014,55,1967.5
7015,517,1967.6000000000001
7016,390,1967.9
7017,739,1967.9
7018,45,1968.1000000000001
7019,152,1968.1000000000001
7020,658,1968.2
7021,170,1968.4
7022,309,1969.0
7023,4,1969.4
7024,237,1969.4
7025,521,1969.4
7026,195,1970.1000000000001
7027,375,1970.1000000000001
7028,413,1970.3
7029,142,1970.5
7030,273,1970.5
7031,252,1971.1000000000001
7032,522,1971.2
7033,441,1971.3
7034,41,1971.8
7035,343,1971.8
7036,608,1972.2
7037,620,1972.4
7038,754,1972.6000000000001
7039,30,1972.7
7040,112,1973.0
7041,411,1974.0
7042,760,1974.1000000000001
7043,64,1975.0
7044,307,1975.0
7045,607,1975.7
7046,794,1975.8
7047,793,1976.6000000000001
7048,14,1976.8
7049,228,1977.2
7050,443,1977.3
7051,732,1977.8
7052,43,1979.0
7053,161,1979.6000000000001
7054,127,1979.8
7055,317,1979.9
7056,616,1980.5
7057,770,1981.9
7058,496,1982.2
7059,649,1983.0
7060,289,1983.2
7061,405,1983.6000000000001
7062,667,1984.7
7063,712,1985.6000000000001
7064,402,1986.2
7065,160,1986.5
7066,207,1986.7
7067,309,1986.7
7068,267,1987.1000000000001
7069,86,1987.4
7070,543,1987.5
7071,784,1987.6000000000001
7072,552,1987.7
7073,202,1988.0
7074,776,1988.6000000000001
7075,758,1988.7
7076,355,1988.9
7077,182,1989.7
7078,157,1990.0
7079,690,1991.0
7080,306,1991.1000000000001
7081,744,1991.1000000000001
7082,53,1992.2
7083,738,1992.5
7084,614,1992.9
7085,640,1994.1000000000001
7086,329,1994.7
7087,631,1994.9
7088,178,1995.0
7089,100,1995.9
7090,299,1995.9
7091,696,1996.2
7092,237,1996.3
7093,400,1996.6000000000001
7094,73,1998.0
7095,21,1998.1000000000001
7096,498,1998.5
7097,607,1999.2
7098,34,1999.4
7099,447,1999.6000000000001
7100,422,1999.8
7101,666,1999.8
7102,295,1999.9
7103,554,1999.9
7104,104,2000.4
7105,670,2001.6000000000001
7106,760,2001.6000000000001
7107,8,2002.0
7108,556,2002.6000000000001
7109,599,2002.8
7110,628,2004.4
7111,611,2004.5
7112,165,2004.7
7113,319,2005.3
7114,41,2005.5
7115,548,2005.7
7116,779,2006.1000000000001
7117,719,2007.6000000000001
7118,544,2008.7
7119,454,2009.5
7120,6,2010.4
7121,255,2010.4
7122,241,2010.6000000000001
7123,396,2010.6000000000001
7124,341,2010.9
7125,516,2011.0
7126,575,2011.1000000000001
7127,671,2011.2
7128,488,2011.3
7129,626,2012.2
7130,183,2012.7
7131,140,2012.8
7132,393,2012.8
7133,96,2013.2
7134,35,2013.3
7135,253,2014.8
7136,456,2014.9
7137,582,2014.9
7138,46,2015.4
7139,271,2015.5
7140,289,2016.6000000000001
7141,536,2016.9
7142,127,2017.2
7143,232,2017.3
7144,27,2017.4
7145,647,2017.9
7146,82,2018.7
7147,53,2019.4
7148,370,2020.6000000000001
7149,7,2022.4
7150,380,2022.4
7151,494,2023.5
7152,335,2024.0
7153,749,2025.5
7154,331,2026.2
7155,181,2026.4
7156,290,2028.1000000000001
7157,160,2028.2
7158,398,2028.2
7159,409,2028.4
7160,389,2028.9
7161,298,2029.1000000000001
7162,81,2032.6000000000001
7163,382,2032.6000000000001
7164,231,2032.7
7165,22,2033.0
7166,408,2033.1000000000001
7167,125,2034.1000000000001
7168,594,2034.9
7169,710,2035.1000000000001
7170,773,2035.3
7171,363,2036.3
7172,414,2036.8
7173,547,2037.3
7174,218,2037.4
7175,43,2038.5
7176,159,2038.5
7177,451,2038.7
7178,797,2038.7
7179,346,2039.3
7180,520,2039.3
7181,145,2039.4
7182,249,2039.4
7183,563,2041.4
7184,539,2041.5
7185,119,2041.7
7186,168,2042.3
7187,130,2044.2
7188,174,2044.6000000000001
7189,102,2044.8
7190,407,2045.0
7191,620,2045.8
7192,137,2046.1000000000001
7193,576,2046.2
7194,308,2046.7
7195,631,2046.7
7196,493,2046.9
7197,733,2046.9
7198,299,2047.1000000000001
7199,257,2047.7
7200,431,2047.8
7201,721,2048.2
7202,640,2048.6
7203,777,2049.5
7204,483,2049.8
7205,709,2049.8
7206,614,2051.1
7207,551,2052.3
7208,19,2052.5
7209,248,2053.4
7210,312,2053.5
7211,80,2053.7
7212,142,2053.8
7213,236,2053.8
7214,703,2055.1
7215,732,2055.2
7216,444,2055.3
7217,785,2055.6
7218,633,2056.2
7219,128,2056.6
7220,391,2056.8
7221,737,2057.1
7222,693,2057.4
7223,711,2057.6
7224,196,2057.7
7225,197,2058.2
7226,532,2058.2
7227,759,2058.2
7228,485,2059.4
7229,336,2059.8
7230,572,2059.8
7231,136,2060.5
7232,782,2060.8
7233,252,2061.2
7234,5,2061.7
7235,153,2062.2
7236,166,2062.4
7237,556,2062.6
7238,410,2063.0
7239,405,2063.1
7240,195,2063.7
7241,769,2063.7
7242,198,2063.9
7243,294,2064.9
7244,747,2064.9
7245,622,2065.3
7246,770,2065.8
7247,483,2068.9
7248,472,2069.5
7249,126,2072.5
7250,337,2073.1
7251,470,2073.6
7252,672,2074.5
7253,357,2074.7
7254,239,2075.9
7255,641,2076.4
7256,112,2079.1
7257,203,2080.6
7258,286,2080.9
7259,150,2081.3
7260,339,2081.3
7261,550,2081.9
7262,682,2081.9
7263,285,2082.0
7264,225,2082.1
7265,149,2082.3
7266,679,2082.4
7267,49,2082.7
7268,169,2083.3
7269,455,2083.4
7270,219,2083.8
7271,402,2084.0
7272,762,2084.1
7273,364,2084.8
7274,505,2084.8
7275,784,2084.9
7276,349,2086.8
7277,523,2086.8
7278,415,2087.0
7279,473,2087.0
7280,690,2088.5
7281,638,2089.7
7282,612,2090.4
7283,37,2091.2
7284,565,2091.2
7285,338,2091.9
7286,237,2092.0
7287,471,2092.0
7288,281,2092.8
7289,62,2093.3
7290,33,2093.7
7291,92,2093.8
7292,606,2094.3
7293,637,2094.7
7294,147,2095.0
7295,541,2095.5
7296,543,2095.9
7297,47,2096.3
7298,42,2096.4
7299,730,2096.4
7300,603,2096.6
7301,408,2096.7
7302,38,2096.8
7303,462,2097.1
7304,613,2097.5
7305,429,2097.8
7306,129,2099.2
7307,358,2099.2
7308,479,2099.7
7309,578,2100.2
7310,446,2101.0
7311,344,2101.1
7312,660,2101.2
7313,687,2101.7
7314,248,2101.9
7315,54,2102.2
7316,267,2102.4
7317,135,2103.2
7318,438,2103.7
7319,290,2103.9
7320,354,2104.9
7321,757,2104.9
7322,713,2106.1
7323,564,2106.7
7324,748,2108.9
7325,298,2109.3
7326,269,2109.4
7327,790,2109.4
7328,345,2109.6
7329,228,2110.2
7330,703,2111.2
7331,292,2111.3
7332,19,2111.6
7333,600,2112.3
7334,72,2112.5
7335,696,2112.5
7336,331,2112.7
7337,690,2112.7
7338,698,2113.1
7339,458,2113.2
7340,494,2113.4
7341,120,2114.0
7342,477,2114.1
7343,212,2114.2
7344,324,2114.9
7345,537,2115.7
7346,194,2116.0
7347,791,2116.0
7348,691,2116.5
7349,207,2116.7
7350,562,2116.7
7351,118,2117.0
7352,16,2117.3
7353,304,2117.4
7354,325,2117.6
7355,284,2117.7
7356,598,2117.7
7357,684,2117.8
7358,196,2118.0
7359,460,2118.3
7360,647,2118.4
7361,534,2118.5
7362,580,2119.1
7363,719,2119.3
7364,799,2119.5
7365,505,2119.8
7366,661,2119.8
7367,52,2120.0
7368,773,2120.0
7369,472,2120.3
7370,786,2120.4
7371,14,2120.8
7372,620,2120.8
7373,445,2121.9
7374,798,2122.0
7375,227,2122.1
7376,779,2122.8
7377,381,2123.0
7378,535,2123.4
7379,144,2124.3
7380,222,2124.4
7381,275,2124.5
7382,125,2124.7
7383,408,2124.9
7384,515,2125.1
7385,322,2125.5
7386,111,2126.0
7387,401,2126.0
7388,461,2126.7
7389,538,2128.2
7390,711,2128.6
7391,299,2129.4
7392,233,2134.0
7393,567,2134.0
7394,426,2135.5
7395,179,2136.2
7396,378,2136.8
7397,617,2136.8
7398,261,2137.1
7399,94,2138.7
7400,605,2138.9
7401,84,2141.0
7402,760,2141.5
7403,754,2141.6
7404,219,2141.7
7405,399,2141.7
7406,409,2141.9
7407,770,2142.1
7408,592,2142.2
7409,137,2143.7
7410,75,2143.8
7411,64,2144.5
7412,83,2145.7
7413,180,2146.0
7414,630,2146.2
7415,187,2146.4
7416,713,2146.4
7417,503,2146.9
7418,172,2147.9
7419,745,2147.9
7420,14,2148.2
7421,603,2148.2
7422,197,2148.6
7423,186,2148.7
7424,645,2148.7
7425,718,2149.1
7426,577,2149.2
7427,661,2149.5
7428,444,2150.1
7429,206,2150.9
7430,546,2151.7
7431,174,2151.9
7432,122,2152.2
7433,777,2152.5
7434,352,2153.1
7435,453,2153.7
7436,720,2154.0
7437,200,2154.5
7438,784,2155.0
7439,80,2155.2
7440,242,2155.3
7441,278,2155.5
7442,524,2155.5
7443,506,2157.7
7444,724,2157.7
7445,98,2159.1
7446,728,2159.3
7447,469,2159.4
7448,185,2159.7
7449,679,2163.0
7450,232,2165.5
7451,450,2167.4
7452,785,2167.5
7453,523,2167.8
7454,500,2174.6
7455,550,2175.3
7456,487,2175.6
7457,109,2176.3
7458,602,2176.3
7459,368,2177.4
7460,221,2178.1
7461,271,2178.3
7462,265,2178.6
7463,106,2179.1
7464,290,2179.4
7465,395,2179.6
7466,88,2180.0
7467,326,2180.8
7468,195,2182.8
7469,281,2183.3
7470,412,2183.9
7471,143,2184.1
7472,421,2184.8
7473,502,2184.8
7474,533,2185.7000000000003
7475,146,2185.8
7476,613,2185.9
7477,293,2186.1
7478,193,2186.8
7479,478,2186.8
7480,119,2187.9
7481,196,2188.8
7482,549,2189.5
7483,30,2190.7000000000003
7484,594,2190.8
7485,635,2191.0
7486,715,2191.6
7487,316,2192.3
7488,405,2193.0
7489,595,2193.1
7490,586,2193.7000000000003
7491,601,2193.7000000000003
7492,417,2193.8
7493,147,2195.9
7494,307,2196.0
7495,767,2198.2000000000003
7496,319,2198.5
7497,747,2198.5
7498,270,2198.6
7499,300,2199.0
7500,137,2199.6
7501,2,2200.5
7502,387,2200.9
7503,604,2203.7000000000003
7504,597,2205.0
7505,403,2205.4
7506,388,2205.7000000000003
7507,439,2206.0
7508,427,2206.7000000000003
7509,630,2206.8
7510,359,2207.0
7511,773,2207.2000000000003
7512,149,2207.7000000000003
7513,313,2207.8
7514,188,2208.3
7515,398,2208.3
7516,293,2209.0
7517,446,2209.0
7518,245,2209.4
7519,539,2211.0
7520,45,2211.1
7521,131,2211.9
7522,27,2212.0
7523,153,2212.0
7524,70,2212.1
7525,286,2212.1
7526,386,2212.1
7527,318,2212.4
7528,76,2214.3
7529,37,2214.5
7530,553,2214.5
7531,288,2214.8
7532,753,2215.3
7533,574,2216.0
7534,565,2216.4
7535,276,2216.8
7536,566,2216.8
7537,664,2216.9
7538,537,2217.2000000000003
7539,236,2217.4
7540,339,2217.9
7541,481,2218.2000000000003
7542,7,2219.4
7543,186,2220.9
7544,248,2221.8
7545,262,2222.2000000000003
7546,662,2222.4
7547,690,2223.7000000000003
7548,607,2224.2000000000003
7549,214,2224.4
7550,320,2224.4
7551,92,2224.6
7552,412,2224.6
7553,430,2224.6
7554,477,2225.4
7555,267,2225.5
7556,744,2225.7000000000003
7557,659,2225.8
7558,169,2226.2000000000003
7559,20,2226.9
7560,226,2226.9
7561,426,2227.4
7562,232,2227.5
7563,289,2227.5
7564,424,2227.5
7565,608,2227.5
7566,714,2228.7000000000003
7567,354,2229.5
7568,115,2230.3
7569,467,2230.7000000000003
7570,534,2233.0
7571,504,2233.5
7572,489,2235.2000000000003
7573,305,2235.3
7574,705,2235.4
7575,673,2235.5
7576,351,2235.6
7577,387,2236.1
7578,221,2236.8
7579,789,2236.9
7580,768,2238.6
7581,491,2239.2000000000003
7582,759,2239.9
7583,337,2240.2000000000003
7584,667,2240.6
7585,597,2240.8
7586,67,2241.0
7587,152,2241.3
7588,77,2241.8
7589,434,2241.9
7590,380,2242.1
7591,572,2242.5
7592,386,2242.9
7593,648,2243.2000000000003
7594,172,2244.6
7595,697,2244.6
7596,751,2244.6
7597,219,2245.1
7598,163,2245.3
7599,52,2245.8
7600,710,2246.1
7601,286,2246.3
7602,58,2246.7000000000003
7603,446,2246.8
7604,96,2247.0
7605,793,2247.0
7606,43,2247.2000000000003
7607,634,2247.5
7608,583,2247.8
7609,645,2247.9
7610,81,2248.0
7611,222,2248.2000000000003
7612,68,2248.4
7613,466,2248.6
7614,644,2248.7000000000003
7615,654,2249.2000000000003
7616,331,2249.3
7617,76,2249.5
7618,211,2249.7000000000003
7619,268,2249.9
7620,148,2250.0
7621,650,2250.0
7622,106,2250.9
7623,680,2251.0
7624,135,2251.1
7625,533,2251.1
7626,591,2251.1
7627,259,2251.2000000000003
7628,7,2251.3
7629,452,2251.3
7630,54,2252.1
7631,270,2252.1
7632,240,2252.4
7633,509,2252.8
7634,113,2252.9
7635,340,2252.9
7636,200,2253.2000000000003
7637,191,2255.9
7638,9,2256.1
7639,402,2257.1
7640,681,2257.1
7641,118,2257.2000000000003
7642,263,2260.3
7643,609,2260.6
7644,16,2260.9
7645,485,2261.3
7646,116,2261.7000000000003
7647,796,2261.8
7648,183,2262.1
7649,555,2263.0
7650,247,2263.2000000000003
7651,201,2263.9
7652,23,2264.4
7653,35,2265.1
7654,560,2265.2000000000003
7655,630,2265.5
7656,4,2266.5
7657,469,2266.5
7658,319,2267.3
7659,315,2268.1
7660,599,2268.5
7661,447,2269.1
7662,631,2269.6
7663,194,2271.2000000000003
7664,458,2271.2000000000003
7665,406,2271.7000000000003
7666,445,2272.1
7667,323,2272.8
7668,537,2274.5
7669,614,2274.5
7670,348,2275.2000000000003
7671,611,2275.2000000000003
7672,477,2275.4
7673,750,2275.4
7674,714,2275.6
7675,383,2275.7000000000003
7676,420,2275.8
7677,203,2276.0
7678,310,2276.1
7679,707,2276.4
7680,216,2276.5
7681,349,2277.0
7682,613,2278.3
7683,455,2278.4
7684,489,2280.2000000000003
7685,683,2280.2000000000003
7686,657,2280.3
7687,725,2280.6
7688,789,2281.8
7689,421,2283.2000000000003
7690,322,2283.3
7691,180,2284.1
7692,632,2284.5
7693,795,2285.5
7694,741,2285.6
7695,153,2287.1
7696,33,2287.3
7697,219,2287.4
7698,622,2287.4
7699,470,2288.5
7700,619,2288.5
7701,31,2288.9
7702,269,2289.9
7703,800,2292.3
7704,662,2292.4
7705,96,2293.0
7706,123,2295.0
7707,217,2295.1
7708,457,2295.4
7709,414,2296.2000000000003
7710,505,2296.2000000000003
7711,52,2296.6
7712,176,2297.4
7713,718,2298.6
7714,605,2299.3
7715,536,2299.4
7716,250,2300.1
7717,84,2301.0
7718,276,2301.1
7719,706,2301.1
7720,431,2303.7000000000003
7721,575,2303.7000000000003
7722,162,2304.2000000000003
7723,712,2304.5
7724,200,2306.3
7725,68,2306.5
7726,328,2307.1
7727,745,2307.2000000000003
7728,291,2307.7000000000003
7729,110,2307.9
7730,136,2308.5
7731,146,2308.7000000000003
7732,230,2309.6
7733,665,2310.7000000000003
7734,582,2310.9
7735,486,2312.0
7736,296,2312.1
7737,347,2312.7000000000003
7738,687,2313.6
7739,225,2313.8
7740,642,2314.0
7741,238,2314.1
7742,178,2314.4
7743,188,2315.2000000000003
7744,719,2315.4
7745,89,2315.8
7746,320,2316.5
7747,535,2316.5
7748,627,2316.8
7749,735,2316.8
7750,139,2317.5
7751,451,2317.5
7752,636,2317.8
7753,716,2318.7000000000003
7754,280,2319.2000000000003
7755,731,2319.2000000000003
7756,401,2319.5
7757,369,2319.8
7758,378,2320.2000000000003
7759,671,2320.4
7760,391,2320.6
7761,417,2320.9
7762,651,2322.5
7763,196,2322.6
7764,286,2324.7000000000003
7765,533,2325.1
7766,397,2325.3
7767,22,2326.5
7768,705,2327.3
7769,770,2327.4
7770,779,2327.5
7771,771,2327.6
7772,108,2327.7000000000003
7773,475,2328.5
7774,259,2329.0
7775,189,2329.3
7776,368,2330.0
7777,591,2330.0
7778,377,2330.4
7779,436,2331.2000000000003
7780,643,2331.4
7781,722,2331.4
7782,788,2331.5
7783,561,2332.8
7784,730,2333.4
7785,748,2333.4
7786,60,2333.6
7787,106,2334.1
7788,120,2335.2000000000003
7789,469,2335.2000000000003
7790,650,2335.9
7791,345,2336.1
7792,792,2336.4
7793,171,2337.5
7794,40,2337.8
7795,740,2338.0
7796,649,2338.4
7797,738,2338.4
7798,109,2338.5
7799,270,2340.1
7800,766,2340.3
7801,557,2340.5
7802,48,2341.1
7803,387,2341.2000000000003
7804,632,2341.6
7805,551,2342.0
7806,358,2342.1
7807,725,2342.1
7808,223,2342.2000000000003
7809,781,2342.5
7810,517,2343.0
7811,316,2343.5
7812,727,2345.1
7813,482,2346.6
7814,641,2346.7000000000003
7815,746,2347.2000000000003
7816,238,2348.5
7817,410,2349.2000000000003
7818,720,2350.1
7819,431,2351.4
7820,407,2351.5
7821,296,2351.7000000000003
7822,579,2352.3
7823,333,2353.2000000000003
7824,140,2353.8
7825,599,2354.8
7826,576,2355.2000000000003
7827,777,2355.2000000000003
7828,206,2356.0
7829,429,2356.7000000000003
7830,71,2357.2000000000003
7831,174,2357.4
7832,695,2358.1
7833,213,2359.7000000000003
7834,181,2359.8
7835,559,2360.2000000000003
7836,630,2360.2000000000003
7837,137,2361.3
7838,315,2361.6
7839,647,2361.6
7840,729,2361.6
7841,497,2361.7000000000003
7842,414,2361.9
7843,15,2362.0
7844,312,2362.3
7845,761,2362.5
7846,796,2363.0
7847,243,2363.9
7848,585,2363.9
7849,94,2364.0
7850,220,2364.5
7851,266,2364.5
7852,600,2364.8
7853,209,2365.2000000000003
7854,635,2366.0
7855,379,2366.1
7856,478,2367.5
7857,781,2368.3
7858,652,2368.6
7859,364,2368.7000000000003
7860,321,2369.3
7861,449,2369.5
7862,454,2369.5
7863,132,2369.7000000000003
7864,164,2370.3
7865,602,2370.5
7866,170,2372.1
7867,446,2372.8
7868,293,2372.9
7869,59,2373.4
7870,626,2373.5
7871,353,2373.6
7872,719,2374.1
7873,92,2374.3
7874,286,2375.6
7875,360,2375.6
7876,383,2375.7000000000003
7877,346,2376.1
7878,619,2376.1
7879,193,2376.5
7880,367,2376.6
7881,168,2378.0
7882,212,2378.0
7883,498,2378.8
7884,278,2379.1
7885,294,2379.2000000000003
7886,611,2379.6
7887,670,2379.9
7888,264,2380.9
7889,495,2381.2000000000003
7890,389,2381.9
7891,80,2382.2000000000003
7892,104,2382.2000000000003
7893,688,2382.4
7894,767,2382.4
7895,108,2382.7000000000003
7896,569,2383.1
7897,493,2383.2000000000003
7898,552,2383.4
7899,787,2383.4
7900,142,2383.9
7901,173,2383.9
7902,199,2384.0
7903,157,2384.2000000000003
7904,624,2384.4
7905,774,2384.4
7906,105,2384.5
7907,548,2384.5
7908,140,2384.7000000000003
7909,345,2384.7000000000003
7910,673,2384.8
7911,227,2385.2000000000003
7912,129,2385.4
7913,250,2385.7000000000003
7914,279,2385.7000000000003
7915,656,2385.8
7916,645,2385.9
7917,609,2386.2000000000003
7918,713,2386.2000000000003
7919,667,2386.4
7920,287,2387.0
7921,99,2387.1
7922,231,2387.8
7923,409,2388.3
7924,15,2388.4
7925,472,2388.9
7926,728,2388.9
7927,377,2389.3
7928,172,2389.4
7929,668,2389.8
7930,13,2390.1
7931,230,2390.3
7932,376,2390.6
7933,416,2391.5
7934,272,2392.1
7935,139,2392.6
7936,271,2392.9
7937,455,2393.4
7938,620,2393.5
7939,467,2393.7000000000003
7940,492,2394.6
7941,254,2395.2000000000003
7942,54,2395.9
7943,533,2396.3
7944,334,2397.8
7945,587,2397.8
7946,10,2398.7000000000003
7947,341,2398.9
7948,31,2399.2000000000003
7949,89,2399.3
7950,350,2399.4
7951,91,2400.0
7952,134,2400.0
7953,603,2400.1
7954,781,2401.0
7955,536,2401.3
7956,747,2401.3
7957,47,2402.7000000000003
7958,701,2402.8
7959,574,2404.1
7960,621,2406.3
7961,504,2406.5
7962,753,2406.7000000000003
7963,233,2407.0
7964,596,2407.3
7965,427,2407.4
7966,408,2408.0
7967,48,2408.3
7968,85,2409.0
7969,276,2409.6
7970,138,2409.8
7971,58,2410.5
7972,428,2411.1
7973,561,2411.1
7974,796,2411.9
7975,799,2412.1
7976,393,2412.5
7977,532,2414.1
7978,771,2414.1
7979,348,2414.6
7980,518,2414.6
7981,252,2415.0
7982,192,2415.5
7983,579,2415.7000000000003
7984,7,2416.3
7985,461,2416.4
7986,120,2416.8
7987,258,2417.1
7988,710,2417.2000000000003
7989,716,2417.3
7990,177,2417.5
7991,607,2417.5
7992,352,2417.9
7993,514,2418.6
7994,740,2418.6
7995,223,2418.7000000000003
7996,418,2418.9
7997,634,2419.0
7998,163,2419.5
7999,451,2420.1
8000,191,2420.3
8001,415,2420.4
8002,86,2420.6
8003,44,2420.8
8004,116,2420.8
8005,392,2420.9
8006,5,2421.2000000000003
8007,732,2424.0
8008,706,2424.5
8009,562,2426.0
8010,31,2426.7000000000003
8011,789,2426.8
8012,760,2427.1
8013,592,2427.4
8014,208,2428.0
8015,131,2428.7000000000003
8016,559,2429.0
8017,238,2429.7000000000003
8018,370,2429.7000000000003
8019,469,2430.1
8020,744,2430.9
8021,540,2431.1
8022,53,2432.0
8023,667,2432.7000000000003
8024,142,2432.8
8025,502,2432.9
8026,320,2433.1
8027,537,2433.1
8028,736,2433.3
8029,295,2433.7000000000003
8030,419,2434.4
8031,521,2435.2000000000003
8032,576,2435.2000000000003
8033,193,2435.4
8034,297,2435.8
8035,253,2436.0
8036,720,2436.0
8037,433,2436.1
8038,446,2436.3
8039,20,2436.5
8040,739,2437.4
8041,125,2438.1
8042,800,2438.7000000000003
8043,383,2439.5
8044,106,2439.9
8045,586,2440.0
8046,225,2440.2000000000003
8047,763,2440.2000000000003
8048,3,2440.4
8049,108,2442.0
8050,738,2442.6
8051,17,2443.3
8052,81,2443.3
8053,345,2443.3
8054,572,2443.5
8055,721,2443.7000000000003
8056,38,2444.7000000000003
8057,347,2444.7000000000003
8058,508,2445.7000000000003
8059,493,2446.0
8060,481,2446.3
8061,424,2446.4
8062,473,2446.4
8063,787,2446.4
8064,184,2446.7000000000003
8065,745,2447.5
8066,148,2447.6
8067,326,2447.8
8068,213,2448.0
8069,174,2448.3
8070,122,2448.4
8071,285,2449.1
8072,59,2449.5
8073,512,2449.7000000000003
8074,332,2449.9
8075,355,2450.3
8076,672,2450.3
8077,137,2450.4
8078,618,2450.4
8079,79,2450.5
8080,694,2450.5
8081,652,2450.6
8082,372,2450.7000000000003
8083,56,2450.9
8084,196,2451.1
8085,542,2451.2000000000003
8086,269,2451.5
8087,617,2451.5
8088,30,2451.8
8089,262,2451.9
8090,456,2452.1
8091,507,2452.3
8092,86,2452.5
8093,780,2452.6
8094,442,2453.1
8095,259,2453.3
8096,329,2453.4
8097,303,2453.5
8098,709,2453.7000000000003
8099,338,2453.8
8100,614,2453.9
8101,359,2454.0
8102,369,2454.3
8103,236,2454.4
8104,579,2454.8
8105,495,2455.0
8106,703,2455.0
8107,75,2455.3
8108,761,2455.3
8109,425,2456.4
8110,466,2456.9
8111,44,2457.6
8112,462,2457.8
8113,252,2458.9
8114,671,2458.9
8115,21,2459.5
8116,223,2459.6
8117,519,2459.6
8118,302,2462.2000000000003
8119,711,2466.3
8120,228,2466.4
8121,698,2467.7000000000003
8122,4,2467.8
8123,129,2470.0
8124,74,2470.4
8125,255,2470.8
8126,29,2471.5
8127,364,2471.6
8128,651,2471.9
8129,385,2472.3
8130,186,2472.4
8131,625,2472.9
8132,690,2473.1
8133,522,2473.6
8134,469,2474.3
8135,52,2474.5
8136,746,2474.7000000000003
8137,660,2474.9
8138,587,2475.3
8139,272,2475.7000000000003
8140,423,2476.3
8141,429,2476.5
8142,676,2476.5
8143,393,2476.7000000000003
8144,233,2477.2000000000003
8145,500,2477.3
8146,37,2477.4
8147,152,2477.6
8148,762,2477.6
8149,692,2478.2000000000003
8150,87,2478.3
8151,219,2478.4
8152,532,2478.5
8153,647,2479.3
8154,378,2479.6
8155,177,2480.1
8156,260,2480.1
8157,765,2480.7000000000003
8158,231,2480.8
8159,63,2481.2000000000003
8160,261,2481.3
8161,492,2482.0
8162,656,2482.2000000000003
8163,649,2482.6
8164,89,2482.7000000000003
8165,411,2483.1
8166,224,2483.2000000000003
8167,772,2483.2000000000003
8168,720,2483.7000000000003
8169,599,2484.5
8170,5,2484.6
8171,64,2485.0
8172,93,2485.2000000000003
8173,256,2485.3
8174,515,2485.9
8175,408,2487.6
8176,103,2487.7000000000003
8177,748,2487.9
8178,711,2489.5
8179,586,2490.0
8180,171,2490.4
8181,432,2490.6
8182,99,2490.7000000000003
8183,205,2491.4
8184,116,2491.7000000000003
8185,699,2492.1
8186,285,2492.4
8187,634,2492.4
8188,226,2492.9
8189,491,2493.4
8190,31,2493.6
8191,90,2493.9
8192,35,2494.5
8193,483,2494.5
8194,623,2495.0
8195,591,2495.1
8196,134,2495.2000000000003
8197,28,2495.4
8198,355,2495.8
8199,418,2495.8
8200,2,2496.0
8201,323,2496.2000000000003
8202,246,2496.3
8203,796,2496.3
8204,603,2496.4
8205,664,2496.7000000000003
8206,215,2497.0
8207,138,2497.9
8208,172,2497.9
8209,104,2499.3
8210,45,2499.9
