,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,23300.44406085563,7536.742280925105
1826,0.0,0.0,23300.44406085563,7536.742280925105
1827,0.0,0.0,23300.44406085563,7536.742280925105
1828,0.0,0.0,23300.44406085563,7536.742280925105
1829,0.0,0.0,23300.44406085563,7536.742280925105
1830,0.0,0.0,23300.44406085563,7536.742280925105
1831,0.0,0.0,23300.44406085563,7536.742280925105
1832,0.0,0.0,23300.44406085563,7536.742280925105
1833,0.0,0.0,23300.44406085563,7536.742280925105
1834,0.0,0.0,23300.44406085563,7536.742280925105
1835,0.0,0.0,23300.44406085563,7536.742280925105
1836,0.0,0.0,23300.44406085563,7536.742280925105
1837,0.0,0.0,23300.44406085563,7536.742280925105
1838,0.0,0.0,23300.44406085563,7536.742280925105
1839,0.0,0.0,23300.44406085563,7536.742280925105
1840,0.0,0.0,23300.44406085563,7536.742280925105
1841,0.0,0.0,23300.44406085563,7536.742280925105
1842,0.0,0.0,23300.44406085563,7536.742280925105
1843,0.0,0.0,23300.44406085563,7536.742280925105
1844,0.0,0.0,23300.44406085563,7536.742280925105
1845,0.0,0.0,23300.44406085563,7536.742280925105
1846,0.0,0.0,23300.44406085563,7536.742280925105
1847,0.0,0.0,23300.44406085563,7536.742280925105
1848,0.0,0.0,23300.44406085563,7536.742280925105
1849,0.0,0.0,23300.44406085563,7536.742280925105
1850,0.0,0.0,23300.44406085563,7536.742280925105
1851,0.0,0.0,23300.44406085563,7536.742280925105
1852,0.0,0.0,23300.44406085563,7536.742280925105
1853,0.0,0.0,23300.44406085563,7536.742280925105
1854,0.0,0.0,23300.44406085563,7536.742280925105
1855,0.0,0.0,23300.44406085563,7536.742280925105
1856,0.0,0.0,23300.44406085563,7536.742280925105
1857,0.0,0.0,23300.44406085563,7536.742280925105
1858,0.0,0.0,23300.44406085563,7536.742280925105
1859,0.0,0.0,23300.44406085563,7536.742280925105
1860,0.0,0.0,23300.44406085563,7536.742280925105
1861,0.0,0.0,23300.44406085563,7536.742280925105
1862,0.0,0.0,23300.44406085563,7536.742280925105
1863,0.0,0.0,23300.44406085563,7536.742280925105
1864,0.0,0.0,23300.44406085563,7536.742280925105
1865,0.0,0.0,23300.44406085563,7536.742280925105
1866,0.0,0.0,23300.44406085563,7536.742280925105
1867,0.0,0.0,23300.44406085563,7536.742280925105
1868,0.0,0.0,23300.44406085563,7536.742280925105
1869,0.0,0.0,23300.44406085563,7536.742280925105
1870,0.0,0.0,23300.44406085563,7536.742280925105
1871,0.0,0.0,23300.44406085563,7536.742280925105
1872,0.0,0.0,23300.44406085563,7536.742280925105
1873,0.0,0.0,23300.44406085563,7536.742280925105
1874,0.0,0.0,23300.44406085563,7536.742280925105
1875,0.0,0.0,23300.44406085563,7536.742280925105
1876,0.0,0.0,23300.44406085563,7536.742280925105
1877,0.0,0.0,23300.44406085563,7536.742280925105
1878,0.0,0.0,23300.44406085563,7536.742280925105
1879,0.0,0.0,23300.44406085563,7536.742280925105
1880,0.0,0.0,23300.44406085563,7536.742280925105
1881,0.0,0.0,23300.44406085563,7536.742280925105
1882,0.0,0.0,23300.44406085563,7536.742280925105
1883,0.0,0.0,23300.44406085563,7536.742280925105
1884,0.0,0.0,23300.44406085563,7536.742280925105
1885,0.0,0.0,23300.44406085563,7536.742280925105
1886,0.0,0.0,23300.44406085563,7536.742280925105
1887,0.0,0.0,23300.44406085563,7536.742280925105
1888,0.0,0.0,23300.44406085563,7536.742280925105
1889,0.0,0.0,23300.44406085563,7536.742280925105
1890,0.0,0.0,23300.44406085563,7536.742280925105
1891,0.0,0.0,23300.44406085563,7536.742280925105
1892,0.0,0.0,23300.44406085563,7536.742280925105
1893,0.0,0.0,23300.44406085563,7536.742280925105
1894,0.0,0.0,23300.44406085563,7536.742280925105
1895,0.0,0.0,23300.44406085563,7536.742280925105
1896,0.0,0.0,23300.44406085563,7536.742280925105
1897,0.0,0.0,23300.44406085563,7536.742280925105
1898,0.0,0.0,23300.44406085563,7536.742280925105
1899,0.0,0.0,23300.44406085563,7536.742280925105
1900,0.0,0.0,23300.44406085563,7536.742280925105
1901,0.0,0.0,23300.44406085563,7536.742280925105
1902,0.0,0.0,23300.44406085563,7536.742280925105
1903,0.0,0.0,23300.44406085563,7536.742280925105
1904,0.0,0.0,23300.44406085563,7536.742280925105
1905,0.0,0.0,23300.44406085563,7536.742280925105
1906,0.0,0.0,23300.44406085563,7536.742280925105
1907,0.0,0.0,23300.44406085563,7536.742280925105
1908,0.0,0.0,23300.44406085563,7536.742280925105
1909,0.0,0.0,23300.44406085563,7536.742280925105
1910,0.0,0.0,23300.44406085563,7536.742280925105
1911,0.0,0.0,23300.44406085563,7536.742280925105
1912,0.0,0.0,23300.44406085563,7536.742280925105
1913,0.0,0.0,23300.44406085563,7536.742280925105
1914,0.0,0.0,23300.44406085563,7536.742280925105
1915,0.0,0.0,23300.44406085563,7536.742280925105
1916,0.0,0.0,23300.44406085563,7536.742280925105
1917,0.0,0.0,23300.44406085563,7536.742280925105
1918,0.0,0.0,23300.44406085563,7536.742280925105
1919,0.0,0.0,23300.44406085563,7536.742280925105
1920,0.0,0.0,23300.44406085563,7536.742280925105
1921,0.0,0.0,23300.44406085563,7536.742280925105
1922,0.0,0.0,23300.44406085563,7536.742280925105
1923,0.0,0.0,23300.44406085563,7536.742280925105
1924,0.0,0.0,23300.44406085563,7536.742280925105
1925,0.0,0.0,23300.44406085563,7536.742280925105
1926,0.0,0.0,23300.44406085563,7536.742280925105
1927,0.0,0.0,23300.44406085563,7536.742280925105
1928,0.0,0.0,23300.44406085563,7536.742280925105
1929,0.0,0.0,23300.44406085563,7536.742280925105
1930,0.0,0.0,23300.44406085563,7536.742280925105
1931,0.0,0.0,23300.44406085563,7536.742280925105
1932,0.0,0.0,23300.44406085563,7536.742280925105
1933,0.0,0.0,23300.44406085563,7536.742280925105
1934,0.0,0.0,23300.44406085563,7536.742280925105
1935,0.0,0.0,23300.44406085563,7536.742280925105
1936,0.0,0.0,23300.44406085563,7536.742280925105
1937,0.0,0.0,23300.44406085563,7536.742280925105
1938,0.0,0.0,23300.44406085563,7536.742280925105
1939,0.0,0.0,23300.44406085563,7536.742280925105
1940,0.0,0.0,23300.44406085563,7536.742280925105
1941,0.0,0.0,23300.44406085563,7536.742280925105
1942,0.0,0.0,23300.44406085563,7536.742280925105
1943,0.0,0.0,23300.44406085563,7536.742280925105
1944,0.0,0.0,23300.44406085563,7536.742280925105
1945,0.0,0.0,23300.44406085563,7536.742280925105
1946,0.0,0.0,23300.44406085563,7536.742280925105
1947,0.0,0.0,23300.44406085563,7536.742280925105
1948,0.0,0.0,23300.44406085563,7536.742280925105
1949,0.0,0.0,23300.44406085563,7536.742280925105
1950,0.0,0.0,23300.44406085563,7536.742280925105
1951,0.0,0.0,23300.44406085563,7536.742280925105
1952,0.0,0.0,23300.44406085563,7536.742280925105
1953,0.0,0.0,23300.44406085563,7536.742280925105
1954,0.0,0.0,23300.44406085563,7536.742280925105
1955,0.0,0.0,23300.44406085563,7536.742280925105
1956,0.0,0.0,23300.44406085563,7536.742280925105
1957,0.0,0.0,23300.44406085563,7536.742280925105
1958,0.0,0.0,23300.44406085563,7536.742280925105
1959,0.0,0.0,23300.44406085563,7536.742280925105
1960,0.0,0.0,23300.44406085563,7536.742280925105
1961,0.0,0.0,23300.44406085563,7536.742280925105
1962,0.0,0.0,23300.44406085563,7536.742280925105
1963,0.0,0.0,23300.44406085563,7536.742280925105
1964,0.0,0.0,23300.44406085563,7536.742280925105
1965,0.0,0.0,23300.44406085563,7536.742280925105
1966,0.0,0.0,23300.44406085563,7536.742280925105
1967,0.0,0.0,23300.44406085563,7536.742280925105
1968,0.0,0.0,23300.44406085563,7536.742280925105
1969,0.0,0.0,23300.44406085563,7536.742280925105
1970,0.0,0.0,23300.44406085563,7536.742280925105
1971,0.0,0.0,23300.44406085563,7536.742280925105
1972,0.0,0.0,23300.44406085563,7536.742280925105
1973,0.0,0.0,23300.44406085563,7536.742280925105
1974,0.0,0.0,23300.44406085563,7536.742280925105
1975,0.0,0.0,23300.44406085563,7536.742280925105
1976,0.0,0.0,23300.44406085563,7536.742280925105
1977,0.0,0.0,23300.44406085563,7536.742280925105
1978,0.0,0.0,23300.44406085563,7536.742280925105
1979,0.0,0.0,23300.44406085563,7536.742280925105
1980,0.0,0.0,23300.44406085563,7536.742280925105
1981,0.0,0.0,23300.44406085563,7536.742280925105
1982,0.0,0.0,23300.44406085563,7536.742280925105
1983,0.0,0.0,23300.44406085563,7536.742280925105
1984,0.0,0.0,23300.44406085563,7536.742280925105
1985,0.0,0.0,23300.44406085563,7536.742280925105
1986,0.0,0.0,23300.44406085563,7536.742280925105
1987,0.0,0.0,23300.44406085563,7536.742280925105
1988,0.0,0.0,23300.44406085563,7536.742280925105
1989,0.0,0.0,23300.44406085563,7536.742280925105
1990,0.0,0.0,23300.44406085563,7536.742280925105
1991,0.0,0.0,23300.44406085563,7536.742280925105
1992,0.0,0.0,23300.44406085563,7536.742280925105
1993,0.0,0.0,23300.44406085563,7536.742280925105
1994,0.0,0.0,23300.44406085563,7536.742280925105
1995,0.0,0.0,23300.44406085563,7536.742280925105
1996,0.0,0.0,23300.44406085563,7536.742280925105
1997,0.0,0.0,23300.44406085563,7536.742280925105
1998,0.0,0.0,23300.44406085563,7536.742280925105
1999,0.0,0.0,23300.44406085563,7536.742280925105
2000,0.0,0.0,23300.44406085563,7536.742280925105
2001,0.0,0.0,23300.44406085563,7536.742280925105
2002,0.0,0.0,23300.44406085563,7536.742280925105
2003,0.0,0.0,23300.44406085563,7536.742280925105
2004,0.0,0.0,23300.44406085563,7536.742280925105
2005,0.0,0.0,23300.44406085563,7536.742280925105
2006,0.0,0.0,23300.44406085563,7536.742280925105
2007,0.0,0.0,23300.44406085563,7536.742280925105
2008,0.0,0.0,23300.44406085563,7536.742280925105
2009,0.0,0.0,23300.44406085563,7536.742280925105
2010,0.0,0.0,23300.44406085563,7536.742280925105
2011,0.0,0.0,23300.44406085563,7536.742280925105
2012,0.0,0.0,23300.44406085563,7536.742280925105
2013,0.0,0.0,23300.44406085563,7536.742280925105
2014,0.0,0.0,23300.44406085563,7536.742280925105
2015,0.0,0.0,23300.44406085563,7536.742280925105
2016,0.0,0.0,23300.44406085563,7536.742280925105
2017,0.0,0.0,23300.44406085563,7536.742280925105
2018,0.0,0.0,23300.44406085563,7536.742280925105
2019,0.0,0.0,23300.44406085563,7536.742280925105
2020,0.0,0.0,23300.44406085563,7536.742280925105
2021,0.0,0.0,23300.44406085563,7536.742280925105
2022,0.0,0.0,23300.44406085563,7536.742280925105
2023,0.0,0.0,23300.44406085563,7536.742280925105
2024,0.0,0.0,23300.44406085563,7536.742280925105
2025,0.0,0.0,23300.44406085563,7536.742280925105
2026,0.0,0.0,23300.44406085563,7536.742280925105
2027,0.0,0.0,23300.44406085563,7536.742280925105
2028,0.0,0.0,23300.44406085563,7536.742280925105
2029,0.0,0.0,23300.44406085563,7536.742280925105
2030,0.0,0.0,23300.44406085563,7536.742280925105
2031,0.0,0.0,23300.44406085563,7536.742280925105
2032,0.0,0.0,23300.44406085563,7536.742280925105
2033,0.0,0.0,23300.44406085563,7536.742280925105
2034,0.0,0.0,23300.44406085563,7536.742280925105
2035,0.0,0.0,23300.44406085563,7536.742280925105
2036,0.0,0.0,23300.44406085563,7536.742280925105
2037,0.0,0.0,23300.44406085563,7536.742280925105
2038,0.0,0.0,23300.44406085563,7536.742280925105
2039,0.0,0.0,23300.44406085563,7536.742280925105
2040,0.0,0.0,23300.44406085563,7536.742280925105
2041,0.0,0.0,23300.44406085563,7536.742280925105
2042,0.0,0.0,23300.44406085563,7536.742280925105
2043,0.0,0.0,23300.44406085563,7536.742280925105
2044,0.0,0.0,23300.44406085563,7536.742280925105
2045,0.0,0.0,23300.44406085563,7536.742280925105
2046,0.0,0.0,23300.44406085563,7536.742280925105
2047,0.0,0.0,23300.44406085563,7536.742280925105
2048,0.0,0.0,23300.44406085563,7536.742280925105
2049,0.0,0.0,23300.44406085563,7536.742280925105
2050,0.0,0.0,23300.44406085563,7536.742280925105
2051,0.0,0.0,23300.44406085563,7536.742280925105
2052,0.0,0.0,23300.44406085563,7536.742280925105
2053,0.0,0.0,23300.44406085563,7536.742280925105
2054,0.0,0.0,23300.44406085563,7536.742280925105
2055,0.0,0.0,23300.44406085563,7536.742280925105
2056,0.0,0.0,23300.44406085563,7536.742280925105
2057,0.0,0.0,23300.44406085563,7536.742280925105
2058,0.0,0.0,23300.44406085563,7536.742280925105
2059,0.0,0.0,23300.44406085563,7536.742280925105
2060,0.0,0.0,23300.44406085563,7536.742280925105
2061,0.0,0.0,23300.44406085563,7536.742280925105
2062,0.0,0.0,23300.44406085563,7536.742280925105
2063,0.0,0.0,23300.44406085563,7536.742280925105
2064,0.0,0.0,23300.44406085563,7536.742280925105
2065,0.0,0.0,23300.44406085563,7536.742280925105
2066,0.0,0.0,23300.44406085563,7536.742280925105
2067,0.0,0.0,23300.44406085563,7536.742280925105
2068,0.0,0.0,23300.44406085563,7536.742280925105
2069,0.0,0.0,23300.44406085563,7536.742280925105
2070,0.0,0.0,23300.44406085563,7536.742280925105
2071,0.0,0.0,23300.44406085563,7536.742280925105
2072,0.0,0.0,23300.44406085563,7536.742280925105
2073,0.0,0.0,23300.44406085563,7536.742280925105
2074,0.0,0.0,23300.44406085563,7536.742280925105
2075,0.0,0.0,23300.44406085563,7536.742280925105
2076,0.0,0.0,23300.44406085563,7536.742280925105
2077,0.0,0.0,23300.44406085563,7536.742280925105
2078,0.0,0.0,23300.44406085563,7536.742280925105
2079,0.0,0.0,23300.44406085563,7536.742280925105
2080,0.0,0.0,23300.44406085563,7536.742280925105
2081,0.0,0.0,23300.44406085563,7536.742280925105
2082,0.0,0.0,23300.44406085563,7536.742280925105
2083,0.0,0.0,23300.44406085563,7536.742280925105
2084,0.0,0.0,23300.44406085563,7536.742280925105
2085,0.0,0.0,23300.44406085563,7536.742280925105
2086,0.0,0.0,23300.44406085563,7536.742280925105
2087,0.0,0.0,23300.44406085563,7536.742280925105
2088,0.0,0.0,23300.44406085563,7536.742280925105
2089,0.0,0.0,23300.44406085563,7536.742280925105
2090,0.0,0.0,23300.44406085563,7536.742280925105
2091,0.0,0.0,23300.44406085563,7536.742280925105
2092,0.0,0.0,23300.44406085563,7536.742280925105
2093,0.0,0.0,23300.44406085563,7536.742280925105
2094,0.0,0.0,23300.44406085563,7536.742280925105
2095,0.0,0.0,23300.44406085563,7536.742280925105
2096,0.0,0.0,23300.44406085563,7536.742280925105
2097,0.0,0.0,23300.44406085563,7536.742280925105
2098,0.0,0.0,23300.44406085563,7536.742280925105
2099,0.0,0.0,23300.44406085563,7536.742280925105
2100,0.0,0.0,23300.44406085563,7536.742280925105
2101,0.0,0.0,23300.44406085563,7536.742280925105
2102,0.0,0.0,23300.44406085563,7536.742280925105
2103,0.0,0.0,23300.44406085563,7536.742280925105
2104,0.0,0.0,23300.44406085563,7536.742280925105
2105,0.0,0.0,23300.44406085563,7536.742280925105
2106,0.0,0.0,23300.44406085563,7536.742280925105
2107,0.0,0.0,23300.44406085563,7536.742280925105
2108,0.0,0.0,23300.44406085563,7536.742280925105
2109,0.0,0.0,23300.44406085563,7536.742280925105
2110,0.0,0.0,23300.44406085563,7536.742280925105
2111,0.0,0.0,23300.44406085563,7536.742280925105
2112,0.0,0.0,23300.44406085563,7536.742280925105
2113,0.0,0.0,23300.44406085563,7536.742280925105
2114,0.0,0.0,23300.44406085563,7536.742280925105
2115,0.0,0.0,23300.44406085563,7536.742280925105
2116,0.0,0.0,23300.44406085563,7536.742280925105
2117,0.0,0.0,23300.44406085563,7536.742280925105
2118,0.0,0.0,23300.44406085563,7536.742280925105
2119,0.0,0.0,23300.44406085563,7536.742280925105
2120,0.0,0.0,23300.44406085563,7536.742280925105
2121,0.0,0.0,23300.44406085563,7536.742280925105
2122,0.0,0.0,23300.44406085563,7536.742280925105
2123,0.0,0.0,23300.44406085563,7536.742280925105
2124,0.0,0.0,23300.44406085563,7536.742280925105
2125,0.0,0.0,23300.44406085563,7536.742280925105
2126,0.0,0.0,23300.44406085563,7536.742280925105
2127,0.0,0.0,23300.44406085563,7536.742280925105
2128,0.0,0.0,23300.44406085563,7536.742280925105
2129,0.0,0.0,23300.44406085563,7536.742280925105
2130,0.0,0.0,23300.44406085563,7536.742280925105
2131,0.0,0.0,23300.44406085563,7536.742280925105
2132,0.0,0.0,23300.44406085563,7536.742280925105
2133,0.0,0.0,23300.44406085563,7536.742280925105
2134,0.0,0.0,23300.44406085563,7536.742280925105
2135,0.0,0.0,23300.44406085563,7536.742280925105
2136,0.0,0.0,23300.44406085563,7536.742280925105
2137,0.0,0.0,23300.44406085563,7536.742280925105
2138,0.0,0.0,23300.44406085563,7536.742280925105
2139,0.0,0.0,23300.44406085563,7536.742280925105
2140,0.0,0.0,23300.44406085563,7536.742280925105
2141,0.0,0.0,23300.44406085563,7536.742280925105
2142,0.0,0.0,23300.44406085563,7536.742280925105
2143,0.0,0.0,23300.44406085563,7536.742280925105
2144,0.0,0.0,23300.44406085563,7536.742280925105
2145,0.0,0.0,23300.44406085563,7536.742280925105
2146,0.0,0.0,23300.44406085563,7536.742280925105
2147,0.0,0.0,23300.44406085563,7536.742280925105
2148,0.0,0.0,23300.44406085563,7536.742280925105
2149,0.0,0.0,23300.44406085563,7536.742280925105
2150,0.0,0.0,23300.44406085563,7536.742280925105
2151,0.0,0.0,23300.44406085563,7536.742280925105
2152,0.0,0.0,23300.44406085563,7536.742280925105
2153,0.0,0.0,23300.44406085563,7536.742280925105
2154,0.0,0.0,23300.44406085563,7536.742280925105
2155,0.0,0.0,23300.44406085563,7536.742280925105
2156,0.0,0.0,23300.44406085563,7536.742280925105
2157,0.0,0.0,23300.44406085563,7536.742280925105
2158,0.0,0.0,23300.44406085563,7536.742280925105
2159,0.0,0.0,23300.44406085563,7536.742280925105
2160,0.0,0.0,23300.44406085563,7536.742280925105
2161,0.0,0.0,23300.44406085563,7536.742280925105
2162,0.0,0.0,23300.44406085563,7536.742280925105
2163,0.0,0.0,23300.44406085563,7536.742280925105
2164,0.0,0.0,23300.44406085563,7536.742280925105
2165,0.0,0.0,23300.44406085563,7536.742280925105
2166,0.0,0.0,23300.44406085563,7536.742280925105
2167,0.0,0.0,23300.44406085563,7536.742280925105
2168,0.0,0.0,23300.44406085563,7536.742280925105
2169,0.0,0.0,23300.44406085563,7536.742280925105
2170,0.0,0.0,23300.44406085563,7536.742280925105
2171,0.0,0.0,23300.44406085563,7536.742280925105
2172,0.0,0.0,23300.44406085563,7536.742280925105
2173,0.0,0.0,23300.44406085563,7536.742280925105
2174,0.0,0.0,23300.44406085563,7536.742280925105
2175,0.0,0.0,23300.44406085563,7536.742280925105
2176,0.0,0.0,23300.44406085563,7536.742280925105
2177,0.0,0.0,23300.44406085563,7536.742280925105
2178,0.0,0.0,23300.44406085563,7536.742280925105
2179,0.0,0.0,23300.44406085563,7536.742280925105
2180,0.0,0.0,23300.44406085563,7536.742280925105
2181,0.0,0.0,23300.44406085563,7536.742280925105
2182,0.0,0.0,23300.44406085563,7536.742280925105
2183,0.0,0.0,23300.44406085563,7536.742280925105
2184,0.0,0.0,23300.44406085563,7536.742280925105
2185,0.0,0.0,23300.44406085563,7536.742280925105
2186,0.0,0.0,23300.44406085563,7536.742280925105
2187,0.0,0.0,23300.44406085563,7536.742280925105
2188,0.0,0.0,23300.44406085563,7536.742280925105
2189,0.0,0.0,23300.44406085563,7536.742280925105
2190,0.0,0.0,23300.44406085563,7536.742280925105
2191,0.0,0.0,23300.44406085563,7536.742280925105
2192,0.0,0.0,23300.44406085563,7536.742280925105
2193,0.0,0.0,23300.44406085563,7536.742280925105
2194,0.0,0.0,23300.44406085563,7536.742280925105
2195,0.0,0.0,23300.44406085563,7536.742280925105
2196,0.0,0.0,23300.44406085563,7536.742280925105
2197,0.0,0.0,23300.44406085563,7536.742280925105
2198,0.0,0.0,23300.44406085563,7536.742280925105
2199,0.0,0.0,23300.44406085563,7536.742280925105
2200,0.0,0.0,23300.44406085563,7536.742280925105
2201,0.0,0.0,23300.44406085563,7536.742280925105
2202,0.0,0.0,23300.44406085563,7536.742280925105
2203,0.0,0.0,23300.44406085563,7536.742280925105
2204,0.0,0.0,23300.44406085563,7536.742280925105
2205,0.0,0.0,23300.44406085563,7536.742280925105
2206,0.0,0.0,23300.44406085563,7536.742280925105
2207,0.0,0.0,23300.44406085563,7536.742280925105
2208,0.0,0.0,23300.44406085563,7536.742280925105
2209,0.0,0.0,23300.44406085563,7536.742280925105
2210,0.0,0.0,23300.44406085563,7536.742280925105
2211,0.0,0.0,23300.44406085563,7536.742280925105
2212,0.0,0.0,23300.44406085563,7536.742280925105
2213,0.0,0.0,23300.44406085563,7536.742280925105
2214,0.0,0.0,23300.44406085563,7536.742280925105
2215,0.0,0.0,23300.44406085563,7536.742280925105
2216,0.0,0.0,23300.44406085563,7536.742280925105
2217,0.0,0.0,23300.44406085563,7536.742280925105
2218,0.0,0.0,23300.44406085563,7536.742280925105
2219,0.0,0.0,23300.44406085563,7536.742280925105
2220,0.0,0.0,23300.44406085563,7536.742280925105
2221,0.0,0.0,23300.44406085563,7536.742280925105
2222,0.0,0.0,23300.44406085563,7536.742280925105
2223,0.0,0.0,23300.44406085563,7536.742280925105
2224,0.0,0.0,23300.44406085563,7536.742280925105
2225,0.0,0.0,23300.44406085563,7536.742280925105
2226,0.0,0.0,23300.44406085563,7536.742280925105
2227,0.0,0.0,23300.44406085563,7536.742280925105
2228,0.0,0.0,23300.44406085563,7536.742280925105
2229,0.0,0.0,23300.44406085563,7536.742280925105
2230,0.0,0.0,23300.44406085563,7536.742280925105
2231,0.0,0.0,23300.44406085563,7536.742280925105
2232,0.0,0.0,23300.44406085563,7536.742280925105
2233,0.0,0.0,23300.44406085563,7536.742280925105
2234,0.0,0.0,23300.44406085563,7536.742280925105
2235,0.0,0.0,23300.44406085563,7536.742280925105
2236,0.0,0.0,23300.44406085563,7536.742280925105
2237,0.0,0.0,23300.44406085563,7536.742280925105
2238,0.0,0.0,23300.44406085563,7536.742280925105
2239,0.0,0.0,23300.44406085563,7536.742280925105
2240,0.0,0.0,23300.44406085563,7536.742280925105
2241,0.0,0.0,23300.44406085563,7536.742280925105
2242,0.0,0.0,23300.44406085563,7536.742280925105
2243,0.0,0.0,23300.44406085563,7536.742280925105
2244,0.0,0.0,23300.44406085563,7536.742280925105
2245,0.0,0.0,23300.44406085563,7536.742280925105
2246,0.0,0.0,23300.44406085563,7536.742280925105
2247,0.0,0.0,23300.44406085563,7536.742280925105
2248,0.0,0.0,23300.44406085563,7536.742280925105
2249,0.0,0.0,23300.44406085563,7536.742280925105
2250,0.0,0.0,23300.44406085563,7536.742280925105
2251,0.0,0.0,23300.44406085563,7536.742280925105
2252,0.0,0.0,23300.44406085563,7536.742280925105
2253,0.0,0.0,23300.44406085563,7536.742280925105
2254,0.0,0.0,23300.44406085563,7536.742280925105
2255,0.0,0.0,23300.44406085563,7536.742280925105
2256,0.0,0.0,23300.44406085563,7536.742280925105
2257,0.0,0.0,23300.44406085563,7536.742280925105
2258,0.0,0.0,23300.44406085563,7536.742280925105
2259,0.0,0.0,23300.44406085563,7536.742280925105
2260,0.0,0.0,23300.44406085563,7536.742280925105
2261,0.0,0.0,23300.44406085563,7536.742280925105
2262,0.0,0.0,23300.44406085563,7536.742280925105
2263,0.0,0.0,23300.44406085563,7536.742280925105
2264,0.0,0.0,23300.44406085563,7536.742280925105
2265,0.0,0.0,23300.44406085563,7536.742280925105
2266,0.0,0.0,23300.44406085563,7536.742280925105
2267,0.0,0.0,23300.44406085563,7536.742280925105
2268,0.0,0.0,23300.44406085563,7536.742280925105
2269,0.0,0.0,23300.44406085563,7536.742280925105
2270,0.0,0.0,23300.44406085563,7536.742280925105
2271,0.0,0.0,23300.44406085563,7536.742280925105
2272,0.0,0.0,23300.44406085563,7536.742280925105
2273,0.0,0.0,23300.44406085563,7536.742280925105
2274,0.0,0.0,23300.44406085563,7536.742280925105
2275,0.0,0.0,23300.44406085563,7536.742280925105
2276,0.0,0.0,23300.44406085563,7536.742280925105
2277,0.0,0.0,23300.44406085563,7536.742280925105
2278,0.0,0.0,23300.44406085563,7536.742280925105
2279,0.0,0.0,23300.44406085563,7536.742280925105
2280,0.0,0.0,23300.44406085563,7536.742280925105
2281,0.0,0.0,23300.44406085563,7536.742280925105
2282,0.0,0.0,23300.44406085563,7536.742280925105
2283,0.0,0.0,23300.44406085563,7536.742280925105
2284,0.0,0.0,23300.44406085563,7536.742280925105
2285,0.0,0.0,23300.44406085563,7536.742280925105
2286,0.0,0.0,23300.44406085563,7536.742280925105
2287,0.0,0.0,23300.44406085563,7536.742280925105
2288,0.0,0.0,23300.44406085563,7536.742280925105
2289,0.0,0.0,23300.44406085563,7536.742280925105
2290,0.0,0.0,23300.44406085563,7536.742280925105
2291,0.0,0.0,23300.44406085563,7536.742280925105
2292,0.0,0.0,23300.44406085563,7536.742280925105
2293,0.0,0.0,23300.44406085563,7536.742280925105
2294,0.0,0.0,23300.44406085563,7536.742280925105
2295,0.0,0.0,23300.44406085563,7536.742280925105
2296,0.0,0.0,23300.44406085563,7536.742280925105
2297,0.0,0.0,23300.44406085563,7536.742280925105
2298,0.0,0.0,23300.44406085563,7536.742280925105
2299,0.0,0.0,23300.44406085563,7536.742280925105
2300,0.0,0.0,23300.44406085563,7536.742280925105
2301,0.0,0.0,23300.44406085563,7536.742280925105
2302,0.0,0.0,23300.44406085563,7536.742280925105
2303,0.0,0.0,23300.44406085563,7536.742280925105
2304,0.0,0.0,23300.44406085563,7536.742280925105
2305,0.0,0.0,23300.44406085563,7536.742280925105
2306,0.0,0.0,23300.44406085563,7536.742280925105
2307,0.0,0.0,23300.44406085563,7536.742280925105
2308,0.0,0.0,23300.44406085563,7536.742280925105
2309,0.0,0.0,23300.44406085563,7536.742280925105
2310,0.0,0.0,23300.44406085563,7536.742280925105
2311,0.0,0.0,23300.44406085563,7536.742280925105
2312,0.0,0.0,23300.44406085563,7536.742280925105
2313,0.0,0.0,23300.44406085563,7536.742280925105
2314,0.0,0.0,23300.44406085563,7536.742280925105
2315,0.0,0.0,23300.44406085563,7536.742280925105
2316,0.0,0.0,23300.44406085563,7536.742280925105
2317,0.0,0.0,23300.44406085563,7536.742280925105
2318,0.0,0.0,23300.44406085563,7536.742280925105
2319,0.0,0.0,23300.44406085563,7536.742280925105
2320,0.0,0.0,23300.44406085563,7536.742280925105
2321,0.0,0.0,23300.44406085563,7536.742280925105
2322,0.0,0.0,23300.44406085563,7536.742280925105
2323,0.0,0.0,23300.44406085563,7536.742280925105
2324,0.0,0.0,23300.44406085563,7536.742280925105
2325,0.0,0.0,23300.44406085563,7536.742280925105
2326,0.0,0.0,23300.44406085563,7536.742280925105
2327,0.0,0.0,23300.44406085563,7536.742280925105
2328,0.0,0.0,23300.44406085563,7536.742280925105
2329,0.0,0.0,23300.44406085563,7536.742280925105
2330,0.0,0.0,23300.44406085563,7536.742280925105
2331,0.0,0.0,23300.44406085563,7536.742280925105
2332,0.0,0.0,23300.44406085563,7536.742280925105
2333,0.0,0.0,23300.44406085563,7536.742280925105
2334,0.0,0.0,23300.44406085563,7536.742280925105
2335,0.0,0.0,23300.44406085563,7536.742280925105
2336,0.0,0.0,23300.44406085563,7536.742280925105
2337,0.0,0.0,23300.44406085563,7536.742280925105
2338,0.0,0.0,23300.44406085563,7536.742280925105
2339,0.0,0.0,23300.44406085563,7536.742280925105
2340,0.0,0.0,23300.44406085563,7536.742280925105
2341,0.0,0.0,23300.44406085563,7536.742280925105
