,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,23764.483340817096,7331.656685982558
1830,0.0,0.0,23764.483340817096,7331.656685982558
1831,0.0,0.0,23764.483340817096,7331.656685982558
1832,0.0,0.0,23764.483340817096,7331.656685982558
1833,0.0,0.0,23764.483340817096,7331.656685982558
1834,0.0,0.0,23764.483340817096,7331.656685982558
1835,0.0,0.0,23764.483340817096,7331.656685982558
1836,0.0,0.0,23764.483340817096,7331.656685982558
1837,0.0,0.0,23764.483340817096,7331.656685982558
1838,0.0,0.0,23764.483340817096,7331.656685982558
1839,0.0,0.0,23764.483340817096,7331.656685982558
1840,0.0,0.0,23764.483340817096,7331.656685982558
1841,0.0,0.0,23764.483340817096,7331.656685982558
1842,0.0,0.0,23764.483340817096,7331.656685982558
1843,0.0,0.0,23764.483340817096,7331.656685982558
1844,0.0,0.0,23764.483340817096,7331.656685982558
1845,0.0,0.0,23764.483340817096,7331.656685982558
1846,0.0,0.0,23764.483340817096,7331.656685982558
1847,0.0,0.0,23764.483340817096,7331.656685982558
1848,0.0,0.0,23764.483340817096,7331.656685982558
1849,0.0,0.0,23764.483340817096,7331.656685982558
1850,0.0,0.0,23764.483340817096,7331.656685982558
1851,0.0,0.0,23764.483340817096,7331.656685982558
1852,0.0,0.0,23764.483340817096,7331.656685982558
1853,0.0,0.0,23764.483340817096,7331.656685982558
1854,0.0,0.0,23764.483340817096,7331.656685982558
1855,0.0,0.0,23764.483340817096,7331.656685982558
1856,0.0,0.0,23764.483340817096,7331.656685982558
1857,0.0,0.0,23764.483340817096,7331.656685982558
1858,0.0,0.0,23764.483340817096,7331.656685982558
1859,0.0,0.0,23764.483340817096,7331.656685982558
1860,0.0,0.0,23764.483340817096,7331.656685982558
1861,0.0,0.0,23764.483340817096,7331.656685982558
1862,0.0,0.0,23764.483340817096,7331.656685982558
1863,0.0,0.0,23764.483340817096,7331.656685982558
1864,0.0,0.0,23764.483340817096,7331.656685982558
1865,0.0,0.0,23764.483340817096,7331.656685982558
1866,0.0,0.0,23764.483340817096,7331.656685982558
1867,0.0,0.0,23764.483340817096,7331.656685982558
1868,0.0,0.0,23764.483340817096,7331.656685982558
1869,0.0,0.0,23764.483340817096,7331.656685982558
1870,0.0,0.0,23764.483340817096,7331.656685982558
1871,0.0,0.0,23764.483340817096,7331.656685982558
1872,0.0,0.0,23764.483340817096,7331.656685982558
1873,0.0,0.0,23764.483340817096,7331.656685982558
1874,0.0,0.0,23764.483340817096,7331.656685982558
1875,0.0,0.0,23764.483340817096,7331.656685982558
1876,0.0,0.0,23764.483340817096,7331.656685982558
1877,0.0,0.0,23764.483340817096,7331.656685982558
1878,0.0,0.0,23764.483340817096,7331.656685982558
1879,0.0,0.0,23764.483340817096,7331.656685982558
1880,0.0,0.0,23764.483340817096,7331.656685982558
1881,0.0,0.0,23764.483340817096,7331.656685982558
1882,0.0,0.0,23764.483340817096,7331.656685982558
1883,0.0,0.0,23764.483340817096,7331.656685982558
1884,0.0,0.0,23764.483340817096,7331.656685982558
1885,0.0,0.0,23764.483340817096,7331.656685982558
1886,0.0,0.0,23764.483340817096,7331.656685982558
1887,0.0,0.0,23764.483340817096,7331.656685982558
1888,0.0,0.0,23764.483340817096,7331.656685982558
1889,0.0,0.0,23764.483340817096,7331.656685982558
1890,0.0,0.0,23764.483340817096,7331.656685982558
1891,0.0,0.0,23764.483340817096,7331.656685982558
1892,0.0,0.0,23764.483340817096,7331.656685982558
1893,0.0,0.0,23764.483340817096,7331.656685982558
1894,0.0,0.0,23764.483340817096,7331.656685982558
1895,0.0,0.0,23764.483340817096,7331.656685982558
1896,0.0,0.0,23764.483340817096,7331.656685982558
1897,0.0,0.0,23764.483340817096,7331.656685982558
1898,0.0,0.0,23764.483340817096,7331.656685982558
1899,0.0,0.0,23764.483340817096,7331.656685982558
1900,0.0,0.0,23764.483340817096,7331.656685982558
1901,0.0,0.0,23764.483340817096,7331.656685982558
1902,0.0,0.0,23764.483340817096,7331.656685982558
1903,0.0,0.0,23764.483340817096,7331.656685982558
1904,0.0,0.0,23764.483340817096,7331.656685982558
1905,0.0,0.0,23764.483340817096,7331.656685982558
1906,0.0,0.0,23764.483340817096,7331.656685982558
1907,0.0,0.0,23764.483340817096,7331.656685982558
1908,0.0,0.0,23764.483340817096,7331.656685982558
1909,0.0,0.0,23764.483340817096,7331.656685982558
1910,0.0,0.0,23764.483340817096,7331.656685982558
1911,0.0,0.0,23764.483340817096,7331.656685982558
1912,0.0,0.0,23764.483340817096,7331.656685982558
1913,0.0,0.0,23764.483340817096,7331.656685982558
1914,0.0,0.0,23764.483340817096,7331.656685982558
1915,0.0,0.0,23764.483340817096,7331.656685982558
1916,0.0,0.0,23764.483340817096,7331.656685982558
1917,0.0,0.0,23764.483340817096,7331.656685982558
1918,0.0,0.0,23764.483340817096,7331.656685982558
1919,0.0,0.0,23764.483340817096,7331.656685982558
1920,0.0,0.0,23764.483340817096,7331.656685982558
1921,0.0,0.0,23764.483340817096,7331.656685982558
1922,0.0,0.0,23764.483340817096,7331.656685982558
1923,0.0,0.0,23764.483340817096,7331.656685982558
1924,0.0,0.0,23764.483340817096,7331.656685982558
1925,0.0,0.0,23764.483340817096,7331.656685982558
1926,0.0,0.0,23764.483340817096,7331.656685982558
1927,0.0,0.0,23764.483340817096,7331.656685982558
1928,0.0,0.0,23764.483340817096,7331.656685982558
1929,0.0,0.0,23764.483340817096,7331.656685982558
1930,0.0,0.0,23764.483340817096,7331.656685982558
1931,0.0,0.0,23764.483340817096,7331.656685982558
1932,0.0,0.0,23764.483340817096,7331.656685982558
1933,0.0,0.0,23764.483340817096,7331.656685982558
1934,0.0,0.0,23764.483340817096,7331.656685982558
1935,0.0,0.0,23764.483340817096,7331.656685982558
1936,0.0,0.0,23764.483340817096,7331.656685982558
1937,0.0,0.0,23764.483340817096,7331.656685982558
1938,0.0,0.0,23764.483340817096,7331.656685982558
1939,0.0,0.0,23764.483340817096,7331.656685982558
1940,0.0,0.0,23764.483340817096,7331.656685982558
1941,0.0,0.0,23764.483340817096,7331.656685982558
1942,0.0,0.0,23764.483340817096,7331.656685982558
1943,0.0,0.0,23764.483340817096,7331.656685982558
1944,0.0,0.0,23764.483340817096,7331.656685982558
1945,0.0,0.0,23764.483340817096,7331.656685982558
1946,0.0,0.0,23764.483340817096,7331.656685982558
1947,0.0,0.0,23764.483340817096,7331.656685982558
1948,0.0,0.0,23764.483340817096,7331.656685982558
1949,0.0,0.0,23764.483340817096,7331.656685982558
1950,0.0,0.0,23764.483340817096,7331.656685982558
1951,0.0,0.0,23764.483340817096,7331.656685982558
1952,0.0,0.0,23764.483340817096,7331.656685982558
1953,0.0,0.0,23764.483340817096,7331.656685982558
1954,0.0,0.0,23764.483340817096,7331.656685982558
1955,0.0,0.0,23764.483340817096,7331.656685982558
1956,0.0,0.0,23764.483340817096,7331.656685982558
1957,0.0,0.0,23764.483340817096,7331.656685982558
1958,0.0,0.0,23764.483340817096,7331.656685982558
1959,0.0,0.0,23764.483340817096,7331.656685982558
1960,0.0,0.0,23764.483340817096,7331.656685982558
1961,0.0,0.0,23764.483340817096,7331.656685982558
1962,0.0,0.0,23764.483340817096,7331.656685982558
1963,0.0,0.0,23764.483340817096,7331.656685982558
1964,0.0,0.0,23764.483340817096,7331.656685982558
1965,0.0,0.0,23764.483340817096,7331.656685982558
1966,0.0,0.0,23764.483340817096,7331.656685982558
1967,0.0,0.0,23764.483340817096,7331.656685982558
1968,0.0,0.0,23764.483340817096,7331.656685982558
1969,0.0,0.0,23764.483340817096,7331.656685982558
1970,0.0,0.0,23764.483340817096,7331.656685982558
1971,0.0,0.0,23764.483340817096,7331.656685982558
1972,0.0,0.0,23764.483340817096,7331.656685982558
1973,0.0,0.0,23764.483340817096,7331.656685982558
1974,0.0,0.0,23764.483340817096,7331.656685982558
1975,0.0,0.0,23764.483340817096,7331.656685982558
1976,0.0,0.0,23764.483340817096,7331.656685982558
1977,0.0,0.0,23764.483340817096,7331.656685982558
1978,0.0,0.0,23764.483340817096,7331.656685982558
1979,0.0,0.0,23764.483340817096,7331.656685982558
1980,0.0,0.0,23764.483340817096,7331.656685982558
1981,0.0,0.0,23764.483340817096,7331.656685982558
1982,0.0,0.0,23764.483340817096,7331.656685982558
1983,0.0,0.0,23764.483340817096,7331.656685982558
1984,0.0,0.0,23764.483340817096,7331.656685982558
1985,0.0,0.0,23764.483340817096,7331.656685982558
1986,0.0,0.0,23764.483340817096,7331.656685982558
1987,0.0,0.0,23764.483340817096,7331.656685982558
1988,0.0,0.0,23764.483340817096,7331.656685982558
1989,0.0,0.0,23764.483340817096,7331.656685982558
1990,0.0,0.0,23764.483340817096,7331.656685982558
1991,0.0,0.0,23764.483340817096,7331.656685982558
1992,0.0,0.0,23764.483340817096,7331.656685982558
1993,0.0,0.0,23764.483340817096,7331.656685982558
1994,0.0,0.0,23764.483340817096,7331.656685982558
1995,0.0,0.0,23764.483340817096,7331.656685982558
1996,0.0,0.0,23764.483340817096,7331.656685982558
1997,0.0,0.0,23764.483340817096,7331.656685982558
1998,0.0,0.0,23764.483340817096,7331.656685982558
1999,0.0,0.0,23764.483340817096,7331.656685982558
2000,0.0,0.0,23764.483340817096,7331.656685982558
2001,0.0,0.0,23764.483340817096,7331.656685982558
2002,0.0,0.0,23764.483340817096,7331.656685982558
2003,0.0,0.0,23764.483340817096,7331.656685982558
2004,0.0,0.0,23764.483340817096,7331.656685982558
2005,0.0,0.0,23764.483340817096,7331.656685982558
2006,0.0,0.0,23764.483340817096,7331.656685982558
2007,0.0,0.0,23764.483340817096,7331.656685982558
2008,0.0,0.0,23764.483340817096,7331.656685982558
2009,0.0,0.0,23764.483340817096,7331.656685982558
2010,0.0,0.0,23764.483340817096,7331.656685982558
2011,0.0,0.0,23764.483340817096,7331.656685982558
2012,0.0,0.0,23764.483340817096,7331.656685982558
2013,0.0,0.0,23764.483340817096,7331.656685982558
2014,0.0,0.0,23764.483340817096,7331.656685982558
2015,0.0,0.0,23764.483340817096,7331.656685982558
2016,0.0,0.0,23764.483340817096,7331.656685982558
2017,0.0,0.0,23764.483340817096,7331.656685982558
2018,0.0,0.0,23764.483340817096,7331.656685982558
2019,0.0,0.0,23764.483340817096,7331.656685982558
2020,0.0,0.0,23764.483340817096,7331.656685982558
2021,0.0,0.0,23764.483340817096,7331.656685982558
2022,0.0,0.0,23764.483340817096,7331.656685982558
2023,0.0,0.0,23764.483340817096,7331.656685982558
2024,0.0,0.0,23764.483340817096,7331.656685982558
2025,0.0,0.0,23764.483340817096,7331.656685982558
2026,0.0,0.0,23764.483340817096,7331.656685982558
2027,0.0,0.0,23764.483340817096,7331.656685982558
2028,0.0,0.0,23764.483340817096,7331.656685982558
2029,0.0,0.0,23764.483340817096,7331.656685982558
2030,0.0,0.0,23764.483340817096,7331.656685982558
2031,0.0,0.0,23764.483340817096,7331.656685982558
2032,0.0,0.0,23764.483340817096,7331.656685982558
2033,0.0,0.0,23764.483340817096,7331.656685982558
2034,0.0,0.0,23764.483340817096,7331.656685982558
2035,0.0,0.0,23764.483340817096,7331.656685982558
2036,0.0,0.0,23764.483340817096,7331.656685982558
2037,0.0,0.0,23764.483340817096,7331.656685982558
2038,0.0,0.0,23764.483340817096,7331.656685982558
2039,0.0,0.0,23764.483340817096,7331.656685982558
2040,0.0,0.0,23764.483340817096,7331.656685982558
2041,0.0,0.0,23764.483340817096,7331.656685982558
2042,0.0,0.0,23764.483340817096,7331.656685982558
2043,0.0,0.0,23764.483340817096,7331.656685982558
2044,0.0,0.0,23764.483340817096,7331.656685982558
2045,0.0,0.0,23764.483340817096,7331.656685982558
2046,0.0,0.0,23764.483340817096,7331.656685982558
2047,0.0,0.0,23764.483340817096,7331.656685982558
2048,0.0,0.0,23764.483340817096,7331.656685982558
2049,0.0,0.0,23764.483340817096,7331.656685982558
2050,0.0,0.0,23764.483340817096,7331.656685982558
2051,0.0,0.0,23764.483340817096,7331.656685982558
2052,0.0,0.0,23764.483340817096,7331.656685982558
2053,0.0,0.0,23764.483340817096,7331.656685982558
2054,0.0,0.0,23764.483340817096,7331.656685982558
2055,0.0,0.0,23764.483340817096,7331.656685982558
2056,0.0,0.0,23764.483340817096,7331.656685982558
2057,0.0,0.0,23764.483340817096,7331.656685982558
2058,0.0,0.0,23764.483340817096,7331.656685982558
2059,0.0,0.0,23764.483340817096,7331.656685982558
2060,0.0,0.0,23764.483340817096,7331.656685982558
2061,0.0,0.0,23764.483340817096,7331.656685982558
2062,0.0,0.0,23764.483340817096,7331.656685982558
2063,0.0,0.0,23764.483340817096,7331.656685982558
2064,0.0,0.0,23764.483340817096,7331.656685982558
2065,0.0,0.0,23764.483340817096,7331.656685982558
2066,0.0,0.0,23764.483340817096,7331.656685982558
2067,0.0,0.0,23764.483340817096,7331.656685982558
2068,0.0,0.0,23764.483340817096,7331.656685982558
2069,0.0,0.0,23764.483340817096,7331.656685982558
2070,0.0,0.0,23764.483340817096,7331.656685982558
2071,0.0,0.0,23764.483340817096,7331.656685982558
2072,0.0,0.0,23764.483340817096,7331.656685982558
2073,0.0,0.0,23764.483340817096,7331.656685982558
2074,0.0,0.0,23764.483340817096,7331.656685982558
2075,0.0,0.0,23764.483340817096,7331.656685982558
2076,0.0,0.0,23764.483340817096,7331.656685982558
2077,0.0,0.0,23764.483340817096,7331.656685982558
2078,0.0,0.0,23764.483340817096,7331.656685982558
2079,0.0,0.0,23764.483340817096,7331.656685982558
2080,0.0,0.0,23764.483340817096,7331.656685982558
2081,0.0,0.0,23764.483340817096,7331.656685982558
2082,0.0,0.0,23764.483340817096,7331.656685982558
2083,0.0,0.0,23764.483340817096,7331.656685982558
2084,0.0,0.0,23764.483340817096,7331.656685982558
2085,0.0,0.0,23764.483340817096,7331.656685982558
2086,0.0,0.0,23764.483340817096,7331.656685982558
2087,0.0,0.0,23764.483340817096,7331.656685982558
2088,0.0,0.0,23764.483340817096,7331.656685982558
2089,0.0,0.0,23764.483340817096,7331.656685982558
2090,0.0,0.0,23764.483340817096,7331.656685982558
2091,0.0,0.0,23764.483340817096,7331.656685982558
2092,0.0,0.0,23764.483340817096,7331.656685982558
2093,0.0,0.0,23764.483340817096,7331.656685982558
2094,0.0,0.0,23764.483340817096,7331.656685982558
2095,0.0,0.0,23764.483340817096,7331.656685982558
2096,0.0,0.0,23764.483340817096,7331.656685982558
2097,0.0,0.0,23764.483340817096,7331.656685982558
2098,0.0,0.0,23764.483340817096,7331.656685982558
2099,0.0,0.0,23764.483340817096,7331.656685982558
2100,0.0,0.0,23764.483340817096,7331.656685982558
2101,0.0,0.0,23764.483340817096,7331.656685982558
2102,0.0,0.0,23764.483340817096,7331.656685982558
2103,0.0,0.0,23764.483340817096,7331.656685982558
2104,0.0,0.0,23764.483340817096,7331.656685982558
2105,0.0,0.0,23764.483340817096,7331.656685982558
2106,0.0,0.0,23764.483340817096,7331.656685982558
2107,0.0,0.0,23764.483340817096,7331.656685982558
2108,0.0,0.0,23764.483340817096,7331.656685982558
2109,0.0,0.0,23764.483340817096,7331.656685982558
2110,0.0,0.0,23764.483340817096,7331.656685982558
2111,0.0,0.0,23764.483340817096,7331.656685982558
2112,0.0,0.0,23764.483340817096,7331.656685982558
2113,0.0,0.0,23764.483340817096,7331.656685982558
2114,0.0,0.0,23764.483340817096,7331.656685982558
2115,0.0,0.0,23764.483340817096,7331.656685982558
2116,0.0,0.0,23764.483340817096,7331.656685982558
2117,0.0,0.0,23764.483340817096,7331.656685982558
2118,0.0,0.0,23764.483340817096,7331.656685982558
2119,0.0,0.0,23764.483340817096,7331.656685982558
2120,0.0,0.0,23764.483340817096,7331.656685982558
2121,0.0,0.0,23764.483340817096,7331.656685982558
2122,0.0,0.0,23764.483340817096,7331.656685982558
2123,0.0,0.0,23764.483340817096,7331.656685982558
2124,0.0,0.0,23764.483340817096,7331.656685982558
2125,0.0,0.0,23764.483340817096,7331.656685982558
2126,0.0,0.0,23764.483340817096,7331.656685982558
2127,0.0,0.0,23764.483340817096,7331.656685982558
2128,0.0,0.0,23764.483340817096,7331.656685982558
2129,0.0,0.0,23764.483340817096,7331.656685982558
2130,0.0,0.0,23764.483340817096,7331.656685982558
2131,0.0,0.0,23764.483340817096,7331.656685982558
2132,0.0,0.0,23764.483340817096,7331.656685982558
2133,0.0,0.0,23764.483340817096,7331.656685982558
2134,0.0,0.0,23764.483340817096,7331.656685982558
2135,0.0,0.0,23764.483340817096,7331.656685982558
2136,0.0,0.0,23764.483340817096,7331.656685982558
2137,0.0,0.0,23764.483340817096,7331.656685982558
2138,0.0,0.0,23764.483340817096,7331.656685982558
2139,0.0,0.0,23764.483340817096,7331.656685982558
2140,0.0,0.0,23764.483340817096,7331.656685982558
2141,0.0,0.0,23764.483340817096,7331.656685982558
2142,0.0,0.0,23764.483340817096,7331.656685982558
2143,0.0,0.0,23764.483340817096,7331.656685982558
2144,0.0,0.0,23764.483340817096,7331.656685982558
2145,0.0,0.0,23764.483340817096,7331.656685982558
2146,0.0,0.0,23764.483340817096,7331.656685982558
2147,0.0,0.0,23764.483340817096,7331.656685982558
2148,0.0,0.0,23764.483340817096,7331.656685982558
2149,0.0,0.0,23764.483340817096,7331.656685982558
2150,0.0,0.0,23764.483340817096,7331.656685982558
2151,0.0,0.0,23764.483340817096,7331.656685982558
2152,0.0,0.0,23764.483340817096,7331.656685982558
2153,0.0,0.0,23764.483340817096,7331.656685982558
2154,0.0,0.0,23764.483340817096,7331.656685982558
2155,0.0,0.0,23764.483340817096,7331.656685982558
2156,0.0,0.0,23764.483340817096,7331.656685982558
2157,0.0,0.0,23764.483340817096,7331.656685982558
2158,0.0,0.0,23764.483340817096,7331.656685982558
2159,0.0,0.0,23764.483340817096,7331.656685982558
2160,0.0,0.0,23764.483340817096,7331.656685982558
2161,0.0,0.0,23764.483340817096,7331.656685982558
2162,0.0,0.0,23764.483340817096,7331.656685982558
2163,0.0,0.0,23764.483340817096,7331.656685982558
2164,0.0,0.0,23764.483340817096,7331.656685982558
2165,0.0,0.0,23764.483340817096,7331.656685982558
2166,0.0,0.0,23764.483340817096,7331.656685982558
2167,0.0,0.0,23764.483340817096,7331.656685982558
2168,0.0,0.0,23764.483340817096,7331.656685982558
2169,0.0,0.0,23764.483340817096,7331.656685982558
2170,0.0,0.0,23764.483340817096,7331.656685982558
2171,0.0,0.0,23764.483340817096,7331.656685982558
2172,0.0,0.0,23764.483340817096,7331.656685982558
2173,0.0,0.0,23764.483340817096,7331.656685982558
2174,0.0,0.0,23764.483340817096,7331.656685982558
2175,0.0,0.0,23764.483340817096,7331.656685982558
2176,0.0,0.0,23764.483340817096,7331.656685982558
2177,0.0,0.0,23764.483340817096,7331.656685982558
2178,0.0,0.0,23764.483340817096,7331.656685982558
2179,0.0,0.0,23764.483340817096,7331.656685982558
2180,0.0,0.0,23764.483340817096,7331.656685982558
2181,0.0,0.0,23764.483340817096,7331.656685982558
2182,0.0,0.0,23764.483340817096,7331.656685982558
2183,0.0,0.0,23764.483340817096,7331.656685982558
2184,0.0,0.0,23764.483340817096,7331.656685982558
2185,0.0,0.0,23764.483340817096,7331.656685982558
2186,0.0,0.0,23764.483340817096,7331.656685982558
2187,0.0,0.0,23764.483340817096,7331.656685982558
2188,0.0,0.0,23764.483340817096,7331.656685982558
2189,0.0,0.0,23764.483340817096,7331.656685982558
2190,0.0,0.0,23764.483340817096,7331.656685982558
2191,0.0,0.0,23764.483340817096,7331.656685982558
2192,0.0,0.0,23764.483340817096,7331.656685982558
2193,0.0,0.0,23764.483340817096,7331.656685982558
2194,0.0,0.0,23764.483340817096,7331.656685982558
2195,0.0,0.0,23764.483340817096,7331.656685982558
2196,0.0,0.0,23764.483340817096,7331.656685982558
2197,0.0,0.0,23764.483340817096,7331.656685982558
2198,0.0,0.0,23764.483340817096,7331.656685982558
2199,0.0,0.0,23764.483340817096,7331.656685982558
2200,0.0,0.0,23764.483340817096,7331.656685982558
2201,0.0,0.0,23764.483340817096,7331.656685982558
2202,0.0,0.0,23764.483340817096,7331.656685982558
2203,0.0,0.0,23764.483340817096,7331.656685982558
2204,0.0,0.0,23764.483340817096,7331.656685982558
2205,0.0,0.0,23764.483340817096,7331.656685982558
2206,0.0,0.0,23764.483340817096,7331.656685982558
2207,0.0,0.0,23764.483340817096,7331.656685982558
2208,0.0,0.0,23764.483340817096,7331.656685982558
2209,0.0,0.0,23764.483340817096,7331.656685982558
2210,0.0,0.0,23764.483340817096,7331.656685982558
2211,0.0,0.0,23764.483340817096,7331.656685982558
2212,0.0,0.0,23764.483340817096,7331.656685982558
2213,0.0,0.0,23764.483340817096,7331.656685982558
2214,0.0,0.0,23764.483340817096,7331.656685982558
2215,0.0,0.0,23764.483340817096,7331.656685982558
2216,0.0,0.0,23764.483340817096,7331.656685982558
2217,0.0,0.0,23764.483340817096,7331.656685982558
2218,0.0,0.0,23764.483340817096,7331.656685982558
2219,0.0,0.0,23764.483340817096,7331.656685982558
2220,0.0,0.0,23764.483340817096,7331.656685982558
2221,0.0,0.0,23764.483340817096,7331.656685982558
2222,0.0,0.0,23764.483340817096,7331.656685982558
2223,0.0,0.0,23764.483340817096,7331.656685982558
2224,0.0,0.0,23764.483340817096,7331.656685982558
2225,0.0,0.0,23764.483340817096,7331.656685982558
2226,0.0,0.0,23764.483340817096,7331.656685982558
2227,0.0,0.0,23764.483340817096,7331.656685982558
2228,0.0,0.0,23764.483340817096,7331.656685982558
2229,0.0,0.0,23764.483340817096,7331.656685982558
2230,0.0,0.0,23764.483340817096,7331.656685982558
2231,0.0,0.0,23764.483340817096,7331.656685982558
2232,0.0,0.0,23764.483340817096,7331.656685982558
2233,0.0,0.0,23764.483340817096,7331.656685982558
2234,0.0,0.0,23764.483340817096,7331.656685982558
2235,0.0,0.0,23764.483340817096,7331.656685982558
2236,0.0,0.0,23764.483340817096,7331.656685982558
2237,0.0,0.0,23764.483340817096,7331.656685982558
2238,0.0,0.0,23764.483340817096,7331.656685982558
2239,0.0,0.0,23764.483340817096,7331.656685982558
2240,0.0,0.0,23764.483340817096,7331.656685982558
2241,0.0,0.0,23764.483340817096,7331.656685982558
2242,0.0,0.0,23764.483340817096,7331.656685982558
2243,0.0,0.0,23764.483340817096,7331.656685982558
2244,0.0,0.0,23764.483340817096,7331.656685982558
2245,0.0,0.0,23764.483340817096,7331.656685982558
2246,0.0,0.0,23764.483340817096,7331.656685982558
2247,0.0,0.0,23764.483340817096,7331.656685982558
2248,0.0,0.0,23764.483340817096,7331.656685982558
2249,0.0,0.0,23764.483340817096,7331.656685982558
2250,0.0,0.0,23764.483340817096,7331.656685982558
2251,0.0,0.0,23764.483340817096,7331.656685982558
2252,0.0,0.0,23764.483340817096,7331.656685982558
2253,0.0,0.0,23764.483340817096,7331.656685982558
2254,0.0,0.0,23764.483340817096,7331.656685982558
2255,0.0,0.0,23764.483340817096,7331.656685982558
2256,0.0,0.0,23764.483340817096,7331.656685982558
2257,0.0,0.0,23764.483340817096,7331.656685982558
2258,0.0,0.0,23764.483340817096,7331.656685982558
2259,0.0,0.0,23764.483340817096,7331.656685982558
2260,0.0,0.0,23764.483340817096,7331.656685982558
2261,0.0,0.0,23764.483340817096,7331.656685982558
2262,0.0,0.0,23764.483340817096,7331.656685982558
2263,0.0,0.0,23764.483340817096,7331.656685982558
2264,0.0,0.0,23764.483340817096,7331.656685982558
2265,0.0,0.0,23764.483340817096,7331.656685982558
2266,0.0,0.0,23764.483340817096,7331.656685982558
2267,0.0,0.0,23764.483340817096,7331.656685982558
2268,0.0,0.0,23764.483340817096,7331.656685982558
2269,0.0,0.0,23764.483340817096,7331.656685982558
2270,0.0,0.0,23764.483340817096,7331.656685982558
2271,0.0,0.0,23764.483340817096,7331.656685982558
2272,0.0,0.0,23764.483340817096,7331.656685982558
2273,0.0,0.0,23764.483340817096,7331.656685982558
2274,0.0,0.0,23764.483340817096,7331.656685982558
2275,0.0,0.0,23764.483340817096,7331.656685982558
2276,0.0,0.0,23764.483340817096,7331.656685982558
2277,0.0,0.0,23764.483340817096,7331.656685982558
2278,0.0,0.0,23764.483340817096,7331.656685982558
2279,0.0,0.0,23764.483340817096,7331.656685982558
2280,0.0,0.0,23764.483340817096,7331.656685982558
2281,0.0,0.0,23764.483340817096,7331.656685982558
2282,0.0,0.0,23764.483340817096,7331.656685982558
2283,0.0,0.0,23764.483340817096,7331.656685982558
2284,0.0,0.0,23764.483340817096,7331.656685982558
2285,0.0,0.0,23764.483340817096,7331.656685982558
2286,0.0,0.0,23764.483340817096,7331.656685982558
2287,0.0,0.0,23764.483340817096,7331.656685982558
2288,0.0,0.0,23764.483340817096,7331.656685982558
2289,0.0,0.0,23764.483340817096,7331.656685982558
2290,0.0,0.0,23764.483340817096,7331.656685982558
2291,0.0,0.0,23764.483340817096,7331.656685982558
2292,0.0,0.0,23764.483340817096,7331.656685982558
2293,0.0,0.0,23764.483340817096,7331.656685982558
2294,0.0,0.0,23764.483340817096,7331.656685982558
2295,0.0,0.0,23764.483340817096,7331.656685982558
2296,0.0,0.0,23764.483340817096,7331.656685982558
2297,0.0,0.0,23764.483340817096,7331.656685982558
2298,0.0,0.0,23764.483340817096,7331.656685982558
2299,0.0,0.0,23764.483340817096,7331.656685982558
2300,0.0,0.0,23764.483340817096,7331.656685982558
2301,0.0,0.0,23764.483340817096,7331.656685982558
2302,0.0,0.0,23764.483340817096,7331.656685982558
2303,0.0,0.0,23764.483340817096,7331.656685982558
2304,0.0,0.0,23764.483340817096,7331.656685982558
2305,0.0,0.0,23764.483340817096,7331.656685982558
2306,0.0,0.0,23764.483340817096,7331.656685982558
2307,0.0,0.0,23764.483340817096,7331.656685982558
2308,0.0,0.0,23764.483340817096,7331.656685982558
2309,0.0,0.0,23764.483340817096,7331.656685982558
2310,0.0,0.0,23764.483340817096,7331.656685982558
2311,0.0,0.0,23764.483340817096,7331.656685982558
2312,0.0,0.0,23764.483340817096,7331.656685982558
2313,0.0,0.0,23764.483340817096,7331.656685982558
2314,0.0,0.0,23764.483340817096,7331.656685982558
2315,0.0,0.0,23764.483340817096,7331.656685982558
2316,0.0,0.0,23764.483340817096,7331.656685982558
2317,0.0,0.0,23764.483340817096,7331.656685982558
2318,0.0,0.0,23764.483340817096,7331.656685982558
2319,0.0,0.0,23764.483340817096,7331.656685982558
2320,0.0,0.0,23764.483340817096,7331.656685982558
2321,0.0,0.0,23764.483340817096,7331.656685982558
2322,0.0,0.0,23764.483340817096,7331.656685982558
2323,0.0,0.0,23764.483340817096,7331.656685982558
2324,0.0,0.0,23764.483340817096,7331.656685982558
2325,0.0,0.0,23764.483340817096,7331.656685982558
2326,0.0,0.0,23764.483340817096,7331.656685982558
2327,0.0,0.0,23764.483340817096,7331.656685982558
2328,0.0,0.0,23764.483340817096,7331.656685982558
2329,0.0,0.0,23764.483340817096,7331.656685982558
2330,0.0,0.0,23764.483340817096,7331.656685982558
2331,0.0,0.0,23764.483340817096,7331.656685982558
2332,0.0,0.0,23764.483340817096,7331.656685982558
2333,0.0,0.0,23764.483340817096,7331.656685982558
2334,0.0,0.0,23764.483340817096,7331.656685982558
2335,0.0,0.0,23764.483340817096,7331.656685982558
2336,0.0,0.0,23764.483340817096,7331.656685982558
2337,0.0,0.0,23764.483340817096,7331.656685982558
2338,0.0,0.0,23764.483340817096,7331.656685982558
2339,0.0,0.0,23764.483340817096,7331.656685982558
2340,0.0,0.0,23764.483340817096,7331.656685982558
2341,0.0,0.0,23764.483340817096,7331.656685982558
2342,0.0,0.0,23764.483340817096,7331.656685982558
2343,0.0,0.0,23764.483340817096,7331.656685982558
2344,0.0,0.0,23764.483340817096,7331.656685982558
2345,0.0,0.0,23764.483340817096,7331.656685982558
