,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1828,0.0,0.0,15920.211135290869,15451.442628916697
1829,0.0,0.0,15920.211135290869,15451.442628916697
1830,0.0,0.0,15920.211135290869,15451.442628916697
1831,0.0,0.0,15920.211135290869,15451.442628916697
1832,0.0,0.0,15920.211135290869,15451.442628916697
1833,0.0,0.0,15920.211135290869,15451.442628916697
1834,0.0,0.0,15920.211135290869,15451.442628916697
1835,0.0,0.0,15920.211135290869,15451.442628916697
1836,0.0,0.0,15920.211135290869,15451.442628916697
1837,0.0,0.0,15920.211135290869,15451.442628916697
1838,0.0,0.0,15920.211135290869,15451.442628916697
1839,0.0,0.0,15920.211135290869,15451.442628916697
1840,0.0,0.0,15920.211135290869,15451.442628916697
1841,0.0,0.0,15920.211135290869,15451.442628916697
1842,0.0,0.0,15920.211135290869,15451.442628916697
1843,0.0,0.0,15920.211135290869,15451.442628916697
1844,0.0,0.0,15920.211135290869,15451.442628916697
1845,0.0,0.0,15920.211135290869,15451.442628916697
1846,0.0,0.0,15920.211135290869,15451.442628916697
1847,0.0,0.0,15920.211135290869,15451.442628916697
1848,0.0,0.0,15920.211135290869,15451.442628916697
1849,0.0,0.0,15920.211135290869,15451.442628916697
1850,0.0,0.0,15920.211135290869,15451.442628916697
1851,0.0,0.0,15920.211135290869,15451.442628916697
1852,0.0,0.0,15920.211135290869,15451.442628916697
1853,0.0,0.0,15920.211135290869,15451.442628916697
1854,0.0,0.0,15920.211135290869,15451.442628916697
1855,0.0,0.0,15920.211135290869,15451.442628916697
1856,0.0,0.0,15920.211135290869,15451.442628916697
1857,0.0,0.0,15920.211135290869,15451.442628916697
1858,0.0,0.0,15920.211135290869,15451.442628916697
1859,0.0,0.0,15920.211135290869,15451.442628916697
1860,0.0,0.0,15920.211135290869,15451.442628916697
1861,0.0,0.0,15920.211135290869,15451.442628916697
1862,0.0,0.0,15920.211135290869,15451.442628916697
1863,0.0,0.0,15920.211135290869,15451.442628916697
1864,0.0,0.0,15920.211135290869,15451.442628916697
1865,0.0,0.0,15920.211135290869,15451.442628916697
1866,0.0,0.0,15920.211135290869,15451.442628916697
1867,0.0,0.0,15920.211135290869,15451.442628916697
1868,0.0,0.0,15920.211135290869,15451.442628916697
1869,0.0,0.0,15920.211135290869,15451.442628916697
1870,0.0,0.0,15920.211135290869,15451.442628916697
1871,0.0,0.0,15920.211135290869,15451.442628916697
1872,0.0,0.0,15920.211135290869,15451.442628916697
1873,0.0,0.0,15920.211135290869,15451.442628916697
1874,0.0,0.0,15920.211135290869,15451.442628916697
1875,0.0,0.0,15920.211135290869,15451.442628916697
1876,0.0,0.0,15920.211135290869,15451.442628916697
1877,0.0,0.0,15920.211135290869,15451.442628916697
1878,0.0,0.0,15920.211135290869,15451.442628916697
1879,0.0,0.0,15920.211135290869,15451.442628916697
1880,0.0,0.0,15920.211135290869,15451.442628916697
1881,0.0,0.0,15920.211135290869,15451.442628916697
1882,0.0,0.0,15920.211135290869,15451.442628916697
1883,0.0,0.0,15920.211135290869,15451.442628916697
1884,0.0,0.0,15920.211135290869,15451.442628916697
1885,0.0,0.0,15920.211135290869,15451.442628916697
1886,0.0,0.0,15920.211135290869,15451.442628916697
1887,0.0,0.0,15920.211135290869,15451.442628916697
1888,0.0,0.0,15920.211135290869,15451.442628916697
1889,0.0,0.0,15920.211135290869,15451.442628916697
1890,0.0,0.0,15920.211135290869,15451.442628916697
1891,0.0,0.0,15920.211135290869,15451.442628916697
1892,0.0,0.0,15920.211135290869,15451.442628916697
1893,0.0,0.0,15920.211135290869,15451.442628916697
1894,0.0,0.0,15920.211135290869,15451.442628916697
1895,0.0,0.0,15920.211135290869,15451.442628916697
1896,0.0,0.0,15920.211135290869,15451.442628916697
1897,0.0,0.0,15920.211135290869,15451.442628916697
1898,0.0,0.0,15920.211135290869,15451.442628916697
1899,0.0,0.0,15920.211135290869,15451.442628916697
1900,0.0,0.0,15920.211135290869,15451.442628916697
1901,0.0,0.0,15920.211135290869,15451.442628916697
1902,0.0,0.0,15920.211135290869,15451.442628916697
1903,0.0,0.0,15920.211135290869,15451.442628916697
1904,0.0,0.0,15920.211135290869,15451.442628916697
1905,0.0,0.0,15920.211135290869,15451.442628916697
1906,0.0,0.0,15920.211135290869,15451.442628916697
1907,0.0,0.0,15920.211135290869,15451.442628916697
1908,0.0,0.0,15920.211135290869,15451.442628916697
1909,0.0,0.0,15920.211135290869,15451.442628916697
1910,0.0,0.0,15920.211135290869,15451.442628916697
1911,0.0,0.0,15920.211135290869,15451.442628916697
1912,0.0,0.0,15920.211135290869,15451.442628916697
1913,0.0,0.0,15920.211135290869,15451.442628916697
1914,0.0,0.0,15920.211135290869,15451.442628916697
1915,0.0,0.0,15920.211135290869,15451.442628916697
1916,0.0,0.0,15920.211135290869,15451.442628916697
1917,0.0,0.0,15920.211135290869,15451.442628916697
1918,0.0,0.0,15920.211135290869,15451.442628916697
1919,0.0,0.0,15920.211135290869,15451.442628916697
1920,0.0,0.0,15920.211135290869,15451.442628916697
1921,0.0,0.0,15920.211135290869,15451.442628916697
1922,0.0,0.0,15920.211135290869,15451.442628916697
1923,0.0,0.0,15920.211135290869,15451.442628916697
1924,0.0,0.0,15920.211135290869,15451.442628916697
1925,0.0,0.0,15920.211135290869,15451.442628916697
1926,0.0,0.0,15920.211135290869,15451.442628916697
1927,0.0,0.0,15920.211135290869,15451.442628916697
1928,0.0,0.0,15920.211135290869,15451.442628916697
1929,0.0,0.0,15920.211135290869,15451.442628916697
1930,0.0,0.0,15920.211135290869,15451.442628916697
1931,0.0,0.0,15920.211135290869,15451.442628916697
1932,0.0,0.0,15920.211135290869,15451.442628916697
1933,0.0,0.0,15920.211135290869,15451.442628916697
1934,0.0,0.0,15920.211135290869,15451.442628916697
1935,0.0,0.0,15920.211135290869,15451.442628916697
1936,0.0,0.0,15920.211135290869,15451.442628916697
1937,0.0,0.0,15920.211135290869,15451.442628916697
1938,0.0,0.0,15920.211135290869,15451.442628916697
1939,0.0,0.0,15920.211135290869,15451.442628916697
1940,0.0,0.0,15920.211135290869,15451.442628916697
1941,0.0,0.0,15920.211135290869,15451.442628916697
1942,0.0,0.0,15920.211135290869,15451.442628916697
1943,0.0,0.0,15920.211135290869,15451.442628916697
1944,0.0,0.0,15920.211135290869,15451.442628916697
1945,0.0,0.0,15920.211135290869,15451.442628916697
1946,0.0,0.0,15920.211135290869,15451.442628916697
1947,0.0,0.0,15920.211135290869,15451.442628916697
1948,0.0,0.0,15920.211135290869,15451.442628916697
1949,0.0,0.0,15920.211135290869,15451.442628916697
1950,0.0,0.0,15920.211135290869,15451.442628916697
1951,0.0,0.0,15920.211135290869,15451.442628916697
1952,0.0,0.0,15920.211135290869,15451.442628916697
1953,0.0,0.0,15920.211135290869,15451.442628916697
1954,0.0,0.0,15920.211135290869,15451.442628916697
1955,0.0,0.0,15920.211135290869,15451.442628916697
1956,0.0,0.0,15920.211135290869,15451.442628916697
1957,0.0,0.0,15920.211135290869,15451.442628916697
1958,0.0,0.0,15920.211135290869,15451.442628916697
1959,0.0,0.0,15920.211135290869,15451.442628916697
1960,0.0,0.0,15920.211135290869,15451.442628916697
1961,0.0,0.0,15920.211135290869,15451.442628916697
1962,0.0,0.0,15920.211135290869,15451.442628916697
1963,0.0,0.0,15920.211135290869,15451.442628916697
1964,0.0,0.0,15920.211135290869,15451.442628916697
1965,0.0,0.0,15920.211135290869,15451.442628916697
1966,0.0,0.0,15920.211135290869,15451.442628916697
1967,0.0,0.0,15920.211135290869,15451.442628916697
1968,0.0,0.0,15920.211135290869,15451.442628916697
1969,0.0,0.0,15920.211135290869,15451.442628916697
1970,0.0,0.0,15920.211135290869,15451.442628916697
1971,0.0,0.0,15920.211135290869,15451.442628916697
1972,0.0,0.0,15920.211135290869,15451.442628916697
1973,0.0,0.0,15920.211135290869,15451.442628916697
1974,0.0,0.0,15920.211135290869,15451.442628916697
1975,0.0,0.0,15920.211135290869,15451.442628916697
1976,0.0,0.0,15920.211135290869,15451.442628916697
1977,0.0,0.0,15920.211135290869,15451.442628916697
1978,0.0,0.0,15920.211135290869,15451.442628916697
1979,0.0,0.0,15920.211135290869,15451.442628916697
1980,0.0,0.0,15920.211135290869,15451.442628916697
1981,0.0,0.0,15920.211135290869,15451.442628916697
1982,0.0,0.0,15920.211135290869,15451.442628916697
1983,0.0,0.0,15920.211135290869,15451.442628916697
1984,0.0,0.0,15920.211135290869,15451.442628916697
1985,0.0,0.0,15920.211135290869,15451.442628916697
1986,0.0,0.0,15920.211135290869,15451.442628916697
1987,0.0,0.0,15920.211135290869,15451.442628916697
1988,0.0,0.0,15920.211135290869,15451.442628916697
1989,0.0,0.0,15920.211135290869,15451.442628916697
1990,0.0,0.0,15920.211135290869,15451.442628916697
1991,0.0,0.0,15920.211135290869,15451.442628916697
1992,0.0,0.0,15920.211135290869,15451.442628916697
1993,0.0,0.0,15920.211135290869,15451.442628916697
1994,0.0,0.0,15920.211135290869,15451.442628916697
1995,0.0,0.0,15920.211135290869,15451.442628916697
1996,0.0,0.0,15920.211135290869,15451.442628916697
1997,0.0,0.0,15920.211135290869,15451.442628916697
1998,0.0,0.0,15920.211135290869,15451.442628916697
1999,0.0,0.0,15920.211135290869,15451.442628916697
2000,0.0,0.0,15920.211135290869,15451.442628916697
2001,0.0,0.0,15920.211135290869,15451.442628916697
2002,0.0,0.0,15920.211135290869,15451.442628916697
2003,0.0,0.0,15920.211135290869,15451.442628916697
2004,0.0,0.0,15920.211135290869,15451.442628916697
2005,0.0,0.0,15920.211135290869,15451.442628916697
2006,0.0,0.0,15920.211135290869,15451.442628916697
2007,0.0,0.0,15920.211135290869,15451.442628916697
2008,0.0,0.0,15920.211135290869,15451.442628916697
2009,0.0,0.0,15920.211135290869,15451.442628916697
2010,0.0,0.0,15920.211135290869,15451.442628916697
2011,0.0,0.0,15920.211135290869,15451.442628916697
2012,0.0,0.0,15920.211135290869,15451.442628916697
2013,0.0,0.0,15920.211135290869,15451.442628916697
2014,0.0,0.0,15920.211135290869,15451.442628916697
2015,0.0,0.0,15920.211135290869,15451.442628916697
2016,0.0,0.0,15920.211135290869,15451.442628916697
2017,0.0,0.0,15920.211135290869,15451.442628916697
2018,0.0,0.0,15920.211135290869,15451.442628916697
2019,0.0,0.0,15920.211135290869,15451.442628916697
2020,0.0,0.0,15920.211135290869,15451.442628916697
2021,0.0,0.0,15920.211135290869,15451.442628916697
2022,0.0,0.0,15920.211135290869,15451.442628916697
2023,0.0,0.0,15920.211135290869,15451.442628916697
2024,0.0,0.0,15920.211135290869,15451.442628916697
2025,0.0,0.0,15920.211135290869,15451.442628916697
2026,0.0,0.0,15920.211135290869,15451.442628916697
2027,0.0,0.0,15920.211135290869,15451.442628916697
2028,0.0,0.0,15920.211135290869,15451.442628916697
2029,0.0,0.0,15920.211135290869,15451.442628916697
2030,0.0,0.0,15920.211135290869,15451.442628916697
2031,0.0,0.0,15920.211135290869,15451.442628916697
2032,0.0,0.0,15920.211135290869,15451.442628916697
2033,0.0,0.0,15920.211135290869,15451.442628916697
2034,0.0,0.0,15920.211135290869,15451.442628916697
2035,0.0,0.0,15920.211135290869,15451.442628916697
2036,0.0,0.0,15920.211135290869,15451.442628916697
2037,0.0,0.0,15920.211135290869,15451.442628916697
2038,0.0,0.0,15920.211135290869,15451.442628916697
2039,0.0,0.0,15920.211135290869,15451.442628916697
2040,0.0,0.0,15920.211135290869,15451.442628916697
2041,0.0,0.0,15920.211135290869,15451.442628916697
2042,0.0,0.0,15920.211135290869,15451.442628916697
2043,0.0,0.0,15920.211135290869,15451.442628916697
2044,0.0,0.0,15920.211135290869,15451.442628916697
2045,0.0,0.0,15920.211135290869,15451.442628916697
2046,0.0,0.0,15920.211135290869,15451.442628916697
2047,0.0,0.0,15920.211135290869,15451.442628916697
2048,0.0,0.0,15920.211135290869,15451.442628916697
2049,0.0,0.0,15920.211135290869,15451.442628916697
2050,0.0,0.0,15920.211135290869,15451.442628916697
2051,0.0,0.0,15920.211135290869,15451.442628916697
2052,0.0,0.0,15920.211135290869,15451.442628916697
2053,0.0,0.0,15920.211135290869,15451.442628916697
2054,0.0,0.0,15920.211135290869,15451.442628916697
2055,0.0,0.0,15920.211135290869,15451.442628916697
2056,0.0,0.0,15920.211135290869,15451.442628916697
2057,0.0,0.0,15920.211135290869,15451.442628916697
2058,0.0,0.0,15920.211135290869,15451.442628916697
2059,0.0,0.0,15920.211135290869,15451.442628916697
2060,0.0,0.0,15920.211135290869,15451.442628916697
2061,0.0,0.0,15920.211135290869,15451.442628916697
2062,0.0,0.0,15920.211135290869,15451.442628916697
2063,0.0,0.0,15920.211135290869,15451.442628916697
2064,0.0,0.0,15920.211135290869,15451.442628916697
2065,0.0,0.0,15920.211135290869,15451.442628916697
2066,0.0,0.0,15920.211135290869,15451.442628916697
2067,0.0,0.0,15920.211135290869,15451.442628916697
2068,0.0,0.0,15920.211135290869,15451.442628916697
2069,0.0,0.0,15920.211135290869,15451.442628916697
2070,0.0,0.0,15920.211135290869,15451.442628916697
2071,0.0,0.0,15920.211135290869,15451.442628916697
2072,0.0,0.0,15920.211135290869,15451.442628916697
2073,0.0,0.0,15920.211135290869,15451.442628916697
2074,0.0,0.0,15920.211135290869,15451.442628916697
2075,0.0,0.0,15920.211135290869,15451.442628916697
2076,0.0,0.0,15920.211135290869,15451.442628916697
2077,0.0,0.0,15920.211135290869,15451.442628916697
2078,0.0,0.0,15920.211135290869,15451.442628916697
2079,0.0,0.0,15920.211135290869,15451.442628916697
2080,0.0,0.0,15920.211135290869,15451.442628916697
2081,0.0,0.0,15920.211135290869,15451.442628916697
2082,0.0,0.0,15920.211135290869,15451.442628916697
2083,0.0,0.0,15920.211135290869,15451.442628916697
2084,0.0,0.0,15920.211135290869,15451.442628916697
2085,0.0,0.0,15920.211135290869,15451.442628916697
2086,0.0,0.0,15920.211135290869,15451.442628916697
2087,0.0,0.0,15920.211135290869,15451.442628916697
2088,0.0,0.0,15920.211135290869,15451.442628916697
2089,0.0,0.0,15920.211135290869,15451.442628916697
2090,0.0,0.0,15920.211135290869,15451.442628916697
2091,0.0,0.0,15920.211135290869,15451.442628916697
2092,0.0,0.0,15920.211135290869,15451.442628916697
2093,0.0,0.0,15920.211135290869,15451.442628916697
2094,0.0,0.0,15920.211135290869,15451.442628916697
2095,0.0,0.0,15920.211135290869,15451.442628916697
2096,0.0,0.0,15920.211135290869,15451.442628916697
2097,0.0,0.0,15920.211135290869,15451.442628916697
2098,0.0,0.0,15920.211135290869,15451.442628916697
2099,0.0,0.0,15920.211135290869,15451.442628916697
2100,0.0,0.0,15920.211135290869,15451.442628916697
2101,0.0,0.0,15920.211135290869,15451.442628916697
2102,0.0,0.0,15920.211135290869,15451.442628916697
2103,0.0,0.0,15920.211135290869,15451.442628916697
2104,0.0,0.0,15920.211135290869,15451.442628916697
2105,0.0,0.0,15920.211135290869,15451.442628916697
2106,0.0,0.0,15920.211135290869,15451.442628916697
2107,0.0,0.0,15920.211135290869,15451.442628916697
2108,0.0,0.0,15920.211135290869,15451.442628916697
2109,0.0,0.0,15920.211135290869,15451.442628916697
2110,0.0,0.0,15920.211135290869,15451.442628916697
2111,0.0,0.0,15920.211135290869,15451.442628916697
2112,0.0,0.0,15920.211135290869,15451.442628916697
2113,0.0,0.0,15920.211135290869,15451.442628916697
2114,0.0,0.0,15920.211135290869,15451.442628916697
2115,0.0,0.0,15920.211135290869,15451.442628916697
2116,0.0,0.0,15920.211135290869,15451.442628916697
2117,0.0,0.0,15920.211135290869,15451.442628916697
2118,0.0,0.0,15920.211135290869,15451.442628916697
2119,0.0,0.0,15920.211135290869,15451.442628916697
2120,0.0,0.0,15920.211135290869,15451.442628916697
2121,0.0,0.0,15920.211135290869,15451.442628916697
2122,0.0,0.0,15920.211135290869,15451.442628916697
2123,0.0,0.0,15920.211135290869,15451.442628916697
2124,0.0,0.0,15920.211135290869,15451.442628916697
2125,0.0,0.0,15920.211135290869,15451.442628916697
2126,0.0,0.0,15920.211135290869,15451.442628916697
2127,0.0,0.0,15920.211135290869,15451.442628916697
2128,0.0,0.0,15920.211135290869,15451.442628916697
2129,0.0,0.0,15920.211135290869,15451.442628916697
2130,0.0,0.0,15920.211135290869,15451.442628916697
2131,0.0,0.0,15920.211135290869,15451.442628916697
2132,0.0,0.0,15920.211135290869,15451.442628916697
2133,0.0,0.0,15920.211135290869,15451.442628916697
2134,0.0,0.0,15920.211135290869,15451.442628916697
2135,0.0,0.0,15920.211135290869,15451.442628916697
2136,0.0,0.0,15920.211135290869,15451.442628916697
2137,0.0,0.0,15920.211135290869,15451.442628916697
2138,0.0,0.0,15920.211135290869,15451.442628916697
2139,0.0,0.0,15920.211135290869,15451.442628916697
2140,0.0,0.0,15920.211135290869,15451.442628916697
2141,0.0,0.0,15920.211135290869,15451.442628916697
2142,0.0,0.0,15920.211135290869,15451.442628916697
2143,0.0,0.0,15920.211135290869,15451.442628916697
2144,0.0,0.0,15920.211135290869,15451.442628916697
2145,0.0,0.0,15920.211135290869,15451.442628916697
2146,0.0,0.0,15920.211135290869,15451.442628916697
2147,0.0,0.0,15920.211135290869,15451.442628916697
2148,0.0,0.0,15920.211135290869,15451.442628916697
2149,0.0,0.0,15920.211135290869,15451.442628916697
2150,0.0,0.0,15920.211135290869,15451.442628916697
2151,0.0,0.0,15920.211135290869,15451.442628916697
2152,0.0,0.0,15920.211135290869,15451.442628916697
2153,0.0,0.0,15920.211135290869,15451.442628916697
2154,0.0,0.0,15920.211135290869,15451.442628916697
2155,0.0,0.0,15920.211135290869,15451.442628916697
2156,0.0,0.0,15920.211135290869,15451.442628916697
2157,0.0,0.0,15920.211135290869,15451.442628916697
2158,0.0,0.0,15920.211135290869,15451.442628916697
2159,0.0,0.0,15920.211135290869,15451.442628916697
2160,0.0,0.0,15920.211135290869,15451.442628916697
2161,0.0,0.0,15920.211135290869,15451.442628916697
2162,0.0,0.0,15920.211135290869,15451.442628916697
2163,0.0,0.0,15920.211135290869,15451.442628916697
2164,0.0,0.0,15920.211135290869,15451.442628916697
2165,0.0,0.0,15920.211135290869,15451.442628916697
2166,0.0,0.0,15920.211135290869,15451.442628916697
2167,0.0,0.0,15920.211135290869,15451.442628916697
2168,0.0,0.0,15920.211135290869,15451.442628916697
2169,0.0,0.0,15920.211135290869,15451.442628916697
2170,0.0,0.0,15920.211135290869,15451.442628916697
2171,0.0,0.0,15920.211135290869,15451.442628916697
2172,0.0,0.0,15920.211135290869,15451.442628916697
2173,0.0,0.0,15920.211135290869,15451.442628916697
2174,0.0,0.0,15920.211135290869,15451.442628916697
2175,0.0,0.0,15920.211135290869,15451.442628916697
2176,0.0,0.0,15920.211135290869,15451.442628916697
2177,0.0,0.0,15920.211135290869,15451.442628916697
2178,0.0,0.0,15920.211135290869,15451.442628916697
2179,0.0,0.0,15920.211135290869,15451.442628916697
2180,0.0,0.0,15920.211135290869,15451.442628916697
2181,0.0,0.0,15920.211135290869,15451.442628916697
2182,0.0,0.0,15920.211135290869,15451.442628916697
2183,0.0,0.0,15920.211135290869,15451.442628916697
2184,0.0,0.0,15920.211135290869,15451.442628916697
2185,0.0,0.0,15920.211135290869,15451.442628916697
2186,0.0,0.0,15920.211135290869,15451.442628916697
2187,0.0,0.0,15920.211135290869,15451.442628916697
2188,0.0,0.0,15920.211135290869,15451.442628916697
2189,0.0,0.0,15920.211135290869,15451.442628916697
2190,0.0,0.0,15920.211135290869,15451.442628916697
2191,0.0,0.0,15920.211135290869,15451.442628916697
2192,0.0,0.0,15920.211135290869,15451.442628916697
2193,0.0,0.0,15920.211135290869,15451.442628916697
2194,0.0,0.0,15920.211135290869,15451.442628916697
2195,0.0,0.0,15920.211135290869,15451.442628916697
2196,0.0,0.0,15920.211135290869,15451.442628916697
2197,0.0,0.0,15920.211135290869,15451.442628916697
2198,0.0,0.0,15920.211135290869,15451.442628916697
2199,0.0,0.0,15920.211135290869,15451.442628916697
2200,0.0,0.0,15920.211135290869,15451.442628916697
2201,0.0,0.0,15920.211135290869,15451.442628916697
2202,0.0,0.0,15920.211135290869,15451.442628916697
2203,0.0,0.0,15920.211135290869,15451.442628916697
2204,0.0,0.0,15920.211135290869,15451.442628916697
2205,0.0,0.0,15920.211135290869,15451.442628916697
2206,0.0,0.0,15920.211135290869,15451.442628916697
2207,0.0,0.0,15920.211135290869,15451.442628916697
2208,0.0,0.0,15920.211135290869,15451.442628916697
2209,0.0,0.0,15920.211135290869,15451.442628916697
2210,0.0,0.0,15920.211135290869,15451.442628916697
2211,0.0,0.0,15920.211135290869,15451.442628916697
2212,0.0,0.0,15920.211135290869,15451.442628916697
2213,0.0,0.0,15920.211135290869,15451.442628916697
2214,0.0,0.0,15920.211135290869,15451.442628916697
2215,0.0,0.0,15920.211135290869,15451.442628916697
2216,0.0,0.0,15920.211135290869,15451.442628916697
2217,0.0,0.0,15920.211135290869,15451.442628916697
2218,0.0,0.0,15920.211135290869,15451.442628916697
2219,0.0,0.0,15920.211135290869,15451.442628916697
2220,0.0,0.0,15920.211135290869,15451.442628916697
2221,0.0,0.0,15920.211135290869,15451.442628916697
2222,0.0,0.0,15920.211135290869,15451.442628916697
2223,0.0,0.0,15920.211135290869,15451.442628916697
2224,0.0,0.0,15920.211135290869,15451.442628916697
2225,0.0,0.0,15920.211135290869,15451.442628916697
2226,0.0,0.0,15920.211135290869,15451.442628916697
2227,0.0,0.0,15920.211135290869,15451.442628916697
2228,0.0,0.0,15920.211135290869,15451.442628916697
2229,0.0,0.0,15920.211135290869,15451.442628916697
2230,0.0,0.0,15920.211135290869,15451.442628916697
2231,0.0,0.0,15920.211135290869,15451.442628916697
2232,0.0,0.0,15920.211135290869,15451.442628916697
2233,0.0,0.0,15920.211135290869,15451.442628916697
2234,0.0,0.0,15920.211135290869,15451.442628916697
2235,0.0,0.0,15920.211135290869,15451.442628916697
2236,0.0,0.0,15920.211135290869,15451.442628916697
2237,0.0,0.0,15920.211135290869,15451.442628916697
2238,0.0,0.0,15920.211135290869,15451.442628916697
2239,0.0,0.0,15920.211135290869,15451.442628916697
2240,0.0,0.0,15920.211135290869,15451.442628916697
2241,0.0,0.0,15920.211135290869,15451.442628916697
2242,0.0,0.0,15920.211135290869,15451.442628916697
2243,0.0,0.0,15920.211135290869,15451.442628916697
2244,0.0,0.0,15920.211135290869,15451.442628916697
2245,0.0,0.0,15920.211135290869,15451.442628916697
2246,0.0,0.0,15920.211135290869,15451.442628916697
2247,0.0,0.0,15920.211135290869,15451.442628916697
2248,0.0,0.0,15920.211135290869,15451.442628916697
2249,0.0,0.0,15920.211135290869,15451.442628916697
2250,0.0,0.0,15920.211135290869,15451.442628916697
2251,0.0,0.0,15920.211135290869,15451.442628916697
2252,0.0,0.0,15920.211135290869,15451.442628916697
2253,0.0,0.0,15920.211135290869,15451.442628916697
2254,0.0,0.0,15920.211135290869,15451.442628916697
2255,0.0,0.0,15920.211135290869,15451.442628916697
2256,0.0,0.0,15920.211135290869,15451.442628916697
2257,0.0,0.0,15920.211135290869,15451.442628916697
2258,0.0,0.0,15920.211135290869,15451.442628916697
2259,0.0,0.0,15920.211135290869,15451.442628916697
2260,0.0,0.0,15920.211135290869,15451.442628916697
2261,0.0,0.0,15920.211135290869,15451.442628916697
2262,0.0,0.0,15920.211135290869,15451.442628916697
2263,0.0,0.0,15920.211135290869,15451.442628916697
2264,0.0,0.0,15920.211135290869,15451.442628916697
2265,0.0,0.0,15920.211135290869,15451.442628916697
2266,0.0,0.0,15920.211135290869,15451.442628916697
2267,0.0,0.0,15920.211135290869,15451.442628916697
2268,0.0,0.0,15920.211135290869,15451.442628916697
2269,0.0,0.0,15920.211135290869,15451.442628916697
2270,0.0,0.0,15920.211135290869,15451.442628916697
2271,0.0,0.0,15920.211135290869,15451.442628916697
2272,0.0,0.0,15920.211135290869,15451.442628916697
2273,0.0,0.0,15920.211135290869,15451.442628916697
2274,0.0,0.0,15920.211135290869,15451.442628916697
2275,0.0,0.0,15920.211135290869,15451.442628916697
2276,0.0,0.0,15920.211135290869,15451.442628916697
2277,0.0,0.0,15920.211135290869,15451.442628916697
2278,0.0,0.0,15920.211135290869,15451.442628916697
2279,0.0,0.0,15920.211135290869,15451.442628916697
2280,0.0,0.0,15920.211135290869,15451.442628916697
2281,0.0,0.0,15920.211135290869,15451.442628916697
2282,0.0,0.0,15920.211135290869,15451.442628916697
2283,0.0,0.0,15920.211135290869,15451.442628916697
2284,0.0,0.0,15920.211135290869,15451.442628916697
2285,0.0,0.0,15920.211135290869,15451.442628916697
2286,0.0,0.0,15920.211135290869,15451.442628916697
2287,0.0,0.0,15920.211135290869,15451.442628916697
2288,0.0,0.0,15920.211135290869,15451.442628916697
2289,0.0,0.0,15920.211135290869,15451.442628916697
2290,0.0,0.0,15920.211135290869,15451.442628916697
2291,0.0,0.0,15920.211135290869,15451.442628916697
2292,0.0,0.0,15920.211135290869,15451.442628916697
2293,0.0,0.0,15920.211135290869,15451.442628916697
2294,0.0,0.0,15920.211135290869,15451.442628916697
2295,0.0,0.0,15920.211135290869,15451.442628916697
2296,0.0,0.0,15920.211135290869,15451.442628916697
2297,0.0,0.0,15920.211135290869,15451.442628916697
2298,0.0,0.0,15920.211135290869,15451.442628916697
2299,0.0,0.0,15920.211135290869,15451.442628916697
2300,0.0,0.0,15920.211135290869,15451.442628916697
2301,0.0,0.0,15920.211135290869,15451.442628916697
2302,0.0,0.0,15920.211135290869,15451.442628916697
2303,0.0,0.0,15920.211135290869,15451.442628916697
2304,0.0,0.0,15920.211135290869,15451.442628916697
2305,0.0,0.0,15920.211135290869,15451.442628916697
2306,0.0,0.0,15920.211135290869,15451.442628916697
2307,0.0,0.0,15920.211135290869,15451.442628916697
2308,0.0,0.0,15920.211135290869,15451.442628916697
2309,0.0,0.0,15920.211135290869,15451.442628916697
2310,0.0,0.0,15920.211135290869,15451.442628916697
2311,0.0,0.0,15920.211135290869,15451.442628916697
2312,0.0,0.0,15920.211135290869,15451.442628916697
2313,0.0,0.0,15920.211135290869,15451.442628916697
2314,0.0,0.0,15920.211135290869,15451.442628916697
2315,0.0,0.0,15920.211135290869,15451.442628916697
2316,0.0,0.0,15920.211135290869,15451.442628916697
2317,0.0,0.0,15920.211135290869,15451.442628916697
2318,0.0,0.0,15920.211135290869,15451.442628916697
2319,0.0,0.0,15920.211135290869,15451.442628916697
2320,0.0,0.0,15920.211135290869,15451.442628916697
2321,0.0,0.0,15920.211135290869,15451.442628916697
2322,0.0,0.0,15920.211135290869,15451.442628916697
2323,0.0,0.0,15920.211135290869,15451.442628916697
2324,0.0,0.0,15920.211135290869,15451.442628916697
2325,0.0,0.0,15920.211135290869,15451.442628916697
2326,0.0,0.0,15920.211135290869,15451.442628916697
2327,0.0,0.0,15920.211135290869,15451.442628916697
2328,0.0,0.0,15920.211135290869,15451.442628916697
2329,0.0,0.0,15920.211135290869,15451.442628916697
2330,0.0,0.0,15920.211135290869,15451.442628916697
2331,0.0,0.0,15920.211135290869,15451.442628916697
2332,0.0,0.0,15920.211135290869,15451.442628916697
2333,0.0,0.0,15920.211135290869,15451.442628916697
2334,0.0,0.0,15920.211135290869,15451.442628916697
2335,0.0,0.0,15920.211135290869,15451.442628916697
2336,0.0,0.0,15920.211135290869,15451.442628916697
2337,0.0,0.0,15920.211135290869,15451.442628916697
2338,0.0,0.0,15920.211135290869,15451.442628916697
2339,0.0,0.0,15920.211135290869,15451.442628916697
2340,0.0,0.0,15920.211135290869,15451.442628916697
2341,0.0,0.0,15920.211135290869,15451.442628916697
2342,0.0,0.0,15920.211135290869,15451.442628916697
2343,0.0,0.0,15920.211135290869,15451.442628916697
2344,0.0,0.0,15920.211135290869,15451.442628916697
