,ID neuron pop_A,event time pop_A
5665,150,1451.7
5666,379,1452.0
5667,780,1452.3
5668,663,1452.7
5669,559,1452.9
5670,146,1453.5
5671,754,1453.7
5672,730,1454.1000000000001
5673,390,1454.7
5674,438,1455.3
5675,465,1456.1000000000001
5676,705,1456.4
5677,673,1456.8
5678,719,1456.8
5679,51,1457.7
5680,744,1457.8
5681,221,1458.4
5682,354,1458.8
5683,17,1459.1000000000001
5684,520,1459.3
5685,119,1459.5
5686,313,1459.5
5687,153,1459.6000000000001
5688,199,1459.6000000000001
5689,297,1459.7
5690,172,1459.8
5691,252,1460.5
5692,551,1460.6000000000001
5693,713,1460.9
5694,553,1461.3
5695,49,1461.4
5696,271,1461.5
5697,771,1461.8
5698,38,1461.9
5699,20,1462.2
5700,486,1462.5
5701,248,1462.6000000000001
5702,27,1462.7
5703,257,1462.9
5704,407,1462.9
5705,736,1463.2
5706,755,1463.3
5707,632,1463.4
5708,107,1463.8
5709,374,1463.8
5710,459,1464.0
5711,152,1464.4
5712,610,1464.6000000000001
5713,58,1464.8
5714,665,1464.8
5715,4,1465.0
5716,16,1465.0
5717,453,1465.1000000000001
5718,261,1465.4
5719,325,1465.7
5720,784,1465.8
5721,176,1465.9
5722,370,1466.3
5723,637,1466.6000000000001
5724,103,1467.2
5725,301,1467.3
5726,318,1467.4
5727,343,1467.6000000000001
5728,156,1467.9
5729,622,1468.1000000000001
5730,53,1468.8
5731,675,1469.8
5732,709,1469.9
5733,503,1470.8
5734,664,1470.8
5735,24,1471.1000000000001
5736,728,1471.2
5737,488,1472.1000000000001
5738,395,1472.6000000000001
5739,786,1473.7
5740,396,1473.8
5741,281,1473.9
5742,746,1475.5
5743,425,1476.1000000000001
5744,63,1477.1000000000001
5745,557,1477.2
5746,656,1477.4
5747,169,1477.6000000000001
5748,532,1479.5
5749,348,1479.8
5750,500,1480.5
5751,501,1480.6000000000001
5752,607,1482.5
5753,519,1483.3
5754,41,1483.6000000000001
5755,386,1483.7
5756,523,1484.6000000000001
5757,147,1485.1000000000001
5758,194,1485.1000000000001
5759,684,1485.3
5760,770,1485.5
5761,81,1486.1000000000001
5762,274,1486.2
5763,155,1486.7
5764,436,1487.6000000000001
5765,489,1487.9
5766,591,1488.0
5767,734,1488.2
5768,563,1488.6000000000001
5769,470,1488.8
5770,723,1488.9
5771,558,1489.1000000000001
5772,631,1489.5
5773,366,1489.6000000000001
5774,184,1490.1000000000001
5775,296,1490.6000000000001
5776,742,1490.9
5777,781,1491.3
5778,26,1492.1000000000001
5779,748,1492.6000000000001
5780,196,1492.8
5781,486,1494.7
5782,333,1495.0
5783,12,1495.3
5784,298,1495.5
5785,141,1495.6000000000001
5786,185,1496.0
5787,490,1496.1000000000001
5788,580,1496.1000000000001
5789,145,1496.3
5790,301,1496.4
5791,382,1496.6000000000001
5792,419,1496.7
5793,756,1496.9
5794,137,1497.0
5795,251,1497.0
5796,670,1497.2
5797,571,1497.3
5798,614,1497.6000000000001
5799,460,1497.8
5800,610,1497.9
5801,679,1498.0
5802,704,1498.0
5803,721,1498.9
5804,778,1499.6000000000001
5805,289,1499.7
5806,577,1500.1000000000001
5807,164,1500.3
5808,73,1501.1000000000001
5809,521,1503.1000000000001
5810,347,1503.4
5811,649,1503.7
5812,549,1504.0
5813,300,1505.8
5814,732,1505.9
5815,645,1506.0
5816,433,1506.5
5817,372,1507.0
5818,448,1507.6000000000001
5819,710,1507.9
5820,779,1508.3
5821,462,1508.5
5822,423,1508.9
5823,172,1509.5
5824,542,1509.6000000000001
5825,658,1510.0
5826,168,1510.9
5827,525,1511.1000000000001
5828,797,1511.6000000000001
5829,715,1512.1000000000001
5830,88,1512.2
5831,573,1512.4
5832,66,1512.6000000000001
5833,109,1513.6000000000001
5834,656,1513.9
5835,239,1514.4
5836,625,1514.7
5837,690,1515.3
5838,307,1515.4
5839,376,1516.4
5840,409,1517.4
5841,361,1517.9
5842,358,1518.5
5843,546,1518.7
5844,89,1519.5
5845,661,1520.3
5846,228,1520.8
5847,242,1522.0
5848,315,1522.0
5849,205,1522.4
5850,137,1523.4
5851,52,1523.8
5852,734,1523.8
5853,210,1524.0
5854,495,1524.1000000000001
5855,444,1525.3
5856,27,1525.4
5857,470,1526.3
5858,222,1527.1000000000001
5859,527,1527.3
5860,613,1527.3
5861,355,1527.8
5862,41,1528.1000000000001
5863,541,1528.9
5864,75,1529.2
5865,720,1529.5
5866,117,1529.8
5867,94,1530.3
5868,45,1530.4
5869,699,1530.4
5870,20,1530.9
5871,226,1532.4
5872,213,1532.7
5873,263,1533.0
5874,183,1533.4
5875,539,1533.6000000000001
5876,550,1533.9
5877,601,1533.9
5878,631,1534.0
5879,58,1534.2
5880,508,1534.6000000000001
5881,713,1534.7
5882,454,1534.9
5883,157,1535.0
5884,179,1535.1000000000001
5885,314,1535.1000000000001
5886,788,1535.5
5887,605,1535.8
5888,166,1536.0
5889,717,1536.4
5890,261,1536.5
5891,512,1536.8
5892,594,1536.8
5893,110,1536.9
5894,466,1537.2
5895,123,1537.8
5896,665,1538.4
5897,302,1539.3
5898,362,1539.6000000000001
5899,614,1540.6000000000001
5900,529,1540.7
5901,153,1541.3
5902,629,1541.9
5903,525,1542.0
5904,192,1542.1000000000001
5905,554,1542.6000000000001
5906,416,1543.2
5907,161,1543.5
5908,237,1543.8
5909,540,1543.9
5910,149,1544.8
5911,712,1545.2
5912,618,1545.5
5913,288,1546.2
5914,195,1546.6000000000001
5915,206,1547.2
5916,50,1547.8
5917,203,1547.9
5918,171,1548.0
5919,692,1548.9
5920,719,1550.0
5921,253,1550.2
5922,655,1550.3
5923,138,1550.7
5924,526,1551.3
5925,675,1551.3
5926,509,1551.4
5927,453,1551.8
5928,440,1552.4
5929,645,1552.4
5930,290,1552.7
5931,80,1553.1000000000001
5932,107,1553.2
5933,564,1553.2
5934,535,1553.4
5935,546,1553.4
5936,599,1553.7
5937,296,1554.0
5938,653,1554.0
5939,21,1554.8
5940,122,1554.9
5941,591,1555.2
5942,455,1555.6000000000001
5943,548,1557.4
5944,317,1558.5
5945,16,1558.7
5946,560,1558.8
5947,340,1559.2
5948,32,1560.0
5949,240,1560.4
5950,764,1561.5
5951,622,1562.7
5952,620,1563.2
5953,114,1565.1000000000001
5954,151,1565.2
5955,293,1565.3
5956,643,1565.7
5957,43,1566.0
5958,259,1566.2
5959,485,1566.3
5960,284,1567.4
5961,702,1567.9
5962,391,1568.3
5963,756,1568.3
5964,198,1568.4
5965,235,1568.7
5966,666,1568.7
5967,120,1569.7
5968,603,1569.7
5969,257,1570.1000000000001
5970,506,1570.8
5971,58,1570.9
5972,571,1570.9
5973,711,1571.3
5974,780,1571.3
5975,745,1571.5
5976,75,1571.8
5977,732,1571.9
5978,596,1572.0
5979,351,1573.2
5980,461,1574.1000000000001
5981,214,1575.2
5982,724,1575.8
5983,46,1575.9
5984,515,1575.9
5985,30,1577.2
5986,348,1577.3
5987,181,1578.1000000000001
5988,646,1579.4
5989,247,1579.9
5990,486,1580.6000000000001
5991,423,1580.8
5992,563,1580.9
5993,630,1580.9
5994,84,1581.0
5995,373,1581.5
5996,700,1582.4
5997,761,1583.0
5998,612,1583.2
5999,367,1583.5
6000,345,1583.7
6001,72,1583.9
6002,316,1584.5
6003,649,1584.5
6004,726,1584.7
6005,375,1584.8
6006,624,1584.9
6007,698,1584.9
6008,675,1585.1000000000001
6009,669,1585.2
6010,23,1585.3
6011,103,1585.4
6012,354,1585.5
6013,49,1585.6000000000001
6014,7,1585.8
6015,502,1585.8
6016,740,1585.8
6017,57,1585.9
6018,713,1586.0
6019,450,1586.1000000000001
6020,152,1586.2
6021,288,1586.2
6022,654,1586.3
6023,310,1586.6000000000001
6024,384,1586.6000000000001
6025,663,1586.6000000000001
6026,788,1586.6000000000001
6027,261,1586.8
6028,323,1586.9
6029,585,1586.9
6030,237,1587.0
6031,136,1587.1000000000001
6032,744,1587.1000000000001
6033,28,1587.4
6034,300,1587.4
6035,155,1587.5
6036,333,1587.6000000000001
6037,143,1587.7
6038,124,1587.8
6039,412,1588.0
6040,209,1588.2
6041,56,1588.3
6042,67,1588.6000000000001
6043,473,1588.6000000000001
6044,592,1588.6000000000001
6045,3,1588.7
6046,452,1588.9
6047,29,1589.0
6048,407,1589.2
6049,589,1589.4
6050,632,1589.6000000000001
6051,601,1590.1000000000001
6052,342,1590.2
6053,94,1591.1000000000001
6054,363,1591.2
6055,221,1593.8
6056,79,1594.3
6057,445,1594.9
6058,546,1596.0
6059,360,1596.2
6060,173,1596.3
6061,211,1596.4
6062,694,1597.8
6063,537,1598.6000000000001
6064,531,1599.4
6065,176,1599.7
6066,492,1600.9
6067,611,1601.1000000000001
6068,716,1601.3
6069,78,1602.0
6070,83,1602.4
6071,1,1603.9
6072,27,1603.9
6073,573,1604.0
6074,591,1605.2
6075,5,1607.8
6076,199,1608.4
6077,773,1608.4
6078,509,1608.9
6079,428,1609.0
6080,110,1609.4
6081,648,1611.6000000000001
6082,434,1611.8
6083,522,1612.2
6084,605,1612.3
6085,372,1612.5
6086,395,1613.4
6087,660,1613.6000000000001
6088,92,1613.7
6089,638,1614.9
6090,256,1615.6000000000001
6091,362,1615.6000000000001
6092,779,1616.9
6093,391,1618.3
6094,623,1618.9
6095,447,1619.3
6096,219,1619.5
6097,216,1620.5
6098,374,1621.5
6099,565,1621.5
6100,121,1621.6000000000001
6101,46,1621.8
6102,706,1621.8
6103,786,1621.8
6104,228,1622.2
6105,481,1622.4
6106,328,1622.6000000000001
6107,13,1622.7
6108,287,1622.8
6109,686,1623.1000000000001
6110,599,1623.4
6111,717,1623.5
6112,47,1623.8
6113,476,1623.9
6114,326,1624.1000000000001
6115,68,1625.3
6116,347,1627.3
6117,320,1627.4
6118,15,1627.8
6119,400,1628.1000000000001
6120,489,1628.5
6121,342,1629.0
6122,756,1629.1000000000001
6123,290,1629.4
6124,534,1629.7
6125,512,1630.4
6126,593,1631.0
6127,189,1631.1000000000001
6128,231,1631.9
6129,323,1632.7
6130,44,1632.8
6131,621,1633.4
6132,225,1633.6000000000001
6133,226,1633.6000000000001
6134,528,1633.7
6135,318,1633.8
6136,384,1633.8
6137,345,1634.3
6138,357,1635.3
6139,577,1635.4
6140,506,1635.8
6141,115,1636.3
6142,160,1636.4
6143,464,1636.6000000000001
6144,87,1637.6000000000001
6145,281,1638.5
6146,435,1638.6000000000001
6147,310,1639.3
6148,730,1639.4
6149,378,1639.6000000000001
6150,520,1639.9
6151,133,1640.1000000000001
6152,54,1640.8
6153,94,1641.2
6154,260,1641.2
6155,317,1641.9
6156,463,1641.9
6157,373,1643.5
6158,192,1643.6000000000001
6159,635,1645.3
6160,90,1646.5
6161,414,1646.8
6162,81,1647.1000000000001
6163,389,1647.5
6164,627,1648.5
6165,640,1648.9
6166,106,1649.3
6167,707,1650.0
6168,194,1650.1000000000001
6169,288,1650.7
6170,30,1650.8
6171,780,1650.8
6172,178,1651.6000000000001
6173,161,1651.9
6174,563,1651.9
6175,595,1652.1000000000001
6176,181,1652.2
6177,67,1652.7
6178,398,1652.7
6179,26,1652.8
6180,17,1653.1000000000001
6181,448,1653.4
6182,588,1653.4
6183,381,1653.7
6184,765,1653.7
6185,271,1654.0
6186,92,1654.4
6187,561,1654.4
6188,791,1654.4
6189,171,1654.7
6190,558,1654.8
6191,237,1654.9
6192,736,1655.1000000000001
6193,514,1655.4
6194,60,1655.6000000000001
6195,308,1655.6000000000001
6196,342,1655.7
6197,547,1656.1000000000001
6198,685,1656.1000000000001
6199,799,1656.1000000000001
6200,410,1656.2
6201,670,1656.2
6202,27,1656.3
6203,432,1656.3
6204,315,1656.4
6205,562,1656.5
6206,636,1656.6000000000001
6207,681,1656.6000000000001
6208,285,1656.7
6209,248,1657.1000000000001
6210,534,1657.1000000000001
6211,793,1657.1000000000001
6212,80,1657.3
6213,283,1657.5
6214,112,1657.6000000000001
6215,158,1657.6000000000001
6216,231,1657.7
6217,548,1657.9
6218,531,1658.0
6219,43,1658.2
6220,672,1658.5
6221,482,1658.8
6222,189,1659.1000000000001
6223,268,1659.4
6224,696,1659.6000000000001
6225,585,1660.0
6226,165,1660.2
6227,331,1660.5
6228,168,1660.6000000000001
6229,401,1662.4
6230,14,1662.6000000000001
6231,772,1663.3
6232,289,1663.5
6233,402,1664.1000000000001
6234,659,1664.2
6235,179,1664.8
6236,579,1664.9
6237,195,1665.5
6238,406,1666.0
6239,572,1666.6000000000001
6240,309,1668.4
6241,728,1669.6000000000001
6242,451,1669.9
6243,465,1670.1000000000001
6244,396,1670.2
6245,111,1670.5
6246,513,1671.9
6247,737,1672.9
6248,517,1673.2
6249,600,1673.4
6250,671,1676.5
6251,95,1676.6000000000001
6252,337,1677.7
6253,557,1677.7
6254,488,1677.9
6255,742,1678.8
6256,323,1679.1000000000001
6257,519,1679.3
6258,511,1679.7
6259,676,1680.6000000000001
6260,207,1680.7
6261,3,1682.1000000000001
6262,415,1682.5
6263,658,1682.8
6264,21,1682.9
6265,187,1684.3
6266,191,1684.4
6267,771,1684.4
6268,284,1684.5
6269,784,1684.6000000000001
6270,377,1684.7
6271,616,1684.7
6272,24,1685.3
6273,211,1685.6000000000001
6274,662,1685.6000000000001
6275,792,1685.6000000000001
6276,174,1685.9
6277,85,1686.6000000000001
6278,292,1686.7
6279,647,1686.7
6280,427,1687.0
6281,152,1687.5
6282,635,1687.5
6283,555,1687.7
6284,233,1688.0
6285,349,1688.1000000000001
6286,319,1688.2
6287,16,1688.6000000000001
6288,530,1689.5
6289,281,1690.6000000000001
6290,601,1691.8
6291,241,1692.3
6292,242,1692.5
6293,746,1692.5
6294,494,1692.6000000000001
6295,158,1692.7
6296,385,1692.8
6297,608,1693.0
6298,45,1693.1000000000001
6299,685,1693.2
6300,705,1693.5
6301,232,1693.9
6302,64,1694.0
6303,750,1694.6000000000001
6304,49,1694.7
6305,443,1694.8
6306,76,1695.0
6307,378,1695.1000000000001
6308,362,1695.4
6309,265,1695.7
6310,316,1696.3
6311,79,1696.8
6312,271,1697.0
6313,335,1697.2
6314,471,1697.2
6315,572,1697.2
6316,596,1697.3
6317,777,1697.9
6318,312,1698.1000000000001
6319,703,1698.2
6320,11,1698.6000000000001
6321,653,1698.6000000000001
6322,695,1699.2
6323,350,1699.4
6324,489,1699.8
6325,754,1700.3
6326,405,1700.8
6327,22,1701.2
6328,715,1702.6000000000001
6329,86,1702.7
6330,411,1702.8
6331,624,1702.9
6332,590,1703.1000000000001
6333,419,1703.2
6334,147,1703.6000000000001
6335,583,1703.6000000000001
6336,517,1704.2
6337,688,1704.4
6338,118,1704.5
6339,305,1704.6000000000001
6340,181,1705.7
6341,763,1707.5
6342,285,1709.0
6343,773,1709.2
6344,420,1709.9
6345,535,1711.5
6346,433,1712.3
6347,133,1712.6000000000001
6348,759,1712.6000000000001
6349,268,1712.8
6350,589,1713.6000000000001
6351,96,1714.0
6352,102,1714.5
6353,573,1715.6000000000001
6354,69,1717.3
6355,510,1717.5
6356,210,1717.6000000000001
6357,613,1717.6000000000001
6358,139,1718.4
6359,191,1718.4
6360,135,1720.1000000000001
6361,288,1720.2
6362,252,1720.4
6363,121,1720.9
6364,17,1721.1000000000001
6365,523,1721.2
6366,703,1721.3
6367,23,1721.6000000000001
6368,137,1721.8
6369,758,1721.8
6370,529,1722.0
6371,113,1722.2
6372,566,1722.2
6373,543,1722.3
6374,99,1722.5
6375,495,1722.7
6376,166,1723.5
6377,620,1724.3
6378,2,1724.4
6379,658,1724.7
6380,552,1725.0
6381,706,1725.0
6382,255,1725.2
6383,401,1725.8
6384,562,1726.1000000000001
6385,485,1726.2
6386,170,1726.4
6387,716,1726.5
6388,40,1727.2
6389,724,1727.2
6390,44,1727.6000000000001
6391,785,1728.1000000000001
6392,156,1728.5
6393,720,1728.6000000000001
6394,276,1728.7
6395,470,1728.9
6396,673,1729.0
6397,232,1729.4
6398,582,1729.4
6399,542,1729.6000000000001
6400,143,1729.7
6401,179,1729.7
6402,551,1730.5
6403,717,1730.5
6404,422,1730.6000000000001
6405,282,1730.8
6406,681,1730.9
6407,228,1731.1000000000001
6408,262,1731.3
6409,373,1731.8
6410,82,1732.2
6411,684,1732.2
6412,209,1732.5
6413,571,1733.5
6414,54,1734.9
6415,187,1735.3
6416,71,1736.1000000000001
6417,707,1736.2
6418,383,1737.5
6419,587,1738.0
6420,452,1738.4
6421,126,1739.4
6422,700,1740.4
6423,312,1740.7
6424,22,1741.5
6425,651,1741.7
6426,369,1742.3
6427,106,1744.0
6428,348,1744.2
6429,777,1744.5
6430,365,1744.7
6431,171,1744.8
6432,295,1745.6000000000001
6433,457,1746.1000000000001
6434,320,1746.4
6435,216,1746.5
6436,600,1746.7
6437,239,1747.2
6438,51,1747.6000000000001
6439,580,1747.6000000000001
6440,626,1747.8
6441,556,1747.9
6442,245,1748.3
6443,61,1748.4
6444,646,1748.7
6445,41,1748.9
6446,456,1748.9
6447,315,1749.2
6448,358,1749.2
6449,509,1749.8
6450,289,1751.3
6451,466,1751.4
6452,105,1751.5
6453,497,1752.3
6454,558,1752.5
6455,436,1752.7
6456,778,1753.1000000000001
6457,420,1753.5
6458,627,1753.5
6459,234,1754.2
6460,292,1754.2
6461,16,1754.3
6462,534,1754.8
6463,104,1755.0
6464,404,1755.5
6465,302,1755.6000000000001
6466,278,1755.8
6467,311,1756.3
6468,564,1756.9
6469,192,1757.6000000000001
6470,707,1758.0
6471,421,1758.3
6472,40,1758.5
6473,164,1758.7
6474,723,1758.7
6475,484,1759.0
6476,303,1759.4
6477,225,1759.6000000000001
6478,253,1759.7
6479,353,1760.2
6480,576,1760.3
6481,183,1761.0
6482,130,1761.2
6483,323,1761.2
6484,711,1761.6000000000001
6485,371,1761.7
6486,493,1762.1000000000001
6487,620,1762.1000000000001
6488,592,1762.3
6489,174,1762.4
6490,754,1763.0
6491,135,1763.3
6492,389,1764.1000000000001
6493,413,1764.6000000000001
6494,780,1764.9
6495,182,1765.5
6496,415,1766.3
6497,184,1766.5
6498,796,1766.6000000000001
6499,235,1766.8
6500,42,1766.9
6501,154,1767.1000000000001
6502,206,1768.3
6503,465,1768.3
6504,670,1770.9
6505,597,1771.0
6506,277,1771.8
6507,524,1772.2
6508,291,1772.8
6509,237,1773.8
6510,472,1774.9
6511,216,1775.0
6512,241,1775.6000000000001
6513,352,1775.7
6514,449,1775.9
6515,770,1776.2
6516,447,1776.6000000000001
6517,499,1778.8
6518,433,1779.7
6519,114,1779.8
6520,652,1780.4
6521,470,1781.3
6522,47,1781.5
6523,351,1781.6000000000001
6524,174,1781.9
6525,198,1782.7
6526,450,1782.7
6527,441,1783.3
6528,7,1783.6000000000001
6529,37,1783.8
6530,471,1784.2
6531,721,1784.2
6532,213,1784.7
6533,370,1784.9
6534,98,1785.4
6535,49,1785.6000000000001
6536,57,1785.7
6537,726,1786.5
6538,58,1786.7
6539,610,1787.0
6540,152,1788.0
6541,647,1788.2
6542,260,1788.4
6543,282,1788.5
6544,423,1788.7
6545,345,1788.8
6546,361,1790.0
6547,250,1790.3
6548,23,1790.5
6549,582,1791.0
6550,290,1791.2
6551,635,1791.3
6552,293,1792.6000000000001
6553,228,1792.7
6554,485,1792.7
6555,67,1793.0
6556,157,1793.4
6557,5,1793.5
6558,258,1793.6000000000001
6559,263,1794.1000000000001
6560,575,1794.4
6561,125,1794.6000000000001
6562,640,1794.9
6563,731,1794.9
6564,83,1795.0
6565,95,1795.5
6566,435,1795.6000000000001
6567,478,1795.6000000000001
6568,636,1795.7
6569,74,1795.8
6570,333,1796.3
6571,446,1796.4
6572,693,1796.8
6573,486,1798.2
6574,743,1798.6000000000001
6575,377,1799.3
6576,737,1799.8
6577,702,1800.3
6578,122,1802.3
6579,509,1804.4
6580,439,1804.5
6581,714,1804.7
6582,416,1804.9
6583,288,1805.2
6584,265,1806.1000000000001
6585,528,1806.2
6586,256,1806.8
6587,400,1806.9
6588,464,1808.7
6589,722,1809.4
6590,292,1809.5
6591,318,1809.5
6592,402,1810.5
6593,208,1811.6000000000001
6594,539,1811.6000000000001
6595,684,1811.9
6596,650,1812.1000000000001
6597,494,1813.3
6598,44,1814.1000000000001
6599,218,1814.6000000000001
6600,641,1815.9
6601,686,1817.6000000000001
6602,346,1818.1000000000001
6603,153,1818.6000000000001
6604,487,1818.9
6605,613,1820.1000000000001
6606,146,1820.4
6607,609,1821.0
6608,552,1821.5
6609,391,1821.9
6610,629,1822.1000000000001
6611,547,1822.4
6612,703,1822.5
6613,5,1823.1000000000001
6614,789,1823.4
6615,1,1823.5
6616,303,1823.6000000000001
6617,334,1823.6000000000001
6618,567,1823.8
6619,154,1823.9
6620,502,1825.2
6621,438,1825.4
6622,525,1825.8
6623,261,1826.5
6624,581,1827.3
6625,783,1827.4
6626,209,1827.9
6627,470,1828.0
6628,200,1828.1000000000001
6629,357,1828.3
6630,484,1829.3
6631,132,1829.4
6632,51,1829.5
6633,342,1830.1000000000001
6634,412,1830.3
6635,475,1830.6000000000001
6636,645,1830.7
6637,374,1831.1000000000001
6638,773,1831.4
6639,407,1831.6000000000001
6640,585,1834.1000000000001
6641,247,1834.6000000000001
6642,61,1835.1000000000001
6643,496,1835.7
6644,22,1835.8
6645,265,1835.8
6646,256,1836.2
6647,795,1836.2
6648,81,1836.6000000000001
6649,786,1836.7
6650,485,1836.8
6651,455,1836.9
6652,796,1836.9
6653,508,1837.0
6654,235,1837.9
6655,403,1837.9
6656,730,1838.1000000000001
6657,624,1838.5
6658,738,1838.5
6659,273,1839.4
6660,314,1839.6000000000001
6661,18,1840.4
6662,93,1840.5
6663,244,1840.7
6664,139,1841.0
6665,394,1841.9
6666,617,1841.9
6667,677,1842.0
6668,23,1842.9
6669,233,1843.1000000000001
6670,514,1843.8
6671,13,1844.4
6672,309,1845.1000000000001
6673,681,1845.8
6674,637,1846.0
6675,589,1846.8
6676,42,1848.4
6677,380,1848.5
6678,437,1848.6000000000001
6679,611,1849.0
6680,224,1849.2
6681,545,1849.4
6682,697,1850.3
6683,797,1850.4
6684,96,1850.9
6685,443,1851.3
6686,602,1852.2
6687,543,1852.3
6688,422,1853.1000000000001
6689,70,1853.4
6690,421,1854.1000000000001
6691,526,1854.3
6692,426,1854.7
6693,490,1855.1000000000001
6694,674,1855.4
6695,612,1855.7
6696,50,1856.3
6697,152,1856.6000000000001
6698,136,1856.8
6699,725,1856.8
6700,210,1857.1000000000001
6701,267,1857.6000000000001
6702,505,1857.6000000000001
6703,669,1857.6000000000001
6704,192,1858.3
6705,445,1859.3
6706,713,1859.4
6707,469,1860.0
6708,146,1860.7
6709,436,1860.7
6710,258,1861.1000000000001
6711,141,1861.2
6712,164,1861.3
6713,463,1861.5
6714,799,1861.6000000000001
6715,629,1862.1000000000001
6716,125,1862.6000000000001
6717,294,1862.7
6718,148,1863.2
6719,683,1863.3
6720,372,1863.5
6721,491,1864.3
6722,702,1866.4
6723,774,1866.7
6724,580,1867.1000000000001
6725,387,1867.7
6726,509,1867.9
6727,28,1869.5
6728,784,1869.9
6729,487,1870.1000000000001
6730,379,1870.5
6731,98,1871.7
6732,1,1872.0
6733,429,1872.5
6734,209,1873.1000000000001
6735,256,1873.8
6736,324,1873.8
6737,373,1874.0
6738,569,1874.3
6739,679,1874.4
6740,400,1875.0
6741,381,1875.2
6742,440,1875.2
6743,563,1875.3
6744,608,1875.7
6745,68,1875.8
6746,512,1876.1000000000001
6747,424,1876.3
6748,532,1876.4
6749,498,1876.5
6750,712,1877.1000000000001
6751,444,1877.4
6752,394,1877.6000000000001
6753,241,1878.2
6754,793,1879.0
6755,290,1879.8
6756,265,1880.1000000000001
6757,354,1881.3
6758,269,1881.7
6759,37,1882.0
6760,253,1882.1000000000001
6761,295,1882.7
6762,562,1882.7
6763,19,1883.2
6764,560,1883.5
6765,222,1884.9
6766,112,1885.0
6767,591,1885.0
6768,380,1885.5
6769,472,1886.1000000000001
6770,202,1886.4
6771,738,1886.7
6772,742,1886.7
6773,232,1886.8
6774,715,1887.0
6775,609,1887.9
6776,58,1888.0
6777,249,1888.2
6778,267,1888.3
6779,375,1888.6000000000001
6780,781,1888.7
6781,386,1889.6000000000001
6782,370,1889.7
6783,539,1890.9
6784,451,1891.1000000000001
6785,623,1891.1000000000001
6786,397,1891.4
6787,94,1891.8
6788,614,1892.3
6789,631,1892.3
6790,242,1892.5
6791,281,1893.0
6792,497,1893.3
6793,169,1893.8
6794,682,1894.5
6795,24,1894.6000000000001
6796,773,1895.0
6797,453,1896.8
6798,236,1896.9
6799,259,1897.3
6800,285,1897.4
6801,213,1898.4
6802,610,1898.6000000000001
6803,546,1898.9
6804,81,1899.0
6805,286,1899.5
6806,403,1900.4
6807,769,1900.4
6808,134,1901.2
6809,73,1902.0
6810,153,1902.6000000000001
6811,723,1902.7
6812,215,1902.8
6813,302,1902.8
6814,433,1903.1000000000001
6815,545,1903.1000000000001
6816,89,1904.8
6817,91,1905.1000000000001
6818,390,1906.5
6819,283,1909.6000000000001
6820,601,1910.7
6821,214,1910.8
6822,470,1910.9
6823,497,1912.3
6824,675,1913.0
6825,273,1913.4
6826,763,1914.8
6827,55,1915.8
6828,768,1916.1000000000001
6829,561,1916.4
6830,239,1916.9
6831,323,1916.9
6832,119,1917.1000000000001
6833,278,1917.5
6834,164,1917.8
6835,721,1917.9
6836,507,1918.6000000000001
6837,219,1919.2
6838,483,1919.2
6839,754,1920.0
6840,415,1920.1000000000001
6841,250,1920.4
6842,131,1921.0
6843,321,1921.0
6844,235,1921.1000000000001
6845,125,1921.8
6846,135,1922.4
6847,241,1923.1000000000001
6848,336,1923.2
6849,350,1923.5
6850,74,1923.8
6851,598,1923.8
6852,480,1924.0
6853,198,1924.1000000000001
6854,464,1924.7
6855,511,1924.7
6856,688,1924.7
6857,139,1924.8
6858,188,1925.1000000000001
6859,681,1925.1000000000001
6860,532,1925.3
6861,576,1925.3
6862,732,1925.3
6863,780,1925.5
6864,685,1925.8
6865,579,1926.0
6866,8,1926.7
6867,316,1926.7
6868,330,1926.7
6869,162,1926.8
6870,655,1926.9
6871,59,1927.3
6872,155,1927.4
6873,535,1927.4
6874,145,1927.7
6875,12,1927.8
6876,140,1927.8
6877,260,1927.8
6878,312,1927.8
6879,195,1927.9
6880,457,1927.9
6881,368,1928.1000000000001
6882,401,1928.1000000000001
6883,221,1928.2
6884,344,1928.3
6885,641,1928.3
6886,307,1928.4
6887,178,1928.9
6888,107,1929.1000000000001
6889,662,1929.1000000000001
6890,455,1929.2
6891,397,1929.5
6892,531,1929.5
6893,471,1929.6000000000001
6894,258,1929.8
6895,381,1930.0
6896,224,1930.2
6897,2,1930.8
6898,364,1930.8
6899,715,1931.0
6900,683,1931.4
6901,177,1931.9
6902,635,1932.1000000000001
6903,151,1932.2
6904,646,1932.2
6905,769,1932.7
6906,482,1932.9
6907,694,1932.9
6908,15,1933.0
6909,766,1933.6000000000001
6910,279,1935.1000000000001
6911,173,1935.2
6912,718,1935.3
6913,785,1935.4
6914,286,1935.7
6915,399,1936.4
6916,328,1936.5
6917,493,1936.5
6918,522,1937.0
6919,725,1937.7
6920,658,1938.2
6921,565,1939.2
6922,386,1939.7
6923,32,1941.6000000000001
6924,408,1943.1000000000001
6925,740,1943.8
6926,211,1944.4
6927,96,1945.3
6928,124,1945.3
6929,23,1945.7
6930,223,1946.5
6931,672,1946.9
6932,585,1947.4
6933,144,1948.2
6934,696,1948.3
6935,409,1949.0
6936,594,1953.3
6937,751,1954.0
6938,592,1955.1000000000001
6939,574,1955.4
6940,768,1955.7
6941,524,1956.8
6942,704,1957.8
6943,306,1958.3
6944,354,1962.7
6945,345,1964.3
6946,42,1964.6000000000001
6947,82,1964.8
6948,40,1965.2
6949,729,1966.0
6950,67,1967.1000000000001
