,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1831,0.0,0.0,23135.85520196258,7687.082615360449
1832,0.0,0.0,23135.85520196258,7687.082615360449
1833,0.0,0.0,23135.85520196258,7687.082615360449
1834,0.0,0.0,23135.85520196258,7687.082615360449
1835,0.0,0.0,23135.85520196258,7687.082615360449
1836,0.0,0.0,23135.85520196258,7687.082615360449
1837,0.0,0.0,23135.85520196258,7687.082615360449
1838,0.0,0.0,23135.85520196258,7687.082615360449
1839,0.0,0.0,23135.85520196258,7687.082615360449
1840,0.0,0.0,23135.85520196258,7687.082615360449
1841,0.0,0.0,23135.85520196258,7687.082615360449
1842,0.0,0.0,23135.85520196258,7687.082615360449
1843,0.0,0.0,23135.85520196258,7687.082615360449
1844,0.0,0.0,23135.85520196258,7687.082615360449
1845,0.0,0.0,23135.85520196258,7687.082615360449
1846,0.0,0.0,23135.85520196258,7687.082615360449
1847,0.0,0.0,23135.85520196258,7687.082615360449
1848,0.0,0.0,23135.85520196258,7687.082615360449
1849,0.0,0.0,23135.85520196258,7687.082615360449
1850,0.0,0.0,23135.85520196258,7687.082615360449
1851,0.0,0.0,23135.85520196258,7687.082615360449
1852,0.0,0.0,23135.85520196258,7687.082615360449
1853,0.0,0.0,23135.85520196258,7687.082615360449
1854,0.0,0.0,23135.85520196258,7687.082615360449
1855,0.0,0.0,23135.85520196258,7687.082615360449
1856,0.0,0.0,23135.85520196258,7687.082615360449
1857,0.0,0.0,23135.85520196258,7687.082615360449
1858,0.0,0.0,23135.85520196258,7687.082615360449
1859,0.0,0.0,23135.85520196258,7687.082615360449
1860,0.0,0.0,23135.85520196258,7687.082615360449
1861,0.0,0.0,23135.85520196258,7687.082615360449
1862,0.0,0.0,23135.85520196258,7687.082615360449
1863,0.0,0.0,23135.85520196258,7687.082615360449
1864,0.0,0.0,23135.85520196258,7687.082615360449
1865,0.0,0.0,23135.85520196258,7687.082615360449
1866,0.0,0.0,23135.85520196258,7687.082615360449
1867,0.0,0.0,23135.85520196258,7687.082615360449
1868,0.0,0.0,23135.85520196258,7687.082615360449
1869,0.0,0.0,23135.85520196258,7687.082615360449
1870,0.0,0.0,23135.85520196258,7687.082615360449
1871,0.0,0.0,23135.85520196258,7687.082615360449
1872,0.0,0.0,23135.85520196258,7687.082615360449
1873,0.0,0.0,23135.85520196258,7687.082615360449
1874,0.0,0.0,23135.85520196258,7687.082615360449
1875,0.0,0.0,23135.85520196258,7687.082615360449
1876,0.0,0.0,23135.85520196258,7687.082615360449
1877,0.0,0.0,23135.85520196258,7687.082615360449
1878,0.0,0.0,23135.85520196258,7687.082615360449
1879,0.0,0.0,23135.85520196258,7687.082615360449
1880,0.0,0.0,23135.85520196258,7687.082615360449
1881,0.0,0.0,23135.85520196258,7687.082615360449
1882,0.0,0.0,23135.85520196258,7687.082615360449
1883,0.0,0.0,23135.85520196258,7687.082615360449
1884,0.0,0.0,23135.85520196258,7687.082615360449
1885,0.0,0.0,23135.85520196258,7687.082615360449
1886,0.0,0.0,23135.85520196258,7687.082615360449
1887,0.0,0.0,23135.85520196258,7687.082615360449
1888,0.0,0.0,23135.85520196258,7687.082615360449
1889,0.0,0.0,23135.85520196258,7687.082615360449
1890,0.0,0.0,23135.85520196258,7687.082615360449
1891,0.0,0.0,23135.85520196258,7687.082615360449
1892,0.0,0.0,23135.85520196258,7687.082615360449
1893,0.0,0.0,23135.85520196258,7687.082615360449
1894,0.0,0.0,23135.85520196258,7687.082615360449
1895,0.0,0.0,23135.85520196258,7687.082615360449
1896,0.0,0.0,23135.85520196258,7687.082615360449
1897,0.0,0.0,23135.85520196258,7687.082615360449
1898,0.0,0.0,23135.85520196258,7687.082615360449
1899,0.0,0.0,23135.85520196258,7687.082615360449
1900,0.0,0.0,23135.85520196258,7687.082615360449
1901,0.0,0.0,23135.85520196258,7687.082615360449
1902,0.0,0.0,23135.85520196258,7687.082615360449
1903,0.0,0.0,23135.85520196258,7687.082615360449
1904,0.0,0.0,23135.85520196258,7687.082615360449
1905,0.0,0.0,23135.85520196258,7687.082615360449
1906,0.0,0.0,23135.85520196258,7687.082615360449
1907,0.0,0.0,23135.85520196258,7687.082615360449
1908,0.0,0.0,23135.85520196258,7687.082615360449
1909,0.0,0.0,23135.85520196258,7687.082615360449
1910,0.0,0.0,23135.85520196258,7687.082615360449
1911,0.0,0.0,23135.85520196258,7687.082615360449
1912,0.0,0.0,23135.85520196258,7687.082615360449
1913,0.0,0.0,23135.85520196258,7687.082615360449
1914,0.0,0.0,23135.85520196258,7687.082615360449
1915,0.0,0.0,23135.85520196258,7687.082615360449
1916,0.0,0.0,23135.85520196258,7687.082615360449
1917,0.0,0.0,23135.85520196258,7687.082615360449
1918,0.0,0.0,23135.85520196258,7687.082615360449
1919,0.0,0.0,23135.85520196258,7687.082615360449
1920,0.0,0.0,23135.85520196258,7687.082615360449
1921,0.0,0.0,23135.85520196258,7687.082615360449
1922,0.0,0.0,23135.85520196258,7687.082615360449
1923,0.0,0.0,23135.85520196258,7687.082615360449
1924,0.0,0.0,23135.85520196258,7687.082615360449
1925,0.0,0.0,23135.85520196258,7687.082615360449
1926,0.0,0.0,23135.85520196258,7687.082615360449
1927,0.0,0.0,23135.85520196258,7687.082615360449
1928,0.0,0.0,23135.85520196258,7687.082615360449
1929,0.0,0.0,23135.85520196258,7687.082615360449
1930,0.0,0.0,23135.85520196258,7687.082615360449
1931,0.0,0.0,23135.85520196258,7687.082615360449
1932,0.0,0.0,23135.85520196258,7687.082615360449
1933,0.0,0.0,23135.85520196258,7687.082615360449
1934,0.0,0.0,23135.85520196258,7687.082615360449
1935,0.0,0.0,23135.85520196258,7687.082615360449
1936,0.0,0.0,23135.85520196258,7687.082615360449
1937,0.0,0.0,23135.85520196258,7687.082615360449
1938,0.0,0.0,23135.85520196258,7687.082615360449
1939,0.0,0.0,23135.85520196258,7687.082615360449
1940,0.0,0.0,23135.85520196258,7687.082615360449
1941,0.0,0.0,23135.85520196258,7687.082615360449
1942,0.0,0.0,23135.85520196258,7687.082615360449
1943,0.0,0.0,23135.85520196258,7687.082615360449
1944,0.0,0.0,23135.85520196258,7687.082615360449
1945,0.0,0.0,23135.85520196258,7687.082615360449
1946,0.0,0.0,23135.85520196258,7687.082615360449
1947,0.0,0.0,23135.85520196258,7687.082615360449
1948,0.0,0.0,23135.85520196258,7687.082615360449
1949,0.0,0.0,23135.85520196258,7687.082615360449
1950,0.0,0.0,23135.85520196258,7687.082615360449
1951,0.0,0.0,23135.85520196258,7687.082615360449
1952,0.0,0.0,23135.85520196258,7687.082615360449
1953,0.0,0.0,23135.85520196258,7687.082615360449
1954,0.0,0.0,23135.85520196258,7687.082615360449
1955,0.0,0.0,23135.85520196258,7687.082615360449
1956,0.0,0.0,23135.85520196258,7687.082615360449
1957,0.0,0.0,23135.85520196258,7687.082615360449
1958,0.0,0.0,23135.85520196258,7687.082615360449
1959,0.0,0.0,23135.85520196258,7687.082615360449
1960,0.0,0.0,23135.85520196258,7687.082615360449
1961,0.0,0.0,23135.85520196258,7687.082615360449
1962,0.0,0.0,23135.85520196258,7687.082615360449
1963,0.0,0.0,23135.85520196258,7687.082615360449
1964,0.0,0.0,23135.85520196258,7687.082615360449
1965,0.0,0.0,23135.85520196258,7687.082615360449
1966,0.0,0.0,23135.85520196258,7687.082615360449
1967,0.0,0.0,23135.85520196258,7687.082615360449
1968,0.0,0.0,23135.85520196258,7687.082615360449
1969,0.0,0.0,23135.85520196258,7687.082615360449
1970,0.0,0.0,23135.85520196258,7687.082615360449
1971,0.0,0.0,23135.85520196258,7687.082615360449
1972,0.0,0.0,23135.85520196258,7687.082615360449
1973,0.0,0.0,23135.85520196258,7687.082615360449
1974,0.0,0.0,23135.85520196258,7687.082615360449
1975,0.0,0.0,23135.85520196258,7687.082615360449
1976,0.0,0.0,23135.85520196258,7687.082615360449
1977,0.0,0.0,23135.85520196258,7687.082615360449
1978,0.0,0.0,23135.85520196258,7687.082615360449
1979,0.0,0.0,23135.85520196258,7687.082615360449
1980,0.0,0.0,23135.85520196258,7687.082615360449
1981,0.0,0.0,23135.85520196258,7687.082615360449
1982,0.0,0.0,23135.85520196258,7687.082615360449
1983,0.0,0.0,23135.85520196258,7687.082615360449
1984,0.0,0.0,23135.85520196258,7687.082615360449
1985,0.0,0.0,23135.85520196258,7687.082615360449
1986,0.0,0.0,23135.85520196258,7687.082615360449
1987,0.0,0.0,23135.85520196258,7687.082615360449
1988,0.0,0.0,23135.85520196258,7687.082615360449
1989,0.0,0.0,23135.85520196258,7687.082615360449
1990,0.0,0.0,23135.85520196258,7687.082615360449
1991,0.0,0.0,23135.85520196258,7687.082615360449
1992,0.0,0.0,23135.85520196258,7687.082615360449
1993,0.0,0.0,23135.85520196258,7687.082615360449
1994,0.0,0.0,23135.85520196258,7687.082615360449
1995,0.0,0.0,23135.85520196258,7687.082615360449
1996,0.0,0.0,23135.85520196258,7687.082615360449
1997,0.0,0.0,23135.85520196258,7687.082615360449
1998,0.0,0.0,23135.85520196258,7687.082615360449
1999,0.0,0.0,23135.85520196258,7687.082615360449
2000,0.0,0.0,23135.85520196258,7687.082615360449
2001,0.0,0.0,23135.85520196258,7687.082615360449
2002,0.0,0.0,23135.85520196258,7687.082615360449
2003,0.0,0.0,23135.85520196258,7687.082615360449
2004,0.0,0.0,23135.85520196258,7687.082615360449
2005,0.0,0.0,23135.85520196258,7687.082615360449
2006,0.0,0.0,23135.85520196258,7687.082615360449
2007,0.0,0.0,23135.85520196258,7687.082615360449
2008,0.0,0.0,23135.85520196258,7687.082615360449
2009,0.0,0.0,23135.85520196258,7687.082615360449
2010,0.0,0.0,23135.85520196258,7687.082615360449
2011,0.0,0.0,23135.85520196258,7687.082615360449
2012,0.0,0.0,23135.85520196258,7687.082615360449
2013,0.0,0.0,23135.85520196258,7687.082615360449
2014,0.0,0.0,23135.85520196258,7687.082615360449
2015,0.0,0.0,23135.85520196258,7687.082615360449
2016,0.0,0.0,23135.85520196258,7687.082615360449
2017,0.0,0.0,23135.85520196258,7687.082615360449
2018,0.0,0.0,23135.85520196258,7687.082615360449
2019,0.0,0.0,23135.85520196258,7687.082615360449
2020,0.0,0.0,23135.85520196258,7687.082615360449
2021,0.0,0.0,23135.85520196258,7687.082615360449
2022,0.0,0.0,23135.85520196258,7687.082615360449
2023,0.0,0.0,23135.85520196258,7687.082615360449
2024,0.0,0.0,23135.85520196258,7687.082615360449
2025,0.0,0.0,23135.85520196258,7687.082615360449
2026,0.0,0.0,23135.85520196258,7687.082615360449
2027,0.0,0.0,23135.85520196258,7687.082615360449
2028,0.0,0.0,23135.85520196258,7687.082615360449
2029,0.0,0.0,23135.85520196258,7687.082615360449
2030,0.0,0.0,23135.85520196258,7687.082615360449
2031,0.0,0.0,23135.85520196258,7687.082615360449
2032,0.0,0.0,23135.85520196258,7687.082615360449
2033,0.0,0.0,23135.85520196258,7687.082615360449
2034,0.0,0.0,23135.85520196258,7687.082615360449
2035,0.0,0.0,23135.85520196258,7687.082615360449
2036,0.0,0.0,23135.85520196258,7687.082615360449
2037,0.0,0.0,23135.85520196258,7687.082615360449
2038,0.0,0.0,23135.85520196258,7687.082615360449
2039,0.0,0.0,23135.85520196258,7687.082615360449
2040,0.0,0.0,23135.85520196258,7687.082615360449
2041,0.0,0.0,23135.85520196258,7687.082615360449
2042,0.0,0.0,23135.85520196258,7687.082615360449
2043,0.0,0.0,23135.85520196258,7687.082615360449
2044,0.0,0.0,23135.85520196258,7687.082615360449
2045,0.0,0.0,23135.85520196258,7687.082615360449
2046,0.0,0.0,23135.85520196258,7687.082615360449
2047,0.0,0.0,23135.85520196258,7687.082615360449
2048,0.0,0.0,23135.85520196258,7687.082615360449
2049,0.0,0.0,23135.85520196258,7687.082615360449
2050,0.0,0.0,23135.85520196258,7687.082615360449
2051,0.0,0.0,23135.85520196258,7687.082615360449
2052,0.0,0.0,23135.85520196258,7687.082615360449
2053,0.0,0.0,23135.85520196258,7687.082615360449
2054,0.0,0.0,23135.85520196258,7687.082615360449
2055,0.0,0.0,23135.85520196258,7687.082615360449
2056,0.0,0.0,23135.85520196258,7687.082615360449
2057,0.0,0.0,23135.85520196258,7687.082615360449
2058,0.0,0.0,23135.85520196258,7687.082615360449
2059,0.0,0.0,23135.85520196258,7687.082615360449
2060,0.0,0.0,23135.85520196258,7687.082615360449
2061,0.0,0.0,23135.85520196258,7687.082615360449
2062,0.0,0.0,23135.85520196258,7687.082615360449
2063,0.0,0.0,23135.85520196258,7687.082615360449
2064,0.0,0.0,23135.85520196258,7687.082615360449
2065,0.0,0.0,23135.85520196258,7687.082615360449
2066,0.0,0.0,23135.85520196258,7687.082615360449
2067,0.0,0.0,23135.85520196258,7687.082615360449
2068,0.0,0.0,23135.85520196258,7687.082615360449
2069,0.0,0.0,23135.85520196258,7687.082615360449
2070,0.0,0.0,23135.85520196258,7687.082615360449
2071,0.0,0.0,23135.85520196258,7687.082615360449
2072,0.0,0.0,23135.85520196258,7687.082615360449
2073,0.0,0.0,23135.85520196258,7687.082615360449
2074,0.0,0.0,23135.85520196258,7687.082615360449
2075,0.0,0.0,23135.85520196258,7687.082615360449
2076,0.0,0.0,23135.85520196258,7687.082615360449
2077,0.0,0.0,23135.85520196258,7687.082615360449
2078,0.0,0.0,23135.85520196258,7687.082615360449
2079,0.0,0.0,23135.85520196258,7687.082615360449
2080,0.0,0.0,23135.85520196258,7687.082615360449
2081,0.0,0.0,23135.85520196258,7687.082615360449
2082,0.0,0.0,23135.85520196258,7687.082615360449
2083,0.0,0.0,23135.85520196258,7687.082615360449
2084,0.0,0.0,23135.85520196258,7687.082615360449
2085,0.0,0.0,23135.85520196258,7687.082615360449
2086,0.0,0.0,23135.85520196258,7687.082615360449
2087,0.0,0.0,23135.85520196258,7687.082615360449
2088,0.0,0.0,23135.85520196258,7687.082615360449
2089,0.0,0.0,23135.85520196258,7687.082615360449
2090,0.0,0.0,23135.85520196258,7687.082615360449
2091,0.0,0.0,23135.85520196258,7687.082615360449
2092,0.0,0.0,23135.85520196258,7687.082615360449
2093,0.0,0.0,23135.85520196258,7687.082615360449
2094,0.0,0.0,23135.85520196258,7687.082615360449
2095,0.0,0.0,23135.85520196258,7687.082615360449
2096,0.0,0.0,23135.85520196258,7687.082615360449
2097,0.0,0.0,23135.85520196258,7687.082615360449
2098,0.0,0.0,23135.85520196258,7687.082615360449
2099,0.0,0.0,23135.85520196258,7687.082615360449
2100,0.0,0.0,23135.85520196258,7687.082615360449
2101,0.0,0.0,23135.85520196258,7687.082615360449
2102,0.0,0.0,23135.85520196258,7687.082615360449
2103,0.0,0.0,23135.85520196258,7687.082615360449
2104,0.0,0.0,23135.85520196258,7687.082615360449
2105,0.0,0.0,23135.85520196258,7687.082615360449
2106,0.0,0.0,23135.85520196258,7687.082615360449
2107,0.0,0.0,23135.85520196258,7687.082615360449
2108,0.0,0.0,23135.85520196258,7687.082615360449
2109,0.0,0.0,23135.85520196258,7687.082615360449
2110,0.0,0.0,23135.85520196258,7687.082615360449
2111,0.0,0.0,23135.85520196258,7687.082615360449
2112,0.0,0.0,23135.85520196258,7687.082615360449
2113,0.0,0.0,23135.85520196258,7687.082615360449
2114,0.0,0.0,23135.85520196258,7687.082615360449
2115,0.0,0.0,23135.85520196258,7687.082615360449
2116,0.0,0.0,23135.85520196258,7687.082615360449
2117,0.0,0.0,23135.85520196258,7687.082615360449
2118,0.0,0.0,23135.85520196258,7687.082615360449
2119,0.0,0.0,23135.85520196258,7687.082615360449
2120,0.0,0.0,23135.85520196258,7687.082615360449
2121,0.0,0.0,23135.85520196258,7687.082615360449
2122,0.0,0.0,23135.85520196258,7687.082615360449
2123,0.0,0.0,23135.85520196258,7687.082615360449
2124,0.0,0.0,23135.85520196258,7687.082615360449
2125,0.0,0.0,23135.85520196258,7687.082615360449
2126,0.0,0.0,23135.85520196258,7687.082615360449
2127,0.0,0.0,23135.85520196258,7687.082615360449
2128,0.0,0.0,23135.85520196258,7687.082615360449
2129,0.0,0.0,23135.85520196258,7687.082615360449
2130,0.0,0.0,23135.85520196258,7687.082615360449
2131,0.0,0.0,23135.85520196258,7687.082615360449
2132,0.0,0.0,23135.85520196258,7687.082615360449
2133,0.0,0.0,23135.85520196258,7687.082615360449
2134,0.0,0.0,23135.85520196258,7687.082615360449
2135,0.0,0.0,23135.85520196258,7687.082615360449
2136,0.0,0.0,23135.85520196258,7687.082615360449
2137,0.0,0.0,23135.85520196258,7687.082615360449
2138,0.0,0.0,23135.85520196258,7687.082615360449
2139,0.0,0.0,23135.85520196258,7687.082615360449
2140,0.0,0.0,23135.85520196258,7687.082615360449
2141,0.0,0.0,23135.85520196258,7687.082615360449
2142,0.0,0.0,23135.85520196258,7687.082615360449
2143,0.0,0.0,23135.85520196258,7687.082615360449
2144,0.0,0.0,23135.85520196258,7687.082615360449
2145,0.0,0.0,23135.85520196258,7687.082615360449
2146,0.0,0.0,23135.85520196258,7687.082615360449
2147,0.0,0.0,23135.85520196258,7687.082615360449
2148,0.0,0.0,23135.85520196258,7687.082615360449
2149,0.0,0.0,23135.85520196258,7687.082615360449
2150,0.0,0.0,23135.85520196258,7687.082615360449
2151,0.0,0.0,23135.85520196258,7687.082615360449
2152,0.0,0.0,23135.85520196258,7687.082615360449
2153,0.0,0.0,23135.85520196258,7687.082615360449
2154,0.0,0.0,23135.85520196258,7687.082615360449
2155,0.0,0.0,23135.85520196258,7687.082615360449
2156,0.0,0.0,23135.85520196258,7687.082615360449
2157,0.0,0.0,23135.85520196258,7687.082615360449
2158,0.0,0.0,23135.85520196258,7687.082615360449
2159,0.0,0.0,23135.85520196258,7687.082615360449
2160,0.0,0.0,23135.85520196258,7687.082615360449
2161,0.0,0.0,23135.85520196258,7687.082615360449
2162,0.0,0.0,23135.85520196258,7687.082615360449
2163,0.0,0.0,23135.85520196258,7687.082615360449
2164,0.0,0.0,23135.85520196258,7687.082615360449
2165,0.0,0.0,23135.85520196258,7687.082615360449
2166,0.0,0.0,23135.85520196258,7687.082615360449
2167,0.0,0.0,23135.85520196258,7687.082615360449
2168,0.0,0.0,23135.85520196258,7687.082615360449
2169,0.0,0.0,23135.85520196258,7687.082615360449
2170,0.0,0.0,23135.85520196258,7687.082615360449
2171,0.0,0.0,23135.85520196258,7687.082615360449
2172,0.0,0.0,23135.85520196258,7687.082615360449
2173,0.0,0.0,23135.85520196258,7687.082615360449
2174,0.0,0.0,23135.85520196258,7687.082615360449
2175,0.0,0.0,23135.85520196258,7687.082615360449
2176,0.0,0.0,23135.85520196258,7687.082615360449
2177,0.0,0.0,23135.85520196258,7687.082615360449
2178,0.0,0.0,23135.85520196258,7687.082615360449
2179,0.0,0.0,23135.85520196258,7687.082615360449
2180,0.0,0.0,23135.85520196258,7687.082615360449
2181,0.0,0.0,23135.85520196258,7687.082615360449
2182,0.0,0.0,23135.85520196258,7687.082615360449
2183,0.0,0.0,23135.85520196258,7687.082615360449
2184,0.0,0.0,23135.85520196258,7687.082615360449
2185,0.0,0.0,23135.85520196258,7687.082615360449
2186,0.0,0.0,23135.85520196258,7687.082615360449
2187,0.0,0.0,23135.85520196258,7687.082615360449
2188,0.0,0.0,23135.85520196258,7687.082615360449
2189,0.0,0.0,23135.85520196258,7687.082615360449
2190,0.0,0.0,23135.85520196258,7687.082615360449
2191,0.0,0.0,23135.85520196258,7687.082615360449
2192,0.0,0.0,23135.85520196258,7687.082615360449
2193,0.0,0.0,23135.85520196258,7687.082615360449
2194,0.0,0.0,23135.85520196258,7687.082615360449
2195,0.0,0.0,23135.85520196258,7687.082615360449
2196,0.0,0.0,23135.85520196258,7687.082615360449
2197,0.0,0.0,23135.85520196258,7687.082615360449
2198,0.0,0.0,23135.85520196258,7687.082615360449
2199,0.0,0.0,23135.85520196258,7687.082615360449
2200,0.0,0.0,23135.85520196258,7687.082615360449
2201,0.0,0.0,23135.85520196258,7687.082615360449
2202,0.0,0.0,23135.85520196258,7687.082615360449
2203,0.0,0.0,23135.85520196258,7687.082615360449
2204,0.0,0.0,23135.85520196258,7687.082615360449
2205,0.0,0.0,23135.85520196258,7687.082615360449
2206,0.0,0.0,23135.85520196258,7687.082615360449
2207,0.0,0.0,23135.85520196258,7687.082615360449
2208,0.0,0.0,23135.85520196258,7687.082615360449
2209,0.0,0.0,23135.85520196258,7687.082615360449
2210,0.0,0.0,23135.85520196258,7687.082615360449
2211,0.0,0.0,23135.85520196258,7687.082615360449
2212,0.0,0.0,23135.85520196258,7687.082615360449
2213,0.0,0.0,23135.85520196258,7687.082615360449
2214,0.0,0.0,23135.85520196258,7687.082615360449
2215,0.0,0.0,23135.85520196258,7687.082615360449
2216,0.0,0.0,23135.85520196258,7687.082615360449
2217,0.0,0.0,23135.85520196258,7687.082615360449
2218,0.0,0.0,23135.85520196258,7687.082615360449
2219,0.0,0.0,23135.85520196258,7687.082615360449
2220,0.0,0.0,23135.85520196258,7687.082615360449
2221,0.0,0.0,23135.85520196258,7687.082615360449
2222,0.0,0.0,23135.85520196258,7687.082615360449
2223,0.0,0.0,23135.85520196258,7687.082615360449
2224,0.0,0.0,23135.85520196258,7687.082615360449
2225,0.0,0.0,23135.85520196258,7687.082615360449
2226,0.0,0.0,23135.85520196258,7687.082615360449
2227,0.0,0.0,23135.85520196258,7687.082615360449
2228,0.0,0.0,23135.85520196258,7687.082615360449
2229,0.0,0.0,23135.85520196258,7687.082615360449
2230,0.0,0.0,23135.85520196258,7687.082615360449
2231,0.0,0.0,23135.85520196258,7687.082615360449
2232,0.0,0.0,23135.85520196258,7687.082615360449
2233,0.0,0.0,23135.85520196258,7687.082615360449
2234,0.0,0.0,23135.85520196258,7687.082615360449
2235,0.0,0.0,23135.85520196258,7687.082615360449
2236,0.0,0.0,23135.85520196258,7687.082615360449
2237,0.0,0.0,23135.85520196258,7687.082615360449
2238,0.0,0.0,23135.85520196258,7687.082615360449
2239,0.0,0.0,23135.85520196258,7687.082615360449
2240,0.0,0.0,23135.85520196258,7687.082615360449
2241,0.0,0.0,23135.85520196258,7687.082615360449
2242,0.0,0.0,23135.85520196258,7687.082615360449
2243,0.0,0.0,23135.85520196258,7687.082615360449
2244,0.0,0.0,23135.85520196258,7687.082615360449
2245,0.0,0.0,23135.85520196258,7687.082615360449
2246,0.0,0.0,23135.85520196258,7687.082615360449
2247,0.0,0.0,23135.85520196258,7687.082615360449
2248,0.0,0.0,23135.85520196258,7687.082615360449
2249,0.0,0.0,23135.85520196258,7687.082615360449
2250,0.0,0.0,23135.85520196258,7687.082615360449
2251,0.0,0.0,23135.85520196258,7687.082615360449
2252,0.0,0.0,23135.85520196258,7687.082615360449
2253,0.0,0.0,23135.85520196258,7687.082615360449
2254,0.0,0.0,23135.85520196258,7687.082615360449
2255,0.0,0.0,23135.85520196258,7687.082615360449
2256,0.0,0.0,23135.85520196258,7687.082615360449
2257,0.0,0.0,23135.85520196258,7687.082615360449
2258,0.0,0.0,23135.85520196258,7687.082615360449
2259,0.0,0.0,23135.85520196258,7687.082615360449
2260,0.0,0.0,23135.85520196258,7687.082615360449
2261,0.0,0.0,23135.85520196258,7687.082615360449
2262,0.0,0.0,23135.85520196258,7687.082615360449
2263,0.0,0.0,23135.85520196258,7687.082615360449
2264,0.0,0.0,23135.85520196258,7687.082615360449
2265,0.0,0.0,23135.85520196258,7687.082615360449
2266,0.0,0.0,23135.85520196258,7687.082615360449
2267,0.0,0.0,23135.85520196258,7687.082615360449
2268,0.0,0.0,23135.85520196258,7687.082615360449
2269,0.0,0.0,23135.85520196258,7687.082615360449
2270,0.0,0.0,23135.85520196258,7687.082615360449
2271,0.0,0.0,23135.85520196258,7687.082615360449
2272,0.0,0.0,23135.85520196258,7687.082615360449
2273,0.0,0.0,23135.85520196258,7687.082615360449
2274,0.0,0.0,23135.85520196258,7687.082615360449
2275,0.0,0.0,23135.85520196258,7687.082615360449
2276,0.0,0.0,23135.85520196258,7687.082615360449
2277,0.0,0.0,23135.85520196258,7687.082615360449
2278,0.0,0.0,23135.85520196258,7687.082615360449
2279,0.0,0.0,23135.85520196258,7687.082615360449
2280,0.0,0.0,23135.85520196258,7687.082615360449
2281,0.0,0.0,23135.85520196258,7687.082615360449
2282,0.0,0.0,23135.85520196258,7687.082615360449
2283,0.0,0.0,23135.85520196258,7687.082615360449
2284,0.0,0.0,23135.85520196258,7687.082615360449
2285,0.0,0.0,23135.85520196258,7687.082615360449
2286,0.0,0.0,23135.85520196258,7687.082615360449
2287,0.0,0.0,23135.85520196258,7687.082615360449
2288,0.0,0.0,23135.85520196258,7687.082615360449
2289,0.0,0.0,23135.85520196258,7687.082615360449
2290,0.0,0.0,23135.85520196258,7687.082615360449
2291,0.0,0.0,23135.85520196258,7687.082615360449
2292,0.0,0.0,23135.85520196258,7687.082615360449
2293,0.0,0.0,23135.85520196258,7687.082615360449
2294,0.0,0.0,23135.85520196258,7687.082615360449
2295,0.0,0.0,23135.85520196258,7687.082615360449
2296,0.0,0.0,23135.85520196258,7687.082615360449
2297,0.0,0.0,23135.85520196258,7687.082615360449
2298,0.0,0.0,23135.85520196258,7687.082615360449
2299,0.0,0.0,23135.85520196258,7687.082615360449
2300,0.0,0.0,23135.85520196258,7687.082615360449
2301,0.0,0.0,23135.85520196258,7687.082615360449
2302,0.0,0.0,23135.85520196258,7687.082615360449
2303,0.0,0.0,23135.85520196258,7687.082615360449
2304,0.0,0.0,23135.85520196258,7687.082615360449
2305,0.0,0.0,23135.85520196258,7687.082615360449
2306,0.0,0.0,23135.85520196258,7687.082615360449
2307,0.0,0.0,23135.85520196258,7687.082615360449
2308,0.0,0.0,23135.85520196258,7687.082615360449
2309,0.0,0.0,23135.85520196258,7687.082615360449
2310,0.0,0.0,23135.85520196258,7687.082615360449
2311,0.0,0.0,23135.85520196258,7687.082615360449
2312,0.0,0.0,23135.85520196258,7687.082615360449
2313,0.0,0.0,23135.85520196258,7687.082615360449
2314,0.0,0.0,23135.85520196258,7687.082615360449
2315,0.0,0.0,23135.85520196258,7687.082615360449
2316,0.0,0.0,23135.85520196258,7687.082615360449
2317,0.0,0.0,23135.85520196258,7687.082615360449
2318,0.0,0.0,23135.85520196258,7687.082615360449
2319,0.0,0.0,23135.85520196258,7687.082615360449
2320,0.0,0.0,23135.85520196258,7687.082615360449
2321,0.0,0.0,23135.85520196258,7687.082615360449
2322,0.0,0.0,23135.85520196258,7687.082615360449
2323,0.0,0.0,23135.85520196258,7687.082615360449
2324,0.0,0.0,23135.85520196258,7687.082615360449
2325,0.0,0.0,23135.85520196258,7687.082615360449
2326,0.0,0.0,23135.85520196258,7687.082615360449
2327,0.0,0.0,23135.85520196258,7687.082615360449
2328,0.0,0.0,23135.85520196258,7687.082615360449
2329,0.0,0.0,23135.85520196258,7687.082615360449
2330,0.0,0.0,23135.85520196258,7687.082615360449
2331,0.0,0.0,23135.85520196258,7687.082615360449
2332,0.0,0.0,23135.85520196258,7687.082615360449
2333,0.0,0.0,23135.85520196258,7687.082615360449
2334,0.0,0.0,23135.85520196258,7687.082615360449
2335,0.0,0.0,23135.85520196258,7687.082615360449
2336,0.0,0.0,23135.85520196258,7687.082615360449
2337,0.0,0.0,23135.85520196258,7687.082615360449
2338,0.0,0.0,23135.85520196258,7687.082615360449
2339,0.0,0.0,23135.85520196258,7687.082615360449
2340,0.0,0.0,23135.85520196258,7687.082615360449
2341,0.0,0.0,23135.85520196258,7687.082615360449
2342,0.0,0.0,23135.85520196258,7687.082615360449
2343,0.0,0.0,23135.85520196258,7687.082615360449
2344,0.0,0.0,23135.85520196258,7687.082615360449
2345,0.0,0.0,23135.85520196258,7687.082615360449
2346,0.0,0.0,23135.85520196258,7687.082615360449
2347,0.0,0.0,23135.85520196258,7687.082615360449
